time,label
314.45999,0
314.479,0
314.5,0
314.51901,0
314.54,0
314.55899,0
314.57998,0
314.59899,0
314.61999,0
314.639,0
314.66,0
314.67898,0
314.70001,0
314.71899,0
314.73999,0
314.759,0
314.77899,0
314.79998,0
314.819,0
314.83999,0
314.859,0
314.88,0
314.89898,0
314.92001,0
314.93899,0
314.95999,0
314.979,0
315.0,0
315.01901,0
315.04,0
315.05899,0
315.07901,0
315.1,0
315.11898,0
315.14001,0
315.15899,0
315.17999,0
315.199,0
315.22,0
315.23901,0
315.26,0
315.27899,0
315.29998,0
315.319,0
315.33999,0
315.359,0
315.38,0
315.39898,0
315.419,0
315.44,0
315.45901,0
315.48001,0
315.49899,0
315.51998,0
315.539,0
315.55999,0
315.57901,0
315.6,0
315.61898,0
315.64001,0
315.65899,0
315.67999,0
315.699,0
315.71899,0
315.73999,0
315.759,0
315.77999,0
315.79901,0
315.82,0
315.83898,0
315.85998,0
315.87899,0
315.89999,0
315.919,0
315.94,0
315.95901,0
315.98001,0
315.99899,0
316.01998,0
316.039,0
316.05899,0
316.07998,0
316.09899,0
316.11999,0
316.139,0
316.16,0
316.17898,0
316.20001,0
316.21899,0
316.23999,0
316.259,0
316.27999,0
316.29901,0
316.32,0
316.33898,0
316.359,0
316.38,0
316.39898,0
316.42001,0
316.43899,0
316.45999,0
316.479,0
316.5,0
316.51901,0
316.54,0
316.55899,0
316.57998,0
316.59899,0
316.61999,0
316.639,0
316.66,0
316.67898,0
316.699,0
316.72,0
316.73901,0
316.76,0
316.77899,0
316.79998,0
316.819,0
316.83999,0
316.859,0
316.88,0
316.89898,0
316.92001,0
316.93899,0
316.95999,0
316.979,0
316.99899,0
317.01998,0
317.039,0
317.05999,0
317.07901,0
317.1,0
317.11898,0
317.14001,0
317.15899,0
317.17999,0
317.199,0
317.22,0
317.23901,0
317.26,0
317.27899,0
317.29998,0
317.319,0
317.33898,0
317.35998,0
317.37899,0
317.39999,0
317.419,0
317.44,0
317.45901,0
317.48001,0
317.49899,0
317.51998,0
317.539,0
317.55999,0
317.57901,0
317.6,0
317.61898,0
317.639,0
317.66,0
317.67898,0
317.70001,0
317.71899,0
317.73999,0
317.759,0
317.77999,0
317.79901,0
317.82,0
317.83898,0
317.85998,0
317.87899,0
317.89999,0
317.919,0
317.94,0
317.95901,0
317.979,0
318.0,0
318.01901,0
318.04,0
318.05899,0
318.07998,0
318.09899,0
318.11999,0
318.139,0
318.16,0
318.17898,0
318.20001,0
318.21899,0
318.23999,0
318.259,0
318.27899,0
318.29998,0
318.319,0
318.33999,0
318.359,0
318.38,0
318.39898,0
318.42001,0
318.43899,0
318.45999,0
318.479,0
318.5,0
318.51901,0
318.54,0
318.55899,0
318.57998,0
318.59899,0
318.61898,0
318.64001,0
318.65899,0
318.67999,0
318.699,0
318.72,0
318.73901,0
318.76,0
318.77899,0
318.79998,0
318.819,0
318.83999,0
318.859,0
318.88,0
318.89898,0
318.919,0
318.94,0
318.95901,0
318.98001,0
318.99899,0
319.01998,0
319.039,0
319.05999,0
319.07901,0
319.1,0
319.11898,0
319.14001,0
319.15899,0
319.17999,0
319.199,0
319.22,0
319.23901,0
319.259,0
319.27999,0
319.29901,0
319.32,0
319.33898,0
319.35998,0
319.37899,0
319.39999,0
319.419,0
319.44,0
319.45901,0
319.48001,0
319.49899,0
319.51998,0
319.539,0
319.55899,0
319.57998,0
319.59899,0
319.61999,0
319.639,0
319.66,0
319.67898,0
319.70001,0
319.71899,0
319.73999,0
319.759,0
319.77999,0
319.79901,0
319.82,0
319.83898,0
319.85998,0
319.87899,0
319.89898,0
319.92001,0
319.93899,0
319.95999,0
319.979,0
320.0,0
320.01901,0
320.04,0
320.05899,0
320.07998,0
320.09899,0
320.11999,0
320.139,0
320.16,0
320.17898,0
320.199,0
320.22,0
320.23901,0
320.26,0
320.27899,0
320.29998,0
320.319,0
320.33999,0
320.359,0
320.38,0
320.39898,0
320.42001,0
320.43899,0
320.45999,0
320.479,0
320.5,0
320.51901,0
320.539,0
320.55999,0
320.57901,0
320.6,0
320.61898,0
320.64001,0
320.65899,0
320.67999,0
320.699,0
320.72,0
320.73901,0
320.76,0
320.77899,0
320.79998,0
320.819,0
320.83898,0
320.85998,0
320.87899,0
320.89999,0
320.919,0
320.94,0
320.95901,0
320.98001,0
320.99899,0
321.01998,0
321.039,0
321.05999,0
321.07901,0
321.1,0
321.11898,0
321.14001,0
321.15899,0
321.17898,0
321.20001,0
321.21899,0
321.23999,0
321.259,0
321.27999,0
321.29901,0
321.32,0
321.33898,0
321.35998,0
321.37899,0
321.39999,0
321.419,0
321.44,0
321.45901,0
321.479,0
321.5,0
321.51901,0
321.54,0
321.55899,0
321.57998,0
321.59899,0
321.61999,0
321.639,0
321.66,0
321.67898,0
321.70001,0
321.71899,0
321.73999,0
321.759,0
321.77999,0
321.79901,0
321.819,0
321.83999,0
321.859,0
321.88,0
321.89898,0
321.92001,0
321.93899,0
321.95999,0
321.979,0
322.0,0
322.01901,0
322.04,0
322.05899,0
322.07998,0
322.09899,0
322.11898,0
322.14001,0
322.15899,0
322.17999,0
322.199,0
322.22,0
322.23901,0
322.26,0
322.27899,0
322.29998,0
322.319,0
322.33999,0
322.359,0
322.38,0
322.39898,0
322.42001,0
322.43899,0
322.45901,0
322.48001,0
322.49899,0
322.51998,0
322.539,0
322.55999,0
322.57901,0
322.6,0
322.61898,0
322.64001,0
322.65899,0
322.67999,0
322.699,0
322.72,0
322.73901,0
322.759,0
322.77999,0
322.79901,0
322.82,0
322.83898,0
322.85998,0
322.87899,0
322.89999,0
322.919,0
322.94,0
322.95901,0
322.98001,0
322.99899,0
323.01998,0
323.039,0
323.05999,0
323.07901,0
323.09899,0
323.11999,0
323.139,0
323.16,0
323.17898,0
323.20001,0
323.21899,0
323.23999,0
323.259,0
323.27999,0
323.29901,0
323.32,0
323.33898,0
323.35998,0
323.37899,0
323.39898,0
323.42001,0
323.43899,0
323.45999,0
323.479,0
323.5,0
323.51901,0
323.54,0
323.55899,0
323.57998,0
323.59899,0
323.61999,0
323.639,0
323.66,0
323.67898,0
323.70001,0
323.71899,0
323.73901,0
323.76,0
323.77899,0
323.79998,0
323.819,0
323.83999,0
323.859,0
323.88,0
323.89898,0
323.92001,0
323.93899,0
323.95999,0
323.979,0
324.0,0
324.01901,0
324.039,0
324.05999,0
324.07901,0
324.1,0
324.11898,0
324.14001,0
324.15899,0
324.17999,0
324.199,0
324.22,0
324.23901,0
324.26,0
324.27899,0
324.29998,0
324.319,0
324.33999,0
324.359,0
324.37899,0
324.39999,0
324.419,0
324.44,0
324.45901,0
324.48001,0
324.49899,0
324.51998,0
324.539,0
324.55999,0
324.57901,0
324.6,0
324.61898,0
324.64001,0
324.65899,0
324.67898,0
324.70001,0
324.71899,0
324.73999,0
324.759,0
324.77999,0
324.79901,0
324.82,0
324.83898,0
324.85998,0
324.87899,0
324.89999,0
324.919,0
324.94,0
324.95901,0
324.98001,0
324.99899,0
325.01901,0
325.04,0
325.05899,0
325.07998,0
325.09899,0
325.11999,0
325.139,0
325.16,0
325.17898,0
325.20001,0
325.21899,0
325.23999,0
325.259,0
325.27999,0
325.29901,0
325.319,0
325.33999,0
325.359,0
325.38,0
325.39898,0
325.42001,0
325.43899,0
325.45999,0
325.479,0
325.5,0
325.51901,0
325.54,0
325.55899,0
325.57998,0
325.59899,0
325.61999,0
325.639,0
325.65899,0
325.67999,0
325.699,0
325.72,0
325.73901,0
325.76,0
325.77899,0
325.79998,0
325.819,0
325.83999,0
325.859,0
325.88,0
325.89898,0
325.92001,0
325.93899,0
325.95901,0
325.98001,0
325.99899,0
326.01998,0
326.039,0
326.05999,0
326.07901,0
326.1,0
326.11898,0
326.14001,0
326.15899,0
326.17999,0
326.199,0
326.22,0
326.23901,0
326.26,0
326.27899,0
326.29901,0
326.32,0
326.33898,0
326.35998,0
326.37899,0
326.39999,0
326.419,0
326.44,0
326.45901,0
326.48001,0
326.49899,0
326.51998,0
326.539,0
326.55999,0
326.57901,0
326.59899,0
326.61999,0
326.639,0
326.66,0
326.67898,0
326.70001,0
326.71899,0
326.73999,0
326.759,0
326.77999,0
326.79901,0
326.82,0
326.83898,0
326.85998,0
326.87899,0
326.89999,0
326.919,0
326.93899,0
326.95999,0
326.979,0
327.0,0
327.01901,0
327.04,0
327.05899,0
327.07998,0
327.09899,0
327.11999,0
327.139,0
327.16,0
327.17898,0
327.20001,0
327.21899,0
327.23901,0
327.26,0
327.27899,0
327.29998,0
327.319,0
327.33999,0
327.359,0
327.38,0
327.39898,0
327.42001,0
327.43899,0
327.45999,0
327.479,0
327.5,0
327.51901,0
327.54,0
327.55899,0
327.57901,0
327.6,0
327.61898,0
327.64001,0
327.65899,0
327.67999,0
327.699,0
327.72,0
327.73901,0
327.76,0
327.77899,0
327.79998,0
327.819,0
327.83999,0
327.859,0
327.87899,0
327.89999,0
327.919,0
327.94,0
327.95901,0
327.98001,0
327.99899,0
328.01998,0
328.039,0
328.05999,0
328.07901,0
328.1,0
328.11898,0
328.14001,0
328.15899,0
328.17999,0
328.199,0
328.21899,0
328.23999,0
328.259,0
328.27999,0
328.29901,0
328.32,0
328.33898,0
328.35998,0
328.37899,0
328.39999,0
328.419,0
328.44,0
328.45901,0
328.48001,0
328.49899,0
328.51901,0
328.54,0
328.55899,0
328.57998,0
328.59899,0
328.61999,0
328.639,0
328.66,0
328.67898,0
328.70001,0
328.71899,0
328.73999,0
328.759,0
328.77999,0
328.79901,0
328.82,0
328.83898,0
328.859,0
328.88,0
328.89898,0
328.92001,0
328.93899,0
328.95999,0
328.979,0
329.0,0
329.01901,0
329.04,0
329.05899,0
329.07998,0
329.09899,0
329.11999,0
329.139,0
329.15899,0
329.17999,0
329.199,0
329.22,0
329.23901,0
329.26,0
329.27899,0
329.29998,0
329.319,0
329.33999,0
329.359,0
329.38,0
329.39898,0
329.42001,0
329.43899,0
329.45999,0
329.479,0
329.49899,0
329.51998,0
329.539,0
329.55999,0
329.57901,0
329.6,0
329.61898,0
329.64001,0
329.65899,0
329.67999,0
329.699,0
329.72,0
329.73901,0
329.76,0
329.77899,0
329.79901,0
329.82,0
329.83898,0
329.85998,0
329.87899,0
329.89999,0
329.919,0
329.94,0
329.95901,0
329.98001,0
329.99899,0
330.01998,0
330.039,0
330.05999,0
330.07901,0
330.1,0
330.11898,0
330.139,0
330.16,0
330.17898,0
330.20001,0
330.21899,0
330.23999,0
330.259,0
330.27999,0
330.29901,0
330.32,0
330.33898,0
330.35998,0
330.37899,0
330.39999,0
330.419,0
330.43899,0
330.45999,0
330.479,0
330.5,0
330.51901,0
330.54,0
330.55899,0
330.57998,0
330.59899,0
330.61999,0
330.639,0
330.66,0
330.67898,0
330.70001,0
330.71899,0
330.73999,0
330.759,0
330.77899,0
330.79998,0
330.819,0
330.83999,0
330.859,0
330.88,0
330.89898,0
330.92001,0
330.93899,0
330.95999,0
330.979,0
331.0,0
331.01901,0
331.04,0
331.05899,0
331.07901,0
331.1,0
331.11898,0
331.14001,0
331.15899,0
331.17999,0
331.199,0
331.22,0
331.23901,0
331.26,0
331.27899,0
331.29998,0
331.319,0
331.33999,0
331.359,0
331.38,0
331.39898,0
331.419,0
331.44,0
331.45901,0
331.48001,0
331.49899,0
331.51998,0
331.539,0
331.55999,0
331.57901,0
331.6,0
331.61898,0
331.64001,0
331.65899,0
331.67999,0
331.699,0
331.71899,0
331.73999,0
331.759,0
331.77999,0
331.79901,0
331.82,0
331.83898,0
331.85998,0
331.87899,0
331.89999,0
331.919,0
331.94,0
331.95901,0
331.98001,0
331.99899,0
332.01998,0
332.039,0
332.05899,0
332.07998,0
332.09899,0
332.11999,0
332.139,0
332.16,0
332.17898,0
332.20001,0
332.21899,0
332.23999,0
332.259,0
332.27999,0
332.29901,0
332.32,0
332.33898,0
332.359,0
332.38,0
332.39898,0
332.42001,0
332.43899,0
332.45999,0
332.479,0
332.5,0
332.51901,0
332.54,0
332.55899,0
332.57998,0
332.59899,0
332.61999,0
332.639,0
332.66,0
332.67898,0
332.699,0
332.72,0
332.73901,0
332.76,0
332.77899,0
332.79998,0
332.819,0
332.83999,0
332.859,0
332.88,0
332.89898,0
332.92001,0
332.93899,0
332.95999,0
332.979,0
332.99899,0
333.01998,0
333.039,0
333.05999,0
333.07901,0
333.1,0
333.11898,0
333.14001,0
333.15899,0
333.17999,0
333.199,0
333.22,0
333.23901,0
333.26,0
333.27899,0
333.29998,0
333.319,0
333.33898,0
333.35998,0
333.37899,0
333.39999,0
333.419,0
333.44,0
333.45901,0
333.48001,0
333.49899,0
333.51998,0
333.539,0
333.55999,0
333.57901,0
333.6,0
333.61898,0
333.639,0
333.66,0
333.67898,0
333.70001,0
333.71899,0
333.73999,0
333.759,0
333.77999,0
333.79901,0
333.82,0
333.83898,0
333.85998,0
333.87899,0
333.89999,0
333.919,0
333.94,0
333.95901,0
333.979,0
334.0,0
334.01901,0
334.04,0
334.05899,0
334.07998,0
334.09899,0
334.11999,0
334.139,0
334.16,0
334.17898,0
334.20001,0
334.21899,0
334.23999,0
334.259,0
334.27899,0
334.29998,0
334.319,0
334.33999,0
334.359,0
334.38,0
334.39898,0
334.42001,0
334.43899,0
334.45999,0
334.479,0
334.5,0
334.51901,0
334.54,0
334.55899,0
334.57998,0
334.59899,0
334.61898,0
334.64001,0
334.65899,0
334.67999,0
334.699,0
334.72,0
334.73901,0
334.76,0
334.77899,0
334.79998,0
334.819,0
334.83999,0
334.859,0
334.88,0
334.89898,0
334.919,0
334.94,0
334.95901,0
334.98001,0
334.99899,0
335.01998,0
335.039,0
335.05999,0
335.07901,0
335.1,0
335.11898,0
335.14001,0
335.15899,0
335.17999,0
335.199,0
335.22,0
335.23901,0
335.259,0
335.27999,0
335.29901,0
335.32,0
335.33898,0
335.35998,0
335.37899,0
335.39999,0
335.419,0
335.44,0
335.45901,0
335.48001,0
335.49899,0
335.51998,0
335.539,0
335.55899,0
335.57998,0
335.59899,0
335.61999,0
335.639,0
335.66,0
335.67898,0
335.70001,0
335.71899,0
335.73999,0
335.759,0
335.77999,0
335.79901,0
335.82,0
335.83898,0
335.85998,0
335.87899,0
335.89898,0
335.92001,0
335.93899,0
335.95999,0
335.979,0
336.0,0
336.01901,0
336.04,0
336.05899,0
336.07998,0
336.09899,0
336.11999,0
336.139,0
336.16,0
336.17898,0
336.199,0
336.22,0
336.23901,0
336.26,0
336.27899,0
336.29998,0
336.319,0
336.33999,0
336.359,0
336.38,0
336.39898,0
336.42001,0
336.43899,0
336.45999,0
336.479,0
336.5,0
336.51901,0
336.539,0
336.55999,0
336.57901,0
336.6,0
336.61898,0
336.64001,0
336.65899,0
336.67999,0
336.699,0
336.72,0
336.73901,0
336.76,0
336.77899,0
336.79998,0
336.819,0
336.83898,0
336.85998,0
336.87899,0
336.89999,0
336.919,0
336.94,0
336.95901,0
336.98001,0
336.99899,0
337.01998,0
337.039,0
337.05999,0
337.07901,0
337.1,0
337.11898,0
337.14001,0
337.15899,0
337.17898,0
337.20001,0
337.21899,0
337.23999,0
337.259,0
337.27999,0
337.29901,0
337.32,0
337.33898,0
337.35998,0
337.37899,0
337.39999,0
337.419,0
337.44,0
337.45901,0
337.479,0
337.5,0
337.51901,0
337.54,0
337.55899,0
337.57998,0
337.59899,0
337.61999,0
337.639,0
337.66,0
337.67898,0
337.70001,0
337.71899,0
337.73999,0
337.759,0
337.77999,0
337.79901,0
337.819,0
337.83999,0
337.859,0
337.88,0
337.89898,0
337.92001,0
337.93899,0
337.95999,0
337.979,0
338.0,0
338.01901,0
338.04,0
338.05899,0
338.07998,0
338.09899,0
338.11898,0
338.14001,0
338.15899,0
338.17999,0
338.199,0
338.22,0
338.23901,0
338.26,0
338.27899,0
338.29998,0
338.319,0
338.33999,0
338.359,0
338.38,0
338.39898,0
338.42001,0
338.43899,0
338.45901,0
338.48001,0
338.49899,0
338.51998,0
338.539,0
338.55999,0
338.57901,0
338.6,0
338.61898,0
338.64001,0
338.65899,0
338.67999,0
338.699,0
338.72,0
338.73901,0
338.759,0
338.77999,0
338.79901,0
338.82,0
338.83898,0
338.85998,0
338.87899,0
338.89999,0
338.919,0
338.94,0
338.95901,0
338.98001,0
338.99899,0
339.01998,0
339.039,0
339.05999,0
339.07901,0
339.09899,0
339.11999,0
339.139,0
339.16,0
339.17898,0
339.20001,0
339.21899,0
339.23999,0
339.259,0
339.27999,0
339.29901,0
339.32,0
339.33898,0
339.35998,0
339.37899,0
339.39898,0
339.42001,0
339.43899,0
339.45999,0
339.479,0
339.5,0
339.51901,0
339.54,0
339.55899,0
339.57998,0
339.59899,0
339.61999,0
339.639,0
339.66,0
339.67898,0
339.70001,0
339.71899,0
339.73901,0
339.76,0
339.77899,0
339.79998,0
339.819,0
339.83999,0
339.859,0
339.88,0
339.89898,0
339.92001,0
339.93899,0
339.95999,0
339.979,0
340.0,0
340.01901,0
340.039,0
340.05999,0
340.07901,0
340.1,0
340.11898,0
340.14001,0
340.15899,0
340.17999,0
340.199,0
340.22,0
340.23901,0
340.26,0
340.27899,0
340.29998,0
340.319,0
340.33999,0
340.359,0
340.37899,0
340.39999,0
340.419,0
340.44,0
340.45901,0
340.48001,0
340.49899,0
340.51998,0
340.539,0
340.55999,0
340.57901,0
340.6,0
340.61898,0
340.64001,0
340.65899,0
340.67898,0
340.70001,0
340.71899,0
340.73999,0
340.759,0
340.77999,0
340.79901,0
340.82,0
340.83898,0
340.85998,0
340.87899,0
340.89999,0
340.919,0
340.94,0
340.95901,0
340.98001,0
340.99899,0
341.01901,0
341.04,0
341.05899,0
341.07998,0
341.09899,0
341.11999,0
341.139,0
341.16,0
341.17898,0
341.20001,0
341.21899,0
341.23999,0
341.259,0
341.27999,0
341.29901,0
341.319,0
341.33999,0
341.359,0
341.38,0
341.39898,0
341.42001,0
341.43899,0
341.45999,0
341.479,0
341.5,0
341.51901,0
341.54,0
341.55899,0
341.57998,0
341.59899,0
341.61999,0
341.639,0
341.65899,0
341.67999,0
341.699,0
341.72,0
341.73901,0
341.76,0
341.77899,0
341.79998,0
341.819,0
341.83999,0
341.859,0
341.88,0
341.89898,0
341.92001,0
341.93899,0
341.95901,0
341.98001,0
341.99899,0
342.01998,0
342.039,0
342.05999,0
342.07901,0
342.1,0
342.11898,0
342.14001,0
342.15899,0
342.17999,0
342.199,0
342.22,0
342.23901,0
342.26,0
342.27899,0
342.29901,0
342.32,0
342.33898,0
342.35998,0
342.37899,0
342.39999,0
342.419,0
342.44,0
342.45901,0
342.48001,0
342.49899,0
342.51998,0
342.539,0
342.55999,0
342.57901,0
342.59899,0
342.61999,0
342.639,0
342.66,0
342.67898,0
342.70001,0
342.71899,0
342.73999,0
342.759,0
342.77999,0
342.79901,0
342.82,0
342.83898,0
342.85998,0
342.87899,0
342.89999,0
342.919,0
342.93899,0
342.95999,0
342.979,0
343.0,0
343.01901,0
343.04,0
343.05899,0
343.07998,0
343.09899,0
343.11999,0
343.139,0
343.16,0
343.17898,0
343.20001,0
343.21899,0
343.23901,0
343.26,0
343.27899,0
343.29998,0
343.319,0
343.33999,0
343.359,0
343.38,0
343.39898,0
343.42001,0
343.43899,0
343.45999,0
343.479,0
343.5,0
343.51901,0
343.54,0
343.55899,0
343.57901,0
343.6,0
343.61898,0
343.64001,0
343.65899,0
343.67999,0
343.699,0
343.72,0
343.73901,0
343.76,0
343.77899,0
343.79998,0
343.819,0
343.83999,0
343.859,0
343.87899,0
343.89999,0
343.919,0
343.94,0
343.95901,0
343.98001,0
343.99899,0
344.01998,0
344.039,0
344.05999,0
344.07901,0
344.1,0
344.11898,0
344.14001,0
344.15899,0
344.17999,0
344.199,0
344.21899,0
344.23999,0
344.259,0
344.27999,0
344.29901,0
344.32,0
344.33898,0
344.35998,0
344.37899,0
344.39999,0
344.419,0
344.44,0
344.45901,0
344.48001,0
344.49899,0
344.51901,0
344.54,0
344.55899,0
344.57998,0
344.59899,0
344.61999,0
344.639,0
344.66,0
344.67898,0
344.70001,0
344.71899,0
344.73999,0
344.759,0
344.77999,0
344.79901,0
344.82,0
344.83898,0
344.859,0
344.88,0
344.89898,0
344.92001,0
344.93899,0
344.95999,0
344.979,0
345.0,0
345.01901,0
345.04,0
345.05899,0
345.07998,0
345.09899,0
345.11999,0
345.139,0
345.15899,0
345.17999,0
345.199,0
345.22,0
345.23901,0
345.26,0
345.27899,0
345.29998,0
345.319,0
345.33999,0
345.359,0
345.38,0
345.39898,0
345.42001,0
345.43899,0
345.45999,0
345.479,0
345.49899,0
345.51998,0
345.539,0
345.55999,0
345.57901,0
345.6,0
345.61898,0
345.64001,0
345.65899,0
345.67999,0
345.699,0
345.72,0
345.73901,0
345.76,0
345.77899,0
345.79901,0
345.82,0
345.83898,0
345.85998,0
345.87899,0
345.89999,0
345.919,0
345.94,0
345.95901,0
345.98001,0
345.99899,0
346.01998,0
346.039,0
346.05999,0
346.07901,0
346.1,0
346.11898,0
346.139,0
346.16,0
346.17898,0
346.20001,0
346.21899,0
346.23999,0
346.259,0
346.27999,0
346.29901,0
346.32,0
346.33898,0
346.35998,0
346.37899,0
346.39999,0
346.419,0
346.43899,0
346.45999,0
346.479,0
346.5,0
346.51901,0
346.54,0
346.55899,0
346.57998,0
346.59899,0
346.61999,0
346.639,0
346.66,0
346.67898,0
346.70001,0
346.71899,0
346.73999,0
346.759,0
346.77899,0
346.79998,0
346.819,0
346.83999,0
346.859,0
346.88,0
346.89898,0
346.92001,0
346.93899,0
346.95999,0
346.979,0
347.0,0
347.01901,0
347.04,0
347.05899,0
347.07901,0
347.1,0
347.11898,0
347.14001,0
347.15899,0
347.17999,0
347.199,0
347.22,0
347.23901,0
347.26,0
347.27899,0
347.29998,0
347.319,0
347.33999,0
347.359,0
347.38,0
347.39898,0
347.419,0
347.44,0
347.45901,0
347.48001,0
347.49899,0
347.51998,0
347.539,0
347.55999,0
347.57901,0
347.6,0
347.61898,0
347.64001,0
347.65899,0
347.67999,0
347.699,0
347.71899,0
347.73999,0
347.759,0
347.77999,0
347.79901,0
347.82,0
347.83898,0
347.85998,0
347.87899,0
347.89999,0
347.919,0
347.94,0
347.95901,0
347.98001,0
347.99899,0
348.01998,0
348.039,0
348.05899,0
348.07998,0
348.09899,0
348.11999,0
348.139,0
348.16,0
348.17898,0
348.20001,0
348.21899,0
348.23999,0
348.259,0
348.27999,0
348.29901,0
348.32,0
348.33898,0
348.359,0
348.38,0
348.39898,0
348.42001,0
348.43899,0
348.45999,0
348.479,0
348.5,0
348.51901,0
348.54,0
348.55899,0
348.57998,0
348.59899,0
348.61999,0
348.639,0
348.66,0
348.67898,0
348.699,0
348.72,0
348.73901,0
348.76,0
348.77899,0
348.79998,0
348.819,0
348.83999,0
348.859,0
348.88,0
348.89898,0
348.92001,0
348.93899,0
348.95999,0
348.979,0
348.99899,0
349.01998,0
349.039,0
349.05999,0
349.07901,0
349.1,0
349.11898,0
349.14001,0
349.15899,0
349.17999,0
349.199,0
349.22,0
349.23901,0
349.26,0
349.27899,0
349.29998,0
349.319,0
349.33898,0
349.35998,0
349.37899,0
349.39999,0
349.419,0
349.44,0
349.45901,0
349.48001,0
349.49899,0
349.51998,0
349.539,0
349.55999,0
349.57901,0
349.6,0
349.61898,0
349.639,0
349.66,0
349.67898,0
349.70001,0
349.71899,0
349.73999,0
349.759,0
349.77999,0
349.79901,0
349.82,0
349.83898,0
349.85998,0
349.87899,0
349.89999,0
349.919,0
349.94,0
349.95901,0
349.979,0
350.0,0
350.01901,0
350.04,0
350.05899,0
350.07998,0
350.09899,0
350.11999,0
350.139,0
350.16,0
350.17898,0
350.20001,0
350.21899,0
350.23999,0
350.259,0
350.27899,0
350.29998,0
350.319,0
350.33999,0
350.359,0
350.38,0
350.39898,0
350.42001,0
350.43899,0
350.45999,0
350.479,0
350.5,0
350.51901,0
350.54,0
350.55899,0
350.57998,0
350.59899,0
350.61898,0
350.64001,0
350.65899,0
350.67999,0
350.699,0
350.72,0
350.73901,0
350.76,0
350.77899,0
350.79998,0
350.819,0
350.83999,0
350.859,0
350.88,0
350.89898,0
350.919,0
350.94,0
350.95901,0
350.98001,0
350.99899,0
351.01998,0
351.039,0
351.05999,0
351.07901,0
351.1,0
351.11898,0
351.14001,0
351.15899,0
351.17999,0
351.199,0
351.22,0
351.23901,0
351.259,0
351.27999,0
351.29901,0
351.32,0
351.33898,0
351.35998,0
351.37899,0
351.39999,0
351.419,0
351.44,0
351.45901,0
351.48001,0
351.49899,0
351.51998,0
351.539,0
351.55899,0
351.57998,0
351.59899,0
351.61999,0
351.639,0
351.66,0
351.67898,0
351.70001,0
351.71899,0
351.73999,0
351.759,0
351.77999,0
351.79901,0
351.82,0
351.83898,0
351.85998,0
351.87899,0
351.89898,0
351.92001,0
351.93899,0
351.95999,0
351.979,0
352.0,0
352.01901,0
352.04,0
352.05899,0
352.07998,0
352.09899,0
352.11999,0
352.139,0
352.16,0
352.17898,0
352.199,0
352.22,0
352.23901,0
352.26,0
352.27899,0
352.29998,0
352.319,0
352.33999,0
352.359,0
352.38,0
352.39898,0
352.42001,0
352.43899,0
352.45999,0
352.479,0
352.5,0
352.51901,0
352.539,0
352.55999,0
352.57901,0
352.6,0
352.61898,0
352.64001,0
352.65899,0
352.67999,0
352.699,0
352.72,0
352.73901,0
352.76,0
352.77899,0
352.79998,0
352.819,0
352.83898,0
352.85998,0
352.87899,0
352.89999,0
352.919,0
352.94,0
352.95901,0
352.98001,0
352.99899,0
353.01998,0
353.039,0
353.05999,0
353.07901,0
353.1,0
353.11898,0
353.14001,0
353.15899,0
353.17898,0
353.20001,0
353.21899,0
353.23999,0
353.259,0
353.27999,0
353.29901,0
353.32,0
353.33898,0
353.35998,0
353.37899,0
353.39999,0
353.419,0
353.44,0
353.45901,0
353.479,0
353.5,0
353.51901,0
353.54,0
353.55899,0
353.57998,0
353.59899,0
353.61999,0
353.639,0
353.66,0
353.67898,0
353.70001,0
353.71899,0
353.73999,0
353.759,0
353.77999,0
353.79901,0
353.819,0
353.83999,0
353.859,0
353.88,0
353.89898,0
353.92001,0
353.93899,0
353.95999,0
353.979,0
354.0,0
354.01901,0
354.04,0
354.05899,0
354.07998,0
354.09899,0
354.11898,0
354.14001,0
354.15899,0
354.17999,0
354.199,0
354.22,0
354.23901,0
354.26,0
354.27899,0
354.29998,0
354.319,0
354.33999,0
354.359,0
354.38,0
354.39898,0
354.42001,0
354.43899,0
354.45901,0
354.48001,0
354.49899,0
354.51998,0
354.539,0
354.55999,0
354.57901,0
354.6,0
354.61898,0
354.64001,0
354.65899,0
354.67999,0
354.699,0
354.72,0
354.73901,0
354.759,0
354.77999,0
354.79901,0
354.82,0
354.83898,0
354.85998,0
354.87899,0
354.89999,0
354.919,0
354.94,0
354.95901,0
354.98001,0
354.99899,0
355.01998,0
355.039,0
355.05999,0
355.07901,0
355.09899,0
355.11999,0
355.139,0
355.16,0
355.17898,0
355.20001,0
355.21899,0
355.23999,0
355.259,0
355.27999,0
355.29901,0
355.32,0
355.33898,0
355.35998,0
355.37899,0
355.39898,0
355.42001,0
355.43899,0
355.45999,0
355.479,0
355.5,0
355.51901,0
355.54,0
355.55899,0
355.57998,0
355.59899,0
355.61999,0
355.639,0
355.66,0
355.67898,0
355.70001,0
355.71899,0
355.73901,0
355.76,0
355.77899,0
355.79998,0
355.819,0
355.83999,0
355.859,0
355.88,0
355.89898,0
355.92001,0
355.93899,0
355.95999,0
355.979,0
356.0,0
356.01901,0
356.039,0
356.05999,0
356.07901,0
356.1,0
356.11898,0
356.14001,0
356.15899,0
356.17999,0
356.199,0
356.22,0
356.23901,0
356.26,0
356.27899,0
356.29998,0
356.319,0
356.33999,0
356.359,0
356.37899,0
356.39999,0
356.419,0
356.44,0
356.45901,0
