time,label
92.36,0
92.379,0
92.4,0
92.419,0
92.44001,0
92.459,0
92.48001,0
92.5,0
92.52,0
92.54,0
92.56,0
92.58,0
92.599,0
92.62001,0
92.639,0
92.66001,0
92.679,0
92.7,0
92.719,0
92.74,0
92.75901,0
92.78,0
92.80001,0
92.82,0
92.84,0
92.86,0
92.88,0
92.899,0
92.92,0
92.93901,0
92.96,0
92.979,0
93.0,0
93.019,0
93.04,0
93.059,0
93.08,0
93.099,0
93.12001,0
93.14,0
93.16001,0
93.18,0
93.2,0
93.22,0
93.239,0
93.26,0
93.279,0
93.30001,0
93.319,0
93.34,0
93.359,0
93.38,0
93.399,0
93.42,0
93.44001,0
93.46,0
93.48001,0
93.5,0
93.52,0
93.539,0
93.56,0
93.57901,0
93.6,0
93.61901,0
93.64,0
93.659,0
93.68,0
93.699,0
93.72,0
93.739,0
93.76,0
93.78,0
93.80001,0
93.82,0
93.84,0
93.86,0
93.879,0
93.9,0
93.919,0
93.94001,0
93.959,0
93.98001,0
93.999,0
94.02,0
94.039,0
94.06,0
94.08,0
94.1,0
94.12001,0
94.14,0
94.16001,0
94.179,0
94.2,0
94.219,0
94.24,0
94.25901,0
94.28,0
94.29901,0
94.32,0
94.339,0
94.36,0
94.379,0
94.4,0
94.42,0
94.44001,0
94.46,0
94.48001,0
94.5,0
94.519,0
94.54,0
94.559,0
94.58,0
94.599,0
94.62001,0
94.639,0
94.66001,0
94.679,0
94.7,0
94.72,0
94.74,0
94.76,0
94.78,0
94.80001,0
94.819,0
94.84,0
94.859,0
94.88,0
94.899,0
94.92,0
94.93901,0
94.96,0
94.979,0
95.0,0
95.019,0
95.04,0
95.06,0
95.08,0
95.1,0
95.12001,0
95.14,0
95.159,0
95.18,0
95.199,0
95.22,0
95.239,0
95.26,0
95.279,0
95.30001,0
95.319,0
95.34,0
95.36,0
95.38,0
95.4,0
95.42,0
95.44001,0
95.459,0
95.48001,0
95.499,0
95.52,0
95.539,0
95.56,0
95.57901,0
95.6,0
95.61901,0
95.64,0
95.659,0
95.68,0
95.7,0
95.72,0
95.74,0
95.76,0
95.78,0
95.79901,0
95.82,0
95.839,0
95.86,0
95.879,0
95.9,0
95.919,0
95.94001,0
95.959,0
95.98001,0
96.0,0
96.02,0
96.04,0
96.06,0
96.08,0
96.099,0
96.12001,0
96.139,0
96.16001,0
96.179,0
96.2,0
96.219,0
96.24,0
96.25901,0
96.28,0
96.29901,0
96.32,0
96.34,0
96.36,0
96.38,0
96.4,0
96.42,0
96.43901,0
96.46,0
96.479,1
96.5,1
96.519,1
96.54,1
96.559,1
96.58,1
96.599,1
96.62001,1
96.64,1
96.66001,1
96.68,1
96.7,1
96.72,1
96.739,1
96.76,1
96.779,1
96.80001,1
96.819,1
96.84,1
96.859,1
96.88,1
96.899,1
96.92,1
96.93901,1
96.96,1
96.98001,1
97.0,1
97.02,1
97.04,1
97.06,1
97.07901,1
97.1,1
97.11901,1
97.14,1
97.159,1
97.18,1
97.199,1
97.22,1
97.239,1
97.26,1
97.28,1
97.30001,1
97.32,1
97.34,1
97.36,1
97.379,1
97.4,1
97.419,1
97.44001,1
97.459,1
97.48001,1
97.499,1
97.52,1
97.539,1
97.56,1
97.57901,1
97.6,1
97.62001,1
97.64,1
97.66001,1
97.68,1
97.7,1
97.719,1
97.74,1
97.75901,1
97.78,1
97.79901,1
97.82,1
97.839,1
97.86,1
97.879,1
97.9,1
97.92,1
97.94001,1
97.96,1
97.98001,1
98.0,1
98.019,1
98.04,1
98.059,1
98.08,1
98.099,1
98.12001,1
98.139,1
98.16001,1
98.179,1
98.2,1
98.219,1
98.24,1
98.26,1
98.28,1
98.30001,1
98.32,1
98.34,1
98.359,1
98.38,1
98.399,1
98.42,1
98.43901,1
98.46,1
98.479,1
98.5,1
98.519,1
98.54,1
98.56,1
98.58,1
98.6,1
98.62001,1
98.64,1
98.659,1
98.68,1
98.699,1
98.72,1
98.739,1
98.76,1
98.779,1
98.80001,1
98.819,1
98.84,1
98.859,1
98.88,1
98.9,1
98.92,1
98.94001,1
98.96,1
98.98001,1
98.999,1
99.02,1
99.039,1
99.06,1
99.07901,1
99.1,1
99.11901,1
99.14,1
99.159,1
99.18,1
99.2,1
99.22,1
99.24,1
99.26,1
99.28,1
99.29901,1
99.32,1
99.339,1
99.36,1
99.379,1
99.4,1
99.419,1
99.44001,1
99.459,1
99.48001,1
99.499,1
99.52,1
99.54,1
99.56,1
99.58,1
99.6,1
99.62001,1
99.639,1
99.66001,1
99.679,1
99.7,1
99.719,1
99.74,1
99.75901,1
99.78,1
99.79901,1
99.82,1
99.84,1
99.86,1
99.88,1
99.9,1
99.92,1
99.93901,1
99.96,1
99.979,1
100.0,1
100.019,1
100.04,1
100.059,1
100.08,1
100.099,1
100.12001,1
100.139,1
100.16001,1
100.18,1
100.2,1
100.22,1
100.24,1
100.26,1
100.279,1
100.30001,1
100.319,1
100.34,1
100.359,1
100.38,1
100.399,1
100.42,1
100.43901,1
100.46,1
100.48001,1
100.5,1
100.52,1
100.54,1
100.56,1
100.57901,1
100.6,1
100.61901,1
100.64,1
100.659,1
100.68,1
100.699,1
100.72,1
100.739,1
100.76,1
100.779,1
100.80001,1
100.82,1
100.84,1
100.86,1
100.88,1
100.9,1
100.919,1
100.94001,1
100.959,1
100.98001,1
100.999,1
101.02,1
101.039,1
101.06,1
101.07901,1
101.1,1
101.12001,1
101.14,1
101.16001,1
101.18,1
101.2,1
101.219,1
101.24,1
101.25901,1
101.28,1
101.29901,1
101.32,1
101.339,1
101.36,1
101.379,1
101.4,1
101.419,1
101.44001,1
101.46,1
101.48001,1
101.5,1
101.52,1
101.54,1
101.559,1
101.58,1
101.599,1
101.62001,1
101.639,1
101.66001,1
101.679,1
101.7,1
101.719,1
101.74,1
101.76,1
101.78,1
101.80001,1
101.82,1
101.84,1
101.859,1
101.88,1
101.899,1
101.92,1
101.93901,1
101.96,1
101.979,1
102.0,1
102.019,1
102.04,1
102.059,1
102.08,1
102.1,1
102.12001,1
102.14,1
102.16001,1
102.18,1
102.199,1
102.22,1
102.239,1
102.26,1
102.279,1
102.30001,1
102.319,1
102.34,1
102.359,1
102.38,1
102.4,1
102.42,1
102.44001,1
102.46,1
102.48001,1
102.499,1
102.52,1
102.539,1
102.56,1
102.57901,1
102.6,1
102.61901,1
102.64,1
102.659,1
102.68,1
102.699,1
102.72,1
102.74,1
102.76,1
102.78,1
102.80001,1
102.82,1
102.839,1
102.86,1
102.879,1
102.9,1
102.919,1
102.94001,1
102.959,1
102.98001,1
102.999,1
103.02,1
103.04,1
103.06,1
103.08,1
103.1,1
103.12001,1
103.139,1
103.16001,1
103.179,1
103.2,1
103.219,1
103.24,1
103.25901,1
103.28,1
103.29901,1
103.32,1
103.339,1
103.36,1
103.38,1
103.4,1
103.42,1
103.44001,1
103.46,1
103.479,1
103.5,1
103.519,1
103.54,1
103.559,1
103.58,1
103.599,1
103.62001,1
103.639,1
103.66001,1
103.68,1
103.7,1
103.72,1
103.74,1
103.76,1
103.779,1
103.80001,1
103.819,1
103.84,1
103.859,1
103.88,1
103.899,1
103.92,1
103.93901,1
103.96,1
103.979,1
104.0,1
104.02,1
104.04,1
104.06,1
104.08,1
104.1,1
104.11901,1
104.14,1
104.159,1
104.18,1
104.199,1
104.22,1
104.239,1
104.26,1
104.279,1
104.30001,1
104.32,1
104.34,1
104.36,1
104.38,1
104.4,1
104.419,1
104.44001,1
104.459,1
104.48001,1
104.499,1
104.52,1
104.539,1
104.56,1
104.57901,1
104.6,1
104.61901,1
104.64,1
104.66001,1
104.68,1
104.7,1
104.72,1
104.74,1
104.75901,1
104.78,1
104.79901,1
104.82,1
104.839,1
104.86,1
104.879,1
104.9,1
104.919,1
104.94001,1
104.96,1
104.98001,1
105.0,1
105.02,1
105.04,1
105.059,1
105.08,1
105.099,1
105.12001,1
105.139,1
105.16001,1
105.179,1
105.2,1
105.219,1
105.24,1
105.25901,1
105.28,1
105.30001,1
105.32,1
105.34,1
105.36,1
105.38,1
105.399,1
105.42,1
105.43901,1
105.46,1
105.479,1
105.5,1
105.519,1
105.54,1
105.559,1
105.58,1
105.6,1
105.62001,1
105.64,1
105.66001,1
105.68,1
105.699,1
105.72,1
105.739,1
105.76,1
105.779,1
105.80001,1
105.819,1
105.84,1
105.859,1
105.88,1
105.899,1
105.92,1
105.94001,1
105.96,1
105.98001,1
106.0,1
106.02,1
106.039,1
106.06,1
106.07901,1
106.1,1
106.11901,1
106.14,1
106.159,1
106.18,1
106.199,1
106.22,1
106.24,1
106.26,1
106.28,1
106.30001,1
106.32,1
106.339,1
106.36,1
106.379,1
106.4,1
106.419,1
106.44001,1
106.459,1
106.48001,1
106.499,1
106.52,1
106.539,1
106.56,1
106.58,1
106.6,1
106.62001,1
106.64,1
106.66001,1
106.679,1
106.7,1
106.719,1
106.74,1
106.75901,1
106.78,1
106.79901,1
106.82,1
106.839,1
106.86,1
106.88,1
106.9,1
106.92,1
106.94001,1
106.96,1
106.979,1
107.0,1
107.019,1
107.04,1
107.059,1
107.08,1
107.099,1
107.12001,1
107.139,1
107.16001,1
107.179,1
107.2,1
107.22,1
107.24,1
107.26,1
107.28,1
107.30001,1
107.319,1
107.34,1
107.359,1
107.38,1
107.399,1
107.42,1
107.43901,1
107.46,1
107.479,1
107.5,1
107.52,1
107.54,1
107.56,1
107.58,1
107.6,1
107.61901,1
107.64,1
107.659,1
107.68,1
107.699,1
107.72,1
107.739,1
107.76,1
107.779,1
107.80001,1
107.819,1
107.84,1
107.86,1
107.88,1
107.9,1
107.92,1
107.94001,1
107.959,1
107.98001,1
107.999,1
108.02,1
108.039,1
108.06,1
108.07901,1
108.1,1
108.11901,1
108.14,1
108.16001,1
108.18,1
108.2,1
108.22,1
108.24,1
108.25901,1
108.28,1
108.29901,1
108.32,1
108.339,1
108.36,1
108.379,1
108.4,1
108.419,1
108.44001,1
108.459,1
108.48001,1
108.5,1
108.52,1
108.54,1
108.56,1
108.58,1
108.599,1
108.62001,1
108.639,1
108.66001,1
108.679,1
108.7,1
108.719,1
108.74,1
108.75901,1
108.78,1
108.80001,1
108.82,1
108.84,1
108.86,1
108.88,1
108.899,1
108.92,1
108.93901,1
108.96,1
108.979,1
109.0,1
109.019,1
109.04,1
109.059,1
109.08,1
109.099,1
109.12001,1
109.14,1
109.16001,1
109.18,1
109.2,1
109.22,1
109.239,1
109.26,1
109.279,1
109.30001,1
109.319,1
109.34,1
109.359,1
109.38,1
109.399,1
109.42,1
109.44001,1
109.46,1
109.48001,1
109.5,1
109.52,1
109.539,1
109.56,1
109.57901,1
109.6,1
109.61901,1
109.64,1
109.659,1
109.68,1
109.699,1
109.72,1
109.739,1
109.76,1
109.78,1
109.80001,1
109.82,1
109.84,1
109.86,1
109.879,1
109.9,1
109.919,1
109.94001,1
109.959,1
109.98001,1
109.999,1
110.02,1
110.039,1
110.06,1
110.08,1
110.1,1
110.12001,1
110.14,1
110.16001,1
110.179,1
110.2,1
110.219,1
110.24,1
110.25901,1
110.28,1
110.29901,1
110.32,1
110.339,1
110.36,1
110.379,1
110.4,1
110.42,1
110.44001,1
110.46,1
110.48001,1
110.5,1
110.519,1
110.54,1
110.559,1
110.58,1
110.599,1
110.62001,1
110.639,1
110.66001,1
110.679,1
110.7,1
110.72,1
110.74,1
110.76,1
110.78,1
110.80001,1
110.819,1
110.84,1
110.859,1
110.88,1
110.899,1
110.92,1
110.93901,1
110.96,1
110.979,1
111.0,1
111.019,1
111.04,1
111.06,1
111.08,1
111.1,1
111.12001,1
111.14,1
111.159,1
111.18,1
111.199,1
111.22,1
111.239,1
111.26,1
111.279,1
111.30001,1
111.319,1
111.34,1
111.36,1
111.38,1
111.4,1
111.42,1
111.44001,1
111.459,1
111.48001,1
111.499,1
111.52,1
111.539,1
111.56,1
111.57901,1
111.6,1
111.61901,1
111.64,1
111.659,1
111.68,1
111.7,1
111.72,1
111.74,1
111.76,1
111.78,1
111.79901,1
111.82,1
111.839,1
111.86,1
111.879,1
111.9,1
111.919,1
111.94001,1
111.959,1
111.98001,1
112.0,1
112.02,1
112.04,1
112.06,1
112.08,1
112.099,1
112.12001,1
112.139,1
112.16001,1
112.179,1
112.2,1
112.219,1
112.24,1
112.25901,1
112.28,1
112.29901,1
112.32,1
112.34,1
112.36,1
112.38,1
112.4,1
112.42,1
112.43901,1
112.46,1
112.479,1
112.5,1
112.519,1
112.54,1
112.559,1
112.58,1
112.599,1
112.62001,1
112.64,1
112.66001,1
112.68,1
112.7,1
112.72,1
112.739,1
112.76,1
112.779,1
112.80001,1
112.819,1
112.84,1
112.859,1
112.88,1
112.899,1
112.92,1
112.93901,1
112.96,1
112.98001,1
113.0,1
113.02,1
113.04,1
113.06,1
113.07901,1
113.1,1
113.11901,1
113.14,1
113.159,1
113.18,1
113.199,1
113.22,1
113.239,1
113.26,1
113.28,1
113.30001,1
113.32,1
113.34,1
113.36,1
113.379,1
113.4,1
113.419,1
113.44001,1
113.459,1
113.48001,1
113.499,1
113.52,1
113.539,1
113.56,1
113.57901,1
113.6,1
113.62001,1
113.64,1
113.66001,1
113.68,1
113.7,1
113.719,1
113.74,1
113.75901,1
113.78,1
113.79901,1
113.82,1
113.839,1
113.86,1
113.879,1
113.9,1
113.92,1
113.94001,1
113.96,1
113.98001,1
114.0,1
114.019,1
114.04,1
114.059,1
114.08,1
114.099,1
114.12001,1
114.139,1
114.16001,1
114.179,1
114.2,1
114.219,1
114.24,1
114.26,1
114.28,1
114.30001,1
114.32,1
114.34,1
114.359,1
114.38,1
114.399,1
114.42,1
114.43901,1
114.46,1
114.479,1
114.5,1
114.519,1
114.54,1
114.56,1
114.58,1
114.6,1
114.62001,1
114.64,1
114.659,1
114.68,1
114.699,1
114.72,1
114.739,1
114.76,1
114.779,1
114.80001,1
114.819,1
114.84,1
114.859,1
114.88,1
114.9,1
114.92,1
114.94001,1
114.96,1
114.98001,1
114.999,1
115.02,1
115.039,1
115.06,1
115.07901,1
115.1,1
115.11901,1
115.14,1
115.159,1
115.18,1
115.2,1
115.22,1
115.24,1
115.26,1
115.28,1
115.29901,1
115.32,1
115.339,1
115.36,1
115.379,1
115.4,1
115.419,1
115.44001,1
115.459,1
115.48001,1
115.499,1
115.52,1
115.54,1
115.56,1
115.58,1
115.6,1
115.62001,1
115.639,1
115.66001,1
115.679,1
115.7,1
115.719,1
115.74,1
115.75901,1
115.78,1
115.79901,1
115.82,1
115.84,1
115.86,1
115.88,1
115.9,1
115.92,1
115.93901,1
115.96,1
115.979,1
116.0,1
116.019,1
116.04,1
116.059,1
116.08,1
116.099,1
116.12001,1
116.139,1
116.16001,1
116.18,1
116.2,1
116.22,1
116.24,1
116.26,1
116.279,1
116.30001,1
116.319,1
116.34,1
116.359,1
116.38,1
116.399,1
116.42,1
116.43901,1
116.46,1
116.48001,1
116.5,1
116.52,1
116.54,1
116.56,1
116.57901,1
116.6,1
116.61901,1
116.64,1
116.659,1
116.68,1
116.699,1
116.72,1
116.739,1
116.76,1
116.779,1
116.80001,1
116.82,1
116.84,1
116.86,1
116.88,1
116.9,1
116.919,1
116.94001,1
116.959,1
116.98001,1
116.999,1
117.02,1
117.039,1
117.06,1
117.07901,1
117.1,1
117.12001,1
117.14,1
117.16001,1
117.18,1
117.2,1
117.219,1
117.24,1
117.25901,1
117.28,1
117.29901,1
117.32,1
117.339,1
117.36,1
117.379,1
117.4,1
117.419,1
117.44001,1
117.46,1
117.48001,1
117.5,1
117.52,1
117.54,1
117.559,1
117.58,1
117.599,1
117.62001,1
117.639,1
117.66001,1
117.679,1
117.7,1
117.719,1
117.74,1
117.76,1
117.78,1
117.80001,1
117.82,1
117.84,1
117.859,1
117.88,1
117.899,1
117.92,1
117.93901,1
117.96,1
117.979,1
118.0,1
118.019,1
118.04,1
118.059,1
118.08,1
118.1,1
118.12001,1
118.14,1
118.16001,1
118.18,1
118.199,1
118.22,1
118.239,1
118.26,1
118.279,1
118.30001,1
118.319,1
118.34,1
118.359,1
118.38,1
118.4,1
118.42,1
118.44001,1
118.46,1
118.48001,1
118.499,1
118.52,1
118.539,1
118.56,1
118.57901,1
118.6,1
118.61901,1
118.64,1
118.659,1
118.68,1
118.699,1
118.72,1
118.74,1
118.76,1
118.78,1
118.80001,1
118.82,1
118.839,1
118.86,1
118.879,1
118.9,1
118.919,1
118.94001,1
118.959,1
118.98001,1
118.999,1
119.02,1
119.04,1
119.06,1
119.08,1
119.1,1
119.12001,1
119.139,1
119.16001,1
119.179,1
119.2,1
119.219,1
119.24,1
119.25901,1
119.28,1
119.29901,1
119.32,1
119.339,1
119.36,1
119.38,1
119.4,1
119.42,1
119.44001,1
119.46,1
119.479,1
119.5,1
119.519,1
119.54,1
119.559,1
119.58,1
119.599,1
119.62001,1
119.639,1
119.66001,1
119.68,1
119.7,1
119.72,1
119.74,1
119.76,1
119.779,1
119.80001,1
119.819,1
119.84,1
119.859,1
119.88,1
119.899,1
119.92,1
119.93901,1
119.96,1
119.979,1
120.0,1
120.02,1
120.04,1
120.06,1
120.08,1
120.1,1
120.11901,1
120.14,1
120.159,1
120.18,1
120.199,1
120.22,1
120.239,1
120.26,1
120.279,1
120.30001,1
120.32,1
120.34,1
120.36,1
120.38,1
120.4,1
120.419,1
120.44001,1
120.459,1
120.48001,1
120.499,1
120.52,1
120.539,1
120.56,1
120.57901,1
120.6,1
120.61901,1
120.64,1
120.66001,1
120.68,1
120.7,1
120.72,1
120.74,1
120.75901,1
120.78,1
120.79901,1
120.82,1
120.839,1
120.86,1
120.879,1
120.9,1
120.919,1
120.94001,1
120.96,1
120.98001,1
121.0,1
121.02,1
121.04,1
121.059,1
121.08,1
121.099,1
121.12001,1
121.139,1
121.16001,1
121.179,1
121.2,1
121.219,1
121.24,1
121.25901,1
121.28,1
121.30001,1
121.32,1
121.34,1
121.36,1
121.38,1
121.399,1
121.42,1
121.43901,1
121.46,1
121.479,1
121.5,1
121.519,1
121.54,1
121.559,1
121.58,1
121.6,1
121.62001,1
121.64,1
121.66001,1
121.68,1
121.699,1
121.72,1
121.739,1
121.76,1
121.779,1
121.80001,1
121.819,1
121.84,1
121.859,1
121.88,1
121.899,1
121.92,1
121.94001,1
121.96,1
121.98001,1
122.0,1
122.02,1
122.039,1
122.06,1
122.07901,1
122.1,1
122.11901,1
122.14,1
122.159,1
122.18,1
122.199,1
122.22,1
122.24,1
122.26,1
122.28,1
122.30001,1
122.32,1
122.339,1
122.36,1
122.379,1
122.4,1
122.419,1
122.44001,1
122.459,1
122.48001,1
122.499,1
122.52,1
122.539,1
122.56,1
122.58,1
122.6,1
122.62001,1
122.64,1
122.66001,1
122.679,1
122.7,1
122.719,1
122.74,1
122.75901,1
122.78,1
122.79901,1
122.82,1
122.839,1
122.86,1
122.88,1
122.9,1
122.92,1
122.94001,1
122.96,1
122.979,1
123.0,1
123.019,1
123.04,1
123.059,1
123.08,1
123.099,1
123.12001,1
123.139,1
123.16001,1
123.179,1
123.2,1
123.22,1
123.24,1
123.26,1
123.28,1
123.30001,1
123.319,1
123.34,1
123.359,1
123.38,1
123.399,1
123.42,1
123.43901,1
123.46,1
123.479,1
123.5,1
123.52,1
123.54,1
123.56,1
123.58,1
123.6,1
123.61901,1
123.64,1
123.659,1
123.68,1
123.699,1
123.72,1
123.739,1
123.76,1
123.779,1
123.80001,1
123.819,1
123.84,1
123.86,1
123.88,1
123.9,1
123.92,1
123.94001,1
123.959,1
123.98001,1
123.999,1
124.02,1
124.039,1
124.06,1
124.07901,1
124.1,1
124.11901,1
124.14,1
124.16001,1
124.18,1
124.2,1
124.22,1
124.24,1
124.25901,1
124.28,1
124.29901,1
124.32,1
124.339,1
124.36,1
124.379,1
124.4,1
124.419,1
124.44001,1
124.459,1
124.48001,1
124.5,1
124.52,1
124.54,1
124.56,1
124.58,1
124.599,1
124.62001,1
124.639,1
124.66001,1
124.679,1
124.7,1
124.719,1
124.74,1
124.75901,1
124.78,1
124.80001,1
124.82,1
124.84,1
124.86,1
124.88,1
124.899,1
124.92,1
124.93901,1
124.96,1
124.979,1
125.0,1
125.019,1
125.04,1
125.059,1
125.08,1
125.099,1
125.12001,1
125.14,1
125.16001,1
125.18,1
125.2,1
125.22,1
125.239,1
125.26,1
125.279,1
125.30001,1
125.319,1
125.34,1
125.359,1
125.38,1
125.399,1
125.42,1
125.44001,1
125.46,1
125.48001,1
125.5,1
125.52,1
125.539,1
125.56,1
125.57901,1
125.6,1
125.61901,1
125.64,1
125.659,1
125.68,1
125.699,1
125.72,1
125.739,1
125.76,1
125.78,1
125.80001,1
125.82,1
125.84,1
125.86,1
125.879,1
125.9,1
125.919,1
125.94001,1
125.959,1
125.98001,1
125.999,1
126.02,1
126.039,1
126.06,1
126.08,1
126.1,1
126.12001,1
126.14,1
126.16001,1
126.179,1
126.2,1
126.219,1
126.24,1
126.25901,1
126.28,1
126.29901,1
126.32,1
126.339,1
126.36,1
126.379,1
126.4,1
126.42,1
126.44001,1
126.46,1
126.48001,1
126.5,1
126.519,1
126.54,1
126.559,1
126.58,1
126.599,1
126.62001,1
126.639,1
126.66001,1
126.679,1
126.7,1
126.72,1
126.74,1
126.76,1
126.78,1
126.80001,1
126.819,1
126.84,1
126.859,1
126.88,1
126.899,1
126.92,1
126.93901,1
126.96,1
126.979,1
127.0,1
127.019,1
127.04,1
127.06,1
127.08,1
127.1,1
127.12001,1
127.14,1
127.159,1
127.18,1
127.199,1
127.22,1
127.239,1
127.26,1
127.279,1
127.30001,1
127.319,1
127.34,1
127.36,1
127.38,1
127.4,1
127.42,1
127.44001,1
127.459,1
127.48001,1
127.499,1
127.52,1
127.539,1
127.56,1
127.57901,1
127.6,1
127.61901,1
127.64,1
127.659,1
127.68,1
127.7,1
127.72,1
127.74,1
127.76,1
127.78,1
127.79901,1
127.82,1
127.839,1
127.86,1
127.879,1
127.9,1
127.919,1
127.94001,1
127.959,1
127.98001,1
128.0,1
128.02,1
128.03999,1
128.05999,1
128.08,1
128.09899,1
128.11999,1
128.139,1
128.16,1
128.179,1
128.19999,1
128.21899,1
128.24,1
128.259,1
128.27999,1
128.29899,1
128.32,1
128.33999,1
128.36,1
128.38,1
128.39999,1
128.41999,1
128.43899,1
128.46,1
128.479,1
128.5,1
128.51899,1
128.53999,1
128.559,1
128.58,1
128.59899,1
128.61999,1
128.63999,1
128.66,1
128.67999,1
128.69999,1
128.72,1
128.73899,1
128.75999,1
128.779,1
128.8,1
128.819,1
128.83999,1
128.85899,1
128.88,1
128.899,1
128.91999,1
128.93899,1
128.96,1
128.97999,1
129.0,1
129.02,1
129.03999,1
129.05999,1
129.07899,1
129.1,1
129.119,1
129.13999,1
129.15899,1
129.17999,1
129.199,1
129.22,1
129.23899,1
129.25999,1
129.27999,1
129.3,1
129.32,1
129.33999,1
129.36,1
129.37899,1
129.39999,1
129.419,1
129.44,1
129.45899,1
129.47999,1
129.49899,1
129.52,1
129.539,1
129.55999,1
129.57899,1
129.6,1
129.61999,1
129.63999,1
129.66,1
129.67999,1
129.69999,1
129.71899,1
129.74,1
129.759,1
129.77999,1
129.79899,1
129.82,1
129.839,1
129.86,1
129.87899,1
129.89999,1
129.91999,1
129.94,1
129.96,1
129.97999,1
130.0,1
130.01899,1
130.03999,1
130.059,1
130.08,1
130.09899,1
130.11999,1
130.139,1
130.16,1
130.179,1
130.19999,1
130.21899,1
130.24,1
130.25999,1
130.27999,1
130.3,1
130.32,1
130.33999,1
130.35899,1
130.38,1
130.399,1
130.41999,1
130.43899,1
130.46,1
130.479,1
130.5,1
130.51899,1
130.53999,1
130.55999,1
130.58,1
130.6,1
130.61999,1
130.63999,1
130.65899,1
130.67999,1
130.699,1
130.72,1
130.73899,1
130.75999,1
130.779,1
130.8,1
130.819,1
130.83999,1
130.85899,1
130.88,1
130.89999,1
130.91999,1
130.94,1
130.96,1
130.97999,1
130.99899,1
131.02,1
131.039,1
131.05999,1
131.07899,1
131.1,1
131.119,1
131.13999,1
131.15899,1
131.17999,1
131.19999,1
131.22,1
131.24,1
131.25999,1
131.27999,1
131.29899,1
131.32,1
131.339,1
131.36,1
131.37899,1
131.39999,1
131.419,1
131.44,1
131.45899,1
131.47999,1
131.49899,1
131.52,1
131.53999,1
131.55999,1
131.58,1
131.6,1
131.61999,1
131.639,1
131.66,1
131.679,1
131.69999,1
131.71899,1
131.74,1
131.759,1
131.77999,1
131.79899,1
131.82,1
131.83999,1
131.86,1
131.88,1
131.89999,1
131.91999,1
131.93899,1
131.96,1
131.979,1
132.0,1
132.01899,1
132.03999,1
132.059,1
132.08,1
132.09899,1
132.11999,1
132.139,1
132.16,1
132.17999,1
132.19999,1
132.22,1
132.24,1
132.25999,1
132.279,1
132.3,1
132.319,1
132.33999,1
132.35899,1
132.38,1
132.399,1
132.41999,1
132.43899,1
132.46,1
132.47999,1
132.5,1
132.52,1
132.53999,1
132.55999,1
132.57899,1
132.6,1
132.619,1
132.63999,1
132.65899,1
132.67999,1
132.699,1
132.72,1
132.73899,1
132.75999,1
132.779,1
132.8,1
132.82,1
132.83999,1
132.86,1
132.88,1
132.89999,1
132.919,1
132.94,1
132.95899,1
132.97999,1
132.99899,1
133.02,1
133.039,1
133.05999,1
133.07899,1
133.1,1
133.11999,1
133.13999,1
133.16,1
133.17999,1
133.19999,1
133.21899,1
133.24,1
133.259,1
133.27999,1
133.29899,1
133.32,1
133.339,1
133.36,1
133.37899,1
133.39999,1
133.419,1
133.44,1
133.46,1
133.47999,1
133.5,1
133.52,1
133.53999,1
133.559,1
133.58,1
133.59899,1
133.61999,1
133.639,1
133.66,1
133.679,1
133.69999,1
133.71899,1
133.74,1
133.75999,1
133.77999,1
133.8,1
133.82,1
133.83999,1
133.85899,1
133.88,1
133.899,1
133.91999,1
133.93899,1
133.96,1
133.979,1
134.0,1
134.01899,1
134.03999,1
134.059,1
134.08,1
134.1,1
134.11999,1
134.13999,1
134.16,1
134.17999,1
134.199,1
134.22,1
134.23899,1
134.25999,1
134.279,1
134.3,1
134.319,1
134.33999,1
134.35899,1
134.38,1
134.39999,1
134.41999,1
134.44,1
134.46,1
134.47999,1
134.49899,1
134.52,1
134.539,1
134.55999,1
134.57899,1
134.6,1
134.619,1
134.63999,1
134.65899,1
134.67999,1
134.699,1
134.72,1
134.74,1
134.75999,1
134.77999,1
134.8,1
134.82,1
134.839,1
134.86,1
134.87899,1
134.89999,1
134.919,1
134.94,1
134.95899,1
134.97999,1
134.99899,1
135.02,1
135.03999,1
135.05999,1
135.08,1
135.1,1
135.11999,1
135.139,1
135.16,1
135.179,1
135.19999,1
135.21899,1
135.24,1
135.259,1
135.27999,1
135.29899,1
135.32,1
135.339,1
135.36,1
135.38,1
135.39999,1
135.41999,1
135.44,1
135.46,1
135.479,1
135.5,1
135.51899,1
135.53999,1
135.559,1
135.58,1
135.59899,1
135.61999,1
135.639,1
135.66,1
135.67999,1
135.69999,1
135.72,1
135.74,1
135.75999,1
135.779,1
135.8,1
135.819,1
135.83999,1
135.85899,1
135.88,1
135.899,1
135.91999,1
135.93899,1
135.96,1
135.979,1
136.0,1
136.02,1
136.03999,1
136.05999,1
136.08,1
136.1,1
136.119,1
136.13999,1
136.15899,1
136.17999,1
136.199,1
136.22,1
136.23899,1
136.25999,1
136.279,1
136.3,1
136.32,1
136.33999,1
136.36,1
136.38,1
136.39999,1
136.419,1
136.44,1
136.45899,1
136.47999,1
136.49899,1
136.52,1
136.539,1
136.55999,1
136.57899,1
136.6,1
136.619,1
136.63999,1
136.66,1
136.67999,1
136.69999,1
136.72,1
136.74,1
136.759,1
136.77999,1
136.79899,1
136.82,1
136.839,1
136.86,1
136.87899,1
136.89999,1
136.919,1
136.94,1
136.96,1
136.97999,1
137.0,1
137.02,1
137.03999,1
137.059,1
