time,label
46.66,1
46.68,1
46.7,1
46.72,1
46.74,1
46.76,1
46.781,1
46.8,1
46.82,1
46.84,1
46.86,1
46.88,1
46.9,1
46.92,1
46.94,1
46.96,1
46.98,1
47.0,1
47.02,1
47.04,1
47.06,1
47.081,1
47.1,1
47.121,1
47.14,1
47.16,1
47.18,1
47.2,1
47.22,1
47.24,1
47.26,1
47.28,1
47.3,1
47.32,1
47.34,1
47.36,1
47.38,1
47.4,1
47.421,1
47.44,1
47.46,1
47.48,1
47.5,1
47.52,1
47.54,1
47.56,1
47.58,1
47.6,1
47.62,1
47.64,1
47.66,1
47.68,1
47.7,1
47.721,1
47.74,1
47.761,1
47.78,1
47.8,1
47.82,1
47.84,1
47.86,1
47.88,1
47.9,1
47.92,1
47.94,1
47.96,1
47.98,1
48.0,1
48.02,1
48.04,1
48.061,1
48.08,1
48.1,1
48.12,1
48.14,1
48.16,1
48.18,1
48.2,1
48.22,1
48.24,1
48.26,1
48.28,1
48.3,1
48.32,1
48.34,1
48.361,1
48.38,1
48.401,1
48.42,1
48.44,1
48.46,1
48.48,1
48.5,1
48.52,1
48.54,1
48.56,1
48.58,1
48.6,1
48.62,1
48.64,1
48.66,1
48.68,1
48.701,1
48.72,1
48.74,1
48.76,1
48.78,1
48.8,1
48.82,1
48.84,1
48.86,1
48.88,1
48.9,1
48.92,1
48.94,1
48.96,1
48.98,1
49.001,1
49.02,1
49.041,1
49.06,1
49.08,1
49.1,1
49.12,1
49.14,1
49.16,1
49.18,1
49.2,1
49.22,1
49.24,1
49.26,1
49.28,1
49.3,1
49.32,1
49.341,1
49.36,1
49.38,1
49.4,1
49.42,1
49.44,1
49.46,1
49.48,1
49.5,1
49.52,1
49.54,1
49.56,1
49.58,1
49.6,1
49.62,1
49.641,1
49.66,1
49.681,1
49.7,1
49.72,1
49.74,1
49.76,1
49.78,1
49.8,1
49.82,1
49.84,1
49.86,1
49.88,1
49.9,1
49.92,1
49.94,1
49.96,1
49.981,1
50.0,1
50.02,1
50.04,1
50.06,1
50.08,1
50.1,1
50.12,1
50.14,1
50.16,1
50.18,1
50.2,1
50.22,1
50.24,1
50.26,1
50.281,1
50.3,1
50.321,1
50.34,1
50.36,1
50.38,1
50.4,1
50.42,1
50.44,1
50.46,1
50.48,1
50.5,1
50.52,1
50.54,1
50.56,1
50.58,1
50.6,1
50.621,1
50.64,1
50.66,1
50.68,1
50.7,1
50.72,1
50.74,1
50.76,1
50.78,1
50.8,1
50.82,1
50.84,1
50.86,1
50.88,1
50.9,1
50.921,1
50.94,1
50.961,1
50.98,1
51.0,1
51.02,1
51.04,1
51.06,1
51.08,1
51.1,1
51.12,1
51.14,1
51.16,1
51.18,1
51.2,1
51.22,1
51.24,1
51.261,1
51.28,1
51.3,1
51.32,1
51.34,1
51.36,1
51.38,1
51.4,1
51.42,1
51.44,1
51.46,1
51.48,1
51.5,1
51.52,1
51.54,1
51.561,1
51.58,1
51.601,1
51.62,1
51.64,1
51.66,1
51.68,1
51.7,1
51.72,1
51.74,1
51.76,1
51.78,1
51.8,1
51.82,1
51.84,1
51.86,1
51.88,1
51.901,1
51.92,1
51.94,1
51.96,1
51.98,1
52.0,1
52.02,1
52.04,1
52.06,1
52.08,1
52.1,1
52.12,1
52.14,1
52.16,1
52.18,1
52.201,1
52.22,1
52.241,1
52.26,1
52.28,1
52.3,1
52.32,1
52.34,1
52.36,1
52.38,1
52.4,1
52.42,1
52.44,1
52.46,1
52.48,1
52.5,1
52.52,1
52.541,1
52.56,1
52.58,1
52.6,1
52.62,1
52.64,1
52.66,1
52.68,1
52.7,1
52.72,1
52.74,1
52.76,1
52.78,1
52.8,1
52.82,1
52.841,1
52.86,1
52.881,1
52.9,1
52.92,1
52.94,1
52.96,1
52.98,1
53.0,1
53.02,1
53.04,1
53.06,1
53.08,1
53.1,1
53.12,1
53.14,1
53.16,1
53.181,1
53.2,1
53.22,1
53.24,1
53.26,1
53.28,1
53.3,1
53.32,1
53.34,1
53.36,1
53.38,1
53.4,1
53.42,1
53.44,1
53.46,1
53.481,1
53.5,1
53.521,1
53.54,1
53.56,1
53.58,1
53.6,1
53.62,1
53.64,1
53.66,1
53.68,1
53.7,1
53.72,1
53.74,1
53.76,1
53.78,1
53.8,1
53.821,1
53.84,1
53.86,1
53.88,1
53.9,1
53.92,1
53.94,1
53.96,1
53.98,1
54.0,1
54.02,1
54.04,1
54.06,1
54.08,1
54.1,1
54.121,1
54.14,1
54.161,1
54.18,1
54.2,1
54.22,1
54.24,1
54.26,1
54.28,1
54.3,1
54.32,1
54.34,1
54.36,1
54.38,1
54.4,1
54.42,1
54.44,1
54.461,1
54.48,1
54.5,1
54.52,1
54.54,1
54.56,1
54.58,1
54.6,1
54.62,1
54.64,1
54.66,1
54.68,1
54.7,1
54.72,1
54.74,1
54.761,1
54.78,1
54.801,1
54.82,1
54.84,1
54.86,1
54.88,1
54.9,1
54.92,1
54.94,1
54.96,1
54.98,1
55.0,1
55.02,1
55.04,1
55.06,1
55.08,1
55.101,1
55.12,1
55.14,1
55.16,1
55.18,1
55.2,1
55.22,1
55.24,1
55.26,1
55.28,1
55.3,1
55.32,1
55.34,1
55.36,1
55.38,1
55.401,1
55.42,1
55.441,1
55.46,1
55.48,1
55.5,1
55.52,1
55.54,1
55.56,1
55.58,1
55.6,1
55.62,1
55.64,1
55.66,1
55.68,1
55.7,1
55.72,1
55.741,1
55.76,1
55.78,1
55.8,1
55.82,1
55.84,1
55.86,1
55.88,1
55.9,1
55.92,1
55.94,1
55.96,1
55.98,1
56.0,1
56.02,1
56.041,1
56.06,1
56.081,1
56.1,1
56.12,1
56.14,1
56.16,1
56.18,1
56.2,1
56.22,1
56.24,1
56.26,1
56.28,1
56.3,1
56.32,1
56.34,1
56.36,1
56.381,1
56.4,1
56.42,1
56.44,1
56.46,1
56.48,1
56.5,1
56.52,1
56.54,1
56.56,1
56.58,1
56.6,1
56.62,1
56.64,1
56.66,1
56.681,1
56.7,1
56.721,1
56.74,1
56.76,1
56.78,1
56.8,1
56.82,1
56.84,1
56.86,1
56.88,1
56.9,1
56.92,1
56.94,1
56.96,1
56.98,1
57.0,1
57.021,1
57.04,1
57.06,1
57.08,1
57.1,1
57.12,1
57.14,1
57.16,1
57.18,1
57.2,1
57.22,1
57.24,1
57.26,1
57.28,1
57.3,1
57.321,1
57.34,1
57.361,1
57.38,1
57.4,1
57.42,1
57.44,1
57.46,1
57.48,1
57.5,1
57.52,1
57.54,1
57.56,1
57.58,1
57.6,1
57.62,1
57.64,1
57.661,1
57.68,1
57.7,1
57.72,1
57.74,1
57.76,1
57.78,1
57.8,1
57.82,1
57.84,1
57.86,1
57.88,1
57.9,1
57.92,1
57.94,1
57.961,1
57.98,1
58.001,1
58.02,1
58.04,1
58.06,1
58.08,1
58.1,1
58.12,1
58.14,1
58.16,1
58.18,1
58.2,1
58.22,1
58.24,1
58.26,1
58.28,1
58.301,1
58.32,1
58.34,1
58.36,1
58.38,1
58.4,1
58.42,1
58.44,1
58.46,1
58.48,1
58.5,1
58.52,1
58.54,1
58.56,1
58.58,1
58.601,1
58.62,1
58.641,1
58.66,1
58.68,1
58.7,1
58.72,1
58.74,1
58.76,1
58.78,1
58.8,1
58.82,1
58.84,1
58.86,1
58.88,1
58.9,1
58.92,1
58.941,1
58.96,1
58.98,1
59.0,1
59.02,1
59.04,1
59.06,1
59.08,1
59.1,1
59.12,1
59.14,1
59.16,1
59.18,1
59.2,1
59.22,1
59.241,1
59.26,1
59.281,1
59.3,1
59.32,1
59.34,1
59.36,1
59.38,1
59.4,1
59.42,1
59.44,1
59.46,1
59.48,1
59.5,1
59.52,1
59.54,1
59.56,1
59.581,1
59.6,1
59.62,1
59.64,1
59.66,1
59.68,1
59.7,1
59.72,1
59.74,1
59.76,1
59.78,1
59.8,1
59.82,1
59.84,1
59.86,1
59.881,1
59.9,1
59.921,1
59.94,1
59.96,1
59.98,1
60.0,1
60.02,1
60.04,1
60.06,1
60.08,1
60.1,1
60.12,1
60.14,1
60.16,1
60.18,1
60.2,1
60.221,1
60.24,1
60.26,1
60.28,1
60.3,2
60.32,2
60.34,2
60.36,2
60.38,2
60.4,2
60.42,2
60.44,2
60.46,2
60.48,2
60.5,2
60.521,2
60.54,2
60.561,2
60.58,2
60.6,2
60.62,2
60.64,2
60.66,2
60.68,2
60.7,2
60.72,2
60.74,2
60.76,2
60.78,2
60.8,2
60.82,2
60.84,2
60.861,2
60.88,2
60.9,2
60.92,2
60.94,2
60.96,2
60.98,2
61.0,2
61.02,2
61.04,2
61.06,2
61.08,2
61.1,2
61.12,2
61.14,2
61.161,2
61.18,2
61.201,2
61.22,2
61.24,2
61.26,2
61.28,2
61.3,2
61.32,2
61.34,2
61.36,2
61.38,2
61.4,2
61.42,2
61.44,2
61.46,2
61.48,2
61.501,2
61.52,2
61.54,2
61.56,2
61.58,2
61.6,2
61.62,2
61.64,2
61.66,2
61.68,2
61.7,2
61.72,2
61.74,2
61.76,2
61.78,2
61.801,2
61.82,2
61.841,2
61.86,2
61.88,2
61.9,2
61.92,2
61.94,2
61.96,2
61.98,2
62.0,2
62.02,2
62.04,2
62.06,2
62.08,2
62.1,2
62.12,2
62.141,2
62.16,2
62.18,2
62.2,2
62.22,2
62.24,2
62.26,2
62.28,2
62.3,2
62.32,2
62.34,2
62.36,2
62.38,2
62.4,2
62.42,2
62.441,2
62.46,2
62.481,2
62.5,2
62.52,2
62.54,2
62.56,2
62.58,2
62.6,2
62.62,2
62.64,2
62.66,2
62.68,2
62.7,2
62.72,2
62.74,2
62.76,2
62.781,2
62.8,2
62.82,2
62.84,2
62.86,2
62.88,2
62.9,2
62.92,2
62.94,2
62.96,2
62.98,2
63.0,2
63.02,2
63.04,2
63.06,2
63.081,2
63.1,2
63.121,2
63.14,2
63.16,2
63.18,2
63.2,2
63.22,2
63.24,2
63.26,2
63.28,2
63.3,2
63.32,2
63.34,2
63.36,2
63.38,2
63.4,2
63.421,2
63.44,2
63.46,2
63.48,2
63.5,2
63.52,2
63.54,2
63.56,2
63.58,2
63.6,2
63.62,2
63.64,2
63.66,2
63.68,2
63.7,2
63.721,2
63.74,2
63.761,2
63.78,2
63.8,2
63.82,2
63.84,2
63.86,2
63.88,2
63.9,2
63.92,2
63.94,2
63.96,2
63.98,2
64.0,2
64.02,2
64.04,2
64.061,2
64.08,2
64.1,2
64.12001,2
64.14,2
64.16001,2
64.18,2
64.2,2
64.22,2
64.24,2
64.26,2
64.28,2
64.30001,2
64.32,2
64.34,2
64.361,2
64.38,2
64.401,2
64.42,2
64.44001,2
64.46,2
64.48001,2
64.5,2
64.52,2
64.54,2
64.56,2
64.58,2
64.6,2
64.62001,2
64.64,2
64.66001,2
64.68,2
64.701,2
64.72,2
64.74,2
64.76,2
64.78,2
64.80001,2
64.82,2
64.84,2
64.86,2
64.88,2
64.9,2
64.92,2
64.94001,2
64.96,2
64.98001,2
65.001,2
65.02,2
65.041,2
65.06,2
65.08,2
65.1,2
65.12001,2
65.14,2
65.16001,2
65.18,2
65.2,2
65.22,2
65.24,2
65.26,2
65.28,2
65.30001,2
65.32,2
65.34101,2
65.36,2
65.38,2
65.4,2
65.42,2
65.44001,2
65.46,2
65.48001,2
65.5,2
65.52,2
65.54,2
65.56,2
65.58,2
65.6,2
65.62001,2
65.641,2
65.66001,2
65.681,2
65.7,2
65.72,2
65.74,2
65.76,2
65.78,2
65.80001,2
65.82,2
65.84,2
65.86,2
65.88,2
65.9,2
65.92,2
65.94001,2
65.96,2
65.98101,2
66.0,2
66.02,2
66.04,2
66.06,2
66.08,2
66.1,2
66.12001,2
66.14,2
66.16001,2
66.18,2
66.2,2
66.22,2
66.24,2
66.26,2
66.281,2
66.30001,2
66.321,2
66.34,2
66.36,2
66.38,2
66.4,2
66.42,2
66.44001,2
66.46,2
66.48001,2
66.5,2
66.52,2
66.54,2
66.56,2
66.58,2
66.6,2
66.621,2
66.64,2
66.66001,2
66.68,2
66.7,2
66.72,2
66.74,2
66.76,2
66.78,2
66.80001,2
66.82,2
66.84,2
66.86,2
66.88,2
66.9,2
66.921,2
66.94001,2
66.961,2
66.98001,2
67.0,2
67.02,2
67.04,2
67.06,2
67.08,2
67.1,2
67.12001,2
67.14,2
67.16001,2
67.18,2
67.2,2
67.22,2
67.24,2
67.261,2
67.28,2
67.30001,2
67.32,2
67.34,2
67.36,2
67.38,2
67.4,2
67.42,2
67.44001,2
67.46,2
67.48001,2
67.5,2
67.52,2
67.54,2
67.561,2
67.58,2
67.601,2
67.62001,2
67.64,2
67.66001,2
67.68,2
67.7,2
67.72,2
67.74,2
67.76,2
67.78,2
67.80001,2
67.82,2
67.84,2
67.86,2
67.88,2
67.901,2
67.92,2
67.94001,2
67.96,2
67.98001,2
68.0,2
68.02,2
68.04,2
68.06,2
68.08,2
68.1,2
68.12001,2
68.14,2
68.16001,2
68.18,2
68.201,2
68.22,2
68.241,2
68.26,2
68.28,2
68.30001,2
68.32,2
68.34,2
68.36,2
68.38,2
68.4,2
68.42,2
68.44001,2
68.46,2
68.48001,2
68.5,2
68.52,2
68.541,2
68.56,2
68.58,2
68.6,2
68.62001,2
68.64,2
68.66001,2
68.68,2
68.7,2
68.72,2
68.74,2
68.76,2
68.78,2
68.80001,2
68.82,2
68.84101,2
68.86,2
68.881,2
68.9,2
68.92,2
68.94001,2
68.96,2
68.98001,2
69.0,2
69.02,2
69.04,2
69.06,2
69.08,2
69.1,2
69.12001,2
69.14,2
69.16001,2
69.181,2
69.2,2
69.22,2
69.24,2
69.26,2
69.28,2
69.30001,2
69.32,2
69.34,2
69.36,2
69.38,2
69.4,2
69.42,2
69.44001,2
69.46,2
69.48101,2
69.5,2
69.52101,2
69.54,2
69.56,2
69.58,2
69.6,2
69.62001,2
69.64,2
69.66001,2
69.68,2
69.7,2
69.72,2
69.74,2
69.76,2
69.78,2
69.80001,2
69.821,2
69.84,2
69.86,2
69.88,2
69.9,2
69.92,2
69.94001,2
69.96,2
69.98001,2
70.0,2
70.02,2
70.04,2
70.06,2
70.08,2
70.1,2
70.121,2
70.14,2
70.16101,2
70.18,2
70.2,2
70.22,2
70.24,2
70.26,2
70.28,2
70.30001,2
70.32,2
70.34,2
70.36,2
70.38,2
70.4,2
70.42,2
70.44001,2
70.461,2
70.48001,2
70.5,2
70.52,2
70.54,2
70.56,2
70.58,2
70.6,2
70.62001,2
70.64,2
70.66001,2
70.68,2
70.7,2
70.72,2
70.74,2
70.761,2
70.78,2
70.80101,2
70.82,2
70.84,2
70.86,2
70.88,2
70.9,2
70.92,2
70.94001,2
70.96,2
70.98001,2
71.0,2
71.02,2
71.04,2
71.06,2
71.08,2
71.101,2
71.12001,2
71.14,2
71.16001,2
71.18,2
71.2,2
71.22,2
71.24,2
71.26,2
71.28,2
71.30001,2
71.32,2
71.34,2
71.36,2
71.38,2
71.401,2
71.42,2
71.441,2
71.46,2
71.48001,2
71.5,2
71.52,2
71.54,2
71.56,2
71.58,2
71.6,2
71.62001,2
71.64,2
71.66001,2
71.68,2
71.7,2
71.72,2
71.741,2
71.76,2
71.78,2
71.80001,2
71.82,2
71.84,2
71.86,2
71.88,2
71.9,2
71.92,2
71.94001,2
71.96,2
71.98001,2
72.0,2
72.02,2
72.041,2
72.06,2
72.081,2
72.1,2
72.12001,2
72.14,2
72.16001,2
72.18,2
72.2,2
72.22,2
72.24,2
72.26,2
72.28,2
72.30001,2
72.32,2
72.34,2
72.36,2
72.381,2
72.4,2
72.42,2
72.44001,2
72.46,2
72.48001,2
72.5,2
72.52,2
72.54,2
72.56,2
72.58,2
72.6,2
72.62001,2
72.64,2
72.66001,2
72.681,2
72.7,2
72.721,2
72.74,2
72.76,2
72.78,2
72.80001,2
72.82,2
72.84,2
72.86,2
72.88,2
72.9,2
72.92,2
72.94001,2
72.96,2
72.98001,2
73.0,2
73.02101,2
73.04,2
73.06,2
73.08,2
73.1,2
73.12001,2
73.14,2
73.16001,2
73.18,2
73.2,2
73.22,2
73.24,2
73.26,2
73.28,2
73.30001,2
73.321,2
73.34,2
73.361,2
73.38,2
73.4,2
73.42,2
73.44001,2
73.46,2
73.48001,2
73.5,2
73.52,2
73.54,2
73.56,2
73.58,2
73.6,2
73.62001,2
73.64,2
73.66101,2
73.68,2
73.7,2
73.72,2
73.74,2
73.76,2
73.78,2
73.80001,2
73.82,2
73.84,2
73.86,2
73.88,2
73.9,2
73.92,2
73.94001,2
73.961,2
73.98001,2
74.001,2
74.02,2
74.04,2
74.06,2
74.08,2
74.1,2
74.12001,2
74.14,2
74.16001,2
74.18,2
74.2,2
74.22,2
74.24,2
74.26,2
74.28,2
74.30101,2
74.32,2
74.34,2
74.36,2
74.38,2
74.4,2
74.42,2
74.44001,2
74.46,2
74.48001,2
74.5,2
74.52,2
74.54,2
74.56,2
74.58,2
74.601,2
74.62001,2
74.641,2
74.66001,2
74.68,2
74.7,2
74.72,2
74.74,2
74.76,2
74.78,2
74.80001,2
74.82,2
74.84,2
74.86,2
74.88,2
74.9,2
74.92,2
74.941,2
74.96,2
74.98001,2
75.0,2
75.02,2
75.04,2
75.06,2
75.08,2
75.1,2
75.12001,2
75.14,2
75.16001,2
75.18,2
75.2,2
75.22,2
75.241,2
75.26,2
75.281,2
75.30001,2
75.32,2
75.34,2
75.36,2
75.38,2
75.4,2
75.42,2
75.44001,2
75.46,2
75.48001,2
75.5,2
75.52,2
75.54,2
75.56,2
75.581,2
75.6,2
75.62001,2
75.64,2
75.66001,2
75.68,2
75.7,2
75.72,2
75.74,2
75.76,2
75.78,2
75.80001,2
75.82,2
75.84,2
75.86,2
75.881,2
75.9,2
75.921,2
75.94001,2
75.96,2
75.98001,2
76.0,2
76.02,2
76.04,2
76.06,2
76.08,2
76.1,2
76.12001,2
76.14,2
76.16001,2
76.18,2
76.2,2
76.221,2
76.24,2
76.26,2
76.28,2
76.30001,2
76.32,2
76.34,2
76.36,2
76.38,2
76.4,2
76.42,2
76.44001,2
76.46,2
76.48001,2
76.5,2
76.52101,2
76.54,2
76.561,2
76.58,2
76.6,2
76.62001,2
76.64,2
76.66001,2
76.68,2
76.7,2
76.72,2
76.74,2
76.76,2
76.78,2
76.80001,2
76.82,2
76.84,2
76.861,2
76.88,2
76.9,2
76.92,2
76.94001,2
76.96,2
76.98001,2
77.0,2
77.02,2
77.04,2
77.06,2
77.08,2
77.1,2
77.12001,2
77.14,2
77.16101,2
77.18,2
77.201,2
77.22,2
77.24,2
77.26,2
77.28,2
77.30001,2
77.32,2
77.34,2
77.36,2
77.38,2
77.4,2
77.42,2
77.44001,2
77.46,2
77.48001,2
77.501,2
77.52,2
77.54,2
77.56,2
77.58,2
77.6,2
77.62001,2
77.64,2
77.66001,2
77.68,2
77.7,2
77.72,2
77.74,2
77.76,2
77.78,2
77.80101,2
77.82,2
77.84101,2
77.86,2
77.88,2
77.9,2
77.92,2
77.94001,2
77.96,2
77.98001,2
78.0,2
78.02,2
78.04,2
78.06,2
78.08,2
78.1,2
78.12001,2
78.141,2
78.16001,2
78.18,2
78.2,2
78.22,2
78.24,2
78.26,2
78.28,2
78.30001,2
78.32,2
78.34,2
78.36,2
78.38,2
78.4,2
78.42,2
78.441,2
78.46,2
78.48101,2
78.5,2
78.52,2
78.54,2
78.56,2
78.58,2
78.6,2
78.62001,2
78.64,2
78.66001,2
78.68,2
78.7,2
78.72,2
78.74,2
78.76,2
78.781,2
78.80001,2
78.82,2
78.84,2
78.86,2
78.88,2
78.9,2
78.92,2
78.94001,2
78.96,2
78.98001,2
79.0,2
79.02,2
79.04,2
79.06,2
79.081,2
79.1,2
79.121,2
79.14,2
79.16001,2
79.18,2
79.2,2
79.22,2
79.24,2
79.26,2
79.28,2
79.30001,2
79.32,2
79.34,2
79.36,2
79.38,2
79.4,2
79.421,2
79.44001,2
79.46,2
79.48001,2
79.5,2
79.52,2
79.54,2
79.56,2
79.58,2
79.6,2
79.62001,2
79.64,2
79.66001,2
79.68,2
79.7,2
79.721,2
79.74,2
79.761,2
79.78,2
79.80001,2
79.82,2
79.84,2
79.86,2
79.88,2
79.9,2
79.92,2
79.94001,2
79.96,2
79.98001,2
80.0,2
80.02,2
80.04,2
80.061,2
80.08,2
80.1,2
80.12001,2
80.14,2
80.16001,2
80.18,2
80.2,2
80.22,2
80.24,2
80.26,2
80.28,2
80.30001,2
80.32,2
80.34,2
80.361,2
80.38,2
80.401,2
80.42,2
80.44001,2
80.46,2
80.48001,2
80.5,2
80.52,2
80.54,2
80.56,2
80.58,2
80.6,2
80.62001,2
80.64,2
80.66001,2
80.68,2
80.701,2
80.72,2
80.74,2
80.76,2
80.78,2
80.80001,2
80.82,2
80.84,2
80.86,2
80.88,2
80.9,2
80.92,2
80.94001,2
80.96,2
80.98001,2
81.001,2
81.02,2
81.041,2
81.06,2
81.08,2
81.1,2
81.12001,2
81.14,2
81.16001,2
81.18,2
81.2,2
81.22,2
81.24,2
81.26,2
81.28,2
81.30001,2
81.32,2
81.34101,2
81.36,2
81.38,2
81.4,2
81.42,2
81.44001,2
81.46,2
81.48001,2
81.5,2
81.52,2
81.54,2
81.56,2
81.58,2
81.6,2
81.62001,2
81.641,2
81.66001,2
81.681,2
81.7,2
81.72,2
81.74,2
81.76,2
81.78,2
81.80001,2
81.82,2
81.84,2
81.86,2
81.88,2
81.9,2
81.92,2
81.94001,2
81.96,2
81.98101,2
82.0,2
82.02,2
82.04,2
82.06,2
82.08,2
82.1,2
82.12001,2
82.14,2
82.16001,2
82.18,2
82.2,2
82.22,2
82.24,2
82.26,2
82.281,2
82.30001,2
82.321,2
82.34,2
82.36,2
82.38,2
82.4,2
82.42,2
82.44001,2
82.46,2
82.48001,2
82.5,2
82.52,2
82.54,2
82.56,2
82.58,2
82.6,2
82.621,2
82.64,2
82.66001,2
82.68,2
82.7,2
82.72,2
82.74,2
82.76,2
82.78,2
82.80001,2
82.82,2
82.84,2
82.86,2
82.88,2
82.9,2
82.921,2
82.94001,2
82.961,2
82.98001,2
83.0,2
83.02,2
83.04,2
83.06,2
83.08,2
83.1,2
83.12001,2
83.14,2
83.16001,2
83.18,2
83.2,2
83.22,2
83.24,2
83.261,2
83.28,2
83.30001,2
83.32,2
83.34,2
83.36,2
83.38,2
83.4,2
83.42,2
83.44001,2
83.46,2
83.48001,2
83.5,2
83.52,2
83.54,2
83.561,2
83.58,2
83.601,2
83.62001,2
83.64,2
83.66001,2
83.68,2
83.7,2
83.72,2
83.74,2
83.76,2
83.78,2
83.80001,2
83.82,2
83.84,2
83.86,2
83.88,2
83.901,2
83.92,2
83.94001,2
83.96,2
83.98001,2
84.0,2
84.02,2
84.04,2
84.06,2
84.08,2
84.1,2
84.12001,2
84.14,2
84.16001,2
84.18,2
84.201,2
84.22,2
84.241,2
84.26,2
84.28,2
84.30001,2
84.32,2
84.34,2
84.36,2
84.38,2
84.4,2
84.42,2
84.44001,2
84.46,2
84.48001,2
84.5,2
84.52,2
84.541,2
84.56,2
84.58,2
84.6,2
84.62001,2
84.64,2
84.66001,2
84.68,2
84.7,2
84.72,2
84.74,2
84.76,2
84.78,2
84.80001,2
84.82,2
84.84101,2
84.86,2
84.881,2
84.9,2
84.92,2
84.94001,2
84.96,2
84.98001,2
85.0,2
85.02,2
85.04,2
85.06,2
85.08,2
85.1,2
85.12001,2
85.14,2
85.16001,2
85.181,2
85.2,2
85.22,2
85.24,2
85.26,2
85.28,2
85.30001,2
85.32,2
85.34,2
85.36,2
85.38,2
85.4,2
85.42,2
85.44001,2
85.46,2
85.48101,2
85.5,2
85.52101,2
85.54,2
85.56,2
85.58,2
85.6,2
85.62001,2
85.64,2
85.66001,2
85.68,2
85.7,2
85.72,2
85.74,2
85.76,2
85.78,2
85.80001,2
85.821,2
85.84,2
85.86,2
85.88,2
85.9,2
85.92,2
85.94001,2
85.96,2
85.98001,2
86.0,2
86.02,2
86.04,2
86.06,2
86.08,2
86.1,2
86.121,2
86.14,2
86.16101,2
86.18,2
86.2,2
86.22,2
86.24,2
86.26,2
86.28,2
86.30001,2
86.32,2
86.34,2
86.36,2
86.38,2
86.4,2
86.42,2
86.44001,2
86.461,2
86.48001,2
86.5,2
86.52,2
86.54,2
86.56,2
86.58,2
86.6,2
86.62001,2
86.64,2
86.66001,2
86.68,2
86.7,2
86.72,2
86.74,2
86.761,2
86.78,2
86.80101,2
86.82,2
86.84,2
86.86,2
86.88,2
86.9,2
86.92,2
86.94001,2
86.96,2
86.98001,2
87.0,2
87.02,2
87.04,2
87.06,2
87.08,2
87.101,2
87.12001,2
87.14,2
87.16001,2
87.18,2
87.2,2
87.22,2
87.24,2
87.26,2
87.28,2
87.30001,2
87.32,2
87.34,2
87.36,2
87.38,2
87.401,2
87.42,2
87.441,2
87.46,2
87.48001,2
87.5,2
87.52,2
87.54,2
87.56,2
87.58,2
87.6,2
87.62001,2
87.64,2
87.66001,2
87.68,2
87.7,2
87.72,2
87.741,2
87.76,2
87.78,2
87.80001,2
87.82,2
87.84,2
87.86,2
87.88,2
87.9,2
87.92,2
87.94001,2
87.96,2
87.98001,2
88.0,2
88.02,2
88.041,2
88.06,2
88.081,2
88.1,2
88.12001,2
88.14,2
88.16001,2
88.18,2
88.2,2
88.22,2
88.24,2
88.26,2
88.28,2
88.30001,2
88.32,2
88.34,2
88.36,2
88.381,2
88.4,2
88.42,2
88.44001,2
88.46,2
88.48001,2
88.5,2
88.52,2
88.54,2
88.56,2
88.58,2
88.6,2
88.62001,2
88.64,2
88.66001,2
88.681,2
88.7,2
88.721,2
88.74,2
88.76,2
88.78,2
88.80001,2
88.82,2
88.84,2
88.86,2
88.88,2
88.9,2
88.92,2
88.94001,2
88.96,2
88.98001,2
89.0,2
89.02101,2
89.04,2
89.06,2
89.08,2
89.1,2
89.12001,2
89.14,2
89.16001,2
89.18,2
89.2,2
89.22,2
89.24,2
89.26,2
89.28,2
89.30001,2
89.321,2
89.34,2
89.361,2
89.38,2
89.4,2
89.42,2
89.44001,2
89.46,2
89.48001,2
89.5,2
89.52,2
89.54,2
89.56,2
89.58,2
89.6,2
89.62001,2
89.64,2
89.66101,2
89.68,2
89.7,2
89.72,2
89.74,2
89.76,2
89.78,2
89.80001,2
89.82,2
89.84,2
89.86,2
89.88,2
89.9,2
89.92,2
89.94001,2
89.961,2
89.98001,2
90.001,2
90.02,2
90.04,2
90.06,2
90.08,2
90.1,2
90.12001,2
90.14,2
90.16001,2
90.18,2
90.2,2
90.22,2
90.24,2
90.26,2
90.28,2
90.30101,2
90.32,2
90.34,2
90.36,2
90.38,2
90.4,2
90.42,2
90.44001,2
90.46,2
90.48001,2
90.5,2
90.52,2
90.54,2
90.56,2
90.58,2
90.601,2
90.62001,2
90.641,2
90.66001,2
90.68,2
90.7,2
90.72,2
90.74,2
90.76,2
90.78,2
90.80001,2
90.82,2
90.84,2
90.86,2
90.88,2
90.9,2
90.92,2
90.941,2
90.96,2
90.98001,2
91.0,2
91.02,2
91.04,2
91.06,2
91.08,2
91.1,2
91.12001,2
91.14,2
91.16001,2
91.18,2
91.2,2
91.22,2
91.241,2
91.26,2
91.281,2
91.30001,2
91.32,2
91.34,2
91.36,2
91.38,2
91.4,2
91.42,2
91.44001,2
91.46,2
91.48001,2
91.5,2
91.52,2
91.54,2
91.56,2
91.581,2
91.6,2
91.62001,2
91.64,2
91.66001,2
91.68,2
91.7,2
91.72,2
91.74,2
91.76,2
91.78,2
91.80001,2
91.82,2
91.84,2
91.86,2
91.881,2
91.9,2
91.921,2
91.94001,2
91.96,2
91.98001,2
92.0,2
92.02,2
92.04,2
92.06,2
92.08,2
92.1,2
92.12001,2
92.14,2
92.16001,2
92.18,2
92.2,2
92.221,2
92.24,2
92.26,2
92.28,2
92.30001,2
92.32,2
92.34,2
