time,label
46.66,1
46.68,1
46.7,1
46.72,1
46.74,1
46.76,1
46.78,1
46.8,1
46.82,1
46.839,1
46.86,1
46.879,1
46.9,1
46.92,1
46.94,1
46.96,1
46.98,1
47.0,1
47.02,1
47.04,1
47.06,1
47.08,1
47.1,1
47.12,1
47.14,1
47.16,1
47.179,1
47.2,1
47.22,1
47.24,1
47.26,1
47.28,1
47.3,1
47.32,1
47.34,1
47.36,1
47.38,1
47.4,1
47.42,1
47.44,1
47.46,1
47.479,1
47.5,1
47.519,1
47.54,1
47.56,1
47.58,1
47.6,1
47.62,1
47.64,1
47.66,1
47.68,1
47.7,1
47.72,1
47.74,1
47.76,1
47.78,1
47.8,1
47.819,1
47.84,1
47.86,1
47.88,1
47.9,1
47.92,1
47.94,1
47.96,1
47.98,1
48.0,1
48.02,1
48.04,1
48.06,1
48.08,1
48.1,1
48.119,1
48.14,1
48.159,1
48.18,1
48.2,1
48.22,1
48.24,1
48.26,1
48.28,1
48.3,1
48.32,1
48.34,1
48.36,1
48.38,1
48.4,1
48.42,1
48.44,1
48.459,1
48.48,1
48.5,1
48.52,1
48.54,1
48.56,1
48.58,1
48.6,1
48.62,1
48.64,1
48.66,1
48.68,1
48.7,1
48.72,1
48.74,1
48.759,1
48.78,1
48.799,1
48.82,1
48.84,1
48.86,1
48.88,1
48.9,1
48.92,1
48.94,1
48.96,1
48.98,1
49.0,1
49.02,1
49.04,1
49.06,1
49.08,1
49.099,1
49.12,1
49.14,1
49.16,1
49.18,1
49.2,1
49.22,1
49.24,1
49.26,1
49.28,1
49.3,1
49.32,1
49.34,1
49.36,1
49.38,1
49.399,1
49.42,1
49.439,1
49.46,1
49.48,1
49.5,1
49.52,1
49.54,1
49.56,1
49.58,1
49.6,1
49.62,1
49.64,1
49.66,1
49.68,1
49.7,1
49.72,1
49.739,1
49.76,1
49.78,1
49.8,1
49.82,1
49.84,1
49.86,1
49.88,1
49.9,1
49.92,1
49.94,1
49.96,1
49.98,1
50.0,1
50.02,1
50.039,1
50.06,1
50.079,1
50.1,1
50.12,1
50.14,1
50.16,1
50.18,1
50.2,1
50.22,1
50.24,1
50.26,1
50.28,1
50.3,1
50.32,1
50.34,1
50.36,1
50.379,1
50.4,1
50.42,1
50.44,1
50.46,1
50.48,1
50.5,1
50.52,1
50.54,1
50.56,1
50.58,1
50.6,1
50.62,1
50.64,1
50.66,1
50.679,1
50.7,1
50.719,1
50.74,1
50.76,1
50.78,1
50.8,1
50.82,1
50.84,1
50.86,1
50.88,1
50.9,1
50.92,1
50.94,1
50.96,1
50.98,1
51.0,1
51.019,1
51.04,1
51.06,1
51.08,1
51.1,1
51.12,1
51.14,1
51.16,1
51.18,1
51.2,1
51.22,1
51.24,1
51.26,1
51.28,1
51.3,1
51.319,1
51.34,1
51.359,1
51.38,1
51.4,1
51.42,1
51.44,1
51.46,1
51.48,1
51.5,1
51.52,1
51.54,1
51.56,1
51.58,1
51.6,1
51.62,1
51.64,1
51.659,1
51.68,1
51.7,1
51.72,1
51.74,1
51.76,1
51.78,1
51.8,1
51.82,1
51.84,1
51.86,1
51.88,1
51.9,1
51.92,1
51.94,1
51.959,1
51.98,1
51.999,1
52.02,1
52.04,1
52.06,1
52.08,1
52.1,1
52.12,1
52.14,1
52.16,1
52.18,1
52.2,1
52.22,1
52.24,1
52.26,1
52.28,1
52.299,1
52.32,1
52.34,1
52.36,1
52.38,1
52.4,1
52.42,1
52.44,1
52.46,1
52.48,1
52.5,1
52.52,1
52.54,1
52.56,1
52.58,1
52.599,1
52.62,1
52.639,1
52.66,1
52.68,1
52.7,1
52.72,1
52.74,1
52.76,1
52.78,1
52.8,1
52.82,1
52.84,1
52.86,1
52.88,1
52.9,1
52.92,1
52.939,1
52.96,1
52.98,1
53.0,1
53.02,1
53.04,1
53.06,1
53.08,1
53.1,1
53.12,1
53.14,1
53.16,1
53.18,1
53.2,1
53.22,1
53.239,1
53.26,1
53.279,1
53.3,1
53.32,1
53.34,1
53.36,1
53.38,1
53.4,1
53.42,1
53.44,1
53.46,1
53.48,1
53.5,1
53.52,1
53.54,1
53.56,1
53.579,1
53.6,1
53.62,1
53.64,1
53.66,1
53.68,1
53.7,1
53.72,1
53.74,1
53.76,1
53.78,1
53.8,1
53.82,1
53.84,1
53.86,1
53.879,1
53.9,1
53.919,1
53.94,1
53.96,1
53.98,1
54.0,1
54.02,1
54.04,1
54.06,1
54.08,1
54.1,1
54.12,1
54.14,1
54.16,1
54.18,1
54.2,1
54.219,1
54.24,1
54.26,1
54.28,1
54.3,1
54.32,1
54.34,1
54.36,1
54.38,1
54.4,1
54.42,1
54.44,1
54.46,1
54.48,1
54.5,1
54.519,1
54.54,1
54.559,1
54.58,1
54.6,1
54.62,1
54.64,1
54.66,1
54.68,1
54.7,1
54.72,1
54.74,1
54.76,1
54.78,1
54.8,1
54.82,1
54.84,1
54.859,1
54.88,1
54.9,1
54.92,1
54.94,1
54.96,1
54.98,1
55.0,1
55.02,1
55.04,1
55.06,1
55.08,1
55.1,1
55.12,1
55.14,1
55.159,1
55.18,1
55.199,1
55.22,1
55.24,1
55.26,1
55.28,1
55.3,1
55.32,1
55.34,1
55.36,1
55.38,1
55.4,1
55.42,1
55.44,1
55.46,1
55.48,1
55.499,1
55.52,1
55.54,1
55.56,1
55.58,1
55.6,1
55.62,1
55.64,1
55.66,1
55.68,1
55.7,1
55.72,1
55.74,1
55.76,1
55.78,1
55.799,1
55.82,1
55.839,1
55.86,1
55.88,1
55.9,1
55.92,1
55.94,1
55.96,1
55.98,1
56.0,1
56.02,1
56.04,1
56.06,1
56.08,1
56.1,1
56.12,1
56.139,1
56.16,1
56.18,1
56.2,1
56.22,1
56.24,1
56.26,1
56.28,1
56.3,1
56.32,1
56.34,1
56.36,1
56.38,1
56.4,1
56.42,1
56.439,1
56.46,1
56.479,1
56.5,1
56.52,1
56.54,1
56.56,1
56.58,1
56.6,1
56.62,1
56.64,1
56.66,1
56.68,1
56.7,1
56.72,1
56.74,1
56.76,1
56.779,1
56.8,1
56.82,1
56.84,1
56.86,1
56.88,1
56.9,1
56.92,1
56.94,1
56.96,1
56.98,1
57.0,1
57.02,1
57.04,1
57.06,1
57.079,1
57.1,1
57.119,1
57.14,1
57.16,1
57.18,1
57.2,1
57.22,1
57.24,1
57.26,1
57.28,1
57.3,1
57.32,1
57.34,1
57.36,1
57.38,1
57.4,1
57.419,1
57.44,1
57.46,1
57.48,1
57.5,1
57.52,1
57.54,1
57.56,1
57.58,1
57.6,1
57.62,1
57.64,1
57.66,1
57.68,1
57.7,1
57.719,1
57.74,1
57.759,1
57.78,1
57.8,1
57.82,1
57.84,1
57.86,1
57.88,1
57.9,1
57.92,1
57.94,1
57.96,1
57.98,1
58.0,1
58.02,1
58.04,1
58.059,1
58.08,1
58.1,1
58.12,1
58.14,1
58.16,1
58.18,1
58.2,1
58.22,1
58.24,1
58.26,1
58.28,1
58.3,1
58.32,1
58.34,1
58.359,1
58.38,1
58.399,1
58.42,1
58.44,1
58.46,1
58.48,1
58.5,1
58.52,1
58.54,1
58.56,1
58.58,1
58.6,1
58.62,1
58.64,1
58.66,1
58.68,1
58.699,1
58.72,1
58.74,1
58.76,1
58.78,1
58.8,1
58.82,1
58.84,1
58.86,1
58.88,1
58.9,1
58.92,1
58.94,1
58.96,1
58.98,1
58.999,1
59.02,1
59.039,1
59.06,1
59.08,1
59.1,1
59.12,1
59.14,1
59.16,1
59.18,1
59.2,1
59.22,1
59.24,1
59.26,1
59.28,1
59.3,1
59.32,1
59.339,1
59.36,1
59.38,1
59.4,1
59.42,1
59.44,1
59.46,1
59.48,1
59.5,1
59.52,1
59.54,1
59.56,1
59.58,1
59.6,1
59.62,1
59.639,1
59.66,1
59.679,1
59.7,1
59.72,1
59.74,1
59.76,1
59.78,1
59.8,1
59.82,1
59.84,1
59.86,1
59.88,1
59.9,1
59.92,1
59.94,1
59.96,1
59.979,1
60.0,1
60.02,1
60.04,1
60.06,1
60.08,1
60.1,1
60.12,1
60.14,1
60.16,1
60.18,1
60.2,1
60.22,1
60.24,1
60.26,1
60.279,1
60.3,1
60.319,1
60.34,1
60.36,1
60.38,1
60.4,1
60.42,1
60.44,1
60.46,1
60.48,1
60.5,1
60.52,1
60.54,1
60.56,1
60.58,1
60.6,1
60.619,1
60.64,1
60.66,1
60.68,1
60.7,1
60.72,1
60.74,1
60.76,1
60.78,1
60.8,1
60.82,1
60.84,1
60.86,1
60.88,1
60.9,1
60.919,1
60.94,1
60.959,1
60.98,1
61.0,1
61.02,1
61.04,1
61.06,1
61.08,1
61.1,1
61.12,1
61.14,1
61.16,1
61.18,1
61.2,1
61.22,1
61.24,1
61.259,1
61.28,1
61.3,1
61.32,1
61.34,1
61.36,1
61.38,1
61.4,1
61.42,1
61.44,1
61.46,1
61.48,1
61.5,1
61.52,1
61.54,1
61.559,1
61.58,1
61.599,1
61.62,1
61.64,1
61.66,1
61.68,1
61.7,1
61.72,1
61.74,1
61.76,1
61.78,1
61.8,1
61.82,1
61.84,1
61.86,1
61.88,1
61.899,1
61.92,1
61.94,1
61.96,1
61.98,1
62.0,1
62.02,1
62.04,1
62.06,1
62.08,1
62.1,1
62.12,1
62.14,1
62.16,1
62.18,1
62.199,1
62.22,1
62.239,1
62.26,1
62.28,1
62.3,1
62.32,1
62.34,1
62.36,1
62.38,1
62.4,1
62.42,1
62.44,1
62.46,1
62.48,1
62.5,1
62.52,1
62.539,1
62.56,1
62.58,1
62.6,1
62.62,1
62.64,1
62.66,1
62.68,1
62.7,1
62.72,1
62.74,1
62.76,1
62.78,1
62.8,1
62.82,1
62.839,1
62.86,1
62.879,1
62.9,1
62.92,1
62.94,1
62.96,1
62.98,1
63.0,1
63.02,1
63.04,1
63.06,1
63.08,1
63.1,1
63.12,1
63.14,1
63.16,1
63.179,1
63.2,1
63.22,1
63.24,1
63.26,1
63.28,1
63.3,1
63.32,1
63.34,1
63.36,1
63.38,1
63.4,1
63.42,1
63.44,1
63.46,1
63.479,1
63.5,1
63.519,1
63.54,1
63.56,1
63.58,1
63.6,1
63.62,1
63.64,1
63.66,1
63.68,1
63.7,1
63.72,1
63.74,1
63.76,1
63.78,1
63.8,1
63.819,1
63.84,1
63.86,1
63.88,1
63.9,1
63.92,1
63.94,1
63.96,1
63.98,1
64.0,1
64.02,1
64.04,1
64.06,1
64.08,1
64.1,1
64.11901,1
64.14,1
64.159,1
64.18,1
64.2,1
64.22,1
64.24,1
64.26,1
64.28,1
64.30001,1
64.32,1
64.34,1
64.36,1
64.38,1
64.4,1
64.42,1
64.44001,1
64.459,1
64.48001,1
64.5,1
64.52,1
64.54,1
64.56,1
64.58,1
64.6,1
64.62001,1
64.64,1
64.66001,1
64.68,1
64.7,1
64.72,1
64.74,1
64.75901,1
64.78,1
64.79901,1
64.82,1
64.84,1
64.86,1
64.88,1
64.9,1
64.92,1
64.94001,1
64.96,1
64.98001,1
65.0,1
65.02,1
65.04,1
65.06,1
65.08,1
65.099,1
65.12001,1
65.14,1
65.16001,1
65.18,1
65.2,1
65.22,1
65.24,1
65.26,1
65.28,1
65.30001,1
65.32,1
65.34,1
65.36,1
65.38,1
65.399,1
65.42,1
65.43901,1
65.46,1
65.48001,1
65.5,1
65.52,1
65.54,1
65.56,1
65.58,1
65.6,1
65.62001,1
65.64,1
65.66001,1
65.68,1
65.7,1
65.72,1
65.739,1
65.76,1
65.78,1
65.80001,1
65.82,1
65.84,1
65.86,1
65.88,1
65.9,1
65.92,1
65.94001,1
65.96,1
65.98001,1
66.0,1
66.02,1
66.039,1
66.06,1
66.07901,1
66.1,1
66.12001,1
66.14,1
66.16001,1
66.18,1
66.2,1
66.22,1
66.24,1
66.26,1
66.28,1
66.30001,1
66.32,1
66.34,1
66.36,1
66.379,1
66.4,1
66.42,1
66.44001,1
66.46,1
66.48001,1
66.5,1
66.52,1
66.54,1
66.56,1
66.58,1
66.6,1
66.62001,1
66.64,1
66.66001,1
66.679,1
66.7,1
66.719,1
66.74,1
66.76,1
66.78,1
66.80001,1
66.82,1
66.84,1
66.86,1
66.88,1
66.9,1
66.92,1
66.94001,1
66.96,1
66.98001,1
67.0,1
67.019,1
67.04,1
67.06,1
67.08,1
67.1,1
67.12001,1
67.14,1
67.16001,1
67.18,1
67.2,1
67.22,1
67.24,1
67.26,1
67.28,1
67.30001,1
67.319,1
67.34,1
67.359,1
67.38,1
67.4,1
67.42,1
67.44001,1
67.46,1
67.48001,1
67.5,1
67.52,1
67.54,1
67.56,1
67.58,1
67.6,1
67.62001,1
67.64,1
67.659,1
67.68,1
67.7,1
67.72,1
67.74,1
67.76,1
67.78,1
67.80001,1
67.82,1
67.84,1
67.86,1
67.88,1
67.9,1
67.92,1
67.94001,1
67.959,1
67.98001,1
67.999,1
68.02,1
68.04,1
68.06,1
68.08,1
68.1,1
68.12001,1
68.14,1
68.16001,1
68.18,1
68.2,1
68.22,1
68.24,1
68.26,1
68.28,1
68.29901,1
68.32,1
68.34,1
68.36,1
68.38,1
68.4,1
68.42,1
68.44001,1
68.46,1
68.48001,1
68.5,1
68.52,1
68.54,1
68.56,1
68.58,1
68.599,1
68.62001,1
68.639,1
68.66001,1
68.68,1
68.7,1
68.72,1
68.74,1
68.76,1
68.78,1
68.80001,1
68.82,1
68.84,1
68.86,1
68.88,1
68.9,1
68.92,1
68.93901,1
68.96,1
68.98001,1
69.0,1
69.02,1
69.04,1
69.06,1
69.08,1
69.1,1
69.12001,1
69.14,1
69.16001,1
69.18,1
69.2,1
69.22,1
69.239,1
69.26,1
69.279,1
69.30001,1
69.32,1
69.34,1
69.36,1
69.38,1
69.4,1
69.42,1
69.44001,1
69.46,1
69.48001,1
69.5,1
69.52,1
69.54,1
69.56,1
69.57901,1
69.6,1
69.62001,1
69.64,2
69.66001,2
69.68,2
69.7,2
69.72,2
69.74,2
69.76,2
69.78,2
69.80001,2
69.82,2
69.84,2
69.86,2
69.879,2
69.9,2
69.919,2
69.94001,2
69.96,2
69.98001,2
70.0,2
70.02,2
70.04,2
70.06,2
70.08,2
70.1,2
70.12001,2
70.14,2
70.16001,2
70.18,2
70.2,2
70.219,2
70.24,2
70.26,2
70.28,2
70.30001,2
70.32,2
70.34,2
70.36,2
70.38,2
70.4,2
70.42,2
70.44001,2
70.46,2
70.48001,2
70.5,2
70.519,2
70.54,2
70.559,2
70.58,2
70.6,2
70.62001,2
70.64,2
70.66001,2
70.68,2
70.7,2
70.72,2
70.74,2
70.76,2
70.78,2
70.80001,2
70.82,2
70.84,2
70.859,2
70.88,2
70.9,2
70.92,2
70.94001,2
70.96,2
70.98001,2
71.0,2
71.02,2
71.04,2
71.06,2
71.08,2
71.1,2
71.12001,2
71.14,2
71.159,2
71.18,2
71.199,2
71.22,2
71.24,2
71.26,2
71.28,2
71.30001,2
71.32,2
71.34,2
71.36,2
71.38,2
71.4,2
71.42,2
71.44001,2
71.46,2
71.48001,2
71.499,2
71.52,2
71.54,2
71.56,2
71.58,2
71.6,2
71.62001,2
71.64,2
71.66001,2
71.68,2
71.7,2
71.72,2
71.74,2
71.76,2
71.78,2
71.79901,2
71.82,2
71.839,2
71.86,2
71.88,2
71.9,2
71.92,2
71.94001,2
71.96,2
71.98001,2
72.0,2
72.02,2
72.04,2
72.06,2
72.08,2
72.1,2
72.12001,2
72.139,2
72.16001,2
72.18,2
72.2,2
72.22,2
72.24,2
72.26,2
72.28,2
72.30001,2
72.32,2
72.34,2
72.36,2
72.38,2
72.4,2
72.42,2
72.43901,2
72.46,2
72.479,2
72.5,2
72.52,2
72.54,2
72.56,2
72.58,2
72.6,2
72.62001,2
72.64,2
72.66001,2
72.68,2
72.7,2
72.72,2
72.74,2
72.76,2
72.779,2
72.80001,2
72.82,2
72.84,2
72.86,2
72.88,2
72.9,2
72.92,2
72.94001,2
72.96,2
72.98001,2
73.0,2
73.02,2
73.04,2
73.06,2
73.07901,2
73.1,2
73.11901,2
73.14,2
73.16001,2
73.18,2
73.2,2
73.22,2
73.24,2
73.26,2
73.28,2
73.30001,2
73.32,2
73.34,2
73.36,2
73.38,2
73.4,2
73.419,2
73.44001,2
73.46,2
73.48001,2
73.5,2
73.52,2
73.54,2
73.56,2
73.58,2
73.6,2
73.62001,2
73.64,2
73.66001,2
73.68,2
73.7,2
73.719,2
73.74,2
73.75901,2
73.78,2
73.80001,2
73.82,2
73.84,2
73.86,2
73.88,2
73.9,2
73.92,2
73.94001,2
73.96,2
73.98001,2
74.0,2
74.02,2
74.04,2
74.059,2
74.08,2
74.1,2
74.12001,2
74.14,2
74.16001,2
74.18,2
74.2,2
74.22,2
74.24,2
74.26,2
74.28,2
74.30001,2
74.32,2
74.34,2
74.359,2
74.38,2
74.399,2
74.42,2
74.44001,2
74.46,2
74.48001,2
74.5,2
74.52,2
74.54,2
74.56,2
74.58,2
74.6,2
74.62001,2
74.64,2
74.66001,2
74.68,2
74.699,2
74.72,2
74.74,2
74.76,2
74.78,2
74.80001,2
74.82,2
74.84,2
74.86,2
74.88,2
74.9,2
74.92,2
74.94001,2
74.96,2
74.98001,2
74.999,2
75.02,2
75.039,2
75.06,2
75.08,2
75.1,2
75.12001,2
75.14,2
75.16001,2
75.18,2
75.2,2
75.22,2
75.24,2
75.26,2
75.28,2
75.30001,2
75.32,2
75.339,2
75.36,2
75.38,2
75.4,2
75.42,2
75.44001,2
75.46,2
75.48001,2
75.5,2
75.52,2
75.54,2
75.56,2
75.58,2
75.6,2
75.62001,2
75.639,2
75.66001,2
75.679,2
75.7,2
75.72,2
75.74,2
75.76,2
75.78,2
75.80001,2
75.82,2
75.84,2
75.86,2
75.88,2
75.9,2
75.92,2
75.94001,2
75.96,2
75.979,2
76.0,2
76.02,2
76.04,2
76.06,2
76.08,2
76.1,2
76.12001,2
76.14,2
76.16001,2
76.18,2
76.2,2
76.22,2
76.24,2
76.26,2
76.279,2
76.30001,2
76.319,2
76.34,2
76.36,2
76.38,2
76.4,2
76.42,2
76.44001,2
76.46,2
76.48001,2
76.5,2
76.52,2
76.54,2
76.56,2
76.58,2
76.6,2
76.61901,2
76.64,2
76.66001,2
76.68,2
76.7,2
76.72,2
76.74,2
76.76,2
76.78,2
76.80001,2
76.82,2
76.84,2
76.86,2
76.88,2
76.9,2
76.919,2
76.94001,2
76.959,2
76.98001,2
77.0,2
77.02,2
77.04,2
77.06,2
77.08,2
77.1,2
77.12001,2
77.14,2
77.16001,2
77.18,2
77.2,2
77.22,2
77.24,2
77.25901,2
77.28,2
77.30001,2
77.32,2
77.34,2
77.36,2
77.38,2
77.4,2
77.42,2
77.44001,2
77.46,2
77.48001,2
77.5,2
77.52,2
77.54,2
77.559,2
77.58,2
77.599,2
77.62001,2
77.64,2
77.66001,2
77.68,2
77.7,2
77.72,2
77.74,2
77.76,2
77.78,2
77.80001,2
77.82,2
77.84,2
77.86,2
77.88,2
77.899,2
77.92,2
77.94001,2
77.96,2
77.98001,2
78.0,2
78.02,2
78.04,2
78.06,2
78.08,2
78.1,2
78.12001,2
78.14,2
78.16001,2
78.18,2
78.199,2
78.22,2
78.239,2
78.26,2
78.28,2
78.30001,2
78.32,2
78.34,2
78.36,2
78.38,2
78.4,2
78.42,2
78.44001,2
78.46,2
78.48001,2
78.5,2
78.52,2
78.539,2
78.56,2
78.58,2
78.6,2
78.62001,2
78.64,2
78.66001,2
78.68,2
78.7,2
78.72,2
78.74,2
78.76,2
78.78,2
78.80001,2
78.82,2
78.839,2
78.86,2
78.879,2
78.9,2
78.92,2
78.94001,2
78.96,2
78.98001,2
79.0,2
79.02,2
79.04,2
79.06,2
79.08,2
79.1,2
79.12001,2
79.14,2
79.16001,2
79.179,2
79.2,2
79.22,2
79.24,2
79.26,2
79.28,2
79.30001,2
79.32,2
79.34,2
79.36,2
79.38,2
79.4,2
79.42,2
79.44001,2
79.46,2
79.479,2
79.5,2
79.519,2
79.54,2
79.56,2
79.58,2
79.6,2
79.62001,2
79.64,2
79.66001,2
79.68,2
79.7,2
79.72,2
79.74,2
79.76,2
79.78,2
79.80001,2
79.819,2
79.84,2
79.86,2
79.88,2
79.9,2
79.92,2
79.94001,2
79.96,2
79.98001,2
80.0,2
80.02,2
80.04,2
80.06,2
80.08,2
80.1,2
80.11901,2
80.14,2
80.159,2
80.18,2
80.2,2
80.22,2
80.24,2
80.26,2
80.28,2
80.30001,2
80.32,2
80.34,2
80.36,2
80.38,2
80.4,2
80.42,2
80.44001,2
80.459,2
80.48001,2
80.5,2
80.52,2
80.54,2
80.56,2
80.58,2
80.6,2
80.62001,2
80.64,2
80.66001,2
80.68,2
80.7,2
80.72,2
80.74,2
80.75901,2
80.78,2
80.79901,2
80.82,2
80.84,2
80.86,2
80.88,2
80.9,2
80.92,2
80.94001,2
80.96,2
80.98001,2
81.0,2
81.02,2
81.04,2
81.06,2
81.08,2
81.099,2
81.12001,2
81.14,2
81.16001,2
81.18,2
81.2,2
81.22,2
81.24,2
81.26,2
81.28,2
81.30001,2
81.32,2
81.34,2
81.36,2
81.38,2
81.399,2
81.42,2
81.43901,2
81.46,2
81.48001,2
81.5,2
81.52,2
81.54,2
81.56,2
81.58,2
81.6,2
81.62001,2
81.64,2
81.66001,2
81.68,2
81.7,2
81.72,2
81.739,2
81.76,2
81.78,2
81.80001,2
81.82,2
81.84,2
81.86,2
81.88,2
81.9,2
81.92,2
81.94001,2
81.96,2
81.98001,2
82.0,2
82.02,2
82.039,2
82.06,2
82.07901,2
82.1,2
82.12001,2
82.14,2
82.16001,2
82.18,2
82.2,2
82.22,2
82.24,2
82.26,2
82.28,2
82.30001,2
82.32,2
82.34,2
82.36,2
82.379,2
82.4,2
82.42,2
82.44001,2
82.46,2
82.48001,2
82.5,2
82.52,2
82.54,2
82.56,2
82.58,2
82.6,2
82.62001,2
82.64,2
82.66001,2
82.679,2
82.7,2
82.719,2
82.74,2
82.76,2
82.78,2
82.80001,2
82.82,2
82.84,2
82.86,2
82.88,2
82.9,2
82.92,2
82.94001,2
82.96,2
82.98001,2
83.0,2
83.019,2
83.04,2
83.06,2
83.08,2
83.1,2
83.12001,2
83.14,2
83.16001,2
83.18,2
83.2,2
83.22,2
83.24,2
83.26,2
83.28,2
83.30001,2
83.319,2
83.34,2
83.359,2
83.38,2
83.4,2
83.42,2
83.44001,2
83.46,2
83.48001,2
83.5,2
83.52,2
83.54,2
83.56,2
83.58,2
83.6,2
83.62001,2
83.64,2
83.659,2
83.68,2
83.7,2
83.72,2
83.74,2
83.76,2
83.78,2
83.80001,2
83.82,2
83.84,2
83.86,2
83.88,2
83.9,2
83.92,2
83.94001,2
83.959,2
83.98001,2
83.999,2
84.02,2
84.04,2
84.06,2
84.08,2
84.1,2
84.12001,2
84.14,2
84.16001,2
84.18,2
84.2,2
84.22,2
84.24,2
84.26,2
84.28,2
84.29901,2
84.32,2
84.34,2
84.36,2
84.38,2
84.4,2
84.42,2
84.44001,2
84.46,2
84.48001,2
84.5,2
84.52,2
84.54,2
84.56,2
84.58,2
84.599,2
84.62001,2
84.639,2
84.66001,2
84.68,2
84.7,2
84.72,2
84.74,2
84.76,2
84.78,2
84.80001,2
84.82,2
84.84,2
84.86,2
84.88,2
84.9,2
84.92,2
84.93901,2
84.96,2
84.98001,2
85.0,2
85.02,2
85.04,2
85.06,2
85.08,2
85.1,2
85.12001,2
85.14,2
85.16001,2
85.18,2
85.2,2
85.22,2
85.239,2
85.26,2
85.279,2
85.30001,2
85.32,2
85.34,2
85.36,2
85.38,2
85.4,2
85.42,2
85.44001,2
85.46,2
85.48001,2
85.5,2
85.52,2
85.54,2
85.56,2
85.57901,2
85.6,2
85.62001,2
85.64,2
85.66001,2
85.68,2
85.7,2
85.72,2
85.74,2
85.76,2
85.78,2
85.80001,2
85.82,2
85.84,2
85.86,2
85.879,2
85.9,2
85.919,2
85.94001,2
85.96,2
85.98001,2
86.0,2
86.02,2
86.04,2
86.06,2
86.08,2
86.1,2
86.12001,2
86.14,2
86.16001,2
86.18,2
86.2,2
86.219,2
86.24,2
86.26,2
86.28,2
86.30001,2
86.32,2
86.34,2
86.36,2
86.38,2
86.4,2
86.42,2
86.44001,2
86.46,2
86.48001,2
86.5,2
86.519,2
86.54,2
86.559,2
86.58,2
86.6,2
86.62001,2
86.64,2
86.66001,2
86.68,2
86.7,2
86.72,2
86.74,2
86.76,2
86.78,2
86.80001,2
86.82,2
86.84,2
86.859,2
86.88,2
86.9,2
86.92,2
86.94001,2
86.96,2
86.98001,2
87.0,2
87.02,2
87.04,2
87.06,2
87.08,2
87.1,2
87.12001,2
87.14,2
87.159,2
87.18,2
87.199,2
87.22,2
87.24,2
87.26,2
87.28,2
87.30001,2
87.32,2
87.34,2
87.36,2
87.38,2
87.4,2
87.42,2
87.44001,2
87.46,2
87.48001,2
87.499,2
87.52,2
87.54,2
87.56,2
87.58,2
87.6,2
87.62001,2
87.64,2
87.66001,2
87.68,2
87.7,2
87.72,2
87.74,2
87.76,2
87.78,2
87.79901,2
87.82,2
87.839,2
87.86,2
87.88,2
87.9,2
87.92,2
87.94001,2
87.96,2
87.98001,2
88.0,2
88.02,2
88.04,2
88.06,2
88.08,2
88.1,2
88.12001,2
88.139,2
88.16001,2
88.18,2
88.2,2
88.22,2
88.24,2
88.26,2
88.28,2
88.30001,2
88.32,2
88.34,2
88.36,2
88.38,2
88.4,2
88.42,2
88.43901,2
88.46,2
88.479,2
88.5,2
88.52,2
88.54,2
88.56,2
88.58,2
88.6,2
88.62001,2
88.64,2
88.66001,2
88.68,2
88.7,2
88.72,2
88.74,2
88.76,2
88.779,2
88.80001,2
88.82,2
88.84,2
88.86,2
88.88,2
88.9,2
88.92,2
88.94001,2
88.96,2
88.98001,2
89.0,2
89.02,2
89.04,2
89.06,2
89.07901,2
89.1,2
89.11901,2
89.14,2
89.16001,2
89.18,2
89.2,2
89.22,2
89.24,2
89.26,2
89.28,2
89.30001,2
89.32,2
89.34,2
89.36,2
89.38,2
89.4,2
89.419,2
89.44001,2
89.46,2
89.48001,2
89.5,2
89.52,2
89.54,2
89.56,2
89.58,2
89.6,2
89.62001,2
89.64,2
89.66001,2
89.68,2
89.7,2
89.719,2
89.74,2
89.75901,2
89.78,2
89.80001,2
89.82,2
89.84,2
89.86,2
89.88,2
89.9,2
89.92,2
89.94001,2
89.96,2
89.98001,2
90.0,2
90.02,2
90.04,2
90.059,2
90.08,2
90.1,2
90.12001,2
90.14,2
90.16001,2
90.18,2
90.2,2
90.22,2
90.24,2
90.26,2
90.28,2
90.30001,2
90.32,2
90.34,2
90.359,2
90.38,2
90.399,2
90.42,2
90.44001,2
90.46,2
90.48001,2
90.5,2
90.52,2
90.54,2
90.56,2
90.58,2
90.6,2
90.62001,2
90.64,2
90.66001,2
90.68,2
90.699,2
90.72,2
90.74,2
90.76,2
90.78,2
90.80001,2
90.82,2
90.84,2
90.86,2
90.88,2
90.9,2
90.92,2
90.94001,2
90.96,2
90.98001,2
90.999,2
91.02,2
91.039,2
91.06,2
91.08,2
91.1,2
91.12001,2
91.14,2
91.16001,2
91.18,2
91.2,2
91.22,2
91.24,2
91.26,2
91.28,2
91.30001,2
91.32,2
91.339,2
91.36,2
91.38,2
91.4,2
91.42,2
91.44001,2
91.46,2
91.48001,2
91.5,2
91.52,2
91.54,2
91.56,2
91.58,2
91.6,2
91.62001,2
91.639,2
91.66001,2
91.679,2
91.7,2
91.72,2
91.74,2
91.76,2
91.78,2
91.80001,2
91.82,2
91.84,2
91.86,2
91.88,2
91.9,2
91.92,2
91.94001,2
91.96,2
91.979,2
92.0,2
92.02,2
92.04,2
92.06,2
92.08,2
92.1,2
92.12001,2
92.14,2
92.16001,2
92.18,2
92.2,2
92.22,2
92.24,2
92.26,2
92.279,2
92.30001,2
92.319,2
92.34,2
