time,label
46.659,0
46.68,0
46.699,0
46.72,0
46.74,0
46.759,0
46.78,0
46.799,0
46.82,0
46.839,0
46.86,0
46.879,0
46.9,0
46.919,0
46.94,0
46.959,0
46.98,0
46.999,0
47.02,0
47.04,0
47.059,0
47.08,0
47.099,0
47.12,0
47.139,0
47.16,0
47.179,0
47.2,0
47.219,0
47.24,0
47.259,0
47.28,0
47.299,0
47.32,0
47.339,0
47.36,0
47.38,0
47.399,0
47.42,0
47.439,0
47.46,0
47.479,0
47.5,0
47.519,0
47.54,0
47.559,0
47.58,0
47.599,0
47.62,0
47.639,0
47.66,0
47.68,0
47.699,0
47.72,0
47.739,0
47.76,0
47.779,0
47.8,0
47.819,0
47.84,0
47.859,0
47.88,0
47.899,0
47.92,0
47.939,0
47.96,0
47.979,0
48.0,0
48.02,0
48.039,0
48.06,0
48.079,0
48.1,0
48.119,0
48.14,0
48.159,0
48.18,0
48.199,0
48.22,0
48.239,0
48.26,0
48.279,0
48.3,0
48.32,0
48.339,0
48.36,0
48.379,0
48.4,0
48.419,0
48.44,0
48.459,0
48.48,0
48.499,0
48.52,0
48.539,0
48.56,0
48.579,0
48.6,0
48.619,0
48.64,0
48.66,0
48.679,0
48.7,0
48.719,0
48.74,0
48.759,0
48.78,0
48.799,0
48.82,0
48.839,0
48.86,0
48.879,0
48.9,0
48.919,0
48.94,0
48.96,0
48.979,0
49.0,0
49.019,0
49.04,0
49.059,0
49.08,0
49.099,0
49.12,0
49.139,0
49.16,0
49.179,0
49.2,0
49.219,0
49.24,0
49.259,0
49.28,0
49.3,0
49.319,0
49.34,0
49.359,0
49.38,0
49.399,0
49.42,0
49.439,0
49.46,0
49.479,0
49.5,0
49.519,0
49.54,0
49.559,0
49.58,0
49.6,0
49.619,0
49.64,0
49.659,0
49.68,0
49.699,0
49.72,0
49.739,0
49.76,0
49.779,0
49.8,0
49.819,0
49.84,0
49.859,0
49.88,0
49.899,0
49.92,0
49.94,0
49.959,0
49.98,0
49.999,0
50.02,0
50.039,0
50.06,0
50.079,0
50.1,0
50.119,0
50.14,0
50.159,0
50.18,0
50.199,0
50.22,0
50.24,0
50.259,0
50.28,0
50.299,0
50.32,0
50.339,0
50.36,0
50.379,0
50.4,0
50.419,0
50.44,0
50.459,0
50.48,0
50.499,0
50.52,0
50.539,0
50.56,0
50.58,0
50.599,0
50.62,0
50.639,0
50.66,0
50.679,0
50.7,0
50.719,0
50.74,0
50.759,0
50.78,0
50.799,0
50.82,0
50.839,0
50.86,0
50.88,0
50.899,0
50.92,0
50.939,0
50.96,0
50.979,0
51.0,0
51.019,0
51.04,0
51.059,0
51.08,0
51.099,0
51.12,0
51.139,0
51.16,0
51.179,0
51.2,0
51.22,0
51.239,0
51.26,0
51.279,0
51.3,0
51.319,0
51.34,0
51.359,0
51.38,0
51.399,0
51.42,0
51.439,0
51.46,0
51.479,0
51.5,0
51.52,0
51.539,0
51.56,0
51.579,0
51.6,0
51.619,0
51.64,0
51.659,0
51.68,0
51.699,0
51.72,0
51.739,0
51.76,0
51.779,0
51.8,0
51.819,0
51.84,0
51.86,0
51.879,0
51.9,0
51.919,0
51.94,0
51.959,0
51.98,0
51.999,0
52.02,0
52.039,0
52.06,0
52.079,0
52.1,0
52.119,0
52.14,0
52.16,0
52.179,0
52.2,0
52.219,0
52.24,0
52.259,0
52.28,0
52.299,0
52.32,0
52.339,0
52.36,0
52.379,0
52.4,0
52.419,0
52.44,0
52.459,0
52.48,0
52.5,0
52.519,0
52.54,0
52.559,0
52.58,0
52.599,0
52.62,0
52.639,0
52.66,0
52.679,0
52.7,0
52.719,0
52.74,0
52.759,0
52.78,0
52.8,0
52.819,0
52.84,0
52.859,0
52.88,0
52.899,0
52.92,0
52.939,0
52.96,0
52.979,0
53.0,0
53.019,0
53.04,0
53.059,0
53.08,0
53.099,0
53.12,0
53.14,0
53.159,0
53.18,0
53.199,0
53.22,0
53.239,0
53.26,0
53.279,0
53.3,0
53.319,0
53.34,0
53.359,0
53.38,0
53.399,0
53.42,0
53.44,0
53.459,0
53.48,0
53.499,0
53.52,0
53.539,0
53.56,0
53.579,0
53.6,0
53.619,0
53.64,0
53.659,0
53.68,0
53.699,0
53.72,0
53.739,0
53.76,0
53.78,0
53.799,0
53.82,0
53.839,0
53.86,0
53.879,0
53.9,0
53.919,0
53.94,0
53.959,0
53.98,0
53.999,0
54.02,0
54.039,0
54.06,0
54.08,0
54.099,0
54.12,0
54.139,0
54.16,0
54.179,0
54.2,0
54.219,0
54.24,0
54.259,0
54.28,0
54.299,0
54.32,0
54.339,0
54.36,0
54.379,0
54.4,0
54.42,0
54.439,0
54.46,0
54.479,0
54.5,0
54.519,0
54.54,0
54.559,0
54.58,0
54.599,0
54.62,0
54.639,0
54.66,0
54.679,0
54.7,0
54.72,0
54.739,0
54.76,0
54.779,0
54.8,0
54.819,0
54.84,0
54.859,0
54.88,0
54.899,0
54.92,0
54.939,0
54.96,0
54.979,0
55.0,0
55.019,0
55.04,0
55.06,0
55.079,0
55.1,0
55.119,0
55.14,0
55.159,0
55.18,0
55.199,0
55.22,0
55.239,0
55.26,0
55.279,0
55.3,0
55.319,0
55.34,0
55.36,1
55.379,1
55.4,1
55.419,1
55.44,1
55.459,1
55.48,1
55.499,1
55.52,1
55.539,1
55.56,1
55.579,1
55.6,1
55.619,1
55.64,1
55.659,1
55.68,1
55.7,1
55.719,1
55.74,1
55.759,1
55.78,1
55.799,1
55.82,1
55.839,1
55.86,1
55.879,1
55.9,1
55.919,1
55.94,1
55.959,1
55.98,1
56.0,1
56.019,1
56.04,1
56.059,1
56.08,1
56.099,1
56.12,1
56.139,1
56.16,1
56.179,1
56.2,1
56.219,1
56.24,1
56.259,1
56.28,1
56.299,1
56.32,1
56.34,1
56.359,1
56.38,1
56.399,1
56.42,1
56.439,1
56.46,1
56.479,1
56.5,1
56.519,1
56.54,1
56.559,1
56.58,1
56.599,1
56.62,1
56.64,1
56.659,1
56.68,1
56.699,1
56.72,1
56.739,1
56.76,1
56.779,1
56.8,1
56.819,1
56.84,1
56.859,1
56.88,1
56.899,1
56.92,1
56.939,1
56.96,1
56.98,1
56.999,1
57.02,1
57.039,1
57.06,1
57.079,1
57.1,1
57.119,1
57.14,1
57.159,1
57.18,1
57.199,1
57.22,1
57.239,1
57.26,1
57.28,1
57.299,1
57.32,1
57.339,1
57.36,1
57.379,1
57.4,1
57.419,1
57.44,1
57.459,1
57.48,1
57.499,1
57.52,1
57.539,1
57.56,1
57.579,1
57.6,1
57.62,1
57.639,1
57.66,1
57.679,1
57.7,1
57.719,1
57.74,1
57.759,1
57.78,1
57.799,1
57.82,1
57.839,1
57.86,1
57.879,1
57.9,1
57.92,1
57.939,1
57.96,1
57.979,1
58.0,1
58.019,1
58.04,1
58.059,1
58.08,1
58.099,1
58.12,1
58.139,1
58.16,1
58.179,1
58.2,1
58.219,1
58.24,1
58.26,1
58.279,1
58.3,1
58.319,1
58.34,1
58.359,1
58.38,1
58.399,1
58.42,1
58.439,1
58.46,1
58.479,1
58.5,1
58.519,1
58.54,1
58.56,1
58.579,1
58.6,1
58.619,1
58.64,1
58.659,1
58.68,1
58.699,1
58.72,1
58.739,1
58.76,1
58.779,1
58.8,1
58.819,1
58.84,1
58.859,1
58.88,1
58.9,1
58.919,1
58.94,1
58.959,1
58.98,1
58.999,1
59.02,1
59.039,1
59.06,1
59.079,1
59.1,1
59.119,1
59.14,1
59.159,1
59.18,1
59.2,1
59.219,1
59.24,1
59.259,1
59.28,1
59.299,1
59.32,1
59.339,1
59.36,1
59.379,1
59.4,1
59.419,1
59.44,1
59.459,1
59.48,1
59.499,1
59.52,1
59.54,1
59.559,1
59.58,1
59.599,1
59.62,1
59.639,1
59.66,1
59.679,1
59.7,1
59.719,1
59.74,1
59.759,1
59.78,1
59.799,1
59.82,1
59.84,1
59.859,1
59.88,1
59.899,1
59.92,1
59.939,1
59.96,1
59.979,1
60.0,1
60.019,1
60.04,1
60.059,1
60.08,1
60.099,1
60.12,1
60.139,1
60.16,1
60.18,1
60.199,1
60.22,1
60.239,1
60.26,1
60.279,1
60.3,1
60.319,1
60.34,1
60.359,1
60.38,1
60.399,1
60.42,1
60.439,1
60.46,1
60.48,1
60.499,1
60.52,1
60.539,1
60.56,1
60.579,1
60.6,1
60.619,1
60.64,1
60.659,1
60.68,1
60.699,1
60.72,1
60.739,1
60.76,1
60.779,1
60.8,1
60.82,1
60.839,1
60.86,1
60.879,1
60.9,1
60.919,1
60.94,1
60.959,1
60.98,1
60.999,1
61.02,1
61.039,1
61.06,1
61.079,1
61.1,1
61.12,1
61.139,1
61.16,1
61.179,1
61.2,1
61.219,1
61.24,1
61.259,1
61.28,1
61.299,1
61.32,1
61.339,1
61.36,1
61.379,1
61.4,1
61.419,1
61.44,1
61.46,1
61.479,1
61.5,1
61.519,1
61.54,1
61.559,1
61.58,1
61.599,1
61.62,1
61.639,1
61.66,1
61.679,1
61.7,1
61.719,1
61.74,1
61.76,1
61.779,1
61.8,1
61.819,1
61.84,1
61.859,1
61.88,1
61.899,1
61.92,1
61.939,1
61.96,1
61.979,1
62.0,1
62.019,1
62.04,1
62.059,1
62.08,1
62.1,1
62.119,1
62.14,1
62.159,1
62.18,1
62.199,1
62.22,1
62.239,1
62.26,1
62.279,1
62.3,1
62.319,1
62.34,1
62.359,1
62.38,1
62.4,1
62.419,1
62.44,1
62.459,1
62.48,1
62.499,1
62.52,1
62.539,1
62.56,1
62.579,1
62.6,1
62.619,1
62.64,1
62.659,1
62.68,1
62.699,1
62.72,1
62.74,1
62.759,1
62.78,1
62.799,1
62.82,1
62.839,1
62.86,1
62.879,1
62.9,1
62.919,1
62.94,1
62.959,1
62.98,1
62.999,1
63.02,1
63.04,1
63.059,1
63.08,1
63.099,1
63.12,1
63.139,1
63.16,1
63.179,1
63.2,1
63.219,1
63.24,1
63.259,1
63.28,1
63.299,1
63.32,1
63.339,1
63.36,1
63.38,1
63.399,1
63.42,1
63.439,1
63.46,1
63.479,1
63.5,1
63.519,1
63.54,1
63.559,1
63.58,1
63.599,1
63.62,1
63.639,1
63.66,1
63.68,1
63.699,1
63.72,1
63.739,1
63.76,1
63.779,1
63.8,1
63.819,1
63.84,1
63.859,1
63.88,1
63.899,1
63.92,1
63.939,1
63.96,1
63.979,1
64.0,1
64.02,1
64.039,1
64.06,1
64.07901,1
64.1,1
64.11901,1
64.14,1
64.159,1
64.18,1
64.199,1
64.22,1
64.239,1
64.26,1
64.279,1
64.30001,1
64.32,1
64.339,1
64.36,1
64.379,1
64.4,1
64.419,1
64.44001,1
64.459,1
64.48001,1
64.499,1
64.52,1
64.539,1
64.56,1
64.57901,1
64.6,1
64.61901,1
64.64,1
64.66001,1
64.679,1
64.7,1
64.719,1
64.74,1
64.75901,1
64.78,1
64.79901,1
64.82,1
64.839,1
64.86,1
64.879,1
64.9,1
64.919,1
64.94001,1
64.96,1
64.979,1
65.0,1
65.019,1
65.04,1
65.059,1
65.08,1
65.099,1
65.12001,1
65.139,1
65.16001,1
65.179,1
65.2,1
65.219,1
65.24,1
65.25901,1
65.28,1
65.30001,1
65.319,1
65.34,1
65.359,1
65.38,1
65.399,1
65.42,1
65.43901,1
65.46,1
65.479,1
65.5,1
65.519,1
65.54,1
65.559,1
65.58,1
65.6,1
65.61901,1
65.64,1
65.659,1
65.68,1
65.699,1
65.72,1
65.739,1
65.76,1
65.779,1
65.80001,1
65.819,1
65.84,1
65.859,1
65.88,1
65.899,1
65.92,1
65.94001,1
65.959,1
65.98001,1
65.999,1
66.02,1
66.039,1
66.06,1
66.07901,1
66.1,1
66.11901,1
66.14,1
66.159,1
66.18,1
66.199,1
66.22,1
66.24,1
66.25901,1
66.28,1
66.29901,1
66.32,1
66.339,1
66.36,1
66.379,1
66.4,1
66.419,1
66.44001,1
66.459,1
66.48001,1
66.499,1
66.52,1
66.539,1
66.56,1
66.58,1
66.599,1
66.62001,1
66.639,1
66.66001,1
66.679,1
66.7,1
66.719,1
66.74,1
66.75901,1
66.78,1
66.79901,1
66.82,1
66.839,1
66.86,1
66.88,1
66.899,1
66.92,1
66.93901,1
66.96,1
66.979,1
67.0,1
67.019,1
67.04,1
67.059,1
67.08,1
67.099,1
67.12001,1
67.139,1
67.16001,1
67.179,1
67.2,1
67.22,1
67.239,1
67.26,1
67.279,1
67.30001,1
67.319,1
67.34,1
67.359,1
67.38,1
67.399,1
67.42,1
67.43901,1
67.46,1
67.479,1
67.5,1
67.52,1
67.539,1
67.56,1
67.57901,1
67.6,1
67.61901,1
67.64,1
67.659,1
67.68,1
67.699,1
67.72,1
67.739,1
67.76,1
67.779,1
67.80001,1
67.819,1
67.84,1
67.86,1
67.879,1
67.9,1
67.919,1
67.94001,1
67.959,1
67.98001,1
67.999,1
68.02,1
68.039,1
68.06,1
68.07901,1
68.1,1
68.11901,1
68.14,1
68.16001,1
68.179,1
68.2,1
68.219,1
68.24,1
68.25901,1
68.28,1
68.29901,1
68.32,1
68.339,1
68.36,1
68.379,1
68.4,1
68.419,1
68.44001,1
68.459,1
68.48001,1
68.5,1
68.519,1
68.54,1
68.559,1
68.58,1
68.599,1
68.62001,1
68.639,1
68.66001,1
68.679,1
68.7,1
68.719,1
68.74,1
68.75901,1
68.78,1
68.80001,1
68.819,1
68.84,1
68.859,1
68.88,1
68.899,1
68.92,1
68.93901,1
68.96,1
68.979,1
69.0,1
69.019,1
69.04,1
69.059,1
69.08,1
69.099,1
69.12001,1
69.14,1
69.159,1
69.18,1
69.199,1
69.22,1
69.239,1
69.26,1
69.279,1
69.30001,1
69.319,1
69.34,1
69.359,1
69.38,1
69.399,1
69.42,1
69.44001,1
69.459,1
69.48001,1
69.499,1
69.52,1
69.539,1
69.56,1
69.57901,1
69.6,1
69.61901,1
69.64,1
69.659,1
69.68,1
69.699,1
69.72,1
69.739,1
69.76,1
69.78,1
69.79901,1
69.82,1
69.839,1
69.86,1
69.879,1
69.9,1
69.919,1
69.94001,1
69.959,1
69.98001,1
69.999,1
70.02,1
70.039,1
70.06,1
70.08,1
70.099,1
70.12001,1
70.139,1
70.16001,1
70.179,1
70.2,1
70.219,1
70.24,1
70.25901,1
70.28,1
70.29901,1
70.32,1
70.339,1
70.36,1
70.379,1
70.4,1
70.42,1
70.43901,1
70.46,1
70.479,1
70.5,1
70.519,1
70.54,1
70.559,1
70.58,1
70.599,1
70.62001,1
70.639,1
70.66001,1
70.679,1
70.7,1
70.72,1
70.739,1
70.76,1
70.779,1
70.80001,1
70.819,1
70.84,1
70.859,1
70.88,1
70.899,1
70.92,1
70.93901,1
70.96,1
70.979,1
71.0,1
71.019,1
71.04,1
71.06,1
71.07901,1
71.1,1
71.11901,1
71.14,1
71.159,1
71.18,1
71.199,1
71.22,1
71.239,1
71.26,1
71.279,1
71.30001,1
71.319,1
71.34,1
71.36,1
71.379,1
71.4,1
71.419,1
71.44001,1
71.459,1
71.48001,1
71.499,1
71.52,1
71.539,1
71.56,1
71.57901,1
71.6,1
71.61901,1
71.64,1
71.659,1
71.68,1
71.7,1
71.719,1
71.74,1
71.75901,1
71.78,1
71.79901,1
71.82,1
71.839,1
71.86,1
71.879,1
71.9,1
71.919,1
71.94001,1
71.959,1
71.98001,1
72.0,1
72.019,1
72.04,1
72.059,1
72.08,1
72.099,1
72.12001,1
72.139,1
72.16001,1
72.179,1
72.2,1
72.219,1
72.24,1
72.25901,1
72.28,1
72.29901,1
72.32,1
72.34,1
72.359,1
72.38,1
72.399,1
72.42,1
72.43901,1
72.46,1
72.479,1
72.5,1
72.519,1
72.54,1
72.559,1
72.58,1
72.599,1
72.62001,1
72.64,1
72.659,1
72.68,1
72.699,1
72.72,1
72.739,1
72.76,1
72.779,1
72.80001,1
72.819,1
72.84,1
72.859,1
72.88,1
72.899,1
72.92,1
72.93901,1
72.96,1
72.98001,1
72.999,1
73.02,1
73.039,1
73.06,1
73.07901,1
73.1,1
73.11901,1
73.14,1
73.159,1
73.18,1
73.199,1
73.22,1
73.239,1
73.26,1
73.28,1
73.29901,1
73.32,1
73.339,1
73.36,1
73.379,1
73.4,1
73.419,1
73.44001,1
73.459,1
73.48001,1
73.499,1
73.52,1
73.539,1
73.56,1
73.57901,1
73.6,1
73.62001,1
73.639,1
73.66001,1
73.679,1
73.7,1
73.719,1
73.74,1
73.75901,1
73.78,1
73.79901,1
73.82,1
73.839,1
73.86,1
73.879,1
73.9,1
73.92,1
73.93901,1
73.96,1
73.979,1
74.0,1
74.019,1
74.04,1
74.059,1
74.08,1
74.099,1
74.12001,1
74.139,1
74.16001,1
74.179,1
74.2,1
74.219,1
74.24,1
74.26,1
74.279,1
74.30001,1
74.319,1
74.34,1
74.359,1
74.38,1
74.399,1
74.42,1
74.43901,1
74.46,1
74.479,1
74.5,1
74.519,1
74.54,1
74.56,1
74.57901,1
74.6,1
74.61901,1
74.64,1
74.659,1
74.68,1
74.699,1
74.72,1
74.739,1
74.76,1
74.779,1
74.80001,1
74.819,1
74.84,1
74.859,1
74.88,1
74.9,1
74.919,1
74.94001,1
74.959,1
74.98001,1
74.999,1
75.02,1
75.039,1
75.06,1
75.07901,1
75.1,1
75.11901,1
75.14,1
75.159,1
75.18,1
75.2,1
75.219,1
75.24,1
75.25901,1
75.28,1
75.29901,1
75.32,1
75.339,1
75.36,1
75.379,1
75.4,1
75.419,1
75.44001,1
75.459,1
75.48001,1
75.499,1
75.52,1
75.54,1
75.559,1
75.58,1
75.599,1
75.62001,1
75.639,1
75.66001,1
75.679,1
75.7,1
75.719,1
75.74,1
75.75901,1
75.78,1
75.79901,1
75.82,1
75.84,1
75.859,1
75.88,1
75.899,1
75.92,1
75.93901,1
75.96,1
75.979,1
76.0,1
76.019,1
76.04,1
76.059,1
76.08,1
76.099,1
76.12001,1
76.139,1
76.16001,1
76.18,1
76.199,1
76.22,1
76.239,1
76.26,1
76.279,1
76.30001,1
76.319,1
76.34,1
76.359,1
76.38,1
76.399,1
76.42,1
76.43901,1
76.46,1
76.48001,1
76.499,1
76.52,1
76.539,1
76.56,1
76.57901,1
76.6,1
76.61901,1
76.64,1
76.659,1
76.68,1
76.699,1
76.72,1
76.739,1
76.76,1
76.779,1
76.80001,1
76.82,1
76.839,1
76.86,1
76.879,1
76.9,1
76.919,1
76.94001,1
76.959,1
76.98001,1
76.999,1
77.02,1
77.039,1
77.06,1
77.07901,1
77.1,1
77.12001,1
77.139,1
77.16001,1
77.179,1
77.2,1
77.219,1
77.24,1
77.25901,1
77.28,1
77.29901,1
77.32,1
77.339,1
77.36,1
77.379,1
77.4,1
77.419,1
77.44001,1
77.46,1
77.479,1
77.5,1
77.519,1
77.54,1
77.559,1
77.58,1
77.599,1
77.62001,1
77.639,1
77.66001,1
77.679,1
77.7,1
77.719,1
77.74,1
77.76,1
77.779,1
77.80001,1
77.819,1
77.84,1
77.859,1
77.88,1
77.899,1
77.92,1
77.93901,1
77.96,1
77.979,1
78.0,1
78.019,1
78.04,1
78.059,1
78.08,1
78.1,1
78.11901,1
78.14,1
78.159,1
78.18,1
78.199,1
78.22,1
78.239,1
78.26,1
78.279,1
78.30001,1
78.319,1
78.34,1
78.359,1
78.38,1
78.4,1
78.419,1
78.44001,1
78.459,1
78.48001,1
78.499,1
78.52,1
78.539,1
78.56,1
78.57901,1
78.6,1
78.61901,1
78.64,1
78.659,1
78.68,1
78.699,1
78.72,1
78.74,1
78.75901,1
78.78,1
78.79901,1
78.82,1
78.839,1
78.86,1
78.879,1
78.9,1
78.919,1
78.94001,1
78.959,1
78.98001,1
78.999,1
79.02,1
79.04,1
79.059,1
79.08,1
79.099,1
79.12001,1
79.139,1
79.16001,1
79.179,1
79.2,1
79.219,1
79.24,1
79.25901,1
79.28,1
79.29901,1
79.32,1
79.339,1
79.36,1
79.38,1
79.399,1
79.42,1
79.43901,1
79.46,1
79.479,1
79.5,1
79.519,1
79.54,1
79.559,1
79.58,1
79.599,1
79.62001,1
79.639,1
79.66001,1
79.68,1
79.699,1
79.72,1
79.739,1
79.76,1
79.779,1
79.80001,1
79.819,1
79.84,1
79.859,1
79.88,1
79.899,1
79.92,1
79.93901,1
79.96,1
79.979,1
80.0,1
80.02,1
80.039,1
80.06,1
80.07901,1
80.1,1
80.11901,1
80.14,1
80.159,1
80.18,1
80.199,1
80.22,1
80.239,1
80.26,1
80.279,1
80.30001,1
80.32,1
80.339,1
80.36,1
80.379,1
80.4,1
80.419,1
80.44001,1
80.459,1
80.48001,1
80.499,1
80.52,1
80.539,1
80.56,1
80.57901,1
80.6,1
80.61901,1
80.64,1
80.66001,1
80.679,1
80.7,1
80.719,1
80.74,1
80.75901,1
80.78,1
80.79901,1
80.82,1
80.839,1
80.86,1
80.879,1
80.9,1
80.919,1
80.94001,1
80.96,1
80.979,1
81.0,1
81.019,1
81.04,1
81.059,1
81.08,1
81.099,1
81.12001,1
81.139,1
81.16001,1
81.179,1
81.2,1
81.219,1
81.24,1
81.25901,1
81.28,1
81.30001,1
81.319,1
81.34,1
81.359,1
81.38,1
81.399,1
81.42,1
81.43901,1
81.46,1
81.479,1
81.5,1
81.519,1
81.54,1
81.559,1
81.58,1
81.6,1
81.61901,1
81.64,1
81.659,1
81.68,1
81.699,1
81.72,1
81.739,1
81.76,1
81.779,1
81.80001,1
81.819,1
81.84,1
81.859,1
81.88,1
81.899,1
81.92,1
81.94001,1
81.959,1
81.98001,1
81.999,1
82.02,1
82.039,1
82.06,1
82.07901,1
82.1,1
82.11901,1
82.14,1
82.159,1
82.18,1
82.199,1
82.22,1
82.24,1
82.25901,1
82.28,1
82.29901,1
82.32,1
82.339,1
82.36,1
82.379,1
82.4,1
82.419,1
82.44001,1
82.459,1
82.48001,1
82.499,1
82.52,1
82.539,1
82.56,1
82.58,1
82.599,1
82.62001,1
82.639,1
82.66001,1
82.679,1
82.7,1
82.719,1
82.74,1
82.75901,1
82.78,1
82.79901,1
82.82,1
82.839,1
82.86,1
82.88,1
82.899,1
82.92,1
82.93901,1
82.96,1
82.979,1
83.0,1
83.019,1
83.04,1
83.059,1
83.08,1
83.099,1
83.12001,1
83.139,1
83.16001,1
83.179,1
83.2,1
83.22,1
83.239,1
83.26,1
83.279,1
83.30001,1
83.319,1
83.34,1
83.359,1
83.38,1
83.399,1
83.42,1
83.43901,1
83.46,1
83.479,1
83.5,1
83.52,1
83.539,1
83.56,1
83.57901,1
83.6,1
83.61901,1
83.64,1
83.659,1
83.68,1
83.699,1
83.72,1
83.739,1
83.76,1
83.779,1
83.80001,1
83.819,1
83.84,1
83.86,1
83.879,1
83.9,1
83.919,1
83.94001,1
83.959,1
83.98001,1
83.999,1
84.02,1
84.039,1
84.06,1
84.07901,1
84.1,1
84.11901,1
84.14,1
84.16001,1
84.179,1
84.2,1
84.219,1
84.24,1
84.25901,1
84.28,1
84.29901,1
84.32,1
84.339,1
84.36,1
84.379,1
84.4,1
84.419,1
84.44001,1
84.459,1
84.48001,1
84.5,1
84.519,1
84.54,1
84.559,1
84.58,1
84.599,1
84.62001,1
84.639,1
84.66001,1
84.679,1
84.7,1
84.719,1
84.74,1
84.75901,1
84.78,1
84.80001,1
84.819,1
84.84,1
84.859,1
84.88,1
84.899,1
84.92,1
84.93901,1
84.96,1
84.979,1
85.0,1
85.019,1
85.04,1
85.059,1
85.08,1
85.099,1
85.12001,1
85.14,1
85.159,1
85.18,1
85.199,1
85.22,1
85.239,1
85.26,1
85.279,1
85.30001,1
85.319,1
85.34,1
85.359,1
85.38,1
85.399,1
85.42,1
85.44001,1
85.459,1
85.48001,1
85.499,1
85.52,1
85.539,1
85.56,1
85.57901,1
85.6,1
85.61901,1
85.64,1
85.659,1
85.68,1
85.699,1
85.72,1
85.739,1
85.76,1
85.78,1
85.79901,1
85.82,1
85.839,1
85.86,1
85.879,1
85.9,1
85.919,1
85.94001,1
85.959,1
85.98001,1
85.999,1
86.02,1
86.039,1
86.06,1
86.08,1
86.099,1
86.12001,1
86.139,1
86.16001,1
86.179,1
86.2,1
86.219,1
86.24,1
86.25901,1
86.28,1
86.29901,1
86.32,1
86.339,1
86.36,1
86.379,1
86.4,1
86.42,1
86.43901,1
86.46,1
86.479,1
86.5,1
86.519,1
86.54,1
86.559,1
86.58,1
86.599,1
86.62001,1
86.639,1
86.66001,1
86.679,1
86.7,1
86.72,1
86.739,1
86.76,1
86.779,1
86.80001,1
86.819,1
86.84,1
86.859,1
86.88,1
86.899,1
86.92,1
86.93901,1
86.96,1
86.979,1
87.0,1
87.019,1
87.04,1
87.06,1
87.07901,1
87.1,1
87.11901,1
87.14,1
87.159,1
87.18,1
87.199,1
87.22,1
87.239,1
87.26,1
87.279,1
87.30001,1
87.319,1
87.34,1
87.36,1
87.379,1
87.4,1
87.419,1
87.44001,1
87.459,1
87.48001,1
87.499,1
87.52,1
87.539,1
87.56,1
87.57901,1
87.6,1
87.61901,1
87.64,1
87.659,1
87.68,1
87.7,1
87.719,1
87.74,1
87.75901,1
87.78,1
87.79901,1
87.82,1
87.839,1
87.86,1
87.879,1
87.9,1
87.919,1
87.94001,1
87.959,1
87.98001,1
88.0,1
88.019,1
88.04,1
88.059,1
88.08,1
88.099,1
88.12001,1
88.139,1
88.16001,1
88.179,1
88.2,1
88.219,1
88.24,1
88.25901,1
88.28,1
88.29901,1
88.32,1
88.34,1
88.359,1
88.38,1
88.399,1
88.42,1
88.43901,1
88.46,1
88.479,1
88.5,1
88.519,1
88.54,1
88.559,1
88.58,1
88.599,1
88.62001,1
88.64,1
88.659,1
88.68,1
88.699,1
88.72,1
88.739,1
88.76,1
88.779,1
88.80001,1
88.819,1
88.84,1
88.859,1
88.88,1
88.899,1
88.92,1
88.93901,1
88.96,1
88.98001,1
88.999,1
89.02,1
89.039,1
89.06,1
89.07901,1
89.1,1
89.11901,1
89.14,1
89.159,1
89.18,1
89.199,1
89.22,1
89.239,1
89.26,1
89.28,1
89.29901,1
89.32,1
89.339,1
89.36,1
89.379,1
89.4,1
89.419,1
89.44001,1
89.459,1
89.48001,1
89.499,1
89.52,1
89.539,1
89.56,1
89.57901,1
89.6,1
89.62001,1
89.639,1
89.66001,1
89.679,1
89.7,1
89.719,1
89.74,1
89.75901,1
89.78,1
89.79901,1
89.82,1
89.839,1
89.86,1
89.879,1
89.9,1
89.92,1
89.93901,1
89.96,1
89.979,1
90.0,1
90.019,1
90.04,1
90.059,1
90.08,1
90.099,1
90.12001,1
90.139,1
90.16001,1
90.179,1
90.2,1
90.219,1
90.24,1
90.26,1
90.279,1
90.30001,1
90.319,1
90.34,1
90.359,1
90.38,1
90.399,1
90.42,1
90.43901,1
90.46,1
90.479,1
90.5,1
90.519,1
90.54,1
90.56,1
90.57901,1
90.6,1
90.61901,1
90.64,1
90.659,1
90.68,1
90.699,1
90.72,1
90.739,1
90.76,1
90.779,1
90.80001,1
90.819,1
90.84,1
90.859,1
90.88,1
90.9,1
90.919,1
90.94001,1
90.959,1
90.98001,1
90.999,1
91.02,1
91.039,1
91.06,1
91.07901,1
91.1,1
91.11901,1
91.14,1
91.159,1
91.18,1
91.2,1
91.219,1
91.24,1
91.25901,1
91.28,1
91.29901,1
91.32,1
91.339,1
91.36,1
91.379,1
91.4,1
91.419,1
91.44001,1
91.459,1
91.48001,1
91.499,1
91.52,1
91.54,1
91.559,1
91.58,1
91.599,1
91.62001,1
91.639,1
91.66001,1
91.679,1
91.7,1
91.719,1
91.74,1
91.75901,1
91.78,1
91.79901,1
91.82,1
91.84,1
91.859,1
91.88,1
91.899,1
91.92,1
91.93901,1
91.96,1
91.979,1
92.0,1
92.019,1
92.04,1
92.059,1
92.08,1
92.099,1
92.12001,1
92.139,1
92.16001,1
92.18,1
92.199,1
92.22,1
92.239,1
92.26,1
92.279,1
92.30001,1
92.319,1
92.34,1
