time,label
120.82,1
120.84,1
120.86,1
120.88,1
120.9,1
120.92,1
120.94001,1
120.96,1
120.98001,1
120.999,1
121.02,1
121.039,1
121.06,1
121.07901,1
121.1,1
121.12001,1
121.14,1
121.16001,1
121.18,1
121.2,1
121.22,1
121.24,1
121.26,1
121.28,1
121.30001,1
121.32,1
121.339,1
121.36,1
121.379,1
121.4,1
121.419,1
121.44001,1
121.46,1
121.48001,1
121.5,1
121.52,1
121.54,1
121.56,1
121.58,1
121.6,1
121.62001,1
121.639,1
121.66001,1
121.679,1
121.7,1
121.719,1
121.74,1
121.76,1
121.78,1
121.80001,1
121.82,1
121.84,1
121.86,1
121.88,1
121.9,1
121.92,1
121.94001,1
121.96,1
121.979,1
122.0,1
122.019,1
122.04,1
122.059,1
122.08,1
122.1,1
122.12001,1
122.14,1
122.16001,1
122.18,1
122.2,1
122.22,1
122.24,1
122.26,1
122.279,1
122.30001,1
122.319,1
122.34,1
122.359,1
122.38,1
122.4,1
122.42,1
122.44001,1
122.46,1
122.48001,1
122.5,1
122.52,1
122.54,1
122.56,1
122.58,1
122.6,1
122.61901,1
122.64,1
122.659,1
122.68,1
122.699,1
122.72,1
122.74,1
122.76,1
122.78,1
122.80001,1
122.82,1
122.84,1
122.86,1
122.88,1
122.9,1
122.919,1
122.94001,1
122.959,1
122.98001,1
122.999,1
123.02,1
123.04,1
123.06,1
123.08,1
123.1,1
123.12001,1
123.14,1
123.16001,1
123.18,1
123.2,1
123.22,1
123.24,1
123.25901,1
123.28,1
123.29901,1
123.32,1
123.339,1
123.36,1
123.38,1
123.4,1
123.42,1
123.44001,1
123.46,1
123.48001,1
123.5,1
123.52,1
123.54,1
123.559,1
123.58,1
123.599,1
123.62001,1
123.639,1
123.66001,1
123.68,1
123.7,1
123.72,1
123.74,1
123.76,1
123.78,1
123.80001,1
123.82,1
123.84,1
123.86,1
123.88,1
123.899,1
123.92,1
123.93901,1
123.96,1
123.979,1
124.0,1
124.02,1
124.04,1
124.06,1
124.08,1
124.1,1
124.12001,1
124.14,1
124.16001,1
124.18,1
124.199,1
124.22,1
124.239,1
124.26,1
124.279,1
124.30001,1
124.32,1
124.34,1
124.36,1
124.38,1
124.4,1
124.42,1
124.44001,1
124.46,1
124.48001,1
124.5,1
124.52,1
124.539,1
124.56,1
124.57901,1
124.6,1
124.61901,1
124.64,1
124.66001,1
124.68,1
124.7,1
124.72,1
124.74,1
124.76,1
124.78,1
124.80001,1
124.82,1
124.839,1
124.86,1
124.879,1
124.9,1
124.919,1
124.94001,1
124.96,1
124.98001,1
125.0,1
125.02,1
125.04,1
125.06,1
125.08,1
125.1,1
125.12001,1
125.14,1
125.16001,1
125.179,1
125.2,1
125.219,1
125.24,1
125.25901,1
125.28,1
125.30001,1
125.32,1
125.34,1
125.36,1
125.38,1
125.4,1
125.42,1
125.44001,1
125.46,1
125.479,1
125.5,1
125.519,1
125.54,1
125.559,1
125.58,1
125.6,1
125.62001,1
125.64,1
125.66001,1
125.68,1
125.7,1
125.72,1
125.74,1
125.76,1
125.78,1
125.80001,1
125.819,1
125.84,1
125.859,1
125.88,1
125.899,1
125.92,1
125.94001,1
125.96,1
125.98001,1
126.0,1
126.02,1
126.04,1
126.06,1
126.08,1
126.1,1
126.11901,1
126.14,1
126.159,1
126.18,1
126.199,1
126.22,1
126.24,1
126.26,1
126.28,1
126.30001,1
126.32,1
126.34,1
126.36,1
126.38,1
126.4,1
126.42,1
126.44001,1
126.459,1
126.48001,1
126.499,1
126.52,1
126.539,1
126.56,1
126.58,1
126.6,1
126.62001,1
126.64,1
126.66001,1
126.68,1
126.7,1
126.72,1
126.74,1
126.75901,1
126.78,1
126.79901,1
126.82,1
126.839,1
126.86,1
126.88,1
126.9,1
126.92,1
126.94001,1
126.96,1
126.98001,1
127.0,1
127.02,1
127.04,1
127.06,1
127.08,1
127.099,1
127.12001,1
127.139,1
127.16001,1
127.179,1
127.2,1
127.22,1
127.24,1
127.26,1
127.28,1
127.30001,1
127.32,1
127.34,1
127.36,1
127.38,1
127.399,1
127.42,1
127.43901,1
127.46,1
127.479,1
127.5,1
127.52,1
127.54,1
127.56,1
127.58,1
127.6,1
127.62001,1
127.64,1
127.66001,1
127.68,1
127.7,1
127.72,1
127.739,1
127.76,1
127.779,1
127.80001,1
127.819,1
127.84,1
127.86,1
127.88,1
127.9,1
127.92,1
127.94001,1
127.96,1
127.98001,1
128.0,1
128.02,1
128.039,1
128.05999,1
128.07899,1
128.1,1
128.119,1
128.13999,1
128.16,1
128.17999,1
128.19999,1
128.22,1
128.24,1
128.25999,1
128.27999,1
128.3,1
128.32,1
128.33999,1
128.36,1
128.37899,1
128.39999,1
128.419,1
128.44,1
128.45899,1
128.47999,1
128.5,1
128.52,1
128.53999,1
128.55999,1
128.58,1
128.6,1
128.61999,1
128.63999,1
128.66,1
128.679,1
128.69999,1
128.71899,1
128.74,1
128.759,1
128.77999,1
128.8,1
128.82,1
128.83999,1
128.86,1
128.88,1
128.89999,1
128.91999,1
128.94,1
128.96,1
128.97999,1
129.0,1
129.01899,1
129.03999,1
129.059,1
129.08,1
129.09899,1
129.11999,1
129.13999,1
129.16,1
129.17999,1
129.19999,1
129.22,1
129.24,1
129.25999,1
129.27999,1
129.3,1
129.319,1
129.33999,1
129.35899,1
129.38,1
129.399,1
129.41999,1
129.44,1
129.46,1
129.47999,1
129.5,1
129.52,1
129.53999,1
129.55999,1
129.58,1
129.6,1
129.61999,1
129.63999,1
129.65899,1
129.67999,1
129.699,1
129.72,1
129.73899,1
129.75999,1
129.77999,1
129.8,1
129.82,1
129.83999,1
129.86,1
129.88,1
129.89999,1
129.91999,1
129.94,1
129.95899,1
129.97999,1
129.99899,1
130.02,1
130.039,1
130.05999,1
130.08,1
130.1,1
130.11999,1
130.13999,1
130.16,1
130.17999,1
130.19999,1
130.22,1
130.24,1
130.25999,1
130.27999,1
130.29899,1
130.32,1
130.339,1
130.36,1
130.37899,1
130.39999,1
130.41999,1
130.44,1
130.46,1
130.47999,1
130.5,1
130.52,1
130.53999,1
130.55999,1
130.58,1
130.59899,1
130.61999,1
130.639,1
130.66,1
130.679,1
130.69999,1
130.72,1
130.74,1
130.75999,1
130.77999,1
130.8,1
130.82,1
130.83999,1
130.86,1
130.88,1
130.89999,1
130.91999,1
130.93899,1
130.96,1
130.979,1
131.0,1
131.01899,1
131.03999,1
131.05999,1
131.08,1
131.1,1
131.11999,1
131.13999,1
131.16,1
131.17999,1
131.19999,1
131.22,1
131.23899,1
131.25999,1
131.279,1
131.3,1
131.319,1
131.33999,1
131.36,1
131.38,1
131.39999,1
131.41999,1
131.44,1
131.46,1
131.47999,1
131.5,1
131.52,1
131.53999,1
131.55999,1
131.57899,1
131.6,1
131.619,1
131.63999,1
131.65899,1
131.67999,1
131.69999,1
131.72,1
131.74,1
131.75999,1
131.77999,1
131.8,1
131.82,1
131.83999,1
131.86,1
131.87899,1
131.89999,1
131.919,1
131.94,1
131.95899,1
131.97999,1
132.0,1
132.02,1
132.03999,1
132.05999,1
132.08,1
132.1,1
132.11999,1
132.13999,1
132.16,1
132.17999,1
132.19999,1
132.21899,1
132.24,1
132.259,1
132.27999,1
132.29899,1
132.32,1
132.33999,1
132.36,1
132.38,1
132.39999,1
132.41999,1
132.44,1
132.46,1
132.47999,1
132.5,1
132.51899,1
132.53999,1
132.559,1
132.58,1
132.59899,1
132.61999,1
132.63999,1
132.66,1
132.67999,1
132.69999,1
132.72,1
132.74,1
132.75999,1
132.77999,1
132.8,1
132.82,1
132.83999,1
132.85899,1
132.88,1
132.899,1
132.91999,1
132.93899,1
132.96,1
132.97999,1
133.0,1
133.02,1
133.03999,1
133.05999,1
133.08,1
133.1,1
133.11999,1
133.13999,1
133.15899,1
133.17999,1
133.199,1
133.22,1
133.23899,1
133.25999,1
133.27999,1
133.3,1
133.32,1
133.33999,1
133.36,1
133.38,1
133.39999,1
133.41999,1
133.44,1
133.46,1
133.47999,1
133.49899,1
133.52,1
133.539,1
133.55999,1
133.57899,1
133.6,1
133.61999,1
133.63999,1
133.66,1
133.67999,1
133.69999,1
133.72,1
133.74,1
133.75999,1
133.77999,1
133.79899,1
133.82,1
133.839,1
133.86,1
133.87899,1
133.89999,1
133.91999,1
133.94,1
133.96,1
133.97999,1
134.0,1
134.02,1
134.03999,1
134.05999,1
134.08,1
134.1,1
134.11999,1
134.139,1
134.16,1
134.179,1
134.19999,1
134.21899,1
134.24,1
134.25999,1
134.27999,1
134.3,1
134.32,1
134.33999,1
134.36,1
134.38,1
134.39999,1
134.41999,1
134.43899,1
134.46,1
134.479,1
134.5,1
134.51899,1
134.53999,1
134.55999,1
134.58,1
134.6,1
134.61999,1
134.63999,1
134.66,1
134.67999,1
134.69999,1
134.72,1
134.74,1
134.75999,1
134.779,1
134.8,1
134.819,1
134.83999,1
134.85899,1
134.88,1
134.89999,1
134.91999,1
134.94,1
134.96,1
134.97999,1
135.0,1
135.02,1
135.03999,1
135.05999,1
135.07899,1
135.1,1
135.119,1
135.13999,1
135.15899,1
135.17999,1
135.19999,1
135.22,1
135.24,1
135.25999,1
135.27999,1
135.3,1
135.32,1
135.33999,1
135.36,1
135.38,1
135.39999,1
135.419,1
135.44,1
135.45899,1
135.47999,1
135.49899,1
135.52,1
135.53999,1
135.55999,1
135.58,1
135.6,1
135.61999,1
135.63999,1
135.66,1
135.67999,1
135.69999,1
135.71899,1
135.74,1
135.759,1
135.77999,1
135.79899,1
135.82,1
135.83999,1
135.86,1
135.88,1
135.89999,1
135.91999,1
135.94,1
135.96,1
135.97999,1
136.0,1
136.02,1
136.03999,1
136.059,1
136.08,1
136.09899,1
136.11999,1
136.139,1
136.16,1
136.17999,1
136.19999,1
136.22,1
136.24,1
136.25999,1
136.27999,1
136.3,1
136.32,1
136.33999,1
136.35899,1
136.38,1
136.399,1
136.41999,1
136.43899,1
136.46,1
136.47999,1
136.5,1
136.52,1
136.53999,1
136.55999,1
136.58,1
136.6,1
136.61999,1
136.63999,1
136.66,1
136.67999,1
136.699,1
136.72,1
136.73899,1
136.75999,1
136.779,1
136.8,1
136.82,1
136.83999,1
136.86,1
136.88,1
136.89999,1
136.91999,1
136.94,1
136.96,1
136.97999,1
136.99899,1
137.02,1
137.039,1
137.05999,1
137.07899,1
137.1,1
137.11999,1
137.13999,1
137.16,1
137.17999,1
137.19999,1
137.22,1
137.24,1
137.25999,1
137.27999,1
137.3,1
137.32,1
137.339,1
137.36,1
137.37899,1
137.39999,1
137.419,1
137.44,1
137.46,1
137.47999,1
137.5,1
137.52,1
137.53999,1
137.55999,1
137.58,1
137.6,1
137.61999,1
137.639,1
137.66,1
137.679,1
137.69999,1
137.71899,1
137.74,1
137.75999,1
137.77999,1
137.8,1
137.82,1
137.83999,1
137.86,1
137.88,1
137.89999,1
137.91999,1
137.94,1
137.96,1
137.979,1
138.0,1
138.01899,1
138.03999,1
138.059,1
138.08,1
138.1,1
138.11999,1
138.13999,1
138.16,1
138.17999,1
138.19999,1
138.22,1
138.24,1
138.25999,1
138.279,1
138.3,1
138.319,1
138.33999,1
138.35899,1
138.38,1
138.39999,1
138.41999,1
138.44,1
138.46,1
138.47999,1
138.5,1
138.52,1
138.53999,1
138.55999,1
138.58,1
138.6,1
138.619,1
138.63999,1
138.65899,1
138.67999,1
138.699,1
138.72,1
138.74,1
138.75999,1
138.77999,1
138.8,1
138.82,1
138.83999,1
138.86,1
138.88,1
138.89999,1
138.919,1
138.94,1
138.95899,1
138.97999,1
138.99899,1
139.02,1
139.03999,1
139.05999,1
139.08,1
139.1,1
139.11999,1
139.13999,1
139.16,1
139.17999,1
139.19999,1
139.22,1
139.24,1
139.259,1
139.27999,1
139.29899,1
139.32,1
139.339,1
139.36,1
139.38,1
139.39999,1
139.41999,1
139.44,1
139.46,1
139.47999,1
139.5,1
139.52,1
139.53999,1
139.559,1
139.58,1
139.59899,1
139.61999,1
139.639,1
139.66,1
139.67999,1
139.69999,1
139.72,1
139.74,1
139.75999,1
139.77999,1
139.8,1
139.82,1
139.83999,1
139.86,1
139.88,1
139.899,1
139.91999,1
139.93899,1
139.96,1
139.979,1
140.0,1
140.02,1
140.03999,1
140.05999,1
140.08,1
140.1,1
140.11999,1
140.13999,1
140.16,1
140.17999,1
140.199,1
140.22,1
140.23899,1
140.25999,1
140.279,1
140.3,1
140.32,1
140.33999,1
140.36,1
140.38,1
140.39999,1
140.41999,1
140.44,1
140.46,1
140.47999,1
140.5,1
140.52,1
140.539,1
140.55999,1
140.57899,1
140.6,1
140.619,1
140.63999,1
140.66,1
140.67999,1
140.69999,1
140.72,1
140.74,1
140.75999,1
140.77999,1
140.8,1
140.82,1
140.839,1
140.86,1
140.87899,1
140.89999,1
140.919,1
140.94,1
140.96,1
140.97999,1
141.0,1
141.02,1
141.03999,1
141.05999,1
141.08,1
141.1,1
141.11999,1
141.13999,1
141.16,1
141.179,1
141.19999,1
141.21899,1
141.24,1
141.259,1
141.27999,1
141.3,1
141.32,1
141.33999,1
141.36,1
141.38,1
141.39999,1
141.41999,1
141.44,1
141.46,1
141.479,1
141.5,1
141.51899,1
141.53999,1
141.559,1
141.58,1
141.6,1
141.61999,1
141.63999,1
141.66,1
141.67999,1
141.69999,1
141.72,1
141.74,1
141.75999,1
141.77999,1
141.8,1
141.819,1
141.83999,1
141.85899,1
141.88,1
141.899,1
141.91999,1
141.94,1
141.96,1
141.97999,1
142.0,1
142.02,1
142.03999,1
142.05999,1
142.08,1
142.1,1
142.119,1
142.13999,1
142.15899,1
142.17999,1
142.199,1
142.22,1
142.24,1
142.25999,1
142.27999,1
142.3,1
142.32,1
142.33999,1
142.36,1
142.38,1
142.39999,1
142.41999,1
142.44,1
142.45899,1
142.47999,1
142.49899,1
142.52,1
142.539,1
142.55999,1
142.58,1
142.6,1
142.61999,1
142.63999,1
142.66,1
142.67999,1
142.69999,1
142.72,1
142.74,1
142.759,1
142.77999,1
142.79899,1
142.82,1
142.839,1
142.86,1
142.88,1
142.89999,1
142.91999,1
142.94,1
142.96,1
142.97999,1
143.0,1
143.02,1
143.03999,1
143.05999,1
143.08,1
143.09899,1
143.11999,1
143.139,1
143.16,1
143.179,1
143.19999,1
143.22,1
143.24,1
143.25999,1
143.27999,1
143.3,1
143.32,1
143.33999,1
143.36,1
143.38,1
143.399,1
143.41999,1
143.43899,1
143.46,1
143.479,1
143.5,1
143.52,1
143.53999,1
143.55999,1
143.58,1
143.6,1
143.61999,1
143.63999,1
143.66,1
143.67999,1
143.69999,1
143.72,1
143.73899,1
143.75999,1
143.779,1
143.8,1
143.819,1
143.83999,1
143.86,1
143.88,1
143.89999,1
143.91999,1
143.94,1
143.96,1
143.97999,1
144.0,1
144.02,1
144.039,1
144.05999,1
144.07899,1
144.1,1
144.119,1
144.13999,1
144.16,1
144.17999,1
144.19999,1
144.22,1
144.24,1
144.25999,1
144.27999,1
144.3,1
144.32,1
144.33999,1
144.36,1
144.37899,1
144.39999,1
144.419,1
144.44,1
144.45899,1
144.47999,1
144.5,1
144.52,1
144.53999,1
144.55999,1
144.58,1
144.6,1
144.61999,1
144.63999,1
144.66,1
144.679,1
144.69999,1
144.71899,1
144.74,1
144.759,1
144.77999,1
144.8,1
144.82,1
144.83999,1
144.86,1
144.88,1
144.89999,1
144.91999,1
144.94,1
144.96,1
144.97999,1
145.0,1
145.01899,1
145.03999,1
145.059,1
145.08,1
145.09899,1
145.11999,1
145.13999,1
145.16,1
145.17999,1
145.19999,1
145.22,1
145.24,1
145.25999,1
145.27999,1
145.3,1
145.319,1
145.33999,1
145.35899,1
145.38,1
145.399,1
145.41999,1
145.44,1
145.46,1
145.47999,1
145.5,1
145.52,1
145.53999,1
145.55999,1
145.58,1
145.6,1
145.61999,1
145.63999,1
145.65899,1
145.67999,1
145.699,1
145.72,1
145.73899,1
145.75999,1
145.77999,1
145.8,1
145.82,1
145.83999,1
145.86,1
145.88,1
145.89999,1
145.91999,1
145.94,1
145.95899,1
145.97999,1
145.99899,1
146.02,1
146.039,1
146.05999,1
146.08,1
146.1,1
146.11999,1
146.13999,1
146.16,1
146.17999,1
146.19999,1
146.22,1
146.24,1
146.25999,1
146.27999,1
146.29899,1
146.32,1
146.339,1
146.36,1
146.37899,1
146.39999,1
146.41999,1
146.44,1
146.46,1
146.47999,1
146.5,1
146.52,1
146.53999,1
146.55999,1
146.58,1
146.59899,1
146.61999,1
146.639,1
146.66,1
146.679,1
146.69999,1
146.72,1
146.74,1
146.75999,1
146.77999,1
146.8,1
146.82,1
146.83999,1
146.86,1
146.88,1
146.89999,1
146.91999,1
146.93899,1
146.96,1
146.979,1
147.0,1
147.01899,1
147.03999,1
147.05999,1
147.08,1
147.1,1
147.11999,1
147.13999,1
147.16,1
147.17999,1
147.19999,1
147.22,1
147.23899,1
147.25999,1
147.279,1
147.3,1
147.319,1
147.33999,1
147.36,1
147.38,1
147.39999,1
147.41999,1
147.44,1
147.46,1
147.47999,1
147.5,1
147.52,1
147.53999,1
147.55999,1
147.57899,1
147.6,1
147.619,1
147.63999,1
147.65899,1
147.67999,1
147.69999,1
147.72,1
147.74,1
147.75999,1
147.77999,1
147.8,1
147.82,1
147.83999,1
147.86,1
147.87899,1
147.89999,1
147.919,1
147.94,1
147.95899,1
147.97999,1
148.0,1
148.02,1
148.03999,1
148.05999,1
148.08,1
148.1,1
148.11999,1
148.13999,1
148.16,1
148.17999,1
148.19999,1
148.21899,1
148.24,1
148.259,1
148.27999,1
148.29899,1
148.32,1
148.33999,1
148.36,1
148.38,1
148.39999,1
148.41999,1
148.44,1
148.46,1
148.47999,1
148.5,1
148.51899,1
148.53999,1
148.559,1
148.58,1
148.59899,1
148.61999,1
148.63999,1
148.66,1
148.67999,1
148.69999,1
148.72,1
148.74,1
148.75999,1
148.77999,1
148.8,1
148.82,1
148.83999,1
148.85899,1
148.88,1
148.899,1
148.91999,1
148.93899,1
148.96,1
148.97999,1
149.0,1
149.02,1
149.03999,1
149.05999,1
149.08,1
149.1,1
149.11999,1
149.13999,1
149.15899,1
149.17999,1
149.199,1
149.22,1
149.23899,1
149.25999,1
149.27999,1
149.3,1
149.32,1
149.33999,1
149.36,1
149.38,1
149.39999,1
149.41999,1
149.44,1
149.46,1
149.47999,1
149.49899,1
149.52,1
149.539,1
149.55999,1
149.57899,1
149.6,1
149.61999,1
149.63999,1
149.66,1
149.67999,1
149.69999,1
149.72,1
149.74,1
149.75999,1
149.77999,1
149.79899,1
149.82,1
149.839,1
149.86,1
149.87899,1
149.89999,1
149.91999,1
149.94,1
149.96,1
149.97999,1
150.0,1
150.02,1
150.03999,1
150.05999,1
150.08,1
150.1,1
150.11999,1
150.139,1
150.16,1
150.179,1
150.19999,1
150.21899,1
150.24,1
150.25999,1
150.27999,1
150.3,1
150.32,1
150.33999,1
150.36,1
150.38,1
150.39999,1
150.41999,1
150.43899,1
150.46,1
150.479,1
150.5,1
150.51899,1
150.53999,1
150.55999,1
150.58,1
150.6,1
150.61999,1
150.63999,1
150.66,1
150.67999,1
150.69999,1
150.72,1
150.74,1
150.75999,1
150.779,1
150.8,1
150.819,1
150.83999,1
150.85899,1
150.88,1
150.89999,1
150.91999,1
150.94,1
150.96,1
150.97999,1
151.0,1
151.02,1
151.03999,1
151.05999,1
151.07899,1
151.1,1
151.119,1
151.13999,1
151.15899,1
151.17999,1
151.19999,1
151.22,1
151.24,1
151.25999,1
151.27999,1
151.3,1
151.32,1
151.33999,1
151.36,1
151.38,1
151.39999,1
151.419,1
151.44,1
151.45899,1
151.47999,1
151.49899,1
151.52,1
151.53999,1
151.55999,1
151.58,1
151.6,1
151.61999,1
151.63999,1
151.66,1
151.67999,1
151.69999,1
151.71899,1
151.74,1
151.759,1
151.77999,1
151.79899,1
151.82,1
151.83999,1
151.86,1
151.88,1
151.89999,1
151.91999,1
151.94,1
151.96,1
151.97999,1
152.0,1
152.02,1
152.03999,1
152.059,1
152.08,1
152.09899,1
152.11999,1
152.139,1
152.16,1
152.17999,1
152.19999,1
152.22,1
152.24,1
152.25999,1
152.27999,1
152.3,1
152.32,1
152.33999,1
152.35899,1
152.38,1
152.399,1
152.41999,1
152.43899,1
152.46,1
152.47999,1
152.5,1
152.52,1
152.53999,1
152.55999,1
152.58,1
152.6,1
152.61999,1
152.63999,1
152.66,1
152.67999,1
152.699,1
152.72,1
152.73899,1
152.75999,1
152.779,1
152.8,1
152.82,1
152.83999,1
152.86,1
152.88,1
152.89999,1
152.91999,1
152.94,1
152.96,1
152.97999,1
152.99899,1
153.02,1
153.039,1
153.05999,1
153.07899,1
153.1,1
153.11999,1
153.13999,1
153.16,1
153.17999,1
153.19999,1
153.22,1
153.24,1
153.25999,1
153.27999,1
153.3,1
153.32,1
153.339,1
153.36,1
153.37899,1
153.39999,1
153.419,1
153.44,1
153.46,1
153.47999,1
153.5,1
153.52,1
153.53999,1
153.55999,1
153.58,1
153.6,1
153.61999,1
153.639,1
153.66,1
153.679,1
153.69999,1
153.71899,1
153.74,1
153.75999,1
153.77999,1
153.8,1
153.82,1
153.83999,1
153.86,1
153.88,1
153.89999,1
153.91999,1
153.94,1
153.96,1
153.979,1
154.0,1
154.01899,1
154.03999,1
154.059,1
154.08,1
154.1,1
154.11999,1
154.13999,1
154.16,1
154.17999,1
154.19999,1
154.22,1
154.24,1
154.25999,1
154.279,1
154.3,1
154.319,1
154.33999,1
154.35899,1
154.38,1
154.39999,1
154.41999,1
154.44,1
154.46,1
154.47999,1
154.5,1
154.52,1
154.53999,1
154.55999,1
154.58,1
154.6,1
154.619,1
154.63999,1
154.65899,1
154.67999,1
154.699,1
154.72,1
154.74,1
154.75999,1
154.77999,1
154.8,1
154.82,1
154.83999,1
154.86,1
154.88,1
154.89999,1
154.919,1
154.94,1
154.95899,1
154.97999,1
154.99899,1
155.02,1
155.03999,1
155.05999,1
155.08,1
155.1,1
155.11999,1
155.13999,1
155.16,1
155.17999,1
155.19999,1
155.22,1
155.24,1
155.259,1
155.27999,1
155.29899,1
155.32,1
155.339,1
155.36,1
155.38,1
155.39999,1
155.41999,1
155.44,1
155.46,1
155.47999,1
155.5,1
155.52,1
155.53999,1
155.559,1
155.58,1
155.59899,1
155.61999,1
155.639,1
155.66,1
155.67999,1
155.69999,1
155.72,1
155.74,1
155.75999,1
155.77999,1
155.8,1
155.82,1
155.83999,1
155.86,1
155.88,1
155.899,1
155.91999,1
155.93899,1
155.96,1
155.979,1
156.0,1
156.02,1
156.03999,1
156.05999,1
156.08,1
156.1,1
156.11999,1
156.13999,1
156.16,1
156.17999,1
156.199,1
156.22,1
156.23899,1
156.25999,1
156.279,1
156.3,1
156.32,1
156.33999,1
156.36,1
156.38,1
156.39999,1
156.41999,1
156.44,1
156.46,1
156.47999,1
156.5,1
156.52,1
156.539,1
156.55999,1
156.57899,1
156.6,1
156.619,1
156.63999,1
156.66,1
156.67999,1
156.69999,1
156.72,1
156.74,1
156.75999,1
156.77999,1
156.8,1
156.82,1
156.839,1
156.86,1
156.87899,1
156.89999,1
156.919,1
156.94,1
156.96,1
156.97999,1
157.0,1
157.02,1
157.03999,1
157.05999,1
157.08,1
157.1,1
157.11999,1
157.13999,1
157.16,1
157.179,1
157.19999,1
157.21899,1
157.24,1
157.259,1
157.27999,1
157.3,1
157.32,1
157.33999,1
157.36,1
157.38,1
157.39999,1
157.41999,1
157.44,1
157.46,1
157.479,1
157.5,1
157.51899,1
157.53999,1
157.559,1
157.58,1
157.6,1
157.61999,1
157.63999,1
157.66,1
157.67999,1
157.69999,1
157.72,1
157.74,1
157.75999,1
157.77999,1
157.8,1
157.819,1
157.83999,1
157.85899,1
157.88,1
157.899,1
157.91999,1
157.94,1
157.96,1
157.97999,1
158.0,1
158.02,1
158.03999,1
158.05999,1
158.08,1
158.1,1
158.119,1
158.13999,1
158.15899,1
158.17999,1
158.199,1
158.22,1
158.24,1
158.25999,1
158.27999,1
158.3,1
158.32,1
158.33999,1
158.36,1
158.38,1
158.39999,1
158.41999,1
158.44,1
158.45899,1
158.47999,1
158.49899,1
158.52,1
158.539,1
158.55999,1
158.58,1
158.6,1
158.61999,1
158.63999,1
158.66,1
158.67999,1
158.69999,1
158.72,1
158.74,1
158.759,1
158.77999,1
158.79899,1
158.82,1
158.839,1
158.86,1
158.88,1
158.89999,1
158.91999,1
158.94,1
158.96,1
158.97999,1
159.0,1
159.02,1
159.03999,1
159.05999,1
159.08,1
159.09899,1
159.11999,1
159.139,1
159.16,1
159.179,1
159.19999,1
159.22,1
159.24,1
159.25999,1
159.27999,1
159.3,1
159.32,1
159.33999,1
159.36,1
159.38,1
159.399,1
159.41999,1
159.43899,1
159.46,1
159.479,1
159.5,1
159.52,1
159.53999,1
159.55999,1
159.58,1
159.6,1
159.61999,1
159.63999,1
159.66,1
159.67999,1
159.69999,1
159.72,1
159.73899,1
159.75999,1
159.779,1
159.8,1
159.819,1
159.83999,1
159.86,1
159.88,1
159.89999,1
159.91999,1
159.94,1
159.96,1
159.97999,1
160.0,1
160.02,1
160.039,1
160.05999,1
160.07899,1
160.1,1
160.119,1
160.13999,1
160.16,1
160.17999,1
160.19999,1
160.22,1
160.24,1
160.25999,1
160.27999,1
160.3,1
160.32,1
160.33999,1
160.36,1
160.37899,1
160.39999,1
160.419,1
160.44,1
160.45899,1
160.47999,1
160.5,1
160.52,1
160.53999,1
160.55999,1
160.58,1
160.6,1
160.61999,1
160.63999,1
160.66,1
160.679,1
160.69999,1
160.71899,1
160.74,1
160.759,1
160.77999,1
160.8,1
160.82,1
160.83999,1
160.86,1
160.88,1
160.89999,1
160.91999,1
160.94,1
160.96,1
160.97999,1
161.0,1
161.01899,1
161.03999,1
161.059,1
161.08,1
161.09899,1
161.11999,1
161.13999,1
161.16,1
161.17999,1
161.19999,1
161.22,1
161.24,1
161.25999,1
161.27999,1
161.3,1
161.319,1
161.33999,1
161.35899,1
161.38,1
161.399,1
161.41999,1
161.44,1
161.46,1
161.47999,1
161.5,1
161.52,1
161.53999,1
161.55999,1
161.58,1
161.6,1
161.61999,1
161.63999,1
161.65899,1
161.67999,1
161.699,1
161.72,1
161.73899,1
161.75999,1
161.77999,1
161.8,1
161.82,1
161.83999,1
161.86,1
161.88,1
161.89999,1
161.91999,1
161.94,1
161.95899,1
161.97999,1
161.99899,1
162.02,1
162.039,1
162.05999,1
162.08,1
162.1,1
162.11999,1
162.13999,1
162.16,1
162.17999,1
162.19999,1
162.22,1
162.24,1
162.25999,1
162.27999,1
162.29899,1
162.32,1
162.339,1
162.36,1
162.37899,1
162.39999,1
162.41999,1
162.44,1
162.46,1
162.47999,1
162.5,1
162.52,1
162.53999,1
162.55999,1
162.58,1
162.59899,1
162.61999,1
162.639,1
162.66,1
162.679,1
162.69999,1
162.72,1
162.74,1
162.75999,1
162.77999,1
162.8,1
162.82,1
162.83999,1
162.86,1
162.88,1
162.89999,1
162.91999,1
162.93899,1
162.96,1
162.979,1
163.0,1
163.01899,1
163.03999,1
163.05999,1
163.08,1
163.1,1
163.11999,1
163.13999,1
163.16,1
163.17999,1
163.19999,1
163.22,1
163.23899,1
163.25999,1
163.279,1
163.3,1
163.319,1
163.33999,1
163.36,1
163.38,1
163.39999,1
163.41999,1
163.44,1
163.46,1
163.47999,1
163.5,1
163.52,1
163.53999,1
163.55999,1
163.57899,1
163.6,1
163.619,1
163.63999,1
163.65899,1
163.67999,1
163.69999,1
163.72,1
163.74,1
163.75999,1
163.77999,1
163.8,1
163.82,1
163.83999,1
163.86,1
163.87899,1
163.89999,1
163.919,1
163.94,1
163.95899,1
163.97999,1
164.0,1
164.02,1
164.03999,1
164.05999,1
164.08,1
164.1,1
164.11999,1
164.13999,1
164.16,1
164.17999,1
164.19999,1
164.21899,1
164.24,1
164.259,1
164.27999,1
