time,label
46.66,1
46.679,1
46.699,1
46.72,1
46.739,1
46.76,1
46.779,1
46.8,1
46.819,1
46.84,1
46.859,1
46.88,1
46.899,1
46.92,1
46.939,1
46.96,1
46.979,1
47.0,1
47.019,1
47.039,1
47.06,1
47.079,1
47.1,1
47.119,1
47.14,1
47.159,1
47.18,1
47.199,1
47.22,1
47.239,1
47.26,1
47.279,1
47.3,1
47.319,1
47.339,1
47.36,1
47.379,1
47.4,1
47.419,1
47.44,1
47.459,1
47.48,1
47.499,1
47.52,1
47.539,1
47.56,1
47.579,1
47.6,1
47.619,1
47.64,1
47.659,1
47.679,1
47.7,1
47.719,1
47.74,1
47.759,1
47.78,1
47.799,1
47.82,1
47.839,1
47.86,1
47.879,1
47.9,1
47.919,1
47.94,1
47.959,1
47.979,1
48.0,1
48.019,1
48.04,1
48.059,1
48.08,1
48.099,1
48.12,1
48.139,1
48.16,1
48.179,1
48.2,1
48.219,1
48.24,1
48.259,1
48.28,1
48.299,1
48.319,1
48.34,1
48.359,1
48.38,1
48.399,1
48.42,1
48.439,1
48.46,1
48.479,1
48.5,1
48.519,1
48.54,1
48.559,1
48.58,1
48.599,1
48.619,1
48.64,1
48.659,1
48.68,1
48.699,1
48.72,1
48.739,1
48.76,1
48.779,1
48.8,1
48.819,1
48.84,1
48.859,1
48.88,1
48.899,1
48.92,1
48.939,1
48.959,1
48.98,1
48.999,1
49.02,1
49.039,1
49.06,1
49.079,1
49.1,1
49.119,1
49.14,1
49.159,1
49.18,1
49.199,1
49.22,1
49.239,1
49.259,1
49.28,1
49.299,1
49.32,1
49.339,1
49.36,1
49.379,1
49.4,1
49.419,1
49.44,1
49.459,1
49.48,1
49.499,1
49.52,1
49.539,1
49.56,1
49.579,1
49.599,1
49.62,1
49.639,1
49.66,1
49.679,1
49.7,1
49.719,1
49.74,1
49.759,1
49.78,1
49.799,1
49.82,1
49.839,1
49.86,1
49.879,1
49.899,1
49.92,1
49.939,1
49.96,1
49.979,1
50.0,1
50.019,1
50.04,1
50.059,1
50.08,1
50.099,1
50.12,1
50.139,1
50.16,1
50.179,1
50.2,1
50.219,1
50.239,1
50.26,1
50.279,1
50.3,1
50.319,1
50.34,1
50.359,1
50.38,1
50.399,1
50.42,1
50.439,1
50.46,1
50.479,1
50.5,1
50.519,1
50.539,1
50.56,1
50.579,1
50.6,1
50.619,1
50.64,1
50.659,1
50.68,1
50.699,1
50.72,1
50.739,1
50.76,1
50.779,1
50.8,1
50.819,1
50.84,1
50.859,1
50.879,1
50.9,1
50.919,1
50.94,1
50.959,1
50.98,1
50.999,1
51.02,1
51.039,1
51.06,1
51.079,1
51.1,1
51.119,1
51.14,1
51.159,1
51.179,1
51.2,1
51.219,1
51.24,1
51.259,1
51.28,1
51.299,1
51.32,1
51.339,1
51.36,1
51.379,1
51.4,1
51.419,1
51.44,1
51.459,1
51.48,1
51.499,1
51.519,1
51.54,1
51.559,1
51.58,1
51.599,1
51.62,1
51.639,1
51.66,1
51.679,1
51.7,1
51.719,1
51.74,1
51.759,1
51.78,1
51.799,1
51.819,1
51.84,1
51.859,1
51.88,1
51.899,1
51.92,1
51.939,1
51.96,1
51.979,1
52.0,1
52.019,1
52.04,1
52.059,1
52.08,1
52.099,1
52.12,1
52.139,1
52.159,1
52.18,1
52.199,1
52.22,1
52.239,1
52.26,1
52.279,1
52.3,1
52.319,1
52.34,1
52.359,1
52.38,1
52.399,1
52.42,1
52.439,1
52.459,1
52.48,1
52.499,1
52.52,1
52.539,1
52.56,1
52.579,1
52.6,1
52.619,1
52.64,1
52.659,1
52.68,1
52.699,1
52.72,1
52.739,1
52.76,1
52.779,1
52.799,1
52.82,1
52.839,1
52.86,1
52.879,1
52.9,1
52.919,1
52.94,1
52.959,1
52.98,1
52.999,1
53.02,1
53.039,1
53.06,1
53.079,1
53.099,1
53.12,1
53.139,1
53.16,1
53.179,1
53.2,1
53.219,1
53.24,1
53.259,1
53.28,1
53.299,1
53.32,1
53.339,1
53.36,1
53.379,1
53.4,1
53.419,1
53.439,1
53.46,1
53.479,1
53.5,1
53.519,1
53.54,1
53.559,1
53.58,1
53.599,1
53.62,1
53.639,1
53.66,1
53.679,1
53.7,1
53.719,1
53.739,1
53.76,1
53.779,1
53.8,1
53.819,1
53.84,1
53.859,1
53.88,1
53.899,1
53.92,1
53.939,1
53.96,1
53.979,1
54.0,1
54.019,1
54.04,1
54.059,1
54.079,1
54.1,1
54.119,1
54.14,1
54.159,1
54.18,1
54.199,1
54.22,1
54.239,1
54.26,1
54.279,1
54.3,1
54.319,1
54.34,1
54.359,1
54.379,1
54.4,1
54.419,1
54.44,1
54.459,1
54.48,1
54.499,1
54.52,1
54.539,1
54.56,1
54.579,1
54.6,1
54.619,1
54.64,1
54.659,1
54.68,1
54.699,1
54.719,1
54.74,1
54.759,1
54.78,1
54.799,1
54.82,1
54.839,1
54.86,1
54.879,1
54.9,1
54.919,1
54.94,1
54.959,1
54.98,1
54.999,1
55.019,1
55.04,1
55.059,1
55.08,1
55.099,1
55.12,1
55.139,1
55.16,1
55.179,1
55.2,1
55.219,1
55.24,1
55.259,1
55.28,1
55.299,1
55.32,1
55.339,1
55.359,1
55.38,1
55.399,1
55.42,1
55.439,1
55.46,1
55.479,1
55.5,1
55.519,1
55.54,1
55.559,1
55.58,1
55.599,1
55.62,1
55.639,1
55.659,1
55.68,1
55.699,1
55.72,1
55.739,1
55.76,1
55.779,1
55.8,1
55.819,1
55.84,1
55.859,1
55.88,1
55.899,1
55.92,1
55.939,1
55.96,1
55.979,1
55.999,1
56.02,1
56.039,1
56.06,1
56.079,1
56.1,1
56.119,1
56.14,1
56.159,1
56.18,1
56.199,1
56.22,1
56.239,1
56.26,1
56.279,1
56.299,1
56.32,1
56.339,1
56.36,1
56.379,1
56.4,1
56.419,1
56.44,1
56.459,1
56.48,1
56.499,1
56.52,1
56.539,1
56.56,1
56.579,1
56.6,1
56.619,1
56.639,1
56.66,1
56.679,1
56.7,1
56.719,1
56.74,1
56.759,1
56.78,1
56.799,1
56.82,1
56.839,1
56.86,1
56.879,1
56.9,1
56.919,1
56.939,1
56.96,1
56.979,1
57.0,1
57.019,1
57.04,1
57.059,1
57.08,1
57.099,1
57.12,1
57.139,1
57.16,1
57.179,1
57.2,1
57.219,1
57.24,1
57.259,1
57.279,1
57.3,1
57.319,1
57.34,1
57.359,1
57.38,1
57.399,1
57.42,1
57.439,1
57.46,1
57.479,1
57.5,1
57.519,1
57.54,1
57.559,1
57.579,1
57.6,1
57.619,1
57.64,1
57.659,1
57.68,1
57.699,1
57.72,1
57.739,1
57.76,1
57.779,1
57.8,1
57.819,1
57.84,1
57.859,1
57.88,1
57.899,1
57.919,1
57.94,1
57.959,1
57.98,1
57.999,1
58.02,1
58.039,1
58.06,1
58.079,1
58.1,1
58.119,1
58.14,1
58.159,1
58.18,1
58.199,1
58.219,1
58.24,1
58.259,1
58.28,1
58.299,1
58.32,1
58.339,1
58.36,1
58.379,1
58.4,1
58.419,1
58.44,1
58.459,1
58.48,1
58.499,1
58.52,1
58.539,1
58.559,1
58.58,1
58.599,1
58.62,1
58.639,1
58.66,1
58.679,1
58.7,1
58.719,1
58.74,1
58.759,1
58.78,1
58.799,1
58.82,1
58.839,1
58.859,1
58.88,1
58.899,1
58.92,1
58.939,1
58.96,1
58.979,1
59.0,1
59.019,1
59.04,1
59.059,1
59.08,1
59.099,1
59.12,1
59.139,1
59.16,1
59.179,1
59.199,1
59.22,1
59.239,1
59.26,1
59.279,1
59.3,1
59.319,1
59.34,1
59.359,1
59.38,1
59.399,1
59.42,1
59.439,1
59.46,1
59.479,1
59.499,1
59.52,1
59.539,1
59.56,1
59.579,1
59.6,1
59.619,1
59.64,1
59.659,1
59.68,1
59.699,1
59.72,1
59.739,1
59.76,1
59.779,1
59.8,1
59.819,1
59.839,1
59.86,1
59.879,1
59.9,1
59.919,1
59.94,1
59.959,1
59.98,1
59.999,1
60.02,1
60.039,1
60.06,1
60.079,1
60.1,1
60.119,1
60.139,1
60.16,1
60.179,1
60.2,1
60.219,1
60.24,1
60.259,1
60.28,1
60.299,1
60.32,1
60.339,1
60.36,1
60.379,1
60.4,1
60.419,1
60.44,1
60.459,1
60.479,1
60.5,1
60.519,1
60.54,1
60.559,1
60.58,1
60.599,1
60.62,1
60.639,1
60.66,1
60.679,1
60.7,1
60.719,1
60.74,1
60.759,1
60.779,1
60.8,1
60.819,1
60.84,1
60.859,1
60.88,1
60.899,1
60.92,1
60.939,1
60.96,1
60.979,1
61.0,1
61.019,1
61.04,1
61.059,1
61.08,1
61.099,1
61.119,1
61.14,1
61.159,1
61.18,1
61.199,1
61.22,1
61.239,1
61.26,1
61.279,1
61.3,1
61.319,1
61.34,1
61.359,1
61.38,1
61.399,1
61.419,1
61.44,1
61.459,1
61.48,1
61.499,1
61.52,1
61.539,1
61.56,1
61.579,1
61.6,1
61.619,1
61.64,1
61.659,1
61.68,1
61.699,1
61.72,1
61.739,1
61.759,1
61.78,1
61.799,1
61.82,1
61.839,1
61.86,1
61.879,1
61.9,1
61.919,1
61.94,1
61.959,1
61.98,1
61.999,1
62.02,1
62.039,1
62.059,1
62.08,1
62.099,1
62.12,1
62.139,1
62.16,1
62.179,1
62.2,1
62.219,1
62.24,1
62.259,1
62.28,1
62.299,1
62.32,1
62.339,1
62.36,1
62.379,1
62.399,1
62.42,1
62.439,1
62.46,1
62.479,1
62.5,1
62.519,1
62.54,1
62.559,1
62.58,1
62.599,1
62.62,1
62.639,1
62.66,1
62.679,1
62.699,1
62.72,1
62.739,1
62.76,1
62.779,1
62.8,1
62.819,1
62.84,1
62.859,1
62.88,1
62.899,1
62.92,1
62.939,1
62.96,1
62.979,1
63.0,1
63.019,1
63.039,1
63.06,1
63.079,1
63.1,1
63.119,1
63.14,1
63.159,1
63.18,1
63.199,1
63.22,1
63.239,1
63.26,1
63.279,1
63.3,1
63.319,1
63.339,1
63.36,1
63.379,1
63.4,1
63.419,1
63.44,1
63.459,1
63.48,1
63.499,1
63.52,1
63.539,1
63.56,1
63.579,1
63.6,1
63.619,1
63.64,1
63.659,1
63.679,1
63.7,1
63.719,1
63.74,1
63.759,1
63.78,1
63.799,1
63.82,1
63.839,1
63.86,1
63.879,1
63.9,1
63.919,1
63.94,1
63.959,1
63.979,1
64.0,1
64.019,1
64.04,1
64.059,1
64.08,1
64.099,1
64.12001,1
64.139,1
64.16001,1
64.179,1
64.2,1
64.219,1
64.24,1
64.25901,1
64.28,1
64.29901,1
64.319,1
64.34,1
64.359,1
64.38,1
64.399,1
64.42,1
64.43901,1
64.46,1
64.479,1
64.5,1
64.519,1
64.54,1
64.559,1
64.58,1
64.599,1
64.61901,1
64.64,1
64.659,1
64.68,1
64.699,1
64.72,1
64.739,1
64.76,1
64.779,1
64.80001,1
64.819,1
64.84,1
64.859,1
64.88,1
64.899,1
64.92,1
64.93901,1
64.959,1
64.98001,1
64.999,1
65.02,1
65.039,1
65.06,1
65.07901,1
65.1,1
65.11901,1
65.14,1
65.159,1
65.18,1
65.199,1
65.22,1
65.239,1
65.25901,1
65.28,1
65.29901,1
65.32,1
65.339,1
65.36,1
65.379,1
65.4,1
65.419,1
65.44001,1
65.459,1
65.48001,1
65.499,1
65.52,1
65.539,1
65.56,1
65.57901,1
65.599,1
65.62001,1
65.639,1
65.66001,1
65.679,1
65.7,1
65.719,1
65.74,1
65.75901,1
65.78,1
65.79901,1
65.82,1
65.839,1
65.86,1
65.879,1
65.899,1
65.92,1
65.93901,1
65.96,1
65.979,1
66.0,1
66.019,1
66.04,1
66.059,1
66.08,1
66.099,1
66.12001,1
66.139,1
66.16001,1
66.179,1
66.2,1
66.219,1
66.239,1
66.26,1
66.279,1
66.30001,1
66.319,1
66.34,1
66.359,1
66.38,1
66.399,1
66.42,1
66.43901,1
66.46,1
66.479,1
66.5,1
66.519,1
66.539,1
66.56,1
66.57901,1
66.6,1
66.61901,1
66.64,1
66.659,1
66.68,1
66.699,1
66.72,1
66.739,1
66.76,1
66.779,1
66.80001,1
66.819,1
66.84,1
66.859,1
66.879,1
66.9,1
66.919,1
66.94001,1
66.959,1
66.98001,1
66.999,1
67.02,1
67.039,1
67.06,1
67.07901,1
67.1,1
67.11901,1
67.14,1
67.159,1
67.179,1
67.2,1
67.219,1
67.24,1
67.25901,1
67.28,1
67.29901,1
67.32,1
67.339,1
67.36,1
67.379,1
67.4,1
67.419,1
67.44001,1
67.459,1
67.48001,1
67.499,1
67.519,1
67.54,1
67.559,1
67.58,1
67.599,1
67.62001,1
67.639,1
67.66001,1
67.679,1
67.7,1
67.719,1
67.74,1
67.75901,1
67.78,1
67.79901,1
67.819,1
67.84,1
67.859,1
67.88,1
67.899,1
67.92,1
67.93901,1
67.96,1
67.979,1
68.0,1
68.019,1
68.04,1
68.059,1
68.08,1
68.099,1
68.12001,1
68.139,1
68.159,1
68.18,1
68.199,1
68.22,1
68.239,1
68.26,1
68.279,1
68.30001,1
68.319,1
68.34,1
68.359,1
68.38,1
68.399,1
68.42,1
68.43901,1
68.459,1
68.48001,1
68.499,1
68.52,1
68.539,1
68.56,1
68.57901,1
68.6,1
68.61901,1
68.64,1
68.659,1
68.68,1
68.699,1
68.72,1
68.739,1
68.76,1
68.779,1
68.79901,1
68.82,1
68.839,1
68.86,1
68.879,1
68.9,1
68.919,1
68.94001,1
68.959,1
68.98001,1
68.999,1
69.02,1
69.039,1
69.06,1
69.07901,1
69.099,1
69.12001,1
69.139,1
69.16001,1
69.179,1
69.2,1
69.219,1
69.24,1
69.25901,1
69.28,1
69.29901,1
69.32,1
69.339,1
69.36,1
69.379,1
69.4,1
69.419,1
69.43901,1
69.46,1
69.479,1
69.5,1
69.519,1
69.54,1
69.559,1
69.58,1
69.599,1
69.62001,1
69.639,1
69.66001,1
69.679,1
69.7,1
69.719,1
69.739,1
69.76,1
69.779,1
69.80001,1
69.819,1
69.84,1
69.859,1
69.88,1
69.899,1
69.92,1
69.93901,1
69.96,1
69.979,1
70.0,1
70.019,1
70.04,1
70.059,1
70.07901,1
70.1,1
70.11901,1
70.14,1
70.159,1
70.18,1
70.199,1
70.22,1
70.239,1
70.26,1
70.279,1
70.30001,1
70.319,1
70.34,1
70.359,1
70.379,1
70.4,1
70.419,1
70.44001,1
70.459,1
70.48001,1
70.499,1
70.52,1
70.539,1
70.56,1
70.57901,1
70.6,1
70.61901,1
70.64,1
70.659,1
70.68,1
70.699,1
70.719,1
70.74,1
70.75901,1
70.78,1
70.79901,1
70.82,1
70.839,1
70.86,1
70.879,1
70.9,1
70.919,1
70.94001,1
70.959,1
70.98001,1
70.999,1
71.019,1
71.04,1
71.059,1
71.08,1
71.099,1
71.12001,1
71.139,1
71.16001,1
71.179,1
71.2,1
71.219,1
71.24,1
71.25901,1
71.28,1
71.29901,1
71.32,1
71.339,1
71.359,1
71.38,1
71.399,1
71.42,1
71.43901,1
71.46,1
71.479,1
71.5,1
71.519,1
71.54,1
71.559,1
71.58,1
71.599,1
71.62001,1
71.639,1
71.659,1
71.68,1
71.699,1
71.72,1
71.739,1
71.76,1
71.779,1
71.80001,1
71.819,1
71.84,1
71.859,1
71.88,1
71.899,1
71.92,1
71.93901,1
71.96,1
71.979,1
71.999,1
72.02,1
72.039,1
72.06,1
72.07901,1
72.1,1
72.11901,1
72.14,1
72.159,1
72.18,1
72.199,1
72.22,1
72.239,1
72.26,1
72.279,1
72.29901,1
72.32,1
72.339,1
72.36,1
72.379,1
72.4,1
72.419,1
72.44001,1
72.459,1
72.48001,1
72.499,1
72.52,1
72.539,1
72.56,1
72.57901,1
72.6,1
72.61901,1
72.639,1
72.66001,1
72.679,1
72.7,1
72.719,1
72.74,1
72.75901,1
72.78,1
72.79901,1
72.82,1
72.839,1
72.86,1
72.879,1
72.9,1
72.919,1
72.93901,1
72.96,1
72.979,1
73.0,1
73.019,1
73.04,1
73.059,1
73.08,1
73.099,1
73.12001,1
73.139,1
73.16001,1
73.179,1
73.2,1
73.219,1
73.24,1
73.25901,1
73.279,1
73.30001,1
73.319,1
73.34,1
73.359,1
73.38,1
73.399,1
73.42,1
73.43901,1
73.46,1
73.479,1
73.5,1
73.519,1
73.54,1
73.559,1
73.57901,1
73.6,1
73.61901,1
73.64,1
73.659,1
73.68,1
73.699,1
73.72,1
73.739,1
73.76,1
73.779,1
73.80001,1
73.819,1
73.84,1
73.859,1
73.88,1
73.899,1
73.919,1
73.94001,1
73.959,1
73.98001,1
73.999,1
74.02,1
74.039,1
74.06,1
74.07901,1
74.1,1
74.11901,1
74.14,1
74.159,1
74.18,1
74.199,1
74.219,1
74.24,1
74.25901,1
74.28,1
74.29901,1
74.32,1
74.339,1
74.36,1
74.379,1
74.4,1
74.419,1
74.44001,1
74.459,1
74.48001,1
74.499,1
74.52,1
74.539,1
74.559,1
74.58,1
74.599,1
74.62001,1
74.639,1
74.66001,1
74.679,1
74.7,1
74.719,1
74.74,1
74.75901,1
74.78,1
74.79901,1
74.82,1
74.839,1
74.859,1
74.88,1
74.899,1
74.92,1
74.93901,1
74.96,1
74.979,1
75.0,1
75.019,1
75.04,1
75.059,1
75.08,1
75.099,1
75.12001,1
75.139,1
75.16001,1
75.179,1
75.199,1
75.22,1
75.239,1
75.26,1
75.279,1
75.30001,1
75.319,1
75.34,1
75.359,1
75.38,1
75.399,1
75.42,1
75.43901,1
75.46,1
75.479,1
75.499,1
75.52,1
75.539,1
75.56,1
75.57901,1
75.6,1
75.61901,1
75.64,1
75.659,1
75.68,1
75.699,1
75.72,1
75.739,1
75.76,1
75.779,1
75.80001,1
75.819,1
75.839,1
75.86,1
75.879,1
75.9,1
75.919,1
75.94001,1
75.959,1
75.98001,1
75.999,1
76.02,1
76.039,1
76.06,1
76.07901,1
76.1,1
76.11901,1
76.139,1
76.16001,1
76.179,1
76.2,1
76.219,1
76.24,1
76.25901,1
76.28,1
76.29901,1
76.32,1
76.339,1
76.36,1
76.379,1
76.4,1
76.419,1
76.44001,1
76.459,1
76.479,1
76.5,1
76.519,1
76.54,1
76.559,1
76.58,1
76.599,1
76.62001,1
76.639,1
76.66001,1
76.679,1
76.7,1
76.719,1
76.74,1
76.75901,1
76.779,1
76.80001,1
76.819,1
76.84,1
76.859,1
76.88,1
76.899,1
76.92,1
76.93901,1
76.96,1
76.979,1
77.0,1
77.019,1
77.04,1
77.059,1
77.08,1
77.099,1
77.11901,1
77.14,1
77.159,1
77.18,1
77.199,1
77.22,1
77.239,1
77.26,1
77.279,1
77.30001,1
77.319,1
77.34,1
77.359,1
77.38,1
77.399,1
77.419,1
77.44001,1
77.459,1
77.48001,1
77.499,1
77.52,1
77.539,1
77.56,1
77.57901,1
77.6,1
77.61901,1
77.64,1
77.659,1
77.68,1
77.699,1
77.72,1
77.739,1
77.75901,1
77.78,1
77.79901,1
77.82,1
77.839,1
77.86,1
77.879,1
77.9,1
77.919,1
77.94001,1
77.959,1
77.98001,1
77.999,1
78.02,1
78.039,1
78.059,1
78.08,1
78.099,1
78.12001,1
78.139,1
78.16001,1
78.179,1
78.2,1
78.219,1
78.24,1
78.25901,1
78.28,1
78.29901,1
78.32,1
78.339,1
78.36,1
78.379,1
78.399,1
78.42,1
78.43901,1
78.46,1
78.479,1
78.5,1
78.519,1
78.54,1
78.559,1
78.58,1
78.599,1
78.62001,1
78.639,1
78.66001,1
78.679,1
78.699,1
78.72,1
78.739,1
78.76,1
78.779,1
78.80001,1
78.819,1
78.84,1
78.859,1
78.88,1
78.899,1
78.92,1
78.93901,1
78.96,1
78.979,1
79.0,1
79.019,1
79.039,1
79.06,1
79.07901,1
79.1,1
79.11901,1
79.14,1
79.159,1
79.18,1
79.199,1
79.22,1
79.239,1
79.26,1
79.279,1
79.30001,1
79.319,1
79.339,1
79.36,1
79.379,1
79.4,1
79.419,1
79.44001,1
79.459,1
79.48001,1
79.499,1
79.52,1
79.539,1
79.56,1
79.57901,1
79.6,1
79.61901,1
79.64,1
79.659,1
79.679,1
79.7,1
79.719,1
79.74,1
79.75901,1
79.78,1
79.79901,1
79.82,1
79.839,1
79.86,1
79.879,1
79.9,1
79.919,1
79.94001,1
79.959,1
79.979,1
80.0,1
80.019,1
80.04,1
80.059,1
80.08,1
80.099,1
80.12001,1
80.139,1
80.16001,1
80.179,1
80.2,1
80.219,1
80.24,1
80.25901,1
80.28,1
80.29901,1
80.319,1
80.34,1
80.359,1
80.38,1
80.399,1
80.42,1
80.43901,1
80.46,1
80.479,1
80.5,1
80.519,1
80.54,1
80.559,1
80.58,1
80.599,1
80.61901,1
80.64,1
80.659,1
80.68,1
80.699,1
80.72,1
80.739,1
80.76,1
80.779,1
80.80001,1
80.819,1
80.84,1
80.859,1
80.88,1
80.899,1
80.92,1
80.93901,1
80.959,1
80.98001,1
80.999,1
81.02,1
81.039,1
81.06,1
81.07901,1
81.1,1
81.11901,1
81.14,1
81.159,1
81.18,1
81.199,1
81.22,1
81.239,1
81.25901,1
81.28,1
81.29901,1
81.32,1
81.339,1
81.36,1
81.379,1
81.4,1
81.419,1
81.44001,1
81.459,1
81.48001,1
81.499,1
81.52,1
81.539,1
81.56,1
81.57901,1
81.599,1
81.62001,1
81.639,1
81.66001,1
81.679,1
81.7,1
81.719,1
81.74,1
81.75901,1
81.78,1
81.79901,1
81.82,1
81.839,1
81.86,1
81.879,1
81.899,1
81.92,1
81.93901,1
81.96,1
81.979,1
82.0,1
82.019,1
82.04,1
82.059,1
82.08,1
82.099,1
82.12001,1
82.139,1
82.16001,1
82.179,1
82.2,1
82.219,1
82.239,1
82.26,1
82.279,1
82.30001,1
82.319,1
82.34,1
82.359,1
82.38,1
82.399,1
82.42,1
82.43901,1
82.46,1
82.479,1
82.5,1
82.519,1
82.539,1
82.56,1
82.57901,1
82.6,1
82.61901,1
82.64,1
82.659,1
82.68,1
82.699,1
82.72,1
82.739,1
82.76,1
82.779,1
82.80001,1
82.819,1
82.84,1
82.859,1
82.879,1
82.9,1
82.919,1
82.94001,1
82.959,1
82.98001,1
82.999,1
83.02,1
83.039,1
83.06,1
83.07901,1
83.1,1
83.11901,1
83.14,1
83.159,1
83.179,1
83.2,1
83.219,1
83.24,1
83.25901,1
83.28,1
83.29901,1
83.32,1
83.339,1
83.36,1
83.379,1
83.4,1
83.419,1
83.44001,1
83.459,1
83.48001,1
83.499,1
83.519,1
83.54,1
83.559,1
83.58,1
83.599,1
83.62001,1
83.639,1
83.66001,1
83.679,1
83.7,1
83.719,1
83.74,1
83.75901,1
83.78,1
83.79901,1
83.819,1
83.84,1
83.859,1
83.88,1
83.899,1
83.92,1
83.93901,1
83.96,1
83.979,1
84.0,1
84.019,1
84.04,1
84.059,1
84.08,1
84.099,1
84.12001,1
84.139,1
84.159,1
84.18,1
84.199,1
84.22,1
84.239,1
84.26,1
84.279,1
84.30001,1
84.319,1
84.34,1
84.359,1
84.38,1
84.399,1
84.42,1
84.43901,1
84.459,1
84.48001,1
84.499,1
84.52,1
84.539,1
84.56,1
84.57901,1
84.6,1
84.61901,1
84.64,1
84.659,1
84.68,1
84.699,1
84.72,1
84.739,1
84.76,1
84.779,1
84.79901,1
84.82,1
84.839,1
84.86,1
84.879,1
84.9,1
84.919,1
84.94001,1
84.959,1
84.98001,1
84.999,1
85.02,1
85.039,1
85.06,1
85.07901,1
85.099,1
85.12001,1
85.139,1
85.16001,1
85.179,1
85.2,1
85.219,1
85.24,1
85.25901,1
85.28,1
85.29901,1
85.32,1
85.339,1
85.36,1
85.379,1
85.4,1
85.419,1
85.43901,1
85.46,1
85.479,1
85.5,1
85.519,1
85.54,1
85.559,1
85.58,1
85.599,1
85.62001,1
85.639,1
85.66001,1
85.679,1
85.7,1
85.719,1
85.739,1
85.76,1
85.779,1
85.80001,1
85.819,1
85.84,1
85.859,1
85.88,1
85.899,1
85.92,1
85.93901,1
85.96,1
85.979,1
86.0,1
86.019,1
86.04,1
86.059,1
86.07901,1
86.1,1
86.11901,1
86.14,1
86.159,1
86.18,1
86.199,1
86.22,1
86.239,1
86.26,1
86.279,1
86.30001,1
86.319,1
86.34,1
86.359,1
86.379,1
86.4,1
86.419,1
86.44001,1
86.459,1
86.48001,1
86.499,1
86.52,1
86.539,1
86.56,1
86.57901,1
86.6,1
86.61901,1
86.64,1
86.659,1
86.68,1
86.699,1
86.719,1
86.74,1
86.75901,1
86.78,1
86.79901,1
86.82,1
86.839,1
86.86,1
86.879,1
86.9,1
86.919,1
86.94001,1
86.959,1
86.98001,1
86.999,1
87.019,1
87.04,1
87.059,1
87.08,1
87.099,1
87.12001,1
87.139,1
87.16001,1
87.179,1
87.2,1
87.219,1
87.24,1
87.25901,1
87.28,1
87.29901,1
87.32,1
87.339,1
87.359,1
87.38,1
87.399,1
87.42,1
87.43901,1
87.46,1
87.479,1
87.5,1
87.519,1
87.54,1
87.559,1
87.58,1
87.599,1
87.62001,1
87.639,1
87.659,1
87.68,1
87.699,1
87.72,1
87.739,1
87.76,1
87.779,1
87.80001,1
87.819,1
87.84,1
87.859,1
87.88,1
87.899,1
87.92,1
87.93901,1
87.96,1
87.979,1
87.999,1
88.02,1
88.039,1
88.06,1
88.07901,1
88.1,1
88.11901,1
88.14,1
88.159,1
88.18,1
88.199,1
88.22,1
88.239,1
88.26,1
88.279,1
88.29901,1
88.32,1
88.339,1
88.36,1
88.379,1
88.4,1
88.419,1
88.44001,1
88.459,1
88.48001,1
88.499,1
88.52,1
88.539,1
88.56,1
88.57901,1
88.6,1
88.61901,1
88.639,1
88.66001,1
88.679,1
88.7,1
88.719,1
88.74,1
88.75901,1
88.78,1
88.79901,1
88.82,1
88.839,1
88.86,1
88.879,1
88.9,1
88.919,1
88.93901,1
88.96,1
88.979,1
89.0,1
89.019,1
89.04,1
89.059,1
89.08,1
89.099,1
89.12001,1
89.139,1
89.16001,1
89.179,1
89.2,1
89.219,1
89.24,1
89.25901,1
89.279,1
89.30001,1
89.319,1
89.34,1
89.359,1
89.38,1
89.399,1
89.42,1
89.43901,1
89.46,1
89.479,1
89.5,1
89.519,1
89.54,1
89.559,1
89.57901,1
89.6,1
89.61901,1
89.64,1
89.659,1
89.68,1
89.699,1
89.72,1
89.739,1
89.76,1
89.779,1
89.80001,1
89.819,1
89.84,1
89.859,1
89.88,1
89.899,1
89.919,1
89.94001,1
89.959,1
89.98001,1
89.999,1
90.02,1
90.039,2
90.06,2
90.07901,2
90.1,2
90.11901,2
90.14,2
90.159,2
90.18,2
90.199,2
90.219,2
90.24,2
90.25901,2
90.28,2
90.29901,2
90.32,2
90.339,2
90.36,2
90.379,2
90.4,2
90.419,2
90.44001,2
90.459,2
90.48001,2
90.499,2
90.52,2
90.539,2
90.559,2
90.58,2
90.599,2
90.62001,2
90.639,2
90.66001,2
90.679,2
90.7,2
90.719,2
90.74,2
90.75901,2
90.78,2
90.79901,2
90.82,2
90.839,2
90.859,2
90.88,2
90.899,2
90.92,2
90.93901,2
90.96,2
90.979,2
91.0,2
91.019,2
91.04,2
91.059,2
91.08,2
91.099,2
91.12001,2
91.139,2
91.16001,2
91.179,2
91.199,2
91.22,2
91.239,2
91.26,2
91.279,2
91.30001,2
91.319,2
91.34,2
91.359,2
91.38,2
91.399,2
91.42,2
91.43901,2
91.46,2
91.479,2
91.499,2
91.52,2
91.539,2
91.56,2
91.57901,2
91.6,2
91.61901,2
91.64,2
91.659,2
91.68,2
91.699,2
91.72,2
91.739,2
91.76,2
91.779,2
91.80001,2
91.819,2
91.839,2
91.86,2
91.879,2
91.9,2
91.919,2
91.94001,2
91.959,2
91.98001,2
91.999,2
92.02,2
92.039,2
92.06,2
92.07901,2
92.1,2
92.11901,2
92.139,2
92.16001,2
92.179,2
92.2,2
92.219,2
92.24,2
92.25901,2
92.28,2
92.29901,2
92.32,2
92.339,2
