time,label
92.359,2
92.38,2
92.399,2
92.42,2
92.43901,2
92.46,2
92.479,2
92.5,2
92.519,2
92.539,2
92.559,2
92.57901,2
92.599,2
92.61901,2
92.639,2
92.659,2
92.68,2
92.699,2
92.72,2
92.739,2
92.76,2
92.779,2
92.80001,2
92.819,2
92.839,2
92.859,2
92.879,2
92.899,2
92.919,2
92.93901,2
92.959,2
92.979,2
92.999,2
93.02,2
93.039,2
93.06,2
93.07901,2
93.1,2
93.11901,2
93.14,2
93.159,2
93.179,2
93.199,2
93.219,2
93.239,2
93.25901,2
93.279,2
93.29901,2
93.32,2
93.339,2
93.36,2
93.379,2
93.4,2
93.419,2
93.44001,2
93.459,2
93.479,2
93.499,2
93.519,2
93.539,2
93.559,2
93.57901,2
93.599,2
93.61901,2
93.639,2
93.66001,2
93.679,2
93.7,2
93.719,2
93.74,2
93.75901,2
93.78,2
93.79901,2
93.819,2
93.839,2
93.859,2
93.879,2
93.899,2
93.919,2
93.93901,2
93.96,2
93.979,2
94.0,2
94.019,2
94.04,2
94.059,2
94.08,2
94.099,2
94.11901,2
94.139,2
94.159,2
94.179,2
94.199,2
94.219,2
94.239,2
94.25901,2
94.279,2
94.30001,2
94.319,2
94.34,2
94.359,2
94.38,2
94.399,2
94.42,2
94.43901,2
94.459,2
94.479,2
94.499,2
94.519,2
94.539,2
94.559,2
94.57901,2
94.6,2
94.61901,2
94.64,2
94.659,2
94.68,2
94.699,2
94.72,2
94.739,2
94.75901,2
94.779,2
94.79901,2
94.819,2
94.839,2
94.859,2
94.879,2
94.899,2
94.919,2
94.94001,2
94.959,2
94.98001,2
94.999,2
95.02,2
95.039,2
95.06,2
95.07901,2
95.099,2
95.11901,2
95.139,2
95.159,2
95.179,2
95.199,2
95.219,2
95.24,2
95.25901,2
95.28,2
95.29901,2
95.32,2
95.339,2
95.36,2
95.379,2
95.399,2
95.419,2
95.43901,2
95.459,2
95.479,2
95.499,2
95.519,2
95.539,2
95.559,2
95.58,2
95.599,2
95.62001,2
95.639,2
95.66001,2
95.679,2
95.7,2
95.719,2
95.739,2
95.75901,2
95.779,2
95.79901,2
95.819,2
95.839,2
95.859,2
95.88,2
95.899,2
95.92,2
95.93901,2
95.96,2
95.979,2
96.0,2
96.019,2
96.039,2
96.059,2
96.07901,2
96.099,2
96.11901,2
96.139,2
96.159,2
96.179,2
96.199,2
96.22,2
96.239,2
96.26,2
96.279,2
96.30001,2
96.319,2
96.34,2
96.359,2
96.379,2
96.399,2
96.419,2
96.43901,2
96.459,2
96.479,2
96.499,2
96.52,2
96.539,2
96.56,2
96.57901,2
96.6,2
96.61901,2
96.64,2
96.659,2
96.679,2
96.699,2
96.719,2
96.739,2
96.75901,2
96.779,2
96.79901,2
96.819,2
96.839,2
96.86,2
96.879,2
96.9,2
96.919,2
96.94001,2
96.959,2
96.98001,2
96.999,2
97.019,2
97.039,2
97.059,2
97.07901,2
97.099,2
97.11901,2
97.139,2
97.16001,2
97.179,2
97.2,2
97.219,2
97.24,2
97.25901,2
97.28,2
97.29901,2
97.319,2
97.339,2
97.359,2
97.379,2
97.399,2
97.419,2
97.43901,2
97.459,2
97.479,2
97.5,2
97.519,2
97.54,2
97.559,2
97.58,2
97.599,2
97.62001,2
97.639,2
97.659,2
97.679,2
97.699,2
97.719,2
97.739,2
97.75901,2
97.779,2
97.80001,2
97.819,2
97.84,2
97.859,2
97.88,2
97.899,2
97.92,2
97.93901,2
97.959,2
97.979,2
97.999,2
98.019,2
98.039,2
98.059,2
98.07901,2
98.099,2
98.11901,2
98.14,2
98.159,2
98.18,2
98.199,2
98.22,2
98.239,2
98.26,2
98.279,2
98.29901,2
98.319,2
98.339,2
98.359,2
98.379,2
98.399,2
98.419,2
98.44001,2
98.459,2
98.48001,2
98.499,2
98.52,2
98.539,2
98.56,2
98.57901,2
98.599,2
98.61901,2
98.639,2
98.659,2
98.679,2
98.699,2
98.719,2
98.739,2
98.75901,2
98.78,2
98.79901,2
98.82,2
98.839,2
98.86,2
98.879,2
98.9,2
98.919,2
98.93901,2
98.959,2
98.979,2
98.999,2
99.019,2
99.039,2
99.059,2
99.08,2
99.099,2
99.12001,2
99.139,2
99.16001,2
99.179,2
99.2,2
99.219,2
99.239,2
99.25901,2
99.279,2
99.29901,2
99.319,2
99.339,2
99.359,2
99.379,2
99.399,2
99.42,2
99.43901,2
99.46,2
99.479,2
99.5,2
99.519,2
99.54,2
99.559,2
99.57901,2
99.599,2
99.61901,2
99.639,2
99.659,2
99.679,2
99.699,2
99.72,2
99.739,2
99.76,2
99.779,2
99.80001,2
99.819,2
99.84,2
99.859,2
99.879,2
99.899,2
99.919,2
99.93901,2
99.959,2
99.979,2
99.999,2
100.019,2
100.039,2
100.06,2
100.07901,2
100.1,2
100.11901,2
100.14,2
100.159,2
100.18,2
100.199,2
100.219,2
100.239,2
100.25901,2
100.279,2
100.29901,2
100.319,2
100.339,2
100.36,2
100.379,2
100.4,2
100.419,2
100.44001,2
100.459,2
100.48001,2
100.499,2
100.519,2
100.539,2
100.559,2
100.57901,2
100.599,2
100.61901,2
100.639,2
100.659,2
100.679,2
100.7,2
100.719,2
100.74,2
100.75901,2
100.78,2
100.79901,2
100.82,2
100.839,2
100.859,2
100.879,2
100.899,2
100.919,2
100.93901,2
100.959,2
100.979,2
101.0,2
101.019,2
101.04,2
101.059,2
101.08,2
101.099,2
101.12001,2
101.139,2
101.159,2
101.179,2
101.199,2
101.219,2
101.239,2
101.25901,2
101.279,2
101.29901,2
101.319,2
101.34,2
101.359,2
101.38,2
101.399,2
101.42,2
101.43901,2
101.46,2
101.479,2
101.499,2
101.519,2
101.539,2
101.559,2
101.57901,2
101.599,2
101.61901,2
101.64,2
101.659,2
101.68,2
101.699,2
101.72,2
101.739,2
101.76,2
101.779,2
101.79901,2
101.819,2
101.839,2
101.859,2
101.879,2
101.899,2
101.919,2
101.93901,2
101.959,2
101.98001,2
101.999,2
102.02,2
102.039,2
102.06,2
102.07901,2
102.1,2
102.11901,2
102.139,2
102.159,2
102.179,2
102.199,2
102.219,2
102.239,2
102.25901,2
102.28,2
102.29901,2
102.32,2
102.339,2
102.36,2
102.379,2
102.4,2
102.419,2
102.43901,2
102.459,2
102.479,2
102.499,2
102.519,2
102.539,2
102.559,2
102.57901,2
102.599,2
102.62001,2
102.639,2
102.66001,2
102.679,2
102.7,2
102.719,2
102.74,2
102.75901,2
102.779,2
102.79901,2
102.819,2
102.839,2
102.859,2
102.879,2
102.899,2
102.92,2
102.93901,2
102.96,2
102.979,2
103.0,2
103.019,2
103.04,2
103.059,2
103.07901,2
103.099,2
103.11901,2
103.139,2
103.159,2
103.179,2
103.199,2
103.219,2
103.239,2
103.26,2
103.279,2
103.30001,2
103.319,2
103.34,2
103.359,2
103.38,2
103.399,2
103.419,2
103.43901,2
103.459,2
103.479,2
103.499,2
103.519,2
103.539,2
103.56,2
103.57901,2
103.6,2
103.61901,2
103.64,2
103.659,2
103.68,2
103.699,2
103.719,2
103.739,2
103.75901,2
103.779,2
103.79901,2
103.819,2
103.839,2
103.859,2
103.879,2
103.9,2
103.919,2
103.94001,2
103.959,2
103.98001,2
103.999,2
104.02,2
104.039,2
104.059,2
104.07901,2
104.099,2
104.11901,2
104.139,2
104.159,2
104.179,2
104.2,2
104.219,2
104.24,2
104.25901,2
104.28,2
104.29901,2
104.32,2
104.339,2
104.359,2
104.379,2
104.399,2
104.419,2
104.43901,2
104.459,2
104.479,2
104.499,2
104.519,2
104.54,2
104.559,2
104.58,2
104.599,2
104.62001,2
104.639,2
104.66001,2
104.679,2
104.699,2
104.719,2
104.739,2
104.75901,2
104.779,2
104.79901,2
104.819,2
104.84,2
104.859,2
104.88,2
104.899,2
104.92,2
104.93901,2
104.96,2
104.979,2
104.999,2
105.019,2
105.039,2
105.059,2
105.07901,2
105.099,2
105.11901,2
105.139,2
105.159,2
105.18,2
105.199,2
105.22,2
105.239,2
105.26,2
105.279,2
105.30001,2
105.319,2
105.339,2
105.359,2
105.379,2
105.399,2
105.419,2
105.43901,2
105.459,2
105.48001,2
105.499,2
105.52,2
105.539,2
105.56,2
105.57901,2
105.6,2
105.61901,2
105.639,2
105.659,2
105.679,2
105.699,2
105.719,2
105.739,2
105.75901,2
105.779,2
105.79901,2
105.82,2
105.839,2
105.86,2
105.879,2
105.9,2
105.919,2
105.94001,2
105.959,2
105.979,2
105.999,2
106.019,2
106.039,2
106.059,2
106.07901,2
106.099,2
106.12001,2
106.139,2
106.16001,2
106.179,2
106.2,2
106.219,2
106.24,2
106.25901,2
106.279,2
106.29901,2
106.319,2
106.339,2
106.359,2
106.379,2
106.399,2
106.419,2
106.43901,2
106.46,2
106.479,2
106.5,2
106.519,2
106.54,2
106.559,2
106.58,2
106.599,2
106.61901,2
106.639,2
106.659,2
106.679,2
106.699,2
106.719,2
106.739,2
106.76,2
106.779,2
106.80001,2
106.819,2
106.84,2
106.859,2
106.88,2
106.899,2
106.919,2
106.93901,2
106.959,2
106.979,2
106.999,2
107.019,2
107.039,2
107.059,2
107.07901,2
107.1,2
107.11901,2
107.14,2
107.159,2
107.18,2
107.199,2
107.22,2
107.239,2
107.25901,2
107.279,2
107.29901,2
107.319,2
107.339,2
107.359,2
107.379,2
107.4,2
107.419,2
107.44001,2
107.459,2
107.48001,2
107.499,2
107.52,2
107.539,2
107.559,2
107.57901,2
107.599,2
107.61901,2
107.639,2
107.659,2
107.679,2
107.699,2
107.719,2
107.74,2
107.75901,2
107.78,2
107.79901,2
107.82,2
107.839,2
107.86,2
107.879,2
107.899,2
107.919,2
107.93901,2
107.959,2
107.979,2
107.999,2
108.019,2
108.04,2
108.059,2
108.08,2
108.099,2
108.12001,2
108.139,2
108.16001,2
108.179,2
108.199,2
108.219,2
108.239,2
108.25901,2
108.279,2
108.29901,2
108.319,2
108.339,2
108.359,2
108.38,2
108.399,2
108.42,2
108.43901,2
108.46,2
108.479,2
108.5,2
108.519,2
108.539,2
108.559,2
