X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.644997855883614,-4.511770863245294e-05,3.644997855883614,0.0001960220319209,3.644997855883614,-4.608958536217717e-05,3.644997855883614,-9.557971034600894e-05
3.645791973063545,-3.288246579396469e-05,3.645791973063545,0.0001761746017478,3.645791973063545,-5.324190760429513e-05,3.645791973063545,-6.824823767337636e-05
3.646586090243476,-2.197595033412901e-07,3.646586090243476,0.0001151418320273,3.646586090243476,-2.753189878419156e-05,3.646586090243476,-6.620278970567894e-05
3.647380207423408,1.5402028985145304e-05,3.647380207423408,9.687321618374196e-05,3.647380207423408,-1.1200873628406345e-05,3.647380207423408,-8.245064050443002e-05
3.6481743246033385,-9.06918761542499e-06,3.6481743246033385,9.221970034393084e-05,3.6481743246033385,-3.29081182880099e-05,3.6481743246033385,-6.078931039405192e-05
3.6489684417832695,-4.660018693920624e-05,3.6489684417832695,7.113222134434435e-05,3.6489684417832695,9.699663794644716e-08,3.6489684417832695,4.944833911973393e-05
3.649762558963201,-4.678033490994103e-05,3.649762558963201,8.114643802341725e-06,3.649762558963201,6.109666303509213e-05,3.649762558963201,0.0001563147425423
3.650556676143132,-1.3464406141289526e-05,3.650556676143132,-6.696393647055757e-05,3.650556676143132,9.022454867137789e-05,3.650556676143132,0.0001420581393618
3.651350793323063,5.29255332627782e-05,3.651350793323063,-7.425926795624226e-05,3.651350793323063,5.159734866946278e-05,3.651350793323063,8.937007121593225e-05
3.6521449105029937,0.0001351362549491,3.6521449105029937,-5.298796038122326e-05,3.6521449105029937,-4.078378368616092e-06,3.6521449105029937,5.115877823869274e-05
3.6529390276829248,0.0001749916179826,3.6529390276829248,-4.096034024784336e-05,3.6529390276829248,-1.570087228113355e-05,3.6529390276829248,1.6691209508515568e-05
3.653733144862856,0.0001368500726154,3.653733144862856,-5.55319572259725e-05,3.653733144862856,3.426893108119001e-06,3.653733144862856,-6.502385888869685e-06
3.654527262042787,3.831108208695024e-05,3.654527262042787,-7.072537081985744e-05,3.654527262042787,2.1399165168225132e-05,3.654527262042787,-1.4419233163484988e-05
3.655321379222718,-6.444413266465707e-05,3.655321379222718,-7.60357e-05,3.655321379222718,2.83665e-05,3.655321379222718,-1.2069624933065423e-06
3.656115496402649,-0.0001254962037259,3.656115496402649,-6.733175608116593e-05,3.656115496402649,2.3335788216787144e-05,3.656115496402649,-5.551730302991564e-06
3.65690961358258,-0.0001517934992041,3.65690961358258,-0.0001021350348425,3.65690961358258,1.246185114183736e-05,3.65690961358258,-2.466128875868351e-05
3.657703730762511,-0.000144164685881,3.657703730762511,-0.0001749869277707,3.657703730762511,4.453729505747096e-06,3.657703730762511,-3.866207596624498e-05
3.658497847942442,-0.0001006834130757,3.658497847942442,-0.0002216178545042,3.658497847942442,-4.343328995624511e-06,3.658497847942442,-4.714792336552678e-05
3.659291965122373,-3.0182832510629505e-05,3.659291965122373,-0.0002431613545983,3.659291965122373,-1.127914211064721e-05,3.659291965122373,-4.681318817583715e-05
3.660086082302304,4.958486924769249e-05,3.660086082302304,-0.0002324845652318,3.660086082302304,-1.2309502603945605e-05,3.660086082302304,-5.161659516410102e-05
3.6608801994822353,0.0001157985207119,3.6608801994822353,-0.000195939447507,3.6608801994822353,-1.0937897825498575e-05,3.6608801994822353,-5.544819587269709e-05
3.6616743166621664,0.0001260583222338,3.6616743166621664,-0.0001217824012056,3.6616743166621664,-2.460722571695044e-05,3.6616743166621664,-5.317849889905102e-05
3.6624684338420974,7.719107004683835e-05,3.6624684338420974,-1.6678281465901136e-05,3.6624684338420974,-3.8358349025719473e-05,3.6624684338420974,-4.995188364777728e-05
3.663262551022029,2.5628387546916555e-05,3.663262551022029,7.912332060431336e-05,3.663262551022029,-2.395528424610499e-05,3.663262551022029,-4.096910095239246e-05
3.66405666820196,7.987427064181609e-07,3.66405666820196,0.000145725849147,3.66405666820196,-4.8390280517101846e-06,3.66405666820196,-3.263297414047102e-05
3.6648507853818906,2.126254290391904e-05,3.6648507853818906,0.0001877340315068,3.6648507853818906,-8.331899067120054e-06,3.6648507853818906,-3.51475877946873e-05
3.6656449025618216,4.50129291700482e-05,3.6656449025618216,0.0002375378858844,3.6656449025618216,-1.178186987231064e-05,3.6656449025618216,-3.218887948924256e-05
3.6664390197417527,3.807659085053662e-05,3.6664390197417527,0.0002242051645179,3.6664390197417527,-7.892971773808424e-06,3.6664390197417527,-2.0293132416577263e-05
3.667233136921684,-4.359330681521774e-06,3.667233136921684,9.002480627397817e-05,3.667233136921684,3.331653383736279e-06,3.667233136921684,-1.4165460448199363e-05
3.6680272541016152,-5.700154752463624e-05,3.6680272541016152,-3.981485134974996e-06,3.6680272541016152,1.5252023465284202e-05,3.6680272541016152,-1.6320935254038117e-05
3.6688213712815454,-0.0001093230755448,3.6688213712815454,-4.751247514048173e-05,3.6688213712815454,1.8269561551956127e-05,3.6688213712815454,-1.62814e-05
3.669615488461477,-0.0001477298313184,3.669615488461477,-9.077590709977546e-05,3.669615488461477,1.2275334155083734e-05,3.669615488461477,-1.7465073708851674e-05
3.670409605641408,-0.0001503540009916,3.670409605641408,-0.0001277221066768,3.670409605641408,1.7947709641204567e-05,3.670409605641408,-2.5784365064507127e-05
3.671203722821339,-8.931733613395547e-05,3.671203722821339,-0.0001647482295817,3.671203722821339,2.9104274483392183e-05,3.671203722821339,-3.6294497304593605e-05
3.6719978400012714,1.765674279957016e-05,3.6719978400012714,-0.0001941266991212,3.6719978400012714,3.138934279058201e-05,3.6719978400012714,-3.977412883767195e-05
3.6727919571812015,0.0001144521483692,3.6727919571812015,-0.0002086460411462,3.6727919571812015,2.0142701201053457e-05,3.6727919571812015,-5.471775630549336e-05
3.6735860743611326,0.0001188330867901,3.6735860743611326,-0.0002236090261557,3.6735860743611326,-3.21585931041928e-06,3.6735860743611326,-7.055898282089637e-05
3.674380191541064,5.700397736154962e-05,3.674380191541064,-0.0002168738760859,3.674380191541064,-4.046415889835903e-05,3.674380191541064,-7.70122108622801e-05
3.6751743087209943,4.637682241155974e-06,3.6751743087209943,-0.0001565688541207,3.6751743087209943,-5.2353183644497136e-05,3.6751743087209943,-6.139483255219025e-05
3.6759684259009258,-6.106810868447373e-05,3.6759684259009258,-8.32922401611654e-05,3.6759684259009258,-3.80155139259512e-05,3.6759684259009258,-1.1768819177672003e-05
3.676762543080857,-0.0001302131534179,3.676762543080857,-5.7175373310316525e-05,3.676762543080857,-1.0380047577043304e-05,3.676762543080857,3.214035639743816e-05
3.677556660260788,-0.0001586698739492,3.677556660260788,2.2873809473379574e-05,3.677556660260788,-8.868717465287955e-07,3.677556660260788,4.2251582225358806e-05
3.678350777440719,-0.0001588595922069,3.678350777440719,0.0001981958824119,3.678350777440719,1.4541671090578572e-05,3.678350777440719,5.596045660740908e-05
3.67914489462065,-0.0001450199153028,3.67914489462065,0.0003304480878815,3.67914489462065,3.671772460776458e-05,3.67914489462065,6.87031917390838e-05
3.679939011800581,-8.205559710316699e-05,3.679939011800581,0.0003241246317559,3.679939011800581,2.2883428431581998e-05,3.679939011800581,6.976515983828614e-05
3.680733128980512,3.37695366160917e-05,3.680733128980512,0.0002346975398124,3.680733128980512,-7.526002793683023e-06,3.680733128980512,6.063091421787712e-05
3.681527246160443,0.0001373748453035,3.681527246160443,0.0001477816524241,3.681527246160443,-3.188466909285514e-05,3.681527246160443,4.461506172862397e-05
3.682321363340374,0.000197390934542,3.682321363340374,8.718239719705188e-05,3.682321363340374,-3.8976591039586015e-05,3.682321363340374,3.085178702031204e-05
3.683115480520305,0.0001975059205389,3.683115480520305,4.878263128340146e-05,3.683115480520305,-4.113175052753432e-05,3.683115480520305,1.7810709191431784e-05
3.683909597700236,0.0001751722760116,3.683909597700236,1.905794006897672e-05,3.683909597700236,-2.3374040381977483e-05,3.683909597700236,-7.481924206062343e-06
3.6847037148801673,0.0001548778561767,3.6847037148801673,-4.873607120112419e-05,3.6847037148801673,2.436112127010012e-05,3.6847037148801673,-1.845572691266914e-05
3.6854978320600975,0.0001335081332772,3.6854978320600975,-0.0001036043385281,3.6854978320600975,7.757793575189452e-05,3.6854978320600975,6.040391210884129e-07
3.6862919492400295,7.243143783103025e-05,3.6862919492400295,-0.0001468290514044,3.6862919492400295,9.466676478128094e-05,3.6862919492400295,2.040936574246418e-05
3.687086066419961,2.0739797887234333e-05,3.687086066419961,-0.0001782983359579,3.687086066419961,8.222543065540926e-05,3.687086066419961,2.90944837385518e-05
3.687880183599892,-2.909908357863032e-05,3.687880183599892,-0.0001737576312107,3.687880183599892,5.753252576440413e-05,3.687880183599892,1.3220321400612832e-05
3.688674300779823,-0.0001058579560769,3.688674300779823,-0.0001346729484443,3.688674300779823,2.730780068834122e-05,3.688674300779823,-1.933752116935329e-05
3.689468417959754,-0.00016420884612,3.689468417959754,-9.225023090563396e-05,3.689468417959754,-2.680397870664332e-06,3.689468417959754,-5.4859853746451394e-05
3.690262535139685,-0.000154936312648,3.690262535139685,-8.536972307514818e-05,3.690262535139685,-3.3523468902090886e-05,3.690262535139685,-8.391260019970036e-05
3.691056652319616,-7.425887379998512e-05,3.691056652319616,-9.566102731604282e-05,3.691056652319616,-4.260880545332117e-05,3.691056652319616,-8.21214556476104e-05
3.6918507694995473,2.5905651230917564e-05,3.6918507694995473,-9.2915967194197e-05,3.6918507694995473,-1.5181407218607876e-05,3.6918507694995473,-3.862700273635642e-05
3.6926448866794783,9.816660793199477e-05,3.6926448866794783,-8.420356490496887e-05,3.6926448866794783,2.965162776576321e-06,3.6926448866794783,-2.654604919984389e-05
3.69343900385941,0.0001352468383914,3.69343900385941,-4.93331607835848e-05,3.69343900385941,6.777546077990779e-07,3.69343900385941,-5.483253722847719e-05
3.694233121039341,0.0001114808725379,3.694233121039341,3.3432962409021225e-05,3.694233121039341,-1.6159062004818278e-05,3.694233121039341,-7.396032867895347e-05
3.695027238219272,3.884542203986735e-05,3.695027238219272,0.0001206659657668,3.695027238219272,-1.7718345409041595e-05,3.695027238219272,-6.073407878811947e-05
3.6958213553992025,-3.612710562856335e-05,3.6958213553992025,0.000169046500219,3.6958213553992025,2.3189632776659837e-05,3.6958213553992025,8.903692419952758e-06
3.6966154725791336,-0.0001013589602361,3.6966154725791336,0.0001640531706557,3.6966154725791336,6.592702204706112e-05,3.6966154725791336,9.576680853276082e-05
3.6974095897590646,-0.0001350937563482,3.6974095897590646,9.191181157505803e-05,3.6974095897590646,5.7945120806431626e-05,3.6974095897590646,8.385308902994105e-05
3.698203706938996,-0.0001420592677431,3.698203706938996,-3.475871684869974e-05,3.698203706938996,2.2262152963162977e-05,3.698203706938996,3.943735514478193e-05
3.698997824118927,-0.0001348078652281,3.698997824118927,-0.0001449174880515,3.698997824118927,-9.158665996443535e-06,3.698997824118927,1.063977319151896e-05
3.699791941298858,-0.000126827371268,3.699791941298858,-0.0002008144725888,3.699791941298858,-1.769108296556362e-05,3.699791941298858,-1.2922695440919117e-05
3.700586058478789,-0.0001188188230934,3.700586058478789,-0.0002194878903348,3.700586058478789,-1.7216853273938786e-05,3.700586058478789,-3.1353709324448905e-05
3.70138017565872,-0.0001095510212754,3.70138017565872,-0.0002061719576295,3.70138017565872,-1.966271823140721e-05,3.70138017565872,-4.122065287763448e-05
3.702174292838651,-9.04470470657087e-05,3.702174292838651,-0.0001834546743792,3.702174292838651,-3.152103121042396e-05,3.702174292838651,-5.326544728646478e-05
3.702968410018582,-5.714169868502882e-05,3.702968410018582,-0.0001682032646099,3.702968410018582,-3.2361608280856265e-05,3.702968410018582,-4.825232613947378e-05
3.703762527198513,-4.287423613971432e-06,3.703762527198513,-0.0001417224751096,3.703762527198513,-8.285420943302618e-06,3.703762527198513,-2.298530680083594e-05
3.704556644378444,4.617146206381464e-05,3.704556644378444,-8.797168701630024e-05,3.704556644378444,2.784884427896483e-05,3.704556644378444,5.283430881200884e-06
3.705350761558375,8.369494142695293e-05,3.705350761558375,-3.873309612599142e-05,3.705350761558375,3.814255077129439e-05,3.705350761558375,3.00443135716259e-05
3.706144878738306,9.388391005913448e-05,3.706144878738306,5.3416448823907806e-05,3.706144878738306,3.4030248442891857e-06,3.706144878738306,1.624752161427097e-05
3.706938995918237,8.311910702477952e-05,3.706938995918237,0.0001905820375287,3.706938995918237,-2.983356293300687e-05,3.706938995918237,-2.042539240636588e-05
3.7077331130981688,4.6410610702008784e-05,3.7077331130981688,0.0003050981189416,3.7077331130981688,-2.8115758828753496e-05,3.7077331130981688,-3.445646638356943e-05
3.7085272302781,-1.120242117180006e-05,3.7085272302781,0.0003313010183569,3.7085272302781,-2.252987257436905e-05,3.7085272302781,-2.709559712847208e-05
3.709321347458031,-4.4718863070609725e-05,3.709321347458031,0.0003085912436557,3.709321347458031,-2.1791357226685948e-05,3.709321347458031,-1.18914674756222e-05
3.710115464637962,-1.961931838237194e-05,3.710115464637962,0.0002388499570541,3.710115464637962,-1.8989490628969683e-05,3.710115464637962,-1.2111113680258435e-05
3.710909581817893,2.5919858936122183e-05,3.710909581817893,0.0001664446812804,3.710909581817893,-7.646895135047212e-06,3.710909581817893,-2.444119996395146e-05
3.711703698997824,6.635027193630949e-05,3.711703698997824,0.0001256603606617,3.711703698997824,-8.39246e-07,3.711703698997824,-3.081397120341202e-05
3.712497816177755,9.209460723173776e-05,3.712497816177755,3.7375255223825866e-05,3.712497816177755,-2.8440811879519643e-06,3.712497816177755,-2.9715539226617743e-05
3.713291933357686,7.963004307118691e-05,3.713291933357686,-5.633175705876263e-05,3.713291933357686,-5.040347422766827e-07,3.713291933357686,-3.262935502158331e-05
3.714086050537617,3.777465936946128e-05,3.714086050537617,-9.698354100735564e-05,3.714086050537617,9.637979499982466e-07,3.714086050537617,-3.9088020019761344e-05
3.714880167717548,-7.143726794751805e-06,3.714880167717548,-0.0001069951531705,3.714880167717548,-1.843241875030804e-06,3.714880167717548,-3.722617691115102e-05
3.7156742848974793,-3.287649115535625e-05,3.7156742848974793,-0.0001332984754806,3.7156742848974793,-6.894570330709764e-06,3.7156742848974793,-2.0467955799947268e-05
3.7164684020774095,-5.403463004006671e-05,3.7164684020774095,-0.0001472889974728,3.7164684020774095,-1.1442467515234328e-05,3.7164684020774095,-1.8410470060937303e-05
3.717262519257341,-8.238925043493134e-05,3.717262519257341,-0.0001309380191764,3.717262519257341,-1.0087219975652282e-05,3.717262519257341,-2.4973067084256996e-05
3.718056636437273,-0.0001149854858854,3.718056636437273,-0.0001049923413262,3.718056636437273,-1.4479547600746155e-06,3.718056636437273,-2.6952209693568044e-05
3.718850753617204,-0.000136353188301,3.718850753617204,-0.0001250713807672,3.718850753617204,7.660210522905367e-06,3.718850753617204,-3.185744870840895e-05
3.719644870797135,-0.0001434494690214,3.719644870797135,-0.0001818223369072,3.719644870797135,1.274161890678042e-05,3.719644870797135,-3.760089843825774e-05
3.7204389879770656,-0.0001177721383504,3.7204389879770656,-0.0002214972268398,3.7204389879770656,1.7153915606905462e-05,3.7204389879770656,-4.322011309958665e-05
3.7212331051569967,-6.560027652647499e-05,3.7212331051569967,-0.0002235260298774,3.7212331051569967,8.793048669280857e-06,3.7212331051569967,-4.30627433666027e-05
3.722027222336928,-2.675589678603329e-05,3.722027222336928,-0.0001890090262645,3.722027222336928,-5.825119210177003e-07,3.722027222336928,-3.61102168561716e-05
3.722821339516859,-3.1378479694427235e-06,3.722821339516859,-0.0001216599193364,3.722821339516859,-4.0605925467175415e-06,3.722821339516859,-2.9405930991692163e-05
3.72361545669679,5.272737103594281e-05,3.72361545669679,-2.298213777069289e-05,3.72361545669679,-1.3698619163429854e-05,3.72361545669679,-2.0138587978932872e-05
3.724409573876721,0.000115023311992,3.724409573876721,6.019357527568075e-05,3.724409573876721,-1.9221490980968743e-05,3.724409573876721,-8.179441368102969e-06
3.725203691056652,0.0001448820217115,3.725203691056652,0.0001004774508473,3.725203691056652,-1.4330094744673736e-05,3.725203691056652,7.958268420490566e-06
3.725997808236583,8.399631870420356e-05,3.725997808236583,9.990143020590152e-05,3.725997808236583,-8.799482777715135e-07,3.725997808236583,3.0489894782707765e-05
3.726791925416514,1.3901343053587364e-05,3.726791925416514,8.813013977513855e-05,3.726791925416514,1.4618245613753695e-05,3.726791925416514,3.189216644596284e-05
3.7275860425964455,3.0843124477733e-05,3.7275860425964455,4.823556313326479e-05,3.7275860425964455,2.151682934863743e-05,3.7275860425964455,1.293639803279774e-05
3.7283801597763766,8.74905629018737e-05,3.7283801597763766,-2.4763706171511325e-05,3.7283801597763766,1.759384267544391e-05,3.7283801597763766,-1.583851464911218e-06
3.729174276956308,0.0001300749253651,3.729174276956308,-4.733683252635445e-05,3.729174276956308,1.0760293959032772e-05,3.729174276956308,-1.6330962798618245e-06
3.729968394136239,0.0001060972052071,3.729968394136239,-4.160808388317807e-05,3.729968394136239,4.417128573315633e-06,3.729968394136239,2.968239540677015e-06
3.7307625113161698,5.665750154169194e-05,3.7307625113161698,-2.803803145568384e-05,3.7307625113161698,-6.896247170815934e-07,3.7307625113161698,1.0240706553110236e-05
3.731556628496101,-9.744142345544143e-07,3.731556628496101,-4.4389954921874e-05,3.731556628496101,2.638918813522057e-06,3.731556628496101,1.3680178340571546e-05
3.732350745676032,-3.644878536495713e-05,3.732350745676032,-0.0001045395479484,3.732350745676032,6.384774194647971e-06,3.732350745676032,1.234039979836222e-05
3.733144862855963,-5.039246674882613e-05,3.733144862855963,-0.0001622480058355,3.733144862855963,5.2508311256227165e-06,3.733144862855963,8.934762329318569e-06
3.733938980035894,-5.34035196699102e-05,3.733938980035894,-0.0002080471495124,3.733938980035894,-1.4485430589176686e-06,3.733938980035894,-1.2532272925793329e-06
3.734733097215825,-3.482047163959662e-05,3.734733097215825,-0.0002872577938511,3.734733097215825,5.423164204337164e-06,3.734733097215825,-1.2835692517216974e-05
3.735527214395756,-1.250707387029452e-05,3.735527214395756,-0.0002894715301459,3.735527214395756,2.1542253212671484e-05,3.735527214395756,-2.764969612693256e-05
3.736321331575687,-1.8734075201775742e-05,3.736321331575687,-0.0001295087290821,3.736321331575687,3.303087106078217e-05,3.736321331575687,-4.184923522957094e-05
3.737115448755618,-4.655769493677485e-05,3.737115448755618,6.30382912550235e-05,3.737115448755618,2.170315737117049e-05,3.737115448755618,-4.842609516044209e-05
3.737909565935549,-6.046541891158736e-05,3.737909565935549,0.000132438016955,3.737909565935549,-7.202953295611864e-06,3.737909565935549,-5.31269735949817e-05
3.73870368311548,-6.59647e-05,3.73870368311548,7.122203249737844e-05,3.73870368311548,-2.7167328769856285e-05,3.73870368311548,-5.277494038724634e-05
3.7394978002954113,-5.894809369674151e-05,3.7394978002954113,4.88206689159292e-05,3.7394978002954113,-4.175836353383017e-05,3.7394978002954113,-5.470868728641914e-05
3.7402919174753424,-4.894547247565857e-05,3.7402919174753424,0.000229776976081,3.7402919174753424,-5.043823832102105e-05,3.7402919174753424,-5.394758315083818e-05
3.7410860346552735,-5.31095565448007e-05,3.7410860346552735,0.0004352105774019,3.7410860346552735,-3.890625706478169e-05,3.7410860346552735,-2.6927224800147804e-05
3.741880151835205,-6.863139830240931e-05,3.741880151835205,0.0004213672254432,3.741880151835205,-5.0644329974718764e-06,3.741880151835205,7.777903647478641e-06
3.742674269015136,-7.643263381195537e-05,3.742674269015136,0.0002445042106858,3.742674269015136,3.215384792569731e-05,3.742674269015136,3.485857989787443e-05
3.7434683861950666,-4.709128228782491e-05,3.7434683861950666,0.0001288865543249,3.7434683861950666,5.9043645991914777e-05,3.7434683861950666,5.1759167864708215e-05
3.7442625033749977,3.132793174449118e-06,3.7442625033749977,4.470396905680925e-05,3.7442625033749977,6.088728085066272e-05,3.7442625033749977,5.8539227474316445e-05
3.7450566205549287,4.2880803351809794e-05,3.7450566205549287,-4.382574564005062e-05,3.7450566205549287,4.896138747765309e-05,3.7450566205549287,4.459546062233525e-05
3.74585073773486,5.526232821433836e-05,3.74585073773486,-7.701888198148027e-05,3.74585073773486,3.944567581694474e-05,3.74585073773486,2.590389066943887e-05
3.746644854914791,3.421840517108188e-05,3.746644854914791,-8.034408298857165e-05,3.746644854914791,9.717529568457447e-06,3.746644854914791,5.864581054221299e-06
3.747438972094722,-3.1446421948187053e-05,3.747438972094722,-0.0001042798397103,3.747438972094722,-2.5754465019433948e-05,3.747438972094722,-1.5667475982479028e-05
3.748233089274653,-9.102101778623382e-05,3.748233089274653,-0.000143159753415,3.748233089274653,-4.508265401219527e-05,3.748233089274653,-1.778742382061295e-05
3.749027206454584,-9.647718779368252e-05,3.749027206454584,-0.0001565995868333,3.749027206454584,-5.922801298310416e-05,3.749027206454584,-3.056784932042028e-06
3.749821323634516,-4.741929149835857e-05,3.749821323634516,-0.0001440875715579,3.749821323634516,-6.428287849158882e-05,3.749821323634516,-9.205250080426085e-06
3.7506154408144474,2.8260237386207483e-05,3.7506154408144474,-9.129475716140528e-05,3.7506154408144474,-7.117390162082763e-05,3.7506154408144474,-3.392036000166397e-05
3.7514095579943776,0.0001279516584149,3.7514095579943776,-4.265599548465751e-05,3.7514095579943776,-6.027269672830384e-05,3.7514095579943776,-6.039375839475307e-05
3.7522036751743086,0.0002137781169575,3.7522036751743086,-6.190087188800881e-05,3.7522036751743086,-2.1428742924608e-05,3.7522036751743086,-6.773791453707407e-05
3.75299779235424,0.0002408419235423,3.75299779235424,-0.0001111372047178,3.75299779235424,1.9866876336379035e-05,3.75299779235424,-4.271805978104808e-05
3.7537919095341703,0.0002078854564254,3.7537919095341703,-0.00014741599773,3.7537919095341703,5.397578461283348e-05,3.7537919095341703,-7.85948725696662e-06
3.754586026714102,0.0001613184392324,3.754586026714102,-0.000147144077336,3.754586026714102,0.000116311856071,3.754586026714102,2.6897771655331745e-05
3.755380143894033,5.8728673892528e-05,3.755380143894033,-0.0001163260200569,3.755380143894033,0.0001651314042215,3.755380143894033,4.592622970157055e-05
3.756174261073964,-4.3779595748276525e-05,3.756174261073964,-8.196376841482679e-05,3.756174261073964,0.0001242470434473,3.756174261073964,5.17111841281639e-05
3.756968378253895,-8.611494475775624e-05,3.756968378253895,-4.26968837539669e-05,3.756968378253895,6.008836981396466e-05,3.756968378253895,5.232389947520904e-05
3.757762495433826,-9.026371698257696e-05,3.757762495433826,-6.791506915524679e-06,3.757762495433826,1.8355977304776484e-05,3.757762495433826,3.234765302776833e-05
3.758556612613757,-8.887663863809217e-05,3.758556612613757,-2.0612557999848066e-06,3.758556612613757,-2.4492235363631862e-05,3.758556612613757,7.452309071483722e-06
3.759350729793688,-9.061860858092694e-05,3.759350729793688,7.796800814879553e-07,3.759350729793688,-7.10903708320941e-05,3.759350729793688,-1.4130924995211944e-05
3.760144846973619,-8.26620575837045e-05,3.760144846973619,2.1535300123452698e-05,3.760144846973619,-9.641308565550606e-05,3.760144846973619,-2.9897156760789427e-05
3.7609389641535502,-7.830754398524175e-05,3.7609389641535502,2.591778439465288e-05,3.7609389641535502,-8.255691371978693e-05,3.7609389641535502,-3.572651701106869e-05
3.761733081333481,-6.195814470824948e-05,3.761733081333481,1.7290912453072174e-05,3.761733081333481,-4.702231144261513e-05,3.761733081333481,-5.024318267512072e-05
3.762527198513412,-4.97214944194516e-05,3.762527198513412,-3.401256478477828e-05,3.762527198513412,-1.3534724574960388e-05,3.762527198513412,-7.929865409525837e-05
3.763321315693344,-5.259139343065305e-05,3.763321315693344,-9.549663626387772e-05,3.763321315693344,1.0502498461198938e-05,3.763321315693344,-9.138139413769808e-05
3.7641154328732735,-6.508583065843917e-05,3.7641154328732735,-6.589729293506987e-05,3.7641154328732735,3.852884357644096e-05,3.7641154328732735,-6.924175012275835e-05
3.7649095500532055,-9.112703668827295e-05,3.7649095500532055,-8.570864617923699e-06,3.7649095500532055,7.371558256731863e-05,3.7649095500532055,-9.854278437824056e-06
3.765703667233137,-0.0001088167102373,3.765703667233137,1.4667558324997008e-05,3.765703667233137,9.759507571275797e-05,3.765703667233137,3.448646439771977e-05
3.766497784413068,-0.0001119581678179,3.766497784413068,6.412467293326796e-05,3.766497784413068,6.509695859534105e-05,3.766497784413068,3.5432024947516365e-05
3.767291901592999,-9.232091973614526e-05,3.767291901592999,8.580173357515123e-05,3.767291901592999,-1.2377760367980315e-05,3.767291901592999,3.105281815718222e-05
3.76808601877293,-3.2660089122214995e-05,3.76808601877293,8.468807307723116e-05,3.76808601877293,-4.662258693849866e-05,3.76808601877293,1.806618795786865e-05
3.768880135952861,4.674987262903348e-05,3.768880135952861,6.398993266985697e-05,3.768880135952861,-3.316509622006873e-05,3.768880135952861,1.5475530456017023e-05
3.769674253132792,0.0001011210180877,3.769674253132792,2.0216946610625064e-05,3.769674253132792,-1.8604104252043237e-05,3.769674253132792,8.200874799306857e-06
3.7704683703127233,0.0001121629755868,3.7704683703127233,2.080851869302878e-06,3.7704683703127233,-1.8412925781807984e-05,3.7704683703127233,-2.306073946846411e-05
3.7712624874926544,6.73231625080101e-05,3.7712624874926544,-1.714232143027885e-05,3.7712624874926544,-1.773551923075618e-05,3.7712624874926544,-2.48373553706162e-05
3.7720566046725854,1.1283042144759693e-05,3.7720566046725854,-7.755844159540307e-05,3.7720566046725854,-1.4613899479498538e-05,3.7720566046725854,-2.02143888390378e-05
3.772850721852517,-7.257354665280056e-06,3.772850721852517,-0.0001156031422654,3.772850721852517,-8.493449086278356e-06,3.772850721852517,-3.572348111684121e-05
3.773644839032448,1.0144338820609544e-05,3.773644839032448,-0.000111949157729,3.773644839032448,-1.2052548622915564e-05,3.773644839032448,-4.391764895820284e-05
3.7744389562123786,3.878909618813411e-05,3.7744389562123786,-9.83806476808742e-05,3.7744389562123786,-8.441005016565908e-06,3.7744389562123786,-3.720768252472817e-05
3.7752330733923096,4.50461954970101e-05,3.7752330733923096,-9.250180939272656e-05,3.7752330733923096,2.3543392929861804e-06,3.7752330733923096,-2.548140311128284e-05
3.7760271905722407,3.194750105435225e-05,3.7760271905722407,-7.931799566724069e-05,3.7760271905722407,2.334684522140479e-06,3.7760271905722407,-2.5579136171935957e-05
3.776821307752172,1.118293902407704e-06,3.776821307752172,-5.901372070624726e-05,3.776821307752172,-8.830855418579902e-06,3.776821307752172,-2.6733327527617217e-05
3.777615424932103,-2.424710618903088e-05,3.777615424932103,-9.121632819901432e-06,3.777615424932103,-1.789732064580158e-05,3.777615424932103,-2.5197308035637324e-05
3.778409542112034,-4.939532727025176e-05,3.778409542112034,2.3294541111812395e-05,3.778409542112034,-1.8122457125959654e-05,3.778409542112034,-2.25677942850508e-05
3.779203659291965,-7.06645e-05,3.779203659291965,-3.779701814690199e-05,3.779203659291965,-1.13637301830076e-05,3.779203659291965,-1.241390059707095e-05
3.779997776471896,-5.963890903049912e-05,3.779997776471896,-0.000112951287777,3.779997776471896,-4.880335286894576e-06,3.779997776471896,-3.54547607346277e-06
3.780791893651827,-4.4783208920494906e-05,3.780791893651827,-4.842095541708345e-05,3.780791893651827,-6.999276194476381e-06,3.780791893651827,-1.9471276110472363e-06
3.781586010831758,-4.117627881599437e-05,3.781586010831758,7.288938659627063e-05,3.781586010831758,-4.253101753391761e-06,3.781586010831758,-4.68235408307849e-06
3.782380128011689,-3.1407171119240826e-05,3.782380128011689,0.0001018799912322,3.782380128011689,3.701292446731048e-06,3.782380128011689,-1.2399330204556914e-05
3.78317424519162,-1.2353114875407896e-05,3.78317424519162,5.385122310984069e-05,3.78317424519162,8.300583757958307e-06,3.78317424519162,-1.4419147515916615e-05
3.783968362371551,1.426272831547894e-05,3.783968362371551,5.214144603875423e-05,3.783968362371551,1.377024652939122e-06,3.783968362371551,-1.5768305855043233e-05
