X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.858027730571923,-9.485898098605656e-06,2.858027730571923,-2.3012332534552048e-05,2.858027730571923,-8.799975609275645e-07,2.858027730571923,-1.25640304382742e-05
2.8588218477518543,-6.093501357196933e-06,2.8588218477518543,-2.523036641351457e-05,2.8588218477518543,-2.697082763757264e-07,2.8588218477518543,-1.1544798034779604e-05
2.8596159649317854,-2.576377355751325e-06,2.8596159649317854,-2.45343780238454e-05,2.8596159649317854,5.429816181075929e-07,2.8596159649317854,-1.05745e-05
2.8604100821117164,4.004791932923584e-08,2.8604100821117164,-2.43381e-05,2.8604100821117164,-2.1019436841516814e-06,2.8604100821117164,-1.096870245610112e-05
2.8612041992916475,-5.5759611176681e-08,2.8612041992916475,-2.311495048508313e-05,2.8612041992916475,-6.433742569253751e-07,2.8612041992916475,-1.2015236309143698e-05
2.8619983164715785,4.68955904821444e-06,2.8619983164715785,-2.3161026305803395e-05,2.8619983164715785,-1.5058301557176307e-06,2.8619983164715785,-1.1584004938260072e-05
2.8627924336515096,1.9780852387877366e-06,2.8627924336515096,-2.3347053756968507e-05,2.8627924336515096,-3.424439461902727e-06,2.8627924336515096,-1.2958919413989802e-05
2.8635865508314406,-2.32748525908614e-06,2.8635865508314406,-2.442380302033262e-05,2.8635865508314406,-2.6809361189420844e-06,2.8635865508314406,-1.416739105347587e-05
2.864380668011372,-4.381112066103307e-06,2.864380668011372,-2.524018268140368e-05,2.864380668011372,5.4009589471819364e-08,2.864380668011372,-1.428568280936564e-05
2.8651747851913028,-9.447556931191244e-06,2.8651747851913028,-2.06094384534896e-05,2.8651747851913028,1.296670260764743e-06,2.8651747851913028,-1.4022788630168375e-05
2.865968902371234,-1.3122039527807525e-05,2.865968902371234,-2.129431138843393e-05,2.865968902371234,8.591034485689105e-07,2.865968902371234,-1.35958e-05
2.866763019551165,-1.3109736246408457e-05,2.866763019551165,-2.192824872437301e-05,2.866763019551165,1.9967037535915443e-06,2.866763019551165,-1.5013781876795772e-05
2.867557136731096,-1.3525381706142194e-05,2.867557136731096,-2.2600589401619857e-05,2.867557136731096,2.829967235380731e-06,2.867557136731096,-1.3869230936879146e-05
2.868351253911027,-1.3406511166538823e-05,2.868351253911027,-2.216736586447618e-05,2.868351253911027,3.52483e-06,2.868351253911027,-1.1822655583269411e-05
2.869145371090958,-1.1817834362700349e-05,2.869145371090958,-2.2673493776594517e-05,2.869145371090958,1.0785825434644913e-06,2.869145371090958,-1.0714376202458069e-05
2.869939488270889,-1.2168751382659786e-05,2.869939488270889,-2.512913253714948e-05,2.869939488270889,-1.552764308670107e-06,2.869939488270889,-9.651657989930196e-06
2.87073360545082,-9.619932145331936e-06,2.87073360545082,-2.3915620385844134e-05,2.87073360545082,-2.18204e-06,2.87073360545082,-1.09102e-05
2.871527722630751,-4.241879020104938e-06,2.871527722630751,-2.085796548351412e-05,2.871527722630751,-1.17494e-06,2.871527722630751,-8.584990905773741e-06
2.8723218398106822,-2.255519899412306e-06,2.8723218398106822,-2.0271516910678398e-05,2.8723218398106822,-1.569094520097839e-06,2.8723218398106822,-8.283064520097839e-06
2.8731159569906133,-5.381271406511959e-06,2.8731159569906133,-2.0702366300965786e-05,2.8731159569906133,-2.7351210548839693e-06,2.8731159569906133,-7.96778929674402e-06
2.8739100741705443,-6.327405859707268e-06,2.8739100741705443,-2.06261805750994e-05,2.8739100741705443,-4.450568959108418e-07,2.8739100741705443,-6.013324567278778e-06
2.8747041913504754,-1.005705965186853e-05,2.8747041913504754,-2.510591010477355e-05,2.8747041913504754,1.091128749123544e-06,2.8747041913504754,-7.637250165682889e-06
2.8754983085304064,-1.1580391858845503e-05,2.8754983085304064,-2.702151605252841e-05,2.8754983085304064,5.193664906752751e-06,2.8754983085304064,-1.023457154194798e-05
2.876292425710337,-1.2152600676000594e-05,2.876292425710337,-2.4657756496306476e-05,2.876292425710337,6.54612e-06,2.876292425710337,-1.0539997971998212e-05
2.877086542890269,-1.3459664242906172e-05,2.877086542890269,-2.5792283155489696e-05,2.877086542890269,5.067194242906172e-06,2.877086542890269,-8.025045757093828e-06
2.8778806600702,-1.3447916647251756e-05,2.8778806600702,-2.6989524676825717e-05,2.8778806600702,4.980023742719409e-06,2.8778806600702,-1.1021112514561182e-05
2.8786747772501307,-1.0604024814440637e-05,2.8786747772501307,-2.3294943680649395e-05,2.8786747772501307,3.982271604813545e-06,2.8786747772501307,-1.2192129197593228e-05
2.879468894430062,-4.590614714890307e-06,2.879468894430062,-2.343286484681503e-05,2.879468894430062,2.1621916588432664e-06,2.879468894430062,-1.1226051658843263e-05
2.880263011609993,-4.283721424715245e-07,2.880263011609993,-2.3726746148989785e-05,2.880263011609993,1.0245896285727446e-06,2.880263011609993,-1.4046856488800548e-05
2.8810571287899243,-1.67849e-07,2.8810571287899243,-2.281735062713829e-05,2.8810571287899243,5.03548e-07,2.8810571287899243,-1.436111374657364e-05
2.8818512459698558,-1.3298433950234843e-06,2.8818512459698558,-2.1082079199536163e-05,2.8818512459698558,2.3454079086970555e-06,2.8818512459698558,-1.2253e-05
2.8826453631497864,-2.023507263989049e-06,2.8826453631497864,-1.9799325348525666e-05,2.8826453631497864,5.992831509326033e-06,2.8826453631497864,-1.3278734527978096e-05
2.8834394803297174,-3.18914e-06,2.8834394803297174,-2.040630105131944e-05,2.8834394803297174,4.405591733375586e-06,2.8834394803297174,-1.4077691659201791e-05
2.8842335975096485,-4.479378878195628e-06,2.8842335975096485,-2.0372035223098005e-05,2.8842335975096485,1.4855427479215909e-06,2.8842335975096485,-8.923463869725963e-06
2.8850277146895795,-8.20359830603021e-06,2.8850277146895795,-1.974885283670879e-05,2.8850277146895795,3.245870243574778e-06,2.8850277146895795,-9.673524743218238e-06
2.8858218318695106,-1.1304348848073696e-05,2.8858218318695106,-2.0233223367038303e-05,2.8858218318695106,6.429222303852604e-06,2.8858218318695106,-1.0734853455778906e-05
2.8866159490494416,-1.2470363668896928e-05,2.8866159490494416,-2.126002344575981e-05,2.8866159490494416,6.467229112597951e-06,2.8866159490494416,-8.569963321633946e-06
2.8874100662293727,-1.3073815624152203e-05,2.8874100662293727,-2.16526e-05,2.8874100662293727,4.830798409259529e-06,2.8874100662293727,-7.414609637392208e-06
2.888204183409304,-1.081227528151456e-05,2.888204183409304,-2.15941785857142e-05,2.888204183409304,3.168174160697524e-06,2.888204183409304,-1.0057030675396566e-05
2.888998300589235,-1.040730672580078e-05,2.888998300589235,-2.1149e-05,2.888998300589235,5.197260934108402e-06,2.888998300589235,-1.158038618682168e-05
2.889792417769166,-1.0003505119328418e-05,2.889792417769166,-2.0597400248742657e-05,2.889792417769166,2.348362605724031e-06,2.889792417769166,-9.532922367067194e-06
2.890586534949097,-8.750634284518704e-06,2.890586534949097,-1.65999696492079e-05,2.890586534949097,2.653869961764814e-06,2.890586534949097,-1.0384185715481294e-05
2.891380652129028,-4.590393279697891e-06,2.891380652129028,-1.666958815274877e-05,2.891380652129028,2.425327392854884e-06,2.891380652129028,-1.4415060171432183e-05
2.892174769308959,-1.662831186076636e-06,2.892174769308959,-1.847585546095682e-05,2.892174769308959,9.914360980252609e-07,2.892174769308959,-1.5335176474430655e-05
2.89296888648889,-1.668571501446092e-06,2.89296888648889,-2.1943030500451584e-05,2.89296888648889,1.5503168169413069e-06,2.89296888648889,-1.2371257507230458e-05
2.893763003668821,-9.895852287487248e-07,2.893763003668821,-2.3306471751207167e-05,2.893763003668821,2.3673994277251603e-06,2.893763003668821,-1.2032621716824518e-05
2.894557120848752,-2.759503565328525e-06,2.894557120848752,-2.07045810082606e-05,2.894557120848752,1.2219082173357376e-06,2.894557120848752,-1.5469095347992787e-05
2.895351238028683,-4.424349567841494e-06,2.895351238028683,-2.000188284129556e-05,2.895351238028683,5.03548e-07,2.895351238028683,-1.663002665692569e-05
2.8961453552086143,-5.004349831010367e-06,2.8961453552086143,-2.192158496565057e-05,2.8961453552086143,4.974386633761194e-08,2.8961453552086143,-1.4761423653068e-05
2.8969394723885453,-6.923921620572907e-06,2.8969394723885453,-2.189180407531805e-05,2.8969394723885453,1.2591432411458135e-06,2.8969394723885453,-1.49386e-05
2.8977335895684764,-7.811255830960515e-06,2.8977335895684764,-2.301981679179012e-05,2.8977335895684764,2.259696482309736e-06,2.8977335895684764,-1.4422512964619471e-05
2.8985277067484074,-7.913618225929124e-06,2.8985277067484074,-2.4542136369072582e-05,2.8985277067484074,-1.268683512741277e-06,2.8985277067484074,-1.1942003593870646e-05
2.899321823928339,-5.87472e-06,2.899321823928339,-2.180576276748853e-05,2.899321823928339,-8.242833810092632e-07,2.899321823928339,-1.3158172704199491e-05
2.90011594110827,-7.059715043879999e-06,2.90011594110827,-2.24633065962427e-05,2.90011594110827,1.1354894660859788e-06,2.90011594110827,-1.397095123903e-05
2.900910058288201,-8.22461e-06,2.900910058288201,-2.1394212954677478e-05,2.900910058288201,-2.021745529879753e-06,2.900910058288201,-1.35958e-05
2.901704175468132,-7.790993993701577e-06,2.901704175468132,-2.0131734047407525e-05,2.901704175468132,-2.461764307374294e-06,2.901704175468132,-1.4029418923156426e-05
2.902498292648063,-5.546346874888131e-06,2.902498292648063,-2.2986482512257573e-05,2.902498292648063,-1.51064e-06,2.902498292648063,-1.42672e-05
2.903292409827994,-2.382861829314671e-06,2.903292409827994,-2.532917700285529e-05,2.903292409827994,-3.686699319874625e-07,2.903292409827994,-1.49386e-05
2.904086527007925,-3.0530158335642e-06,2.904086527007925,-2.1885548655070637e-05,2.904086527007925,2.1185883328716e-06,2.904086527007925,-1.4135665974978926e-05
2.9048806441878563,-3.336975889155524e-06,2.9048806441878563,-1.958592210052564e-05,2.9048806441878563,-1.2782376917559337e-07,2.9048806441878563,-1.479076300988387e-05
2.905674761367788,-5.631193227768737e-06,2.905674761367788,-2.1814801023881826e-05,2.905674761367788,-2.51774e-06,2.905674761367788,-1.2771346439364387e-05
2.9064688785477184,-6.190594346940168e-06,2.9064688785477184,-2.31632e-05,2.9064688785477184,-1.4709918710532854e-06,2.9064688785477184,-1.2253e-05
2.907262995727649,-4.717301018383188e-06,2.907262995727649,-2.037532952738415e-05,2.907262995727649,1.3453379696002686e-06,2.907262995727649,-1.15816e-05
2.9080571129075805,-4.19623e-06,2.9080571129075805,-1.9490334731264504e-05,2.9080571129075805,2.51774e-06,2.9080571129075805,-1.251823065792397e-05
2.908851230087512,-2.7717932361257542e-06,2.908851230087512,-2.080202669376027e-05,2.908851230087512,2.6726227884393044e-06,2.908851230087512,-1.5188075218779037e-05
2.9096453472674426,-3.10823730836178e-06,2.9096453472674426,-2.0551218782612585e-05,2.9096453472674426,2.971540165277749e-06,2.9096453472674426,-1.5156199834722251e-05
2.9104394644473737,-4.595065414786936e-06,2.9104394644473737,-1.8581036807820213e-05,2.9104394644473737,4.437737983918092e-06,2.9104394644473737,-1.705802569131156e-05
2.9112335816273047,-5.0229545552775e-06,2.9112335816273047,-1.7077290952745403e-05,2.9112335816273047,5.0229545552775e-06,2.9112335816273047,-1.86313e-05
2.912027698807236,-3.88524493791893e-06,2.912027698807236,-1.842296745707744e-05,2.912027698807236,5.776903720242088e-07,2.912027698807236,-1.838567689392731e-05
2.912821815987167,-3.875455024152489e-06,2.912821815987167,-2.0381858777314615e-05,2.912821815987167,1.535553572975286e-07,2.912821815987167,-1.936113750402541e-05
2.913615933167098,-7.02023600356924e-06,2.913615933167098,-2.112060146960521e-05,2.913615933167098,1.8266114828203308e-06,2.913615933167098,-1.786094220615603e-05
2.914410050347029,-9.012922186935425e-06,2.914410050347029,-2.194963039037553e-05,2.914410050347029,2.320661953266144e-06,2.914410050347029,-1.361750976633072e-05
2.91520416752696,-1.5246331278270884e-05,2.91520416752696,-1.873351079229965e-05,2.91520416752696,1.8883006165187347e-06,2.91520416752696,-1.2777515724832524e-05
2.915998284706891,-1.896209937109232e-05,2.915998284706891,-1.6618207353647408e-05,2.915998284706891,1.17494e-06,2.915998284706891,-1.325703692445471e-05
2.916792401886822,-1.7320016969905126e-05,2.916792401886822,-2.104519859050175e-05,2.916792401886822,3.760113290013553e-06,2.916792401886822,-1.4468033419972892e-05
2.917586519066753,-1.2642971402254767e-05,2.917586519066753,-2.1868459317378075e-05,2.917586519066753,2.644666515574153e-06,2.917586519066753,-1.3532336742212924e-05
2.918380636246684,-1.0168014227379306e-05,2.918380636246684,-1.925023235380038e-05,2.918380636246684,1.2118934521996943e-06,2.918380636246684,-1.5161835682239398e-05
2.9191747534266157,-2.7596536496750547e-06,2.9191747534266157,-2.04179219136162e-05,2.9191747534266157,1.7854521815207457e-06,2.9191747534266157,-1.4510751273917015e-05
2.9199688706065468,2.201854309011885e-06,2.9199688706065468,-2.13169e-05,2.9199688706065468,1.84634e-06,2.9199688706065468,-1.1719728536482172e-05
2.920762987786478,2.367422609040713e-06,2.920762987786478,-2.143696153815624e-05,2.920762987786478,1.17494e-06,2.920762987786478,-1.1506441304520356e-05
2.921557104966409,1.84634e-06,2.921557104966409,-2.175130550533956e-05,2.921557104966409,1.7993490945676968e-06,2.921557104966409,-1.12459e-05
2.92235122214634,-8.949161909685288e-07,2.92235122214634,-2.2004750335117577e-05,2.92235122214634,3.739979520268728e-06,2.92235122214634,-1.09102e-05
2.923145339326271,-3.798192428170858e-06,2.923145339326271,-2.4311660742816948e-05,2.923145339326271,2.163456520239176e-06,2.923145339326271,-1.2271583479760825e-05
2.923939456506202,-1.0848013061100082e-05,2.923939456506202,-2.577338597155355e-05,2.923939456506202,2.580857771981229e-06,2.923939456506202,-1.1067065163707198e-05
2.924733573686133,-1.5454663854064474e-05,2.924733573686133,-2.3791201206019812e-05,2.924733573686133,2.2346780512233017e-06,2.924733573686133,-7.74738786880389e-06
2.925527690866064,-1.2118697997947034e-05,2.925527690866064,-2.376453438713724e-05,2.925527690866064,-2.1730134296675853e-07,2.925527690866064,-9.85365280434502e-06
2.926321808045995,-4.165887169760246e-06,2.926321808045995,-2.236220399795965e-05,2.926321808045995,3.1307081679987264e-06,2.926321808045995,-1.0319043549014473e-05
2.9271159252259262,9.607665374796637e-06,2.9271159252259262,-2.323287740944313e-05,2.9271159252259262,1.9647284890641995e-06,2.9271159252259262,-8.125685802589833e-06
2.9279100424058573,1.825212251404976e-05,2.9279100424058573,-2.17492938961714e-05,2.9279100424058573,2.4667790056199026e-06,2.9279100424058573,-5.53903e-06
2.9287041595857883,2.112108533500385e-05,2.9287041595857883,-2.046742379413298e-05,2.9287041595857883,3.4689035865204374e-06,2.9287041595857883,-8.616239329992297e-06
2.9294982767657194,1.730080829251061e-05,2.9294982767657194,-2.0980087519715388e-05,2.9294982767657194,1.179863317004245e-06,2.9294982767657194,-7.727839524216278e-06
2.9302923939456504,8.353719112806364e-06,2.9302923939456504,-1.810374626410662e-05,2.9302923939456504,1.5450742789151963e-06,2.9302923939456504,-7.82292297017412e-06
2.931086511125581,4.17166063514149e-07,2.931086511125581,-1.975820479616149e-05,2.931086511125581,2.848858560555899e-06,2.931086511125581,-1.0855888030443483e-05
2.9318806283055125,-5.834609053734767e-06,2.9318806283055125,-2.1600142607074797e-05,2.9318806283055125,1.9202353137413604e-06,2.9318806283055125,-1.2627188704029304e-05
2.932674745485444,-9.873440870905463e-06,2.932674745485444,-2.1886824802427407e-05,2.932674745485444,2.792546509496604e-06,2.932674745485444,-1.1306793490503396e-05
2.9334688626653747,-1.3852763342333356e-05,2.9334688626653747,-2.547528179348808e-05,2.9334688626653747,7.996388355293586e-07,2.9334688626653747,-1.0021447882542908e-05
2.9342629798453057,-1.8485970301052643e-05,2.9342629798453057,-2.611219743023728e-05,2.9342629798453057,9.544636099484346e-07,2.9342629798453057,-9.346925162209976e-06
2.9350570970252368,-2.03098e-05,2.9350570970252368,-2.382455315988483e-05,2.9350570970252368,2.829938875259412e-06,2.9350570970252368,-1.1846796625778237e-05
2.935851214205168,-1.951784384824427e-05,2.935851214205168,-2.1675287625577976e-05,2.935851214205168,1.2954961517557305e-06,2.935851214205168,-1.4215263089465615e-05
2.936645331385099,-1.918461117877085e-05,2.936645331385099,-1.9369415904060778e-05,2.936645331385099,2.300128821229149e-06,2.936645331385099,-1.57095223575417e-05
2.93743944856503,-1.9218564823143885e-05,2.93743944856503,-1.9159961089540666e-05,2.93743944856503,1.8253062057859708e-06,2.93743944856503,-1.2525598617357912e-05
2.938233565744961,-1.8475952263405945e-05,2.938233565744961,-2.0732177081410625e-05,2.938233565744961,1.2526138682970271e-06,2.938233565744961,-1.2097652263405943e-05
2.939027682924892,-2.1603078432451807e-05,2.939027682924892,-2.0751784008129683e-05,2.939027682924892,-9.699878557345302e-07,2.939027682924892,-1.2253e-05
2.9398218001048235,-2.0747495360091477e-05,2.9398218001048235,-2.03098e-05,2.9398218001048235,-1.5542107664993263e-06,2.9398218001048235,-1.2303947680045736e-05
2.9406159172847546,-2.023086274996584e-05,2.9406159172847546,-2.1525966063219067e-05,2.9406159172847546,1.0170667932139983e-06,2.9406159172847546,-1.0416402934020855e-05
2.9414100344646856,-2.040830387646573e-05,2.9414100344646856,-2.18204e-05,2.9414100344646856,1.3720064560759616e-06,2.9414100344646856,-1.1953965192531733e-05
2.9422041516446167,-2.175050153716906e-05,2.9422041516446167,-2.346815600248733e-05,2.9422041516446167,9.5814806487943e-07,2.9422041516446167,-1.353989385132376e-05
2.942998268824548,-2.031598250637601e-05,2.942998268824548,-2.567531196539091e-05,2.942998268824548,5.047844939084985e-07,2.942998268824548,-1.125084600510081e-05
2.943792386004479,-1.4029111307089224e-05,2.943792386004479,-2.3195126419668144e-05,2.943792386004479,4.031199985163851e-07,2.943792386004479,-1.0944615098066576e-05
2.94458650318441,-8.605526743449012e-06,2.94458650318441,-2.16526e-05,2.94458650318441,-1.456292219607662e-06,2.94458650318441,-1.1953580442758398e-05
2.945380620364341,-1.4030398623819516e-06,2.945380620364341,-2.16526e-05,2.945380620364341,-1.9973315726443897e-06,2.945380620364341,-1.2142174415374137e-05
2.946174737544272,3.2812351639846536e-06,2.946174737544272,-2.135293018355309e-05,2.946174737544272,4.60512191733663e-08,2.946174737544272,-1.2207662001627633e-05
2.946968854724203,3.3668805156759764e-06,2.946968854724203,-2.187135679022102e-05,2.946968854724203,-1.0565732869834832e-06,2.946968854724203,-1.2529325137255943e-05
2.947762971904134,4.72225749522989e-06,2.947762971904134,-2.363110257901737e-05,2.947762971904134,-3.18914e-06,2.947762971904134,-1.1511376838570907e-05
2.948557089084065,8.107076716410082e-06,2.948557089084065,-2.477251575861417e-05,2.948557089084065,-2.564753593528869e-06,2.948557089084065,-1.4376236509250184e-05
2.949351206263996,9.352271823779873e-06,2.949351206263996,-2.242487940799202e-05,2.949351206263996,-1.992887295119488e-06,2.949351206263996,-1.4615860692450231e-05
2.950145323443927,7.062334990605112e-06,2.950145323443927,-2.2673370746463343e-05,2.950145323443927,1.0939609320089728e-06,2.950145323443927,-1.3123467403179968e-05
2.9509394406238583,3.482774382016477e-06,2.9509394406238583,-2.237020248418213e-05,2.9509394406238583,4.930713740173411e-06,2.9509394406238583,-1.1823001559645867e-05
2.9517335578037893,3.111460336374208e-06,2.9517335578037893,-2.2746275121438e-05,2.9517335578037893,4.584626004168174e-06,2.9517335578037893,-1.421450168187104e-05
2.9525276749837204,1.118465922949017e-06,2.9525276749837204,-2.387087991491432e-05,2.9525276749837204,1.535388970064413e-06,2.9525276749837204,-1.5299048970064413e-05
2.9533217921636514,-5.364202407338922e-06,2.9533217921636514,-2.1729217491256584e-05,2.9533217921636514,2.058221431433576e-06,2.9533217921636514,-1.458807707228396e-05
2.9541159093435825,-8.165399545364207e-06,2.9541159093435825,-2.29953e-05,2.9541159093435825,4.749206738960744e-06,2.9541159093435825,-1.1147046522078512e-05
2.954910026523513,-9.782806453927925e-06,2.954910026523513,-2.1729994974766384e-05,2.954910026523513,6.21042e-06,2.954910026523513,-1.0435860660746814e-05
2.9557041437034446,-9.217835639455271e-06,2.9557041437034446,-2.1029270868360573e-05,2.9557041437034446,5.87472e-06,2.9557041437034446,-9.84721994880766e-06
2.956498260883376,-5.880930866498307e-06,2.956498260883376,-2.232165486732689e-05,2.956498260883376,4.536898656196164e-06,2.956498260883376,-6.889273002795486e-06
2.9572923780633067,-5.639461104192581e-06,2.9572923780633067,-1.960643603190701e-05,2.9572923780633067,3.289571104192581e-06,2.9572923780633067,-5.085697047986906e-06
2.9580864952432377,-5.947328901113841e-06,2.9580864952432377,-1.935401415281655e-05,2.9580864952432377,2.109437044641741e-06,2.9580864952432377,-8.887025190623328e-06
2.958880612423169,-5.577594868525911e-06,2.958880612423169,-2.0503868443188076e-05,2.958880612423169,1.9940842648504657e-06,2.958880612423169,-1.4211790399330731e-05
2.9596747296031,-4.806725165448004e-06,2.9596747296031,-1.9602375043606705e-05,2.9596747296031,3.738722145159772e-06,2.9596747296031,-1.2527062684165164e-05
2.960468846783032,-5.657565189903799e-06,2.960468846783032,-1.93027e-05,2.960468846783032,2.280654325579997e-06,2.960468846783032,-1.2568919723133595e-05
2.9612629639629624,-8.936014309114727e-06,2.9612629639629624,-1.975843077833254e-05,2.9612629639629624,6.538288283070823e-07,2.9612629639629624,-1.117075869050765e-05
2.962057081142893,-9.302246705964514e-06,2.962057081142893,-1.9835841770502348e-05,2.962057081142893,2.267596359239984e-06,2.962057081142893,-1.2783325187268544e-05
2.9628511983228245,-7.794351400082752e-06,2.9628511983228245,-1.9426400117682324e-05,2.9628511983228245,1.4160749916077988e-06,2.9628511983228245,-1.43877674958039e-05
2.963645315502756,-5.856191085808523e-06,2.963645315502756,-1.6603373736345386e-05,2.963645315502756,2.082494954361733e-06,2.963645315502756,-1.2560868939441712e-05
2.9644394326826866,-6.357576524932933e-06,2.9644394326826866,-1.887442174897554e-05,2.9644394326826866,2.51774e-06,2.9644394326826866,-1.0952244900331491e-05
2.9652335498626177,-8.947331811567791e-06,2.9652335498626177,-2.03098e-05,2.9652335498626177,2.0017109179096125e-06,2.9652335498626177,-1.2097629082090386e-05
2.9660276670425487,-8.585070314112061e-06,2.9660276670425487,-2.132529322798225e-05,2.9660276670425487,1.5354003141120614e-06,2.9660276670425487,-9.69466018090978e-06
2.96682178422248,-6.662949631857063e-06,2.96682178422248,-2.2880352376543087e-05,2.96682178422248,-8.97659771874628e-07,2.96682178422248,-8.531102592035734e-06
2.967615901402411,-8.10617052903017e-06,2.967615901402411,-2.2716538073887225e-05,2.967615901402411,8.985808423849084e-07,2.967615901402411,-8.540569892162284e-06
2.968410018582342,-7.830506139133582e-06,2.968410018582342,-2.2640244688638675e-05,2.968410018582342,4.856717163544499e-06,2.968410018582342,-9.290119730835598e-06
2.969204135762273,-7.748996977027231e-06,2.969204135762273,-2.5482325242663647e-05,2.969204135762273,2.1261802139558718e-06,2.969204135762273,-9.371630106977936e-06
2.969998252942204,-6.217907034771368e-06,2.969998252942204,-2.60166e-05,2.969998252942204,1.8438443093523968e-06,2.969998252942204,-7.892653535971405e-06
2.970792370122135,-3.625269891302827e-06,2.970792370122135,-2.417823586538604e-05,2.970792370122135,3.374173154999626e-06,2.970792370122135,-8.89601e-06
2.971586487302066,-6.627783410179676e-06,2.971586487302066,-2.3985300409031687e-05,2.971586487302066,5.076306705089838e-06,2.971586487302066,-9.975691515299433e-06
2.972380604481997,-9.53047972911636e-06,2.972380604481997,-2.444295326620348e-05,2.972380604481997,5.800860558330159e-06,2.972380604481997,-1.0707084610237424e-05
2.973174721661928,-9.094315253287911e-06,2.973174721661928,-2.594456054153241e-05,2.973174721661928,4.65375101315164e-06,2.973174721661928,-8.92646525328791e-06
2.9739688388418597,-9.56741e-06,2.9739688388418597,-2.4251467315267455e-05,2.9739688388418597,4.6701266007737725e-06,2.9739688388418597,-1.0456077037600269e-05
2.9747629560217903,-8.485174485836989e-06,2.9747629560217903,-2.2473934594400964e-05,2.9747629560217903,1.4706644435418913e-06,2.9747629560217903,-1.3262498622861615e-05
2.9755570732017214,-8.22461e-06,2.9755570732017214,-2.3044677710444165e-05,2.9755570732017214,1.67849e-07,2.9755570732017214,-1.4903319285929568e-05
2.9763511903816524,-7.55322e-06,2.9763511903816524,-2.3202307203925488e-05,2.9763511903816524,9.337965376988964e-07,2.9763511903816524,-1.4387773167828156e-05
2.9771453075615835,-8.016245995708859e-06,2.9771453075615835,-2.2565395682171515e-05,2.9771453075615835,1.7467836103128156e-06,2.9771453075615835,-1.2688256389687184e-05
2.9779394247415145,-6.88182e-06,2.9779394247415145,-2.206154854438247e-05,2.9779394247415145,2.4967232218587123e-06,2.9779394247415145,-1.1759911519362294e-05
2.9787335419214456,-6.365802508568289e-06,2.9787335419214456,-2.142921071820031e-05,2.9787335419214456,1.4080137628524333e-06,2.9787335419214456,-1.2175308745715855e-05
2.9795276591013766,-4.221001658160979e-06,2.9795276591013766,-1.8967e-05,2.9795276591013766,8.234421540918725e-07,2.9795276591013766,-1.1811379145402446e-05
2.980321776281308,-4.736360263745405e-06,2.980321776281308,-2.015650037360936e-05,2.980321776281308,-1.364618358182984e-06,2.980321776281308,-8.246438880159247e-06
2.981115893461239,-4.966343851282014e-06,2.981115893461239,-2.1234472490742448e-05,2.981115893461239,8.096702978464963e-07,2.981115893461239,-8.738067132211316e-06
2.9819100106411702,-3.802131859822429e-06,2.9819100106411702,-1.9696481313994776e-05,2.9819100106411702,7.808465556596666e-07,2.9819100106411702,-1.3829392560710285e-05
2.9827041278211013,-3.52483e-06,2.9827041278211013,-1.9796003287584013e-05,2.9827041278211013,5.03548e-07,2.9827041278211013,-1.62814e-05
2.9834982450010323,-3.023170238681037e-06,2.9834982450010323,-2.030866701316657e-05,2.9834982450010323,-1.653419765068672e-07,2.9834982450010323,-1.427472110408576e-05
2.9842923621809634,-2.18204e-06,2.9842923621809634,-2.090921991945201e-05,2.9842923621809634,3.02657524374462e-07,2.9842923621809634,-1.4066308626736511e-05
2.9850864793608944,-4.876672918407808e-06,2.9850864793608944,-2.23239e-05,2.9850864793608944,-1.67849e-07,2.9850864793608944,-1.5482957577845565e-05
2.985880596540825,-6.844895524445376e-06,2.985880596540825,-2.077149228771777e-05,2.985880596540825,4.296993788681923e-07,2.985880596540825,-1.5724153146672255e-05
2.9866747137207565,-5.859160446499904e-06,2.9866747137207565,-1.81515419917018e-05,2.9866747137207565,-4.42632002860207e-07,2.9866747137207565,-1.4206283821400038e-05
2.987468830900688,-6.565877588769202e-06,2.987468830900688,-1.7390282820618607e-05,2.987468830900688,-1.67849e-07,2.987468830900688,-1.5343380337050684e-05
2.9882629480806187,-4.717370562332005e-06,2.9882629480806187,-1.939269876652192e-05,2.9882629480806187,1.0646338137009404e-06,2.9882629480806187,-1.4697965205927751e-05
2.9890570652605497,-6.069277823716082e-06,2.9890570652605497,-1.9332262277051735e-05,2.9890570652605497,1.84634e-06,2.9890570652605497,-1.623435237432565e-05
2.9898511824404808,-7.338098839852296e-06,2.9898511824404808,-1.9263572054314063e-05,2.9898511824404808,1.9388572362540418e-07,2.9898511824404808,-1.6737678839852297e-05
2.990645299620412,-5.502026718218368e-06,2.990645299620412,-1.875204354062045e-05,2.990645299620412,6.21613429729832e-07,2.990645299620412,-1.446633546747011e-05
2.991439416800343,-2.85344e-06,2.991439416800343,-1.8801024500775044e-05,2.991439416800343,-2.5189286116815284e-07,2.991439416800343,-1.2966422212234292e-05
2.992233533980274,-3.1114429503868414e-06,2.992233533980274,-1.9091552472392437e-05,2.992233533980274,-1.7686429503868417e-06,2.992233533980274,-1.2821791148839476e-05
