X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.025792926004161,1.08966913854831e-05,2.025792926004161,-2.114528157794995e-05,2.025792926004161,-2.4821426548028863e-06,2.025792926004161,-8.524712654802887e-06
2.026587043184092,-1.1829161805620734e-05,2.026587043184092,-1.6194107722118214e-05,2.026587043184092,2.8645402479702223e-06,2.026587043184092,-6.8762678429368e-06
2.027381160364023,-4.2169142298433286e-05,2.027381160364023,-1.4408477818841358e-05,2.027381160364023,4.009873775674048e-06,2.027381160364023,-6.54612e-06
2.028175277543954,-6.469976912377237e-05,2.028175277543954,-1.5747313195235934e-05,2.028175277543954,5.616101605282277e-06,2.028175277543954,-7.371679605353659e-06
2.028969394723885,-9.124536510347764e-05,2.028969394723885,-2.150076327910333e-05,2.028969394723885,1.010441789167904e-06,2.028969394723885,-1.2266722795622676e-05
2.029763511903816,-0.0001167643989409,2.029763511903816,-1.9857022554944884e-05,2.029763511903816,-8.644319621722588e-06,2.029763511903816,-1.853069424637764e-05
2.030557629083748,-8.878963562335394e-05,2.030557629083748,-1.9097366038907037e-05,2.030557629083748,-1.155847890088099e-05,2.030557629083748,-2.3840559193595917e-05
2.0313517462636788,1.2914577664639192e-05,2.0313517462636788,-2.2674332105181487e-05,2.0313517462636788,-8.274273176938055e-06,2.0313517462636788,-2.4147404504536523e-05
2.03214586344361,0.0001218365063213,2.03214586344361,-2.9594444254379105e-05,2.03214586344361,-3.446009484206117e-06,2.03214586344361,-2.078377254412444e-05
2.032939980623541,0.0001919549928749,2.032939980623541,-3.609396820626687e-05,2.032939980623541,4.1789310339011873e-07,2.032939980623541,-2.039545527934125e-05
2.033734097803472,0.0001804383133634,2.033734097803472,-3.530201020455857e-05,2.033734097803472,-2.3897278938393207e-06,2.033734097803472,-2.2169351859718747e-05
2.034528214983403,0.0001114160138719,2.034528214983403,-2.560529873695604e-05,2.034528214983403,-6.426232840391369e-06,2.034528214983403,-2.18204e-05
2.035322332163334,3.530870699505814e-05,2.035322332163334,-1.3610583275860869e-05,2.035322332163334,-1.3076286598377798e-05,2.035322332163334,-2.1001993294744746e-05
2.036116449343265,-2.3506488209083e-05,2.036116449343265,-1.2028077608217002e-05,2.036116449343265,-1.932575729624601e-05,2.036116449343265,-1.793684270375399e-05
2.036910566523196,-5.466888023870414e-05,2.036910566523196,-1.549599055965709e-05,2.036910566523196,-1.5649652568762067e-05,2.036910566523196,-1.0633984735024044e-05
2.037704683703127,-5.965910527349323e-05,2.037704683703127,-1.367490278246451e-05,2.037704683703127,-6.242196750560929e-06,2.037704683703127,-2.6606424087451528e-06
2.0384988008830582,-3.445534943018044e-05,2.0384988008830582,-7.229131787265003e-06,2.0384988008830582,1.1552479952781024e-05,2.0384988008830582,8.366765857948022e-07
2.0392929180629893,-1.4825160258336217e-05,2.0392929180629893,-2.148681586573012e-06,2.0392929180629893,2.2530709691647947e-05,2.0392929180629893,4.067312871268966e-06
2.0400870352429203,-1.4414770404978749e-05,2.0400870352429203,-2.108138894270477e-06,2.0400870352429203,2.434917533748229e-05,2.0400870352429203,8.508677340508121e-06
2.0408811524228514,-8.335241543305428e-06,2.0408811524228514,-1.115898361668878e-05,2.0408811524228514,2.579261910846301e-05,2.0408811524228514,1.0649160297178996e-05
2.0416752696027824,2.0294244913179356e-05,2.0416752696027824,-2.1862595211472376e-05,2.0416752696027824,2.0425130752037227e-05,2.0416752696027824,1.1108350554581083e-05
2.042469386782713,3.841694832784275e-05,2.042469386782713,-2.6790500549834352e-05,2.042469386782713,1.3414231087761864e-05,2.042469386782713,9.053584163921376e-06
2.043263503962645,2.8676966920395132e-05,2.043263503962645,-2.9728388008493777e-05,2.043263503962645,1.1019293824392631e-05,2.043263503962645,1.1027712351214736e-05
2.044057621142576,1.0399973072253038e-05,2.044057621142576,-3.82063436173118e-05,2.044057621142576,9.301089624518549e-06,2.044057621142576,1.5089285830852243e-05
2.0448517383225067,-1.895076226354728e-05,2.0448517383225067,-3.868001967669756e-05,2.0448517383225067,9.7829217818771e-06,2.0448517383225067,1.4186290980486736e-05
2.0456458555024377,-4.994906027808344e-05,2.0456458555024377,-2.8436065391583235e-05,2.0456458555024377,7.355829242122172e-06,2.0456458555024377,4.176867442879676e-06
2.0464399726823688,-7.289278147811171e-05,2.0464399726823688,-1.4202959749072835e-05,2.0464399726823688,5.20333e-06,2.0464399726823688,-5.6674782491503735e-06
2.0472340898623,-7.60357e-05,2.0472340898623,-6.891507398620845e-06,2.0472340898623,4.169695506312839e-06,2.0472340898623,-7.811620925816088e-06
2.048028207042231,-6.643260277580925e-05,2.048028207042231,-7.188310581891459e-06,2.048028207042231,3.2730241414205045e-06,2.048028207042231,-7.037675540589075e-06
2.048822324222162,-1.0646753602973212e-05,2.048822324222162,-1.1892340921304832e-05,2.048822324222162,7.985670559503605e-06,2.048822324222162,-9.861410816290584e-06
2.049616441402093,6.190323911184262e-05,2.049616441402093,-1.767869574389634e-05,2.049616441402093,1.0418156631122998e-05,2.049616441402093,-1.5695108000521196e-05
2.050410558582024,8.604750210441109e-05,2.050410558582024,-2.4072011861419476e-05,2.050410558582024,8.60002228547206e-06,2.050410558582024,-2.312348947794455e-05
2.0512046757619555,6.190957919741234e-05,2.0512046757619555,-2.6648758667788493e-05,2.0512046757619555,3.467396812182443e-06,2.0512046757619555,-2.554176805777576e-05
2.0519987929418866,1.8363709152925137e-05,2.0519987929418866,-1.5630260238307897e-05,2.0519987929418866,1.1783885907122477e-06,2.0519987929418866,-2.7021113556965813e-05
2.0527929101218176,-1.2615279563832696e-05,2.0527929101218176,-1.2286337906878169e-05,2.0527929101218176,-5.209967871172918e-06,2.0527929101218176,-2.940916257322303e-05
2.0535870273017487,-3.813845513376698e-05,2.0535870273017487,-1.686137483222748e-05,2.0535870273017487,-1.0733087928032424e-05,2.0535870273017487,-3.1472614177340604e-05
2.05438114448168,-5.402845905435322e-05,2.05438114448168,-2.5399492573171096e-05,2.05438114448168,-1.4826626940218548e-05,2.05438114448168,-3.448359467603158e-05
2.055175261661611,-4.104567585633899e-05,2.055175261661611,-3.566661994277355e-05,2.055175261661611,-1.2555624044651982e-05,2.055175261661611,-3.071077289823436e-05
2.055969378841542,-2.4584948957965905e-05,2.055969378841542,-3.867070970344005e-05,2.055969378841542,-1.2232459671891031e-05,2.055969378841542,-2.749643950783655e-05
2.056763496021473,-7.486165060247149e-06,2.056763496021473,-3.859212337841271e-05,2.056763496021473,-6.042633918971498e-06,2.056763496021473,-2.5378781613839278e-05
2.057557613201404,3.964906670856377e-06,2.057557613201404,-3.5155551406107384e-05,2.057557613201404,4.786947676782685e-06,2.057557613201404,-2.183765265453014e-05
2.058351730381335,-2.930328806815896e-05,2.058351730381335,-2.7859105124591166e-05,2.058351730381335,9.9031e-06,2.058351730381335,-1.4607024582558234e-05
2.059145847561266,-6.03164597861407e-05,2.059145847561266,-1.9658125264167915e-05,2.059145847561266,5.697248500650029e-06,2.059145847561266,-9.370044766061848e-06
2.059939964741197,-6.781441980629624e-05,2.059939964741197,-1.7243241328576247e-05,2.059939964741197,1.5748474273610856e-06,2.059939964741197,-8.22461e-06
2.060734081921128,-7.730567635851168e-05,2.060734081921128,-1.905501000709762e-05,2.060734081921128,3.5513436149390345e-06,2.060734081921128,-8.22461e-06
2.0615281991010592,-8.801305065717533e-05,2.0615281991010592,-1.8180558772643094e-05,2.0615281991010592,7.12151430598541e-06,2.0615281991010592,-9.609329897443204e-06
2.0623223162809903,-6.863894249646404e-05,2.0623223162809903,-2.004401378176249e-05,2.0623223162809903,7.594937543661164e-06,2.0623223162809903,-1.1422284524649445e-05
2.0631164334609213,-3.161795564452186e-05,2.0631164334609213,-2.584784668651529e-05,2.0631164334609213,5.320604621392824e-06,2.0631164334609213,-1.4032648428234394e-05
2.0639105506408524,-6.724615257105e-06,2.0639105506408524,-2.7182091254998263e-05,2.0639105506408524,5.084953271673145e-06,2.0639105506408524,-1.561e-05
2.0647046678207834,1.4698278591543308e-05,2.0647046678207834,-2.7201448101082623e-05,2.0647046678207834,2.3211835328824617e-06,2.0647046678207834,-1.4545487065764923e-05
2.0654987850007145,4.912165633844161e-05,2.0654987850007145,-2.6353868751000703e-05,2.0654987850007145,3.185668721189918e-06,2.0654987850007145,-1.3260967819702522e-05
2.066292902180645,0.000118290057436,2.066292902180645,-3.3216228301479625e-05,2.066292902180645,9.373886709714814e-06,2.066292902180645,-1.6402501274660642e-05
2.0670870193605766,0.0001848196444965,2.0670870193605766,-4.18032189398168e-05,2.0670870193605766,9.8810692972559e-06,2.0670870193605766,-1.951293390735295e-05
2.067881136540508,0.0001937902381512,2.067881136540508,-4.001823198752972e-05,2.067881136540508,5.016737210342831e-06,2.067881136540508,-2.0608181442068567e-05
2.0686752537204387,0.0001452271949189,2.0686752537204387,-3.50805e-05,2.0686752537204387,2.148990601661945e-06,2.0686752537204387,-1.920912192381942e-05
2.0694693709003698,7.563295257964376e-05,2.0694693709003698,-3.486140997835752e-05,2.0694693709003698,1.572230707569078e-06,2.0694693709003698,-1.6418456523909927e-05
2.070263488080301,1.347076138237865e-05,2.070263488080301,-3.0207147538850875e-05,2.070263488080301,4.641058596367471e-06,2.070263488080301,-1.6432447602421688e-05
2.0710576052602323,-4.109542033796468e-05,2.0710576052602323,-2.3504490326309063e-05,2.0710576052602323,1.2037726006276336e-06,2.0710576052602323,-1.570255246076574e-05
2.071851722440164,-8.797141908277268e-05,2.071851722440164,-1.4066943073071052e-05,2.071851722440164,-1.4857627216038913e-06,2.071851722440164,-8.4318839746305e-06
2.0726458396200944,-0.0001004427625214,2.0726458396200944,-7.011968372574313e-06,2.0726458396200944,-2.8927474561654887e-06,2.0726458396200944,-7.612182948499511e-06
2.073439956800025,-0.0001021130478501,2.073439956800025,-9.77354550909342e-06,2.073439956800025,-9.006314624645188e-06,2.073439956800025,-1.2431501588775064e-05
2.0742340739799565,-9.511543139414274e-05,2.0742340739799565,-1.7976158002198942e-05,2.0742340739799565,-1.4771819199268245e-05,2.0742340739799565,-1.129671483617994e-05
2.075028191159888,-8.698196741037667e-05,2.075028191159888,-2.559882582307181e-05,2.075028191159888,-1.2594791737767192e-05,2.075028191159888,-8.94403321383556e-06
2.075822308339818,-8.374744910090952e-05,2.075822308339818,-2.709964937381544e-05,2.075822308339818,-9.70970097675149e-06,2.075822308339818,-8.124066678102691e-06
2.0766164255197497,-6.877703399474185e-05,2.0766164255197497,-2.341636773025417e-05,2.0766164255197497,-3.361708082110767e-06,2.0766164255197497,-9.528312276043383e-06
2.0774105426996807,-4.126358117120376e-05,2.0774105426996807,-1.864406388880524e-05,2.0774105426996807,3.356701654298212e-06,2.0774105426996807,-1.148259885709294e-05
2.078204659879612,1.6832424516387867e-05,2.078204659879612,-1.592589354456034e-05,2.078204659879612,7.929795612699422e-06,2.078204659879612,-1.7026696820527304e-05
2.078998777059543,8.734730172818065e-05,2.078998777059543,-2.163996796579905e-05,2.078998777059543,3.701851637109941e-06,2.078998777059543,-2.466069788430017e-05
2.079792894239474,0.0001037924271794,2.079792894239474,-2.992227422356673e-05,2.079792894239474,-2.3241477622239154e-06,2.079792894239474,-3.282269740799994e-05
2.080587011419405,8.029378755149251e-05,2.080587011419405,-3.783585179610906e-05,2.080587011419405,-1.2569914927737275e-05,2.080587011419405,-3.900538754112913e-05
2.081381128599336,3.800760474357349e-05,2.081381128599336,-3.73592849285116e-05,2.081381128599336,-2.062672319782022e-05,2.081381128599336,-4.328633431273312e-05
2.082175245779267,1.3317881953001006e-06,2.082175245779267,-3.076118222588407e-05,2.082175245779267,-1.3251837507746037e-05,2.082175245779267,-3.714973383574728e-05
2.082969362959198,-1.733608522012355e-05,2.082969362959198,-2.83665e-05,2.082969362959198,-4.744524771119153e-06,2.082969362959198,-3.481331024201679e-05
2.083763480139129,-2.991875014704573e-05,2.083763480139129,-2.270870522108105e-05,2.083763480139129,4.13032698634111e-09,2.083763480139129,-2.9877439882363413e-05
2.08455759731906,-4.329953668125034e-05,2.08455759731906,-6.493771468416141e-06,2.08455759731906,1.6437743191761595e-06,2.08455759731906,-1.7172543998994015e-05
2.0853517144989917,-5.011221067192087e-05,2.0853517144989917,1.2360353937319105e-05,2.0853517144989917,7.366523099259612e-06,2.0853517144989917,-5.8790062381490455e-06
2.0861458316789223,-5.348436927002839e-05,2.0861458316789223,1.866381244592385e-05,2.0861458316789223,2.3073628612779777e-05,2.0861458316789223,2.4379555547439293e-06
2.0869399488588534,-5.9464711317384286e-05,2.0869399488588534,6.424419946649795e-06,2.0869399488588534,2.8552462077831e-05,2.0869399488588534,1.5470049239553284e-05
2.0877340660387844,-6.312458247486935e-05,2.0877340660387844,-7.073930974557323e-06,2.0877340660387844,2.2993290884227243e-05,2.0877340660387844,2.32679782701904e-05
2.0885281832187155,-6.086955327935013e-05,2.0885281832187155,-1.4055923896328849e-05,2.0885281832187155,1.6089837705800182e-05,2.0885281832187155,2.6639954098066608e-05
2.0893223003986465,-5.2233662069966e-05,2.0893223003986465,-1.4640879914067257e-05,2.0893223003986465,1.3495233990004856e-05,2.0893223003986465,2.7468516502498783e-05
2.0901164175785776,-3.320942208451374e-05,2.0901164175785776,-1.049299540658524e-05,2.0901164175785776,1.5196092961428094e-05,2.0901164175785776,2.3187503334536607e-05
2.0909105347585086,-9.96360766573827e-06,2.0909105347585086,-1.8530363056341236e-06,2.0909105347585086,1.4385828565915232e-05,2.0909105347585086,1.1997074645044817e-05
2.09170465193844,-5.4816563556127095e-06,2.09170465193844,2.715315063071104e-06,2.09170465193844,1.083636985530686e-05,2.09170465193844,5.5225564269102025e-06
2.092498769118371,7.856381098365839e-06,2.092498769118371,-1.5018991308223423e-06,2.092498769118371,7.220157465062487e-06,2.092498769118371,2.521256628812973e-06
2.0932928862983022,2.6665425686478603e-05,2.0932928862983022,-9.029115053297812e-06,2.0932928862983022,5.132306188745494e-06,2.0932928862983022,-2.4241411154953004e-06
2.0940870034782333,1.797576692978476e-05,2.0940870034782333,-1.5908548764415793e-05,2.0940870034782333,2.1710805690989538e-06,2.0940870034782333,-9.657540413134169e-06
2.0948811206581643,-2.3536710588450927e-05,2.0948811206581643,-1.8878789643917854e-05,2.0948811206581643,-4.867752076965985e-06,2.0948811206581643,-1.2626006967273442e-05
2.0956752378380954,-5.264394152966241e-05,2.0956752378380954,-2.0904204151987448e-05,2.0956752378380954,-1.464133079995487e-05,2.0956752378380954,-1.526320350472729e-05
2.0964693550180264,-6.978693823721135e-05,2.0964693550180264,-2.0776280926526967e-05,2.0964693550180264,-1.956982819484304e-05,2.0964693550180264,-1.9124596852018257e-05
2.097263472197957,-6.873119577184962e-05,2.097263472197957,-1.9449747951604223e-05,2.097263472197957,-1.368854582778649e-05,2.097263472197957,-1.4691094088937556e-05
2.098057589377889,-2.454624119116633e-05,2.098057589377889,-2.5449444822264377e-05,2.098057589377889,-3.848921050185083e-06,2.098057589377889,-1.451030216303986e-05
2.09885170655782,5.2348061400603705e-05,2.09885170655782,-2.990927432930787e-05,2.09885170655782,-6.237517701128482e-07,2.09885170655782,-1.7934986541234536e-05
2.0996458237377507,0.0001234838112954,2.0996458237377507,-2.3894681322761337e-05,2.0996458237377507,-4.37353781096686e-06,2.0996458237377507,-2.0487069585649795e-05
2.1004399409176817,0.0001498124770579,2.1004399409176817,-1.82956e-05,2.1004399409176817,-8.938780919428574e-06,2.1004399409176817,-2.5745056379142865e-05
2.1012340580976128,0.0001140061514961,2.1012340580976128,-1.8843124243725475e-05,2.1012340580976128,-8.663060952630192e-06,2.1012340580976128,-2.7463156326316978e-05
2.102028175277544,4.477079835108073e-05,2.102028175277544,-1.853502923722504e-05,2.102028175277544,-6.57015429501498e-06,2.102028175277544,-2.676010288504494e-05
2.102822292457475,2.18082748632451e-06,2.102822292457475,-2.0829259435092973e-05,2.102822292457475,-6.563085201960988e-06,2.102822292457475,-2.620990042929651e-05
2.103616409637406,-1.972151700660237e-05,2.103616409637406,-3.0389323896202055e-05,2.103616409637406,-1.1190508018858586e-05,2.103616409637406,-3.092667431534862e-05
2.104410526817337,-3.513888956308704e-05,2.104410526817337,-4.5625743883769454e-05,2.104410526817337,-1.438550306591306e-05,2.104410526817337,-3.3441180365347854e-05
2.105204643997268,-3.686532643885604e-05,2.105204643997268,-4.584335318581855e-05,2.105204643997268,-1.6007040821145354e-05,2.105204643997268,-3.679991745728551e-05
2.105998761177199,-2.5030736058598677e-05,2.105998761177199,-3.2418892662359084e-05,2.105998761177199,-1.0920818029299335e-05,2.105998761177199,-3.1400187700849225e-05
2.10679287835713,-9.612759706426444e-06,2.10679287835713,-2.58404360298297e-05,2.10679287835713,-8.49573701993622e-06,2.10679287835713,-2.3424658892664917e-05
2.107586995537061,1.170995647870402e-05,2.107586995537061,-2.975700930656253e-05,2.107586995537061,-1.3669498272552612e-05,2.107586995537061,-2.0036867818298257e-05
2.108381112716992,1.82582671855651e-05,2.108381112716992,-4.084121984803767e-05,2.108381112716992,-1.0332034057158436e-05,2.108381112716992,-2.04776e-05
2.1091752298969237,-6.055671404990726e-06,2.1091752298969237,-4.4261885224718826e-05,2.1091752298969237,-1.854759547524268e-06,2.1091752298969237,-2.0340064730417568e-05
2.1099693470768544,-3.81176631493437e-05,2.1099693470768544,-4.1589601433076936e-05,2.1099693470768544,2.85344e-06,2.1099693470768544,-1.2205658310147344e-05
2.1107634642567854,-5.283882566089391e-05,2.1107634642567854,-4.288057263774336e-05,2.1107634642567854,2.3830381451296846e-06,2.1107634642567854,-3.2018905502703734e-06
2.111557581436717,-5.231687565632088e-05,2.111557581436717,-5.25830418579176e-05,2.111557581436717,1.701630793094674e-05,2.111557581436717,2.8649695418148597e-06
2.112351698616648,-5.665603746753125e-05,2.112351698616648,-5.242254181521631e-05,2.112351698616648,3.55978749350625e-05,2.112351698616648,1.4643876517855473e-05
2.113145815796579,-6.675379138474378e-05,2.113145815796579,-4.52517443253297e-05,2.113145815796579,5.498391407057865e-05,2.113145815796579,2.760529606148609e-05
2.11393993297651,-8.317501393164774e-05,2.11393993297651,-2.804538458682386e-05,2.11393993297651,6.832852501100703e-05,2.11393993297651,3.823007872614087e-05
2.114734050156441,-0.0001261966548131,2.114734050156441,-1.1575561128910611e-05,2.114734050156441,7.15169592935533e-05,2.114734050156441,3.998677169289902e-05
2.115528167336372,-0.0001410554027356,2.115528167336372,-5.414640543062965e-06,2.115528167336372,6.167377586407546e-05,2.115528167336372,3.35943651125061e-05
2.116322284516303,-4.459465681869186e-05,2.116322284516303,-3.34110034186889e-06,2.116322284516303,3.455452743745406e-05,2.116322284516303,2.401039089863867e-05
2.1171164016962343,0.0001166022296554,2.1171164016962343,2.878503348062343e-06,2.1171164016962343,7.064515792272251e-06,2.1171164016962343,1.693002087955155e-05
2.1179105188761653,0.0002138050054269,2.1179105188761653,1.0960416135679369e-05,2.1179105188761653,7.109688671070964e-07,2.1179105188761653,1.1582466371307863e-05
2.1187046360560964,0.0002104216153313,2.1187046360560964,2.368505751039407e-05,2.1187046360560964,2.6651225783637253e-06,2.1187046360560964,3.725200701043149e-07
2.1194987532360274,0.0001285479242469,2.1194987532360274,3.808087306672147e-05,2.1194987532360274,8.450342847779242e-07,2.1194987532360274,-4.863177487531462e-06
2.1202928704159585,5.495241722011527e-05,2.1202928704159585,3.5392946598735664e-05,2.1202928704159585,-9.394525410169292e-06,2.1202928704159585,-9.809383320874264e-06
2.121086987595889,5.596553015126636e-06,2.121086987595889,1.5039729519939454e-05,2.121086987595889,-1.7646002955220494e-05,2.121086987595889,-1.6502442659698446e-05
2.1218811047758206,-1.4640236987079284e-05,2.1218811047758206,-9.09168233131784e-06,2.1218811047758206,-2.1130370396726487e-05,2.1218811047758206,-2.1876361149956663e-05
2.122675221955752,-1.170270633810284e-05,2.122675221955752,-2.453907696686284e-05,2.122675221955752,-2.314934049284574e-05,2.122675221955752,-2.751875563328011e-05
2.1234693391356827,-2.3216688549471443e-05,2.1234693391356827,-3.63239598169648e-05,2.1234693391356827,-2.174871042334572e-05,2.1234693391356827,-3.389846200406098e-05
2.1242634563156138,-4.38585861880226e-05,2.1242634563156138,-4.349928147168802e-05,2.1242634563156138,-1.8891499380105287e-05,2.1242634563156138,-3.503869690052643e-05
2.125057573495545,-4.281330515007327e-05,2.125057573495545,-4.610058786503356e-05,2.125057573495545,-1.706860401644318e-05,2.125057573495545,-3.248754321315454e-05
2.125851690675476,-2.588047992729013e-05,2.125851690675476,-4.840838207552264e-05,2.125851690675476,-1.2854079151518775e-05,2.125851690675476,-3.489788334766537e-05
2.126645807855407,-3.049731999383935e-05,2.126645807855407,-4.7902177912883925e-05,2.126645807855407,-1.3161258285362248e-05,2.126645807855407,-3.926650399876787e-05
2.127439925035338,-5.944692996092205e-05,2.127439925035338,-4.5435647427977245e-05,2.127439925035338,-1.1631845547351483e-05,2.127439925035338,-4.202332942167008e-05
2.128234042215269,-9.654685085255434e-05,2.128234042215269,-4.338507407222769e-05,2.128234042215269,-9.386359993675284e-06,2.128234042215269,-3.631771837684308e-05
2.1290281593952,-0.0001160308090364,2.1290281593952,-4.1104406434977e-05,2.1290281593952,-8.920066983112182e-06,2.1290281593952,-3.069234301688782e-05
2.129822276575131,-0.0001256436171243,2.129822276575131,-3.858948238218423e-05,2.129822276575131,-7.1587535185712095e-06,2.129822276575131,-3.211796648142879e-05
2.130616393755062,-0.0001139179782204,2.130616393755062,-3.835410355630164e-05,2.130616393755062,-6.88182e-06,2.130616393755062,-3.23949e-05
2.131410510934993,-5.7856561350283575e-05,2.131410510934993,-3.4599474598514926e-05,2.131410510934993,-5.61818335321236e-06,2.131410510934993,-2.8199150102167104e-05
2.1322046281149247,3.997601811367294e-05,2.1322046281149247,-2.742931935923202e-05,2.1322046281149247,-1.592547092547518e-06,2.1322046281149247,-2.4223505944692244e-05
2.132998745294856,0.0001071816165407,2.132998745294856,-1.864587991506537e-05,2.132998745294856,8.365574738782444e-07,2.132998745294856,-2.098478445233437e-05
2.133792862474787,0.0001294949645216,2.133792862474787,-1.5257692566207948e-05,2.133792862474787,1.6461788381998692e-06,2.133792862474787,-2.0038722323600262e-05
2.134586979654718,0.000119357375694,2.134586979654718,-1.5485646200393686e-05,2.134586979654718,3.462044935610968e-06,2.134586979654718,-1.8494845499806964e-05
2.135381096834649,8.178065083669617e-05,2.135381096834649,-1.744768700836503e-05,2.135381096834649,4.009688325144302e-06,2.135381096834649,-1.4155425024567096e-05
2.13617521401458,4.876253016624918e-05,2.13617521401458,-2.0491519065632403e-05,2.13617521401458,5.616033542343793e-06,2.13617521401458,-9.749084719269553e-06
2.136969331194511,4.75453501242713e-05,2.136969331194511,-2.352168546319625e-05,2.136969331194511,2.4358462496444917e-06,2.136969331194511,-1.4390033582911813e-05
2.137763448374442,4.127559666650063e-05,2.137763448374442,-2.6593612456155653e-05,2.137763448374442,-2.9996449321456155e-06,2.137763448374442,-1.9827125817025908e-05
2.138557565554373,2.0761753259687786e-05,2.138557565554373,-2.888155919810634e-05,2.138557565554373,-1.1303603676436118e-05,2.138557565554373,-2.0633913311870685e-05
2.139351682734304,7.777899819197958e-06,2.139351682734304,-3.27876778260187e-05,2.139351682734304,-6.886420288935299e-06,2.139351682734304,-1.7553907511639485e-05
2.1401457999142357,-1.51528447286139e-05,2.1401457999142357,-3.483995787235823e-05,2.1401457999142357,5.030472673950555e-07,2.1401457999142357,-2.1355522686237504e-05
2.1409399170941663,-4.131092368655605e-05,2.1409399170941663,-4.094774848079235e-05,2.1409399170941663,3.167771556358137e-06,2.1409399170941663,-2.8494710661851176e-05
2.1417340342740974,-5.1724826107256544e-05,2.1417340342740974,-5.041454135511602e-05,2.1417340342740974,2.595071943881632e-06,2.1417340342740974,-3.03807e-05
2.1425281514540284,-5.056505692519392e-05,2.1425281514540284,-5.658386280520036e-05,2.1425281514540284,-2.5532127741849763e-06,2.1425281514540284,-2.861858914506162e-05
2.1433222686339595,-4.357365676238141e-05,2.1433222686339595,-5.7908e-05,2.1433222686339595,-3.7680428034928594e-06,2.1433222686339595,-2.3767356762381405e-05
2.1441163858138905,-4.632126454743172e-05,2.1441163858138905,-5.523813077100357e-05,2.1441163858138905,5.467016301691754e-06,2.1441163858138905,-2.0583675248956216e-05
2.1449105029938216,-4.66134910536141e-05,2.1449105029938216,-5.068446482140452e-05,2.1449105029938216,8.442076478035108e-06,2.1449105029938216,-1.23722910536141e-05
2.1457046201737526,-4.028782153900958e-05,2.1457046201737526,-4.254621856499799e-05,2.1457046201737526,8.43740530120615e-06,2.1457046201737526,-5.359052198496995e-06
2.146498737353684,-6.255549286148234e-05,2.146498737353684,-2.370175081892643e-05,2.146498737353684,1.6600866666741648e-05,2.146498737353684,5.854428440886321e-06
2.1472928545336147,-9.553117476505568e-05,2.1472928545336147,5.795678320026856e-07,2.1472928545336147,1.99741e-05,2.1472928545336147,1.790149073278835e-05
2.148086971713546,-8.866211835419495e-05,2.148086971713546,2.211786134181599e-05,2.148086971713546,1.6060461656225538e-05,2.148086971713546,2.079279222918297e-05
2.148881088893477,-4.630866773481669e-05,2.148881088893477,4.4922735838077246e-05,2.148881088893477,1.6392948398816344e-05,2.148881088893477,2.7881227077011586e-05
2.149675206073408,-2.6776251591700143e-05,2.149675206073408,5.2680437487819663e-05,2.149675206073408,2.9813122659399457e-05,2.149675206073408,3.859669681659971e-05
2.150469323253339,-4.939659178628168e-05,2.150469323253339,3.403922952724139e-05,2.150469323253339,3.4169636780805986e-05,2.150469323253339,3.414310804299367e-05
2.15126344043327,-7.215027679534496e-05,2.15126344043327,9.701058118767353e-06,2.15126344043327,2.6911397114942008e-05,2.15126344043327,1.5955442342375594e-05
2.152057557613201,-4.017000186402875e-05,2.152057557613201,-1.6037574382531246e-05,2.152057557613201,1.3191175830751622e-05,2.152057557613201,1.6383808759413709e-06
2.152851674793133,6.085361282062121e-05,2.152851674793133,-2.1538419013333324e-05,2.152851674793133,-1.957210618044487e-06,2.152851674793133,-8.686008018649432e-06
2.153645791973064,0.0001455196892582,2.153645791973064,-1.4623259209469144e-05,2.153645791973064,-1.6398720375391146e-05,2.153645791973064,-1.835426018769557e-05
2.1544399091529947,0.0001688841892239,2.1544399091529947,-6.9181142543632655e-06,2.1544399091529947,-2.038147070954504e-05,2.1544399091529947,-2.1023925543235445e-05
2.1552340263329257,0.0001352364161691,2.1552340263329257,-2.1871092701272893e-06,2.1552340263329257,-2.000044904315841e-05,2.1552340263329257,-2.2685972080912124e-05
2.1560281435128568,8.105131293305801e-05,2.1560281435128568,-1.9706613635847544e-06,2.1560281435128568,-2.0825389835604205e-05,2.1560281435128568,-2.6304140657583187e-05
2.156822260692788,4.664508393038188e-05,2.156822260692788,-7.021137566176162e-06,2.156822260692788,-1.826193835143392e-05,2.156822260692788,-2.9881475328738295e-05
2.157616377872719,3.5885789951172285e-05,2.157616377872719,-1.5997548348420225e-05,2.157616377872719,-1.0193528769197958e-05,2.157616377872719,-3.336286750406898e-05
2.15841049505265,2.2267165737432796e-05,2.15841049505265,-2.664275141151063e-05,2.15841049505265,-4.423759076772874e-06,2.15841049505265,-2.6195071563215703e-05
2.159204612232581,-3.024538753416077e-06,2.159204612232581,-2.2009142804137512e-05,2.159204612232581,2.0672121460272208e-06,2.159204612232581,-2.2741603265996746e-05
2.159998729412512,-3.56974488380281e-05,2.159998729412512,-1.2938344453338266e-05,2.159998729412512,6.542036169610551e-06,2.159998729412512,-2.064731504774365e-05
2.160792846592443,-7.217991517933627e-05,2.160792846592443,-1.4454767060019244e-05,2.160792846592443,3.86053e-06,2.160792846592443,-2.605820176974057e-05
