time,label
92.361,0
92.38,0
92.401,0
92.42,0
92.441,0
92.46,0
92.48101,0
92.5,0
92.52,0
92.54,0
92.56,0
92.58,0
92.6,0
92.62001,0
92.64,0
92.66101,0
92.68,0
92.701,0
92.72,0
92.741,0
92.76,0
92.781,0
92.80001,0
92.82,0
92.84,0
92.86,0
92.88,0
92.9,0
92.92,0
92.94001,0
92.96,0
92.98001,0
93.001,0
93.02,0
93.041,0
93.06,0
93.081,0
93.1,0
93.121,0
93.14,0
93.16001,0
93.18,0
93.2,0
93.22,0
93.24,0
93.26,0
93.28,0
93.30101,0
93.32,0
93.34101,0
93.36,0
93.381,0
93.4,0
93.421,0
93.44001,0
93.46,0
93.48001,0
93.5,0
93.52,0
93.54,0
93.56,0
93.58,0
93.6,0
93.62001,0
93.641,0
93.66001,0
93.681,0
93.7,0
93.721,0
93.74,0
93.761,0
93.78,0
93.80001,0
93.82,0
93.84,0
93.86,0
93.88,0
93.9,0
93.92,0
93.941,0
93.96,0
93.98101,0
94.0,0
94.02101,0
94.04,0
94.061,0
94.08,0
94.1,0
94.12001,0
94.14,0
94.16001,0
94.18,0
94.2,0
94.22,0
94.24,0
94.26,0
94.281,0
94.30001,0
94.321,0
94.34,0
94.361,0
94.38,0
94.401,0
94.42,0
94.44001,0
94.46,0
94.48001,0
94.5,0
94.52,0
94.54,0
94.56,0
94.581,0
94.6,0
94.621,0
94.64,0
94.66101,0
94.68,0
94.701,0
94.72,0
94.74,0
94.76,0
94.78,0
94.80001,0
94.82,0
94.84,0
94.86,0
94.88,0
94.9,0
94.921,0
94.94001,0
94.961,0
94.98001,0
95.001,0
95.02,0
95.041,0
95.06,0
95.08,0
95.1,0
95.12001,0
95.14,0
95.16001,0
95.18,0
95.2,0
95.221,0
95.24,0
95.261,0
95.28,0
95.30101,0
95.32,0
95.34101,0
95.36,0
95.38,0
95.4,0
95.42,0
95.44001,0
95.46,0
95.48001,0
95.5,0
95.52,0
95.54,0
95.561,0
95.58,1
95.601,1
95.62001,1
95.641,1
95.66001,1
95.681,1
95.7,1
95.72,1
95.74,1
95.76,1
95.78,1
95.80001,1
95.82,1
95.84,1
95.861,1
95.88,1
95.901,1
95.92,1
95.941,1
95.96,1
95.98101,1
96.0,1
96.02,1
96.04,1
96.06,1
96.08,1
96.1,1
96.12001,1
96.14,1
96.16001,1
96.18,1
96.201,1
96.22,1
96.241,1
96.26,1
96.281,1
96.30001,1
96.321,1
96.34,1
96.36,1
96.38,1
96.4,1
96.42,1
96.44001,1
96.46,1
96.48001,1
96.501,1
96.52,1
96.541,1
96.56,1
96.581,1
96.6,1
96.621,1
96.64,1
96.66001,1
96.68,1
96.7,1
96.72,1
96.74,1
96.76,1
96.78,1
96.80001,1
96.82,1
96.84101,1
96.86,1
96.881,1
96.9,1
96.921,1
96.94001,1
96.961,1
96.98001,1
97.0,1
97.02,1
97.04,1
97.06,1
97.08,1
97.1,1
97.12001,1
97.141,1
97.16001,1
97.181,1
97.2,1
97.221,1
97.24,1
97.261,1
97.28,1
97.30001,1
97.32,1
97.34,1
97.36,1
97.38,1
97.4,1
97.42,1
97.44001,1
97.46,1
97.48101,1
97.5,1
97.52101,1
97.54,1
97.561,1
97.58,1
97.601,1
97.62001,1
97.64,1
97.66001,1
97.68,1
97.7,1
97.72,1
97.74,1
97.76,1
97.781,1
97.80001,1
97.821,1
97.84,1
97.861,1
97.88,1
97.901,1
97.92,1
97.94001,1
97.96,1
97.98001,1
98.0,1
98.02,1
98.04,1
98.06,1
98.08,1
98.1,1
98.121,1
98.14,1
98.16101,1
98.18,1
98.201,1
98.22,1
98.241,1
98.26,1
98.28,1
98.30001,1
98.32,1
98.34,1
98.36,1
98.38,1
98.4,1
98.421,1
98.44001,1
98.461,1
98.48001,1
98.501,1
98.52,1
98.541,1
98.56,1
98.58,1
98.6,1
98.62001,1
98.64,1
98.66001,1
98.68,1
98.7,1
98.72,1
98.74,1
98.761,1
98.78,1
98.80101,1
98.82,1
98.84101,1
98.86,1
98.881,1
98.9,1
98.92,1
98.94001,1
98.96,1
98.98001,1
99.0,1
99.02,1
99.04,1
99.061,1
99.08,1
99.101,1
99.12001,1
99.141,1
99.16001,1
99.181,1
99.2,1
99.22,1
99.24,1
99.26,1
99.28,1
99.30001,1
99.32,1
99.34,1
99.36,1
99.38,1
99.401,1
99.42,1
99.441,1
99.46,1
99.48101,1
99.5,1
99.52101,1
99.54,1
99.56,1
99.58,1
99.6,1
99.62001,1
99.64,1
99.66001,1
99.68,1
99.701,1
99.72,1
99.741,1
99.76,1
99.781,1
99.80001,1
99.821,1
99.84,1
99.86,1
99.88,1
99.9,1
99.92,1
99.94001,1
99.96,1
99.98001,1
100.0,1
100.02,1
100.041,1
100.06,1
100.081,1
100.1,1
100.121,1
100.14,1
100.16101,1
100.18,1
100.2,1
100.22,1
100.24,1
100.26,1
100.28,1
100.30001,1
100.32,1
100.34101,1
100.36,1
100.381,1
100.4,1
100.421,1
100.44001,1
100.461,1
100.48001,1
100.5,1
100.52,1
100.54,1
100.56,1
100.58,1
100.6,1
100.62001,1
100.64,1
100.66001,1
100.681,1
100.7,1
100.721,1
100.74,1
100.761,1
100.78,1
100.80101,1
100.82,1
100.84,1
100.86,1
100.88,1
100.9,1
100.92,1
100.94001,1
100.96,1
100.98101,1
101.0,1
101.02101,1
101.04,1
101.061,1
101.08,1
101.101,1
101.12001,1
101.14,1
101.16001,1
101.18,1
101.2,1
101.22,1
101.24,1
101.26,1
101.28,1
101.30001,1
101.321,1
101.34,1
101.361,1
101.38,1
101.401,1
101.42,1
101.441,1
101.46,1
101.48001,1
101.5,1
101.52,1
101.54,1
101.56,1
101.58,1
101.6,1
101.621,1
101.64,1
101.66101,1
101.68,1
101.701,1
101.72,1
101.741,1
101.76,1
101.78,1
101.80001,1
101.82,1
101.84,1
101.86,1
101.88,1
101.9,1
101.92,1
101.94001,1
101.961,1
101.98001,1
102.001,1
102.02,1
102.041,1
102.06,1
102.081,1
102.1,1
102.12001,1
102.14,1
102.16001,1
102.18,1
102.2,1
102.22,1
102.24,1
102.261,1
102.28,1
102.30101,1
102.32,1
102.34101,1
102.36,1
102.381,1
102.4,1
102.42,1
102.44001,1
102.46,1
102.48001,1
102.5,1
102.52,1
102.54,1
102.56,1
102.58,1
102.601,1
102.62001,1
102.641,1
102.66001,1
102.681,1
102.7,1
102.721,1
102.74,1
102.76,1
102.78,1
102.80001,1
102.82,1
102.84,1
102.86,1
102.88,1
102.901,1
102.92,1
102.941,1
102.96,1
102.98101,1
103.0,1
103.02101,1
103.04,1
103.06,1
103.08,1
103.1,1
103.12001,1
103.14,1
103.16001,1
103.18,1
103.2,1
103.22,1
103.241,1
103.26,1
103.281,1
103.30001,1
103.321,1
103.34,1
103.361,1
103.38,1
103.4,1
103.42,1
103.44001,1
103.46,1
103.48001,1
103.5,1
103.52,1
103.541,1
103.56,1
103.581,1
103.6,1
103.621,1
103.64,1
103.66101,1
103.68,1
103.7,1
103.72,1
103.74,1
103.76,1
103.78,1
103.80001,1
103.82,1
103.84,1
103.86,1
103.881,1
103.9,1
103.921,1
103.94001,1
103.961,1
103.98001,1
104.001,1
104.02,1
104.04,1
104.06,1
104.08,1
104.1,1
104.12001,1
104.14,1
104.16001,1
104.181,1
104.2,1
104.221,1
104.24,1
104.261,1
104.28,1
104.30101,1
104.32,1
104.34,1
104.36,1
104.38,1
104.4,1
104.42,1
104.44001,1
104.46,1
104.48001,1
104.5,1
104.52101,1
104.54,1
104.561,1
104.58,1
104.601,1
104.62001,1
104.641,1
104.66001,1
104.68,1
104.7,1
104.72,1
104.74,1
104.76,1
104.78,1
104.80001,1
104.821,1
104.84,1
104.861,1
104.88,1
104.901,1
104.92,1
104.941,1
104.96,1
104.98001,1
105.0,1
105.02,1
105.04,1
105.06,1
105.08,1
105.1,1
105.12001,1
105.14,1
105.16101,1
105.18,1
105.201,1
105.22,1
105.241,1
105.26,1
105.281,1
105.30001,1
105.32,1
105.34,1
105.36,1
105.38,1
105.4,1
105.42,1
105.44001,1
105.461,1
105.48001,1
105.501,1
105.52,1
105.541,1
105.56,1
105.581,1
105.6,1
105.62001,1
105.64,1
105.66001,1
105.68,1
105.7,1
105.72,1
105.74,1
105.76,1
105.78,1
105.80101,1
105.82,1
105.84101,1
105.86,1
105.881,1
105.9,1
105.921,1
105.94001,1
105.96,1
105.98001,1
106.0,1
106.02,1
106.04,1
106.06,1
106.08,1
106.101,1
106.12001,1
106.141,1
106.16001,1
106.181,1
106.2,1
106.221,1
106.24,1
106.26,1
106.28,1
106.30001,1
106.32,1
106.34,1
106.36,1
106.38,1
106.4,1
106.42,1
106.441,1
106.46,1
106.48101,1
106.5,1
106.52101,1
106.54,1
106.561,1
106.58,1
106.6,1
106.62001,1
106.64,1
106.66001,1
106.68,1
106.7,1
106.72,1
106.741,1
106.76,1
106.781,1
106.80001,1
106.821,1
106.84,1
106.861,1
106.88,1
106.9,1
106.92,1
106.94001,1
106.96,1
106.98001,1
107.0,1
107.02,1
107.04,1
107.06,1
107.081,1
107.1,1
107.121,1
107.14,1
107.16101,1
107.18,1
107.201,1
107.22,1
107.24,1
107.26,1
107.28,1
107.30001,1
107.32,1
107.34,1
107.36,1
107.381,1
107.4,1
107.421,1
107.44001,1
107.461,1
107.48001,1
107.501,1
107.52,1
107.54,1
107.56,1
107.58,1
107.6,1
107.62001,1
107.64,1
107.66001,1
107.68,1
107.7,1
107.721,1
107.74,1
107.761,1
107.78,1
107.80101,1
107.82,1
107.84101,1
107.86,1
107.88,1
107.9,1
107.92,1
107.94001,1
107.96,1
107.98001,1
108.0,1
108.02101,1
108.04,1
108.061,1
108.08,1
108.101,1
108.12001,1
108.141,1
108.16001,1
108.18,1
108.2,1
108.22,1
108.24,1
108.26,1
108.28,1
108.30001,1
108.32,1
108.34,1
108.361,1
108.38,1
108.401,1
108.42,1
108.441,1
108.46,1
108.48101,1
108.5,1
108.52,1
108.54,1
108.56,1
108.58,1
108.6,1
108.62001,1
108.64,1
108.66101,1
108.68,1
108.701,1
108.72,1
108.741,1
108.76,1
108.781,1
108.80001,1
108.82,1
108.84,1
108.86,1
108.88,1
108.9,1
108.92,1
108.94001,1
108.96,1
108.98001,1
109.001,1
109.02,1
109.041,1
109.06,1
109.081,1
109.1,1
109.121,1
109.14,1
109.16001,1
109.18,1
109.2,1
109.22,1
109.24,1
109.26,1
109.28,1
109.30101,1
109.32,1
109.34101,1
109.36,1
109.381,1
109.4,1
109.421,1
109.44001,1
109.46,1
109.48001,1
109.5,1
109.52,1
109.54,1
109.56,1
109.58,1
109.6,1
109.62001,1
109.641,1
109.66001,1
109.681,1
109.7,1
109.721,1
109.74,1
109.761,1
109.78,1
109.80001,1
109.82,1
109.84,1
109.86,1
109.88,1
109.9,1
109.92,1
109.941,1
109.96,1
109.98101,1
110.0,1
110.02101,1
110.04,1
110.061,1
110.08,1
110.1,1
110.12001,1
110.14,1
110.16001,1
110.18,1
110.2,1
110.22,1
110.24,1
110.26,1
110.281,1
110.30001,1
110.321,1
110.34,1
110.361,1
110.38,1
110.401,1
110.42,1
110.44001,1
110.46,1
110.48001,1
110.5,1
110.52,1
110.54,1
110.56,1
110.581,1
110.6,1
110.621,1
110.64,1
110.66101,1
110.68,1
110.701,1
110.72,1
110.74,1
110.76,1
110.78,1
110.80001,1
110.82,1
110.84,1
110.86,1
110.88,1
110.9,1
110.921,1
110.94001,1
110.961,1
110.98001,1
111.001,1
111.02,1
111.041,1
111.06,1
111.08,1
111.1,1
111.12001,1
111.14,1
111.16001,1
111.18,1
111.2,1
111.221,1
111.24,1
111.261,1
111.28,1
111.30101,1
111.32,1
111.34101,1
111.36,1
111.38,1
111.4,1
111.42,1
111.44001,1
111.46,1
111.48001,1
111.5,1
111.52,1
111.54,1
111.561,1
111.58,1
111.601,1
111.62001,1
111.641,1
111.66001,1
111.681,1
111.7,1
111.72,1
111.74,1
111.76,1
111.78,1
111.80001,1
111.82,1
111.84,1
111.861,1
111.88,1
111.901,1
111.92,1
111.941,1
111.96,1
111.98101,1
112.0,1
112.02,1
112.04,1
112.06,1
112.08,1
112.1,1
112.12001,1
112.14,1
112.16001,1
112.18,1
112.201,1
112.22,1
112.241,1
112.26,1
112.281,1
112.30001,1
112.321,1
112.34,1
112.36,1
112.38,1
112.4,1
112.42,1
112.44001,1
112.46,1
112.48001,1
112.501,1
112.52,1
112.541,1
112.56,1
112.581,1
112.6,1
112.621,1
112.64,1
112.66001,1
112.68,1
112.7,1
112.72,1
112.74,1
112.76,1
112.78,1
112.80001,1
112.82,1
112.84101,1
112.86,1
112.881,1
112.9,1
112.921,1
112.94001,1
112.961,1
112.98001,1
113.0,1
113.02,1
113.04,1
113.06,1
113.08,1
113.1,1
113.12001,1
113.141,1
113.16001,1
113.181,1
113.2,1
113.221,1
113.24,1
113.261,1
113.28,1
113.30001,1
113.32,1
113.34,1
113.36,1
113.38,1
113.4,1
113.42,1
113.44001,1
113.46,1
113.48101,1
113.5,1
113.52101,1
113.54,1
113.561,1
113.58,1
113.601,1
113.62001,1
113.64,1
113.66001,1
113.68,1
113.7,1
113.72,1
113.74,1
113.76,1
113.781,1
113.80001,1
113.821,1
113.84,1
113.861,1
113.88,1
113.901,1
113.92,1
113.94001,1
113.96,1
113.98001,1
114.0,1
114.02,1
114.04,1
114.06,1
114.08,1
114.1,1
114.121,1
114.14,1
114.16101,1
114.18,1
114.201,1
114.22,1
114.241,1
114.26,1
114.28,1
114.30001,1
114.32,1
114.34,1
114.36,1
114.38,1
114.4,1
114.421,1
114.44001,1
114.461,1
114.48001,1
114.501,1
114.52,1
114.541,1
114.56,1
114.58,1
114.6,1
114.62001,1
114.64,1
114.66001,1
114.68,1
114.7,1
114.72,1
114.74,1
114.761,1
114.78,1
114.80101,1
114.82,1
114.84101,1
114.86,1
114.881,1
114.9,1
114.92,1
114.94001,1
114.96,1
114.98001,1
115.0,1
115.02,1
115.04,1
115.061,1
115.08,1
115.101,1
115.12001,1
115.141,1
115.16001,1
115.181,1
115.2,1
115.22,1
115.24,1
115.26,1
115.28,1
115.30001,1
115.32,1
115.34,1
115.36,1
115.38,1
115.401,1
115.42,1
115.441,1
115.46,1
115.48101,1
115.5,1
115.52101,1
115.54,1
115.56,1
115.58,1
115.6,1
115.62001,1
115.64,1
115.66001,1
115.68,1
115.701,1
115.72,1
115.741,1
115.76,1
115.781,1
115.80001,1
115.821,1
115.84,1
115.86,1
115.88,1
115.9,1
115.92,1
115.94001,1
115.96,1
115.98001,1
116.0,1
116.02,1
116.041,1
116.06,1
116.081,1
116.1,1
116.121,1
116.14,1
116.16101,1
116.18,1
116.2,1
116.22,1
116.24,1
116.26,1
116.28,1
116.30001,1
116.32,1
116.34101,1
116.36,1
116.381,1
116.4,1
116.421,1
116.44001,1
116.461,1
116.48001,1
116.5,1
116.52,1
116.54,1
116.56,1
116.58,1
116.6,1
116.62001,1
116.64,1
116.66001,1
116.681,1
116.7,1
116.721,1
116.74,1
116.761,1
116.78,1
116.80101,1
116.82,1
116.84,1
116.86,1
116.88,1
116.9,1
116.92,1
116.94001,1
116.96,1
116.98101,1
117.0,1
117.02101,1
117.04,1
117.061,1
117.08,1
117.101,1
117.12001,1
117.14,1
117.16001,1
117.18,1
117.2,1
117.22,1
117.24,1
117.26,1
117.28,1
117.30001,1
117.321,1
117.34,1
117.361,1
117.38,1
117.401,1
117.42,1
117.441,1
117.46,1
117.48001,1
117.5,1
117.52,1
117.54,1
117.56,1
117.58,1
117.6,1
117.621,1
117.64,1
117.66101,1
117.68,1
117.701,1
117.72,1
117.741,1
117.76,1
117.78,1
117.80001,1
117.82,1
117.84,1
117.86,1
117.88,1
117.9,1
117.92,1
117.94001,1
117.961,1
117.98001,1
118.001,1
118.02,1
118.041,1
118.06,1
118.081,1
118.1,1
118.12001,1
118.14,1
118.16001,1
118.18,1
118.2,1
118.22,1
118.24,1
118.261,1
118.28,1
118.30101,1
118.32,1
118.34101,1
118.36,1
118.381,1
118.4,1
118.42,1
118.44001,1
118.46,1
118.48001,1
118.5,1
118.52,1
118.54,1
118.56,1
118.58,1
118.601,1
118.62001,1
118.641,1
118.66001,1
118.681,1
118.7,1
118.721,1
118.74,1
118.76,1
118.78,1
118.80001,1
118.82,1
118.84,1
118.86,1
118.88,1
118.901,1
118.92,1
118.941,1
118.96,1
118.98101,1
119.0,1
119.02101,1
119.04,1
119.06,1
119.08,1
119.1,1
119.12001,1
119.14,1
119.16001,1
119.18,1
119.2,1
119.22,1
119.241,1
119.26,1
119.281,1
119.30001,1
119.321,1
119.34,1
119.361,1
119.38,1
119.4,1
119.42,1
119.44001,1
119.46,1
119.48001,1
119.5,1
119.52,1
119.541,1
119.56,1
119.581,1
119.6,1
119.621,1
119.64,1
119.66101,1
119.68,1
119.7,1
119.72,1
119.74,1
119.76,1
119.78,1
119.80001,1
119.82,1
119.84,1
119.86,1
119.881,1
119.9,1
119.921,1
119.94001,1
119.961,1
119.98001,1
120.001,1
120.02,1
120.04,1
120.06,1
120.08,1
120.1,1
120.12001,1
120.14,1
120.16001,1
120.181,1
120.2,1
120.221,1
120.24,1
120.261,1
120.28,1
120.30101,1
120.32,1
120.34,1
120.36,1
120.38,1
120.4,1
120.42,1
120.44001,1
120.46,1
120.48001,1
120.5,1
120.52101,1
120.54,1
120.561,1
120.58,1
120.601,1
120.62001,1
120.641,1
120.66001,1
120.68,1
120.7,1
120.72,1
120.74,1
120.76,1
120.78,1
120.80001,1
120.821,1
120.84,1
120.861,1
120.88,1
120.901,1
120.92,1
120.941,1
120.96,1
120.98001,1
121.0,1
121.02,1
121.04,1
121.06,1
121.08,1
121.1,1
121.12001,1
121.14,1
121.16101,1
121.18,1
121.201,1
121.22,1
121.241,1
121.26,1
121.281,1
121.30001,1
121.32,1
121.34,1
121.36,1
121.38,1
121.4,1
121.42,1
121.44001,1
121.461,1
121.48001,1
121.501,1
121.52,1
121.541,1
121.56,1
121.581,1
121.6,1
121.62001,1
121.64,1
121.66001,1
121.68,1
121.7,1
121.72,1
121.74,1
121.76,1
121.78,1
121.80101,1
121.82,1
121.84101,1
121.86,1
121.881,1
121.9,1
121.921,1
121.94001,1
121.96,1
121.98001,1
122.0,1
122.02,1
122.04,1
122.06,1
122.08,1
122.101,1
122.12001,1
122.141,1
122.16001,1
122.181,1
122.2,1
122.221,1
122.24,1
122.26,1
122.28,1
122.30001,1
122.32,1
122.34,1
122.36,1
122.38,1
122.4,1
122.42,1
122.441,1
122.46,1
122.48101,1
122.5,1
122.52101,1
122.54,1
122.561,1
122.58,1
122.6,1
122.62001,1
122.64,1
122.66001,1
122.68,1
122.7,1
122.72,1
122.741,1
122.76,1
122.781,1
122.80001,1
122.821,1
122.84,1
122.861,1
122.88,1
122.9,1
122.92,1
122.94001,1
122.96,1
122.98001,1
123.0,1
123.02,1
123.04,1
123.06,1
123.081,1
123.1,1
123.121,1
123.14,1
123.16101,1
123.18,1
123.201,1
123.22,1
123.24,1
123.26,1
123.28,1
123.30001,1
123.32,1
123.34,1
123.36,1
123.381,1
123.4,1
123.421,1
123.44001,1
123.461,1
123.48001,1
123.501,1
123.52,1
123.54,1
123.56,1
123.58,1
123.6,1
123.62001,1
123.64,1
123.66001,1
123.68,1
123.7,1
123.721,1
123.74,1
123.761,1
123.78,1
123.80101,1
123.82,1
123.84101,1
123.86,1
123.88,1
123.9,1
123.92,1
123.94001,1
123.96,1
123.98001,1
124.0,1
124.02101,1
124.04,1
124.061,1
124.08,1
124.101,1
124.12001,1
124.141,1
124.16001,1
124.18,1
124.2,1
124.22,1
124.24,1
124.26,1
124.28,1
124.30001,1
124.32,1
124.34,1
124.361,1
124.38,1
124.401,1
124.42,1
124.441,1
124.46,1
124.48101,1
124.5,1
124.52,1
124.54,1
124.56,1
124.58,1
124.6,1
124.62001,1
124.64,1
124.66101,1
124.68,1
124.701,1
124.72,1
124.741,1
124.76,1
124.781,1
124.80001,1
124.82,1
124.84,1
124.86,1
124.88,1
124.9,1
124.92,1
124.94001,1
124.96,1
124.98001,1
125.001,1
125.02,1
125.041,1
125.06,1
125.081,1
125.1,1
125.121,1
125.14,1
125.16001,1
125.18,1
125.2,1
125.22,1
125.24,1
125.26,1
125.28,1
125.30101,1
125.32,1
125.34101,1
125.36,1
125.381,1
125.4,1
125.421,1
125.44001,1
125.46,1
125.48001,1
125.5,1
125.52,1
125.54,1
125.56,1
125.58,1
125.6,1
125.62001,1
125.641,1
125.66001,1
125.681,1
125.7,1
125.721,1
125.74,1
125.761,1
125.78,1
125.80001,1
125.82,1
125.84,1
125.86,1
125.88,1
125.9,1
125.92,1
125.941,1
125.96,1
125.98101,1
126.0,1
126.02101,1
126.04,1
126.061,1
126.08,1
126.1,1
126.12001,1
126.14,1
126.16001,1
126.18,1
126.2,1
126.22,1
126.24,1
126.26,1
126.281,1
126.30001,1
126.321,1
126.34,1
126.361,1
126.38,1
126.401,1
126.42,1
126.44001,1
126.46,1
126.48001,1
126.5,1
126.52,1
126.54,1
126.56,1
126.581,1
126.6,1
126.621,1
126.64,1
126.66101,1
126.68,1
126.701,1
126.72,1
126.74,1
126.76,1
126.78,1
126.80001,1
126.82,1
126.84,1
126.86,1
126.88,1
126.9,1
126.921,1
126.94001,1
126.961,1
126.98001,1
127.001,1
127.02,1
127.041,1
127.06,1
127.08,1
127.1,1
127.12001,1
127.14,1
127.16001,1
127.18,1
127.2,1
127.221,1
127.24,1
127.261,1
127.28,1
127.30101,1
127.32,1
127.34101,1
127.36,1
127.38,1
127.4,1
127.42,1
127.44001,1
127.46,1
127.48001,1
127.5,1
127.52,1
127.54,1
127.561,1
127.58,1
127.601,1
127.62001,1
127.641,1
127.66001,1
127.681,1
127.7,1
127.72,1
127.74,1
127.76,1
127.78,1
127.80001,1
127.82,1
127.84,1
127.861,1
127.88,1
127.901,1
127.92,1
127.941,1
127.96,1
127.98101,1
128.0,1
128.02,1
128.03999,1
128.05999,1
128.08,1
128.1,1
128.11999,1
128.13999,1
128.16,1
128.17999,1
128.201,1
128.22,1
128.24099,1
128.25999,1
128.281,1
128.3,1
128.32099,1
128.33999,1
128.36,1
128.38,1
128.39999,1
128.41999,1
128.44,1
128.46,1
128.47999,1
128.501,1
128.52,1
128.541,1
128.55999,1
128.58099,1
128.6,1
128.621,1
128.63999,1
128.66,1
128.67999,1
128.69999,1
128.72,1
128.74,1
128.75999,1
128.77999,1
128.8,1
128.82,1
128.841,1
128.86,1
128.88099,1
128.89999,1
128.921,1
128.94,1
128.96099,1
128.97999,1
129.0,1
129.02,1
129.03999,1
129.05999,1
129.08,1
129.1,1
129.11999,1
129.141,1
129.16,1
129.18099,1
129.19999,1
129.22099,1
129.24,1
129.261,1
129.27999,1
129.3,1
129.32,1
129.33999,1
129.36,1
129.38,1
129.39999,1
129.41999,1
129.44,1
129.46,1
129.481,1
129.5,1
129.52099,1
129.53999,1
129.561,1
129.58,1
129.60099,1
129.61999,1
129.63999,1
129.66,1
129.67999,1
129.69999,1
129.72,1
129.74,1
129.75999,1
129.781,1
129.8,1
129.82099,1
129.83999,1
129.86099,1
129.88,1
129.901,1
129.91999,1
129.94,1
129.96,1
129.97999,1
130.0,1
130.02,1
130.03999,1
130.05999,1
130.08,1
130.1,1
130.121,1
130.13999,1
130.16099,1
130.17999,1
130.201,1
130.22,1
130.24099,1
130.25999,1
130.27999,1
130.3,1
130.32,1
130.33999,1
130.36,1
130.38,1
130.39999,1
130.421,1
130.44,1
130.46099,1
130.47999,1
130.501,1
130.52,1
130.541,1
130.55999,1
130.58,1
130.6,1
130.61999,1
130.63999,1
130.66,1
130.67999,1
130.69999,1
130.72,1
130.74,1
130.761,1
130.77999,1
130.80099,1
130.82,1
130.841,1
130.86,1
130.88099,1
130.89999,1
130.91999,1
130.94,1
130.96,1
130.97999,1
131.0,1
131.02,1
131.03999,1
131.061,1
131.08,1
131.10099,1
131.11999,1
131.141,1
131.16,1
131.18099,1
131.19999,1
131.22,1
131.24,1
131.25999,1
131.27999,1
131.3,1
131.32,1
131.33999,1
131.36,1
131.38,1
131.401,1
131.41999,1
131.44099,1
131.46,1
131.481,1
131.5,1
131.52099,1
131.53999,1
131.55999,1
131.58,1
131.6,1
131.61999,1
131.63999,1
131.66,1
131.67999,1
131.701,1
131.72,1
131.74099,1
131.75999,1
131.781,1
131.8,1
131.82099,1
131.83999,1
131.86,1
131.88,1
131.89999,1
131.91999,1
131.94,1
131.96,1
131.97999,1
132.0,1
132.02,1
132.041,1
132.05999,1
132.08099,1
132.1,1
132.121,1
132.13999,1
132.16099,1
132.17999,1
132.19999,1
132.22,1
132.24,1
132.25999,1
132.27999,1
132.3,1
132.32,1
132.341,1
132.36,1
132.38099,1
132.39999,1
132.421,1
132.44,1
132.46099,1
132.47999,1
132.5,1
132.52,1
132.53999,1
132.55999,1
132.58,1
132.6,1
132.61999,1
132.63999,1
132.66,1
132.68099,1
132.69999,1
132.72099,1
132.74,1
132.761,1
132.77999,1
132.80099,1
132.82,1
132.83999,1
132.86,1
132.88,1
132.89999,1
132.91999,1
132.94,1
132.96,1
132.981,1
133.0,1
133.02099,1
133.03999,1
133.061,1
133.08,1
133.10099,1
133.11999,1
133.13999,1
133.16,1
133.17999,1
133.19999,1
133.22,1
133.24,1
133.25999,1
133.27999,1
133.3,1
133.32099,1
133.33999,1
133.36099,1
133.38,1
133.401,1
133.41999,1
133.44099,1
133.46,1
133.47999,1
133.5,1
133.52,1
133.53999,1
133.55999,1
133.58,1
133.6,1
133.621,1
133.63999,1
133.66099,1
133.67999,1
133.701,1
133.72,1
133.74099,1
133.75999,1
133.77999,1
133.8,1
133.82,1
133.83999,1
133.86,1
133.88,1
133.89999,1
133.91999,1
133.94,1
133.96099,1
133.97999,1
134.001,1
134.02,1
134.041,1
134.05999,1
134.08099,1
134.1,1
134.11999,1
134.13999,1
134.16,1
134.17999,1
134.19999,1
134.22,1
134.24,1
134.261,1
134.27999,1
134.30099,1
134.32,1
134.341,1
134.36,1
134.38099,1
134.39999,1
134.41999,1
134.44,1
134.46,1
134.47999,1
134.5,1
134.52,1
134.53999,1
134.55999,1
134.58,1
134.60099,1
134.61999,1
134.641,1
134.66,1
134.68099,1
134.69999,1
134.72099,1
134.74,1
134.75999,1
134.77999,1
134.8,1
134.82,1
134.83999,1
134.86,1
134.88,1
134.901,1
134.91999,1
134.94099,1
134.96,1
134.981,1
135.0,1
135.02099,1
135.03999,1
135.05999,1
135.08,1
135.1,1
135.11999,1
135.13999,1
135.16,1
135.17999,1
135.19999,1
135.22,1
135.24099,1
135.25999,1
135.281,1
135.3,1
135.32099,1
135.33999,1
135.36099,1
135.38,1
135.39999,1
135.41999,1
135.44,1
135.46,1
135.47999,1
135.5,1
135.52,1
135.541,1
135.55999,1
135.58099,1
135.6,1
135.621,1
135.63999,1
135.66099,1
135.67999,1
135.69999,1
135.72,1
135.74,1
135.75999,1
135.77999,1
135.8,1
135.82,1
135.83999,1
135.86,1
135.88099,1
135.89999,1
135.921,1
135.94,1
135.96099,1
135.97999,1
136.001,1
136.02,1
136.03999,1
136.05999,1
136.08,1
136.1,1
136.11999,1
136.13999,1
136.16,1
136.18099,1
136.19999,1
136.22099,1
136.24,1
136.261,1
136.27999,1
136.30099,1
136.32,1
136.33999,1
136.36,1
136.38,1
136.39999,1
136.41999,1
136.44,1
136.46,1
136.47999,1
136.5,1
136.52099,1
136.53999,1
136.561,1
136.58,1
136.60099,1
136.61999,1
136.641,1
136.66,1
136.67999,1
136.69999,1
136.72,1
136.74,1
136.75999,1
136.77999,1
136.8,1
136.82099,1
136.83999,1
136.86099,1
136.88,1
136.901,1
136.91999,1
136.94099,1
136.96,1
136.97999,1
137.0,1
137.02,1
137.03999,1
137.05999,1
