time,label
174.23899,1
174.25999,1
174.279,1
174.3,1
174.319,1
174.33999,1
174.35899,1
174.38,1
174.399,1
174.41999,1
174.43899,1
174.45899,1
174.479,1
174.49899,1
174.51899,1
174.539,1
174.55999,1
174.57899,1
174.6,1
174.619,1
174.63999,1
174.65899,1
174.67999,1
174.699,1
174.72,1
174.73899,1
174.759,1
174.779,1
174.79899,1
174.819,1
174.839,1
174.85899,1
174.87899,1
174.89999,1
174.919,1
174.94,1
174.95899,1
174.97999,1
174.99899,1
175.02,1
175.039,1
175.05999,1
175.07899,1
175.09899,1
175.119,1
175.139,1
175.15899,1
175.179,1
175.19999,1
175.21899,1
175.24,1
175.259,1
175.27999,1
175.29899,1
175.32,1
175.339,1
175.36,1
175.37899,1
175.399,1
175.419,1
175.43899,1
175.45899,1
175.479,1
175.49899,1
175.51899,1
175.53999,1
175.559,1
175.58,1
175.59899,1
175.61999,1
175.639,1
175.66,1
175.679,1
175.69999,1
175.71899,1
175.73899,1
175.759,1
175.779,1
175.79899,1
175.819,1
175.83999,1
175.85899,1
175.88,1
175.899,1
175.91999,1
175.93899,1
175.96,1
175.979,1
176.0,1
176.01899,1
176.039,1
176.059,1
176.07899,1
176.09899,1
176.119,1
176.139,1
176.15899,1
176.17999,1
176.199,1
176.22,1
176.23899,1
176.25999,1
176.279,1
176.3,1
176.319,1
176.33999,1
176.35899,1
176.37899,1
176.399,1
176.419,1
176.43899,1
176.45899,1
176.47999,1
176.49899,1
176.52,1
176.539,1
176.55999,1
176.57899,1
176.6,1
176.619,1
176.63999,1
176.65899,1
176.679,1
176.699,1
176.71899,1
176.73899,1
176.759,1
176.779,1
176.79899,1
176.82,1
176.839,1
176.86,1
176.87899,1
176.89999,1
176.919,1
176.94,1
176.95899,1
176.97999,1
176.99899,1
177.01899,1
177.039,1
177.059,1
177.07899,1
177.09899,1
177.11999,1
177.139,1
177.16,1
177.179,1
177.19999,1
177.21899,1
177.24,1
177.259,1
177.27999,1
177.29899,1
177.319,1
177.339,1
177.35899,1
177.37899,1
177.399,1
177.419,1
177.43899,1
177.46,1
177.479,1
177.5,1
177.51899,1
177.53999,1
177.559,1
177.58,1
177.59899,1
177.61999,1
177.639,1
177.65899,1
177.679,1
177.699,1
177.71899,1
177.73899,1
177.75999,1
177.779,1
177.8,1
177.819,1
177.83999,1
177.85899,1
177.88,1
177.899,1
177.91999,1
177.93899,1
177.95899,1
177.979,1
177.99899,1
178.01899,1
178.039,1
178.059,1
178.07899,1
178.1,1
178.119,1
178.13999,1
178.15899,1
178.17999,1
178.199,1
178.22,1
178.23899,1
178.25999,1
178.279,1
178.29899,1
178.319,1
178.339,1
178.35899,1
178.37899,1
178.39999,1
178.419,1
178.44,1
178.45899,1
178.47999,1
178.49899,1
178.52,1
178.539,1
178.55999,1
178.57899,1
178.59899,1
178.619,1
178.639,1
178.65899,1
178.679,1
178.699,1
178.71899,1
178.74,1
178.759,1
178.77999,1
178.79899,1
178.82,1
178.839,1
178.86,1
178.87899,1
178.89999,1
178.919,1
178.93899,1
178.95899,1
178.979,1
178.99899,1
179.01899,1
179.03999,1
179.059,1
179.08,1
179.09899,1
179.11999,1
179.139,1
179.16,1
179.179,1
179.19999,1
179.21899,1
179.23899,1
179.259,1
179.279,1
179.29899,1
179.319,1
179.339,1
179.35899,1
179.38,1
179.399,1
179.41999,1
179.43899,1
179.46,1
179.479,1
179.5,1
179.51899,1
179.53999,1
179.559,1
179.57899,1
179.59899,1
179.619,1
179.639,1
179.65899,1
179.67999,1
179.699,1
179.72,1
179.73899,1
179.75999,1
179.779,1
179.8,1
179.819,1
179.83999,1
179.85899,1
179.87899,1
179.899,1
179.919,1
179.93899,1
179.95899,1
179.979,1
179.99899,1
180.02,1
180.039,1
180.05999,1
180.07899,1
180.1,1
180.119,1
180.13999,1
180.15899,1
180.17999,1
180.199,1
180.21899,1
180.23899,1
180.259,1
180.279,1
180.29899,1
180.32,1
180.339,1
180.36,1
180.37899,1
180.39999,1
180.419,1
180.44,1
180.45899,1
180.47999,1
180.49899,1
180.51899,1
180.539,1
180.559,1
180.57899,1
180.59899,1
180.619,1
180.639,1
180.66,1
180.679,1
180.69999,1
180.71899,1
180.74,1
180.759,1
180.77999,1
180.79899,1
180.82,1
180.839,1
180.85899,1
180.87899,1
180.899,1
180.919,1
180.93899,1
180.96,1
180.979,1
181.0,1
181.01899,1
181.03999,1
181.059,1
181.08,1
181.09899,1
181.11999,1
181.139,1
181.15899,1
181.179,1
181.199,1
181.21899,1
181.23899,1
181.259,1
181.279,1
181.3,1
181.319,1
181.33999,1
181.35899,1
181.38,1
181.399,1
181.41999,1
181.43899,1
181.46,1
181.479,1
181.49899,1
181.51899,1
181.539,1
181.559,1
181.57899,1
181.6,1
181.619,1
181.63999,1
181.65899,1
181.67999,1
181.699,1
181.72,1
181.73899,1
181.75999,1
181.779,1
181.79899,1
181.819,1
181.839,1
181.85899,1
181.87899,1
181.899,1
181.919,1
181.94,1
181.95899,1
181.97999,1
181.99899,1
182.02,1
182.039,1
182.05999,1
182.07899,1
182.1,1
182.119,1
182.139,1
182.15899,1
182.179,1
182.199,1
182.21899,1
182.24,1
182.259,1
182.27999,1
182.29899,1
182.32,1
182.339,1
182.36,1
182.37899,1
182.39999,1
182.419,1
182.43899,1
182.45899,1
182.479,1
182.49899,1
182.51899,1
182.539,1
182.559,1
182.58,1
182.59899,1
182.61999,1
182.639,1
182.66,1
182.679,1
182.69999,1
182.71899,1
182.74,1
182.759,1
182.779,1
182.79899,1
182.819,1
182.839,1
182.85899,1
182.88,1
182.899,1
182.91999,1
182.93899,1
182.96,1
182.979,1
183.0,1
183.01899,1
183.03999,1
183.059,1
183.07899,1
183.09899,1
183.119,1
183.139,1
183.15899,1
183.179,1
183.199,1
183.22,1
183.23899,1
183.25999,1
183.279,1
183.3,1
183.319,1
183.33999,1
183.35899,1
183.38,1
183.399,1
183.419,1
183.43899,1
183.45899,1
183.479,1
183.49899,1
183.52,1
183.539,1
183.55999,1
183.57899,1
183.6,1
183.619,1
183.63999,1
183.65899,1
183.67999,1
183.699,1
183.71899,1
183.73899,1
183.759,1
183.779,1
183.79899,1
183.819,1
183.839,1
183.86,1
183.87899,1
183.89999,1
183.919,1
183.94,1
183.95899,1
183.97999,1
183.99899,1
184.02,1
184.039,1
184.059,1
184.07899,1
184.09899,1
184.119,1
184.139,1
184.16,1
184.179,1
184.19999,1
184.21899,1
184.24,1
184.259,1
184.27999,1
184.29899,1
184.32,1
184.339,1
184.35899,1
184.37899,1
184.399,1
184.419,1
184.43899,1
184.45899,1
184.479,1
184.5,1
184.51899,1
184.53999,1
184.559,1
184.58,1
184.59899,1
184.61999,1
184.639,1
184.66,1
184.679,1
184.699,1
184.71899,1
184.73899,1
184.759,1
184.779,1
184.8,1
184.819,1
184.83999,1
184.85899,1
184.88,1
184.899,1
184.91999,1
184.93899,1
184.96,1
184.979,1
184.99899,1
185.01899,1
185.039,1
185.059,1
185.07899,1
185.09899,1
185.119,1
185.13999,1
185.15899,1
185.17999,1
185.199,1
185.22,1
185.23899,1
185.25999,1
185.279,1
185.3,1
185.319,1
185.339,1
185.35899,1
185.37899,1
185.399,1
185.419,1
185.44,1
185.45899,1
185.47999,1
185.49899,1
185.52,1
185.539,1
185.55999,1
185.57899,1
185.6,1
185.619,1
185.639,1
185.65899,1
185.679,1
185.699,1
185.71899,1
185.73899,1
185.759,1
185.77999,1
185.79899,1
185.82,1
185.839,1
185.86,1
185.87899,1
185.89999,1
185.919,1
185.94,1
185.95899,1
185.979,1
185.99899,1
186.01899,1
186.039,1
186.059,1
186.08,1
186.09899,1
186.11999,1
186.139,1
186.16,1
186.179,1
186.19999,1
186.21899,1
186.24,1
186.259,1
186.279,1
186.29899,1
186.319,1
186.339,1
186.35899,1
186.37899,1
186.399,1
186.41999,1
186.43899,1
186.46,1
186.479,1
186.5,1
186.51899,1
186.53999,1
186.559,1
186.58,1
186.59899,1
186.619,1
186.639,1
186.65899,1
186.679,1
186.699,1
186.72,1
186.73899,1
186.75999,1
186.779,1
186.8,1
186.819,1
186.83999,1
186.85899,1
186.88,1
186.899,1
186.919,1
186.93899,1
186.95899,1
186.979,1
186.99899,1
187.01899,1
187.039,1
187.05999,1
187.07899,1
187.1,1
187.119,1
187.13999,1
187.15899,1
187.17999,1
187.199,1
187.22,1
187.23899,1
187.259,1
187.279,1
187.29899,1
187.319,1
187.339,1
187.36,1
187.37899,1
187.39999,1
187.419,1
187.44,1
187.45899,1
187.47999,1
187.49899,1
187.52,1
187.539,1
187.559,1
187.57899,1
187.59899,1
187.619,1
187.639,1
187.65899,1
187.679,1
187.69999,1
187.71899,1
187.74,1
187.759,1
187.77999,1
187.79899,1
187.82,1
187.839,1
187.86,1
187.87899,1
187.899,1
187.919,1
187.93899,1
187.95899,1
187.979,1
188.0,1
188.01899,1
188.03999,1
188.059,1
188.08,1
188.09899,1
188.11999,1
188.139,1
188.16,1
188.179,1
188.199,1
188.21899,1
188.23899,1
188.259,1
188.279,1
188.29899,1
188.319,1
188.33999,1
188.35899,1
188.38,1
188.399,1
188.41999,1
188.43899,1
188.46,1
188.479,1
188.5,1
188.51899,1
188.539,1
188.559,1
188.57899,1
188.59899,1
188.619,1
188.63999,1
188.65899,1
188.67999,1
188.699,1
188.72,1
188.73899,1
188.75999,1
188.779,1
188.8,1
188.819,1
188.839,1
188.85899,1
188.87899,1
188.899,1
188.919,1
188.93899,1
188.95899,1
188.97999,1
188.99899,1
189.02,1
189.039,1
189.05999,1
189.07899,1
189.1,1
189.119,1
189.13999,1
189.15899,1
189.179,1
189.199,1
189.21899,1
189.23899,1
189.259,1
189.27999,1
189.29899,1
189.32,1
189.339,1
189.36,1
189.37899,1
189.39999,1
189.419,1
189.44,1
189.45899,1
189.479,1
189.49899,1
189.51899,1
189.539,1
189.559,1
189.57899,1
189.59899,1
189.61999,1
189.639,1
189.66,1
189.679,1
189.69999,1
189.71899,1
189.74,1
189.759,1
189.77999,1
189.79899,1
189.819,1
189.839,1
189.85899,1
189.87899,1
189.899,1
189.91999,1
189.93899,1
189.96,1
189.979,1
190.0,1
190.01899,1
190.03999,1
190.059,1
190.08,1
190.09899,1
190.119,1
190.139,1
190.15899,1
190.179,1
190.199,1
190.21899,1
190.23899,1
190.25999,1
190.279,1
190.3,1
190.319,1
190.33999,1
190.35899,1
190.38,1
190.399,1
190.41999,1
190.43899,1
190.45899,1
190.479,1
190.49899,1
190.51899,1
190.539,1
190.55999,1
190.57899,1
190.6,1
190.619,1
190.63999,1
190.65899,1
190.67999,1
190.699,1
190.72,1
190.73899,1
190.759,1
190.779,1
190.79899,1
190.819,1
190.839,1
190.85899,1
190.87899,1
190.89999,1
190.919,1
190.94,1
190.95899,1
190.97999,1
190.99899,1
191.02,1
191.039,1
191.05999,1
191.07899,1
191.09899,1
191.119,1
191.139,1
191.15899,1
191.179,1
191.19999,1
191.21899,1
191.24,1
191.259,1
191.27999,1
191.29899,1
191.32,1
191.339,1
191.36,1
191.37899,1
191.399,1
191.419,1
191.43899,1
191.45899,1
191.479,1
191.49899,1
191.51899,1
191.53999,1
191.559,1
191.58,1
191.59899,1
191.61999,1
191.639,1
191.66,1
191.679,1
191.69999,1
191.71899,1
191.73899,1
191.759,1
191.779,1
191.79899,1
191.819,1
191.83999,1
191.85899,1
191.88,1
191.899,1
191.91999,1
191.93899,1
191.96,1
191.979,1
192.0,1
192.01899,1
192.039,1
192.059,1
192.07899,1
192.09899,1
192.119,1
192.139,1
192.15899,1
192.17999,1
192.199,1
192.22,1
192.23899,1
192.25999,1
192.279,1
192.3,1
192.319,1
192.33999,1
192.35899,1
192.37899,1
192.399,1
192.419,1
192.43899,1
192.45899,1
192.47999,1
192.49899,1
192.52,1
192.539,1
192.55999,1
192.57899,1
192.6,1
192.619,1
192.63999,1
192.65899,1
192.679,1
192.699,1
192.71899,1
192.73899,1
192.759,1
192.779,1
192.79899,1
192.82,1
192.839,1
192.86,1
192.87899,1
192.89999,1
192.919,1
192.94,1
192.95899,1
192.97999,1
192.99899,1
193.01899,1
193.039,1
193.059,1
193.07899,1
193.09899,1
193.11999,1
193.139,1
193.16,1
193.179,1
193.19999,1
193.21899,1
193.24,1
193.259,1
193.27999,1
193.29899,1
193.319,1
193.339,1
193.35899,1
193.37899,1
193.399,1
193.419,1
193.43899,1
193.46,1
193.479,1
193.5,1
193.51899,1
193.53999,1
193.559,1
193.58,1
193.59899,1
193.61999,1
193.639,1
193.65899,1
193.679,1
193.699,1
193.71899,1
193.73899,1
193.75999,1
193.779,1
193.8,1
193.819,1
193.83999,1
193.85899,1
193.88,1
193.899,1
193.91999,1
193.93899,1
193.95899,1
193.979,1
193.99899,1
194.01899,1
194.039,1
194.059,1
194.07899,1
194.1,1
194.119,1
194.13999,1
194.15899,1
194.17999,1
194.199,1
194.22,1
194.23899,1
194.25999,1
194.279,1
194.29899,1
194.319,1
194.339,1
194.35899,1
194.37899,1
194.39999,1
194.419,1
194.44,1
194.45899,1
194.47999,1
194.49899,1
194.52,1
194.539,1
194.55999,1
194.57899,1
194.59899,1
194.619,1
194.639,1
194.65899,1
194.679,1
194.699,1
194.71899,1
194.74,1
194.759,1
194.77999,1
194.79899,1
194.82,1
194.839,1
194.86,1
194.87899,1
194.89999,1
194.919,1
194.93899,1
194.95899,1
194.979,1
194.99899,1
195.01899,1
195.03999,1
195.059,1
195.08,1
195.09899,1
195.11999,1
195.139,1
195.16,1
195.179,1
195.19999,1
195.21899,1
195.23899,1
195.259,1
195.279,1
195.29899,1
195.319,1
195.339,1
195.35899,1
195.38,1
195.399,1
195.41999,1
195.43899,1
195.46,1
195.479,1
195.5,1
195.51899,1
195.53999,1
195.559,1
195.57899,1
195.59899,1
195.619,1
195.639,1
195.65899,1
195.67999,1
195.699,1
195.72,1
195.73899,1
195.75999,1
195.779,1
195.8,1
195.819,1
195.83999,1
195.85899,1
195.87899,1
195.899,1
195.919,1
195.93899,1
195.95899,1
195.979,1
195.99899,1
196.02,1
196.039,1
196.05999,1
196.07899,1
196.1,1
196.119,1
196.13999,1
196.15899,1
196.17999,1
196.199,1
196.21899,1
196.23899,1
196.259,1
196.279,1
196.29899,1
196.32,1
196.339,1
196.36,1
196.37899,1
196.39999,1
196.419,1
196.44,1
196.45899,1
196.47999,1
196.49899,1
196.51899,1
196.539,1
196.559,1
196.57899,1
196.59899,1
196.619,1
196.639,1
196.66,1
196.679,1
196.69999,1
196.71899,1
196.74,1
196.759,1
196.77999,1
196.79899,1
196.82,1
196.839,1
196.85899,1
196.87899,1
196.899,1
196.919,1
196.93899,1
196.96,1
196.979,1
197.0,1
197.01899,1
197.03999,1
197.059,1
197.08,1
197.09899,1
197.11999,1
197.139,1
197.15899,1
197.179,1
197.199,1
197.21899,1
197.23899,1
197.259,1
197.279,1
197.3,1
197.319,1
197.33999,1
197.35899,1
197.38,1
197.399,1
197.41999,1
197.43899,1
197.46,1
197.479,1
197.49899,1
197.51899,1
197.539,1
197.559,1
197.57899,1
197.6,1
197.619,1
197.63999,1
197.65899,1
197.67999,1
197.699,1
197.72,1
197.73899,1
197.75999,1
197.779,1
197.79899,1
197.819,1
197.839,1
197.85899,1
197.87899,1
197.899,1
197.919,1
197.94,1
197.95899,1
197.97999,1
197.99899,1
198.02,1
198.039,1
198.05999,1
198.07899,1
198.1,1
198.119,1
198.139,1
198.15899,1
198.179,1
198.199,1
198.21899,1
198.24,1
198.259,1
198.27999,1
198.29899,1
198.32,1
198.339,1
198.36,1
198.37899,1
198.39999,1
198.419,1
198.43899,1
198.45899,1
198.479,1
198.49899,1
198.51899,1
198.539,1
198.559,1
198.58,1
198.59899,1
198.61999,1
198.639,1
198.66,1
198.679,1
198.69999,1
198.71899,1
198.74,1
198.759,1
198.779,1
198.79899,1
198.819,1
198.839,1
198.85899,1
198.88,1
198.899,1
198.91999,1
198.93899,1
198.96,1
198.979,1
199.0,1
199.01899,1
199.03999,1
199.059,1
199.07899,1
199.09899,1
199.119,1
199.139,1
199.15899,1
199.179,1
199.199,1
199.22,1
199.23899,1
199.25999,1
199.279,1
199.3,1
199.319,1
199.33999,1
199.35899,1
199.38,1
199.399,1
199.419,1
199.43899,1
199.45899,1
199.479,1
199.49899,1
199.52,1
199.539,1
199.55999,1
199.57899,1
199.6,1
199.619,1
199.63999,1
199.65899,1
199.67999,1
199.699,1
199.71899,1
199.73899,1
199.759,1
199.779,1
199.79899,1
199.819,1
199.839,1
199.86,1
199.87899,1
199.89999,1
199.919,1
199.94,1
199.95899,1
199.97999,1
199.99899,1
200.02,1
200.039,1
200.059,1
200.07899,1
200.09899,1
200.119,1
200.139,1
200.16,1
200.179,1
200.19999,1
200.21899,1
200.24,1
200.259,1
200.27999,1
200.29899,1
200.32,1
200.339,1
200.35899,1
200.37899,1
200.399,1
200.419,1
200.43899,1
200.45899,1
200.479,1
200.5,1
200.51899,1
200.53999,1
200.559,1
200.58,1
200.59899,1
200.61999,1
200.639,1
200.66,1
200.679,1
200.699,1
200.71899,1
200.73899,1
200.759,1
200.779,1
200.8,1
200.819,1
200.83999,1
200.85899,1
200.88,1
200.899,1
200.91999,1
200.93899,1
200.96,1
200.979,1
200.99899,1
201.01899,1
201.039,1
201.059,1
201.07899,1
201.09899,1
201.119,1
201.13999,1
201.15899,1
201.17999,1
201.199,1
201.22,1
201.23899,1
201.25999,1
201.279,1
201.3,1
201.319,1
201.339,1
201.35899,1
201.37899,1
201.399,1
201.419,1
201.44,1
201.45899,1
201.47999,1
201.49899,1
201.52,1
201.539,1
201.55999,1
201.57899,1
201.6,1
201.619,1
201.639,1
201.65899,1
201.679,1
201.699,1
201.71899,1
201.73899,1
201.759,1
201.77999,1
201.79899,1
201.82,1
201.839,1
201.86,1
201.87899,1
201.89999,1
201.919,1
201.94,1
201.95899,1
201.979,1
201.99899,1
202.01899,1
202.039,1
202.059,1
202.08,1
202.09899,1
202.11999,1
202.139,1
202.16,1
202.179,1
202.19999,1
202.21899,1
202.24,1
202.259,1
202.279,1
202.29899,1
202.319,1
202.339,1
202.35899,1
202.37899,1
202.399,1
202.41999,1
202.43899,1
202.46,1
202.479,1
202.5,1
202.51899,1
202.53999,1
202.559,1
202.58,1
202.59899,1
202.619,1
202.639,1
202.65899,1
202.679,1
202.699,1
202.72,1
202.73899,1
202.75999,1
202.779,1
202.8,1
202.819,1
202.83999,1
202.85899,1
202.88,1
202.899,1
202.919,1
202.93899,1
202.95899,1
202.979,1
202.99899,1
203.01899,1
203.039,1
203.05999,1
203.07899,1
203.1,1
203.119,1
203.13999,1
203.15899,1
203.17999,1
203.199,1
203.22,1
203.23899,1
203.259,1
203.279,1
203.29899,1
203.319,1
203.339,1
203.36,1
203.37899,1
203.39999,1
203.419,1
203.44,1
203.45899,1
203.47999,1
203.49899,1
203.52,1
203.539,1
203.559,1
203.57899,1
203.59899,1
203.619,1
203.639,1
203.65899,1
203.679,1
203.69999,1
203.71899,1
203.74,1
203.759,1
203.77999,1
203.79899,1
203.82,1
203.839,1
203.86,1
203.87899,1
203.899,1
203.919,1
203.93899,1
203.95899,1
203.979,1
204.0,1
204.01899,1
204.03999,1
204.059,1
204.08,1
204.09899,1
204.11999,1
204.139,1
204.16,1
204.179,1
204.199,1
204.21899,1
204.23899,1
204.259,1
204.279,1
204.29899,1
204.319,1
204.33999,1
204.35899,1
204.38,1
204.399,1
204.41999,1
204.43899,1
204.46,1
204.479,1
204.5,1
204.51899,1
204.539,1
204.559,1
204.57899,1
204.59899,1
204.619,1
204.63999,1
204.65899,1
204.67999,1
204.699,1
204.72,1
204.73899,1
204.75999,1
204.779,1
204.8,1
204.819,1
204.839,1
204.85899,1
204.87899,1
204.899,1
204.919,1
204.93899,1
204.95899,1
204.97999,1
204.99899,1
205.02,1
205.039,1
205.05999,1
205.07899,1
205.1,1
205.119,1
205.13999,1
205.15899,1
205.179,1
205.199,1
205.21899,1
205.23899,1
205.259,1
205.27999,1
205.29899,1
205.32,1
205.339,1
205.36,1
205.37899,1
205.39999,1
205.419,1
205.44,1
205.45899,1
205.479,1
205.49899,1
205.51899,1
205.539,1
205.559,1
205.57899,1
205.59899,1
205.61999,1
205.639,1
205.66,1
205.679,1
205.69999,1
205.71899,1
205.74,1
205.759,1
205.77999,1
205.79899,1
205.819,1
205.839,1
205.85899,1
205.87899,1
205.899,1
205.91999,1
205.93899,1
205.96,1
205.979,1
206.0,1
206.01899,1
206.03999,1
206.059,1
206.08,1
206.09899,1
206.119,1
206.139,1
206.15899,1
206.179,1
206.199,1
206.21899,1
206.23899,1
206.25999,1
206.279,1
206.3,1
206.319,1
206.33999,1
206.35899,1
206.38,1
206.399,1
206.41999,1
206.43899,1
206.45899,1
206.479,1
206.49899,1
206.51899,1
206.539,1
206.55999,1
206.57899,1
206.6,1
206.619,1
206.63999,1
206.65899,1
206.67999,1
206.699,1
206.72,1
206.73899,1
206.759,1
206.779,1
206.79899,1
206.819,1
206.839,1
206.85899,1
206.87899,1
206.89999,1
206.919,1
206.94,1
206.95899,1
206.97999,1
206.99899,1
207.02,1
207.039,1
207.05999,1
207.07899,1
207.09899,1
207.119,1
207.139,1
207.15899,1
207.179,1
207.19999,1
207.21899,1
207.24,1
207.259,1
207.27999,1
207.29899,1
207.32,1
207.339,1
207.36,1
207.37899,1
207.399,1
207.419,1
207.43899,1
207.45899,1
207.479,1
207.49899,1
207.51899,1
207.53999,1
207.559,1
207.58,1
207.59899,1
207.61999,1
207.639,1
207.66,1
207.679,1
207.69999,1
207.71899,1
207.73899,1
207.759,1
207.779,1
207.79899,1
207.819,1
207.83999,1
207.85899,1
207.88,1
207.899,1
207.91999,1
207.93899,1
207.96,1
207.979,1
208.0,1
208.01899,1
208.039,1
208.059,1
208.07899,1
208.09899,1
208.119,1
208.139,1
208.15899,1
208.17999,1
208.199,1
208.22,1
208.23899,1
208.25999,1
208.279,1
208.3,1
208.319,1
208.33999,1
208.35899,1
208.37899,1
208.399,1
208.419,1
208.43899,1
208.45899,1
208.47999,1
208.49899,1
208.52,1
208.539,1
208.55999,1
208.57899,1
208.6,1
208.619,1
208.63999,1
208.65899,1
208.679,1
208.699,1
208.71899,1
208.73899,1
208.759,1
208.779,1
208.79899,1
208.82,1
208.839,1
208.86,1
208.87899,1
208.89999,1
208.919,1
208.94,1
208.95899,1
208.97999,1
208.99899,1
209.01899,1
209.039,1
209.059,1
209.07899,1
209.09899,1
209.11999,1
209.139,1
209.16,1
209.179,1
209.19999,1
209.21899,1
209.24,1
209.259,1
209.27999,1
209.29899,1
209.319,1
209.339,1
209.35899,1
209.37899,1
209.399,1
209.419,1
209.43899,1
209.46,1
209.479,1
209.5,1
209.51899,1
209.53999,1
209.559,1
209.58,1
209.59899,1
209.61999,1
209.639,1
209.65899,1
209.679,1
209.699,1
209.71899,1
209.73899,1
209.75999,1
209.779,1
209.8,1
209.819,1
209.83999,1
209.85899,1
209.88,1
209.899,1
209.91999,1
209.93899,1
209.95899,1
209.979,1
209.99899,1
210.01899,1
210.039,1
210.059,1
210.07899,1
210.1,1
210.119,1
210.13999,1
210.15899,1
210.17999,1
210.199,1
210.22,1
210.23899,1
210.25999,1
210.279,1
210.29899,1
210.319,1
210.339,1
210.35899,1
210.37899,1
210.39999,1
210.419,1
210.44,1
210.45899,1
210.47999,1
210.49899,1
210.52,1
210.539,1
210.55999,1
210.57899,1
210.59899,1
210.619,1
210.639,1
210.65899,1
210.679,1
210.699,1
210.71899,1
210.74,1
210.759,1
210.77999,1
210.79899,1
210.82,1
210.839,1
210.86,1
210.87899,1
210.89999,1
210.919,1
210.93899,1
210.95899,1
210.979,1
210.99899,1
211.01899,1
211.03999,1
211.059,1
211.08,1
211.09899,1
211.11999,1
211.139,1
211.16,1
211.179,1
211.19999,1
211.21899,1
211.23899,1
211.259,1
211.279,1
211.29899,1
211.319,1
211.339,1
211.35899,1
211.38,1
211.399,1
211.41999,1
211.43899,1
211.46,1
211.479,1
211.5,1
211.51899,1
211.53999,1
211.559,1
211.57899,1
211.59899,1
211.619,1
211.639,1
211.65899,1
211.67999,1
211.699,1
211.72,1
211.73899,1
211.75999,1
211.779,1
211.8,1
211.819,1
211.83999,1
211.85899,1
211.87899,1
211.899,1
211.919,1
211.93899,1
211.95899,1
211.979,1
211.99899,1
212.02,1
212.039,1
212.05999,1
212.07899,1
212.1,1
212.119,1
212.13999,1
212.15899,1
212.17999,1
212.199,1
212.21899,1
212.23899,1
212.259,1
212.279,1
212.29899,1
212.32,1
212.339,1
212.36,1
212.37899,1
212.39999,1
212.419,1
212.44,1
212.45899,1
212.47999,1
212.49899,1
212.51899,1
212.539,1
212.559,1
212.57899,1
212.59899,1
212.619,1
212.639,1
212.66,1
212.679,1
212.69999,1
212.71899,1
212.74,1
212.759,1
212.77999,1
212.79899,1
212.82,1
212.839,1
212.85899,1
212.87899,1
212.899,1
212.919,1
212.93899,1
212.96,1
212.979,1
213.0,1
213.01899,1
213.03999,1
213.059,1
213.08,1
213.09899,1
213.11999,1
213.139,1
213.15899,1
213.179,1
213.199,1
213.21899,1
213.23899,1
213.259,1
213.279,1
213.3,1
213.319,1
213.33999,1
213.35899,1
213.38,1
213.399,1
213.41999,1
213.43899,1
213.46,1
213.479,1
213.49899,1
213.51899,1
213.539,1
213.559,1
213.57899,1
213.6,1
213.619,1
213.63999,1
213.65899,1
213.67999,1
213.699,1
213.72,1
213.73899,1
213.75999,1
213.779,1
213.79899,1
213.819,1
213.839,1
213.85899,1
213.87899,1
213.899,1
213.919,1
213.94,1
213.95899,1
213.97999,1
213.99899,1
214.02,1
214.039,1
214.05999,1
214.07899,1
214.1,1
214.119,1
214.139,1
214.15899,1
214.179,1
214.199,1
214.21899,1
214.24,1
214.259,1
214.27999,1
214.29899,1
214.32,1
214.339,1
214.36,1
214.37899,1
214.39999,1
214.419,1
214.43899,1
214.45899,1
214.479,1
214.49899,1
214.51899,1
214.539,1
214.559,1
214.58,1
214.59899,1
214.61999,1
214.639,1
214.66,1
214.679,1
214.69999,1
214.71899,1
214.74,1
214.759,1
214.779,1
214.79899,1
214.819,1
214.839,1
214.85899,1
214.88,1
214.899,1
214.91999,1
214.93899,1
214.96,1
214.979,1
215.0,1
215.01899,1
215.03999,1
215.059,1
215.07899,1
215.09899,1
215.119,1
215.139,1
215.15899,1
215.179,1
215.199,1
215.22,1
215.23899,1
215.25999,1
215.279,1
215.3,1
215.319,1
215.33999,1
215.35899,1
215.38,1
215.399,1
215.419,1
215.43899,1
215.45899,1
215.479,1
215.49899,1
215.52,1
215.539,1
215.55999,1
215.57899,1
215.6,1
215.619,1
215.63999,1
215.65899,1
215.67999,1
215.699,1
215.71899,1
215.73899,1
215.759,1
215.779,1
215.79899,1
215.819,1
215.839,1
215.86,1
215.87899,1
215.89999,1
215.919,1
215.94,1
215.95899,1
215.97999,1
215.99899,1
216.02,1
216.039,1
216.059,1
216.07899,1
216.09899,1
216.119,1
216.139,1
216.16,1
216.179,1
216.19999,1
216.21899,1
216.24,1
216.259,1
216.27999,1
216.29899,1
216.32,1
216.339,1
216.35899,1
216.37899,1
216.399,1
216.419,1
216.43899,1
216.45899,1
216.479,1
216.5,1
216.51899,1
216.53999,1
216.559,1
216.58,1
216.59899,1
216.61999,1
216.639,1
216.66,1
216.679,1
216.699,1
216.71899,1
216.73899,1
216.759,1
216.779,1
216.8,1
216.819,1
216.83999,1
216.85899,1
216.88,1
216.899,1
216.91999,1
216.93899,1
216.96,1
216.979,1
216.99899,1
217.01899,1
217.039,1
217.059,1
217.07899,1
217.09899,1
217.119,1
217.13999,1
217.15899,1
217.17999,1
217.199,1
217.22,1
217.23899,1
217.25999,1
217.279,1
217.3,1
217.319,1
217.339,1
217.35899,1
217.37899,1
217.399,1
