time,label
373.23999,2
373.26,2
373.281,2
373.29998,2
373.32101,2
373.33999,2
373.36099,2
373.38,2
373.401,2
373.42001,2
373.44,2
373.45999,2
373.48001,2
373.5,2
373.51998,2
373.54,2
373.55999,2
373.58099,2
373.6,2
373.621,2
373.64001,2
373.66101,2
373.67999,2
373.70098,2
373.72,2
373.73999,2
373.76,2
373.77999,2
373.79998,2
373.82,2
373.83999,2
373.85998,2
373.88,2
373.89999,2
373.92098,2
373.94,2
373.96099,2
373.98001,2
374.001,2
374.01998,2
374.04098,2
374.05999,2
374.07998,2
374.1,2
374.11999,2
374.14001,2
374.16,2
374.17999,2
374.20001,2
374.221,2
374.23999,2
374.26098,2
374.27999,2
374.30099,2
374.32,2
374.341,2
374.35998,2
374.38,2
374.39999,2
374.42001,2
374.44,2
374.45999,2
374.48001,2
374.5,2
374.51998,2
374.54,2
374.561,2
374.57998,2
374.60101,2
374.61999,2
374.64099,2
374.66,2
374.68099,2
374.70001,2
374.72,2
374.73999,2
374.76,2
374.77999,2
374.79998,2
374.82,2
374.83999,2
374.86099,2
374.88,2
374.901,2
374.92001,2
374.941,2
374.95999,2
374.98098,2
375.0,2
375.01998,2
375.04,2
375.05999,2
375.07998,2
375.1,2
375.11999,2
375.14001,2
375.16,2
375.17999,2
375.20098,2
375.22,2
375.24099,2
375.26,2
375.281,2
375.29998,2
375.32101,2
375.33999,2
375.35998,2
375.38,2
375.39999,2
375.42001,2
375.44,2
375.45999,2
375.48001,2
375.501,2
375.51998,2
375.54098,2
375.55999,2
375.58099,2
375.6,2
375.621,2
375.64001,2
375.66,2
375.67999,2
375.70001,2
375.72,2
375.73999,2
375.76,2
375.77999,2
375.79998,2
375.82,2
375.841,2
375.85998,2
375.88101,2
375.89999,2
375.92098,2
375.94,2
375.96099,2
375.98001,2
376.0,2
376.01998,2
376.04,2
376.05999,2
376.07998,2
376.1,2
376.11999,2
376.14099,2
376.16,2
376.18099,2
376.20001,2
376.221,2
376.23999,2
376.26098,2
376.27999,2
376.29998,2
376.32,2
376.33999,2
376.35998,2
376.38,2
376.39999,2
376.42001,2
376.44,2
376.45999,2
376.48098,2
376.5,2
376.52099,2
376.54,2
376.561,2
376.57998,2
376.60101,2
376.61999,2
376.64001,2
376.66,2
376.67999,2
376.70001,2
376.72,2
376.73999,2
376.76,2
376.781,2
376.79998,2
376.82101,2
376.83999,2
376.86099,2
376.88,2
376.901,2
376.92001,2
376.94,2
376.95999,2
376.98001,2
377.0,2
377.01998,2
377.04,2
377.05999,2
377.07998,2
377.1,2
377.121,2
377.14001,2
377.16101,2
377.17999,2
377.20098,2
377.22,2
377.24099,2
377.26,2
377.27999,2
377.29998,2
377.32,2
377.33999,2
377.35998,2
377.38,2
377.39999,2
377.42098,2
377.44,2
377.46099,2
377.48001,2
377.501,2
377.51998,2
377.54098,2
377.55999,2
377.57998,2
377.6,2
377.61999,2
377.64001,2
377.66,2
377.67999,2
377.70001,2
377.72,2
377.73999,2
377.76098,2
377.77999,2
377.80099,2
377.82,2
377.841,2
377.85998,2
377.88101,2
377.89999,2
377.92001,2
377.94,2
377.95999,2
377.98001,2
378.0,2
378.01998,2
378.04,2
378.061,2
378.07998,2
378.10101,2
378.11999,2
378.14099,2
378.16,2
378.18099,2
378.20001,2
378.22,2
378.23999,2
378.26,2
378.27999,2
378.29998,2
378.32,2
378.33999,2
378.35998,2
378.38,2
378.401,2
378.42001,2
378.441,2
378.45999,2
378.48098,2
378.5,2
378.52099,2
378.54,2
378.55999,2
378.57998,2
378.6,2
378.61999,2
378.64001,2
378.66,2
378.67999,2
378.70098,2
378.72,2
378.74099,2
378.76,2
378.781,2
378.79998,2
378.82101,2
378.83999,2
378.85998,2
378.88,2
378.89999,2
378.92001,2
378.94,2
378.95999,2
378.98001,2
379.0,2
379.01998,2
379.04098,2
379.05999,2
379.08099,2
379.1,2
379.121,2
379.14001,2
379.16101,2
379.17999,2
379.20001,2
379.22,2
379.23999,2
379.26,2
379.27999,2
379.29998,2
379.32,2
379.341,2
379.35998,2
379.38101,2
379.39999,2
379.42098,2
379.44,2
379.46099,2
379.48001,2
379.5,2
379.51998,2
379.54,2
379.55999,2
379.57998,2
379.6,2
379.61999,2
379.64001,2
379.66,2
379.68099,2
379.70001,2
379.721,2
379.73999,2
379.76098,2
379.77999,2
379.80099,2
379.82,2
379.83999,2
379.85998,2
379.88,2
379.89999,2
379.92001,2
379.94,2
379.95999,2
379.98098,2
380.0,2
380.02099,2
380.04,2
380.061,2
380.07998,2
380.10101,2
380.11999,2
380.14001,2
380.16,2
380.17999,2
380.20001,2
380.22,2
380.23999,2
380.26,2
380.27999,2
380.29998,2
380.32101,2
380.33999,2
380.36099,2
380.38,2
380.401,2
380.42001,2
380.441,2
380.45999,2
380.48001,2
380.5,2
380.51998,2
380.54,2
380.55999,2
380.57998,2
380.6,2
380.621,2
380.64001,2
380.66101,2
380.67999,2
380.70098,2
380.72,2
380.74099,2
380.76,2
380.77999,2
380.79998,2
380.82,2
380.83999,2
380.85998,2
380.88,2
380.89999,2
380.92001,2
380.94,2
380.96099,2
380.98001,2
381.001,2
381.01998,2
381.04098,2
381.05999,2
381.08099,2
381.1,2
381.11999,2
381.14001,2
381.16,2
381.17999,2
381.20001,2
381.22,2
381.23999,2
381.26098,2
381.27999,2
381.30099,2
381.32,2
381.341,2
381.35998,2
381.38101,2
381.39999,2
381.42001,2
381.44,2
381.45999,2
381.48001,2
381.5,2
381.51998,2
381.54,2
381.55999,2
381.57998,2
381.60101,2
381.61999,2
381.64099,2
381.66,2
381.68099,2
381.70001,2
381.721,2
381.73999,2
381.76,2
381.77999,2
381.79998,2
381.82,2
381.83999,2
381.85998,2
381.88,2
381.901,2
381.92001,2
381.941,2
381.95999,2
381.98098,2
382.0,2
382.02099,2
382.04,2
382.05999,2
382.07998,2
382.1,2
382.11999,2
382.14001,2
382.16,2
382.17999,2
382.20001,2
382.22,2
382.24099,2
382.26,2
382.281,2
382.29998,2
382.32101,2
382.33999,2
382.36099,2
382.38,2
382.39999,2
382.42001,2
382.44,2
382.45999,2
382.48001,2
382.5,2
382.51998,2
382.54098,2
382.55999,2
382.58099,2
382.6,2
382.621,2
382.64001,2
382.66101,2
382.67999,2
382.70001,2
382.72,2
382.73999,2
382.76,2
382.77999,2
382.79998,2
382.82,2
382.83999,2
382.85998,2
382.88101,2
382.89999,2
382.92098,2
382.94,2
382.96099,2
382.98001,2
383.001,2
383.01998,2
383.04,2
383.05999,2
383.07998,2
383.1,2
383.11999,2
383.14001,2
383.16,2
383.18099,2
383.20001,2
383.221,2
383.23999,2
383.26098,2
383.27999,2
383.30099,2
383.32,2
383.33999,2
383.35998,2
383.38,2
383.39999,2
383.42001,2
383.44,2
383.45999,2
383.48001,2
383.5,2
383.52099,2
383.54,2
383.561,2
383.57998,2
383.60101,2
383.61999,2
383.64099,2
383.66,2
383.67999,2
383.70001,2
383.72,2
383.73999,2
383.76,2
383.77999,2
383.79998,2
383.82101,2
383.83999,2
383.86099,2
383.88,2
383.901,2
383.92001,2
383.941,2
383.95999,2
383.98001,2
384.0,2
384.01998,2
384.04,2
384.05999,2
384.07998,2
384.1,2
384.11999,2
384.14001,2
384.16101,2
384.17999,2
384.20098,2
384.22,2
384.24099,2
384.26,2
384.281,2
384.29998,2
384.32,2
384.33999,2
384.35998,2
384.38,2
384.39999,2
384.42001,2
384.44,2
384.46099,2
384.48001,2
384.501,2
384.51998,2
384.54098,2
384.55999,2
384.58099,2
384.6,2
384.61999,2
384.64001,2
384.66,2
384.67999,2
384.70001,2
384.72,2
384.73999,2
384.76,2
384.77999,2
384.80099,2
384.82,2
384.841,2
384.85998,2
384.88101,2
384.89999,2
384.92098,2
384.94,2
384.95999,2
384.98001,2
385.0,2
385.01998,2
385.04,2
385.05999,2
385.07998,2
385.10101,2
385.11999,2
385.14099,2
385.16,2
385.18099,2
385.20001,2
385.221,2
385.23999,2
385.26,2
385.27999,2
385.29998,2
385.32,2
385.33999,2
385.35998,2
385.38,2
385.39999,2
385.42001,2
385.441,2
385.45999,2
385.48098,2
385.5,2
385.52099,2
385.54,2
385.561,2
385.57998,2
385.6,2
385.61999,2
385.64001,2
385.66,2
385.67999,2
385.70001,2
385.72,2
385.74099,2
385.76,2
385.781,2
385.79998,2
385.82101,2
385.83999,2
385.86099,2
385.88,2
385.89999,2
385.92001,2
385.94,2
385.95999,2
385.98001,2
386.0,2
386.01998,2
386.04,2
386.05999,2
386.08099,2
386.1,2
386.121,2
386.14001,2
386.16101,2
386.17999,2
386.20098,2
386.22,2
386.23999,2
386.26,2
386.27999,2
386.29998,2
386.32,2
386.33999,2
386.35998,2
386.38101,2
386.39999,2
386.42098,2
386.44,2
386.46099,2
386.48001,2
386.501,2
386.51998,2
386.54,2
386.55999,2
386.57998,2
386.6,2
386.61999,2
386.64001,2
386.66,2
386.67999,2
386.70001,2
386.721,2
386.73999,2
386.76098,2
386.77999,2
386.80099,2
386.82,2
386.841,2
386.85998,2
386.88,2
386.89999,2
386.92001,2
386.94,2
386.95999,2
386.98001,2
387.0,2
387.02099,2
387.04,2
387.061,2
387.07998,2
387.10101,2
387.11999,2
387.14099,2
387.16,2
387.17999,2
387.20001,2
387.22,2
387.23999,2
387.26,2
387.27999,2
387.29998,2
387.32,2
387.33999,2
387.36099,2
387.38,2
387.401,2
387.42001,2
387.441,2
387.45999,2
387.48098,2
387.5,2
387.51998,2
387.54,2
387.55999,2
387.57998,2
387.6,2
387.61999,2
387.64001,2
387.66101,2
387.67999,2
387.70098,2
387.72,2
387.74099,2
387.76,2
387.781,2
387.79998,2
387.82,2
387.83999,2
387.85998,2
387.88,2
387.89999,2
387.92001,2
387.94,2
387.95999,2
387.98001,2
388.001,2
388.01998,2
388.04098,2
388.05999,2
388.08099,2
388.1,2
388.121,2
388.14001,2
388.16,2
388.17999,2
388.20001,2
388.22,2
388.23999,2
388.26,2
388.27999,2
388.30099,2
388.32,2
388.341,2
388.35998,2
388.38101,2
388.39999,2
388.42098,2
388.44,2
388.45999,2
388.48001,2
388.5,2
388.51998,2
388.54,2
388.55999,2
388.57998,2
388.6,2
388.61999,2
388.64099,2
388.66,2
388.68099,2
388.70001,2
388.721,2
388.73999,2
388.76098,2
388.77999,2
388.79998,2
388.82,2
388.83999,2
388.85998,2
388.88,2
388.89999,2
388.92001,2
388.941,2
388.95999,2
388.98098,2
389.0,2
389.02099,2
389.04,2
389.061,2
389.07998,2
389.1,2
389.11999,2
389.14001,2
389.16,2
389.17999,2
389.20001,2
389.22,2
389.23999,2
389.26,2
389.281,2
389.29998,2
389.32101,2
389.33999,2
389.36099,2
389.38,2
389.401,2
389.42001,2
389.44,2
389.45999,2
389.48001,2
389.5,2
389.51998,2
389.54,2
389.55999,2
389.58099,2
389.6,2
389.621,2
389.64001,2
389.66101,2
389.67999,2
389.70098,2
389.72,2
389.73999,2
389.76,2
389.77999,2
389.79998,2
389.82,2
389.83999,2
389.85998,2
389.88,2
389.89999,2
389.92098,2
389.94,2
389.96099,2
389.98001,2
390.001,2
390.01998,2
390.04098,2
390.05999,2
390.07998,2
390.1,2
390.11999,2
390.14001,2
390.16,2
390.17999,2
390.20001,2
390.221,2
390.23999,2
390.26098,2
390.27999,2
390.30099,2
390.32,2
390.341,2
390.35998,2
390.38,2
390.39999,2
390.42001,2
390.44,2
390.45999,2
390.48001,2
390.5,2
390.51998,2
390.54,2
390.561,2
390.57998,2
390.60101,2
390.61999,2
390.64099,2
390.66,2
390.68099,2
390.70001,2
390.72,2
390.73999,2
390.76,2
390.77999,2
390.79998,2
390.82,2
390.83999,2
390.86099,2
390.88,2
390.901,2
390.92001,2
390.941,2
390.95999,2
390.98098,2
391.0,2
391.01998,2
391.04,2
391.05999,2
391.07998,2
391.1,2
391.11999,2
391.14001,2
391.16,2
391.17999,2
391.20098,2
391.22,2
391.24099,2
391.26,2
391.281,2
391.29998,2
391.32101,2
391.33999,2
391.35998,2
391.38,2
391.39999,2
391.42001,2
391.44,2
391.45999,2
391.48001,2
391.501,2
391.51998,2
391.54098,2
391.55999,2
391.58099,2
391.6,2
391.621,2
391.64001,2
391.66,2
391.67999,2
391.70001,2
391.72,2
391.73999,2
391.76,2
391.77999,2
391.79998,2
391.82,2
391.841,2
391.85998,2
391.88101,2
391.89999,2
391.92098,2
391.94,2
391.96099,2
391.98001,2
392.0,2
392.01998,2
392.04,2
392.05999,2
392.07998,2
392.1,2
392.11999,2
392.14099,2
392.16,2
392.18099,2
392.20001,2
392.221,2
392.23999,2
392.26098,2
392.27999,2
392.29998,2
392.32,2
392.33999,2
392.35998,2
392.38,2
392.39999,2
392.42001,2
392.44,2
392.45999,2
392.48098,2
392.5,2
392.52099,2
392.54,2
392.561,2
392.57998,2
392.60101,2
392.61999,2
392.64001,2
392.66,2
392.67999,2
392.70001,2
392.72,2
392.73999,2
392.76,2
392.781,2
392.79998,2
392.82101,2
392.83999,2
392.86099,2
392.88,2
392.901,2
392.92001,2
392.94,2
392.95999,2
392.98001,2
393.0,2
393.01998,2
393.04,2
393.05999,2
393.07998,2
393.1,2
393.121,2
393.14001,2
393.16101,2
393.17999,2
393.20098,2
393.22,2
393.24099,2
393.26,2
393.27999,2
393.29998,2
393.32,2
393.33999,2
393.35998,2
393.38,2
393.39999,2
393.42098,2
393.44,2
393.46099,2
393.48001,2
393.501,2
393.51998,2
393.54098,2
393.55999,2
393.57998,2
393.6,2
393.61999,2
393.64001,2
393.66,2
393.67999,2
393.70001,2
393.72,2
393.73999,2
393.76098,2
393.77999,2
393.80099,2
393.82,2
393.841,2
393.85998,2
393.88101,2
393.89999,2
393.92001,2
393.94,2
393.95999,2
393.98001,2
394.0,2
394.01998,2
394.04,2
394.061,2
394.07998,2
394.10101,2
394.11999,2
394.14099,2
394.16,2
394.18099,2
394.20001,2
394.22,2
394.23999,2
394.26,2
394.27999,2
394.29998,2
394.32,2
394.33999,2
394.35998,2
394.38,2
394.401,2
394.42001,2
394.441,2
394.45999,2
394.48098,2
394.5,2
394.52099,2
394.54,2
394.55999,2
394.57998,2
394.6,2
394.61999,2
394.64001,2
394.66,2
394.67999,2
394.70098,2
394.72,2
394.74099,2
394.76,2
394.781,2
394.79998,2
394.82101,2
394.83999,2
394.85998,2
394.88,2
394.89999,2
394.92001,2
394.94,2
394.95999,2
394.98001,2
395.0,2
395.01998,2
395.04098,2
395.05999,2
395.08099,2
395.1,2
395.121,2
395.14001,2
395.16101,2
395.17999,2
395.20001,2
395.22,2
395.23999,2
395.26,2
395.27999,2
395.29998,2
395.32,2
395.341,2
395.35998,2
395.38101,2
395.39999,2
395.42098,2
395.44,2
395.46099,2
395.48001,2
395.5,2
395.51998,2
395.54,2
395.55999,2
395.57998,2
395.6,2
395.61999,2
395.64001,2
395.66,2
395.68099,2
395.70001,2
395.721,2
395.73999,2
395.76098,2
395.77999,2
395.80099,2
395.82,2
395.83999,2
395.85998,2
395.88,2
395.89999,2
395.92001,2
395.94,2
395.95999,2
395.98098,2
396.0,2
396.02099,2
396.04,2
396.061,2
396.07998,2
396.10101,2
396.11999,2
396.14001,2
396.16,2
396.17999,2
396.20001,2
396.22,2
396.23999,2
396.26,2
396.27999,2
396.29998,2
396.32101,2
396.33999,2
396.36099,2
396.38,2
396.401,2
396.42001,2
396.441,2
396.45999,2
396.48001,2
396.5,2
396.51998,2
396.54,2
396.55999,2
396.57998,2
396.6,2
396.621,2
396.64001,2
396.66101,2
396.67999,2
396.70098,2
396.72,2
396.74099,2
396.76,2
396.77999,2
396.79998,2
396.82,2
396.83999,2
396.85998,2
396.88,2
396.89999,2
396.92001,2
396.94,2
396.96099,2
396.98001,2
397.001,2
397.01998,2
397.04098,2
397.05999,2
397.08099,2
397.1,2
397.11999,2
397.14001,2
397.16,2
397.17999,2
397.20001,2
397.22,2
397.23999,2
397.26098,2
397.27999,2
397.30099,2
397.32,2
397.341,2
397.35998,2
397.38101,2
397.39999,2
397.42001,2
397.44,2
397.45999,2
397.48001,2
397.5,2
397.51998,2
397.54,2
397.55999,2
397.57998,2
397.60101,2
397.61999,2
397.64099,2
397.66,2
397.68099,2
397.70001,2
397.721,2
397.73999,2
397.76,2
397.77999,2
397.79998,2
397.82,2
397.83999,2
397.85998,2
397.88,2
397.901,2
397.92001,2
397.941,2
397.95999,2
397.98098,2
398.0,2
398.02099,2
398.04,2
398.05999,2
398.07998,2
398.1,2
398.11999,2
398.14001,2
398.16,2
398.17999,2
398.20001,2
398.22,2
398.24099,2
398.26,2
398.281,2
398.29998,2
398.32101,2
398.33999,2
398.36099,2
398.38,2
398.39999,2
398.42001,2
398.44,2
398.45999,2
398.48001,2
398.5,2
398.51998,2
398.54098,2
398.55999,2
398.58099,2
398.6,2
398.621,2
398.64001,2
398.66101,2
398.67999,2
398.70001,2
398.72,2
398.73999,2
398.76,2
398.77999,2
398.79998,2
398.82,2
398.83999,2
398.85998,2
398.88101,2
398.89999,2
398.92098,2
398.94,2
398.96099,2
398.98001,2
399.001,2
399.01998,2
399.04,2
399.05999,2
399.07998,2
399.1,2
399.11999,2
399.14001,2
399.16,2
399.18099,2
399.20001,2
399.221,2
399.23999,2
399.26098,2
399.27999,2
399.30099,2
399.32,2
399.33999,2
399.35998,2
399.38,2
399.39999,2
399.42001,2
399.44,2
399.45999,2
399.48001,2
399.5,2
399.52099,2
399.54,2
399.561,2
399.57998,2
399.60101,2
399.61999,2
399.64099,2
399.66,2
399.67999,2
399.70001,2
399.72,2
399.73999,2
399.76,2
399.77999,2
399.79998,2
399.82101,2
399.83999,2
399.86099,2
399.88,2
399.901,2
399.92001,2
399.941,2
399.95999,2
399.98001,2
400.0,2
400.01998,2
400.04,2
400.05999,2
400.07998,2
400.1,2
400.11999,2
400.14001,2
400.16101,2
400.17999,2
400.20098,2
400.22,2
400.24099,2
400.26,2
400.281,2
400.29998,2
400.32,2
400.33999,2
400.35998,2
400.38,2
400.39999,2
400.42001,2
400.44,2
400.46099,2
400.48001,2
400.501,2
400.51998,2
400.54098,2
400.55999,2
400.58099,2
400.6,2
400.61999,2
400.64001,2
400.66,2
400.67999,2
400.70001,2
400.72,2
400.73999,2
400.76,2
400.77999,2
400.80099,2
400.82,2
400.841,2
400.85998,2
400.88101,2
400.89999,2
400.92098,2
400.94,2
400.95999,2
400.98001,2
401.0,2
401.01998,2
401.04,2
401.05999,2
401.07998,2
401.10101,2
401.11999,2
401.14099,2
401.16,2
401.18099,2
401.20001,2
401.221,2
401.23999,2
401.26,2
401.27999,2
401.29998,2
401.32,2
401.33999,2
401.35998,2
401.38,2
401.39999,2
401.42001,2
401.441,2
401.45999,2
401.48098,2
401.5,2
401.52099,2
401.54,2
401.561,2
401.57998,2
401.6,2
401.61999,2
401.64001,2
401.66,2
401.67999,2
401.70001,2
401.72,2
401.74099,2
401.76,2
401.781,2
401.79998,2
401.82101,2
401.83999,2
401.86099,2
401.88,2
401.89999,2
401.92001,2
401.94,2
401.95999,2
401.98001,2
402.0,2
402.01998,2
402.04,2
402.05999,2
402.08099,2
402.1,2
402.121,2
402.14001,2
402.16101,2
402.17999,2
402.20098,2
402.22,2
402.23999,2
402.26,2
402.27999,2
402.29998,2
402.32,2
402.33999,2
402.35998,2
402.38101,2
402.39999,2
402.42098,2
402.44,2
402.46099,2
402.48001,2
402.501,2
402.51998,2
402.54,2
402.55999,2
402.57998,2
402.6,2
402.61999,2
402.64001,2
402.66,2
402.67999,2
402.70001,2
402.721,2
402.73999,2
402.76098,2
402.77999,2
402.80099,2
402.82,2
402.841,2
402.85998,2
402.88,2
402.89999,2
402.92001,2
402.94,2
402.95999,2
402.98001,2
403.0,2
403.02099,2
403.04,2
403.061,2
403.07998,2
403.10101,2
403.11999,2
403.14099,2
403.16,2
403.17999,2
403.20001,2
403.22,2
403.23999,2
403.26,2
403.27999,2
403.29998,2
403.32,2
403.33999,2
403.36099,2
403.38,2
403.401,2
403.42001,2
403.441,2
403.45999,2
403.48098,2
403.5,2
403.51998,2
403.54,2
403.55999,2
403.57998,2
403.6,2
403.61999,2
403.64001,2
403.66101,2
403.67999,2
403.70098,2
403.72,2
403.74099,2
403.76,2
403.781,2
403.79998,2
403.82,2
403.83999,2
403.85998,2
403.88,2
403.89999,2
403.92001,2
403.94,2
403.95999,2
403.98001,2
404.001,2
404.01998,2
404.04098,2
404.05999,2
404.08099,2
404.1,2
404.121,2
404.14001,2
404.16,2
404.17999,2
404.20001,2
404.22,2
404.23999,2
404.26,2
404.27999,2
404.30099,2
404.32,2
404.341,2
404.35998,2
404.38101,2
404.39999,2
404.42098,2
404.44,2
404.45999,2
404.48001,2
404.5,2
404.51998,2
404.54,2
404.55999,2
404.57998,2
404.6,2
404.61999,2
404.64099,2
404.66,2
404.68099,2
404.70001,2
404.721,2
404.73999,2
404.76098,2
404.77999,2
404.79998,2
404.82,2
404.83999,2
404.85998,2
404.88,2
404.89999,2
404.92001,2
404.941,2
404.95999,2
404.98098,2
405.0,2
405.02099,2
405.04,2
405.061,2
405.07998,2
405.1,2
405.11999,2
405.14001,2
405.16,2
405.17999,2
405.20001,2
405.22,2
405.23999,2
405.26,2
405.281,2
405.29998,2
405.32101,2
405.33999,2
405.36099,2
405.38,2
405.401,2
405.42001,2
405.44,2
405.45999,2
405.48001,2
405.5,2
405.51998,2
405.54,2
405.55999,2
405.58099,2
405.6,2
405.621,2
405.64001,2
405.66101,2
405.67999,2
405.70098,2
405.72,2
405.73999,2
405.76,2
405.77999,2
405.79998,2
405.82,2
405.83999,2
405.85998,2
405.88,2
405.89999,2
405.92098,2
405.94,2
405.96099,2
405.98001,2
406.001,2
406.01998,2
406.04098,2
406.05999,2
406.07998,2
406.1,2
406.11999,2
406.14001,2
406.16,2
406.17999,2
406.20001,2
406.221,2
406.23999,2
406.26098,2
406.27999,2
406.30099,2
406.32,2
406.341,2
406.35998,2
406.38,2
406.39999,2
406.42001,2
406.44,2
406.45999,2
406.48001,2
406.5,2
406.51998,2
406.54,2
406.561,2
406.57998,2
406.60101,2
406.61999,2
406.64099,2
406.66,2
406.68099,2
406.70001,2
406.72,2
406.73999,2
406.76,2
406.77999,2
406.79998,2
406.82,2
406.83999,2
406.86099,2
406.88,2
406.901,2
406.92001,2
406.941,2
406.95999,2
406.98098,2
407.0,2
407.01998,2
407.04,2
407.05999,2
407.07998,2
407.1,2
407.11999,2
407.14001,2
407.16,2
407.17999,2
407.20098,2
407.22,2
407.24099,2
407.26,2
407.281,2
407.29998,2
407.32101,2
407.33999,2
407.35998,2
407.38,2
407.39999,2
407.42001,2
407.44,2
407.45999,2
407.48001,2
407.501,2
407.51998,2
407.54098,2
407.55999,2
407.58099,2
407.6,2
407.621,2
407.64001,2
407.66,2
407.67999,2
407.70001,2
407.72,2
407.73999,2
407.76,2
407.77999,2
407.79998,2
407.82,2
407.841,2
407.85998,2
407.88101,2
407.89999,2
407.92098,2
407.94,2
407.96099,2
407.98001,2
408.0,2
408.01998,2
408.04,2
408.05999,2
408.07998,2
408.1,2
408.11999,2
408.14099,2
408.16,2
408.18099,2
408.20001,2
408.221,2
408.23999,2
408.26098,2
408.27999,2
408.29998,2
408.32,2
408.33999,2
408.35998,2
408.38,2
408.39999,2
408.42001,2
408.44,2
408.45999,2
408.48098,2
408.5,2
408.52099,2
408.54,2
408.561,2
408.57998,2
408.60101,2
408.61999,2
408.64001,2
408.66,2
408.67999,2
408.70001,2
408.72,2
408.73999,2
408.76,2
408.781,2
408.79998,2
408.82101,2
408.83999,2
408.86099,2
408.88,2
408.901,2
408.92001,2
408.94,2
408.95999,2
408.98001,2
409.0,2
409.01998,2
409.04,2
409.05999,2
409.07998,2
409.1,2
409.121,2
409.14001,2
409.16101,2
409.17999,2
409.20098,2
409.22,2
409.24099,2
409.26,2
409.27999,2
409.29998,2
409.32,2
409.33999,2
409.35998,2
409.38,2
409.39999,2
409.42098,2
409.44,2
409.46099,2
409.48001,2
409.501,2
409.51998,2
409.54098,2
409.55999,2
409.57998,2
409.6,2
409.61999,2
409.64001,2
409.66,2
409.67999,2
409.70001,2
409.72,2
409.73999,2
409.76098,2
409.77999,2
409.80099,2
409.82,2
409.841,2
409.85998,2
409.88101,2
409.89999,2
409.92001,2
409.94,2
409.95999,2
409.98001,2
410.0,2
410.01998,2
410.04,2
410.061,2
410.07998,2
410.10101,2
410.11999,2
410.14099,2
410.16,2
410.18099,2
410.20001,2
410.22,2
410.23999,2
410.26,2
410.27999,2
410.29998,2
410.32,2
410.33999,2
410.35998,2
410.38,2
410.401,2
410.42001,2
410.441,2
410.45999,2
410.48098,2
410.5,2
410.52099,2
410.54,2
410.55999,2
410.57998,2
410.6,2
410.61999,2
410.64001,2
410.66,2
410.67999,2
410.70098,2
410.72,2
410.74099,2
410.76,2
410.781,2
410.79998,2
410.82101,2
410.83999,2
410.85998,2
410.88,2
410.89999,2
410.92001,2
410.94,2
410.95999,2
410.98001,2
411.0,2
411.01998,2
411.04098,2
411.05999,2
411.08099,2
411.1,2
411.121,2
411.14001,2
411.16101,2
411.17999,2
411.20001,2
411.22,2
411.23999,2
411.26,2
411.27999,2
411.29998,2
411.32,2
411.341,2
411.35998,2
411.38101,2
411.39999,2
411.42098,2
411.44,2
411.46099,2
411.48001,2
411.5,2
411.51998,2
411.54,2
411.55999,2
411.57998,2
411.6,2
411.61999,2
411.64001,2
411.66,2
411.68099,2
411.70001,2
411.721,2
411.73999,2
411.76098,2
411.77999,2
411.80099,2
411.82,2
411.83999,2
411.85998,2
411.88,2
411.89999,2
411.92001,2
411.94,2
411.95999,2
411.98098,2
412.0,2
412.02099,2
412.04,2
412.061,2
412.07998,2
412.10101,2
412.11999,2
412.14001,2
412.16,2
412.17999,2
412.20001,2
412.22,2
412.23999,2
412.26,2
412.27999,2
412.29998,2
412.32101,2
412.33999,2
412.36099,2
412.38,2
412.401,2
412.42001,2
412.441,2
412.45999,2
412.48001,2
412.5,2
412.51998,2
412.54,2
412.55999,2
412.57998,2
412.6,2
412.621,2
412.64001,2
412.66101,2
412.67999,2
412.70098,2
412.72,2
412.74099,2
412.76,2
412.77999,2
412.79998,2
412.82,2
412.83999,2
412.85998,2
412.88,2
412.89999,2
412.92001,2
412.94,2
412.96099,2
412.98001,2
413.001,2
413.01998,2
413.04098,2
413.05999,2
413.08099,2
413.1,2
413.11999,2
413.14001,2
413.16,2
413.17999,2
413.20001,2
413.22,2
413.23999,2
413.26098,2
413.27999,2
413.30099,2
413.32,2
413.341,2
413.35998,2
413.38101,2
413.39999,2
413.42001,2
413.44,2
413.45999,2
413.48001,2
413.5,2
413.51998,2
413.54,2
413.55999,2
413.57998,2
413.60101,2
413.61999,2
413.64099,2
413.66,2
413.68099,2
413.70001,2
413.721,2
413.73999,2
413.76,2
413.77999,2
413.79998,2
413.82,2
413.83999,2
413.85998,2
413.88,2
413.901,2
413.92001,2
413.941,2
413.95999,2
413.98098,2
414.0,2
414.02099,2
414.04,2
414.05999,2
414.07998,2
414.1,2
414.11999,2
414.14001,2
414.16,2
414.17999,2
414.20001,2
414.22,2
414.24099,2
414.26,2
414.281,2
414.29998,2
414.32101,2
414.33999,2
414.36099,2
414.38,2
414.39999,2
414.42001,2
414.44,2
414.45999,2
414.48001,2
414.5,2
414.51998,2
414.54098,2
414.55999,2
414.58099,2
414.6,2
414.621,2
414.64001,2
414.66101,2
414.67999,2
414.70001,2
414.72,2
414.73999,2
414.76,2
414.77999,2
414.79998,2
414.82,2
414.83999,2
414.85998,2
414.88101,2
414.89999,2
414.92098,2
414.94,2
414.96099,2
414.98001,2
415.001,2
415.01998,2
415.04,2
415.05999,2
415.07998,2
415.1,2
415.11999,2
415.14001,2
415.16,2
415.18099,2
415.20001,2
415.221,2
415.23999,2
415.26098,2
415.27999,2
415.30099,2
