time,label
197.60099,0
197.61999,0
197.641,0
197.66099,0
197.67999,0
197.701,0
197.72,0
197.74099,0
197.75999,0
197.781,0
197.8,0
197.82099,0
197.83999,0
197.86099,0
197.88,0
197.901,0
197.91999,0
197.94099,0
197.96099,0
197.981,0
198.001,0
198.02,0
198.041,0
198.05999,0
198.08099,0
198.1,0
198.121,0
198.13999,0
198.16099,0
198.17999,0
198.201,0
198.22,0
198.24099,0
198.25999,0
198.281,0
198.30099,0
198.32,0
198.341,0
198.36,0
198.38099,0
198.39999,0
198.421,0
198.44,0
198.46099,0
198.47999,0
198.501,0
198.52,0
198.541,0
198.55999,0
198.58099,0
198.60099,0
198.621,0
198.641,0
198.66,0
198.68099,0
198.69999,0
198.72099,0
198.74,0
198.761,0
198.77999,0
198.80099,0
198.82,0
198.841,0
198.86,0
198.88099,0
198.89999,0
198.921,0
198.94099,0
198.96,0
198.981,0
199.0,0
199.02099,0
199.03999,0
199.061,0
199.08,0
199.10099,0
199.11999,0
199.141,0
199.16,0
199.18099,0
199.19999,0
199.22099,0
199.24099,0
199.261,0
199.281,0
199.3,0
199.32099,0
199.33999,0
199.36099,0
199.38,0
199.401,0
199.41999,0
199.44099,0
199.46,0
199.481,0
199.5,0
199.52099,0
199.53999,0
199.561,0
199.58099,0
199.6,0
199.621,0
199.63999,0
199.66099,0
199.67999,0
199.701,0
199.72,0
199.74099,0
199.75999,0
199.781,0
199.8,0
199.82099,0
199.83999,0
199.86099,0
199.88099,0
199.901,0
199.921,0
199.94,0
199.96099,0
199.97999,0
200.001,0
200.02,0
200.041,0
200.05999,0
200.08099,0
200.1,0
200.121,0
200.13999,0
200.16099,0
200.17999,0
200.201,0
200.22099,0
200.24,0
200.261,0
200.27999,0
200.30099,0
200.32,0
200.341,0
200.36,0
200.38099,0
200.39999,0
200.421,0
200.44,0
200.46099,0
200.47999,0
200.501,0
200.52099,0
200.541,0
200.561,0
200.58,0
200.60099,0
200.61999,0
200.641,0
200.66,0
200.68099,0
200.69999,0
200.72099,0
200.74,0
200.761,0
200.77999,0
200.80099,0
200.82,0
200.841,0
200.86099,0
200.88,0
200.901,0
200.91999,0
200.94099,0
200.96,0
200.981,0
201.0,0
201.02099,0
201.03999,0
201.061,0
201.08,0
201.10099,0
201.11999,0
201.141,0
201.16099,0
201.18099,0
201.201,0
201.22,0
201.24099,0
201.25999,0
201.281,0
201.3,0
201.32099,0
201.33999,0
201.36099,0
201.38,0
201.401,0
201.41999,0
201.44099,0
201.46,0
201.481,0
201.501,0
201.52,0
201.541,0
201.55999,0
201.58099,0
201.6,0
201.621,0
201.63999,0
201.66099,0
201.67999,0
201.701,0
201.72,0
201.74099,0
201.75999,0
201.781,0
201.80099,0
201.82099,0
201.841,0
201.86,0
201.88099,0
201.89999,0
201.921,0
201.94,0
201.96099,0
201.97999,0
202.001,0
202.02,0
202.041,0
202.05999,0
202.08099,0
202.1,0
202.121,0
202.141,0
202.16,0
202.18099,0
202.19999,0
202.22099,0
202.24,0
202.261,0
202.27999,0
202.30099,0
202.32,0
202.341,0
202.36,0
202.38099,0
202.39999,0
202.421,0
202.44099,0
202.46099,0
202.481,0
202.5,0
202.52099,0
202.53999,0
202.561,0
202.58,0
202.60099,0
202.61999,0
202.641,0
202.66,0
202.68099,0
202.69999,0
202.72099,0
202.74,0
202.761,0
202.781,0
202.8,0
202.82099,0
202.83999,0
202.86099,0
202.88,0
202.901,0
202.91999,0
202.94099,0
202.96,0
202.981,0
203.0,0
203.02099,0
203.03999,0
203.061,0
203.08099,0
203.10099,0
203.121,0
203.13999,0
203.16099,0
203.17999,0
203.201,0
203.22,0
203.24099,0
203.25999,0
203.281,0
203.3,0
203.32099,0
203.33999,0
203.36099,0
203.38,0
203.401,0
203.421,0
203.44,0
203.46099,0
203.47999,0
203.501,0
203.52,0
203.541,0
203.55999,0
203.58099,0
203.6,0
203.621,0
203.63999,0
203.66099,0
203.67999,0
203.701,0
203.72099,0
203.74099,0
203.761,0
203.77999,0
203.80099,0
203.82,0
203.841,0
203.86,0
203.88099,0
203.89999,0
203.921,0
203.94,0
203.96099,0
203.97999,0
204.001,0
204.02,0
204.041,0
204.061,0
204.08,0
204.10099,0
204.11999,0
204.141,0
204.16,0
204.18099,0
204.19999,0
204.22099,0
204.24,0
204.261,0
204.27999,0
204.30099,0
204.32,0
204.341,0
204.36099,0
204.38099,0
204.401,0
204.41999,0
204.44099,0
204.46,0
204.481,0
204.5,0
204.52099,0
204.53999,0
204.561,0
204.58,0
204.60099,0
204.61999,0
204.641,0
204.66,0
204.68099,0
204.701,0
204.72,0
204.74099,0
204.75999,0
204.781,0
204.8,0
204.82099,0
204.83999,0
204.86099,0
204.88,0
204.901,0
204.91999,0
204.94099,0
204.96,0
204.981,0
205.001,0
205.02099,0
205.041,0
205.05999,0
205.08099,0
205.1,0
205.121,0
205.13999,0
205.16099,0
205.17999,0
205.201,0
205.22,0
205.24099,0
205.25999,0
205.281,0
205.3,0
205.32099,0
205.341,0
205.36,0
205.38099,0
205.39999,0
205.421,0
205.44,0
205.46099,0
205.47999,0
205.501,0
205.52,0
205.541,0
205.55999,0
205.58099,0
205.6,0
205.621,0
205.641,0
205.66099,0
205.68099,0
205.69999,0
205.72099,0
205.74,0
205.761,0
205.77999,0
205.80099,0
205.82,0
205.841,0
205.86,0
205.88099,0
205.89999,0
205.921,0
205.94,0
205.96099,0
205.981,0
206.0,0
206.02099,0
206.03999,0
206.061,0
206.08,0
206.10099,0
206.11999,0
206.141,0
206.16,0
206.18099,0
206.19999,0
206.22099,0
206.24,0
206.261,0
206.281,0
206.30099,0
206.32099,0
206.33999,0
206.36099,0
206.38,0
206.401,0
206.41999,0
206.44099,0
206.46,0
206.481,0
206.5,0
206.52099,0
206.53999,0
206.561,0
206.58,0
206.60099,0
206.621,0
206.63999,0
206.66099,0
206.67999,0
206.701,0
206.72,0
206.74099,0
206.75999,0
206.781,0
206.8,0
206.82099,0
206.83999,0
206.86099,0
206.88,0
206.901,0
206.921,0
206.94099,0
206.96099,0
206.97999,0
207.001,0
207.02,0
207.041,0
207.05999,0
207.08099,0
207.1,0
207.121,0
207.13999,0
207.16099,0
207.17999,0
207.201,0
207.22,0
207.24099,0
207.261,0
207.27999,0
207.30099,0
207.32,0
207.341,0
207.36,0
207.38099,0
207.39999,0
207.421,0
207.44,0
207.46099,0
207.47999,0
207.501,0
207.52,0
207.541,0
207.561,0
207.58099,0
207.60099,0
207.61999,0
207.641,0
207.66,0
207.68099,0
207.69999,0
207.72099,0
207.74,0
207.761,0
207.77999,0
207.80099,0
207.82,0
207.841,0
207.86,0
207.88099,0
207.901,0
207.91999,0
207.94099,0
207.96,0
207.981,0
208.0,0
208.02099,0
208.03999,0
208.061,0
208.08,0
208.10099,0
208.11999,0
208.141,0
208.16,0
208.18099,0
208.201,0
208.22099,0
208.24099,0
208.25999,0
208.281,0
208.3,0
208.32099,0
208.33999,0
208.36099,0
208.38,0
208.401,0
208.41999,0
208.44099,0
208.46,0
208.481,0
208.5,0
208.52099,0
208.541,0
208.55999,0
208.58099,0
208.6,0
208.621,0
208.63999,0
208.66099,0
208.67999,0
208.701,0
208.72,0
208.74099,0
208.75999,0
208.781,0
208.8,0
208.82099,0
208.841,0
208.86099,0
208.88099,0
208.89999,0
208.921,0
208.94,0
208.96099,0
208.97999,0
209.001,0
209.02,0
209.041,0
209.05999,0
209.08099,0
209.1,0
209.121,0
209.13999,0
209.16099,0
209.18099,0
209.19999,0
209.22099,0
209.24,0
209.261,0
209.27999,0
209.30099,0
209.32,0
209.341,0
209.36,0
209.38099,0
209.39999,0
209.421,0
209.44,0
209.46099,0
209.481,0
209.501,0
209.52099,0
209.53999,0
209.561,0
209.58,0
209.60099,0
209.61999,0
209.641,0
209.66,0
209.68099,0
209.69999,0
209.72099,0
209.74,0
209.761,0
209.77999,0
209.80099,0
209.82099,0
209.83999,0
209.86099,0
209.88,0
209.901,0
209.91999,0
209.94099,0
209.96,0
209.981,0
210.0,0
210.02099,0
210.03999,0
210.061,0
210.08,0
210.10099,0
210.121,0
210.141,0
210.16099,0
210.17999,0
210.201,0
210.22,0
210.24099,0
210.25999,0
210.281,0
210.3,0
210.32099,0
210.33999,0
210.36099,0
210.38,0
210.401,0
210.41999,0
210.44099,0
210.46099,0
210.47999,0
210.501,0
210.52,0
210.541,0
210.55999,0
210.58099,0
210.6,0
210.621,0
210.63999,0
210.66099,0
210.67999,0
210.701,0
210.72,0
210.74099,0
210.761,0
210.781,0
210.80099,0
210.82,0
210.841,0
210.86,0
210.88099,0
210.89999,0
210.921,0
210.94,0
210.96099,0
210.97999,0
211.001,0
211.02,0
211.041,0
211.05999,0
211.08099,0
211.10099,0
211.11999,0
211.141,0
211.16,0
211.18099,0
211.19999,0
211.22099,0
211.24,0
211.261,0
211.27999,0
211.30099,0
211.32,0
211.341,0
211.36,0
211.38099,0
211.401,0
211.421,0
211.44099,0
211.46,0
211.481,0
211.5,0
211.52099,0
211.53999,0
211.561,0
211.58,0
211.60099,0
211.61999,0
211.641,0
211.66,0
211.68099,0
211.69999,0
211.72099,0
211.74099,0
211.75999,0
211.781,0
211.8,0
211.82099,0
211.83999,0
211.86099,0
211.88,0
211.901,0
211.91999,0
211.94099,0
211.96,0
211.981,0
212.0,0
212.02099,0
212.041,0
212.061,0
212.08099,0
212.1,0
212.121,0
212.13999,0
212.16099,0
212.17999,0
212.201,0
212.22,0
212.24099,0
212.25999,0
212.281,0
212.3,0
212.32099,0
212.33999,0
212.36099,0
212.38099,0
212.39999,0
212.421,0
212.44,0
212.46099,0
212.47999,0
212.501,0
212.52,0
212.541,0
212.55999,0
212.58099,0
212.6,0
212.621,0
212.63999,0
212.66099,0
212.68099,0
212.701,0
212.72099,0
212.74,0
212.761,0
212.77999,0
212.80099,0
212.82,0
212.841,0
212.86,0
212.88099,0
212.89999,0
212.921,0
212.94,0
212.96099,0
212.97999,0
213.001,0
213.02099,0
213.03999,0
213.061,0
213.08,0
213.10099,0
213.11999,0
213.141,0
213.16,0
213.18099,0
213.19999,0
213.22099,0
213.24,0
213.261,0
213.27999,0
213.30099,0
213.32099,0
213.341,0
213.36099,0
213.38,0
213.401,0
213.41999,0
213.44099,0
213.46,0
213.481,0
213.5,0
213.52099,0
213.53999,0
213.561,0
213.58,0
213.60099,0
213.61999,0
213.641,0
213.66099,0
213.67999,0
213.701,0
213.72,0
213.74099,0
213.75999,0
213.781,0
213.8,0
213.82099,0
213.83999,0
213.86099,0
213.88,0
213.901,0
213.91999,0
213.94099,0
213.96099,0
213.981,0
214.001,0
214.02,0
214.041,0
214.05999,0
214.08099,0
214.1,0
214.121,0
214.13999,0
214.16099,0
214.17999,0
214.201,0
214.22,0
214.24099,0
214.25999,0
214.281,0
214.30099,0
214.32,0
214.341,0
214.36,0
214.38099,0
214.39999,0
214.421,0
214.44,0
214.46099,0
214.47999,0
214.501,0
214.52,0
214.541,0
214.55999,0
214.58099,0
214.60099,0
214.621,0
214.641,0
214.66,0
214.68099,0
214.69999,0
214.72099,0
214.74,0
214.761,0
214.77999,0
214.80099,0
214.82,0
214.841,0
214.86,0
214.88099,0
214.89999,0
214.921,0
214.94099,0
214.96,0
214.981,0
215.0,0
215.02099,0
215.03999,0
215.061,0
215.08,0
215.10099,0
215.11999,0
215.141,0
215.16,0
215.18099,0
215.19999,0
215.22099,0
215.24099,0
215.261,0
215.281,0
215.3,0
215.32099,0
215.33999,0
215.36099,0
215.38,0
215.401,0
215.41999,0
215.44099,0
215.46,0
215.481,0
215.5,0
215.52099,0
215.53999,0
215.561,0
215.58099,0
215.6,0
215.621,0
215.63999,0
215.66099,0
215.67999,0
215.701,0
215.72,0
215.74099,0
215.75999,0
215.781,0
215.8,0
215.82099,0
215.83999,0
215.86099,0
215.88099,0
215.901,0
215.921,0
215.94,0
215.96099,0
215.97999,0
216.001,0
216.02,0
216.041,0
216.05999,0
216.08099,0
216.1,0
216.121,0
216.13999,0
216.16099,0
216.17999,0
216.201,0
216.22099,0
216.24,0
216.261,0
216.27999,0
216.30099,0
216.32,0
216.341,0
216.36,0
216.38099,0
216.39999,0
216.421,0
216.44,0
216.46099,0
216.47999,0
216.501,0
216.52099,0
216.541,0
216.561,0
216.58,0
216.60099,0
216.61999,0
216.641,0
216.66,0
216.68099,0
216.69999,0
216.72099,0
216.74,0
216.761,0
216.77999,0
216.80099,0
216.82,0
216.841,0
216.86099,0
216.88,0
216.901,0
216.91999,0
216.94099,0
216.96,0
216.981,0
217.0,0
217.02099,0
217.03999,0
217.061,0
217.08,0
217.10099,0
217.11999,0
217.141,0
217.16099,0
217.18099,0
217.201,0
217.22,0
217.24099,0
217.25999,0
217.281,0
217.3,0
217.32099,0
217.33999,0
217.36099,0
217.38,0
217.401,0
217.41999,0
217.44099,0
217.46,0
217.481,0
217.501,0
217.52,0
217.541,0
217.55999,0
217.58099,0
217.6,0
217.621,0
217.63999,0
217.66099,0
217.67999,0
217.701,0
217.72,0
217.74099,0
217.75999,0
217.781,0
217.80099,0
217.82099,0
217.841,0
217.86,0
217.88099,0
217.89999,0
217.921,0
217.94,0
217.96099,0
217.97999,0
218.001,0
218.02,0
218.041,0
218.05999,0
218.08099,0
218.1,0
218.121,0
218.141,0
218.16,0
218.18099,0
218.19999,0
218.22099,0
218.24,0
218.261,0
218.27999,0
218.30099,0
218.32,0
218.341,0
218.36,0
218.38099,0
218.39999,0
218.421,0
218.44099,0
218.46099,0
218.481,0
218.5,0
218.52099,0
218.53999,0
218.561,0
218.58,0
218.60099,0
218.61999,0
218.641,0
218.66,0
218.68099,0
218.69999,0
218.72099,0
218.74,0
218.761,0
218.781,0
218.8,0
218.82099,0
218.83999,0
218.86099,0
218.88,0
218.901,0
218.91999,0
218.94099,0
218.96,0
218.981,0
219.0,0
219.02099,0
219.03999,0
219.061,0
219.08099,0
219.10099,0
219.121,0
219.13999,0
219.16099,0
219.17999,0
219.201,0
219.22,0
219.24099,0
219.25999,0
219.281,0
219.3,0
219.32099,0
219.33999,0
219.36099,0
219.38,0
219.401,0
219.421,0
219.44,0
219.46099,0
219.47999,0
219.501,0
219.52,0
219.541,0
219.55999,0
219.58099,0
219.6,0
219.621,0
219.63999,0
219.66099,0
219.67999,0
219.701,0
219.72099,0
219.74099,0
219.761,0
219.77999,0
219.80099,0
219.82,0
219.841,0
219.86,0
219.88099,0
219.89999,0
219.921,0
219.94,0
219.96099,0
219.97999,0
220.001,0
220.02,0
220.041,0
220.061,0
220.08,0
220.10099,0
220.11999,0
220.141,0
220.16,0
220.18099,0
220.19999,0
220.22099,0
220.24,0
220.261,0
220.27999,0
220.30099,0
220.32,0
220.341,0
220.36099,0
220.38099,0
220.401,0
220.41999,0
220.44099,0
220.46,0
220.481,0
220.5,0
220.52099,0
220.53999,0
220.561,0
220.58,0
220.60099,0
220.61999,0
220.641,0
220.66,0
220.68099,0
220.701,0
220.72,0
220.74099,0
220.75999,0
220.781,0
220.8,0
220.82099,0
220.83999,0
220.86099,0
220.88,0
220.901,0
220.91999,0
220.94099,0
220.96,0
220.981,0
221.001,0
221.02099,0
221.041,0
221.05999,0
221.08099,0
221.1,0
221.121,0
221.13999,0
221.16099,0
221.17999,0
221.201,0
221.22,0
221.24099,0
221.25999,0
221.281,0
221.3,0
221.32099,0
221.341,0
221.36,0
221.38099,0
221.39999,0
221.421,0
221.44,0
221.46099,0
221.47999,0
221.501,1
221.52,1
221.541,1
221.55999,1
221.58099,1
221.6,1
221.621,1
221.641,1
221.66099,1
221.68099,1
221.69999,1
221.72099,1
221.74,1
221.761,1
221.77999,1
221.80099,1
221.82,1
221.841,1
221.86,1
221.88099,1
221.89999,1
221.921,1
221.94,1
221.96099,1
221.981,1
222.0,1
222.02099,1
222.03999,1
222.061,1
222.08,1
222.10099,1
222.11999,1
222.141,1
222.16,1
222.18099,1
222.19999,1
222.22099,1
222.24,1
222.261,1
222.281,1
222.30099,1
222.32099,1
222.33999,1
222.36099,1
222.38,1
222.401,1
222.41999,1
222.44099,1
222.46,1
222.481,1
222.5,1
222.52099,1
222.53999,1
222.561,1
222.58,1
222.60099,1
222.621,1
222.63999,1
222.66099,1
222.67999,1
222.701,1
222.72,1
222.74099,1
222.75999,1
222.781,1
222.8,1
222.82099,1
222.83999,1
222.86099,1
222.88,1
222.901,1
222.921,1
222.94099,1
222.96099,1
222.97999,1
223.001,1
223.02,1
223.041,1
223.05999,1
223.08099,1
223.1,1
223.121,1
223.13999,1
223.16099,1
223.17999,1
223.201,1
223.22,1
223.24099,1
223.261,1
223.27999,1
223.30099,1
223.32,1
223.341,1
223.36,1
223.38099,1
223.39999,1
223.421,1
223.44,1
223.46099,1
223.47999,1
223.501,1
223.52,1
223.541,1
223.561,1
223.58099,1
223.60099,1
223.61999,1
223.641,1
223.66,1
223.68099,1
223.69999,1
223.72099,1
223.74,1
223.761,1
223.77999,1
223.80099,1
223.82,1
223.841,1
223.86,1
223.88099,1
223.901,1
223.91999,1
223.94099,1
223.96,1
223.981,1
224.0,1
224.02099,1
224.03999,1
224.061,1
224.08,1
224.10099,1
224.11999,1
224.141,1
224.16,1
224.18099,1
224.201,1
224.22099,1
224.24099,1
224.25999,1
224.281,1
224.3,1
224.32099,1
224.33999,1
224.36099,1
224.38,1
224.401,1
224.41999,1
224.44099,1
224.46,1
224.481,1
224.5,1
224.52099,1
224.541,1
224.55999,1
224.58099,1
224.6,1
224.621,1
224.63999,1
224.66099,1
224.67999,1
224.701,1
224.72,1
224.74099,1
224.75999,1
224.781,1
224.8,1
224.82099,1
224.841,1
224.86099,1
224.88099,1
224.89999,1
224.921,1
224.94,1
224.96099,1
224.97999,1
225.001,1
225.02,1
225.041,1
225.05999,1
225.08099,1
225.1,1
225.121,1
225.13999,1
225.16099,1
225.18099,1
225.19999,1
225.22099,1
225.24,1
225.261,1
225.27999,1
225.30099,1
225.32,1
225.341,1
225.36,1
225.38099,1
225.39999,1
225.421,1
225.44,1
225.46099,1
225.481,1
225.501,1
225.52099,1
225.53999,1
225.561,1
225.58,1
225.60099,1
225.61999,1
225.641,1
225.66,1
225.68099,1
225.69999,1
225.72099,1
225.74,1
225.761,1
225.77999,1
225.80099,1
225.82099,1
225.83999,1
225.86099,1
225.88,1
225.901,1
225.91999,1
225.94099,1
225.96,1
225.981,1
226.0,1
226.02099,1
226.03999,1
226.061,1
226.08,1
226.10099,1
226.121,1
226.141,1
226.16099,1
226.17999,1
226.201,1
226.22,1
226.24099,1
226.25999,1
226.281,1
226.3,1
226.32099,1
226.33999,1
226.36099,1
226.38,1
226.401,1
226.41999,1
226.44099,1
226.46099,1
226.47999,1
226.501,1
226.52,1
226.541,1
226.55999,1
226.58099,1
226.6,1
226.621,1
226.63999,1
226.66099,1
226.67999,1
226.701,1
226.72,1
226.74099,1
226.761,1
226.781,1
226.80099,1
226.82,1
226.841,1
226.86,1
226.88099,1
226.89999,1
226.921,1
226.94,1
226.96099,1
226.97999,1
227.001,1
227.02,1
227.041,1
227.05999,1
227.08099,1
227.10099,1
227.11999,1
227.141,1
227.16,1
227.18099,1
227.19999,1
227.22099,1
227.24,1
227.261,1
227.27999,1
227.30099,1
227.32,1
227.341,1
227.36,1
227.38099,1
227.401,1
227.421,1
227.44099,1
227.46,1
227.481,1
227.5,1
227.52099,1
227.53999,1
227.561,1
227.58,1
227.60099,1
227.61999,1
227.641,1
227.66,1
227.68099,1
227.69999,1
227.72099,1
227.74099,1
227.75999,1
227.781,1
227.8,1
227.82099,1
227.83999,1
227.86099,1
227.88,1
227.901,1
227.91999,1
227.94099,1
227.96,1
227.981,1
228.0,1
228.02099,1
228.041,1
228.061,1
228.08099,1
228.1,1
228.121,1
228.13999,1
228.16099,1
228.17999,1
228.201,1
228.22,1
228.24099,1
228.25999,1
228.281,1
228.3,1
228.32099,1
228.33999,1
228.36099,1
228.38099,1
228.39999,1
228.421,1
228.44,1
228.46099,1
228.47999,1
228.501,1
228.52,1
228.541,1
228.55999,1
228.58099,1
228.6,1
228.621,1
228.63999,1
228.66099,1
228.68099,1
228.701,1
228.72099,1
228.74,1
228.761,1
228.77999,1
228.80099,1
228.82,1
228.841,1
228.86,1
228.88099,1
228.89999,1
228.921,1
228.94,1
228.96099,1
228.97999,1
229.001,1
229.02099,1
229.03999,1
229.061,1
229.08,1
229.10099,1
229.11999,1
229.141,1
229.16,1
229.18099,1
229.19999,1
229.22099,1
229.24,1
229.261,1
229.27999,1
229.30099,1
229.32099,1
229.341,1
229.36099,1
229.38,1
229.401,1
229.41999,1
229.44099,1
229.46,1
229.481,1
229.5,1
229.52099,1
229.53999,1
229.561,1
229.58,1
229.60099,1
229.61999,1
229.641,1
229.66099,1
229.67999,1
229.701,1
229.72,1
229.74099,1
229.75999,1
229.781,1
229.8,1
229.82099,1
229.83999,1
229.86099,1
229.88,1
229.901,1
229.91999,1
229.94099,1
229.96099,1
229.981,1
230.001,1
230.02,1
230.041,1
230.05999,1
230.08099,1
230.1,1
230.121,1
230.13999,1
230.16099,1
230.17999,1
230.201,1
230.22,1
230.24099,1
230.25999,1
230.281,1
230.30099,1
230.32,1
230.341,1
230.36,1
230.38099,1
230.39999,1
230.421,1
230.44,1
230.46099,1
230.47999,1
230.501,1
230.52,1
230.541,1
230.55999,1
230.58099,1
230.60099,1
230.621,1
230.641,1
230.66,1
230.68099,1
230.69999,1
230.72099,1
230.74,1
230.761,1
230.77999,1
230.80099,1
230.82,1
230.841,1
230.86,1
230.88099,1
230.89999,1
230.921,1
230.94099,1
230.96,1
230.981,1
231.0,1
231.02099,1
231.03999,1
231.061,1
231.08,1
231.10099,1
231.11999,1
231.141,1
231.16,1
231.18099,1
231.19999,1
231.22099,1
231.24099,1
231.261,1
231.281,1
231.3,1
231.32099,1
231.33999,1
231.36099,1
231.38,1
231.401,1
231.41999,1
231.44099,1
231.46,1
231.481,1
231.5,1
231.52099,1
231.53999,1
231.561,1
231.58099,1
231.6,1
231.621,1
231.63999,1
231.66099,1
231.67999,1
231.701,1
231.72,1
231.74099,1
231.75999,1
231.781,1
231.8,1
231.82099,1
231.83999,1
231.86099,1
231.88099,1
231.901,1
231.921,1
231.94,1
231.96099,1
231.97999,1
232.001,1
232.02,1
232.041,1
232.05999,1
232.08099,1
232.1,1
232.121,1
232.13999,1
232.16099,1
232.17999,1
232.201,1
232.22099,1
232.24,1
232.261,1
232.27999,1
232.30099,1
232.32,1
232.341,1
232.36,1
232.38099,1
232.39999,1
232.421,1
232.44,1
232.46099,1
232.47999,1
232.501,1
232.52099,1
232.541,1
232.561,1
232.58,1
232.60099,1
232.61999,1
232.641,1
232.66,1
232.68099,1
232.69999,1
232.72099,1
232.74,1
232.761,1
232.77999,1
232.80099,1
232.82,1
232.841,1
232.86099,1
232.88,1
232.901,1
232.91999,1
232.94099,1
232.96,1
232.981,1
233.0,1
233.02099,1
233.03999,1
233.061,1
233.08,1
233.10099,1
233.11999,1
233.141,1
233.16099,1
233.18099,1
233.201,1
233.22,1
233.24099,1
233.25999,1
233.281,1
233.3,1
233.32099,1
233.33999,1
233.36099,1
233.38,1
233.401,1
233.41999,1
233.44099,1
233.46,1
233.481,1
233.501,1
233.52,1
233.541,1
233.55999,1
233.58099,1
233.6,1
233.621,1
233.63999,1
233.66099,1
233.67999,1
233.701,1
233.72,1
233.74099,1
233.75999,1
233.781,1
233.80099,1
233.82099,1
233.841,1
233.86,1
233.88099,1
233.89999,1
233.921,1
233.94,1
233.96099,1
233.97999,1
234.001,1
234.02,1
234.041,1
234.05999,1
234.08099,1
234.1,1
234.121,1
234.141,1
234.16,1
234.18099,1
234.19999,1
234.22099,1
234.24,1
234.261,1
234.27999,1
234.30099,1
234.32,1
234.341,1
234.36,1
234.38099,1
234.39999,1
234.421,1
234.44099,1
234.46099,1
234.481,1
234.5,1
234.52099,1
234.53999,1
234.561,1
234.58,1
234.60099,1
234.61999,1
234.641,1
234.66,1
234.68099,1
234.69999,1
234.72099,1
234.74,1
234.761,1
234.781,1
234.8,1
234.82099,1
234.83999,1
234.86099,1
234.88,1
234.901,1
234.91999,1
234.94099,1
234.96,1
234.981,1
235.0,1
235.02099,1
235.03999,1
235.061,1
235.08099,1
235.10099,1
235.121,1
235.13999,1
235.16099,1
235.17999,1
235.201,1
235.22,1
235.24099,1
235.25999,1
235.281,1
235.3,1
235.32099,1
235.33999,1
235.36099,1
235.38,1
235.401,1
235.421,1
235.44,1
235.46099,1
235.47999,1
235.501,1
235.52,1
235.541,1
235.55999,1
235.58099,1
235.6,1
235.621,1
235.63999,1
235.66099,1
235.67999,1
235.701,1
235.72099,1
235.74099,1
235.761,1
235.77999,1
235.80099,1
235.82,1
235.841,1
235.86,1
235.88099,1
235.89999,1
235.921,1
235.94,1
235.96099,1
235.97999,1
236.001,1
236.02,1
236.041,1
236.061,1
236.08,1
236.10099,1
236.11999,1
236.141,1
236.16,1
236.18099,1
236.19999,1
236.22099,1
236.24,1
236.261,1
236.27999,1
236.30099,1
236.32,1
236.341,1
236.36099,1
236.38099,1
236.401,1
236.41999,1
236.44099,1
236.46,1
236.481,1
236.5,1
236.52099,1
236.53999,1
236.561,1
236.58,1
236.60099,1
236.61999,1
236.641,1
236.66,1
236.68099,1
236.701,1
236.72,1
236.74099,1
236.75999,1
236.781,1
236.8,1
236.82099,1
236.83999,1
236.86099,1
236.88,1
236.901,1
236.91999,1
236.94099,1
236.96,1
236.981,1
237.001,1
237.02099,1
237.041,1
237.05999,1
237.08099,1
237.1,1
237.121,1
237.13999,1
237.16099,1
237.17999,1
237.201,1
237.22,1
237.24099,1
237.25999,1
237.281,1
237.3,1
237.32099,1
237.341,1
237.36,1
237.38099,1
237.39999,1
237.421,1
237.44,1
237.46099,1
237.47999,1
237.501,1
237.52,1
237.541,1
237.55999,1
237.58099,1
237.6,1
237.621,1
237.641,1
237.66099,1
237.68099,1
237.69999,1
237.72099,1
237.74,1
237.761,1
237.77999,1
237.80099,1
237.82,1
237.841,1
237.86,1
237.88099,1
237.89999,1
237.921,1
237.94,1
237.96099,1
237.981,1
238.0,1
238.02099,1
238.03999,1
238.061,1
238.08,1
238.10099,1
238.11999,1
238.141,1
238.16,1
238.18099,1
238.19999,1
238.22099,1
238.24,1
238.261,1
238.281,1
238.30099,1
238.32099,1
238.33999,1
238.36099,1
238.38,1
238.401,1
238.41999,1
238.44099,1
238.46,1
238.481,1
238.5,1
238.52099,1
238.53999,1
238.561,1
238.58,1
238.60099,1
238.621,1
238.63999,1
238.66099,1
238.67999,1
238.701,1
238.72,1
238.74099,1
238.75999,1
238.781,1
238.8,1
238.82099,1
238.83999,1
238.86099,1
238.88,1
238.901,1
238.921,1
238.94099,1
238.96099,1
238.97999,1
239.001,1
239.02,1
239.041,1
239.05999,1
239.08099,1
239.1,1
239.121,1
239.13999,1
239.16099,1
239.17999,1
239.201,1
239.22,1
239.24099,1
239.261,1
239.27999,1
239.30099,1
239.32,1
239.341,1
239.36,1
239.38099,1
239.39999,1
239.421,1
239.44,1
239.46099,1
239.47999,1
239.501,1
239.52,1
239.541,1
239.561,1
239.58099,1
239.60099,1
239.61999,1
239.641,1
239.66,1
239.68099,1
239.69999,1
239.72099,1
239.74,1
239.761,1
239.77999,1
239.80099,1
239.82,1
239.841,1
239.86,1
239.88099,1
239.901,1
239.91999,1
239.94099,1
239.96,1
239.981,1
240.0,1
240.02099,1
240.03999,1
240.061,1
240.08,1
240.10099,1
240.11999,1
240.141,1
240.16,1
240.18099,1
240.201,1
240.22099,1
240.24099,1
240.25999,1
240.281,1
240.3,1
240.32099,1
240.33999,1
240.36099,1
240.38,1
240.401,1
240.41999,1
240.44099,1
240.46,1
240.481,1
240.5,1
240.52099,1
240.541,1
240.55999,1
240.58099,1
240.6,1
240.621,1
