time,label
92.36,1
92.38,1
92.4,1
92.42,1
92.44001,1
92.46,1
92.48001,1
92.5,1
92.52,1
92.54,1
92.56,1
92.58,1
92.6,1
92.61901,1
92.64,1
92.659,1
92.68,1
92.7,1
92.72,1
92.74,1
92.76,1
92.78,1
92.80001,1
92.82,1
92.84,1
92.86,1
92.88,1
92.9,1
92.919,1
92.94001,1
92.959,1
92.98001,1
93.0,1
93.02,1
93.04,1
93.06,1
93.08,1
93.1,1
93.12001,1
93.14,1
93.16001,1
93.18,1
93.2,1
93.22,1
93.24,1
93.25901,1
93.28,1
93.29901,1
93.32,1
93.34,1
93.36,1
93.38,1
93.4,1
93.42,1
93.44001,1
93.46,1
93.48001,1
93.5,1
93.52,1
93.54,1
93.559,1
93.58,1
93.599,1
93.62001,1
93.64,1
93.66001,1
93.68,1
93.7,1
93.72,1
93.74,1
93.76,1
93.78,1
93.80001,1
93.82,1
93.84,1
93.86,1
93.88,1
93.899,1
93.92,1
93.93901,1
93.96,1
93.98001,1
94.0,1
94.02,1
94.04,1
94.06,1
94.08,1
94.1,1
94.12001,1
94.14,1
94.16001,1
94.18,1
94.199,1
94.22,1
94.239,1
94.26,1
94.28,1
94.30001,1
94.32,1
94.34,1
94.36,1
94.38,1
94.4,1
94.42,1
94.44001,1
94.46,1
94.48001,1
94.5,1
94.52,1
94.539,1
94.56,1
94.57901,1
94.6,1
94.62001,1
94.64,1
94.66001,1
94.68,1
94.7,1
94.72,1
94.74,1
94.76,1
94.78,1
94.80001,1
94.82,1
94.839,1
94.86,1
94.879,1
94.9,1
94.92,1
94.94001,1
94.96,1
94.98001,1
95.0,1
95.02,1
95.04,1
95.06,1
95.08,1
95.1,1
95.12001,1
95.14,1
95.16001,1
95.179,1
95.2,1
95.219,1
95.24,1
95.26,1
95.28,1
95.30001,1
95.32,1
95.34,1
95.36,1
95.38,1
95.4,1
95.42,1
95.44001,1
95.46,1
95.479,1
95.5,1
95.519,1
95.54,1
95.56,1
95.58,1
95.6,1
95.62001,1
95.64,1
95.66001,1
95.68,1
95.7,1
95.72,1
95.74,1
95.76,1
95.78,1
95.80001,1
95.819,1
95.84,1
95.859,1
95.88,1
95.9,1
95.92,1
95.94001,1
95.96,1
95.98001,1
96.0,1
96.02,1
96.04,1
96.06,1
96.08,1
96.1,1
96.11901,1
96.14,1
96.159,1
96.18,1
96.2,1
96.22,1
96.24,1
96.26,1
96.28,1
96.30001,1
96.32,1
96.34,1
96.36,1
96.38,1
96.4,1
96.42,1
96.44001,1
96.459,1
96.48001,1
96.499,1
96.52,1
96.54,1
96.56,1
96.58,1
96.6,1
96.62001,1
96.64,1
96.66001,1
96.68,1
96.7,1
96.72,1
96.74,1
96.75901,1
96.78,1
96.79901,1
96.82,1
96.84,1
96.86,1
96.88,1
96.9,1
96.92,1
96.94001,1
96.96,1
96.98001,1
97.0,1
97.02,1
97.04,1
97.06,1
97.08,1
97.099,1
97.12001,1
97.139,1
97.16001,1
97.18,1
97.2,1
97.22,1
97.24,1
97.26,1
97.28,1
97.30001,1
97.32,1
97.34,1
97.36,1
97.38,1
97.399,1
97.42,1
97.43901,1
97.46,1
97.48001,1
97.5,1
97.52,1
97.54,1
97.56,1
97.58,1
97.6,1
97.62001,1
97.64,1
97.66001,1
97.68,1
97.7,1
97.72,1
97.739,1
97.76,1
97.779,1
97.80001,1
97.82,1
97.84,1
97.86,1
97.88,1
97.9,1
97.92,1
97.94001,1
97.96,1
97.98001,1
98.0,1
98.02,1
98.039,1
98.06,1
98.07901,1
98.1,2
98.12001,2
98.14,2
98.16001,2
98.18,2
98.2,2
98.22,2
98.24,2
98.26,2
98.28,2
98.30001,2
98.32,2
98.34,2
98.36,2
98.379,2
98.4,2
98.419,2
98.44001,2
98.46,2
98.48001,2
98.5,2
98.52,2
98.54,2
98.56,2
98.58,2
98.6,2
98.62001,2
98.64,2
98.66001,2
98.679,2
98.7,2
98.719,2
98.74,2
98.76,2
98.78,2
98.80001,2
98.82,2
98.84,2
98.86,2
98.88,2
98.9,2
98.92,2
98.94001,2
98.96,2
98.98001,2
99.0,2
99.019,2
99.04,2
99.059,2
99.08,2
99.1,2
99.12001,2
99.14,2
99.16001,2
99.18,2
99.2,2
99.22,2
99.24,2
99.26,2
99.28,2
99.30001,2
99.319,2
99.34,2
99.359,2
99.38,2
99.4,2
99.42,2
99.44001,2
99.46,2
99.48001,2
99.5,2
99.52,2
99.54,2
99.56,2
99.58,2
99.6,2
99.62001,2
99.64,2
99.659,2
99.68,2
99.699,2
99.72,2
99.74,2
99.76,2
99.78,2
99.80001,2
99.82,2
99.84,2
99.86,2
99.88,2
99.9,2
99.92,2
99.94001,2
99.959,2
99.98001,2
99.999,2
100.02,2
100.04,2
100.06,2
100.08,2
100.1,2
100.12001,2
100.14,2
100.16001,2
100.18,2
100.2,2
100.22,2
100.24,2
100.26,2
100.28,2
100.29901,2
100.32,2
100.339,2
100.36,2
100.38,2
100.4,2
100.42,2
100.44001,2
100.46,2
100.48001,2
100.5,2
100.52,2
100.54,2
100.56,2
100.58,2
100.599,2
100.62001,2
100.639,2
100.66001,2
100.68,2
100.7,2
100.72,2
100.74,2
100.76,2
100.78,2
100.80001,2
100.82,2
100.84,2
100.86,2
100.88,2
100.9,2
100.92,2
100.93901,2
100.96,2
100.979,2
101.0,2
101.02,2
101.04,2
101.06,2
101.08,2
101.1,2
101.12001,2
101.14,2
101.16001,2
101.18,2
101.2,2
101.22,2
101.239,2
101.26,2
101.279,2
101.30001,2
101.32,2
101.34,2
101.36,2
101.38,2
101.4,2
101.42,2
101.44001,2
101.46,2
101.48001,2
101.5,2
101.52,2
101.54,2
101.56,2
101.57901,2
101.6,2
101.61901,2
101.64,2
101.66001,2
101.68,2
101.7,2
101.72,2
101.74,2
101.76,2
101.78,2
101.80001,2
101.82,2
101.84,2
101.86,2
101.879,2
101.9,2
101.919,2
101.94001,2
101.96,2
101.98001,2
102.0,2
102.02,2
102.04,2
102.06,2
102.08,2
102.1,2
102.12001,2
102.14,2
102.16001,2
102.18,2
102.2,2
102.219,2
102.24,2
102.25901,2
102.28,2
102.30001,2
102.32,2
102.34,2
102.36,2
102.38,2
102.4,2
102.42,2
102.44001,2
102.46,2
102.48001,2
102.5,2
102.519,2
102.54,2
102.559,2
102.58,2
102.6,2
102.62001,2
102.64,2
102.66001,2
102.68,2
102.7,2
102.72,2
102.74,2
102.76,2
102.78,2
102.80001,2
102.82,2
102.84,2
102.859,2
102.88,2
102.899,2
102.92,2
102.94001,2
102.96,2
102.98001,2
103.0,2
103.02,2
103.04,2
103.06,2
103.08,2
103.1,2
103.12001,2
103.14,2
103.159,2
103.18,2
103.199,2
103.22,2
103.24,2
103.26,2
103.28,2
103.30001,2
103.32,2
103.34,2
103.36,2
103.38,2
103.4,2
103.42,2
103.44001,2
103.46,2
103.48001,2
103.499,2
103.52,2
103.539,2
103.56,2
103.58,2
103.6,2
103.62001,2
103.64,2
103.66001,2
103.68,2
103.7,2
103.72,2
103.74,2
103.76,2
103.78,2
103.79901,2
103.82,2
103.839,2
103.86,2
103.88,2
103.9,2
103.92,2
103.94001,2
103.96,2
103.98001,2
104.0,2
104.02,2
104.04,2
104.06,2
104.08,2
104.1,2
104.12001,2
104.139,2
104.16001,2
104.179,2
104.2,2
104.22,2
104.24,2
104.26,2
104.28,2
104.30001,2
104.32,2
104.34,2
104.36,2
104.38,2
104.4,2
104.42,2
104.43901,2
104.46,2
104.479,2
104.5,2
104.52,2
104.54,2
104.56,2
104.58,2
104.6,2
104.62001,2
104.64,2
104.66001,2
104.68,2
104.7,2
104.72,2
104.74,2
104.76,2
104.779,2
104.80001,2
104.819,2
104.84,2
104.86,2
104.88,2
104.9,2
104.92,2
104.94001,2
104.96,2
104.98001,2
105.0,2
105.02,2
105.04,2
105.06,2
105.07901,2
105.1,2
105.11901,2
105.14,2
105.16001,2
105.18,2
105.2,2
105.22,2
105.24,2
105.26,2
105.28,2
105.30001,2
105.32,2
105.34,2
105.36,2
105.38,2
105.4,2
105.419,2
105.44001,2
105.459,2
105.48001,2
105.5,2
105.52,2
105.54,2
105.56,2
105.58,2
105.6,2
105.62001,2
105.64,2
105.66001,2
105.68,2
105.7,2
105.719,2
105.74,2
105.75901,2
105.78,2
105.80001,2
105.82,2
105.84,2
105.86,2
105.88,2
105.9,2
105.92,2
105.94001,2
105.96,2
105.98001,2
106.0,2
106.02,2
106.04,2
106.059,2
106.08,2
106.099,2
106.12001,2
106.14,2
106.16001,2
106.18,2
106.2,2
106.22,2
106.24,2
106.26,2
106.28,2
106.30001,2
106.32,2
106.34,2
106.359,2
106.38,2
106.399,2
106.42,2
106.44001,2
106.46,2
106.48001,2
106.5,2
106.52,2
106.54,2
106.56,2
106.58,2
106.6,2
106.62001,2
106.64,2
106.66001,2
106.68,2
106.699,2
106.72,2
106.739,2
106.76,2
106.78,2
106.80001,2
106.82,2
106.84,2
106.86,2
106.88,2
106.9,2
106.92,2
106.94001,2
106.96,2
106.98001,2
106.999,2
107.02,2
107.039,2
107.06,2
107.08,2
107.1,2
107.12001,2
107.14,2
107.16001,2
107.18,2
107.2,2
107.22,2
107.24,2
107.26,2
107.28,2
107.30001,2
107.32,2
107.339,2
107.36,2
107.379,2
107.4,2
107.42,2
107.44001,2
107.46,2
107.48001,2
107.5,2
107.52,2
107.54,2
107.56,2
107.58,2
107.6,2
107.62001,2
107.639,2
107.66001,2
107.679,2
107.7,2
107.72,2
107.74,2
107.76,2
107.78,2
107.80001,2
107.82,2
107.84,2
107.86,2
107.88,2
107.9,2
107.92,2
107.94001,2
107.96,2
107.979,2
108.0,2
108.019,2
108.04,2
108.06,2
108.08,2
108.1,2
108.12001,2
108.14,2
108.16001,2
108.18,2
108.2,2
108.22,2
108.24,2
108.26,2
108.279,2
108.30001,2
108.319,2
108.34,2
108.36,2
108.38,2
108.4,2
108.42,2
108.44001,2
108.46,2
108.48001,2
108.5,2
108.52,2
108.54,2
108.56,2
108.58,2
108.6,2
108.61901,2
108.64,2
108.659,2
108.68,2
108.7,2
108.72,2
108.74,2
108.76,2
108.78,2
108.80001,2
108.82,2
108.84,2
108.86,2
108.88,2
108.9,2
108.919,2
108.94001,2
108.959,2
108.98001,2
109.0,2
109.02,2
109.04,2
109.06,2
109.08,2
109.1,2
109.12001,2
109.14,2
109.16001,2
109.18,2
109.2,2
109.22,2
109.24,2
109.25901,2
109.28,2
109.29901,2
109.32,2
109.34,2
109.36,2
109.38,2
109.4,2
109.42,2
109.44001,2
109.46,2
109.48001,2
109.5,2
109.52,2
109.54,2
109.559,2
109.58,2
109.599,2
109.62001,2
109.64,2
109.66001,2
109.68,2
109.7,2
109.72,2
109.74,2
109.76,2
109.78,2
109.80001,2
109.82,2
109.84,2
109.86,2
109.88,2
109.899,2
109.92,2
109.93901,2
109.96,2
109.98001,2
110.0,2
110.02,2
110.04,2
110.06,2
110.08,2
110.1,2
110.12001,2
110.14,2
110.16001,2
110.18,2
110.199,2
110.22,2
110.239,2
110.26,2
110.28,2
110.30001,2
110.32,2
110.34,2
110.36,2
110.38,2
110.4,2
110.42,2
110.44001,2
110.46,2
110.48001,2
110.5,2
110.52,2
110.539,2
110.56,2
110.57901,2
110.6,2
110.62001,2
110.64,2
110.66001,2
110.68,2
110.7,2
110.72,2
110.74,2
110.76,2
110.78,2
110.80001,2
110.82,2
110.839,2
110.86,2
110.879,2
110.9,2
110.92,2
110.94001,2
110.96,2
110.98001,2
111.0,2
111.02,2
111.04,2
111.06,2
111.08,2
111.1,2
111.12001,2
111.14,2
111.16001,2
111.179,2
111.2,2
111.219,2
111.24,2
111.26,2
111.28,2
111.30001,2
111.32,2
111.34,2
111.36,2
111.38,2
111.4,2
111.42,2
111.44001,2
111.46,2
111.479,2
111.5,2
111.519,2
111.54,2
111.56,2
111.58,2
111.6,2
111.62001,2
111.64,2
111.66001,2
111.68,2
111.7,2
111.72,2
111.74,2
111.76,2
111.78,2
111.80001,2
111.819,2
111.84,2
111.859,2
111.88,2
111.9,2
111.92,2
111.94001,2
111.96,2
111.98001,2
112.0,2
112.02,2
112.04,2
112.06,2
112.08,2
112.1,2
112.11901,2
112.14,2
112.159,2
112.18,2
112.2,2
112.22,2
112.24,2
112.26,2
112.28,2
112.30001,2
112.32,2
112.34,2
112.36,2
112.38,2
112.4,2
112.42,2
112.44001,2
112.459,2
112.48001,2
112.499,2
112.52,2
112.54,2
112.56,2
112.58,2
112.6,2
112.62001,2
112.64,2
112.66001,2
112.68,2
112.7,2
112.72,2
112.74,2
112.75901,2
112.78,2
112.79901,2
112.82,2
112.84,2
112.86,2
112.88,2
112.9,2
112.92,2
112.94001,2
112.96,2
112.98001,2
113.0,2
113.02,2
113.04,2
113.06,2
113.08,2
113.099,2
113.12001,2
113.139,2
113.16001,2
113.18,2
113.2,2
113.22,2
113.24,2
113.26,2
113.28,2
113.30001,2
113.32,2
113.34,2
113.36,2
113.38,2
113.399,2
113.42,2
113.43901,2
113.46,2
113.48001,2
113.5,2
113.52,2
113.54,2
113.56,2
113.58,2
113.6,2
113.62001,2
113.64,2
113.66001,2
113.68,2
113.7,2
113.72,2
113.739,2
113.76,2
113.779,2
113.80001,2
113.82,2
113.84,2
113.86,2
113.88,2
113.9,2
113.92,2
113.94001,2
113.96,2
113.98001,2
114.0,2
114.02,2
114.039,2
114.06,2
114.07901,2
114.1,2
114.12001,2
114.14,2
114.16001,2
114.18,2
114.2,2
114.22,2
114.24,2
114.26,2
114.28,2
114.30001,2
114.32,2
114.34,2
114.36,2
114.379,2
114.4,2
114.419,2
114.44001,2
114.46,2
114.48001,2
114.5,2
114.52,2
114.54,2
114.56,2
114.58,2
114.6,2
114.62001,2
114.64,2
114.66001,2
114.679,2
114.7,2
114.719,2
114.74,2
114.76,2
114.78,2
114.80001,2
114.82,2
114.84,2
114.86,2
114.88,2
114.9,2
114.92,2
114.94001,2
114.96,2
114.98001,2
115.0,2
115.019,2
115.04,2
115.059,2
115.08,2
115.1,2
115.12001,2
115.14,2
115.16001,2
115.18,2
115.2,2
115.22,2
115.24,2
115.26,2
115.28,2
115.30001,2
115.319,2
115.34,2
115.359,2
115.38,2
115.4,2
115.42,2
115.44001,2
115.46,2
115.48001,2
115.5,2
115.52,2
115.54,2
115.56,2
115.58,2
115.6,2
115.62001,2
115.64,2
115.659,2
115.68,2
115.699,2
115.72,2
115.74,2
115.76,2
115.78,2
115.80001,2
115.82,2
115.84,2
115.86,2
115.88,2
115.9,2
115.92,2
115.94001,2
115.959,2
115.98001,2
115.999,2
116.02,2
116.04,2
116.06,2
116.08,2
116.1,2
116.12001,2
116.14,2
116.16001,2
116.18,2
116.2,2
116.22,2
116.24,2
116.26,2
116.28,2
116.29901,2
116.32,2
116.339,2
116.36,2
116.38,2
116.4,2
116.42,2
116.44001,2
116.46,2
116.48001,2
116.5,2
116.52,2
116.54,2
116.56,2
116.58,2
116.599,2
116.62001,2
116.639,2
116.66001,2
116.68,2
116.7,2
116.72,2
116.74,2
116.76,2
116.78,2
116.80001,2
116.82,2
116.84,2
116.86,2
116.88,2
116.9,2
116.92,2
116.93901,2
116.96,2
116.979,2
117.0,2
117.02,2
117.04,2
117.06,2
117.08,2
117.1,2
117.12001,2
117.14,2
117.16001,2
117.18,2
117.2,2
117.22,2
117.239,2
117.26,2
117.279,2
117.30001,2
117.32,2
117.34,2
117.36,2
117.38,2
117.4,2
117.42,2
117.44001,2
117.46,2
117.48001,2
117.5,2
117.52,2
117.54,2
117.56,2
117.57901,2
117.6,2
117.61901,2
117.64,2
117.66001,2
117.68,2
117.7,2
117.72,2
117.74,2
117.76,2
117.78,2
117.80001,2
117.82,2
117.84,2
117.86,2
117.879,2
117.9,2
117.919,2
117.94001,2
117.96,2
117.98001,2
118.0,2
118.02,2
118.04,2
118.06,2
118.08,2
118.1,2
118.12001,2
118.14,2
118.16001,2
118.18,2
118.2,2
118.219,2
118.24,2
118.25901,2
118.28,2
118.30001,2
118.32,2
118.34,2
118.36,2
118.38,2
118.4,2
118.42,2
118.44001,2
118.46,2
118.48001,2
118.5,2
118.519,2
118.54,2
118.559,2
118.58,2
118.6,2
118.62001,2
118.64,2
118.66001,2
118.68,2
118.7,2
118.72,2
118.74,2
118.76,2
118.78,2
118.80001,2
118.82,2
118.84,2
118.859,2
118.88,2
118.899,2
118.92,2
118.94001,2
118.96,2
118.98001,2
119.0,2
119.02,2
119.04,2
119.06,2
119.08,2
119.1,2
119.12001,2
119.14,2
119.159,2
119.18,2
119.199,2
119.22,2
119.24,2
119.26,2
119.28,2
119.30001,2
119.32,2
119.34,2
119.36,2
119.38,2
119.4,2
119.42,2
119.44001,2
119.46,2
119.48001,2
119.499,2
119.52,2
119.539,2
119.56,2
119.58,2
119.6,2
119.62001,2
119.64,2
119.66001,2
119.68,2
119.7,2
119.72,2
119.74,2
119.76,2
119.78,2
119.79901,2
119.82,2
119.839,2
119.86,2
119.88,2
119.9,2
119.92,2
119.94001,2
119.96,2
119.98001,2
120.0,2
120.02,2
120.04,2
120.06,2
120.08,2
120.1,2
120.12001,2
120.139,2
120.16001,2
120.179,2
120.2,2
120.22,2
120.24,2
120.26,2
120.28,2
120.30001,2
120.32,2
120.34,2
120.36,2
120.38,2
120.4,2
120.42,2
120.43901,2
120.46,2
120.479,2
120.5,2
120.52,2
120.54,2
120.56,2
120.58,2
120.6,2
120.62001,2
120.64,2
120.66001,2
120.68,2
120.7,2
120.72,2
120.74,2
120.76,2
120.779,2
120.80001,2
120.819,2
120.84,2
120.86,2
120.88,2
120.9,2
120.92,2
120.94001,2
120.96,2
120.98001,2
121.0,2
121.02,2
121.04,2
121.06,2
121.07901,2
121.1,2
121.11901,2
121.14,2
121.16001,2
121.18,2
121.2,2
121.22,2
121.24,2
121.26,2
121.28,2
121.30001,2
121.32,2
121.34,2
121.36,2
121.38,2
121.4,2
121.419,2
121.44001,2
121.459,2
121.48001,2
121.5,2
121.52,2
121.54,2
121.56,2
121.58,2
121.6,2
121.62001,2
121.64,2
121.66001,2
121.68,2
121.7,2
121.719,2
121.74,2
121.75901,2
121.78,2
121.80001,2
121.82,2
121.84,2
121.86,2
121.88,2
121.9,2
121.92,2
121.94001,2
121.96,2
121.98001,2
122.0,2
122.02,2
122.04,2
122.059,2
122.08,2
122.099,2
122.12001,2
122.14,2
122.16001,2
122.18,2
122.2,2
122.22,2
122.24,2
122.26,2
122.28,2
122.30001,2
122.32,2
122.34,2
122.359,2
122.38,2
122.399,2
122.42,2
122.44001,2
122.46,2
122.48001,2
122.5,2
122.52,2
122.54,2
122.56,2
122.58,2
122.6,2
122.62001,2
122.64,2
122.66001,2
122.68,2
122.699,2
122.72,2
122.739,2
122.76,2
122.78,2
122.80001,2
122.82,2
122.84,2
122.86,2
122.88,2
122.9,2
122.92,2
122.94001,2
122.96,2
122.98001,2
122.999,2
123.02,2
123.039,2
123.06,2
123.08,2
123.1,2
123.12001,2
123.14,2
123.16001,2
123.18,2
123.2,2
123.22,2
123.24,2
123.26,2
123.28,2
123.30001,2
123.32,2
123.339,2
123.36,2
123.379,2
123.4,2
123.42,2
123.44001,2
123.46,2
123.48001,2
123.5,2
123.52,2
123.54,2
123.56,2
123.58,2
123.6,2
123.62001,2
123.639,2
123.66001,2
123.679,2
123.7,2
123.72,2
123.74,2
123.76,2
123.78,2
123.80001,2
123.82,2
123.84,2
123.86,2
123.88,2
123.9,2
123.92,2
123.94001,2
123.96,2
123.979,2
124.0,2
124.019,2
124.04,2
124.06,2
124.08,2
124.1,2
124.12001,2
124.14,2
124.16001,2
124.18,2
124.2,2
124.22,2
124.24,2
124.26,2
124.279,2
124.30001,2
124.319,2
124.34,2
124.36,2
124.38,2
124.4,2
124.42,2
124.44001,2
124.46,2
124.48001,2
124.5,2
124.52,2
124.54,2
124.56,2
124.58,2
124.6,2
124.61901,2
124.64,2
124.659,2
124.68,2
124.7,2
124.72,2
124.74,2
124.76,2
124.78,2
124.80001,2
124.82,2
124.84,2
124.86,2
124.88,2
124.9,2
124.919,2
124.94001,2
124.959,2
124.98001,2
125.0,2
125.02,2
125.04,2
125.06,2
125.08,2
125.1,2
125.12001,2
125.14,2
125.16001,2
125.18,2
125.2,2
125.22,2
125.24,2
125.25901,2
125.28,2
125.29901,2
125.32,2
125.34,2
125.36,2
125.38,2
125.4,2
125.42,2
125.44001,2
125.46,2
125.48001,2
125.5,2
125.52,2
125.54,2
125.559,2
125.58,2
125.599,2
125.62001,2
125.64,2
125.66001,2
125.68,2
125.7,2
125.72,2
125.74,2
125.76,2
125.78,2
125.80001,2
125.82,2
125.84,2
125.86,2
125.88,2
125.899,2
125.92,2
125.93901,2
125.96,2
125.98001,2
126.0,2
126.02,2
126.04,2
126.06,2
126.08,2
126.1,2
126.12001,2
126.14,2
126.16001,2
126.18,2
126.199,2
126.22,2
126.239,2
126.26,2
126.28,2
126.30001,2
126.32,2
126.34,2
126.36,2
126.38,2
126.4,2
126.42,2
126.44001,2
