X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.70138017565872,-4.195787737453419e-06,3.70138017565872,-5.287227886762884e-05,3.70138017565872,-1.6281842264742315e-05,3.70138017565872,-1.527466855395193e-05
3.702174292838651,-2.196409134146538e-06,3.702174292838651,-5.187258460274303e-05,3.702174292838651,-1.8281230794513942e-05,3.702174292838651,-1.6940825662094956e-05
3.702968410018582,-3.52212745424255e-06,3.702968410018582,-5.4545594868232405e-05,3.702968410018582,-1.5615405131767596e-05,3.702968410018582,-1.728782435852905e-05
3.703762527198513,-3.534374249494649e-06,3.703762527198513,-5.2520362784970825e-05,3.703762527198513,-1.3098032774168291e-05,3.703762527198513,-1.694007429188716e-05
3.704556644378444,-6.533447117687343e-06,3.704556644378444,-4.735532538205119e-05,3.704556644378444,-1.4930855225449366e-05,3.704556644378444,-1.29412972323439e-05
3.705350761558375,-5.203649568933122e-06,3.705350761558375,-4.246526086213376e-05,3.705350761558375,-1.494083698253185e-05,3.705350761558375,-1.359835655146497e-05
3.706144878738306,-5.536880990561726e-06,3.706144878738306,-4.179879801887655e-05,3.706144878738306,-1.7273456933932083e-05,3.706144878738306,-1.626420792449381e-05
3.706938995918237,-6.88011332791135e-06,3.706938995918237,-3.643012673919418e-05,3.706938995918237,-2.0305959959203277e-05,3.706938995918237,-1.527558001359891e-05
3.7077331130981688,-7.048225041909576e-06,3.7077331130981688,-3.109833865889359e-05,3.7077331130981688,-1.5151194131234531e-05,3.7077331130981688,-9.61653848898817e-06
3.7085272302781,-5.042541703992801e-06,3.7085272302781,-2.7372346521596385e-05,3.7085272302781,-1.3935619172481812e-05,3.7085272302781,-1.291263046997215e-05
3.709321347458031,-5.036893550847349e-06,3.709321347458031,-2.7357138291695084e-05,3.709321347458031,-1.4260980302161474e-05,3.709321347458031,-1.493746914584754e-05
3.710115464637962,-5.8699621784541125e-06,3.710115464637962,-2.6024212605180663e-05,3.710115464637962,-1.059543466424682e-05,3.710115464637962,-1.427100630259033e-05
3.710909581817893,-6.210242299071677e-06,3.710909581817893,-2.60166e-05,3.710909581817893,-1.0910022299071676e-05,3.710909581817893,-1.527376689721503e-05
3.711703698997824,-3.545982385542386e-06,3.711703698997824,-1.935558037313701e-05,3.711703698997824,-1.3574647535695089e-05,3.711703698997824,-1.827180347765697e-05
3.712497816177755,-3.19006795859413e-06,3.712497816177755,-1.2272487710986438e-05,3.712497816177755,-1.42653440275251e-05,3.712497816177755,-1.76260559724749e-05
3.713291933357686,-3.028185876027261e-06,3.713291933357686,-5.5260494824138025e-06,3.713291933357686,-1.1249956426094824e-05,3.713291933357686,-1.4603711285218964e-05
3.714086050537617,-5.860633106940905e-06,3.714086050537617,-1.943655966391477e-07,3.714086050537617,-1.291611353423785e-05,3.714086050537617,-1.4936942706847567e-05
3.714880167717548,-6.546471890284545e-06,3.714880167717548,4.197285672950104e-06,3.714880167717548,-1.4602688864571392e-05,3.714880167717548,-1.4266918486095188e-05
3.7156742848974793,-8.21261907196282e-06,3.7156742848974793,9.19573714444968e-06,3.7156742848974793,-1.3602994599685576e-05,3.7156742848974793,-1.2933992799580767e-05
3.7164684020774095,-5.711962599520565e-06,3.7164684020774095,1.3921993796698323e-05,3.7164684020774095,-9.575558171369026e-06,3.7164684020774095,-1.2589379015966325e-05
3.717262519257341,-4.199401430085662e-06,3.717262519257341,2.537691430085661e-05,3.717262519257341,-6.54612e-06,3.717262519257341,-1.193104286370453e-05
3.718056636437273,-5.199095694971475e-06,3.718056636437273,3.537385694971476e-05,3.718056636437273,-6.54612e-06,3.718056636437273,-1.6263051344876393e-05
3.718850753617204,-6.208522589706585e-06,3.718850753617204,3.658524966965072e-05,3.718850753617204,-8.22745612015023e-06,3.718850753617204,-1.644840945555373e-05
3.719644870797135,-4.209143986399705e-06,3.719644870797135,3.0420518001845272e-05,3.719644870797135,-1.1226528988342924e-05,3.719644870797135,-1.5615380533805965e-05
3.7204389879770656,-1.8493503070546644e-06,3.7204389879770656,1.8981621425526227e-05,3.7204389879770656,-1.3760374721339496e-05,3.7204389879770656,-1.2257300456950116e-05
3.7212331051569967,-1.513533248495219e-06,3.7212331051569967,4.656339426737808e-06,3.7212331051569967,-1.5261279950843826e-05,3.7212331051569967,-1.3584227006019125e-05
3.722027222336928,-1.7257029237304166e-07,3.722027222336928,-6.841688921654371e-06,3.722027222336928,-1.795045735196539e-05,3.722027222336928,-1.025060331004326e-05
3.722821339516859,-2.35410569396999e-06,3.722821339516859,-1.4275069326666042e-05,3.722821339516859,-1.92998895261907e-05,3.722821339516859,-9.9031e-06
3.72361545669679,-4.853331429719778e-06,3.72361545669679,-1.894030922946651e-05,3.72361545669679,-1.7633732418047674e-05,3.72361545669679,-9.9031e-06
3.724409573876721,-7.551771402002869e-06,3.724409573876721,-2.53417596208858e-05,3.724409573876721,-1.5611086452543322e-05,3.724409573876721,-1.090965677372834e-05
3.725203691056652,-5.887956951762418e-06,3.725203691056652,-2.701046304823758e-05,3.725203691056652,-1.4277789561409936e-05,3.725203691056652,-1.2242410438590066e-05
3.725997808236583,-6.879025917800959e-06,3.725997808236583,-2.970184911413589e-05,3.725997808236583,-1.6945349114135893e-05,3.725997808236583,-9.909619525131096e-06
3.726791925416514,-7.554027928837075e-06,3.726791925416514,-3.407097614128565e-05,3.726791925416514,-1.896134432966653e-05,3.726791925416514,-1.1589679529047817e-05
3.7275860425964455,-7.887249424000933e-06,3.7275860425964455,-3.3071281876399835e-05,3.7275860425964455,-1.6628724378266284e-05,3.7275860425964455,-1.4921993745333878e-05
3.7283801597763766,-5.5386277230278814e-06,3.7283801597763766,-2.903602272743549e-05,3.7283801597763766,-1.359573295383798e-05,3.7283801597763766,-1.4267501697743065e-05
3.729174276956308,-3.539239193256252e-06,3.729174276956308,-1.970564218648205e-05,3.729174276956308,-1.3262501532209376e-05,3.729174276956308,-1.5766993462748042e-05
3.729968394136239,-4.5298828286154656e-06,3.729968394136239,-1.025790693292232e-05,3.729968394136239,-1.3595117609538488e-05,3.729968394136239,-1.5945358703132295e-05
3.7307625113161698,-4.871845212799363e-06,3.7307625113161698,-6.89130423664643e-06,3.7307625113161698,-1.8289277133713775e-05,3.7307625113161698,-1.5099550385147186e-05
3.731556628496101,-6.204760972849034e-06,3.731556628496101,-9.890367178374375e-06,3.731556628496101,-1.6289888603942147e-05,3.731556628496101,-1.2933595776885e-05
3.732350745676032,-5.53903e-06,3.732350745676032,-1.6953425808609884e-05,3.732350745676032,-1.3596425808609882e-05,3.732350745676032,-1.1580974191390115e-05
3.733144862855963,-5.53903e-06,3.733144862855963,-1.761988865186672e-05,3.733144862855963,-1.4262888651866725e-05,3.733144862855963,-1.0914511348133276e-05
3.733938980035894,-4.868496840380774e-06,3.733938980035894,-1.628313368076155e-05,3.733938980035894,-1.3596666840380774e-05,3.733938980035894,-1.2418849673697947e-05
3.734733097215825,-5.866030343856596e-06,3.734733097215825,-2.160625470704957e-05,3.734733097215825,-1.5758972656162895e-05,3.734733097215825,-1.2920054697361886e-05
3.735527214395756,-6.37649444175073e-06,3.735527214395756,-1.8307437054995133e-05,3.735527214395756,-1.360349390944277e-05,3.735527214395756,-1.392794888350146e-05
3.736321331575687,-6.211537524895354e-06,3.736321331575687,-1.5608882475104646e-05,3.736321331575687,-1.2418285652208934e-05,3.736321331575687,-1.3759130066865544e-05
3.737115448755618,-6.878000368152564e-06,3.737115448755618,-1.4942419631847435e-05,3.737115448755618,-1.0918793887203956e-05,3.737115448755618,-1.1093377958484196e-05
3.737909565935549,-6.210788899838148e-06,3.737909565935549,-1.49386e-05,3.737909565935549,-8.56160114393903e-06,3.737909565935549,-1.1581323352593822e-05
3.73870368311548,-6.21042e-06,3.73870368311548,-1.2607255058666656e-05,3.73870368311548,-1.3222989961627744e-05,3.73870368311548,-1.5245142050666682e-05
3.7394978002954113,-4.536603648297583e-06,3.7394978002954113,-9.910577881827113e-06,3.7394978002954113,-1.2757902242064394e-05,3.7394978002954113,-1.9291483177259334e-05
3.7402919174753424,-4.869239241181198e-06,3.7402919174753424,-7.2167153794094e-06,3.7402919174753424,-1.0252478550040182e-05,3.7402919174753424,-1.7290109241181197e-05
3.7410860346552735,-5.535702084438408e-06,3.7410860346552735,-6.883483957780795e-06,3.7410860346552735,-1.5917412717726463e-05,3.7410860346552735,-1.7956572084438407e-05
3.741880151835205,-5.042488489078613e-07,3.741880151835205,-1.15819822830859e-05,3.741880151835205,-1.82945805784376e-05,3.741880151835205,-1.6952863713847652e-05
3.742674269015136,-4.169776619185966e-06,3.742674269015136,-1.358137081285753e-05,3.742674269015136,-1.2962877832379916e-05,3.742674269015136,-1.7286095135476256e-05
3.7434683861950666,-4.363737117521462e-06,3.7434683861950666,-1.4265828470085848e-05,3.7434683861950666,-1.29244e-05,3.7434683861950666,-1.427337188461368e-05
3.7442625033749977,-2.1862418836411505e-06,3.7442625033749977,-1.966676261287816e-05,3.7442625033749977,-1.2925450478733332e-05,3.7442625033749977,-1.5617353351133343e-05
3.7450566205549287,-3.519157643690821e-06,3.7450566205549287,-2.8663911732203e-05,3.7450566205549287,-1.325868190036194e-05,3.7450566205549287,-1.7949973302533577e-05
3.74585073773486,-2.856226129471778e-06,3.74585073773486,-3.3064442568056564e-05,3.74585073773486,-1.4938754739886856e-05,3.74585073773486,-1.9973480856018852e-05
3.746644854914791,-5.855289071199724e-06,3.746644854914791,-3.1065054038284936e-05,3.746644854914791,-1.5105320818377412e-05,3.746644854914791,-1.9307018012761648e-05
3.747438972094722,-7.215772821256197e-06,3.747438972094722,-2.501736230434711e-05,3.747438972094722,-1.7620923974798075e-05,3.747438972094722,-1.7793965641144073e-05
3.748233089274653,-5.55352947923386e-06,3.748233089274653,-1.435999635611406e-05,3.748233089274653,-1.0302598088718874e-05,3.748233089274653,-1.5961649090259384e-05
3.749027206454584,-5.204517079994889e-06,3.749027206454584,-4.566355213767768e-06,3.749027206454584,-5.555649013844438e-06,3.749027206454584,-1.5109367876793891e-05
3.749821323634516,-6.882930860266988e-06,3.749821323634516,5.057697072976309e-07,3.749821323634516,-5.545972843577813e-06,3.749821323634516,-1.224744571521049e-05
3.7506154408144474,-7.549393703524197e-06,3.7506154408144474,1.8386874526402511e-06,3.7506154408144474,-9.711345761005877e-06,3.7506154408144474,-8.915141425389192e-06
3.7514095579943776,-8.559746532351662e-06,3.7514095579943776,2.3496082633783263e-06,3.7514095579943776,-1.7284273956269907e-05,3.7514095579943776,-1.0238048707937212e-05
3.7522036751743086,-9.226401890038671e-06,3.7522036751743086,-1.4794367461137793e-07,3.7522036751743086,-1.8953729725096683e-05,3.7522036751743086,-1.423535134023204e-05
3.75299779235424,-7.055767685259581e-06,3.75299779235424,8.36431684801151e-07,3.75299779235424,-1.8967e-05,3.75299779235424,-1.5606247561104946e-05
3.7537919095341703,-7.214314846894336e-06,3.7537919095341703,8.352395777132624e-07,3.7537919095341703,-1.627338711723584e-05,3.7537919095341703,-1.5273498711723584e-05
3.754586026714102,-5.881389160379918e-06,3.754586026714102,-8.309095892579628e-07,3.754586026714102,-1.2941072900949792e-05,3.754586026714102,-1.494026729009498e-05
3.755380143894033,-4.1964111446004015e-06,3.755380143894033,-2.853319236933065e-06,3.755380143894033,-1.0909475425195745e-05,3.755380143894033,-1.0238528284898072e-05
3.756174261073964,-5.196105409486216e-06,3.756174261073964,-2.1868563936758555e-06,3.756174261073964,-6.910718218581983e-06,3.756174261073964,-8.7389968140341e-06
3.756968378253895,-4.868319139452451e-06,3.756968378253895,-8.42002545492744e-07,3.756968378253895,-9.561896904908825e-06,3.756968378253895,-9.565687151368874e-06
3.757762495433826,-4.530882853580849e-06,3.757762495433826,-2.85553426164538e-06,3.757762495433826,-1.1918347146419151e-05,3.757762495433826,-6.218797140160289e-06
3.758556612613757,-4.197651431952244e-06,3.758556612613757,-3.521987178437841e-06,3.758556612613757,-1.2251578568047756e-05,3.758556612613757,-8.884638586724378e-06
3.759350729793688,-4.532236239676389e-06,3.759350729793688,-3.521461382716805e-06,3.759350729793688,-1.35958e-05,3.759350729793688,-1.0239412479352775e-05
3.760144846973619,-4.865467661304994e-06,3.760144846973619,1.440634096218757e-07,3.760144846973619,-1.35958e-05,3.760144846973619,-1.0905875322609987e-05
3.7609389641535502,-5.873399505568003e-06,3.7609389641535502,2.8499186583501746e-06,3.7609389641535502,-1.7115978289155977e-05,3.7609389641535502,-1.2921758984912044e-05
3.761733081333481,-4.210746140706443e-06,3.761733081333481,5.238706488790178e-07,3.761733081333481,-1.9949421981360728e-05,3.761733081333481,-1.1926009736313864e-05
3.762527198513412,-5.199758636528642e-06,3.762527198513412,1.1725591193885792e-06,3.762527198513412,-1.7632533181433168e-05,3.762527198513412,-1.3589847727547735e-05
3.763321315693344,-6.205451152520213e-06,3.763321315693344,-8.458711475156281e-07,3.763321315693344,-1.84592593485874e-05,3.763321315693344,-1.42672e-05
3.7641154328732735,-3.206388210792267e-06,3.7641154328732735,-4.844632324715288e-06,3.7641154328732735,-1.5960073318696607e-05,3.7641154328732735,-1.42672e-05
3.7649095500532055,-7.718488826105883e-06,3.7649095500532055,-4.196612397820026e-06,3.7649095500532055,-1.6281208801089986e-05,3.7649095500532055,-1.8964323215259817e-05
3.765703667233137,-7.221506080942549e-06,3.765703667233137,-8.192721510778778e-06,3.765703667233137,-1.4283144323770197e-05,3.765703667233137,-1.7634829549180132e-05
3.766497784413068,-4.874220361489889e-06,3.766497784413068,-8.894127031561344e-06,3.766497784413068,-1.2258648905315964e-05,3.766497784413068,-1.494613187375462e-05
3.767291901592999,-3.1915338441162267e-06,3.767291901592999,-1.3951448661352036e-05,3.767291901592999,-1.2256989779810232e-05,3.767291901592999,-1.7786015449134212e-05
3.76808601877293,-4.191218182537851e-06,3.76808601877293,-2.2282134937424327e-05,3.76808601877293,-1.3923146887954188e-05,3.76808601877293,-1.5286829419242027e-05
3.768880135952861,-3.1891970475200595e-06,3.768880135952861,-2.9374569836731e-05,3.768880135952861,-1.728832885234159e-05,3.768880135952861,-1.4266971803122115e-05
3.769674253132792,-3.5224185426837306e-06,3.769674253132792,-3.503950400441413e-05,3.769674253132792,-1.6288634587456328e-05,3.769674253132792,-1.2934046116608438e-05
3.7704683703127233,-5.534874916313044e-06,3.7704683703127233,-3.776055988841739e-05,3.7704683703127233,-1.5946392513947824e-05,3.7704683703127233,-1.526945240236522e-05
3.7712624874926544,-6.883907628210308e-06,3.7712624874926544,-4.2151075971166495e-05,3.7712624874926544,-1.6273049487158767e-05,3.7712624874926544,-1.4934424743579383e-05
3.7720566046725854,-7.550370471467148e-06,3.7720566046725854,-4.881560513908741e-05,3.7720566046725854,-1.3607198114131408e-05,3.7720566046725854,-1.3601499057065705e-05
3.772850721852517,-6.882425814724412e-06,3.772850721852517,-5.38796e-05,3.772850721852517,-1.5781889294505562e-05,3.772850721852517,-1.6280491277913383e-05
3.773644839032448,-7.548888657981621e-06,3.773644839032448,-5.38796e-05,3.773644839032448,-2.028056311881548e-05,3.773644839032448,-1.5280797013027566e-05
3.7744389562123786,-7.55322e-06,3.7744389562123786,-5.589113873794092e-05,3.7744389562123786,-1.4945696698824203e-05,3.7744389562123786,-1.4603787087353026e-05
3.7752330733923096,-7.88600350883046e-06,3.7752330733923096,-6.005366821101128e-05,3.7752330733923096,-1.161066577752136e-05,3.7752330733923096,-1.4935693422247865e-05
3.7760271905722407,-9.226934684056687e-06,3.7760271905722407,-5.457069800045428e-05,3.7760271905722407,-1.2250612342028344e-05,3.7760271905722407,-1.3600575315943313e-05
3.776821307752172,-9.56356865781101e-06,3.776821307752172,-3.772110139204856e-05,3.776821307752172,-1.3596897531010254e-05,3.776821307752172,-1.226178024808204e-05
3.777615424932103,-7.230958632876819e-06,3.777615424932103,-1.0396224083165624e-05,3.777615424932103,-1.4263360374267097e-05,3.777615424932103,-1.7593482994136757e-05
3.778409542112034,-5.204497434636279e-06,3.778409542112034,2.0292093878070172e-05,3.778409542112034,-1.2254167440432328e-05,3.778409542112034,-2.097925426594612e-05
3.779203659291965,-4.870290719609216e-06,3.779203659291965,4.24567633348699e-05,3.779203659291965,-1.0920842878436864e-05,3.779203659291965,-1.9982082158827646e-05
3.779997776471896,-6.876150875858837e-06,3.779997776471896,4.849186511322562e-05,3.779997776471896,-1.157971028257097e-05,3.779997776471896,-1.629179344585966e-05
3.780791893651827,-8.226199247295726e-06,3.780791893651827,3.6051047548904766e-05,3.780791893651827,-9.063065376352136e-06,3.780791893651827,-1.2920426881760683e-05
3.781586010831758,-8.892662090552936e-06,3.781586010831758,2.0722501418636432e-05,3.781586010831758,-8.729833954723531e-06,3.781586010831758,-1.125426977361766e-05
3.782380128011689,-5.874773716905101e-06,3.782380128011689,1.2590204073342827e-05,3.782380128011689,-7.553972033471122e-06,3.782380128011689,-1.124555084171699e-05
3.78317424519162,-6.208005138533521e-06,3.78317424519162,2.1920683878938583e-05,3.78317424519162,-1.2219192083339502e-05,3.78317424519162,-9.079556527597007e-06
3.783968362371551,-8.220434690069133e-06,3.783968362371551,4.19208949485604e-05,3.783968362371551,-1.292300822311322e-05,3.783968362371551,-8.39385177688678e-06
3.784762479551482,-5.859112853723646e-06,3.784762479551482,5.623782385432628e-05,3.784762479551482,-1.493651903641843e-05,3.784762479551482,-9.573652859750318e-06
3.785556596731413,-8.606673381029204e-07,3.785556596731413,5.890367522735512e-05,3.785556596731413,-1.427005619316122e-05,3.785556596731413,-1.1573031463057195e-05
3.786350713911344,-2.520436166506637e-06,3.786350713911344,5.151861581246897e-05,3.786350713911344,-1.493770127485649e-05,3.786350713911344,-1.12459e-05
3.7871448310912754,-5.519509034699332e-06,3.7871448310912754,3.918915247685808e-05,3.7871448310912754,-1.3938007009970676e-05,3.7871448310912754,-1.12459e-05
3.7879389482712074,-3.6951380499464224e-06,3.7879389482712074,1.9999574202678148e-05,3.7879389482712074,-1.292574075451623e-05,3.7879389482712074,-8.899138413891514e-06
3.788733065451138,-1.5295543287492149e-06,3.788733065451138,-4.6522972618654005e-06,3.788733065451138,-1.1593239640265276e-05,3.788733065451138,-8.230429820132639e-06
3.789527182631069,-1.51064e-06,3.789527182631069,-2.4603165458226684e-05,3.789527182631069,-1.2585108389556391e-05,3.789527182631069,-8.22461e-06
3.790321299811,-2.518558149786417e-06,3.790321299811,-3.862629909661319e-05,3.790321299811,-1.5109399963788384e-05,3.790321299811,-7.5592197326051165e-06
3.791115416990931,-3.0184052822293245e-06,3.791115416990931,-5.145565919699073e-05,3.791115416990931,-1.6942222415069457e-05,3.791115416990931,-1.1224745517590273e-05
3.791909534170862,-4.531039240343137e-06,3.791909534170862,-6.461428003187024e-05,3.791909534170862,-1.493978768740458e-05,3.791909534170862,-1.4600920520992369e-05
3.792703651350793,-6.197099819741121e-06,3.792703651350793,-6.595404458588755e-05,3.792703651350793,-1.59377078442298e-05,3.792703651350793,-1.6268079740383005e-05
3.793497768530724,-5.540926438173334e-06,3.793497768530724,-5.759600554778278e-05,3.793497768530724,-1.561094823320989e-05,3.793497768530724,-1.6616151766790112e-05
3.7942918857106553,-5.546151574860356e-06,3.7942918857106553,-4.579431374770134e-05,3.7942918857106553,-1.427036516533472e-05,3.7942918857106553,-1.82956e-05
3.7950860028905855,-8.545214516588302e-06,3.7950860028905855,-3.379808183371906e-05,3.7950860028905855,-1.5603290851849142e-05,3.7950860028905855,-1.82956e-05
3.795880120070517,-6.881568078546291e-06,3.795880120070517,-2.702344807704541e-05,3.795880120070517,-1.4267351153772754e-05,3.795880120070517,-1.913467404602711e-05
3.796674237250449,-5.215420896868016e-06,3.796674237250449,-2.5357290968902385e-05,3.796674237250449,-1.5267045418658568e-05,3.796674237250449,-1.8301645124279348e-05
3.79746835443038,-8.553317412272341e-06,3.79746835443038,-3.0705211792979766e-05,3.79746835443038,-1.7619305159428646e-05,3.79746835443038,-1.695559705175506e-05
3.798262471610311,-4.863481402093591e-06,3.798262471610311,-3.3751182943195826e-05,3.798262471610311,-1.7632497195812817e-05,3.798262471610311,-1.7792518729213943e-05
3.7990565887902417,-3.530555715579172e-06,3.7990565887902417,-3.808319142436769e-05,3.7990565887902417,-2.0298348568841652e-05,3.7990565887902417,-1.7959184072351994e-05
3.7998507059701727,-5.035331878633173e-06,3.7998507059701727,-4.078547437810812e-05,3.7998507059701727,-2.400269624273365e-05,3.7998507059701727,-1.8297377456401924e-05
3.800644823150104,-4.868716167818871e-06,3.800644823150104,-3.861942050519844e-05,3.800644823150104,-2.4335927664362255e-05,3.800644823150104,-2.0296765986173548e-05
3.801438940330035,-4.86763e-06,3.801438940330035,-4.1790222152591487e-05,3.801438940330035,-2.43381e-05,3.801438940330035,-1.8968801170669807e-05
3.802233057509966,-3.702876348331764e-06,3.802233057509966,-3.9797779454283024e-05,3.802233057509966,-2.367252648476101e-05,3.802233057509966,-1.5639132423805042e-05
3.803027174689897,-2.856441409178497e-06,3.803027174689897,-3.4762808669651496e-05,3.803027174689897,-1.5638813513808206e-05,3.803027174689897,-1.4439202201735778e-05
3.803821291869828,-5.207124689987655e-06,3.803821291869828,-2.7852971214525226e-05,3.803821291869828,-1.5030506200246915e-06,3.803821291869828,-1.157834741088892e-05
3.804615409049759,-7.539734714923139e-06,3.804615409049759,-2.1688239546719777e-05,3.804615409049759,3.162169429846279e-06,3.804615409049759,-9.57896880758204e-06
3.80540952622969,-9.901690755219897e-06,3.80540952622969,-1.4103829783902828e-05,3.80540952622969,-2.849816208860293e-06,3.80540952622969,-9.56741e-06
3.806203643409621,-9.070528381137042e-06,3.806203643409621,-9.603419210465596e-06,3.806203643409621,-5.517691005555232e-06,3.806203643409621,-1.0899530542506303e-05
3.806997760589552,-7.055379617885755e-06,3.806997760589552,-4.546204058887873e-06,3.806997760589552,-9.890729184870002e-06,3.806997760589552,-1.3588187138356368e-05
3.8077918777694832,-6.88182e-06,3.8077918777694832,5.078817558295371e-07,3.8077918777694832,-1.5611575918038994e-05,3.8077918777694832,-1.3927560204902516e-05
3.808585994949415,-6.88182e-06,3.808585994949415,2.340646633615072e-06,3.808585994949415,-1.6278038761296204e-05,3.808585994949415,-1.2261403096759485e-05
3.809380112129346,-6.2103729477232654e-06,3.809380112129346,4.867371213879575e-06,3.809380112129346,-1.628158820910694e-05,3.809380112129346,-1.493878820910694e-05
3.810174229309277,-5.87714152609466e-06,3.810174229309277,3.0346083213869976e-06,3.810174229309277,-1.761451389562136e-05,3.810174229309277,-1.627171389562136e-05
3.810968346489208,-6.879712087697579e-06,3.810968346489208,2.35129527486828e-06,3.810968346489208,-1.561421582460484e-05,3.810968346489208,-1.3266423736907262e-05
3.811762463669139,-5.544199055016231e-06,3.811762463669139,8.361445639106751e-07,3.811762463669139,-1.3922195645538227e-05,3.811762463669139,-8.906348140828326e-06
3.81255658084907,-7.210346236694506e-06,3.81255658084907,-1.635447377427652e-07,3.81255658084907,-1.0923112850880784e-05,3.81255658084907,-1.2238652430649623e-05
3.813350698029001,-7.551462546207423e-06,3.813350698029001,-1.5153265492637798e-06,3.813350698029001,-1.2588407089580343e-05,3.813350698029001,-1.3596385820839312e-05
3.814144815208932,-5.552083942901653e-06,3.814144815208932,-6.847009442389e-06,3.814144815208932,-1.2255175667951924e-05,3.814144815208932,-1.4262848664096151e-05
3.814938932388863,-3.527552002976964e-06,3.814938932388863,-1.09047560210742e-05,3.814938932388863,-1.1582507334325656e-05,3.814938932388863,-1.2255722002976964e-05
3.815733049568794,-4.190396850610626e-06,3.815733049568794,-1.1575766850610624e-05,3.815733049568794,-9.584909361287733e-06,3.815733049568794,-9.92351602286281e-06
3.816527166748725,-4.19623e-06,3.816527166748725,-9.57463367896891e-06,3.816527166748725,-1.0905384225975372e-05,3.816527166748725,-9.568613916608202e-06
3.817321283928656,-5.530948500452512e-06,3.817321283928656,-8.22461e-06,3.817321283928656,-1.35928366926613e-05,3.817321283928656,-1.0572883710361932e-05
3.8181154011085874,-5.324950436599872e-07,3.8181154011085874,-8.22461e-06,3.8181154011085874,-1.1760014241380228e-05,3.8181154011085874,-9.573199371940869e-06
3.8189095182885184,-2.852007126637493e-06,3.8189095182885184,-9.566591212433943e-06,3.8189095182885184,-1.2923683530391631e-05,3.8189095182885184,-1.22513624309655e-05
3.8197036354684495,-3.519488646452744e-06,3.8197036354684495,-9.56741e-06,3.8197036354684495,-1.35904585668961e-05,3.8197036354684495,-1.391814641724025e-05
3.820497752648381,-2.855349935954169e-06,3.820497752648381,-1.0404312430707972e-05,3.820497752648381,-1.4934780071196684e-05,3.820497752648381,-1.5605225088995854e-05
3.821291869828312,-3.532676243680282e-06,3.821291869828312,-1.6617884626705314e-05,3.821291869828312,-1.76242e-05,3.821291869828312,-1.7965392386937197e-05
3.822085987008242,-6.864980533499732e-06,3.822085987008242,-1.6951116048333734e-05,3.822085987008242,-1.76242e-05,3.822085987008242,-2.029801233833613e-05
3.8228801041881737,-6.881557681528159e-06,3.8228801041881737,-1.695253768022581e-05,3.8228801041881737,-1.4602987439924732e-05,3.8228801041881737,-1.6616968840112904e-05
3.8236742213681048,-4.88217907822128e-06,3.8236742213681048,-1.4953149150454178e-05,3.8236742213681048,-1.5269450283181942e-05,3.8236742213681048,-1.561727457522709e-05
3.824468338548036,-5.537617976140968e-06,3.824468338548036,-1.2928636071577097e-05,3.824468338548036,-1.7954251904563873e-05,3.824468338548036,-1.561e-05
3.825262455727967,-4.201382393543649e-06,3.825262455727967,-1.35978609696961e-05,3.825262455727967,-1.661606951515195e-05,3.825262455727967,-1.56058780606078e-05
3.826056572907898,-5.867529575221924e-06,3.826056572907898,-1.4264323812953308e-05,3.826056572907898,-1.6282838093523344e-05,3.826056572907898,-1.427295237409338e-05
3.826850690087829,-6.881385632842069e-06,3.826850690087829,-1.3761428207340836e-05,3.826850690087829,-1.3260389578105288e-05,3.826850690087829,-1.42672e-05
3.82764480726776,-6.38153850039944e-06,3.82764480726776,-1.1262242177451432e-05,3.82764480726776,-1.3593620999733709e-05,3.82764480726776,-1.42672e-05
3.828438924447691,-6.881134437512413e-06,3.828438924447691,-9.56969519467737e-06,3.828438924447691,-1.4433857463926952e-05,3.828438924447691,-1.42672e-05
3.829233041627623,-5.550709541055826e-06,3.829233041627623,-8.23628962803548e-06,3.829233041627623,-9.942518309721474e-06,3.829233041627623,-1.293607962803548e-05
3.8300271588075536,-6.208005382029804e-06,3.8300271588075536,-7.221141944937526e-06,3.8300271588075536,-8.899631944937525e-06,3.8300271588075536,-1.29244e-05
3.8308212759874847,-4.866023691255373e-06,3.8308212759874847,-5.200652818758955e-06,3.8308212759874847,-1.561160630874463e-05,3.8308212759874847,-1.1583741744992836e-05
3.831615393167416,-3.866329426369558e-06,3.831615393167416,-3.53449571061593e-06,3.831615393167416,-1.6611300573630442e-05,3.831615393167416,-1.2916667431507256e-05
3.832409510347347,-4.867005785839332e-06,3.832409510347347,-3.0216021008821992e-06,3.832409510347347,-1.728808385722622e-05,3.832409510347347,-1.4266367714452444e-05
3.833203627527278,-6.199723884192116e-06,3.833203627527278,-1.5226732198967675e-06,3.833203627527278,-1.4957318342061636e-05,3.833203627527278,-1.2935096195463793e-05
3.833997744707209,-7.549386573215184e-06,3.833997744707209,3.845196378504767e-06,3.833997744707209,-1.6277566573215183e-05,3.833997744707209,-1.1585433426784814e-05
3.83479186188714,-6.209638705608869e-06,3.83479186188714,3.859748705608869e-06,3.83479186188714,-1.561e-05,3.83479186188714,-1.2253e-05
3.835585979067071,-5.876407283980265e-06,3.835585979067071,3.526517283980264e-06,3.835585979067071,-1.561e-05,3.835585979067071,-1.2253e-05
