X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.8955577084954656,-2.2931836627244718e-05,1.8955577084954656,6.969009346806766e-05,1.8955577084954656,-3.24102851614436e-05,1.8955577084954656,8.58915714906295e-06
1.8963518256753968,-4.924568428908562e-05,1.8963518256753968,2.3237536373744486e-05,1.8963518256753968,-3.0038871207693487e-05,1.8963518256753968,-9.236615533368952e-05
1.897145942855328,-7.790348728449815e-05,1.897145942855328,-1.741649853565033e-05,1.897145942855328,-2.737301983466465e-05,1.897145942855328,-4.071558277519825e-05
1.8979400600352587,-9.95348141307592e-05,1.8979400600352587,-9.23168480770454e-06,1.8979400600352587,-2.8518276975932703e-06,1.8979400600352587,0.0001045712343999
1.8987341772151896,-0.0001023672315822,1.8987341772151896,-8.89845338607603e-06,1.8987341772151896,1.8474923727843022e-05,1.8987341772151896,0.0001208992762658
1.8995282943951208,-9.887081002035176e-05,1.8995282943951208,-2.430476062778777e-05,1.8995282943951208,1.7961349548247894e-05,1.8995282943951208,3.392613976093048e-05
1.900322411575052,-9.82262077499464e-05,1.900322411575052,-1.4855619812593144e-05,1.900322411575052,1.0206923505546368e-05,1.900322411575052,-9.897653739560674e-05
1.901116528754983,-0.0001095564731439,1.901116528754983,1.246925749630496e-05,1.901116528754983,-2.898146581379882e-07,1.901116528754983,-0.0001362978610301
1.901910645934914,-0.0001136312894956,1.901910645934914,8.21241278679636e-06,1.901910645934914,-2.1317713070573e-05,1.901910645934914,-9.050796907192616e-05
1.902704763114845,-0.0001102989752793,1.902704763114845,-6.782931701237615e-06,1.902704763114845,-2.2317308070811323e-05,1.902704763114845,-0.0001363268428549
1.903498880294776,-9.686803215410908e-05,1.903498880294776,-1.8279422697354257e-05,1.903498880294776,-1.2937722366141513e-05,1.903498880294776,-0.0001902648713835
1.9042929974747076,-7.255040358631406e-05,1.9042929974747076,-3.1773812238278266e-05,1.9042929974747076,-1.261888756777756e-05,1.9042929974747076,-0.0002900677749843
1.9050871146546384,-3.856099710949133e-05,1.9050871146546384,-4.5102969838774966e-05,1.9050871146546384,-2.061644168686408e-05,1.9050871146546384,-0.0001631072981963
1.9058812318345693,-4.721367234407317e-05,1.9058812318345693,-4.881075962748097e-05,1.9058812318345693,-3.507739854851274e-05,1.9058812318345693,4.880423479685969e-05
1.9066753490145003,-7.820409529088593e-05,1.9066753490145003,-2.7317481829407196e-05,1.9066753490145003,-3.307801001874111e-05,1.9066753490145003,0.0001312789620176
1.907469466194432,-8.526274994536618e-05,1.907469466194432,-2.165634272030816e-05,1.907469466194432,-2.233115867460524e-05,1.907469466194432,0.0001458514732598
1.9082635833743624,-1.2546227690802524e-05,1.9082635833743624,-2.974989918360613e-05,1.9082635833743624,-2.232540367346689e-05,1.9082635833743624,6.651102609804517e-05
1.9090577005542937,7.126112742252538e-05,1.9090577005542937,-3.874714756757846e-05,1.9090577005542937,-2.2658635095095497e-05,1.9090577005542937,-3.5623957940208515e-05
1.9098518177342247,8.901806227338883e-05,1.9098518177342247,-4.1267635728525225e-05,1.9098518177342247,-1.1234839927944802e-05,1.9098518177342247,-8.120573621082241e-05
1.910645934914156,4.103303535281221e-05,1.910645934914156,-3.110412700117652e-05,1.910645934914156,-6.40300416725953e-06,1.910645934914156,-0.0002133316474602
1.9114400520940868,-3.9111195285000666e-05,1.9114400520940868,-4.11237776529049e-05,1.9114400520940868,-5.874654420707628e-06,1.9114400520940868,-7.265855614780772e-05
1.912234169274018,-7.410029602670918e-05,1.912234169274018,-5.145385245874416e-05,1.912234169274018,-4.874970082286563e-06,1.912234169274018,0.0002344123624869
1.913028286453949,-7.01701017492904e-05,1.913028286453949,-2.908668574059626e-05,1.913028286453949,-6.374993352903088e-06,1.913028286453949,0.0002710023631397
1.91382240363388,-2.609409323589902e-05,1.91382240363388,-4.116044683629166e-06,1.91382240363388,-1.2565501718198333e-05,1.91382240363388,0.000112528154763
1.9146165208138115,5.9212753642457714e-05,1.9146165208138115,2.237573421827534e-05,1.9146165208138115,-4.901208800132525e-06,1.9146165208138115,7.987147544343463e-05
1.9154106379937423,0.0001143232051514,1.9154106379937423,4.817484174499284e-05,1.9154106379937423,2.6692283489985672e-05,1.9154106379937423,0.0001219853073236
1.9162047551736732,0.0001369833388807,1.9162047551736732,5.084069311802168e-05,1.9162047551736732,3.2023986236043355e-05,1.9162047551736732,7.133472682396843e-05
1.9169988723536044,0.0001331097509966,1.9169988723536044,2.202950905245668e-05,1.9169988723536044,1.2616492201449876e-05,1.9169988723536044,3.2859335410004504e-06
1.9177929895335355,8.283826796814669e-05,1.9177929895335355,4.558274031098056e-06,1.9177929895335355,-1.2944471728156618e-05,1.9177929895335355,1.165812308990542e-05
1.9185871067134663,1.719197570125401e-05,1.9185871067134663,1.155610410590451e-05,1.9185871067134663,-1.8276174474214298e-05,1.9185871067134663,3.198514054460283e-05
1.9193812238933976,-5.1181674322580274e-05,1.9193812238933976,1.3269857949071732e-05,1.9193812238933976,-1.5789868965779592e-05,1.9193812238933976,-2.9227921841885222e-05
1.9201753410733289,-4.318421946814125e-05,1.9201753410733289,1.9601254960015225e-05,1.9201753410733289,-2.3620757741728065e-05,1.9201753410733289,-0.0001525226544626
1.92096945825326,-2.451877651397925e-05,1.92096945825326,4.546937411523106e-05,1.92096945825326,-3.909831042846337e-05,1.92096945825326,-0.0001874645183647
1.9217635754331908,-9.109146303129832e-05,1.9217635754331908,4.607673207757102e-05,1.9217635754331908,-3.720473708908523e-05,1.9217635754331908,-0.0001125147508632
1.9225576926131216,-0.0001544050360821,1.9225576926131216,2.791576849578833e-05,1.9225576926131216,-2.437537698871125e-05,1.9225576926131216,0.0001360746984958
1.9233518097930529,-0.0001319322043166,1.9233518097930529,1.521506434225545e-05,1.9233518097930529,-1.965966393725181e-05,1.9233518097930529,0.0002846658767212
1.924145926972984,-5.962168067577566e-05,1.924145926972984,-1.0776887280121022e-05,1.924145926972984,-2.899004447820266e-05,1.924145926972984,0.0001345459650271
1.9249400441529152,3.474713447500372e-05,1.9249400441529152,-4.649508932801598e-05,1.9249400441529152,-2.8366018286177124e-05,1.9249400441529152,-0.0001065911702126
1.9257341613328465,7.673409507091296e-05,1.9257341613328465,-6.2490197566189e-05,1.9257341613328465,-1.9702100588480893e-05,1.9257341613328465,-0.0002355518296475
1.9265282785127773,8.03924847688521e-05,1.9265282785127773,-6.897210127872876e-05,1.9265282785127773,-1.578621262477498e-05,1.9265282785127773,-0.0003624469499237
1.9273223956927084,9.701581174951828e-05,1.9273223956927084,-9.525243119332053e-05,1.9273223956927084,-8.20852540899405e-06,1.9273223956927084,-0.0003430966534146
1.9281165128726396,4.103323070987068e-05,1.9281165128726396,-0.0001224107424237,1.9281165128726396,-2.876852442332099e-06,1.9281165128726396,-6.918171527639841e-05
1.9289106300525705,-9.722515118643112e-05,1.9289106300525705,-0.000118302273624,1.9289106300525705,-4.5411834797202776e-06,1.9289106300525705,0.0001031828479635
1.9297047472325013,-0.0001482097572248,1.9297047472325013,-7.83144037639839e-05,1.9297047472325013,-1.6204253457323966e-05,1.9297047472325013,4.753369687480187e-05
1.9304988644124328,-5.468611479620008e-05,1.9304988644124328,-3.68183537122688e-05,1.9304988644124328,-2.834912824137668e-05,1.9304988644124328,7.096593889185167e-05
1.931292981592364,0.000105077966437,1.931292981592364,-6.152867328891489e-06,1.931292981592364,-2.903539769860879e-05,1.931292981592364,0.0001565679700167
1.932087098772295,0.0002403697250888,1.932087098772295,9.17570858076684e-06,1.932087098772295,-2.8368934855351765e-05,1.932087098772295,0.000147238085799
1.9328812159522255,0.000232655457394,1.9328812159522255,1.8629259024189e-05,1.9328812159522255,-2.9029736096756e-05,1.9328812159522255,5.034656659627139e-05
1.9336753331321568,0.0001336856259057,1.9336753331321568,1.729633333767495e-05,1.9336753331321568,-2.36980333506998e-05,1.9336753331321568,-6.461777754232794e-05
1.934469450312088,1.7369085291589183e-05,1.934469450312088,1.1585570903726791e-05,1.934469450312088,-8.235354721780732e-06,1.934469450312088,-0.0001236643567716
1.935263567492019,-5.289407050323247e-05,1.935263567492019,1.157935470971046e-05,1.935263567492019,1.3008232049021037e-05,1.935263567492019,-0.0001382903700121
1.9360576846719504,-9.504759717763228e-05,1.9360576846719504,1.1079557209591298e-05,1.9360576846719504,3.166909239557542e-05,1.9360576846719504,-9.69694752009076e-05
1.9368518018518808,-0.0001196588530992,1.9368518018518808,1.5964602327160308e-05,1.9368518018518808,2.310611453953141e-05,1.9368518018518808,-4.112083169371298e-05
1.9376459190318125,-0.0001116611004508,1.9376459190318125,2.4295288603225628e-05,1.9376459190318125,-2.0527486023090317e-06,1.9376459190318125,-4.012113742882745e-05
1.9384400362117435,-0.000100374037977,1.9384400362117435,1.8295326483649303e-05,1.9384400362117435,-1.4938478437177468e-05,1.9384400362117435,-0.0001032230644353
1.9392341533916744,-0.0001012068683695,1.9392341533916744,1.229716089433608e-05,1.9392341533916744,-1.2272627064149368e-05,1.9392341533916744,-1.691682108605353e-05
1.9400282705716052,-0.0001353790413194,1.9400282705716052,5.888683010810159e-06,1.9400282705716052,-1.493272081911867e-05,1.9400282705716052,0.0001612495055801
1.9408223877515365,-0.0001750379410638,1.9408223877515365,8.55329630817739e-06,1.9408223877515365,-2.58783576778013e-05,1.9408223877515365,0.0002455583365035
1.9416165049314675,-0.000165373534984,1.9416165049314675,6.220686283241905e-06,1.9416165049314675,-3.57086349835214e-05,1.9416165049314675,0.0001322606457963
1.9424106221113984,-1.6467647768028297e-05,1.9424106221113984,-1.7638035757505267e-05,1.9424106221113984,-4.112127262553048e-05,1.9424106221113984,2.263767163856448e-05
1.9432047392913296,0.0001743061995708,1.9432047392913296,-3.5299201839168936e-05,1.9432047392913296,-3.8788652674130896e-05,1.9432047392913296,-5.353599028329823e-06
1.9439988564712607,0.0003054647042417,1.9439988564712607,-2.837670447411789e-05,1.9439988564712607,-2.301813858493052e-05,1.9439988564712607,3.602734525604636e-05
1.944792973651192,0.0003307614608845,1.944792973651192,-2.02611351574658e-05,1.944792973651192,-1.984051481963592e-05,1.944792973651192,-5.779233997645923e-06
1.945587090831123,0.0002224617451785,1.945587090831123,-7.265129566879709e-06,1.945587090831123,-2.900432928209881e-05,1.945587090831123,-6.992600472013938e-05
1.946381208011054,8.029132137745093e-05,1.946381208011054,-8.585085728049127e-07,1.946381208011054,-2.9027761767228657e-05,1.946381208011054,-0.0001651146161154
1.947175325190985,8.980104869336724e-06,1.947175325190985,-1.3521256932954052e-05,1.947175325190985,-2.2363133334656564e-05,1.947175325190985,-0.0002430899746593
1.947969442370916,-1.1567382639469334e-05,1.947969442370916,-2.064052390157969e-05,1.947969442370916,-2.031122167181984e-05,1.947969442370916,-0.0001756179836297
1.9487635595508472,-5.816042999776689e-05,1.9487635595508472,-2.3222200000235996e-05,1.9487635595508472,-2.16533466157902e-05,1.9487635595508472,-0.0001086472158871
1.9495576767307785,-0.000114476242459,1.9495576767307785,-3.638479152224214e-05,1.9495576767307785,-2.1819912694280757e-05,1.9495576767307785,-4.4667179993017016e-05
1.9503517939107091,-0.0001277194514893,1.9503517939107091,-3.52516875761357e-05,1.9503517939107091,-1.860420033271752e-05,1.9503517939107091,-1.563333563898443e-05
1.9511459110906404,-0.0001217218814879,1.9511459110906404,-3.675127860578817e-05,1.9511459110906404,-6.607889007017244e-06,1.9511459110906404,-2.596341044482369e-05
1.9519400282705717,-0.000105912394985,1.9519400282705717,-2.9708261989357784e-05,1.9519400282705717,2.8535586296786384e-06,1.9519400282705717,0.0001119561863038
1.9527341454505025,-8.891759248197559e-05,1.9527341454505025,-5.50659508533146e-07,1.9527341454505025,6.1858529930351895e-06,1.9527341454505025,0.0001452793284667
1.9535282626304336,-7.690120854978996e-05,1.9535282626304336,1.825462601249573e-05,1.9535282626304336,1.1904749418188235e-05,1.9535282626304336,0.0001689723209526
1.9543223798103648,-8.393272012707669e-05,1.9543223798103648,9.866650259251586e-06,1.9543223798103648,5.162386433592576e-06,1.9543223798103648,0.0001575815028899
1.955116496990296,-3.061589119577998e-05,1.955116496990296,-2.296237071407398e-06,1.955116496990296,-8.50004229439555e-06,1.955116496990296,3.59527288480498e-05
1.955910614170227,3.926806637880666e-05,1.955910614170227,7.892775810044804e-06,1.955910614170227,-2.031804700103551e-05,1.955910614170227,-6.331115742650131e-05
1.956704731350158,2.810486338657214e-05,1.956704731350158,1.2891237208009127e-05,1.956704731350158,-3.098135322850337e-05,1.956704731350158,-0.0001046318537084
1.957498848530089,1.88450533901918e-06,1.957498848530089,8.566670909270623e-06,1.957498848530089,-2.1331089607439662e-05,1.957498848530089,-0.0001907197390219
1.95829296571002,-1.0991091223650756e-05,1.95829296571002,-7.308367038045175e-06,1.95829296571002,-1.1227232783135556e-05,1.95829296571002,-0.0003153767932065
1.9590870828899511,-3.265103436486258e-05,1.9590870828899511,-3.1634141699356346e-05,1.9590870828899511,-6.228781311635982e-06,1.9590870828899511,-0.0002224065170125
1.9598812000698824,-0.0001066409043136,1.9598812000698824,-4.549691987182804e-05,1.9598812000698824,-2.8594829218897426e-06,1.9598812000698824,-4.510809247812846e-05
1.9606753172498133,-0.000144295955693,1.9606753172498133,-5.199498222590958e-05,1.9606753172498133,-6.858240128503502e-06,1.9606753172498133,-1.6450388747363425e-05
1.9614694344297443,-0.0001317711321698,1.9614694344297443,-4.213728974531596e-05,1.9614694344297443,-1.02363966986872e-05,1.9614694344297443,-8.136027589153144e-05
1.9622635516096756,-0.0001315116217287,1.9622635516096756,-2.8608916766552176e-05,1.9622635516096756,-3.498003937404144e-06,1.9622635516096756,1.899158852634558e-05
1.9630576687896064,-7.552864363051984e-05,1.9630576687896064,-4.52703885833303e-05,1.9630576687896064,2.5001318725148317e-06,1.9630576687896064,0.0001746101661036
1.9638517859695372,2.018993642780706e-05,1.9638517859695372,-7.19428488243201e-05,1.9638517859695372,-8.647267711888138e-07,1.9638517859695372,0.0001332361543484
1.9646459031494683,0.0001161598910043,1.9646459031494683,-4.3285145093555067e-05,1.9646459031494683,-1.2194549444823532e-05,1.9646459031494683,4.259780325332507e-05
1.9654400203294,0.0001754025331893,1.9654400203294,1.326103837459694e-05,1.9654400203294,-2.500974739100636e-05,1.9654400203294,0.0001039013373981
1.9662341375093308,0.0001962302415259,1.9662341375093308,4.991629622444849e-05,1.9662341375093308,-3.46734586182359e-05,1.9662341375093308,0.0001952059528072
1.967028254689262,0.0001838228122998,1.967028254689262,5.990069224857069e-05,1.967028254689262,-3.541471670679798e-05,1.967028254689262,0.0001583650635356
1.967822371869193,0.000124241636575,1.967822371869193,7.135082943415202e-05,1.967822371869193,-3.914174445865078e-05,1.967822371869193,6.461531979253207e-05
1.968616489049124,7.925589097843841e-05,1.968616489049124,7.63493007585797e-05,1.968616489049124,-5.01382821077442e-05,1.968616489049124,-5.001579292443873e-05
1.969410606229055,4.646748932050275e-05,1.969410606229055,5.416035223202376e-05,1.969410606229055,-4.581822107616929e-05,1.969410606229055,-0.0001008525790476
1.970204723408986,1.1478388578794224e-05,1.970204723408986,-1.7817337045812425e-05,1.970204723408986,-3.982015475150189e-05,1.970204723408986,-6.88628588945347e-05
1.9709988405889167,-4.104624278607425e-05,1.9709988405889167,-9.706892164954248e-05,1.9709988405889167,-3.1735324231915005e-05,1.9709988405889167,-7.066154394202125e-05
1.971792957768848,-3.824884536899186e-05,1.971792957768848,-0.0001003943023336,1.971792957768848,-2.2321418062215185e-05,1.971792957768848,-0.00014561808838
1.9725870749487795,1.240213218924703e-05,1.9725870749487795,-6.073966389523585e-05,1.9725870749487795,-2.1655054483605648e-05,1.9725870749487795,-0.0001706109413254
1.9733811921287103,4.310778542640365e-05,1.9733811921287103,-1.7580178412126623e-05,1.9733811921287103,-3.373820024701011e-05,1.9733811921287103,-6.438988643042271e-05
1.9741753093086412,2.3447131550321425e-05,1.9741753093086412,1.174408742653498e-05,1.9741753093086412,-3.407143166863862e-05,1.9741753093086412,9.022879835267455e-05
1.9749694264885729,-4.912715978177449e-05,1.9749694264885729,1.7284600703065848e-05,1.9749694264885729,-1.8307054112147688e-05,1.9749694264885729,0.0001374353683461
1.975763543668504,-0.0001787341037895,1.975763543668504,4.409995777567018e-06,1.975763543668504,3.302152283945244e-06,1.975763543668504,8.588252367739854e-05
1.9765576608484348,-0.0003235225112669,1.9765576608484348,-2.2914812046070263e-05,1.9765576608484348,2.8627601357205696e-05,1.9765576608484348,0.0001108743839762
1.9773517780283656,-0.0003084839992009,1.9773517780283656,-5.488520778969394e-05,1.9773517780283656,4.5491576630918174e-05,1.9773517780283656,0.0001991316802466
1.9781458952082969,-7.355733592252865e-05,1.9781458952082969,-5.421874494643692e-05,1.9781458952082969,4.749096516068925e-05,1.9781458952082969,2.0259395735747947e-06
1.978940012388228,0.000177587253496,1.978940012388228,-1.930238549695873e-05,1.978940012388228,3.8772867303297385e-05,1.978940012388228,-0.0001742284678414
1.979734129568159,0.0003220421317579,1.979734129568159,8.58065879242519e-07,1.979734129568159,1.7446155583720087e-05,1.979734129568159,-0.0002042183031415
1.98052824674809,0.0002758810486403,1.98052824674809,7.87363715629633e-06,1.98052824674809,7.909770568505754e-06,1.98052824674809,-0.0001870227402092
1.981322363928021,0.0001424259936936,1.981322363928021,6.534216499547905e-06,1.981322363928021,2.2663072019281004e-05,1.981322363928021,-0.0001124080528508
1.982116481107952,5.978479965903316e-05,1.982116481107952,2.5354592929352547e-06,1.982116481107952,2.3829431627304544e-05,1.982116481107952,-0.0001517297576616
1.9829105982878832,-2.4713717842355452e-05,1.9829105982878832,-1.2265301696311146e-05,1.9829105982878832,1.2591712678636032e-05,1.9829105982878832,-0.0001571143243295
1.9837047154678145,-7.769731535199395e-05,1.9837047154678145,-2.859354209146076e-05,1.9837047154678145,1.659048973817818e-05,1.9837047154678145,5.6153090660135326e-05
1.9844988326477453,-9.480999760650774e-05,1.9844988326477453,-2.7529036104005036e-05,1.9844988326477453,1.7622711847524497e-05,1.9844988326477453,0.0002117658170637
1.9852929498276768,-7.131609485697952e-05,1.9852929498276768,-1.7581495234107778e-05,1.9852929498276768,1.2659331570148452e-05,1.9852929498276768,0.0001129133838293
1.986087067007608,-6.598439211092184e-05,1.986087067007608,-6.0850310408504085e-06,1.986087067007608,-1.3499186130725794e-05,1.986087067007608,5.459857989683928e-05
1.986881184187539,-9.567683295681586e-05,1.986881184187539,7.234415070056748e-06,1.986881184187539,-2.7701311507710775e-05,1.986881184187539,-1.699950968537003e-05
1.9876753013674695,-9.750955614344944e-05,1.9876753013674695,1.856426355249981e-05,1.9876753013674695,-3.1866753910392085e-05,1.9876753013674695,-4.832306478916389e-05
1.9884694185474008,-8.410238314855257e-05,1.9884694185474008,6.890467804664572e-06,1.9884694185474008,-3.675541736876991e-05,1.9884694185474008,-5.052111751667688e-05
1.989263535727332,-5.837762046083304e-05,1.989263535727332,-1.4036840808328307e-05,1.989263535727332,-3.711547151414252e-05,1.989263535727332,-6.115020858335229e-07
1.9900576529072629,-1.305834564863776e-05,1.9900576529072629,-3.769617247931176e-05,1.9900576529072629,-4.178071141694299e-05,1.9900576529072629,5.053931863427643e-05
1.990851770087194,1.925739098959259e-05,1.990851770087194,-6.260334336296748e-05,1.990851770087194,-4.549081386419376e-05,1.990851770087194,3.1596486508355886e-05
1.991645887267125,-1.0696661709638134e-06,1.991645887267125,-6.0603954833195856e-05,1.991645887267125,-4.71569709723368e-05,1.991645887267125,-2.538578879619308e-05
1.992440004447056,-2.400242239315077e-05,1.992440004447056,-3.709457683822663e-05,1.992440004447056,-5.656516641027384e-05,1.992440004447056,-5.8747294237564894e-05
1.993234121626987,-2.800119945269403e-05,1.993234121626987,-1.5101402275386196e-05,1.993234121626987,-5.056700082095896e-05,1.993234121626987,-7.55754313974857e-05
1.9940282388069184,-1.496778720514654e-05,1.9940282388069184,-1.6278406417632576e-05,1.9940282388069184,-2.238676500678005e-05,1.9940282388069184,-0.0001162294434645
1.9948223559868488,1.4299824527893847e-05,1.9948223559868488,-1.8949698810573136e-05,1.9948223559868488,-2.857394494476492e-06,1.9948223559868488,-0.0002270703410705
1.9956164731667805,2.5296362176993392e-05,1.9956164731667805,-1.3118099299747175e-05,1.9956164731667805,-4.190310254526536e-06,1.9956164731667805,-0.0002170733984216
1.9964105903467115,2.6014122757611803e-05,1.9964105903467115,-9.574841719785257e-06,1.9964105903467115,-1.2921922764991136e-05,1.9964105903467115,-6.484857795245664e-05
1.9972047075266424,2.2681808541325755e-05,1.9972047075266424,-1.9571774442178653e-05,1.9972047075266424,-9.589618475169837e-06,1.9972047075266424,8.193921805473513e-05
1.9979988247065736,-2.7284986073553128e-05,1.9979988247065736,-1.96384e-05,1.9979988247065736,-2.1930273124205383e-06,1.9979988247065736,1.7386137129466446e-05
1.9987929418865047,-9.418438631511657e-05,1.9987929418865047,4.602295402040161e-06,1.9987929418865047,-6.248689089312457e-06,1.9987929418865047,-3.576038154655632e-05
1.999587059066436,-9.984932048280284e-05,1.999587059066436,2.3596357390828905e-05,1.999587059066436,-1.657884330686971e-05,1.999587059066436,0.0001431842962801
2.000381176246367,-6.860291638541443e-05,2.000381176246367,2.668158342903736e-05,2.000381176246367,-2.3661764323213382e-05,2.000381176246367,8.27398932149659e-05
2.001175293426298,-3.661289843838111e-05,2.001175293426298,2.2349574947867906e-05,2.001175293426298,-2.032954937157668e-05,2.001175293426298,-0.000150521506337
2.001969410606229,-1.536687220680136e-06,2.001969410606229,1.997585311073846e-05,2.001969410606229,-8.537723585416455e-07,2.001969410606229,-8.883938562387965e-05
2.00276352778616,4.432352113741197e-05,2.00276352778616,2.3933915350934745e-06,2.00276352778616,8.506277589322925e-06,2.00276352778616,0.0001155429332917
2.003557644966091,8.464432462517818e-05,2.003557644966091,-2.5597889058273347e-05,2.003557644966091,-3.656609741332657e-06,2.003557644966091,0.0001675268365365
2.004351762146022,8.17492549647203e-05,2.004351762146022,-5.116368315876469e-05,2.004351762146022,-1.831038859022129e-05,2.004351762146022,4.1043240709705206e-05
2.005145879325953,8.474833775937774e-05,2.005145879325953,-3.750129413663939e-05,2.005145879325953,-2.4974917758145893e-05,2.005145879325953,5.054376217857624e-06
2.005939996505884,9.684894654843392e-05,2.005939996505884,-8.224739175200382e-06,2.005939996505884,-3.0044977728329843e-05,2.005939996505884,0.0001146405144799
2.0067341136858152,7.752176185042292e-05,2.0067341136858152,5.770978642278144e-06,2.0067341136858152,-2.7045930401308788e-05,2.0067341136858152,0.0001432985776368
2.0075282308657463,1.2733790955030708e-05,2.0075282308657463,1.2238716413129025e-05,2.0075282308657463,-2.869844114956337e-05,2.0075282308657463,4.620908797869233e-05
2.0083223480456773,-5.485536283816476e-05,2.0083223480456773,1.189365292003414e-05,2.0083223480456773,-3.0364442718740773e-05,2.0083223480456773,-2.4458306143916955e-05
2.0091164652256084,-0.0001010075673074,2.0091164652256084,3.896128580341871e-06,2.0091164652256084,-2.486617389419254e-05,2.0091164652256084,-6.511244031795925e-05
2.0099105824055394,-0.0001082476032359,2.0099105824055394,-1.5624174658817423e-05,2.0099105824055394,-1.847305344461544e-05,2.0099105824055394,-5.452069554696956e-05
2.010704699585471,-8.725392440869762e-05,2.010704699585471,-3.495149784863982e-05,2.010704699585471,-3.163564496662895e-05,2.010704699585471,-1.3200197794294434e-05
2.011498816765402,-8.242103919742153e-05,2.011498816765402,-2.9046950396684823e-05,2.011498816765402,-4.714247135824865e-05,2.011498816765402,-3.538908349910103e-06
2.012292933945333,-1.3787051777920246e-05,2.012292933945333,-1.6242003092092688e-05,2.012292933945333,-4.174094486212264e-05,2.012292933945333,-4.265174304611844e-06
2.013087051125264,0.00011617240854,2.013087051125264,-5.57862737937158e-06,2.013087051125264,-2.7245427653602063e-05,2.013087051125264,-2.292600487177198e-05
2.013881168305195,0.0001575124412588,2.013881168305195,6.392242097717785e-06,2.013881168305195,-1.9972629249797323e-05,2.013881168305195,-6.030447346434175e-05
2.014675285485126,9.1200083207263e-05,2.014675285485126,1.5889317761203526e-05,2.014675285485126,-1.897293498491151e-05,2.014675285485126,-9.196125998976422e-05
2.0154694026650573,-9.491515336633927e-06,2.0154694026650573,1.577792695257836e-05,2.0154694026650573,-1.561253829544699e-05,2.0154694026650573,-0.0001746685582344
2.0162635198449883,-8.779553866469207e-05,2.0162635198449883,1.255620580302285e-05,2.0162635198449883,-1.3057490500583298e-05,2.0162635198449883,-0.0001354126039774
2.01705763702492,-9.012805935144482e-05,2.01705763702492,5.22514430658779e-06,2.01705763702492,-5.226631504029078e-06,2.01705763702492,2.5537676345891737e-05
2.0178517542048504,-8.915808131372447e-05,2.0178517542048504,-7.612108393692786e-06,2.0178517542048504,1.1852454710889935e-06,2.0178517542048504,0.0001260056805306
2.018645871384781,-0.000102820966659,2.018645871384781,-3.427050300640419e-05,2.018645871384781,5.850465520959964e-06,2.018645871384781,0.0001036790760168
2.0194399885647125,-0.0001351185335126,2.0194399885647125,-5.119375703777822e-05,2.0194399885647125,6.546110281453228e-06,2.0194399885647125,2.519202634920068e-06
2.020234105744644,-0.000119790773864,2.020234105744644,-3.5199221354603524e-05,2.020234105744644,4.546770187744989e-06,2.020234105744644,-7.945565193406449e-05
2.021028222924574,-2.254289215392939e-05,2.021028222924574,3.772933610815383e-06,2.021028222924574,1.8523811341669773e-06,2.021028222924574,-8.140387942166919e-05
2.0218223401045057,8.876297057707269e-05,2.0218223401045057,3.309870488965612e-05,2.0218223401045057,-5.202413461010107e-07,2.0218223401045057,-4.052043735221204e-05
2.0226164572844367,0.0001927301814787,2.0226164572844367,4.409534180340008e-05,2.0226164572844367,-6.185147719685996e-06,2.0226164572844367,-6.384653760156689e-05
2.023410574464368,0.000221009270628,2.023410574464368,5.0511149704416335e-05,2.023410574464368,-3.5282048201821308e-06,2.023410574464368,-0.0001354759366399
2.024204691644299,0.0001550300447334,2.024204691644299,3.4682706809381346e-05,2.024204691644299,-8.193424870053101e-06,2.024204691644299,-0.0001658002938021
2.02499880882423,2.1517849995366905e-05,2.02499880882423,-2.290849163333313e-05,2.02499880882423,-5.543079364334752e-06,2.02499880882423,-0.0001385175056904
2.025792926004161,-7.86058848631311e-05,2.025792926004161,-9.837167683728264e-05,2.025792926004161,-1.807410877148898e-07,2.025792926004161,-9.875667917128926e-06
2.026587043184092,-4.728223049468973e-05,2.026587043184092,-0.0001471902290028,2.026587043184092,-3.679652154532218e-06,2.026587043184092,0.0001342463759816
2.027381160364023,2.672281454683026e-05,2.027381160364023,-0.0001473094302709,2.027381160364023,-9.961443940668989e-07,2.027381160364023,0.0001742820360965
2.028175277543954,5.054881156095176e-05,2.028175277543954,-0.0001044886466361,2.028175277543954,6.501532813182464e-06,2.028175277543954,9.69730411312748e-05
2.028969394723885,4.414941544047651e-05,2.028969394723885,-7.370920518457777e-05,2.028969394723885,3.86258762466038e-06,2.028969394723885,4.1500981232751416e-05
2.029763511903816,3.15263257290661e-05,2.029763511903816,-5.582380029414751e-05,2.029763511903816,-2.1205926406208573e-07,2.029763511903816,-1.3874026579018417e-05
2.030557629083748,6.2849980097525e-05,2.030557629083748,-3.999535739910368e-05,2.030557629083748,-1.0208953273248553e-05,2.030557629083748,-8.780467972334035e-07
2.0313517462636788,9.695094558055544e-05,2.0313517462636788,-2.831154211338783e-05,2.0313517462636788,-2.4697248828675547e-05,2.0313517462636788,2.53012337300012e-05
2.03214586344361,-9.349381595732043e-06,2.03214586344361,-3.319324461748952e-06,2.03214586344361,-3.536065432079091e-05,2.03214586344361,5.307477476326644e-06
