X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.8538506742054857,-1.829729748086153e-05,3.8538506742054857,-6.880688354519884e-06,3.8538506742054857,-1.5277977875199973e-05,3.8538506742054857,7.731962152006325e-06
3.8546447913854167,-2.029668601063316e-05,3.8546447913854167,-5.547772594470214e-06,3.8546447913854167,-1.960998635637184e-05,3.8546447913854167,2.0561352031778116e-05
3.855438908565348,-2.1650744837403432e-05,3.855438908565348,-7.550437269920778e-06,3.855438908565348,-1.578313366154327e-05,3.855438908565348,1.9639791371947427e-05
3.856233025745279,-1.43315845760233e-05,3.856233025745279,-9.217077228991072e-06,3.856233025745279,-1.0287087996126556e-05,3.856233025745279,9.98797057748526e-06
3.85702714292521,-1.025336891149922e-05,3.85702714292521,-1.3078238343472936e-05,3.85702714292521,-1.1576743696166926e-05,3.85702714292521,-4.6591183335430213e-07
3.857821260105141,-3.856828614412416e-06,3.857821260105141,-1.981069448001209e-05,3.857821260105141,-9.570318149401248e-06,3.857821260105141,5.897985919770448e-06
3.858615377285072,-1.5242185894782256e-06,3.858615377285072,-2.2643111931529915e-05,3.858615377285072,-1.1403031409569064e-05,3.858615377285072,2.0560148618491425e-05
3.859409494465003,-4.52999662299872e-06,3.859409494465003,-2.4337025898110856e-05,3.859409494465003,-1.15814925578152e-05,3.859409494465003,1.4606766766800917e-05
3.860203611644934,-3.699381783736252e-06,3.860203611644934,-2.9999427870593487e-05,3.860203611644934,-1.0915561426989e-05,3.860203611644934,1.2821682203622808e-06
3.860997728824865,2.499885631035007e-06,3.860997728824865,-3.372708383744142e-05,3.860997728824865,-9.57127039399952e-06,3.860997728824865,-1.6900684465388584e-05
3.861791846004796,1.3247705946873806e-05,3.861791846004796,-2.3631067284747054e-05,3.861791846004796,-8.238553312651352e-06,3.861791846004796,-4.248332905428272e-05
3.8625859631847272,7.916013127280877e-06,3.8625859631847272,-8.30253108094347e-06,3.8625859631847272,-1.423670897550149e-05,3.8625859631847272,-4.998098640860258e-05
3.8633800803646574,-4.196634674228677e-06,3.8633800803646574,1.3933455925103754e-05,3.8633800803646574,-1.5609730215841474e-05,3.8633800803646574,-3.843692670866313e-05
3.864174197544589,-8.195391880840217e-06,3.864174197544589,3.326077911490462e-05,3.864174197544589,-1.2943878842814111e-05,3.864174197544589,-3.277199254097999e-05
3.86496831472452,-2.8658515974292957e-05,3.86496831472452,3.0722129083326644e-05,3.86496831472452,-1.0244529083326643e-05,3.86496831472452,-1.765642588038636e-05
3.865762431904452,-3.6001879350324886e-05,3.865762431904452,2.392382291765741e-05,3.865762431904452,-8.234814848656192e-06,3.865762431904452,-6.910393600556381e-06
3.8665565490843834,-8.010549124649851e-06,3.8665565490843834,-1.7348377242949326e-06,3.8665565490843834,-1.1567119138475642e-05,3.8665565490843834,-1.624085355322264e-05
3.8673506662643136,2.671036640972109e-05,3.8673506662643136,-3.643154760265376e-05,3.8673506662643136,-1.6619336649300414e-05,3.8673506662643136,-2.5019285340689304e-05
3.8681447834442446,5.336878087536199e-05,3.8681447834442446,-4.626182490837385e-05,3.8681447834442446,-1.928518802232925e-05,3.8681447834442446,-3.668238509769048e-05
3.868938900624176,5.35439e-05,3.868938900624176,-2.738579476107381e-05,3.868938900624176,-1.5615138816587615e-05,3.868938900624176,-4.312842386225776e-05
3.869733017804107,2.525854096311187e-05,3.869733017804107,6.083816223857853e-06,3.869733017804107,-1.4944459807903208e-05,3.869733017804107,-2.782987558177379e-05
3.870527134984038,-1.7489445439649075e-06,3.870527134984038,2.9624687628664068e-05,3.870527134984038,-1.4269634900907286e-05,3.870527134984038,-1.766072315094906e-05
3.871321252163969,-1.226377142750578e-05,3.871321252163969,2.801556241665636e-05,3.871321252163969,-1.4952524063339738e-05,3.871321252163969,-1.8416110775531607e-06
3.8721153693439,-1.909496593856843e-05,3.8721153693439,1.8351950454074312e-05,3.8721153693439,-2.3783107104174023e-05,3.8721153693439,1.1574518641747848e-06
3.872909486523832,-1.9638072675191705e-05,3.872909486523832,5.151122970812487e-07,3.872909486523832,-2.9034518011963836e-05,3.872909486523832,-1.2915235854323631e-05
3.8737036037037615,-1.6474698834951013e-05,3.8737036037037615,-8.820857053162401e-06,3.8737036037037615,-3.0036947862573948e-05,3.8737036037037615,-2.457985919623309e-05
3.8744977208836935,-1.427349497693728e-05,3.8744977208836935,-1.157385218739093e-05,3.8744977208836935,-2.5693490242370292e-05,3.8744977208836935,-3.0698967356718054e-05
3.875291838063625,-1.3949239841313092e-05,3.875291838063625,-1.057604259489679e-05,3.875291838063625,-2.064241481020642e-05,3.875291838063625,-2.1620205553118983e-05
3.876085955243556,-2.1613562538771005e-05,3.876085955243556,-1.1242505438154e-05,3.876085955243556,-1.9309489123692e-05,3.876085955243556,-7.624505697647077e-06
3.876880072423487,-2.9710515628225323e-05,3.876880072423487,-1.6954076400583655e-05,3.876880072423487,-1.4938721562822532e-05,3.876880072423487,4.197293671981276e-06
3.8776741896034177,-4.303977249336952e-05,3.8776741896034177,-3.094969684433757e-05,3.8776741896034177,-1.6271647249336952e-05,3.8776741896034177,1.5860363649588195e-05
3.8784683067833488,-6.139358703133614e-05,3.8784683067833488,-4.445121981788301e-05,3.8784683067833488,-1.695136098017759e-05,3.8784683067833488,3.1354702758415776e-05
3.87926242396328,-4.701506176027312e-05,3.87926242396328,-5.456778291575903e-05,3.87926242396328,-1.3597834311182634e-05,3.87926242396328,2.84779480161796e-05
3.880056541143211,2.30293055267692e-06,3.880056541143211,-6.006605174030727e-05,3.880056541143211,-1.4264297154439844e-05,3.880056541143211,9.983653748115774e-06
3.880850658323142,1.0565936326022868e-05,3.880850658323142,-6.932142375115164e-05,3.880850658323142,-1.2919427537187444e-05,3.880850658323142,1.8535224371414252e-06
3.881644775503073,2.3581089521338685e-07,3.881644775503073,-6.898819232952303e-05,3.881644775503073,-6.921281800802055e-06,3.881644775503073,1.0517499693626156e-05
3.882438892683004,5.866720866770174e-06,3.882438892683004,-5.926444550939017e-05,3.882438892683004,-5.205682684182792e-06,3.882438892683004,1.5267712445041508e-05
3.883233009862935,1.6856003377982392e-05,3.883233009862935,-3.063295744509071e-05,3.883233009862935,-7.532687433516191e-06,3.883233009862935,6.289617204422874e-06
3.884027127042866,6.583965500692323e-06,3.884027127042866,1.5108268534238775e-05,3.884027127042866,-1.0897991823241022e-05,3.884027127042866,-7.168687220230998e-06
3.884821244222797,-2.3651036945789135e-05,3.884821244222797,5.07079905064443e-05,3.884821244222797,-6.873466319244923e-06,3.884821244222797,-1.6948362012810107e-05
3.885615361402728,-1.3654193561578483e-05,3.885615361402728,6.187119349867882e-05,3.885615361402728,-1.5417834261167432e-06,3.885615361402728,-1.411584529664322e-05
3.8864094785826593,4.209341961678895e-05,3.8864094785826593,5.5562309818006585e-05,3.8864094785826593,-6.207318042037691e-06,3.8864094785826593,-1.627995976610191e-05
3.8872035957625903,7.543126378875401e-05,3.8872035957625903,3.5577441886853526e-05,3.8872035957625903,-9.873539000752348e-06,3.8872035957625903,-2.3607578481822506e-05
3.8879977129425214,8.272929105176422e-05,3.8879977129425214,1.7340979863105348e-05,3.8879977129425214,-1.1911468871932636e-05,3.8879977129425214,-3.2704359923696855e-05
3.888791830122453,6.654903630043602e-05,3.888791830122453,3.845170765949074e-06,3.888791830122453,-1.3251652406402248e-05,3.888791830122453,-5.1516644592721565e-05
3.889585947302384,2.872741884253945e-05,3.889585947302384,-2.8194278872325034e-06,3.889585947302384,-9.58611669495029e-06,3.889585947302384,-4.585171042503211e-05
3.890380064482315,-4.366122898076095e-06,3.890380064482315,-1.0910930576569149e-05,3.890380064482315,-9.56768058310847e-06,3.890380064482315,-2.332929533262306e-05
3.891174181662246,-2.9524966186994026e-05,3.891174181662246,-1.990817896054148e-05,3.891174181662246,-1.289998487292977e-05,3.891174181662246,-2.3358547405274378e-06
3.891968298842177,-3.439897961830787e-05,3.891968298842177,-2.1146470012245185e-05,3.891968298842177,-1.711156405258596e-05,3.891968298842177,-2.517017115593419e-06
3.892762416022108,-2.7347234120674396e-05,3.892762416022108,-1.6625717346854258e-05,3.892762416022108,-1.829762764655427e-05,3.892762416022108,-3.694200734915701e-06
3.893556533202039,-2.334845706113113e-05,3.893556533202039,-1.945813479837365e-05,3.893556533202039,-1.896409048981148e-05,3.893556533202039,-4.194047867358608e-06
3.89435065038197,-2.4345195829888822e-05,3.89435065038197,-2.164659583624792e-05,3.89435065038197,-1.829287083465815e-05,3.89435065038197,-9.902281258527218e-06
3.895144767561901,-3.300921279223255e-05,3.895144767561901,-1.4315504560418614e-05,3.895144767561901,-1.4960556618372097e-05,3.895144767561901,-8.902596920106152e-06
3.895938884741832,-3.641856085864732e-05,3.895938884741832,-9.574044783776556e-06,3.895938884741832,-1.2927243484811606e-05,3.895938884741832,-7.555115642423879e-06
3.8967330019217634,-2.1781808142758988e-05,3.8967330019217634,-1.173031282908605e-05,3.8967330019217634,-1.5586507451360225e-05,3.8967330019217634,-1.6870576254712743e-05
3.8975271191016954,-5.597791463938747e-06,3.8975271191016954,-2.328876530149725e-05,3.8975271191016954,-1.694790320222167e-05,3.8975271191016954,-3.367649039244156e-05
3.8983212362816255,1.2925696859425166e-05,3.8983212362816255,-3.711960102996595e-05,3.8983212362816255,-9.564816126614464e-06,3.8983212362816255,-3.976992450645786e-05
3.899115353461557,1.3758725781172931e-05,3.899115353461557,-5.311461000349149e-05,3.899115353461557,-7.89865901847144e-06,3.899115353461557,-3.3105296073885754e-05
3.899909470641488,1.6865879188024838e-06,3.899909470641488,-6.226602651566814e-05,3.899909470641488,-1.258555079260274e-05,3.899909470641488,-3.004702449477729e-05
3.9007035878214182,-1.680346605164677e-05,3.9007035878214182,-4.995075628617775e-05,3.9007035878214182,-7.593580496254083e-06,3.9007035878214182,-3.587261296810952e-05
3.9014977050013497,-3.83750856234169e-05,3.9014977050013497,-2.976781345989002e-05,3.9014977050013497,-2.197643608671082e-06,3.9014977050013497,-4.244688288586817e-05
3.902291822181281,-7.179470520070665e-05,3.902291822181281,-1.5573297743080406e-05,3.902291822181281,-5.548205548285813e-06,3.902291822181281,-3.639271468719885e-05
3.903085939361212,-0.0001254446662889,3.903085939361212,4.217588774670562e-07,3.903085939361212,-9.546962754897351e-06,3.903085939361212,-2.3063457822062053e-05
3.903880056541143,-0.0001304123092674,3.903880056541143,1.2924162739935958e-05,3.903880056541143,-1.0910389808616643e-05,3.903880056541143,-1.292402038418024e-05
3.904674173721074,-3.644134616214212e-05,3.904674173721074,9.59185845011466e-06,3.904674173721074,-1.3576241181645485e-05,3.904674173721074,-7.59233749105206e-06
3.905468290901005,9.137008593651516e-05,3.905468290901005,1.5280701487489766e-06,3.905468290901005,-1.5605642446587134e-05,3.905468290901005,-3.533545085191571e-06
3.906262408080936,0.0001547049613709,3.906262408080936,-7.58606074558277e-06,3.906262408080936,-1.932189902728241e-05,3.906262408080936,-4.212397795202212e-06
3.907056525260867,0.0001375440891126,3.907056525260867,-1.8416012463259186e-05,3.907056525260867,-2.565319677357841e-05,3.907056525260867,-9.544080688330392e-06
3.907850642440798,7.227317800823983e-05,3.907850642440798,-2.030683457357997e-05,3.907850642440798,-2.534304332623998e-05,3.907850642440798,-1.6619526257980022e-05
3.908644759620729,-1.4033363134930958e-05,3.908644759620729,-1.6641288935667356e-05,3.908644759620729,-2.2677191953212622e-05,3.908644759620729,-1.96186090526358e-05
3.9094388768006607,-7.930058372081729e-05,3.9094388768006607,-1.66171e-05,3.9094388768006607,-2.4335713556846785e-05,3.9094388768006607,-1.7627063731783857e-05
3.910232993980592,-8.471686158569352e-05,3.910232993980592,-1.5618819702682465e-05,3.910232993980592,-2.0345077934977437e-05,3.910232993980592,-1.296555861251817e-05
3.911027111160523,-2.790378683840904e-05,3.911027111160523,-1.6278944852120462e-05,3.911027111160523,-1.964085514787954e-05,3.911027111160523,-1.2589927573939767e-05
3.911821228340454,3.308743298333734e-05,3.911821228340454,-1.2589473086773108e-05,3.911821228340454,-1.8459018816686423e-05,3.911821228340454,-1.1246930884725848e-05
3.912615345520385,4.674982200546264e-05,3.912615345520385,-1.308927058689227e-05,3.912615345520385,-1.562660136516703e-05,3.912615345520385,-1.191339372798306e-05
3.913409462700316,2.1669723740924493e-05,3.913409462700316,-1.2253570761892016e-05,3.913409462700316,-1.393264159179665e-05,3.913409462700316,-1.4265601771484692e-05
3.914203579880247,-1.3247515316611349e-06,3.914203579880247,-8.25693843276552e-06,3.914203579880247,-1.2932482128254254e-05,3.914203579880247,-1.6931247657988658e-05
3.914997697060178,-2.226322698065994e-05,3.914997697060178,-5.881570196529377e-06,3.914997697060178,-1.694105675597626e-05,3.914997697060178,-1.69528e-05
3.915791814240109,-2.8532877398988307e-05,3.915791814240109,-3.523307421666309e-06,3.915791814240109,-1.7622677398988307e-05,3.915791814240109,-1.4926419214584464e-05
3.91658593142004,-2.78664145557311e-05,3.91658593142004,-2.856854504873849e-06,3.91658593142004,-1.69562145557311e-05,3.91658593142004,-9.594726394991536e-06
3.9173800485999712,-2.9373477637422616e-05,3.9173800485999712,-7.217499606237102e-06,3.9173800485999712,-1.2924359212474204e-05,3.9173800485999712,-2.8531952760602303e-06
3.9181741657799023,-2.737408910765099e-05,3.9181741657799023,-6.8842681846084976e-06,3.9181741657799023,-1.2257896369216995e-05,3.9181741657799023,1.1455619305535295e-06
3.918968282959833,-2.2334844500959976e-05,3.918968282959833,-1.8572844574906024e-06,3.918968282959833,-1.426282219961601e-05,3.918968282959833,-5.859397785594779e-06
3.919762400139765,-1.1892121123790702e-05,3.919762400139765,8.362245390551288e-07,3.919762400139765,-1.190622128486735e-05,3.919762400139765,-8.198927580468507e-06
3.920556517319696,-3.5613653624698287e-06,3.920556517319696,-1.6346476259831146e-07,3.920556517319696,-8.240685573417446e-06,3.920556517319696,2.98431979908971e-07
3.9213506344996265,3.869050037192481e-06,3.9213506344996265,-4.539651281475023e-06,3.9213506344996265,-8.396586896608954e-06,3.9213506344996265,1.1248429353449056e-05
3.9221447516795576,1.453242574991359e-05,3.9221447516795576,-1.4203332729310315e-05,3.9221447516795576,-1.356166400538758e-05,3.9221447516795576,1.4414078226597056e-05
3.9229388688594886,1.1418266371290136e-05,3.9229388688594886,-2.130680607434966e-05,3.9229388688594886,-1.3260580663126207e-05,3.9229388688594886,7.730683162296494e-06
3.92373298603942,5.923282734219104e-06,3.92373298603942,-1.765657556529377e-05,3.92373298603942,-1.1762644987810896e-05,3.92373298603942,-1.429701437463605e-06
3.924527103219351,-1.1490902295304346e-06,3.924527103219351,-1.2439879884088216e-05,3.924527103219351,-1.2251153394006453e-05,3.924527103219351,-1.0206795487353767e-05
3.9253212203992818,-5.543895014951289e-06,3.9253212203992818,-1.2257608990436992e-05,3.9253212203992818,-1.695382422009711e-05,3.9253212203992818,-2.520018882088573e-05
3.926115337579213,-8.709573667493535e-06,3.926115337579213,-1.5256691785094437e-05,3.926115337579213,-1.762028706335432e-05,3.926115337579213,-4.002893745103491e-05
3.926909454759144,-5.5412310683179245e-06,3.926909454759144,-1.426789507856468e-05,3.926909454759144,-1.7120947573791254e-05,3.926909454759144,-6.074715099295077e-05
3.927703571939075,-8.203031160176703e-06,3.927703571939075,-1.293518950026241e-05,3.927703571939075,-1.495613253617261e-05,3.927703571939075,-9.189699663662758e-05
3.928497689119006,-1.2910652334952742e-05,3.928497689119006,-1.0246655825313664e-05,3.928497689119006,-1.3599727912656832e-05,3.928497689119006,-0.000106207755747
3.929291806298937,-1.5625917106233644e-05,3.929291806298937,-6.875756277046923e-06,3.929291806298937,-1.359125219085114e-05,3.929291806298937,-7.358347474572539e-05
3.930085923478869,-2.2623677695790765e-05,3.930085923478869,-4.209914830481343e-06,3.930085923478869,-1.1591863661078392e-05,3.930085923478869,-2.8597431355133555e-05
3.9308800406588,-2.6016258776108065e-05,3.9308800406588,-6.546205306735336e-06,3.9308800406588,-1.2253119430141e-05,3.9308800406588,5.03717760754002e-06
3.93167415783873,-1.935172960818346e-05,3.93167415783873,-8.212352488413612e-06,3.93167415783873,-1.4585739381541234e-05,3.93167415783873,3.819357501554446e-05
3.9324682750186617,-1.0258591213103084e-05,3.9324682750186617,-8.559576992107293e-06,3.9324682750186617,-1.4937866992107292e-05,3.9324682750186617,5.786548576057507e-05
3.9332623921985927,-2.8479189850632907e-06,3.9332623921985927,-1.225852089532678e-05,3.9332623921985927,-1.762269411098599e-05,3.9332623921985927,3.06431210364187e-05
3.934056509378524,-1.0151560925707132e-06,3.934056509378524,-1.4091244081960362e-05,3.934056509378524,-1.7122797346219337e-05,3.934056509378524,6.317346375107532e-06
3.934850626558455,-5.709893567471836e-06,3.934850626558455,-9.562151631663218e-06,3.934850626558455,-1.7623148321633455e-05,3.934850626558455,-2.368142349713163e-05
3.935644743738386,-9.542044989736042e-06,3.935644743738386,-2.897552978485368e-06,3.935644743738386,-1.6290222635119035e-05,3.935644743738386,-4.234238310833351e-05
3.936438860918317,-1.0908263863932428e-05,3.936438860918317,-4.529509826310845e-06,3.936438860918317,-1.4270104225729491e-05,3.936438860918317,-4.112503615048633e-05
3.937232978098248,-6.917178610724947e-06,3.937232978098248,-1.43480770192703e-05,3.937232978098248,-1.3601693131045414e-05,3.937232978098248,-3.346977100702228e-05
3.938027095278179,-1.195923416284787e-06,3.938027095278179,-2.162606187314661e-05,3.938027095278179,-1.2257937291722834e-05,3.938027095278179,-1.166183062280976e-05
3.93882121245811,1.5963507069145745e-05,3.93882121245811,-2.029351912765583e-05,3.93882121245811,-1.0242870221874972e-05,3.93882121245811,1.2029227147675376e-06
3.939615329638041,2.7626507561499425e-05,3.939615329638041,-9.630123562005226e-06,3.939615329638041,-1.2908721594903812e-05,3.939615329638041,1.953061119848181e-05
3.940409446817972,2.803056493264973e-05,3.940409446817972,-4.535455996249427e-06,3.940409446817972,-7.892436003251732e-06,3.940409446817972,5.284922847236945e-05
3.9412035639979033,2.6365803536898927e-05,3.9412035639979033,-1.019288821589372e-05,3.9412035639979033,-5.557934790758448e-06,3.9412035639979033,5.270604995143976e-05
3.9419976811778334,2.9364731826063747e-05,3.9419976811778334,-2.3125264069366925e-05,3.9419976811778334,-9.22087117944894e-06,3.9419976811778334,8.35516875775996e-06
3.942791798357765,2.465116114847592e-05,3.942791798357765,-3.728627091773738e-05,3.942791798357765,-1.3928481456490826e-05,3.942791798357765,-2.989795237422821e-05
3.943585915537696,1.465431776426526e-05,3.943585915537696,-4.7783011066714697e-05,3.943585915537696,-1.2595555769976407e-05,3.943585915537696,-3.90617668366911e-05
3.944380032717628,6.209788462682928e-06,3.944380032717628,-5.522179592217853e-05,3.944380032717628,-1.4602831354328276e-05,3.944380032717628,-2.702342542140281e-05
3.945174149897559,-9.118787446979651e-06,3.945174149897559,-4.0559712635167405e-05,3.945174149897559,-1.293667424618525e-05,3.945174149897559,-2.03588962534782e-05
3.9459682670774896,-2.6314744739491192e-05,3.9459682670774896,-1.918156017197656e-05,3.9459682670774896,-8.402401140305928e-06,3.9459682670774896,-2.3324372777862844e-05
3.9467623842574207,-2.7041708892363868e-05,3.9467623842574207,-3.4948153284096434e-06,3.9467623842574207,-8.890007065681929e-06,3.9467623842574207,-2.2679609880404297e-05
3.947556501437352,-3.303987448167543e-05,3.947556501437352,6.502077688119205e-06,3.947556501437352,-6.890628462376158e-06,3.947556501437352,-2.934423831297269e-05
3.9483506186172823,-3.977277196895927e-05,3.9483506186172823,9.2309312381682e-06,3.9483506186172823,-8.389864142692765e-07,3.9483506186172823,-2.9697878237127425e-05
3.949144735797214,-3.0109060741729727e-05,3.949144735797214,8.231236973282385e-06,3.949144735797214,-5.057569779336213e-07,3.949144735797214,-1.50357949501163e-05
3.949938852977145,-1.9988722218310295e-05,3.949938852977145,4.537291504245904e-06,3.949938852977145,-3.5204433170837784e-06,3.949938852977145,-4.882252319945235e-06
3.950732970157077,-2.030685010216311e-05,3.950732970157077,-4.785033212059253e-06,3.950732970157077,-8.349686657111183e-06,3.950732970157077,4.449333212059253e-06
3.951527087337008,-1.2617167040799934e-05,3.951527087337008,-1.122238385951186e-05,3.951527087337008,-1.692123875250401e-05,3.951527087337008,-8.194429296686202e-07
3.9523212045169385,4.890374998747475e-06,3.9523212045169385,-1.49406217816815e-05,3.9523212045169385,-2.3330494554579623e-05,3.9523212045169385,-2.864054293602021e-06
3.9531153216968695,1.988575919263212e-05,3.9531153216968695,-1.627354746819518e-05,3.9531153216968695,-2.299726313295121e-05,3.9531153216968695,-9.861874441939842e-06
3.953909438876801,2.2490011721671797e-05,3.953909438876801,-2.3325992792269724e-05,3.953909438876801,-2.098263058004561e-05,3.953909438876801,-1.6947792721241472e-05
3.954703556056732,9.338519084616026e-06,3.954703556056732,-2.432998788091809e-05,3.954703556056732,-1.7651240396939687e-05,3.954703556056732,-2.6942579614673844e-05
3.955497673236663,-1.2859144272859437e-05,3.955497673236663,-1.714185748656407e-05,3.955497673236663,-1.4946509817238165e-05,3.955497673236663,-3.371792545690459e-05
3.9562917904165937,-2.973860083896131e-05,3.9562917904165937,-9.893333120820186e-06,3.9562917904165937,-1.2920643482184448e-05,3.9562917904165937,-2.125153679143125e-05
3.957085907596525,-4.2734626282476896e-05,3.957085907596525,-5.561354419042571e-06,3.957085907596525,-1.1254486374041424e-05,3.957085907596525,7.73950755207462e-06
3.957880024776456,-4.246540095262329e-05,3.957880024776456,-1.6782820645221542e-07,3.957880024776456,-1.0910231190461044e-05,3.957880024776456,1.5945315318576236e-05
3.958674141956387,-2.6470292714459133e-05,3.958674141956387,4.986316588651996e-07,3.958674141956387,-1.1909925455346304e-05,3.958674141956387,3.615782497718946e-06
3.959468259136318,1.784200774353711e-06,3.959468259136318,-4.85579393834141e-06,3.959468259136318,-1.0912419270650938e-05,3.959468259136318,-1.2553191823838731e-05
3.960262376316249,1.5952680131942227e-05,3.960262376316249,-1.0572007125438872e-05,3.960262376316249,-3.690187125438872e-06,3.960262376316249,-1.8309559966844924e-05
3.96105649349618,1.828530008334246e-05,3.96105649349618,-9.73893849783211e-06,3.96105649349618,-2.8571184978321093e-06,3.96105649349618,-2.29747006049979e-05
3.961850610676111,-3.211946584846125e-06,3.961850610676111,-2.183065012218883e-06,3.961850610676111,-5.048292687086571e-07,3.961850610676111,-2.1814121791571702e-05
3.962644727856042,-3.286940413928547e-05,3.962644727856042,-3.515980772268553e-06,3.962644727856042,-2.170978435679882e-06,3.962644727856042,-1.3650001593994632e-05
3.963438845035973,-2.233960517159465e-05,3.963438845035973,-2.854421558604868e-06,3.963438845035973,-1.0227021179783202e-05,3.963438845035973,-6.8916357030070615e-06
3.964232962215904,9.619591664925213e-06,3.964232962215904,-1.8551996904537756e-06,3.964232962215904,-1.3233520928638674e-05,3.964232962215904,-1.0209267874432016e-05
3.9650270793958353,2.2946898564752455e-05,3.9650270793958353,-6.8632039951146256e-06,3.9650270793958353,-1.493239464039176e-05,3.9650270793958353,-1.1242176784235056e-05
3.9658211965757664,1.692417964270087e-05,3.9658211965757664,-8.725900505980171e-06,3.9658211965757664,-2.233092958348408e-05,3.9658211965757664,-1.5285848451866155e-05
3.9666153137556974,-2.0699518313411145e-06,3.9666153137556974,-7.226369035116199e-06,3.9666153137556974,-2.6996169486284545e-05,3.9666153137556974,-2.295007188467658e-05
3.967409430935629,-1.4929411007847475e-05,3.967409430935629,-4.86932270718511e-06,3.967409430935629,-2.870099091829396e-05,3.967409430935629,-2.0982650826013785e-05
3.96820354811556,-6.613804138911347e-06,3.96820354811556,-3.2026767793931355e-06,3.96820354811556,-2.703723686004169e-05,3.96820354811556,-1.3655362184183444e-05
3.9689976652954906,3.829774996605732e-06,3.9689976652954906,-5.197377419651214e-06,3.9689976652954906,-2.367662101650335e-05,3.9689976652954906,-1.35958e-05
3.9697917824754216,6.469453236656302e-06,3.9697917824754216,-1.0244783769989928e-05,3.9697917824754216,-2.2325395942497485e-05,3.9697917824754216,-1.1574120309793532e-05
3.970585899655353,-2.768663843625305e-05,3.970585899655353,-1.2910635143020257e-05,3.970585899655353,-2.2991858785755065e-05,3.970585899655353,-8.24181601997037e-06
3.971380016835284,-5.320760658358655e-05,3.971380016835284,-1.695281412901233e-05,3.971380016835284,-2.29952010990181e-05,3.971380016835284,-1.2253233126599035e-05
3.9721741340152152,-2.5216266431431226e-05,3.9721741340152152,-1.761927697226954e-05,3.9721741340152152,-1.8330060460865124e-05,3.9721741340152152,-2.3249770775695507e-05
3.9729682511951454,1.987452083794659e-05,3.9729682511951454,-1.2599846970685316e-05,3.9729682511951454,-1.963542747448392e-05,3.9729682511951454,-2.6010654948967832e-05
3.973762368375077,3.2009508826454425e-05,3.973762368375077,-9.047461874243865e-06,3.973762368375077,-1.7950955535473357e-05,3.973762368375077,-2.737430744087774e-05
3.974556485555008,1.534803700967167e-05,3.974556485555008,-3.5491632703013826e-06,3.974556485555008,-1.4951872740815912e-05,3.974556485555008,-3.2372778765306807e-05
3.97535060273494,-5.5304306676083145e-06,3.97535060273494,9.237780136039428e-06,3.97535060273494,-1.6449579421644285e-05,3.97535060273494,-3.3399217850862095e-05
3.9761447199148714,5.799388035440506e-06,3.9761447199148714,1.723532432866119e-05,3.9761447199148714,-1.694947618641094e-05,3.9761447199148714,-2.973367221294744e-05
3.9769388370948016,3.738394903251926e-05,3.9769388370948016,1.5109612120801696e-05,3.9769388370948016,-1.3935947449969374e-05,3.9769388370948016,-3.105012335556917e-05
3.9777329542747326,5.3401985882383325e-05,3.9777329542747326,1.6303799871988103e-06,3.9777329542747326,-1.39315e-05,3.9777329542747326,-3.404679093781269e-05
3.978527071454664,3.749013305731515e-05,3.978527071454664,-1.3539800133655149e-05,3.978527071454664,-1.2259222232085111e-05,3.978527071454664,-3.507676666074893e-05
3.9793211886345943,1.5918765926389182e-05,3.9793211886345943,-2.9049371958211918e-05,3.9793211886345943,-1.225100487683271e-05,3.9793211886345943,-2.936661706891449e-05
3.9801153058145258,-2.075671282766986e-06,3.9801153058145258,-3.671369465566983e-05,3.9801153058145258,-1.091807919031829e-05,3.9801153058145258,-2.470137716611402e-05
3.980909422994457,-2.566373674369331e-05,3.980909422994457,-3.709445480916342e-05,3.980909422994457,-1.4432425532735212e-05,3.980909422994457,-2.4338345190836584e-05
3.981703540174388,-4.1664386192518977e-05,3.981703540174388,-3.443078563458017e-05,3.981703540174388,-1.3602576357067202e-05,3.981703540174388,-1.0685638069745174e-05
3.982497657354319,-4.380272714312574e-05,3.982497657354319,-3.7756145238542895e-05,3.982497657354319,-1.510192050561302e-05,3.982497657354319,1.5197648633317756e-05
3.98329177453425,-2.6986468275088887e-05,3.98329177453425,-2.984853151192791e-05,3.98329177453425,-2.0319480084332477e-05,3.98329177453425,4.6173020570132274e-05
3.984085891714181,-1.0324996458306132e-05,3.984085891714181,-1.701917141155037e-05,3.984085891714181,-2.465138930085685e-05,3.984085891714181,5.2671082924213805e-05
3.984880008894112,2.182148233117367e-06,3.984880008894112,1.0071541164475073e-06,3.984880008894112,-2.4338077606849227e-05,3.984880008894112,3.9444368605220434e-05
3.985674126074043,1.1845819754487913e-05,3.985674126074043,5.838979950668031e-06,3.985674126074043,-2.23386890770776e-05,3.985674126074043,1.8784119728894423e-05
3.986468243253974,9.237682024759388e-06,3.986468243253974,-1.8291704538337105e-06,3.986468243253974,-1.997932531874918e-05,3.986468243253974,-4.145467756189259e-06
3.987262360433905,6.512443246892806e-06,3.987262360433905,-1.040868099415496e-05,3.987262360433905,-1.5267366520457642e-05,3.987262360433905,-2.639786286556407e-05
