X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.8737036037037615,-1.698500854970421e-05,3.8737036037037615,-3.6068811679339214e-05,3.8737036037037615,-6.916712435605485e-06,3.8737036037037615,-6.205051988336336e-06
3.8744977208836935,-5.571958239650512e-06,3.8744977208836935,-3.8430720638723686e-05,3.8744977208836935,-7.886004588302583e-06,3.8744977208836935,-1.0561909815328852e-05
3.875291838063625,5.11260933127522e-07,3.875291838063625,-4.312650183572247e-05,3.875291838063625,-1.09102e-05,3.875291838063625,-1.2926328128742012e-05
3.876085955243556,3.843557281777023e-06,3.876085955243556,-3.8461261932922e-05,3.876085955243556,-1.09102e-05,3.876085955243556,-1.375935705048978e-05
3.876880072423487,1.174453751425752e-06,3.876880072423487,-1.359285211060653e-05,3.876880072423487,-8.560370781411267e-06,3.876880072423487,-1.527431519082635e-05
3.8776741896034177,-4.157219215237679e-06,3.8776741896034177,1.873049652272065e-05,3.8776741896034177,-9.226833624668475e-06,3.8776741896034177,-1.5440881269316905e-05
3.8784683067833488,-1.022584888589767e-05,3.8784683067833488,4.67701811060324e-05,3.8784683067833488,-1.191154394214348e-05,3.8784683067833488,-1.7619523078411554e-05
3.87926242396328,-1.0919354400321854e-05,3.87926242396328,5.0650322505640674e-05,3.87926242396328,-1.4264148533226049e-05,3.87926242396328,-1.8964965688817367e-05
3.880056541143211,-1.3918437194979298e-05,3.880056541143211,3.7487730983634526e-05,3.880056541143211,-1.3264454268340231e-05,3.880056541143211,-1.829850284556016e-05
3.880850658323142,-1.7632211134312294e-05,3.880850658323142,1.593244009724641e-05,3.880850658323142,-1.0577124322914306e-05,3.880850658323142,-1.627946625806142e-05
3.881644775503073,-2.729582309689435e-05,3.881644775503073,-6.261751595640286e-08,3.881644775503073,-1.3742773196062306e-05,3.881644775503073,-1.3946846306661186e-05
3.882438892683004,-2.0319681192271037e-05,3.882438892683004,6.53670925065383e-06,3.882438892683004,-1.4266494120456806e-05,3.882438892683004,-1.259058215855957e-05
3.883233009862935,9.472736140602316e-06,3.883233009862935,2.1853371306527136e-05,3.883233009862935,-1.3934433236265789e-05,3.883233009862935,-1.2921466763734211e-05
3.884027127042866,1.1742075268504034e-05,3.884027127042866,2.466403376407181e-05,3.884027127042866,-1.2259104124746034e-05,3.884027127042866,-1.2589920824949209e-05
3.884821244222797,-2.575817152365528e-05,3.884821244222797,2.902771899143376e-05,3.884821244222797,-1.158473264194774e-05,3.884821244222797,-1.2922833679026128e-05
3.885615361402728,-7.507622339539383e-05,3.885615361402728,2.2529755901999716e-05,3.885615361402728,-1.358412117171937e-05,3.885615361402728,-1.1923139414140316e-05
3.8864094785826593,-0.0001478271413463,3.8864094785826593,-1.1726800056390078e-05,3.8864094785826593,-1.2253886277475073e-05,3.8864094785826593,-1.4265649014418624e-05
3.8872035957625903,-0.0001393835253402,3.8872035957625903,-3.82238538394821e-05,3.8872035957625903,-1.425107573126168e-05,3.8872035957625903,-1.7597326218769467e-05
3.8879977129425214,4.334981310638911e-07,3.8879977129425214,-5.4504351264962015e-05,3.8879977129425214,-1.6275568871932636e-05,3.8879977129425214,-1.9130426798699943e-05
3.888791830122453,0.0001584509500418,3.888791830122453,-5.989224935977299e-05,3.888791830122453,-1.694896017432987e-05,3.888791830122453,-1.661479610459792e-05
3.889585947302384,0.0002317608701536,3.889585947302384,-4.689622391625013e-05,3.889585947302384,-1.5282803066185915e-05,3.889585947302384,-1.561510183971155e-05
3.890380064482315,0.0001898293696061,3.890380064482315,-3.23941423650394e-05,3.890380064482315,-1.49386541167829e-05,3.890380064482315,-1.628148117517435e-05
3.891174181662246,9.585900208871456e-05,3.891174181662246,-2.3063662559438465e-05,3.891174181662246,-1.560511696004011e-05,3.891174181662246,-1.7281175440060164e-05
3.891968298842177,1.3436482933859931e-05,3.891968298842177,-2.868991096508813e-05,3.891968298842177,-1.661493134678026e-05,3.891968298842177,-1.5278637306439486e-05
3.892762416022108,-4.582685529310853e-05,3.892762416022108,-2.93391303105802e-05,3.892762416022108,-1.4934544706891462e-05,3.892762416022108,-1.3593772353445733e-05
3.893556533202039,-4.715978097962296e-05,3.893556533202039,-1.800936123985513e-05,3.893556533202039,-1.3601619020377043e-05,3.893556533202039,-1.2927309510188522e-05
3.89435065038197,-6.210965833068371e-06,3.89435065038197,7.909105734102204e-06,3.89435065038197,-1.6279762500794887e-05,3.89435065038197,-1.292549166613674e-05
3.895144767561901,-6.877428676325581e-06,3.895144767561901,3.2568121743506725e-05,3.895144767561901,-1.4280373971023256e-05,3.895144767561901,-1.4258417352651162e-05
3.895938884741832,-2.565436097783131e-05,3.895938884741832,4.345783474767143e-05,3.895938884741832,-1.292629565654107e-05,3.895938884741832,-1.42672e-05
3.8967330019217634,-2.8343007451360224e-05,3.8967330019217634,3.581944107733936e-05,3.8967330019217634,-1.3589926862840055e-05,3.8967330019217634,-1.4932726862840056e-05
3.8975271191016954,-3.304916120777585e-05,3.8975271191016954,1.919539769017148e-05,3.8975271191016954,-1.4933703202221671e-05,3.8975271191016954,-1.3767884880391372e-05
3.8983212362816255,-2.9034787351937354e-05,3.8983212362816255,2.8386732212407184e-05,3.8983212362816255,-1.4939118774677108e-05,3.8983212362816255,-1.2255593873385536e-05
3.899115353461557,-2.7035398822165727e-05,3.899115353461557,4.138275765592277e-05,3.899115353461557,-1.5272350196305713e-05,3.899115353461557,-1.392175098152856e-05
3.899909470641488,-2.70237e-05,3.899909470641488,3.609119910182629e-05,3.899909470641488,-1.2255024494777289e-05,3.899909470641488,-1.3596024943864143e-05
3.9007035878214182,-1.9364585538534115e-05,3.9007035878214182,2.543130273399157e-05,3.9007035878214182,-8.922917024220133e-06,3.9007035878214182,-9.599698445094604e-06
3.9014977050013497,-1.5623270299808268e-06,3.9014977050013497,5.93128294344225e-06,3.9014977050013497,-9.56545954165346e-06,3.9014977050013497,-1.0906299112357536e-05
3.902291822181281,-1.9843420119254645e-07,3.902291822181281,-2.169924237424909e-05,3.902291822181281,-1.3930735367179971e-05,3.902291822181281,-9.737171559272809e-06
3.903085939361212,-1.3527642426652072e-05,3.903085939361212,-4.2026259828935217e-05,3.903085939361212,-1.359750394555155e-05,3.903085939361212,-1.0570240186879106e-05
3.903880056541143,-2.500945254784584e-05,3.903880056541143,-5.4551616878004095e-05,3.903880056541143,-1.124592372607708e-05,3.903880056541143,-1.242069323618696e-05
3.904674173721074,-2.434298970458863e-05,3.904674173721074,-6.321563384034783e-05,3.904674173721074,-1.1579155147705684e-05,3.904674173721074,-1.092120147118198e-05
3.905468290901005,-2.232825755341287e-05,3.905468290901005,-6.411658446091546e-05,3.905468290901005,-1.5601284893174266e-05,3.905468290901005,-1.3589989928782843e-05
3.906262408080936,-2.56809e-05,3.906262408080936,-6.4630083626692e-05,3.906262408080936,-1.6286452454813822e-05,3.906262408080936,-1.35958e-05
3.907056525260867,-2.56809e-05,3.907056525260867,-6.729583573507335e-05,3.907056525260867,-1.795260956295685e-05,3.907056525260867,-1.35958e-05
3.907850642440798,-2.3164143504617457e-05,3.907850642440798,-7.083630893103749e-05,3.907850642440798,-1.8294791247339995e-05,3.907850642440798,-1.6279782494679988e-05
3.908644759620729,-2.4330403847993183e-05,3.908644759620729,-7.566811491232582e-05,3.908644759620729,-1.7295096982454734e-05,3.908644759620729,-1.4280393964909466e-05
3.9094388768006607,-2.634943626821614e-05,3.9094388768006607,-7.804655897958551e-05,3.9094388768006607,-1.6450393292665176e-05,3.9094388768006607,-1.1585418309045145e-05
3.910232993980592,-4.565228662389143e-05,3.910232993980592,-8.237578128837599e-05,3.910232993980592,-1.4951829116147484e-05,3.910232993980592,-1.424368079284676e-05
3.911027111160523,-8.930401611918174e-05,3.911027111160523,-8.910334888688049e-05,3.911027111160523,-1.2597293017578386e-05,3.911027111160523,-1.577227610010898e-05
3.911821228340454,-0.0001129217641503,3.911821228340454,-7.665194797425222e-05,3.911821228340454,-1.3600181183313577e-05,3.911821228340454,-1.661606911527415e-05
3.912615345520385,-8.626295262610754e-05,3.912615345520385,-4.0996384389286485e-05,3.912615345520385,-1.6432598634832976e-05,3.912615345520385,-1.594960627201694e-05
3.913409462700316,1.7865208347010508e-06,3.913409462700316,1.5236170970017176e-05,3.913409462700316,-1.5275099080251347e-05,3.913409462700316,-1.2926454865233967e-05
3.914203579880247,0.0001117379686205,3.914203579880247,7.188501513980383e-05,3.914203579880247,-1.2943258299259924e-05,3.914203579880247,-1.4922435743491493e-05
3.914997697060178,0.0001688595963327,3.914997697060178,0.0001014638611893,3.914997697060178,-1.225495720733729e-05,3.914997697060178,-1.49386e-05
3.915791814240109,0.000149081727663,3.915791814240109,9.64303186984228e-05,3.915791814240109,-1.427481300505846e-05,3.915791814240109,-1.2251857935851224e-05
3.91658593142004,8.943350172078828e-05,3.91658593142004,6.010829227019986e-05,3.91658593142004,-1.760712722134451e-05,3.91658593142004,-1.175196117108457e-05
3.9173800485999712,3.272875437296278e-05,3.9173800485999712,1.9973121101203423e-05,3.9173800485999712,-1.8295477637422615e-05,3.9173800485999712,-1.1917238818711309e-05
3.9181741657799023,2.571449686080527e-06,3.9181741657799023,3.978042642424637e-06,3.9181741657799023,-1.6296089107650987e-05,3.9181741657799023,-1.0917544553825491e-05
3.918968282959833,-1.0546409244610848e-05,3.918968282959833,6.540282954556033e-06,3.918968282959833,-1.393660743378132e-05,3.918968282959833,-1.2585051833013344e-05
3.919762400139765,-1.428130022108014e-05,3.919762400139765,1.3231899647844956e-05,3.919762400139765,-9.742813659862616e-06,3.919762400139765,-1.526926420675709e-05
3.920556517319696,-1.894654012388061e-05,3.920556517319696,3.901449621638268e-06,3.920556517319696,-1.2242039395612402e-05,3.920556517319696,-1.3603107098614069e-05
3.9213506344996265,-3.139498880145712e-05,3.9213506344996265,-1.0917921305268758e-05,3.9213506344996265,-1.426839809391996e-05,3.9213506344996265,-1.35958e-05
3.9221447516795576,-4.039223718542945e-05,3.9221447516795576,-2.05816325324983e-05,3.9221447516795576,-1.5767889858924936e-05,3.9221447516795576,-1.35958e-05
3.9229388688594886,-3.911082265250483e-05,3.9229388688594886,-2.7685006217532e-05,3.9229388688594886,-1.376648397875724e-05,3.9229388688594886,-1.1249264641883449e-05
3.92373298603942,-1.4651327202454014e-05,3.92373298603942,-2.9358883833957372e-05,3.92373298603942,-1.25990008778573e-05,3.92373298603942,-1.2909683833957375e-05
3.924527103219351,9.47939770022719e-06,3.924527103219351,-3.1714883360952666e-05,3.924527103219351,-1.0581885690612e-05,3.924527103219351,-1.6269090515646664e-05
3.9253212203992818,1.794351250895623e-05,3.9253212203992818,-2.8027215229660115e-05,3.9253212203992818,-1.1585184770339882e-05,3.9253212203992818,-1.4936807538555105e-05
3.926115337579213,7.280126869770372e-06,3.926115337579213,-2.5694595278259884e-05,3.926115337579213,-1.3917804721740118e-05,3.926115337579213,-1.377044793053124e-05
3.926909454759144,-7.207557248650268e-06,3.926909454759144,-2.1990848552386e-05,3.926909454759144,-1.4266968307145104e-05,3.926909454759144,-1.4937789040498955e-05
3.927703571939075,-2.087060778301181e-05,3.927703571939075,-2.43192191780484e-05,3.927703571939075,-1.42672e-05,3.927703571939075,-1.593760787480319e-05
3.928497689119006,-3.604341127512721e-05,3.928497689119006,-2.43381e-05,3.928497689119006,-1.0920019781642082e-05,3.928497689119006,-1.628041802183579e-05
3.929291806298937,-3.470955459199002e-05,3.929291806298937,-2.400315796819148e-05,3.929291806298937,-1.4940115936382952e-05,3.929291806298937,-1.4939357968191477e-05
3.930085923478869,-1.921434311857497e-05,3.930085923478869,-2.433638938982027e-05,3.930085923478869,-1.5606578779640536e-05,3.930085923478869,-1.527258938982027e-05
3.9308800406588,-1.3595748815653857e-05,3.9308800406588,-2.2995402368692285e-05,3.9308800406588,-1.2924434122897427e-05,3.9308800406588,-1.3595629385512857e-05
3.93167415783873,-1.2596054550768045e-05,3.93167415783873,-2.4994790898463916e-05,3.93167415783873,-1.3590896966154638e-05,3.93167415783873,-1.0263315169226808e-05
3.9324682750186617,-1.3928567968429173e-05,3.9324682750186617,-2.601440097632188e-05,3.9324682750186617,-1.3093299621015097e-05,3.9324682750186617,-1.224860195264376e-05
3.9332623921985927,-1.9363933107373484e-05,3.9332623921985927,-2.803782678434079e-05,3.9332623921985927,-1.4930569389324812e-05,3.9332623921985927,-1.124088089823049e-05
3.934056509378524,-3.969095056207089e-05,3.934056509378524,-3.0370446735741023e-05,3.934056509378524,-1.2264718016295973e-05,3.934056509378524,-9.574733716552216e-06
3.934850626558455,-7.168132802489054e-05,3.934850626558455,-2.567958540204182e-05,3.934850626558455,-1.2255629195916362e-05,3.934850626558455,-1.3597903356733088e-05
3.935644743738386,-8.401089062514892e-05,3.935644743738386,-2.40134282938988e-05,3.935644743738386,-1.5587943412202412e-05,3.935644743738386,-1.626375472976193e-05
3.936438860918317,-3.78328969034032e-05,3.936438860918317,-2.634891173664893e-05,3.936438860918317,-1.225784037621582e-05,3.936438860918317,-1.4437662279012478e-05
3.937232978098248,4.009790630089958e-05,3.937232978098248,-2.4355779393136245e-05,3.937232978098248,-1.624604121372751e-05,3.937232978098248,-1.3935919409415205e-05
3.938027095278179,9.547228912004488e-05,3.938027095278179,-2.1662474215759363e-05,3.938027095278179,-1.828819406241575e-05,3.938027095278179,-1.5102080053585672e-05
3.93882121245811,9.695610128807848e-05,3.93882121245811,-1.946719302050521e-05,3.93882121245811,-1.712136324238019e-05,3.93882121245811,-1.4943687777343716e-05
3.939615329638041,5.713509530043144e-05,3.939615329638041,-1.7301238412243028e-05,3.939615329638041,-1.762126000714684e-05,3.939615329638041,-1.8276001993629768e-05
3.940409446817972,1.261972875018942e-05,3.940409446817972,-1.1585596144954571e-05,3.940409446817972,-1.393408574085296e-05,3.940409446817972,-1.896652986529946e-05
3.9412035639979033,-1.87131343108004e-05,3.9412035639979033,-6.919629742416947e-06,3.9412035639979033,-1.16005049516585e-05,3.9412035639979033,-1.8634000707379784e-05
3.9419976811778334,-2.5995907887670537e-05,3.9419976811778334,-1.5264055838489794e-06,3.9419976811778334,-1.425931717872333e-05,3.9419976811778334,-1.6455604939048193e-05
3.942791798357765,-2.1969434103067663e-05,3.942791798357765,9.255103689716629e-06,3.942791798357765,-1.778935888682683e-05,3.942791798357765,-1.2259037087018348e-05
3.943585915537696,-1.363864856235254e-05,3.943585915537696,1.958526783373863e-05,3.943585915537696,-1.6623098543450462e-05,3.943585915537696,-1.4924888460047187e-05
3.944380032717628,-8.896071782740433e-06,3.944380032717628,2.1316872541731308e-05,3.944380032717628,-1.6617003896059585e-05,3.944380032717628,-1.493843525038786e-05
3.945174149897559,-1.0395652885928153e-05,3.945174149897559,2.06504096984741e-05,3.945174149897559,-1.4284383944659353e-05,3.945174149897559,-1.0939658190844602e-05
3.9459682670774896,-1.0909095536096232e-05,3.9459682670774896,2.3660072777862845e-05,3.9459682670774896,-1.560705447044692e-05,3.9459682670774896,-7.895537419558711e-06
3.9467623842574207,-1.158360098804043e-05,3.9467623842574207,1.8268586691257417e-05,3.9467623842574207,-1.526229407175742e-05,3.9467623842574207,-1.0237799505979784e-05
3.947556501437352,-1.225006383129727e-05,3.947556501437352,9.271348233754829e-06,3.947556501437352,-1.1263517012216383e-05,3.947556501437352,-9.904568084351364e-06
3.9483506186172823,-1.2252480825445466e-05,3.9483506186172823,1.0072297859059174e-06,3.9483506186172823,-6.881300825445466e-06,3.9483506186172823,-8.223571658623649e-06
3.949144735797214,-1.1586017982188256e-05,3.949144735797214,1.1738355702554706e-06,3.949144735797214,-6.2148379821882574e-06,3.949144735797214,-6.890655898573978e-06
3.949938852977145,-9.570334458181336e-06,3.949938852977145,8.397334034052029e-07,3.949938852977145,-9.562535893351588e-06,3.949938852977145,-1.1239563671520557e-05
3.950732970157077,-8.569159693510669e-06,3.950732970157077,-4.484731845505064e-06,3.950732970157077,-1.1231150598688593e-05,3.950732970157077,-1.3575150715141776e-05
3.951527087337008,-9.563696907721749e-06,3.951527087337008,-1.088668385951186e-05,3.951527087337008,-9.908050789704335e-06,3.951527087337008,-1.3930262302573917e-05
3.9523212045169385,-6.209914554579626e-06,3.9523212045169385,-2.0655103312422505e-05,3.9523212045169385,-1.0913232672522247e-05,3.9523212045169385,-1.3596810890840748e-05
3.9531153216968695,-5.8766831329512055e-06,3.9531153216968695,-2.6986401058714988e-05,3.9531153216968695,-1.2912621202292769e-05,3.9531153216968695,-1.426327373409759e-05
3.953909438876801,-1.1577546502829696e-05,3.953909438876801,-3.239108493046969e-05,3.953909438876801,-1.3595323116308713e-05,3.953909438876801,-1.42672e-05
3.954703556056732,-3.2567406701520577e-06,3.954703556056732,-2.8065952516021596e-05,3.954703556056732,-1.5260779801530155e-05,3.954703556056732,-1.5266187880918094e-05
3.955497673236663,6.350091393899836e-06,3.955497673236663,-2.0667251702877952e-05,3.955497673236663,-1.6445739602221805e-05,3.955497673236663,-1.2931321090083394e-05
3.9562917904165937,5.851429701444613e-06,3.9562917904165937,-1.9657182365275687e-05,3.9562917904165937,-1.7621570325628076e-05,3.9562917904165937,-1.426870260712622e-05
3.957085907596525,-4.478694736718391e-06,3.957085907596525,-2.798786864134332e-05,3.957085907596525,-1.6455210717604214e-05,3.957085907596525,-1.493516545038343e-05
3.957880024776456,-2.3667022301430795e-05,3.957880024776456,-3.1723333650874433e-05,3.957880024776456,-1.6281410396820347e-05,3.957880024776456,-1.4602868809538955e-05
3.958674141956387,-3.399719637191181e-05,3.958674141956387,-2.639163090481971e-05,3.958674141956387,-1.6614641818448767e-05,3.958674141956387,-1.3603174544653696e-05
3.959468259136318,-1.4310845435772629e-05,3.959468259136318,-2.6687260243116357e-05,3.959468259136318,-1.326749756883646e-05,3.959468259136318,-1.4265720486232708e-05
3.960262376316249,3.521510849784645e-07,3.960262376316249,-2.7374357425590487e-05,3.960262376316249,-1.2936365940472389e-05,3.960262376316249,-1.3596797161706032e-05
3.96105649349618,5.850441747749148e-06,3.96105649349618,-3.237282875001955e-05,3.96105649349618,-1.6935143000015647e-05,3.96105649349618,-1.3930028583334635e-05
3.961850610676111,1.5274812509926168e-05,3.961850610676111,-3.4410637529778505e-05,3.961850610676111,-1.862950621525841e-05,3.961850610676111,-1.443384689083338e-05
3.962644727856042,1.5941275353183375e-05,3.962644727856042,-3.641002605955013e-05,3.962644727856042,-1.629688626385818e-05,3.962644727856042,-1.2934355125828404e-05
3.963438845035973,2.3655412054114323e-05,3.963438845035973,-3.977539213387667e-05,3.963438845035973,-1.0918052585797326e-05,3.963438845035973,-1.29244e-05
3.964232962215904,2.982256480234021e-05,3.964232962215904,-4.3773261238184895e-05,3.964232962215904,-1.2906680619092447e-05,3.964232962215904,-1.4255387079394968e-05
3.9650270793958353,1.298707394719486e-05,3.9650270793958353,-4.8825484290872014e-05,3.9650270793958353,-1.5600071424626816e-05,3.9650270793958353,-1.6942871424626816e-05
3.9658211965757664,-3.5253321131060056e-06,3.9658211965757664,-5.050201351222575e-05,3.9658211965757664,-1.661157675583394e-05,3.9658211965757664,-1.5274802113106007e-05
3.9666153137556974,-3.85856353473461e-06,3.9666153137556974,-3.683962449010044e-05,3.9666153137556974,-1.2946031117919286e-05,3.9666153137556974,-1.560803353473461e-05
3.967409430935629,-7.886008218312196e-06,3.967409430935629,-1.0257903418921978e-05,3.967409430935629,-1.4266232734635168e-05,3.967409430935629,-1.6616374550976377e-05
3.96820354811556,-2.020962731634004e-05,3.96820354811556,1.7066496301801816e-05,3.96820354811556,-1.3601214744016676e-05,3.96820354811556,-1.5618122116025017e-05
3.9689976652954906,-2.365677927902887e-05,3.9689976652954906,3.8040289993211466e-05,3.9689976652954906,-1.309368830024161e-05,3.9689976652954906,-1.561e-05
3.9697917824754216,-1.997335202875126e-05,3.9697917824754216,5.487622840251762e-05,3.9697917824754216,-1.292589594249748e-05,3.9697917824754216,-1.6950556086253778e-05
3.970585899655353,-1.964012060712247e-05,3.970585899655353,5.021098849971455e-05,3.970585899655353,-1.3592358785755064e-05,3.970585899655353,-1.5950861821367402e-05
3.971380016835284,-2.0981298900981905e-05,3.971380016835284,2.4002343486055088e-05,3.971380016835284,-1.426721412901233e-05,3.971380016835284,-1.29244e-05
3.9721741340152152,-2.564643953913488e-05,3.9721741340152152,2.1336591377673743e-05,3.9721741340152152,-1.493367697226954e-05,3.9721741340152152,-1.29244e-05
3.9729682511951454,-1.998673301207565e-05,3.9729682511951454,4.811324993241372e-05,3.9729682511951454,-1.426868626275804e-05,3.9729682511951454,-1.3594313737241958e-05
3.973762368375077,-9.891174106507188e-06,3.973762368375077,7.689139803694206e-05,3.973762368375077,-1.3603750635134792e-05,3.973762368375077,-1.3592818511824452e-05
3.974556485555008,-5.892416899893427e-06,3.974556485555008,8.23896668614903e-05,3.974556485555008,-1.6269602008163632e-05,3.974556485555008,-1.2593124246938638e-05
3.97535060273494,-8.223092471640783e-06,3.97535060273494,6.460151334078092e-05,3.97535060273494,-1.4267832268951318e-05,3.97535060273494,-1.35958e-05
3.9761447199148714,-6.223713868333903e-06,3.9761447199148714,3.760986745351142e-05,3.9761447199148714,-1.5100861190699085e-05,3.9761447199148714,-1.35958e-05
3.9769388370948016,-6.21042e-06,3.9769388370948016,4.245151758298959e-06,3.9769388370948016,-1.4268435329167675e-05,3.9769388370948016,-1.376335299304774e-05
3.9777329542747326,-5.544943036858948e-06,3.9777329542747326,-1.9095741243932983e-05,3.9777329542747326,-1.3601713124930512e-05,3.9777329542747326,-1.559373846608326e-05
3.978527071454664,-7.545753358568059e-06,3.978527071454664,-3.268082251402104e-05,3.978527071454664,-1.225797778566809e-05,3.978527071454664,-1.293435557133618e-05
3.9793211886345943,-4.1982251231672895e-06,3.9793211886345943,-3.77661e-05,3.9793211886345943,-1.124390487683271e-05,3.9793211886345943,-1.09102e-05
3.9801153058145258,-5.531150809681709e-06,3.9801153058145258,-3.77661e-05,3.9801153058145258,-9.910979190318293e-06,3.9801153058145258,-1.09102e-05
3.980909422994457,-7.551748862284367e-06,3.980909422994457,-3.659195820444738e-05,3.980909422994457,-1.2586738473307332e-05,3.980909422994457,-8.562026328552216e-06
3.981703540174388,-4.389831610316132e-06,3.981703540174388,-4.0087537200874426e-05,3.981703540174388,-1.558560366109731e-05,3.981703540174388,-8.227320704322522e-06
3.982497657354319,-4.866136785781435e-06,3.982497657354319,-4.279363619083432e-05,3.982497657354319,-1.22629547614571e-05,3.982497657354319,-1.2241054315905222e-05
3.98329177453425,-7.883697571821452e-06,3.98329177453425,-4.246031509708243e-05,3.98329177453425,-1.4262732166392652e-05,3.98329177453425,-1.3594310722130884e-05
3.984085891714181,-5.551097473350715e-06,3.984085891714181,-3.996102980254414e-05,3.984085891714181,-1.2263343636621025e-05,3.984085891714181,-1.2927847878873672e-05
3.984880008894112,-5.53903373208062e-06,3.984880008894112,-4.045175971395696e-05,3.984880008894112,-1.5274313062115402e-05,3.984880008894112,-1.1581644786301549e-05
3.985674126074043,-5.872255227244476e-06,3.985674126074043,-4.578336319536715e-05,3.985674126074043,-1.6440573405491774e-05,3.985674126074043,-1.5580421845844806e-05
3.986468243253974,-7.214533976501659e-06,3.986468243253974,-4.7832520964752497e-05,3.986468243253974,-1.661672663587625e-05,3.986468243253974,-1.360027903524751e-05
3.987262360433905,-5.533087017535122e-06,3.987262360433905,-4.580348545451626e-05,3.987262360433905,-1.6271495029225203e-05,3.987262360433905,-9.9080524853874e-06
3.988056477613836,-3.533698487763492e-06,3.988056477613836,-3.930552236508222e-05,3.988056477613836,-1.2939180812939151e-05,3.988056477613836,-1.1574209593530424e-05
3.988850594793768,-4.192735751670786e-06,3.988850594793768,-3.172025532564868e-05,3.988850594793768,-1.225399836133887e-05,3.988850594793768,-1.4938100819330564e-05
3.9896447119736975,4.724823129046442e-07,3.9896447119736975,-2.7388246844479216e-05,3.9896447119736975,-1.3586924047852548e-05,3.9896447119736975,-1.4271637976073724e-05
3.99043882915363,-4.8596694629565134e-06,3.99043882915363,-2.7024197535603083e-05,3.99043882915363,-1.7618229572763e-05,3.99043882915363,-1.527280739319075e-05
3.991232946333561,-1.0191441948041453e-05,3.991232946333561,-2.569273957911776e-05,3.991232946333561,-1.92879005261028e-05,3.991232946333561,-1.6938000526102802e-05
3.992027063513492,-5.556499381261425e-06,3.992027063513492,-2.46775434627372e-05,3.992027063513492,-1.4285917313685968e-05,3.992027063513492,-1.6283895641824794e-05
3.992821180693423,1.1798944700177254e-06,3.992821180693423,-2.266059089695528e-05,3.992821180693423,-1.225200910304472e-05,3.992821180693423,-1.6284372690865835e-05
3.993615297873354,4.512198759839025e-06,3.993615297873354,-2.3327053740212488e-05,3.993615297873354,-1.158554625978751e-05,3.993615297873354,-1.8283761220637466e-05
3.994409415053285,8.419802068024491e-07,3.994409415053285,-2.0312037013942043e-05,3.994409415053285,-1.091069713066354e-05,3.994409415053285,-1.44378585383373e-05
3.995203532233216,-1.824627820092296e-06,3.995203532233216,-2.0975771926726595e-05,3.995203532233216,-8.912294138973132e-06,3.995203532233216,-1.293661276062974e-05
3.9959976494131473,-7.201538449251164e-06,3.9959976494131473,-1.6964786207693026e-05,3.9959976494131473,-9.565412298717829e-06,3.9959976494131473,-1.2589698850641086e-05
3.9967917665930783,-1.4604011849518772e-05,3.9967917665930783,-1.5268369547035514e-05,3.9967917665930783,-1.090945869337944e-05,3.9967917665930783,-1.4262752160276635e-05
3.9975858837730094,-1.5103809349637656e-05,3.9975858837730094,-1.2602518174008154e-05,3.9975858837730094,-1.057622727175102e-05,3.9975858837730094,-1.2263363630506115e-05
3.998380000952941,-5.203320802850648e-06,3.998380000952941,-9.903098800379072e-06,3.998380000952941,-1.1581602399265676e-05,3.998380000952941,-1.4267201599510447e-05
3.999174118132872,2.460972115213019e-06,3.999174118132872,-8.903414461958009e-06,3.999174118132872,-1.3580990929037304e-05,3.999174118132872,-1.560012728602487e-05
3.9999682353128025,-8.317472275752179e-07,3.9999682353128025,-5.881468900990136e-06,3.9999682353128025,-1.2423424692983264e-05,3.9999682353128025,-1.4940099760739545e-05
4.000762352492734,-6.542171370352227e-06,4.000762352492734,-8.233001018114242e-06,4.000762352492734,-1.3593331941060496e-05,4.000762352492734,-1.4271148659053931e-05
4.001556469672665,-5.209255610301811e-06,4.001556469672665,-1.1065507807817965e-05,4.001556469672665,-1.2760203754664774e-05,4.001556469672665,-1.5604074345569098e-05
4.002350586852596,-5.874473749315123e-06,4.002350586852596,-1.360097141843122e-05,4.002350586852596,-1.4266953741979465e-05,4.002350586852596,-1.7789414327462674e-05
4.003144704032527,-5.5412522541510815e-06,4.003144704032527,-2.059883127263584e-05,4.003144704032527,-1.3933722320350676e-05,4.003144704032527,-1.4290534032684113e-05
4.003938821212458,-5.53903e-06,4.003938821212458,-2.4332590138128493e-05,4.003938821212458,-1.761868998891488e-05,4.003938821212458,-1.42672e-05
4.004732938392389,-5.705388474723284e-06,4.004732938392389,-2.566904709162551e-05,4.004732938392389,-1.828967354581276e-05,4.004732938392389,-1.42672e-05
4.00552705557232,-5.874094402296019e-06,4.00552705557232,-2.0998716362999103e-05,4.00552705557232,-1.7626702390815924e-05,4.00552705557232,-1.4434374588652202e-05
4.006321172752251,-5.87225943384119e-06,4.006321172752251,-7.533781499492537e-06,4.006321172752251,-1.5609015767672716e-05,4.006321172752251,-1.5610492116163644e-05
4.007115289932182,-4.206112252163847e-06,4.007115289932182,5.628800096041498e-06,4.007115289932182,-1.4942552924415875e-05,4.007115289932182,-1.594372353779206e-05
