X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.2417927989454123,-3.5954713214346645e-06,2.2417927989454123,-2.387586351898983e-05,2.2417927989454123,-3.689771735032509e-06,2.2417927989454123,-4.253653833880304e-05
2.2425869161253438,-2.9003608199641984e-06,2.2425869161253438,-2.289973222649768e-05,2.2425869161253438,-4.689621386376411e-06,2.2425869161253438,-4.502563255024163e-05
2.2433810333052744,3.918187878070634e-07,2.2433810333052744,-2.1829161596859653e-05,2.2433810333052744,-9.34318303048234e-06,2.2433810333052744,-4.688628140719638e-05
2.244175150485205,-1.87902035790042e-06,2.244175150485205,-2.5753503991699746e-05,2.244175150485205,-1.4607653610037391e-05,2.244175150485205,-4.1346750607231935e-05
2.2449692676651365,-3.52483e-06,2.2449692676651365,-2.722839350143298e-05,2.2449692676651365,-9.994232469961446e-06,2.2449692676651365,-3.928694075571555e-05
2.2457633848450675,-3.4154831383024045e-06,2.2457633848450675,-2.745395159623719e-05,2.2457633848450675,3.6910024961703473e-06,2.2457633848450675,-4.030080307613397e-05
2.2465575020249986,-4.19623e-06,2.2465575020249986,-2.4928795040861663e-05,2.2465575020249986,1.23333703248778e-05,2.2465575020249986,-4.10302525939751e-05
2.2473516192049297,-2.673039682217506e-06,2.2473516192049297,-2.175275634368341e-05,2.2473516192049297,1.1296101271129976e-05,2.2473516192049297,-4.225046687852166e-05
2.2481457363848607,-5.4400826626203735e-06,2.2481457363848607,-1.9703808611560666e-05,2.2481457363848607,1.2192924755705737e-05,2.2481457363848607,-4.248533428338965e-05
2.248939853564792,-6.21042e-06,2.248939853564792,-2.079351001635178e-05,2.248939853564792,1.8301062727347256e-05,2.248939853564792,-4.45013230674481e-05
2.249733970744723,-7.760342465898949e-06,2.249733970744723,-2.2398817826861257e-05,2.249733970744723,2.617253862834442e-05,2.249733970744723,-4.119927324135991e-05
2.250528087924654,-1.037041138067896e-05,2.250528087924654,-2.24342981489435e-05,2.250528087924654,2.62448476988684e-05,2.250528087924654,-2.06854756915017e-05
2.251322205104585,-1.1699030866421763e-05,2.251322205104585,-2.11333592275961e-05,2.251322205104585,2.1720170559073665e-05,2.251322205104585,1.5348913920320011e-06
2.252116322284516,-1.047383837940862e-05,2.252116322284516,-1.6058489300676715e-05,2.252116322284516,8.985754603666709e-06,2.252116322284516,1.4460051458067442e-05
2.2529104394644475,-8.757672017858786e-06,2.2529104394644475,-1.7490614802893762e-05,2.2529104394644475,-1.682916428993745e-05,2.2529104394644475,1.2905955785694563e-05
2.2537045566443785,-9.18261145052404e-06,2.2537045566443785,-2.062556025199187e-05,2.2537045566443785,-3.042180870314423e-05,2.2537045566443785,2.5679967963948487e-06
2.2544986738243096,-9.733365543917731e-06,2.2544986738243096,-2.1985731554734617e-05,2.2544986738243096,-2.5692266736493614e-05,2.2544986738243096,-8.54231275186795e-06
2.2552927910042406,-9.985588864350345e-06,2.2552927910042406,-2.2051557287002352e-05,2.2552927910042406,-2.2153233866266647e-05,2.2552927910042406,-8.47205957585529e-06
2.256086908184172,-8.014704694295826e-06,2.256086908184172,-2.0856730844182975e-05,2.256086908184172,-1.996348828884304e-05,2.256086908184172,3.924200544512651e-06
2.2568810253641027,-6.900438711662312e-06,2.2568810253641027,-2.204121216715808e-05,2.2568810253641027,-1.3000240586574511e-05,2.2568810253641027,2.0420374797346663e-05
2.257675142544034,-6.361944723233531e-06,2.257675142544034,-2.2342053790476956e-05,2.257675142544034,-2.755484728445611e-06,2.257675142544034,3.163962199271858e-05
2.258469259723965,-5.20333e-06,2.258469259723965,-2.161572700511509e-05,2.258469259723965,8.845496433164343e-06,2.258469259723965,3.624526491630859e-05
2.259263376903896,-5.576749085978002e-06,2.259263376903896,-1.9879527897213997e-05,2.259263376903896,2.7155823998495955e-05,2.259263376903896,3.009769066829605e-05
2.260057494083827,-6.800558667643716e-06,2.260057494083827,-2.050670860022789e-05,2.260057494083827,3.387067717278064e-05,2.260057494083827,1.2394206407410458e-05
2.260851611263758,-9.146456073090796e-06,2.260851611263758,-1.985226597827827e-05,2.260851611263758,2.9654497346059418e-05,2.260851611263758,-1.2773451825685777e-06
2.261645728443689,-7.386301461542056e-06,2.261645728443689,-2.2674416502579737e-05,2.261645728443689,2.171265588185839e-05,2.261645728443689,-5.341116163619203e-06
2.26243984562362,-4.888947395423956e-06,2.26243984562362,-2.0736478740201097e-05,2.26243984562362,2.0181895627456268e-05,2.26243984562362,-5.853403239589313e-06
2.263233962803551,-5.20333e-06,2.263233962803551,-1.848159819335288e-05,2.263233962803551,1.1579394342765656e-05,2.263233962803551,-5.53903e-06
2.264028079983482,-4.736035635393464e-06,2.264028079983482,-1.564907907403579e-05,2.264028079983482,-4.757516208651158e-06,2.264028079983482,-9.110858602022489e-06
2.2648221971634133,-3.029567534684406e-06,2.2648221971634133,-1.622091279715174e-05,2.2648221971634133,-1.4065478089493928e-05,2.2648221971634133,-1.6373226895427635e-05
2.2656163143433443,-5.046614565744863e-06,2.2656163143433443,-1.9246295096387235e-05,2.2656163143433443,-1.62814e-05,2.2656163143433443,-2.234618080228465e-05
2.266410431523276,-5.795392788642187e-06,2.266410431523276,-2.0904845095104697e-05,2.266410431523276,-6.9427742988967525e-06,2.266410431523276,-2.599628111264724e-05
2.2672045487032064,-6.88182e-06,2.2672045487032064,-1.8513325003207784e-05,2.2672045487032064,-2.1661032146186825e-06,2.2672045487032064,-2.4895369571018555e-05
2.267998665883137,-6.88182e-06,2.267998665883137,-1.8293877449882e-05,2.267998665883137,3.1786581333445186e-06,2.267998665883137,-2.4334288399738896e-05
2.2687927830630685,-6.260489267095589e-06,2.2687927830630685,-2.341357204695134e-05,2.2687927830630685,8.159758846212177e-06,2.2687927830630685,-2.6119645863235288e-05
2.269586900243,-7.154613093804108e-06,2.269586900243,-2.4940035295576752e-05,2.269586900243,1.1067767952873831e-05,2.269586900243,-2.73594e-05
2.27038101742293,-5.613492146916162e-06,2.27038101742293,-2.3472370098311903e-05,2.27038101742293,1.7102341860023566e-05,2.27038101742293,-2.5494741860023567e-05
2.2711751346028617,-7.585833999058693e-06,2.2711751346028617,-2.306788308306167e-05,2.2711751346028617,8.732905421646778e-06,2.2711751346028617,-2.3452231122635223e-05
2.2719692517827927,-7.55322e-06,2.2719692517827927,-2.4542752488334945e-05,2.2719692517827927,-1.0050825851987237e-05,2.2719692517827927,-2.272828239864668e-05
2.272763368962724,-7.06664625745068e-06,2.272763368962724,-2.63523e-05,2.272763368962724,-2.3195267468880923e-05,2.272763368962724,-2.112454190107738e-05
2.2735574861426557,-6.54612e-06,2.2735574861426557,-2.54033377070046e-05,2.2735574861426557,-2.8921784022227457e-05,2.2735574861426557,-1.774031597777254e-05
2.2743516033225863,-7.312663554860743e-06,2.2743516033225863,-2.382370859766224e-05,2.2743516033225863,-2.388751689340517e-05,2.2743516033225863,-1.573027822256963e-05
2.2751457205025174,-8.12564350083028e-06,2.2751457205025174,-2.510450407324103e-05,2.2751457205025174,-1.5947665242942626e-05,2.2751457205025174,-1.4800832998339442e-05
2.2759398376824485,-8.160675464644864e-06,2.2759398376824485,-2.198250656496731e-05,2.2759398376824485,-1.9583514262736547e-06,2.2759398376824485,-1.4309823446799628e-05
2.2767339548623795,-7.604985154241742e-06,2.2767339548623795,-2.0036104524421497e-05,2.2767339548623795,2.080329685792043e-05,2.2767339548623795,-1.6617577195026275e-05
2.2775280720423106,-9.56741e-06,2.2775280720423106,-2.03098e-05,2.2775280720423106,2.7971767954397665e-05,2.2775280720423106,-2.3881491161780373e-05
2.2783221892222416,-9.450001821674169e-06,2.2783221892222416,-2.1798034528495603e-05,2.2783221892222416,1.5175158036255562e-05,2.2783221892222416,-2.424636432795064e-05
2.2791163064021727,-7.413442102211676e-06,2.2791163064021727,-2.0116533362879465e-05,2.2791163064021727,-5.026405276960396e-06,2.2791163064021727,-1.693901400992014e-05
2.279910423582104,-4.749628291198264e-06,2.279910423582104,-1.6693475411444127e-05,2.279910423582104,-2.2834601037874745e-05,2.279910423582104,-1.8452254699204773e-05
2.2807045407620348,-5.022854616669159e-06,2.2807045407620348,-1.825567949088496e-05,2.2807045407620348,-2.8485292621857293e-05,2.2807045407620348,-2.153844518164241e-05
2.281498657941966,-5.875678572089418e-06,2.281498657941966,-2.1310835188126565e-05,2.281498657941966,-2.434960286507301e-05,2.281498657941966,-1.2441409442694611e-05
2.282292775121897,-3.725118659040192e-06,2.282292775121897,-2.3105471189551755e-05,2.282292775121897,-1.802477731808038e-05,2.282292775121897,3.777360700624649e-06
2.283086892301828,-2.58065849685392e-06,2.283086892301828,-1.9655761049468607e-05,2.283086892301828,-1.9727471180728917e-05,2.283086892301828,1.353288150314608e-05
2.283881009481759,-1.8835658326662723e-06,2.283881009481759,-2.152864031396833e-05,2.283881009481759,-3.528842798333728e-06,2.283881009481759,9.88582542237929e-06
2.28467512666169,-3.0072762999747427e-06,2.28467512666169,-2.344899292292136e-05,2.28467512666169,2.661763515772772e-05,2.28467512666169,-3.4756320730228936e-06
2.285469243841621,-6.785185571379795e-06,2.285469243841621,-2.088603939633698e-05,2.285469243841621,5.090924907582785e-05,2.285469243841621,-1.4862313656786632e-05
2.286263361021552,-8.56031e-06,2.286263361021552,-2.19883e-05,2.286263361021552,6.653425044156046e-05,2.286263361021552,-2.029076120101692e-05
2.287057478201483,-9.4977233972631e-06,2.287057478201483,-2.222546477772646e-05,2.287057478201483,6.77825732054738e-05,2.287057478201483,-3.63281473698941e-05
2.2878515953814142,-9.627551947297044e-06,2.2878515953814142,-2.330929668877539e-05,2.2878515953814142,4.603502668812261e-05,2.2878515953814142,-4.976044975998843e-05
2.2886457125613453,-9.330687843218414e-06,2.2886457125613453,-2.43381e-05,2.2886457125613453,2.1200535846957504e-05,2.2886457125613453,-5.1955767059310485e-05
2.2894398297412764,-8.139386429173924e-06,2.2894398297412764,-2.4144646753282685e-05,2.2894398297412764,1.747505764037251e-05,2.2894398297412764,-3.665819167523498e-05
2.2902339469212074,-5.848610464504327e-06,2.2902339469212074,-2.311931930211798e-05,2.2902339469212074,8.558403394035832e-06,2.2902339469212074,-5.844789558077705e-06
2.2910280641011385,-4.9576032779232105e-06,2.2910280641011385,-1.9735029627382653e-05,2.2910280641011385,-1.0678879738082909e-05,2.2910280641011385,1.9586963816297245e-05
2.291822181281069,-1.8298510708533565e-06,2.291822181281069,-2.0119508392696625e-05,2.291822181281069,-2.7131869925630705e-05,2.291822181281069,3.095119366855383e-05
2.292616298461001,1.6111985888346448e-06,2.292616298461001,-1.821238811524324e-05,2.292616298461001,-3.18018808984442e-05,2.292616298461001,3.443127640622321e-05
2.293410415640932,1.72836147251432e-06,2.293410415640932,-1.920720510250882e-05,2.293410415640932,-2.590883049983132e-05,2.293410415640932,4.035195705497136e-05
2.294204532820863,-6.999050862280726e-07,2.294204532820863,-2.1790447212709627e-05,2.294204532820863,-2.6998397129646525e-05,2.294204532820863,3.432981004623716e-05
2.294998650000794,-3.518080319928473e-06,2.294998650000794,-2.1989171268718177e-05,2.294998650000794,-3.0712543023545766e-05,2.294998650000794,1.1957797965535614e-05
2.295792767180725,-7.723862359077746e-06,2.295792767180725,-1.9891678027510032e-05,2.295792767180725,-2.4362152122431e-05,2.295792767180725,3.2892871415267243e-06
2.2965868843606563,-6.404472653145909e-06,2.2965868843606563,-1.5662067768494253e-05,2.2965868843606563,-1.2693510612583637e-05,2.2965868843606563,1.951150363072019e-06
2.2973810015405878,-6.284860074674517e-06,2.2973810015405878,-1.7200058945241423e-05,2.2973810015405878,-1.3257941008105976e-05,2.2973810015405878,-7.999858230588814e-06
2.2981751187205184,-6.88182e-06,2.2981751187205184,-1.8658410872118297e-05,2.2981751187205184,-3.03942301827722e-05,2.2981751187205184,-1.2406819283902318e-05
2.298969235900449,-7.4158688999654595e-06,2.298969235900449,-2.2528546237564145e-05,2.298969235900449,-4.0492372270475945e-05,2.298969235900449,-6.541113456260236e-06
2.2997633530803805,-7.477794719383116e-06,2.2997633530803805,-2.2599333405608167e-05,2.2997633530803805,-3.491479438766234e-05,2.2997633530803805,1.329508975926083e-06
2.3005574702603115,-6.280123618809325e-06,2.3005574702603115,-2.374728191984492e-05,2.3005574702603115,-2.3772456252459057e-05,2.3005574702603115,2.2401263490077704e-06
2.3013515874402426,-6.520951300145315e-06,2.3013515874402426,-2.323499444053849e-05,2.3013515874402426,-1.3816764366036968e-05,2.3013515874402426,-1.7386520418194818e-05
2.3021457046201736,-8.678665406366651e-06,2.3021457046201736,-2.2714464150465255e-05,2.3021457046201736,-8.019113658943989e-06,2.3021457046201736,-5.355459859573009e-05
2.3029398218001047,-8.22461e-06,2.3029398218001047,-2.442917101967128e-05,2.3029398218001047,4.712543270541287e-06,2.3029398218001047,-9.219906864017995e-05
2.303733938980036,-7.1914236456477485e-06,2.303733938980036,-2.1900640637511705e-05,2.303733938980036,3.123654271389518e-05,2.303733938980036,-0.0001252578520462
2.304528056159967,-5.87472e-06,2.304528056159967,-2.13169e-05,2.304528056159967,5.7496524252400856e-05,2.304528056159967,-0.0001594575581711
2.305322173339898,-7.1165892320883325e-06,2.305322173339898,-2.13169e-05,2.305322173339898,7.372227076834177e-05,2.305322173339898,-0.0001564501061748
2.306116290519829,-8.817617510898347e-06,2.306116290519829,-1.903824387161501e-05,2.306116290519829,8.245572232788183e-05,2.306116290519829,-6.385064931979173e-05
2.30691040769976,-1.0702678862672043e-05,2.30691040769976,-1.9542879469321364e-05,2.30691040769976,7.112269368801609e-05,2.30691040769976,6.880836305873841e-05
2.307704524879691,-1.22688174234472e-05,2.307704524879691,-2.129691923889339e-05,2.307704524879691,5.21378303062112e-05,2.307704524879691,0.0001718029851309
2.308498642059622,-1.4935690251585946e-05,2.308498642059622,-2.19874233450291e-05,2.308498642059622,3.962937338795357e-05,2.308498642059622,0.0002142993552184
2.309292759239553,-1.655217631928712e-05,2.309292759239553,-1.9341294884786765e-05,2.309292759239553,3.2789982882495086e-05,2.309292759239553,0.0001982674793595
2.310086876419484,-1.3847566712680958e-05,2.310086876419484,-1.7693603184775702e-05,2.310086876419484,1.9916293387495088e-05,2.310086876419484,0.0001472981933682
2.3108809935994152,-8.709939898516907e-06,2.3108809935994152,-1.993857260888158e-05,2.3108809935994152,1.961075556521177e-06,2.3108809935994152,7.541234192014015e-05
2.3116751107793463,-8.042714073982573e-06,2.3116751107793463,-2.085422908680019e-05,2.3116751107793463,-1.4215452526175529e-05,2.3116751107793463,1.334582209744178e-05
2.3124692279592773,-7.156540929155374e-06,2.3124692279592773,-2.0572724715674782e-05,2.3124692279592773,-2.497623999166965e-05,2.3124692279592773,-1.057942011966189e-05
2.313263345139209,-4.045391029424117e-06,2.313263345139209,-2.141155412898129e-05,2.313263345139209,-3.4320318402250986e-05,2.313263345139209,-1.7857833823455305e-05
2.31405746231914,-4.77466915349109e-06,2.31405746231914,-2.125870077334813e-05,2.31405746231914,-3.543944021162723e-05,2.31405746231914,-2.379324501826577e-05
2.314851579499071,-6.33071523864237e-06,2.314851579499071,-2.4102633243241485e-05,2.314851579499071,-3.563160476135763e-05,2.314851579499071,-3.4074694093051764e-05
2.315645696679002,-6.09207026565749e-06,2.315645696679002,-2.205381287300597e-05,2.315645696679002,-2.966321388130223e-05,2.315645696679002,-4.59991973434251e-05
2.316439813858933,-5.1820352926726105e-06,2.316439813858933,-2.0116367259831337e-05,2.316439813858933,-1.1824553903869903e-05,2.316439813858933,-5.020256584258905e-05
2.317233931038864,-5.384215433681073e-06,2.317233931038864,-2.045944028699997e-05,2.317233931038864,-5.67517653583222e-07,2.317233931038864,-6.094355494130644e-05
2.318028048218795,-4.634016849842056e-06,2.318028048218795,-2.1220184866203715e-05,2.318028048218795,3.0922721615185605e-06,2.318028048218795,-7.015928940147414e-05
2.318822165398726,-4.254917073090175e-06,2.318822165398726,-2.2621531224220356e-05,2.318822165398726,7.1588329269098245e-06,2.318822165398726,-7.65263701609961e-05
2.3196162825786573,-4.828427960120159e-06,2.3196162825786573,-2.2980473849354584e-05,2.3196162825786573,3.620360103138188e-06,2.3196162825786573,-7.716040611963952e-05
2.3204103997585883,-4.571630438180198e-06,2.3204103997585883,-2.4299881534454136e-05,2.3204103997585883,-1.2712181206557408e-05,2.3204103997585883,-7.252223654665479e-05
2.32120451693852,-3.901728557362371e-06,2.32120451693852,-2.6785881449666426e-05,2.32120451693852,-3.230286681304491e-05,2.32120451693852,-6.916177380666569e-05
2.3219986341184504,-4.5280276764126725e-06,2.3219986341184504,-2.836561821839189e-05,2.3219986341184504,-4.144806853021625e-05,2.3219986341184504,-6.865420235264863e-05
2.322792751298381,-5.53903e-06,2.322792751298381,-2.5295808336154195e-05,2.322792751298381,-3.564077259463746e-05,2.322792751298381,-5.809735774115916e-05
2.3235868684783125,-3.923483268828005e-06,2.3235868684783125,-2.331365433044328e-05,2.3235868684783125,-2.0928806483932296e-05,2.3235868684783125,-4.713945324196615e-05
2.324380985658244,-5.090879571691291e-06,2.324380985658244,-2.221812030130091e-05,2.324380985658244,-7.070328384916449e-06,2.324380985658244,-4.168324219182542e-05
2.325175102838174,-7.431943501171012e-06,2.325175102838174,-2.1761401094199616e-05,2.325175102838174,4.722599041356912e-06,2.325175102838174,-3.641892074355943e-05
2.3259692200181057,-7.039513276429614e-06,2.3259692200181057,-2.287859261553473e-05,2.3259692200181057,1.3005653788563088e-05,2.3259692200181057,-3.1179373105718454e-05
2.3267633371980367,-7.066692620082793e-06,2.3267633371980367,-2.263377990275804e-05,2.3267633371980367,1.8193464279503244e-05,2.3267633371980367,-2.9558472620082797e-05
2.327557454377968,-4.671404609448303e-06,2.327557454377968,-2.050675986660092e-05,2.327557454377968,2.3191531622692088e-05,2.327557454377968,-2.8412991767302785e-05
2.328351571557899,-4.171027267999514e-06,2.328351571557899,-2.1334365375696183e-05,2.328351571557899,2.1728172360162712e-05,2.328351571557899,-2.491440182133366e-05
2.32914568873783,-5.943558124636103e-06,2.32914568873783,-2.3896723301259916e-05,2.32914568873783,1.6894803439137538e-05,2.32914568873783,-2.723026437390831e-05
2.329939805917761,-6.732797387047945e-06,2.329939805917761,-2.3877362513180368e-05,2.329939805917761,9.320125714098232e-06,2.329939805917761,-3.016209286500844e-05
2.330733923097692,-2.4656423218888017e-06,2.330733923097692,-2.287124993805833e-05,2.330733923097692,1.1228507830927249e-06,2.330733923097692,-3.25370788338767e-05
2.331528040277623,-1.9536221404041847e-06,2.331528040277623,-2.410822261077667e-05,2.331528040277623,-1.462188928830442e-06,2.331528040277623,-3.078908143151498e-05
2.332322157457554,-4.590611401065717e-06,2.332322157457554,-2.3071448005878885e-05,2.332322157457554,-3.3228894604947217e-06,2.332322157457554,-2.805670458827712e-05
2.333116274637485,-5.164122164790821e-06,2.333116274637485,-2.2127880323730867e-05,2.333116274637485,-7.021481991896769e-06,2.333116274637485,-1.789377636559366e-05
2.3339103918174167,-6.802401737653134e-06,2.3339103918174167,-2.23239e-05,2.3339103918174167,-6.171935156892343e-06,2.3339103918174167,-9.620261358006146e-07
2.334704508997348,-6.979982326977516e-06,2.334704508997348,-2.23239e-05,2.334704508997348,-3.1479240568239085e-06,2.334704508997348,1.1556123269775156e-05
2.3354986261772788,-7.88694750885767e-06,2.3354986261772788,-2.0984747368784563e-05,2.3354986261772788,-6.203551207926167e-06,2.3354986261772788,1.7278687398136994e-05
2.33629274335721,-6.7464550216724975e-06,2.33629274335721,-2.03098e-05,2.33629274335721,-8.695674978327502e-06,2.33629274335721,2.642811982662002e-05
2.337086860537141,-4.967296214871508e-06,2.337086860537141,-2.0989867688715805e-05,2.337086860537141,-8.245658640643688e-06,2.337086860537141,3.185986757025698e-05
2.337880977717072,-6.060733256750902e-06,2.337880977717072,-2.2217644536596296e-05,2.337880977717072,-1.884859074545228e-06,2.337880977717072,2.818136288109748e-05
2.338675094897003,-7.278163921438635e-06,2.338675094897003,-2.389360378280082e-05,2.338675094897003,2.3964521571227294e-06,2.338675094897003,1.9051472520979905e-05
2.339469212076934,-5.834121096199637e-06,2.339469212076934,-2.2228876405403864e-05,2.339469212076934,8.160660058374755e-06,2.339469212076934,1.1637788432991307e-05
2.340263329256865,-5.614435648341397e-06,2.340263329256865,-2.086069757104004e-05,2.340263329256865,1.561e-05,2.340263329256865,6.244490667769834e-06
2.341057446436796,-6.499616888648935e-06,2.341057446436796,-1.936094023974985e-05,2.341057446436796,1.4672654667026598e-05,2.341057446436796,3.95353622270213e-06
2.341851563616727,-7.743387252989411e-06,2.341851563616727,-1.8138642668710385e-05,2.341851563616727,1.5920480251927432e-05,2.341851563616727,1.190451727494726e-06
2.3426456807966582,-7.533898354241604e-06,2.3426456807966582,-1.5580660870181076e-05,2.3426456807966582,1.742735961806074e-05,2.3426456807966582,-4.254178462398523e-06
2.3434397979765893,-5.53903e-06,2.3434397979765893,-1.398262446723854e-05,2.3434397979765893,1.1619334182095948e-05,2.3434397979765893,-9.087559635509603e-06
2.3442339151565204,-6.830427937104419e-06,2.3442339151565204,-1.6033279369568766e-05,2.3442339151565204,5.15127868434828e-06,2.3442339151565204,-1.3208705630912169e-05
2.3450280323364514,-6.840312353800456e-06,2.3450280323364514,-1.786316783987231e-05,2.3450280323364514,-2.970989155967171e-06,2.3450280323364514,-1.4627138487885977e-05
2.3458221495163825,-6.327771458083151e-06,2.3458221495163825,-1.956224153980211e-05,2.3458221495163825,-7.227127849879372e-06,2.3458221495163825,-1.2018297083833698e-05
2.346616266696313,-6.88182e-06,2.346616266696313,-2.1609454752790813e-05,2.346616266696313,6.673293293892509e-06,2.346616266696313,-9.724263354037474e-06
2.347410383876245,-6.407741450555039e-06,2.347410383876245,-2.3283204132585175e-05,2.347410383876245,2.1925524698491667e-05,2.347410383876245,-9.487968473754766e-06
2.348204501056176,-8.420923063296545e-06,2.348204501056176,-2.29953e-05,2.348204501056176,3.047102329055934e-05,2.348204501056176,-1.1442213063296544e-05
2.3489986182361067,-7.389811165549181e-06,2.3489986182361067,-2.33301079651172e-05,2.3489986182361067,2.0672640488799697e-05,2.3489986182361067,-1.2419319748680022e-05
2.3497927354160377,-4.69709354681524e-06,2.3497927354160377,-2.23239e-05,2.3497927354160377,-1.1895549444621333e-07,2.3497927354160377,-1.3984235042318332e-05
2.350586852595969,-4.941015324782937e-06,2.350586852595969,-2.3012635416282022e-05,2.350586852595969,-1.213745597434881e-05,2.350586852595969,-1.5463229350434126e-05
2.3513809697759,-5.35304571989561e-06,2.3513809697759,-2.3525299141864585e-05,2.3513809697759,-1.016626620369826e-05,2.3513809697759,-1.2998793712041756e-05
2.352175086955831,-3.035386973727816e-06,2.352175086955831,-2.3149709908497565e-05,2.352175086955831,-1.170690276101619e-06,2.352175086955831,-1.3320749593462776e-05
2.352969204135762,-6.291587733958632e-06,2.352969204135762,-1.9024811652877347e-05,2.352969204135762,-7.0441454679172654e-06,2.352969204135762,-1.2095295379521786e-05
2.353763321315693,-8.519001749612681e-06,2.353763321315693,-1.5394792175685555e-05,2.353763321315693,-1.0156183499225362e-05,2.353763321315693,-1.3335502099300576e-05
2.3545574384956245,-6.905077227699674e-06,2.3545574384956245,-1.760616869397734e-05,2.3545574384956245,-1.4606138617497455e-06,2.3545574384956245,-1.4220685544600652e-05
2.3553515556755555,-8.845540055633032e-06,2.3553515556755555,-1.933099553556473e-05,2.3553515556755555,6.014401036773855e-06,2.3553515556755555,-1.5046261792251586e-05
2.3561456728554866,-1.1146865436539537e-05,2.3561456728554866,-1.831371973469708e-05,2.3561456728554866,1.5035090774046528e-05,2.3561456728554866,-1.5056932718269767e-05
2.3569397900354176,-1.1853466926236057e-05,2.3569397900354176,-1.9091970839008825e-05,2.3569397900354176,2.243028845627324e-05,2.3569397900354176,-1.6030810765018592e-05
2.3577339072153487,-9.877106370221435e-06,2.3577339072153487,-2.146649414726496e-05,2.3577339072153487,2.555205198512052e-05,2.3577339072153487,-1.7546775330853418e-05
2.35852802439528,-9.117472710082176e-06,2.35852802439528,-2.0203956882674516e-05,2.35852802439528,2.39194244117699e-05,2.35852802439528,-1.878702508403287e-05
2.359322141575211,-1.0180129942982304e-05,2.359322141575211,-2.243110460124004e-05,2.359322141575211,1.6874495206707185e-05,2.359322141575211,-1.806091977192922e-05
2.360116258755142,-9.013667109313687e-06,2.360116258755142,-2.215767161782476e-05,2.360116258755142,4.485696587443116e-06,2.360116258755142,-1.873168344479676e-05
2.360910375935073,-6.230947601607591e-06,2.360910375935073,-2.224740724619738e-05,2.360910375935073,-1.5248518798339562e-05,2.360910375935073,-2.2441803843526916e-05
2.361704493115004,-7.912411502642318e-06,2.361704493115004,-2.6549038629890844e-05,2.361704493115004,-4.034930021513663e-05,2.361704493115004,-2.0965544845765195e-05
2.362498610294935,-1.0908711241489088e-05,2.362498610294935,-2.8364257229826183e-05,2.362498610294935,-5.453710354071583e-05,2.362498610294935,-1.93027e-05
2.363292727474866,-7.953933421792688e-06,2.363292727474866,-2.93571668718749e-05,2.363292727474866,-4.846792831942856e-05,2.363292727474866,-1.597555371046153e-05
2.364086844654797,-5.4341621026430585e-06,2.364086844654797,-2.5030089956799912e-05,2.364086844654797,-3.473512875485064e-05,2.364086844654797,-1.455029185719042e-05
2.364880961834728,-4.718865757232544e-06,2.364880961834728,-2.135248780113903e-05,2.364880961834728,-1.1604122884768692e-05,2.364880961834728,-2.3384385456604736e-05
2.3656750790146592,-2.424659255118197e-06,2.3656750790146592,-1.9003254951414022e-05,2.3656750790146592,5.181381947032767e-06,2.3656750790146592,-3.673706556069172e-05
2.3664691961945903,-2.5380194149952887e-06,2.3664691961945903,-2.083554064936112e-05,2.3664691961945903,1.5080555904967022e-05,2.3664691961945903,-4.503429551702128e-05
2.3672633133745213,-2.661367219767093e-06,2.3672633133745213,-2.318479025523743e-05,2.3672633133745213,2.409212977545351e-05,2.3672633133745213,-3.9464381312632775e-05
2.3680574305544524,2.542782667456921e-07,2.3680574305544524,-1.908356250569726e-05,2.3680574305544524,3.606768822104165e-05,2.3680574305544524,-2.6395474678682483e-05
2.3688515477343834,-2.011217380097837e-06,2.3688515477343834,-1.928087364948133e-05,2.3688515477343834,4.390376414652149e-05,2.3688515477343834,-9.870464610340828e-06
2.3696456649143145,-5.9325663666398215e-06,2.3696456649143145,-2.133152855181068e-05,2.3696456649143145,2.924394770434462e-05,2.3696456649143145,1.960986048895087e-05
2.3704397820942456,-1.028134403846038e-05,2.3704397820942456,-2.3860091727070287e-05,2.3704397820942456,-1.4431738595725688e-06,2.3704397820942456,4.675411653844531e-05
2.3712338992741766,-1.0393660928951835e-05,2.3712338992741766,-2.2696142465295028e-05,2.3712338992741766,-5.047960496160068e-06,2.3712338992741766,6.330618606572245e-05
2.372028016454108,-1.1893038824016824e-05,2.372028016454108,-1.759699016770041e-05,2.372028016454108,1.1110496022914397e-05,2.372028016454108,7.427936348723559e-05
2.3728221336340387,-9.127428860074436e-06,2.3728221336340387,-1.4121948422089924e-05,2.3728221336340387,1.72885e-05,2.3728221336340387,6.152907390531524e-05
2.3736162508139698,-6.012008274187776e-06,2.3736162508139698,-1.1973786929809188e-05,2.3736162508139698,1.5509651327179043e-05,2.3736162508139698,3.160942592359525e-05
2.3744103679939013,-6.2898904203089655e-06,2.3744103679939013,-1.3164451303391244e-05,2.3744103679939013,8.691138314551915e-06,2.3744103679939013,5.880188273761948e-06
2.3752044851738323,-3.762385059009756e-06,2.3752044851738323,-1.6320229429982543e-05,2.3752044851738323,3.054740807154149e-06,2.3752044851738323,-5.611518503711213e-06
