X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.025205279291012,-8.027163993059602e-06,1.025205279291012,-2.0626493299972023e-05,1.025205279291012,-9.929159538607185e-09,1.025205279291012,-1.2746622369486376e-05
1.0259993964709433,-6.882682147678062e-06,1.0259993964709433,-2.0310579248862865e-05,1.0259993964709433,8.396770661344047e-07,1.0259993964709433,-1.4266768926160967e-05
1.0267935136508743,-6.260222681958106e-06,1.0267935136508743,-2.082207410115098e-05,1.0267935136508743,3.8346954196810606e-06,1.0267935136508743,-1.1980021455664848e-05
1.0275876308308054,-5.53903e-06,1.0275876308308054,-2.137040816657885e-05,1.0275876308308054,3.038955775869955e-06,1.0275876308308054,-1.1992389151530576e-05
1.0283817480107365,-5.855837600864964e-06,1.0283817480107365,-2.23239e-05,1.0283817480107365,2.054045265528644e-06,1.0283817480107365,-1.495747677435126e-05
1.0291758651906675,-5.017862547626087e-06,1.0291758651906675,-2.1799678806880804e-05,1.0291758651906675,3.830483132454317e-06,1.0291758651906675,-1.565761252981727e-05
1.0299699823705986,-6.699607727534e-06,1.0299699823705986,-2.2556330454577106e-05,1.0299699823705986,1.6463862863194572e-06,1.0299699823705986,-1.6752846286319456e-05
1.0307640995505296,-8.066506992961375e-06,1.0307640995505296,-2.067586520111321e-05,1.0307640995505296,1.478820166198358e-06,1.0307640995505296,-1.3215949792252053e-05
1.0315582167304609,-3.4048016561404475e-06,1.0315582167304609,-2.2120681825864657e-05,1.0315582167304609,3.769725198926092e-06,1.0315582167304609,-1.0039308215970527e-05
1.0323523339103915,-2.613927207312713e-06,1.0323523339103915,-2.2679419727917384e-05,1.0323523339103915,1.0297110393364656e-06,1.0323523339103915,-9.56741e-06
1.0331464510903228,-3.0912136117697997e-06,1.0331464510903228,-2.08847809748767e-05,1.0331464510903228,-2.06315142335882e-06,1.0331464510903228,-1.014087715328236e-05
1.0339405682702538,-4.305397097740776e-06,1.0339405682702538,-2.2624605050798132e-05,1.0339405682702538,6.818681579605201e-09,1.0339405682702538,-1.29680670992518e-05
1.0347346854501849,-6.6512498193069244e-06,1.0347346854501849,-2.555783425241185e-05,1.0347346854501849,4.070791928060585e-06,1.0347346854501849,-1.3078113453795382e-05
1.0355288026301162,-5.628734184172968e-06,1.0355288026301162,-2.2418180126179e-05,1.0355288026301162,3.547972770566544e-06,1.0355288026301162,-1.1425319057595715e-05
1.0363229198100472,-5.53903e-06,1.0363229198100472,-2.161502780437808e-05,1.0363229198100472,2.7942140846109963e-06,1.0363229198100472,-1.2075322253832989e-05
1.0371170369899785,-6.4301667005158005e-06,1.0371170369899785,-2.2239299521330496e-05,1.0371170369899785,1.9236429672359887e-06,1.0371170369899785,-1.0948851483617992e-05
1.037911154169909,-7.355336402524857e-06,1.037911154169909,-2.19696777977664e-05,1.037911154169909,7.791775207744085e-07,1.037911154169909,-9.507338699705585e-06
1.0387052713498404,-6.407857357136617e-06,1.0387052713498404,-2.133591695330224e-05,1.0387052713498404,-4.640023890915598e-07,1.0387052713498404,-1.0870656035704926e-05
1.0394993885297714,-6.211293491726662e-06,1.0394993885297714,-2.0645894751068785e-05,1.0394993885297714,-1.5102032541366693e-06,1.0394993885297714,-1.0240546983453325e-05
1.0402935057097025,-3.923274636981554e-06,1.0402935057097025,-2.177680772468336e-05,1.0402935057097025,1.9200754183414144e-06,1.0402935057097025,-7.516350510468984e-06
1.0410876228896335,-4.271301765543334e-06,1.0410876228896335,-2.041679088848212e-05,1.0410876228896335,3.449762313215136e-06,1.0410876228896335,-7.690139843089307e-06
1.0418817400695646,-6.21042e-06,1.0418817400695646,-2.271349285135704e-05,1.0418817400695646,1.4519373320954576e-06,1.0418817400695646,-1.1212272023527315e-05
1.0426758572494956,-5.659227023959727e-06,1.0426758572494956,-2.083413114779877e-05,1.0426758572494956,-1.5758941001972486e-06,1.0426758572494956,-1.276899822134652e-05
1.043469974429427,-6.410356697607642e-06,1.043469974429427,-1.941892035392585e-05,1.043469974429427,5.463274130114874e-07,1.043469974429427,-1.2431545565869216e-05
1.0442640916093575,-8.22461e-06,1.0442640916093575,-2.0034843371656517e-05,1.0442640916093575,3.516201864174952e-07,1.0442640916093575,-1.3563956984881654e-05
1.0450582087892888,-7.598633406296704e-06,1.0450582087892888,-2.078521419447794e-05,1.0450582087892888,-1.67849e-07,1.0450582087892888,-1.6324314654603725e-05
1.04585232596922,-8.22461e-06,1.04585232596922,-2.196845976706108e-05,1.04585232596922,1.799170443819958e-06,1.04585232596922,-1.6796725264888676e-05
1.0466464431491511,-7.158078547691481e-06,1.0466464431491511,-2.3123305393735537e-05,1.0466464431491511,2.4758425722977705e-06,1.0466464431491511,-1.4679885476914808e-05
1.0474405603290822,-6.134023078613055e-06,1.0474405603290822,-2.284503758397789e-05,1.0474405603290822,-8.174182524420355e-07,1.0474405603290822,-1.2968055755203836e-05
1.0482346775090132,-4.647223783340003e-06,1.0482346775090132,-2.1789640165408508e-05,1.0482346775090132,1.825980047503225e-06,1.0482346775090132,-1.3336962522226668e-05
1.0490287946889445,-3.3917088440662007e-06,1.0490287946889445,-2.231335720814062e-05,1.0490287946889445,3.86053e-06,1.0490287946889445,-1.095649891848007e-05
1.049822911868875,-2.971878722647352e-06,1.049822911868875,-2.16526e-05,1.049822911868875,3.2779686009649347e-06,1.049822911868875,-1.0594121460189006e-05
1.0506170290488064,-4.41595816315849e-06,1.0506170290488064,-2.2855191054453285e-05,1.0506170290488064,5.029372244737734e-06,1.0506170290488064,-1.284708544210566e-05
1.0514111462287374,-3.67151358697235e-06,1.0514111462287374,-1.9806040411035137e-05,1.0514111462287374,4.076118791416134e-06,1.0514111462287374,-1.35958e-05
1.0522052634086685,-3.050862825969381e-06,1.0522052634086685,-1.991701838026921e-05,1.0522052634086685,1.056641050799377e-06,1.0522052634086685,-1.2815877322879484e-05
1.0529993805885995,-5.201117910562638e-06,1.0529993805885995,-2.1316500122294012e-05,1.0529993805885995,-1.5097551721324348e-06,1.0529993805885995,-1.091130597882385e-05
1.0537934977685306,-8.261462103716265e-06,1.0537934977685306,-1.877300845637094e-05,1.0537934977685306,2.0469832325237665e-07,1.0537934977685306,-1.1227510594662702e-05
1.0545876149484616,-8.348341572511163e-06,1.0545876149484616,-1.967405514691767e-05,1.0545876149484616,1.5856943795560042e-06,1.0545876149484616,-1.180014742944216e-05
1.0553817321283927,-7.255273207611738e-06,1.0553817321283927,-2.040716663681593e-05,1.0553817321283927,1.770833584776523e-06,1.0553817321283927,-1.346365815030148e-05
1.056175849308324,-7.139827618709473e-06,1.056175849308324,-1.9229176028218133e-05,1.056175849308324,1.7261298417207033e-06,1.056175849308324,-1.1180663903927176e-05
1.056969966488255,-6.4889197346126814e-06,1.056969966488255,-1.8850774519436942e-05,1.056969966488255,3.410434150789444e-06,1.056969966488255,-1.12459e-05
1.057764083668186,-8.522330774554283e-06,1.057764083668186,-1.9484914735057925e-05,1.057764083668186,4.563796196434256e-06,1.057764083668186,-9.80513637112622e-06
1.0585582008481171,-7.297013820240765e-06,1.0585582008481171,-2.126060788240705e-05,1.0585582008481171,2.585877463552413e-06,1.0585582008481171,-8.89601e-06
1.0593523180280482,-6.762052259608017e-06,1.0593523180280482,-2.196843926203928e-05,1.0593523180280482,3.5611142167215734e-06,1.0593523180280482,-1.1762095266351748e-05
1.0601464352079792,-6.801449685924861e-06,1.0601464352079792,-2.4019017687066328e-05,1.0601464352079792,4.17529830222131e-06,1.0601464352079792,-1.3812622767407102e-05
1.0609405523879103,-5.495385588844764e-06,1.0609405523879103,-2.294225636298604e-05,1.0609405523879103,2.798884486055955e-06,1.0609405523879103,-1.3606707852534776e-05
1.0617346695678411,-4.09113495266716e-06,1.0617346695678411,-2.2262375205706817e-05,1.0617346695678411,2.40243752366642e-06,1.0617346695678411,-1.4151886074706404e-05
1.0625287867477724,-5.157003738385543e-06,1.0625287867477724,-2.2554741197027763e-05,1.0625287867477724,3.032870401644317e-06,1.0625287867477724,-1.4559479680941044e-05
1.0633229039277037,-8.125768285362249e-06,1.0633229039277037,-2.2399065299882147e-05,1.0633229039277037,2.1228254286594378e-06,1.0633229039277037,-1.3418156285978312e-05
1.0641170211076345,-9.677265388585508e-06,1.0641170211076345,-2.123228854327172e-05,1.0641170211076345,1.84634e-06,1.0641170211076345,-1.2885736925723671e-05
1.0649111382875656,-9.30948987385994e-06,1.0649111382875656,-2.06455e-05,1.0649111382875656,1.984167993183114e-06,1.0649111382875656,-1.3200055986366228e-05
1.0657052554674966,-8.89601e-06,1.0657052554674966,-2.3628625080297017e-05,1.0657052554674966,7.801148827295913e-07,1.0657052554674966,-1.302310708791007e-05
1.066499372647428,-8.225506179823227e-06,1.066499372647428,-2.2326330026059137e-05,1.066499372647428,-1.5088476523666792e-06,1.066499372647428,-1.225434426973484e-05
1.067293489827359,-9.604234717901858e-06,1.067293489827359,-2.200566484828088e-05,1.067293489827359,2.392160374861716e-06,1.067293489827359,-8.350196064003345e-06
1.06808760700729,-1.0835163006431038e-05,1.06808760700729,-2.440938978728652e-05,1.06808760700729,3.847372422464932e-06,1.06808760700729,-7.429465246345413e-06
1.068881724187221,-8.858262587717131e-06,1.068881724187221,-2.5291327655191897e-05,1.068881724187221,-7.677789864289956e-07,1.068881724187221,-9.26945741228287e-06
1.069675841367152,-8.835899248836052e-06,1.069675841367152,-2.251258391436253e-05,1.069675841367152,-2.0266722534918454e-06,1.069675841367152,-9.56741e-06
1.0704699585470832,-1.1088734221820931e-05,1.0704699585470832,-2.15363693927996e-05,1.0704699585470832,1.8677084436418629e-06,1.0704699585470832,-9.56741e-06
1.0712640757270142,-1.1809457966687156e-05,1.0712640757270142,-2.1531133763235847e-05,1.0712640757270142,-3.957049304229315e-07,1.0712640757270142,-1.0586673900061466e-05
1.0720581929069453,-1.2901681614598996e-05,1.0720581929069453,-2.145659368792883e-05,1.0720581929069453,-5.489842294046799e-07,1.0720581929069453,-1.5741234531390962e-05
1.0728523100868763,-7.33562048263192e-06,1.0728523100868763,-2.141571829135931e-05,1.0728523100868763,2.640022455286947e-07,1.0728523100868763,-1.3319118432474156e-05
1.0736464272668074,-2.377953757725613e-06,1.0736464272668074,-1.987772711461197e-05,1.0736464272668074,7.412882883326522e-07,1.0736464272668074,-1.1840257802842984e-05
1.0744405444467384,1.4367377527579705e-06,1.0744405444467384,-2.022152812427029e-05,1.0744405444467384,1.2294813338832948e-06,1.0744405444467384,-1.4873150399340046e-05
1.0752346616266697,7.0151034997703655e-06,1.0752346616266697,-2.274912531947924e-05,1.0752346616266697,3.955376443327918e-06,1.0752346616266697,-1.2119718790194271e-05
1.0760287788066007,8.2014378526634e-06,1.0760287788066007,-2.300584641563003e-05,1.0760287788066007,3.953223244214629e-06,1.0760287788066007,-1.1894127852663398e-05
1.0768228959865318,8.14584946852945e-06,1.0768228959865318,-2.262335197141932e-05,1.0768228959865318,2.7545738335212888e-06,1.0768228959865318,-1.231220889931642e-05
1.0776170131664629,2.943095261881812e-06,1.0776170131664629,-1.9064771520514467e-05,1.0776170131664629,3.5634988696051986e-06,1.0776170131664629,-1.2440140194241029e-05
1.078411130346394,-1.500803421289879e-07,1.078411130346394,-2.023524967141857e-05,1.078411130346394,7.792122923346281e-07,1.078411130346394,-1.3182298634463616e-05
1.079205247526325,-3.494995461613253e-06,1.079205247526325,-2.129785228687425e-05,1.079205247526325,-1.67849e-07,1.079205247526325,-1.4445093537094716e-05
1.079999364706256,-7.549816798997534e-06,1.079999364706256,-2.031144052392215e-05,1.079999364706256,1.0055118345759903e-06,1.079999364706256,-1.1583868809679569e-05
1.080793481886187,-1.2898400183371852e-05,1.080793481886187,-1.970802875681555e-05,1.080793481886187,7.700473392779055e-06,1.080793481886187,-1.153177088845829e-05
1.081587599066118,-1.3048173856557703e-05,1.081587599066118,-2.1917030719262844e-05,1.081587599066118,6.519852797875398e-06,1.081587599066118,-9.2185713989377e-06
1.0823817162460492,-1.1730534812854236e-05,1.0823817162460492,-1.967159477116619e-05,1.0823817162460492,2.593223233907421e-06,1.0823817162460492,-8.488800194409754e-06
1.0831758334259802,-1.103043284637618e-05,1.0831758334259802,-1.933945153157164e-05,1.0831758334259802,4.842633251649632e-06,1.0831758334259802,-1.112566715362382e-05
1.0839699506059113,-1.1938657099593262e-05,1.0839699506059113,-1.96384e-05,1.0839699506059113,5.160611118911473e-06,1.0839699506059113,-1.2027894784001588e-05
1.0847640677858423,-1.0368715258167544e-05,1.0847640677858423,-2.116338397523419e-05,1.0847640677858423,5.67369642820668e-07,1.0847640677858423,-1.1949212559067163e-05
1.0855581849657734,-9.925824057425305e-06,1.0855581849657734,-2.079984141336416e-05,1.0855581849657734,-1.823615942574696e-06,1.0855581849657734,-9.814793524072944e-06
1.0863523021457049,-7.480711854161876e-06,1.0863523021457049,-2.1711653694905053e-05,1.0863523021457049,-2.18204e-06,1.0863523021457049,-1.05508627466792e-05
1.0871464193256355,-8.343475888544455e-06,1.0871464193256355,-2.1971699560517147e-05,1.0871464193256355,-9.163144521981106e-07,1.0871464193256355,-1.15816e-05
1.0879405365055668,-7.509598276941329e-06,1.0879405365055668,-2.174978289407451e-05,1.0879405365055668,1.2185617230586702e-06,1.0879405365055668,-1.0932010861529334e-05
1.0887346536854978,-6.364179816427746e-06,1.0887346536854978,-2.19883e-05,1.0887346536854978,2.363980183572254e-06,1.0887346536854978,-1.0987079908213872e-05
1.0895287708654289,-5.897908146084466e-06,1.0895287708654289,-2.29953e-05,1.0895287708654289,1.3775680298973602e-06,1.0895287708654289,-1.031695240065002e-05
1.09032288804536,-4.749223545415759e-06,1.09032288804536,-2.239908620852016e-05,1.09032288804536,1.17494e-06,1.09032288804536,-1.2825512909168485e-05
1.091117005225291,-5.532835159855634e-06,1.091117005225291,-2.1372412868730084e-05,1.091117005225291,2.838719579488359e-07,1.091117005225291,-1.39315e-05
1.091911122405222,-6.486099167682475e-06,1.091911122405222,-2.1932371873652294e-05,1.091911122405222,-2.9134608323175246e-06,1.091911122405222,-1.3200079167682474e-05
1.092705239585153,-4.986132251374036e-06,1.092705239585153,-2.303341593280089e-05,1.092705239585153,-6.814660417295361e-07,1.092705239585153,-1.2391309005496143e-05
1.093499356765084,-5.873341711805684e-06,1.093499356765084,-1.964172193724292e-05,1.093499356765084,-8.374082723712884e-07,1.093499356765084,-1.1582059433960054e-05
1.0942934739450152,-1.0548462584025336e-05,1.0942934739450152,-1.9991496935929196e-05,1.0942934739450152,-1.7099086811235374e-06,1.0942934739450152,-1.3197262637752925e-05
1.0950875911249462,-1.4827906664783174e-05,1.0950875911249462,-1.992066341935877e-05,1.0950875911249462,-7.02346075082123e-07,1.0950875911249462,-1.1431595556811217e-05
1.0958817083048773,-1.934043582162453e-05,1.0958817083048773,-1.857744816174117e-05,1.0958817083048773,-1.690695000480581e-08,1.0958817083048773,-1.0465214929747205e-05
1.0966758254848086,-1.96384e-05,1.0966758254848086,-1.7957363842942002e-05,1.0966758254848086,1.7260958095755375e-06,1.0966758254848086,-1.3630889523938843e-05
1.0974699426647396,-2.290220696511706e-05,1.0974699426647396,-2.061945483715112e-05,1.0974699426647396,1.085683879042792e-06,1.0974699426647396,-1.422450848891004e-05
1.098264059844671,-2.302516054522016e-05,1.098264059844671,-2.1470431404677348e-05,1.098264059844671,7.633053875298756e-07,1.098264059844671,-1.2534722908209028e-05
1.0990581770246015,-3.5633048463288744e-06,1.0990581770246015,-2.0526621303018016e-05,1.0990581770246015,2.0683918944212308e-06,1.0990581770246015,-1.3550340541101426e-05
1.0998522942045328,3.0842274076533015e-05,1.0998522942045328,-2.2007864664167568e-05,1.0998522942045328,2.7218281088385853e-06,1.0998522942045328,-1.2528789780725644e-05
1.1006464113844638,4.757839891739871e-05,1.1006464113844638,-2.4058861030012608e-05,1.1006464113844638,3.2381233241474967e-06,1.1006464113844638,-1.3239219350439228e-05
1.101440528564395,3.378537815721769e-05,1.101440528564395,-2.55837222325628e-05,1.101440528564395,2.583154918971182e-06,1.101440528564395,-1.1180484431484894e-05
1.102234645744326,9.8803578575591e-06,1.102234645744326,-2.452277552094107e-05,1.102234645744326,4.560087185827804e-06,1.102234645744326,-1.07564285929139e-05
1.103028762924257,-6.088335938956274e-06,1.103028762924257,-2.141127390698985e-05,1.103028762924257,5.12520370885845e-06,1.103028762924257,-1.2565505164566198e-05
1.103822880104188,-1.7189590221071918e-05,1.103822880104188,-1.9713596662839456e-05,1.103822880104188,3.978925110535958e-06,1.103822880104188,-1.2292712223660105e-05
1.104616997284119,-1.8889639079472937e-05,1.104616997284119,-2.016971156100233e-05,1.104616997284119,6.017018850915294e-06,1.104616997284119,-9.722130688821174e-06
1.1054111144640502,-1.857129075834064e-05,1.1054111144640502,-1.9815526695165332e-05,1.1054111144640502,5.51793472088881e-06,1.1054111144640502,-8.689241931244523e-06
1.1062052316439814,-1.7130751490385427e-05,1.1062052316439814,-2.062643178032528e-05,1.1062052316439814,3.663153535972519e-06,1.1062052316439814,-1.0485538953899022e-05
1.1069993488239125,-1.4269525529920982e-05,1.1069993488239125,-2.031064076850989e-05,1.1069993488239125,3.18914e-06,1.1069993488239125,-1.091043262226615e-05
1.1077934660038435,-1.3359740135890735e-05,1.1077934660038435,-2.09812e-05,1.1077934660038435,1.1381646267939936e-06,1.1077934660038435,-1.09102e-05
1.1085875831837746,-1.178040505479755e-05,1.1085875831837746,-2.096339293309013e-05,1.1085875831837746,2.4283379665969945e-07,1.1085875831837746,-9.56741e-06
1.1093817003637056,-1.0499039947408671e-05,1.1093817003637056,-2.1619295943160756e-05,1.1093817003637056,2.368755013147832e-06,1.1093817003637056,-9.865371097625288e-06
1.1101758175436367,-9.9031e-06,1.1101758175436367,-2.221368771285851e-05,1.1101758175436367,1.1398837615130008e-06,1.1101758175436367,-9.56741e-06
1.1109699347235678,-1.1267234411496696e-05,1.1109699347235678,-2.153635401288784e-05,1.1109699347235678,-1.67849e-07,1.1109699347235678,-1.0774351617245046e-05
1.1117640519034988,-1.1169964730424943e-05,1.1117640519034988,-2.23239e-05,1.1117640519034988,-5.794828171754751e-07,1.1117640519034988,-1.1771426863948127e-05
1.11255816908343,-1.044079971594266e-05,1.11255816908343,-2.23239e-05,1.11255816908343,-5.262832660228783e-07,1.11255816908343,-1.28902935115219e-05
1.113352286263361,-8.799890856977732e-06,1.113352286263361,-2.149470962072972e-05,1.113352286263361,-1.2473910690953082e-06,1.113352286263361,-1.2948071285466598e-05
1.114146403443292,-8.105755455503987e-06,1.114146403443292,-2.0469382169565047e-05,1.114146403443292,-2.398885455503986e-06,1.114146403443292,-1.0553636366511958e-05
1.114940520623223,-8.26820903496147e-06,1.114940520623223,-2.0212627359200043e-05,1.114940520623223,-1.4234425145145258e-06,1.114940520623223,-1.171239710488441e-05
1.115734637803154,-7.86078370500586e-06,1.115734637803154,-2.052237273276459e-05,1.115734637803154,1.1261850251702931e-06,1.115734637803154,-1.38546085011279e-05
1.1165287549830851,-5.047083089740958e-06,1.1165287549830851,-2.255470018392984e-05,1.1165287549830851,1.5570551515806338e-06,1.1165287549830851,-1.3954706179481914e-05
1.1173228721630164,-6.941011883243837e-06,1.1173228721630164,-2.29953e-05,1.1173228721630164,8.984368253013313e-07,1.1173228721630164,-1.2134616233512324e-05
1.1181169893429477,-6.326478766777639e-06,1.1181169893429477,-2.417149987416329e-05,1.1181169893429477,2.3629949776298155e-06,1.1181169893429477,-1.2175627488814907e-05
1.1189111065228785,-7.595355884884612e-06,1.1189111065228785,-2.439405888617134e-05,1.1189111065228785,3.998381174499332e-06,1.1189111065228785,-1.357794412750334e-05
1.1197052237028096,-8.501277313270302e-06,1.1197052237028096,-2.416071076352537e-05,1.1197052237028096,3.426149033051861e-06,1.1197052237028096,-1.3250391628692947e-05
1.1204993408827406,-6.212303112033987e-06,1.1204993408827406,-2.316468922474637e-05,1.1204993408827406,3.859588458006778e-06,1.1204993408827406,-1.1582776874902384e-05
1.1212934580626717,-7.471955171950507e-06,1.1212934580626717,-2.169740432793865e-05,1.1212934580626717,6.346828137560406e-06,1.1212934580626717,-1.0755445917754362e-05
1.1220875752426027,-8.69719914987337e-06,1.1220875752426027,-1.983290556187443e-05,1.1220875752426027,2.7654208787357086e-06,1.1220875752426027,-1.0649467449620108e-05
1.1228816924225338,-9.86537689278181e-06,1.1228816924225338,-2.0504565665855007e-05,1.1228816924225338,1.0278664805835408e-06,1.1228816924225338,-1.3671248461933013e-05
1.1236758096024648,-7.914018844279763e-06,1.1236758096024648,-2.19883e-05,1.1236758096024648,2.242173439260803e-06,1.1236758096024648,-1.2889367196304014e-05
1.124469926782396,-5.003495398827855e-06,1.124469926782396,-2.1768851113749417e-05,1.124469926782396,-2.1049494434152497e-07,1.124469926782396,-1.19173e-05
1.125264043962327,-4.71577105150799e-06,1.125264043962327,-2.192758738816703e-05,1.125264043962327,1.338768145420571e-06,1.125264043962327,-1.1505670525753994e-05
1.126058161142258,-3.570312146995774e-06,1.126058161142258,-2.16526e-05,1.126058161142258,5.135106779506339e-06,1.126058161142258,-1.1558858926502113e-05
1.1268522783221893,-1.8101302512821217e-06,1.1268522783221893,-2.2067216547935976e-05,1.1268522783221893,1.9174051949415005e-06,1.1268522783221893,-1.33923997049605e-05
1.1276463955021203,-3.923072771587187e-06,1.1276463955021203,-2.2068072441323877e-05,1.1276463955021203,5.452403404684191e-07,1.1276463955021203,-1.408890898964303e-05
1.1284405126820514,-8.35537242353445e-06,1.1284405126820514,-2.1891132485837247e-05,1.1284405126820514,2.452358463629774e-06,1.1284405126820514,-1.3552212309086515e-05
1.1292346298619824,-1.0756405411597773e-05,1.1292346298619824,-2.083020628076438e-05,1.1292346298619824,2.1663495128487967e-07,1.1292346298619824,-1.2018551982979772e-05
1.1300287470419137,-1.1089658761765185e-05,1.1300287470419137,-1.9848220138689714e-05,1.1300287470419137,4.392625550433037e-06,1.1300287470419137,-1.1089658761765185e-05
1.1308228642218443,-5.934844146624494e-06,1.1308228642218443,-1.807272635721664e-05,1.1308228642218443,6.072632073312247e-06,1.1308228642218443,-9.755136235019706e-06
1.1316169814017756,3.241460642989405e-06,1.1316169814017756,-2.0576650885073928e-05,1.1316169814017756,1.7814832038728295e-06,1.1316169814017756,-9.509371923617633e-06
1.1324110985817066,1.1072277438439711e-05,1.1324110985817066,-2.101851617738865e-05,1.1324110985817066,7.792586544148264e-07,1.1324110985817066,-1.0496629090514674e-05
1.1332052157616377,1.661657864311555e-05,1.1332052157616377,-2.03098e-05,1.1332052157616377,-1.3132855411543992e-06,1.1332052157616377,-1.29244e-05
1.1339993329415687,1.829607645003264e-05,1.1339993329415687,-2.03098e-05,1.1339993329415687,5.016422083850869e-07,1.1339993329415687,-1.29244e-05
1.1347934501214998,1.0104893950655365e-05,1.1347934501214998,-2.2517846677596687e-05,1.1347934501214998,1.3244175898234591e-06,1.1347934501214998,-1.29244e-05
1.1355875673014308,1.3966418508546112e-06,1.1355875673014308,-2.2606214860498164e-05,1.1355875673014308,-5.410222163062839e-07,1.1355875673014308,-1.434215006363258e-05
1.136381684481362,-7.930402109221936e-06,1.136381684481362,-2.1360430183050307e-05,1.136381684481362,-1.3974855919485557e-06,1.136381684481362,-1.344492625745068e-05
1.1371758016612932,-1.2288004443575927e-05,1.1371758016612932,-2.1726050304365035e-05,1.1371758016612932,-2.2798793213941266e-07,1.1371758016612932,-1.1977439111284817e-05
1.1379699188412242,-1.2295623446799628e-05,1.1379699188412242,-2.23239e-05,1.1379699188412242,2.104722563463359e-07,1.1379699188412242,-1.2431505861699909e-05
1.1387640360211553,-1.4722742073502164e-05,1.1387640360211553,-2.19883e-05,1.1387640360211553,3.4548706145569624e-06,1.1387640360211553,-1.4007423678917028e-05
1.1395581532010863,-1.7063736524152288e-05,1.1395581532010863,-2.1750628789221757e-05,1.1395581532010863,3.1122763044966047e-06,1.1395581532010863,-1.411067676071834e-05
1.1403522703810174,-1.3643210635222891e-05,1.1403522703810174,-2.113906987272124e-05,1.1403522703810174,2.3018417725371485e-06,1.1403522703810174,-1.32601e-05
1.1411463875609484,-1.2686713599104854e-05,1.1411463875609484,-2.16526e-05,1.1411463875609484,2.280053599104855e-06,1.1411463875609484,-1.205392329879028e-05
1.1419405047408795,-1.1982664520297357e-05,1.1419405047408795,-2.234607089032153e-05,1.1419405047408795,1.4606095637495578e-07,1.1419405047408795,-1.026058817343245e-05
1.1427346219208103,-1.2665603089530254e-05,1.1427346219208103,-2.19883e-05,1.1427346219208103,6.085378768231444e-07,1.1427346219208103,-1.0833296910469746e-05
1.1435287391007416,-1.279139330136845e-05,1.1435287391007416,-2.3677169516070815e-05,1.1435287391007416,1.823111132421033e-06,1.1435287391007416,-1.2206542264842068e-05
1.1443228562806729,-9.21232852772721e-06,1.1443228562806729,-2.3145756051593526e-05,1.1443228562806729,2.4585594608046038e-06,1.1443228562806729,-1.1325496370945624e-05
1.1451169734606037,-7.55322e-06,1.1451169734606037,-2.0701053881828297e-05,1.1451169734606037,1.2910335387522088e-06,1.1451169734606037,-6.481303771004298e-06
1.1459110906405348,-1.0556590280937594e-05,1.1459110906405348,-2.094387356933665e-05,1.1459110906405348,2.913414469684955e-06,1.1459110906405348,-7.673163046095116e-06
1.146705207820466,-1.15816e-05,1.146705207820466,-2.16526e-05,1.146705207820466,1.214625403633226e-06,1.146705207820466,-8.027268307429025e-06
1.147499325000397,-9.570302717978985e-06,1.147499325000397,-2.0311543056666817e-05,1.147499325000397,1.173975767375796e-06,1.147499325000397,-8.894081526134574e-06
1.148293442180328,-7.280447118863502e-06,1.148293442180328,-2.200560333779674e-05,1.148293442180328,2.51774e-06,1.148293442180328,-9.05859464074144e-06
1.1490875593602592,-1.0936181514775058e-05,1.1490875593602592,-2.052985138457377e-05,1.1490875593602592,-3.0472615147750574e-07,1.1490875593602592,-9.51844883712932e-06
1.1498816765401902,-1.553457471938308e-05,1.1498816765401902,-1.875556212623044e-05,1.1498816765401902,1.02780852750047e-06,1.1498816765401902,-1.2645263343447451e-05
1.1506757937201213,-1.342300526631501e-05,1.1506757937201213,-1.9150626978869875e-05,1.1506757937201213,2.242184783309114e-06,1.1506757937201213,-1.1576687350085248e-05
1.1514699109000524,-1.0956875922401078e-05,1.1514699109000524,-2.1962066430375707e-05,1.1514699109000524,6.820471262250427e-07,1.1514699109000524,-9.56741e-06
1.1522640280799834,-1.1169982116412148e-05,1.1522640280799834,-2.3027506289530263e-05,1.1522640280799834,2.7454913892835542e-06,1.1522640280799834,-1.043452518511496e-05
1.1530581452599145,-9.97135725263851e-06,1.1530581452599145,-2.07019356634364e-05,1.1530581452599145,3.83777758245383e-06,1.1530581452599145,-1.475658065963064e-05
1.1538522624398455,-6.173643585565246e-06,1.1538522624398455,-1.8275619238893524e-05,1.1538522624398455,2.733632555438551e-06,1.1538522624398455,-1.4410729778245796e-05
1.1546463796197766,-7.559967389026484e-07,1.1546463796197766,-2.160566559090151e-05,1.1546463796197766,4.413092471576569e-06,1.1546463796197766,-1.0414040841027894e-05
1.1554404967997076,4.863148111693063e-06,1.1554404967997076,-2.46738e-05,1.1554404967997076,1.6938632687846294e-06,1.1554404967997076,-8.669221858172683e-06
1.156234613979639,8.770258981844615e-06,1.156234613979639,-2.385143704058839e-05,1.156234613979639,-1.0211240630817452e-06,1.156234613979639,-1.1273964460562782e-05
1.15702873115957,9.09872031744062e-06,1.15702873115957,-2.321561528794684e-05,1.15702873115957,2.11231936511876e-06,1.15702873115957,-1.276817010581354e-05
1.157822848339501,6.8624725597030975e-06,1.157822848339501,-2.18030657540236e-05,1.157822848339501,3.07079026565749e-06,1.157822848339501,-1.1324946512896256e-05
