X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.2906468878547718,1.5313023020319365e-06,0.2906468878547718,-2.157361532340444e-05,0.2906468878547718,6.801998764206423e-06,0.2906468878547718,-1.2253e-05
0.2914410050347029,-2.458320485026026e-07,0.2914410050347029,-2.1257493921924936e-05,0.2914410050347029,7.494732321614479e-06,0.2914410050347029,-1.2943895892795172e-05
0.292235122214634,-3.049905672733059e-06,0.292235122214634,-1.8790265400577666e-05,0.292235122214634,5.006854327266941e-06,0.292235122214634,-1.3516645552473444e-05
0.293029239394565,-6.506468195326057e-06,0.293029239394565,-1.944109221391513e-05,0.293029239394565,2.2610085244157573e-06,0.293029239394565,-1.525447409766303e-05
0.2938233565744961,-8.402595635568759e-06,0.2938233565744961,-2.2972851697822297e-05,0.2938233565744961,2.280425819241655e-06,0.2938233565744961,-1.5728657090379174e-05
0.2946174737544272,-1.0120707878163663e-05,0.2946174737544272,-2.3707245133856453e-05,0.2946174737544272,4.341081406171928e-07,0.2946174737544272,-1.568872886296251e-05
0.2954115909343582,-7.987295855046931e-06,0.2954115909343582,-1.9479717088856987e-05,0.2954115909343582,1.7674850107359038e-06,0.2954115909343582,-1.4859745010735905e-05
0.2962057081142893,-4.630624438638525e-06,0.2962057081142893,-2.0721372360098024e-05,0.2962057081142893,2.478123315915573e-06,0.2962057081142893,-1.6024933368168854e-05
0.2969998252942204,-7.552213158595401e-06,0.2969998252942204,-2.299507399333256e-05,0.2969998252942204,3.18914e-06,0.2969998252942204,-1.2253880989509442e-05
0.2977939424741515,-1.0790029417540749e-05,0.2977939424741515,-2.0625522972745093e-05,0.2977939424741515,1.768620147449694e-06,0.2977939424741515,-1.0830718534527587e-05
0.2985880596540825,-1.3062332743818274e-05,0.2985880596540825,-2.212439667661493e-05,0.2985880596540825,9.771762785324151e-07,0.2985880596540825,-1.15816e-05
0.2993821768340136,-1.182276719743252e-05,0.2993821768340136,-2.315373163955624e-05,0.2993821768340136,1.17494e-06,0.2993821768340136,-1.2409448715512976e-05
0.3001762940139447,-7.179719507583625e-06,0.3001762940139447,-2.2008718221018547e-05,0.3001762940139447,7.047007362492988e-08,0.3001762940139447,-1.4700278974087846e-05
0.3009704111938757,-8.973299343452377e-06,0.3009704111938757,-2.5324652819561236e-05,0.3009704111938757,-4.842251065781338e-07,0.3009704111938757,-1.5451811239880012e-05
0.3017645283738068,-1.4404916417428431e-05,0.3017645283738068,-2.248201026508012e-05,0.3017645283738068,1.5895427362380722e-06,0.3017645283738068,-1.521548631880964e-05
0.3025586455537379,-1.7525459273008688e-05,0.3025586455537379,-2.188929790844196e-05,0.3025586455537379,-4.936077470485351e-08,0.3025586455537379,-1.2983644436194786e-05
0.3033527627336689,-1.685423742067667e-05,0.3033527627336689,-2.16526e-05,0.3033527627336689,-1.51064e-06,0.3033527627336689,-1.345722515864666e-05
0.3041468799136,-1.8007948056907748e-05,0.3041468799136,-2.1267496484607016e-05,0.3041468799136,9.767880794468465e-07,0.3041468799136,-1.379395710111378e-05
0.3049409970935311,-1.949222089872558e-05,0.3049409970935311,-2.137625614900812e-05,0.3049409970935311,3.8660773801027794e-07,0.3049409970935311,-1.1148449781675232e-05
0.3057351142734621,-1.39138903126566e-05,0.3057351142734621,-2.31526992000072e-05,0.3057351142734621,-1.51064e-06,0.3057351142734621,-9.054330336475296e-06
0.3065292314533932,-5.026328159149005e-06,0.3065292314533932,-2.139571041518204e-05,0.3065292314533932,2.4383859204254977e-06,0.3065292314533932,-1.0514993264184715e-05
0.3073233486333243,2.962659416450713e-06,0.3073233486333243,-1.9274108376622935e-05,0.3073233486333243,3.465508942659552e-06,0.3073233486333243,-1.1956385877607488e-05
0.3081174658132554,3.998325575732443e-06,0.3081174658132554,-2.005262239023024e-05,0.3081174658132554,3.18914e-06,0.3081174658132554,-9.092859649696709e-06
0.3089115829931864,-2.6565873853269924e-06,0.3089115829931864,-2.0329474352962063e-05,0.3089115829931864,5.657661198754395e-06,0.3089115829931864,-9.962422657624584e-06
0.3097057001731175,-1.3930707995622892e-05,0.3097057001731175,-2.1059991693736268e-05,0.3097057001731175,3.0710232947896604e-06,0.3097057001731175,-8.975280706039413e-06
0.3104998173530486,-2.0308878965512688e-05,0.3104998173530486,-2.165242277263059e-05,0.3104998173530486,-8.384565473552671e-07,0.3104998173530486,-5.875377881776652e-06
0.3112939345329796,-1.4823882162690783e-05,0.3112939345329796,-2.3015266754224567e-05,0.3112939345329796,-2.0853679623105077e-07,0.3112939345329796,-9.02317461424006e-06
0.3120880517129107,-3.342901320264271e-07,0.3120880517129107,-2.118083348715029e-05,0.3120880517129107,-9.862892509050004e-07,0.3120880517129107,-1.1057223994621251e-05
0.3128821688928418,1.2979764458645156e-05,0.3128821688928418,-1.9361779180450877e-05,0.3128821688928418,9.728232535138195e-07,0.3128821688928418,-1.236214615581536e-05
0.3136762860727728,1.7878498159675864e-05,0.3136762860727728,-2.0230670251423615e-05,0.3136762860727728,5.636377866220329e-06,0.3136762860727728,-1.1641185977189162e-05
0.314470403252704,3.258430420925034e-05,0.314470403252704,-1.942145419666141e-05,0.314470403252704,3.980107691778808e-06,0.314470403252704,-1.1542977923324286e-05
0.315264520432635,4.937626717079687e-05,0.315264520432635,-2.054658928119913e-05,0.315264520432635,8.895245451778705e-08,0.315264520432635,-9.56741e-06
0.3160586376125661,4.714596205459125e-05,0.3160586376125661,-2.094252165458593e-05,0.3160586376125661,1.411871255222518e-06,0.3160586376125661,-9.56741e-06
0.3168527547924971,1.9821705722925857e-05,0.3168527547924971,-1.90250676670645e-05,0.3168527547924971,2.0834888867041264e-06,0.3168527547924971,-7.701825906281348e-06
0.3176468719724282,-8.002684087230951e-06,0.3176468719724282,-2.2363363934404666e-05,0.3176468719724282,1.9646449917078668e-06,0.3176468719724282,-7.591646426118761e-06
0.3184409891523593,-2.1823489291843866e-05,0.3184409891523593,-2.1771031577373287e-05,0.3184409891523593,3.938467707071177e-06,0.3184409891523593,-1.0593984426767794e-05
0.3192351063322903,-3.594528455417824e-05,0.3192351063322903,-2.2205040232883436e-05,0.3192351063322903,5.716390580335668e-06,0.3192351063322903,-1.09102e-05
0.3200292235122214,-4.381811853373388e-05,0.3200292235122214,-2.0941523317309376e-05,0.3200292235122214,5.598571059911248e-06,0.3200292235122214,-1.09102e-05
0.3208233406921525,-4.58228e-05,0.3208233406921525,-1.96384e-05,0.3208233406921525,2.3397886886978646e-06,0.3208233406921525,-1.0377032613278097e-05
0.3216174578720835,-4.256332314310596e-05,0.3216174578720835,-1.99741e-05,0.3216174578720835,2.1032882049825754e-06,0.3216174578720835,-1.0535124102491287e-05
0.3224115750520147,-2.6094427943947983e-05,0.3224115750520147,-2.044808369689669e-05,0.3224115750520147,1.7277258497949689e-06,0.3224115750520147,-1.2746729427205884e-05
0.3232056922319457,6.092397045039974e-07,0.3232056922319457,-2.1337349586650585e-05,0.3232056922319457,1.8066889178334429e-06,0.3232056922319457,-1.3299751082166557e-05
0.3239998094118768,3.0038341112726355e-05,0.3239998094118768,-2.03100465527282e-05,0.3239998094118768,1.175489188265816e-06,0.3239998094118768,-1.2253137297066453e-05
0.3247939265918079,2.9773221302649435e-05,0.3247939265918079,-2.183042824059713e-05,0.3247939265918079,2.8321258469320847e-06,0.3247939265918079,-1.3397883685461956e-05
0.3255880437717389,1.1058610158305018e-05,0.3255880437717389,-2.208545889496459e-05,0.3255880437717389,4.256087444418205e-06,0.3255880437717389,-1.2768272333254616e-05
0.32638216095167,-5.056442188462371e-06,0.32638216095167,-2.3864084453710247e-05,0.32638216095167,3.110938574298425e-06,0.32638216095167,-1.1609203564253936e-05
0.3271762781316011,-1.6551549437795565e-05,0.3271762781316011,-2.161304025234905e-05,0.3271762781316011,3.069956604199507e-06,0.3271762781316011,-1.433472848371194e-05
0.3279703953115321,-1.9480199798457828e-05,0.3279703953115321,-2.196765737709611e-05,0.3279703953115321,1.20579533844439e-06,0.3279703953115321,-1.4583600403084349e-05
0.3287645124914632,-1.8020304462209262e-05,0.3287645124914632,-2.0152051805417066e-05,0.3287645124914632,6.814641153842497e-07,0.3287645124914632,-1.343801741036821e-05
0.3295586296713942,-1.1463255725682495e-05,0.3295586296713942,-1.86313e-05,0.3295586296713942,-7.79967460027564e-07,0.3295586296713942,-1.2292519222851365e-05
0.3303527468513254,-1.0949467220714511e-05,0.3303527468513254,-2.078226692341897e-05,0.3303527468513254,2.922941393246008e-08,0.3303527468513254,-1.0041727173137229e-05
0.3311468640312564,-1.1690267990441238e-05,0.3311468640312564,-2.23239e-05,0.3311468640312564,2.6552335108188918e-06,0.3311468640312564,-7.988015006569384e-06
0.3319409812111875,-1.1936778693754067e-05,0.3319409812111875,-1.9539638860393017e-05,0.3319409812111875,2.7755252249837275e-06,0.3319409812111875,-8.32200288852924e-06
0.3327350983911186,-1.4305227122721224e-05,0.3327350983911186,-2.0683980634860456e-05,0.3327350983911186,9.974302304480886e-08,0.3327350983911186,-1.2211855513061376e-05
0.3335292155710496,-2.038827898028384e-05,0.3335292155710496,-2.335082293179981e-05,0.3335292155710496,-3.248235012548706e-06,0.3335292155710496,-1.5925839773396408e-05
0.3343233327509807,-2.408187968139383e-05,0.3343233327509807,-2.37065109528765e-05,0.3343233327509807,-2.378950525667416e-06,0.3343233327509807,-1.6379854467774954e-05
0.3351174499309118,-3.105401228111927e-05,0.3351174499309118,-2.29953e-05,0.3351174499309118,-1.67849e-07,0.3351174499309118,-1.4385344891567188e-05
0.3359115671108428,-4.145900192275063e-05,0.3359115671108428,-2.173133264021449e-05,0.3359115671108428,-2.4981290226876462e-06,0.3359115671108428,-1.5057191218150118e-05
0.3367056842907739,-2.6720973420383963e-05,0.3367056842907739,-2.129644014031911e-05,0.3367056842907739,-2.6759196614090328e-06,0.3367056842907739,-1.6173037724576046e-05
0.337499801470705,7.208867479842665e-06,0.337499801470705,-2.1317028412879254e-05,0.337499801470705,-1.0074575401835597e-06,0.337499801470705,-1.3596443558697494e-05
0.338293918650636,3.339613553772066e-05,0.338293918650636,-2.117896931224581e-05,0.338293918650636,-3.657758961696397e-07,0.338293918650636,-1.4641708329151836e-05
0.3390880358305671,1.8017547702493385e-05,0.3390880358305671,-2.16526e-05,0.3390880358305671,2.5957866343315065e-06,0.3390880358305671,-1.541221554477717e-05
0.3398821530104982,-8.939782730234157e-06,0.3398821530104982,-2.096174299164661e-05,0.3398821530104982,1.6508661489372902e-06,0.3398821530104982,-1.5531810040325802e-05
0.3406762701904293,-1.1573676925773349e-05,0.3406762701904293,-2.0388909242027347e-05,0.3406762701904293,-6.604546318248888e-07,0.3406762701904293,-1.3558087093056687e-05
0.3414703873703603,-2.9769672088769697e-06,0.3414703873703603,-2.1957377575464943e-05,0.3414703873703603,-9.069795259164005e-08,0.3414703873703603,-1.2253e-05
0.3422645045502914,8.89427006001568e-06,0.3422645045502914,-2.325197175543688e-05,0.3422645045502914,1.530799583487199e-06,0.3422645045502914,-1.2253e-05
0.3430586217302225,1.7999119833409453e-05,0.3430586217302225,-2.3193334942939652e-05,0.3430586217302225,3.45580672219685e-07,0.3430586217302225,-1.256893465556063e-05
0.3438527389101535,2.021127181875896e-05,0.3438527389101535,-2.23239e-05,0.3438527389101535,3.2776328496683757e-06,0.3438527389101535,-1.3467152889034078e-05
0.3446468560900846,1.4506997114793253e-05,0.3446468560900846,-2.1938896066748355e-05,0.3446468560900846,9.383557676686072e-07,0.3446468560900846,-1.60831741027218e-05
0.3454409732700157,4.7336503266717925e-06,0.3454409732700157,-2.0783687974060462e-05,0.3454409732700157,4.646022525403375e-07,0.3454409732700157,-1.6539208157038483e-05
0.3462350904499467,-3.502629186468048e-06,0.3462350904499467,-2.1138552971370702e-05,0.3462350904499467,-6.808920468302691e-07,0.3462350904499467,-1.501777733037097e-05
0.3470292076298778,-8.007086125909101e-06,0.3470292076298778,-2.2876797492581903e-05,0.3470292076298778,-2.980738364926072e-08,0.3470292076298778,-1.470170523088739e-05
0.3478233248098089,-9.80463088275389e-06,0.3478233248098089,-2.1919934268477585e-05,0.3478233248098089,1.026677257438512e-06,0.3478233248098089,-1.239115600196151e-05
0.34861744198974,-1.1799137909391733e-05,0.34861744198974,-2.09812e-05,0.34861744198974,4.838543182319554e-07,0.34861744198974,-1.4623501091711289e-05
0.349411559169671,-1.3714368286095205e-05,0.349411559169671,-2.050713757640396e-05,0.349411559169671,2.3795320715238007e-06,0.349411559169671,-1.615299130767878e-05
0.3502056763496021,-1.5767657532918653e-05,0.3502056763496021,-2.09402597345776e-05,0.3502056763496021,3.18914e-06,0.3502056763496021,-1.3299785480248807e-05
0.3509997935295332,-2.165051766115929e-05,0.3509997935295332,-2.16526e-05,0.3509997935295332,1.6791593231987983e-06,0.3509997935295332,-1.25887e-05
0.3517939107094642,-2.8719603767035503e-05,0.3517939107094642,-2.0566535468437463e-05,0.3517939107094642,1.648400753407101e-06,0.3517939107094642,-1.2253e-05
0.3525880278893953,-3.30663e-05,0.3525880278893953,-2.1000622663718748e-05,0.3525880278893953,2.9913498117634804e-06,0.3525880278893953,-1.245079018823652e-05
0.3533821450693264,-2.840446461806972e-05,0.3533821450693264,-2.072477745796025e-05,0.3533821450693264,2.28320545058764e-06,0.3533821450693264,-1.02388e-05
0.3541762622492574,-1.735423875292217e-05,0.3541762622492574,-2.252164747188201e-05,0.3541762622492574,-3.247392922279013e-07,0.3541762622492574,-1.0790993721355075e-05
0.3549703794291886,-1.185946985778618e-05,0.3549703794291886,-2.291774803103466e-05,0.3549703794291886,4.134401353167572e-06,0.3549703794291886,-1.0200251858969668e-05
0.3557644966091196,-7.75133322935052e-06,0.3557644966091196,-2.1257718089245757e-05,0.3557644966091196,3.4863136691694586e-06,0.3557644966091196,-8.37320300944105e-06
0.3565586137890507,-5.262642643408522e-06,0.3565586137890507,-1.9561135588642467e-05,0.3565586137890507,2.7545846127345075e-06,0.3565586137890507,-6.269733232359296e-06
0.3573527309689818,-8.184463678308563e-06,0.3573527309689818,-1.8768028743204405e-05,0.3573527309689818,6.753190894017179e-06,0.3573527309689818,-8.855863678308563e-06
0.3581468481489128,-1.1501638963333807e-05,0.3581468481489128,-2.197824443338692e-05,0.3581468481489128,4.92842470589812e-06,0.3581468481489128,-1.1028487792666762e-05
0.3589409653288439,-1.4364536138633255e-05,0.3589409653288439,-2.3034747341002525e-05,0.3589409653288439,1.8852744554533023e-06,0.3589409653288439,-1.0358029611085192e-05
0.3597350825087749,-1.7228284744589525e-05,0.3597350825087749,-2.1771490581617307e-05,0.3597350825087749,3.2872832054981628e-06,0.3597350825087749,-9.56741e-06
0.360529199688706,-1.833536621889594e-05,0.360529199688706,-2.244239737090294e-05,0.360529199688706,1.194825931761559e-06,0.360529199688706,-1.2035442226380072e-05
0.3613233168686371,-1.110620675851706e-05,0.3613233168686371,-2.236372120615101e-05,0.3613233168686371,1.0563415298969536e-06,0.3613233168686371,-1.1956500291829566e-05
0.3621174340485681,4.100327990450396e-06,0.3621174340485681,-2.2698859813977017e-05,0.3621174340485681,-8.906315893876133e-08,0.3621174340485681,-1.0426390680968304e-05
0.3629115512284993,1.958941757193773e-05,0.3629115512284993,-1.999329860730814e-05,0.3629115512284993,2.162371692550562e-06,0.3629115512284993,-1.0850927322979775e-05
0.3637056684084303,3.1920831547140064e-05,0.3637056684084303,-1.959743918851684e-05,0.3637056684084303,5.637692834464473e-06,0.3637056684084303,-8.698678452859938e-06
0.3644997855883614,2.8032807969596697e-05,0.3644997855883614,-1.829643211545759e-05,0.3644997855883614,5.203638913798384e-06,0.3644997855883614,-9.90232770860238e-06
0.3652939027682925,1.5773257838823032e-05,0.3652939027682925,-1.954028981736141e-05,0.3652939027682925,1.2953484918190522e-06,0.3652939027682925,-1.3436623218449312e-05
0.3660880199482235,4.339662955915343e-06,0.3660880199482235,-1.9935264945592888e-05,0.3660880199482235,9.353791112467412e-07,0.3660880199482235,-1.3182087763750674e-05
0.3668821371281546,-4.454805026570851e-06,0.3668821371281546,-1.910533095583525e-05,0.3668821371281546,3.704197109000588e-06,0.3668821371281546,-1.2292083513809682e-05
0.3676762543080857,-1.4104075959530464e-05,0.3676762543080857,-1.9717488735478325e-05,0.3676762543080857,1.4133754401341528e-06,0.3676762543080857,-1.1760426580100612e-05
0.3684703714880167,-1.561e-05,0.3684703714880167,-2.1611286924883585e-05,0.3684703714880167,8.585090430955826e-07,0.3684703714880167,-1.0555234727350976e-05
0.3692644886679478,-1.6596896530730288e-05,0.3692644886679478,-2.2660206232904943e-05,0.3692644886679478,2.793797114846773e-06,0.3692644886679478,-1.0989074132682571e-05
0.3700586058478789,-1.76242e-05,0.3700586058478789,-1.9126438623721592e-05,0.3700586058478789,2.9028814370454104e-06,0.3700586058478789,-1.1561823189533217e-05
0.3708527230278099,-1.3666090105962557e-05,0.3708527230278099,-2.0249653729044217e-05,0.3708527230278099,2.18204e-06,0.3708527230278099,-1.2371597375406856e-05
0.371646840207741,-8.403739105874098e-06,0.371646840207741,-2.1020695979077188e-05,0.371646840207741,2.9125810298265165e-06,0.371646840207741,-1.123629452774709e-05
0.3724409573876721,-4.986826263217693e-06,0.3724409573876721,-2.117869151939045e-05,0.3724409573876721,3.86053e-06,0.3724409573876721,-1.240869195770338e-05
0.3732350745676032,-2.144147815430326e-06,0.3732350745676032,-2.16526e-05,0.3732350745676032,2.834492728257734e-06,0.3732350745676032,-1.49386e-05
0.3740291917475342,3.4452570928337274e-06,0.3740291917475342,-2.177109223438775e-05,0.3740291917475342,2.715431826305264e-06,0.3740291917475342,-1.3437897275435088e-05
0.3748233089274653,5.637544882594147e-06,0.3748233089274653,-2.40593275341498e-05,0.3748233089274653,1.7277515581540745e-06,0.3748233089274653,-1.3832976883691853e-05
0.3756174261073964,1.5689271220029602e-06,0.3756174261073964,-2.304550254752797e-05,0.3756174261073964,5.823447202213326e-07,0.3756174261073964,-1.6716407022618965e-05
0.3764115432873274,-8.39246e-07,0.3764115432873274,-2.136614715467206e-05,0.3764115432873274,4.245898751635312e-07,0.3764115432873274,-1.4977993945035996e-05
0.3772056604672585,-2.1025973044031038e-06,0.3772056604672585,-2.403000215934365e-05,0.3772056604672585,3.4159272232904755e-06,0.3772056604672585,-1.1147239959443686e-05
0.3779997776471896,-6.880218205663222e-06,0.3779997776471896,-2.4338387644849505e-05,0.3779997776471896,3.693000359821659e-06,0.3779997776471896,-1.1245739820089171e-05
0.3787938948271206,-1.0514278591202876e-05,0.3787938948271206,-2.315319230546356e-05,0.3787938948271206,2.7157021786477326e-06,0.3787938948271206,-1.1482618910676132e-05
0.3795880120070517,-1.1977203308527873e-05,0.3795880120070517,-2.16526e-05,0.3795880120070517,2.2775254086340227e-07,0.3795880120070517,-1.1227808271319682e-05
0.3803821291869828,-1.4291155861088598e-05,0.3803821291869828,-2.2441996838847507e-05,0.3803821291869828,8.39246e-07,0.3803821291869828,-9.352483369690572e-06
0.3811762463669139,-1.9123856257766012e-05,0.3811762463669139,-2.2678997849332157e-05,0.3811762463669139,-1.2704803289110436e-07,0.3811762463669139,-5.374352160500591e-06
0.3819703635468449,-1.5928518819916154e-05,0.3819703635468449,-1.944211951694916e-05,0.3819703635468449,2.5658692912956573e-07,0.3819703635468449,-6.484165498204724e-06
0.382764480726776,-1.2194357940142556e-05,0.382764480726776,-1.991492836227606e-05,0.382764480726776,-6.815098808685686e-07,0.382764480726776,-1.1561373647885954e-05
0.3835585979067071,-7.751044256220095e-06,0.3835585979067071,-1.8691731405526335e-05,0.3835585979067071,4.639830898267481e-07,0.3835585979067071,-1.1640947630441424e-05
0.3843527150866381,-6.230529325261756e-06,0.3843527150866381,-1.9675550657533505e-05,0.3843527150866381,7.407513904340593e-07,0.3843527150866381,-9.47896734646316e-06
0.3851468322665692,-4.739789183401639e-06,0.3851468322665692,-2.314331892462344e-05,0.3851468322665692,2.674270763200862e-06,0.3851468322665692,-9.250835456643484e-06
0.3859409494465003,-4.157318476601452e-06,0.3859409494465003,-2.054675936694201e-05,0.3859409494465003,5.796897532760892e-06,0.3859409494465003,-1.230163650645824e-05
0.3867350666264313,-3.52483e-06,0.3867350666264313,-2.0447876647235428e-05,0.3867350666264313,2.736399088444568e-06,0.3867350666264313,-1.322049095832152e-05
0.3875291838063624,-7.769474639215141e-06,0.3875291838063624,-2.143538709787256e-05,0.3875291838063624,1.5305459922924237e-06,0.3875291838063624,-1.5708179026976518e-05
0.3883233009862935,-1.0613759265056192e-05,0.3883233009862935,-2.16526e-05,0.3883233009862935,6.930305812037097e-08,0.3883233009862935,-1.6024214997881214e-05
0.3891174181662246,-7.750241639083295e-06,0.3891174181662246,-2.192864550093747e-05,0.3891174181662246,2.656417187113828e-06,0.3891174181662246,-1.1482327375463406e-05
0.3899115353461556,-7.829666137515171e-06,0.3899115353461556,-2.1692004474230694e-05,0.3899115353461556,1.7278405100692178e-06,0.3899115353461556,-1.2253e-05
0.3907056525260867,-6.388551401050874e-06,0.3907056525260867,-1.9795999524098884e-05,0.3907056525260867,-1.2811245324587546e-07,0.3907056525260867,-1.09102e-05
0.3914997697060178,-2.8546012994117443e-06,0.3914997697060178,-2.232285733179304e-05,0.3914997697060178,-2.181376400477344e-06,0.3914997697060178,-1.09102e-05
0.3922938868859488,-3.178379070487677e-06,0.3922938868859488,-2.185951497126333e-05,0.3922938868859488,-1.6096268223375548e-06,0.3922938868859488,-8.620557289350218e-06
0.3930880040658799,-4.19623e-06,0.3930880040658799,-1.9677214508346424e-05,0.3930880040658799,3.837169325137485e-07,0.3930880040658799,-9.99914679416468e-06
0.393882121245811,-9.224533648400746e-06,0.393882121245811,-2.1296593855672012e-05,0.393882121245811,1.33122819112906e-06,0.393882121245811,-1.3665925700033136e-05
0.394676238425742,-1.758015638253057e-05,0.394676238425742,-2.267903886090322e-05,0.394676238425742,4.450289665808946e-06,0.394676238425742,-1.1267921808734715e-05
0.3954703556056732,-2.172951669320881e-05,0.3954703556056732,-2.03098e-05,0.3954703556056732,4.493445220390697e-06,0.3954703556056732,-1.09102e-05
0.3962644727856042,-2.63523e-05,0.3962644727856042,-2.044802556180272e-05,0.3962644727856042,2.873689234958419e-06,0.3962644727856042,-1.0159937308739605e-05
0.3970585899655353,-2.445682965896522e-05,0.3970585899655353,-2.1493110109905696e-05,0.3970585899655353,5.827006344063295e-07,0.3970585899655353,-9.587197687031095e-06
0.3978527071454664,-1.7507741462948382e-05,0.3978527071454664,-2.200903259302944e-05,0.3978527071454664,-1.7478576828685476e-06,0.3978527071454664,-1.0869950484574025e-05
0.3986468243253974,-6.469669922699841e-06,0.3986468243253974,-2.1494548462566187e-05,0.3986468243253974,1.17494e-06,0.3986468243253974,-1.454374708766832e-05
0.3994409415053285,-5.183879971314454e-06,0.3994409415053285,-2.250165187972428e-05,0.3994409415053285,-2.220940057371092e-06,0.3994409415053285,-1.282714985657227e-05
0.4002350586852595,5.392315626918628e-06,0.4002350586852595,-2.104066955560379e-05,0.4002350586852595,-1.0579476051031602e-06,0.4002350586852595,-1.0732900426430774e-05
0.4010291758651906,4.261795150339912e-05,0.4010291758651906,-2.234371059007128e-05,0.4010291758651906,5.433800411084043e-07,0.4010291758651906,-1.09102e-05
0.4018232930451217,7.149343920601538e-05,0.4018232930451217,-2.417875365574892e-05,0.4018232930451217,-3.649862363171483e-07,0.4018232930451217,-1.1028765559001524e-05
0.4026174102250527,4.668562809866427e-05,0.4026174102250527,-2.3371873898209965e-05,0.4026174102250527,4.51293851365535e-06,0.4026174102250527,-1.276675881763631e-05
0.4034115274049838,3.3472002264350858e-06,0.4034115274049838,-2.0566299324259917e-05,0.4034115274049838,6.012950860530993e-06,0.4034115274049838,-1.0732485163185956e-05
0.4042056445849149,-1.5648280043404556e-05,0.4042056445849149,-2.3625677550334843e-05,0.4042056445849149,3.998932850942206e-06,0.4042056445849149,-9.76470421046457e-06
0.404999761764846,-2.5006410867128027e-05,0.404999761764846,-2.0982740908648605e-05,0.404999761764846,3.52483e-06,0.404999761764846,-1.1245385136000768e-05
0.4057938789447771,-2.9235885110702485e-05,0.4057938789447771,-1.8917864493677424e-05,0.4057938789447771,3.86053e-06,0.4057938789447771,-1.1818307444648756e-05
0.4065879961247081,-2.7122636022927964e-05,0.4065879961247081,-2.105880269103208e-05,0.4065879961247081,1.9661924811654133e-06,0.4065879961247081,-1.2942434398543231e-05
0.4073821133046392,-2.716406842615732e-05,0.4073821133046392,-2.1534544250213836e-05,0.4073821133046392,8.783116165323476e-07,0.4073821133046392,-1.470420211138878e-05
0.4081762304845703,-2.292016022166837e-05,0.4081762304845703,-2.06455e-05,0.4081762304845703,8.988709564649216e-07,0.4081762304845703,-1.0715808177334696e-05
0.4089703476645013,-1.7635982511413e-05,0.4089703476645013,-2.227229155089597e-05,0.4089703476645013,1.6688745258087793e-06,0.4089703476645013,-1.2586530098472533e-05
0.4097644648444324,-1.590625976957038e-05,0.4097644648444324,-2.305519857644036e-05,0.4097644648444324,8.39246e-07,0.4097644648444324,-1.59457e-05
0.4105585820243635,-1.435627009461609e-05,0.4105585820243635,-2.0507886209312205e-05,0.4105585820243635,-1.0846726629326585e-07,0.4105585820243635,-1.5313888019015784e-05
0.4113526992042945,-1.5549568829968107e-05,0.4113526992042945,-2.16526e-05,0.4113526992042945,5.818713677805937e-07,0.4113526992042945,-1.3161629148895977e-05
0.4121468163842256,-1.884873513938807e-05,0.4121468163842256,-2.0625923620928383e-05,0.4121468163842256,3.080422430305964e-06,0.4121468163842256,-1.3941014905582862e-05
0.4129409335641567,-1.6322814974215094e-05,0.4129409335641567,-1.999381265848445e-05,0.4129409335641567,2.3621862717632164e-06,0.4129409335641567,-1.3921774956081903e-05
0.4137350507440878,-1.2728235603558822e-05,0.4137350507440878,-2.16526e-05,0.4137350507440878,-1.193818387777602e-06,0.4137350507440878,-1.3891885235906305e-05
0.4145291679240188,-1.0278662453447938e-05,0.4145291679240188,-2.0862723175157752e-05,0.4145291679240188,1.1350864871869285e-06,0.4145291679240188,-1.2115043312705202e-05
0.4153232851039499,-7.98750353061621e-06,0.4153232851039499,-2.034964171270004e-05,0.4153232851039499,7.007270612324213e-07,0.4153232851039499,-1.1937262352737827e-05
0.416117402283881,-9.252082945307544e-06,0.416117402283881,-2.125726607591081e-05,0.416117402283881,-3.288335002516765e-06,0.416117402283881,-1.4780935885581554e-05
0.416911519463812,-1.9322360877463345e-05,0.416911519463812,-2.102063089016681e-05,0.416911519463812,-1.0959959702071726e-06,0.416911519463812,-1.3200873187089444e-05
0.4177056366437431,-2.2619828524545508e-05,0.4177056366437431,-1.967944299572592e-05,0.4177056366437431,1.8654369521837333e-06,0.4177056366437431,-1.3447821045615016e-05
0.4184997538236742,-2.165348665739307e-05,0.4184997538236742,-1.930254076802975e-05,0.4184997538236742,2.182749362893732e-06,0.4184997538236742,-1.2253443328696534e-05
0.4192938710036052,-1.4981776037109603e-05,0.4192938710036052,-2.169231617830596e-05,0.4192938710036052,-3.0146692026740783e-08,0.4192938710036052,-1.2726403423270055e-05
0.4200879881835363,-2.643538241225011e-06,0.4200879881835363,-2.2046485165358557e-05,0.4200879881835363,3.18914e-06,0.4200879881835363,-1.2984337706610163e-05
0.4208821053634674,6.698680762604713e-06,0.4208821053634674,-2.29953e-05,0.4208821053634674,2.3419685456592067e-06,0.4208821053634674,-1.2409242327019553e-05
0.4216762225433985,1.3305375581482838e-05,0.4216762225433985,-2.23239e-05,0.4216762225433985,-2.352055123172617e-07,0.4216762225433985,-1.3871868257122046e-05
