X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.6187919889458886,-7.3517838658033556e-06,3.6187919889458886,-2.264412042640473e-05,3.6187919889458886,5.371741694239166e-07,3.6187919889458886,4.706488193290168e-05
3.61958610612582,-7.517344479007779e-06,3.61958610612582,-2.16526e-05,3.61958610612582,-5.676131857459768e-07,3.61958610612582,4.1571561804072615e-05
3.620380223305751,-5.651892949178926e-06,3.620380223305751,-2.16526e-05,3.620380223305751,2.328647288541188e-06,3.620380223305751,3.382266647859127e-05
3.6211743404856818,-4.928812763737464e-06,3.6211743404856818,-2.0399216736439616e-05,3.6211743404856818,2.9758037049320694e-06,3.6211743404856818,2.3547555274749277e-05
3.621968457665613,-4.769286686128876e-06,3.621968457665613,-2.147678323154346e-05,3.621968457665613,1.2940033481032185e-07,3.621968457665613,1.0895423310632403e-05
3.622762574845544,-5.0173446767348384e-06,3.622762574845544,-2.0070743264237578e-05,3.622762574845544,1.773796477051406e-06,3.622762574845544,4.082788199683432e-06
3.623556692025475,-6.786659116781596e-06,3.623556692025475,-1.920372790952293e-05,3.623556692025475,4.796258806075966e-06,3.623556692025475,3.453459514756275e-06
3.624350809205406,-7.794907250175456e-06,3.624350809205406,-1.987237490531625e-05,3.624350809205406,1.732168950134649e-06,3.624350809205406,5.847887324834746e-06
3.625144926385337,-8.360108191980328e-06,3.625144926385337,-2.141036608206326e-05,3.625144926385337,3.18914e-06,3.625144926385337,7.806514230903379e-06
3.625939043565268,-9.494804176571243e-06,3.625939043565268,-2.0500104568648865e-05,3.625939043565268,7.770127460351661e-07,3.625939043565268,8.037910547079597e-06
3.6267331607452,-7.232680112764861e-06,3.6267331607452,-1.9575882811852868e-05,3.6267331607452,7.342072269813055e-07,3.6267331607452,1.5951158404452844e-06
3.62752727792513,-6.340295741274553e-06,3.62752727792513,-1.9245459685328e-05,3.62752727792513,6.840550108287311e-07,3.62752727792513,-4.455981482549107e-06
3.6283213951050617,-8.89601e-06,3.6283213951050617,-2.1066151487755267e-05,3.6283213951050617,2.240176886743064e-06,3.6283213951050617,-8.425269837524471e-06
3.6291155122849927,-7.120403936282747e-06,3.6291155122849927,-2.123521072650717e-05,3.6291155122849927,1.3339967471988605e-06,3.6291155122849927,-1.821148045080541e-05
3.629909629464924,-5.400100894293193e-06,3.629909629464924,-2.06455e-05,3.629909629464924,-1.4179332294044772e-06,3.629909629464924,-2.669935073151832e-05
3.630703746644855,-6.167537926159277e-06,3.630703746644855,-2.0152442791004244e-05,3.630703746644855,-1.5964067644636271e-06,3.630703746644855,-3.033781792615928e-05
3.631497863824786,-8.886855398394914e-06,3.631497863824786,-2.231424695285004e-05,3.631497863824786,1.837185402939968e-06,3.631497863824786,-2.938122887254635e-05
3.632291981004717,-8.291805449708438e-06,3.632291981004717,-2.331553067967887e-05,3.632291981004717,3.6590852755587215e-06,3.632291981004717,-2.4136790899416875e-05
3.633086098184648,-6.410308781334008e-06,3.633086098184648,-2.056967975471573e-05,3.633086098184648,3.852877952282749e-06,3.633086098184648,-2.286714487466397e-05
3.633880215364579,-6.918466299759031e-06,3.633880215364579,-1.98131712565008e-05,3.633880215364579,1.17494e-06,3.633880215364579,-2.4264807400481932e-05
3.63467433254451,-6.393985307284815e-06,3.63467433254451,-2.1795643740223027e-05,3.63467433254451,9.004333421345137e-07,3.63467433254451,-2.2568653743046423e-05
3.635468449724441,-6.56533307444655e-06,3.635468449724441,-2.29953e-05,3.635468449724441,-1.8655530744465492e-06,3.635468449724441,-2.004358876334334e-05
3.636262566904372,-6.88182e-06,3.636262566904372,-2.16526e-05,3.636262566904372,1.1772078738603492e-06,3.636262566904372,-1.8928442284806715e-05
3.6370566840843033,-6.258012139997639e-06,3.6370566840843033,-2.2599420615372828e-05,3.6370566840843033,3.836733930001181e-06,3.6370566840843033,-1.715629764924458e-05
3.6378508012642334,-5.53903e-06,3.6378508012642334,-2.126266745765894e-05,3.6378508012642334,2.08804219402788e-06,3.6378508012642334,-1.5771099033442175e-05
3.638644918444165,-5.992513875970941e-06,3.638644918444165,-2.0356487378148496e-05,3.638644918444165,1.6461155038837603e-06,3.638644918444165,-1.290671837208718e-05
3.639439035624096,-6.93366712238955e-06,3.639439035624096,-2.16526e-05,3.639439035624096,4.4697134531325405e-06,3.639439035624096,-1.306957194269074e-05
3.640233152804028,-8.623099033834766e-06,3.640233152804028,-2.083306694435388e-05,3.640233152804028,2.493938578869572e-06,3.640233152804028,-1.707837342213927e-05
3.641027269983959,-6.932475033065097e-06,3.641027269983959,-1.992448648180382e-05,3.641027269983959,1.795684966934903e-06,3.641027269983959,-1.806279752357133e-05
3.6418213871638896,-6.442944858874422e-06,3.6418213871638896,-2.1666075850335096e-05,3.6418213871638896,3.234175658048757e-06,3.6418213871638896,-1.553878149696976e-05
3.6426155043438206,-6.961359964258106e-06,3.6426155043438206,-2.4014532299555156e-05,3.6426155043438206,-2.251595467224401e-07,3.6426155043438206,-1.182021989277432e-05
3.643409621523752,-5.342264901036011e-06,3.643409621523752,-2.466399709939525e-05,3.643409621523752,-2.3209749010360105e-06,3.643409621523752,-1.2449765098963989e-05
3.6442037387036823,-5.105729819942913e-06,3.6442037387036823,-2.3351995835283474e-05,3.6442037387036823,-9.797419657763237e-07,3.6442037387036823,-1.3119600360114174e-05
3.644997855883614,-4.199292893067459e-06,3.644997855883614,-2.29953e-05,3.644997855883614,-1.693804419717793e-07,3.644997855883614,-1.2927462893067455e-05
3.645791973063545,-6.4789043695597854e-06,3.645791973063545,-2.2644140932953854e-05,3.645791973063545,1.2084534271991178e-06,3.645791973063545,-7.922624603709557e-06
3.646586090243476,-5.66720235209346e-06,3.646586090243476,-2.3012143259105492e-05,3.646586090243476,3.06095764790654e-06,3.646586090243476,-8.903633071243195e-06
3.647380207423408,-4.342792017720071e-06,3.647380207423408,-2.3524806984688173e-05,3.647380207423408,5.05676798227993e-06,3.647380207423408,-1.1618240504430015e-05
3.6481743246033385,-6.362539499523541e-06,3.6481743246033385,-2.331312614031335e-05,3.6481743246033385,3.03702050047646e-06,3.6481743246033385,-1.0819276431142986e-05
3.6489684417832695,-6.21042e-06,3.6489684417832695,-2.3272412560062732e-05,3.6489684417832695,3.5824399051994115e-06,3.6489684417832695,-1.2329806921593066e-05
3.649762558963201,-6.0607307341232485e-06,3.649762558963201,-2.2935546069333757e-05,3.649762558963201,4.716834869429531e-06,3.649762558963201,-1.5199454252290285e-05
3.650556676143132,-5.227131742022644e-06,3.650556676143132,-2.2186235202145707e-05,3.650556676143132,9.939568977362452e-07,3.650556676143132,-1.4002905226067932e-05
3.651350793323063,-6.458821308366716e-06,3.651350793323063,-2.0450534930679717e-05,3.651350793323063,1.913458314894832e-06,3.651350793323063,-1.405235676903808e-05
3.6521449105029937,-7.989037100840508e-06,3.6521449105029937,-1.9933710525870454e-05,3.6521449105029937,1.987696590973512e-06,3.6521449105029937,-1.3360223592106402e-05
3.6529390276829248,-6.525386823068321e-06,3.6529390276829248,-2.23239e-05,3.6529390276829248,-8.185129465903765e-07,3.6529390276829248,-1.3048799061590071e-05
3.653733144862856,-7.499007219249317e-06,3.653733144862856,-2.1504463698277417e-05,3.653733144862856,1.1887655405950016e-08,3.653733144862856,-1.7000351834098483e-05
3.654527262042787,-6.777317151452078e-06,3.654527262042787,-2.03098e-05,3.654527262042787,5.03548e-07,3.654527262042787,-2.3540059471129293e-05
3.655321379222718,-6.939945542694463e-06,3.655321379222718,-2.0904027470848613e-05,3.655321379222718,1.649427228652768e-06,3.655321379222718,-2.505457228652768e-05
3.656115496402649,-6.329747332374202e-06,3.656115496402649,-2.176746342339043e-05,3.656115496402649,1.0667624813262892e-06,3.656115496402649,-2.218716703868222e-05
3.65690961358258,-4.86763e-06,3.65690961358258,-2.034903353972269e-05,3.65690961358258,-5.613658489208787e-07,3.65690961358258,-2.0726622089094502e-05
3.657703730762511,-5.685418669901621e-06,3.657703730762511,-2.0624493911442383e-05,3.657703730762511,-1.4130456152719264e-06,3.657703730762511,-1.8576622461087705e-05
3.658497847942442,-4.873009869164088e-06,3.658497847942442,-2.164982136260693e-05,3.658497847942442,-2.845754407210647e-06,3.658497847942442,-1.6955874237115744e-05
3.659291965122373,-7.150278187658154e-06,3.659291965122373,-2.19883e-05,3.659291965122373,-3.256378811583637e-06,3.659291965122373,-2.0544510016059925e-05
3.660086082302304,-9.771125623081424e-06,3.660086082302304,-2.160208560259513e-05,3.660086082302304,-1.84634e-06,3.660086082302304,-1.9080005207891207e-05
3.6608801994822353,-9.158440581798064e-06,3.6608801994822353,-1.928888699364408e-05,3.6608801994822353,1.22233462917299e-07,3.6608801994822353,-5.86803102040711e-06
3.6616743166621664,-7.736817516380873e-06,3.6616743166621664,-1.59457e-05,3.6616743166621664,7.703516728756613e-06,3.6616743166621664,2.243733172360628e-05
3.6624684338420974,-7.059265193174674e-06,3.6624684338420974,-1.7256610470677795e-05,3.6624684338420974,1.05745e-05,3.6624684338420974,4.02311423180961e-05
3.663262551022029,-7.012250023809811e-06,3.663262551022029,-1.9104934497122356e-05,3.663262551022029,8.52181246746816e-06,3.663262551022029,3.757576076191397e-05
3.66405666820196,-5.634258947001217e-06,3.66405666820196,-2.0268883656303223e-05,3.66405666820196,7.061573707023551e-06,3.66405666820196,2.841171862475364e-05
3.6648507853818906,-4.10225488212508e-06,3.6648507853818906,-2.2479852510387166e-05,3.6648507853818906,7.88891e-06,3.6648507853818906,1.3408110790813651e-05
3.6656449025618216,-4.449442659611701e-06,3.6656449025618216,-2.248542003844816e-05,3.6656449025618216,5.857075912798125e-06,3.6656449025618216,-9.451350489066864e-07
3.6664390197417527,-6.483938102719654e-06,3.6664390197417527,-2.261251111907523e-05,3.6664390197417527,3.947501114251858e-06,3.6664390197417527,-9.041101916909223e-06
3.667233136921684,-5.796735507043943e-06,3.667233136921684,-2.2511497704176942e-05,3.667233136921684,-8.629952911556186e-07,3.667233136921684,-1.3565318655401909e-05
3.6680272541016152,-7.192169795371227e-06,3.6680272541016152,-2.301048694514113e-05,3.6680272541016152,-2.6222098660003736e-06,3.6680272541016152,-1.5557739643647497e-05
3.6688213712815454,-5.861702507281927e-06,3.6688213712815454,-2.40409914917352e-05,3.6688213712815454,-2.4466022903508318e-06,3.6688213712815454,-1.215926923850286e-05
3.669615488461477,-3.308483533327798e-06,3.669615488461477,-2.3486793335157725e-05,3.669615488461477,3.842037556521341e-07,3.669615488461477,-1.120611842721292e-05
3.670409605641408,-5.475121942997777e-06,3.670409605641408,-2.2047159844426697e-05,3.670409605641408,-1.7652005249184531e-06,3.670409605641408,-1.2646507016612302e-05
3.671203722821339,-6.015245728219277e-06,3.671203722821339,-2.3624667316335958e-05,3.671203722821339,-1.3583996693196232e-06,3.671203722821339,-1.3986154357597155e-05
3.6719978400012714,-6.541491674211384e-06,3.6719978400012714,-2.43381e-05,3.6719978400012714,-1.67849e-07,3.6719978400012714,-1.560691441883598e-05
3.6727919571812015,-6.982561248414475e-06,3.6727919571812015,-2.23239e-05,3.6727919571812015,-1.6617518726217131e-06,3.6727919571812015,-1.8278514393131172e-05
3.6735860743611326,-5.53903e-06,3.6735860743611326,-2.329733398833783e-05,3.6735860743611326,5.752268574509443e-07,3.6735860743611326,-2.4753050661430056e-05
3.674380191541064,-7.51659108622801e-06,3.674380191541064,-2.178754357320987e-05,3.674380191541064,2.0661123915114785e-06,3.674380191541064,-2.709695782754398e-05
3.6751743087209943,-6.119541807337155e-06,3.6751743087209943,-2.045279166774805e-05,3.6751743087209943,6.879961853041526e-06,3.6751743087209943,-2.8244089096331423e-05
3.6759684259009258,-6.565299042301066e-06,3.6759684259009258,-2.16526e-05,3.6759684259009258,6.3303276799048e-06,3.6759684259009258,-2.929449333228793e-05
3.676762543080857,-6.732151685897274e-06,3.676762543080857,-2.23239e-05,3.676762543080857,4.903993371794549e-06,3.676762543080857,-2.9187568314102725e-05
3.677556660260788,-6.522306913928756e-06,3.677556660260788,-2.2087263108614503e-05,3.677556660260788,1.989217807071309e-06,3.677556660260788,-2.783797851642746e-05
3.678350777440719,-9.171275943456818e-06,3.678350777440719,-2.0903228871443624e-05,3.678350777440719,1.483737821028899e-06,3.678350777440719,-1.869872625692743e-05
3.67914489462065,-6.646266280203603e-06,3.67914489462065,-2.0008124894016064e-05,3.67914489462065,2.9535862802036028e-06,3.67914489462065,-6.304929607428181e-06
3.679939011800581,-6.943984881376883e-06,3.679939011800581,-1.915939715944241e-05,3.679939011800581,2.559183665766157e-06,3.679939011800581,2.936326714259961e-06
3.680733128980512,-8.66203216581262e-06,3.680733128980512,-1.96384e-05,3.680733128980512,2.673725222791586e-06,3.680733128980512,2.907700733695933e-06
3.681527246160443,-8.89601e-06,3.681527246160443,-1.830317809265809e-05,3.681527246160443,4.248453064153254e-06,3.681527246160443,-1.770258580612569e-06
3.682321363340374,-7.030193943322125e-06,3.682321363340374,-1.9561206562210016e-05,3.682321363340374,3.1631632516329245e-06,3.682321363340374,-5.62311112012643e-06
3.683115480520305,-4.23601736811642e-06,3.683115480520305,-2.09812e-05,3.683115480520305,-4.902434362028839e-06,3.683115480520305,-1.3374478031576206e-05
3.683909597700236,-4.86763e-06,3.683909597700236,-2.1613345953727916e-05,3.683909597700236,-6.372739582958693e-06,3.683909597700236,-1.6478147712976813e-05
3.6847037148801673,-5.160375475364915e-06,3.6847037148801673,-2.19883e-05,3.6847037148801673,-2.537533051630372e-07,3.6847037148801673,-1.6135011274668828e-05
3.6854978320600975,-5.5405784164800885e-06,3.6854978320600975,-2.1653999571971232e-05,3.6854978320600975,-1.6165520031314277e-07,3.6854978320600975,-1.4274167851097206e-05
3.6862919492400295,-3.52483e-06,3.6862919492400295,-2.173264407215973e-05,3.6862919492400295,-1.6113870437438138e-06,3.6862919492400295,-1.2722905912512372e-05
3.687086066419961,-4.667718037349743e-06,3.687086066419961,-2.181198856678946e-05,3.687086066419961,-1.51064e-06,3.687086066419961,-1.35958e-05
3.687880183599892,-5.310152297374492e-06,3.687880183599892,-2.1846391604776435e-05,3.687880183599892,1.1688523204702602e-06,3.687880183599892,-1.4077992473771902e-05
3.688674300779823,-8.102189575671321e-06,3.688674300779823,-2.3738185379555543e-05,3.688674300779823,3.586041123858171e-06,3.688674300779823,-1.6097766628425487e-05
3.689468417959754,-5.994656039856546e-06,3.689468417959754,-2.3027251048967545e-05,3.689468417959754,3.0694709536507705e-07,3.689468417959754,-1.8372270793011136e-05
3.690262535139685,-6.659387941309317e-06,3.690262535139685,-2.183179785704387e-05,3.690262535139685,8.756290050378584e-07,3.690262535139685,-2.15403463122926e-05
3.691056652319616,-7.756797427617963e-06,3.691056652319616,-2.336970682901071e-05,3.691056652319616,-4.797293128571263e-07,3.691056652319616,-1.912181837999443e-05
3.6918507694995473,-5.1362953249035815e-06,3.6918507694995473,-2.3276893215307896e-05,3.6918507694995473,-1.84634e-06,3.6918507694995473,-2.0282878644668484e-05
3.6926448866794783,-4.213843563622172e-06,3.6926448866794783,-2.147844054499654e-05,3.6926448866794783,8.920878318165699e-07,3.6926448866794783,-2.0745657624251887e-05
3.69343900385941,-6.388628080429469e-06,3.69343900385941,-2.136594515774765e-05,3.69343900385941,4.386917491090833e-06,3.69343900385941,-2.0392664643435748e-05
3.694233121039341,-6.288418406724808e-06,3.694233121039341,-2.2870214357333112e-05,3.694233121039341,-1.3726359231466938e-07,3.694233121039341,-2.3198732794207825e-05
3.695027238219272,-7.347306038821708e-06,3.695027238219272,-2.3109720904248825e-05,3.695027238219272,1.2539897155793257e-06,3.695027238219272,-2.772195910181608e-05
3.6958213553992025,-7.43700294675603e-06,3.6958213553992025,-2.3033901946054235e-05,3.6958213553992025,1.7171738641832491e-06,3.6958213553992025,-2.7833937081859303e-05
3.6966154725791336,-5.6982014684030206e-06,3.6966154725791336,-2.4043235468449477e-05,3.6966154725791336,-9.474100177561068e-07,3.6966154725791336,-2.7251283818274577e-05
3.6974095897590646,-5.342288082352202e-06,3.6974095897590646,-2.370596429954596e-05,3.6974095897590646,1.6839948173692435e-06,3.6974095897590646,-2.4106964658817608e-05
3.698203706938996,-5.853235498111547e-06,3.698203706938996,-2.29953e-05,3.698203706938996,2.7988320050358745e-06,3.698203706938996,-2.03098e-05
3.698997824118927,-4.873846492225837e-06,3.698997824118927,-2.1992513677385786e-05,3.698997824118927,1.5121941346302948e-06,3.698997824118927,-1.9307362403890886e-05
3.699791941298858,-5.337524321854539e-06,3.699791941298858,-2.2403994338311127e-05,3.699791941298858,3.256015966839729e-06,3.699791941298858,-1.3361281229800035e-05
3.700586058478789,-8.232127165352484e-06,3.700586058478789,-2.1778345624231303e-05,3.700586058478789,5.74645492333208e-06,3.700586058478789,-9.69567507666792e-06
3.70138017565872,-7.522738950414008e-06,3.70138017565872,-2.136877295627789e-05,3.70138017565872,8.108612847906635e-06,3.70138017565872,-7.15043053652518e-06
3.702174292838651,-4.806413204117371e-06,3.702174292838651,-2.2923825074764048e-05,3.702174292838651,9.354141768208637e-06,3.702174292838651,8.056599406651738e-07
3.702968410018582,-8.164635157435663e-06,3.702968410018582,-2.145008628471139e-05,3.702968410018582,6.152956222707047e-06,3.702968410018582,1.2916873230783569e-05
3.703762527198513,-7.925321963280099e-06,3.703762527198513,-2.09812e-05,3.703762527198513,6.098186150410484e-06,3.703762527198513,2.639071283196505e-05
3.704556644378444,-5.946193290359532e-06,3.704556644378444,-2.050780570060118e-05,3.704556644378444,3.679688086084909e-06,3.704556644378444,2.4732328537668136e-05
3.705350761558375,-6.21042e-06,3.705350761558375,-2.019284707538884e-05,3.705350761558375,2.58474271432518e-06,3.705350761558375,1.916869457134964e-05
3.706144878738306,-5.756957992208347e-06,3.706144878738306,-1.9678775668677336e-05,3.706144878738306,2.3471815068115395e-06,3.706144878738306,1.0233396699118208e-05
3.706938995918237,-6.189709511165522e-06,3.706938995918237,-2.002315330578685e-05,3.706938995918237,-3.649092933006871e-06,3.706938995918237,1.0506779307013324e-06
3.7077331130981688,-6.132415797946179e-06,3.7077331130981688,-2.1800656156088056e-05,3.7077331130981688,-4.765942606161463e-06,3.7077331130981688,-2.3854161818540534e-06
3.7085272302781,-7.953802200498716e-06,3.7085272302781,-2.053863155522362e-05,3.7085272302781,-3.2145188586947736e-06,3.7085272302781,-6.729515335514602e-06
3.709321347458031,-6.765614290804203e-06,3.709321347458031,-2.2169482807643468e-05,3.709321347458031,-2.18204e-06,3.709321347458031,-1.1536414272989491e-05
3.710115464637962,-6.802222082451181e-06,3.710115464637962,-2.1489347447463735e-05,3.710115464637962,-2.773842082451181e-06,3.710115464637962,-1.4699806247353544e-05
3.710909581817893,-7.15974775536243e-06,3.710909581817893,-1.9677674552820368e-05,3.710909581817893,-4.983174489275139e-06,3.710909581817893,-1.7149536122318785e-05
3.711703698997824,-7.55322e-06,3.711703698997824,-2.03098e-05,3.711703698997824,-1.8289461426237572e-06,3.711703698997824,-1.7266971337617788e-05
3.712497816177755,-5.214248600116751e-06,3.712497816177755,-2.03098e-05,3.712497816177755,5.043278986807878e-07,3.712497816177755,-1.912778110237655e-05
3.713291933357686,-3.256471536157325e-06,3.713291933357686,-2.16526e-05,3.713291933357686,1.2083664979544436e-06,3.713291933357686,-1.93027e-05
3.714086050537617,-3.596465295497267e-06,3.714086050537617,-2.09812e-05,3.714086050537617,2.117892893382781e-06,3.714086050537617,-2.152426534099652e-05
3.714880167717548,-3.4516080350333093e-06,3.714880167717548,-2.09812e-05,3.714880167717548,2.0722054166461307e-06,3.714880167717548,-2.23239e-05
3.7156742848974793,-2.5789624679067705e-06,3.7156742848974793,-2.202402159136093e-05,3.7156742848974793,6.259914768330731e-07,3.7156742848974793,-2.23239e-05
3.7164684020774095,-2.9421512525390545e-06,3.7164684020774095,-2.145010678973306e-05,3.7164684020774095,-1.4870457538895697e-07,3.7164684020774095,-2.0803777494921893e-05
3.717262519257341,-4.906011626641735e-06,3.717262519257341,-1.983607304482238e-05,3.717262519257341,1.1011033615171648e-06,3.717262519257341,-2.0831566457871502e-05
3.718056636437273,-5.898550102143986e-06,3.718056636437273,-2.0920868092248824e-05,3.718056636437273,2.481994846784022e-06,3.718056636437273,-1.968606020428797e-05
3.718850753617204,-5.780796657331343e-06,3.718850753617204,-2.2401855748644697e-05,3.718850753617204,2.51774e-06,3.718850753617204,-1.5905681033272844e-05
3.719644870797135,-6.916975555065346e-06,3.719644870797135,-2.087523961710253e-05,3.719644870797135,1.0984833529212304e-06,3.719644870797135,-1.653449921912887e-05
3.7204389879770656,-9.56741e-06,3.7204389879770656,-1.935173279923803e-05,3.7204389879770656,1.3198731009068897e-06,3.7204389879770656,-1.6459555492232517e-05
3.7212331051569967,-9.56741e-06,3.7212331051569967,-2.1948600185974813e-05,3.7212331051569967,3.653675001308421e-06,3.7212331051569967,-1.66171e-05
3.722027222336928,-8.43055337123432e-06,3.722027222336928,-2.1873889349025683e-05,3.722027222336928,1.1481587542529598e-06,3.722027222336928,-1.710795220958856e-05
3.722821339516859,-7.7275098170923e-06,3.722821339516859,-2.2840861900561377e-05,3.722821339516859,6.4416824063102015e-09,3.722821339516859,-1.69528e-05
3.72361545669679,-8.264414754103462e-06,3.72361545669679,-2.257805981987034e-05,3.72361545669679,2.3187169409170804e-06,3.72361545669679,-1.576921901641385e-05
3.724409573876721,-7.946674793677493e-06,3.724409573876721,-2.325243623898686e-05,3.724409573876721,6.659644843943501e-07,3.724409573876721,-1.46029e-05
3.725203691056652,-9.56741e-06,3.725203691056652,-2.303741470986101e-05,3.725203691056652,1.3700708161653582e-06,3.725203691056652,-1.5988703775751963e-05
3.725997808236583,-8.89914095735779e-06,3.725997808236583,-2.23239e-05,3.725997808236583,2.5146090426422102e-06,3.725997808236583,-1.2935358350752264e-05
3.726791925416514,-8.459545570269144e-06,3.726791925416514,-2.197285474595021e-05,3.726791925416514,3.172433642974904e-06,3.726791925416514,-9.768935857840332e-06
3.7275860425964455,-7.409990136228853e-06,3.7275860425964455,-2.161897500143547e-05,3.7275860425964455,2.51774e-06,3.7275860425964455,-9.16755130272514e-06
3.7283801597763766,-7.699641839392514e-06,3.7283801597763766,-2.059364755027069e-05,3.7283801597763766,2.368192866227804e-06,3.7283801597763766,-1.128250573245561e-05
3.729174276956308,-6.700243295552752e-06,3.729174276956308,-2.089557841555255e-05,3.729174276956308,2.51774e-06,3.729174276956308,-1.1032656279861824e-05
3.729968394136239,-3.52483e-06,3.729968394136239,-2.321375944526028e-05,3.729968394136239,7.314021453503787e-07,3.729968394136239,-8.85774266778413e-06
3.7307625113161698,-5.241682650169298e-06,3.7307625113161698,-2.0861753658314537e-05,3.7307625113161698,-4.670908972847513e-07,3.7307625113161698,-7.403598048529531e-06
3.731556628496101,-6.857984225831873e-06,3.731556628496101,-2.17298508730705e-05,3.731556628496101,-1.1987757741681266e-06,3.731556628496101,-8.441131839191365e-06
3.732350745676032,-4.8946024035497405e-06,3.732350745676032,-2.102899502393953e-05,3.732350745676032,4.431025994083766e-07,3.732350745676032,-1.219905519290052e-05
3.733144862855963,-5.574151523089458e-06,3.733144862855963,-1.845717130482021e-05,3.733144862855963,-1.67849e-07,3.733144862855963,-1.3855042860092586e-05
3.733938980035894,-8.340712754630227e-06,3.733938980035894,-2.0262634219517155e-05,3.733938980035894,-1.67849e-07,3.733938980035894,-1.1622998289573024e-05
3.734733097215825,-7.55322e-06,3.734733097215825,-2.1254341798754708e-05,3.734733097215825,6.051997838504905e-07,3.734733097215825,-1.2768368414575804e-05
3.735527214395756,-6.261238471325214e-06,3.735527214395756,-2.0416688951325577e-05,3.735527214395756,3.0085865375644183e-06,3.735527214395756,-1.1812967312177908e-05
3.736321331575687,-5.713302801188838e-06,3.736321331575687,-1.9677017627533007e-05,3.736321331575687,3.628165688261864e-06,3.736321331575687,-1.0296891510549295e-05
3.737115448755618,-6.250230549432476e-06,3.737115448755618,-2.212734731227973e-05,3.737115448755618,1.3341821977299035e-06,3.737115448755618,-1.0870389450567525e-05
3.737909565935549,-5.400054531660567e-06,3.737909565935549,-2.23239e-05,3.737909565935549,2.0430645316605664e-06,3.737909565935549,-1.2715916098136018e-05
3.73870368311548,-5.392690580869502e-06,3.73870368311548,-2.1741765333120023e-05,3.73870368311548,1.9223890318841623e-06,3.73870368311548,-1.205788077449267e-05
3.7394978002954113,-5.536673273945446e-06,3.7394978002954113,-2.16526e-05,3.7394978002954113,2.51774e-06,3.7394978002954113,-1.2583986547890892e-05
3.7402919174753424,-3.7937583485652057e-06,3.7402919174753424,-2.267498729412471e-05,3.7402919174753424,2.41696977494013e-06,3.7402919174753424,-1.406565954988026e-05
3.7410860346552735,-2.7250953799018134e-06,3.7410860346552735,-2.289446077079583e-05,3.7410860346552735,3.4606656678350888e-06,3.7410860346552735,-1.3524205431899911e-05
3.741880151835205,-4.510478658247796e-06,3.741880151835205,-2.059365780354567e-05,3.741880151835205,2.481140062873729e-06,3.741880151835205,-1.232619987425254e-05
3.742674269015136,-7.353667128267774e-06,3.742674269015136,-2.105264356227841e-05,3.742674269015136,2.456506188044629e-06,3.742674269015136,-1.264993381195537e-05
3.7434683861950666,-7.711504123783152e-06,3.7434683861950666,-2.143414568137721e-05,3.7434683861950666,1.3141096877990698e-06,3.7434683861950666,-1.1936422322059018e-05
3.7442625033749977,-6.5826015067103655e-06,3.7442625033749977,-2.2562772176820964e-05,3.7442625033749977,1.8098607216238732e-06,3.7442625033749977,-1.4155915541217906e-05
3.7450566205549287,-5.850879264008691e-06,3.7450566205549287,-2.414006353957519e-05,3.7450566205549287,4.880511309951216e-06,3.7450566205549287,-1.4626741446192268e-05
3.74585073773486,-7.861924181701673e-06,3.74585073773486,-2.170349336634248e-05,3.74585073773486,2.5717152379214427e-06,3.74585073773486,-1.610003728356449e-05
3.746644854914791,-7.635871008665506e-06,3.746644854914791,-2.182671844190481e-05,3.746644854914791,2.299788499777174e-06,3.746644854914791,-1.6381603000445652e-05
3.747438972094722,-6.902513472762054e-06,3.747438972094722,-2.2755772946534893e-05,3.747438972094722,3.251219801858615e-06,3.747438972094722,-1.5158136764042871e-05
3.748233089274653,-6.573323970102159e-06,3.748233089274653,-2.29953e-05,3.748233089274653,2.650167204098977e-06,3.748233089274653,-1.6203378411959137e-05
3.749027206454584,-4.19623e-06,3.749027206454584,-2.2209533680464337e-05,3.749027206454584,-1.820921731080554e-06,3.749027206454584,-1.4007754806758336e-05
3.749821323634516,-6.310362058648581e-06,3.749821323634516,-2.1691222854692507e-05,3.749821323634516,8.973308003510993e-07,3.749821323634516,-1.1233086699139154e-05
3.7506154408144474,-8.836285482857765e-06,3.7506154408144474,-2.226642580526544e-05,3.7506154408144474,-1.7838789245236025e-06,3.7506154408144474,-9.56741e-06
3.7514095579943776,-7.275257472663485e-06,3.7514095579943776,-2.297564734367793e-05,3.7514095579943776,-6.956673049824584e-06,3.7514095579943776,-1.382674989065394e-05
3.7522036751743086,-7.119966182575118e-06,3.7522036751743086,-2.2680677861479052e-05,3.7522036751743086,-5.668138549158122e-06,3.7522036751743086,-1.386550800832631e-05
3.75299779235424,-7.884179578789653e-06,3.75299779235424,-2.23239e-05,3.75299779235424,-1.8361713802652308e-07,3.75299779235424,-8.405862946209824e-06
3.7537919095341703,-7.75476903881112e-06,3.7537919095341703,-2.103818903336393e-05,3.7537919095341703,3.457428920411112e-06,3.7537919095341703,-2.619173222311077e-06
3.754586026714102,-6.810242817886955e-06,3.754586026714102,-2.0913991015969724e-05,3.754586026714102,4.53193e-06,3.754586026714102,1.950008121408697e-06
