X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.361704493115004,-1.4929356693534197e-05,2.361704493115004,-1.8578940642461915e-06,2.361704493115004,-5.58938e-05,2.361704493115004,2.0451391114906644e-05
2.362498610294935,-9.911958050447867e-06,2.362498610294935,-2.349004194955213e-06,2.362498610294935,-5.019693912384091e-05,2.362498610294935,5.5161575072082045e-05
2.363292727474866,-5.540174482547193e-06,2.363292727474866,-1.1281380015859486e-05,2.363292727474866,-4.178362692144685e-05,2.363292727474866,7.433202097484052e-05
2.364086844654797,-5.873395977711049e-06,2.364086844654797,-2.161155408634624e-05,2.364086844654797,-3.861787878365136e-05,2.364086844654797,6.700102896365872e-05
2.364880961834728,1.8509814897795943e-06,2.364880961834728,-2.903870721979573e-05,2.364880961834728,-4.0783767510919205e-05,2.364880961834728,4.545077534965072e-05
2.3656750790146592,5.683122985579053e-06,2.3656750790146592,-2.9705170063052946e-05,2.3656750790146592,-3.778468471626176e-05,2.3656750790146592,1.546014593237126e-05
2.3664691961945903,8.441986867139404e-07,2.3664691961945903,-2.3002131328507992e-05,2.3664691961945903,-2.770534699276199e-05,2.3664691961945903,-1.2895708522013942e-05
2.3672633133745213,-1.5120303747835503e-06,2.3672633133745213,-1.796407112435065e-05,2.3672633133745213,2.034039601766956e-06,2.3672633133745213,-4.8092345075939695e-06
2.3680574305544524,-1.8452617964121557e-06,2.3680574305544524,-1.8963765389236465e-05,2.3680574305544524,4.702004328647464e-05,2.3680574305544524,9.186425642018942e-06
2.3688515477343834,4.970533428099977e-07,2.3688515477343834,-1.945978387406347e-05,2.3688515477343834,6.359281808661954e-05,2.3688515477343834,2.2641415088329945e-05
2.3696456649143145,-2.835248961718352e-06,2.3696456649143145,-1.3961515049515237e-05,2.3696456649143145,5.226294975124697e-05,2.3696456649143145,1.3311034547376504e-05
2.3704397820942456,-9.901155491797385e-06,2.3704397820942456,-8.226184131861172e-06,2.3704397820942456,2.8037466895511225e-05,2.3704397820942456,-2.298529967052466e-05
2.3712338992741766,-1.056937996585289e-05,2.3712338992741766,-4.393520043827744e-06,2.3712338992741766,-7.281859562866411e-06,2.3712338992741766,-4.03185791121751e-05
2.372028016454108,-1.0909357118536598e-05,2.372028016454108,2.333032446056502e-06,2.372028016454108,-1.592462801363132e-05,2.372028016454108,-3.911227152585361e-05
2.3728221336340387,-1.2260162609468187e-05,2.3728221336340387,5.878301304734095e-06,2.3728221336340387,-8.894667010724714e-06,2.3728221336340387,-3.671691993607864e-05
2.3736162508139698,-1.4926013982497029e-05,2.3736162508139698,7.211226991248513e-06,2.3736162508139698,-8.394819878281807e-06,2.3736162508139698,-2.1055142384181703e-05
2.3744103679939013,-1.2756113974397716e-05,2.3744103679939013,7.04967e-06,2.3744103679939013,-1.3596726516644567e-05,2.3744103679939013,-2.2494193478332183e-05
2.3752044851738323,-1.1923085052649949e-05,2.3752044851738323,7.04967e-06,2.3752044851738323,-1.55961150464162e-05,2.3752044851738323,-2.765923088125181e-05
2.375998602353764,-1.09119817335757e-05,2.375998602353764,2.358204721303148e-06,2.375998602353764,-1.4269575644767598e-05,2.375998602353764,-2.132818413572885e-05
2.3767927195336944,-1.0901070559382606e-05,2.3767927195336944,-3.2267989467960174e-06,2.3767927195336944,-1.5606576447020664e-05,2.3767927195336944,-7.178719902871708e-06
2.377586836713625,-8.235229112818517e-06,2.377586836713625,-1.4223396154680982e-05,2.377586836713625,-1.460688218213485e-05,2.377586836713625,4.15109880017711e-06
2.3783809538935565,-4.529928624005253e-06,2.3783809538935565,-2.3670702775836835e-05,2.3783809538935565,-1.8974204877269604e-05,2.3783809538935565,7.556021919238443e-06
2.379175071073488,-2.8637814423269783e-06,2.379175071073488,-2.700301699212288e-05,2.379175071073488,-2.4972271201937e-05,2.379175071073488,9.88862201770918e-06
2.379969188253418,-6.877680729501246e-06,2.379969188253418,-2.232872917289085e-05,2.379969188253418,-3.03751809452676e-05,2.379969188253418,-1.5750082478064274e-07
2.3807633054333497,-7.227229255967655e-06,2.3807633054333497,-1.8298374084938736e-05,2.3807633054333497,-2.734414253283696e-05,2.3807633054333497,-2.8797905517207186e-05
2.3815574226132807,-9.55983928090314e-06,2.3815574226132807,-1.8964836928195943e-05,2.3815574226132807,-2.3678596894922303e-05,2.3815574226132807,-5.179077434493342e-05
2.382351539793212,-9.571932930837516e-06,2.382351539793212,-1.2584823185641488e-05,2.382351539793212,-2.7865584542905675e-05,2.382351539793212,-5.78976618283773e-05
2.383145656973143,-1.1904542955773002e-05,2.383145656973143,-1.058543465586986e-05,2.383145656973143,-2.9198510229420096e-05,2.383145656973143,-5.256595908231962e-05
2.383939774153074,-9.90367582389677e-06,2.383939774153074,-1.426614432285592e-05,2.383939774153074,-2.8031135911567224e-05,2.383939774153074,-4.666377947207147e-05
2.384733891333005,-8.237426670580356e-06,2.384733891333005,-1.4933473301224525e-05,2.384733891333005,-2.836393665061226e-05,2.384733891333005,-4.416362473861635e-05
2.385528008512936,-5.880643766502739e-06,2.385528008512936,-1.242714704573431e-05,2.385528008512936,-3.0710476208288564e-05,2.385528008512936,-4.849739892462288e-05
2.386322125692867,-1.5061800598815742e-06,2.386322125692867,-1.2250324018391978e-05,2.386322125692867,-2.2461026344363557e-05,2.386322125692867,-3.867597304023813e-05
2.387116242872798,1.5996612915022617e-07,2.387116242872798,-1.1250629753506164e-05,2.387116242872798,-1.0964591930500431e-05,2.387116242872798,-2.353887053226685e-06
2.387910360052729,8.39019370210544e-07,2.387910360052729,-1.02380445688687e-05,2.387910360052729,-1.6754682709741391e-06,2.387910360052729,2.4008367918989184e-05
2.38870447723266,3.391742230605865e-07,2.38870447723266,-8.571897387190426e-06,2.38870447723266,4.98913038220371e-06,2.38870447723266,3.717095944099533e-05
2.3894985944125917,1.1734468000151371e-06,2.3894985944125917,-8.225207285687463e-06,2.3894985944125917,5.203031357156268e-06,2.3894985944125917,3.340886869644461e-05
2.3902927115925223,-1.7695178559267845e-07,2.3902927115925223,-6.551809226166402e-06,2.3902927115925223,1.1646993996794569e-06,2.3902927115925223,1.6561345417484213e-05
2.3910868287724534,-2.842794224801763e-06,2.3910868287724534,-8.217956407843753e-06,2.3910868287724534,-1.834363542046824e-06,2.3910868287724534,2.330543973689091e-07
2.3918809459523844,-5.207299429044328e-06,2.3918809459523844,-7.216329164192058e-06,2.3918809459523844,-6.894720638481864e-06,2.3918809459523844,-1.2950201324261346e-05
2.3926750631323155,-8.539593792400879e-06,2.3926750631323155,-6.216634899306244e-06,2.3926750631323155,-1.7724672356158276e-05,2.3926750631323155,-3.461014446547317e-05
2.3934691803122465,-1.3925926963714373e-05,2.3934691803122465,-6.21042e-06,2.3934691803122465,-2.4331307901260364e-05,2.3934691803122465,-4.71527124333534e-05
2.394263297492178,-1.6277248869534447e-05,2.394263297492178,-8.557542579689632e-06,2.394263297492178,-2.3675002260931107e-05,2.394263297492178,-5.943451287287788e-05
2.395057414672109,-1.5277554604648633e-05,2.395057414672109,-7.891079736432422e-06,2.395057414672109,-2.567439079070273e-05,2.395057414672109,-6.326672385393059e-05
2.39585153185204,-1.157388639734724e-05,2.39585153185204,-1.1593170461423587e-05,2.39585153185204,-2.5343914393175155e-05,2.39585153185204,-5.754658805498464e-05
2.396645649031971,-7.575129190735699e-06,2.396645649031971,-1.7591336050735146e-05,2.396645649031971,-2.467745154991832e-05,2.396645649031971,-4.421743045449533e-05
2.3974397662119022,-8.224411312669668e-06,2.3974397662119022,-2.098020654855163e-05,2.3974397662119022,-1.89686888378688e-05,2.3974397662119022,-1.3604840378586754e-05
2.3982338833918333,-4.227030027507857e-06,2.3982338833918333,-2.9975700358624133e-05,2.3982338833918333,-1.2304333634038436e-05,2.3982338833918333,2.104996586757616e-05
2.3990280005717644,4.509839709428924e-06,2.3990280005717644,-3.0379850369545845e-05,2.3990280005717644,-6.225713297556297e-06,2.3990280005717644,1.1271388913624556e-05
2.3998221177516954,9.904877323110316e-06,2.3998221177516954,-2.2983747664501914e-05,2.3998221177516954,-3.5230527033615813e-06,2.3998221177516954,1.3959936905046078e-05
2.4006162349316265,1.0571340166367524e-05,2.4006162349316265,-1.8651838447977546e-05,2.4006162349316265,-2.8565997865691203e-06,2.4006162349316265,2.4623243132513943e-05
2.401410352111557,1.3260543264437185e-05,2.401410352111557,-2.131889466796036e-05,2.401410352111557,5.065030839239971e-07,2.401410352111557,1.3928840417778283e-05
2.402204469291489,1.4260237529322445e-05,2.402204469291489,-2.5817469227620284e-05,2.402204469291489,7.171103722391097e-06,2.402204469291489,7.930684754931475e-06
2.40299858647142,1.3764501079738092e-05,2.40299858647142,-2.031971080355301e-05,2.40299858647142,7.88770869752709e-06,2.40299858647142,1.0194134621771322e-06
2.4037927036513507,1.0543868103334426e-05,2.4037927036513507,-1.492158220452881e-05,2.4037927036513507,4.808577141844674e-07,2.4037927036513507,-8.82357593067062e-07
2.4045868208312817,1.5466594252210896e-06,2.4045868208312817,-9.923110880099735e-06,2.4045868208312817,-6.1837389537004335e-06,2.4045868208312817,-1.35451059532162e-05
2.4053809380112128,-5.87472e-06,2.4053809380112128,-4.866055548179478e-06,2.4053809380112128,-1.4609197807282092e-05,2.4053809380112128,-2.3005140323878267e-05
2.406175055191144,-5.87472e-06,2.406175055191144,-3.533129861665058e-06,2.406175055191144,-1.9940900553339768e-05,2.406175055191144,-3.1335925864593385e-05
2.406969172371075,-7.886799871007162e-06,2.406969172371075,-3.52483e-06,2.406969172371075,-2.232143827538248e-05,2.406969172371075,-4.010685606230033e-05
2.407763289551006,-1.360132151136326e-05,2.407763289551006,1.719900965149957e-07,2.407763289551006,-2.23239e-05,2.407763289551006,-4.649143924431837e-05
2.408557406730937,-1.4934247197877678e-05,2.408557406730937,1.171675427582536e-06,2.408557406730937,-2.23239e-05,2.408557406730937,-4.582497640106116e-05
2.409351523910868,-1.4611213124274684e-05,2.409351523910868,-2.8588754662356742e-06,2.409351523910868,-2.1658994520491667e-05,2.409351523910868,-2.0287418530617048e-05
2.410145641090799,-1.8943221605446543e-05,2.410145641090799,-5.691322697149318e-06,2.410145641090799,-2.4991209472130226e-05,2.410145641090799,-8.624328700080627e-06
2.41093975827073,-1.96381945607192e-05,2.41093975827073,-7.552655041977793e-06,2.41093975827073,-2.43383054392808e-05,2.41093975827073,-1.0573883685217458e-05
2.411733875450661,-1.5307710182211786e-05,2.411733875450661,-1.0218240040983404e-05,2.411733875450661,-2.1673159346561662e-05,2.411733875450661,-2.32333402329496e-05
2.4125279926305923,-1.4939453004949528e-05,2.4125279926305923,-9.569115984489316e-06,2.4125279926305923,-2.1987446995050472e-05,2.4125279926305923,-5.145804783833708e-05
2.4133221098105238,-1.492974670759212e-05,2.4133221098105238,-1.0915954508201965e-05,2.4133221098105238,-2.0316882370199987e-05,2.4133221098105238,-4.038441524142642e-05
2.4141162269904544,-1.159743249130607e-05,2.4141162269904544,-1.308190911646415e-05,2.4141162269904544,-2.2982634478581336e-05,2.4141162269904544,-1.5058926462299944e-05
2.414910344170386,-4.864741562942148e-06,2.414910344170386,-1.2923966732505364e-05,2.414910344170386,-2.702384442249821e-05,2.414910344170386,-8.230675697601479e-06
2.415704461350317,1.7998570902357016e-06,2.415704461350317,-1.192427246761955e-05,2.415704461350317,-2.735707584412682e-05,2.415704461350317,-2.2226286214890645e-05
2.416498578530248,1.3742156930862997e-05,2.416498578530248,-1.2252395965321786e-05,2.416498578530248,-2.06575805136314e-05,2.416498578530248,-4.041908212737644e-05
2.417292695710179,1.895681931354493e-05,2.417292695710179,-1.1755621699093316e-05,2.417292695710179,-1.8977180686455067e-05,2.417292695710179,-3.8014698908403766e-05
2.41808681289011,1.5957736518887487e-05,2.41808681289011,-1.3588444150374388e-05,2.41808681289011,-2.1976263481112512e-05,2.41808681289011,-1.235597870764868e-05
2.418880930070041,1.2918545802011662e-05,2.418880930070041,-1.662451521591925e-05,2.418880930070041,-2.5683241683845684e-05,2.418880930070041,9.25941979762265e-06
2.419675047249972,7.920084404047339e-06,2.419675047249972,-2.295581296221525e-05,2.419675047249972,-2.7682630213617312e-05,2.419675047249972,3.291874154214135e-05
2.4204691644299032,8.467023144683097e-07,2.4204691644299032,-2.29953e-05,2.4204691644299032,-3.054558189965716e-05,2.4204691644299032,4.614465259389923e-05
2.4212632816098343,-8.248019732932617e-06,2.4212632816098343,-2.063723772684021e-05,2.4212632816098343,-3.3049775453680416e-05,2.4212632816098343,3.5964354917607934e-05
2.4220573987897653,-1.391294397415415e-05,2.4220573987897653,-1.863784919706858e-05,2.4220573987897653,-2.905099839413716e-05,2.4220573987897653,6.140261799424786e-06
2.4228515159696964,-1.493923613878387e-05,2.4228515159696964,-1.795290247337744e-05,2.4228515159696964,-6.146806462706238e-06,2.4228515159696964,-2.2355070800409604e-05
2.4236456331496274,-1.5272467560412475e-05,2.4236456331496274,-1.4287356835462783e-05,2.4236456331496274,2.717615702378877e-05,2.4236456331496274,-3.868341046021124e-05
2.4244397503295585,-1.5609893905864226e-05,2.4244397503295585,-1.4602793905864225e-05,2.4244397503295585,3.944078061111205e-05,2.4244397503295585,-4.447819643129566e-05
2.425233867509489,-1.827501322935621e-05,2.425233867509489,-1.3603520038991424e-05,2.425233867509489,4.21096132293562e-05,2.425233867509489,-3.382004631601386e-05
2.4260279846894206,-2.097434896444078e-05,2.4260279846894206,-6.229260296767342e-06,2.4260279846894206,3.342426586556748e-05,2.4260279846894206,-2.904988931222864e-05
2.426822101869352,-1.7951962027660555e-05,2.426822101869352,-2.18204e-06,2.426822101869352,4.468426405198013e-06,2.426822101869352,-4.518138789550457e-05
2.4276162190492827,-1.495287923300311e-05,2.4276162190492827,-2.18204e-06,2.4276162190492827,-1.95241664668083e-05,2.4276162190492827,-5.6511256230877134e-05
2.4284103362292138,-1.1582023270551529e-05,2.4284103362292138,-1.5116276270840333e-06,2.4284103362292138,-2.9877693794629124e-05,2.4284103362292138,-3.1037426692329074e-05
2.429204453409145,-1.2581717535437344e-05,2.429204453409145,-3.844237652019518e-06,2.429204453409145,-3.1043954138005496e-05,2.429204453409145,3.6184724071450914e-06
2.429998570589076,-1.091323704586889e-05,2.429998570589076,-5.53599295413111e-06,2.429998570589076,-2.636080372843289e-05,2.429998570589076,-1.2894029667967765e-05
2.430792687769007,-6.2036529031799525e-06,2.430792687769007,-7.573521324057257e-06,2.430792687769007,-2.8332664683885324e-05,2.430792687769007,-5.659677960597562e-05
2.431586804948938,-4.204274299873072e-06,2.431586804948938,-1.3571667060442644e-05,2.431586804948938,-1.833582129967467e-05,2.431586804948938,-6.592716014692908e-05
2.432380922128869,-1.5114138966531565e-06,2.432380922128869,-1.7952547981795015e-05,2.432380922128869,1.5968916784328578e-05,2.432380922128869,-6.895891373240564e-05
2.4331750393088,-2.177876739910366e-06,2.4331750393088,-1.1621150970851522e-05,2.4331750393088,3.5962702817397385e-05,2.4331750393088,-4.563281348305079e-05
2.433969156488731,-2.18204e-06,2.433969156488731,-7.557521245474864e-06,2.433969156488731,2.26739375560986e-05,2.433969156488731,9.17328476854158e-06
2.434763273668662,-2.5191137132126343e-06,2.434763273668662,-3.535819664780216e-06,2.434763273668662,1.1273374264252684e-05,2.434763273668662,4.015927176159369e-05
2.4355573908485937,-2.852345134841054e-06,2.4355573908485937,-6.201661111342826e-06,2.4355573908485937,1.7938002696821082e-05,2.4355573908485937,5.065601191056517e-05
2.4363515080285247,-5.880415239376821e-06,2.4363515080285247,-9.564878774121254e-06,2.4363515080285247,1.5912794176678447e-05,2.4363515080285247,6.73448355817115e-05
2.437145625208456,-8.879488107569514e-06,2.437145625208456,-8.231953087606835e-06,2.437145625208456,-1.415180189220511e-06,2.437145625208456,8.700548945779919e-05
2.437939742388387,-9.734986328422122e-06,2.437939742388387,-7.217848402632548e-06,2.437939742388387,-2.835774255516056e-05,2.437939742388387,5.6239571081456885e-05
2.438733859568318,-8.236205053900958e-06,2.438733859568318,-5.718465053900958e-06,2.438733859568318,-4.768755340616383e-05,2.438733859568318,7.260590072145932e-06
2.439527976748249,-1.1573002486208e-05,2.439527976748249,-7.213651107268748e-06,2.439527976748249,-5.721252688967221e-05,2.439527976748249,-7.516250734232728e-06
2.44032209392818,-1.4264124542985362e-05,2.44032209392818,-8.579201132126454e-06,2.44032209392818,-5.923674136619828e-05,2.44032209392818,3.0498464952133416e-06
2.441116211108111,-1.3097764934962148e-05,2.441116211108111,-1.5743617138348984e-05,2.441116211108111,-5.390503862014356e-05,2.441116211108111,1.3879827992277992e-05
2.441910328288042,-6.207664855738332e-06,2.441910328288042,-1.762399334267751e-05,2.441910328288042,-4.850729793704272e-05,2.441910328288042,8.55810588639625e-06
2.442704445467973,4.569318121465702e-07,2.442704445467973,-1.7124096577910854e-05,2.442704445467973,-4.584144656401388e-05,2.442704445467973,3.226432919732819e-06
2.443498562647904,2.514075312541675e-06,2.443498562647904,-2.633550354007512e-05,2.443498562647904,-4.381236452007049e-05,2.443498562647904,1.1901419697384234e-05
2.4442926798278357,7.24675752464324e-06,2.4442926798278357,-3.240164713653206e-05,2.4442926798278357,-2.8928259600817403e-05,2.4442926798278357,1.8271985022137785e-05
2.4450867970077663,1.5910754634057468e-05,2.4450867970077663,-3.4401035666303696e-05,2.4450867970077663,3.561635258070836e-06,2.4450867970077663,1.127412516793708e-05
2.4458809141876974,2.1647996607849023e-05,2.4458809141876974,-3.0378781919937093e-05,2.4458809141876974,3.054955898289472e-05,2.4458809141876974,-2.3685113568603897e-05
2.4466750313676284,1.7649219548307987e-05,2.4466750313676284,-2.8712624811795e-05,2.4466750313676284,3.138258790464202e-05,2.4466750313676284,-3.968022180676805e-05
2.4474691485475595,6.558059820572972e-06,2.4474691485475595,-2.031884522716722e-05,2.4474691485475595,1.998640154774778e-05,2.4474691485475595,-3.106150714834385e-05
2.4482632657274905,-3.5549782572970617e-06,2.4482632657274905,-1.0216874028092531e-05,2.4482632657274905,-4.623744989503076e-06,2.4482632657274905,-1.965895530525805e-05
2.4490573829074216,-1.088603975373212e-05,2.4490573829074216,-4.8852010614291016e-06,2.4490573829074216,-2.6950121194577863e-05,2.4490573829074216,-2.465732736503963e-05
2.4498515000873526,-1.2251741051689366e-05,2.4498515000873526,-9.061027385052166e-06,2.4498515000873526,-3.912652508883796e-05,2.4498515000873526,-3.845543991967107e-05
2.450645617267284,-1.1585278208432156e-05,2.450645617267284,-7.561495914188193e-06,2.450645617267284,-4.84569056297914e-05,2.450645617267284,-4.7952485803762565e-05
2.4514397344472147,-1.4937471568734727e-05,2.4514397344472147,-4.532945584777315e-06,2.4514397344472147,-5.253544588248168e-05,2.4514397344472147,-6.730101157064612e-05
2.452233851627146,-1.36061200438361e-05,2.452233851627146,-1.2007400327355936e-06,2.452233851627146,-5.25368e-05,2.452233851627146,-8.163165952876192e-05
2.453027968807077,-1.192161564217921e-05,2.453027968807077,3.512746279032118e-06,2.453027968807077,-4.650973631184516e-05,2.453027968807077,-6.634010390804874e-05
2.453822085987008,-1.1735832531901162e-05,2.453822085987008,3.1873893354035224e-06,2.453822085987008,-3.671085698434524e-05,2.453822085987008,-2.7284997171847107e-05
2.454616203166939,-6.570814981911031e-06,2.454616203166939,2.5209264921463125e-06,2.454616203166939,-1.838322805941947e-05,2.454616203166939,1.0395148431483228e-06
2.4554103203468705,-4.869041460323831e-06,2.4554103203468705,5.028758770278207e-07,2.4554103203468705,-2.172159765720176e-06,2.4554103203468705,1.5263008293383337e-05
2.456204437526801,-8.367951534494684e-06,2.456204437526801,-1.1632693193575046e-06,2.456204437526801,2.2320240532870043e-05,2.456204437526801,-1.2728331858771976e-05
2.456998554706733,-1.157576551573362e-05,2.456998554706733,-6.36875058504243e-06,2.456998554706733,5.181166143504301e-05,2.456998554706733,-1.694543010202792e-05
2.457792671886664,-9.562925238235358e-06,2.457792671886664,-1.4924024524264912e-05,2.457792671886664,5.920202838280243e-05,2.457792671886664,-8.39246e-07
2.4585867890665947,-8.229999551720937e-06,2.4585867890665947,-1.0592016043093049e-05,2.4585867890665947,4.470651117428187e-05,2.4585867890665947,-8.39246e-07
2.4593809062465257,-4.195469432603204e-06,2.4593809062465257,-1.662166340438078e-05,2.4593809062465257,1.3914387301540566e-05,2.4593809062465257,-1.3620518327115072e-05
2.4601750234264568,-3.5290065893459936e-06,2.4601750234264568,-2.062044046392404e-05,2.4601750234264568,-1.080967112958159e-06,2.4601750234264568,-3.5280461468326904e-05
2.460969140606388,-4.195499624213569e-06,2.460969140606388,-1.2932799321543954e-05,2.460969140606388,-6.875611827572139e-06,2.460969140606388,-6.626680293139218e-05
2.461763257786319,-1.6860087264901247e-06,2.461763257786319,-6.188547328532736e-06,2.461763257786319,-1.901142887537104e-05,2.461763257786319,-9.547202419262124e-05
2.46255737496625,-3.5187716189827025e-06,2.46255737496625,-8.568703912834063e-07,2.46255737496625,-2.9841400445976947e-05,2.46255737496625,-8.71413379165536e-05
2.463351492146181,-4.1924731676050245e-06,2.463351492146181,5.018261173976129e-06,2.463351492146181,-3.9452113702093606e-05,2.463351492146181,-4.980987482500344e-05
2.464145609326112,-2.193094564298144e-06,2.464145609326112,-4.145563214951507e-06,2.464145609326112,-4.345089076163687e-05,2.464145609326112,-2.781670026216301e-05
2.464939726506043,-4.195532697730536e-06,2.464939726506043,-1.09078756579478e-05,2.464939726506043,-4.8842240552669056e-05,2.464939726506043,-1.4943016235012796e-05
2.465733843685974,-4.862463313453953e-06,2.465733843685974,-9.078068311047704e-06,2.465733843685974,-5.284149988072372e-05,2.465733843685974,2.070478303932573e-05
2.466527960865905,-3.1934724888442608e-06,2.466527960865905,-1.0570600762621349e-05,2.466527960865905,-4.7849997543968255e-05,2.466527960865905,3.906210909983252e-05
2.4673220780458363,-4.8658860000318886e-06,2.4673220780458363,-1.4269379870082274e-05,2.4673220780458363,-3.807302400052616e-05,2.4673220780458363,2.804126399980867e-05
2.4681161952257678,-4.199423156774679e-06,2.4681161952257678,-1.510240879183004e-05,2.4681161952257678,-2.7076387086782203e-05,2.4681161952257678,3.204004105935193e-05
2.4689103124056984,-6.209895630940644e-06,2.4689103124056984,-1.997711510549475e-05,2.4689103124056984,-1.7622233601383393e-05,2.4689103124056984,3.74193882107028e-05
2.4697044295856294,-4.876979870890973e-06,2.4697044295856294,-2.7641338538305165e-05,2.4697044295856294,-1.262376227695432e-05,2.4697044295856294,9.42805798501223e-06
2.4704985467655605,2.504154336668226e-06,2.4704985467655605,-2.6689852597979716e-05,2.4704985467655605,-3.541503326631295e-06,2.4704985467655605,-3.499898603840473e-05
2.4712926639454915,9.923221446282242e-06,2.4712926639454915,-2.838550358815545e-05,2.4712926639454915,2.504325769077143e-06,2.4712926639454915,-8.00775142975215e-05
2.4720867811254226,1.5921387035597126e-05,2.4720867811254226,-3.405043775584173e-05,2.4720867811254226,-1.4944314375366166e-06,2.4720867811254226,-8.407629135706475e-05
2.4728808983053536,1.1572176260314545e-05,2.4728808983053536,-2.5672984133223564e-05,2.4728808983053536,-1.2264685380616723e-05,2.4728808983053536,-7.130687485571795e-05
2.4736750154852847,3.2414304254584216e-06,2.4736750154852847,-1.867522354367035e-05,2.4736750154852847,-2.2594760186455984e-05,2.4736750154852847,-4.564815465496286e-05
2.474469132665216,-4.188121660383619e-06,2.474469132665216,-2.231984592351264e-05,2.474469132665216,-2.0983042702154684e-05,2.474469132665216,2.1243556414000557e-05
2.4752632498451472,-7.227065973266231e-06,2.4752632498451472,-1.8282644492320635e-05,2.4752632498451472,-1.3586253986110704e-05,2.4752632498451472,7.829695884868719e-05
2.4760573670250783,-9.559675998201715e-06,2.4760573670250783,-1.5116896354525142e-05,2.4760573670250783,-1.1253634034710471e-05,2.4760573670250783,5.663701570747536e-05
2.4768514842050093,-1.4942959666688654e-05,2.4768514842050093,-1.1571012275146963e-05,2.4768514842050093,-7.196344568846488e-06,2.4768514842050093,2.4992684328297954e-05
2.4776456013849404,-1.7275579618088887e-05,2.4776456013849404,-5.906097960390178e-06,2.4776456013849404,4.133474134202331e-06,2.4776456013849404,1.5995535208973113e-05
2.4784397185648714,-1.4268276329055498e-05,2.4784397185648714,-6.881461223648167e-06,2.4784397185648714,1.0236647352576412e-05,2.4784397185648714,-7.377058376348969e-06
2.4792338357448025,-1.4600313324412794e-05,2.4792338357448025,-8.214263374704363e-06,2.4792338357448025,6.408016615146498e-06,2.4792338357448025,-2.9537286998089036e-05
2.480027952924733,-1.594222049029363e-05,2.480027952924733,-7.554959728940839e-06,2.480027952924733,-5.5081494809177015e-06,2.480027952924733,-4.310250490293631e-05
2.4808220701046646,-1.3252281990971146e-05,2.4808220701046646,-6.206945355196818e-06,2.4808220701046646,-1.899479710667284e-05,2.4808220701046646,-3.979072401203848e-05
2.481616187284596,-1.0253199196313702e-05,2.481616187284596,-4.874029595147148e-06,2.481616187284596,-2.9658103334140703e-05,2.481616187284596,-4.3789501071581725e-05
2.4824103044645267,-1.4938088956291558e-05,2.4824103044645267,-5.202435677316036e-06,2.4824103044645267,-3.776405582516623e-05,2.4824103044645267,-5.386950692481636e-05
2.4832044216444578,-1.360516326977788e-05,2.4832044216444578,-2.869825652381845e-06,2.4832044216444578,-3.243235307911152e-05,2.4832044216444578,-2.754432388081868e-05
2.483998538824389,-1.0915167257242236e-05,2.483998538824389,-2.183281814310559e-06,2.483998538824389,-2.6028397235950312e-05,2.483998538824389,3.802785948989201e-06
2.48479265600432,-9.908672629063967e-06,2.48479265600432,-1.0241029051625588e-05,2.48479265600432,-2.903622837728108e-05,2.48479265600432,5.987188197524893e-05
2.485586773184251,-1.1574829737206068e-05,2.485586773184251,-1.0907491894882429e-05,2.485586773184251,-2.8536430877162196e-05,2.485586773184251,9.5027648060076e-05
2.486380890364182,-1.0232448509201278e-05,2.486380890364182,-9.90515484923639e-06,2.486380890364182,-1.291618041385205e-05,2.486380890364182,7.63187199337428e-05
2.487175007544113,-4.567544120909243e-06,2.487175007544113,-1.1737878035869971e-05,2.487175007544113,-5.58511891741699e-06,2.487175007544113,2.933328801340448e-05
2.487969124724044,-2.1846435471083206e-06,2.487969124724044,-9.569827523269125e-06,2.487969124724044,1.838157421791072e-06,2.487969124724044,-2.0925781625877903e-05
2.488763241903975,2.53678529432982e-06,2.488763241903975,-7.904554172345797e-06,2.488763241903975,1.058946422351083e-05,2.488763241903975,-4.083229226529449e-05
2.489557359083906,7.20200534420079e-06,2.489557359083906,-1.1736655962286256e-05,2.489557359083906,1.4255009861425483e-05,2.489557359083906,-5.182882991439096e-05
2.490351476263837,1.8382868331406213e-06,2.490351476263837,-1.2243088401502318e-05,2.490351476263837,1.1885087314109189e-05,2.490351476263837,-5.049038736946908e-05
2.4911455934437683,-2.49370179509934e-06,2.4911455934437683,-6.911405508377099e-06,2.4911455934437683,-5.442877125315401e-06,2.4911455934437683,-3.3162452709438735e-05
2.4919397106237,-6.0412788578911455e-06,2.4919397106237,-4.197213729239741e-06,2.4919397106237,-2.366005985052544e-05,2.4919397106237,2.3369170809530744e-06
2.4927338278036304,-5.876015003950788e-06,2.4927338278036304,-8.526640051584418e-06,2.4927338278036304,-3.06620098340669e-05,2.4927338278036304,2.2169795609990583e-05
2.493527944983561,-6.879200244234095e-06,2.493527944983561,-1.1238914010637125e-05,2.493527944983561,-2.6028825526907557e-05,2.493527944983561,3.5737317694629447e-06
2.4943220621634925,-8.39202733232225e-06,2.4943220621634925,-1.125714935962154e-05,2.4943220621634925,-2.0619539939334908e-05,2.4943220621634925,-2.302126006066509e-05
