X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.269999841176564,-2.8541264819240017e-06,0.269999841176564,-1.8967e-05,0.269999841176564,-3.020546309601688e-06,0.269999841176564,-1.4434256324597892e-05
0.270793958356495,-4.846486370632726e-06,0.270793958356495,-2.218609338148462e-05,0.270793958356495,-1.0777098314007964e-06,0.270793958356495,-1.4189411351285194e-05
0.2715880755364261,-6.447242104922865e-06,0.2715880755364261,-2.113927615604565e-05,0.2715880755364261,8.39246e-07,0.2715880755364261,-1.1383844209845733e-05
0.2723821927163572,-6.288667289811242e-06,0.2723821927163572,-2.157341499931281e-05,0.2723821927163572,1.1831552366405335e-06,0.2723821927163572,-1.296352364490562e-05
0.2731763098962882,-7.572147962360405e-06,0.2731763098962882,-2.2244751281964776e-05,0.2731763098962882,3.070002369888324e-06,0.2731763098962882,-1.2983968815055838e-05
0.2739704270762193,-6.4880892003214765e-06,0.2739704270762193,-2.2086457796273653e-05,0.2739704270762193,1.84634e-06,0.2739704270762193,-1.24305226813022e-05
0.2747645442561504,-5.933598537566443e-06,0.2747645442561504,-2.3350576379071687e-05,0.2747645442561504,2.8333943599061315e-06,0.2747645442561504,-1.2253e-05
0.2755586614360815,-6.269630038112544e-06,0.2755586614360815,-2.4062667353134208e-05,0.2755586614360815,4.492456641258305e-06,0.2755586614360815,-9.883284507355251e-06
0.2763527786160125,-4.689794133533563e-06,0.2763527786160125,-2.09812e-05,0.2763527786160125,7.06900515628973e-06,0.2763527786160125,-9.093181022756168e-06
0.2771468957959436,-7.118464381498024e-06,0.2771468957959436,-2.1237920459919626e-05,0.2771468957959436,7.770591333891762e-06,0.2771468957959436,-1.1205987853668665e-05
0.2779410129758747,-7.84990732930641e-06,0.2779410129758747,-2.257086882817625e-05,0.2779410129758747,7.178516748382196e-06,0.2779410129758747,-1.2213996748382196e-05
0.2787351301558057,-6.704417453630942e-06,0.2787351301558057,-2.1505539961803536e-05,0.2787351301558057,6.802671273184528e-06,0.2787351301558057,-1.0555394907261885e-05
0.2795292473357368,-6.88182e-06,0.2795292473357368,-2.111961275997589e-05,0.2795292473357368,4.077920857165352e-06,0.2795292473357368,-1.0712628308627858e-05
0.2803233645156679,-5.87472e-06,0.2803233645156679,-2.1840301149652606e-05,0.2803233645156679,1.668338262785295e-06,0.2803233645156679,-1.2134331468198646e-05
0.2811174816955989,-7.652758981631254e-06,0.2811174816955989,-2.084311559689291e-05,0.2811174816955989,-4.977349081562635e-08,0.2811174816955989,-1.15816e-05
0.2819115988755301,-9.56741e-06,0.2819115988755301,-1.9855363128646675e-05,0.2819115988755301,3.031458535707393e-06,0.2819115988755301,-1.2351730949062251e-05
0.2827057160554611,-7.829812253521214e-06,0.2827057160554611,-1.9617981232440487e-05,0.2827057160554611,3.8111799141738736e-06,0.2827057160554611,-1.1798764786477252e-05
0.2834998332353922,-6.88182e-06,0.2834998332353922,-2.114862248220098e-05,0.2834998332353922,2.5181604686872885e-06,0.2834998332353922,-1.2924039595200632e-05
0.2842939504153233,-8.698128083544226e-06,0.2842939504153233,-2.142578263687725e-05,0.2842939504153233,1.2738809582278872e-06,0.2842939504153233,-1.1305963832911548e-05
0.2850880675952543,-8.146498678484536e-06,0.2850880675952543,-2.2679048346294583e-05,0.2850880675952543,1.9842784768320024e-06,0.2850880675952543,-1.2921897597974738e-05
0.2858821847751854,-7.55322e-06,0.2858821847751854,-2.260050027348851e-05,0.2858821847751854,1.1553822093180362e-06,0.2858821847751854,-1.6944575222806398e-05
0.2866763019551165,-6.448718143067687e-06,0.2866763019551165,-2.0299517820386555e-05,0.2866763019551165,1.697405435218852e-06,0.2866763019551165,-1.298676696296654e-05
0.2874704191350475,-4.946721519704432e-06,0.2874704191350475,-1.9834824305475644e-05,0.2874704191350475,6.924861017147419e-07,0.2874704191350475,-1.1955967842364544e-05
0.2882645363149786,-4.354046913898374e-06,0.2882645363149786,-2.16526e-05,0.2882645363149786,-1.2739165096041997e-06,0.2882645363149786,-1.2529857715254066e-05
0.2890586534949096,-4.551672412384576e-06,0.2890586534949096,-2.117919392984166e-05,0.2890586534949096,1.076228643793379e-06,0.2890586534949096,-1.1719789321907554e-05
0.2898527706748408,-3.5448254001604523e-06,0.2898527706748408,-2.113872761288649e-05,0.2898527706748408,2.18204e-06,0.2898527706748408,-1.1818725954649263e-05
0.2906468878547718,-4.19623e-06,0.2906468878547718,-2.1139169353191127e-05,0.2906468878547718,2.3003564577352834e-06,0.2906468878547718,-1.1167510020276485e-05
0.2914410050347029,-4.945612990427259e-06,0.2914410050347029,-2.0211023480481235e-05,0.2914410050347029,3.150148214409653e-06,0.2914410050347029,-9.96158767838552e-06
0.292235122214634,-6.723511104946889e-06,0.292235122214634,-2.052664307303518e-05,0.292235122214634,2.7742855524734448e-06,0.292235122214634,-1.193638220989378e-05
0.293029239394565,-4.8874559023369714e-06,0.293029239394565,-2.186977694652122e-05,0.293029239394565,5.993010539449534e-06,0.293029239394565,-1.19173e-05
0.2938233565744961,-7.69214482689976e-06,0.2938233565744961,-2.135669557296473e-05,0.2938233565744961,5.261909445695034e-06,0.2938233565744961,-1.2371657090379172e-05
0.2946174737544272,-9.014102121836334e-06,0.2946174737544272,-2.260005853318387e-05,0.2946174737544272,3.781802309644921e-06,0.2946174737544272,-1.233172886296251e-05
0.2954115909343582,-6.091765869361469e-06,0.2954115909343582,-2.2047301790175757e-05,0.2954115909343582,3.0111458622042e-06,0.2954115909343582,-1.017946999284273e-05
0.2962057081142893,-6.309114438638524e-06,0.2962057081142893,-2.1337329040589896e-05,0.2962057081142893,2.4583120339139127e-06,0.2962057081142893,-1.0041414062682398e-05
0.2969998252942204,-5.539407563183568e-06,0.2969998252942204,-1.9806595528499012e-05,0.2969998252942204,3.189265851895155e-06,0.2969998252942204,-9.56741e-06
0.2977939424741515,-5.341136617516769e-06,0.2977939424741515,-2.034975405450982e-05,0.2977939424741515,8.604731859650033e-07,0.2977939424741515,-1.1857213235033536e-05
0.2985880596540825,-6.980703628090863e-06,0.2985880596540825,-2.204662383749733e-05,0.2985880596540825,-2.457905487636548e-06,0.2985880596540825,-1.063433451236345e-05
0.2993821768340136,-5.382581284487024e-06,0.2993821768340136,-2.2699237310354765e-05,0.2993821768340136,-1.3541923330709078e-06,0.2993821768340136,-1.1738048715512976e-05
0.3001762940139447,-3.6439905129560775e-06,0.3001762940139447,-2.3074440001850872e-05,0.3001762940139447,1.082690984832749e-07,0.3001762940139447,-1.2096040769434116e-05
0.3009704111938757,-5.222652479760024e-06,0.3009704111938757,-2.2907404023729036e-05,0.3009704111938757,-3.453597111006261e-07,0.3009704111938757,-8.67985380059994e-06
0.3017645283738068,-5.53903e-06,0.3017645283738068,-2.061588995383014e-05,0.3017645283738068,1.3327454724761445e-06,0.3017645283738068,-7.325827226438965e-06
0.3025586455537379,-7.434731715878087e-06,0.3025586455537379,-2.0832682117043103e-05,0.3025586455537379,-4.936077470485351e-08,0.3025586455537379,-9.80435986127635e-06
0.3033527627336689,-9.448841289661663e-06,0.3033527627336689,-1.948088266014384e-05,0.3033527627336689,5.821006866893928e-07,0.3033527627336689,-1.09102e-05
0.3041468799136,-9.014320724721556e-06,0.3041468799136,-2.037886779283174e-05,0.3041468799136,2.08296144944311e-06,0.3041468799136,-8.69931526305222e-06
0.3049409970935311,-9.469959201092574e-06,0.3049409970935311,-2.38346e-05,0.3049409970935311,1.787869869005139e-06,0.3049409970935311,-8.341550378106253e-06
0.3057351142734621,-6.606218483125442e-06,0.3057351142734621,-2.148637674779015e-05,0.3057351142734621,9.675189726560552e-07,0.3057351142734621,-1.1264959327049403e-05
0.3065292314533932,-7.711146623582765e-06,0.3065292314533932,-1.898685375089077e-05,0.3065292314533932,2.0042713281203903e-06,0.3065292314533932,-1.3398193984361172e-05
0.3073233486333243,-9.014655648957004e-06,0.3073233486333243,-2.1709695102786177e-05,0.3073233486333243,2.577062824478502e-06,0.3073233486333243,-1.4790284103113474e-05
0.3081174658132554,-9.56741e-06,0.3081174658132554,-2.0962229349616274e-05,0.3081174658132554,1.8162855757324431e-06,0.3081174658132554,-1.3210310493484951e-05
0.3089115829931864,-6.466919011893016e-06,0.3089115829931864,-2.0606151294075875e-05,0.3089115829931864,2.1624863528245303e-06,0.3089115829931864,-1.4069690729435094e-05
0.3097057001731175,-6.605174822499505e-06,0.3097057001731175,-2.1830669656810102e-05,0.3097057001731175,4.729307411249752e-06,0.3097057001731175,-1.2490011294375124e-05
0.3104998173530486,-6.210946305421321e-06,0.3104998173530486,-2.0645854419546727e-05,0.3104998173530486,5.20333e-06,0.3104998173530486,-1.2420734231419648e-05
0.3112939345329796,-4.394134848510688e-06,0.3112939345329796,-1.9282733245775437e-05,0.3112939345329796,5.401231900866236e-06,0.3112939345329796,-1.5214190302978623e-05
0.3120880517129107,-4.472084021609252e-06,0.3120880517129107,-1.9696714219792733e-05,0.3120880517129107,4.669857010804626e-06,0.3120880517129107,-1.5403088940598126e-05
0.3128821688928418,-6.171313554135485e-06,0.3128821688928418,-2.1040279180450878e-05,0.3128821688928418,5.02735099360968e-06,0.3128821688928418,-1.3814180662406454e-05
0.3136762860727728,-6.150834022810838e-06,0.3136762860727728,-2.13169e-05,0.3136762860727728,1.0696115883384816e-06,0.3136762860727728,-1.2372171954378324e-05
0.314470403252704,-6.21042e-06,0.314470403252704,-2.1642286392555796e-05,0.314470403252704,-3.4245733465590484e-06,0.314470403252704,-1.1315368159363853e-05
0.315264520432635,-6.368214031053976e-06,0.315264520432635,-2.2116718195948127e-05,0.315264520432635,-4.6108270155269886e-06,0.315264520432635,-1.2825391046580964e-05
0.3160586376125661,-5.93398163523586e-06,0.3160586376125661,-2.0557303299104863e-05,0.3160586376125661,-5.815458953202581e-06,0.3160586376125661,-1.3911746121588048e-05
0.3168527547924971,-5.213341665028095e-06,0.3168527547924971,-2.16526e-05,0.3168527547924971,-6.328994443352064e-06,0.3168527547924971,-1.2510172216760316e-05
0.3176468719724282,-5.558241450995161e-06,0.3176468719724282,-2.2165933632160063e-05,0.3176468719724282,-3.940408565589106e-06,0.3176468719724282,-1.0002193540712706e-05
0.3184409891523593,-5.500061146464412e-06,0.3184409891523593,-2.309406626624426e-05,0.3184409891523593,-5.0943077846300995e-08,0.3184409891523593,-1.1027106560606764e-05
0.3192351063322903,-5.637224691386896e-06,0.3192351063322903,-2.3054738736512785e-05,0.3192351063322903,2.231141166576841e-06,0.3192351063322903,-1.29244e-05
0.3200292235122214,-5.89457348954856e-06,0.3200292235122214,-2.342967443910313e-05,0.3200292235122214,5.123930154907407e-06,0.3200292235122214,-1.234186071813141e-05
0.3208233406921525,-5.687320992450803e-06,0.3208233406921525,-2.0924128926115336e-05,0.3208233406921525,5.795202040595994e-06,0.3208233406921525,-1.2401283924580233e-05
0.3216174578720835,-6.822756153736931e-06,0.3216174578720835,-2.0664444967807776e-05,0.3216174578720835,3.86053e-06,0.3216174578720835,-1.3536730288991994e-05
0.3224115750520147,-6.980571768775629e-06,0.3224115750520147,-2.1968620510522783e-05,0.3224115750520147,3.4655288082319363e-06,0.3224115750520147,-1.4662207075102516e-05
0.3232056922319457,-8.22461e-06,0.3232056922319457,-2.102209917330117e-05,0.3232056922319457,1.8066889178334429e-06,0.3232056922319457,-1.5659326788216117e-05
0.3239998094118768,-8.22461e-06,0.3239998094118768,-2.1652106894543603e-05,0.3239998094118768,5.2022316275582426e-06,0.3239998094118768,-1.4267817816349672e-05
0.3247939265918079,-8.422526314538042e-06,0.3247939265918079,-2.1296943518805742e-05,0.3247939265918079,6.408336314538042e-06,0.3247939265918079,-1.2214174471807063e-05
0.3255880437717389,-6.468056166627308e-06,0.3255880437717389,-2.1297467063250946e-05,0.3255880437717389,4.4330406388954485e-06,0.3255880437717389,-9.765182830677312e-06
0.32638216095167,-5.656330973800713e-06,0.32638216095167,-2.0586431092579507e-05,0.32638216095167,6.920920712850787e-06,0.32638216095167,-1.0098603564253935e-05
0.3271762781316011,-6.96028245314963e-06,0.3271762781316011,-2.303485974765095e-05,0.3271762781316011,4.870607657004704e-06,0.3271762781316011,-1.323824981259852e-05
0.3279703953115321,-6.88182e-06,0.3279703953115321,-2.2354799310981745e-05,0.3279703953115321,-7.196441760907861e-07,0.3279703953115321,-1.2036901007710872e-05
0.3287645124914632,-7.711000239578325e-06,0.3287645124914632,-2.1237797091909208e-05,0.3287645124914632,-6.118156518128602e-07,0.3287645124914632,-1.122576517926358e-05
0.3295586296713942,-8.22461e-06,0.3295586296713942,-2.1415912344832587e-05,0.3295586296713942,-1.8265803885743184e-06,0.3295586296713942,-1.2253e-05
0.3303527468513254,-7.671796644039974e-06,0.3303527468513254,-2.0191665675669637e-05,0.3303527468513254,7.00623180095349e-07,0.3303527468513254,-1.0041727173137229e-05
0.3311468640312564,-8.56031e-06,0.3311468640312564,-2.121808775975318e-05,0.3311468640312564,-2.022232948609124e-06,0.3311468640312564,-9.250904252124751e-06
0.3319409812111875,-7.711330653122966e-06,0.3319409812111875,-2.2126407140249724e-05,0.3319409812111875,-5.480593918737796e-06,0.3319409812111875,-1.0593978693754069e-05
0.3327350983911186,-7.0401632193196936e-06,0.3327350983911186,-2.110008774605582e-05,0.3327350983911186,-4.788458390340153e-06,0.3327350983911186,-1.09102e-05
0.3335292155710496,-5.805694874149498e-06,0.3335292155710496,-2.100102293179981e-05,0.3335292155710496,-5.894584930800397e-06,0.3335292155710496,-1.1087980113301797e-05
0.3343233327509807,-5.440573765427815e-06,0.3343233327509807,-2.224428995333336e-05,0.3343233327509807,-4.986252766112523e-06,0.3343233327509807,-1.1818845532225044e-05
0.3351174499309118,-7.435075108432812e-06,0.3351174499309118,-2.137647228590716e-05,0.3351174499309118,-7.020613020507786e-06,0.3351174499309118,-1.440599184738802e-05
0.3359115671108428,-5.894336860476027e-06,0.3359115671108428,-2.034916925198481e-05,0.3359115671108428,-7.3557221954624705e-06,0.3359115671108428,-1.2825419759162237e-05
0.3367056842907739,-4.19623e-06,0.3367056842907739,-2.0803120070159555e-05,0.3367056842907739,-7.691558460252275e-06,0.3367056842907739,-9.962116018942563e-06
0.337499801470705,-5.035122455556155e-06,0.337499801470705,-2.165234317424149e-05,0.337499801470705,-4.86863112018248e-06,0.337499801470705,-1.09102e-05
0.338293918650636,-3.920685561130884e-06,0.338293918650636,-2.074436114154205e-05,0.338293918650636,2.376080489717208e-06,0.338293918650636,-1.1284708329151835e-05
0.3390880358305671,-4.688019160365582e-06,0.3390880358305671,-2.122671120093545e-05,0.3390880358305671,9.208198320731162e-06,0.3390880358305671,-1.4216399410010102e-05
0.3398821530104982,-6.647251285558278e-06,0.3398821530104982,-2.278783957762207e-05,0.3398821530104982,1.52432382523342e-05,0.3398821530104982,-1.4704030120977408e-05
0.3406762701904293,-4.315424837222675e-06,0.3406762701904293,-2.151415293508768e-05,0.3406762701904293,1.821411806972064e-05,0.3406762701904293,-1.1267784511668025e-05
0.3414703873703603,-3.6830359222532982e-06,0.3414703873703603,-1.993529348515148e-05,0.3414703873703603,2.4623655708526584e-05,0.3414703873703603,-1.0011166343497256e-05
0.3422645045502914,-5.005241094745813e-06,0.3422645045502914,-2.045775880270632e-05,0.3422645045502914,2.407211759300827e-05,0.3422645045502914,-1.1996185574104813e-05
0.3430586217302225,-6.862054655560629e-06,0.3430586217302225,-2.1504059044884704e-05,0.3430586217302225,1.981628221215438e-05,0.3430586217302225,-1.067332672219685e-05
0.3438527389101535,-5.8354912409521445e-06,0.3438527389101535,-2.1138686520765112e-05,0.3438527389101535,1.354738380158784e-05,0.3438527389101535,-1.221288454372312e-05
0.3446468560900846,-5.08503647431955e-06,0.3446468560900846,-2.2422607866503287e-05,0.3446468560900846,6.232811211834354e-06,0.3446468560900846,-1.40306129486391e-05
0.3454409732700157,-5.509820558889431e-06,0.3454409732700157,-2.374577532345615e-05,0.3454409732700157,1.8366035196298104e-06,0.3454409732700157,-1.219458111777886e-05
0.3462350904499467,-4.907218665185485e-06,0.3462350904499467,-2.37855980190862e-05,0.3462350904499467,-1.7845507571399654e-06,0.3462350904499467,-1.12459e-05
0.3470292076298778,-5.499281959922003e-06,0.3470292076298778,-2.3232305014836187e-05,0.3470292076298778,-5.243068040077997e-06,0.3470292076298778,-1.2331933562861588e-05
0.3478233248098089,-6.21042e-06,0.3478233248098089,-2.4554351761458804e-05,0.3478233248098089,-3.6434413246903553e-06,0.3478233248098089,-1.2509767326651866e-05
0.34861744198974,-6.803045272927822e-06,0.34861744198974,-2.3785865117875012e-05,0.34861744198974,-4.492542636463911e-06,0.34861744198974,-1.3517025272927822e-05
0.349411559169671,-6.289343785428598e-06,0.349411559169671,-2.2047363422237454e-05,0.349411559169671,-2.7348675968976928e-06,0.349411559169671,-1.1996223785428597e-05
0.3502056763496021,-6.743463013167461e-06,0.3502056763496021,-2.11592850663556e-05,0.3502056763496021,-2.497897259875596e-06,0.3502056763496021,-1.0673171506583731e-05
0.3509997935295332,-8.224163788964831e-06,0.3509997935295332,-2.2658932292810323e-05,0.3509997935295332,-2.85344e-06,0.3509997935295332,-1.1078025608602203e-05
0.3517939107094642,-7.277695545029012e-06,0.3517939107094642,-2.2284081099041188e-05,0.3517939107094642,-2.18204e-06,0.3517939107094642,-1.2341261200974948e-05
0.3525880278893953,-6.959849435290441e-06,0.3525880278893953,-1.9599554672562512e-05,0.3525880278893953,-1.3545848267331057e-06,0.3525880278893953,-1.387161962352696e-05
0.3533821450693264,-7.990075683469659e-06,0.3533821450693264,-1.916437418067992e-05,0.3533821450693264,1.1265692905805485e-07,0.3533821450693264,-1.4110843012706377e-05
0.3541762622492574,-6.4865168606775385e-06,0.3541762622492574,-2.03098e-05,0.3541762622492574,-5.062206660908523e-06,0.3541762622492574,-1.2372206278644922e-05
0.3549703794291886,-6.349354928893091e-06,0.3549703794291886,-2.03098e-05,0.3549703794291886,-4.553200966380578e-06,0.3549703794291886,-1.3209882814063656e-05
0.3557644966091196,-5.20333e-06,0.3557644966091196,-1.953942764301699e-05,0.3557644966091196,-1.6097018496465242e-06,0.3557644966091196,-1.2194300733031563e-05
0.3565586137890507,-6.309071817864928e-06,0.3565586137890507,-2.1118854803785843e-05,0.3565586137890507,1.3722432823593934e-06,0.3565586137890507,-9.014635875767816e-06
0.3573527309689818,-7.276815821196564e-06,0.3573527309689818,-2.23239e-05,0.3573527309689818,3.426319752118923e-06,0.3573527309689818,-5.776209752118923e-06
0.3581468481489128,-6.763532207333238e-06,0.3581468481489128,-2.129721790068349e-05,0.3581468481489128,7.017927053106707e-07,0.3581468481489128,-8.104674921384604e-06
0.3589409653288439,-6.8623527722733485e-06,0.3589409653288439,-2.1356347341002525e-05,0.3589409653288439,-2.5761411032804085e-06,0.3589409653288439,-1.2291934455453302e-05
0.3597350825087749,-6.033086102164189e-06,0.3597350825087749,-2.147423756182513e-05,0.3597350825087749,-1.985735947748121e-06,0.3597350825087749,-1.29244e-05
0.360529199688706,-6.012750631972064e-06,0.360529199688706,-2.3212502629097063e-05,0.360529199688706,9.883674324277202e-08,0.360529199688706,-1.1443574664171957e-05
0.3613233168686371,-6.763220116731827e-06,0.3613233168686371,-2.122011537476541e-05,0.3613233168686371,1.0854941165719507e-07,0.3613233168686371,-1.1729841021803171e-05
0.3621174340485681,-6.506726903450183e-06,0.3621174340485681,-2.0546647354055096e-05,0.3621174340485681,1.2845613814244674e-07,0.3621174340485681,-1.316161139131885e-05
0.3629115512284993,-6.88182e-06,0.3629115512284993,-2.159351530293185e-05,0.3629115512284993,-3.653347502279006e-07,0.3629115512284993,-1.3793286338510113e-05
0.3637056684084303,-8.32327577357003e-06,0.3637056684084303,-2.0241208779104683e-05,0.3637056684084303,-2.4287044339250765e-06,0.3637056684084303,-1.383283422642997e-05
0.3644997855883614,-7.218137832197875e-06,0.3644997855883614,-2.165190657045201e-05,0.3644997855883614,-1.511335066398856e-06,0.3644997855883614,-1.124698121439822e-05
0.3652939027682925,-7.828711523087011e-06,0.3652939027682925,-2.267952566210326e-05,0.3652939027682925,1.872358500330623e-07,0.3652939027682925,-1.0948973931069586e-05
0.3660880199482235,-8.068589635457222e-06,0.3660880199482235,-2.297588247279645e-05,0.3660880199482235,-8.183589892595138e-07,0.3660880199482235,-1.164149184250045e-05
0.3668821371281546,-4.828546486190318e-06,0.3668821371281546,-2.1475444528292472e-05,0.3668821371281546,-8.507661776091356e-07,0.3668821371281546,-1.1659767027619364e-05
0.3676762543080857,-6.188468615457396e-06,0.3676762543080857,-2.0546633190814782e-05,0.3676762543080857,2.130283830308901e-06,0.3676762543080857,-1.390954683979877e-05
0.3684703714880167,-7.869650014292778e-06,0.3684703714880167,-2.0565470709864563e-05,0.3684703714880167,3.505570014292778e-06,0.3684703714880167,-1.21759389094039e-05
0.3692644886679478,-6.0324682653651456e-06,0.3692644886679478,-2.188928946908198e-05,0.3692644886679478,5.18312418118806e-06,0.3692644886679478,-1.0060848265365144e-05
0.3700586058478789,-8.75757291585406e-06,0.3700586058478789,-2.29953e-05,0.3700586058478789,7.158189568599646e-06,0.3700586058478789,-1.0890423189533217e-05
0.3708527230278099,-9.448812624593143e-06,0.3708527230278099,-2.394443506323881e-05,0.3708527230278099,7.88891e-06,0.3708527230278099,-9.913152530272172e-06
0.371646840207741,-7.810626314659713e-06,0.371646840207741,-2.0477819944569964e-05,0.371646840207741,4.730201761387868e-06,0.371646840207741,-1.0969358647053156e-05
0.3724409573876721,-6.998588388548769e-06,0.3724409573876721,-1.926323727908568e-05,0.3724409573876721,3.2086009149841555e-06,0.3724409573876721,-1.0949122989425843e-05
0.3732350745676032,-8.89601e-06,0.3732350745676032,-1.969785928257344e-05,0.3732350745676032,2.498792728257734e-06,0.3732350745676032,-1.2094622456413705e-05
0.3740291917475342,-6.250213805425921e-06,0.3740291917475342,-1.9203984468775495e-05,0.3740291917475342,5.03548e-07,0.3740291917475342,-1.2114991826305264e-05
0.3748233089274653,-5.53903e-06,0.3748233089274653,-2.0526021001635147e-05,0.3748233089274653,2.1428093383288168e-06,0.3748233089274653,-1.1759482662768887e-05
0.3756174261073964,-4.946427659127012e-06,0.3756174261073964,-2.1809449562441365e-05,0.3756174261073964,3.821131170436495e-06,0.3756174261073964,-1.347760351130948e-05
0.3764115432873274,-6.328946539334261e-06,0.3764115432873274,-2.29953e-05,0.3764115432873274,1.530340502108802e-06,0.3764115432873274,-1.6538141816489202e-05
0.3772056604672585,-7.355899918887372e-06,0.3772056604672585,-2.216634228745289e-05,0.3772056604672585,8.885771958520689e-07,0.3772056604672585,-1.4919379716105803e-05
0.3779997776471896,-5.87520053973249e-06,0.3779997776471896,-2.19883e-05,0.3779997776471896,1.1748599148161046e-06,0.3779997776471896,-1.2253480539732488e-05
0.3787938948271206,-5.786479774811325e-06,0.3787938948271206,-2.09812e-05,0.3787938948271206,-4.433234118035394e-07,0.3787938948271206,-1.35958e-05
0.3795880120070517,-5.8837717565550615e-06,0.3795880120070517,-2.169141899871641e-05,0.3795880120070517,-1.6485383457360636e-06,0.3795880120070517,-1.1839304962791808e-05
0.3803821291869828,-7.139364438408013e-06,0.3803821291869828,-2.192923097645168e-05,0.3803821291869828,-2.9315943975234498e-06,0.3803821291869828,-9.805406712078551e-06
0.3811762463669139,-6.270034580744663e-06,0.3811762463669139,-2.2402978482203834e-05,0.3811762463669139,-4.629171677021351e-06,0.3811762463669139,-1.0030150743222718e-05
0.3819703635468449,-5.627763171035314e-06,0.3819703635468449,-2.256145975847458e-05,0.3819703635468449,-7.591722375682247e-06,0.3819703635468449,-1.177833074684023e-05
0.382764480726776,-6.309517113457353e-06,0.382764480726776,-2.1929128362276062e-05,0.382764480726776,-8.0082334655714e-06,0.382764480726776,-1.3536127695041114e-05
0.3835585979067071,-4.907195086960951e-06,0.3835585979067071,-2.0942598554144756e-05,0.3835585979067071,-2.7353467997005703e-06,0.3835585979067071,-1.5540758151356694e-05
0.3843527150866381,-6.407411099326548e-06,0.3843527150866381,-2.1849407901169076e-05,0.3843527150866381,1.4905327945435776e-06,0.3843527150866381,-1.6400003108420587e-05
0.3851468322665692,-5.756447196635205e-06,0.3851468322665692,-2.210681917877141e-05,0.3851468322665692,3.780518109922173e-06,0.3851468322665692,-1.564999156702889e-05
0.3859409494465003,-4.167046357451089e-06,0.3859409494465003,-2.1850051852760877e-05,0.3859409494465003,6.779587981275314e-06,0.3859409494465003,-1.4977511523398548e-05
0.3867350666264313,-6.129474680294776e-06,0.3867350666264313,-2.121903996279494e-05,0.3867350666264313,1.3139555074957377e-05,0.3867350666264313,-1.4070966955025575e-05
0.3875291838063624,-7.099429684246218e-06,0.3875291838063624,-1.9401425804254885e-05,0.3875291838063624,1.4878882023122729e-05,0.3875291838063624,-8.304238672684852e-06
0.3883233009862935,-4.19623e-06,0.3883233009862935,-2.0150474162298023e-05,0.3883233009862935,1.873020708153138e-05,0.3883233009862935,-8.461764000847515e-06
0.3891174181662246,-6.566584673185002e-06,0.3891174181662246,-2.137651337802858e-05,0.3891174181662246,1.938150912515447e-05,0.3891174181662246,-9.122966843865851e-06
0.3899115353461556,-8.501060255034608e-06,0.3899115353461556,-2.0349210344106192e-05,0.3899115353461556,1.4918801530207652e-05,0.3899115353461556,-1.0426416171208872e-05
0.3907056525260867,-6.21042e-06,0.3907056525260867,-2.194725114985872e-05,0.3907056525260867,6.705064187016499e-06,0.3907056525260867,-1.1186982769829498e-05
0.3914997697060178,-7.217022298134138e-06,0.3914997697060178,-2.198859787350725e-05,0.3914997697060178,2.182869498167837e-06,0.3914997697060178,-9.735508845991e-06
0.3922938868859488,-8.22461e-06,0.3922938868859488,-2.200815215132459e-05,0.3922938868859488,-5.810231941114384e-07,0.3922938868859488,-1.387125271064978e-05
0.3930880040658799,-7.001649549110499e-06,0.3930880040658799,-2.090357098330716e-05,0.3930880040658799,-3.051247387277625e-06,0.3930880040658799,-1.2243947930122465e-05
0.393882121245811,-5.991936143346795e-06,0.393882121245811,-2.023047631340321e-05,0.393882121245811,-3.0487990750135653e-06,0.393882121245811,-1.209671180887094e-05
0.394676238425742,-7.019859849272107e-06,0.394676238425742,-2.345936588553536e-05,0.394676238425742,-4.808009698544214e-06,0.394676238425742,-1.09102e-05
0.3954703556056732,-5.323069312089351e-06,0.3954703556056732,-2.2620880231519293e-05,0.3954703556056732,-4.458191745072217e-07,0.3954703556056732,-1.253842274915324e-05
0.3962644727856042,-3.998006147562372e-06,0.3962644727856042,-2.177091537760332e-05,0.3962644727856042,1.7797355715977253e-07,0.3962644727856042,-1.2608949234958418e-05
0.3970585899655353,-6.802667483486292e-06,0.3970585899655353,-2.137732241014574e-05,0.3970585899655353,4.540775445497333e-07,0.3970585899655353,-9.686139069502117e-06
0.3978527071454664,-6.88182e-06,0.3978527071454664,-2.09812e-05,0.3978527071454664,9.377251436751862e-07,0.3978527071454664,-9.882977008876846e-06
0.3986468243253974,-5.638182335852488e-06,0.3986468243253974,-2.0724525768716907e-05,0.3986468243253974,-9.95739984586099e-07,0.3986468243253974,-1.0879747143464847e-05
0.3994409415053285,-5.577929477983881e-06,0.3994409415053285,-2.18204e-05,0.3994409415053285,-5.53903e-06,0.3994409415053285,-1.1464900407273937e-05
0.4002350586852595,-7.236419147138454e-06,0.4002350586852595,-2.11298650314647e-05,0.4002350586852595,-4.256531066076932e-06,0.4002350586852595,-9.054410426430772e-06
0.4010291758651906,-6.812833075285943e-06,0.4010291758651906,-2.1336645884072283e-05,0.4010291758651906,-1.8264225662854085e-06,0.4010291758651906,-1.220315641571352e-05
