X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.9400282705716052,-6.548692141635581e-06,1.9400282705716052,-4.534869568549166e-06,1.9400282705716052,-5.924492081911867e-05,1.9400282705716052,-7.003004176886442e-06
1.9408223877515365,-6.8828219602385e-06,1.9408223877515365,-5.543037811107109e-06,1.9408223877515365,-5.721906584506071e-05,1.9408223877515365,-2.6402398011925032e-05
1.9416165049314675,-7.2160533818671055e-06,1.9416165049314675,-6.875953571156778e-06,1.9416165049314675,-5.138756559888387e-05,1.9416165049314675,-4.306396909335528e-05
1.9424106221113984,-7.720156312765241e-06,1.9424106221113984,-8.225001580243467e-06,1.9424106221113984,-4.884396951213414e-05,1.9424106221113984,-4.446955793793812e-05
1.9432047392913296,-6.553846337065448e-06,1.9432047392913296,-8.724848712686235e-06,1.9432047392913296,-4.867740343364363e-05,1.9432047392913296,-3.114040033744512e-05
1.9439988564712607,-5.540487767541794e-06,1.9439988564712607,-1.0236613341449784e-05,1.9439988564712607,-4.9179071181366815e-05,1.9439988564712607,-1.9822478493479493e-05
1.944792973651192,-3.187892181618577e-06,1.944792973651192,-1.4951078183814223e-05,1.944792973651192,-4.242097853826879e-05,1.944792973651192,-2.881450328262163e-05
1.945587090831123,-2.8546607599899723e-06,1.945587090831123,-1.8283392400100275e-05,1.945587090831123,-3.042464735963901e-05,1.945587090831123,-5.880523196454858e-05
1.946381208011054,-4.1921747219916015e-06,1.946381208011054,-2.165766896538429e-05,1.946381208011054,-1.2534460756676088e-05,1.946381208011054,-5.818768649044041e-05
1.947175325190985,-1.5263332754275115e-06,1.947175325190985,-2.498988391702285e-05,1.947175325190985,2.3121102828289653e-05,1.947175325190985,-2.136576329745081e-05
1.947969442370916,1.8439704434408536e-06,1.947969442370916,-2.0313117328360915e-05,1.947969442370916,6.35864652224699e-05,1.947969442370916,1.1591824326469075e-06
1.9487635595508472,1.1600033237462589e-06,1.9487635595508472,-1.4247782205184734e-05,1.9487635595508472,9.51331585318376e-05,1.9487635595508472,-8.706130468294876e-07
1.9495576767307785,-2.172291039610291e-06,1.9495576767307785,-9.91577372401287e-06,1.9495576767307785,8.680247225576994e-05,1.9495576767307785,-7.868437165757094e-06
1.9503517939107091,-7.056068498294096e-06,1.9503517939107091,-1.2595474928032562e-05,1.9503517939107091,6.794352004451324e-05,1.9503517939107091,-1.156428636229955e-05
1.9511459110906404,-9.88851572920774e-06,1.9511459110906404,-1.5594557722690005e-05,1.9511459110906404,5.2281742492616296e-05,1.9511459110906404,-3.8999934442358846e-06
1.9519400282705717,-6.88177254819922e-06,1.9519400282705717,-1.7120481369614598e-05,1.9519400282705717,4.649466265850307e-05,1.9519400282705717,9.231365973366538e-06
1.9527341454505025,-5.548856788149551e-06,1.9527341454505025,-1.3788167153328548e-05,1.9527341454505025,5.949068810201866e-05,1.9527341454505025,-4.3230356271105714e-07
1.9535282626304336,-2.859346154853064e-06,1.9535282626304336,-1.225632211451526e-05,1.9535282626304336,7.147759145021004e-05,1.9535282626304336,2.511095577439704e-06
1.9543223798103648,-5.537032744151551e-06,1.9543223798103648,-1.226198765131802e-05,1.9543223798103648,5.8169801831083686e-05,1.9543223798103648,1.6259929529376804e-05
1.955116496990296,-4.870569900894155e-06,1.955116496990296,-1.5261070445976304e-05,1.955116496990296,3.351077589520753e-05,1.955116496990296,9.095463890824547e-06
1.955910614170227,-6.88182e-06,1.955910614170227,-1.5610257721181464e-05,1.955910614170227,1.593178310226381e-05,1.955910614170227,-3.194552114102193e-06
1.956704731350158,-6.88182e-06,1.956704731350158,-1.5943489142810067e-05,1.956704731350158,-2.0626541068923568e-06,1.956704731350158,-1.01923722624439e-05
1.957498848530089,-5.876187905502968e-06,1.957498848530089,-1.5442834025629327e-05,1.957498848530089,-3.101002024630624e-05,1.957498848530089,-1.8283856755976264e-05
1.95829296571002,-4.368435701235012e-06,1.95829296571002,-1.1562932783135556e-05,1.95829296571002,-4.111065513932853e-05,1.95829296571002,-3.125173420935536e-05
1.9590870828899511,-5.534745676935129e-06,1.9590870828899511,-6.564481311635981e-06,1.9590870828899511,-3.7778340923042485e-05,1.9590870828899511,-3.974908582856104e-05
1.9598812000698824,-8.219322447096693e-06,1.9598812000698824,-4.868637158648581e-06,1.9598812000698824,-4.2142789333098535e-05,1.9598812000698824,-2.700053550109136e-05
1.9606753172498133,-4.720412372925841e-06,1.9606753172498133,-5.535100001905792e-06,1.9606753172498133,-5.047347560916617e-05,1.9606753172498133,-1.1671989370823028e-05
1.9614694344297443,-6.880257851998944e-06,1.9614694344297443,-9.899975711157006e-06,1.9614694344297443,-5.958001104779621e-05,1.9614694344297443,-5.114789072186513e-07
1.9622635516096756,-6.88778133244515e-06,1.9622635516096756,-1.1912828967369795e-05,1.9622635516096756,-6.328665172105034e-05,1.9622635516096756,-3.2301240662207737e-06
1.9630576687896064,-8.22069709249445e-06,1.9630576687896064,-1.091313470248426e-05,1.9630576687896064,-6.495280882919291e-05,1.9630576687896064,-1.239389882282212e-05
1.9638517859695372,-8.218614544912283e-06,1.9638517859695372,-4.698655843799321e-06,1.9638517859695372,-6.394198135750503e-05,1.9638517859695372,-1.8976367856715896e-05
1.9646459031494683,-5.552783024812942e-06,1.9646459031494683,-4.198808711356414e-06,1.9646459031494683,-6.010977037645233e-05,1.9646459031494683,-2.3141710994749716e-05
1.9654400203294,-5.539064122643312e-06,1.9654400203294,-5.874779714816383e-06,1.9654400203294,-5.790803412289743e-05,1.9654400203294,-2.803101326810893e-05
1.9662341375093308,-6.871979882692981e-06,1.9662341375093308,-8.207389739751868e-06,1.9662341375093308,-5.924095980941185e-05,1.9662341375093308,-3.636179880882405e-05
1.967028254689262,-3.532246443917567e-06,1.967028254689262,-1.224410026288041e-05,1.967028254689262,-5.62361748194091e-05,1.967028254689262,-3.977288353398989e-05
1.967822371869193,-7.221501152792172e-06,1.967822371869193,-1.2256981182440535e-05,1.967822371869193,-5.3522003496577045e-05,1.967822371869193,-2.966650258524788e-05
1.968616489049124,-8.554416912841472e-06,1.968616489049124,-1.3589906868954588e-05,1.968616489049124,-4.6190912220749774e-05,1.968616489049124,-1.5337650719869338e-05
1.969410606229055,-6.880293674374747e-06,1.969410606229055,-1.3597326333203114e-05,1.969410606229055,-4.178966661152347e-05,1.969410606229055,-1.1242338571015125e-05
1.970204723408986,-4.880915071067868e-06,1.970204723408986,-1.5596714862974745e-05,1.970204723408986,-3.545826960057998e-05,1.970204723408986,-6.577118521144154e-06
1.9709988405889167,-5.035233661835104e-06,1.9709988405889167,-1.393396338164896e-05,1.9709988405889167,-3.105850479228729e-05,1.9709988405889167,-1.7720980770538648e-07
1.971792957768848,-6.207937729466185e-06,1.971792957768848,-1.12459e-05,1.971792957768848,-2.934008921839111e-05,1.971792957768848,-1.1947983861031843e-06
1.9725870749487795,-5.541484812673909e-06,1.9725870749487795,-1.12459e-05,1.9725870749487795,-2.0342940099068768e-05,1.9725870749487795,-6.526481279229884e-06
1.9733811921287103,-4.529428779851071e-06,1.9733811921287103,-1.2423551433063636e-05,1.9733811921287103,-8.214855228007729e-06,1.9733811921287103,-9.571411961179253e-06
1.9741753093086412,-2.8632815981732586e-06,1.9741753093086412,-1.42563738843442e-05,1.9741753093086412,-1.716872285645986e-06,1.9741753093086412,-1.22372534077426e-05
1.9749694264885729,-4.1952551830261005e-06,1.9749694264885729,-1.3596287412116769e-05,1.9749694264885729,1.2578342536076493e-05,1.9749694264885729,-1.527210664547454e-05
1.975763543668504,-4.873578003287682e-06,1.975763543668504,-1.1751630739323108e-05,1.975763543668504,2.0615759762082307e-05,1.975763543668504,-1.7923468252846685e-05
1.9765576608484348,-6.206493763336983e-06,1.9765576608484348,-1.2251527504089622e-05,1.9765576608484348,1.395113132951206e-05,1.9765576608484348,-9.75930834941288e-06
1.9773517780283656,-6.878089496460208e-06,1.9773517780283656,-1.0914676630918176e-05,1.9773517780283656,2.490880325617716e-06,1.9773517780283656,-4.206675427691702e-06
1.9781458952082969,-5.211942314782395e-06,1.9781458952082969,-1.291406516068925e-05,1.9781458952082969,-9.505401220684985e-06,1.9781458952082969,-8.871895477561377e-06
1.978940012388228,-7.888865813823227e-06,1.978940012388228,-1.2756518195209874e-05,1.978940012388228,-1.8463319425416567e-05,1.978940012388228,-1.2420849385670918e-05
1.979734129568159,-5.056418582910368e-06,1.979734129568159,-1.3922877803233413e-05,1.979734129568159,-1.329828202249837e-05,1.979734129568159,-1.558659752346553e-05
1.98052824674809,-3.5281825949337383e-06,1.98052824674809,-8.237275336445505e-06,1.98052824674809,-1.4934874894518069e-05,1.98052824674809,-1.912697738945325e-05
1.981322363928021,-6.208932055056213e-06,1.981322363928021,-9.569393897042616e-06,1.981322363928021,-2.4346531835760294e-05,1.981322363928021,-1.8316430933722018e-05
1.982116481107952,-5.709084922613444e-06,1.982116481107952,-1.023584681383489e-05,1.982116481107952,-2.7179048551926397e-05,1.982116481107952,-2.5314191523273283e-05
1.9829105982878832,-3.1898931621804093e-06,1.9829105982878832,-1.15816e-05,1.9829105982878832,-2.9036644717234987e-05,1.9829105982878832,-2.601835739587102e-05
1.9837047154678145,-4.1895775006011975e-06,1.9837047154678145,-1.15816e-05,1.9837047154678145,-2.7370487609092427e-05,1.9837047154678145,-2.8350977347270607e-05
1.9844988326477453,-4.8666378983496655e-06,1.9844988326477453,-1.1246396050825169e-05,1.9844988326477453,-1.4286545834415418e-05,1.9844988326477453,-2.0992112970387576e-05
1.9852929498276768,-3.189758873846544e-06,1.9852929498276768,-1.1571697465362605e-05,1.9852929498276768,-2.8472508928061e-06,1.9852929498276768,-9.557507465362604e-06
1.986087067007608,-3.356364658196097e-06,1.986087067007608,-8.905856018798516e-06,1.986087067007608,-1.1810937846630753e-06,1.986087067007608,-6.891666018798515e-06
1.986881184187539,-3.1896368998935804e-06,1.986881184187539,-1.125235989104702e-05,1.986881184187539,1.8364017504885403e-06,1.986881184187539,6.901199643536371e-06
1.9876753013674695,-3.522858395057436e-06,1.9876753013674695,-1.5584368372218883e-05,1.9876753013674695,-4.828196902689309e-06,1.9876753013674695,1.989720523412246e-05
1.9884694185474008,-4.195735838892292e-06,1.9884694185474008,-1.4268188322215416e-05,1.9884694185474008,-2.2311051906881663e-05,1.9884694185474008,1.1923229933292496e-05
1.989263535727332,-5.886589392456279e-06,1.989263535727332,-1.3601734718326435e-05,1.989263535727332,-3.5794926265900735e-05,1.989263535727332,-2.635458954675086e-07
1.9900576529072629,-8.55243083902037e-06,1.9900576529072629,-1.4934660404840854e-05,1.9900576529072629,-4.545853822848279e-05,1.9900576529072629,-2.1756874318511504e-05
1.990851770087194,-7.55322e-06,1.990851770087194,-1.5270586135806233e-05,1.990851770087194,-4.855890833177432e-05,1.990851770087194,-3.123448395972524e-05
1.991645887267125,-7.55322e-06,1.991645887267125,-1.3604429027663207e-05,1.991645887267125,-7.121854573787196e-05,1.991645887267125,-3.7732447049159285e-05
1.992440004447056,-8.560311866095898e-06,1.992440004447056,-1.15816083971536e-05,1.992440004447056,-8.291742815558587e-05,1.992440004447056,-2.970926641027384e-05
1.993234121626987,-8.893543287724503e-06,1.993234121626987,-1.3081100162158577e-05,1.993234121626987,-7.008806805520833e-05,1.993234121626987,-2.3711100820958956e-05
1.9940282388069184,-6.886310351257551e-06,1.9940282388069184,-1.6274290130409454e-05,1.9940282388069184,-5.4585425974289526e-05,1.9940282388069184,-3.1705538505795466e-05
1.9948223559868488,-7.54531098159718e-06,1.9948223559868488,-1.929973410705525e-05,1.9948223559868488,-2.99500918969655e-05,1.9948223559868488,-2.9158840175624037e-05
1.9956164731667805,-4.879469535032345e-06,1.9956164731667805,-1.830003984216916e-05,1.9956164731667805,2.0399657559535257e-06,1.9956164731667805,-1.3330397280584624e-05
1.9964105903467115,-3.345832497805122e-07,1.9964105903467115,-1.5272565930328264e-05,1.9964105903467115,3.376965627922106e-05,1.9964105903467115,-8.397414440500391e-07
1.9972047075266424,1.1649462357905106e-06,1.9972047075266424,-1.2939945978928028e-05,1.9972047075266424,7.67563111400161e-05,1.9972047075266424,-1.5061983314283993e-06
1.9979988247065736,1.17494e-06,1.9979988247065736,-1.1248397126602712e-05,1.9979988247065736,0.0001306750916511,1.9979988247065736,-2.5812591798154853e-05
1.9987929418865047,-1.7278692340179213e-07,1.9987929418865047,-5.878423467373512e-06,1.9987929418865047,0.0001808591786463,1.9987929418865047,-4.378771368488344e-05
1.999587059066436,-1.5057036760979374e-06,1.999587059066436,-6.878117732259326e-06,1.999587059066436,0.0002038518489448,1.999587059066436,-3.812277951719716e-05
2.000381176246367,-4.868617164763483e-06,2.000381176246367,-1.2248064190885668e-05,2.000381176246367,0.0002193599977399,2.000381176246367,-3.037329626427388e-05
2.001175293426298,-5.535080008020322e-06,2.001175293426298,-8.915759901066217e-06,2.001175293426298,0.0002065310346981,2.001175293426298,-2.537482493984758e-05
2.001969410606229,-4.197231820197295e-06,2.001969410606229,-8.89601e-06,2.001969410606229,0.0001254434852301,2.001969410606229,-1.511403884170097e-05
2.00276352778616,-4.879472734042079e-06,2.00276352778616,-9.234670650437525e-06,2.00276352778616,2.7755456731178632e-05,2.00276352778616,-2.771281211728472e-06
2.003557644966091,-7.545314180606168e-06,2.003557644966091,-9.901123567229984e-06,2.003557644966091,-3.422528989779939e-05,2.003557644966091,1.5722953497546858e-05
2.004351762146022,-1.040041468946147e-05,2.004351762146022,-1.0243606253274972e-05,2.004351762146022,-6.934277394481347e-05,2.004351762146022,3.911999160786716e-05
2.005145879325953,-7.56791782622408e-06,2.005145879325953,-1.240956086153716e-05,2.005145879325953,-7.883981982890497e-05,2.005145879325953,4.411846293229622e-05
2.005939996505884,-6.210425939112042e-06,2.005939996505884,-1.5609985894387754e-05,2.005939996505884,-7.637141113561393e-05,2.005939996505884,2.769517275412251e-05
2.0067341136858152,-6.377034977705067e-06,2.0067341136858152,-1.3943850222949328e-05,2.0067341136858152,-8.103661937574189e-05,2.0067341136858152,1.4032771092395207e-05
2.0075282308657463,-9.560268206564512e-06,2.0075282308657463,-1.1251914160698604e-05,2.0075282308657463,-9.09521228943944e-05,2.0075282308657463,1.5438717146577556e-05
2.0083223480456773,-1.0569573536013576e-05,2.0083223480456773,-1.02388e-05,2.0083223480456773,-0.0001035817197941,2.0083223480456773,1.423468526137812e-05
2.0091164652256084,-8.903426354335301e-06,2.0091164652256084,-1.02388e-05,2.0091164652256084,-0.0001099128190111,2.0091164652256084,3.238088053493157e-06
2.0099105824055394,-8.225587567697801e-06,2.0099105824055394,-1.0912643919244502e-05,2.0099105824055394,-0.0001062399572075,2.0099105824055394,-6.902837618141888e-06
2.010704699585471,-9.558513254212964e-06,2.010704699585471,-1.4244958135532414e-05,2.010704699585471,-9.390999754873734e-05,2.010704699585471,-3.556062076064094e-05
2.011498816765402,-6.215447983180583e-06,2.011498816765402,-1.0915227998158235e-05,2.011498816765402,-9.315730559963164e-05,2.011498816765402,-6.122678736377394e-05
2.012292933945333,-1.5131023136206416e-06,2.012292933945333,-9.57295035234371e-06,2.012292933945333,-9.346245260329548e-05,2.012292933945333,-6.747478423822326e-05
2.013087051125264,-2.179565156877851e-06,2.013087051125264,-1.1072531455531428e-05,2.013087051125264,-8.546499774885644e-05,2.013087051125264,-6.730811889508521e-05
2.013881168305195,-2.851478999729766e-06,2.013881168305195,-1.4606822000540469e-05,2.013881168305195,-8.308613530208225e-05,2.013881168305195,-5.470492780005551e-05
2.014675285485126,-1.518553313215347e-06,2.014675285485126,-1.7272673373569307e-05,2.014675285485126,-8.358593280220141e-05,2.014675285485126,-4.520778265131653e-05
2.0154694026650573,1.843801719675415e-06,2.0154694026650573,-1.3598592124991689e-05,2.0154694026650573,-8.124077680681289e-05,2.0154694026650573,-4.984764638637422e-05
2.0162635198449883,5.190036909418879e-06,2.0162635198449883,-1.09102e-05,2.0162635198449883,-6.583620057902915e-05,2.0162635198449883,-5.9209443581309205e-05
2.01705763702492,2.190964041226184e-06,2.01705763702492,-1.09102e-05,2.01705763702492,-3.6845265426635495e-05,2.01705763702492,-4.9878963775708274e-05
2.0178517542048504,2.504490117997391e-06,2.0178517542048504,-1.29244e-05,2.0178517542048504,1.466399676217879e-05,2.0178517542048504,-2.4963861576020063e-05
2.018645871384781,-3.4936456919232487e-06,2.018645871384781,-1.29244e-05,2.018645871384781,4.232210549270551e-05,2.018645871384781,-4.303642479088302e-06
2.0194399885647125,-5.539000844359687e-06,2.0194399885647125,-1.3595790281453228e-05,2.0194399885647125,4.1290917008180605e-05,2.0194399885647125,1.191706675589074e-05
2.020234105744644,-7.538379812255011e-06,2.020234105744644,-1.2929346753807726e-05,2.020234105744644,3.4126577235042105e-05,2.020234105744644,1.7248925969538183e-05
2.021028222924574,-8.223099733329225e-06,2.021028222924574,-1.32593448554173e-05,2.021028222924574,3.072395144582701e-05,2.021028222924574,1.92981691325038e-05
2.0218223401045057,-7.224393735221204e-06,2.0218223401045057,-1.1247863932706432e-05,2.0218223401045057,2.059149196757836e-05,2.0218223401045057,1.0543077225878757e-05
2.0226164572844367,-9.55700376015669e-06,2.0226164572844367,-1.1914326775963642e-05,2.0226164572844367,2.263803483864083e-06,2.0226164572844367,-1.202776412663775e-07
2.023410574464368,-1.0407543672731913e-05,2.023410574464368,-1.2252517880779465e-05,2.023410574464368,-2.0317995954941035e-05,2.023410574464368,-5.711329588428333e-06
2.024204691644299,-1.1573804016108283e-05,2.024204691644299,-1.1586055037522256e-05,2.024204691644299,-3.164776502566611e-05,2.024204691644299,-1.1876091035628024e-05
2.02499880882423,-1.15816e-05,2.02499880882423,-1.024082469724555e-05,2.02499880882423,-2.63603987889822e-05,2.02499880882423,-1.7950788862395026e-05
2.025792926004161,-9.5686377879209e-06,2.025792926004161,-9.9018722120791e-06,2.025792926004161,-2.29756551738153e-05,2.025792926004161,-1.7602099159072875e-05
2.026587043184092,-9.901859283084756e-06,2.026587043184092,-9.568650716915244e-06,2.026587043184092,-1.7644051692405113e-05,2.026587043184092,-1.1603933569757989e-05
2.027381160364023,-6.208472343491795e-06,2.027381160364023,-1.0237826178998172e-05,2.027381160364023,-1.5270891575727676e-05,2.027381160364023,-8.228505327520962e-06
2.028175277543954,-4.875556583442124e-06,2.028175277543954,-9.571373262205712e-06,2.028175277543954,-1.2938271624327442e-05,2.028175277543954,-1.0894346774085053e-05
2.028969394723885,-3.525858816161052e-06,2.028969394723885,-1.0238285599581197e-05,2.028969394723885,2.170465864158512e-06,2.028969394723885,-1.3593742367677897e-05
2.029763511903816,-4.537824686656695e-06,2.029763511903816,-1.2912610538889017e-05,2.029763511903816,1.1534442357490527e-05,2.029763511903816,-1.493049452599221e-05
2.030557629083748,-5.870740446707112e-06,2.030557629083748,-1.0246759165858685e-05,2.030557629083748,8.710825271070546e-07,2.030557629083748,-1.3097672074710112e-05
2.0313517462636788,-4.869095551792222e-06,2.0313517462636788,-1.1252494983064998e-05,2.0313517462636788,-1.42847864032237e-05,2.0313517462636788,-1.0901773120851316e-05
2.03214586344361,-5.535558395049432e-06,2.03214586344361,-1.425157777772244e-05,2.03214586344361,-2.2282241257662727e-05,2.03214586344361,-7.06963162505186e-06
2.032939980623541,-5.035492350653141e-06,2.032939980623541,-1.1917357636381326e-05,2.032939980623541,-2.030984940015985e-05,2.032939980623541,-9.903030013456076e-06
2.033734097803472,-5.868528300732341e-06,2.033734097803472,-1.1584076709218046e-05,2.033734097803472,-2.197591645390977e-05,2.033734097803472,-9.9031e-06
2.034528214983403,-5.539788496482929e-06,2.034528214983403,-1.2251482961843849e-05,2.034528214983403,-2.366290763056109e-05,2.034528214983403,-1.2247690366453467e-05
2.035322332163334,-7.213605463843869e-06,2.035322332163334,-1.2254957268078063e-05,2.035322332163334,-2.1660428780791844e-05,2.035322332163334,-9.569367238926024e-06
2.036116449343265,-5.88067977732945e-06,2.036116449343265,-1.2921420111335275e-05,2.036116449343265,-2.4326180889173192e-05,2.036116449343265,-1.0235820155718484e-05
2.036910566523196,-4.870244986093844e-06,2.036910566523196,-1.1077743373648176e-05,2.036910566523196,-2.1650341555279503e-05,2.036910566523196,-1.3596513181888252e-05
2.037704683703127,-8.535770771079e-06,2.037704683703127,-1.057784660888152e-05,2.037704683703127,-1.848459341748401e-05,2.037704683703127,-1.4596207446774067e-05
2.0384988008830582,-8.225119548806762e-06,2.0384988008830582,-1.3591214060739136e-05,2.0384988008830582,-1.762547379612343e-05,2.0384988008830582,-1.2926947744033814e-05
2.0392929180629893,-4.363467753909023e-06,2.0392929180629893,-1.1584048984363908e-05,2.0392929180629893,-1.9632277539090232e-05,2.0392929180629893,-1.443438793628796e-05
2.0400870352429203,-4.196852043094813e-06,2.0400870352429203,-1.2250511827620749e-05,2.0400870352429203,-1.7966120430948133e-05,2.0400870352429203,-1.4267821857797496e-05
2.0408811524228514,-3.526280756317018e-06,2.0408811524228514,-1.25865239375509e-05,2.0408811524228514,-1.7286323793498043e-05,2.0408811524228514,-1.1583534341756024e-05
2.0416752696027824,-4.5259750212028325e-06,2.0416752696027824,-1.1087032172545926e-05,2.0416752696027824,-1.5786732763845577e-05,2.0416752696027824,-1.2916460028270444e-05
2.042469386782713,-4.86736942146455e-06,2.042469386782713,-1.2252088013937146e-05,2.042469386782713,-1.0913978349952798e-05,2.042469386782713,-1.3930718264393651e-05
2.043263503962645,-4.86174859870124e-06,2.043263503962645,-1.192171105097407e-05,2.043263503962645,-1.35958e-05,2.043263503962645,-1.375698364253656e-05
2.044057621142576,-3.5288229121868204e-06,2.044057621142576,-1.2921405315859884e-05,2.044057621142576,-1.35958e-05,2.044057621142576,-1.2257491877531584e-05
2.0448517383225067,-4.863253360237467e-06,2.0448517383225067,-9.906747217909635e-06,2.0448517383225067,-1.0916035548655418e-05,2.0448517383225067,-1.0237341134565177e-05
2.0456458555024377,-2.863874756931697e-06,2.0456458555024377,-1.1572904326051736e-05,2.0456458555024377,-1.3581886921682775e-05,2.0456458555024377,-9.570888217773086e-06
2.0464399726823688,-3.860495175552818e-06,2.0464399726823688,-1.225297678347135e-05,2.0464399726823688,-1.9638191051242152e-05,2.0464399726823688,-9.063877412396488e-06
2.0472340898623,-5.6932298454484325e-06,2.0472340898623,-8.420980403746062e-06,2.0472340898623,-2.463660011578097e-05,2.0472340898623,-1.489519934705944e-05
2.048028207042231,-4.869534711237961e-06,2.048028207042231,-5.8804341791052185e-06,2.048028207042231,-3.438700508636991e-05,2.048028207042231,-2.0632547809251325e-05
2.048822324222162,-6.212370603449327e-06,2.048822324222162,-7.553707650862331e-06,2.048822324222162,-4.215068104569016e-05,2.048822324222162,-5.4980675018808055e-06
2.049616441402093,-6.878833446706536e-06,2.049616441402093,-7.720323361676634e-06,2.049616441402093,-4.914844163524337e-05,2.049616441402093,8.497592647732105e-06
2.050410558582024,-8.22320363709087e-06,2.050410558582024,-8.225078789963801e-06,2.050410558582024,-4.850300898523903e-05,2.050410558582024,1.561281273978281e-05
2.0512046757619555,-6.2238250337839824e-06,2.0512046757619555,-8.891541633221015e-06,2.0512046757619555,-4.0838785552428585e-05,2.0512046757619555,1.9611589799326087e-05
2.0519987929418866,-7.215981230093585e-06,2.0519987929418866,-9.901561245372802e-06,2.0519987929418866,-2.9391039392272695e-05,2.0519987929418866,6.566123978224955e-06
2.0527929101218176,-5.204551159867771e-06,2.0527929101218176,-1.1596253918413257e-05,2.0527929101218176,-1.6244765276719902e-05,2.0527929101218176,-1.803194806843329e-05
2.0535870273017487,-5.5377825814963765e-06,2.0535870273017487,-1.5595030977956517e-05,2.0535870273017487,-6.247842480791254e-06,2.0535870273017487,-3.769250267987348e-05
2.05438114448168,-3.188179493750354e-06,2.05438114448168,-1.6287643290622697e-05,2.05438114448168,1.8674710802681196e-06,2.05438114448168,-5.11834345743141e-05
2.055175261661611,-2.5217166504931443e-06,2.055175261661611,-2.061965177179456e-05,2.055175261661611,1.6529613926067736e-05,2.055175261661611,-4.385244256313229e-05
2.055969378841542,-1.6969666413928526e-07,2.055969378841542,-2.567694078316528e-05,2.055969378841542,4.4793528102666025e-05,2.055969378841542,-2.737233369851042e-05
2.056763496021473,2.529476100383787e-06,2.056763496021473,-2.598579305878204e-05,2.056763496021473,7.611345151755417e-05,2.056763496021473,-2.771270421612608e-05
2.057557613201404,5.195317546947877e-06,2.057557613201404,-1.8988032469228825e-05,2.057557613201404,9.377461759922275e-05,2.057557613201404,-3.1711481275669344e-05
2.058351730381335,8.269021603597809e-07,2.058351730381335,-1.426429555492902e-05,2.058351730381335,9.714694243037494e-05,2.058351730381335,-2.919018871589232e-05
2.059145847561266,-4.838008183811104e-06,2.059145847561266,-1.29313698684146e-05,2.059145847561266,7.981900777033498e-05,2.059145847561266,-2.2025762783201064e-05
2.059939964741197,-5.874675052167214e-06,2.059939964741197,-1.19173449482791e-05,2.059939964741197,5.002042596753876e-05,2.059939964741197,-2.0309874913798506e-05
2.060734081921128,-7.540803130767004e-06,2.060734081921128,-1.15840833738466e-05,2.060734081921128,2.5527727607845104e-05,2.060734081921128,-2.314209169218384e-05
2.0615281991010592,-1.090254736490411e-05,2.0615281991010592,-1.0911730536137652e-05,2.0615281991010592,2.234843177602394e-06,2.0615281991010592,-1.7636826809154696e-05
2.0623223162809903,-1.5262636367074237e-05,2.0623223162809903,-8.22363803058952e-06,2.0623223162809903,-1.835586181391465e-05,2.0623223162809903,-1.1585973717579598e-05
2.0631164334609213,-1.1263859307530978e-05,2.0631164334609213,-7.890406608960915e-06,2.0631164334609213,-3.901611069024066e-05,2.0631164334609213,-1.3085465482584577e-05
2.0639105506408524,-8.223916818879857e-06,2.0639105506408524,-8.224147881547575e-06,2.0639105506408524,-5.489155231602208e-05,2.0639105506408524,-1.359048557240851e-05
2.0647046678207834,-7.224232480458791e-06,2.0647046678207834,-7.557694964755114e-06,2.0647046678207834,-6.188941217022277e-05,2.0647046678207834,-5.9261827278800975e-06
2.0654987850007145,-1.0234153350580158e-05,2.0654987850007145,-7.55322e-06,2.0654987850007145,-7.417055520728258e-05,2.0654987850007145,1.4992815099695113e-06
2.066292902180645,-7.22239127393635e-06,2.066292902180645,-6.880602172446598e-06,2.066292902180645,-9.150215655106804e-05,2.066292902180645,8.889920898510247e-06
2.0670870193605766,-8.555307033986021e-06,2.0670870193605766,-6.547370750817993e-06,2.0670870193605766,-9.816678498364014e-05,2.0670870193605766,7.223773716831972e-06
2.067881136540508,-8.226517683241813e-06,2.067881136540508,-7.552266158379093e-06,2.067881136540508,-9.212964638883898e-05,2.067881136540508,1.3948907538547766e-05
2.0686752537204387,-9.559443369756232e-06,2.0686752537204387,-6.8858033151218834e-06,2.0686752537204387,-7.846725736671367e-05,2.0686752537204387,2.6111804795668097e-05
2.0694693709003698,-9.064260991289585e-06,2.0694693709003698,-1.2248722775504352e-05,2.0694693709003698,-6.597459111847638e-05,2.0694693709003698,2.970649310078935e-05
2.070263488080301,-5.522929500943491e-06,2.070263488080301,-1.4940063685696136e-05,2.070263488080301,-5.314233457968385e-05,2.070263488080301,1.5072312245953097e-05
2.0710576052602323,-1.8573937894915368e-06,2.0710576052602323,-1.527329510732493e-05,2.0710576052602323,-3.814701987103574e-05,2.0710576052602323,-3.091342540952512e-05
2.071851722440164,-8.417757134191643e-07,2.071851722440164,-1.864141869004484e-05,2.071851722440164,-2.8011285183558856e-05,2.071851722440164,-7.20463298481873e-05
2.0726458396200944,-2.0080797332404315e-06,2.0726458396200944,-2.330655932819782e-05,2.0726458396200944,-1.901413606423402e-05,2.0726458396200944,-9.004072735148449e-05
