X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.1216746343090387,-1.24511966392959e-05,3.1216746343090387,-5.61333187508489e-06,3.1216746343090387,-1.0155492013849938e-05,3.1216746343090387,-1.2271012624557165e-05
3.1224687514889697,-7.5609126928100945e-06,3.1224687514889697,-8.555535188094847e-06,3.1224687514889697,-1.8282867083965265e-05,3.1224687514889697,-1.4431551580926944e-05
3.123262868668901,-4.346625483670604e-06,3.123262868668901,-9.051220537248669e-06,3.123262868668901,-2.167185988441533e-05,3.123262868668901,-1.4920543522188492e-05
3.124056985848832,4.852082917217184e-07,3.124056985848832,-5.552310463077815e-06,3.124056985848832,-2.700346336582552e-05,3.124056985848832,-9.92207219775942e-06
3.124851103028763,1.1763285753340146e-06,3.124851103028763,-4.868555716889343e-06,3.124851103028763,-3.440192576304689e-05,3.124851103028763,-6.21319713688017e-06
3.125645220208694,2.176022840219829e-06,3.125645220208694,-5.535018560146553e-06,3.125645220208694,-2.923688836012726e-05,3.125645220208694,-8.21257574018705e-06
3.126439337388625,2.5174584321030107e-06,3.126439337388625,-5.874438440490497e-06,3.126439337388625,-2.4342182776443776e-05,3.126439337388625,-1.090794746521157e-05
3.127233454568556,-1.4587607664230446e-07,3.127233454568556,-1.4364961592648606e-05,3.127233454568556,-2.4671053373330327e-05,3.127233454568556,-9.578396424860797e-06
3.128027571748487,5.014843028089763e-07,3.128027571748487,-1.7949065387648977e-05,3.128027571748487,-1.9319209343924248e-05,3.128027571748487,-7.89406926603058e-06
3.128821688928418,3.5184515887142262e-06,3.128821688928418,-1.796486101611185e-05,3.128821688928418,-1.3592965133650372e-05,3.128821688928418,-8.221775154761977e-06
3.129615806108349,5.193866616933306e-07,3.129615806108349,-2.0297480967512083e-05,3.129615806108349,-1.2260039447135951e-05,3.129615806108349,-6.8888593947123065e-06
3.1304099232882803,-1.678278116598346e-06,3.1304099232882803,-2.131680220712297e-05,3.1304099232882803,-1.3595669609497297e-05,3.1304099232882803,-5.035659285970184e-06
3.1312040404682118,-2.1782888472098743e-06,3.1312040404682118,-2.698118767998672e-05,3.1312040404682118,-1.0263807685267504e-05,3.1312040404682118,-4.202481921316877e-06
3.1319981576481424,-2.516957117065009e-06,3.1319981576481424,-3.80759648631453e-05,3.1319981576481424,-1.358797117065009e-05,3.1319981576481424,-5.870805608645955e-06
3.132792274828073,5.107072877291859e-07,3.132792274828073,-4.17811359537754e-05,3.132792274828073,-1.5286709471494275e-05,3.132792274828073,-9.0672009831208e-06
3.1335863920080045,3.009935008771923e-06,3.1335863920080045,-3.711589605097493e-05,3.1335863920080045,-1.961871795266614e-05,3.1335863920080045,-1.0233501032356168e-05
3.1343805091879355,8.226105669546811e-06,3.1343805091879355,-3.1383740308239774e-05,3.1343805091879355,-2.232432733597476e-05,3.1343805091879355,-8.222900668830656e-06
3.1351746263678666,1.0558715694482295e-05,3.1351746263678666,-2.505234329729628e-05,3.1351746263678666,-2.299079017923197e-05,3.1351746263678666,-5.557069148731316e-06
3.1359687435477976,1.1915164349345289e-05,3.1359687435477976,-1.0262291998157252e-05,3.1359687435477976,-2.232496782532736e-05,3.1359687435477976,-7.55001653992239e-06
3.1367628607277287,9.225707871393775e-06,3.1367628607277287,-3.6052585376270584e-06,3.1367628607277287,-1.962999696988855e-05,3.1367628607277287,-1.2929201731492255e-05
3.13755697790766,7.559560689715499e-06,3.13755697790766,-2.5931634742701846e-05,3.13755697790766,-1.7297377018488315e-05,3.13755697790766,-1.4262127418006678e-05
3.138351095087591,2.504873323105921e-06,3.138351095087591,-6.064874231432056e-05,3.138351095087591,-1.7615928529654562e-05,3.138351095087591,-1.4610711944215135e-05
3.139145212267522,-6.825566776636019e-06,3.139145212267522,-0.0001006359173218,3.139145212267522,-1.1617762940339673e-05,3.139145212267522,-2.027564611190142e-05
3.139939329447453,-9.56513046934758e-06,3.139939329447453,-0.0001129527413948,3.139939329447453,-7.556639291734626e-06,3.139939329447453,-2.500551089138432e-05
3.140733446627384,-5.904969466907301e-06,3.140733446627384,-7.766999810982315e-05,3.140733446627384,-6.887319917968083e-06,3.140733446627384,-2.567540008203192e-05
3.141527563807315,-6.20938477229832e-06,3.141527563807315,-1.9481793467254166e-05,3.141527563807315,-7.551149544596639e-06,3.141527563807315,-2.166502242404134e-05
3.1423216809872465,-1.5807426139483214e-05,3.1423216809872465,2.338601976320257e-05,3.1423216809872465,-6.547530768546819e-06,3.1423216809872465,-1.627293538871908e-05
3.1431157981671776,-2.980314584787685e-05,3.1431157981671776,4.937797138557182e-05,3.1431157981671776,-7.2139936118036595e-06,3.1431157981671776,-1.2274158329178042e-05
3.1439099153471086,-4.8506403563354974e-05,3.1439099153471086,8.207481071497356e-05,3.1439099153471086,-9.73499021016367e-06,3.1439099153471086,-1.2924328055757896e-05
3.14470403252704,-5.983706057140826e-05,3.14470403252704,0.0001163970805971,3.14470403252704,-1.373355123746927e-05,3.14470403252704,-5.594119994720301e-06
3.1454981497069707,-3.748307901362023e-05,3.1454981497069707,0.0001548353661845,3.1454981497069707,-1.995955412043107e-05,3.1454981497069707,-3.864461287151831e-06
3.146292266886902,1.4053258462544936e-05,3.146292266886902,0.0001666512771706,3.146292266886902,-3.0045951242416143e-05,3.146292266886902,-1.698894692845268e-05
3.147086384066833,5.670668190171138e-05,3.147086384066833,9.983882382506508e-05,3.147086384066833,-3.037918266404475e-05,3.147086384066833,-2.965164168569217e-05
3.147880501246764,4.546059785552773e-05,3.147880501246764,-9.6015893840196e-06,3.147880501246764,-2.197883490722892e-05,3.147880501246764,-3.441456872750797e-05
3.148674618426695,3.4736769655007994e-06,3.148674618426695,-6.375143731055435e-05,3.148674618426695,-6.983440786879521e-06,3.148674618426695,-4.307858568984688e-05
3.149468735606626,-1.625023744080478e-05,3.149468735606626,-6.864304670337767e-05,3.149468735606626,1.456851374986042e-05,3.149468735606626,-2.436818808090699e-05
3.150262852786557,-3.316206768812704e-05,3.150262852786557,-1.678481489787415e-05,3.150262852786557,1.6889353862932544e-05,3.150262852786557,-6.887206916855969e-06
3.151056969966488,-5.982048215375314e-05,3.151056969966488,7.668615217798392e-05,3.151056969966488,-7.71857880464068e-07,3.151056969966488,-8.38673838771911e-06
3.151851087146419,-4.472263700508493e-05,3.151851087146419,0.0001176223118174,3.151851087146419,-5.880194298614768e-06,3.151851087146419,-8.890079507569114e-06
3.15264520432635,2.325617594856049e-05,3.15264520432635,8.863167445901298e-05,3.15264520432635,-9.878951505228528e-06,3.15264520432635,-4.558090879326749e-06
3.1534393215062813,0.0001004759754327,3.1534393215062813,3.210763706536977e-05,3.1534393215062813,-3.0363112755733133e-05,3.1534393215062813,3.1825087373475637e-06
3.1542334386862123,0.0001454893097755,3.1542334386862123,-2.4541442939794717e-05,3.1542334386862123,-6.334232498164013e-05,3.1542334386862123,9.848034502101223e-06
3.155027555866144,0.0001266177203997,3.155027555866144,-6.851528233315087e-05,3.155027555866144,-7.398930364127532e-05,3.155027555866144,2.128158752530012e-05
3.1558216730460744,7.867075246807985e-05,3.1558216730460744,-8.20969042723492e-05,3.1558216730460744,-5.2833887351383534e-05,3.1558216730460744,1.3891483184726226e-05
3.156615790226005,5.467818937548111e-05,3.156615790226005,-9.092748731317856e-05,3.156615790226005,-3.450625842646793e-05,3.156615790226005,-5.102638362840466e-06
3.1574099074059365,3.3068818171742625e-05,3.1574099074059365,-0.000108595934367,3.1574099074059365,-1.0241632944675547e-05,3.1574099074059365,-2.0979350712535304e-05
3.158204024585868,-1.585568146931322e-06,3.158204024585868,-0.0001129303966466,3.158204024585868,-2.2422180969565627e-06,3.158204024585868,-2.3813287191643307e-05
3.158998141765798,-4.789632605712757e-05,3.158998141765798,-9.487744106486812e-05,3.158998141765798,-1.4908594080909614e-05,3.158998141765798,-2.601146751009244e-05
3.1597922589457297,-8.07516144717302e-05,3.1597922589457297,-8.124136991643855e-05,3.1597922589457297,-2.0276623174674648e-05,3.1597922589457297,-3.508097381386678e-05
3.1605863761256607,-8.641654863941648e-05,3.1605863761256607,-8.207449810283381e-05,3.1605863761256607,-8.613533344138228e-06,3.1605863761256607,-3.524753989235734e-05
3.161380493305592,-8.141186801895313e-05,3.161380493305592,-8.00624439731279e-05,3.161380493305592,5.547517119220612e-06,3.161380493305592,-2.802738447540787e-05
3.1621746104855237,-8.940932287339219e-05,3.1621746104855237,-7.739659260009904e-05,3.1621746104855237,1.920997562659922e-05,3.1621746104855237,-2.252911565085961e-05
3.1629687276654543,-0.0001038757510656,3.1629687276654543,-6.3301907628431e-05,3.1629687276654543,2.784921320833957e-05,3.1629687276654543,-1.1766701172941717e-05
3.1637628448453854,-8.571275825721646e-05,3.1637628448453854,-2.1511735702709296e-05,3.1637628448453854,2.097881246351023e-05,3.1637628448453854,1.6267074781061384e-05
3.1645569620253164,2.4253114556985696e-05,3.1645569620253164,1.7809472784818587e-05,3.1645569620253164,2.031234962025302e-05,3.1645569620253164,1.2268297721518124e-05
3.1653510792052475,1.750600368759735e-05,3.1653510792052475,3.5086387199525165e-05,3.1653510792052475,6.267708794469684e-05,3.1653510792052475,-2.922912216499872e-05
3.1661451963851786,-6.946700029887855e-05,3.1661451963851786,3.941839568069703e-05,3.1661451963851786,0.0001136615947185,3.1661451963851786,-4.639039148190063e-05
3.1669393135651096,-0.0001265088504798,3.1669393135651096,3.843837507414935e-05,3.1669393135651096,7.304998652252106e-05,3.1669393135651096,-4.263705440746058e-05
3.1677334307450407,-0.0001879864000694,3.1677334307450407,2.61185950736522e-05,3.1677334307450407,-1.5048676749773322e-05,3.1677334307450407,-1.7496623850987416e-05
3.168527547924972,-0.0001848134626747,3.168527547924972,7.275870322308986e-06,3.168527547924972,-7.283674374991381e-05,3.168527547924972,-4.571525021195565e-06
3.1693216651049028,-5.400624272891131e-05,3.1693216651049028,1.8323656695442787e-06,3.1693216651049028,-8.817539909160834e-05,3.1693216651049028,-3.909352816781313e-05
3.170115782284834,0.0001257711662255,3.170115782284834,-4.832232983633571e-06,3.170115782284834,-0.0001141669536554,3.170115782284834,-3.1762436891983825e-05
3.170909899464765,0.0002099684052405,3.170909899464765,-1.846166980514516e-05,3.170909899464765,-0.0001532410443764,3.170909899464765,4.191658862651152e-06
3.171704016644696,0.000227637930178,3.171704016644696,-2.062917965048864e-05,3.171704016644696,-0.0001519140370785,3.171704016644696,-1.2129973015538776e-05
3.172498133824627,0.000231958085648,3.172498133824627,-1.5286988102737878e-05,3.172498133824627,-0.0001304697528834,3.172498133824627,-2.4979365992222276e-05
3.173292251004558,0.0001684868071822,3.173292251004558,-1.4657728646024467e-06,3.173292251004558,-8.08931477904776e-05,3.173292251004558,-3.8460169585526666e-05
3.174086368184489,9.75093084925343e-05,3.174086368184489,1.4362610471644045e-05,3.174086368184489,-1.80792729751043e-05,3.174086368184489,-4.64576244399657e-05
3.17488048536442,8.70983210612634e-05,3.17488048536442,1.4257627497295275e-05,3.17488048536442,-7.554645685179706e-06,3.17488048536442,-5.522402936835865e-05
3.175674602544351,6.177283228213693e-05,3.175674602544351,-1.4041897604606548e-06,3.175674602544351,-9.887245783650445e-06,3.175674602544351,-5.788988074138749e-05
3.1764687197242822,7.640809463616288e-06,3.1764687197242822,-1.4916838618824392e-05,3.1764687197242822,1.0206157993060677e-05,3.1764687197242822,-5.623222018074996e-05
3.1772628369042133,-3.417577713541127e-05,3.1772628369042133,-2.0993104004692127e-05,3.1772628369042133,2.499878643123839e-05,3.1772628369042133,-2.822126752570321e-05
3.1780569540841443,-6.28335801308238e-05,3.1780569540841443,-2.432531895633068e-05,3.1780569540841443,2.199980290122844e-05,3.1780569540841443,1.243276738369161e-05
3.1788510712640754,-7.687837140195274e-05,3.1788510712640754,-2.4001500941624868e-05,3.1788510712640754,-3.5065216007622736e-05,3.1788510712640754,2.1304762711935704e-05
3.1796451884440065,-7.937755743184353e-05,3.1796451884440065,-2.3335038098367657e-05,3.1796451884440065,-2.3735347672250177e-05,3.1796451884440065,1.2307514327963372e-05
3.180439305623937,-5.390202491888393e-05,3.180439305623937,-2.8026669077698487e-05,3.180439305623937,4.073074761498068e-05,3.180439305623937,1.862569374830509e-05
3.181233422803869,-5.1881959735559546e-05,3.181233422803869,-2.769785995592659e-05,3.181233422803869,8.140588702125495e-05,3.181233422803869,9.974858854091366e-06
3.1820275399838,-8.1984218704492e-05,3.1820275399838,-2.100210671236165e-05,3.1820275399838,9.312075837100907e-05,3.1820275399838,-1.0845388537750532e-05
3.182821657163731,-9.7822373818035e-05,3.182821657163731,-1.1227820012260644e-05,3.182821657163731,8.807291848132891e-05,3.182821657163731,-3.1070180070597545e-05
3.183615774343662,-8.166069950137142e-05,3.183615774343662,-2.563842755775917e-06,3.183615774343662,6.508004965360267e-05,3.183615774343662,-3.973419703294127e-05
3.184409891523593,-4.0793000581967e-05,3.184409891523593,-1.007307428860028e-06,3.184409891523593,2.770021659868644e-05,3.184409891523593,-3.239591410336205e-05
3.1852040087035243,-1.779767199816111e-05,3.1852040087035243,-1.6734618793238678e-06,3.1852040087035243,-1.928391371032677e-05,3.1852040087035243,-2.1733050380165355e-05
3.1859981258834558,-3.235985947690427e-05,3.1859981258834558,-7.204379762323861e-06,3.1859981258834558,-5.714740581181273e-05,3.1859981258834558,-1.361491314199582e-05
3.1867922430633864,-4.076763384505448e-05,3.1867922430633864,-3.5170859004699366e-05,3.1867922430633864,-7.76916101086337e-05,3.1867922430633864,9.581528654065648e-06
3.187586360243317,-3.376977399085767e-05,3.187586360243317,-6.71608769517327e-05,3.187586360243317,-6.969405598955162e-05,3.187586360243317,1.4579990052027197e-05
3.1883804774232485,-2.770131050065008e-05,3.1883804774232485,-6.964718278441486e-05,3.1883804774232485,-2.6350697290154816e-05,3.1883804774232485,7.55582439156284e-06
3.1891745946031795,-3.803148457113684e-05,3.1891745946031795,-5.265247954600351e-05,3.1891745946031795,-2.368484591712598e-05,3.1891745946031795,1.1887813019805206e-05
3.1899687117831106,-4.849143043305903e-05,3.1899687117831106,-3.510896519049368e-05,3.1899687117831106,-3.908371911031309e-05,3.1899687117831106,-1.4814229993013252e-07
3.1907628289630416,-5.648329020409347e-05,3.1907628289630416,-1.8977683932546988e-05,3.1907628289630416,-3.9443412896383664e-05,3.1907628289630416,-1.696467103616332e-05
3.1915569461429727,-3.349042137636723e-05,3.1915569461429727,-2.1976766727204436e-05,3.1915569461429727,-3.911018147475507e-05,3.1915569461429727,-2.029698525244937e-05
3.192351063322904,3.948431125591696e-05,3.192351063322904,-2.4332968802411636e-05,3.192351063322904,-3.407027662188501e-05,3.192351063322904,-2.031024619687357e-05
3.193145180502835,6.914170925155135e-05,3.193145180502835,-2.0500857086008547e-05,3.193145180502835,-3.173765667048608e-05,3.193145180502835,-2.064347761850199e-05
3.193939297682766,3.745875165773336e-05,3.193939297682766,-9.577109258816226e-06,3.193939297682766,-2.4344665688229203e-05,3.193939297682766,-1.4943673486358927e-05
3.194733414862697,5.135667889270274e-06,3.194733414862697,1.5402754122769896e-05,3.194733414862697,-1.10207307064888e-05,3.194733414862697,-1.0277486035370837e-05
3.195527532042628,-1.0860910111561416e-05,3.195527532042628,2.2637577073048916e-05,3.195527532042628,-1.0575548725683369e-05,3.195527532042628,-6.892307194353759e-06
3.196321649222559,-2.3988559105826715e-05,3.196321649222559,1.0554084473910822e-05,3.196321649222559,-1.3600298254529574e-05,3.196321649222559,-2.175119491067512e-06
3.19711576640249,-1.7324029937902108e-05,3.19711576640249,7.238041902512985e-07,3.19711576640249,-1.576625286279176e-05,3.19711576640249,1.1571748722890386e-06
3.197909883582421,-2.855567208523318e-06,3.197909883582421,2.1985158655402032e-05,3.197909883582421,-7.55443200720168e-06,3.197909883582421,1.8462410597945173e-06
3.198704000762352,-9.8502342679031e-06,3.198704000762352,4.597724653275074e-05,3.198704000762352,6.440388385825261e-06,3.198704000762352,1.84634e-06
3.1994981179422832,-1.9615207093050365e-05,3.1994981179422832,5.285650489175887e-05,3.1994981179422832,-6.849829926458831e-06,3.1994981179422832,-3.5120339848776422e-06
3.2002922351222143,-1.9136207009433976e-05,3.2002922351222143,2.6556692716488837e-05,3.2002922351222143,-2.6681434607885414e-05,3.2002922351222143,-7.871089733791779e-06
3.2010863523021453,-1.963610377420036e-05,3.2010863523021453,-2.0095507782194964e-05,3.2010863523021453,-2.4348814656486477e-05,3.2010863523021453,-1.5397225022460471e-06
3.2018804694820764,-2.8358619802034124e-05,3.2018804694820764,-5.588197967370855e-05,3.2018804694820764,-1.0236632941157988e-05,3.2018804694820764,3.856589889280009e-06
3.202674586662008,-1.5029462201529963e-05,3.202674586662008,-3.5888193640628576e-05,3.202674586662008,-6.5711071561707845e-06,3.202674586662008,-2.8080087639015672e-06
3.203468703841939,2.661970297071252e-05,3.203468703841939,3.228309110867936e-05,3.203468703841939,-1.4422056664046416e-05,3.203468703841939,-1.0896981222254947e-05
3.20426282102187,4.876360390408161e-05,3.20426282102187,8.306645965916561e-05,3.20426282102187,-1.3882965549399485e-05,3.20426282102187,-1.126839165474083e-05
3.205056938201801,2.6103966497983968e-05,3.205056938201801,7.773475691310794e-05,3.205056938201801,-2.2052590230395358e-07,3.205056938201801,-1.7599788665684322e-05
3.205851055381732,7.54569132887497e-06,3.205851055381732,3.066458509720493e-05,3.205851055381732,4.859658477507856e-06,3.205851055381732,-2.1312028489846745e-05
3.206645172561663,1.8807770141181864e-06,3.206645172561663,-8.323302630511608e-06,3.206645172561663,-1.1384773324127845e-06,3.206645172561663,-1.7646482851932093e-05
3.207439289741594,-1.0227934718644203e-05,3.207439289741594,-3.472125853908122e-05,3.207439289741594,1.6664175041195496e-07,3.207439289741594,-1.6618005444608288e-05
3.2082334069215253,-1.25693336561153e-05,3.2082334069215253,-3.70753336561153e-05,3.2082334069215253,1.1666402125072613e-06,3.2082334069215253,-1.2288966067214444e-05
3.2090275241014563,1.853345499679914e-05,3.2090275241014563,-3.642540420035712e-05,3.2090275241014563,1.17494e-06,3.2090275241014563,-9.910464701249894e-06
3.209821641281388,4.309253322952223e-05,3.209821641281388,-3.238939021838302e-05,3.209821641281388,-1.5189046519094485e-06,3.209821641281388,-1.35958e-05
3.2106157584613184,2.143259008831041e-05,3.2106157584613184,-2.9723538845354184e-05,3.2106157584613184,-5.517671784987958e-06,3.2106157584613184,-1.35958e-05
3.211409875641249,-1.0035858420960505e-06,3.211409875641249,-2.635282844598117e-05,3.211409875641249,-1.24197166983319e-05,3.211409875641249,-1.2253211378392464e-05
3.2122039928211805,-4.172282907265136e-06,3.2122039928211805,-1.235887127040813e-05,3.2122039928211805,-2.224953788429364e-05,3.2122039928211805,-8.254859073854689e-06
3.212998110001112,-3.526436259814863e-06,3.212998110001112,3.4870830618189846e-06,3.212998110001112,-2.734735305138853e-05,3.212998110001112,-3.536073770855966e-06
3.213792227181042,-2.1988623716915027e-06,3.213792227181042,1.1214124393251296e-05,3.213792227181042,-2.9867386761928223e-05,3.213792227181042,-2.349422709577478e-06
3.2145863443609737,-8.196998181612142e-06,3.2145863443609737,-1.1569331715104865e-07,3.2145863443609737,-2.6368407202504126e-05,3.2145863443609737,-2.1828069987631757e-06
3.2153804615409047,-1.7625168370510478e-05,3.2153804615409047,-2.435359387047501e-05,3.2153804615409047,-2.0306313866162283e-05,3.2153804615409047,-8.563021431660074e-06
3.216174578720836,-1.9291325478653505e-05,3.216174578720836,-5.101200833611592e-05,3.216174578720836,-1.4308148276847397e-05,3.216174578720836,-1.3228251407995794e-05
3.216968695900767,-1.662153327708895e-05,3.216968695900767,-7.767042155382248e-05,3.216968695900767,-1.2591470798180592e-05,3.216968695900767,-1.6276412563274933e-05
3.217762813080698,-1.35898978050611e-05,3.217762813080698,-0.0001083208404554,3.217762813080698,-8.897190438987779e-06,3.217762813080698,-2.0312750921651904e-05
3.218556930260629,-1.192374069691808e-05,3.218556930260629,-0.0001246488823213,3.218556930260629,-9.230421860616386e-06,3.218556930260629,-2.1145779843399677e-05
3.21935104744056,-1.174478498998536e-05,3.21935104744056,-0.0001403129893925,3.21935104744056,-9.57092624486713e-06,3.21935104744056,-2.1818861702607472e-05
3.220145164620491,-8.245914621673506e-06,3.220145164620491,-0.0001334815963522,3.220145164620491,-1.223676769143122e-05,3.220145164620491,-2.0652601359231103e-05
3.220939281800422,-3.529102632927645e-06,3.220939281800422,-0.0001116398368541,3.220939281800422,-1.5606948106350065e-05,3.220939281800422,-1.829773632555496e-05
3.221733398980353,-1.955483719190497e-07,3.221733398980353,-5.568775208204688e-05,3.221733398980353,-1.660879014139202e-05,3.221733398980353,-1.8961460094261345e-05
3.2225275161602847,-5.024925284701692e-07,3.2225275161602847,3.680444572230916e-05,3.2225275161602847,-1.3939943797391454e-05,3.2225275161602847,-2.0640222626630342e-05
3.223321633340216,-2.852069219224122e-06,3.223321633340216,8.274901460961205e-05,3.223321633340216,-1.1749742797277732e-05,3.223321633340216,-2.1647802267284423e-05
3.2241157505201468,-2.185606375966912e-06,3.2241157505201468,8.241578318798346e-05,3.2241157505201468,-1.191640814041578e-05,3.2241157505201468,-1.9315182315884192e-05
3.224909867700078,-3.860248906207223e-06,3.224909867700078,6.764567364011364e-05,3.224909867700078,-1.2924231342719524e-05,3.224909867700078,-1.846354055610714e-05
3.225703984880009,-1.5283085878945288e-06,3.225703984880009,7.230766267383293e-05,3.225703984880009,-1.1591696378904871e-05,3.225703984880009,-1.962956529251324e-05
3.22649810205994,-1.0083097325796525e-06,3.22649810205994,0.0001105210580175,3.22649810205994,-1.4260747964777546e-05,3.22649810205994,-1.8298826017611227e-05
3.227292219239871,-3.876361169543638e-06,3.227292219239871,0.0001300159512153,3.227292219239871,-1.761675001175311e-05,3.227292219239871,-1.763909969908879e-05
3.228086336419802,-9.541275484300425e-06,3.228086336419802,0.0001060236859167,3.228086336419802,-1.4950898638724271e-05,3.228086336419802,-2.2970703180498972e-05
3.228880453599733,-9.229996929578789e-06,3.228880453599733,4.141787668569877e-05,3.228880453599733,-1.1078385484331884e-05,3.228880453599733,-2.064359658212088e-05
3.229674570779664,-6.230924061386093e-06,3.229674570779664,-3.0226581170508804e-05,3.229674570779664,-1.1578182984451046e-05,3.229674570779664,-1.7311282365834826e-05
3.230468687959595,-4.534717654049362e-06,3.230468687959595,-6.322511935532616e-05,3.230468687959595,-1.3257312329342533e-05,3.230468687959595,-1.661821506826299e-05
3.2312628051395262,-1.193966502680186e-05,3.2312628051395262,-5.581846552352038e-05,3.2312628051395262,-1.62814e-05,3.2312628051395262,-1.5617062640042695e-05
3.2320569223194573,-1.827106203774184e-05,3.2320569223194573,-3.449175380394901e-05,3.2320569223194573,-1.62814e-05,3.2320569223194573,-1.7616451169813212e-05
3.2328510394993883,-1.930509903465088e-05,3.2328510394993883,-2.839049086625845e-05,3.2328510394993883,-1.4939036199930832e-05,3.2328510394993883,-1.6951055200276666e-05
3.2336451566793194,-2.1137822221284457e-05,3.2336451566793194,-4.6718119791184224e-05,3.2336451566793194,-1.527226762155944e-05,3.2336451566793194,-1.5618129513762245e-05
3.2344392738592505,-2.366438581700551e-05,3.2344392738592505,-6.494103755154007e-05,3.2344392738592505,-1.9634388669815206e-05,3.2344392738592505,-1.4939217127720738e-05
3.235233391039181,-3.531913501857716e-05,3.235233391039181,-7.561125570024779e-05,3.235233391039181,-2.4965128263183944e-05,3.235233391039181,-1.8267867148164905e-05
3.236027508219113,-3.909725265913555e-05,3.236027508219113,-7.938105265913555e-05,3.236027508219113,-2.50095e-05,3.236027508219113,-2.381712914641097e-05
3.236821625399044,-3.003067678045113e-05,3.236821625399044,-5.985672262809434e-05,3.236821625399044,-2.365442315784728e-05,3.236821625399044,-1.8621069128893663e-05
3.2376157425789747,-2.303281692625432e-05,3.2376157425789747,-2.786660541641353e-05,3.2376157425789747,-1.7656356833183212e-05,3.2376157425789747,-1.3622597804467367e-05
3.2384098597589057,-2.521375184079559e-06,3.2384098597589057,8.553873926110831e-06,3.2384098597589057,-2.098060406410944e-05,3.2384098597589057,-8.225563495649691e-06
3.2392039769388368,-2.71723714530322e-05,3.2392039769388368,3.521400666492388e-05,3.2392039769388368,-2.6978207066152065e-05,3.2392039769388368,-8.557782572959413e-06
3.239998094118768,-7.859738901105088e-05,3.239998094118768,4.646747423760456e-05,3.239998094118768,-2.200044794222477e-05,3.239998094118768,-4.87653861963192e-06
3.240792211298699,-0.0001030757510387,3.240792211298699,4.175459960269087e-05,3.240792211298699,-1.4922361493852632e-05,3.240792211298699,2.510316700673425e-06
3.24158632847863,-4.875952563654844e-05,3.24158632847863,2.742564847266086e-05,3.24158632847863,-9.090821541816797e-06,3.24158632847863,-1.5552375324418958e-07
3.242380445658561,9.858435071289166e-05,3.242380445658561,1.123561452351076e-05,3.242380445658561,-1.1582722056842374e-05,3.242380445658561,-8.219934785996775e-06
3.2431745628384925,0.000199886405094,3.2431745628384925,-7.092034254344589e-06,3.2431745628384925,-1.3582110586614012e-05,3.2431745628384925,1.1081005621290926e-07
3.2439686800184235,0.0001456169893489,3.2439686800184235,-2.246627877443785e-05,3.2439686800184235,-4.211935391426453e-06,3.2439686800184235,5.029870930439937e-07
3.2447627971983546,4.719142496766487e-05,3.2447627971983546,-3.5417373774359604e-05,3.2447627971983546,1.8428186979001888e-06,3.2447627971983546,-1.93379128811382e-05
3.2455569143782856,-4.078127328369686e-05,3.2455569143782856,-3.57506051959882e-05,3.2455569143782856,8.431303888932237e-07,3.2455569143782856,-2.9334756265348848e-05
3.2463510315582167,-0.0001015277893578,3.2463510315582167,-3.475605455803293e-05,3.2463510315582167,-3.5213670796979564e-06,3.2463510315582167,-2.770462308756632e-05
3.247145148738148,-8.519935043339019e-05,3.247145148738148,-4.342007152037666e-05,3.247145148738148,-8.555315890127159e-07,3.247145148738148,-3.5035714363395626e-05
3.247939265918079,-6.329947590018936e-05,3.247939265918079,-5.001301724852754e-05,3.247939265918079,-5.870040948826322e-06,3.247939265918079,-3.80989925548e-05
3.24873338309801,-7.526434259719587e-05,3.24873338309801,-5.584520960734678e-05,3.24873338309801,-5.541806534786417e-06,3.24873338309801,-3.027815009763937e-05
3.249527500277941,8.793823706648657e-05,3.249527500277941,-7.195631358050671e-05,3.249527500277941,2.859385372409804e-05,3.249527500277941,-4.84505092848953e-05
3.250321617457872,0.000256170254848,3.250321617457872,-9.854175283658656e-05,3.250321617457872,7.367188622301988e-05,3.250321617457872,-7.733370430205042e-05
3.251115734637803,0.0001895239705223,3.251115734637803,-0.0001055394141614,3.251115734637803,6.684069171195722e-05,3.251115734637803,-5.534052973921e-05
3.251909851817734,0.000112305419635,3.251909851817734,-6.932850049684682e-05,3.251909851817734,7.228696784341955e-06,3.251909851817734,-2.635771523650383e-05
3.252703968997665,5.365361063093852e-05,3.252703968997665,-1.68477927136882e-05,3.252703968997665,-2.9764087068595957e-05,3.252703968997665,-1.6979151368276428e-06
3.253498086177596,-4.726937817005729e-06,3.253498086177596,3.32812324766967e-05,3.253498086177596,-3.3393867466064425e-05,3.253498086177596,6.86148876206346e-06
3.2542922033575272,-5.565333159109838e-05,3.2542922033575272,6.482817009423595e-05,3.2542922033575272,-5.723752458390231e-05,3.2542922033575272,4.70175905321686e-05
3.2550863205374583,-8.997596948954971e-05,3.2550863205374583,7.865722445949932e-05,3.2550863205374583,-5.757075600553091e-05,3.2550863205374583,0.0001146635691227
3.2558804377173893,-0.0001173264490232,3.2558804377173893,7.701818737005018e-05,3.2558804377173893,-1.359286117091873e-05,3.2558804377173893,9.916244027533148e-05
