X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.9533217921636514,4.858605595777354e-06,2.9533217921636514,-1.259396425670512e-05,2.9533217921636514,6.289536987700222e-05,2.9533217921636514,-2.5029052953476155e-05
2.9541159093435825,8.598444185776949e-07,2.9541159093435825,-1.4926584208105351e-05,2.9541159093435825,4.1568658157419e-05,2.9541159093435825,-3.369306991581988e-05
2.954910026523513,-3.5249635588212275e-06,2.954910026523513,-2.165273355583733e-05,2.954910026523513,9.230302068572815e-06,2.954910026523513,-1.2420104384054263e-05
2.9557041437034446,-7.523730691899736e-06,2.9557041437034446,-2.56514113507331e-05,2.9557041437034446,-3.292333379693921e-05,2.9557041437034446,8.406720497227054e-06
2.956498260883376,-8.390612485777297e-06,2.956498260883376,-2.5010978028989467e-05,2.956498260883376,-6.522282444596483e-05,2.956498260883376,4.54079812990855e-06
2.9572923780633067,-9.56741e-06,2.9572923780633067,-2.0481092780481742e-05,2.9572923780633067,-7.672606000148655e-05,2.9572923780633067,1.700942544161966e-06
2.9580864952432377,-9.56741e-06,2.9580864952432377,-2.1647452388505604e-05,2.9580864952432377,-8.305745701243004e-05,2.9580864952432377,9.198619751411327e-06
2.958880612423169,-4.866602047711468e-06,2.958880612423169,-2.181667371123052e-05,2.958880612423169,-8.811897255118256e-05,2.958880612423169,-1.845531871777337e-07
2.9596747296031,-3.533676361197048e-06,2.9596747296031,-1.6984867729939496e-05,2.9596747296031,-8.561968725664426e-05,2.9596747296031,-2.184454695335978e-05
2.960468846783032,-2.5192101180720165e-06,2.960468846783032,-1.69528e-05,2.960468846783032,-7.806092592203434e-05,2.960468846783032,-4.645842706365763e-05
2.9612629639629624,-2.865877455482819e-06,2.9612629639629624,-1.6291350023665516e-05,2.9612629639629624,-6.998563748225087e-05,2.9612629639629624,-4.809434393412944e-05
2.962057081142893,-6.198171818837519e-06,2.962057081142893,-1.8957201396692876e-05,2.962057081142893,-6.798624895248034e-05,2.962057081142893,-2.7100863636186483e-05
2.9628511983228245,-6.54813136988193e-06,2.9628511983228245,-2.3323457456561733e-05,2.9628511983228245,-7.906051992350669e-05,2.9628511983228245,-4.180641842222695e-06
2.963645315502756,-7.881047129931601e-06,2.963645315502756,-1.8325085396780157e-05,2.963645315502756,-8.139313987490692e-05,2.963645315502756,6.149482595940309e-06
2.9644394326826866,-8.895286778143674e-06,2.9644394326826866,-1.359917503532952e-05,2.9644394326826866,-7.889090809054697e-05,2.9644394326826866,4.533135362579311e-06
2.9652335498626177,-6.898059752767897e-06,2.9652335498626177,-1.492777344440359e-05,2.9652335498626177,-6.673499111041649e-05,2.9652335498626177,-5.457831155533794e-06
2.9660276670425487,-7.216528640738764e-06,2.9660276670425487,-1.627743456295506e-05,2.9660276670425487,-6.228498767039606e-05,2.9660276670425487,-1.2902590184846149e-05
2.96682178422248,-8.559561295641838e-06,2.96682178422248,-1.762494870435816e-05,2.96682178422248,-6.660325700824085e-05,2.96682178422248,-5.700506057561178e-06
2.967615901402411,-8.226329874013417e-06,2.967615901402411,-1.7958180125986582e-05,2.967615901402411,-5.194107445659037e-05,2.967615901402411,-2.868058826649108e-06
2.968410018582342,-8.22462559523043e-06,2.968410018582342,-1.359576880953914e-05,2.968410018582342,-2.2658921611657363e-05,2.968410018582342,-5.203353392613365e-06
2.969204135762273,-8.89108843848764e-06,2.969204135762273,-1.2262843123024722e-05,2.969204135762273,6.332033393665776e-06,2.969204135762273,-6.203037731034431e-06
2.969998252942204,-8.22609477798022e-06,2.969998252942204,-1.057821194495055e-05,2.969998252942204,2.446628234383169e-05,2.969998252942204,-1.0229891376347988e-05
2.970792370122135,-1.0569527217122034e-05,2.970792370122135,-7.881948121746764e-06,2.970792370122135,4.118177889128776e-05,2.970792370122135,-5.513171463856214e-06
2.971586487302066,-8.903380035443757e-06,2.971586487302066,-5.549348023276028e-06,2.971586487302066,6.0842333502727954e-05,2.971586487302066,3.1508157190932663e-06
2.972380604481997,2.5197692385090647e-06,2.972380604481997,-4.532183655758136e-06,2.972380604481997,9.9023870773113e-05,2.972380604481997,1.796066096727441e-05
2.973174721661928,5.185610685071675e-06,2.973174721661928,-4.865415077386557e-06,2.973174721661928,8.952672562437928e-05,2.973174721661928,1.8960355232159668e-05
2.9739688388418597,1.1808610099273625e-06,2.9739688388418597,-9.728105457973848e-06,2.9739688388418597,4.488132439563595e-05,2.9739688388418597,-3.16489940674257e-05
2.9747629560217903,-1.6412775654367666e-07,2.9747629560217903,-1.899428888466131e-05,2.9747629560217903,1.0204068391944297e-05,2.9747629560217903,-8.064246882121623e-05
2.9755570732017214,8.355615451092086e-07,2.9755570732017214,-2.632528089583906e-05,2.9755570732017214,8.736342480863848e-07,2.9755570732017214,-5.565021146373224e-05
2.9763511903816524,1.1689458629490789e-06,2.9763511903816524,-2.2985309870780268e-05,2.9763511903816524,-2.2100127189297425e-06,2.9763511903816524,2.208120913916905e-05
2.9771453075615835,-2.8298113436646817e-06,2.9771453075615835,-1.632078070285566e-05,2.9771453075615835,-2.087093262427262e-05,2.9771453075615835,8.406195576814709e-05
2.9779394247415145,-6.543431081641181e-06,2.9779394247415145,-1.0578655623607227e-05,2.9779394247415145,-3.741842209889081e-05,2.9779394247415145,7.973182227826476e-05
2.9787335419214456,-8.877040282231689e-06,2.9787335419214456,-7.577609579469269e-06,2.9787335419214456,-3.9761330201505706e-05,2.9787335419214456,1.84585322814991e-05
2.9795276591013766,-9.5654205324864e-06,2.9795276591013766,-6.214398935027197e-06,2.9795276591013766,-3.442501574010879e-05,2.9795276591013766,-6.454459916605599e-05
2.980321776281308,-9.556974835791316e-06,2.980321776281308,-9.57933593050016e-06,2.980321776281308,-1.965927019519627e-05,2.980321776281308,-0.0001357676388386
2.981115893461239,-4.891754785922937e-06,2.981115893461239,-1.4911028750090128e-05,2.981115893461239,-2.898965073614453e-05,2.981115893461239,-0.0001257706961898
2.9819100106411702,-3.5248255348319835e-06,2.9819100106411702,-1.695285358361238e-05,2.9819100106411702,-4.045178930469048e-05,2.9819100106411702,-8.744892844279813e-05
2.9827041278211013,-3.1916040396681277e-06,2.9827041278211013,-2.095163064315564e-05,2.9827041278211013,-4.711631847261509e-05,2.9827041278211013,-4.479540573898419e-05
2.9834982450010323,-5.198855441303394e-06,2.9834982450010323,-1.8971474580911785e-05,2.9834982450010323,-4.448596610788238e-05,2.9834982450010323,-2.6057616769539576e-05
2.9842923621809634,-1.0579456150933576e-05,2.9842923621809634,-1.1569705296813935e-05,2.9842923621809634,-3.505076309439853e-05,2.9842923621809634,-2.094204646667926e-05
2.9850864793608944,-1.22456132590766e-05,2.9850864793608944,-7.570948090200176e-06,2.9850864793608944,-2.5053820445540383e-05,2.9850864793608944,-7.779425165278863e-06
2.985880596540825,-1.091245291099558e-05,2.985880596540825,-6.882570962875099e-06,2.985880596540825,-1.9255889665115945e-05,2.985880596540825,-7.558226453965545e-06
2.9866747137207565,-1.3911535705653024e-05,2.9866747137207565,-7.882255301296166e-06,2.9866747137207565,4.3058187650138185e-05,2.9866747137207565,-1.4222835033608144e-05
2.987468830900688,-1.962995451535907e-05,2.987468830900688,-7.553716778415447e-06,2.987468830900688,0.0001105136413571,2.987468830900688,-1.2255980759285033e-05
2.9882629480806187,-2.063684038169254e-05,2.9882629480806187,-4.1863333302139085e-06,2.9882629480806187,8.084852520619549e-05,2.9882629480806187,-3.480913585403917e-06
2.9890570652605497,-1.8304220430292305e-05,2.9890570652605497,-1.5204918836498182e-06,2.9890570652605497,2.0867167106989083e-05,2.9890570652605497,8.348742323623061e-06
2.9898511824404808,-2.2329357997453577e-05,2.9898511824404808,-5.041186058685909e-06,2.9898511824404808,-4.5547137824184285e-05,2.9898511824404808,4.653422424886543e-07
2.990645299620412,-2.5994903635368232e-05,2.990645299620412,-8.873327554485368e-06,2.990645299620412,-8.586804057659797e-05,2.990645299620412,-2.519332634064973e-05
2.991439416800343,-2.4003886937657155e-05,2.991439416800343,-6.883306930274881e-06,2.991439416800343,-0.000116968200363,2.991439416800343,-4.010509579051419e-05
2.992233533980274,-2.3336426607054937e-05,2.992233533980274,-2.8859994806791305e-06,2.992233533980274,-0.0001353047723472,2.992233533980274,-5.1104461791846e-05
2.993027651160205,-2.1155487554978385e-05,2.993027651160205,-3.188141891747826e-06,2.993027651160205,-9.244535527513612e-05,2.993027651160205,-3.4793707007035026e-05
2.993821768340136,-1.3577249073072487e-05,2.993821768340136,-7.227908512006045e-06,2.993821768340136,1.0805273913823878e-05,2.993821768340136,1.2268824716132217e-06
2.994615885520067,-5.246493311751615e-06,2.994615885520067,-1.1893128561877016e-05,2.994615885520067,0.000114440047511,2.994615885520067,2.455294301510908e-05
2.995410002699998,1.846344531946648e-06,2.995410002699998,-1.174940623159539e-05,2.995410002699998,0.0002234069796082,2.995410002699998,3.675904985107562e-05
2.996204119879929,3.1792702184610675e-06,2.996204119879929,-1.3582228682876465e-05,2.996204119879929,0.0002174094096068,2.996204119879929,5.142113313808675e-05
2.99699823705986,1.745912217436223e-07,2.99699823705986,-2.0964718964421057e-05,2.99699823705986,0.0001383167961171,2.99699823705986,4.818019137980861e-05
2.9977923542397917,1.5303059371360222e-07,2.9977923542397917,-2.634439681702123e-05,2.9977923542397917,5.052044039905749e-05,2.9977923542397917,2.663070227653989e-05
2.9985864714197223,-4.845419885139497e-06,2.9985864714197223,-2.3678545443992398e-05,2.9985864714197223,-6.344420947468793e-05,2.9985864714197223,7.3033989396577955e-06
2.9993805885996534,-6.879473591626449e-06,2.9993805885996534,-1.292044815664165e-05,2.9993805885996534,-0.0001169969279342,2.9993805885996534,5.711192330052726e-06
3.000174705779585,-3.713785012617682e-06,3.000174705779585,-7.588765263510488e-06,3.000174705779585,-0.0001249946805826,3.000174705779585,1.1542722355627072e-05
3.000968822959516,-1.7310073264168102e-07,3.000968822959516,-1.0234798688122113e-05,3.000968822959516,-0.000142477991875,3.000968822959516,-3.5023225573650863e-06
3.001762940139447,1.1835762553564375e-06,3.001762940139447,-9.898165012689926e-06,3.001762940139447,-0.0001198392756279,3.001762940139447,-7.279775837428493e-05
3.002557057319378,3.516186280291923e-06,3.002557057319378,-8.565249252640256e-06,3.002557057319378,-7.31872736584914e-05,3.002557057319378,-0.000104954838723
3.003351174499309,7.570469695175217e-06,3.003351174499309,-1.2255957095635034e-05,3.003351174499309,3.296987692708359e-05,3.003351174499309,-7.63078227374716e-05
3.00414529167924,1.923354959924689e-05,3.00414529167924,-1.4255345625406663e-05,3.00414529167924,0.0001947527891136,3.00414529167924,-3.3321167876676544e-05
3.004939408859171,2.6011576126063264e-05,3.004939408859171,-2.047295288480664e-05,3.004939408859171,0.0002077879570418,3.004939408859171,1.3896332508303068e-05
3.0057335260391023,1.5361231537687742e-05,3.0057335260391023,-1.9645191184981572e-05,3.0057335260391023,0.0001260499312667,3.0057335260391023,4.457213631492425e-07
3.0065276432190333,7.241555526275838e-06,3.0065276432190333,-1.3613826689455884e-05,3.0065276432190333,0.000103795593698,3.0065276432190333,-1.4390935063401076e-05
3.0073217603989644,2.1709594327785608e-06,3.0073217603989644,-1.0582625781569704e-05,3.0073217603989644,8.673266960397613e-05,3.0073217603989644,-2.0694993176783777e-05
3.0081158775788954,-2.8274920387210137e-06,3.0081158775788954,-1.4248171419484355e-05,3.0081158775788954,6.623898680614069e-05,3.0081158775788954,-4.3021399161252805e-05
3.0089099947588265,8.392215012546718e-07,3.0089099947588265,-2.030975991099202e-05,3.0089099947588265,2.5009772826975813e-05,3.0089099947588265,-4.884406213882257e-05
3.009704111938757,8.39246e-07,3.009704111938757,-1.931011233309675e-05,3.009704111938757,-3.463823299991696e-05,3.009704111938757,-2.51849244806154e-05
3.0104982291186886,-4.184942366655379e-06,3.0104982291186886,-1.6790543955652867e-05,3.0104982291186886,-9.202127355152638e-05,3.0104982291186886,-1.060904305807618e-06
3.01129234629862,-8.244301281838244e-06,3.01129234629862,-1.2232324211260871e-05,3.01129234629862,-0.0001615767074654,3.01129234629862,4.818876515682697e-07
3.0120864634785507,-1.4908919787941892e-05,3.0120864634785507,-5.234494136458303e-06,3.0120864634785507,-0.0002542144470903,3.0120864634785507,-6.8491718595697695e-06
3.0128805806584817,-1.8296574635261604e-05,3.0128805806584817,-3.525317317630801e-06,3.0128805806584817,-0.0003674673203944,3.0128805806584817,-1.5052795350941077e-06
3.013674697838413,-1.9629500321776025e-05,3.013674697838413,-4.191780160888011e-06,3.013674697838413,-0.0004294481662881,3.013674697838413,5.825772034876203e-06
3.014468815018344,-1.8968007084410222e-05,3.014468815018344,-5.537015831179554e-06,3.014468815018344,-0.0004099179605362,3.014468815018344,6.209916457794889e-06
3.015262932198275,-1.6946647881494577e-05,3.015262932198275,-7.567985011108062e-06,3.015262932198275,-0.0003279334632856,3.015262932198275,-1.9491821513168079e-07
3.016057049378206,-1.5280490773351553e-05,3.016057049378206,-1.1566742217721822e-05,3.016057049378206,-0.0001796459769841,3.016057049378206,-7.525980704213216e-06
3.016851166558137,-5.682149510260536e-06,3.016851166558137,-1.2251531449125032e-05,3.016851166558137,2.5586041468575988e-05,3.016851166558137,-3.5444106345869635e-06
3.017645283738068,1.1145957870256677e-05,3.017645283738068,-1.1251837184239774e-05,3.017645283738068,0.0001895353053218,3.017645283738068,-1.6873637720329515e-05
3.018439400917999,2.2650944630084012e-05,3.018439400917999,-8.562346567887073e-06,3.018439400917999,0.0002827559930973,3.018439400917999,-3.3724971479143235e-05
3.01923351809793,1.932989887132245e-05,3.01923351809793,-9.559250095531937e-06,3.01923351809793,0.0003557483294045,3.01923351809793,-2.374829904468064e-05
3.020027635277861,1.0098633424519654e-05,3.020027635277861,-1.291435145750206e-05,3.020027635277861,0.0003201965257795,3.020027635277861,-2.567487085654132e-05
3.0208217524577927,-3.5277715004049778e-06,3.0208217524577927,-8.22461e-06,3.0208217524577927,0.0002858705333175,3.0208217524577927,-4.10966264963552e-05
3.021615869637724,-4.860697186919398e-06,3.021615869637724,-8.22461e-06,3.021615869637724,0.0002965345343975,3.021615869637724,-2.9100295317725422e-05
3.022409986817655,-4.3640884024934445e-06,3.022409986817655,-1.4938487966920934e-05,3.022409986817655,0.0002603346049862,3.022409986817655,-1.8967168048200243e-05
3.023204103997586,-1.0195503295870876e-05,3.023204103997586,-1.3605696440052391e-05,3.023204103997586,0.000157367497783,3.023204103997586,-1.83005482200262e-05
3.023998221177517,-1.1578576452113552e-05,3.023998221177517,-9.911414756687728e-06,3.023998221177517,5.913506130739977e-05,3.023998221177517,-1.2936494191545789e-05
3.024792338357448,-1.35958e-05,3.024792338357448,-7.563032273982727e-06,3.024792338357448,-9.175229359394047e-06,3.024792338357448,3.460008964507038e-07
3.025586455537379,-1.35958e-05,3.025586455537379,-1.0895326637339275e-05,3.025586455537379,-4.6996787258480975e-05,3.025586455537379,3.844912955914507e-06
3.02638057271731,-1.29244e-05,3.02638057271731,-1.5278866203523136e-05,3.02638057271731,-7.270008905860838e-05,3.02638057271731,1.1725367493057562e-06
3.027174689897241,-1.29244e-05,3.027174689897241,-2.1610263214466626e-05,3.027174689897241,-0.0001023576855835,3.027174689897241,-2.159757614050794e-06
3.027968807077172,-1.091324150020179e-05,3.027968807077172,-1.528393141730567e-05,3.027968807077172,-0.0001327233774969,3.027968807077172,-8.215485544695496e-06
3.0287629242571037,-9.563728725839296e-06,3.0287629242571037,-4.203592511768197e-06,3.0287629242571037,-0.0001482318609191,3.0287629242571037,-1.240300743076242e-05
3.0295570414370343,-8.564034460953481e-06,3.0295570414370343,-6.202971115075078e-06,3.0295570414370343,-0.0001538968943514,3.0295570414370343,-7.571221302400893e-06
3.0303511586169654,-8.899899462670404e-06,3.0303511586169654,-1.1586948031085534e-05,3.0303511586169654,-0.0001559264082248,3.0303511586169654,-8.905733678400079e-06
3.0311452757968964,-1.1565740909234493e-05,3.0311452757968964,-1.5252493669000189e-05,3.0311452757968964,-0.0001520938001852,3.0311452757968964,-1.557035218450743e-05
3.0319393929768275,-1.4600578482137435e-05,3.0319393929768275,-2.0305930803562397e-05,3.0319393929768275,-0.0001418408667129,3.0319393929768275,-1.4939115892858346e-05
3.0327335101567585,-1.4935876699529796e-05,3.0327335101567585,-2.5637328003707137e-05,3.0327335101567585,-0.0001291794886627,3.0327335101567585,-1.6270506798119182e-05
3.0335276273366896,-1.52732917682617e-05,3.0335276273366896,-2.3338057622168104e-05,3.0335276273366896,-0.0001200392225572,3.0335276273366896,-1.82895506095702e-05
3.0343217445166206,-1.7945991187049374e-05,3.0343217445166206,-1.6938891187049374e-05,3.0343217445166206,-0.0001088981303395,3.0343217445166206,-1.4251461123695102e-05
3.035115861696552,-1.161459417610588e-05,3.035115861696552,-1.060749417610588e-05,3.035115861696552,-9.256998920906564e-05,3.035115861696552,-7.087005411609596e-06
3.0359099788764827,-6.881945665675275e-06,3.0359099788764827,-5.53916464156575e-06,3.0359099788764827,-7.754669943768787e-05,3.0359099788764827,-5.539070392442987e-06
3.036704096056414,-7.548265115345434e-06,3.036704096056414,-3.206482022491682e-06,3.036704096056414,-6.671671576864726e-05,3.036704096056414,-1.0870561144161366e-05
3.037498213236345,-6.88333852293435e-06,3.037498213236345,-3.524070761150086e-06,3.037498213236345,-5.692291858254809e-05,3.037498213236345,-1.3924666646795423e-05
3.038292330416276,-5.866896850822033e-06,3.038292330416276,-4.86763e-06,3.038292330416276,-4.646095165968894e-05,3.038292330416276,-1.6631768513946953e-05
3.039086447596207,-3.201065330722691e-06,3.039086447596207,-4.86763e-06,3.039086447596207,-3.5131182588963866e-05,3.039086447596207,-2.163023983837603e-05
3.039880564776138,-3.861240982560545e-06,3.039880564776138,-8.22697993480878e-06,3.039880564776138,-2.517159367772073e-05,3.039880564776138,-2.165141502906576e-05
3.040674681956069,-4.860935247446918e-06,3.040674681956069,-1.1559284224631942e-05,3.040674681956069,-1.700747348013909e-05,3.040674681956069,-1.99852579209218e-05
3.0414687991360005,-3.526871164782695e-06,3.0414687991360005,-1.2251979417608652e-05,3.0414687991360005,-1.3265713203152412e-05,3.0414687991360005,-1.796296174717404e-05
3.042262916315932,-2.1863231203005664e-06,3.042262916315932,-1.4941047518145438e-05,3.042262916315932,-1.1239781241090356e-05,3.042262916315932,-1.462370390423622e-05
3.0430570334958627,-3.3526231695359342e-06,3.0430570334958627,-1.560751036140265e-05,3.0430570334958627,-9.57363405941208e-06,3.0430570334958627,-2.02886380719225e-05
3.0438511506757937,-4.201058508916117e-06,3.0438511506757937,-1.4260922919710566e-05,3.0438511506757937,-1.3605939898929083e-05,3.0438511506757937,-2.1827401286867128e-05
3.0446452678557248,-7.533362798737416e-06,3.0446452678557248,-9.928914438538704e-06,3.0446452678557248,-2.060379975312979e-05,3.0446452678557248,-2.665920726815816e-05
3.045439385035656,-1.124302548539868e-05,3.045439385035656,-5.5424271486660604e-06,3.045439385035656,-2.8025051017503512e-05,3.045439385035656,-2.836519339537725e-05
3.046233502215587,-1.1911846734431226e-05,3.046233502215587,-7.8698237329539e-06,3.046233502215587,-3.052814984800557e-05,3.046233502215587,-2.170713184346469e-05
3.047027619395518,-1.0578546424934705e-05,3.047027619395518,-1.0901095574031151e-05,3.047027619395518,-2.469150325976049e-05,3.047027619395518,-9.771171991161247e-06
3.047821736575449,-7.544839851271235e-06,3.047821736575449,-1.0913114841890768e-05,3.047821736575449,-5.8535875048279e-06,3.047821736575449,-2.849067750188164e-06
3.04861585375538,-3.712688429007029e-06,3.04861585375538,-1.2246040528405187e-05,3.04861585375538,3.810074090077898e-06,3.04861585375538,-8.496851762953846e-07
3.049409970935311,-4.867586772713675e-06,3.049409970935311,-1.4434919722593504e-05,3.049409970935311,4.196217649346764e-06,3.049409970935311,-1.3595330676869412e-05
3.050204088115242,-2.201886123233164e-06,3.050204088115242,-1.5934536144620606e-05,3.050204088115242,1.852462691211266e-05,3.050204088115242,3.731530235933708e-06
3.050998205295173,-8.422965302195326e-07,3.050998205295173,-1.9295073640374496e-05,3.050998205295173,4.073706625364949e-05,3.050998205295173,1.2568871533127036e-05
3.051792322475104,8.304749231027903e-07,3.051792322475104,-2.835090690215018e-05,3.051792322475104,5.860668763092779e-05,3.051792322475104,-4.91051093199419e-06
3.0525864396550357,-2.1685939745040048e-06,3.0525864396550357,-2.30192041560925e-05,3.0525864396550357,6.793706817188124e-05,3.0525864396550357,-1.957266370425856e-05
3.0533805568349663,-8.388604599982336e-06,3.0533805568349663,-1.2588466338127336e-05,3.0533805568349663,6.764203169063667e-05,3.0533805568349663,-2.7696151513229176e-05
3.0541746740148974,-2.890315922504603e-06,3.0541746740148974,-1.225523491649873e-05,3.0541746740148974,6.597587458249366e-05,3.0541746740148974,-2.9195742542881648e-05
3.0549687911948284,2.174335045234097e-06,3.0549687911948284,-1.0241881994147426e-05,3.0549687911948284,5.758514148926763e-05,3.0549687911948284,-2.8367784240734752e-05
3.0557629083747595,1.6766593598621976e-06,3.0557629083747595,-9.591818498816016e-06,3.0557629083747595,4.541631561155182e-05,3.0557629083747595,-1.827363231834637e-05
3.0565570255546906,1.1768122274195677e-06,3.0565570255546906,-1.6256437004919663e-05,3.0565570255546906,2.6088992421750957e-05,3.0565570255546906,-1.2275466729034812e-05
3.0573511427346216,2.511026748350148e-06,3.0573511427346216,-1.4925652988147515e-05,3.0573511427346216,-1.551878521361922e-06,3.0573511427346216,-2.169812296739263e-06
3.0581452599145527,-2.1541933015208226e-06,3.0581452599145527,-5.928424457104684e-06,3.0581452599145527,-3.020964181091545e-05,3.0581452599145527,6.327549248931166e-06
3.058939377094484,-7.548984889047952e-06,3.058939377094484,-7.551896522899435e-06,3.058939377094484,-6.828468957522483e-05,3.058939377094484,-4.18789213369084e-06
3.0597334942744148,-5.555409709270971e-06,3.0597334942744148,-1.554448100027298e-05,3.0597334942744148,-8.929161301199401e-05,3.0597334942744148,-1.784797167491568e-05
3.060527611454346,-2.526874796328401e-06,3.060527611454346,-1.8956850192707603e-05,3.060527611454346,-0.0001045243261695,3.060527611454346,-3.034314601536569e-05
3.0613217286342773,-8.359818134114234e-07,3.0613217286342773,-1.9634047731047832e-05,3.0613217286342773,-0.0001049814375998,3.0613217286342773,-3.034007903919237e-05
3.0621158458142084,6.635526353911418e-07,3.0621158458142084,-1.7634659201277312e-05,3.0621158458142084,-0.000139636711332,3.0621158458142084,-1.1679218692648352e-05
3.0629099629941394,-1.1245341759706975e-05,3.0629099629941394,-1.091051450297222e-05,3.0629099629941394,-0.0002566355276763,3.0629099629941394,1.3594620618538454e-05
3.0637040801740705,-1.857664964697573e-05,3.0637040801740705,-5.5787754892969056e-06,3.0637040801740705,-0.0002929622271619,3.0637040801740705,5.4581156324411706e-05
3.064498197354001,-1.829636601045774e-05,3.064498197354001,-3.5294260627464253e-06,3.064498197354001,-0.0002366294550828,3.064498197354001,7.163329970529615e-05
3.0652923145339326,-1.4261372582191415e-05,3.0652923145339326,-1.17494e-06,3.0652923145339326,-0.0001879375598591,3.0652923145339326,4.059315360766409e-05
3.066086431713864,-1.2261984052419786e-05,3.066086431713864,-1.17494e-06,3.066086431713864,-0.0001119613913157,3.066086431713864,-2.605283292411442e-05
3.0668805488937947,-1.292416967044133e-05,3.0668805488937947,-5.883933168624386e-06,3.0668805488937947,3.9554696705702734e-05,3.0668805488937947,-8.898462999508057e-05
3.0676746660737257,-1.2590938248812912e-05,3.0676746660737257,-1.9213170180831684e-05,3.0676746660737257,0.0001988381250683,3.0676746660737257,-0.0001244736275015
3.068468783253657,3.8351951386689325e-06,3.068468783253657,-2.5838717793370307e-05,3.068468783253657,0.0003545943868009,3.068468783253657,-7.812176827790216e-05
3.069262900433588,1.9929067578069797e-05,3.069262900433588,-2.701031196111212e-05,3.069262900433588,0.0004295248644763,3.069262900433588,-3.362207653536239e-05
3.070057017613519,7.599524830740912e-06,3.070057017613519,-2.334476632319747e-05,3.070057017613519,0.0003372196614205,3.070057017613519,-1.965230451151406e-06
3.07085113479345,-3.52483e-06,3.07085113479345,-1.4257200086640354e-05,3.07085113479345,0.0003260971902476,3.07085113479345,1.573851472740795e-05
3.071645251973381,-3.52483e-06,3.071645251973381,-7.259360085369149e-06,3.071645251973381,0.000302437461518,3.071645251973381,-1.175292865998071e-05
3.072439369153312,-6.208275448663004e-06,3.072439369153312,-4.198642621252296e-06,3.072439369153312,0.0001657761037368,3.072439369153312,-2.969509237434313e-05
3.073233486333243,-6.21042e-06,3.073233486333243,-2.5314064056438576e-06,3.073233486333243,4.8296981231498194e-05,3.073233486333243,-3.437083383621887e-05
3.074027603513174,-1.0226579797975176e-05,3.074027603513174,-1.5136950656738446e-06,3.074027603513174,-1.5084377508991235e-05,3.074027603513174,-1.0981484562370276e-05
3.074821720693105,-4.858965484281954e-06,3.074821720693105,-8.406539872455689e-06,3.074821720693105,-7.764283427770826e-07,3.074821720693105,5.1817819235017086e-05
3.0756158378730363,-8.602043070822938e-07,3.0756158378730363,-1.4904542667748737e-05,3.0756158378730363,2.8214552471354405e-05,3.0756158378730363,0.0001073002057159
3.0764099550529678,-4.867400805180219e-06,3.0764099550529678,-1.1246110096085926e-05,3.0764099550529678,6.547361470043981e-06,3.0764099550529678,6.093195481640336e-05
3.0772040722328984,4.6374913469330667e-07,3.0772040722328984,-2.499341328348599e-07,3.0772040722328984,-3.2106358378425494e-05,3.0772040722328984,-8.33511432419075e-05
3.077998189412829,5.03548e-07,3.077998189412829,1.0044071549553271e-06,3.077998189412829,-7.208402822681616e-05,3.077998189412829,-0.0002083523280256
3.0787923065927605,-4.8521435996383215e-06,3.0787923065927605,-1.5655491199067784e-05,3.0787923065927605,-0.0001310958068472,3.0787923065927605,-0.0001880235631091
3.0795864237726915,4.795373081969094e-07,3.0795864237726915,-3.131726875096472e-05,3.0795864237726915,-0.0001330949968477,3.0795864237726915,-8.35558598548892e-05
3.0803805409526226,1.1693785945623069e-06,3.0803805409526226,-3.1718960055114025e-05,3.0803805409526226,-6.99608665265477e-05,3.0803805409526226,-1.3248523187874108e-05
3.081174658132554,-6.994751529484081e-06,3.081174658132554,-2.5054331622538198e-05,3.081174658132554,-2.2642203184554337e-05,3.081174658132554,3.7462098299410026e-06
3.081968775312485,-9.563506905387463e-06,3.081968775312485,-1.5121752155606776e-05,3.081968775312485,2.627684033618295e-05,3.081968775312485,-1.3568738545053238e-05
3.082762892492416,-9.5576999391148e-06,3.082762892492416,-1.15718899391148e-05,3.082762892492416,9.727330535862549e-05,3.082762892492416,-3.3512629916019576e-06
3.0835570096723472,-6.891858492550709e-06,3.0835570096723472,-8.90604849255071e-06,3.0835570096723472,0.0001215993976668,3.0835570096723472,4.430056228674032e-05
3.0843511268522783,1.009700690544061e-06,3.0843511268522783,-5.701195763524657e-06,3.0843511268522783,4.586137468544952e-05,3.0843511268522783,6.232428735082238e-05
3.0851452440322094,2.8424635830366384e-06,3.0851452440322094,-1.7024385569108972e-06,3.0851452440322094,-4.527697243906021e-05,3.0851452440322094,-1.9150447811105287e-05
3.0859393612121404,-4.861386802812244e-06,3.0859393612121404,2.682061238833069e-06,3.0859393612121404,-0.0001224679751543,3.0859393612121404,-0.0001199308386872
3.0867334783920715,-1.385761124193301e-05,3.0867334783920715,3.8509518774758215e-06,3.0867334783920715,-0.0001703102932265,3.0867334783920715,-0.0001238415250897
3.0875275955720025,-1.7612960973080116e-05,3.0875275955720025,-3.5023520679034204e-06,3.0875275955720025,-0.0002122023079495,3.0875275955720025,-2.3302329324319905e-05
3.0883217127519336,-1.2416128469101067e-05,3.0883217127519336,-1.125668070295214e-05,3.0883217127519336,-0.0002365833703413,3.0883217127519336,4.9189143275891855e-05
