X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.6694407826818926,-3.708716577006977e-05,0.6694407826818926,-1.1917759406099834e-05,0.6694407826818926,-1.930150554414043e-05,0.6694407826818926,-2.18112119327434e-06
0.6702348998618236,-3.306680805620892e-05,0.6702348998618236,-9.567706364860682e-06,0.6702348998618236,-2.0980988309912952e-05,0.6702348998618236,-5.2029489591044985e-06
0.6710290170417547,-2.0309627293070367e-05,0.6710290170417547,-9.567460372640114e-06,0.6710290170417547,-1.8967e-05,0.6710290170417547,-9.567539529982863e-06
0.6718231342216857,-1.2261774091474658e-05,0.6718231342216857,-1.1914740900876852e-05,0.6718231342216857,-1.8967e-05,0.6718231342216857,-1.56034194422843e-05
0.6726172514016168,5.1868718382669526e-06,0.6726172514016168,-1.2252683495620567e-05,0.6726172514016168,-2.165006796496456e-05,0.6726172514016168,-2.0305368938687973e-05
0.6734113685815478,3.337957536452742e-05,0.6734113685815478,-1.1582133922353652e-05,0.6734113685815478,-2.232336615717008e-05,0.6734113685815478,-2.5844395180344227e-05
0.6742054857614789,4.682120334579664e-05,0.6742054857614789,-1.1749291323395666e-05,0.6742054857614789,-1.896917411497667e-05,0.6742054857614789,-3.205517779985966e-05
0.67499960294141,4.2132550196795285e-05,0.67499960294141,-9.065202968168525e-06,0.67499960294141,-1.6953807248629716e-05,0.67499960294141,-2.937494299817295e-05
0.6757937201213411,5.890918345679845e-05,0.6757937201213411,-8.560487497353523e-06,0.6757937201213411,-1.1751234156944333e-05,0.6757937201213411,-2.2997548299811285e-05
0.6765878373012721,6.764141152296434e-05,0.6765878373012721,-8.895941211633589e-06,0.6765878373012721,-8.89659468881988e-06,0.6765878373012721,-2.4337824846534355e-05
0.6773819544812032,3.6425089788772735e-05,0.6773819544812032,-5.874893205901403e-06,0.6773819544812032,-5.539222450491972e-06,0.6773819544812032,-2.0477821316517896e-05
0.6781760716611342,1.1245052725621334e-05,0.6781760716611342,-5.538969480143982e-06,0.6781760716611342,-8.224670519856018e-06,0.6781760716611342,-1.225339337906412e-05
0.6789701888410653,1.855930612674388e-06,0.6789701888410653,-4.868315046677673e-06,0.6789701888410653,-8.895324953322328e-06,0.6789701888410653,-1.661264719659513e-05
0.6797643060209965,-1.5077059022227703e-06,0.6797643060209965,-6.544652951111384e-06,0.6797643060209965,-1.225006589348248e-05,0.6797643060209965,-2.030657247321641e-05
0.6805584232009275,-8.219732655328937e-06,0.6805584232009275,-6.210663868323225e-06,0.6805584232009275,-1.3762502628867853e-05,0.6805584232009275,-1.8464741312100093e-05
0.6813525403808586,-2.030280430144633e-05,0.6813525403808586,-7.216937024638139e-06,0.6813525403808586,-1.3595897133617038e-05,0.6813525403808586,-1.6450365950723724e-05
0.6821466575607896,-3.691963335975074e-05,0.6821466575607896,-1.0573052189445513e-05,0.6821466575607896,-1.5609131308491904e-05,0.6821466575607896,-1.4268141060902925e-05
0.6829407747407207,-6.864129998394438e-05,0.6829407747407207,-1.2588128567707243e-05,0.6829407747407207,-1.561e-05,0.6829407747407207,-1.460280476128454e-05
0.6837348919206517,-7.536338608974289e-05,0.6837348919206517,-1.4938280131410012e-05,0.6837348919206517,-6.043872319393974e-06,0.6837348919206517,-1.2421097027639565e-05
0.6845290091005829,-6.86500386873524e-05,0.6845290091005829,-1.4938592314300224e-05,0.6845290091005829,1.19171770292615e-05,0.6845290091005829,-8.896017685699775e-06
0.685323126280514,-4.584788783845134e-05,0.685323126280514,-1.4267937880833916e-05,0.685323126280514,1.1867460493819353e-06,0.685323126280514,-9.566672119166083e-06
0.686117243460445,-1.2174814006753231e-06,0.686117243460445,-7.894987366093548e-06,0.686117243460445,-2.330765023558877e-05,0.686117243460445,-1.3256581528905086e-05
0.6869113606403761,4.779753368321722e-05,0.6869113606403761,-2.1866353932706646e-06,0.6869113606403761,-3.72512818153646e-05,0.6869113606403761,-1.8291545219916623e-05
0.6877054778203071,5.52175429396673e-05,0.6877054778203071,-1.6917364689909616e-07,0.6877054778203071,-3.3069059660488e-05,0.6877054778203071,-1.6953683101878673e-05
0.6884995950002382,3.94526478655445e-05,0.6884995950002382,-8.389035369960971e-07,0.6884995950002382,-1.5451089668517117e-05,0.6884995950002382,-1.6281742464534127e-05
0.6892937121801692,1.2598435088907489e-05,0.6892937121801692,-3.523856493284212e-06,0.6892937121801692,-1.3260890960794318e-05,0.6892937121801692,-1.77914524173346e-05
0.6900878293601004,-2.3155516497949032e-05,0.6900878293601004,-5.5385971248288615e-06,0.6900878293601004,-2.2321952083221044e-05,0.6900878293601004,-1.6952980353909058e-05
0.6908819465400314,-6.547238826919911e-06,0.6908819465400314,-6.54605219269554e-06,0.6908819465400314,-1.9638580814541028e-05,0.6908819465400314,-1.3763814728629397e-05
0.6916760637199625,1.1738099252622914e-06,0.6916760637199625,-9.567544532477869e-06,0.6916760637199625,-1.1581223308420762e-05,0.6916760637199625,-1.1077978916842526e-05
0.6924701808998935,-1.2909873244158127e-05,0.6924701808998935,-1.1244170627248297e-05,0.6924701808998935,-6.88666225194729e-06,0.6924701808998935,-9.56896648596195e-06
0.6932642980798246,-1.29244e-05,0.6932642980798246,-1.225210969293618e-05,0.6932642980798246,2.8448337337442893e-06,0.6932642980798246,-5.542591210574672e-06
0.6940584152597556,-1.6614380515994636e-05,0.6940584152597556,-1.4936622193450643e-05,0.6940584152597556,5.872494982360949e-06,0.6940584152597556,-6.880831104089809e-06
0.6948525324396868,-1.7623606952151804e-05,0.6948525324396868,-1.5274102317383935e-05,0.6948525324396868,-6.675422084193285e-07,0.6948525324396868,-5.875313047848197e-06
0.6956466496196179,-1.76242e-05,0.6956466496196179,-1.6280955581759615e-05,0.6956466496196179,-7.550183153938732e-06,0.6956466496196179,-8.22357302851862e-06
0.6964407667995489,-1.561059157726515e-05,0.6964407667995489,-1.9973015441680564e-05,0.6964407667995489,-1.0909214043765488e-05,0.6964407667995489,-1.560783088629816e-05
0.69723488397948,-2.433682463639633e-05,0.69723488397948,-2.09810528409751e-05,0.69723488397948,-1.09102e-05,0.69723488397948,-2.0980415151867188e-05
0.698029001159411,-3.2394896083378345e-05,0.698029001159411,-1.829559902084459e-05,0.698029001159411,-1.2253003916621652e-05,0.698029001159411,-1.695278237524632e-05
0.6988231183393421,-2.9712278349513112e-05,0.6988231183393421,-1.762494458737828e-05,0.6988231183393421,-1.4935621650486887e-05,0.6988231183393421,-4.881032539538792e-06
0.6996172355192732,-2.8703169658110683e-05,0.6996172355192732,-1.9301083903148864e-05,0.6996172355192732,-1.6615483903148864e-05,0.6996172355192732,1.1691220802205631e-06
0.7004113526992043,-1.025385210769786e-05,0.7004113526992043,-1.93027e-05,0.7004113526992043,-1.9635936914490964e-05,0.7004113526992043,-2.850155902292757e-06
0.7012054698791353,1.4586314227350903e-05,0.7012054698791353,-1.72898447977904e-05,0.7012054698791353,-2.198673106924453e-05,0.7012054698791353,-4.530809341851251e-06
0.7019995870590664,7.892401790048493e-06,0.7019995870590664,-1.7624025410237536e-05,0.7019995870590664,-2.4336877923670436e-05,0.7019995870590664,-8.41166479065865e-07
0.7027937042389975,2.6513259938274916e-05,0.7027937042389975,-1.5275175325919343e-05,0.7027937042389975,-2.6687124674080657e-05,0.7027937042389975,-4.19497954036086e-06
0.7035878214189285,3.407170118570636e-05,0.7035878214189285,-1.359617751678651e-05,0.7035878214189285,-2.5681126510071902e-05,0.7035878214189285,-1.6875503601427497e-07
0.7043819385988596,4.145822887659664e-05,0.7043819385988596,-1.4267148079690604e-05,0.7043819385988596,-2.56809e-05,0.7043819385988596,1.5105102000771545e-06
0.7051760557787907,4.649231574333684e-05,0.7051760557787907,-1.9638411773183748e-05,0.7051760557787907,-2.635215867969783e-05,0.7051760557787907,-9.736343451440227e-06
0.7059701729587218,1.9666338182591385e-05,0.7059701729587218,-1.98060254370736e-05,0.7059701729587218,-2.4340195379298905e-05,0.7059701729587218,-2.5161335487793265e-05
0.7067642901386528,1.5268467961390128e-06,0.7067642901386528,-1.8967750271590084e-05,0.7067642901386528,-1.9810251663273478e-05,0.7067642901386528,-3.775484530032639e-05
0.7075584073185839,-5.53376777279709e-06,0.7075584073185839,-1.980557357903722e-05,0.7075584073185839,-1.762582875421924e-05,0.7075584073185839,-4.044969533348708e-05
0.7083525244985149,-8.558500650973768e-06,0.7083525244985149,-1.4941515051673492e-05,0.7083525244985149,-1.728870104011151e-05,0.7083525244985149,-3.0386731203345333e-05
0.709146641678446,-5.540393463154434e-06,0.709146641678446,-1.49386e-05,0.709146641678446,-1.72885e-05,0.709146641678446,-2.534747245363361e-05
0.7099407588583772,-1.5606941397922045e-05,0.7099407588583772,-1.5609796092587396e-05,0.7099407588583772,-1.6449454899451e-05,0.7099407588583772,-2.433840586111891e-05
0.7107348760383082,-2.467238493201242e-05,0.7107348760383082,-1.1750002728598696e-05,0.7107348760383082,-1.1750133747051792e-05,0.7107348760383082,-3.709270840085943e-05
0.7115289932182393,-4.0451565236848506e-05,0.7115289932182393,-4.196294513591349e-06,0.7115289932182393,-9.735277203294098e-06,0.7115289932182393,-3.8437488530795615e-05
0.7123231103981703,-4.849938458482905e-05,0.7123231103981703,-8.430024517087933e-07,0.7123231103981703,-5.208401211597266e-06,0.7123231103981703,-2.167138223616405e-05
0.7131172275781014,-4.884377342313428e-05,0.7131172275781014,1.172980552425209e-06,0.7131172275781014,-5.706380144429655e-06,0.7131172275781014,-4.8839588141013e-06
0.7139113447580324,-1.094150463888379e-05,0.7139113447580324,4.529159671621256e-06,0.7139113447580324,-6.880850382179093e-06,0.7139113447580324,-1.7172745560403417e-07
0.7147054619379636,3.404291641382964e-05,0.7147054619379636,5.873810044934739e-06,0.7147054619379636,-6.88182e-06,0.7147054619379636,-4.528972636889489e-06
0.7154995791178946,1.025143420230368e-05,0.7154995791178946,3.526075625504577e-06,0.7154995791178946,-7.385103079113138e-06,0.7154995791178946,-9.564740801732935e-06
0.7162936962978257,-9.559834195161711e-06,0.7162936962978257,-1.664365634240751e-07,0.7162936962978257,-1.090885176506923e-05,0.7162936962978257,-1.1580829579493136e-05
0.7170878134777567,1.7282191152926263e-05,0.7170878134777567,-3.356585698085644e-07,0.7170878134777567,-8.896483162767058e-06,0.7170878134777567,-1.6448056529381574e-05
0.7178819306576878,3.1903713378127197e-06,0.7178819306576878,-2.1818787536228726e-06,0.7178819306576878,-9.735186705874642e-06,0.7178819306576878,-1.896678011325728e-05
0.7186760478376188,-1.5610444396435993e-05,0.7186760478376188,-5.539151200067351e-06,0.7186760478376188,-1.4267442401338164e-05,0.7186760478376188,-2.2995401000557567e-05
0.7194701650175499,-2.2987543275611935e-05,0.7194701650175499,-7.551104511570933e-06,0.7194701650175499,-1.829136900213602e-05,0.7194701650175499,-2.467203708422334e-05
0.7202642821974811,-2.702005819185459e-05,0.7202642821974811,-1.2584147757898908e-05,0.7202642821974811,-2.3661844346209465e-05,0.7202642821974811,-2.702157561191518e-05
0.7210583993774121,-1.8302202385402194e-05,0.7210583993774121,-1.2924146059190486e-05,0.7210583993774121,-2.198956962840241e-05,0.7210583993774121,-2.970726847352389e-05
0.7218525165573432,-2.232144728960407e-05,0.7218525165573432,-1.7621338433503264e-05,0.7218525165573432,-1.3600909940172744e-05,0.7218525165573432,-3.038029120478618e-05
0.7226466337372742,5.861712313066225e-06,0.7226466337372742,-2.198628689274341e-05,0.7226466337372742,-1.124698398083047e-05,0.7226466337372742,-2.0482168181864e-05
0.7234407509172053,2.768825480953108e-05,0.7234407509172053,-2.567974160815139e-05,0.7234407509172053,-1.2252684066394754e-05,0.7234407509172053,-1.2926769486354034e-05
0.7242348680971363,-1.6736103266547403e-06,0.7242348680971363,-2.970863078401026e-05,0.7242348680971363,-8.225279214328494e-06,0.7242348680971363,-1.3595688464001707e-05
0.7250289852770675,-2.568045492964329e-05,0.7250289852770675,-3.239485020162767e-05,0.7250289852770675,-4.867692247594556e-06,0.7250289852770675,-1.023886224796541e-05
0.7258231024569985,-3.641117199252948e-05,0.7258231024569985,-3.3736183999066184e-05,0.7258231024569985,-7.885499020478616e-06,0.7258231024569985,-7.220930979521386e-06
0.7266172196369296,-3.810015032819441e-05,0.7266172196369296,-3.2396219737444474e-05,0.7266172196369296,-6.547439727616224e-06,0.7266172196369296,-4.5345694650607e-06
0.7274113368168607,-2.4685015646340592e-05,0.7274113368168607,-2.56865078231703e-05,0.7274113368168607,-2.8565242860387982e-06,0.7274113368168607,-3.693380977896287e-06
0.7282054539967917,-2.0983739258749392e-05,0.7282054539967917,-1.863614773830897e-05,0.7282054539967917,-5.201714071184909e-06,0.7282054539967917,-2.183078808925196e-06
0.7289995711767228,-1.729049435228689e-05,0.7289995711767228,-5.546100869178418e-06,0.7289995711767228,-1.023608044490208e-05,0.7289995711767228,-1.175483914260062e-06
0.7297936883566538,-1.393281761550797e-05,0.7297936883566538,3.8568406922776005e-06,0.7297936883566538,-1.1581072953796812e-05,0.7297936883566538,-1.6824428111990976e-07
0.730587805536585,-1.2253411091740733e-05,0.730587805536585,5.538618908259269e-06,0.730587805536585,-1.2252835563303706e-05,0.730587805536585,3.8595433849654845e-06
0.731381922716516,-2.1987352420779277e-05,0.731381922716516,3.860693375727712e-06,0.731381922716516,-1.4267003949126746e-05,0.731381922716516,1.175201400190995e-06
0.7321760398964471,-3.7094076666944685e-05,0.7321760398964471,-5.036659274738564e-07,0.7321760398964471,-1.577789266012554e-05,0.7321760398964471,-4.867731080534155e-06
0.7329701570763781,-2.468696964781797e-05,0.7329701570763781,-2.850948453489662e-06,0.7329701570763781,-1.7622242296634615e-05,0.7329701570763781,-6.879684392037737e-06
0.7337642742563092,1.4902392884914535e-05,0.7337642742563092,-4.1950026431100965e-06,0.7337642742563092,-1.9636558950954623e-05,0.7337642742563092,-9.564955277079843e-06
0.7345583914362402,5.210791627850222e-06,0.7345583914362402,-7.550647024614939e-06,0.7345583914362402,-1.896751459660992e-05,0.7345583914362402,-1.0573728112749652e-05
0.7353525086161714,8.222740216456228e-06,0.7353525086161714,-8.224194495984003e-06,0.7353525086161714,-1.762503102040942e-05,0.7353525086161714,-1.05745e-05
0.7361466257961025,7.217994630986358e-06,0.7361466257961025,-7.889068211899752e-06,0.7361466257961025,-1.5610949271398508e-05,0.7361466257961025,-2.030521185490721e-05
0.7369407429760335,-7.212847265445125e-06,0.7369407429760335,-1.325836130408272e-05,0.7369407429760335,-1.3093015031413997e-05,0.7369407429760335,-3.0041848640153504e-05
0.7377348601559646,-2.165005760725513e-05,0.7377348601559646,-1.527394524703246e-05,0.7377348601559646,-1.4938274800973452e-05,0.7377348601559646,-3.70934583646136e-05
0.7385289773358956,2.937214349732688e-05,0.7385289773358956,-1.628137125312404e-05,0.7385289773358956,-1.6281361670832052e-05,0.7385289773358956,-2.9709510810423707e-05
0.7393230945158267,6.96115178071186e-05,0.7393230945158267,-1.8963941171954924e-05,0.7393230945158267,-1.4269494121033808e-05,0.7393230945158267,-1.964987049127166e-05
0.7401172116957578,5.4901364742406175e-05,0.7401172116957578,-1.6954799751139388e-05,0.7401172116957578,-1.829160049772123e-05,0.7401172116957578,-1.5949366210422205e-05
0.7409113288756889,3.0065997315868596e-05,0.7409113288756889,-1.829446500538416e-05,0.7409113288756889,-2.2991327603369028e-05,0.7409113288756889,-1.0243623727117323e-05
0.7417054460556199,1.3271810202801529e-05,0.7417054460556199,-2.097932635638915e-05,0.7417054460556199,-2.2324368410902715e-05,0.7417054460556199,-4.871377266291815e-06
0.742499563235551,-2.844576245062494e-06,0.742499563235551,-2.09812e-05,0.742499563235551,-2.29949306755024e-05,0.742499563235551,-3.525568648995198e-06
0.743293680415482,-1.7114857476761632e-05,0.743293680415482,-2.0645635119046195e-05,0.743293680415482,-2.366642976190761e-05,0.743293680415482,3.6897749566067712e-06
0.7440877975954131,-9.737142653263964e-06,0.7440877975954131,-1.9303042303374367e-05,0.7440877975954131,-2.36667e-05,0.7440877975954131,6.545392607878646e-06
0.7448819147753442,-9.567428016320516e-06,0.7448819147753442,-1.863137206528207e-05,0.7448819147753442,-1.9303168413599867e-05,0.7448819147753442,-8.384532855466543e-07
0.7456760319552753,-6.881185805155322e-06,0.7456760319552753,-1.99741134935672e-05,0.7456760319552753,-1.5106366268091767e-05,0.7456760319552753,-7.553422402704078e-06
0.7464701491352064,8.879123459035524e-06,0.7464701491352064,-2.0309440710300357e-05,0.7464701491352064,-1.4268098170735607e-05,0.7464701491352064,-1.2583310675910704e-05
0.7472642663151374,1.3256067422201865e-05,0.7472642663151374,-1.9135885742712183e-05,0.7472642663151374,-1.2590250995014808e-05,0.7472642663151374,-1.661337761196446e-05
0.7480583834950685,3.867828339117693e-06,0.7480583834950685,-1.829625160067829e-05,0.7480583834950685,-1.0240624590602832e-05,0.7480583834950685,-1.6952539344199598e-05
0.7488525006749995,-1.157188886452226e-05,0.7488525006749995,-1.6282666675586804e-05,0.7488525006749995,-9.9033111125978e-06,0.7488525006749995,-1.4436583375927146e-05
0.7496466178549306,-2.2989806688692407e-05,0.7496466178549306,-1.6952476861209607e-05,0.7496466178549306,-1.1580792153024014e-05,0.7496466178549306,-1.4267280760633047e-05
0.7504407350348618,-2.2324124052385187e-05,0.7504407350348618,-1.69528e-05,0.7504407350348618,-1.3595127842844442e-05,0.7504407350348618,-1.560955189522963e-05
0.7512348522147928,-2.031017487932719e-05,0.7512348522147928,-1.2589512278869858e-05,0.7512348522147928,-1.1581974897939931e-05,0.7512348522147928,-1.3596174897939932e-05
0.7520289693947239,-1.8295677638724312e-05,0.7520289693947239,-5.203614674166103e-06,0.7520289693947239,-1.3260035301063074e-05,0.7520289693947239,-1.091030351829908e-05
0.7528230865746549,-1.2930571308445046e-05,0.7528230865746549,-3.191454229177265e-06,0.7528230865746549,-1.527198575933311e-05,0.7528230865746549,-1.2922085759333108e-05
0.753617203754586,-7.558606369575597e-06,0.753617203754586,-4.865946763268231e-06,0.753617203754586,-1.728648010388794e-05,0.753617203754586,-1.6613396857127894e-05
0.754411320934517,8.881941858546347e-06,0.754411320934517,-2.855162628343973e-06,0.754411320934517,-1.561143553074703e-05,0.754411320934517,-1.5778517808135823e-05
0.7552054381144482,2.6675409241662583e-05,0.7552054381144482,-2.182515125893604e-06,0.7552054381144482,-1.2255375629468018e-05,0.7552054381144482,-1.6281043620196575e-05
0.7559995552943792,1.125454885222485e-05,0.7559995552943792,-2.853063960511604e-06,0.7559995552943792,-1.2253e-05,0.7559995552943792,-1.3932816138209389e-05
0.7567936724743103,-1.6941168011756176e-05,0.7567936724743103,-4.195676097958632e-06,0.7567936724743103,-1.0910753906166376e-05,0.7567936724743103,-1.628043066420884e-05
0.7575877896542413,-2.1859530563208746e-06,0.7575877896542413,-2.853795730706958e-06,0.7575877896542413,6.205884420902632e-06,0.7575877896542413,-2.1986788133236366e-05
0.7583819068341724,-4.699484575150122e-06,0.7583819068341724,-5.874365491118847e-06,0.7583819068341724,8.56003427021834e-06,0.7583819068341724,-2.299518184132443e-05
0.7591760240141034,-3.944466084177011e-05,0.7591760240141034,-4.196280701173027e-06,0.7591760240141034,-1.7624848975860518e-05,0.7591760240141034,-2.0813223949297683e-05
0.7599701411940345,-4.145662414216903e-05,0.7599701411940345,-5.872906795943454e-06,0.7599701411940345,-3.908569095782895e-05,0.7599701411940345,-1.8298319768275752e-05
0.7607642583739657,-5.418017545680642e-07,0.7607642583739657,-1.0234723784201465e-05,0.7607642583739657,-4.447498318942927e-05,0.7607642583739657,-1.5277122008485664e-05
0.7615583755538967,8.553181674044468e-06,0.7615583755538967,-9.567938018727046e-06,0.7615583755538967,-3.240440440000331e-05,0.7615583755538967,-1.2255376119662227e-05
0.7623524927338278,2.097326461294037e-05,0.7623524927338278,-1.2922255305456747e-05,0.7623524927338278,-2.1659462979094956e-05,0.7623524927338278,-8.89815469454325e-06
0.7631466099137588,2.09812e-05,0.7631466099137588,-1.29244e-05,0.7631466099137588,-1.9303854488234494e-05,0.7631466099137588,-1.1580280589787784e-05
0.7639407270936899,6.551081491711442e-06,0.7639407270936899,-1.4266738465247846e-05,0.7639407270936899,-1.2255423057448808e-05,0.7639407270936899,-1.1749342325341516e-05
0.7647348442736209,6.54612e-06,0.7647348442736209,-1.42672e-05,0.7647348442736209,-9.90356088339837e-06,0.7647348442736209,-9.567837951387894e-06
0.7655289614535521,1.3763249611817442e-05,0.7655289614535521,-1.2253097783696983e-05,0.7655289614535521,-6.881966674574533e-06,0.7655289614535521,-9.903083703202642e-06
0.7663230786334831,2.0972835150978516e-05,0.7663230786334831,-1.4935487519600404e-05,0.7663230786334831,1.83622448505938e-06,0.7663230786334831,-1.6944629738951065e-05
0.7671171958134142,1.3938640143795576e-05,0.7671171958134142,-1.3094070088302218e-05,0.7671171958134142,2.517059986305183e-06,0.7671171958134142,-2.0977119917831103e-05
0.7679113129933453,1.8567966566047429e-06,0.7679113129933453,-1.30922e-05,0.7679113129933453,-2.8487925989873314e-06,0.7679113129933453,-2.0310380927289705e-05
0.7687054301732763,-8.888300581731374e-06,0.7687054301732763,-1.4937274901684344e-05,0.7687054301732763,-1.0401279282872772e-05,0.7687054301732763,-1.896796368176899e-05
0.7694995473532074,-2.8019891560049567e-05,0.7694995473532074,-1.49386e-05,0.7694995473532074,-1.2587456076446523e-05,0.7694995473532074,-1.8631491377239643e-05
0.7702936645331385,-5.017753899580561e-05,0.7702936645331385,-1.3596367336148158e-05,0.7702936645331385,-1.225314183403704e-05,0.7702936645331385,-1.69535091701852e-05
0.7710877817130696,-4.91800768725033e-05,0.7710877817130696,-1.35958e-05,0.7710877817130696,-1.2924215418331128e-05,0.7710877817130696,-1.7959623127496693e-05
0.7718818988930006,-4.179544043516642e-05,0.7718818988930006,-1.35958e-05,0.7718818988930006,-1.0910456485790993e-05,0.7718818988930006,-1.963818626184084e-05
0.7726760160729317,-3.843758144427405e-05,0.7726760160729317,-1.3595752490840138e-05,0.7726760160729317,-1.2588774657251212e-05,0.7726760160729317,-2.030972534274879e-05
0.7734701332528627,-4.246150804507191e-05,0.7734701332528627,-1.1248461973708057e-05,0.7734701332528627,-1.627737404131591e-05,0.7734701332528627,-1.662112595868409e-05
0.7742642504327938,-3.039210890377869e-05,0.7742642504327938,-1.1748924676211184e-05,0.7742642504327938,-1.6616783086006147e-05,0.7742642504327938,-1.4437059988162008e-05
0.7750583676127248,3.8332583146856295e-06,0.7750583676127248,-1.3594329420824997e-05,0.7750583676127248,-1.426907159553907e-05,0.7750583676127248,-1.4267333645572773e-05
0.775852484792656,-7.210331722018507e-06,0.775852484792656,-1.35958e-05,0.775852484792656,-1.628009303446813e-05,0.775852484792656,-1.225430696553187e-05
0.7766466019725871,-4.197744554461429e-06,0.7766466019725871,-1.2589204853158124e-05,0.7766466019725871,-1.7287995146841877e-05,0.7766466019725871,-1.1581936568772082e-05
0.7774407191525181,1.526741303611778e-05,0.7774407191525181,-1.1581956223550452e-05,0.7774407191525181,-1.6952918741183486e-05,0.7774407191525181,-1.2588343776449548e-05
0.7782348363324492,1.292488438586616e-05,0.7782348363324492,-1.191723080201912e-05,0.7782348363324492,-1.69528e-05,0.7782348363324492,-1.359559240605736e-05
0.7790289535123802,3.189709986228066e-06,0.7790289535123802,-1.460274276177379e-05,0.7790289535123802,-1.7120590175538294e-05,0.7790289535123802,-1.4267160690443449e-05
0.7798230706923113,1.7138070937870713e-07,0.7798230706923113,-1.9297206213490177e-05,0.7798230706923113,-1.896484166828126e-05,0.7798230706923113,-1.225535447993278e-05
0.7806171878722424,-7.042287698336401e-06,0.7806171878722424,-2.030876990697144e-05,0.7806171878722424,-2.0308426542628582e-05,0.7806171878722424,-1.1582286728685706e-05
0.7814113050521735,-1.3590070505270108e-05,0.7814113050521735,-2.2322137160683416e-05,0.7814113050521735,-1.69557382114025e-05,0.7814113050521735,-1.15816e-05
0.7822054222321045,-1.7285812942685894e-05,0.7822054222321045,-2.064672131692149e-05,0.7822054222321045,-1.6617344277937647e-05,0.7822054222321045,-1.3594334332374123e-05
0.7829995394120356,-1.8966026326324554e-05,0.7829995394120356,-1.628393155155616e-05,0.7829995394120356,-1.8630131591589465e-05,0.7829995394120356,-9.569746811020212e-06
0.7837936565919666,-1.192034902218219e-05,0.7837936565919666,-9.570313826324668e-06,0.7837936565919666,-1.6282416340727398e-05,0.7837936565919666,-6.211871910999815e-06
0.7845877737718977,-9.903673889979287e-06,0.7845877737718977,-1.5129355513694913e-06,0.7845877737718977,-1.4938982593319523e-05,0.7845877737718977,-1.511979070919898e-06
0.7853818909518288,-1.829444737181689e-05,0.7853818909518288,1.1745711617282102e-06,0.7853818909518288,-1.3931638315381974e-05,0.7853818909518288,3.0206675835279264e-06
0.7861760081317599,-2.265955536226372e-05,0.7861760081317599,-2.853450301149824e-06,0.7861760081317599,-1.0910186265099472e-05,0.7861760081317599,1.124581415664156e-05
0.786970125311691,-1.830040143368616e-05,0.786970125311691,-3.859421962453942e-06,0.786970125311691,-9.5688873870622e-06,0.786970125311691,2.862673693894078e-06
0.787764242491622,9.205447823741224e-06,0.787764242491622,-6.878937566136724e-06,0.787764242491622,-1.0238159466561811e-05,0.787764242491622,-1.223858784022403e-05
0.7885583596715531,3.90848052711947e-05,0.7885583596715531,-9.900663461548933e-06,0.7885583596715531,-1.4431615936739273e-05,0.7885583596715531,-2.734721730774466e-05
0.7893524768514841,2.938001436743862e-05,0.7893524768514841,-1.1748183514981364e-05,0.7893524768514841,-1.644787288949546e-05,0.7893524768514841,-4.3797861930879576e-05
0.7901465940314152,3.12190559440868e-05,0.7901465940314152,-1.493696937656066e-05,0.7901465940314152,-1.54426149256446e-05,0.7901465940314152,-4.582177019984034e-05
0.7909407112113463,4.4810755058062304e-05,0.7909407112113463,-1.4267444197357764e-05,0.7909407112113463,-1.5274361031153757e-05,0.7909407112113463,-4.380943255570193e-05
0.7917348283912774,2.7698800307677023e-05,0.7917348283912774,-1.6280964667142326e-05,0.7917348283912774,-1.091114322119162e-05,0.7917348283912774,-3.910991577666791e-05
0.7925289455712085,1.393244349636758e-05,0.7925289455712085,-1.8966815901810223e-05,0.7925289455712085,-1.2924261926357668e-05,0.7925289455712085,-2.937426735593793e-05
0.7933230627511395,1.3260891533188622e-05,0.7933230627511395,-1.8296391533188624e-05,0.7933230627511395,-1.4265616933622755e-05,0.7933230627511395,-2.93736e-05
0.7941171799310706,-1.8933714806806505e-05,0.7941171799310706,-1.5612773774706396e-05,0.7941171799310706,-7.057124498866789e-06,0.7941171799310706,-2.6690773774706394e-05
0.7949112971110016,-2.9867541738602427e-05,0.7949112971110016,-2.1311847963193172e-05,0.7949112971110016,2.844673265657007e-06,0.7949112971110016,-1.1594972950081234e-05
0.7957054142909328,2.429810706197293e-05,0.7957054142909328,-2.232315716746761e-05,0.7957054142909328,-1.4422246856339356e-05,0.7957054142909328,3.5136864571476982e-06
0.7964995314708638,1.188608281291462e-06,0.7964995314708638,-1.69559694166791e-05,0.7964995314708638,-3.0371290648556185e-05,0.7964995314708638,5.202339538847562e-06
0.7972936486507949,-3.4393353873845165e-05,0.7972936486507949,-1.69528e-05,0.7972936486507949,-2.4676325333474027e-05,0.7972936486507949,-1.6547222484647092e-07
0.7980877658307259,-4.061766840697763e-05,0.7980877658307259,-1.561039602330131e-05,0.7980877658307259,-1.712282761632368e-05,0.7980877658307259,1.1745439799428511e-06
0.798881883010657,-3.441001505115329e-05,0.798881883010657,-1.6281301074754553e-05,0.798881883010657,-1.3092793551472674e-05,0.798881883010657,2.517542149509108e-06
