X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.778028365865667,-6.863918974820789e-05,1.778028365865667,-6.201972761242443e-05,1.778028365865667,-2.298280094087732e-05,1.778028365865667,3.525524403665285e-06
1.778822483045598,-5.988885766370975e-05,1.778822483045598,-4.868468276160204e-05,1.778822483045598,-2.29953e-05,1.778822483045598,2.5187819480090705e-06
1.7796166002255291,-4.922545217159439e-05,1.7796166002255291,2.299466659491024e-06,1.7796166002255291,-2.29953e-05,1.7796166002255291,2.8520133696376757e-06
1.7804107174054602,-2.298265636546222e-05,1.7804107174054602,4.885132499038917e-05,1.7804107174054602,-2.231878238815003e-05,1.7804107174054602,1.84694208253243e-06
1.7812048345853913,-8.987045848173057e-06,1.7812048345853913,5.684887910947568e-05,1.7812048345853913,-1.6653947485111238e-05,1.7812048345853913,2.51340492578964e-06
1.7819989517653223,-2.029465527787054e-05,1.7819989517653223,5.589513630018219e-05,1.7819989517653223,-1.1588281500910992e-05,1.7819989517653223,5.8702656925969244e-06
1.7827930689452534,-2.231102232209917e-05,1.7827930689452534,5.353617316308861e-05,1.7827930689452534,-1.2577109782994724e-05,1.7827930689452534,-1.7428799623386176e-07
1.7835871861251846,-1.897880737045968e-05,1.7835871861251846,5.153678463331642e-05,1.7835871861251846,-9.57803691480119e-06,1.7835871861251846,-1.8404361705590776e-06
1.7843813033051157,-2.601441240236345e-05,1.7843813033051157,4.944440343522111e-05,1.7843813033051157,-2.855627581345233e-06,1.7843813033051157,-4.879661738127069e-06
1.7851754204850467,-2.4681486715849037e-05,1.7851754204850467,6.124537005726966e-06,1.7851754204850467,-4.188543341394904e-06,1.7851754204850467,-1.2210723234562128e-05
1.7859695376649778,-3.473890610631741e-05,1.7859695376649778,1.5604302581144847e-05,1.7859695376649778,-6.2092412271158245e-06,1.7859695376649778,-2.0305084885053928e-05
1.7867636548449088,-4.990717851833655e-05,1.7867636548449088,1.4593698014230518e-05,1.7867636548449088,-9.081497093705948e-06,1.7867636548449088,-2.5714640614488104e-05
1.78755777202484,-6.20700757754535e-05,1.78755777202484,1.2594309484459444e-05,1.78755777202484,-1.2913648515969087e-05,1.78755777202484,-3.3045731890315375e-05
1.788351889204771,-4.5222187624955294e-05,1.788351889204771,1.0546753627371565e-05,1.788351889204771,-1.4932257939584277e-05,1.788351889204771,-3.843036518203231e-05
1.789146006384702,-4.401517151816685e-06,1.789146006384702,-1.1162865708411122e-06,1.789146006384702,-1.2266406566555435e-05,1.789146006384702,-3.543128238737487e-05
1.789940123564633,2.534405929764516e-05,1.789940123564633,2.501100367346419e-05,1.789940123564633,-9.568084058973871e-06,1.789940123564633,-3.843744814919089e-05
1.790734240744564,1.8013067286463343e-05,1.790734240744564,3.467471490069373e-05,1.790734240744564,-1.3900082613680988e-05,1.790734240744564,-3.810421672756229e-05
1.7915283579244952,-2.2240167036424752e-05,1.7915283579244952,1.4644766481787629e-05,1.7915283579244952,-1.1251482225286035e-05,1.7915283579244952,-2.972674445401887e-05
1.7923224751044262,-2.7139669524643692e-05,1.7923224751044262,-8.515649741691492e-06,1.7923224751044262,-4.846857778918674e-06,1.7923224751044262,-2.0286950454712484e-05
1.7931165922843575,-1.0478197707860912e-05,1.7931165922843575,5.813231903085304e-06,1.7931165922843575,1.817740874259189e-06,1.7931165922843575,-1.295585917888316e-05
1.7939107094642883,-2.8641574868032856e-06,1.7939107094642883,-0.0001156844691249,1.7939107094642883,-4.204863533006714e-06,1.7939107094642883,-1.2255083962664877e-05
1.7947048266442196,-1.4860448959570734e-05,1.7947048266442196,-0.0001565050701128,1.7947048266442196,-1.3868544980839326e-05,1.7947048266442196,-1.4587703914064462e-05
1.7954989438241509,-5.785055285753778e-05,1.7954989438241509,-0.0001379971329744,1.7954989438241509,-2.432418708912046e-05,1.7954989438241509,-1.2926644039447208e-05
1.7962930610040817,-8.336715209881204e-05,1.7962930610040817,-0.0001517325225513,1.7962930610040817,-2.515749084682672e-05,1.7962930610040817,-1.1239477669073509e-05
1.7970871781840128,-6.937143239041451e-05,1.7970871781840128,-0.0001072460781316,1.7970871781840128,-1.999245344390852e-05,1.7970871781840128,-9.573330487395694e-06
1.7978812953639438,-2.368675039785459e-05,1.7978812953639438,-4.732996673292255e-05,1.7978812953639438,-1.7628004969664675e-05,1.7978812953639438,-1.0235538613622329e-05
1.7986754125438749,6.695179922651081e-05,1.7986754125438749,-4.516391286001348e-05,1.7986754125438749,-1.9960624921064263e-05,1.7986754125438749,-8.236160010316002e-06
1.799469529723806,0.0001391043348768,1.799469529723806,-1.6466286027057024e-05,1.799469529723806,-1.980629994857338e-05,1.799469529723806,-3.192137546413335e-06
1.800263646903737,0.0001848647449787,1.800263646903737,5.743806730357402e-05,1.800263646903737,-1.5928866348212988e-05,1.800263646903737,-1.686141614316891e-07
1.801057764083668,0.0001985275310595,1.801057764083668,6.47691585794013e-05,1.801057764083668,-1.226332071029935e-05,1.801057764083668,-3.352288795994704e-07
1.801851881263599,0.0001421257656321,1.801851881263599,5.59257716045512e-05,1.801851881263599,-1.359974712618891e-05,1.801851881263599,-4.875524205346232e-06
1.80264599844353,0.0001242978349427,1.80264599844353,6.942159454818221e-05,1.80264599844353,-1.526590423433147e-05,1.80264599844353,-8.207818568701858e-06
1.8034401156234612,9.482354376696704e-05,1.8034401156234612,5.488563259310956e-05,1.8034401156234612,-1.493845444451494e-05,1.8034401156234612,-1.0911461480870523e-05
1.8042342328033925,1.7514251007742147e-05,1.8042342328033925,4.7554541317282285e-05,1.8042342328033925,-1.3938760179629405e-05,1.8042342328033925,-1.957547844321185e-05
1.8050283499833235,-5.054921826196595e-05,1.8050283499833235,1.7351603321317483e-05,1.8050283499833235,-1.4266498847343963e-05,1.8050283499833235,-2.583582878029477e-05
1.8058224671632543,-0.0001037079396732,1.8058224671632543,-8.502679522072013e-08,1.8058224671632543,-1.1565553169278164e-05,1.8058224671632543,-2.7358364716619296e-05
1.8066165843431856,-0.0001503603387013,1.8066165843431856,2.657333704544996e-05,1.8066165843431856,-6.400485986964288e-06,1.8066165843431856,-2.702513329499069e-05
1.807410701523117,-0.000126662120708,1.807410701523117,1.4601280884646637e-05,1.807410701523117,-2.186455632029653e-06,1.807410701523117,-2.634935623362151e-05
1.808204818703048,-5.435139853788903e-05,1.808204818703048,1.2768458433366074e-05,1.808204818703048,-7.18490710352784e-06,1.808204818703048,-2.3017042017336388e-05
1.8089989358829788,3.864839820058395e-05,1.8089989358829788,1.4265165111919146e-05,1.8089989358829788,-9.899482567861137e-06,1.8089989358829788,-1.9140000030076212e-05
1.8097930530629096,8.463066166318543e-05,1.8097930530629096,9.30857807161583e-06,1.8097930530629096,-1.35958e-05,1.8097930530629096,-9.840324370653176e-06
1.8105871702428409,4.997469307845802e-05,1.8105871702428409,2.930235417821988e-05,1.8105871702428409,-1.35958e-05,1.8105871702428409,6.487935877430468e-06
1.811381287422772,-1.700466221708935e-05,1.811381287422772,2.5275510035148296e-05,1.811381287422772,-1.2923319530438644e-05,1.811381287422772,9.89013442963488e-06
1.812175404602703,-4.899468016414044e-05,1.812175404602703,-1.7711144825646752e-05,1.812175404602703,-1.2256856687181434e-05,1.812175404602703,1.8926200164073596e-06
1.812969521782634,-5.991569721236487e-05,1.812969521782634,4.85381161864903e-06,1.812969521782634,-9.569035690855398e-06,1.812969521782634,-5.021255224688756e-07
1.813763638962565,-6.349815426139108e-05,1.813763638962565,-7.924259746612722e-05,1.813763638962565,-1.2265215997331636e-05,1.813763638962565,-6.2394329026885786e-06
1.8145577561424964,-7.46613572536256e-05,1.8145577561424964,-0.0001563850263529,1.8145577561424964,-1.4931067370360475e-05,1.8145577561424964,-1.2570810060702573e-05
1.8153518733224276,-9.691345868307392e-05,1.8153518733224276,-0.0001495642189738,1.8153518733224276,-1.8980363345535884e-05,1.8153518733224276,-1.09102e-05
1.8161459905023585,-0.000124238038198,1.8161459905023585,-0.0001538961281903,1.8161459905023585,-2.464519824857468e-05,1.8161459905023585,-1.09102e-05
1.8169401076822893,-0.0001354507014222,1.8169401076822893,-0.000115977267259,1.8169401076822893,-2.5680922599820517e-05,1.8169401076822893,-1.0238619256623052e-05
1.8177342248622208,-0.000111124906908,1.8177342248622208,-6.632578543640703e-05,1.8177342248622208,-2.584758794295856e-05,1.8177342248622208,-8.905703496573382e-06
1.818528342042152,-7.158658078602743e-05,1.818528342042152,-3.313534324111136e-05,1.818528342042152,-2.3671279531418822e-05,1.818528342042152,-5.211079756692942e-06
1.819322459222083,-6.326475268507002e-05,1.819322459222083,-3.413460224594119e-05,1.819322459222083,-2.029948048933572e-05,1.819322459222083,-5.558636978041304e-06
1.8201165764020135,-5.859951278226954e-05,1.8201165764020135,5.450455884867776e-05,1.8201165764020135,-1.6967166273049672e-05,1.8201165764020135,-1.189000420959055e-05
1.8209106935819448,-5.112414970913356e-05,1.8209106935819448,6.527913882814494e-05,1.8209106935819448,-1.6617391044323574e-05,1.8209106935819448,-8.390568220566552e-06
1.821704810761876,2.8850994423141637e-05,1.821704810761876,4.895079916834331e-05,1.821704810761876,-1.6950622465952177e-05,1.821704810761876,-6.22457390644537e-06
1.822498927941807,0.0001115083887,1.822498927941807,7.231111115408352e-05,1.822498927941807,-1.7623288886239427e-05,1.822498927941807,-2.8579955416621505e-06
1.823293045121738,0.0001500052817799,1.823293045121738,4.923219017757953e-05,1.823293045121738,-1.6935549385354927e-05,1.823293045121738,-5.564586069993069e-06
1.8240871623016688,0.0001803296389421,1.8240871623016688,6.289467846435615e-05,1.8240871623016688,-1.2436875561043756e-05,1.8240871623016688,-1.222918472317278e-05
1.8248812794816005,0.0001561509552623,1.8248812794816005,2.8975082731290558e-05,1.8248812794816005,-1.1911394088862082e-05,1.8248812794816005,-2.268053919619328e-05
1.8256753966615316,8.350650534726835e-05,1.8256753966615316,-1.0012795069961232e-05,1.8256753966615316,-8.245858377412177e-06,1.8256753966615316,-3.567656463970887e-05
1.8264695138414624,3.930365946016242e-05,1.8264695138414624,8.548741205282652e-06,1.8264695138414624,-5.540682680563975e-06,1.8264695138414624,-4.866834644632406e-05
1.8272636310213932,2.09034931012022e-05,1.8272636310213932,2.2640554385036603e-05,1.8272636310213932,-7.5791222542115e-06,1.8272636310213932,-5.44991957639036e-05
1.8280577482013245,3.908720377537594e-06,1.8280577482013245,1.847521124700279e-05,1.8280577482013245,-1.3244036568968286e-05,1.8280577482013245,-4.3169426693178525e-05
1.8288518653812555,-1.2269437972795784e-05,1.8288518653812555,1.2911093116276038e-05,1.8288518653812555,-1.761637239390677e-05,1.8288518653812555,-3.441144828182797e-05
1.8296459825611864,-1.9267297826996487e-05,1.8296459825611864,7.246178801519254e-06,1.8296459825611864,-1.428405817762072e-05,1.8296459825611864,-3.541114254671378e-05
1.8304400997411177,-2.165337429029583e-05,1.8304400997411177,2.8366625561599404e-05,1.8304400997411177,-6.882154829684976e-06,1.8304400997411177,-3.172358370773294e-05
1.8312342169210487,-2.7818105958101275e-05,1.8312342169210487,2.9366319826485214e-05,1.8312342169210487,-9.547996276249069e-06,1.8312342169210487,-3.239004655099014e-05
1.83202833410098,-3.5065280220026684e-05,1.83202833410098,3.914330251034815e-06,1.83202833410098,-1.492727359473573e-05,1.83202833410098,-2.937997111482277e-05
1.8328224512809108,-3.6070113481211846e-05,1.8328224512809108,-1.5041461262404236e-05,1.8328224512809108,-1.1235613843118564e-05,1.8328224512809108,-1.96198848624596e-05
1.833616568460842,-3.0405179313525543e-05,1.833616568460842,-4.8364404895969806e-05,1.833616568460842,-7.90330955329726e-06,1.833616568460842,-1.3621719273144696e-05
1.8344106856407727,-4.116510569625557e-05,1.8344106856407727,-0.0001535771088101,1.8344106856407727,-2.1794506039142083e-06,1.8344106856407727,-1.2250410600486005e-05
1.835204802820704,-8.981659546008941e-05,1.835204802820704,-0.0001479120753778,1.835204802820704,8.196182936925866e-07,1.835204802820704,-9.25133773229331e-06
1.8359989200006352,-0.0001276816002327,1.8359989200006352,-0.00014217580197,1.8359989200006352,8.39246e-07,1.8359989200006352,-2.5269185865006e-06
1.8367930371805663,-8.313115772122187e-05,1.8367930371805663,-0.0001358813004361,1.8367930371805663,2.82157819151511e-06,1.8367930371805663,2.526661300301408e-06
1.8375871543604971,-7.321326947607273e-06,1.8375871543604971,-7.190086748345367e-05,1.8375871543604971,-5.509177569803451e-06,1.8375871543604971,4.859271325236245e-06
1.8383812715404284,3.2078408525483204e-05,1.8383812715404284,-3.4424039964264714e-05,1.8383812715404284,-1.5617469982132357e-05,1.8383812715404284,4.530862859695378e-06
1.8391753887203597,4.407473970410964e-05,1.8391753887203597,-4.3754519769863056e-05,1.8391753887203597,-2.028270988493153e-05,1.8391753887203597,3.864400016438353e-06
1.8399695059002903,2.1666667331453405e-05,1.8399695059002903,2.530194820011757e-05,1.8399695059002903,-2.6684010801559853e-05,1.8399695059002903,1.8475997603722304e-06
1.8407636230802216,4.5641784932236754e-07,1.8407636230802216,7.991206694908552e-05,1.8407636230802216,-3.0028276314582056e-05,1.8407636230802216,-1.5045587006076723e-06
1.8415577402601528,-9.87370460354482e-06,1.8415577402601528,4.6589024050881774e-05,1.8415577402601528,-2.6362730676668417e-05,1.8415577402601528,-1.7164194791189681e-07
1.842351857440084,-1.4279670852722237e-05,1.842351857440084,6.0914490862392345e-05,1.842351857440084,-1.5264167432163184e-05,1.842351857440084,2.507607478599185e-06
1.8431459746200147,-1.9611373598778435e-05,1.8431459746200147,5.458309385145061e-05,1.8431459746200147,-1.0932158950992522e-05,1.8431459746200147,-1.824381149641978e-06
1.843940091799946,-1.0237798444228176e-05,1.843940091799946,5.756968054591331e-05,1.843940091799946,-1.3595877043104756e-05,1.843940091799946,-5.54028194127228e-06
1.844734208979877,-1.5738211877458514e-06,1.844734208979877,3.491004313982196e-05,1.844734208979877,-1.426233988636178e-05,1.844734208979877,-1.637022373248094e-05
1.845528326159808,-1.3570194143630184e-05,1.845528326159808,1.163067784193716e-05,1.845528326159808,-9.242379120945992e-06,1.845528326159808,-2.8006261079031416e-05
1.8463224433397392,-5.868397860584735e-05,1.8463224433397392,3.7690634425928792e-06,1.8463224433397392,-5.52775187972307e-06,1.8463224433397392,-2.3656447441036853e-05
1.8471165605196704,-9.267338508266062e-05,1.8471165605196704,2.8594675309875312e-05,1.8471165605196704,-1.862216168274182e-06,1.8471165605196704,-2.032423248939922e-05
1.8479106776996013,-5.25049496435618e-05,1.8479106776996013,1.6611981165486288e-05,1.8479106776996013,-1.5151900581808109e-06,1.8479106776996013,-2.836251868426711e-05
1.8487047948795323,-1.5183228950463392e-05,1.8487047948795323,1.0613815576173064e-05,1.8487047948795323,-6.84687295130751e-06,1.8487047948795323,-2.369727878146794e-05
1.8494989120594636,-2.9018483291130432e-05,1.8494989120594636,1.3256401553031704e-05,1.8494989120594636,-1.526274238076687e-05,1.8494989120594636,-1.6291570591448822e-05
1.8502930292393944,-6.522221590347013e-05,1.8502930292393944,1.1339328558713068e-05,1.8502930292393944,-2.434382033994147e-05,1.8502930292393944,-1.0916555722904452e-05
1.8510871464193253,-4.6561256292268255e-05,1.8510871464193253,3.583168915144429e-05,1.8510871464193253,-2.5843411369593937e-05,1.8510871464193253,-1.2582712831047476e-05
1.8518812635992563,3.485614868238807e-05,1.8518812635992563,1.589983466393484e-05,1.8518812635992563,-2.634593714594358e-05,1.8518812635992563,-2.13047045297252e-05
1.852675380779188,0.0001048339531071,1.852675380779188,-1.292453440996024e-05,1.852675380779188,-2.234716008640144e-05,1.852675380779188,-1.3640381832269412e-05
1.8534694979591184,0.000142144533084,1.8534694979591184,-4.781491986074304e-05,1.8534694979591184,-1.829815996364834e-05,1.8534694979591184,-1.853806720573846e-06
1.85426361513905,0.0001621689191985,1.85426361513905,-0.0001418739550065,1.85426361513905,-1.847174374092716e-05,1.85426361513905,-5.576954932527595e-06
1.855057732318981,0.0001311784962517,1.855057732318981,-0.0001508703100086,1.855057732318981,-2.030456619220823e-05,1.855057732318981,-1.3907710693848468e-05
1.855851849498912,0.0001084049999754,1.855851849498912,-0.0001411726425956,1.855851849498912,-2.1657644508282535e-05,1.855851849498912,-2.0492733756034976e-05
1.856645966678843,9.72413999246577e-05,1.856645966678843,-0.0001461716102433,1.856645966678843,-2.3823599116544724e-05,1.856645966678843,-2.6990696845469028e-05
1.857440083858774,8.409140913361886e-05,1.857440083858774,-7.804578288010683e-05,1.857440083858774,-2.43380648107619e-05,1.857440083858774,-3.1052240756952406e-05
1.8582342010387047,7.37612350631321e-05,1.8582342010387047,-3.905790507885504e-05,1.8582342010387047,-2.4004833389133293e-05,1.8582342010387047,-3.238516644346682e-05
1.859028318218636,2.6118079964789594e-05,1.859028318218636,-2.570877137487129e-05,1.859028318218636,-2.199258769094264e-05,1.859028318218636,-3.0552530472065635e-05
1.8598224353985675,-9.142039155602295e-06,1.8598224353985675,-1.9469916474586705e-06,1.8598224353985675,-1.827720482577186e-05,1.8598224353985675,-2.3314649038444253e-05
1.8606165525784983,-3.4634133719078325e-05,1.8606165525784983,7.469587797438948e-05,1.8606165525784983,-1.2279039236456973e-05,1.8606165525784983,-1.7983045557034064e-05
1.8614106697584292,-5.590729019056484e-05,1.8614106697584292,5.48867e-05,1.8614106697584292,-5.873876866229191e-06,1.8614106697584292,-1.4933822202896168e-05
1.8622047869383604,-7.190229916409038e-05,1.8622047869383604,5.48867e-05,1.8622047869383604,-4.874192527808125e-06,1.8622047869383604,-9.268897961674635e-06
1.8629989041182915,-9.145079067746182e-05,1.8629989041182915,6.125615207303637e-05,1.8629989041182915,-1.0231349155751657e-05,1.8629989041182915,-4.873683817020746e-06
1.8637930212982228,-0.0001147259437995,1.8637930212982228,5.1327035351496685e-05,1.8637930212982228,-1.2586164375466585e-05,1.8637930212982228,-1.163529765132089e-06
1.8645871384781536,-0.0001370525483132,1.8645871384781536,4.21632208890338e-05,1.8645871384781536,-1.1919701532209376e-05,1.8645871384781536,1.835533176595857e-06
1.8653812556580849,-0.000114395809047,1.8653812556580849,2.02747608768382e-05,1.8653812556580849,-4.851822897067345e-06,1.8653812556580849,3.1901937953519778e-06
1.866175372838016,-6.557785246938646e-05,1.866175372838016,-1.8850691026755296e-06,1.866175372838016,5.145080045931804e-06,1.866175372838016,3.856646712144438e-06
1.866969490017947,-6.093211723123751e-05,1.866969490017947,9.224450244088366e-06,1.866969490017947,3.525913550475967e-06,1.866969490017947,7.886309491768617e-06
1.867763607197878,-4.900270146388374e-05,1.867763607197878,2.560218963469383e-05,1.867763607197878,3.1921672957290986e-06,1.867763607197878,4.854007011404149e-06
1.868557724377809,-1.001482366263195e-05,1.868557724377809,8.274264901118618e-06,1.868557724377809,3.85862021252156e-06,1.868557724377809,1.8549341432114532e-06
1.86935184155774,3.0103729808473013e-05,1.86935184155774,7.560174826961182e-06,1.86935184155774,1.19173e-05,1.86935184155774,-3.5364214089612662e-06
1.8701459587376712,5.542921858759949e-05,1.8701459587376712,1.0559237768689128e-05,1.8701459587376712,1.19173e-05,1.8701459587376712,-8.53487288046084e-06
1.8709400759176025,2.2655490475805955e-05,1.8709400759176025,3.675708859406019e-05,1.8709400759176025,5.021781572101624e-07,1.8709400759176025,-7.552901431710718e-06
1.8717341930975333,-2.033116438498909e-05,1.8717341930975333,1.676330256099139e-05,1.8717341930975333,-1.3826721355203151e-05,1.8717341930975333,-4.22059714188942e-06
1.8725283102774644,-3.5049625133161534e-05,1.8725283102774644,-2.8117946706080382e-06,1.8725283102774644,-2.833562513316154e-05,1.8725283102774644,-4.86619394973361e-06
1.8733224274573956,-4.2188261139709855e-05,1.8733224274573956,-3.533006234332978e-05,1.8733224274573956,-3.172146275638098e-05,1.8733224274573956,-5.199255512761963e-06
1.874116544637327,-6.118235290789816e-05,1.874116544637327,-0.0001169717606423,1.874116544637327,-3.1054999913123585e-05,1.874116544637327,-3.86632982624717e-06
1.8749106618172575,-6.796418118418956e-05,1.8749106618172575,-0.0001512250575369,1.8749106618172575,-2.970902228493325e-05,1.8749106618172575,-9.569076282127766e-06
1.8757047789971888,-5.0303015102521e-05,1.8757047789971888,-0.0001428947683194,1.8757047789971888,-2.9375790863304647e-05,1.8757047789971888,-1.1568454885434646e-05
1.87649889617712,2.3228277544145525e-05,1.87649889617712,-0.000142504469474,1.87649889617712,-3.172021661596683e-05,1.87649889617712,-1.6777629719503036e-05
1.877293013357051,4.774216438023033e-05,1.877293013357051,-9.9303201298697e-05,1.877293013357051,-3.304480384080709e-05,1.877293013357051,-2.031991546295056e-05
1.878087130536982,2.2749907022739395e-05,1.878087130536982,-3.832214893462172e-05,1.878087130536982,-2.7379869673122382e-05,1.878087130536982,-2.298566757133117e-05
1.878881247716913,-2.1830871464191518e-06,1.878881247716913,-2.0982247146419154e-05,1.878881247716913,-2.114978543779667e-05,1.878881247716913,-2.601817071962873e-05
1.879675364896844,-2.8495499896763613e-06,1.879675364896844,-2.164870998967636e-05,1.879675364896844,-2.1649682202563323e-05,1.879675364896844,-2.7017864984514546e-05
1.8804694820767751,-1.5115203383626522e-06,1.8804694820767751,6.422995854146996e-05,1.8804694820767751,-1.963972050754398e-05,1.8804694820767751,-2.735917991540934e-05
1.8812635992567064,6.620126026783772e-06,1.8812635992567064,7.327609388323481e-05,1.8812635992567064,-1.6254213914283653e-05,1.8812635992567064,-2.836121404161981e-05
1.8820577164366368,2.2948346569003887e-05,1.8820577164366368,5.69478534880852e-05,1.8820577164366368,-1.0256048324970429e-05,1.8820577164366368,-2.719495369824376e-05
1.8828518336165685,3.0338381504814715e-05,1.8828518336165685,6.090544762807258e-05,1.8828518336165685,-9.569333670062073e-06,1.8828518336165685,-2.56809e-05
1.8836459507964995,1.2010752579894032e-05,1.8836459507964995,5.05752735575887e-05,1.8836459507964995,-1.0402451929992349e-05,1.8836459507964995,-2.56809e-05
1.8844400679764304,1.225365606602391e-05,1.8844400679764304,4.682773214665423e-05,1.8844400679764304,-1.0910342623048675e-05,1.8844400679764304,-2.467401393882154e-05
1.8852341851563617,1.991797876347969e-05,1.8852341851563617,2.150234263218227e-05,1.8852341851563617,-1.257649973119124e-05,1.8852341851563617,-2.717329923335913e-05
1.8860283023362927,4.409245944163706e-05,1.8860283023362927,8.587723164396263e-06,1.8860283023362927,-1.4933550202600009e-05,1.8860283023362927,-2.9703889610232797e-05
1.886822419516224,6.561184007857787e-05,1.886822419516224,-9.441514677203132e-06,1.886822419516224,-1.7602371427068252e-05,1.886822419516224,-2.9693563164040766e-05
1.8876165366961548,5.994690591089317e-05,1.8876165366961548,3.187899300190217e-05,1.8876165366961548,-1.0437945494378984e-05,1.8876165366961548,-2.452852576112257e-05
1.8884106538760856,5.254256203780384e-05,1.8884106538760856,1.1244253711658068e-05,1.8884106538760856,-5.537932468989745e-06,1.8884106538760856,-1.829285617247436e-05
1.889204771056017,5.9540421892002605e-05,1.889204771056017,9.244875108351743e-06,1.889204771056017,-4.205006782475695e-06,1.889204771056017,-1.4960541956189238e-05
1.889998888235948,4.01434007619913e-05,1.889998888235948,1.4260113573714102e-05,1.889998888235948,-3.525774858714515e-06,1.889998888235948,-1.225677943485806e-05
1.890793005415879,-6.308789064970942e-06,1.890793005415879,2.3329738852361752e-05,1.890793005415879,-1.5625133771658972e-05,1.890793005415879,-4.52562429937646e-06
1.89158712259581,-3.230072083441792e-05,1.89158712259581,2.299650743073324e-05,1.89158712259581,-1.9623910831201123e-05,1.89158712259581,-2.859477117698647e-06
1.892381239775741,-4.046574634920362e-05,1.892381239775741,2.2830392928972173e-06,1.892381239775741,-1.5101457788979755e-05,1.892381239775741,-4.527247847438665e-06
1.893175356955672,-4.946289546852597e-05,1.893175356955672,-4.053703956293064e-05,1.893175356955672,-1.1935808915832631e-05,1.893175356955672,-1.528174979246802e-06
1.8939694741356032,-5.588955427736527e-05,1.8939694741356032,-0.0001169402749871,1.8939694741356032,-7.89159150237595e-06,1.8939694741356032,5.022072534715832e-07
1.8947635913155343,-5.996439571295832e-05,1.8947635913155343,-0.0001401555083525,1.8947635913155343,-6.228503979591151e-06,1.8947635913155343,-3.874093007139085e-06
1.8955577084954656,-6.929477625391177e-05,1.8955577084954656,-0.000140489037568,1.8955577084954656,-1.022726118620491e-05,1.8955577084954656,-6.873165875331779e-06
1.8963518256753968,-8.611665905928866e-05,1.8963518256753968,-0.0001467940715569,1.8963518256753968,-1.8964318539261188e-05,1.8963518256753968,-3.5110402857731677e-06
1.897145942855328,-9.044856827581304e-05,1.897145942855328,-0.000114637289002,1.897145942855328,-1.7797958931237322e-05,1.897145942855328,2.4870955241474724e-06
1.8979400600352587,-4.850499905812361e-05,1.8979400600352587,-4.582159077732237e-05,1.8979400600352587,-1.6281702307545506e-05,1.8979400600352587,-1.8472217273393009e-06
1.8987341772151896,-3.5189953734284315e-06,1.8987341772151896,-2.9826581803801275e-05,1.8987341772151896,-2.0280479367087656e-05,1.8987341772151896,-1.3510281778478235e-05
1.8995282943951208,1.1655179795685736e-06,1.8995282943951208,-1.9660143007819025e-05,1.8995282943951208,-2.5669303829916217e-05,1.8995282943951208,-1.9625354065768972e-05
1.900322411575052,-1.436535924367712e-05,1.900322411575052,4.02536255737417e-05,1.900322411575052,-2.4657608986548592e-05,1.900322411575052,-1.4919372843702968e-05
1.901116528754983,-4.668860861235681e-05,1.901116528754983,8.557290038593699e-05,1.901116528754983,-1.932600550513841e-05,1.901116528754983,-8.587985759224225e-06
1.901910645934914,-7.30144e-05,1.901910645934914,5.355230256358692e-05,1.901910645934914,-1.49386e-05,1.901910645934914,-7.557285740425941e-06
1.902704763114845,-7.30144e-05,1.902704763114845,6.388247663407366e-05,1.902704763114845,-1.49386e-05,1.902704763114845,-1.2555737211925516e-05
1.903498880294776,-7.167350321541091e-05,1.903498880294776,5.624044348861272e-05,1.903498880294776,-1.5273824196147272e-05,1.903498880294776,-2.0969304903681837e-05
1.9042929974747076,-8.15501727885229e-05,1.9042929974747076,4.809094237862012e-05,1.9042929974747076,-1.089825082935825e-05,1.9042929974747076,-2.569347815324065e-05
1.9050871146546384,-7.505220969908885e-05,1.9050871146546384,2.6430999237408287e-05,1.9050871146546384,-7.732572176816001e-06,1.9050871146546384,-2.9025792369526696e-05
1.9058812318345693,-4.023066041038982e-06,1.9058812318345693,1.1887836334054516e-05,1.9058812318345693,-5.713331326469255e-06,1.9058812318345693,-4.046152110906366e-05
1.9066753490145003,0.0001076091921899,1.9066753490145003,-7.106275287057968e-06,1.9066753490145003,-9.878704243897318e-06,1.9066753490145003,-4.679281885535965e-05
1.907469466194432,0.000188105014013,1.907469466194432,1.995572653396176e-05,1.907469466194432,-1.2586885331348691e-05,1.907469466194432,-4.045600977047653e-05
1.9082635833743624,0.0001792701064911,1.9082635833743624,2.9115579860739457e-05,1.9082635833743624,-1.4261185306132424e-05,1.9082635833743624,-1.954066149340499e-05
1.9090577005542937,0.0001436142451122,1.9090577005542937,9.12175412181166e-06,1.9090577005542937,-1.2928259619618003e-05,1.9090577005542937,2.119321353665833e-06
1.9098518177342247,6.781643152848195e-05,1.9098518177342247,1.4291989804922851e-05,1.9098518177342247,-1.159380426758461e-05,1.9098518177342247,1.459832339965577e-05
1.910645934914156,-3.161493999215184e-06,1.910645934914156,2.5121961375528765e-05,1.910645934914156,-1.692550701364229e-05,1.910645934914156,1.259893486988414e-05
1.9114400520940868,-3.239415676715155e-05,1.9114400520940868,2.769344958053717e-05,1.9114400520940868,-1.9805926753491095e-05,1.9114400520940868,2.1815262930469106e-06
1.912234169274018,-2.106438769642648e-05,1.912234169274018,2.534616218083989e-06,1.912234169274018,-1.5640583615457284e-05,1.912234169274018,-5.649372409366306e-06
