X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.116909931229452,-9.2316807768697e-06,3.116909931229452,2.87021415537394e-05,3.116909931229452,-2.2998251527455266e-05,3.116909931229452,-2.7023466214957592e-05
3.117704048409383,-8.565304872425506e-06,3.117704048409383,3.336703589302147e-05,3.117704048409383,2.9650407310231627e-05,3.117704048409383,-2.385832527204673e-05
3.118498165589314,-6.215876535856925e-06,3.118498165589314,4.646379940305886e-05,3.118498165589314,9.200499163528269e-05,3.118498165589314,-2.366708987032175e-05
3.119292282769245,-1.5001030795795991e-06,3.119292282769245,4.4129073487287806e-05,3.119292282769245,0.0001671153697748,3.119292282769245,-9.53148862850388e-06
3.120086399949176,2.1654227054055557e-06,3.120086399949176,3.879737074123013e-05,3.120086399949176,0.000203770826154,3.120086399949176,2.964640050245059e-06
3.120880517129107,-8.398969970262217e-07,3.120880517129107,-1.5970871905699066e-05,3.120880517129107,0.0001585825204183,3.120880517129107,1.1651750252143337e-06
3.1216746343090387,-1.8395853060337456e-06,3.1216746343090387,-5.462551828534387e-05,3.1216746343090387,0.0001040991333497,3.1216746343090387,-1.3830179389292776e-05
3.1224687514889697,-4.192516248627139e-06,3.1224687514889697,-7.834846248627138e-05,3.1224687514889697,6.468380761756561e-05,3.1224687514889697,-2.700300916948292e-05
3.123262868668901,-5.6990455621400415e-06,3.123262868668901,-0.0001066321506074,3.123262868668901,4.378582846143876e-05,3.123262868668901,-2.464611375927264e-05
3.124056985848832,-3.533051248018859e-06,3.124056985848832,-0.0001199614074726,3.124056985848832,3.745443145049526e-05,3.124056985848832,-1.6981890326462216e-05
3.124851103028763,-2.185279995324841e-06,3.124851103028763,-9.74796685947475e-05,3.124851103028763,1.7237585708964725e-05,3.124851103028763,-5.866157162894728e-06
3.125645220208694,-4.517890020260327e-06,3.125645220208694,-6.815540275607776e-05,3.125645220208694,-1.941777140553432e-05,3.125645220208694,2.9859237254726614e-07
3.126439337388625,-4.19651156789699e-06,3.126439337388625,-5.825186538513783e-05,3.126439337388625,-3.97634060100555e-05,3.126439337388625,1.1742360869675153e-06
3.127233454568556,-2.198519678200141e-06,3.127233454568556,-5.125167916006312e-05,3.127233454568556,-4.743812840477647e-05,3.127233454568556,-3.4863774720782678e-06
3.128027571748487,-4.190038911500665e-06,3.128027571748487,-2.0070061733421573e-05,3.128027571748487,-5.017864517435107e-05,3.128027571748487,-1.088749932167753e-05
3.128821688928418,-3.522703871349384e-06,3.128821688928418,7.234529155874558e-06,3.128821688928418,-5.254388716587407e-05,3.128821688928418,-1.1081289119085306e-05
3.129615806108349,-2.523019532928319e-06,3.129615806108349,1.5232063422031576e-05,3.129615806108349,-5.587620138216011e-05,3.129615806108349,-1.258078088409028e-05
3.1304099232882803,-1.5107377928770286e-06,3.1304099232882803,1.695263701187162e-05,3.1304099232882803,-5.925047402374324e-05,3.1304099232882803,-1.628104142611756e-05
3.1312040404682118,-8.442474923570124e-07,3.1312040404682118,1.69528e-05,3.1312040404682118,-5.7251604611160506e-05,3.1312040404682118,-2.2945285374406467e-05
3.1319981576481424,1.1702427350393277e-06,3.1319981576481424,1.9297219819455063e-05,3.1319981576481424,-5.6901682882935e-05,3.1319981576481424,-2.098589706440085e-05
3.132792274828073,-6.776017158423921e-07,3.132792274828073,1.1905845131671404e-05,3.132792274828073,-5.017496795804764e-05,3.132792274828073,-2.0648363724190987e-05
3.1335863920080045,-2.8435990079029986e-06,3.1335863920080045,7.907077998592896e-06,3.1335863920080045,-4.600962482001383e-05,3.1335863920080045,-2.16480579890768e-05
3.1343805091879355,-4.5312889960378594e-06,3.1343805091879355,-2.832927975049085e-06,3.1343805091879355,-4.313398811437136e-05,3.1343805091879355,-1.9806734201792692e-05
3.1351746263678666,-3.5315947311520448e-06,3.1351746263678666,2.9157129677861e-05,3.1351746263678666,-3.796885144680424e-05,3.1351746263678666,-2.0639862388187957e-05
3.1359687435477976,-2.854507809422898e-06,3.1359687435477976,2.602193912663678e-05,3.1359687435477976,-3.676086861480058e-05,3.1359687435477976,-1.964000173799104e-05
3.1367628607277287,-3.861730432873065e-06,3.1367628607277287,2.404081385193806e-05,3.1367628607277287,-3.3730497402761615e-05,3.1367628607277287,-2.298569689460645e-05
3.13755697790766,-4.194961854501669e-06,3.13755697790766,3.470421934405342e-05,3.13755697790766,-3.173110887298999e-05,3.13755697790766,-2.0319944786225105e-05
3.138351095087591,-6.881360473869698e-06,3.138351095087591,3.977202852965456e-05,3.138351095087591,-2.8692550088149608e-05,3.138351095087591,-1.7622821421609092e-05
3.139145212267522,-6.548129052241093e-06,3.139145212267522,3.377386294033967e-05,3.139145212267522,-2.1694789498596398e-05,3.139145212267522,-1.662312715672328e-05
3.139939329447453,-5.204469761082207e-06,3.139939329447453,3.575019034564468e-05,3.139939329447453,-1.6285959078280855e-05,3.139939329447453,-1.443685216799163e-05
3.140733446627384,-5.536280041015959e-06,3.140733446627384,4.787675120592826e-06,3.140733446627384,-1.5282549876952125e-05,3.140733446627384,-1.4934474651938149e-05
3.141527563807315,-6.877679120031161e-06,3.141527563807315,-6.574730332364885e-05,3.141527563807315,-1.493963522770168e-05,3.141527563807315,-1.5273264772298322e-05
3.1423216809872465,-1.057520538427341e-05,3.1423216809872465,-6.50007282305546e-05,3.1423216809872465,-1.627998923145318e-05,3.1423216809872465,-1.7296611814082508e-05
3.1431157981671776,-1.090843680590183e-05,3.1431157981671776,-8.532774568524072e-05,3.1431157981671776,-1.561352638819634e-05,3.1431157981671776,-2.1128723530485597e-05
3.1439099153471086,-1.0238871944242104e-05,3.1439099153471086,-0.0001018822374303,3.1439099153471086,-1.2589023749089464e-05,3.1439099153471086,-2.601607840960253e-05
3.14470403252704,-1.0905191798318131e-05,3.14470403252704,-9.022263979976208e-05,3.14470403252704,-1.1255916403363734e-05,3.14470403252704,-2.235144510925027e-05
3.1454981497069707,-9.235641263730402e-06,3.1454981497069707,-6.099770392801325e-05,3.1454981497069707,-1.0241158772291098e-05,3.1454981497069707,-1.9644689825228623e-05
3.146292266886902,-7.551317515167708e-06,3.146292266886902,-5.385201425329263e-05,3.146292266886902,-1.3765978247720796e-05,3.146292266886902,-1.492718509100625e-05
3.147086384066833,-6.884854671910498e-06,3.147086384066833,-4.418840229071058e-05,3.147086384066833,-1.4599106434116054e-05,3.147086384066833,-1.0928408031462992e-05
3.147880501246764,-5.8766130147948665e-06,3.147880501246764,-2.8339577159118615e-05,3.147880501246764,-1.3932341342693534e-05,3.147880501246764,-4.995516422555864e-07
3.148674618426695,-8.875685882985895e-06,3.148674618426695,1.431384628002415e-05,3.148674618426695,-1.5265267029207215e-05,3.148674618426695,5.831813603997195e-06
3.149468735606626,-6.549880994108394e-06,3.149468735606626,1.0916110158749586e-05,3.149468735606626,-2.0469272129059568e-05,3.149468735606626,5.204404558313127e-06
3.150262852786557,-7.548431597763732e-06,3.150262852786557,5.223680602524643e-06,3.150262852786557,-2.8409595620126413e-05,3.150262852786557,1.834369065728994e-06
3.151056969966488,-6.215505911250053e-06,3.151056969966488,1.0888584990813531e-05,3.151056969966488,-4.0405926798749525e-05,3.151056969966488,-1.497925297625707e-06
3.151851087146419,-7.0514947616751455e-06,3.151851087146419,1.3256450449471048e-05,3.151851087146419,-4.71728991010579e-05,3.151851087146419,-1.511096193816119e-06
3.15264520432635,-8.384410521724815e-06,3.15264520432635,1.059059907644221e-05,3.15264520432635,-5.250460184711559e-05,3.15264520432635,-1.844327615444724e-06
3.1534393215062813,-8.89557752466839e-06,3.1534393215062813,1.443168439873363e-05,3.1534393215062813,-5.186597663377548e-05,3.1534393215062813,5.532687054235302e-06
3.1542334386862123,-5.733026185316698e-06,3.1542334386862123,8.442018751269485e-06,3.1542334386862123,-4.454057240856092e-05,3.1542334386862123,1.5860348215804343e-05
3.155027555866144,-4.368234377849818e-06,3.155027555866144,1.458368589029288e-05,3.155027555866144,-3.209762797190701e-05,3.155027555866144,-8.149830920257651e-06
3.1558216730460744,-1.8456379480409595e-06,3.1558216730460744,3.607917537649152e-05,3.1558216730460744,-1.825488111185411e-05,3.1558216730460744,-3.179230088285521e-05
3.156615790226005,-1.5124065264125396e-06,3.156615790226005,3.208039831695047e-05,3.156615790226005,1.072481783805751e-06,3.156615790226005,-6.444888093779286e-05
3.1574099074059365,1.845946536177998e-06,3.1574099074059365,2.9373914772932925e-05,3.1574099074059365,2.785987195452776e-05,3.1574099074059365,-8.241191464104015e-05
3.158204024585868,2.346128850267045e-06,3.158204024585868,3.786996082800316e-05,3.158204024585868,5.735039328614584e-05,3.158204024585868,-5.809104187341035e-05
3.158998141765798,2.182434815962871e-06,3.158998141765798,4.747879560772611e-05,3.158998141765798,0.0001148419729406,3.158998141765798,-4.2502222833364615e-05
3.1597922589457297,4.1990737303053295e-06,3.1597922589457297,3.536596104697407e-05,3.1597922589457297,0.0001485100295294,3.1597922589457297,-4.2110293887862696e-05
3.1605863761256607,5.198767995191144e-06,3.1605863761256607,1.7704794965305503e-05,3.1605863761256607,0.0001355133092334,3.1605863761256607,-3.511243403366199e-05
3.161380493305592,-1.5149870520403329e-06,3.161380493305592,-5.522840309741141e-05,3.161380493305592,0.0001011797761766,3.161380493305592,-1.5248838710167684e-05
3.1621746104855237,-8.512817126846818e-06,3.1621746104855237,-6.489211432464098e-05,3.1621746104855237,4.769648043157438e-05,3.1621746104855237,2.57384276208559e-05
3.1629687276654543,-6.884523292166643e-06,3.1629687276654543,-7.534753964976771e-05,3.1629687276654543,1.919599348170567e-06,3.1629687276654543,4.327725600532443e-05
3.1637628448453854,-5.878301304734654e-06,3.1637628448453854,-0.000104207738521,3.1637628448453854,-2.44252447262709e-05,3.1637628448453854,3.84219810128165e-05
3.1645569620253164,-6.877995569620468e-06,3.1645569620253164,-9.687704430379588e-05,3.1645569620253164,-4.875103924051157e-05,3.1645569620253164,3.408997253164464e-05
3.1653510792052475,-9.904005723003872e-06,3.1653510792052475,-7.265560419830193e-05,3.1653510792052475,-6.430532004818064e-05,3.1653510792052475,1.5560638231189642e-05
3.1661451963851786,-1.0570468566261082e-05,3.1661451963851786,-5.566090095989057e-05,3.1661451963851786,-7.830094049193457e-05,3.1661451963851786,-2.0761487461680795e-05
3.1669393135651096,-1.3928583086168846e-05,3.1669393135651096,-3.509829308747955e-05,3.1669393135651096,-9.079560750571522e-05,3.1669393135651096,-6.257163044227467e-05
3.1677334307450407,-1.5263273505551113e-05,3.1677334307450407,4.872536562500096e-06,3.1677334307450407,-9.480172051665334e-05,3.1677334307450407,-8.408249900874702e-05
3.168527547924972,-1.125840372030916e-05,3.168527547924972,1.2565776605883316e-05,3.168527547924972,-9.014958767369402e-05,3.168527547924972,-7.940780850684561e-05
3.1693216651049028,-1.2246012824365231e-05,3.1693216651049028,3.004849359822429e-05,3.1693216651049028,-7.803802176603742e-05,3.1693216651049028,-5.7850705197259776e-05
3.170115782284834,-8.913708534543934e-06,3.170115782284834,3.171465070636732e-05,3.170115782284834,-7.237308759835113e-05,3.170115782284834,-3.052582788836166e-05
3.170909899464765,-5.87510448873532e-06,3.170909899464765,1.9975595226193696e-05,3.170909899464765,-6.260903889952174e-05,3.170909899464765,-1.3262278763985548e-05
3.171704016644696,-4.208783752555489e-06,3.171704016644696,1.564263995110332e-05,3.171704016644696,-5.527763684032869e-05,3.171704016644696,-1.759156004889668e-05
3.172498133824627,-4.531136993578883e-06,3.172498133824627,1.594490699357888e-05,3.172498133824627,-7.900069678032541e-05,3.172498133824627,-2.1643083922946594e-05
3.173292251004558,-4.18300597287632e-06,3.173292251004558,8.53952937308562e-06,3.173292251004558,-7.956498888687306e-05,3.173292251004558,-6.1934176814222365e-06
3.174086368184489,4.822120917017009e-07,3.174086368184489,1.2084678766505595e-06,3.174086368184489,-2.191625073906691e-05,3.174086368184489,-1.9528087885512205e-07
3.17488048536442,1.8455253206743205e-06,3.17488048536442,-1.6593270609095884e-05,3.17488048536442,4.013616331209716e-05,3.17488048536442,-8.393580184679516e-06
3.175674602544351,5.126075753317002e-07,3.175674602544351,2.2394607192155905e-05,3.175674602544351,7.312587552403407e-05,3.175674602544351,-1.0226343077172093e-05
3.1764687197242822,1.0062839425338074e-06,3.1764687197242822,2.400022385540003e-05,3.1764687197242822,0.0001447381206241,3.1764687197242822,-1.0573955963850008e-05
3.1772628369042133,4.940245551094422e-07,3.1772628369042133,1.999909879992779e-05,3.1772628369042133,0.0001713283172823,3.1772628369042133,-9.553124839756423e-06
3.1780569540841443,-2.171814906161697e-06,3.1780569540841443,2.6996859389481003e-05,3.1780569540841443,0.000111513425997,3.1780569540841443,-5.554367633142664e-06
3.1788510712640754,-6.2117685875627e-06,3.1788510712640754,3.340110094162487e-05,3.1788510712640754,7.366602084965509e-05,3.1788510712640754,-6.882269529187566e-06
3.1796451884440065,-7.211462852448514e-06,3.1796451884440065,3.273463809836766e-05,3.1796451884440065,5.900393756264397e-05,3.1796451884440065,-7.215500950816171e-06
3.180439305623937,-8.391427278214193e-06,3.180439305623937,3.205979013175736e-05,3.180439305623937,3.2753615050641286e-05,3.180439305623937,-3.192680772965012e-06
3.181233422803869,-4.5636693287258926e-06,3.181233422803869,-2.653795022336853e-05,3.181233422803869,2.4740038942238184e-05,3.181233422803869,-1.9268852934586226e-07
3.1820275399838,-9.551729794461812e-06,3.1820275399838,-6.483957562717247e-05,3.1820275399838,2.534310929762439e-05,3.1820275399838,-2.845077218523059e-06
3.182821657163731,-8.89461922533865e-06,3.182821657163731,-5.999312909343789e-05,3.182821657163731,1.961093224186745e-05,3.182821657163731,-6.578370154098479e-07
3.183615774343662,-8.228156382081441e-06,3.183615774343662,-9.39825355702606e-05,3.183615774343662,6.448310940467051e-06,3.183615774343662,5.840142949014275e-06
3.184409891523593,-5.53939876211269e-06,3.184409891523593,-0.000102554847596,3.184409891523593,-1.4096488185801216e-05,3.184409891523593,1.1245162473028382e-05
3.1852040087035243,-4.539472293351008e-06,3.1852040087035243,-8.156528816037116e-05,3.1852040087035243,-3.6256112871842034e-05,3.1852040087035243,1.2911829511081654e-05
3.1859981258834558,-4.197026380916492e-06,3.1859981258834558,-5.427980661700595e-05,3.1859981258834558,-5.115895947690427e-05,3.1859981258834558,1.3259303619083508e-05
3.1867922430633864,-1.8515168220664855e-06,3.1867922430633864,-4.912379631489542e-05,3.1867922430633864,-5.1509933845054485e-05,3.1867922430633864,7.883262555196718e-06
3.187586360243317,-3.684279714558046e-06,3.187586360243317,-2.929667562497568e-05,3.187586360243317,-4.451207399085767e-05,3.187586360243317,5.883883951890947e-06
3.1883804774232485,-5.038384893691022e-06,3.1883804774232485,-2.700647096464893e-05,3.1883804774232485,-5.338902175860993e-05,3.1883804774232485,-2.1896528478934564e-06
3.1891745946031795,-9.870210727911546e-06,3.1891745946031795,1.6512724719750988e-06,3.1891745946031795,-7.48822995566837e-05,3.1891745946031795,-1.4852407163921444e-05
3.1899687117831106,-9.567957394338824e-06,3.1899687117831106,1.1900877745865143e-05,3.1899687117831106,-9.34618925775702e-05,3.1899687117831106,-2.0971346608383386e-05
3.1907628289630416,-8.21511324179342e-06,3.1907628289630416,7.900781000801283e-06,3.1907628289630416,-9.89747127550344e-05,3.1907628289630416,-1.9978848414465327e-05
3.1915569461429727,-5.54928172169408e-06,3.1915569461429727,1.1233085290622584e-05,3.1915569461429727,-8.314626985999942e-05,3.1915569461429727,-2.1311774100979748e-05
3.192351063322904,-2.85344e-06,3.192351063322904,-4.8694147742027415e-06,3.192351063322904,-7.402239239374714e-05,3.192351063322904,-2.5012177181241416e-05
3.193145180502835,-2.85344e-06,3.193145180502835,-6.202330534251673e-06,3.193145180502835,-7.468885523700398e-05,3.193145180502835,-2.7011565711011936e-05
3.193939297682766,-3.188841559625945e-06,3.193939297682766,6.199377759500528e-06,3.193939297682766,-6.530175624157262e-05,3.193939297682766,-2.769450311925189e-05
3.194733414862697,-4.853813641110346e-06,3.194733414862697,6.543356711759225e-06,3.194733414862697,-5.280832289745794e-05,3.194733414862697,-2.303398603537084e-05
3.195527532042628,-6.875527677139751e-06,3.195527532042628,1.0561915354279505e-05,3.195527532042628,-4.651360158134216e-05,3.195527532042628,-1.7975630572850872e-05
3.196321649222559,-6.21457230948255e-06,3.196321649222559,3.743282208948066e-05,3.196321649222559,-4.581380349094085e-05,3.196321649222559,-1.695141588996739e-05
3.19711576640249,-8.213950912789429e-06,3.19711576640249,3.859908243285703e-05,3.19711576640249,-4.148189427441648e-05,3.19711576640249,-1.628495304671018e-05
3.197909883582421,-7.217668408834583e-06,3.197909883582421,4.212968055655301e-05,3.197909883582421,-2.5011924035034325e-05,3.197909883582421,-1.62814e-05
3.198704000762352,-5.884789720392149e-06,3.198704000762352,4.512874387902237e-05,3.198704000762352,-1.834594785205604e-05,3.198704000762352,-1.9280043129117667e-05
3.1994981179422832,-6.87942073376383e-06,3.1994981179422832,5.620310807140213e-05,3.1994981179422832,-2.566330561916991e-05,3.1994981179422832,-1.93027e-05
3.2002922351222143,-7.886096288461349e-06,3.2002922351222143,5.842464499926428e-05,3.2002922351222143,-2.769697582631845e-05,3.2002922351222143,-1.896043460788541e-05
3.2010863523021453,-6.886411950040837e-06,3.2010863523021453,3.4416986657289863e-06,3.2010863523021453,-2.8363438669575294e-05,3.2010863523021453,-1.6627814656486477e-05
3.2018804694820764,-6.21002599303597e-06,3.2018804694820764,-7.351652242253528e-05,3.2018804694820764,-3.139174012832557e-05,3.2018804694820764,-1.6281794012832557e-05
3.202674586662008,-5.5435730762431365e-06,3.202674586662008,-7.101723712799561e-05,3.202674586662008,-3.805636856090139e-05,3.202674586662008,-1.694825685609014e-05
3.203468703841939,-6.209318446125956e-06,3.203468703841939,-9.14442022704968e-05,3.203468703841939,-4.044784450401612e-05,3.203468703841939,-1.762309842971889e-05
3.20426282102187,-6.869982322241284e-06,3.20426282102187,-0.0001068466065318,3.20426282102187,-4.783226491479141e-05,3.20426282102187,-1.5266013600884957e-05
3.205056938201801,-3.5376780324199847e-06,3.205056938201801,-8.61863576555685e-05,3.205056938201801,-4.649933922827698e-05,3.205056938201801,-1.2933393649484725e-05
3.205851055381732,-4.869401445045275e-06,3.205851055381732,-7.618145677203068e-05,3.205851055381732,-3.4387399768512776e-05,3.205851055381732,-1.62814e-05
3.206645172561663,-6.202317205094945e-06,3.206645172561663,-5.951988569060043e-05,3.206645172561663,-1.8059159373358628e-05,3.206645172561663,-1.62814e-05
3.207439289741594,-5.204235435617677e-06,3.207439289741594,-2.504043588925736e-05,3.207439289741594,3.1701257171696035e-06,3.207439289741594,-1.561060362973886e-05
3.2082334069215253,-5.20333e-06,3.2082334069215253,-8.695873500644612e-06,3.2082334069215253,8.848977697806172e-06,3.2082334069215253,-1.2447083307339498e-05
3.2090275241014563,-4.199386300535669e-06,3.2090275241014563,-6.55243256973085e-06,3.2090275241014563,9.230657899821443e-06,3.2090275241014563,-1.42614132923155e-05
3.209821641281388,-2.188927206505204e-06,3.209821641281388,2.397760618788377e-05,3.209821641281388,2.1322409576456803e-05,3.209821641281388,-1.6270380436766045e-05
3.2106157584613184,-5.521231496326503e-06,3.2106157584613184,1.1981374273901492e-05,3.2106157584613184,2.398816168483815e-05,3.2106157584613184,-1.0938677690708366e-05
3.211409875641249,-7.552902933985461e-06,3.211409875641249,1.2420720740973632e-05,3.211409875641249,2.500934146620565e-05,3.211409875641249,-6.211159821225311e-06
3.2122039928211805,-4.887796024206548e-06,3.2122039928211805,1.2254260005757342e-05,3.2122039928211805,3.333898093969912e-05,3.2122039928211805,-9.54220245096938e-06
3.212998110001112,-4.86763e-06,3.212998110001112,1.2253e-05,3.212998110001112,3.943014366166624e-05,3.212998110001112,-2.0618996736978803e-05
3.213792227181042,-4.202772038075545e-06,3.213792227181042,1.2780331950747436e-05,3.213792227181042,3.807469715549372e-05,3.213792227181042,-2.6317720787131003e-05
3.2145863443609737,-6.535382063011029e-06,3.2145863443609737,2.1277782834600603e-05,3.2145863443609737,2.841098592826418e-05,3.2145863443609737,-1.3988257451520117e-05
3.2153804615409047,-7.889491022306287e-06,3.2153804615409047,1.2599158343820536e-05,3.2153804615409047,2.501104939281676e-05,3.2153804615409047,-7.216551635258784e-06
3.216174578720836,-8.889185287192101e-06,3.216174578720836,3.0593555847117706e-05,3.216174578720836,2.76769007658456e-05,3.216174578720836,-5.55040445358051e-06
3.216968695900767,-8.89601e-06,3.216968695900767,2.7364941596361185e-05,3.216968695900767,1.663538710291606e-05,3.216968695900767,-4.533592478908356e-06
3.217762813080698,-1.1237636962249051e-05,3.217762813080698,3.006978921874337e-05,3.217762813080698,-7.6275872342680034e-06,3.217762813080698,-3.560243064142858e-06
3.218556930260629,-8.905026937313567e-06,3.218556930260629,3.706764907294408e-05,3.218556930260629,-2.8621047679293123e-05,3.218556930260629,-1.3557155933606758e-05
3.21935104744056,-7.046813053500396e-06,3.21935104744056,2.870044187101993e-05,3.21935104744056,-3.9105383742039866e-05,3.21935104744056,-3.305663029060962e-05
3.220145164620491,-4.8808187393792135e-06,3.220145164620491,2.7367516184505516e-05,3.220145164620491,-3.643953236901103e-05,3.220145164620491,-2.5725539014780315e-05
3.220939281800422,-2.8552711270988284e-06,3.220939281800422,6.565041631536003e-06,3.220939281800422,-4.380198583397014e-05,3.220939281800422,-1.2935997104958424e-05
3.221733398980353,-1.85464985860798e-06,3.221733398980353,-6.270305211353694e-05,3.221733398980353,-4.314283990573865e-05,3.221733398980353,5.0537531226455854e-06
3.2225275161602847,-1.5116954746739318e-06,3.2225275161602847,-8.503099446060453e-05,3.2225275161602847,-3.142474161358761e-05,3.2225275161602847,-3.8320323095678815e-06
3.223321633340216,-2.186152321910881e-06,3.223321633340216,-8.028022053276852e-05,3.223321633340216,-4.2534438630458855e-05,3.223321633340216,-2.2981592396408744e-05
3.2241157505201468,-4.185530925217762e-06,3.2241157505201468,-0.0001037732839192,3.2241157505201468,-7.585738226402435e-05,3.2241157505201468,-1.631706322848414e-05
3.224909867700078,-2.5180210937927767e-06,3.224909867700078,-9.013730503307364e-05,3.224909867700078,-8.644065720810175e-05,3.224909867700078,-8.225959256569124e-06
3.225703984880009,-3.517257791010345e-06,3.225703984880009,-6.814548950004041e-05,3.225703984880009,-6.878407702048957e-05,3.225703984880009,4.379218529121221e-07
3.22649810205994,-3.52483e-06,3.22649810205994,-5.793219489183862e-05,3.22649810205994,-5.190572497989475e-05,3.22649810205994,-1.5058010024126292e-06
3.227292219239871,-5.863545073110667e-06,3.227292219239871,-4.171255040668922e-05,3.227292219239871,-5.592965292973565e-05,3.227292219239871,-2.8590274634446667e-06
3.228086336419802,-1.8647878664969053e-06,3.228086336419802,-1.2388284568019486e-05,3.228086336419802,-6.87590130301132e-05,3.228086336419802,-4.858406066751548e-06
3.228880453599733,5.033576587790874e-07,3.228880453599733,-2.1633946561484567e-05,3.228880453599733,-4.176937497471553e-05,3.228880453599733,-6.88182e-06
3.229674570779664,1.7012722979695745e-07,3.229674570779664,1.1022633493471224e-05,3.229674570779664,2.217013856824328e-06,3.229674570779664,-6.88182e-06
3.230468687959595,8.381309367194443e-07,3.230468687959595,1.7948749317370124e-05,3.230468687959595,-1.503949623638287e-06,3.230468687959595,-2.5649678287933623e-05
3.2312628051395262,1.1790598733582374e-06,3.2312628051395262,1.0572145786652435e-05,3.2312628051395262,-4.0161336256459286e-06,3.2312628051395262,-4.012659396006404e-05
3.2320569223194573,2.345369849057707e-06,3.2320569223194573,9.905682943395596e-06,3.2320569223194573,4.696800586895409e-05,3.2320569223194573,-4.312567675471981e-05
3.2328510394993883,4.531711900034583e-06,3.2328510394993883,1.0249704998270852e-05,3.2328510394993883,0.0001278276555149,3.2328510394993883,-5.5594304464321806e-05
3.2336451566793194,4.365096189220281e-06,3.2336451566793194,1.858049053898597e-05,3.2336451566793194,0.0002001389732729,3.2336451566793194,-8.325241319484853e-05
3.2344392738592505,2.854828528180005e-06,3.2344392738592505,2.198521436139631e-05,3.2344392738592505,0.0002388138244552,3.2344392738592505,-9.281196030382622e-05
3.235233391039181,-9.752073030016489e-07,3.235233391039181,2.3985761115019044e-05,3.235233391039181,0.0002035589665772,3.235233391039181,-7.617436343305539e-05
3.236027508219113,-1.8436929086177912e-06,3.236027508219113,2.1994652779601678e-05,3.236027508219113,0.0001508947065831,3.236027508219113,-3.721752587283089e-05
3.236821625399044,-2.853781029036877e-06,3.236821625399044,3.809225118696743e-05,3.236821625399044,0.0001105434296701,3.236821625399044,-9.88332041541678e-06
3.2376157425789747,-3.020396739851088e-06,3.2376157425789747,3.3427011284169546e-05,3.2376157425789747,7.655362613473337e-05,3.2376157425789747,-2.196578278698734e-07
3.2384098597589057,-5.538583049857284e-06,3.2384098597589057,3.709404447052039e-05,3.2384098597589057,3.0724504692607536e-05,3.2384098597589057,1.8459824404183888e-06
3.2392039769388368,-6.205365221207089e-06,3.2392039769388368,3.276345655152765e-05,3.2392039769388368,-1.2595835990488874e-05,3.2392039769388368,4.345124372483856e-06
3.239998094118768,-7.549980484406517e-06,3.239998094118768,3.808884193762608e-05,3.239998094118768,-4.038529017158439e-05,3.239998094118768,1.182633825409442e-06
3.240792211298699,-1.0244367497298948e-05,3.240792211298699,1.978851758593872e-05,3.240792211298699,-5.929533970197925e-05,3.240792211298699,2.520987679116486e-06
3.24158632847863,-1.2243756027070578e-05,3.24158632847863,-4.6857468945839777e-05,3.24158632847863,-7.52903486755048e-05,3.24158632847863,3.6872877283518543e-06
3.242380445658561,-1.0910948037894916e-05,3.242380445658561,-8.945817678096917e-05,3.242380445658561,-8.762543477283892e-05,3.242380445658561,1.845778974921252e-06
3.2431745628384925,-1.224387372440934e-05,3.2431745628384925,-7.979456481838708e-05,3.2431745628384925,-0.000102120753452,3.2431745628384925,8.460906659142829e-07
3.2439686800184235,-1.1582721817253738e-05,3.2439686800184235,-0.0001083830418946,3.2439686800184235,-0.0001102635378587,3.2439686800184235,-4.18781641069767e-06
3.2447627971983546,-1.1920821323078798e-05,3.2447627971983546,-9.81096361444778e-05,3.2447627971983546,-0.000114305,3.2447627971983546,1.220717060164469e-06
3.2455569143782856,-1.2920515587964614e-05,3.2455569143782856,-7.478353589512297e-05,3.2455569143782856,-0.000114305,3.2455569143782856,1.4216702797821064e-05
3.2463510315582167,-1.3593202794300094e-05,3.2463510315582167,-6.207454876167658e-05,3.2463510315582167,-0.0001102711562227,3.2463510315582167,1.8459287822114203e-05
3.247145148738148,-1.1593814264528465e-05,3.247145148738148,-3.9248345277088375e-05,3.247145148738148,-0.0001057724823983,3.247145148738148,1.5293638948966203e-05
3.247939265918079,-1.15816e-05,3.247939265918079,-5.394207733647012e-07,3.247939265918079,-0.0001049067796135,3.247939265918079,1.52743e-05
3.24873338309801,-1.1748012104807528e-05,3.24873338309801,-1.8352335961782548e-06,3.24873338309801,-0.0001095671257008,3.24873338309801,1.52743e-05
3.249527500277941,-1.3589957611632951e-05,3.249527500277941,7.523477863951818e-06,3.249527500277941,-0.000116967632345,3.249527500277941,1.0589371131308194e-05
3.250321617457872,-1.5612714903038294e-05,3.250321617457872,3.136065117179932e-05,3.250321617457872,-0.0001284511521385,3.250321617457872,3.1877825484808543e-06
3.251115734637803,-1.694564058955271e-05,3.251115734637803,1.8031493571302617e-05,3.251115734637803,-0.0001511102932214,3.251115734637803,2.5213197052236443e-06
3.251909851817734,-1.6281525936168862e-05,3.251909851817734,1.4267892648928742e-05,3.251909851817734,-0.0001847957031915,3.251909851817734,9.733906191811903e-06
3.252703968997665,-1.62814e-05,3.252703968997665,1.107064617575806e-06,3.252703968997665,-0.0001977953026467,3.252703968997665,2.3894843556685057e-05
