X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.4645585502596763,-6.812460704530459e-06,0.4645585502596763,-2.0034654444820546e-05,0.4645585502596763,6.625387175933907e-06,0.4645585502596763,-1.3971133883125453e-05
0.4653526674396073,-7.000457506502836e-06,0.4653526674396073,-1.979579406349205e-05,0.4653526674396073,5.11500773872637e-06,0.4653526674396073,-1.0516506517989133e-05
0.4661467846195384,-5.420788071442866e-06,0.4661467846195384,-1.953985435387825e-05,0.4661467846195384,1.9666283536214014e-06,0.4661467846195384,-7.061223544599828e-06
0.4669409017994695,-6.407402045425535e-06,0.4669409017994695,-2.0803349366172298e-05,0.4669409017994695,-1.1139169213603089e-06,0.4669409017994695,-2.85344e-06
0.4677350189794005,-7.138291183229114e-06,0.4677350189794005,-2.2816832008201104e-05,0.4677350189794005,-3.879317093024194e-06,0.4677350189794005,-5.67460773573573e-06
0.4685291361593316,-6.250373984143871e-06,0.4685291361593316,-2.3686368836344787e-05,0.4685291361593316,-3.4558906831118825e-06,0.4685291361593316,-8.669203301031989e-06
0.4693232533392627,-6.62519746652372e-06,0.4693232533392627,-2.3746424438498083e-05,0.4693232533392627,-1.1551170624401666e-06,0.4693232533392627,-7.0003283518905244e-06
0.4701173705191938,-8.412179480329723e-06,0.4701173705191938,-2.242277319812594e-05,0.4701173705191938,1.0960630185431451e-06,0.4701173705191938,-9.330777410870874e-06
0.4709114876991248,-7.32618905119911e-06,0.4709114876991248,-2.2955828017711745e-05,0.4709114876991248,-2.9590298109265862e-08,0.4709114876991248,-1.063368094880089e-05
0.4717056048790559,-6.585960271618875e-06,0.4717056048790559,-2.2522640822332677e-05,0.4717056048790559,-6.420070624010508e-07,0.4717056048790559,-1.2173319456762249e-05
0.472499722058987,-6.210219775111463e-06,0.472499722058987,-2.0981739334092823e-05,0.472499722058987,1.8451386572296167e-06,0.472499722058987,-1.7621797301337554e-05
0.473293839238918,-4.710654271469319e-06,0.473293839238918,-2.218586226125328e-05,0.473293839238918,1.9260430510495136e-06,0.473293839238918,-2.16526e-05
0.4740879564188491,-4.729771785359876e-06,0.4740879564188491,-2.157509425967116e-05,0.4740879564188491,-3.057068039811593e-07,0.4740879564188491,-1.9620508926799376e-05
0.4748820735987802,-3.89956764970005e-06,0.4748820735987802,-1.971781614386989e-05,0.4748820735987802,6.987353182017751e-07,0.4748820735987802,-1.5414811751499754e-05
0.4756761907787112,-4.334252687138811e-06,0.4756761907787112,-1.874981006392328e-05,0.4756761907787112,3.562258648410033e-06,0.4756761907787112,-1.3655454625722377e-05
0.4764703079586423,-5.045066870635722e-06,0.4764703079586423,-2.007216833031307e-05,0.4764703079586423,2.9925246736713483e-06,0.4764703079586423,-1.2214652517457115e-05
0.4772644251385734,-5.953548366993772e-06,0.4772644251385734,-1.954968766900661e-05,0.4772644251385734,2.497351119796148e-06,0.4772644251385734,-1.1067856733987545e-05
0.4780585423185045,-5.894542674576455e-06,0.4780585423185045,-1.9726413399847676e-05,0.4780585423185045,3.840707325423546e-06,0.4780585423185045,-1.3160986627117729e-05
0.4788526594984356,-7.770270294687825e-06,0.4788526594984356,-1.8967e-05,0.4788526594984356,2.3209129580660413e-06,0.4788526594984356,-1.647822704193396e-05
0.4796467766783666,-5.520014935448889e-06,0.4796467766783666,-1.922364341219206e-05,0.4796467766783666,9.76489964510338e-07,0.4796467766783666,-1.9005017173260435e-05
0.4804408938582977,-5.894135630603296e-06,0.4804408938582977,-1.924358101361127e-05,0.4804408938582977,2.123793108190114e-06,0.4804408938582977,-1.881167495517364e-05
0.4812350110382288,-6.21042e-06,0.4812350110382288,-1.995279775183128e-05,0.4812350110382288,-1.0737814492392972e-07,0.4812350110382288,-1.525553814992788e-05
0.4820291282181598,-5.716867743446179e-06,0.4820291282181598,-2.236348978674421e-05,0.4820291282181598,-4.2461952056195036e-07,0.4820291282181598,-1.39514860822478e-05
0.4828232453980909,-7.355805876950664e-06,0.4828232453980909,-1.989753181031857e-05,0.4828232453980909,-2.2709727874190082e-07,0.4828232453980909,-1.29244e-05
0.483617362578022,-8.086133468365668e-06,0.483617362578022,-1.998339783328724e-05,0.483617362578022,-1.3923068589792576e-06,0.483617362578022,-1.4109421225307466e-05
0.484411479757953,-4.9267994827735135e-06,0.484411479757953,-2.031966762353656e-05,0.484411479757953,2.7621993772879986e-07,0.484411479757953,-1.4247548998720766e-05
0.4852055969378841,-7.849059591771468e-06,0.4852055969378841,-2.1385368820652105e-05,0.4852055969378841,3.287751238878118e-06,0.4852055969378841,-1.35958e-05
0.4859997141178152,-7.553837830664172e-06,0.4859997141178152,-2.0981569829092265e-05,0.4859997141178152,2.518357830664172e-06,0.4859997141178152,-1.393129405440034e-05
0.4867938312977463,-5.935134863869411e-06,0.4867938312977463,-2.09812e-05,0.4867938312977463,2.3196860931330124e-06,0.4867938312977463,-1.4030526953433494e-05
0.4875879484776773,-6.228288301713105e-06,0.4875879484776773,-2.309215649283511e-05,0.4875879484776773,1.226007117816318e-06,0.4875879484776773,-1.4129347518373604e-05
0.4883820656576084,-8.127031370986499e-06,0.4883820656576084,-2.487112281552821e-05,0.4883820656576084,-4.0596867336511083e-07,0.4883820656576084,-1.3712895750058978e-05
0.4891761828375395,-7.661409653566547e-06,0.4891761828375395,-2.36667e-05,0.4891761828375395,1.0257905556702283e-06,0.4891761828375395,-1.5016918366311456e-05
0.4899703000174705,-7.869752985558905e-06,0.4899703000174705,-2.4317337085924103e-05,0.4899703000174705,2.0237711499245973e-06,0.4899703000174705,-1.5293462299849194e-05
0.4907644171974016,-7.2759308834047585e-06,0.4907644171974016,-2.4920812988647982e-05,0.4907644171974016,1.560256030576014e-06,0.4907644171974016,-1.7475313648314597e-05
0.4915585343773327,-9.50792477722958e-06,0.4915585343773327,-2.403274772895925e-05,0.4915585343773327,1.17494e-06,0.4915585343773327,-1.784157397226811e-05
0.4923526515572637,-6.488214711491478e-06,0.4923526515572637,-2.2108816128596472e-05,0.4923526515572637,2.6161420549395744e-06,0.4923526515572637,-1.4979093835181275e-05
0.4931467687371948,-4.19623e-06,0.4931467687371948,-1.953988517296939e-05,0.4931467687371948,3.751795231264839e-06,0.4931467687371948,-1.130715982167091e-05
0.4939408859171259,-2.7369809613774185e-06,0.4939408859171259,-2.315309809979971e-05,0.4939408859171259,3.4666008854229457e-06,0.4939408859171259,-6.765361192654125e-06
0.494735003097057,-2.6344596089176937e-06,0.494735003097057,-2.489048897758005e-05,0.494735003097057,2.004820516386127e-06,0.494735003097057,-4.09825077457919e-06
0.495529120276988,-6.615046857247495e-06,0.495529120276988,-2.5444007988497568e-05,0.495529120276988,2.754516857247495e-06,0.495529120276988,-3.662689012343124e-06
0.4963232374569191,-6.61524093809235e-06,0.4963232374569191,-2.3826189890094234e-05,0.4963232374569191,2.734954530953825e-06,0.4963232374569191,-5.924106009647774e-06
0.4971173546368502,-9.35043382839136e-06,0.4971173546368502,-2.123859334340689e-05,0.4971173546368502,1.2932912800605854e-06,0.4971173546368502,-1.2312920736691842e-05
0.4979114718167812,-9.172551983253945e-06,0.4979114718167812,-2.1277407471651123e-05,0.4979114718167812,3.978850152377773e-06,0.4979114718167812,-1.8019058016746055e-05
0.4987055889967123,-8.89601e-06,0.4987055889967123,-2.16526e-05,0.4987055889967123,3.663316050531863e-06,0.4987055889967123,-1.395251556567042e-05
0.4994997061766434,-8.22503333262149e-06,0.4994997061766434,-2.131709005106129e-05,0.4994997061766434,1.84718666524298e-06,0.4994997061766434,-1.1413805864681485e-05
0.5002938233565745,-6.034190482200628e-06,0.5002938233565745,-2.1158961465899887e-05,0.5002938233565745,2.319674627105612e-06,0.5002938233565745,-1.3683903533705302e-05
0.5010879405365055,-3.644847111797361e-06,0.5010879405365055,-2.3043718289574324e-05,0.5010879405365055,3.326982642364587e-06,0.5010879405365055,-1.3991506502774632e-05
0.5018820577164366,-1.815081642853967e-06,0.5018820577164366,-2.3341276413477453e-05,0.5018820577164366,2.439687632654876e-06,0.5018820577164366,-9.926592855682576e-06
0.5026761748963677,-4.509635374495712e-06,0.5026761748963677,-2.11391606410633e-05,0.5026761748963677,1.5703060671445046e-06,0.5026761748963677,-8.10527964307373e-06
0.5034702920762988,-6.406996287640603e-06,0.5034702920762988,-2.297452167637857e-05,0.5034702920762988,7.31380655156315e-07,0.5034702920762988,-1.1461627146067672e-05
0.5042644092562298,-6.960636925571573e-06,0.5042644092562298,-2.35484491818252e-05,0.5042644092562298,-5.42956228001975e-07,0.5042644092562298,-1.2963796723595204e-05
0.5050585264361609,-7.21752e-06,0.5050585264361609,-2.2758678991116903e-05,0.5050585264361609,-1.9760009273993737e-07,0.5050585264361609,-1.3250179975551416e-05
0.505852643616092,-6.250954698717913e-06,0.505852643616092,-2.271730811100248e-05,0.505852643616092,-8.783060637767942e-07,0.505852643616092,-1.5677962086693667e-05
0.506646760796023,-4.432679459031926e-06,0.506646760796023,-2.40024e-05,0.506646760796023,-1.7281152704840375e-06,0.506646760796023,-1.615365578489784e-05
0.507440877975954,-6.9303304114396015e-06,0.507440877975954,-2.3706316520032037e-05,0.507440877975954,-8.198419510283571e-07,0.507440877975954,-1.4802770847969116e-05
0.5082349951558852,-7.079934947260421e-06,0.5082349951558852,-2.29953e-05,0.5082349951558852,-7.600004932196262e-07,0.5082349951558852,-1.0793521852329178e-05
0.5090291123358163,-6.841802069815727e-06,0.5090291123358163,-2.2195715467789957e-05,0.5090291123358163,-1.9052537936348287e-06,0.5090291123358163,-8.303532758726966e-06
0.5098232295157473,-6.091947736957942e-06,0.5098232295157473,-2.224415668061762e-05,0.5098232295157473,-1.5501565190638416e-06,0.5098232295157473,-9.11323597237606e-06
0.5106173466956784,-6.131508855938707e-06,0.5106173466956784,-2.35287029176508e-05,0.5106173466956784,7.208781085681822e-07,0.5106173466956784,-8.56031e-06
0.5114114638756094,-6.684396724640683e-06,0.5114114638756094,-2.2225226960590422e-05,0.5114114638756094,7.009700991706038e-07,0.5114114638756094,-9.56741e-06
0.5122055810555405,-4.19623e-06,0.5122055810555405,-2.141624659042353e-05,0.5122055810555405,1.8263940656288264e-06,0.5122055810555405,-9.56741e-06
0.5129996982354716,-5.538160451912685e-06,0.5129996982354716,-2.0981297564716494e-05,0.5129996982354716,2.3497813064890854e-06,0.5129996982354716,-9.56741e-06
0.5137938154154027,-6.408496838921798e-06,0.5137938154154027,-1.829529767570301e-05,0.5137938154154027,2.5563247416173035e-06,0.5137938154154027,-8.9950484194609e-06
0.5145879325953338,-3.507029028082305e-06,0.5145879325953338,-1.6675183076610135e-05,0.5145879325953338,1.6906971912678386e-06,0.5145879325953338,-7.910020551480809e-06
0.5153820497752648,-1.627701351976741e-06,0.5153820497752648,-1.8413450169991397e-05,0.5153820497752648,-8.00225781813238e-07,0.5153820497752648,-8.123031541592724e-06
0.5161761669551959,-3.89787283825468e-06,0.5161761669551959,-2.072447594945867e-05,0.5161761669551959,4.8505957548556695e-08,0.5161761669551959,-1.183529748501014e-05
0.5169702841351269,-5.53903e-06,0.5169702841351269,-2.0015687466334e-05,0.5169702841351269,2.2803195627535523e-06,0.5169702841351269,-1.35958e-05
0.5177644013150581,-6.446853614581532e-06,0.5177644013150581,-1.995400948695224e-05,0.5177644013150581,2.202495180557957e-06,0.5177644013150581,-1.15816e-05
0.5185585184949891,-8.165090970147541e-06,0.5185585184949891,-2.18285089269035e-05,0.5185585184949891,8.590855190174574e-07,0.5185585184949891,-1.3476760758294869e-05
0.5193526356749202,-7.593779096629025e-06,0.5193526356749202,-2.133789405725856e-05,0.5193526356749202,2.221088903605961e-06,0.5193526356749202,-1.2964962631345694e-05
0.5201467528548512,-6.565076989506858e-06,0.5201467528548512,-2.03098e-05,0.5201467528548512,2.834483010493142e-06,0.5201467528548512,-1.2054475986009144e-05
0.5209408700347823,-8.837814705313438e-06,0.5209408700347823,-2.248171743534339e-05,0.5209408700347823,2.5565368631243758e-06,0.5209408700347823,-1.4464100536594331e-05
0.5217349872147133,-7.632469338825927e-06,0.5217349872147133,-2.5323805294557896e-05,0.5217349872147133,2.676243399230622e-06,0.5217349872147133,-1.545149660076938e-05
0.5225291043946444,-7.642150101628635e-06,0.5225291043946444,-2.440755009719933e-05,0.5225291043946444,1.8863808130290888e-06,0.5225291043946444,-1.9222618373941824e-05
0.5233232215745756,-7.464373060348631e-06,0.5233232215745756,-2.2107936296927705e-05,0.5233232215745756,2.3700753392818773e-07,0.5233232215745756,-1.9401474827596356e-05
0.5241173387545066,-5.71660734170344e-06,0.5241173387545066,-2.1238624162497883e-05,0.5241173387545066,-1.4514483364392908e-06,0.5241173387545066,-1.7703123785428488e-05
0.5249114559344377,-4.86763e-06,0.5249114559344377,-2.1593330388385658e-05,0.5249114559344377,-8.39246e-07,0.5249114559344377,-1.7762482457654367e-05
0.5257055731143687,-5.736221017754916e-06,0.5257055731143687,-2.1101157978066985e-05,0.5257055731143687,1.7266140973601674e-06,0.5257055731143687,-1.4001914029365976e-05
0.5264996902942998,-6.21042e-06,0.5264996902942998,-2.064539980811741e-05,0.5264996902942998,3.1895862088198604e-06,0.5264996902942998,-8.89790637585383e-06
0.5272938074742308,-7.454175847525348e-06,0.5272938074742308,-1.876944642139137e-05,0.5272938074742308,-2.064167227268062e-07,0.5272938074742308,-2.402034421894961e-06
0.528087924654162,-7.828886459264168e-06,0.528087924654162,-1.8967e-05,0.528087924654162,3.834876138442225e-07,0.528087924654162,3.834876138442225e-07
0.528882041834093,-8.29492436807684e-06,0.528882041834093,-1.857238518803454e-05,0.528882041834093,2.6946108875644024e-07,0.528882041834093,2.057280896069558e-06
0.5296761590140241,-6.4491300342670095e-06,0.5296761590140241,-1.9203897088552734e-05,0.5296761590140241,-2.614729965732991e-06,0.5296761590140241,-4.58419324056873e-06
0.5304702761939551,-5.53903e-06,0.5304702761939551,-2.23907812239117e-05,0.5304702761939551,-4.461624151285199e-07,0.5304702761939551,-9.694394084648251e-06
0.5312643933738862,-7.118234104950683e-06,0.5312643933738862,-2.337114192922818e-05,0.5312643933738862,1.17494e-06,0.5312643933738862,-1.3061532904895954e-05
0.5320585105538173,-8.836473180106249e-06,0.5320585105538173,-2.293467253963536e-05,0.5320585105538173,2.438357573474998e-06,0.5320585105538173,-1.52346087867375e-05
0.5328526277337483,-8.69927468628549e-06,0.5328526277337483,-2.36667e-05,0.5328526277337483,4.965997656857255e-06,0.5328526277337483,-1.6379767656857254e-05
0.5336467449136795,-6.229359790465757e-06,0.5336467449136795,-2.417994573226276e-05,0.5336467449136795,4.295503473022828e-06,0.5336467449136795,-1.6754253053954343e-05
0.5344408620936105,-7.51443460290292e-06,0.5344408620936105,-2.1968839716219092e-05,0.5344408620936105,3.9381007941941575e-06,0.5344408620936105,-2.034858539709708e-05
0.5352349792735416,-5.856057320345625e-06,0.5352349792735416,-2.03098e-05,0.5352349792735416,4.946887420326356e-06,0.5352349792735416,-1.944254452195813e-05
0.5360290964534726,-5.361164076031684e-06,0.5360290964534726,-2.1474478894739763e-05,0.5360290964534726,1.8864036958732643e-06,0.5360290964534726,-1.3498061467778211e-05
0.5368232136334037,-4.571503902292447e-06,0.5368232136334037,-2.6101371608432356e-05,0.5368232136334037,1.4909885063268296e-06,0.5368232136334037,-1.093982160740016e-05
0.5376173308133347,-4.077828298497306e-06,0.5376173308133347,-2.657063880596384e-05,0.5376173308133347,-7.60311101248345e-07,0.5376173308133347,-1.1226172065543148e-05
0.5384114479932659,-5.736435928729934e-06,0.5384114479932659,-2.5996838326280092e-05,0.5384114479932659,1.154902754117891e-06,0.5384114479932659,-1.0110552882992062e-05
0.539205565173197,-5.87472e-06,0.539205565173197,-2.513983293420307e-05,0.539205565173197,2.3205575112162712e-06,0.539205565173197,-8.600236266824407e-06
0.539999682353128,-5.87472e-06,0.539999682353128,-2.2996121842427283e-05,0.539999682353128,1.6899313608557264e-07,0.539999682353128,-7.55344882162762e-06
0.5407937995330591,-5.065729770976712e-06,0.5407937995330591,-2.2639807887291223e-05,0.5407937995330591,1.4501428184847176e-06,0.5407937995330591,-6.526844828232534e-06
0.5415879167129901,-6.012549549571579e-06,0.5415879167129901,-2.090379698997468e-05,0.5415879167129901,8.992841854454532e-07,0.5415879167129901,-7.433134092550551e-06
0.5423820338929212,-5.49232174654619e-06,0.5423820338929212,-1.904649319159747e-05,0.5423820338929212,1.2529579692629135e-06,0.5423820338929212,-1.047285390778874e-05
0.5431761510728523,-3.0324879099596128e-06,0.5431761510728523,-1.821664455709029e-05,0.5431761510728523,1.84634e-06,0.5431761510728523,-1.2805033541444275e-05
0.5439702682527834,-5.577257783594516e-06,0.5439702682527834,-1.8274775447742075e-05,0.5439702682527834,3.766091398106536e-07,0.5439702682527834,-1.25887e-05
0.5447643854327144,-6.921219881719141e-06,0.5447643854327144,-1.9579290000458103e-05,0.5447643854327144,-3.664507056279457e-07,0.5447643854327144,-1.2410599526876563e-05
0.5455585026126455,-7.04967e-06,0.5455585026126455,-1.953930562897134e-05,0.5455585026126455,3.543795544004357e-06,0.5455585026126455,-1.4345671928305934e-05
0.5463526197925765,-7.000491904585072e-06,0.5463526197925765,-1.9124332425309995e-05,0.5463526197925765,1.886971427510435e-06,0.5463526197925765,-1.49386e-05
0.5471467369725076,-6.427912469525171e-06,0.5471467369725076,-2.0921488648080944e-05,0.5471467369725076,6.856500458209358e-08,0.5471467369725076,-1.521517862863651e-05
0.5479408541524387,-6.843046068930529e-06,0.5479408541524387,-2.2600612941385927e-05,0.5479408541524387,2.9891481812344927e-06,0.5479408541524387,-1.5726321793208414e-05
0.5487349713323698,-5.697553920944714e-06,0.5487349713323698,-2.13764260572706e-05,0.5487349713323698,5.45976685896254e-06,0.5487349713323698,-1.967569487170032e-05
0.5495290885123009,-7.019605065961807e-06,0.5495290885123009,-2.2087084357788903e-05,0.5495290885123009,3.5849645695466074e-06,0.5495290885123009,-2.0172014934038197e-05
0.5503232056922319,-6.644942357355933e-06,0.5503232056922319,-2.0469371916290384e-05,0.5503232056922319,1.4118194067147157e-06,0.5503232056922319,-1.8730120593285285e-05
0.551117322872163,-6.13147445836883e-06,0.551117322872163,-2.02315549815889e-05,0.551117322872163,3.1101932825166184e-06,0.551117322872163,-1.76242e-05
0.551911440052094,-7.671438424841616e-06,0.551911440052094,-1.9322466810235163e-05,0.551911440052094,3.4657237277948065e-06,0.551911440052094,-1.7426793923681787e-05
0.5527055572320251,-8.698838977243774e-06,0.5527055572320251,-2.192638038732516e-05,0.5527055572320251,7.806011848736844e-07,0.5527055572320251,-1.5788472443109436e-05
0.5534996744119562,-7.218223640478494e-06,0.5534996744119562,-2.29953e-05,0.5534996744119562,-1.1742363588228191e-06,0.5534996744119562,-1.3596503647465362e-05
0.5542937915918873,-8.026501713714445e-06,0.5542937915918873,-2.0467759080160764e-05,0.5542937915918873,-1.994923427753006e-06,0.5542937915918873,-1.29244e-05
0.5550879087718184,-8.284662366884206e-06,0.5550879087718184,-2.0329145615991143e-05,0.5550879087718184,-5.635995985537007e-07,0.5550879087718184,-1.568777144967369e-05
0.5558820259517494,-6.132414658612827e-06,0.5558820259517494,-2.084279713295235e-05,0.5558820259517494,1.0342615609799408e-06,0.5558820259517494,-1.53913097548534e-05
0.5566761431316805,-7.333093603115883e-06,0.5566761431316805,-2.1218023810610865e-05,0.5566761431316805,4.173798078110383e-06,0.5566761431316805,-1.6971386515249423e-05
0.5574702603116115,-6.213153640419213e-06,0.5574702603116115,-2.3429006692130952e-05,0.5574702603116115,5.20333e-06,0.5574702603116115,-1.2138369443571536e-05
0.5582643774915427,-3.52483e-06,0.5582643774915427,-2.457451945210689e-05,0.5582643774915427,3.387768090793157e-06,0.5582643774915427,-7.55322e-06
0.5590584946714737,-3.52483e-06,0.5590584946714737,-2.5207698995331832e-05,0.5590584946714737,1.2146541453172545e-06,0.5590584946714737,-7.55322e-06
0.5598526118514048,-6.644464724802501e-06,0.5598526118514048,-2.43381e-05,0.5598526118514048,2.0633623624012506e-06,0.5598526118514048,-8.658654724802501e-06
0.5606467290313358,-5.321531797461181e-06,0.5606467290313358,-2.279842444139368e-05,0.5606467290313358,2.635941797461181e-06,0.5606467290313358,-1.2754132883692225e-05
0.5614408462112669,-6.88182e-06,0.5614408462112669,-2.228429256681876e-05,0.5614408462112669,2.420834183797314e-06,0.5614408462112669,-1.3266319624479476e-05
0.5622349633911979,-7.394682276502794e-06,0.5622349633911979,-2.382380641864245e-05,0.5622349633911979,-1.8647396978595922e-07,0.5622349633911979,-2.503883596038436e-06
0.563029080571129,-7.868860567919063e-06,0.563029080571129,-2.208709462928919e-05,0.563029080571129,-1.1548884484389864e-06,0.563029080571129,2.202094730781128e-06
0.5638231977510602,-8.432091109062462e-06,0.5638231977510602,-2.283571946220867e-05,0.5638231977510602,-2.18204e-06,0.5638231977510602,-8.39016702104027e-07
0.5646173149309912,-6.457228183510697e-06,0.5646173149309912,-2.378619385484584e-05,0.5646173149309912,-7.009425179583518e-07,0.5646173149309912,-5.855110526247841e-06
0.5654114321109223,-6.407820343304529e-06,0.5654114321109223,-2.188959886874264e-05,0.5654114321109223,1.3723403433045294e-06,0.5654114321109223,-1.2745903776349824e-05
0.5662055492908533,-4.86763e-06,0.5662055492908533,-2.2796498248204983e-05,0.5662055492908533,5.03548e-07,0.5662055492908533,-1.5462115649733942e-05
0.5669996664707844,-7.551297848227322e-06,0.5669996664707844,-2.131819433755896e-05,0.5669996664707844,5.03548e-07,0.5669996664707844,-1.4938720099146726e-05
0.5677937836507154,-8.777690675757878e-06,0.5677937836507154,-1.948043578332401e-05,0.5677937836507154,5.833490180780052e-07,0.5677937836507154,-1.464141594545273e-05
0.5685879008306466,-8.758191916455799e-06,0.5685879008306466,-1.82956e-05,0.5685879008306466,6.590549853315832e-07,0.5685879008306466,-1.7228436167088404e-05
0.5693820180105776,-8.857012481395849e-06,0.5693820180105776,-1.888747598931161e-05,0.5693820180105776,2.361749925583397e-06,0.5693820180105776,-1.7171507444187546e-05
0.5701761351905087,-8.284304670700045e-06,0.5701761351905087,-2.0349267468180306e-05,0.5701761351905087,6.229359188282514e-07,0.5701761351905087,-1.4625368024200265e-05
0.5709702523704397,-7.040123174342005e-06,0.5709702523704397,-2.0862348209550316e-05,0.5709702523704397,9.546768780868509e-09,0.5709702523704397,-1.2075603174342005e-05
0.5717643695503708,-7.039396644032067e-06,0.5717643695503708,-2.082279917953456e-05,0.5717643695503708,8.101289602613097e-07,0.5717643695503708,-1.2460205895938314e-05
0.5725584867303019,-7.55322e-06,0.5725584867303019,-2.2598911024569774e-05,0.5725584867303019,-1.4113266224893855e-06,0.5725584867303019,-1.227286280567243e-05
0.573352603910233,-8.046588479481105e-06,0.573352603910233,-2.3291683745400587e-05,0.573352603910233,-3.0501000529499826e-06,0.573352603910233,-1.2074957267082424e-05
0.5741467210901641,-7.988221391988698e-06,0.5741467210901641,-2.252164313877709e-05,0.5741467210901641,-3.0520492630937376e-06,0.5741467210901641,-1.316079212889496e-05
0.5749408382700951,-7.039982250246321e-06,0.5749408382700951,-2.0783862279727168e-05,0.5749408382700951,-2.892190421847618e-06,0.5749408382700951,-1.285658286588875e-05
0.5757349554500262,-6.88182e-06,0.5757349554500262,-2.141445467879608e-05,0.5757349554500262,-3.0119868034483864e-06,0.5757349554500262,-1.1877650901414998e-05
0.5765290726299572,-6.052603086101608e-06,0.5765290726299572,-2.2343510285870765e-05,0.5765290726299572,-2.5378061722032155e-06,0.5765290726299572,-1.3851235311187138e-05
0.5773231898098883,-5.331800564102491e-06,0.5773231898098883,-2.29953e-05,0.5773231898098883,3.946289573332863e-07,0.5773231898098883,-2.1731021540325556e-05
0.5781173069898193,-4.808402762846278e-06,0.5781173069898193,-2.406215720045336e-05,0.5781173069898193,4.9466798151943066e-06,0.5781173069898193,-2.8090106226615964e-05
0.5789114241697505,-5.795507950782831e-06,0.5789114241697505,-2.4930391666938387e-05,0.5789114241697505,8.401881781655332e-06,0.5789114241697505,-2.4516659286800822e-05
0.5797055413496816,-6.170442136052207e-06,0.5797055413496816,-2.6845527612886504e-05,0.5797055413496816,7.001749464589603e-06,0.5797055413496816,-1.638271527438823e-05
0.5804996585296126,-8.223626045018217e-06,0.5804996585296126,-2.5010825220913917e-05,0.5804996585296126,2.5194619267138886e-06,0.5804996585296126,-1.0575975943464213e-05
0.5812937757095437,-7.041452471587296e-06,0.5812937757095437,-2.209681611914666e-05,0.5812937757095437,-1.0345574918305144e-06,0.5812937757095437,-9.292275387057837e-06
0.5820878928894747,-3.507172352571227e-06,0.5820878928894747,-2.0329135342960832e-05,0.5820878928894747,1.0901170548899362e-06,0.5820878928894747,-7.55322e-06
0.5828820100694058,-3.836763123215943e-06,0.5828820100694058,-2.06455e-05,0.5828820100694058,4.711662857638595e-06,0.5828820100694058,-1.0035310265577348e-05
0.5836761272493369,-6.21042e-06,0.5836761272493369,-2.181043761093213e-05,0.5836761272493369,1.8688405700817156e-06,0.5836761272493369,-1.4147799217177692e-05
0.584470244429268,-4.177147790106183e-06,0.584470244429268,-2.29953e-05,0.584470244429268,7.410122857365929e-07,0.584470244429268,-6.196994858654397e-06
0.585264361609199,-4.86763e-06,0.585264361609199,-2.074482164001463e-05,0.585264361609199,-5.03548e-07,0.585264361609199,2.4971680584043112e-06
0.5860584787891301,-4.86763e-06,0.5860584787891301,-2.0348170747178744e-05,0.5860584787891301,-1.8771747950067975e-07,0.5860584787891301,-5.809564175305601e-07
0.5868525959690611,-5.65771556805562e-06,0.5868525959690611,-2.2638503212437925e-05,0.5868525959690611,-4.238362586507124e-07,0.5868525959690611,-1.489435061659791e-05
0.5876467131489922,-6.564990994301172e-06,0.5876467131489922,-2.36667e-05,0.5876467131489922,-2.18204e-06,0.5876467131489922,-2.09812e-05
0.5884408303289234,-6.7462322115403816e-06,0.5884408303289234,-2.2502010722952063e-05,0.5884408303289234,-9.037056872113066e-08,0.5884408303289234,-1.958029070051889e-05
0.5892349475088544,-4.788349696829229e-06,0.5892349475088544,-2.0488424400448477e-05,0.5892349475088544,1.17494e-06,0.5892349475088544,-1.888771969682923e-05
0.5900290646887855,-7.177360071790255e-06,0.5900290646887855,-1.94406402005802e-05,0.5900290646887855,-1.6082225915439845e-06,0.5900290646887855,-1.8611222386374624e-05
0.5908231818687165,-7.158317310454626e-06,0.5908231818687165,-2.238025337521169e-05,0.5908231818687165,-2.4982249208634106e-06,0.5908231818687165,-1.7960185956661403e-05
0.5916172990486476,-6.88182e-06,0.5916172990486476,-2.2641209781791797e-05,0.5916172990486476,1.5304171846479189e-06,0.5916172990486476,-1.2055486693393668e-05
0.5924114162285786,-6.605197754554145e-06,0.5924114162285786,-2.0546840715645744e-05,0.5924114162285786,3.050828877277072e-06,0.5924114162285786,-1.042611519055086e-05
0.5932055334085097,-6.250417999191312e-06,0.5932055334085097,-2.127558990548513e-05,0.5932055334085097,4.393366624674014e-06,0.5932055334085097,-1.0121656437506276e-05
0.5939996505884408,-5.53903e-06,0.5939996505884408,-2.366557003398681e-05,0.5939996505884408,3.52583684515365e-06,0.5939996505884408,-5.541043675311096e-06
0.5947937677683719,-5.302402817543133e-06,0.5947937677683719,-2.090214885941665e-05,0.5947937677683719,4.086105272286689e-06,0.5947937677683719,-7.275242321055901e-06
0.595587884948303,-6.167972217564893e-06,0.595587884948303,-1.9686722637024683e-05,0.595587884948303,5.599110870019068e-06,0.595587884948303,-1.094547207011527e-05
0.596382002128234,-7.35828973711653e-06,0.596382002128234,-2.077355196874498e-05,0.596382002128234,3.556229977317663e-06,0.596382002128234,-1.81699931227128e-05
