X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.636469037371154,3.3081873262047584e-05,2.636469037371154,-7.67036628157248e-05,2.636469037371154,-8.465244333979527e-05,2.636469037371154,-0.0006197120785062
2.6372631545510856,9.74087661378006e-05,2.6372631545510856,-8.855174628615774e-05,2.6372631545510856,-0.0001029413973258,2.6372631545510856,-0.0008966645079919
2.6380572717310167,0.0001385479463916,2.6380572717310167,-8.816080646212865e-05,2.6380572717310167,-0.0002625978476849,2.6380572717310167,-0.0010860438579746
2.638851388910948,0.0001074905735031,2.638851388910948,-8.706825064824169e-05,2.638851388910948,-1.6375177406245976e-05,2.638851388910948,-0.0011039599147523
2.639645506090879,7.030009098358802e-05,2.639645506090879,-7.298102302814543e-05,2.639645506090879,0.0001225072598089,2.639645506090879,-0.0007958540042539
2.64043962327081,4.765355767596312e-05,2.64043962327081,-5.749786009918267e-05,2.64043962327081,-4.174386868455994e-05,2.64043962327081,-7.82000123431052e-05
2.641233740450741,-2.959116605672898e-05,2.641233740450741,-2.6698593307577897e-05,2.641233740450741,-7.932159493381281e-05,2.641233740450741,0.0006424356268877
2.642027857630672,-0.0001332847910035,2.642027857630672,1.544951929357038e-05,2.642027857630672,-1.5272759802758808e-05,2.642027857630672,0.0008693688000085
2.642821974810603,-0.0001562966284619,2.642821974810603,3.822238471651459e-05,2.642821974810603,-3.921411429060065e-05,2.642821974810603,0.0005944568161652
2.643616091990534,-0.0001225881497024,2.643616091990534,3.617072869463503e-05,2.643616091990534,-8.357703777901156e-05,2.643616091990534,0.000260418624142
2.644410209170465,-7.60967891236442e-05,2.644410209170465,3.0972972894218205e-06,2.644410209170465,-6.556805177562083e-05,2.644410209170465,4.0496426000141006e-05
2.645204326350396,-4.576361623793786e-05,2.645204326350396,-3.325823421117542e-05,2.645204326350396,-2.5268416171269216e-05,2.645204326350396,-0.0001276195284494
2.645998443530327,-4.044725313302871e-05,2.645998443530327,-1.835237193199078e-05,2.645998443530327,-1.2918841416285888e-05,2.645998443530327,-0.0001900929577191
2.6467925607102583,-6.104596866721012e-05,2.6467925607102583,1.8205556481611943e-05,2.6467925607102583,-3.709163802499013e-05,2.6467925607102583,-0.0002178364180184
2.6475866778901893,-5.90996260594143e-05,2.6475866778901893,2.1832919903829228e-05,2.6475866778901893,-3.854442011236744e-05,2.6475866778901893,-0.0002229596521953
2.6483807950701204,-2.078569095471663e-05,2.6483807950701204,-1.6096722383635748e-06,2.6483807950701204,-2.6212336691155664e-05,2.6483807950701204,-0.0002101111571751
2.6491749122500514,6.364509067728173e-05,2.6491749122500514,-2.1094589845854222e-05,2.6491749122500514,-2.995288807988676e-06,2.6491749122500514,-0.0002094312806251
2.6499690294299825,0.0001662432360984,2.6499690294299825,-3.475809152481139e-05,2.6499690294299825,1.1673013621329088e-05,2.6499690294299825,-0.0002030450588501
2.650763146609913,0.0002169069930849,2.650763146609913,-4.875912354190669e-05,2.650763146609913,2.2787768026285456e-05,2.650763146609913,-0.0001876541038097
2.651557263789845,0.0001817692012232,2.651557263789845,-5.783986301936641e-05,2.651557263789845,3.434730579204968e-05,2.651557263789845,-0.0001707324603669
2.652351380969776,8.246935807507636e-05,2.652351380969776,-5.3196610211157486e-05,2.652351380969776,3.853232592150502e-05,2.652351380969776,-0.0001577383762067
2.6531454981497067,-1.1726242069373494e-05,2.6531454981497067,-6.134080153566002e-05,2.6531454981497067,4.0863095204848655e-05,2.6531454981497067,-0.0001553979021596
2.6539396153296377,-6.448490938201723e-05,2.6539396153296377,-0.0001203633487347,2.6539396153296377,4.827846453360976e-05,2.6539396153296377,-0.0001491250740549
2.654733732509569,-9.60957582831433e-05,2.654733732509569,-0.0001258792914343,2.654733732509569,4.752786949747859e-05,2.654733732509569,-0.0001118587947821
2.6555278496895,-0.0001127332332524,2.6555278496895,-5.348595493586321e-05,2.6555278496895,4.080757427874964e-05,2.6555278496895,-6.563502568548578e-05
2.656321966869431,-0.0001022128825861,2.656321966869431,-7.899277447887615e-06,2.656321966869431,3.011165181284236e-05,2.656321966869431,-1.4334458379127754e-05
2.6571160840493624,-7.494238751135912e-05,2.6571160840493624,-4.963146173920125e-05,2.6571160840493624,5.077787620767926e-06,2.6571160840493624,3.601642479621493e-05
2.657910201229293,-6.699875813117342e-05,2.657910201229293,-6.468161542022669e-05,2.657910201229293,-5.881844620882349e-07,2.657910201229293,1.706335610396243e-05
2.6587043184092245,-7.771685773791165e-05,2.6587043184092245,9.614050695795e-05,2.6587043184092245,1.3946262673557566e-05,2.6587043184092245,2.29321883842046e-05
2.659498435589156,-8.910890472381498e-05,2.659498435589156,0.0002362838706248,2.659498435589156,9.252940353286977e-06,2.659498435589156,5.683609178436948e-05
2.6602925527690866,-0.0001045515960871,2.6602925527690866,0.0001585850085673,2.6602925527690866,1.0713623803176686e-05,2.6602925527690866,6.016284640509819e-05
2.6610866699490177,-0.0001053534086506,2.6610866699490177,4.0843693537256577e-07,2.6610866699490177,-2.6605627487808587e-05,2.6610866699490177,5.202991175699004e-06
2.6618807871289487,-5.630378102549016e-05,2.6618807871289487,-7.509781590879211e-05,2.6618807871289487,-5.294678212955818e-05,2.6618807871289487,-7.238516403023852e-05
2.66267490430888,4.651602230191508e-05,2.66267490430888,-8.211725618945905e-05,2.66267490430888,4.8085999869227e-05,2.66267490430888,-0.0001633331033183
2.663469021488811,0.0001764007412668,2.663469021488811,-7.151278838649747e-05,2.663469021488811,5.346218321506355e-05,2.663469021488811,-0.0002784682756651
2.664263138668742,0.0002673973844687,2.664263138668742,-6.200651824814077e-05,2.664263138668742,-7.197724759827514e-05,2.664263138668742,-0.000380392001486
2.665057255848673,0.0002884394353292,2.665057255848673,-5.356059438156139e-05,2.665057255848673,-0.000127390778057,2.665057255848673,-0.0005076423376187
2.665851373028604,0.0002397490192027,2.665851373028604,-4.116765498919402e-05,2.665851373028604,-9.025813627018284e-05,2.665851373028604,-0.000483112740691
2.666645490208535,0.0001395164998531,2.666645490208535,-4.064081611159852e-05,2.666645490208535,-7.827841980832422e-06,2.666645490208535,-0.000134515109427
2.667439607388466,4.405170825114396e-05,2.667439607388466,-3.040091666842948e-05,2.667439607388466,0.0001287404102122,2.667439607388466,0.0004538576221674
2.668233724568397,-2.3126765161042235e-05,2.668233724568397,-1.2134463248261089e-05,2.668233724568397,0.0002659442249125,2.668233724568397,0.001127195158373
2.669027841748328,-8.842633158871103e-05,2.669027841748328,-1.0591963172082406e-05,2.669027841748328,0.0003123812747855,2.669027841748328,0.0012177131880494
2.6698219589282592,-0.0001304139773909,2.6698219589282592,-9.834841635437058e-06,2.6698219589282592,0.0001627848799303,2.6698219589282592,0.0007807637219797
2.6706160761081903,-0.0001532096041778,2.6706160761081903,-4.573320623613883e-06,2.6706160761081903,-1.4935250970769029e-05,2.6706160761081903,0.0003182652579424
2.6714101932881213,-0.000112480304833,2.6714101932881213,-1.1196751212784206e-05,2.6714101932881213,-8.342263010973323e-05,2.6714101932881213,1.1598107363141902e-05
2.6722043104680524,-5.743983024165806e-05,2.6722043104680524,-2.21618922210694e-05,2.6722043104680524,-9.215891400416496e-05,2.6722043104680524,-0.0001161019184541
2.6729984276479835,-3.343232264136841e-05,2.6729984276479835,-2.9360404035700784e-05,2.6729984276479835,-5.966286779927375e-05,2.6729984276479835,-0.000138779556305
2.6737925448279145,-4.045965211873558e-05,2.6737925448279145,-3.303504002790258e-05,2.6737925448279145,-1.9627884052551068e-05,2.6737925448279145,-0.0001512130156206
2.6745866620078456,-5.257565374060023e-05,2.6745866620078456,-3.760252376987964e-05,2.6745866620078456,1.5570877027903468e-05,2.6745866620078456,-0.0001081949622849
2.6753807791877766,-6.267972441039825e-05,2.6753807791877766,-3.981651948714823e-05,2.6753807791877766,3.1767098028804085e-05,2.6753807791877766,-3.223144885425455e-05
2.676174896367708,-6.706435711182498e-05,2.676174896367708,-3.462590836046416e-05,2.676174896367708,8.607306895147845e-06,2.676174896367708,0.0001235044987036
2.676969013547639,-7.833015902636032e-05,2.676969013547639,-4.167585855627723e-05,2.676969013547639,-3.4447612906290685e-06,2.676969013547639,0.0002335346348841
2.67776313072757,-9.028552602280587e-05,2.67776313072757,-4.301705864115352e-05,2.67776313072757,-5.3430775110341845e-06,2.67776313072757,0.0002722415937959
2.6785572479075013,-8.73711199505534e-05,2.6785572479075013,-2.1498439992810794e-05,2.6785572479075013,-4.2202758397262335e-05,2.6785572479075013,0.000151809150525
2.6793513650874323,-7.563861928261972e-05,2.6793513650874323,-8.277881716119168e-07,2.6793513650874323,-0.000109120883444,2.6793513650874323,-8.02655160806692e-05
2.680145482267364,-6.557722387707631e-05,2.680145482267364,-4.120399435980052e-06,2.680145482267364,-7.811737514889857e-05,2.680145482267364,-0.0002541805566105
2.6809395994472944,-4.39463372253376e-05,2.6809395994472944,-3.128703803796955e-05,2.6809395994472944,-1.712705620920466e-05,2.6809395994472944,-0.0004466182890015
2.681733716627225,-1.3368008679577364e-05,2.681733716627225,-6.132760885241672e-05,2.681733716627225,-4.584277673727712e-05,2.681733716627225,-0.0006397205275583
2.6825278338071565,9.559806848367384e-06,2.6825278338071565,-6.723780454977236e-05,2.6825278338071565,-6.824103373271135e-05,2.6825278338071565,-0.0007609688219957
2.683321950987088,1.378342500188521e-05,2.683321950987088,-4.944181618168286e-05,2.683321950987088,-5.7961322115558296e-05,2.683321950987088,-0.0007273418571751
2.684116068167018,5.7543456754143184e-06,2.684116068167018,-2.466634456231227e-05,2.684116068167018,-3.5489148000379664e-05,2.684116068167018,-0.0005013916928165
2.6849101853469497,7.942567158455941e-06,2.6849101853469497,4.086970198736084e-06,2.6849101853469497,1.4317050314404272e-05,2.6849101853469497,0.0001156553512449
2.6857043025268807,1.4041813625255533e-05,2.6857043025268807,2.0600490564421742e-05,2.6857043025268807,7.333493911758985e-05,2.6857043025268807,0.000467516104986
2.686498419706812,3.5474045554415e-06,2.686498419706812,2.7852287739501032e-05,2.686498419706812,0.0001505726686557,2.686498419706812,0.0004497312083652
2.687292536886743,2.076534159139452e-05,2.687292536886743,1.62933114202002e-05,2.687292536886743,0.0001518800913635,2.687292536886743,0.0004757354915592
2.688086654066674,4.137096482385293e-05,2.688086654066674,-5.969209721034358e-06,2.688086654066674,0.000113347872559,2.688086654066674,0.0005446841967097
2.688880771246605,6.032306392895185e-05,2.688880771246605,-1.5776095351054322e-05,2.688880771246605,3.339821143478144e-05,2.688880771246605,0.0005404333748785
2.689674888426536,7.442068605932102e-05,2.689674888426536,-2.2669437859018007e-05,2.689674888426536,-0.0001255409063898,2.689674888426536,0.0002284133169479
2.690469005606467,6.173407055998796e-05,2.690469005606467,-3.452409231923291e-05,2.690469005606467,-0.0001395183926324,2.690469005606467,-0.0002919805170421
2.691263122786398,3.803163919631984e-05,2.691263122786398,-3.793896038360234e-05,2.691263122786398,-0.0001749272865968,2.691263122786398,-0.0006414634995079
2.692057239966329,1.5015961935533531e-05,2.692057239966329,-3.5119315627250085e-05,2.692057239966329,-6.280367123031395e-05,2.692057239966329,-0.0007563189467644
2.69285135714626,2.417630611121078e-05,2.69285135714626,-3.452115373076052e-05,2.69285135714626,7.644677701384805e-05,2.69285135714626,-0.0006750767360027
2.6936454743261917,3.278270388583758e-05,2.6936454743261917,-4.092433647987585e-05,2.6936454743261917,0.0001203035208438,2.6936454743261917,-0.0002720587864814
2.6944395915061223,2.2189670089810243e-05,2.6944395915061223,-3.3705460379794295e-05,2.6944395915061223,0.0002111309973202,2.6944395915061223,0.0002461021919218
2.6952337086860534,-2.060958404421729e-05,2.6952337086860534,-7.627655579001558e-06,2.6952337086860534,0.0002234686308142,2.6952337086860534,0.0004618343740547
2.6960278258659844,-8.497820842128189e-05,2.6960278258659844,-1.0598932684883548e-05,2.6960278258659844,5.977770272991406e-05,2.6960278258659844,0.0006263834399087
2.6968219430459155,-0.000110511147895,2.6968219430459155,-2.78232632500244e-05,2.6968219430459155,-7.113607594878168e-05,2.6968219430459155,0.0009064557308296
2.697616060225847,-0.0001119157177731,2.697616060225847,-1.0685463719713502e-05,2.697616060225847,-6.550437511046718e-05,2.697616060225847,0.000949600652883
2.698410177405778,-8.930314852759819e-05,2.698410177405778,3.54473718317035e-05,2.698410177405778,-5.993325238798194e-05,2.698410177405778,0.000541126437834
2.699204294585709,-6.641083554499491e-05,2.699204294585709,5.872134674246959e-05,2.699204294585709,-8.522179318754672e-05,2.699204294585709,0.0001542965823178
2.69999841176564,-5.457822571615293e-05,2.69999841176564,2.7782252527928387e-05,2.69999841176564,-9.215430499073976e-05,2.69999841176564,-5.386250178446268e-05
2.700792528945571,-3.5605267511079974e-05,2.700792528945571,-1.67990193481658e-05,2.700792528945571,-7.037895532773497e-05,2.700792528945571,-0.0001800402701824
2.7015866461255023,-2.178177807256033e-05,2.7015866461255023,-3.437047963969225e-05,2.7015866461255023,-4.796574060977142e-05,2.7015866461255023,-0.0002467592584961
2.7023807633054333,-1.0632354772560998e-05,2.7023807633054333,-2.5014902214609443e-05,2.7023807633054333,-9.328162964622912e-05,2.7023807633054333,-0.000286975127734
2.7031748804853644,-1.1553835550995705e-05,2.7031748804853644,-1.0621206896687784e-05,2.7031748804853644,-0.0001122832850705,2.7031748804853644,-0.0003523125765544
2.7039689976652954,-2.7343680042344216e-05,2.7039689976652954,-1.6978566268484153e-05,2.7039689976652954,-5.456042968434761e-05,2.7039689976652954,-0.0003998743754183
2.7047631148452265,-4.610677730978992e-05,2.7047631148452265,-4.000041477042353e-05,2.7047631148452265,-4.427191168159944e-05,2.7047631148452265,-0.0004264358768683
2.705557232025157,-6.271748719210551e-05,2.705557232025157,-5.001051825027893e-05,2.705557232025157,-3.990465283927432e-05,2.705557232025157,-0.0004138410278873
2.706351349205089,-6.13677167281287e-05,2.706351349205089,-5.734860246438847e-05,2.706351349205089,4.995534853929383e-05,2.706351349205089,-0.0003785573750953
2.70714546638502,-3.593302125126826e-05,2.70714546638502,-5.583733644765754e-05,2.70714546638502,0.0001231276026565,2.70714546638502,-0.0003002687992955
2.7079395835649507,2.3658923916184728e-05,2.7079395835649507,-4.9032661511981634e-05,2.7079395835649507,8.276575454793403e-05,2.7079395835649507,-9.313931942802889e-05
2.7087337007448817,0.0001154630637696,2.7087337007448817,-4.7837e-05,2.7087337007448817,8.671558725745288e-06,2.7087337007448817,-1.75706437413538e-05
2.709527817924813,0.0002106032240927,2.709527817924813,-5.858616690375373e-05,2.709527817924813,1.8959026775061703e-05,2.709527817924813,-4.1712556720174745e-05
2.710321935104744,0.000268341521741,2.710321935104744,-7.864994655395114e-05,2.710321935104744,2.633686449367097e-05,2.710321935104744,-0.0001106520252574
2.711116052284675,0.0002205285111162,2.711116052284675,-6.812920107066355e-05,2.711116052284675,-2.392403805788892e-05,2.711116052284675,-0.0003281916747678
2.711910169464606,0.0001510875349145,2.711910169464606,-3.185392114691559e-05,2.711910169464606,-0.0001629696215976,2.711910169464606,-0.000365343098717
2.712704286644537,9.58629368779141e-05,2.712704286644537,-2.982069924584287e-06,2.712704286644537,-0.0001414192486405,2.712704286644537,-0.000231057301885
2.713498403824468,5.1948625271449e-05,2.713498403824468,7.2067002627666735e-06,2.713498403824468,2.9659655718078883e-05,2.713498403824468,-1.6909220505144428e-05
2.714292521004399,-1.674351408558472e-05,2.714292521004399,1.0831270745643177e-05,2.714292521004399,0.0001445523197954,2.714292521004399,0.0003110766660624
2.71508663818433,-0.0001075498632289,2.71508663818433,2.0817464848035597e-05,2.71508663818433,0.0001402614503735,2.71508663818433,0.0005279189190953
2.715880755364261,-0.0001393831278601,2.715880755364261,2.089588627503214e-05,2.715880755364261,0.000137495314932,2.715880755364261,0.0004303725080465
2.7166748725441923,-9.618362372664832e-05,2.7166748725441923,1.982347177720398e-06,2.7166748725441923,4.335812109337387e-05,2.7166748725441923,0.0002238482936804
2.717468989724124,-2.1013940677159187e-05,2.717468989724124,-2.3662556190177544e-05,2.717468989724124,-3.852048837983288e-05,2.717468989724124,6.970018220652018e-05
2.718263106904055,4.7466806361221294e-05,2.718263106904055,-3.666373067454727e-05,2.718263106904055,-9.943257270908203e-06,2.718263106904055,-1.6397297612052447e-05
2.719057224083986,5.721291612003769e-05,2.719057224083986,-3.634367163468376e-05,2.719057224083986,5.103479623068206e-05,2.719057224083986,-3.181714148941232e-05
2.719851341263917,7.0407093377944285e-06,2.719851341263917,-3.161154880198357e-05,2.719851341263917,-0.0001884165513103,2.719851341263917,1.0972928367546952e-05
2.720645458443848,-5.598620812710074e-05,2.720645458443848,-2.4442520783084423e-05,2.720645458443848,-0.0002350665196962,2.720645458443848,-2.897276563463696e-05
2.721439575623779,-8.669360181359502e-05,2.721439575623779,-9.544721521990807e-06,2.721439575623779,8.1136338793286e-05,2.721439575623779,-0.0001008443218892
2.72223369280371,-8.00148040036632e-05,2.72223369280371,1.926817052188872e-07,2.72223369280371,9.518646479195566e-05,2.72223369280371,-0.0001268005869755
2.723027809983641,-6.840463561558091e-05,2.723027809983641,-8.850583670174267e-06,2.723027809983641,6.187950840415978e-05,2.723027809983641,-0.0001701385187274
2.723821927163572,-5.1859239462551465e-05,2.723821927163572,-2.255816926041004e-05,2.723821927163572,0.000169649091319,2.723821927163572,-0.0003083746100168
2.7246160443435032,-2.14776601705088e-05,2.7246160443435032,-3.9186798637904026e-05,2.7246160443435032,0.000152498741935,2.7246160443435032,-0.0004245081414325
2.7254101615234343,6.79131116961963e-06,2.7254101615234343,-3.263709095671525e-05,2.7254101615234343,4.7975301431221726e-05,2.7254101615234343,-0.0004271579134999
2.7262042787033653,1.180474590052594e-05,2.7262042787033653,-1.782481853420788e-05,2.7262042787033653,-2.836095734408556e-06,2.7262042787033653,-0.0004797492625724
2.7269983958832964,1.023765425111201e-05,2.7269983958832964,-1.561051763612085e-05,2.7269983958832964,-9.663360023296248e-05,2.7269983958832964,-0.0004237555394147
2.7277925130632275,1.0980730044813123e-06,2.7277925130632275,-1.385071855143412e-05,2.7277925130632275,-0.0001178370418734,2.7277925130632275,0.0001078750799946
2.7285866302431585,-2.866587634778829e-05,2.7285866302431585,-2.7249615466237337e-06,2.7285866302431585,4.780198536994134e-05,2.7285866302431585,0.0009182059104302
2.7293807474230896,-8.097795488418947e-05,2.7293807474230896,8.398731181069809e-06,2.7293807474230896,0.0001955362631341,2.7293807474230896,0.0012913012784044
2.7301748646030206,-0.0001127429138311,2.7301748646030206,7.755132516175279e-06,2.7301748646030206,7.158066920078595e-05,2.7301748646030206,0.0008560718870205
2.730968981782952,-0.0001176316411404,2.730968981782952,-1.938672559530176e-06,2.730968981782952,-8.561066350206754e-05,2.730968981782952,0.0004072257822686
2.7317630989628827,-0.0001005534067965,2.7317630989628827,-1.660168299116938e-05,2.7317630989628827,-0.0001045587953262,2.7317630989628827,0.0001823256481198
2.7325572161428138,-8.170342622290474e-05,2.7325572161428138,-2.458642557069277e-05,2.7325572161428138,-4.41671718185023e-05,2.7325572161428138,9.140703554214722e-05
2.733351333322745,-7.915175785721469e-05,2.733351333322745,-3.9729883118012026e-05,2.733351333322745,1.907265594056981e-05,2.733351333322745,4.198610363697602e-06
2.734145450502676,-8.069785659044666e-05,2.734145450502676,-5.1921699499947325e-05,2.734145450502676,1.3555082801539273e-05,2.734145450502676,-7.737113293564635e-05
2.734939567682607,-6.858254568080882e-05,2.734939567682607,-4.7821256995443e-05,2.734939567682607,-2.5550677532794687e-05,2.734939567682607,-0.0001126797854612
2.735733684862538,-4.8667437817458496e-05,2.735733684862538,-2.8970085168131237e-05,2.735733684862538,-0.0001098169842573,2.735733684862538,-0.0001792574024108
2.736527802042469,-1.3669642618135456e-05,2.736527802042469,-1.5282954686481976e-05,2.736527802042469,-0.0002185025055646,2.736527802042469,-0.0002670193941476
2.7373219192224,4.411305545372554e-05,2.7373219192224,-1.892039182273976e-05,2.7373219192224,-0.0002825066867664,2.7373219192224,-0.0003059739674172
2.738116036402332,8.44826387394146e-05,2.738116036402332,-8.740373141487858e-06,2.738116036402332,-9.351176700405346e-05,2.738116036402332,-0.0002966069006096
2.738910153582262,8.553657291190391e-05,2.738910153582262,-2.85344e-06,2.738910153582262,9.389085654478995e-05,2.738910153582262,-0.0002767194025552
2.7397042707621937,9.430662354036055e-05,2.7397042707621937,-3.1368751584573625e-05,2.7397042707621937,0.0001199857692851,2.7397042707621937,-0.0002333459741725
2.7404983879421247,0.0001152774573726,2.7404983879421247,-6.054052423450391e-05,2.7404983879421247,0.0001269802480862,2.7404983879421247,-0.000197610812226
2.741292505122056,9.165259934985184e-05,2.741292505122056,-6.895294243823254e-05,2.741292505122056,0.0002932738761332,2.741292505122056,-0.0001801842006747
2.742086622301987,3.981708147697202e-05,2.742086622301987,-3.083259460079364e-05,2.742086622301987,0.0002900301038967,2.742086622301987,-7.811830578931017e-05
2.742880739481918,9.974725603224129e-06,2.742880739481918,3.959749340088522e-05,2.742880739481918,0.0001098277946326,2.742880739481918,0.0001215508615339
2.743674856661849,2.5354998500367432e-05,2.743674856661849,5.907310938995459e-05,2.743674856661849,-1.191993798870256e-05,2.743674856661849,0.0001833591391556
2.74446897384178,5.99094858209896e-05,2.74446897384178,1.7531511385426855e-05,2.74446897384178,-4.327697949832799e-05,2.74446897384178,1.0729396115231096e-05
2.745263091021711,9.430181740435554e-05,2.745263091021711,-2.807144092986668e-05,2.745263091021711,-4.0442816333195015e-05,2.745263091021711,-0.0001978739682795
2.746057208201642,0.0001077395983608,2.746057208201642,-5.437607308739561e-05,2.746057208201642,-6.883761309764744e-05,2.746057208201642,-0.0003726678867186
2.746851325381573,7.095394259814725e-05,2.746851325381573,-6.221599833137499e-05,2.746851325381573,-0.0001150043074669,2.746851325381573,-0.0004494190849995
2.747645442561504,7.996194539417713e-06,2.747645442561504,-8.396761552657015e-05,2.747645442561504,-7.76306336567889e-05,2.747645442561504,-0.0003528412915995
2.7484395597414357,-3.323942181281094e-05,2.7484395597414357,-0.0001029306443763,2.7484395597414357,2.94000216426681e-06,2.7484395597414357,-0.0001729070526517
2.7492336769213663,-4.427423328842685e-05,2.7492336769213663,-8.671051015896592e-05,2.7492336769213663,2.779056021311734e-06,2.7492336769213663,0.0001338288523756
2.7500277941012974,-1.7690119887152592e-05,2.7500277941012974,-7.286506300486176e-05,2.7500277941012974,-9.305441061931849e-06,2.7500277941012974,0.0003239120988385
2.7508219112812284,1.576952805429485e-05,2.7508219112812284,-6.820831626931316e-05,2.7508219112812284,1.7844294185033502e-05,2.7508219112812284,0.0002268310553425
2.7516160284611595,2.945237498082047e-05,2.7516160284611595,-6.084041414580007e-05,2.7516160284611595,-9.005362303596408e-06,2.7516160284611595,0.0001059510534802
2.7524101456410905,-8.927177534822233e-06,2.7524101456410905,-5.235259429358963e-06,2.7524101456410905,-3.604487590682807e-05,2.7524101456410905,-7.035236250669568e-05
2.7532042628210216,-5.830495386739903e-05,2.7532042628210216,5.874277504724144e-05,2.7532042628210216,-5.661197516496769e-05,2.7532042628210216,-0.0002383151572496
2.7539983800009527,-9.309844569785123e-05,2.7539983800009527,4.75640497284844e-05,2.7539983800009527,-9.074507441904149e-05,2.7539983800009527,-0.0002289421476912
2.754792497180884,-0.0001111636881229,2.754792497180884,3.333903259056637e-05,2.754792497180884,-6.106265088165762e-05,2.754792497180884,0.000150264683228
2.7555866143608148,-0.0001442146093095,2.7555866143608148,4.9501673530113625e-05,2.7555866143608148,9.62373699600714e-06,2.7555866143608148,0.0004440778933873
2.756380731540746,-0.0001478952781057,2.756380731540746,5.7026237258025285e-05,2.756380731540746,5.250106800688528e-05,2.756380731540746,0.0004530740715312
2.757174848720677,-9.642854450283176e-05,2.757174848720677,3.1805878677839905e-05,2.757174848720677,3.931341155864129e-05,2.757174848720677,0.000529755318352
2.7579689659006084,-2.04537827507278e-05,2.7579689659006084,-1.6206944754951307e-05,2.7579689659006084,1.981444947072783e-05,2.7579689659006084,0.0004969175406707
2.7587630830805394,4.054057136531531e-05,2.7587630830805394,-3.650097051720841e-05,2.7587630830805394,9.680643584144149e-06,2.7587630830805394,0.0003060459342325
2.7595572002604705,6.264666051250347e-05,2.7595572002604705,-3.585054398569245e-05,2.7595572002604705,-7.787209671282664e-06,2.7595572002604705,0.0001664332064056
2.760351317440401,8.052126821324427e-05,2.760351317440401,-3.942217895956011e-05,2.760351317440401,-2.063718207373313e-05,2.760351317440401,4.174424981047579e-05
2.761145434620333,9.142143698210454e-05,2.761145434620333,-4.12175503964171e-05,2.761145434620333,-4.272345569623704e-05,2.761145434620333,-0.0001125372911525
2.761939551800264,7.726690716958965e-05,2.761939551800264,-4.227280561789029e-05,2.761939551800264,-7.555082628768323e-05,2.761939551800264,-0.0002260920784912
2.7627336689801947,4.0461762148032935e-05,2.7627336689801947,-4.097396725008847e-05,2.7627336689801947,-9.248658087724532e-05,2.7627336689801947,-0.0002967601176784
2.7635277861601257,-2.582403098338981e-06,2.7635277861601257,-3.955075071556064e-05,2.7635277861601257,-2.70888605519726e-06,2.7635277861601257,-0.0002614329983688
2.764321903340057,-3.57217769735041e-05,2.764321903340057,-3.7919065088179984e-05,2.764321903340057,8.133713843489785e-05,2.764321903340057,-0.0001939252468352
2.765116020519988,-6.53575499579115e-05,2.765116020519988,-3.888176290092161e-05,2.765116020519988,7.725602891936557e-05,2.765116020519988,-0.000173465437225
2.765910137699919,-8.546690308849558e-05,2.765910137699919,-4.6147194330306645e-05,2.765910137699919,6.572487615818585e-05,2.765910137699919,-0.0002387079411172
2.76670425487985,-8.888866102756494e-05,2.76670425487985,-5.176625145671616e-05,2.76670425487985,7.316552349862712e-05,2.76670425487985,-0.0003098889893761
2.767498372059781,-6.602516377795794e-05,2.767498372059781,-5.119662755812667e-05,2.767498372059781,2.0624689247976918e-05,2.767498372059781,-0.0002347140650436
2.768292489239712,-1.7457049562723316e-05,2.768292489239712,-4.144115880804247e-05,2.768292489239712,-3.838964008620124e-05,2.768292489239712,-8.107870334211983e-05
2.769086606419643,2.7224978590805065e-05,2.769086606419643,-3.320843270589955e-05,2.769086606419643,2.356448072050853e-06,2.769086606419643,-3.980422033768133e-05
2.769880723599574,7.172657891667089e-05,2.769880723599574,-3.5836843457756805e-05,2.769880723599574,2.968620253140744e-05,2.769880723599574,-0.0001257456474572
2.770674840779505,9.729524598177984e-05,2.770674840779505,-4.342607433992369e-05,2.770674840779505,-9.77904366273249e-05,2.770674840779505,-7.550037945059791e-05
2.7714689579594363,8.470077109890599e-05,2.7714689579594363,-4.5056950564343096e-05,2.7714689579594363,-0.0001068654370963,2.7714689579594363,0.0001010514385555
2.7722630751393678,4.4418422849457706e-05,2.7722630751393678,-3.661006216484244e-05,2.7722630751393678,-6.547946355896147e-07,2.7722630751393678,-9.173491116017876e-07
2.7730571923192984,-6.9745053254249925e-06,2.7730571923192984,-1.8391289545455318e-05,2.7730571923192984,7.014438216476445e-05,2.7730571923192984,-0.0001678271189225
2.773851309499229,-2.857337868801901e-05,2.773851309499229,-7.822053960079298e-06,2.773851309499229,8.144270663381412e-06,2.773851309499229,-5.120446260546834e-05
2.7746454266791605,-5.0768819958980175e-05,2.7746454266791605,5.235007159754806e-06,2.7746454266791605,8.031605857548717e-05,2.7746454266791605,0.0001404447007404
2.7754395438590915,-0.0001233233180476,2.7754395438590915,2.513026840683417e-05,2.7754395438590915,0.0003708843345307,2.7754395438590915,0.0002506351208892
2.7762336610390226,-0.0001876836070701,2.7762336610390226,4.100432680163099e-05,2.7762336610390226,0.0003521483702409,2.7762336610390226,0.0003172858938893
2.7770277782189536,-0.000155058894894,2.7770277782189536,4.274988290763962e-05,2.7770277782189536,2.483471984812616e-05,2.7770277782189536,0.0002336003421983
