X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.9761447199148714,-8.60611792895598e-05,3.9761447199148714,-5.4656254476834976e-05,3.9761447199148714,1.633316867829522e-05,3.9761447199148714,-1.7532399787176675e-05
3.9769388370948016,-9.849359615315976e-05,3.9769388370948016,-4.526406807893444e-05,3.9769388370948016,2.266687184320489e-05,3.9769388370948016,-2.332485277361117e-05
3.9777329542747326,-0.000100799042787,3.9777329542747326,-2.0882006334586848e-05,3.9777329542747326,2.6375519565458403e-05,3.9777329542747326,-3.0942298913646015e-05
3.978527071454664,-0.0001005928684209,3.978527071454664,-6.682155638225117e-06,3.978527071454664,2.9322377764515685e-05,3.978527071454664,-3.30663e-05
3.9793211886345943,-9.115567385016264e-05,3.9793211886345943,-2.1369420595795688e-05,3.9793211886345943,2.584716213243867e-05,3.9793211886345943,-3.25108788282276e-05
3.9801153058145258,-7.092652326277521e-05,3.9801153058145258,-3.7523459856458935e-05,3.9801153058145258,1.7383622980339803e-05,3.9801153058145258,-3.365787026928802e-05
3.980909422994457,-5.567809460656983e-05,3.980909422994457,-3.2128163147589515e-05,3.980909422994457,7.723518585853737e-06,3.980909422994457,-2.663293715522799e-05
3.981703540174388,-3.702997753312154e-05,3.981703540174388,-2.0679492422538858e-05,3.981703540174388,1.8355555349294663e-06,3.981703540174388,-1.857717881267824e-05
3.982497657354319,-1.399675613996756e-05,3.982497657354319,-9.936371875793156e-06,3.982497657354319,-3.673437762578266e-06,3.982497657354319,-1.6622119741415603e-05
3.98329177453425,3.72164487207904e-06,3.98329177453425,-3.662279756066116e-06,3.98329177453425,-5.740776077064762e-06,3.98329177453425,-9.368955727892862e-06
3.984085891714181,1.461670540109813e-05,3.984085891714181,-8.592341551915446e-06,3.984085891714181,4.573344805898122e-06,3.984085891714181,-3.18914e-06
3.984880008894112,2.0087350420116118e-05,3.984880008894112,-1.958038693750165e-05,3.984880008894112,2.0558019067750005e-05,3.984880008894112,-5.7580026400684e-06
3.985674126074043,3.43395357463843e-05,3.985674126074043,-2.794449384587072e-05,3.985674126074043,2.5619564091609133e-05,3.985674126074043,-8.376304101932203e-06
3.986468243253974,4.822245566794865e-05,3.986468243253974,-3.157353427406497e-05,3.986468243253974,1.9822707784209427e-05,3.986468243253974,-8.858173741623953e-06
3.987262360433905,5.966392420551478e-05,3.987262360433905,-3.769095764734644e-05,3.987262360433905,1.4416136712659204e-05,3.987262360433905,-5.6884295037385175e-06
3.988056477613836,7.881855251255545e-05,3.988056477613836,-4.021511050968304e-05,3.988056477613836,1.2360742375615077e-05,3.988056477613836,-9.327975286961431e-06
3.988850594793768,9.237571716428156e-05,3.988850594793768,-3.3652320669714424e-05,3.988850594793768,7.164757098314728e-06,3.988850594793768,-1.2990807151783986e-05
3.9896447119736975,9.609443201670838e-05,3.9896447119736975,-2.4289428936291343e-05,3.9896447119736975,7.840223427738289e-06,3.9896447119736975,-1.4755024823391738e-05
3.99043882915363,9.526534759671056e-05,3.99043882915363,-2.2036894047267128e-05,3.99043882915363,1.4716149502866465e-05,3.99043882915363,-1.902877412898056e-05
3.991232946333561,7.459399158236301e-05,3.991232946333561,-2.4633566355881422e-05,3.991232946333561,1.5805303123642942e-05,3.991232946333561,-1.9458951807928825e-05
3.992027063513492,4.544287140654786e-05,3.992027063513492,-2.2066420395464583e-05,3.992027063513492,1.1864751078056984e-05,3.992027063513492,-1.6332644923580884e-05
3.992821180693423,1.4128394692357537e-05,3.992821180693423,-1.3918288040595988e-05,3.992821180693423,4.623494306352201e-06,3.992821180693423,-1.7242718710448298e-05
3.993615297873354,-1.683125059925105e-05,3.993615297873354,-1.4690621095905889e-05,3.993615297873354,-1.1114357715061768e-06,3.993615297873354,-1.9518638017945854e-05
3.994409415053285,-4.7793376872334834e-05,3.994409415053285,-2.0112350642073706e-05,3.994409415053285,-3.3857485635593426e-06,3.994409415053285,-2.129287210204164e-05
3.995203532233216,-7.2683693287426e-05,3.995203532233216,-2.1138418789789797e-05,3.995203532233216,-4.19623e-06,3.995203532233216,-2.463044850450428e-05
3.9959976494131473,-8.708273974542808e-05,3.9959976494131473,-1.964598742313901e-05,3.9959976494131473,-4.86427216167465e-06,3.9959976494131473,-2.467715783832535e-05
3.9967917665930783,-9.322071461900624e-05,3.9967917665930783,-1.4877830072363169e-05,3.9967917665930783,-1.069017449916723e-05,3.9967917665930783,-2.36667e-05
3.9975858837730094,-0.0001019559238248,3.9975858837730094,-1.2571990033462975e-05,3.9975858837730094,-1.6523921301053392e-05,3.9975858837730094,-2.770197372390496e-05
3.998380000952941,-0.0001014067984358,3.998380000952941,-1.1671978923641755e-05,3.998380000952941,-1.6062461044755812e-05,3.998380000952941,-2.3287197486559192e-05
3.999174118132872,-9.200423951037525e-05,3.999174118132872,-4.826583881264109e-06,3.999174118132872,-1.481591683916998e-05,3.999174118132872,7.031300918259377e-07
3.9999682353128025,-7.75251321486026e-05,3.9999682353128025,3.015195049168902e-07,3.9999682353128025,-2.215840825023366e-05,3.9999682353128025,1.8703332385414857e-05
4.000762352492734,-6.521606031423952e-05,4.000762352492734,-1.3295007763793376e-05,4.000762352492734,-2.7600700510308343e-05,4.000762352492734,2.0122195579462e-05
4.001556469672665,-4.606147015677246e-05,4.001556469672665,-2.9542956000961028e-05,4.001556469672665,-1.1868161451964074e-05,4.001556469672665,1.353551240144083e-05
4.002350586852596,-1.89004036000173e-05,4.002350586852596,-3.358200382147537e-05,4.002350586852596,7.207838101098125e-06,4.002350586852596,3.5950140197353885e-06
4.003144704032527,-1.005639695503708e-06,4.003144704032527,-3.077299366639356e-05,4.003144704032527,7.70238750155015e-06,4.003144704032527,-2.946701249224925e-06
4.003938821212458,5.025985063598496e-06,4.003938821212458,-2.6831548919146287e-05,4.003938821212458,-2.056161777222887e-06,4.003938821212458,-5.53903e-06
4.004732938392389,2.005810399476035e-05,4.004732938392389,-2.68983785320194e-05,4.004732938392389,-1.6588262491226242e-05,4.004732938392389,-6.569295530253539e-06
4.00552705557232,3.403682159329603e-05,4.00552705557232,-2.442360114163686e-05,4.00552705557232,-1.658900567006468e-05,4.00552705557232,-1.0032504673038248e-05
4.006321172752251,4.67626175414414e-05,4.006321172752251,-1.6939676902306964e-05,4.006321172752251,2.6233318625324e-07,4.006321172752251,-1.3388224560524143e-05
4.007115289932182,6.026683859964152e-05,4.007115289932182,-1.2808944847950435e-05,4.007115289932182,7.905200730583888e-06,4.007115289932182,-1.620154708797132e-05
4.0079094071121135,7.83803501273017e-05,4.0079094071121135,-1.4227699875140904e-05,4.0079094071121135,1.214736900063495e-05,4.0079094071121135,-2.051575355926829e-05
4.008703524292044,8.557611258765537e-05,4.008703524292044,7.407965353324326e-06,4.008703524292044,1.0033452420394236e-05,4.008703524292044,-2.838791188641244e-05
4.009497641471976,8.643566163525274e-05,4.009497641471976,2.5313225616997923e-05,4.009497641471976,-7.494259559368658e-06,4.009497641471976,-3.77357773586373e-05
4.010291758651906,9.094032773671664e-05,4.010291758651906,-1.067737959005818e-05,4.010291758651906,-1.826079707850828e-05,4.010291758651906,-4.17945e-05
4.011085875831838,7.987369307247146e-05,4.011085875831838,-6.31725531764842e-05,4.011085875831838,-1.114044153768322e-05,4.011085875831838,-3.3167725213154024e-05
4.011879993011768,4.945012112698207e-05,4.011879993011768,-9.47186265666815e-05,4.011879993011768,6.224879594845683e-06,4.011879993011768,-2.036097148073531e-05
4.0126741101917,1.8677344347530254e-05,4.0126741101917,-9.652761776372354e-05,4.0126741101917,2.0089954951216976e-05,4.0126741101917,-1.006160596890114e-05
4.0134682273716304,-1.2857620174837048e-05,4.0134682273716304,-3.995881653429499e-05,4.0134682273716304,2.191267104997124e-05,4.0134682273716304,4.1250669369638905e-06
4.014262344551562,-4.64236057994608e-05,4.014262344551562,4.1973870743496166e-05,4.014262344551562,1.2065073843690154e-05,4.014262344551562,1.6991349833542476e-05
4.0150564617314926,-6.944247632877628e-05,4.0150564617314926,7.802090168902133e-05,4.0150564617314926,1.2565077413434698e-05,4.0150564617314926,2.095724511332364e-05
4.015850578911424,-8.551334138093623e-05,4.015850578911424,4.594941911466611e-05,4.015850578911424,2.383845760059338e-05,4.015850578911424,1.837758922322337e-05
4.016644696091355,-9.241888047434715e-05,4.016644696091355,-2.8641322262356333e-05,4.016644696091355,3.7803311541628247e-05,4.016644696091355,1.023600582247643e-05
4.017438813271286,-9.495828019366964e-05,4.017438813271286,-7.277914199990821e-05,4.017438813271286,4.354757906393005e-05,4.017438813271286,-1.942818838698776e-06
4.018232930451217,-9.916706254839288e-05,4.018232930451217,-7.426771721255584e-05,4.018232930451217,2.1144669335090784e-05,4.018232930451217,-1.3453989929761622e-05
4.019027047631148,-9.682164315169038e-05,4.019027047631148,-4.543597923069115e-05,4.019027047631148,-1.3497815468919614e-05,4.019027047631148,-2.364226519549564e-05
4.019821164811079,-8.481917285485034e-05,4.019821164811079,-1.1077578172504406e-05,4.019821164811079,-4.38814890603694e-05,4.019821164811079,-2.5159148417630464e-05
4.02061528199101,-6.550794590715879e-05,4.02061528199101,1.6747364184322064e-05,4.02061528199101,-6.216109696239519e-05,4.02061528199101,-1.8962547194178192e-05
4.021409399170942,-4.407553165613327e-05,4.021409399170942,3.859512687011733e-05,4.021409399170942,-6.483331328903238e-05,4.021409399170942,-1.244026887274671e-05
4.0222035163508725,-2.4761326324096484e-05,4.0222035163508725,5.659057036586751e-05,4.0222035163508725,-4.182255650541957e-05,4.0222035163508725,-8.462872089156833e-06
4.022997633530804,-4.2553890613212025e-06,4.022997633530804,3.952709739161375e-05,4.022997633530804,-2.537477985793825e-05,4.022997633530804,-9.22663921036808e-06
4.023791750710735,1.1392660754131758e-05,4.023791750710735,4.522929407795423e-06,4.023791750710735,-1.1085326040879257e-05,4.023791750710735,-8.05767662943249e-06
4.024585867890666,2.0194563751658305e-05,4.024585867890666,-1.8442480975273736e-05,4.024585867890666,7.773716076508854e-06,4.024585867890666,-6.746176845877036e-06
4.025379985070597,3.107378646909857e-05,4.025379985070597,-4.6274138957791045e-05,4.025379985070597,7.487651585891083e-06,4.025379985070597,-6.6264734401219696e-06
4.026174102250528,4.059985905751834e-05,4.026174102250528,-6.93217e-05,4.026174102250528,5.567957205296814e-06,4.026174102250528,-4.806277075537025e-06
4.026968219430459,5.288404892190413e-05,4.026968219430459,-6.298971192422297e-05,4.026968219430459,1.061226819408508e-05,4.026968219430459,-5.431495159961303e-06
4.02776233661039,6.548271602176215e-05,4.02776233661039,-3.865085312835148e-05,4.02776233661039,7.514745750479045e-06,4.02776233661039,-4.793695603256106e-06
4.028556453790321,8.495634100417198e-05,4.028556453790321,-1.1045101457363874e-05,4.028556453790321,1.6783631971566262e-06,4.028556453790321,-9.687456399190868e-06
4.029350570970252,9.460439738570096e-05,4.029350570970252,-8.080919360286155e-06,4.029350570970252,3.2828024334423536e-06,4.029350570970252,-9.192731080849506e-06
4.030144688150183,9.847593551457958e-05,4.030144688150183,-2.3589670945537966e-05,4.030144688150183,3.171945342196389e-06,4.030144688150183,-4.632371225462129e-06
4.0309388053301145,8.391327223183296e-05,4.0309388053301145,-3.5276858614585686e-05,4.0309388053301145,2.51774e-06,4.0309388053301145,-8.55379915118168e-06
4.031732922510045,5.492172779978124e-05,4.031732922510045,-4.847245694891184e-05,4.031732922510045,3.0328534200962905e-06,4.031732922510045,-1.7716707360770325e-05
4.032527039689977,2.721343599894928e-05,4.032527039689977,-4.465837201806058e-05,4.032527039689977,6.417838294592066e-06,4.032527039689977,-2.6960127070543367e-05
4.033321156869907,-3.819744278010482e-06,4.033321156869907,-3.1839646126262355e-05,4.033321156869907,1.229407508539834e-05,4.033321156869907,-2.7347299643900395e-05
4.034115274049839,-3.817524323665329e-05,4.034115274049839,-1.2030905782121129e-05,4.034115274049839,1.4542986981519465e-05,4.034115274049839,-2.56809e-05
4.034909391229769,-6.720549612331626e-05,4.034909391229769,-1.0278097030322635e-05,4.034909391229769,1.869805848189345e-05,4.034909391229769,-2.779805144208084e-05
4.035703508409701,-8.718904905568988e-05,4.035703508409701,-3.977027140365452e-05,4.035703508409701,2.6027224808600023e-05,4.035703508409701,-3.2308092693085734e-05
4.036497625589631,-9.615385690669972e-05,4.036497625589631,-6.405938494351905e-05,4.036497625589631,3.0033128453349864e-05,4.036497625589631,-3.37377e-05
4.037291742769563,-9.9802409110803e-05,4.037291742769563,-6.654518192571068e-05,4.037291742769563,3.598482505470826e-05,4.037291742769563,-3.202619316689775e-05
4.0380858599494935,-0.000103899,4.0380858599494935,-5.7909808267497546e-05,4.0380858599494935,4.126552415276176e-05,4.0380858599494935,-3.490079774069801e-05
4.038879977129425,-9.783452364214788e-05,4.038879977129425,-4.765653375584729e-05,4.038879977129425,3.766079601574458e-05,4.038879977129425,-4.139330316124351e-05
4.039674094309356,-8.501640523088326e-05,4.039674094309356,-4.13875864327427e-05,4.039674094309356,1.687493121183964e-05,4.039674094309356,-3.124326491220171e-05
4.040468211489287,-6.637193426902669e-05,4.040468211489287,-3.925900927177877e-05,4.040468211489287,-5.384624243832396e-06,4.040468211489287,-1.6688581458071518e-05
4.041262328669219,-5.044514796818616e-05,4.041262328669219,-3.025224652213176e-05,4.041262328669219,-2.280973226947345e-05,4.041262328669219,-3.673488442367718e-06
4.042056445849149,-2.769458169043523e-05,4.042056445849149,-1.863799774629713e-05,4.042056445849149,-2.100498632168869e-05,4.042056445849149,-5.587126659140427e-06
4.042850563029081,-6.968148342984393e-06,4.042850563029081,-1.4111534581298022e-05,4.042850563029081,-1.089864023009552e-05,4.042850563029081,-1.311751607668187e-05
4.043644680209011,7.9747687210082e-06,4.043644680209011,-1.35958e-05,4.043644680209011,-8.64359492760868e-06,4.043644680209011,-1.6751894860980444e-05
4.044438797388943,1.53602550451628e-05,4.044438797388943,-1.6090300802577644e-05,4.044438797388943,-5.001325860784539e-06,4.044438797388943,-1.640112571003308e-05
4.0452329145688735,2.864546087977316e-05,4.0452329145688735,-1.6469428341706605e-05,4.0452329145688735,-1.0526592004594242e-05,4.0452329145688735,-8.327561782090192e-06
4.046027031748805,4.249353976722169e-05,4.046027031748805,-1.2010099106554864e-05,4.046027031748805,-1.8580445762099e-05,4.046027031748805,2.6224261432821155e-06
4.046821148928736,5.6659360025862754e-05,4.046821148928736,-1.202057288678356e-05,4.046821148928736,-2.0888183889897264e-05,4.046821148928736,1.074838316197833e-05
4.047615266108667,7.110475279663925e-05,4.047615266108667,-1.583018332830418e-05,4.047615266108667,-1.4906301472016915e-05,4.047615266108667,8.919803388142315e-06
4.048409383288598,9.060409613298096e-05,4.048409383288598,-1.8828641903605848e-05,4.048409383288598,-6.9875859434254665e-06,4.048409383288598,-8.242993522406904e-07
4.049203500468529,9.958869234626351e-05,4.049203500468529,-2.3046034288635857e-05,4.049203500468529,-2.7348421624647508e-06,4.049203500468529,-2.258294802835029e-06
4.04999761764846,0.000101209598813,4.04999761764846,-2.5677824017646186e-05,4.04999761764846,6.517192808377174e-06,4.04999761764846,4.847210793986633e-06
4.050791734828391,9.584586052550586e-05,4.050791734828391,-2.1767372115858323e-05,4.050791734828391,1.0524063270008805e-05,4.050791734828391,4.7337370352567855e-06
4.051585852008322,6.75553887774148e-05,4.051585852008322,-1.784307378008658e-05,4.051585852008322,5.525508405615557e-06,4.051585852008322,-3.016100115998489e-06
4.052379969188253,3.195834547852122e-05,4.052379969188253,-1.4448080886577151e-05,4.052379969188253,2.364372136501729e-06,4.052379969188253,-1.466453842207764e-05
4.053174086368184,3.374909949207366e-07,4.053174086368184,-1.2687816976105906e-05,4.053174086368184,6.329543411342579e-06,4.053174086368184,-2.122305012041675e-05
4.053968203548116,-3.228938945911368e-05,4.053968203548116,-1.64669548417628e-05,4.053968203548116,1.0570740707093836e-05,4.053968203548116,-1.904997365974312e-05
4.054762320728046,-6.119289383066184e-05,4.054762320728046,-1.8967e-05,4.054762320728046,1.4043184336488711e-05,4.054762320728046,-1.561e-05
4.055556437907978,-7.71868181395336e-05,4.055556437907978,-1.944012771426165e-05,4.055556437907978,1.0454547124736252e-05,4.055556437907978,-1.6233456194503054e-05
4.056350555087908,-8.664119605353659e-05,4.056350555087908,-2.062111033085169e-05,4.056350555087908,8.130963859528455e-06,4.056350555087908,-1.860391921070732e-05
4.05714467226784,-9.434108997871114e-05,4.05714467226784,-2.190739130829577e-05,4.05714467226784,1.5081796465827674e-06,4.05714467226784,-1.5776619567793475e-05
4.05793878944777,-0.0001000142288626,4.05793878944777,-2.270812013551215e-05,4.05793878944777,-6.98463446848622e-06,4.05793878944777,-1.1821373619426573e-05
4.058732906627702,-0.0001017052166365,4.058732906627702,-2.530481255676249e-05,4.058732906627702,-8.817855119390267e-06,4.058732906627702,-1.4469670716341607e-05
4.059527023807632,-9.093341602262768e-05,4.059527023807632,-2.455237005982969e-05,4.059527023807632,-7.294552163627193e-06,4.059527023807632,-1.643641040898344e-05
4.060321140987564,-7.699467083276037e-05,4.060321140987564,-2.307278615872507e-05,4.060321140987564,-3.1770994345940825e-06,4.060321140987564,-1.726549708694075e-05
4.061115258167495,-5.938612468080514e-05,4.061115258167495,-2.346996570543879e-05,4.061115258167495,2.0383467321217806e-06,4.061115258167495,-2.003015253869123e-05
4.061909375347426,-3.574869680571976e-05,4.061909375347426,-2.493041772408424e-05,4.061909375347426,8.397026806591783e-06,4.061909375347426,-2.297116865895653e-05
4.0627034925273575,-1.47015900583351e-05,4.0627034925273575,-2.512406578301952e-05,4.0627034925273575,1.2848066823131392e-05,4.0627034925273575,-2.453294104971252e-05
4.063497609707288,-2.054089967622193e-07,4.063497609707288,-3.102895323278404e-05,4.063497609707288,2.396142580575652e-05,4.063497609707288,-2.450856066463957e-05
4.06429172688722,1.0772338378643476e-05,4.06429172688722,-3.5255920607768444e-05,4.06429172688722,2.949200693799392e-05,4.06429172688722,-2.1217953757243152e-05
4.06508584406715,2.1414952266234578e-05,4.06508584406715,-2.724567966602361e-05,4.06508584406715,2.4602622695593205e-05,4.06508584406715,-1.606448346599855e-05
4.065879961247082,3.4485141978622645e-05,4.065879961247082,-9.72952840934425e-06,4.065879961247082,2.4418574055397523e-05,4.065879961247082,-9.910654529167802e-06
4.066674078427012,4.871219589477052e-05,4.066674078427012,-1.6886216465485275e-06,4.066674078427012,1.738604064846858e-05,4.066674078427012,-4.748557636708586e-06
4.067468195606944,6.281509790630564e-05,4.067468195606944,-5.8091023444225365e-06,4.067468195606944,8.447210172125233e-06,4.067468195606944,-1.1937928964437692e-06
4.068262312786874,7.833157251553038e-05,4.068262312786874,-9.404475256985205e-06,4.068262312786874,1.6958248224078135e-06,4.068262312786874,-5.50228956212921e-06
4.069056429966806,9.200535564710162e-05,4.069056429966806,1.3835839165927514e-07,4.069056429966806,-1.287647489958014e-05,4.069056429966806,-8.500366777323699e-06
4.0698505471467366,9.831054310633204e-05,4.0698505471467366,7.278304648949411e-07,4.0698505471467366,-1.716969294746654e-05,4.0698505471467366,-8.720185392860656e-06
4.070644664326668,9.74494391566646e-05,4.070644664326668,-1.310167886231507e-05,4.070644664326668,-4.438853090716928e-06,4.070644664326668,-1.847434846325025e-05
4.071438781506599,7.180152281704146e-05,4.071438781506599,-2.4723248979646006e-05,4.071438781506599,-1.179744905203887e-05,4.071438781506599,-2.857207344181074e-05
4.07223289868653,3.8013456597481575e-05,4.07223289868653,-2.8997481796940336e-05,4.07223289868653,-1.0341968535127058e-05,4.07223289868653,-3.0435803379692865e-05
4.073027015866461,6.155174157213066e-06,4.073027015866461,-3.309482830086791e-05,4.073027015866461,1.3308092357733298e-06,4.073027015866461,-1.3928924493292776e-05
4.073821133046392,-2.3878668234874398e-05,4.073821133046392,-3.812751354782603e-05,4.073821133046392,4.73973404667908e-06,4.073821133046392,2.5876862433764265e-06
4.074615250226323,-5.255324026913803e-05,4.074615250226323,-3.659039230451831e-05,4.074615250226323,-4.39693339700123e-07,4.074615250226323,3.644696297979201e-06
4.075409367406254,-7.860934699205704e-05,4.075409367406254,-2.3312197955341118e-05,4.075409367406254,-4.229491683224639e-06,4.075409367406254,9.451092539227042e-07
4.076203484586185,-9.169363567243075e-05,4.076203484586185,-3.980553793464263e-06,4.076203484586185,-1.2381924049592302e-05,4.076203484586185,-3.52483e-06
4.0769976017661165,-9.984803163299808e-05,4.0769976017661165,-4.973550498666573e-07,4.0769976017661165,-2.229991919195276e-05,4.0769976017661165,-5.189644699233123e-07
4.077791718946047,-0.000101213,4.077791718946047,-1.8307859878380314e-05,4.077791718946047,-1.94221085592765e-05,4.077791718946047,1.0318119081870556e-05
4.078585836125979,-0.0001008708193376,4.078585836125979,-4.7988089480972486e-05,4.078585836125979,-1.7759819972806523e-05,4.078585836125979,2.0116419836839127e-05
4.079379953305909,-9.224493451192464e-05,4.079379953305909,-8.84541910357203e-05,4.079379953305909,-2.1046494733481136e-05,4.079379953305909,1.786574386810866e-05
4.080174070485841,-7.818011470144421e-05,4.080174070485841,-0.0001099471969948,4.080174070485841,-2.4612424387439827e-05,4.080174070485841,3.0775766762152976e-06
4.080968187665771,-5.8202625583037205e-05,4.080968187665771,-6.745963022233205e-05,4.080968187665771,-1.763192087279081e-05,4.080968187665771,-1.5253272927446547e-05
4.081762304845703,-3.642112930155355e-05,4.081762304845703,1.7266331106607786e-05,4.081762304845703,-4.921319975876867e-06,4.081762304845703,-2.2958523646114005e-05
4.082556422025634,-1.6113706493636576e-05,4.082556422025634,8.59273194541335e-05,4.082556422025634,2.014172305023394e-05,4.082556422025634,-2.8294567532032444e-05
4.083350539205565,1.5721962078199688e-06,4.083350539205565,0.0001002900932421,4.083350539205565,3.007241482143753e-05,4.083350539205565,-3.246110863093745e-05
4.084144656385496,1.7114306418052084e-05,4.084144656385496,5.833564089813074e-05,4.084144656385496,1.8023912423173647e-05,4.084144656385496,-3.3108000768705834e-05
4.084938773565427,2.583844013177399e-05,4.084938773565427,5.77045979063876e-06,4.084938773565427,3.997588972725591e-06,4.084938773565427,-3.0939068864152726e-05
4.085732890745359,4.11280058619672e-05,4.085732890745359,-1.284350394172332e-05,4.085732890745359,-9.861944617495448e-06,4.085732890745359,-2.778932723428297e-05
4.086527007925289,5.230548316883279e-05,4.086527007925289,-2.556628862135008e-05,4.086527007925289,-1.1735815837968036e-05,4.086527007925289,-2.1186761132936517e-05
4.087321125105221,6.310722772526023e-05,4.087321125105221,-5.119302779268377e-05,4.087321125105221,-4.577911536465893e-06,4.087321125105221,-1.2622717308945684e-05
4.088115242285151,7.979244070436798e-05,4.088115242285151,-6.92763121983652e-05,4.088115242285151,-4.076347506419604e-06,4.088115242285151,-7.2015086335229e-06
4.088909359465083,9.187993394346868e-05,4.088909359465083,-7.648951095521316e-05,4.088909359465083,-5.596471850569264e-06,4.088909359465083,-6.336916209173308e-07
4.089703476645013,9.844055360518664e-05,4.089703476645013,-7.562815387003972e-05,4.089703476645013,-3.2656193685947277e-06,4.089703476645013,4.726747868395545e-06
4.090497593824945,9.653048623331664e-05,4.090497593824945,-6.466549392774464e-05,4.090497593824945,1.836028316324745e-06,4.090497593824945,4.53536724666333e-06
4.091291711004875,7.852789433740624e-05,4.091291711004875,-4.284995878136482e-05,4.091291711004875,-1.626977435138256e-06,4.091291711004875,4.665788192768093e-06
4.092085828184807,4.802154721634461e-05,4.092085828184807,-2.328763990893493e-05,4.092085828184807,-4.603072532432708e-06,4.092085828184807,-1.3083411892278566e-06
4.0928799453647375,1.2598198379014003e-05,4.0928799453647375,9.203644953068163e-06,4.0928799453647375,2.54226979726878e-07,4.0928799453647375,-1.8199720606570007e-05
4.093674062544669,-1.7302122540753503e-05,4.093674062544669,2.120541075019311e-05,4.093674062544669,1.6226788213846985e-05,4.093674062544669,-3.0069999446656003e-05
4.0944681797246,-4.5324086369416544e-05,4.0944681797246,1.1109770086588829e-05,4.0944681797246,2.273495670300524e-05,4.0944681797246,-3.253450893479926e-05
4.095262296904531,-7.480634218350293e-05,4.095262296904531,2.5874488055768365e-06,4.095262296904531,2.76951e-05,4.095262296904531,-3.280525450185023e-05
4.096056414084462,-8.770109034764791e-05,4.096056414084462,-1.0071675359538468e-05,4.096056414084462,2.2396104474031948e-05,4.096056414084462,-3.275458891882185e-05
4.096850531264393,-9.6095304487473e-05,4.096850531264393,-1.323119017478563e-05,4.096850531264393,1.3389151566690674e-05,4.096850531264393,-3.634100448747299e-05
4.097644648444324,-9.846120821718329e-05,4.097644648444324,-7.343352181412191e-06,4.097644648444324,1.39828092443312e-05,4.097644648444324,-3.742928972852089e-05
4.098438765624255,-0.0001020145522393,4.098438765624255,-6.692374842724422e-06,4.098438765624255,1.454138928059016e-05,4.098438765624255,-2.946274799840651e-05
4.099232882804186,-9.4742756265556e-05,4.099232882804186,-2.0254930201481217e-05,4.099232882804186,-1.336018178450479e-06,4.099232882804186,-2.3105622665972494e-05
4.1000269999841175,-8.282574539565635e-05,4.1000269999841175,-2.7223828948687504e-05,4.1000269999841175,-1.0730212883737698e-05,4.1000269999841175,-1.3181536758794316e-05
4.100821117164048,-6.569036043558134e-05,4.100821117164048,-1.8179939953696623e-05,4.100821117164048,-1.8597222024851343e-05,4.100821117164048,-3.1363042232789298e-06
4.10161523434398,-4.096736063148723e-05,4.10161523434398,-2.3552319351167354e-05,4.10161523434398,-2.017393511658881e-05,4.10161523434398,2.25795530088074e-06
4.102409351523911,-1.921077157294915e-05,4.102409351523911,-4.141790583995037e-05,4.102409351523911,-1.529855971112027e-05,4.102409351523911,1.0084333329031203e-05
4.103203468703842,-6.471362204840581e-06,4.103203468703842,-5.063708888345715e-05,4.103203468703842,-1.611872549350894e-05,4.103203468703842,1.575089372226221e-05
4.103997585883773,6.501288526197484e-06,4.103997585883773,-5.019313399090291e-05,4.103997585883773,-1.6618824295356123e-05,4.103997585883773,1.160056724891736e-05
4.104791703063704,2.3089755795143557e-05,4.104791703063704,-5.887862286861688e-05,4.104791703063704,-1.2121320387341164e-05,4.104791703063704,4.970720681940931e-06
4.105585820243635,3.503594249652438e-05,4.105585820243635,-7.053948533192055e-05,4.105585820243635,-1.6808451382219562e-06,4.105585820243635,-4.457058275548343e-07
4.106379937423566,4.3384684555903306e-05,4.106379937423566,-5.817474587055115e-05,4.106379937423566,9.446515278440209e-06,4.106379937423566,-2.7076661470337624e-06
4.107174054603497,5.503052608478854e-05,4.107174054603497,-1.823686840712485e-05,4.107174054603497,1.3960265216957708e-05,4.107174054603497,1.0953175694705611e-06
4.107968171783428,7.465825652404548e-05,4.107968171783428,2.411002073080149e-05,4.107968171783428,1.2830319836235784e-05,4.107968171783428,2.046370909929682e-06
4.10876228896336,8.88302596545634e-05,4.10876228896336,3.3076570500012174e-05,4.10876228896336,2.2182673512295856e-06,4.10876228896336,-4.868502270032487e-06
4.10955640614329,9.560195409154327e-05,4.10955640614329,1.5410449738282785e-05,4.10955640614329,-7.8886871576864e-06,4.10955640614329,-1.4554687261232146e-05
4.110350523323222,9.721214885358238e-05,4.110350523323222,-8.059909164547268e-06,4.110350523323222,-1.2460415395556388e-06,4.110350523323222,-1.4657797707164755e-05
4.111144640503152,8.42809288568012e-05,4.111144640503152,-3.0500556177450547e-05,4.111144640503152,6.521494453182478e-06,4.111144640503152,-1.1716281420496348e-05
4.111938757683084,5.428460577590004e-05,4.111938757683084,-4.025963094534156e-05,4.111938757683084,8.64247070057027e-06,4.111938757683084,-1.64662629529807e-05
4.112732874863014,1.9036038489439363e-05,4.112732874863014,-3.8961305241265534e-05,4.112732874863014,1.1190709690367818e-05,4.112732874863014,-2.071903230344123e-05
