X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.3442339151565204,-2.13169e-05,2.3442339151565204,-1.750674609176346e-05,2.3442339151565204,-8.247590095946161e-06,2.3442339151565204,-1.7958622943474687e-05
2.3450280323364514,-1.57915963103313e-05,2.3450280323364514,-1.22663781195594e-05,2.3450280323364514,-7.052596438746485e-06,2.3450280323364514,-1.7625036132472463e-05
2.3458221495163825,-1.4252768173875745e-05,2.3458221495163825,1.1265743797865663e-05,2.3458221495163825,-8.570231872063878e-06,2.3458221495163825,-1.779380398162415e-05
2.346616266696313,-8.921075354285774e-06,2.346616266696313,1.85968350736909e-05,2.346616266696313,-1.2235767583511746e-05,2.346616266696313,-1.846026682488099e-05
2.347410383876245,-2.232647734510604e-05,2.347410383876245,1.0908750248176304e-05,2.347410383876245,-1.4938036181765788e-05,2.347410383876245,-1.795796699117047e-05
2.348204501056176,-2.765818009116372e-05,2.348204501056176,7.909677379983612e-06,2.348204501056176,-1.3771676573741926e-05,2.348204501056176,-1.3959189931627212e-05
2.3489986182361067,-2.367374594641605e-05,2.3489986182361067,-1.7579575830114482e-05,2.3489986182361067,-1.3596093493647255e-05,2.3489986182361067,-8.904817415529381e-06
2.3497927354160377,-1.555777303668103e-05,2.3497927354160377,-1.215658102972282e-05,2.3497927354160377,-1.3593504302090376e-05,2.3497927354160377,-7.051391773432218e-06
2.350586852595969,-3.9579099961030317e-07,2.350586852595969,1.583475912243249e-05,2.350586852595969,-1.2927041458833166e-05,2.350586852595969,-7.551238905875125e-06
2.3513809697759,1.0587115208573523e-05,2.3513809697759,1.8961302809031312e-05,2.3513809697759,-1.3094438242777264e-05,2.3513809697759,-1.0576127768848195e-05
2.352175086955831,2.0917289279054544e-05,2.352175086955831,1.4296062906233431e-05,2.352175086955831,-1.492726069405732e-05,2.352175086955831,-1.1909053455361876e-05
2.352969204135762,2.6346889029861916e-05,2.352969204135762,1.858853061113988e-06,2.352969204135762,-1.829221808069976e-05,2.352969204135762,-1.4264832656489828e-05
2.353763321315693,1.862572517160832e-05,2.353763321315693,-4.555622896115287e-06,2.353763321315693,-1.8291418878706245e-05,2.353763321315693,-1.3269855949685434e-05
2.3545574384956245,1.7292799485094643e-05,2.3545574384956245,-1.0220527284404175e-05,2.3545574384956245,-1.729172461382098e-05,2.3545574384956245,-1.5602475901084373e-05
2.3553515556755555,7.156157116659702e-06,2.3553515556755555,-4.386549324196361e-05,2.3553515556755555,-1.3929541598935086e-05,2.3553515556755555,-1.5938519196095315e-05
2.3561456728554866,-2.416741784006367e-05,2.3561456728554866,-7.285642839435726e-05,2.3561456728554866,-1.292984733404927e-05,2.3561456728554866,-1.2272973558180662e-05
2.3569397900354176,4.859867760890781e-06,2.3569397900354176,-6.999390299492671e-05,2.3569397900354176,-1.4938064670048864e-05,2.3569397900354176,-1.1581778443317044e-05
2.3577339072153487,4.201343369518743e-06,2.3577339072153487,-4.883864833982295e-05,2.3577339072153487,-1.8936319782887544e-05,2.3577339072153487,-1.2914173260962517e-05
2.35852802439528,1.0558549442634048e-05,2.35852802439528,-3.2435615962901856e-05,2.35852802439528,-1.9636720986064325e-05,2.35852802439528,-1.29244e-05
2.359322141575211,-4.454645824265969e-06,2.359322141575211,-5.815653039340132e-05,2.359322141575211,-1.8293802683004217e-05,2.359322141575211,-1.4606045170894174e-05
2.360116258755142,2.420308768587741e-05,2.360116258755142,-2.583318176009208e-05,2.360116258755142,-1.7627339839747376e-05,2.360116258755142,-1.5772305514269896e-05
2.360910375935073,2.3318301063613177e-05,2.360910375935073,2.400634379387361e-05,2.360910375935073,-1.6951853489470336e-05,2.360910375935073,-2.03098e-05
2.361704493115004,-3.506659627588784e-06,2.361704493115004,3.233712933458873e-05,2.361704493115004,-1.4952464959698705e-05,2.361704493115004,-2.03098e-05
2.362498610294935,-8.71930198473454e-06,2.362498610294935,2.6698039123840917e-05,2.362498610294935,-1.242522911317995e-05,2.362498610294935,-1.595337697705482e-05
2.363292727474866,-1.3944089683046915e-05,2.363292727474866,1.02388e-05,2.363292727474866,-1.1239032934249664e-05,2.363292727474866,-1.8979589342112555e-05
2.364086844654797,-1.7609635320961567e-05,2.364086844654797,1.02388e-05,2.364086844654797,-9.239654330942786e-06,2.364086844654797,-2.264503571537972e-05
2.364880961834728,-2.06467108296936e-05,2.364880961834728,2.065579199228092e-05,2.364880961834728,-6.880810975255334e-06,2.364880961834728,-1.9469087425472135e-05
2.3656750790146592,-2.164640509457941e-05,2.3656750790146592,2.91531436114866e-05,2.3656750790146592,-6.047732421183822e-06,2.3656750790146592,-1.830282708209577e-05
2.3664691961945903,-2.16526e-05,2.3664691961945903,2.903807083408646e-05,2.3664691961945903,-4.198108605164946e-06,2.3664691961945903,-1.69541662657016e-05
2.3672633133745213,-2.6018685769261236e-05,2.3672633133745213,1.720507776149006e-05,2.3672633133745213,-8.912694455985424e-06,2.3672633133745213,-1.5587754003463193e-05
2.3680574305544524,-2.6518582534027888e-05,2.3680574305544524,-2.7887479774377364e-06,2.3680574305544524,-1.2911461589063932e-05,2.3680574305544524,-1.0256051257405514e-05
2.3688515477343834,-2.197336223506616e-05,2.3688515477343834,-2.4345893616487223e-05,2.3688515477343834,-1.4941522509449307e-05,2.3688515477343834,-9.732986861857894e-06
2.3696456649143145,-1.4309039537608244e-05,2.3696456649143145,-2.834467067603048e-05,2.3696456649143145,-1.6441014274454286e-05,2.3696456649143145,-8.566676886157777e-06
2.3704397820942456,-3.0243919601287e-06,2.3704397820942456,-2.5849494457364145e-05,2.3704397820942456,-1.846284442307548e-05,2.3704397820942456,-5.875460766474392e-06
2.3712338992741766,1.4468499561192764e-05,2.3712338992741766,-2.701474032153792e-05,2.3712338992741766,-1.8296879627241416e-05,2.3712338992741766,-8.872969922597071e-06
2.372028016454108,6.39892054563698e-06,2.372028016454108,-3.18791780932398e-05,2.372028016454108,-1.7625885762926803e-05,2.372028016454108,-1.0905142736327769e-05
2.3728221336340387,2.668352336908238e-05,2.3728221336340387,-3.4412681304734094e-05,2.3728221336340387,-1.761703739053181e-05,2.3728221336340387,-9.903995326183525e-06
2.3736162508139698,2.501736626093936e-05,2.3736162508139698,-3.5745606991248514e-05,2.3736162508139698,-1.4951186017502972e-05,2.3736162508139698,-1.0237226747812128e-05
2.3744103679939013,-7.564955822298777e-06,2.3744103679939013,-3.0712848352862494e-05,2.3744103679939013,-1.5106322813279238e-05,2.3744103679939013,-1.0406931606161522e-05
2.3752044851738323,-3.289042474849576e-05,2.3752044851738323,-2.3048525655404577e-05,2.3752044851738323,-1.493975673478868e-05,2.3752044851738323,-1.0906729106280684e-05
2.375998602353764,-4.8481080262089854e-05,2.375998602353764,-3.3048482664243005e-05,2.375998602353764,-1.2257751289535196e-05,2.375998602353764,-1.3255942621656702e-05
2.3767927195336944,-1.2150293750561614e-05,2.3767927195336944,-3.636966467659877e-05,2.3767927195336944,-9.74610121710706e-06,2.3767927195336944,-1.695337042219237e-05
2.377586836713625,1.7840434931365332e-05,2.377586836713625,-2.070788712470184e-05,2.377586836713625,-1.291178979611406e-05,2.377586836713625,-1.7119936500682924e-05
2.3783809538935565,7.876901732107853e-06,2.3783809538935565,2.868650500485284e-06,2.3783809538935565,-1.2923599444832634e-05,2.3783809538935565,-2.03098e-05
2.379175071073488,-2.119991284426549e-06,2.379175071073488,1.5531404816513275e-05,2.379175071073488,-1.2257136601575423e-05,2.379175071073488,-2.03098e-05
2.379969188253418,-1.846684940920775e-06,2.379969188253418,1.3262514586445425e-05,2.379969188253418,-1.35944202363169e-05,2.379969188253418,-1.6956249409207752e-05
2.3807633054333497,-5.040334607324869e-06,2.3807633054333497,1.05745e-05,2.3807633054333497,-1.30915066853549e-05,2.3807633054333497,-1.6621261127408104e-05
2.3815574226132807,-6.206634656560237e-06,2.3815574226132807,1.05745e-05,2.3815574226132807,-1.2924940606864344e-05,2.3815574226132807,-1.7620955392293917e-05
2.382351539793212,-4.197522271452837e-06,2.382351539793212,4.526114797709647e-06,2.382351539793212,-1.1582892271452837e-05,2.382351539793212,-1.6273646371282976e-05
2.383145656973143,-4.863985114710048e-06,2.383145656973143,1.5270419295169515e-06,2.383145656973143,-1.2249355114710049e-05,2.383145656973143,-1.2274869311739716e-05
2.383939774153074,-6.210036120260975e-06,2.383939774153074,-4.530202536886152e-06,2.383939774153074,-1.2253e-05,2.383939774153074,-1.3595416117402152e-05
2.384733891333005,-6.543556650612261e-06,2.384733891333005,-1.4859136398055112e-05,2.384733891333005,-1.2919273301224524e-05,2.384733891333005,-1.326266334938774e-05
2.385528008512936,-7.55068123212367e-06,2.385528008512936,-4.2061653519426064e-05,2.385528008512936,-1.1584985023835105e-05,2.385528008512936,-1.158583127979388e-05
2.386322125692867,-9.56741e-06,2.386322125692867,-8.067127670711909e-05,2.386322125692867,-1.2253e-05,2.386322125692867,-1.3602935950954724e-05
2.387116242872798,-9.56741e-06,2.387116242872798,-5.667871361450703e-05,2.387116242872798,-1.2253e-05,2.387116242872798,-1.6268787323983563e-05
2.387910360052729,-7.552313481742307e-06,2.387910360052729,-1.794320494004358e-05,2.387910360052729,-1.2255417394022267e-05,2.387910360052729,-1.4938146738620824e-05
2.38870447723266,-5.552934878435428e-06,2.38870447723266,1.8878718252946026e-05,2.38870447723266,-1.758712014007995e-05,2.38870447723266,-1.393845247373501e-05
2.3894985944125917,-6.3767768035735865e-06,2.3894985944125917,3.739784801899446e-05,2.3894985944125917,-1.7289097285687464e-05,2.3894985944125917,-1.5271910857250146e-05
2.3902927115925223,-8.898285704024524e-06,2.3902927115925223,2.761658865178772e-05,2.3902927115925223,-1.7127996207554234e-05,2.3902927115925223,-1.459038362786512e-05
2.3910868287724534,-9.564748547281363e-06,2.3910868287724534,4.623749603468486e-06,2.3910868287724534,-1.929405008046271e-05,2.3910868287724534,-1.09248379899525e-05
2.3918809459523844,-1.3597387781077254e-05,2.3918809459523844,-8.236518346255008e-06,2.3918809459523844,-1.9636812218922747e-05,2.3918809459523844,-9.06604318715682e-06
2.3926750631323155,-1.4930313467591674e-05,2.3926750631323155,-1.823345106864841e-05,2.3926750631323155,-1.8303886532408327e-05,2.3926750631323155,-1.0898806079649398e-05
2.3934691803122465,-1.158508315416339e-05,2.3934691803122465,-3.0032809064186083e-05,2.3934691803122465,-1.5612786523330713e-05,2.3934691803122465,-9.904144946249016e-06
2.394263297492178,-1.1603739362482948e-05,2.394263297492178,-2.73559409307053e-05,2.394263297492178,-1.5094638669774196e-05,2.394263297492178,-1.09102e-05
2.395057414672109,-1.6935442108540627e-05,2.395057414672109,-2.6522912008957532e-05,2.395057414672109,-1.2262221218254798e-05,2.395057414672109,-1.09102e-05
2.39585153185204,-1.9137049907684227e-05,2.39585153185204,-3.104502916246336e-05,2.39585153185204,-1.4599685982937892e-05,2.39585153185204,-1.1754863924746337e-05
2.396645649031971,-2.030340951570744e-05,2.396645649031971,-2.7379483524550744e-05,2.396645649031971,-1.2933528874795793e-05,2.396645649031971,-1.4587380640911653e-05
2.3974397662119022,-2.1987803274275816e-05,2.3974397662119022,-2.3835643109224075e-05,2.3974397662119022,-1.1246396725724186e-05,2.3974397662119022,-1.4938500654855162e-05
2.3982338833918333,-1.7657566862124983e-05,2.3982338833918333,-1.900421650238985e-05,2.3982338833918333,-1.3577833228086546e-05,2.3982338833918333,-1.49386e-05
2.3990280005717644,-7.578708863006118e-06,2.3990280005717644,-1.846467457222732e-05,2.3990280005717644,-1.3930650369545849e-05,2.3990280005717644,-1.3599198521816609e-05
2.3998221177516954,4.836526977928969e-06,2.3998221177516954,-2.5006389816916428e-05,2.3998221177516954,-1.3763155801581902e-05,2.3998221177516954,-1.0914643307775787e-05
2.4006162349316265,-6.826523146748455e-06,2.4006162349316265,-2.384012947354006e-05,2.4006162349316265,-1.3596589723091344e-05,2.4006162349316265,-1.2580800415918812e-05
2.401410352111557,-3.2379607447339414e-05,2.401410352111557,-1.5269719614019936e-05,2.401410352111557,-1.49386e-05,2.401410352111557,-1.10789126294612e-05
2.402204469291489,2.109685867766054e-06,2.402204469291489,-4.939575322933165e-06,2.402204469291489,-1.49386e-05,2.402204469291489,-1.2911635816093764e-05
2.40299858647142,5.965158762762477e-05,2.40299858647142,8.290348198343777e-07,2.40299858647142,-1.6278997359268645e-05,2.40299858647142,-1.4934996038902964e-05
2.4037927036513507,3.948771141057059e-05,2.4037927036513507,3.1755258109369465e-06,2.4037927036513507,-1.6275159972682354e-05,2.4037927036513507,-1.762193096060384e-05
2.4045868208312817,5.2150406167810086e-05,2.4045868208312817,-8.232373515556634e-07,2.4045868208312817,-1.4442337521401282e-05,2.4045868208312817,-1.6955468117346633e-05
2.4053809380112128,5.7884776952898696e-05,2.4053809380112128,-1.866414213811104e-06,2.4053809380112128,-1.4938206387044868e-05,2.4053809380112128,-1.9130667122596827e-05
2.406175055191144,3.8224222341458496e-05,2.406175055191144,-1.886117701101096e-05,2.406175055191144,-1.4604974965416265e-05,2.406175055191144,-1.5631786827820224e-05
2.406969172371075,2.7370654077168824e-05,2.406969172371075,-3.2716180818390605e-05,2.406969172371075,-1.225546182938068e-05,2.406969172371075,-1.963417972106169e-05
2.407763289551006,-2.939713244976439e-06,2.407763289551006,-4.574826000778987e-05,2.407763289551006,-9.90793152803979e-06,2.407763289551006,-2.164983924431837e-05
2.408557406730937,-2.37665877585815e-05,2.408557406730937,-2.7753862504492703e-05,2.408557406730937,-1.1074291136063651e-05,2.408557406730937,-2.0983376401061163e-05
2.409351523910868,-2.8628980921201817e-05,2.409351523910868,-2.7352365817921425e-05,2.409351523910868,-9.907576297686367e-06,2.409351523910868,-2.030212634682337e-05
2.410145641090799,9.52582825244321e-06,2.410145641090799,-2.368682018000677e-05,2.410145641090799,-1.22401962490866e-05,2.410145641090799,-1.6303349287280112e-05
2.41093975827073,1.1916632325397256e-05,2.41093975827073,-1.7626048922928578e-05,2.41093975827073,-1.1581805439280802e-05,2.41093975827073,-1.4267816317842406e-05
2.411733875450661,-8.736669820001741e-06,2.411733875450661,9.0261095677085e-06,2.411733875450661,5.074829835083503e-06,2.411733875450661,-1.160216011213033e-05
2.4125279926305923,-2.162018583732769e-05,2.4125279926305923,5.2761609890165936e-05,2.4125279926305923,1.1851760339845918e-06,2.4125279926305923,-4.884690022761334e-06
2.4133221098105238,-2.704140658481576e-05,2.4133221098105238,4.313110269531448e-05,2.4133221098105238,-3.175714224742363e-05,2.4133221098105238,-8.454432888619373e-07
2.4141162269904544,-3.370603501738786e-05,2.4141162269904544,4.079848274391425e-05,2.4141162269904544,-4.4419837004663125e-05,2.4141162269904544,-3.178057284383322e-06
2.414910344170386,-4.111573445259118e-05,2.414910344170386,2.8688913198998568e-05,2.414910344170386,-3.474090059254827e-05,2.414910344170386,-6.2121530613742855e-06
2.415704461350317,-2.4120931949532333e-05,2.415704461350317,-1.9682187673970967e-06,2.415704461350317,-2.5743652208575945e-05,2.415704461350317,-1.0210910267988046e-05
2.416498578530248,-1.7970772444274972e-05,2.416498578530248,-1.491564675420102e-05,2.416498578530248,-1.8308888582987828e-05,2.416498578530248,-1.2584471757252502e-05
2.417292695710179,-2.4665881688312727e-05,2.417292695710179,-3.2591645109807465e-05,2.417292695710179,-1.0897191412477949e-05,2.417292695710179,-1.6286490174745648e-05
2.41808681289011,-2.2333261736912493e-05,2.41808681289011,-4.1088996729013145e-05,2.41808681289011,-7.065049916678491e-06,2.41808681289011,-1.778598193975062e-05
2.418880930070041,-1.9637619438718108e-05,2.418880930070041,-2.920131171449973e-05,2.418880930070041,-6.208468608421138e-06,2.418880930070041,-1.4939380561281897e-05
2.419675047249972,-1.897115659546089e-05,2.419675047249972,-2.5369100733447022e-05,2.419675047249972,-4.542321426742862e-06,2.419675047249972,-1.5605843404539107e-05
2.4204691644299032,-1.9973034806779292e-05,2.4204691644299032,-3.574089300338607e-05,2.4204691644299032,-6.87933455972853e-06,2.4204691644299032,-1.7622069613558592e-05
2.4212632816098343,-1.623733466620815e-05,2.4212632816098343,-3.841546727157389e-05,2.4212632816098343,-2.8465547723668413e-06,2.4212632816098343,-1.8955983635786945e-05
2.4220573987897653,-5.573958953487045e-06,2.4220573987897653,-3.308376452551621e-05,2.4220573987897653,-1.180397664223817e-06,2.4220573987897653,-1.6290132262758107e-05
2.4228515159696964,-9.913278220541913e-06,2.4228515159696964,-3.405367969770005e-05,2.4228515159696964,-7.22515362750719e-06,2.4228515159696964,-1.561e-05
2.4236456331496274,-1.5244980966599589e-05,2.4236456331496274,-2.37235056272133e-05,2.4236456331496274,-1.1223910834120952e-05,2.4236456331496274,-1.561e-05
2.4244397503295585,-1.158276703549354e-05,2.4244397503295585,-1.1249825451419874e-05,2.4244397503295585,-1.4266245152778012e-05,2.4244397503295585,-1.3932030470678882e-05
2.425233867509489,-1.641188686148878e-05,2.425233867509489,-9.913393385321898e-06,2.425233867509489,-1.5599706614678104e-05,2.425233867509489,-1.0933360116974267e-05
2.4260279846894206,-3.302390934502861e-05,2.4260279846894206,-1.8274190513877428e-05,2.4260279846894206,-1.929327982610607e-05,2.4260279846894206,-6.22240926120812e-06
2.426822101869352,-5.4820550493238295e-05,2.426822101869352,-2.367199198155963e-05,2.426822101869352,-2.0976790015366975e-05,2.426822101869352,-5.05532485202851e-06
2.4276162190492827,-2.9828293135740423e-05,2.4276162190492827,-2.5671380511331257e-05,2.4276162190492827,-1.931063290722395e-05,2.4276162190492827,-1.2553002059277872e-05
2.4284103362292138,5.473223295933016e-05,2.4284103362292138,-4.851658318863422e-05,2.4284103362292138,-1.896643563926463e-05,2.4284103362292138,-1.2587994549080787e-05
2.429204453409145,8.622245340626208e-05,2.429204453409145,-6.784390637844582e-05,2.429204453409145,-1.763350995275021e-05,2.429204453409145,-1.0921837440937762e-05
2.429998570589076,5.259814814561348e-05,2.429998570589076,-1.2688921970859092e-05,2.429998570589076,-1.9969848135783557e-05,2.429998570589076,-1.1245292590826222e-05
2.430792687769007,-2.2564779642291923e-06,2.430792687769007,3.731720080288649e-05,2.430792687769007,-2.029175431888757e-05,2.430792687769007,-1.3604822840556214e-05
2.431586804948938,-2.4249612821210625e-05,2.431586804948938,5.347887511955008e-05,2.431586804948938,-1.4960051572829892e-05,2.431586804948938,-1.6270674213585052e-05
2.432380922128869,-1.3239978767704214e-05,2.432380922128869,3.604890532871474e-05,2.432380922128869,-1.4437128273429236e-05,2.432380922128869,-1.4604834741632891e-05
2.4331750393088,4.087985671729995e-06,2.4331750393088,2.7259021363607434e-06,2.4331750393088,-1.6269950724710305e-05,2.4331750393088,-1.6270991849775914e-05
2.433969156488731,5.872927816165034e-06,2.433969156488731,-8.883823130702978e-06,2.433969156488731,-1.0580593461341905e-05,2.433969156488731,-1.896413248878028e-05
2.434763273668662,1.5986910987170444e-05,2.434763273668662,-2.363098386568009e-05,2.434763273668662,-9.233083713212634e-06,2.434763273668662,-1.5778487061210608e-05
2.4355573908485937,2.5983754371375552e-05,2.4355573908485937,-1.4967066167988666e-05,2.4355573908485937,-9.566315134841057e-06,2.4355573908485937,-1.594515240434856e-05
2.4363515080285247,7.853473007350774e-06,2.4363515080285247,-8.235367691134311e-06,2.4363515080285247,-1.2593129645287804e-05,2.4363515080285247,-1.2246039147683804e-05
2.437145625208456,-1.0807397265668358e-05,2.437145625208456,-1.3900291932355843e-05,2.437145625208456,-1.492574959668804e-05,2.437145625208456,-8.580503436233903e-06
2.437939742388387,-1.9635553815590055e-05,2.437939742388387,-1.57771979388332e-05,2.437939742388387,-1.7623324250950787e-05,2.437939742388387,-7.721343668316972e-06
2.438733859568318,-2.0304646642710685e-05,2.438733859568318,-9.281954773038444e-06,2.438733859568318,-1.629170671457863e-05,2.438733859568318,-9.88635174232052e-06
2.439527976748249,-2.198400123029861e-05,2.439527976748249,1.1482877559052851e-06,2.439527976748249,-1.4942039015761112e-05,2.439527976748249,-1.1242460984238888e-05
2.44032209392818,-2.7168315518636407e-05,2.44032209392818,9.574555802581756e-07,2.44032209392818,-1.76242e-05,2.44032209392818,-1.3920516718516506e-05
2.441116211108111,-1.8337732477807023e-05,2.441116211108111,-1.7870070109423804e-05,2.441116211108111,-1.76242e-05,2.441116211108111,-9.755133874626007e-06
2.441910328288042,2.803410618887183e-05,2.441910328288042,-2.8360989726249625e-05,2.441910328288042,-1.7624888789348298e-05,2.441910328288042,-1.2422659751758409e-05
2.442704445467973,3.603166030795835e-05,2.442704445467973,-1.5031832125752918e-05,2.442704445467973,-1.929104589749132e-05,2.442704445467973,-1.692133357606832e-05
2.443498562647904,4.589343428356404e-06,2.443498562647904,-4.8859534554859535e-06,2.443498562647904,-1.7627253918344825e-05,2.443498562647904,-1.561244313467586e-05
2.4442926798278357,-9.53929703160995e-06,2.4442926798278357,-7.583582047398583e-06,2.4442926798278357,-1.76242e-05,2.4442926798278357,-1.5625743318574813e-05
2.4450867970077663,-1.2085412702890783e-06,2.4450867970077663,-1.6580810578441418e-05,2.4450867970077663,-1.76242e-05,2.4450867970077663,-2.029098322137528e-05
2.4458809141876974,-3.532118669957004e-06,2.4458809141876974,-1.9977552429839766e-05,2.4458809141876974,-1.5275450848037745e-05,2.4458809141876974,-1.9634180223861607e-05
2.4466750313676284,-9.863485901502734e-06,2.4466750313676284,-2.297653595984805e-05,2.4466750313676284,-1.6275145112923003e-05,2.4466750313676284,-1.5968634585948988e-05
2.4474691485475595,-1.6609863732043194e-05,2.4474691485475595,-1.3102873441346894e-05,2.4474691485475595,-1.5610723626795683e-05,2.4474691485475595,-1.3598332693784884e-05
2.4482632657274905,-1.7629681523593064e-05,2.4482632657274905,-4.525078136330266e-06,2.4482632657274905,-1.544004463276057e-05,2.4482632657274905,-1.391916657191561e-05
2.4490573829074216,-1.896260721010748e-05,2.4490573829074216,-2.8589309546519906e-06,2.4490573829074216,-1.4940247132641407e-05,2.4490573829074216,-1.0920083777258164e-05
2.4498515000873526,-2.030381990176903e-05,2.4498515000873526,-8.493175377322316e-07,2.4498515000873526,-1.2253e-05,2.4498515000873526,-1.1250935793242537e-05
2.450645617267284,-1.713807176397354e-05,2.450645617267284,-6.180994474981562e-06,2.450645617267284,-1.2253e-05,2.450645617267284,-1.3916787166271376e-05
2.4514397344472147,-1.6952856404756128e-05,2.4514397344472147,-7.720562205930628e-06,2.4514397344472147,-1.3763092222737766e-05,2.4514397344472147,-1.695178441186126e-05
2.452233851627146,-1.761903997808195e-05,2.452233851627146,-8.553860049457099e-06,2.452233851627146,-1.3930209610247185e-05,2.452233851627146,-1.6453070400711844e-05
2.453027968807077,-1.6284852513743368e-05,2.453027968807077,-1.0234484383532091e-05,2.453027968807077,-1.4266336871564158e-05,2.453027968807077,-1.5109852513743368e-05
2.453822085987008,-1.5943074003105283e-05,2.453822085987008,-2.0434534200628084e-05,2.453822085987008,-1.0911075332298238e-05,2.453822085987008,-1.309876512261098e-05
2.454616203166939,-1.4943379738219469e-05,2.454616203166939,-6.791976362108555e-05,2.454616203166939,-1.1244306753926843e-05,2.454616203166939,-1.559805041714926e-05
2.4554103203468705,-3.1830908740295748e-06,2.4554103203468705,-7.534198547792098e-05,2.4554103203468705,-1.29244e-05,2.4554103203468705,-1.6952934425555476e-05
2.456204437526801,1.181226354046915e-05,2.456204437526801,-2.0025867281515056e-05,2.456204437526801,-1.29244e-05,2.456204437526801,-1.728616584718408e-05
2.456998554706733,-6.847427289155761e-06,2.456998554706733,1.8896371994049395e-05,2.456998554706733,-1.158405663265736e-05,2.456998554706733,-1.628324247449302e-05
2.457792671886664,-2.099297233263927e-05,2.457792671886664,2.76894940477942e-05,2.457792671886664,-9.89749408119278e-06,2.457792671886664,-1.7963263571323482e-05
2.4585867890665947,-2.4491852627415875e-05,2.4585867890665947,2.602333693965117e-05,2.4585867890665947,-8.231346899514505e-06,2.4585867890665947,-1.8962957836209296e-05
2.4593809062465257,-2.76951e-05,2.4593809062465257,1.324184645044537e-05,2.4593809062465257,-7.894043761959889e-06,2.4593809062465257,-1.8292938014111213e-05
2.4601750234264568,-2.76951e-05,2.4601750234264568,-2.7532022289391683e-06,2.4601750234264568,-1.239260839515756e-05,2.4601750234264568,-1.5960318062710978e-05
2.460969140606388,-3.037777849685428e-05,2.460969140606388,-2.297338887870468e-05,2.460969140606388,-1.6277200284836022e-05,2.460969140606388,-1.661636962421357e-05
2.461763257786319,-2.429435485253265e-05,2.461763257786319,-3.837461576513221e-05,2.461763257786319,-1.8292865902831835e-05,2.461763257786319,-1.4939967048584084e-05
2.46255737496625,-1.3631048625064784e-05,2.46255737496625,-2.3045970370216384e-05,2.46255737496625,-1.7626403059574625e-05,2.46255737496625,-1.5273198470212688e-05
2.463351492146181,-4.846967412501721e-06,2.463351492146181,-4.184959502815073e-06,2.463351492146181,-1.8625664723429795e-05,2.463351492146181,-1.5607495432635467e-05
2.464145609326112,6.149619868918496e-06,2.464145609326112,1.813176307105567e-06,2.464145609326112,-1.5626581928772354e-05,2.464145609326112,-1.4274569746121044e-05
2.464939726506043,1.0908572960217263e-05,2.464939726506043,1.1751724352438047e-06,2.464939726506043,-1.3932081088109512e-05,2.464939726506043,-1.2253697305731412e-05
2.465733843685974,6.246586651914481e-06,2.465733843685974,-1.489973407723662e-06,2.465733843685974,-1.126656674618419e-05,2.465733843685974,-1.3918583283634882e-05
2.466527960865905,2.5272714806197387e-06,2.466527960865905,-5.696038764983436e-06,2.466527960865905,-8.567241997637913e-06,2.466527960865905,-1.694500147361905e-05
2.4673220780458363,1.0249263999808667e-05,2.4673220780458363,-1.3610623999728946e-05,2.4673220780458363,-8.890778026071238e-06,2.4673220780458363,-1.9133056000031887e-05
2.4681161952257678,1.4248041059351926e-05,2.4681161952257678,-1.927555816741523e-05,2.4681161952257678,-6.891399422764358e-06,2.4681161952257678,-1.846659315677468e-05
2.4689103124056984,1.7282207540047148e-05,2.4689103124056984,-1.9134537813517784e-05,2.4689103124056984,-6.881951093241107e-06,2.4689103124056984,-1.6953586559446642e-05
2.4697044295856294,1.2871390077331126e-06,2.4697044295856294,-1.8468074970260577e-05,2.4697044295856294,-7.215182514869711e-06,2.4697044295856294,-1.895297508921827e-05
2.4704985467655605,-5.526679401988034e-06,2.4704985467655605,-2.0976568413073856e-05,2.4704985467655605,-6.882437532659904e-06,2.4704985467655605,-1.8631917532659905e-05
2.4712926639454915,-5.869130742665363e-06,2.4712926639454915,-2.332988214187321e-05,2.4712926639454915,-7.559927115461428e-06,2.4712926639454915,-1.6278046425619627e-05
2.4720867811254226,-4.202983560987087e-06,2.4720867811254226,-2.2996650720244603e-05,2.4720867811254226,-9.559305718768309e-06,2.4720867811254226,-1.5278352160733814e-05
2.4728808983053536,-1.173055256554436e-06,2.4728808983053536,-1.896021487508748e-05,2.4728808983053536,-8.394533221383343e-06,2.4728808983053536,-1.3931876951384027e-05
2.4736750154852847,4.930899398308894e-07,2.4736750154852847,-1.2962049285772592e-05,2.4736750154852847,-1.022729611387592e-05,2.4736750154852847,-1.4265108373012634e-05
2.474469132665216,1.84486575922802e-06,2.474469132665216,-1.1247742811943897e-05,2.474469132665216,-1.090946287522244e-05,2.474469132665216,-1.5273194312833664e-05
2.4752632498451472,-4.541475973266231e-06,2.4752632498451472,-1.3076517506634544e-05,2.4752632498451472,-1.0919746013889296e-05,2.4752632498451472,-1.3756099763630876e-05
2.4760573670250783,-6.874085998201716e-06,2.4760573670250783,-9.244415716694082e-06,2.4760573670250783,-1.325236596528953e-05,2.4760573670250783,-1.1923376576997296e-05
