X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.396645649031971,7.198521983076282e-05,2.396645649031971,-1.853643434596522e-05,2.396645649031971,2.3156377131586576e-05,2.396645649031971,4.940288566756784e-05
2.3974397662119022,8.073997080291558e-05,2.3974397662119022,-1.8967e-05,2.3974397662119022,1.2365463543910304e-05,2.3974397662119022,3.236470405222318e-05
2.3982338833918333,8.680403177946452e-05,2.3982338833918333,-2.0061597343372344e-05,2.3982338833918333,8.159957192968551e-06,2.3982338833918333,7.784136111714593e-06
2.3990280005717644,8.01026628446778e-05,2.3990280005717644,-2.1431813061425643e-05,2.3990280005717644,2.400595908661754e-06,2.3990280005717644,-2.6489508607145332e-05
2.3998221177516954,6.81112622737233e-05,2.3998221177516954,-2.1057400277473915e-05,2.3998221177516954,-1.1092387317384042e-05,2.3998221177516954,-2.904169583406168e-05
2.4006162349316265,5.507850986079348e-05,2.4006162349316265,-2.106428884546349e-05,2.4006162349316265,-2.244599632209885e-05,2.4006162349316265,-6.990788532189715e-06
2.401410352111557,3.1842685827913325e-05,2.401410352111557,-2.2918745731131214e-05,2.401410352111557,-2.5404096538477583e-05,2.401410352111557,-6.802345627689775e-07
2.402204469291489,-1.173692652104135e-05,2.402204469291489,-2.4475871198957924e-05,2.402204469291489,-2.5185152109934285e-05,2.402204469291489,-1.5145438284139916e-05
2.40299858647142,-4.5770300044769856e-05,2.40299858647142,-2.567907491713676e-05,2.40299858647142,-3.13716460750828e-05,2.40299858647142,-4.844378460108196e-05
2.4037927036513507,-7.878725113568879e-05,2.4037927036513507,-2.520195355245236e-05,2.4037927036513507,-3.353217189985315e-05,2.4037927036513507,-7.861166860088113e-05
2.4045868208312817,-0.0001068555934092,2.4045868208312817,-2.70669898532591e-05,2.4045868208312817,-1.5391325784575077e-05,2.4045868208312817,-9.31563e-05
2.4053809380112128,-0.0001160223567498,2.4053809380112128,-2.737727447536378e-05,2.4053809380112128,4.752694870863734e-06,2.4053809380112128,-8.077950631414233e-05
2.406175055191144,-0.0001062407179008,2.406175055191144,-2.6207342920258987e-05,2.406175055191144,2.044307734501414e-05,2.406175055191144,-5.038123092266197e-05
2.406969172371075,-9.534423693719648e-05,2.406969172371075,-2.4352614432866355e-05,2.406969172371075,3.56186538285044e-05,2.406969172371075,-3.3494755405794715e-05
2.407763289551006,-8.78464808485189e-05,2.407763289551006,-2.275441561512358e-05,2.407763289551006,4.4487087807607535e-05,2.407763289551006,-8.819304291552792e-06
2.408557406730937,-7.498575772650703e-05,2.408557406730937,-2.212690795861149e-05,2.408557406730937,4.995410084203443e-05,2.408557406730937,3.80673743446411e-05
2.409351523910868,-5.504471816998381e-05,2.409351523910868,-2.2581146967541503e-05,2.409351523910868,5.429770977716982e-05,2.409351523910868,9.22959075251294e-05
2.410145641090799,-4.0574386639371664e-05,2.410145641090799,-2.104689229462097e-05,2.410145641090799,4.5768074458290255e-05,2.410145641090799,0.000140679254233
2.41093975827073,-2.3696076819444457e-05,2.41093975827073,-1.9877419516376674e-05,2.41093975827073,2.9407356236814005e-05,2.41093975827073,0.0001468400301359
2.411733875450661,3.680843626227443e-06,2.411733875450661,-1.8133316092114062e-05,2.411733875450661,1.196829105730409e-05,2.411733875450661,9.72468041395262e-05
2.4125279926305923,2.257240393323833e-05,2.4125279926305923,-1.8525415869576304e-05,2.4125279926305923,4.86763e-06,2.4125279926305923,3.2296090760259555e-05
2.4133221098105238,3.388235706562617e-05,2.4133221098105238,-2.075256780461949e-05,2.4133221098105238,-1.884800002431332e-06,2.4133221098105238,-2.152727730563052e-05
2.4141162269904544,4.485922997484729e-05,2.4141162269904544,-2.0520860592729715e-05,2.4141162269904544,-2.2253977831175543e-05,2.4141162269904544,-4.669470040358164e-05
2.414910344170386,5.158555700428942e-05,2.414910344170386,-2.090461952306546e-05,2.414910344170386,-3.077528494781994e-05,2.414910344170386,-7.531612158897367e-06
2.415704461350317,6.391954515218908e-05,2.415704461350317,-2.3429995596375712e-05,2.415704461350317,-2.2752595465662146e-05,2.415704461350317,3.63871439850777e-05
2.416498578530248,7.634703298404481e-05,2.416498578530248,-2.3665323634576547e-05,2.416498578530248,-1.3272283507977598e-05,2.416498578530248,3.409979760061813e-05
2.417292695710179,8.611177717189343e-05,2.417292695710179,-2.357050469298804e-05,2.417292695710179,-1.547978173751474e-05,2.417292695710179,-8.300340375474102e-06
2.41808681289011,9.08899623862606e-05,2.41808681289011,-2.2642290216904e-05,2.41808681289011,-2.0330287371327903e-05,2.41808681289011,-5.064582728545666e-05
2.418880930070041,8.831021772548738e-05,2.418880930070041,-2.23239e-05,2.418880930070041,-2.746971455250926e-05,2.418880930070041,-7.284596099306816e-05
2.419675047249972,7.679220316450842e-05,2.419675047249972,-2.29953e-05,2.419675047249972,-3.215218818566479e-05,2.419675047249972,-7.29517598286537e-05
2.4204691644299032,6.325273347332458e-05,2.4204691644299032,-2.23384950367068e-05,2.4204691644299032,-2.490424348987937e-05,2.4204691644299032,-7.339056807760431e-05
2.4212632816098343,4.241711572524747e-05,2.4212632816098343,-1.89413772720612e-05,2.4212632816098343,-1.1743627066628428e-06,2.4212632816098343,-7.67071e-05
2.4220573987897653,-2.2606172134567986e-07,2.4220573987897653,-1.8000052540716465e-05,2.4220573987897653,2.282842577488257e-05,2.4220573987897653,-7.295812705384839e-05
2.4228515159696964,-4.054690203167856e-05,2.4228515159696964,-2.0388247905821294e-05,2.4228515159696964,3.613833531969223e-05,2.4228515159696964,-5.442414336377316e-05
2.4236456331496274,-7.520510476374867e-05,2.4236456331496274,-1.9879265105789105e-05,2.4236456331496274,4.256499128370251e-05,2.4236456331496274,-4.088649128370251e-05
2.4244397503295585,-0.0001051244899182,2.4244397503295585,-2.100930006435351e-05,2.4244397503295585,3.7362362708461145e-05,2.4244397503295585,-4.4250640325810765e-05
2.425233867509489,-0.0001182692249733,2.425233867509489,-2.2871178165136885e-05,2.425233867509489,2.312399359306265e-05,2.425233867509489,-4.169093526039105e-05
2.4260279846894206,-0.0001100286934559,2.4260279846894206,-2.029178315109432e-05,2.4260279846894206,4.823606250413245e-06,2.4260279846894206,-2.383428621490693e-05
2.426822101869352,-9.970423593600318e-05,2.426822101869352,-1.956217881388749e-05,2.426822101869352,-2.080906787585638e-06,2.426822101869352,-1.063314169689641e-05
2.4276162190492827,-8.85309079562284e-05,2.4276162190492827,-2.03098e-05,2.4276162190492827,-4.671389156588096e-06,2.4276162190492827,-1.4171167572361386e-05
2.4284103362292138,-7.521147299974233e-05,2.4284103362292138,-2.0468027729350088e-05,2.4284103362292138,-6.328170837447976e-06,2.4284103362292138,-2.054529342864505e-05
2.429204453409145,-5.962281248880824e-05,2.429204453409145,-2.106008323472021e-05,2.429204453409145,-5.712087965673163e-06,2.429204453409145,-1.1971780424813154e-05
2.429998570589076,-4.450654507325405e-05,2.429998570589076,-2.2488108821174737e-05,2.429998570589076,9.928065598430462e-07,2.429998570589076,1.0535193054774874e-05
2.430792687769007,-2.6672942344199863e-05,2.430792687769007,-2.161978871645062e-05,2.430792687769007,1.628306023320549e-07,2.430792687769007,2.798289449728806e-06
2.431586804948938,-4.911840296897627e-06,2.431586804948938,-2.071471862583404e-05,2.431586804948938,-4.794348991140289e-06,2.431586804948938,-4.183645688804953e-05
2.432380922128869,1.9596261871598415e-05,2.432380922128869,-2.3348120804647296e-05,2.432380922128869,3.932377252918184e-06,2.432380922128869,-0.0001051944304771
2.4331750393088,3.7195425734186734e-05,2.4331750393088,-2.4710028815615955e-05,2.4331750393088,9.9031e-06,2.4331750393088,-0.0001170400986567
2.433969156488731,4.48561923774876e-05,2.433969156488731,-2.566635480731012e-05,2.433969156488731,6.98091202106493e-06,2.433969156488731,-4.598460391754475e-05
2.434763273668662,4.751511189187101e-05,2.434763273668662,-2.650735401594221e-05,2.434763273668662,1.267097327326167e-05,2.434763273668662,1.2917770642249144e-05
2.4355573908485937,6.094854472434449e-05,2.4355573908485937,-2.4732183785592725e-05,2.4355573908485937,1.386841413836044e-05,2.4355573908485937,2.739231362201708e-05
2.4363515080285247,7.616868911536096e-05,2.4363515080285247,-2.63523e-05,2.4363515080285247,1.014379257371992e-05,2.4363515080285247,5.360720319543852e-05
2.437145625208456,8.06363973722492e-05,2.437145625208456,-2.5330673980933417e-05,2.437145625208456,9.193311407192987e-06,2.437145625208456,0.0001021468239484
2.437939742388387,8.386301829554742e-05,2.437939742388387,-2.43381e-05,2.437939742388387,-8.901303089202107e-07,2.437939742388387,0.0001354588858894
2.438733859568318,8.285289441120989e-05,2.438733859568318,-2.2833153998104623e-05,2.438733859568318,-1.7521132854217255e-05,2.438733859568318,0.0001379075944112
2.439527976748249,6.94578700808389e-05,2.439527976748249,-1.849841622940381e-05,2.439527976748249,-2.0178426844336886e-05,2.439527976748249,0.0001111669248638
2.44032209392818,5.651685155229917e-05,2.44032209392818,-1.6357631640431517e-05,2.44032209392818,-1.867381987563866e-05,2.44032209392818,3.811958492745815e-05
2.441116211108111,4.352575164848625e-05,2.441116211108111,-1.6560561803818765e-05,2.441116211108111,-1.284181296762423e-05,2.441116211108111,-4.148727618196997e-05
2.441910328288042,5.160568937743767e-06,2.441910328288042,-1.7585889254983335e-05,2.441910328288042,-6.902511460443829e-06,2.441910328288042,-6.235165735024515e-05
2.442704445467973,-3.643303706127714e-05,2.442704445467973,-1.975604176537104e-05,2.442704445467973,-6.9799359643448494e-06,2.442704445467973,-5.195863282006846e-05
2.443498562647904,-6.473795501573244e-05,2.443498562647904,-2.0310727921343235e-05,2.443498562647904,-5.878826545518998e-06,2.443498562647904,-4.147419923987664e-05
2.4442926798278357,-9.72446647061425e-05,2.4442926798278357,-2.048583580423904e-05,2.4442926798278357,-4.19623e-06,2.4442926798278357,-3.5646724861221086e-05
2.4450867970077663,-0.0001160673260127,2.4450867970077663,-2.16526e-05,2.4450867970077663,-4.935790603812112e-06,2.4450867970077663,-2.941624550850933e-05
2.4458809141876974,-0.0001116222532128,2.4458809141876974,-2.068128372298069e-05,2.4458809141876974,-5.53903e-06,2.4458809141876974,-2.657523773230473e-05
2.4466750313676284,-0.0001001984368616,2.4466750313676284,-2.108987076537014e-05,2.4466750313676284,-3.613963275581345e-06,2.4466750313676284,-3.056658561894333e-05
2.4474691485475595,-8.843239517863218e-05,2.4474691485475595,-2.1550407048401e-05,2.4474691485475595,1.8786301343843585e-06,2.4474691485475595,-3.464768972746735e-05
2.4482632657274905,-7.457648449863232e-05,2.4482632657274905,-2.1833212668428487e-05,2.4482632657274905,5.9158354150770245e-06,2.4482632657274905,-3.582040774402537e-05
2.4490573829074216,-5.726410795607895e-05,2.4490573829074216,-2.2541048361797395e-05,2.4490573829074216,7.529923068130701e-06,2.4490573829074216,-2.998886318243158e-05
2.4498515000873526,-4.168696703883405e-05,2.4498515000873526,-2.2480775305093195e-05,2.4498515000873526,7.863557708451269e-06,2.4498515000873526,-2.70237e-05
2.450645617267284,-2.7886989563888535e-05,2.450645617267284,-2.3250701378129155e-05,2.450645617267284,7.17915543917078e-06,2.450645617267284,-2.373707778949084e-05
2.4514397344472147,-9.954495009708618e-06,2.4514397344472147,-2.4918090622268544e-05,2.4514397344472147,3.567305974170048e-06,2.4514397344472147,-4.003855196514129e-05
2.452233851627146,1.3750893174057873e-05,2.452233851627146,-2.7994072975763883e-05,2.452233851627146,6.0038656524210335e-06,2.452233851627146,-0.000105577985609
2.453027968807077,3.138289063617091e-05,2.453027968807077,-2.8578329780495e-05,2.453027968807077,7.528886122092301e-06,2.453027968807077,-0.0001545942397034
2.453822085987008,4.508246818046641e-05,2.453822085987008,-2.709994209475059e-05,2.453822085987008,7.025548570877222e-06,2.453822085987008,-0.0001403544977881
2.454616203166939,5.159058004780359e-05,2.454616203166939,-2.565442112364055e-05,2.454616203166939,2.753298789529123e-06,2.454616203166939,-5.075764862146982e-05
2.4554103203468705,5.804310140676164e-05,2.4554103203468705,-2.5306879001709467e-05,2.4554103203468705,8.35971377717381e-06,2.4554103203468705,2.1784719147340785e-05
2.456204437526801,6.873250486614499e-05,2.456204437526801,-2.5227583867814984e-05,2.456204437526801,1.0306173647904e-05,2.456204437526801,5.229332709866509e-05
2.456998554706733,8.372995998149885e-05,2.456998554706733,-2.232949828788264e-05,2.456998554706733,5.241940819752373e-07,2.456998554706733,7.415275320541648e-05
2.457792671886664,8.94986708475439e-05,2.457792671886664,-2.234030891830238e-05,2.457792671886664,-1.0449051932424852e-05,2.457792671886664,7.21979327135544e-05
2.4585867890665947,8.627555340327665e-05,2.4585867890665947,-2.154883358089377e-05,2.4585867890665947,-1.4493000947830972e-05,2.4585867890665947,5.52447609295054e-05
2.4593809062465257,7.469694774508741e-05,2.4593809062465257,-1.8472851227400066e-05,2.4593809062465257,-8.638650985261566e-06,2.4593809062465257,4.847259506611559e-05
2.4601750234264568,5.976107424140564e-05,2.4601750234264568,-1.472128983221674e-05,2.4601750234264568,6.800164920030481e-06,2.4601750234264568,3.613701088818963e-05
2.460969140606388,4.480805289547112e-05,2.460969140606388,-1.2486517301675409e-05,2.460969140606388,1.1876899986686056e-05,2.460969140606388,1.416234991013087e-05
2.461763257786319,1.2866604102788052e-05,2.461763257786319,-1.3363131803446443e-05,2.461763257786319,9.759197911940218e-06,2.461763257786319,3.17553347418279e-06
2.46255737496625,-2.704303820986743e-05,2.46255737496625,-1.555157520130849e-05,2.46255737496625,1.376838177274592e-05,2.46255737496625,-1.1507319452008544e-05
2.463351492146181,-6.069731710913441e-05,2.463351492146181,-1.89230602072769e-05,2.463351492146181,1.3440618519995412e-05,2.463351492146181,-4.427025073276531e-05
2.464145609326112,-9.174599218707128e-05,2.464145609326112,-2.09812e-05,2.464145609326112,1.6258922789068478e-05,2.464145609326112,-6.858949873661055e-05
2.464939726506043,-0.0001108040718611,2.464939726506043,-2.225535550005548e-05,2.464939726506043,2.408732926024353e-05,2.464939726506043,-6.713764780430147e-05
2.465733843685974,-0.0001105355600715,2.465733843685974,-2.3604623702656775e-05,2.465733843685974,2.082623151740868e-05,2.465733843685974,-6.255616825423472e-05
2.466527960865905,-0.0001008919435063,2.466527960865905,-2.3790549712956935e-05,2.466527960865905,-2.6632862471071515e-06,2.466527960865905,-4.585225513947916e-05
2.4673220780458363,-9.153087448528632e-05,2.4673220780458363,-2.7649537254652027e-05,2.4673220780458363,-3.3189117020599635e-05,2.4673220780458363,-4.462942806812178e-05
2.4681161952257678,-7.802444471249824e-05,2.4681161952257678,-2.643896416228783e-05,2.4681161952257678,-3.5373052615998874e-05,2.4681161952257678,-3.783685668930742e-05
2.4689103124056984,-6.431043432651463e-05,2.4689103124056984,-2.3724196877348275e-05,2.4689103124056984,-1.3187357805965437e-05,2.4689103124056984,1.5073804288619308e-05
2.4697044295856294,-4.963508489216855e-05,2.4697044295856294,-2.344008124765645e-05,2.4697044295856294,-6.33458355920382e-06,2.4697044295856294,7.100408250137562e-05
2.4704985467655605,-3.1419977393278825e-05,2.4704985467655605,-2.29953e-05,2.4704985467655605,2.4969804841926567e-06,2.4704985467655605,8.041225576514019e-05
2.4712926639454915,-1.5259734068147106e-05,2.4712926639454915,-2.4866176652893016e-05,2.4712926639454915,1.1957171951914912e-05,2.4712926639454915,5.582188837015714e-05
2.4720867811254226,7.697489202866094e-06,2.4720867811254226,-2.363212144690621e-05,2.4720867811254226,2.6009413398196945e-05,2.4720867811254226,2.2664025118776757e-05
2.4728808983053536,2.638525154565489e-05,2.4728808983053536,-2.2703949429335436e-05,2.4728808983053536,3.2883371944640625e-05,2.4728808983053536,1.096462136186474e-06
2.4736750154852847,4.2169782674621534e-05,2.4736750154852847,-2.2623386865862584e-05,2.4736750154852847,1.5429165663800512e-05,2.4736750154852847,2.203518844763929e-05
2.474469132665216,4.8706532993912587e-05,2.474469132665216,-2.1448220327721012e-05,2.474469132665216,-1.014913638069201e-05,2.474469132665216,5.035596355825974e-05
2.4752632498451472,5.302994935472957e-05,2.4752632498451472,-2.03098e-05,2.4752632498451472,-2.404344970669526e-05,2.4752632498451472,7.04794998826781e-05
2.4760573670250783,6.229778381528266e-05,2.4760573670250783,-2.007263632631008e-05,2.4760573670250783,-2.5032808275917575e-05,2.4760573670250783,6.0378974438011614e-05
2.4768514842050093,7.463553394134598e-05,2.4768514842050093,-1.8810145201455183e-05,2.4768514842050093,-1.3479195832658116e-05,2.4768514842050093,2.6898215111947005e-05
2.4776456013849404,8.369595336041743e-05,2.4776456013849404,-1.8806382249709488e-05,2.4776456013849404,7.586374419173842e-06,2.4776456013849404,-5.135661877366254e-06
2.4784397185648714,8.486610692659258e-05,2.4784397185648714,-1.956976122298333e-05,2.4784397185648714,2.147609666122833e-05,2.4784397185648714,-2.65724190075556e-05
2.4792338357448025,7.650065971505875e-05,2.4792338357448025,-2.2560748525263e-05,2.4792338357448025,2.2672557261580555e-05,2.4792338357448025,-5.3207828069551446e-05
2.480027952924733,6.677745352390452e-05,2.480027952924733,-2.288041769839797e-05,2.480027952924733,1.598484139114561e-05,2.480027952924733,-7.547346472680023e-05
2.4808220701046646,5.299489512733033e-05,2.4808220701046646,-2.1915723074834243e-05,2.4808220701046646,1.0766371079198592e-05,2.4808220701046646,-8.44068562528618e-05
2.481616187284596,2.2012427585760983e-05,2.481616187284596,-2.4643658653983535e-05,2.481616187284596,1.8002954658741478e-05,2.481616187284596,-8.361745791914329e-05
2.4824103044645267,-2.5092330527517485e-05,2.4824103044645267,-2.60166e-05,2.4824103044645267,1.6956320546505465e-05,2.4824103044645267,-7.238808557386162e-05
2.4832044216444578,-5.878449969577754e-05,2.4832044216444578,-2.608546595766249e-05,2.4832044216444578,3.045170042764356e-06,2.4832044216444578,-5.400475283130938e-05
2.483998538824389,-8.940515577354893e-05,2.483998538824389,-2.5682786602510272e-05,2.483998538824389,-4.189968116373899e-06,2.483998538824389,-3.176211514074216e-05
2.48479265600432,-0.0001098853900582,2.48479265600432,-2.43381e-05,2.48479265600432,-5.47379794791483e-06,2.48479265600432,-1.7514393929664986e-05
2.485586773184251,-0.0001107818140308,2.485586773184251,-2.4277608049660723e-05,2.485586773184251,-3.105803487190221e-06,2.485586773184251,-5.215823462974792e-06
2.486380890364182,-0.0001008061998191,2.486380890364182,-2.267755137950401e-05,2.486380890364182,-5.089011328326808e-06,2.486380890364182,2.709229546928561e-06
2.487175007544113,-9.098488839186757e-05,2.487175007544113,-2.032789856059249e-05,2.487175007544113,-1.0667376553530823e-05,2.487175007544113,-2.38706239367975e-05
2.487969124724044,-8.144174532810905e-05,2.487969124724044,-2.168168841923581e-05,2.487969124724044,-1.122572268143989e-05,2.487969124724044,-5.389514796829122e-05
2.488763241903975,-6.459513318754247e-05,2.488763241903975,-2.2113227090422144e-05,2.488763241903975,-7.659531149316362e-06,2.488763241903975,-4.447752185431856e-05
2.489557359083906,-4.725660220008413e-05,2.489557359083906,-2.055613895535756e-05,2.489557359083906,-5.238300227425484e-06,2.489557359083906,-1.977132773156249e-05
2.490351476263837,-3.518879334888616e-05,2.490351476263837,-2.117724400117748e-05,2.490351476263837,-6.09005102504284e-06,2.490351476263837,-1.73580551252142e-05
2.4911455934437683,-1.739466759426685e-05,2.4911455934437683,-2.1054242005348035e-05,2.4911455934437683,-3.4865775350984423e-06,2.4911455934437683,-2.4906843962526677e-05
2.4919397106237,5.3595459730685935e-06,2.4919397106237,-2.0597160742847817e-05,2.4919397106237,-2.3942490779850658e-06,2.4919397106237,-3.844516475099388e-05
2.4927338278036304,2.4079557519971796e-05,2.4927338278036304,-2.034083402798236e-05,2.4927338278036304,-7.862971014243885e-06,2.4927338278036304,-5.573848657174668e-05
2.493527944983561,3.740806137092292e-05,2.493527944983561,-2.0424677174964635e-05,2.493527944983561,-8.117672818174782e-06,2.493527944983561,-5.810290617935192e-05
2.4943220621634925,4.775173336775385e-05,2.4943220621634925,-2.2728354258381663e-05,2.4943220621634925,-6.00527506728963e-06,2.4943220621634925,-4.305731735677323e-05
2.495116179343424,5.496893931263492e-05,2.495116179343424,-2.4436199015844448e-05,2.495116179343424,-2.8123191736682643e-06,2.495116179343424,-3.0002038066522748e-05
2.495910296523355,6.728311068246437e-05,2.495910296523355,-2.3705051758114336e-05,2.495910296523355,-2.417298213864759e-06,2.495910296523355,-2.2919350933018588e-05
2.496704413703286,7.682805239464226e-05,2.496704413703286,-2.402252430694949e-05,2.496704413703286,-1.184425191307506e-05,2.496704413703286,-2.814283750568162e-06
2.497498530883217,8.290700675523367e-05,2.497498530883217,-2.299719685578468e-05,2.497498530883217,-1.7622101351046735e-05,2.497498530883217,3.668135030130725e-05
2.498292648063148,8.691332589042988e-05,2.498292648063148,-2.2835615297690064e-05,2.498292648063148,-6.373475700965501e-07,2.498292648063148,5.384934061650454e-05
2.4990867652430797,8.049573750014484e-05,2.4990867652430797,-2.3640784038672335e-05,2.4990867652430797,2.007116752813735e-05,2.4990867652430797,4.299341560142946e-05
2.4998808824230103,6.725631196976752e-05,2.4998808824230103,-2.3066049694570347e-05,2.4998808824230103,3.54874621480215e-05,2.4998808824230103,1.789465041009832e-05
2.5006749996029414,5.091008255068013e-05,2.5006749996029414,-2.352188928072624e-05,2.5006749996029414,4.558353829925636e-05,2.5006749996029414,-2.082397007798803e-05
2.5014691167828724,2.6507713760058597e-05,2.5014691167828724,-2.1229335368513463e-05,2.5014691167828724,5.0057628059133806e-05,2.5014691167828724,-5.621645559218922e-05
2.5022632339628035,-1.5594453368079393e-05,2.5022632339628035,-2.228923054455653e-05,2.5022632339628035,4.1219494635703774e-05,2.5022632339628035,-4.868792140131948e-05
2.5030573511427345,-5.516602974861353e-05,2.5030573511427345,-2.36667e-05,2.5030573511427345,3.044143353941969e-05,2.5030573511427345,-9.95025423625203e-06
2.5038514683226656,-8.035414088584143e-05,2.5038514683226656,-2.2938937629303927e-05,2.5038514683226656,2.2485865158364423e-05,2.5038514683226656,2.726292886175732e-05
2.5046455855025966,-0.0001071496612742,2.5046455855025966,-2.1269490655562267e-05,2.5046455855025966,1.2672356351017078e-05,2.5046455855025966,2.965921121280413e-05
2.505439702682528,-0.0001173438021137,2.505439702682528,-2.2562955402837395e-05,2.505439702682528,4.66111771710224e-07,2.505439702682528,-4.495744432090278e-06
2.5062338198624587,-0.0001066882105259,2.5062338198624587,-2.177676485832985e-05,2.5062338198624587,-1.607418683023707e-05,2.5062338198624587,-4.02956485232539e-05
2.50702793704239,-9.471847154820544e-05,2.50702793704239,-2.086632795167257e-05,2.50702793704239,-3.375652998592546e-05,2.50702793704239,-5.32082e-05
2.507822054222321,-8.183869305171642e-05,2.507822054222321,-1.9752825868040696e-05,2.507822054222321,-4.31373e-05,2.507822054222321,-3.0445342637056383e-05
2.508616171402252,-6.487194988171525e-05,2.508616171402252,-1.8967e-05,2.508616171402252,-4.01731317448701e-05,2.508616171402252,3.101650318044542e-05
2.509410288582183,-5.108010996126932e-05,2.509410288582183,-2.023307597722143e-05,2.509410288582183,-3.271347712072533e-05,2.509410288582183,5.698054428018133e-05
2.510204405762114,-3.839187325831343e-05,2.510204405762114,-2.035006912044841e-05,2.510204405762114,-2.5846656147607675e-05,2.510204405762114,3.5826402664234535e-05
2.510998522942045,-2.4701229909028365e-05,2.510998522942045,-1.8968907109059662e-05,2.510998522942045,-1.646977227463745e-05,2.510998522942045,9.60960951434922e-06
2.511792640121976,4.569654975563572e-07,2.511792640121976,-1.770402112986998e-05,2.511792640121976,-2.6913936305681365e-06,2.511792640121976,-9.586100627236931e-06
2.512586757301907,1.87497315902534e-05,2.512586757301907,-1.7977173896634994e-05,2.512586757301907,3.587949597983689e-06,2.512586757301907,-5.328321082297125e-05
2.5133808744818382,3.429305548972861e-05,2.5133808744818382,-1.848983762221755e-05,2.5133808744818382,3.1133300785371798e-06,2.5133808744818382,-9.595483612756784e-05
2.5141749916617693,4.475850619383937e-05,2.5141749916617693,-2.17973790279558e-05,2.5141749916617693,7.953137039841841e-06,2.5141749916617693,-7.876447074731135e-05
2.5149691088417003,5.298505614607275e-05,2.5149691088417003,-2.310479302792589e-05,2.5149691088417003,5.397943487324004e-06,2.5149691088417003,-5.166385369537092e-05
2.515763226021632,6.583389144335447e-05,2.515763226021632,-2.238408456819575e-05,2.515763226021632,6.542113154683581e-07,2.515763226021632,-5.324256977859297e-05
2.516557343201563,7.734099532815991e-05,2.516557343201563,-2.384534146889152e-05,2.516557343201563,4.142490420920446e-06,2.516557343201563,-3.314633586313536e-05
2.517351460381494,8.717640979839205e-05,2.517351460381494,-2.461743990319713e-05,2.517351460381494,9.180821671917357e-06,2.517351460381494,3.099066228216312e-05
2.518145577561425,9.177531207612336e-05,2.518145577561425,-2.3331e-05,2.518145577561425,8.167331637111907e-06,2.518145577561425,9.214408152474184e-05
2.518939694741356,8.641753634160661e-05,2.518939694741356,-2.45771605294746e-05,2.518939694741356,3.733272870017108e-06,2.518939694741356,0.0001151423608924
2.519733811921287,7.435784954048033e-05,2.519733811921287,-2.283332317255252e-05,2.519733811921287,5.553179878841424e-07,2.519733811921287,0.0001079789881731
2.520527929101218,5.811813238798128e-05,2.520527929101218,-1.9960715960961404e-05,2.520527929101218,7.248368399248392e-07,2.520527929101218,8.04994022156122e-05
2.521322046281149,3.2262575973031304e-05,2.521322046281149,-1.777678873269227e-05,2.521322046281149,5.462374328969337e-07,2.521322046281149,3.230526600939579e-05
2.5221161634610803,-1.0679433424835248e-05,2.5221161634610803,-1.8770850142085867e-05,2.5221161634610803,-1.728473792767653e-06,2.5221161634610803,-3.2781786715316187e-06
2.5229102806410117,-4.859370791997142e-05,2.5229102806410117,-2.023305547067261e-05,2.5229102806410117,1.4101134269849486e-06,2.5229102806410117,-1.888352222554417e-05
2.5237043978209424,-8.007216801685903e-05,2.5237043978209424,-2.2522014219828872e-05,2.5237043978209424,3.426751729321413e-06,2.5237043978209424,-2.8872074308444157e-05
2.5244985150008734,-0.0001041936958598,2.5244985150008734,-2.165355868116704e-05,2.5244985150008734,1.181304011151394e-06,2.5244985150008734,-3.0384942674100928e-05
2.5252926321808045,-0.0001138240061958,2.5252926321808045,-2.249990504441552e-05,2.5252926321808045,4.972488163523116e-06,2.5252926321808045,-2.399778645443418e-05
2.5260867493607355,-0.000110363044349,2.5260867493607355,-2.3929575662933925e-05,2.5260867493607355,1.207365079214796e-05,2.5260867493607355,-2.544845584169666e-05
2.5268808665406666,-9.659075573211126e-05,2.5268808665406666,-2.5292435008839308e-05,2.5268808665406666,1.7138407583715236e-05,2.5268808665406666,-4.8868359664298805e-05
2.5276749837205976,-8.727642589703958e-05,2.5276749837205976,-2.3540032601313845e-05,2.5276749837205976,1.86313e-05,2.5276749837205976,-8.55132401920285e-05
2.5284691009005287,-7.030197384472835e-05,2.5284691009005287,-2.325797240006013e-05,2.5284691009005287,1.6576813427170746e-05,2.5284691009005287,-8.06079044124636e-05
2.52926321808046,-5.487361831959643e-05,2.52926321808046,-2.528502055844174e-05,2.52926321808046,9.472459694857489e-06,2.52926321808046,-5.273009851777149e-05
2.530057335260391,-4.1753029078445935e-05,2.530057335260391,-2.477235683285919e-05,2.530057335260391,-9.06318946544605e-06,2.530057335260391,-2.836263145262196e-05
2.530851452440322,-2.3585643869704625e-05,2.530851452440322,-2.4309971090073036e-05,2.530851452440322,-2.2928221060662483e-05,2.530851452440322,-4.381341114055826e-06
2.531645569620253,-1.4419314893761429e-06,2.531645569620253,-2.2645217526777445e-05,2.531645569620253,-2.70237e-05,2.531645569620253,6.0730875949379645e-06
2.532439686800184,2.4502521422435296e-05,2.532439686800184,-2.174923434388791e-05,2.532439686800184,-2.114370508144341e-05,2.532439686800184,-2.2315719414189884e-06
