X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.628527865571844,1.6141513703219618e-05,2.628527865571844,-0.0001244098167757,2.628527865571844,-2.928444451452425e-05,2.628527865571844,2.7029044812307512e-05
2.629321982751774,4.965098330848315e-06,2.629321982751774,-0.0001169221216045,2.629321982751774,-5.8158217744086767e-05,2.629321982751774,7.016078293219395e-05
2.6301160999317057,-1.022318604329406e-05,2.6301160999317057,-2.878542707936919e-05,2.6301160999317057,-0.0001055095150111,2.6301160999317057,6.0837427487744815e-06
2.6309102171116368,-1.428830125677776e-05,2.6309102171116368,2.1726316763752623e-05,2.6309102171116368,-9.566893678455456e-05,2.6309102171116368,-0.0001124049175205
2.631704334291568,-1.053290448921304e-05,2.631704334291568,2.120364222400917e-05,2.631704334291568,-5.677924282409245e-05,2.631704334291568,-0.0001297204417401
2.632498451471499,-2.0949124703158253e-05,2.632498451471499,7.247510768390067e-06,2.632498451471499,-1.0329495337457689e-05,2.632498451471499,-4.869531925113804e-05
2.63329256865143,-5.573551180173898e-05,2.63329256865143,-6.6921720803018745e-06,2.63329256865143,2.647752439989129e-05,2.63329256865143,9.369528974545688e-05
2.634086685831361,-6.779369868543299e-05,2.634086685831361,-1.129758327069955e-05,2.634086685831361,7.032536620696966e-05,2.634086685831361,0.0002592864542391
2.634880803011292,-3.801284753371028e-05,2.634880803011292,-1.78845529919819e-05,2.634880803011292,0.0001258798066117,2.634880803011292,0.0002851357315749
2.635674920191223,2.51634565732057e-05,2.635674920191223,-6.0231961683588814e-05,2.635674920191223,0.0001057314182283,2.635674920191223,0.000141517028078
2.636469037371154,5.190290852882195e-05,2.636469037371154,-5.306876248818928e-05,2.636469037371154,-2.350776032742729e-05,2.636469037371154,1.16367685768415e-05
2.6372631545510856,3.182307555610936e-05,2.6372631545510856,1.2870510778089136e-05,2.6372631545510856,-0.0001311107216536,2.6372631545510856,-0.0001161937318058
2.6380572717310167,6.2318868801097164e-06,2.6380572717310167,5.181374784317977e-05,2.6380572717310167,-0.0001494984882286,2.6380572717310167,-0.0002136160682565
2.638851388910948,-5.272566751354816e-06,2.638851388910948,4.543836817000042e-05,2.638851388910948,-9.554834292023428e-05,2.638851388910948,-0.000225787084815
2.639645506090879,-1.5955412374579371e-06,2.639645506090879,-3.521458168057506e-05,2.639645506090879,2.4439291159455406e-06,2.639645506090879,-0.0001278442865095
2.64043962327081,1.3418786189186282e-05,2.64043962327081,-8.794740449747979e-05,2.64043962327081,0.0001007829624488,2.64043962327081,2.403652821083988e-05
2.641233740450741,1.1776457201435162e-05,2.641233740450741,-6.099622032228363e-05,2.641233740450741,0.0001069493182103,2.641233740450741,0.0001125665610542
2.642027857630672,-8.602937191771191e-06,2.642027857630672,-6.403818925525945e-05,2.642027857630672,4.786557754192855e-05,2.642027857630672,0.0001126438218114
2.642821974810603,-2.6863652833528532e-05,2.642821974810603,-6.530948471947243e-05,2.642821974810603,4.435885396000016e-05,2.642821974810603,2.1629440754216465e-05
2.643616091990534,-2.650966451111104e-05,2.643616091990534,-4.010762943157816e-05,2.643616091990534,0.0001123646162444,2.643616091990534,-0.0001062432813524
2.644410209170465,-1.072713204993465e-05,2.644410209170465,-2.493213033413116e-06,2.644410209170465,5.23913130000705e-05,2.644410209170465,-0.0001731018648371
2.645204326350396,4.3163232141331575e-05,2.645204326350396,1.859910338037831e-05,2.645204326350396,-5.1421683861764886e-05,2.645204326350396,-0.000145021224692
2.645998443530327,7.701167193120097e-05,2.645998443530327,-2.5564341373990858e-05,2.645998443530327,-0.0001162255030833,2.645998443530327,-7.014317977329846e-05
2.6467925607102583,6.153416679543908e-05,2.6467925607102583,-6.471482724114378e-05,2.6467925607102583,-9.699019246510354e-05,2.6467925607102583,-5.638096625699551e-05
2.6475866778901893,4.397879213914141e-05,2.6475866778901893,-8.271525473947471e-05,2.6475866778901893,-5.459155024326512e-05,2.6475866778901893,-0.0001073488107704
2.6483807950701204,3.773110641218728e-05,2.6483807950701204,-7.906844040700649e-05,2.6483807950701204,1.3389684454001577e-05,2.6483807950701204,-0.0001296776128243
2.6491749122500514,3.007106442591767e-05,2.6491749122500514,-7.381998735382281e-05,2.6491749122500514,3.4924241291932195e-05,2.6491749122500514,-0.00011463253637
2.6499690294299825,3.3322300584838985e-07,2.6499690294299825,-6.392548189481142e-05,2.6499690294299825,-1.8746481862872787e-05,2.6499690294299825,-4.990142233696964e-05
2.650763146609913,-5.7468216259990655e-05,2.650763146609913,5.1767756866976286e-05,2.650763146609913,-6.105131903091346e-05,2.650763146609913,0.0001103855930653
2.651557263789845,-9.176006458594758e-05,2.651557263789845,0.0001773008768381,2.651557263789845,-5.777438628134454e-05,2.651557263789845,0.000253634959655
2.652351380969776,-7.845205933441471e-05,2.652351380969776,0.0001874171787322,2.652351380969776,-2.2610549498894868e-05,2.652351380969776,0.0002039358602739
2.6531454981497067,-5.7955177855353136e-05,2.6531454981497067,0.0001312837547066,2.6531454981497067,4.143077402884132e-05,2.6531454981497067,9.24350453845194e-05
2.6539396153296377,-5.13632232537756e-05,2.6539396153296377,8.696056019137833e-05,2.6539396153296377,7.34862674893501e-05,2.6539396153296377,8.560764468193389e-05
2.654733732509569,-4.923293899495719e-05,2.654733732509569,4.611988675689239e-05,2.654733732509569,8.488920034622052e-05,2.654733732509569,0.0001142919343955
2.6555278496895,-3.249289760399861e-05,2.6555278496895,1.7436150081658744e-06,2.6555278496895,0.0001314071452987,2.6555278496895,3.4151906500001106e-05
2.656321966869431,-3.883174527248505e-05,2.656321966869431,-5.81002757163369e-05,2.656321966869431,0.0001064132406605,2.656321966869431,-9.429112058135612e-05
2.6571160840493624,-2.6069364616685508e-05,2.6571160840493624,-9.11592258410641e-05,2.6571160840493624,1.7314558010231382e-05,2.6571160840493624,-0.0001712918094098
2.657910201229293,4.320336781749297e-06,2.657910201229293,-0.0001174185977368,2.657910201229293,-3.538543816147558e-05,2.657910201229293,-0.0002344351916439
2.6587043184092245,3.028059630013778e-05,2.6587043184092245,-0.0001640288547187,2.6587043184092245,-3.721350298028726e-05,2.6587043184092245,-0.0002762127269752
2.659498435589156,6.554585470328788e-05,2.659498435589156,-0.0001499516185525,2.659498435589156,-5.382373089450518e-05,2.659498435589156,-0.0002808164702207
2.6602925527690866,0.0001085032156694,2.6602925527690866,-9.984226023335958e-05,2.6602925527690866,-0.0001008323540288,2.6602925527690866,-0.0002434656817644
2.6610866699490177,0.0001082283218194,2.6610866699490177,-3.595818973560716e-05,2.6610866699490177,-9.045604432133656e-05,2.6610866699490177,-6.617745718188629e-05
2.6618807871289487,5.953791906093183e-05,2.6618807871289487,2.767059570699993e-05,2.6618807871289487,-8.553796793395786e-05,2.6618807871289487,0.0001690354204183
2.66267490430888,9.093229664129046e-06,2.66267490430888,3.080636955184208e-05,2.66267490430888,-0.000108456090371,2.66267490430888,0.00028603460272
2.663469021488811,1.5351603145367326e-05,2.663469021488811,-6.399527208333567e-05,2.663469021488811,-9.916940240911382e-05,2.663469021488811,0.0002748100898474
2.664263138668742,4.399386238653623e-05,2.664263138668742,-8.559294010087085e-05,2.664263138668742,-1.5974351297074563e-05,2.664263138668742,0.000168342055004
2.665057255848673,2.504657337113426e-05,2.665057255848673,-6.933114303424866e-05,2.665057255848673,0.0001051389383733,2.665057255848673,0.0001019452610553
2.665851373028604,-3.3435206258999776e-05,2.665851373028604,-4.682148267334216e-05,2.665851373028604,0.0001066434056308,2.665851373028604,0.0001430012792183
2.666645490208535,-8.528626947061867e-05,2.666645490208535,7.78710013749428e-06,2.666645490208535,4.24140510351804e-05,2.666645490208535,0.0001610025898185
2.667439607388466,-8.230030286044365e-05,2.667439607388466,3.091892924024919e-05,2.667439607388466,1.5274339954164506e-05,2.667439607388466,0.0001050580066164
2.668233724568397,-5.6335986621756186e-05,2.668233724568397,3.857445524337056e-05,2.668233724568397,5.757754786329096e-05,2.668233724568397,1.0228327308050554e-05
2.669027841748328,-4.819721074504794e-05,2.669027841748328,4.108817365583519e-05,2.669027841748328,9.71943635343976e-05,2.669027841748328,-7.128159483365138e-05
2.6698219589282592,-4.839132079907818e-05,2.6698219589282592,3.338007959277913e-05,2.6698219589282592,0.0001044112131617,2.6698219589282592,-0.0001287610653575
2.6706160761081903,-4.546622174748662e-05,2.6706160761081903,8.374608198603291e-06,2.6706160761081903,3.5769595193946994e-05,2.6706160761081903,-0.0001782786432269
2.6714101932881213,-4.3414335274685566e-05,2.6714101932881213,-5.333455559367527e-05,2.6714101932881213,-1.9692904702750907e-05,2.6714101932881213,-0.0002599068252782
2.6722043104680524,-3.4874600008329654e-05,2.6722043104680524,-0.0001092726112847,2.6722043104680524,-2.086949823644702e-05,2.6722043104680524,-0.0003724062449125
2.6729984276479835,-1.966591482211836e-05,2.6729984276479835,-0.0001056236928073,2.6729984276479835,1.3866362708277586e-05,2.6729984276479835,-0.0004485498179852
2.6737925448279145,-1.6381712394063223e-05,2.6737925448279145,-4.662556342714346e-05,2.6737925448279145,1.770311986656984e-05,2.6737925448279145,-0.0003981036122526
2.6745866620078456,-1.6500304183270103e-05,2.6745866620078456,-2.543618239678494e-06,2.6745866620078456,-2.3462079440494076e-05,2.6745866620078456,-0.0002399111822671
2.6753807791877766,-2.45233888406146e-05,2.6753807791877766,-6.325454320656471e-06,2.6753807791877766,-7.269068310390337e-05,2.6753807791877766,-2.118390318762824e-05
2.676174896367708,-2.244279627941304e-05,2.676174896367708,-4.675648778487365e-05,2.676174896367708,-4.502719145882078e-05,2.676174896367708,0.0001669574093153
2.676969013547639,-1.811774074905856e-05,2.676969013547639,-6.45348033851687e-05,2.676969013547639,4.320653158806067e-05,2.676969013547639,0.0002588463548335
2.67776313072757,-3.191577332146781e-05,2.67776313072757,-4.666964169603739e-05,2.67776313072757,3.706725433708065e-05,2.67776313072757,0.000286519
2.6785572479075013,-7.320392517866402e-05,2.6785572479075013,-3.4682969668480775e-05,2.6785572479075013,-7.578980987848636e-06,2.6785572479075013,0.0002796476956493
2.6793513650874323,-8.933429978494666e-05,2.6793513650874323,-4.788050522969767e-06,2.6793513650874323,-5.594975228247288e-05,2.6793513650874323,0.0002499916961008
2.680145482267364,-6.807637277854229e-05,2.680145482267364,5.0380032399075936e-06,2.680145482267364,-5.701967393075569e-05,2.680145482267364,0.0001861412502438
2.6809395994472944,-2.5707803814828463e-05,2.6809395994472944,1.603072570463633e-06,2.6809395994472944,-3.7791516284502497e-06,2.6809395994472944,0.0001322615899003
2.681733716627225,3.0706599304007056e-05,2.681733716627225,3.923391095642795e-05,2.681733716627225,3.471812618660207e-05,2.681733716627225,0.000116451947805
2.6825278338071565,6.002028835638487e-05,2.6825278338071565,3.873543889417993e-05,2.6825278338071565,-2.28837210904059e-05,2.6825278338071565,7.189910722330404e-05
2.683321950987088,3.1726848486030934e-05,2.683321950987088,1.7542315617734275e-05,2.683321950987088,-9.042523197889272e-05,2.683321950987088,5.767226469543497e-05
2.684116068167018,-3.590785913502674e-06,2.684116068167018,-3.18737068653391e-06,2.684116068167018,-7.742718752228062e-05,2.684116068167018,0.0001112187849143
2.6849101853469497,-4.233055245394605e-06,2.6849101853469497,-6.196583549408915e-05,2.6849101853469497,2.1522669939976763e-05,2.6849101853469497,8.862960320988621e-05
2.6857043025268807,1.611709014697356e-05,2.6857043025268807,-0.0001228964408657,2.6857043025268807,7.394435628084544e-05,2.6857043025268807,-2.2100537709098617e-05
2.686498419706812,2.6681227603106617e-05,2.686498419706812,-0.0001260840743556,2.686498419706812,4.859192589211913e-05,2.686498419706812,-7.195537862671665e-05
2.687292536886743,-6.075883784945508e-06,2.687292536886743,-7.220293832489235e-05,2.687292536886743,3.551478283943393e-05,2.687292536886743,-9.966601245444088e-05
2.688086654066674,-4.7097233740862894e-05,2.688086654066674,-2.50095e-05,2.688086654066674,4.155685410728325e-05,2.688086654066674,-0.0001762380767061
2.688880771246605,-4.494249266957588e-05,2.688880771246605,-2.19028222256913e-05,2.688880771246605,-5.51821975182044e-05,2.688880771246605,-0.0002252515320733
2.689674888426536,-4.206411820013631e-06,2.689674888426536,4.6757830170616224e-05,2.689674888426536,-9.806482788135797e-05,2.689674888426536,-0.0001736042551414
2.690469005606467,3.660773312376676e-05,2.690469005606467,0.0001236866600399,2.690469005606467,-2.716608178778641e-05,2.690469005606467,-0.0001418304361784
2.691263122786398,4.498316315186255e-05,2.691263122786398,6.855182487630442e-05,2.691263122786398,1.3364909521388706e-05,2.691263122786398,-0.0001309852128966
2.692057239966329,1.931703667145822e-05,2.692057239966329,-4.395207317153516e-05,2.692057239966329,4.970458276244587e-05,2.692057239966329,-0.0001021405614688
2.69285135714626,-7.141577364102478e-06,2.69285135714626,-7.7410386926471e-05,2.69285135714626,0.0001115136706023,2.69285135714626,-6.71829263781997e-05
2.6936454743261917,-2.073487415796525e-05,2.6936454743261917,-1.6930629983762296e-05,2.6936454743261917,0.0001132523762154,2.6936454743261917,-2.556865585658175e-06
2.6944395915061223,-4.36445550795235e-05,2.6944395915061223,-4.049194787821322e-06,2.6944395915061223,1.7412395414540346e-05,2.6944395915061223,1.3482701573214177e-05
2.6952337086860534,-4.34501634643992e-05,2.6952337086860534,-4.602207271852363e-05,2.6952337086860534,-9.082989994570152e-05,2.6952337086860534,5.587256772702903e-06
2.6960278258659844,-9.009697668181391e-06,2.6960278258659844,-8.46212735140778e-05,2.6960278258659844,-0.0001167610944884,2.6960278258659844,4.67815014083198e-05
2.6968219430459155,2.517631502572942e-05,2.6968219430459155,-6.224803031232531e-05,2.6968219430459155,-7.718343197237094e-05,2.6968219430459155,5.956224328332799e-05
2.697616060225847,3.783549509028429e-05,2.697616060225847,3.3222784022789367e-05,2.697616060225847,-3.0390440074188986e-05,2.697616060225847,8.113576332715194e-05
2.698410177405778,2.3874123258239192e-05,2.698410177405778,8.469285013261366e-05,2.698410177405778,2.177112881403257e-05,2.698410177405778,6.391230469426223e-05
2.699204294585709,9.828926655457991e-07,2.699204294585709,6.230586679050575e-05,2.699204294585709,6.221801706185031e-05,2.699204294585709,5.1818080095561095e-05
2.69999841176564,-1.864490409850844e-06,2.69999841176564,4.082431148281609e-05,2.69999841176564,5.894232571615293e-05,2.69999841176564,0.0001365837332418
2.700792528945571,2.025185425170185e-05,2.700792528945571,4.156223701566794e-07,2.700792528945571,2.4345877091311863e-05,2.700792528945571,0.0001637936789304
2.7015866461255023,2.6327644120183637e-05,2.7015866461255023,-2.1703684071714373e-05,2.7015866461255023,9.270333812390731e-06,2.7015866461255023,4.6882360881513023e-05
2.7023807633054333,3.646034617746521e-05,2.7023807633054333,-5.4108637552824456e-05,2.7023807633054333,2.354870825916518e-05,2.7023807633054333,-7.289209283751779e-05
2.7031748804853644,3.2360553057471715e-05,2.7031748804853644,-3.8143323432184495e-05,2.7031748804853644,3.1816011735632074e-05,2.7031748804853644,-0.0001206955723942
2.7039689976652954,1.361157227725179e-05,2.7039689976652954,2.260022364444229e-05,2.7039689976652954,1.2978054785467538e-05,2.7039689976652954,-0.0001291764790689
2.7047631148452265,9.787766979193796e-06,2.7047631148452265,-5.697246991486484e-05,2.7047631148452265,-5.620139724191752e-06,2.7047631148452265,-0.000151892728898
2.705557232025157,5.331125574033157e-05,2.705557232025157,-0.0001817829862892,2.705557232025157,-1.4782801990283274e-05,2.705557232025157,-0.0002242603646697
2.706351349205089,6.69363781184214e-05,2.706351349205089,-0.0001222918716416,2.706351349205089,-6.281881712329838e-05,2.706351349205089,-0.0003084140567966
2.70714546638502,4.885423685383665e-05,2.70714546638502,-2.4367625813879463e-05,2.70714546638502,-7.106320080001391e-05,2.70714546638502,-0.0003255653278923
2.7079395835649507,2.508687667485858e-05,2.7079395835649507,-6.95560715781686e-05,2.7079395835649507,-5.519953975264202e-06,2.7079395835649507,-0.0002153193373231
2.7087337007448817,4.27656514455581e-06,2.7087337007448817,-7.771425157397179e-05,2.7087337007448817,4.739283107110796e-05,2.7087337007448817,-1.4562602370297143e-05
2.709527817924813,-1.3985113655089423e-05,2.709527817924813,-6.27052242561575e-05,2.709527817924813,4.8696831336843295e-05,2.709527817924813,0.0001176430400389
2.710321935104744,-3.57396839345989e-05,2.710321935104744,-5.654354617791434e-05,2.710321935104744,6.205344516877634e-05,2.710321935104744,0.0001556515728754
2.711116052284675,-4.341499895576807e-05,2.711116052284675,-8.054724890709552e-06,2.711116052284675,4.630974401551143e-05,2.711116052284675,0.0001148833139452
2.711910169464606,-6.15850550776797e-05,2.711910169464606,4.631984189529807e-05,2.711910169464606,-2.2463488111767217e-05,2.711910169464606,-2.087676360763165e-05
2.712704286644537,-9.390064363621688e-05,2.712704286644537,4.075329632838722e-07,2.712704286644537,-6.896317415752095e-05,2.712704286644537,-0.0001587719512032
2.713498403824468,-9.419076116550868e-05,2.713498403824468,-8.19103365974919e-05,2.713498403824468,-0.0001065030559011,2.713498403824468,-0.0002256635150556
2.714292521004399,-5.435460361705588e-05,2.714292521004399,-0.0001202097040142,2.714292521004399,-0.0001214827567204,2.714292521004399,-0.0002199000300825
2.71508663818433,-7.67162303484018e-06,2.71508663818433,-6.482228048818592e-05,2.71508663818433,-3.652116811985765e-05,2.71508663818433,-0.0001459626831113
2.715880755364261,1.695981078570879e-05,2.715880755364261,-6.952656900374496e-06,2.715880755364261,0.0001224607827184,2.715880755364261,3.544751211816521e-05
2.7166748725441923,-4.573898510864361e-06,2.7166748725441923,5.214681444506498e-05,2.7166748725441923,0.0001836755825167,2.7166748725441923,0.0003010643229832
2.717468989724124,-3.217211508443897e-05,2.717468989724124,0.0001210249488721,2.717468989724124,0.0001558139462916,2.717468989724124,0.000486881651909
2.718263106904055,-4.336882509044255e-05,2.718263106904055,0.0001271444366975,2.718263106904055,0.0001975878292841,2.718263106904055,0.0004801407916927
2.719057224083986,-4.743106888294076e-05,2.719057224083986,1.2121707243156036e-05,2.719057224083986,0.0001111331450987,2.719057224083986,0.0003151510085771
2.719851341263917,-2.678919948294067e-05,2.719851341263917,-9.401798631781806e-05,2.719851341263917,-4.232310708385957e-05,2.719851341263917,0.0001360962451902
2.720645458443848,-8.495420989987536e-07,2.720645458443848,-7.668046726434903e-05,2.720645458443848,-0.0001057122920016,2.720645458443848,-1.5906127898227714e-05
2.721439575623779,1.9011535546136475e-05,2.721439575623779,-3.899477529050626e-05,2.721439575623779,-0.0001251327006077,2.721439575623779,-0.0001725888730483
2.72223369280371,2.080209403521365e-05,2.72223369280371,2.287003966844581e-05,2.72223369280371,-1.2231346202449384e-05,2.72223369280371,-0.0003258448191601
2.723027809983641,1.4201665262205657e-05,2.723027809983641,4.405315597614407e-05,2.723027809983641,6.237441891965595e-05,2.723027809983641,-0.0003910596389571
2.723821927163572,1.0089425707233726e-05,2.723821927163572,-3.0298897967968663e-05,2.723821927163572,2.9509100010023515e-05,2.723821927163572,-0.00026227707112
2.7246160443435032,-6.312883849602883e-06,2.7246160443435032,-1.657958070014795e-05,2.7246160443435032,-1.7002234977359264e-05,2.7246160443435032,-3.7742559599860976e-06
2.7254101615234343,-3.1116181973603244e-05,2.7254101615234343,-5.755005358527054e-05,2.7254101615234343,-6.155816150712887e-05,2.7254101615234343,0.0002699158606689
2.7262042787033653,-3.30624045941781e-05,2.7262042787033653,-0.0001077708379597,2.7262042787033653,-0.0001229872760603,2.7262042787033653,0.0004010441940708
2.7269983958832964,2.7698005359577207e-06,2.7269983958832964,-2.992677102694125e-05,2.7269983958832964,-0.0001432002085233,2.7269983958832964,0.0002949026834993
2.7277925130632275,2.350072212310248e-05,2.7277925130632275,8.773771353685745e-05,2.7277925130632275,-7.845220747107041e-05,2.7277925130632275,6.981794860880757e-05
2.7285866302431585,5.197971991204779e-07,2.7285866302431585,0.0001631710747264,2.7285866302431585,-5.2406316311450176e-05,2.7285866302431585,-7.811931144920597e-05
2.7293807474230896,-2.6946092232254683e-05,2.7293807474230896,0.0001412400217734,2.7293807474230896,-4.469274161383977e-05,2.7293807474230896,-9.763041098673564e-05
2.7301748646030206,-2.1034467830856725e-05,2.7301748646030206,5.703483094227277e-05,2.7301748646030206,-6.685772375900295e-05,2.7301748646030206,-2.05229075512554e-05
2.730968981782952,2.929623166645138e-05,2.730968981782952,-5.285675448865148e-05,2.730968981782952,-4.241629888168186e-05,2.730968981782952,-8.23039009865479e-06
2.7317630989628827,7.640592841183878e-05,2.7317630989628827,-0.0001469981308329,2.7317630989628827,1.434203857060828e-05,2.7317630989628827,-2.884116271862021e-05
2.7325572161428138,8.953384813313261e-05,2.7325572161428138,-0.0001013722923925,2.7325572161428138,6.761233573572855e-05,2.7325572161428138,-2.0926485557241684e-05
2.733351333322745,4.942600893785565e-05,2.733351333322745,-1.9515238362285915e-05,2.733351333322745,3.064309893685005e-05,2.733351333322745,-4.705138669514903e-05
2.734145450502676,4.209340303671316e-06,2.734145450502676,-2.5021657648194745e-05,2.734145450502676,-2.2101195026425392e-05,2.734145450502676,-5.5345817574524445e-05
2.734939567682607,-6.104826256215705e-06,2.734939567682607,-7.540479022972256e-05,2.734939567682607,-1.1676631790097382e-05,2.734939567682607,-4.816214370820976e-05
2.735733684862538,-5.564374557754965e-06,2.735733684862538,-9.101774233982306e-05,2.735733684862538,-3.1805358524826585e-05,2.735733684862538,-4.581090053206101e-05
2.736527802042469,-1.094293430681908e-05,2.736527802042469,-9.589162253306452e-05,2.736527802042469,-0.000127728695536,2.736527802042469,-5.184896463102035e-05
2.7373219192224,-1.3421736828078151e-05,2.7373219192224,-0.0001156992864987,2.7373219192224,-0.0001506731073198,2.7373219192224,-0.0001213816698837
2.738116036402332,-2.3630190945957084e-05,2.738116036402332,-5.60967251279898e-05,2.738116036402332,2.9809521646533663e-05,2.738116036402332,-0.0002332817446426
2.738910153582262,-2.4109124078739344e-05,2.738910153582262,4.696387112791838e-06,2.738910153582262,0.0001610599529668,2.738910153582262,-0.000265689394284
2.7397042707621937,-9.574681310586803e-06,2.7397042707621937,-5.047604504642064e-07,2.7397042707621937,0.0002499917436855,2.7397042707621937,-0.0002510741398229
2.7404983879421247,-3.0312190970214845e-05,2.7404983879421247,-4.471475200582226e-05,2.7404983879421247,0.000333396254969,2.7404983879421247,-0.000261973851003
2.741292505122056,-7.995860297494413e-05,2.741292505122056,-0.0001038100262654,2.741292505122056,0.0002439589000796,2.741292505122056,-0.0002702698620825
2.742086622301987,-9.183857894159984e-05,2.742086622301987,-8.819514729284985e-05,2.742086622301987,8.051316677495606e-05,2.742086622301987,-0.0002034488067022
2.742880739481918,-7.272794420529678e-05,2.742880739481918,-5.905883018611392e-06,2.742880739481918,-5.459086324852042e-05,2.742880739481918,-1.9331125420350136e-05
2.743674856661849,-4.721663369740089e-05,2.743674856661849,2.4111903218445698e-05,2.743674856661849,-9.556945917835537e-05,2.743674856661849,0.0001802022828605
2.74446897384178,-2.964758951113044e-05,2.74446897384178,7.38804690315883e-05,2.74446897384178,-3.819423039126419e-05,2.74446897384178,0.0002292739633388
2.745263091021711,-2.4013812625634537e-05,2.745263091021711,3.2953123976180045e-05,2.745263091021711,7.356572167207914e-06,2.745263091021711,0.0001734922812272
2.746057208201642,-3.8382826791547965e-05,2.746057208201642,-0.000194798421028,2.746057208201642,8.185564630666655e-06,2.746057208201642,0.0001934757790323
2.746851325381573,-4.096337440783519e-05,2.746851325381573,-0.0001832316887405,2.746851325381573,3.408974881567037e-05,2.746851325381573,0.0001328903587818
2.747645442561504,-2.427359664041328e-05,2.747645442561504,-0.0001145786577632,2.747645442561504,-5.540532988407492e-05,2.747645442561504,2.867530601782176e-05
2.7484395597414357,2.6370269595890788e-06,2.7484395597414357,-7.55821375136736e-05,2.7484395597414357,-9.3652466946342e-05,2.7484395597414357,3.514172836681177e-05
2.7492336769213663,1.553080172834094e-05,2.7492336769213663,9.150959993668218e-05,2.7492336769213663,-7.75843435978604e-05,2.7492336769213663,1.3629944098986452e-05
2.7500277941012974,1.7853497023345668e-05,2.7500277941012974,0.0001554390546984,2.7500277941012974,-8.749865761867654e-05,2.7500277941012974,5.485487654284464e-06
2.7508219112812284,4.0888965874979575e-06,2.7508219112812284,0.00018460930871,2.7508219112812284,-7.444073367351255e-05,2.7508219112812284,3.612390553438112e-05
2.7516160284611595,-1.7331515163050874e-05,2.7516160284611595,0.0001934058278537,2.7516160284611595,-4.3958987576593726e-05,2.7516160284611595,7.798020006725273e-05
2.7524101456410905,-2.945876792919564e-05,2.7524101456410905,0.0001567174097791,2.7524101456410905,5.296654677325589e-05,2.7524101456410905,0.0001838780061291
2.7532042628210216,-2.325863567541309e-05,2.7532042628210216,0.0001103571422772,2.7532042628210216,0.0001245579407032,2.7532042628210216,0.000322582435365
2.7539983800009527,-9.251380545453935e-06,2.7539983800009527,6.639661641649649e-05,2.7539983800009527,7.385704837589247e-05,2.7539983800009527,0.0004586390767491
2.754792497180884,-1.8011852698789267e-05,2.754792497180884,-3.183605279865503e-05,2.754792497180884,1.8624013428835392e-05,2.754792497180884,0.000414128216745
2.7555866143608148,8.245830451847683e-06,2.7555866143608148,-9.5611928682306e-05,2.7555866143608148,1.3398883034420297e-05,2.7555866143608148,0.0001727983480181
2.756380731540746,4.530199604785326e-05,2.756380731540746,-5.714713041324147e-05,2.756380731540746,-5.003342736508507e-05,2.756380731540746,-7.293219677032041e-05
2.757174848720677,3.528741237985661e-05,2.757174848720677,-5.488350789148546e-05,2.757174848720677,-0.0001261706567262,2.757174848720677,-0.0002137286837571
2.7579689659006084,2.758626343874342e-05,2.7579689659006084,-8.507973440824437e-05,2.7579689659006084,-0.000136258332242,2.7579689659006084,-0.0002816898311399
2.7587630830805394,2.2538298817937344e-05,2.7587630830805394,-9.297195695011115e-05,2.7587630830805394,-9.019415029736856e-05,2.7587630830805394,-0.0003167746346605
2.7595572002604705,1.3947210826386968e-05,2.7595572002604705,-7.328656732754488e-05,2.7595572002604705,-4.989060893845409e-05,2.7595572002604705,-0.0002984829178409
2.760351317440401,4.159868333110355e-05,2.760351317440401,-6.363698990686373e-05,2.760351317440401,-3.511450106249598e-05,2.760351317440401,-0.0002356063025174
2.761145434620333,8.599641687272644e-05,2.761145434620333,-8.845385000341873e-05,2.761145434620333,7.120117318886889e-06,2.761145434620333,-0.0002388783508068
2.761939551800264,8.173452433377264e-05,2.761939551800264,-0.0001134455921554,2.761939551800264,0.0001313722861383,2.761939551800264,-0.0002983357321304
2.7627336689801947,4.043645626410842e-05,2.7627336689801947,-0.000107803634458,2.7627336689801947,0.0001256563831353,2.7627336689801947,-0.0002825040620944
2.7635277861601257,-1.3136038804249308e-05,2.7635277861601257,-0.0001030367203424,2.7635277861601257,5.141645400680837e-05,2.7635277861601257,-0.0001378008174898
2.764321903340057,-4.809890072595877e-05,2.764321903340057,-0.0001037924248492,2.764321903340057,-8.179603780503372e-06,2.764321903340057,3.438608802615346e-05
2.765116020519988,-3.549154655194341e-05,2.765116020519988,-8.228158238892865e-05,2.765116020519988,-7.118863518097869e-05,2.765116020519988,0.0001080340715285
2.765910137699919,-1.830673768355152e-05,2.765910137699919,-6.315723186499365e-05,2.765910137699919,-9.385468050221236e-05,2.765910137699919,9.685565637168137e-05
2.76670425487985,6.1139894025254685e-06,2.76670425487985,-4.889965471419159e-05,2.76670425487985,-5.860212531719836e-05,2.76670425487985,3.459087872641491e-05
2.767498372059781,-4.810654759383428e-06,2.767498372059781,-1.4512245450329625e-05,2.767498372059781,-6.324370550507192e-06,2.767498372059781,-1.1511834414089453e-05
2.768292489239712,-2.631765888409993e-05,2.768292489239712,-3.4749884032675296e-06,2.768292489239712,2.3033541395877173e-05,2.768292489239712,4.629212093054879e-05
