X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.868938900624176,-0.00011517769074,3.868938900624176,-0.0001278224450776,3.868938900624176,-6.818095159183489e-05,3.868938900624176,1.3079215109548991e-05
3.869733017804107,-0.000117185816418,3.869733017804107,-0.0001987740017091,3.869733017804107,-4.275493778913544e-05,3.869733017804107,1.5184473746002638e-05
3.870527134984038,-8.932817387137992e-05,3.870527134984038,-0.0001812686306603,3.870527134984038,-2.0823081844351304e-05,3.870527134984038,9.746051797268936e-06
3.871321252163969,-8.173460017707278e-05,3.871321252163969,-4.717015519317503e-05,3.871321252163969,-1.770094790307512e-05,3.871321252163969,-1.763586813347889e-07
3.8721153693439,-0.0001008416543828,3.8721153693439,8.279144586661239e-05,3.8721153693439,-2.092139130780031e-05,3.8721153693439,-8.141693096651638e-06
3.872909486523832,-0.0001221042138695,3.872909486523832,9.117986252603584e-05,3.872909486523832,-2.4942782713552825e-06,3.872909486523832,-1.1164499735109903e-05
3.8737036037037615,-0.0001236932852727,3.8737036037037615,3.618436327832449e-05,3.8737036037037615,1.2502309956779202e-05,3.8737036037037615,-1.28812049783896e-05
3.8744977208836935,-0.0001093139530004,3.8744977208836935,-2.417919562820544e-05,3.8744977208836935,2.3619492227520095e-05,3.8744977208836935,-1.4263944258110464e-05
3.875291838063625,-9.423337628041347e-05,3.875291838063625,-3.938711709551251e-05,3.875291838063625,3.58693009284265e-05,3.875291838063625,-1.1515169070103369e-05
3.876085955243556,-8.71102125306171e-05,3.876085955243556,-1.9312787761616e-06,3.876085955243556,1.5360085432344374e-05,3.876085955243556,-1.031022070822772e-05
3.876880072423487,-9.544238031956268e-05,3.876880072423487,-8.590462595021546e-06,3.876880072423487,-2.440248041899137e-05,3.876880072423487,-1.310710991917903e-05
3.8776741896034177,-0.0001111265346608,3.8776741896034177,-7.94096502433856e-05,3.8776741896034177,-9.05625631836072e-05,3.8776741896034177,-1.6249356806817385e-05
3.8784683067833488,-0.0001196895758812,3.8784683067833488,-9.292222264972808e-05,3.8784683067833488,-0.000120639216946,3.8784683067833488,-2.034781776315044e-05
3.87926242396328,-0.0001352692862965,3.87926242396328,3.343461726146817e-05,3.87926242396328,-7.045581323776585e-05,3.87926242396328,-1.8779469410193744e-05
3.880056541143211,-0.000128785944993,3.880056541143211,0.000178752100683,3.880056541143211,1.279347468174458e-07,3.880056541143211,-1.6640998166434317e-05
3.880850658323142,-7.823528360865772e-05,3.880850658323142,4.006834787286529e-05,3.880850658323142,-2.8878472070622658e-06,3.880850658323142,-1.2469043709596518e-05
3.881644775503073,-3.1192770743239206e-05,3.881644775503073,-0.0003689072904063,3.881644775503073,-6.237861958795826e-05,3.881644775503073,-7.226207669303164e-06
3.882438892683004,-2.875482141885208e-06,3.882438892683004,-0.000206316108763,3.882438892683004,-9.606622678519816e-05,3.882438892683004,-1.13257348828607e-05
3.883233009862935,3.9830175021540246e-05,3.883233009862935,0.0005910282346646,3.883233009862935,-1.1833395009168527e-05,3.883233009862935,-1.6523350893311407e-05
3.884027127042866,7.33501e-05,3.884027127042866,0.0008787532953487,3.884027127042866,0.0001020228160211,3.884027127042866,-1.71206e-05
3.884821244222797,3.353378787221924e-05,3.884821244222797,0.0005492417698537,3.884821244222797,0.0001116014019862,3.884821244222797,-1.7508141763433785e-05
3.885615361402728,-2.395339567909084e-05,3.885615361402728,5.938884923284612e-05,3.885615361402728,-3.0035843392455205e-06,3.885615361402728,-1.532571457826707e-05
3.8864094785826593,-3.722660426619465e-06,3.8864094785826593,-0.0002717306150583,3.8864094785826593,-1.187087935448085e-05,3.8864094785826593,-1.454527843391874e-05
3.8872035957625903,7.38852079234237e-05,3.8872035957625903,-0.0003717946414731,3.8872035957625903,6.639727530122493e-05,3.8872035957625903,-1.2534416543464552e-05
3.8879977129425214,0.000112584528856,3.8879977129425214,-0.000456443377175,3.8879977129425214,0.0001185734404126,3.8879977129425214,-1.2249732914061546e-05
3.888791830122453,7.544189371525177e-05,3.888791830122453,-0.0005040968189742,3.888791830122453,0.0001023604307366,3.888791830122453,-1.4317601968375e-05
3.889585947302384,1.403234612952053e-05,3.889585947302384,-0.0004453511400443,3.889585947302384,7.678595681087118e-05,3.889585947302384,-9.010392580875487e-06
3.890380064482315,-3.0467520983891327e-05,3.890380064482315,-0.0001756428970064,3.890380064482315,5.254152051570955e-05,3.890380064482315,-4.269302377013584e-06
3.891174181662246,-3.7287271229462263e-06,3.891174181662246,0.0002270096418024,3.891174181662246,1.386098245677787e-05,3.891174181662246,-4.86763e-06
3.891968298842177,1.8574307387418184e-05,3.891968298842177,0.0004304703989265,3.891968298842177,-3.876029005289544e-05,3.891968298842177,8.835578124009079e-07
3.892762416022108,1.671460253730941e-05,3.892762416022108,0.0004222352693504,3.892762416022108,-6.639418387907614e-05,3.892762416022108,6.8450835007104055e-06
3.893556533202039,3.184511171545546e-05,3.893556533202039,0.000274469463991,3.893556533202039,-6.356603894090618e-05,3.893556533202039,6.953530803315843e-06
3.89435065038197,2.247477106690015e-05,3.89435065038197,9.646828792699212e-05,3.89435065038197,-4.583298369515451e-05,3.89435065038197,7.54063430001622e-08
3.895144767561901,8.172538538091094e-06,3.895144767561901,-7.838819258977289e-05,3.895144767561901,-3.477569449484178e-05,3.895144767561901,-8.647104601283907e-06
3.895938884741832,1.3961550591169624e-05,3.895938884741832,-0.0002076580311767,3.895938884741832,-2.680992808367139e-05,3.895938884741832,-1.3637062160991728e-05
3.8967330019217634,3.201577953538767e-05,3.8967330019217634,-0.0002431106433002,3.8967330019217634,-1.6988134348471246e-05,3.8967330019217634,-1.6328117306712077e-05
3.8975271191016954,4.466249548373549e-05,3.8975271191016954,-0.0002013788332015,3.8975271191016954,-9.306518246903056e-06,3.8975271191016954,-2.258302464409097e-05
3.8983212362816255,3.80022745795696e-05,3.8983212362816255,-0.0001391151534969,3.8983212362816255,-3.43367100572662e-06,3.8983212362816255,-2.311134689251793e-05
3.899115353461557,1.165781222909462e-05,3.899115353461557,-0.0001192251917285,3.899115353461557,-1.2126800508310596e-05,3.899115353461557,-2.573743934633095e-05
3.899909470641488,3.0474285448643384e-05,3.899909470641488,-0.0001272796977363,3.899909470641488,3.852722422814309e-06,3.899909470641488,-2.6630390024576767e-05
3.9007035878214182,4.847355333002837e-05,3.9007035878214182,-0.000160817110866,3.9007035878214182,2.519344965597576e-05,3.9007035878214182,-2.693724041282909e-05
3.9014977050013497,-2.2074740785900845e-05,3.9014977050013497,-0.0002001373266973,3.9014977050013497,1.2978493606483553e-05,3.9014977050013497,-2.970274314002653e-05
3.902291822181281,-5.059025907603475e-05,3.902291822181281,-0.0002134738873874,3.902291822181281,-5.0732800243040746e-05,3.902291822181281,-3.474350230991313e-05
3.903085939361212,-4.191604219124027e-05,3.903085939361212,-0.0002144991953522,3.903085939361212,-0.0001907244340388,3.903085939361212,-3.749470937583117e-05
3.903880056541143,-4.400016563159629e-05,3.903880056541143,-0.0001289245076636,3.903880056541143,-0.0001732902172529,3.903880056541143,-3.555097739659562e-05
3.904674173721074,-7.110821881988818e-05,3.904674173721074,4.306050204547137e-05,3.904674173721074,4.900023095221152e-05,3.904674173721074,-3.102436057012467e-05
3.905468290901005,-5.400687340026426e-05,3.905468290901005,0.0002087013638332,3.905468290901005,0.000232703848403,3.905468290901005,-2.1943994607946743e-05
3.906262408080936,-2.7692658543772572e-05,3.906262408080936,0.0002640625408228,3.906262408080936,0.0002100852141113,3.906262408080936,-1.9265942545828315e-05
3.907056525260867,-1.114735427606592e-05,3.907056525260867,0.0001801234253521,3.907056525260867,-1.2691303446526618e-05,3.907056525260867,-2.2804031038421583e-05
3.907850642440798,-8.061449135092303e-06,3.907850642440798,4.997448120089005e-05,3.907850642440798,-0.0001292187033421,3.907850642440798,-2.1371251191464987e-05
3.908644759620729,5.948402990404697e-06,3.908644759620729,-2.6821308446490445e-05,3.908644759620729,-0.0001002184654097,3.908644759620729,-1.4851893467697358e-05
3.9094388768006607,6.1003953576123234e-05,3.9094388768006607,-6.137350269068762e-05,3.9094388768006607,-1.250696868161715e-05,3.9094388768006607,-7.4632530084995165e-06
3.910232993980592,9.96349009771758e-05,3.910232993980592,-9.5412625926733e-05,3.910232993980592,7.967083483770578e-05,3.910232993980592,8.167113079443229e-08
3.911027111160523,9.501018033773006e-05,3.911027111160523,-0.0001210778605945,3.911027111160523,0.0001095524833703,3.911027111160523,9.69867558122634e-06
3.911821228340454,6.819055082853611e-05,3.911821228340454,-0.0001269845596956,3.911821228340454,8.425032000928798e-05,3.911821228340454,1.5019381979960576e-05
3.912615345520385,1.8398695772737163e-05,3.912615345520385,-0.0001248610468052,3.912615345520385,4.4742707888412194e-05,3.912615345520385,1.3863320662480072e-05
3.913409462700316,-8.049024619219168e-05,3.913409462700316,-0.0001331254380655,3.913409462700316,1.5119506432830432e-05,3.913409462700316,1.1252911154170697e-05
3.914203579880247,-0.0001536484183226,3.914203579880247,-0.0002187550982176,3.914203579880247,-1.3672408641888234e-05,3.914203579880247,3.746566662848791e-06
3.914997697060178,-0.000166009580528,3.914997697060178,-0.0003218294417502,3.914997697060178,-2.031637954807004e-05,3.914997697060178,-8.301991410031868e-07
3.915791814240109,-0.0001319713048274,3.915791814240109,-0.0002883238080301,3.915791814240109,-9.636444896689558e-06,3.915791814240109,-2.7180702917596045e-06
3.91658593142004,-0.0001132197263851,3.91658593142004,-0.0001203194694955,3.91658593142004,-1.5937719283858393e-05,3.91658593142004,-1.3495348402132751e-05
3.9173800485999712,-9.94806878017583e-05,3.9173800485999712,0.0001253453818383,3.9173800485999712,-3.687555241290936e-05,3.9173800485999712,-2.321444758709064e-05
3.9181741657799023,-4.603661642929232e-05,3.9181741657799023,0.0002720688525903,3.9181741657799023,-2.3281706313003262e-05,3.9181741657799023,-2.6107069806920623e-05
3.918968282959833,7.159887265909689e-06,3.918968282959833,0.000237425163411,3.918968282959833,-4.557469194506795e-06,3.918968282959833,-2.8721174849430072e-05
3.919762400139765,2.064690029158206e-06,3.919762400139765,0.0001663829233905,3.919762400139765,-1.0094030146176676e-05,3.919762400139765,-2.6724207480860807e-05
3.920556517319696,-4.531041130299469e-06,3.920556517319696,0.0001926470326229,3.920556517319696,-2.894402128375882e-05,3.920556517319696,-2.31029218832676e-05
3.9213506344996265,4.904704487347282e-05,3.9213506344996265,0.0002305990303749,3.9213506344996265,-3.091900209522178e-05,3.9213506344996265,-2.1531629790477823e-05
3.9221447516795576,7.66413981077016e-05,3.9221447516795576,0.000228145915519,3.9221447516795576,-2.102088298349065e-05,3.9221447516795576,-2.34313504730746e-05
3.9229388688594886,9.012102672003642e-05,3.9229388688594886,0.0001791657965951,3.9229388688594886,-4.543923350885885e-05,3.9229388688594886,-2.010360263552419e-05
3.92373298603942,0.0001533988996055,3.92373298603942,0.0001073982756068,3.92373298603942,-7.65042815639156e-05,3.92373298603942,-1.5149578491234872e-05
3.924527103219351,0.0001917460688269,3.924527103219351,2.247946538165236e-05,3.924527103219351,-2.003571701274404e-05,3.924527103219351,-1.5197602775352922e-05
3.9253212203992818,0.000127358470638,3.9253212203992818,-4.426495146636472e-05,3.9253212203992818,2.13169e-05,3.9253212203992818,-1.933785099820429e-05
3.926115337579213,1.341421025746109e-05,3.926115337579213,-7.058939203853893e-05,3.926115337579213,2.5753936622540278e-05,3.926115337579213,-1.823914178827752e-05
3.926909454759144,-3.842895845198651e-05,3.926909454759144,-0.0001028931167931,3.926909454759144,6.718946414296924e-05,3.926909454759144,-1.0912305888995916e-05
3.927703571939075,-6.254210391783752e-05,3.927703571939075,-0.0001243514040626,3.927703571939075,0.0001068008879493,3.927703571939075,-5.387330513004178e-06
3.928497689119006,8.259909680224577e-06,3.928497689119006,-0.0001508050001728,3.928497689119006,9.324213054521274e-05,3.928497689119006,-2.1919433050841265e-06
3.929291806298937,0.0001552252502095,3.929291806298937,-0.0001764552494083,3.929291806298937,3.398524096825757e-05,3.929291806298937,-2.5840318419977645e-06
3.930085923478869,0.0001640436598961,3.930085923478869,-0.000133049523638,3.930085923478869,2.8890503065847127e-05,3.930085923478869,-6.110411860713259e-06
3.9308800406588,2.4237178118670785e-05,3.9308800406588,-7.959995425869414e-06,3.9308800406588,4.3297436764724e-05,3.9308800406588,-3.302202884060837e-06
3.93167415783873,-6.672830873682886e-05,3.93167415783873,7.006150016122692e-05,3.93167415783873,2.731026847264137e-05,3.93167415783873,-2.85344e-06
3.9324682750186617,-0.0001189651557213,3.9324682750186617,-3.0819285766791785e-06,3.9324682750186617,-1.7425843177475167e-05,3.9324682750186617,3.923571601814453e-06
3.9332623921985927,-0.0001791467949161,3.9332623921985927,-0.0001273554779797,3.9332623921985927,-6.79087193437957e-05,3.9332623921985927,9.623173931301317e-06
3.934056509378524,-0.0002444911373572,3.934056509378524,-0.0001661214107222,3.934056509378524,-7.049543794514852e-05,3.934056509378524,2.996154952918408e-06
3.934850626558455,-0.0002666883252464,3.934850626558455,-0.0001273209109714,3.934850626558455,-4.2940799224950346e-05,3.934850626558455,-1.3471730683485927e-05
3.935644743738386,-0.0002202582870652,3.935644743738386,-3.571281570584542e-05,3.935644743738386,-3.170619272568432e-05,3.935644743738386,-2.2358579496772127e-05
3.936438860918317,-0.0001269424608079,3.936438860918317,0.0001133479976727,3.936438860918317,-2.8666846840378084e-05,3.936438860918317,-2.0692603098071847e-05
3.937232978098248,2.8068868838146597e-05,3.937232978098248,0.0002073906344171,3.937232978098248,-1.7328236632625903e-05,3.937232978098248,-1.3963024503832294e-05
3.938027095278179,0.0001276662547859,3.938027095278179,0.0001667427540219,3.938027095278179,-7.4740895658744975e-06,3.938027095278179,-1.421604582880665e-05
3.93882121245811,0.0001259161373493,3.93882121245811,4.955774030629562e-05,3.93882121245811,-2.066027139627549e-06,3.93882121245811,-1.3131748558510198e-05
3.939615329638041,3.105113254568233e-05,3.939615329638041,-4.979495705351802e-05,3.939615329638041,-7.130861457453863e-06,3.939615329638041,-8.987492427410155e-06
3.940409446817972,-3.873065911255802e-05,3.940409446817972,-8.421161598117378e-05,3.940409446817972,-1.8226048088559893e-05,3.940409446817972,-6.21042e-06
3.9412035639979033,-3.912629798479917e-06,3.9412035639979033,-6.316387473254096e-05,3.9412035639979033,-6.113991329091323e-07,3.9412035639979033,-9.394279290247368e-06
3.9419976811778334,0.0001321413976059,3.9419976811778334,-5.589080604384203e-05,3.9419976811778334,1.5909262965882234e-05,3.9419976811778334,-1.4591306382537237e-05
3.942791798357765,0.0003081288610453,3.942791798357765,-6.184499902995712e-05,3.942791798357765,2.319557280386684e-05,3.942791798357765,-1.3646213555580391e-05
3.943585915537696,0.0003908424149255,3.943585915537696,-5.1765017161484944e-05,3.943585915537696,2.069229027980152e-05,3.943585915537696,-1.4274189630485896e-05
3.944380032717628,0.0003478569061747,3.944380032717628,-5.353138977469959e-05,3.944380032717628,1.456638699280959e-05,3.944380032717628,-1.6055239021571234e-05
3.945174149897559,0.000253277467416,3.945174149897559,-6.76520308429414e-05,3.945174149897559,1.289529446159193e-05,3.945174149897559,-1.708994968683043e-05
3.9459682670774896,0.0001080729801408,3.9459682670774896,-7.937004005074804e-05,3.9459682670774896,1.3928098097055928e-05,3.9459682670774896,-1.652841054827556e-05
3.9467623842574207,-2.301555405799144e-05,3.9467623842574207,-9.290743238337522e-05,3.9467623842574207,9.147425718924896e-06,3.9467623842574207,-1.5422672246711503e-05
3.947556501437352,-0.0001112913005369,3.947556501437352,-0.0001334862546339,3.947556501437352,-7.460741607099303e-05,3.947556501437352,-1.390757347344466e-05
3.9483506186172823,-0.0001728403877535,3.9483506186172823,-0.0001777888798475,3.9483506186172823,-0.0001569443775023,3.9483506186172823,-1.695878343606643e-05
3.949144735797214,-0.0001915437241412,3.949144735797214,-0.0002249503299788,3.949144735797214,-0.0001003107551174,3.949144735797214,-1.8766253677656405e-05
3.949938852977145,-0.0001566683042269,3.949938852977145,-0.000273643810424,3.949938852977145,2.4599581696305727e-05,3.949938852977145,-1.989166643040281e-05
3.950732970157077,-0.0001321100811995,3.950732970157077,-0.0003696518363071,3.950732970157077,9.850779945185644e-05,3.950732970157077,-1.8888891482022957e-05
3.951527087337008,-0.0001404940370555,3.951527087337008,-0.0004506332792803,3.951527087337008,0.0001662229899998,3.951527087337008,-2.152387215372377e-05
3.9523212045169385,-0.0001702460379081,3.9523212045169385,-0.0003795369487046,3.9523212045169385,0.0002154579325662,3.9523212045169385,-2.035549620918958e-05
3.9531153216968695,-0.0001927088406935,3.9531153216968695,-2.281129335549216e-05,3.9531153216968695,0.0002040609554849,3.9531153216968695,-1.6600626197581385e-05
3.953909438876801,-0.000214845186556,3.953909438876801,0.0004126362040002,3.953909438876801,0.0001147644295592,3.953909438876801,-1.3665313383636656e-05
3.954703556056732,-0.0002568372091418,3.954703556056732,0.0005973175503201,3.954703556056732,6.241950666125506e-06,3.954703556056732,-1.561e-05
3.955497673236663,-0.0003021829935602,3.955497673236663,0.0006764137425948,3.955497673236663,-6.914221545639923e-05,3.955497673236663,-1.3939809515449668e-05
3.9562917904165937,-0.0002722015771671,3.9562917904165937,0.0006828654519076,3.9562917904165937,-9.207841923776e-05,3.9562917904165937,-8.327006444463419e-06
3.957085907596525,-0.0001531347507884,3.957085907596525,0.0005426047609187,3.957085907596525,-0.000112046575293,3.957085907596525,-2.439459420205863e-06
3.957880024776456,-6.878505642357061e-06,3.957880024776456,0.0002663036539867,3.957880024776456,-0.0001255073374473,3.957880024776456,-1.0947958305326986e-06
3.958674141956387,7.231765660554925e-05,3.958674141956387,4.9686571361615896e-05,3.958674141956387,-0.0001078494694824,3.958674141956387,-7.304747015166634e-06
3.959468259136318,6.326183034576665e-05,3.959468259136318,-8.093835616046569e-05,3.959468259136318,-6.796848339884763e-05,3.959468259136318,-1.4067488658079036e-05
3.960262376316249,4.2767763853642975e-05,3.960262376316249,-0.0001564512523472,3.960262376316249,-3.585941424950993e-05,3.960262376316249,-1.4117775089718455e-05
3.96105649349618,8.297029067535667e-05,3.96105649349618,-0.0001760512686846,3.96105649349618,-1.4613189485049949e-05,3.96105649349618,-1.4219335602841037e-05
3.961850610676111,0.0001453512240599,3.961850610676111,-0.0001678220284462,3.961850610676111,-1.5395960678543736e-06,3.961850610676111,-1.2857936127973012e-05
3.962644727856042,0.0001645701540837,3.962644727856042,-0.0001473245065346,3.962644727856042,7.791789928039647e-06,3.962644727856042,-8.861467020507006e-06
3.963438845035973,0.0001152901968192,3.963438845035973,-0.0001299851118483,3.963438845035973,1.7391513601874196e-05,3.963438845035973,-7.382340535550377e-06
3.964232962215904,1.570414642918718e-05,3.964232962215904,-0.0001331002275234,3.964232962215904,1.7679071566531924e-05,3.964232962215904,-1.2350125658131094e-05
3.9650270793958353,-5.7616509357394565e-05,3.9650270793958353,-0.0001463618679581,3.9650270793958353,1.5482001131530625e-05,3.9650270793958353,-1.7056650565765312e-05
3.9658211965757664,-3.5114454422870064e-05,3.9658211965757664,-0.0001530137841246,3.9658211965757664,3.183057715344856e-05,3.9658211965757664,-2.071574832709841e-05
3.9666153137556974,1.575785527987773e-05,3.9666153137556974,-0.0001572066910346,3.9666153137556974,3.581529070026973e-05,3.9666153137556974,-2.310333045080255e-05
3.967409430935629,9.602935905829292e-05,3.967409430935629,-0.0001645418265281,3.967409430935629,-1.1202930195127686e-05,3.967409430935629,-1.9674334202974605e-05
3.96820354811556,0.0001978512067829,3.96820354811556,-0.0001783341617225,3.96820354811556,-5.8492766552956725e-05,3.96820354811556,-1.666041672352164e-05
3.9689976652954906,0.0002213896668367,3.9689976652954906,-0.0002031851171872,3.9689976652954906,-3.654002976126181e-05,3.9689976652954906,-1.5277635150228784e-05
3.9697917824754216,0.0001628180747934,3.9697917824754216,-0.0002003372447799,3.9697917824754216,2.100312062870984e-05,3.9697917824754216,-1.4234106236962925e-05
3.970585899655353,0.0001074716388403,3.970585899655353,-0.0001736388282006,3.970585899655353,2.613798919593081e-06,3.970585899655353,-1.2488653374203851e-05
3.971380016835284,9.949085696613375e-05,3.971380016835284,-0.0001910131679728,3.971380016835284,-7.80040321676392e-06,3.971380016835284,-1.1435594333870463e-05
3.9721741340152152,0.0001051769275474,3.9721741340152152,-0.0002394778508922,3.9721741340152152,3.9082975738472885e-05,3.9721741340152152,-1.078753952726718e-05
3.9729682511951454,7.101099303475521e-05,3.9729682511951454,-0.0002784116394448,3.9729682511951454,7.714247788444193e-05,3.9729682511951454,-9.706861072085414e-06
3.973762368375077,-2.1036275455174776e-05,3.973762368375077,-0.0002865869481698,3.973762368375077,8.102952694771796e-05,3.973762368375077,-9.549451063376962e-06
3.974556485555008,-9.829175275920647e-05,3.974556485555008,-0.0002512152580673,3.974556485555008,4.772618492266328e-05,3.974556485555008,-1.4051759164567385e-05
3.97535060273494,-0.0001285064861423,3.97535060273494,-0.0001225700449687,3.97535060273494,4.890083822416856e-06,3.97535060273494,-1.7140228409525023e-05
3.9761447199148714,-0.0001221485123657,3.9761447199148714,0.0001209541605887,3.9761447199148714,-6.126189748065911e-05,3.9761447199148714,-1.853090415073227e-05
3.9769388370948016,-6.787991275100322e-05,3.9769388370948016,0.0004345996106256,3.9769388370948016,-0.0001643857850095,3.9769388370948016,-1.940568524175349e-05
3.9777329542747326,-4.63379597827292e-05,3.9777329542747326,0.0005784346830464,3.9777329542747326,-0.0001112398366469,3.9777329542747326,-2.2011442836268245e-05
3.978527071454664,-8.617013710590455e-05,3.978527071454664,0.0004683364800725,3.978527071454664,5.264239629809487e-05,3.978527071454664,-1.9301322265324026e-05
3.9793211886345943,-0.0001566949414113,3.9793211886345943,0.0003607690111494,3.9793211886345943,0.0001366075059087,3.9793211886345943,-1.2298752929430996e-05
3.9801153058145258,-0.0001967414795825,3.9801153058145258,0.0002906474635635,3.9801153058145258,9.27791282975687e-05,3.9801153058145258,-8.839712868487877e-06
3.980909422994457,-0.0001717727805032,3.980909422994457,0.0001775926799396,3.980909422994457,3.453888066402801e-05,3.980909422994457,-4.301769988145582e-06
3.981703540174388,-9.220430823954904e-05,3.981703540174388,2.007259995322626e-05,3.981703540174388,6.5624851241178e-06,3.981703540174388,-1.532307054754341e-06
3.982497657354319,-2.0488836446952592e-05,3.982497657354319,-9.42253645552281e-05,3.982497657354319,-7.84122270576942e-06,3.982497657354319,-1.5089667528614664e-06
3.98329177453425,-1.9076941439184875e-05,3.98329177453425,-7.58253458880172e-05,3.98329177453425,-5.927901931129508e-05,3.98329177453425,-3.121334840969047e-06
3.984085891714181,-7.135211804948516e-05,3.984085891714181,-1.6370571995273508e-05,3.984085891714181,-0.0001425509597458,3.984085891714181,-6.4817410802196255e-06
3.984880008894112,-0.0001258619406908,3.984880008894112,9.489996648762576e-06,3.984880008894112,-9.573398308434582e-05,3.984880008894112,-6.020702484812182e-06
3.985674126074043,-0.0001457346514619,3.985674126074043,-1.186614832180517e-05,3.985674126074043,4.956409843871012e-05,3.985674126074043,-9.6867804786918e-06
3.986468243253974,-0.0001139104804104,3.986468243253974,-5.651752619005632e-05,3.986468243253974,0.0001194094625262,3.986468243253974,-1.4463427193782034e-05
3.987262360433905,-3.856780509854531e-05,3.987262360433905,-7.626199659045318e-05,3.987262360433905,9.527288635991636e-05,3.987262360433905,-1.3726260693892784e-05
3.988056477613836,9.534747705433671e-05,3.988056477613836,-8.842777729114295e-05,3.988056477613836,4.481284331591377e-05,3.988056477613836,-1.3284043542628084e-05
3.988850594793768,0.0002790075501112,3.988850594793768,-9.281063957792068e-05,3.988850594793768,4.240423046739126e-06,3.988850594793768,-1.1185418737008848e-05
3.9896447119736975,0.0003980971852881,3.9896447119736975,-5.247101553670114e-05,3.9896447119736975,-3.06048097303254e-05,3.9896447119736975,-1.0557260789974968e-05
3.99043882915363,0.0003577575622038,3.99043882915363,2.718358679621487e-05,3.99043882915363,-4.301375174203888e-05,3.99043882915363,-7.285533334523386e-06
3.991232946333561,0.0001818931568651,3.991232946333561,3.107387385055007e-05,3.991232946333561,-3.7001914463430605e-05,3.991232946333561,-8.709800411514606e-07
3.992027063513492,2.605915182454281e-05,3.992027063513492,-5.479918902092821e-05,3.992027063513492,-2.1183517881325525e-05,3.992027063513492,-6.329611507789745e-07
3.992821180693423,-6.813449190483663e-05,3.992821180693423,-0.0001457092659632,3.992821180693423,7.336520823033057e-06,3.992821180693423,-4.2084307252891616e-06
3.993615297873354,-0.0001329536932397,3.993615297873354,-0.0001904054229993,3.993615297873354,5.652272205452073e-07,3.993615297873354,-6.762058017945853e-06
3.994409415053285,-0.0001790713649444,3.994409415053285,-0.0001536112735855,3.994409415053285,-2.311766439240745e-05,3.994409415053285,-1.0133219506417631e-05
3.995203532233216,-0.0001052120186426,3.995203532233216,-5.891440673595699e-05,3.995203532233216,1.4385038424783683e-05,3.995203532233216,-1.6107994018017105e-05
3.9959976494131473,1.8629538748676903e-05,3.9959976494131473,-6.211526156595031e-07,3.9959976494131473,5.681695454199111e-05,3.9959976494131473,-1.996906324251197e-05
3.9967917665930783,3.890884269049688e-05,3.9967917665930783,-1.1817816168591436e-05,3.9967917665930783,-1.3041218600048612e-06,3.9967917665930783,-1.7323262354184767e-05
3.9975858837730094,4.05572924443519e-05,3.9975858837730094,2.968907105440178e-06,3.9975858837730094,-1.4564146882518069e-05,3.9975858837730094,-1.62814e-05
3.998380000952941,4.811793870586971e-05,3.998380000952941,7.127122389000743e-06,3.998380000952941,3.862362659358661e-05,3.998380000952941,-1.6806840696503875e-05
3.999174118132872,2.087359766060643e-05,3.999174118132872,-1.984362528798016e-05,3.999174118132872,6.229940426927356e-05,3.999174118132872,-1.4238207902075048e-05
3.9999682353128025,9.004834423130317e-06,3.9999682353128025,-7.430710915645219e-05,3.9999682353128025,4.208180847580343e-05,3.9999682353128025,-1.412771017770961e-05
4.000762352492734,-1.5615111483755555e-05,4.000762352492734,-0.0001238343249661,4.000762352492734,1.7807942994543956e-05,4.000762352492734,-1.7027495069153656e-05
4.001556469672665,-4.4049743260124486e-05,4.001556469672665,-0.000161811427053,4.001556469672665,4.315562938152571e-06,4.001556469672665,-1.5417995287911442e-05
4.002350586852596,-6.645670031200564e-05,4.002350586852596,-0.0001856488431997,4.002350586852596,1.951619227335555e-07,4.002350586852596,-1.633409045183958e-05
4.003144704032527,-7.674154438790711e-05,4.003144704032527,-0.0002227603438185,4.003144704032527,-1.7102220500622152e-05,4.003144704032527,-2.0385825037906892e-05
4.003938821212458,-7.879646739672699e-05,4.003938821212458,-0.000227609690553,4.003938821212458,-9.10510853040484e-05,4.003938821212458,-2.0268628591395803e-05
4.004732938392389,-7.73785e-05,4.004732938392389,-0.0001474629966048,4.004732938392389,-8.562740148229127e-05,4.004732938392389,-1.938083169929318e-05
4.00552705557232,-7.980653167956447e-05,4.00552705557232,-4.6147720411557005e-05,4.00552705557232,-2.0039902950340148e-05,4.00552705557232,-2.2221418594608445e-05
4.006321172752251,-8.367587574049745e-05,4.006321172752251,2.553388902669457e-05,4.006321172752251,3.0139483331244843e-05,4.006321172752251,-2.664219035032759e-05
4.007115289932182,-8.290940582405736e-05,4.007115289932182,4.624406199117185e-05,4.007115289932182,1.7521944642121023e-05,4.007115289932182,-3.0101214807899623e-05
4.0079094071121135,-7.518234474857136e-05,4.0079094071121135,3.806235093644321e-05,4.0079094071121135,-8.15811614892609e-05,4.0079094071121135,-3.793129578026909e-05
4.008703524292044,-6.199101993334744e-05,4.008703524292044,6.262800523112086e-05,4.008703524292044,-0.0001070251867477,4.008703524292044,-4.337555629382768e-05
