X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.846910090052888,-1.0909633175602796e-05,2.846910090052888,-1.896694331170684e-05,2.846910090052888,-4.179261057783825e-05,2.846910090052888,-7.737472117818971e-05
2.847704207232819,-5.911181704105997e-06,2.847704207232819,-1.8467046546940467e-05,2.847704207232819,-2.513103949641725e-05,2.847704207232819,-4.405177754464272e-05
2.84849832441275,9.92503683737106e-07,2.84849832441275,-1.5281064069998054e-05,2.84849832441275,-7.023267792246629e-05,2.84849832441275,-2.57193490006932e-05
2.849292441592681,6.557390025578294e-06,2.849292441592681,-1.4435512429264004e-05,2.849292441592681,-1.1345953649945835e-05,2.849292441592681,4.008064977406471e-06
2.8500865587726123,1.0222915810563448e-05,2.8500865587726123,-1.4602177772402053e-05,2.8500865587726123,6.529697553069081e-05,2.8500865587726123,5.199316138323634e-05
2.850880675952544,1.6619369172687765e-05,2.850880675952544,-1.4264647180726264e-05,2.850880675952544,1.0861696687281238e-05,2.850880675952544,6.424403682767852e-05
2.8516747931324744,1.9285220545716603e-05,2.8516747931324744,-1.126556438606882e-05,2.8516747931324744,-4.612057861726772e-05,2.8516747931324744,1.4592753534311383e-05
2.852468910312405,1.8632226096520084e-05,2.852468910312405,-1.5240683443671709e-06,2.852468910312405,-0.0002040553675936,2.852468910312405,2.398897173839391e-05
2.8532630274923365,8.379120755234934e-06,2.8532630274923365,3.163731884097868e-06,2.8532630274923365,-0.000455018956214,2.8532630274923365,7.894774499187424e-05
2.854057144672268,4.880210681064082e-06,2.854057144672268,-3.5008667690799818e-06,2.854057144672268,-0.0003175612429538,2.854057144672268,5.028994199646171e-05
2.8548512618521986,3.259022129895785e-07,2.8548512618521986,-6.207242987399799e-06,2.8548512618521986,0.0002273337451955,2.8548512618521986,8.83511725586727e-06
2.8556453790321297,-5.838847322452415e-06,2.8556453790321297,-4.207864384092918e-06,2.8556453790321297,0.0005858895636921,2.8556453790321297,-2.9486307628592063e-05
2.8564394962120607,-8.558597382465723e-06,2.8564394962120607,-4.363972961005541e-06,2.8564394962120607,0.0004849817220063,2.8564394962120607,-6.527070779694535e-05
2.857233613391992,-1.4887680452509024e-05,2.857233613391992,-1.3855120798512435e-05,2.857233613391992,6.431409606700103e-05,2.857233613391992,-8.077868210956552e-05
2.858027730571923,-1.5608071273403914e-05,2.858027730571923,-2.832503266545348e-05,2.858027730571923,-0.0002436784342823,2.858027730571923,-7.136338421035957e-05
2.8588218477518543,-8.20600138115436e-06,2.8588218477518543,-3.2382494194050966e-05,2.8588218477518543,-0.0001970627689168,2.8588218477518543,-3.684196336534616e-05
2.8596159649317854,-2.0848597528036483e-07,2.8596159649317854,-2.705079144799329e-05,2.8596159649317854,1.6204844602185875e-05,2.8596159649317854,-7.24975269503119e-05
2.8604100821117164,4.531585439735877e-06,2.8604100821117164,-1.527433445612905e-05,2.8604100821117164,0.000218728707959,2.8604100821117164,-0.0001149761385454
2.8612041992916475,1.1992811499145773e-06,2.8612041992916475,-1.560756587775766e-05,2.8612041992916475,0.0004189991048588,2.8612041992916475,-0.0001066448566815
2.8619983164715785,-3.324787569522965e-07,2.8619983164715785,-2.2979561566516797e-05,2.8619983164715785,0.0006824195635055,2.8619983164715785,-7.945064598274571e-05
2.8627924336515096,3.217734066730036e-06,2.8627924336515096,-2.9324581695499104e-05,2.8627924336515096,0.0006865495140094,2.8627924336515096,-3.5628332774367874e-05
2.8635865508314406,1.2548174166471978e-05,2.8635865508314406,-1.332957272197356e-05,2.8635865508314406,0.0004276295927858,2.8635865508314406,4.692500492792584e-06
2.864380668011372,1.1911693739614676e-05,2.864380668011372,1.17494e-06,2.864380668011372,0.0002132053744678,2.864380668011372,1.8631580314271787e-05
2.8651747851913028,5.247095086436828e-06,2.8651747851913028,1.17494e-06,2.8651747851913028,5.792062390005522e-05,2.8651747851913028,1.8964811735900397e-05
2.865968902371234,3.0243217340161794e-06,2.865968902371234,-1.5069086457447292e-06,2.865968902371234,-7.685669815423046e-05,2.865968902371234,2.9359141033522403e-05
2.866763019551165,-6.054607214251591e-06,2.866763019551165,1.1850765955153831e-06,2.866763019551165,-0.0001298509027555,2.866763019551165,4.313096460421264e-05
2.867557136731096,-9.220295793258588e-06,2.867557136731096,3.8509180420794736e-06,2.867557136731096,-0.000157176474917,2.867557136731096,4.146480749606961e-05
2.868351253911027,-8.399037139509979e-06,2.868351253911027,-8.45033871483582e-07,2.868351253911027,-0.000210497055342,2.868351253911027,2.700475794980934e-05
2.869145371090958,-1.256441998340279e-05,2.869145371090958,-4.510563627054637e-06,2.869145371090958,-0.0003257949286962,2.869145371090958,1.500852603582706e-05
2.869939488270889,-1.158225235745288e-05,2.869939488270889,-7.551262934118947e-06,2.869939488270889,-0.0005030975119471,2.869939488270889,1.594504764254712e-05
2.87073360545082,-7.252402905231519e-06,2.87073360545082,-9.551310203734058e-06,2.87073360545082,-0.000589296367264,2.87073360545082,1.3281566501597076e-05
2.871527722630751,-6.548055475586838e-06,2.871527722630751,-1.1575793602066942e-05,2.871527722630751,-0.0006592796779884,2.871527722630751,3.218172018492749e-06
2.8723218398106822,-7.560940259579181e-06,2.8723218398106822,-1.410277425249667e-05,2.8723218398106822,-0.0008165497737559,2.8723218398106822,-1.2267668580591451e-05
2.8731159569906133,-1.0893234622935731e-05,2.8731159569906133,-1.5602365282149137e-05,2.8731159569906133,-0.0009455094405443,2.8731159569906133,-1.8599065591534943e-05
2.8739100741705443,-9.23167887618532e-06,2.8739100741705443,-1.8295880114332145e-05,2.8739100741705443,-0.0007953922792367,2.8739100741705443,-1.628129106201295e-05
2.8747041913504754,-8.898447454556712e-06,2.8747041913504754,-2.1294962908989587e-05,2.8747041913504754,-0.0003058766113047,2.8747041913504754,-1.5114931453989088e-05
2.8754983085304064,-1.4925662206009708e-05,2.8754983085304064,-2.2321743911543194e-05,2.8754983085304064,2.19638373206204e-05,2.8754983085304064,-9.579269535651816e-06
2.876292425710337,-1.3580531699815878e-05,2.876292425710337,-2.16434390016967e-05,2.876292425710337,-8.0575588010686e-05,2.876292425710337,1.0227603284938724e-05
2.877086542890269,-8.582070301851556e-06,2.877086542890269,-1.864435620703925e-05,2.877086542890269,-0.0002480240299527,2.877086542890269,6.562077499953569e-06
2.8778806600702,-8.560033018042582e-06,2.8778806600702,-1.862991509021291e-05,2.8778806600702,-0.0003697301754769,2.8778806600702,-6.383117167753061e-06
2.8786747772501307,-8.226801596413977e-06,2.8786747772501307,-1.6963757982069888e-05,2.8786747772501307,-0.000319411933017,2.8786747772501307,-1.2214647193324144e-05
2.879468894430062,-6.883699175008615e-06,2.879468894430062,-1.3600497972507929e-05,2.879468894430062,9.89487660470092e-05,2.879468894430062,-1.5605302027492074e-05
2.880263011609993,-1.2586172506313051e-05,2.880263011609993,-1.6289614166256957e-05,2.880263011609993,0.0006494812330282,2.880263011609993,-2.604061119002601e-05
2.8810571287899243,-1.1919709663056212e-05,2.8810571287899243,-1.845556877451794e-05,2.8810571287899243,0.0009340590803352,2.8810571287899243,-3.237200820096598e-05
2.8818512459698558,4.988424577848118e-07,2.8818512459698558,-1.2240713304361505e-05,2.8818512459698558,0.0008453695476907,2.8818512459698558,-2.6342366193836237e-05
2.8826453631497864,-2.500228425114933e-06,2.8826453631497864,-4.409804675483536e-06,2.8826453631497864,0.0005761201472491,2.8826453631497864,-2.0011068447540237e-05
2.8834394803297174,-1.5113024809384387e-06,2.8834394803297174,6.538943156057437e-06,2.8834394803297174,0.0003088498940468,2.8834394803297174,-1.6954787442815316e-05
2.8842335975096485,-2.8426934199447355e-06,2.8842335975096485,5.214076500024135e-06,2.8842335975096485,0.0001631490566682,2.8842335975096485,-2.4945021319979703e-05
2.8850277146895795,-4.1923455797728014e-06,2.8850277146895795,-5.8426734391096745e-06,2.8850277146895795,8.163996723859054e-05,2.8850277146895795,-4.375431771182749e-05
2.8858218318695106,-9.908480887704134e-06,2.8858218318695106,-5.7049482772897495e-06,2.8858218318695106,1.2736838544533528e-05,2.8858218318695106,-5.872304209214362e-06
2.8866159490494416,-1.2241100839103073e-05,2.8866159490494416,-4.87187964968345e-06,2.8866159490494416,-6.857123127421097e-05,2.8866159490494416,6.793807847582016e-05
2.8874100662293727,-1.3260016625498502e-05,2.8874100662293727,-9.56752116517413e-06,2.8874100662293727,-0.000242557396425,2.8874100662293727,6.260343675097893e-05
2.888204183409304,-1.2260322360612689e-05,2.888204183409304,-1.09004369252238e-05,2.888204183409304,-0.0004271668098901,2.888204183409304,1.028630208458295e-05
2.888998300589235,-1.4095328326461496e-05,2.888998300589235,-1.4259978579825185e-05,2.888998300589235,-0.0006281646059389,2.888998300589235,-8.161375716028475e-07
2.889792417769166,-1.6945698105296716e-05,2.889792417769166,-1.6958887338317105e-05,2.889792417769166,-0.0007667962891388,2.889792417769166,2.389587218389301e-05
2.890586534949097,-1.4613078153896482e-05,2.890586534949097,-1.895827586808873e-05,2.890586534949097,-0.0008421063918976,2.890586534949097,-1.1093228557815512e-05
2.891380652129028,-1.8293684452496053e-05,2.891380652129028,-2.434028919714737e-05,2.891380652129028,-0.0008879020034286,2.891380652129028,-2.702315270071316e-05
2.892174769308959,-1.5961064501097113e-05,2.892174769308959,-2.7006140570174728e-05,2.892174769308959,-0.0006589729101517,2.892174769308959,-2.635668985745632e-05
2.89296888648889,-5.553698281851831e-06,2.89296888648889,-3.1716875595551006e-05,2.89296888648889,-0.000128479661351,2.89296888648889,-2.769320731301457e-05
2.893763003668821,5.312769769660507e-07,2.893763003668821,-2.9838757544591585e-05,2.893763003668821,0.0007700559945585,2.893763003668821,-2.9811028424951262e-05
2.894557120848752,7.862330532229312e-06,2.894557120848752,-1.967524881724288e-05,2.894557120848752,0.0015148197844034,2.894557120848752,-1.2316428421773256e-05
2.895351238028683,1.426875852335847e-05,2.895351238028683,-1.79635365545031e-05,2.895351238028683,0.0016556401082482,2.895351238028683,-2.842572373286829e-05
2.8961453552086143,1.5268452788244287e-05,2.8961453552086143,-2.029615650590333e-05,2.8961453552086143,0.0013157480287729,2.8961453552086143,-6.641400653388176e-05
2.8969394723885453,1.3261445208850262e-05,2.8969394723885453,-2.5341837044660605e-05,2.8969394723885453,0.0008189316981774,2.8969394723885453,-0.0001325569445771
2.8977335895684764,2.1252340544123543e-05,2.8977335895684764,-1.7686068677244325e-05,2.8977335895684764,0.0006291185946958,2.8977335895684764,-0.0001497504705747
2.8985277067484074,2.382729149425981e-05,2.8985277067484074,1.1203689142469186e-06,2.8985277067484074,0.0005988018052828,2.8985277067484074,-0.0001267932387172
2.899321823928339,1.6266858047343965e-05,2.899321823928339,1.0585597691978822e-05,2.899321823928339,0.0004509793977247,2.899321823928339,-8.52975345887144e-05
2.90011594110827,9.935461036400472e-06,2.90011594110827,1.5417403673269844e-05,2.90011594110827,0.000145074540904,2.90011594110827,-2.53160772248605e-05
2.900910058288201,4.531636491075689e-06,2.900910058288201,1.1916223800173696e-05,2.900910058288201,-0.0002123467572818,2.900910058288201,-1.6716414577041304e-07
2.901704175468132,5.328772991689783e-07,2.901704175468132,-2.745899192696424e-06,2.901704175468132,-0.0004542715782084,2.901704175468132,9.163274961325052e-06
2.902498292648063,-5.023509025084373e-06,2.902498292648063,-1.2567660107575357e-05,2.902498292648063,-0.0005565383450461,2.902498292648063,1.526124072438063e-05
2.903292409827994,-9.9031e-06,2.903292409827994,-9.9031e-06,2.903292409827994,-0.0006227410870749,2.903292409827994,1.934517110979552e-05
2.904086527007925,-9.9031e-06,2.904086527007925,-9.9031e-06,2.904086527007925,-0.0006847219329685,2.904086527007925,3.3340791553549434e-05
2.9048806441878563,-1.2594917298572478e-05,2.9048806441878563,-1.124725158664619e-05,2.9048806441878563,-0.0006873232669154,2.9048806441878563,3.7410396598159854e-05
2.905674761367788,-2.025923999603039e-05,2.905674761367788,-1.2913408694789216e-05,2.905674761367788,-0.0006629974724012,2.905674761367788,1.2751370662290583e-05
2.9064688785477184,-2.18182556128902e-05,2.9064688785477184,-1.661185799134095e-05,2.9064688785477184,-0.0006601548129377,2.9064688785477184,6.554697803959977e-06
2.907262995727649,-2.2993414563910596e-05,2.907262995727649,-2.43494137399343e-05,2.907262995727649,-0.0006115237461759,2.907262995727649,8.329606188826647e-07
2.9080571129075805,-2.2493617063791434e-05,2.9080571129075805,-2.7348496534591743e-05,2.9080571129075805,-0.000446574688793,2.9080571129075805,-8.331885480885605e-07
2.908851230087512,-2.634300899526541e-05,2.908851230087512,-3.172298382452803e-05,2.908851230087512,-0.0003260236364243,2.908851230087512,-7.557349373023602e-06
2.9096453472674426,-2.034494267059801e-05,2.9096453472674426,-3.138975240289942e-05,2.9096453472674426,-0.0002567120963135,2.9096453472674426,-1.0223180893122942e-05
2.9104394644473737,-6.89092302525846e-06,2.9104394644473737,-2.383972042543869e-05,2.9104394644473737,-6.005533146815473e-05,2.9104394644473737,6.534741255712234e-06
2.9112335816273047,3.774344492598416e-06,2.9112335816273047,-1.634199906580084e-05,2.9112335816273047,0.0002174714802887,2.9112335816273047,5.047599813160168e-06
2.912027698807236,3.86053e-06,2.912027698807236,-1.2934178612797336e-05,2.912027698807236,0.0003566150585233,2.912027698807236,-9.524873209105728e-06
2.912821815987167,3.1906640445299515e-06,2.912821815987167,-1.9303462033614897e-05,2.912821815987167,0.0003488088791508,2.912821815987167,-1.9683359756280445e-05
2.913615933167098,3.857116961322412e-06,2.913615933167098,-1.96366934552435e-05,2.913615933167098,0.0002831621898253,2.913615933167098,-3.934391436772064e-05
2.914410050347029,9.56726211252571e-06,2.914410050347029,-1.0574077464449076e-05,2.914410050347029,0.0002334769436564,2.914410050347029,-5.75723e-05
2.91520416752696,7.234652087590224e-06,2.91520416752696,-3.909478811271226e-06,2.91520416752696,0.0002168153725749,2.91520416752696,-5.75723e-05
2.915998284706891,3.7003333338758474e-06,2.915998284706891,3.265869101623971e-07,2.915998284706891,0.0001865465980195,2.915998284706891,-4.1493786551278486e-05
2.916792401886822,5.197282679477799e-06,2.916792401886822,8.442854407740041e-07,2.916792401886822,0.0001539494287153,2.916792401886822,-2.044937933102218e-05
2.917586519066753,3.197904076170919e-06,2.917586519066753,2.510436593038179e-06,2.917586519066753,0.0001087959258644,2.917586519066753,-1.111899879006874e-05
2.918380636246684,3.0182196834633263e-06,2.918380636246684,8.352412438643695e-07,2.918380636246684,1.6571178736504246e-05,2.918380636246684,-5.532755876009835e-06
2.9191747534266157,-8.139277682149807e-07,2.9191747534266157,-4.163206257049306e-06,2.9191747534266157,-4.0744427254320805e-05,2.9191747534266157,2.298152752868131e-06
2.9199688706065468,-2.8505604841550287e-06,2.9199688706065468,-9.894941390357535e-06,2.9199688706065468,-0.0001085015370755,2.9199688706065468,8.216211429988982e-06
2.920762987786478,-3.2029311742134697e-06,2.920762987786478,-1.2918131250496303e-05,2.920762987786478,-0.0001741834926845,2.920762987786478,9.23171e-06
2.921557104966409,-6.868456959198625e-06,2.921557104966409,-1.125197414235328e-05,2.921557104966409,-0.000207006341024,2.921557104966409,9.23171e-06
2.92235122214634,-8.559797156842024e-06,2.92235122214634,-1.1577497270013017e-05,2.92235122214634,-0.0002352336698229,2.92235122214634,1.6635562200918868e-05
2.923145339326271,-8.226565735213603e-06,2.923145339326271,-8.911655823450406e-06,2.923145339326271,-0.0002850516184594,2.923145339326271,2.8631794114894493e-05
2.923939456506202,-1.2250228601290138e-05,2.923939456506202,-7.218674745449302e-06,2.923939456506202,-0.00041936273608,2.923939456506202,3.2392359544876264e-05
2.924733573686133,-9.921976493694568e-06,2.924733573686133,-4.8865064133656455e-06,2.924733573686133,-0.0006109314348915,2.924733573686133,5.470602579221265e-05
2.925527690866064,-7.560088591966674e-06,2.925527690866064,-5.871776321904217e-06,2.925527690866064,-0.0008476206855216,2.925527690866064,9.57221898200276e-05
2.926321808045995,-6.211937402601425e-06,2.926321808045995,-7.035634084698315e-06,2.926321808045995,-0.0011677974341596,2.926321808045995,8.663925811398111e-05
2.9271159252259262,-6.878400245858634e-06,2.9271159252259262,-8.708785933774719e-07,2.9271159252259262,-0.0014916880524593,2.9271159252259262,2.5658106485241405e-05
2.9279100424058573,-1.49386e-05,2.9279100424058573,3.691816967649931e-06,2.9279100424058573,-0.0012656908156289,2.9279100424058573,-5.3880987970219374e-05
2.9287041595857883,-1.49386e-05,2.9287041595857883,-1.2469837496075191e-05,2.9287041595857883,-0.0001573692617009,2.9287041595857883,-7.987293959258864e-05
2.9294982767657194,-1.828827734496204e-05,2.9294982767657194,-3.637130936736141e-05,2.9294982767657194,0.0013258054840141,2.9294982767657194,-5.561155516364619e-05
2.9302923939456504,-1.0201129200409658e-05,2.9302923939456504,-4.481268662091231e-05,2.9302923939456504,0.0021571836313311,2.9302923939456504,-2.6281981257886125e-05
2.931086511125581,2.2949895518675938e-06,2.931086511125581,-4.381309162067454e-05,2.931086511125581,0.0020953616088734,2.931086511125581,-2.955920714403222e-06
2.9318806283055125,7.550847133547648e-06,2.9318806283055125,-3.776188155678903e-05,2.9318806283055125,0.0015456919386307,2.9318806283055125,-5.573831975852671e-06
2.932674745485444,4.551774265354954e-06,2.932674745485444,-3.243017881073135e-05,2.932674745485444,0.0010804980946271,2.932674745485444,-4.956015132213929e-05
2.9334688626653747,-2.172374138540267e-06,2.9334688626653747,-2.183562372784e-05,2.9334688626653747,0.0008229958134512,2.9334688626653747,-9.946307259352535e-05
2.9342629798453057,-5.205830797924674e-06,2.9342629798453057,-1.7941143736204454e-05,2.9342629798453057,0.0007462109259402,2.9342629798453057,-0.0001119637532955
2.9350570970252368,-5.872283714717134e-06,2.9350570970252368,-1.294267241177538e-05,2.9350570970252368,0.0006888945258322,2.9350570970252368,-0.0001142964725116
2.935851214205168,-4.192153928428707e-06,2.935851214205168,1.7294407959869952e-07,2.935851214205168,0.0004760022636281,2.935851214205168,-9.946785438303877e-05
2.936645331385099,-1.5263124818660969e-06,2.936645331385099,3.505239435599875e-06,2.936645331385099,0.0001347750746442,2.936645331385099,-5.581473667901072e-05
2.93743944856503,1.1730654142695142e-06,2.93743944856503,4.195761350077284e-06,2.93743944856503,-0.0002330544699209,2.93743944856503,-3.561150208466157e-06
2.938233565744961,1.17494e-06,2.938233565744961,-1.6312406915466794e-06,2.938233565744961,-0.000597611234582,2.938233565744961,1.8120102235399457e-05
2.939027682924892,-4.515191713391956e-06,2.939027682924892,-6.364485514873345e-06,2.939027682924892,-0.0008475833623131,2.939027682924892,1.7291453830811453e-05
2.9398218001048235,-9.249083464188866e-06,2.9398218001048235,-1.1089808106784651e-05,2.9398218001048235,-0.0008886903768951,2.9398218001048235,3.1906507154717485e-06
2.9406159172847546,-1.6913396235182027e-05,2.9406159172847546,-1.6254845509704284e-05,2.9406159172847546,-0.0010053203818186,2.9406159172847546,3.857103632264209e-06
2.9414100344646856,-2.09811566132687e-05,2.9414100344646856,-1.4938542151024932e-05,2.9414100344646856,-0.0012691063842236,2.9414100344646856,-3.6424717291273e-05
2.9422041516446167,-1.998146234838344e-05,2.9422041516446167,-1.3605616464511252e-05,2.9422041516446167,-0.0011857935655841,2.9422041516446167,-6.908119808156317e-05
2.942998268824548,-1.829927819999586e-05,2.942998268824548,-1.2590906919997514e-05,2.942998268824548,-0.0007303039868472,2.942998268824548,-4.537189793123655e-05
2.943792386004479,-1.797942377989902e-05,2.943792386004479,-1.2269019634071218e-05,2.943792386004479,-0.0003778982645829,2.943792386004479,-6.307683725974137e-06
2.94458650318441,-2.4477386869333067e-05,2.94458650318441,-1.7600722380128897e-05,2.94458650318441,-0.0001776268750366,2.94458650318441,1.7185052087124513e-05
2.945380620364341,-2.8367020640773004e-05,2.945380620364341,-2.249140955819302e-05,2.945380620364341,0.0002885929459895,2.945380620364341,1.595819530100658e-05
2.946174737544272,-2.903348348403021e-05,2.946174737544272,-2.1991612058073857e-05,2.946174737544272,0.0007954362507876,2.946174737544272,3.195320427453213e-05
2.946968854724203,-1.697031996523127e-05,2.946968854724203,-1.9306593357822865e-05,2.946968854724203,0.0010991439471132,2.946968854724203,5.200434322367826e-05
2.947762971904134,-1.4408034476503535e-06,2.947762971904134,-1.2198128470916594e-05,2.947762971904134,0.0010343243725125,2.947762971904134,1.442955589014208e-05
2.948557089084065,1.7220096604763022e-05,2.948557089084065,2.4639945219535274e-06,2.948557089084065,0.0008190540947302,2.948557089084065,-3.1889413186939015e-05
2.949351206263996,2.0458618395616384e-05,2.949351206263996,9.23171e-06,2.949351206263996,0.000657021373509,2.949351206263996,-6.731053707117656e-05
2.950145323443927,7.962499643332197e-06,2.950145323443927,9.23171e-06,2.950145323443927,0.0004749104512213,2.950145323443927,-6.930992560094818e-05
2.9509394406238583,1.5151562684358009e-06,2.9509394406238583,5.541644679862645e-06,2.9509394406238583,0.0003040952750754,2.9509394406238583,-3.711751900623219e-05
2.9517335578037893,1.843636693415081e-06,2.9517335578037893,-2.1198641901292137e-06,2.9517335578037893,-8.374509697189035e-06,2.9517335578037893,-2.130186064032198e-06
2.9525276749837204,-4.513158377740421e-06,2.9525276749837204,-9.880376468107566e-06,2.9525276749837204,-0.0003506412004658,2.9525276749837204,1.1542080785949118e-05
2.9533217921636514,-4.53117796332784e-06,2.9533217921636514,-1.360971256642473e-05,2.9533217921636514,-0.0004472931830138,2.9533217921636514,-3.542126776253541e-06
2.9541159093435825,-4.197946541699235e-06,2.9541159093435825,-1.9774444234230172e-05,2.9541159093435825,-0.0004362966453647,2.9541159093435825,-1.1206419694317208e-05
2.954910026523513,-6.88182e-06,2.954910026523513,-1.6616944180988434e-05,2.954910026523513,-0.0004328822988177,2.954910026523513,1.6787626819440658e-06
2.9557041437034446,-6.88182e-06,2.9557041437034446,-1.1951704278187963e-05,2.9557041437034446,-0.0004118888185198,2.9557041437034446,9.842892805985888e-06
2.956498260883376,-1.2576136797617777e-05,2.956498260883376,-1.4094496515854896e-05,2.956498260883376,-0.0003474218899024,2.956498260883376,7.558393057434874e-06
2.9572923780633067,-1.4271191579260329e-05,2.9572923780633067,-1.8967e-05,2.9572923780633067,-0.0002726981196982,2.9572923780633067,-2.002805844627369e-07
2.9580864952432377,-1.560411726577475e-05,2.9580864952432377,-1.8967e-05,2.9580864952432377,-0.0002537038294008,2.9580864952432377,-1.1030302780038867e-05
2.958880612423169,-1.25879290357836e-05,2.958880612423169,-1.7621116143134402e-05,2.958880612423169,-0.0002638681228086,2.958880612423169,-2.3001467713731194e-05
2.9596747296031,-1.1588234770897784e-05,2.9596747296031,-1.3622339083591144e-05,2.9596747296031,-0.0002756974908501,2.9596747296031,-3.099902183281771e-05
2.960468846783032,-7.223890545706666e-06,2.960468846783032,-1.2254960176892932e-05,2.960468846783032,-0.0002400761896367,2.960468846783032,-2.4347900884464662e-05
2.9612629639629624,-3.19908994956644e-06,2.9612629639629624,-1.4929893729292674e-05,2.9612629639629624,-0.0002355624627233,2.9612629639629624,-1.1851381389612263e-05
2.962057081142893,-5.864921469664302e-06,2.962057081142893,-1.2597273777893736e-05,2.962057081142893,-0.0003441957076449,2.962057081142893,5.8098045449759965e-06
2.9628511983228245,-6.877797245257105e-06,2.9628511983228245,-1.595324269322862e-05,2.9628511983228245,-0.000366844132019,2.9628511983228245,2.2955575403639537e-05
2.963645315502756,-4.211955798693016e-06,2.963645315502756,-2.0951714017657696e-05,2.963645315502756,-0.0002065605130681,2.963645315502756,-3.369538155119512e-06
2.9644394326826866,-5.034877315119728e-06,2.9644394326826866,-2.09812e-05,2.9644394326826866,-0.0001002816966464,2.9644394326826866,-2.4994071360421063e-05
2.9652335498626177,-2.205046350015653e-06,2.9652335498626177,-1.9149686917078648e-05,2.9652335498626177,-9.37126790553989e-05,2.9652335498626177,-1.635177180510949e-05
2.9660276670425487,3.282628409780645e-07,2.9660276670425487,-2.499215136058392e-05,2.9660276670425487,-0.0001378411414634,2.9660276670425487,-9.587237155693597e-06
2.96682178422248,1.6036198095143145e-07,2.96682178422248,-2.3648731318431907e-05,2.96682178422248,-0.0001783057038192,2.96682178422248,-1.261340702079156e-05
2.967615901402411,-3.171941316221544e-06,2.967615901402411,-1.5651276463997318e-05,2.967615901402411,-0.0001256547421434,2.967615901402411,-2.3609944669881928e-05
2.968410018582342,-3.1891945830742224e-06,2.968410018582342,-9.903084405001853e-06,2.968410018582342,2.937421600927916e-05,2.968410018582342,-3.1723336250080494e-05
2.969204135762273,-5.521804608009707e-06,2.969204135762273,-9.23663148820939e-06,2.969204135762273,5.5699399053291445e-05,2.969204135762273,-2.4725476395879794e-05
2.969998252942204,-2.189463867786446e-06,2.969998252942204,-8.89675238899011e-06,2.969998252942204,-2.7235225017117724e-06,2.969998252942204,-2.869329133211868e-05
2.970792370122135,-2.85344e-06,2.970792370122135,-1.3767081116885778e-05,2.970792370122135,0.0001350660312796,2.970792370122135,-2.632494967935792e-05
2.971586487302066,-2.85344e-06,2.971586487302066,-1.493344072490964e-05,2.971586487302066,0.000286185537974,2.971586487302066,-1.716113521689503e-05
2.972380604481997,-7.222846755808811e-06,2.972380604481997,-7.55322e-06,2.972380604481997,0.0002885043369748,2.972380604481997,-1.0239560967274409e-05
2.973174721661928,-1.422068675707613e-05,2.973174721661928,-7.55322e-06,2.973174721661928,0.0002508492855955,2.973174721661928,-1.1239255232159669e-05
2.9739688388418597,-1.4937613162562404e-05,2.9739688388418597,-1.9285430374238504e-05,2.9739688388418597,0.0001523835715376,2.9739688388418597,-1.7614825044342854e-05
2.9747629560217903,-1.0212131103958962e-05,2.9747629560217903,-2.1621589483904505e-05,2.9747629560217903,0.0001113238470855,2.9747629560217903,-1.2155007138640954e-05
2.9755570732017214,-3.047695244806932e-06,2.9755570732017214,-1.3290803943194007e-05,2.9755570732017214,0.0002122928685743,2.9755570732017214,1.4170175905356722e-05
2.9763511903816524,-5.075440993031585e-07,2.9763511903816524,-3.5148397666218745e-06,2.9763511903816524,0.0004500994061134,2.9763511903816524,1.1349791260065798e-06
2.9771453075615835,-3.1733875311601982e-06,2.9771453075615835,3.1497588865559755e-06,2.9771453075615835,0.000513745912792,2.9771453075615835,-2.5523375780845825e-05
2.9779394247415145,-2.182773345342452e-06,2.9779394247415145,5.872764426983634e-06,2.9779394247415145,0.0002878588792763,2.9779394247415145,-1.6959155586817055e-05
2.9787335419214456,-1.0165848185211645e-06,2.9787335419214456,3.2108196082557995e-06,2.9787335419214456,4.044964757155315e-05,2.9787335419214456,1.1684243282901364e-05
2.9795276591013766,2.5072953251852368e-06,2.9795276591013766,-5.847862307092936e-06,2.9795276591013766,-0.0002069008619341,2.9795276591013766,1.20677136169106e-06
2.980321776281308,8.555837789939638e-06,2.980321776281308,-1.1420408348395815e-05,2.980321776281308,-0.0004324466276257,2.980321776281308,-2.4797261589781346e-06
2.981115893461239,6.556459186633868e-06,2.981115893461239,-1.4419491143051597e-05,2.981115893461239,-0.000387126360167,2.981115893461239,1.4515016785282785e-05
2.9819100106411702,4.531831763776353e-06,2.9819100106411702,-1.7288477673494842e-05,2.9819100106411702,-0.0003251242522888,2.9819100106411702,2.064546427759175e-05
2.9827041278211013,-2.799229732658708e-06,2.9827041278211013,-1.562232056535182e-05,2.9827041278211013,-0.0003439517779785,2.9827041278211013,1.797961290456291e-05
2.9834982450010323,1.1659908826067874e-06,2.9834982450010323,-5.896347096643264e-06,2.9834982450010323,-0.000266549643025,2.9834982450010323,1.7624945763485298e-05
2.9842923621809634,1.8304804055943368e-06,2.9842923621809634,1.8493136905601468e-06,2.9842923621809634,-0.0001434426190766,2.9842923621809634,1.8476498475621427e-05
