X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.7414989755888377,-6.880356617756602e-06,1.7414989755888377,-2.19856546551754e-05,1.7414989755888377,3.523732485113434e-06,1.7414989755888377,-1.62821316911217e-05
1.7422930927687688,-7.571201225464201e-06,1.7422930927687688,-1.9763988053118347e-05,1.7422930927687688,-3.9950035884228664e-08,1.7422930927687688,-1.6734958623042186e-05
1.7430872099487,-6.708113588159676e-06,1.7430872099487,-1.838343057479409e-05,1.7430872099487,-1.100775561616806e-06,1.7430872099487,-1.789744512947226e-05
1.743881327128631,-6.135505824148613e-06,1.743881327128631,-2.016862984054129e-05,1.743881327128631,-8.39246e-07,1.743881327128631,-1.7773276756121086e-05
1.744675444308562,-5.53903e-06,1.744675444308562,-2.16526e-05,1.744675444308562,-1.333315759290638e-08,1.744675444308562,-1.8174811295252308e-05
1.7454695614884932,-7.327446551527512e-06,1.7454695614884932,-2.1214173878126257e-05,1.7454695614884932,5.03548e-07,1.7454695614884932,-1.838469876121098e-05
1.7462636786684242,-8.22461e-06,1.7462636786684242,-2.250533035955778e-05,1.7462636786684242,2.2577028891087647e-06,1.7462636786684242,-1.911832577821753e-05
1.7470577958483553,-8.850006026778138e-06,1.7470577958483553,-2.166898714525895e-05,1.7470577958483553,2.51774e-06,1.7470577958483553,-2.057649404016721e-05
1.7478519130282864,-7.913387464559605e-06,1.7478519130282864,-2.145340198129134e-05,1.7478519130282864,4.171758959121848e-06,1.7478519130282864,-1.9902985068130256e-05
1.7486460302082174,-6.54612e-06,1.7486460302082174,-2.248396407346695e-05,1.7486460302082174,4.847566121923989e-06,1.7486460302082174,-1.760413612192399e-05
1.7494401473881485,-5.939318797030621e-06,1.7494401473881485,-2.0548568311151103e-05,1.7494401473881485,1.96671195943218e-06,1.7494401473881485,-1.51666353382823e-05
1.7502342645680795,-7.91595678124228e-06,1.7502342645680795,-2.0857590828862702e-05,1.7502342645680795,-1.17494e-06,1.7502342645680795,-1.3854336120661484e-05
1.7510283817480106,-8.740029674878385e-06,1.7510283817480106,-2.2113202255872552e-05,1.7510283817480106,9.714852582287076e-07,1.7510283817480106,-1.462663934975677e-05
1.7518224989279416,-8.89601e-06,1.7518224989279416,-2.2399598470156997e-05,1.7518224989279416,8.803156158239279e-07,1.7518224989279416,-1.29244e-05
1.752616616107873,-8.599268636058982e-06,1.752616616107873,-2.056167291877197e-05,1.752616616107873,-9.4866181380765e-07,1.752616616107873,-1.4704848183646114e-05
1.753410733287804,-7.236733660334665e-06,1.753410733287804,-1.902368174202452e-05,1.753410733287804,-2.5378575576201136e-06,1.753410733287804,-1.7209829335102956e-05
1.754204850467735,-6.563597751360481e-06,1.754204850467735,-1.8503337695398587e-05,1.754204850467735,-1.76816118468129e-06,1.754204850467735,-1.825513457838245e-05
1.754998967647666,-9.731941865844434e-06,1.754998967647666,-1.947016686784304e-05,1.754998967647666,-1.844865273708637e-06,1.754998967647666,-1.9971887910562955e-05
1.755793084827597,-6.102588852342335e-06,1.755793084827597,-1.8967e-05,1.755793084827597,-2.631669426171167e-06,1.755793084827597,-1.825965493505864e-05
1.7565872020075282,-6.358726546832861e-06,1.7565872020075282,-1.8330721976643216e-05,1.7565872020075282,7.767782831268197e-07,1.7565872020075282,-1.538754907533742e-05
1.7573813191874592,-9.56741e-06,1.7573813191874592,-2.0134148283423667e-05,1.7573813191874592,-6.159026589926617e-07,1.7573813191874592,-7.513028187401821e-06
1.7581754363673905,-8.74151007319405e-06,1.7581754363673905,-2.1805849132029968e-05,1.7581754363673905,-4.0944747828846164e-07,1.7581754363673905,3.659634909718354e-06
1.758969553547321,-7.018485154239885e-06,1.758969553547321,-2.03098e-05,1.758969553547321,2.575677628533237e-06,1.758969553547321,1.3028349485867053e-05
1.7597636707272524,-7.070962734449063e-06,1.7597636707272524,-2.1894468625926354e-05,1.7597636707272524,9.219235696266707e-08,1.7597636707272524,1.4182029062203748e-05
1.7605577879071834,-7.252031487952829e-06,1.7605577879071834,-2.394504154185757e-05,1.7605577879071834,4.575328883386636e-07,1.7605577879071834,7.5166181915305024e-06
1.7613519050871145,-7.097457314349649e-06,1.7613519050871145,-2.4180701777906476e-05,1.7613519050871145,2.3609452289230705e-06,1.7613519050871145,-1.8439631303576128e-06
1.7621460222670455,-7.434637712665629e-06,1.7621460222670455,-2.36667e-05,1.7621460222670455,2.497693137996889e-06,1.7621460222670455,-8.12694461417687e-06
1.7629401394469768,-5.420630068243251e-06,1.7629401394469768,-2.3521324593167686e-05,1.7629401394469768,1.2610490412776352e-06,1.7629401394469768,-1.4353309041277637e-05
1.763734256626908,-3.046361887899753e-06,1.763734256626908,-2.302621406219648e-05,1.763734256626908,2.0006793493349864e-06,1.763734256626908,-1.3153923403186086e-05
1.764528373806839,-3.567196639589947e-06,1.764528373806839,-2.276499197324688e-05,1.764528373806839,1.7988386123898928e-06,1.764528373806839,-8.943511387610107e-06
1.76532249098677,-3.5542898130411766e-06,1.76532249098677,-2.291959107552429e-05,1.76532249098677,3.978369252164706e-06,1.76532249098677,-1.0068216290935733e-05
1.766116608166701,-4.731254490142084e-06,1.766116608166701,-2.1624755486555973e-05,1.766116608166701,3.3449965648598765e-06,1.766116608166701,-1.5833303235578133e-05
1.766910725346632,-4.74874740117905e-06,1.766910725346632,-1.906149520322693e-05,1.766910725346632,1.529890282673986e-06,1.766910725346632,-1.950027064970524e-05
1.7677048425265631,-4.115264384789848e-06,1.7677048425265631,-2.0211173484854805e-05,1.7677048425265631,7.003571165091974e-07,1.7677048425265631,-1.76242e-05
1.7684989597064942,-7.548761811114014e-06,1.7684989597064942,-2.2320206357885145e-05,1.7684989597064942,5.050340526328397e-07,1.7684989597064942,-1.980137038206464e-05
1.7692930768864252,-6.610116428061364e-06,1.7692930768864252,-2.296153145559259e-05,1.7692930768864252,1.2608318160742457e-06,1.7692930768864252,-2.188837589298466e-05
1.7700871940663565,-4.594408051844313e-06,1.7700871940663565,-2.235901172336852e-05,1.7700871940663565,2.9900509740778434e-06,1.7700871940663565,-2.3678354870389214e-05
1.7708813112462871,-4.830183944828942e-06,1.7708813112462871,-2.221727959540372e-05,1.7708813112462871,3.86053e-06,1.7708813112462871,-2.448727139510509e-05
1.7716754284262184,-4.669577151788842e-06,1.7716754284262184,-2.2732569892868717e-05,1.7716754284262184,1.6581837719833427e-06,1.7716754284262184,-2.3787511392844637e-05
1.7724695456061494,-5.659312158487696e-06,1.7724695456061494,-2.3111797192337773e-05,1.7724695456061494,1.216500858665132e-06,1.7724695456061494,-2.5764014212499835e-05
1.7732636627860807,-5.6855940074123e-06,1.7732636627860807,-2.24448330664897e-05,1.7732636627860807,3.730505649225306e-06,1.7732636627860807,-2.908045649225306e-05
1.7740577799660118,-4.2537633266480336e-06,1.7740577799660118,-2.2283079950434975e-05,1.7740577799660118,2.609792637104216e-06,1.7740577799660118,-3.225682001604472e-05
1.7748518971459428,-4.076161642325508e-06,1.7748518971459428,-2.2066970542650836e-05,1.7748518971459428,3.957321788372461e-07,1.7748518971459428,-3.2875173430697964e-05
1.775646014325874,-5.579086159642626e-06,1.775646014325874,-2.23239e-05,1.775646014325874,3.8497173791158246e-07,1.775646014325874,-2.733776769379225e-05
1.776440131505805,-7.038909205852445e-06,1.776440131505805,-2.0115957128851026e-05,1.776440131505805,5.03548e-07,1.776440131505805,-1.4379039986518908e-05
1.777234248685736,-6.3647709399930896e-06,1.777234248685736,-2.1007825805784124e-05,1.777234248685736,2.450242401023831e-07,1.777234248685736,-5.8620841506104164e-09
1.778028365865667,-6.912280414829661e-06,1.778028365865667,-2.1091442707194354e-05,1.778028365865667,-1.756474490536629e-06,1.778028365865667,1.139150905108988e-05
1.778822483045598,-8.89601e-06,1.778822483045598,-2.1576880621205e-05,1.778822483045598,-2.856763816285809e-07,1.778822483045598,1.2440872689075609e-05
1.7796166002255291,-8.89601e-06,1.7796166002255291,-2.03098e-05,1.7796166002255291,-2.0261597896501883e-06,1.7796166002255291,-8.898788377215087e-06
1.7804107174054602,-1.0357663532343256e-05,1.7804107174054602,-2.157698333086909e-05,1.7804107174054602,-7.894534519526133e-07,1.7804107174054602,-2.6068014943280376e-05
1.7812048345853913,-9.489260161326884e-06,1.7812048345853913,-2.3350580883400644e-05,1.7812048345853913,-4.63046168339764e-07,1.7812048345853913,-3.23949e-05
1.7819989517653223,-9.06348564640286e-06,1.7819989517653223,-2.165530666288804e-05,1.7819989517653223,-2.8496964640285915e-06,1.7819989517653223,-3.072014353597141e-05
1.7827930689452534,-1.1145970097655597e-05,1.7827930689452534,-2.112373897160649e-05,1.7827930689452534,-5.675659302917591e-07,1.7827930689452534,-2.553725882813284e-05
1.7835871861251846,-9.692383354268272e-06,1.7835871861251846,-1.925004779485884e-05,1.7835871861251846,-1.3740348212511708e-06,1.7835871861251846,-1.3053747597313474e-05
1.7843813033051157,-7.99996955623698e-06,1.7843813033051157,-1.839282825884309e-05,1.7843813033051157,-8.018059632158046e-07,1.7843813033051157,7.297447643419178e-06
1.7851754204850467,-6.898641578883856e-06,1.7851754204850467,-2.03098e-05,1.7851754204850467,-1.3294073343119454e-06,1.7851754204850467,2.9367474626229637e-05
1.7859695376649778,-9.331210406807633e-06,1.7859695376649778,-1.987140463794977e-05,1.7859695376649778,7.812777638964388e-07,1.7859695376649778,4.971715067136671e-05
1.7867636548449088,-8.312111986197609e-06,1.7867636548449088,-2.0612107033037508e-05,1.7867636548449088,2.2576855031215607e-06,1.7867636548449088,5.1903429924407314e-05
1.78755777202484,-7.194500997316486e-06,1.78755777202484,-2.222565440680055e-05,1.78755777202484,2.205059002683513e-06,1.78755777202484,2.763661820164241e-05
1.788351889204771,-7.001894029698735e-06,1.788351889204771,-2.222434313308528e-05,1.788351889204771,1.415088059397471e-06,1.788351889204771,5.0062890608133655e-06
1.789146006384702,-5.084759056713913e-06,1.789146006384702,-2.29953e-05,1.789146006384702,-6.421295942986857e-07,1.789146006384702,-1.4861560752293926e-05
1.789940123564633,-5.20333e-06,1.789940123564633,-2.1313378483761876e-05,1.789940123564633,-1.6957293552155883e-06,1.789940123564633,-2.16526e-05
1.790734240744564,-5.978878503137087e-06,1.790734240744564,-2.0340700775119487e-05,1.790734240744564,2.3131729820113542e-06,1.790734240744564,-2.0747745924211263e-05
1.7915283579244952,-6.725856690950968e-06,1.7915283579244952,-2.2160998490352504e-05,1.7915283579244952,3.5062864461436123e-06,1.7915283579244952,-1.295862374616646e-05
1.7923224751044262,-7.117451373345555e-06,1.7923224751044262,-2.2045091735140083e-05,1.7923224751044262,-2.2675710655480739e-07,1.7923224751044262,-1.0627757321818096e-05
1.7931165922843575,-7.63117088305475e-06,1.7931165922843575,-2.23239e-05,1.7931165922843575,6.833426084382852e-07,1.7931165922843575,-2.1544391169452504e-05
1.7939107094642883,-5.755889648799898e-06,1.7939107094642883,-2.2007203661124604e-05,1.7939107094642883,2.379599059047114e-06,1.7939107094642883,-2.656994519065378e-05
1.7947048266442196,-5.06441828028056e-06,1.7947048266442196,-2.26400088633251e-05,1.7947048266442196,2.1039046496493004e-06,1.7947048266442196,-3.034018242042084e-05
1.7954989438241509,-7.54869374716129e-06,1.7954989438241509,-2.1655327167909716e-05,1.7954989438241509,1.8455856207815773e-06,1.7954989438241509,-2.971231751687369e-05
1.7962930610040817,-8.746106453489873e-06,1.7962930610040817,-2.16526e-05,1.7962930610040817,2.267900755816457e-06,1.7962930610040817,-2.8266564302326584e-05
1.7970871781840128,-8.01391653541196e-06,1.7970871781840128,-2.0292254391590287e-05,1.7970871781840128,3.52483e-06,1.7970871781840128,-3.100119568393825e-05
1.7978812953639438,-6.060683257065065e-06,1.7978812953639438,-2.0168609333992182e-05,1.7978812953639438,2.51774e-06,1.7978812953639438,-3.2170293212922684e-05
1.7986754125438749,-4.592347040470599e-06,1.7986754125438749,-2.062725732134005e-05,1.7986754125438749,3.343580678321312e-06,1.7986754125438749,-2.6802021526117787e-05
1.799469529723806,-4.19623e-06,1.799469529723806,-2.168312640204416e-05,1.799469529723806,2.2772397815442045e-06,1.799469529723806,-2.335175586502825e-05
1.800263646903737,-4.19623e-06,1.800263646903737,-2.378761255994036e-05,1.800263646903737,3.522692603732987e-07,1.800263646903737,-2.420344116883046e-05
1.801057764083668,-4.8215806505843736e-06,1.801057764083668,-2.43381e-05,1.801057764083668,-1.67849e-07,1.801057764083668,-2.1130856956247987e-05
1.801851881263599,-6.401504770102657e-06,1.801851881263599,-2.340968373113501e-05,1.801851881263599,1.0548624444737013e-06,1.801851881263599,-1.853575940344587e-05
1.80264599844353,-6.526124186214638e-06,1.80264599844353,-2.4177994913434907e-05,1.80264599844353,9.378122829818468e-07,1.80264599844353,-1.6478538914952852e-05
1.8034401156234612,-6.2211751221234136e-06,1.8034401156234612,-2.2055714113844672e-05,1.8034401156234612,5.03548e-07,1.8034401156234612,-1.49386e-05
1.8042342328033925,-6.766039409017954e-06,1.8042342328033925,-2.1802824723647247e-05,1.8042342328033925,7.620593992026792e-07,1.8042342328033925,-1.4421574121309394e-05
1.8050283499833235,-7.709172991280565e-06,1.8050283499833235,-2.2554177266929605e-05,1.8050283499833235,2.33799763702489e-06,1.8050283499833235,-1.6077872911074673e-05
1.8058224671632543,-6.952458254956159e-06,1.8058224671632543,-2.329312985628349e-05,1.8058224671632543,2.785679559961031e-06,1.8058224671632543,-1.417286606987335e-05
1.8066165843431856,-4.965083382228067e-06,1.8066165843431856,-2.2673844336906277e-05,1.8066165843431856,4.654971823267216e-08,1.8066165843431856,-6.123753776998197e-06
1.807410701523117,-7.2769265274358755e-06,1.807410701523117,-2.103794326167144e-05,1.807410701523117,-8.39246e-07,1.807410701523117,-8.39246e-07
1.808204818703048,-8.421386689622207e-06,1.808204818703048,-2.13365013899496e-05,1.808204818703048,-3.154309310483814e-07,1.808204818703048,-5.573660965672711e-06
1.8089989358829788,-1.0235759817670529e-05,1.8089989358829788,-1.980860449519206e-05,1.8089989358829788,-5.039280233572034e-07,1.8089989358829788,-1.1742939700282928e-05
1.8097930530629096,-8.874241612945856e-06,1.8097930530629096,-1.965525351238004e-05,1.8097930530629096,-1.3107588002593067e-06,1.8097930530629096,-1.2624575520992364e-05
1.8105871702428409,-6.21042e-06,1.8105871702428409,-2.03098e-05,1.8105871702428409,-1.908852823818722e-06,1.8105871702428409,-1.5553250801816264e-05
1.811381287422772,-7.1426626616325805e-06,1.811381287422772,-1.904549368224905e-05,1.811381287422772,-1.67849e-07,1.811381287422772,-1.5347999315714035e-05
1.812175404602703,-6.821397287505101e-06,1.812175404602703,-1.814224632477852e-05,1.812175404602703,-1.67849e-07,1.812175404602703,-1.1057881699959194e-05
1.812969521782634,-7.21752e-06,1.812969521782634,-2.007677485550093e-05,1.812969521782634,8.184997261996346e-07,1.812969521782634,-1.1664578083918576e-05
1.813763638962565,-6.88182e-06,1.813763638962565,-2.1102102306666183e-05,1.813763638962565,-1.0283294293459624e-06,1.813763638962565,-1.5425567824926814e-05
1.8145577561424964,-8.132489299112335e-06,1.8145577561424964,-2.070294048433828e-05,1.8145577561424964,-1.5221551733658985e-06,1.8145577561424964,-1.5633030346731798e-05
1.8153518733224276,-8.464780747494151e-06,1.8153518733224276,-1.904567860449791e-05,1.8153518733224276,-4.080186743451444e-07,1.8153518733224276,-1.6592543878758775e-05
1.8161459905023585,-6.64470080152439e-06,1.8161459905023585,-2.0580911650401243e-05,1.8161459905023585,2.3205783969512187e-06,1.8161459905023585,-1.6340023206097562e-05
1.8169401076822893,-7.325042220523644e-06,1.8169401076822893,-2.0735463666023623e-05,1.8169401076822893,2.8964485038560668e-06,1.8169401076822893,-1.25887e-05
1.8177342248622208,-9.413024288032502e-06,1.8177342248622208,-1.820722087501973e-05,1.8177342248622208,3.52483e-06,1.8177342248622208,-1.3364221432048754e-05
1.818528342042152,-7.156751606145418e-06,1.818528342042152,-1.84204340273102e-05,1.818528342042152,2.51774e-06,1.818528342042152,-1.35958e-05
1.819322459222083,-2.882888468992735e-06,1.819322459222083,-2.019617388737153e-05,1.819322459222083,1.84634e-06,1.819322459222083,-1.5233084689927353e-05
1.8201165764020135,-4.059774516917317e-06,1.8201165764020135,-1.8967e-05,1.8201165764020135,2.439764774591287e-06,1.8201165764020135,-1.7655549162447575e-05
1.8209106935819448,-3.899908797416714e-06,1.8209106935819448,-2.0234121811222065e-05,1.8209106935819448,2.5571187974167143e-06,1.8209106935819448,-1.9757189873555427e-05
1.821704810761876,-5.064395098964084e-06,1.821704810761876,-2.237353108486139e-05,1.821704810761876,2.51774e-06,1.821704810761876,-2.4265648873423084e-05
1.822498927941807,-5.873954299542885e-06,1.822498927941807,-2.29953e-05,1.822498927941807,2.51774e-06,1.822498927941807,-2.601774869894904e-05
1.823293045121738,-5.9746672883317215e-06,1.823293045121738,-2.43381e-05,1.823293045121738,9.033347715029152e-07,1.823293045121738,-2.1866595199424656e-05
1.8240871623016688,-6.079601689142438e-06,1.8240871623016688,-2.3675470289327426e-05,1.8240871623016688,2.79091558552325e-06,1.8240871623016688,-1.97634488289535e-05
1.8248812794816005,-6.471274252290321e-06,1.8248812794816005,-2.3542822409742503e-05,1.8248812794816005,2.51774e-06,1.8248812794816005,-1.7474508504580642e-05
1.8256753966615316,-5.32418496896705e-06,1.8256753966615316,-2.3586248264573403e-05,1.8256753966615316,1.4166535380761622e-06,1.8256753966615316,-1.641899480809564e-05
1.8264695138414624,-6.923286353863357e-06,1.8264695138414624,-2.6119264602226525e-05,1.8264695138414624,3.045988890050509e-07,1.8264695138414624,-1.4561433646136644e-05
1.8272636310213932,-8.527122468537425e-06,1.8272636310213932,-2.2632641845791183e-05,1.8272636310213932,-2.0732243514030693e-06,1.8272636310213932,-1.3520171882865645e-05
1.8280577482013245,-9.56741e-06,1.8280577482013245,-1.9794151238609083e-05,1.8280577482013245,-3.322426658074338e-06,1.8280577482013245,-1.2322108056268287e-05
1.8288518653812555,-7.001911045771318e-06,1.8288518653812555,-1.9163671976826287e-05,1.8288518653812555,-1.2595625138002262e-06,1.8288518653812555,-6.6798877801628975e-06
1.8296459825611864,-7.4646052137034116e-06,1.8296459825611864,-2.0445331083853792e-05,1.8296459825611864,9.184839200121824e-07,1.8296459825611864,-7.267420922557429e-06
1.8304400997411177,-8.22461e-06,1.8304400997411177,-2.2517701858050765e-05,1.8304400997411177,4.175527834591108e-07,1.8304400997411177,-1.4025778003964516e-05
1.8312342169210487,-7.707615002993699e-06,1.8312342169210487,-2.2173787616353616e-05,1.8312342169210487,-1.614745425840516e-06,1.8312342169210487,-2.392874187794056e-05
1.83202833410098,-8.536502585952898e-06,1.83202833410098,-2.1882822465360986e-05,1.83202833410098,-1.378503908314496e-06,1.83202833410098,-2.0595435422629263e-05
1.8328224512809108,-8.807673101058245e-06,1.8328224512809108,-2.1728349912009045e-05,1.8328224512809108,3.542485841484448e-06,1.8328224512809108,-1.481300304256359e-06
1.833616568460842,-8.540813295983387e-06,1.833616568460842,-1.949858839941403e-05,1.833616568460842,4.01650363213291e-06,1.833616568460842,8.326350713355836e-06
1.8344106856407727,-7.55322e-06,1.8344106856407727,-2.183690260934649e-05,1.8344106856407727,1.07617504794053e-06,1.8344106856407727,7.158136653880314e-06
1.835204802820704,-7.159712983387887e-06,1.835204802820704,-2.1059634663459187e-05,1.835204802820704,1.0562854465804118e-06,1.835204802820704,2.1475642333459144e-06
1.8359989200006352,-4.870715558185314e-06,1.8359989200006352,-1.896839444533374e-05,1.8359989200006352,1.844797209417988e-06,1.8359989200006352,-1.509868604708994e-06
1.8367930371805663,-4.549850374509068e-06,1.8367930371805663,-2.110297300954519e-05,1.8367930371805663,2.51774e-06,1.8367930371805663,1.641163569214095e-05
1.8375871543604971,-5.066748002567455e-06,1.8375871543604971,-2.228884476499649e-05,1.8375871543604971,1.2317242664119908e-06,1.8375871543604971,3.4301272627609e-05
1.8383812715404284,-6.285254157051364e-06,1.8383812715404284,-2.087462418367828e-05,1.8383812715404284,9.889136453435026e-07,1.8383812715404284,2.959389879021661e-05
1.8391753887203597,-7.707609630610447e-06,1.8391753887203597,-2.14627243820128e-05,1.8391753887203597,1.356242169629546e-06,1.8391753887203597,1.4039117357036368e-05
1.8399695059002903,-7.689982559311559e-06,1.8399695059002903,-2.3097954348952017e-05,1.8399695059002903,1.17494e-06,1.8399695059002903,5.373251262843901e-06
1.8407636230802216,-7.03306464361036e-06,1.8407636230802216,-2.287441819988321e-05,1.8407636230802216,1.401806965415541e-06,1.8407636230802216,-2.678183287181327e-06
1.8415577402601528,-8.178527304816651e-06,1.8415577402601528,-2.2561304625640837e-05,1.8415577402601528,2.8073566184392077e-06,1.8415577402601528,-8.040277846511716e-06
1.842351857440084,-7.122013435591033e-06,1.842351857440084,-2.283796329755357e-05,1.842351857440084,1.9664367177955164e-06,1.842351857440084,-1.2610436104249316e-05
1.8431459746200147,-6.407630510618075e-06,1.8431459746200147,-2.1557079918548403e-05,1.8431459746200147,7.007508637555649e-07,1.8431459746200147,-2.094239549333231e-05
1.843940091799946,-4.19623e-06,1.843940091799946,-1.8627850259737396e-05,1.843940091799946,1.8934216414913681e-07,1.843940091799946,-2.7217139053568187e-05
1.844734208979877,-5.359452289916227e-06,1.844734208979877,-1.9298268193163607e-05,1.844734208979877,-1.3440796657632169e-08,1.844734208979877,-3.05619911067162e-05
1.845528326159808,-7.439516907143326e-06,1.845528326159808,-2.086607674644696e-05,1.845528326159808,1.751069251428505e-06,1.845528326159808,-2.727491565333385e-05
1.8463224433397392,-6.348827203031486e-06,1.8463224433397392,-2.049654855540741e-05,1.8463224433397392,3.2304037844284684e-06,1.8463224433397392,-2.4102557624251885e-05
1.8471165605196704,-6.507120796637596e-06,1.8471165605196704,-2.1456706473948623e-05,1.8471165605196704,2.143040796637596e-06,1.8471165605196704,-2.3885402389912788e-05
1.8479106776996013,-5.736559993432916e-06,1.8479106776996013,-2.16526e-05,1.8479106776996013,2.7940682445385326e-06,1.8479106776996013,-2.75375152663844e-05
1.8487047948795323,-6.980190958823899e-06,1.8487047948795323,-2.048746607488656e-05,1.8487047948795323,1.2561174704124184e-06,1.8487047948795323,-2.88411580823522e-05
1.8494989120594636,-8.22227882120223e-06,1.8494989120594636,-2.097979530139185e-05,1.8494989120594636,-1.67849e-07,1.8494989120594636,-2.652447375449496e-05
1.8502930292393944,-7.5173936593440175e-06,1.8502930292393944,-2.146787724744348e-05,1.8502930292393944,2.046257757979499e-06,1.8502930292393944,-2.979889351945073e-05
1.8510871464193253,-8.759433797896566e-06,1.8510871464193253,-2.006172550930372e-05,1.8510871464193253,9.502876547451206e-07,1.8510871464193253,-2.9672315354842747e-05
1.8518812635992563,-6.2478312831965055e-06,1.8518812635992563,-2.16526e-05,1.8518812635992563,2.3680948672139787e-06,1.8518812635992563,-3.064212263586091e-05
1.852675380779188,-7.096640542865036e-06,1.852675380779188,-2.2251003692022217e-05,1.852675380779188,-2.0135151765333418e-07,1.852675380779188,-3.166306027143252e-05
1.8534694979591184,-6.88182e-06,1.8534694979591184,-2.0995083856483868e-05,1.8534694979591184,5.4496613835502e-07,1.8534694979591184,-3.31967970575415e-05
1.85426361513905,-7.401986947047594e-06,1.85426361513905,-1.99741e-05,1.85426361513905,3.302562537211281e-06,1.85426361513905,-3.822894789714304e-05
1.855057732318981,-5.631218764671112e-06,1.855057732318981,-2.0804962887636028e-05,1.855057732318981,1.973099808877681e-06,1.855057732318981,-4.36934631859781e-05
1.855851849498912,-5.298825220360684e-06,1.855851849498912,-2.478130956975318e-05,1.855851849498912,-7.068436676838315e-07,1.855851849498912,-3.797229537127725e-05
1.856645966678843,-6.783205166330331e-06,1.856645966678843,-2.4658392199326035e-05,1.856645966678843,-6.614328314934379e-07,1.856645966678843,-3.164378900201801e-05
1.857440083858774,-6.88182e-06,1.857440083858774,-2.414775044476657e-05,1.857440083858774,-1.5643588903748576e-06,1.857440083858774,-2.3994305502421928e-05
1.8582342010387047,-8.432750848150953e-06,1.8582342010387047,-2.3547468806772e-05,1.8582342010387047,-3.5130862111075693e-06,1.8582342010387047,-1.3797204839421557e-05
1.859028318218636,-1.0364432323820456e-05,1.859028318218636,-2.3455772507663163e-05,1.859028318218636,-4.375995051071993e-06,1.859028318218636,1.2770766846225506e-07
1.8598224353985675,-9.211058050837568e-06,1.8598224353985675,-2.463590894764519e-05,1.8598224353985675,-3.407071910118876e-06,1.8598224353985675,8.56031e-06
1.8606165525784983,-9.606413836791091e-06,1.8606165525784983,-2.170869730537733e-05,1.8606165525784983,-2.260049997383121e-06,1.8606165525784983,6.780148830248897e-06
1.8614106697584292,-6.8419053073136135e-06,1.8614106697584292,-2.13169e-05,1.8614106697584292,-3.52483e-06,1.8614106697584292,2.8670449823921328e-08
1.8622047869383604,-5.657690348403415e-06,1.8622047869383604,-2.0467828798476164e-05,1.8622047869383604,-1.4443047899697166e-06,1.8622047869383604,-7.66873837780787e-06
1.8629989041182915,-4.869195478678895e-06,1.8629989041182915,-2.1985470096234303e-05,1.8629989041182915,1.1729831703046873e-06,1.8629989041182915,-9.902317283977184e-06
1.8637930212982228,-7.017590651362473e-06,1.8637930212982228,-2.1673404379739408e-05,1.8637930212982228,-6.393175447018325e-07,1.8637930212982228,-1.2070938528873653e-05
1.8645871384781536,-5.265889186451159e-06,1.8645871384781536,-1.9708479900894155e-05,1.8645871384781536,9.872677792415172e-07,1.8645871384781536,-1.1285559186934736e-05
1.8653812556580849,-3.93439269917999e-06,1.8653812556580849,-2.078671629919404e-05,1.8653812556580849,3.7113827439338177e-06,1.8653812556580849,3.0078044485003782e-06
1.866175372838016,-1.0205811214281216e-06,1.866175372838016,-2.0681948356317546e-05,1.866175372838016,4.411039198816753e-06,1.866175372838016,3.4414648569690114e-05
1.866969490017947,-4.929722126061284e-06,1.866969490017947,-2.141953384240301e-05,1.866969490017947,4.805527873938716e-06,1.866969490017947,5.858749273068536e-05
1.867763607197878,-4.900887075411893e-06,1.867763607197878,-2.1441083735563944e-05,1.867763607197878,2.2576507311470264e-06,1.867763607197878,5.365873514100109e-05
1.868557724377809,-3.86053e-06,1.868557724377809,-1.964675505483112e-05,1.868557724377809,3.6119950648149886e-06,1.868557724377809,2.887079790910898e-05
1.86935184155774,-6.521495814468126e-06,1.86935184155774,-2.121717429384642e-05,1.86935184155774,2.757956123687916e-06,1.86935184155774,-8.055822618962687e-07
1.8701459587376712,-5.87472e-06,1.8701459587376712,-2.1732678176468855e-05,1.8701459587376712,3.426210291244872e-06,1.8701459587376712,-1.7940916755972904e-05
1.8709400759176025,-7.596183128338145e-06,1.8709400759176025,-2.050357109822725e-05,1.8709400759176025,3.060248695246142e-06,1.8709400759176025,-2.3167155073005144e-05
1.8717341930975333,-7.707649774450204e-06,1.8717341930975333,-2.09812e-05,1.8717341930975333,1.17494e-06,1.8717341930975333,-2.671483585079948e-05
1.8725283102774644,-7.04967e-06,1.8725283102774644,-2.234324371123268e-05,1.8725283102774644,7.309987248701429e-07,1.8725283102774644,-2.777308786294953e-05
1.8733224274573956,-6.999568499777174e-06,1.8733224274573956,-2.3071092559028923e-05,1.8733224274573956,-1.3928925524882392e-06,1.8733224274573956,-2.8513694393599915e-05
1.874116544637327,-7.55322e-06,1.874116544637327,-2.173624701882316e-05,1.874116544637327,2.5726674956673784e-06,1.874116544637327,-2.9057411207375723e-05
1.8749106618172575,-7.158171425854722e-06,1.8749106618172575,-2.23239e-05,1.8749106618172575,2.0039942775641672e-06,1.8749106618172575,-2.943294857414528e-05
