X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.24158632847863,-2.550526543222132e-05,3.24158632847863,-0.0002221189208807,3.24158632847863,-1.5198839270354046e-06,3.24158632847863,1.5051706906547076e-05
3.242380445658561,-4.64942e-05,3.242380445658561,-0.0001692730409289,3.242380445658561,-3.024375639604333e-06,3.242380445658561,9.2240426450015e-06
3.2431745628384925,-4.64942e-05,3.2431745628384925,-1.4321025459542976e-05,3.2431745628384925,-8.522664317082088e-06,3.2431745628384925,-4.4383860829828605e-06
3.2439686800184235,-3.308873617798849e-05,3.2439686800184235,0.0001020270486019,3.2439686800184235,-1.7776575113012864e-05,3.2439686800184235,-1.1569820968961633e-05
3.2447627971983546,-2.7042480389753597e-05,3.2447627971983546,0.0001083327297919,3.2447627971983546,-2.0979439163635704e-05,3.2447627971983546,-1.3606363969236396e-05
3.2455569143782856,-3.237418313581127e-05,3.2455569143782856,3.302322262104406e-05,3.2455569143782856,-2.047954239886905e-05,3.2455569143782856,-1.6605446763893842e-05
3.2463510315582167,-3.002898402712869e-05,3.2463510315582167,-1.147901089063282e-05,3.2463510315582167,-2.165000279430009e-05,3.2463510315582167,-1.3601860146633114e-05
3.247145148738148,-1.76995206915178e-05,3.247145148738148,6.749643897675656e-05,3.247145148738148,-1.9650614264528467e-05,3.247145148738148,-1.8267100049433585e-05
3.247939265918079,-6.221025885504544e-06,3.247939265918079,5.9324282984281736e-06,3.247939265918079,-2.0309176123288888e-05,3.247939265918079,-2.1984868678088888e-05
3.24873338309801,-9.539643907734364e-06,3.24873338309801,-3.540760091908924e-05,3.24873338309801,-2.2307241122126604e-05,3.24873338309801,-2.165537661749769e-05
3.249527500277941,-2.897629137550005e-05,3.249527500277941,-3.0397695578637932e-05,3.249527500277941,-2.366245110534052e-05,3.249527500277941,-1.830622223664871e-05
3.250321617457872,-3.553022532106154e-05,3.250321617457872,-4.9965903642456646e-05,3.250321617457872,-2.365855549306736e-05,3.250321617457872,-1.2243837242682213e-05
3.251115734637803,-9.15128063607247e-05,3.251115734637803,-0.0001062815175744,3.251115734637803,-1.9659877698171598e-05,3.251115734637803,-7.745232903625545e-06
3.251909851817734,-0.0001377953734474,3.251909851817734,-0.0001743822805219,3.251909851817734,-1.4939481553182035e-05,3.251909851817734,-6.5463403882955085e-06
3.252703968997665,-0.0001108179862306,3.252703968997665,-9.876627709640596e-05,3.252703968997665,-1.2606415315483396e-05,3.252703968997665,-1.287631572303441e-05
3.253498086177596,-6.741241017228094e-05,3.253498086177596,7.996715113267535e-05,3.253498086177596,-6.393315139329616e-06,3.253498086177596,-1.761281445249019e-05
3.2542922033575272,-2.8612515829689563e-05,3.2542922033575272,0.0001515291685777,3.2542922033575272,-3.5303775034138505e-06,3.2542922033575272,-2.468027208731616e-05
3.2550863205374583,3.710763318384371e-06,3.2550863205374583,0.0001375338459279,3.2550863205374583,-5.52976603318548e-06,3.2550863205374583,-2.7012892038716397e-05
3.2558804377173893,2.700661811717716e-05,3.2558804377173893,0.0001941205393165,3.2558804377173893,-9.568512057485808e-06,3.2558804377173893,-2.1651314259883175e-05
3.2566745548973204,-3.983735344382352e-06,3.2566745548973204,4.6332651985860486e-05,3.2566745548973204,-1.1567890660792688e-05,3.2566745548973204,-1.9318694308482944e-05
3.2574686720772514,-6.877305751829686e-06,3.2574686720772514,-0.0001343125457591,3.2574686720772514,-1.3927550018142972e-05,3.2574686720772514,-1.82972928493673e-05
3.2582627892571825,7.864309515800776e-05,3.2582627892571825,-0.0001155063775584,3.2582627892571825,-1.225534088409046e-05,3.2582627892571825,-9.872083460129973e-06
3.259056906437113,0.0001519534123284,3.259056906437113,-7.518567333537988e-05,3.259056906437113,-1.292180372734767e-05,3.259056906437113,-1.0415004192956882e-06
3.2598510236170446,0.0001636469862498,3.2598510236170446,-8.375121604107035e-05,3.2598510236170446,-1.258827046469772e-05,3.2598510236170446,1.6484226695876345e-07
3.260645140796976,0.0001589815478177,3.260645140796976,-7.941920755989847e-05,3.260645140796976,-1.2255039043069112e-05,3.260645140796976,-2.1677667653302466e-06
3.2614392579769067,0.0001579469458446,3.2614392579769067,-4.283596891291811e-05,3.2614392579769067,-1.158223062570224e-05,3.2614392579769067,-3.858953445137098e-06
3.2622333751568378,9.70220275031517e-05,3.2622333751568378,-1.683393525722092e-05,3.2622333751568378,-1.2580360150564372e-05,3.2622333751568378,-6.523880484315532e-06
3.2630274923367693,2.1555592718192103e-05,3.2630274923367693,3.795528734423025e-06,3.2630274923367693,-1.1250162392640985e-05,3.2630274923367693,-5.876851196320492e-06
3.2638216095167003,-1.2928452360672338e-05,3.2638216095167003,3.202948288959244e-05,3.2638216095167003,-8.394823877058865e-06,3.2638216095167003,-2.8466860896888525e-06
3.264615726696632,-1.4927840890443968e-05,3.264615726696632,1.7367399602581315e-05,3.264615726696632,-9.56113385275898e-06,3.264615726696632,4.856162148394967e-07
3.2654098438765624,-1.3260431712899031e-05,3.2654098438765624,-0.0001169644630668,3.2654098438765624,-1.3259370233598377e-05,3.2654098438765624,-5.034385351780935e-06
3.266203961056493,-1.1594270458344767e-05,3.266203961056493,-0.0001346486938964,3.266203961056493,-1.959025225828988e-05,3.266203961056493,-1.1199019530584732e-05
3.2669980782364245,-2.539788855696703e-06,3.2669980782364245,-1.7239435172709393e-05,3.2669980782364245,-2.432666745281615e-05,3.2669980782364245,-1.794356744222134e-05
3.267792195416356,-3.267446000792786e-06,3.267792195416356,3.351991965442595e-05,3.267792195416356,-2.63523e-05,3.267792195416356,-2.1317821251588123e-05
3.268586312596286,-3.159197786871772e-05,3.268586312596286,7.61733430935924e-05,3.268586312596286,-2.63523e-05,3.268586312596286,-2.165105267321673e-05
3.2693804297762177,-7.536980049092256e-05,3.2693804297762177,0.0001126215896546,3.2693804297762177,-2.635266068969073e-05,3.2693804297762177,-2.836884448298972e-05
3.2701745469561487,-8.553330921827125e-05,3.2701745469561487,0.0001026246470057,3.2701745469561487,-2.7019123532947936e-05,3.2701745469561487,-3.2700852964161584e-05
3.27096866413608,-7.973833392376329e-05,3.27096866413608,2.5475760913902453e-05,3.27096866413608,-2.5012905945706847e-05,3.27096866413608,-3.105493828808904e-05
3.271762781316011,-5.460060198973725e-05,3.271762781316011,-9.152798606609952e-05,3.271762781316011,-1.692945780537906e-05,3.271762781316011,-1.62405512637127e-05
3.272556898495942,-6.876288777662922e-05,3.272556898495942,-0.0001058570364607,3.272556898495942,-1.026482937280696e-05,3.272556898495942,-4.577481286105777e-06
3.273351015675873,-0.0001320739860543,3.273351015675873,-2.152644442336079e-05,3.273351015675873,-1.3600062029880984e-05,3.273351015675873,-6.886934410465285e-06
3.274145132855804,-0.0001140802834035,3.274145132855804,7.710965932011628e-05,3.274145132855804,-1.6932376246167034e-05,3.274145132855804,-1.0885691617079044e-05
3.274939250035735,-2.4423189521514184e-05,3.274939250035735,0.0001172893947032,3.274939250035735,-1.494051212407897e-05,3.274939250035735,-6.885644229171504e-06
3.275733367215666,3.691827857609928e-05,3.275733367215666,0.0001080049352159,3.275733367215666,-1.3606933128504236e-05,3.275733367215666,-7.21473671787394e-06
3.276527484395597,2.939925534373943e-05,3.276527484395597,0.0001069232065995,3.276527484395597,-1.0249489726558097e-05,3.276527484395597,-8.221403113875666e-06
3.277321601575528,2.6768647135525497e-05,3.277321601575528,8.974553550991227e-05,3.277321601575528,-1.124657206113102e-05,3.277321601575528,-8.570390896945612e-06
3.2781157187554597,6.67563184663106e-05,3.2781157187554597,6.308722030891885e-05,3.2781157187554597,-1.1579803482759624e-05,3.2781157187554597,-1.3568852294909932e-05
3.2789098359353903,9.650716493890276e-05,3.2789098359353903,4.079200130620678e-05,3.2789098359353903,-1.1245969717075371e-05,3.2789098359353903,-2.0308405658492592e-05
3.2797039531153214,0.0001071748001649,3.2797039531153214,1.0636335736699897e-05,3.2797039531153214,-1.3078244546022014e-05,3.2797039531153214,-2.564030197212741e-05
3.2804980702952524,0.0001055811012332,3.2804980702952524,1.593217008278901e-05,3.2804980702952524,-1.0245769898135012e-05,3.2804980702952524,-2.7020419990462014e-05
3.2812921874751835,7.25180649473634e-05,3.2812921874751835,5.738871693817141e-05,3.2812921874751835,-1.0923050869835185e-05,3.2812921874751835,-2.2996217919273943e-05
3.2820863046551145,1.4202863956332396e-05,3.2820863046551145,-9.257279520034847e-06,3.2820863046551145,-1.5588290772633063e-05,3.2820863046551145,-2.3329449340902363e-05
3.2828804218350456,-2.1825444830768624e-05,3.2828804218350456,-9.722417337257652e-05,3.2828804218350456,-1.2252645974938012e-05,3.2828804218350456,-2.433668395248143e-05
3.283674539014977,-3.1322490714865426e-05,3.283674539014977,-0.0001715339862786,3.283674539014977,-1.158618313168043e-05,3.283674539014977,-2.16709318440986e-05
3.284468656194908,-3.239318690366101e-05,3.284468656194908,-0.0001532779774581,3.284468656194908,-1.225185793577401e-05,3.284468656194908,-2.232275810587592e-05
3.285262773374839,-3.676831021933491e-05,3.285262773374839,-0.0001021175886273,3.285262773374839,-1.4594753558081951e-05,3.285262773374839,-2.603638421608669e-05
3.2860568905547702,-3.943416159236375e-05,3.2860568905547702,-7.279352131795679e-05,3.2860568905547702,-1.2262133606681717e-05,3.2860568905547702,-3.170131838377297e-05
3.2868510077347013,-4.447704003124813e-05,3.2868510077347013,-5.320101119854028e-05,3.2868510077347013,-1.225638296539281e-05,3.2868510077347013,-3.0376894163933084e-05
3.2876451249146323,-4.214451934449668e-05,3.2876451249146323,-4.753607703085714e-05,3.2876451249146323,-1.492223433842017e-05,3.2876451249146323,-2.737781136927731e-05
3.2884392420945634,-3.5422641236837406e-05,3.2884392420945634,-3.1738636810630514e-05,3.2884392420945634,-1.3261710309209351e-05,3.2884392420945634,-2.0987319079058145e-05
3.2892333592744945,-3.441745984332073e-05,3.2892333592744945,4.7509489083585136e-05,3.2892333592744945,-1.2261359843320726e-05,3.2892333592744945,-1.765206614440242e-05
3.290027476454425,-3.307058938860398e-05,3.290027476454425,0.0001482263682018,3.290027476454425,-1.7272414792735048e-05,3.290027476454425,-1.7289572347150997e-05
3.290821593634357,-3.4407762542366325e-05,3.290821593634357,0.0002191469528933,3.290821593634357,-2.1986293813549488e-05,3.290821593634357,-2.0313143644084183e-05
3.291615710814288,-3.374129969910912e-05,3.291615710814288,0.00010351654297,3.291615710814288,-2.0986599548663674e-05,3.291615710814288,-2.197930075222721e-05
3.2924098279942187,-3.273081927471167e-05,3.2924098279942187,-2.028297541537844e-05,3.2924098279942187,-2.1652453816858887e-05,3.2924098279942187,-1.930328473256446e-05
3.2932039451741497,-3.106480378148753e-05,3.2932039451741497,-1.0981341176330143e-05,3.2932039451741497,-1.965364453778503e-05,3.2932039451741497,-1.563794831927256e-05
3.2939980623540808,-2.904284026127923e-05,3.2939980623540808,-5.552203956496465e-06,3.2939980623540808,-1.930352337687987e-05,3.2939980623540808,-1.3600740261279232e-05
3.294792179534012,-2.4675172016660515e-05,3.294792179534012,-3.0103581513401752e-05,3.294792179534012,-2.366852917391952e-05,3.294792179534012,-1.6287802108718314e-05
3.295586296713943,-2.5175068781427167e-05,3.295586296713943,7.086504291682808e-05,3.295586296713943,-2.433499201717673e-05,3.295586296713943,-1.8620422060118545e-05
3.296380413893874,-2.4339142081300865e-05,3.296380413893874,0.000214604665281,3.296380413893874,-2.5008110558265517e-05,3.296380413893874,-2.4339663121951293e-05
3.297174531073805,-2.633853061107249e-05,3.297174531073805,7.198241094123607e-05,3.297174531073805,-2.234225918523668e-05,3.297174531073805,-2.7338745916608734e-05
3.297968648253736,-2.8363053560348647e-05,3.297968648253736,-0.0003468997178679,3.297968648253736,-1.4616111180889733e-05,3.297968648253736,-1.060322015932082e-05
3.298762765433667,-2.234246712163992e-05,3.298762765433667,-0.00059307049821,3.298762765433667,-8.210684727905907e-06,3.298762765433667,1.85910486155952e-06
3.299556882613598,-2.7674169867697592e-05,3.299556882613598,-0.0005619133106554,3.299556882613598,-4.211927521292146e-06,3.299556882613598,5.524640573009425e-06
3.300350999793529,-2.331128184706161e-05,3.300350999793529,-0.0003748975706844,3.300350999793529,1.1764083842590631e-06,3.300350999793529,7.214583243979293e-06
3.30114511697346,-7.64952414809417e-06,3.30114511697346,-0.0001799576853549,3.30114511697346,2.34271835995918e-06,3.30114511697346,4.881973219043809e-06
3.3019392341533917,-8.457547015436049e-07,3.3019392341533917,-6.607404573689439e-05,3.3019392341533917,3.859065546175807e-06,3.3019392341533917,-2.175205865996666e-06
3.3027333513333224,5.153111157876994e-06,3.3027333513333224,-2.8013152267859045e-05,3.3027333513333224,3.86053e-06,3.3027333513333224,-5.677575725293247e-06
3.303527468513254,1.457277989003399e-05,3.303527468513254,1.714435394026887e-05,3.303527468513254,-2.8319256632049663e-06,3.303527468513254,-1.8559831423714465e-07
3.304321585693185,1.9975430793005307e-05,3.304321585693185,7.202992348109023e-05,3.304321585693185,-4.87162235919476e-06,3.304321585693185,5.9066589924850695e-06
3.305115702873116,2.064189363626252e-05,3.305115702873116,8.335979181646282e-05,3.305115702873116,-6.87100096250164e-06,3.305115702873116,2.190174737772861e-05
3.305909820053047,1.9974252932131866e-05,3.305909820053047,4.247522881448756e-05,3.305909820053047,-5.2037123280518525e-06,3.305909820053047,3.809812965161335e-05
3.306703937232978,1.197835812667608e-05,3.306703937232978,2.6141260341963664e-05,3.306703937232978,-5.20333e-06,3.306703937232978,3.343761724056105e-05
3.307498054412909,-1.0184234655510542e-05,3.307498054412909,5.347610663350659e-05,3.307498054412909,-9.556662281377158e-06,3.307498054412909,1.732818381973501e-05
3.30829217159284,-3.20063475020057e-05,3.30829217159284,7.943461744224738e-05,3.30829217159284,-1.2424900781629644e-05,3.30829217159284,2.819723713838241e-06
3.3090862887727712,-1.2679024312194104e-05,3.3090862887727712,9.476316357251572e-05,3.3090862887727712,-1.3924491811282111e-05,3.3090862887727712,-9.509789254096394e-06
3.3098804059527023,-4.211901941074401e-06,3.3098804059527023,9.885953754546556e-05,3.3098804059527023,-1.7627095863600575e-05,3.3098804059527023,-1.796262551569795e-05
3.3106745231326333,-3.486906368686431e-05,3.3106745231326333,9.16951116127743e-05,3.3106745231326333,-2.3291930766639368e-05,3.3106745231326333,-2.329422899710814e-05
3.3114686403125644,-7.261398886058404e-05,3.3114686403125644,8.628374449766296e-05,3.3114686403125644,-2.5341733313376395e-05,3.3114686403125644,-3.003344437792132e-05
3.3122627574924954,-5.765343622063116e-05,3.3122627574924954,7.954835048806601e-05,3.3122627574924954,-2.36667e-05,3.3122627574924954,-3.272944288721169e-05
3.3130568746724265,1.5657178743719427e-05,3.3130568746724265,7.60494701932894e-05,3.3130568746724265,-2.36667e-05,3.3130568746724265,-3.239621146558308e-05
3.313850991852357,0.0001099568163256,3.313850991852357,7.064493843984073e-05,3.313850991852357,-2.299280288770825e-05,3.313850991852357,-3.1051683793954454e-05
3.3146451090322886,0.0001226200074061,3.3146451090322886,5.49831608879438e-05,3.3146451090322886,-2.0993513622584118e-05,3.3146451090322886,-3.071845237232585e-05
3.31543922621222,5.260552136610935e-05,3.31543922621222,3.442915736285356e-05,3.31543922621222,-2.031045762166562e-05,3.31543922621222,-3.2728627135003144e-05
3.3162333433921507,-2.0535878156665527e-05,3.3162333433921507,1.6099329516707722e-05,3.3162333433921507,-1.964398655813759e-05,3.3162333433921507,-3.506094704651844e-05
3.3170274605720818,-3.068564592067811e-05,3.3170274605720818,1.1261007345987106e-05,3.3170274605720818,-1.7128693381787807e-05,3.3170274605720818,-3.3909276997220066e-05
3.317821577752013,1.0153757629097585e-06,3.317821577752013,-1.86386720356561e-07,3.317821577752013,-1.4598596484166648e-05,3.317821577752013,-2.8026165550682008e-05
3.318615694931944,5.180748680337821e-06,3.318615694931944,-9.516827812744976e-06,3.318615694931944,-1.243254261125697e-05,3.318615694931944,-2.5693545599281774e-05
3.319409812111875,-4.193994473791426e-06,3.319409812111875,-1.512556166340919e-06,3.319409812111875,-1.0239318951758073e-05,3.319409812111875,-2.517751974895059e-05
3.320203929291806,-9.693227706490806e-06,3.320203929291806,2.1143675832343767e-05,3.320203929291806,-1.0905105158148251e-05,3.320203929291806,-2.0846416472036345e-05
3.320998046471737,7.84532858960807e-06,3.320998046471737,3.705568433135394e-05,3.320998046471737,-1.39240288671627e-05,3.320998046471737,-2.1650524561681945e-05
3.321792163651668,4.418344038978542e-05,3.321792163651668,5.9179982328622346e-05,3.321792163651668,-1.3597615844662411e-05,3.321792163651668,-2.315639071774418e-05
3.322586280831599,5.851229225516794e-05,3.322586280831599,3.318803070623865e-05,3.322586280831599,-1.4264078687919622e-05,3.322586280831599,-2.065720468785339e-05
3.32338039801153,3.2377029416613925e-05,3.32338039801153,-2.469601297376019e-05,3.32338039801153,-1.3092450548258386e-05,3.32338039801153,-1.8968002093530663e-05
3.3241745151914617,-3.2785639477462064e-06,3.3241745151914617,-6.901559352106985e-05,3.3241745151914617,-1.359234731302504e-05,3.3241745151914617,-2.0967390623302304e-05
3.3249686323713927,-3.066932662150875e-05,3.3249686323713927,-8.138597839842485e-05,3.3249686323713927,-1.35958e-05,3.3249686323713927,-1.964072462239724e-05
3.325762749551324,-7.373541256039551e-05,3.325762749551324,-5.509606155360348e-05,3.325762749551324,-1.4947830243794512e-05,3.325762749551324,-2.232620756094863e-05
3.326556866731255,-8.806436369041756e-05,3.326556866731255,-1.860736978226273e-05,3.326556866731255,-1.7613681616821873e-05,3.326556866731255,-2.2992670404205463e-05
3.327350983911186,-5.91731800705732e-05,3.327350983911186,2.198148752193801e-05,3.327350983911186,-1.6282225747462733e-05,3.327350983911186,-2.165053563134317e-05
3.328145101091117,3.47405918105629e-06,3.328145101091117,1.6483119432742285e-05,3.328145101091117,-1.6948688590719944e-05,3.328145101091117,-1.9984378523200143e-05
3.328939218271048,4.9805690837656505e-05,3.328939218271048,-9.877023600181844e-06,3.328939218271048,-1.7623535629344007e-05,3.328939218271048,-1.7626525297295974e-05
3.329733335450979,3.3206129736080176e-05,3.329733335450979,-2.355203976636661e-05,3.329733335450979,-1.9621620331702144e-05,3.329733335450979,-1.2297745782127617e-05
3.33052745263091,6.631634793405454e-06,3.33052745263091,4.994875774959863e-05,3.33052745263091,-1.8969164941274625e-05,3.33052745263091,-1.2253e-05
3.331321569810841,-2.1846749078745147e-06,3.331321569810841,9.837994464883865e-05,3.331321569810841,-1.8299552391245727e-05,3.331321569810841,-1.0236165092125483e-05
3.332115686990772,-3.5175906679234456e-06,3.332115686990772,2.373640399801506e-05,3.332115686990772,-2.0298940921016246e-05,3.332115686990772,-8.903249332076555e-06
3.3329098041707037,-1.2586453200901025e-05,3.3329098041707037,-0.0001038674615678,3.3329098041707037,-1.6282398580682458e-05,3.3329098041707037,-7.553552857748634e-06
3.3337039213506343,-1.658649096111933e-05,3.3337039213506343,-0.0002025099861589,3.3337039213506343,-1.0951012051840892e-05,3.3337039213506343,-6.886921506480111e-06
3.3344980385305654,-1.2598702004391977e-05,3.3344980385305654,-0.0003763910800624,3.3344980385305654,-5.719789206015516e-06,3.3344980385305654,-1.8588424558325168e-06
3.3352921557104964,-2.373183021176188e-05,3.3352921557104964,-0.0004498252890887,3.3352921557104964,-8.399244398181296e-06,3.3352921557104964,-7.234707156430683e-06
3.3360862728904275,-4.772439330437394e-05,3.3360862728904275,-0.0002602169079759,3.3360862728904275,-1.089847013393108e-05,3.3360862728904275,-1.3566084314444676e-05
3.3368803900703585,-6.730373533345079e-05,3.3368803900703585,-8.27041962447906e-05,3.3368803900703585,-1.1582172867080515e-05,3.3368803900703585,-1.426883683274261e-05
3.3376745072502896,-5.9639511900644624e-05,3.3376745072502896,9.933741909320167e-06,3.3376745072502896,-1.274843321045624e-05,3.3376745072502896,-1.760115104902681e-05
3.3384686244302206,-2.641016830526972e-05,3.3384686244302206,6.084162083401449e-05,3.3384686244302206,-1.4934800467321944e-05,3.3384686244302206,-2.2985947692604785e-05
3.339262741610152,-4.471762183673391e-07,3.339262741610152,6.095460951681753e-05,3.339262741610152,-1.5949726397209174e-05,3.339262741610152,-2.0639747759200276e-05
3.3400568587900827,1.5881111823817603e-05,3.3400568587900827,6.828560152799934e-05,3.3400568587900827,-1.7115986740585546e-05,3.3400568587900827,-1.897359065105725e-05
3.340850975970014,2.4651275368460688e-05,3.340850975970014,9.388544485181152e-05,3.340850975970014,-1.7622561834332013e-05,3.340850975970014,-1.4248361168015904e-05
3.341645093149945,6.323666296464407e-06,3.341645093149945,0.0001408706782428,3.341645093149945,-1.6289636147817592e-05,3.341645093149945,1.0802246681114242e-06
3.342439210329876,-1.8941833093199583e-05,3.342439210329876,0.0001757034374381,3.342439210329876,-1.2424658987950065e-05,3.342439210329876,1.5595570967570213e-05
3.343233327509807,-2.229590139708782e-05,3.343233327509807,0.0001609245920731,3.343233327509807,-6.928018487163309e-06,3.343233327509807,1.9771201120813814e-05
3.3440274446897384,-2.3996970774336567e-05,3.3440274446897384,0.0001713397976573,3.3440274446897384,-2.866470076900841e-06,3.3440274446897384,1.8467743380530748e-05
3.344821561869669,2.142176334391565e-05,3.344821561869669,0.0001131210432901,3.344821561869669,-4.874183956554307e-06,3.344821561869669,1.492090425092391e-05
3.345615679049601,7.473849301054995e-05,3.345615679049601,2.3149155038335568e-05,3.345615679049601,-8.206478319910858e-06,3.345615679049601,5.923675719881078e-06
3.346409796229532,9.919266557803196e-05,3.346409796229532,-1.828503612621335e-05,3.346409796229532,-8.560223410447754e-06,3.346409796229532,8.405448365773337e-07
3.3472039134094627,3.690091171617122e-05,3.3472039134094627,-1.9628183657783045e-05,3.3472039134094627,-8.227164085554239e-06,3.3472039134094627,-6.823076290932603e-06
3.3479980305893937,-2.6195805148800627e-05,3.3479980305893937,6.145980835108242e-06,3.3479980305893937,-9.564062500554506e-06,3.3479980305893937,-1.558824130346279e-05
3.3487921477693248,-2.896760227503808e-05,3.3487921477693248,3.696330080272945e-05,3.3487921477693248,-1.0917410061622722e-05,3.3487921477693248,-2.2674020123245443e-05
3.349586264949256,-2.9756903585133957e-06,3.349586264949256,5.045912374636421e-05,3.349586264949256,-1.358326143465156e-05,3.349586264949256,-2.8005722869303123e-05
3.350380382129187,6.867468651169006e-06,3.350380382129187,5.282776227320281e-05,3.350380382129187,-1.2590143158640703e-05,3.350380382129187,-3.055092506503806e-05
3.351174499309118,-2.295661454054939e-05,3.351174499309118,-4.014340730258799e-05,3.351174499309118,-1.5589225953298148e-05,3.351174499309118,-3.5382731046329084e-05
3.351968616489049,-4.77937892753087e-05,3.351968616489049,-0.0001406508044321,3.351968616489049,-1.561e-05,3.351968616489049,-3.776198466786826e-05
3.35276273366898,1.0139404839101152e-05,3.35276273366898,-0.0001525038801843,3.35276273366898,-1.5621471158457625e-05,3.35276273366898,-3.708437595738815e-05
3.353556850848911,7.878477990065129e-05,3.353556850848911,-0.000131843929102,3.353556850848911,-1.895378537474367e-05,3.353556850848911,-3.4085293162730694e-05
3.354350968028842,8.371028923923326e-05,3.354350968028842,-9.712701854940768e-05,3.354350968028842,-1.7961118627308443e-05,3.354350968028842,-3.13878e-05
3.355145085208773,4.555544035972923e-05,3.355145085208773,-4.980835520744077e-05,3.355145085208773,-1.8960812892194256e-05,3.355145085208773,-3.13878e-05
3.355939202388704,8.597423146381906e-06,3.355939202388704,4.270839346614657e-05,3.355939202388704,-1.5613389343189356e-05,3.355939202388704,-2.367449548933552e-05
3.3567333195686357,-5.42129290855591e-06,3.3567333195686357,7.009893303717764e-05,3.3567333195686357,-1.02836524161815e-05,3.3567333195686357,-1.1016723653377143e-05
3.3575274367485664,-2.527542944208029e-06,3.3575274367485664,1.528557581769161e-05,3.3575274367485664,-7.729239082319433e-06,3.3575274367485664,-1.7084434099919932e-06
3.3583215539284974,-7.248818994706026e-06,3.3583215539284974,-4.050973359638833e-05,3.3583215539284974,-6.206833649572562e-06,3.3583215539284974,3.8637903362286776e-06
3.3591156711084285,-2.3243808115302063e-05,3.3591156711084285,-7.016713159203918e-05,3.3591156711084285,-4.374070757079984e-06,3.3591156711084285,5.529947444371702e-06
3.3599097882883595,-8.452735520768707e-07,3.3599097882883595,-5.9589378822731005e-05,3.3599097882883595,-7.552365344225691e-06,3.3599097882883595,5.53903e-06
3.3607039054682906,3.2808001968467905e-05,3.3607039054682906,7.000536902001011e-05,3.3607039054682906,-1.4216051794991125e-05,3.3607039054682906,3.54017450721165e-06
3.3614980226482216,2.536452573520956e-05,3.3614980226482216,0.0002402712553267,3.3614980226482216,-1.795065725707369e-05,3.3614980226482216,5.111101991588512e-07
3.3622921398281527,-1.2366587160447304e-05,3.3622921398281527,0.0002073202930481,3.3622921398281527,-1.997499792538865e-05,3.3622921398281527,-6.557792976556834e-06
3.363086257008084,-5.452021309947118e-05,3.363086257008084,-3.1938577240622914e-05,3.363086257008084,-2.0308229347017075e-05,3.363086257008084,-1.0889781604796796e-05
3.363880374188015,-9.418318406874176e-05,3.363880374188015,-0.0002460786194733,3.363880374188015,-1.980470834625075e-05,3.363880374188015,-1.1249511428855585e-05
3.3646744913679463,-0.000136169747606,3.3646744913679463,-0.0002707379432031,3.3646744913679463,-1.6639059473102747e-05,3.3646744913679463,-1.891383412631349e-05
3.3654686085478773,-0.0001535518442382,3.3654686085478773,-0.0002194697614277,3.3654686085478773,-1.4941556395428118e-05,3.3654686085478773,-2.1982978488229387e-05
3.3662627257278084,-0.0001565343729881,3.3662627257278084,-0.0001355864075535,3.3662627257278084,-1.662853783531579e-05,3.3662627257278084,-1.8976150268252637e-05
3.3670568429077394,-0.0001365404876903,3.3670568429077394,-7.627151229757764e-05,3.3670568429077394,-1.996085205160184e-05,3.3670568429077394,-2.164200164128147e-05
3.3678509600876705,-7.659389210238638e-05,3.3678509600876705,-6.189691819470693e-05,3.3678509600876705,-2.3326568475333972e-05,3.3678509600876705,-2.6691625891099347e-05
3.368645077267601,1.7043740316609657e-05,3.368645077267601,-2.924033813976927e-05,3.368645077267601,-1.966112210206885e-05,3.368645077267601,-2.969070868575513e-05
3.3694391944475326,0.0001125301269114,3.3694391944475326,-2.880139944760105e-06,3.3694391944475326,-1.460803463221466e-05,3.3694391944475326,-2.434357694102897e-05
3.370233311627464,0.0001525742070009,3.370233311627464,-1.084284173460598e-05,3.370233311627464,-8.277935474580356e-06,3.370233311627464,-1.3685610630370294e-05
3.3710274288073947,0.0001258075011004,3.3710274288073947,4.663999690397984e-07,3.3710274288073947,-6.551582938071384e-06,3.3710274288073947,-9.915118535359878e-06
3.3718215459873258,8.305555819314859e-05,3.3718215459873258,-5.0709637583856586e-05,3.3718215459873258,-8.237584679306206e-06,3.3718215459873258,-1.393993355411018e-05
3.372615663167257,6.772691279823277e-05,3.372615663167257,-6.0539914889576686e-05,3.372615663167257,-1.4902203185413551e-05,3.372615663167257,-1.8271942035282045e-05
3.373409780347188,5.556146015974376e-05,3.373409780347188,-7.903564092861874e-06,3.373409780347188,-1.6616633307285013e-05,3.373409780347188,-1.6953173354171992e-05
3.374203897527119,3.423728724888945e-05,3.374203897527119,3.441958617612298e-05,3.374203897527119,-1.495140375091395e-05,3.374203897527119,-1.995105324835489e-05
3.37499801470705,9.628994264785622e-06,3.37499801470705,5.88543593339364e-05,3.37499801470705,-1.49386e-05,3.37499801470705,-1.6290679862375437e-05
3.375792131886981,-2.1990371884692383e-06,3.375792131886981,9.222166230551825e-05,3.375792131886981,-1.561715674459579e-05,3.375792131886981,-1.62814e-05
3.376586249066912,-8.530404420014971e-06,3.376586249066912,0.000119213506722,3.376586249066912,-1.8283008117623152e-05,3.376586249066912,-1.62814e-05
