X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.697822530692629,-5.144382013796781e-06,1.697822530692629,-2.1950471673559807e-05,1.697822530692629,-3.7412412082780686e-05,1.697822530692629,-4.976278680055609e-05
1.69861664787256,-5.1643945452574e-06,1.69861664787256,-2.01420227982493e-05,1.69861664787256,-3.1597196366396406e-05,1.69861664787256,-4.860574443600079e-05
1.699410765052491,-6.033023179679381e-06,1.699410765052491,-2.0234306370163156e-05,1.699410765052491,-2.2519364840360416e-05,1.699410765052491,-4.864650037364953e-05
1.700204882232422,-6.980254707443655e-06,1.700204882232422,-2.279817095436981e-05,1.700204882232422,-1.5574714095788832e-05,1.700204882232422,-5.217834707443655e-05
1.700998999412353,-8.222465996141751e-06,1.700998999412353,-2.3163522881936844e-05,1.700998999412353,-4.213382137311485e-06,1.700998999412353,-5.8570823899410606e-05
1.7017931165922842,-6.038502676123718e-06,1.7017931165922842,-2.2676535538576177e-05,1.7017931165922842,6.76220658051886e-06,1.7017931165922842,-6.51655687143026e-05
1.7025872337722154,-4.264549975361667e-06,1.7025872337722154,-2.4320518505129424e-05,1.7025872337722154,1.2861979901446668e-05,1.7025872337722154,-5.052948336393393e-05
1.7033813509521465,-4.046330989059165e-06,1.7033813509521465,-2.36133095590939e-05,1.7033813509521465,7.7920751967375e-06,1.7033813509521465,-1.5150855714388289e-05
1.7041754681320775,-2.85344e-06,1.7041754681320775,-2.4582527732471752e-05,1.7041754681320775,-9.370589022387612e-07,1.7041754681320775,1.7196747925793028e-05
1.7049695853120086,-3.80264909170897e-06,1.7049695853120086,-2.3944181567990467e-05,1.7049695853120086,-6.609794253815696e-07,1.7049695853120086,2.736404836018156e-05
1.7057637024919396,-5.53903e-06,1.7057637024919396,-2.606051357265357e-05,1.7057637024919396,-1.207920928577922e-06,1.7057637024919396,3.73954766363814e-05
1.7065578196718707,-4.913599941076696e-06,1.7065578196718707,-2.6311332323959637e-05,1.7065578196718707,4.575782643296544e-07,1.7065578196718707,3.933874970538348e-05
1.7073519368518018,-4.627550004893065e-06,1.7073519368518018,-2.518776076480833e-05,1.7073519368518018,4.985607183428245e-06,1.7073519368518018,1.7270224146468607e-05
1.7081460540317328,-5.6576314423667485e-06,1.7081460540317328,-2.3906749970465157e-05,1.7081460540317328,1.6639299508625066e-05,1.7081460540317328,5.291756119055119e-06
1.708940171211664,-5.495930103167734e-06,1.708940171211664,-2.427084736988336e-05,1.708940171211664,2.3266350154751603e-05,1.708940171211664,5.9070449226242e-06
1.709734288391595,-4.609076493351275e-06,1.709734288391595,-2.53452e-05,1.709734288391595,2.23239e-05,1.709734288391595,5.473340428651019e-06
1.710528405571526,-5.269476011791296e-06,1.710528405571526,-2.545055096014896e-05,1.710528405571526,2.687460861120336e-05,1.710528405571526,3.392542623344461e-06
1.711322522751457,-4.590872314178919e-06,1.711322522751457,-2.1435191373147612e-05,1.711322522751457,2.058511051073801e-05,1.711322522751457,2.51774e-06
1.712116639931388,-6.648173659570831e-06,1.712116639931388,-1.840756903871559e-05,1.712116639931388,3.3697376871757654e-06,1.712116639931388,7.371945724294668e-07
1.7129107571113191,-6.762844675913911e-06,1.7129107571113191,-1.6356914136385126e-05,1.7129107571113191,-1.004330952429604e-05,1.7129107571113191,-3.643809438061931e-06
1.7137048742912504,-5.194528807598591e-06,1.7137048742912504,-1.52743e-05,1.7137048742912504,-1.416877108788531e-05,1.7137048742912504,-4.966058912114689e-06
1.7144989914711817,-4.196590173536549e-06,1.7144989914711817,-1.694954458534273e-05,1.7144989914711817,-1.1921622082438593e-05,1.7144989914711817,-5.538309652926901e-06
1.7152931086511125,-5.339228148601983e-06,1.7152931086511125,-1.86313e-05,1.7152931086511125,-7.045621652596155e-06,1.7152931086511125,-3.570742115445659e-06
1.7160872258310436,-7.291718396055711e-06,1.7160872258310436,-1.8578570895299907e-05,1.7160872258310436,-6.347054155394158e-06,1.7160872258310436,-2.591942466182473e-06
1.7168813430109746,-8.522840763512707e-06,1.7168813430109746,-1.733236088398693e-05,1.7168813430109746,-6.975493091218235e-06,1.7168813430109746,-2.6473603154722945e-06
1.7176754601909057,-7.12335023458239e-06,1.7176754601909057,-1.531795315941871e-05,1.7176754601909057,-1.0336565018347069e-05,1.7176754601909057,-4.349134926708236e-08
1.7184695773708367,-5.182506070681425e-06,1.7184695773708367,-1.2705176685788668e-05,1.7184695773708367,-1.6086867356410217e-05,1.7184695773708367,-5.660174157675359e-07
1.7192636945507678,-5.170325664837954e-06,1.7192636945507678,-1.2346751840825222e-05,1.7192636945507678,-1.294773401726058e-05,1.7192636945507678,-3.676178959533659e-06
1.7200578117306988,-6.835838714875022e-06,1.7200578117306988,-1.1602040781551655e-05,1.7200578117306988,-6.127616383330587e-06,1.7200578117306988,-4.508939357437511e-06
1.72085192891063,-7.313128660844464e-06,1.72085192891063,-1.6279061449213717e-05,1.72085192891063,-1.4357150513527716e-08,1.72085192891063,-9.70975045618357e-06
1.721646046090561,-6.644621393185888e-06,1.721646046090561,-1.884695540616632e-05,1.721646046090561,9.62770019776796e-06,1.721646046090561,-1.2154498606814112e-05
1.7224401632704922,-7.617852187404262e-06,1.7224401632704922,-1.834766776849397e-05,1.7224401632704922,1.3232241005406509e-05,1.7224401632704922,-1.52940773516093e-05
1.7232342804504233,-7.009031433830656e-06,1.7232342804504233,-2.258948642007686e-05,1.7232342804504233,1.785977711319711e-05,1.7232342804504233,-3.069019608838398e-05
1.7240283976303543,-4.555646661659888e-06,1.7240283976303543,-2.320602242684673e-05,1.7240283976303543,1.9818108330829945e-05,1.7240283976303543,-7.26660370810439e-05
1.7248225148102854,-5.006011678922532e-06,1.7248225148102854,-2.1132543851430968e-05,1.7248225148102854,1.45312223439158e-05,1.7248225148102854,-0.0001118454870638
1.7256166319902164,-4.422500568101158e-06,1.7256166319902164,-2.0729357841051872e-05,1.7256166319902164,-1.2337557504978645e-07,1.7256166319902164,-0.0001294842477068
1.7264107491701477,-3.317666167687138e-06,1.7264107491701477,-2.226725464295873e-05,1.7264107491701477,-1.326209660677151e-05,1.7264107491701477,-0.0001305760009177
1.7272048663500783,-7.669202002406922e-06,1.7272048663500783,-2.214633297516608e-05,1.7272048663500783,-1.8984561817498587e-05,1.7272048663500783,-0.0001250527776958
1.7279989835300096,-1.224719186884783e-05,1.7279989835300096,-2.4334162742587182e-05,1.7279989835300096,-2.6674931872517037e-05,1.7279989835300096,-0.0001240344643142
1.7287931007099406,-1.2770488403956094e-05,1.7287931007099406,-2.755262254804083e-05,1.7287931007099406,-3.000902016308441e-05,1.7287931007099406,-0.0001507369695493
1.7295872178898717,-1.137078655973981e-05,1.7295872178898717,-2.704127124159601e-05,1.7295872178898717,-1.590057435754567e-05,1.7295872178898717,-0.0001519416649108
1.7303813350698027,-9.492483117683476e-06,1.7303813350698027,-2.794300490153531e-05,1.7303813350698027,-2.095471325712553e-05,1.7303813350698027,2.002140977273961e-06
1.7311754522497338,-7.244150283210096e-06,1.7311754522497338,-2.9599798116260963e-05,1.7311754522497338,-3.8860220762448135e-05,1.7311754522497338,0.0002628270837036
1.7319695694296648,-4.511117414729708e-06,1.7319695694296648,-2.903105993226768e-05,1.7319695694296648,3.867370792525526e-05,1.7319695694296648,0.0003443328526659
1.732763686609596,-4.347567368875631e-06,1.732763686609596,-3.1139773392096256e-05,1.732763686609596,0.0001139225661199,1.732763686609596,0.0003078687908419
1.7335578037895272,-6.118435426679233e-06,1.7335578037895272,-3.318505818511847e-05,1.7335578037895272,0.0001003579809989,1.7335578037895272,0.0002175673355844
1.7343519209694582,-1.436057853436945e-05,1.7343519209694582,-3.115167190703572e-05,1.7343519209694582,5.1205122389141934e-05,1.7343519209694582,0.0001275840023661
1.7351460381493893,-1.784130636861703e-05,1.7351460381493893,-2.846318990631306e-05,1.7351460381493893,3.2887463686170296e-05,1.7351460381493893,9.572330636861704e-05
1.7359401553293203,-1.4951220934484625e-05,1.7359401553293203,-2.1250466197272465e-05,1.7359401553293203,2.1203900913715804e-05,1.7359401553293203,0.000106746541895
1.7367342725092514,-7.653396243245978e-06,1.7367342725092514,-1.2570391342902675e-05,1.7367342725092514,-8.835037636470952e-06,1.7367342725092514,0.0001316966766396
1.7375283896891824,-5.89845265229745e-06,1.7375283896891824,-9.893310630617757e-06,1.7375283896891824,-3.699313938854657e-05,1.7375283896891824,0.0001314933831652
1.7383225068691135,-4.926560970130636e-06,1.7383225068691135,-7.742438912277945e-06,1.7383225068691135,-6.590057796743718e-05,1.7383225068691135,8.967734257415225e-05
1.7391166240490443,-3.1261087247628767e-06,1.7391166240490443,-6.098415782339674e-06,1.7391166240490443,-5.845900202573032e-05,1.7391166240490443,2.6117277910439295e-05
1.7399107412289756,1.5509193854318576e-06,1.7399107412289756,-7.5154424252580606e-06,1.7399107412289756,-2.3818371156082764e-05,1.7399107412289756,-2.0862120556507097e-05
1.7407048584089069,2.51774e-06,1.7407048584089069,-1.1819549382115116e-05,1.7407048584089069,-6.094484360052936e-06,1.7407048584089069,-7.67959815784045e-05
1.7414989755888377,3.857603257309187e-06,1.7414989755888377,-1.5941070646556946e-05,1.7414989755888377,-6.20602987506579e-06,1.7414989755888377,-0.0001196316342786
1.7422930927687688,5.20333e-06,1.7422930927687688,-1.509799761062367e-05,1.7422930927687688,-8.39246e-06,1.7422930927687688,-0.0001469083741821
1.7430872099487,2.841721246100845e-06,1.7430872099487,-1.5751453443902993e-05,1.7430872099487,-3.353076696806764e-06,1.7430872099487,-0.0001726390229492
1.743881327128631,1.1374830236550204e-06,1.743881327128631,-1.5857889521623878e-05,1.743881327128631,8.152540101653969e-06,1.743881327128631,-0.0001645741118924
1.744675444308562,5.639419925623933e-07,1.744675444308562,-1.875536320602808e-05,1.744675444308562,7.142997801736242e-06,1.744675444308562,-0.0001199292649323
1.7454695614884932,-2.0290693381305207e-06,1.7454695614884932,-2.2793065306883416e-05,1.7454695614884932,-2.9566938482748292e-05,1.7454695614884932,-0.0001212331335275
1.7462636786684242,-6.924432191659728e-06,1.7462636786684242,-2.647325357303852e-05,1.7462636786684242,-3.900888954258287e-05,1.7462636786684242,-0.0001447539571591
1.7470577958483553,-8.53730801338907e-06,1.7470577958483553,-2.5836497439491502e-05,1.7470577958483553,3.2251707997701407e-06,1.7470577958483553,-8.250729799163958e-05
1.7478519130282864,-6.775144025876834e-06,1.7478519130282864,-2.2116759603564527e-05,1.7478519130282864,2.958694479560924e-05,1.7478519130282864,4.563694398815435e-05
1.7486460302082174,-3.880593878076012e-06,1.7486460302082174,-2.480057143627635e-05,1.7486460302082174,1.9654808585457432e-05,1.7486460302082174,0.0001648061917715
1.7494401473881485,-5.62516108794037e-06,1.7494401473881485,-2.6829836622302205e-05,1.7494401473881485,1.20660877705607e-05,1.7494401473881485,0.0001304584045966
1.7502342645680795,-7.91595678124228e-06,1.7502342645680795,-2.826956790101946e-05,1.7502342645680795,2.779572153514143e-05,1.7502342645680795,8.709188834281905e-06
1.7510283817480106,-9.18422665406629e-06,1.7510283817480106,-3.0361145159917702e-05,1.7510283817480106,3.332743284732448e-05,1.7510283817480106,-4.565490286141907e-05
1.7518224989279416,-1.2017298807574657e-05,1.7518224989279416,-2.665509388062797e-05,1.7518224989279416,-1.560272550321824e-05,1.7518224989279416,-8.662794204581662e-05
1.752616616107873,-7.349321311668983e-06,1.752616616107873,-2.5485042360409343e-05,1.752616616107873,-7.674352435318324e-05,1.752616616107873,-0.0001324064883848
1.753410733287804,-5.005753554965682e-06,1.753410733287804,-2.6948124343967303e-05,1.753410733287804,-9.298715686783628e-05,1.753410733287804,-0.000115641154868
1.754204850467735,-5.064453052254969e-06,1.754204850467735,-2.6371860376851387e-05,1.754204850467735,-0.0001355430586963,1.754204850467735,-8.911044863242669e-05
1.754998967647666,-8.218711138764434e-06,1.754998967647666,-2.5179066057843383e-05,1.754998967647666,-3.660948298621271e-05,1.754998967647666,-9.113398922504693e-05
1.755793084827597,-1.061044506494136e-05,1.755793084827597,-2.1971357990834747e-05,1.755793084827597,0.0001191153577106,1.755793084827597,-0.0001149602578162
1.7565872020075282,-1.266285030822086e-05,1.7565872020075282,-2.2677160988321605e-05,1.7565872020075282,0.0001570601842234,1.7565872020075282,-0.0001527424803884
1.7573813191874592,-1.6431207402000358e-05,1.7573813191874592,-2.1147344190911323e-05,1.7573813191874592,0.000101795496692,1.7573813191874592,-0.0001577128889699
1.7581754363673905,-1.6523000097592064e-05,1.7581754363673905,-1.844884913202997e-05,1.7581754363673905,6.059228322763855e-05,1.7581754363673905,-9.742237781145868e-05
1.758969553547321,-1.0590839692086076e-05,1.758969553547321,-1.662395544917109e-05,1.758969553547321,4.3181894536071686e-05,1.758969553547321,6.184335775442833e-05
1.7597636707272524,-8.182026784813336e-06,1.7597636707272524,-1.6831856680236128e-05,1.7597636707272524,2.180115900505881e-05,1.7597636707272524,0.0001569195862649
1.7605577879071834,-6.25643531727044e-06,1.7605577879071834,-1.533165845814243e-05,1.7605577879071834,-1.1028846247660685e-05,1.7605577879071834,7.811685638343233e-05
1.7613519050871145,-7.001882685650351e-06,1.7613519050871145,-1.5688699111046763e-05,1.7613519050871145,-2.7405998514797195e-05,1.7613519050871145,9.032712555842546e-05
1.7621460222670455,-7.810427904283192e-06,1.7621460222670455,-1.6712688509887634e-05,1.7621460222670455,-2.70237e-05,1.7621460222670455,0.0001890559827838
1.7629401394469768,-9.481300958722365e-06,1.7629401394469768,-1.661354259577365e-05,1.7629401394469768,-2.633721508096088e-05,1.7629401394469768,0.0001560036454439
1.763734256626908,-7.1904963999009925e-06,1.763734256626908,-1.7284237376774384e-05,1.763734256626908,-1.9013231156325075e-05,1.763734256626908,6.040617521988831e-05
1.764528373806839,-5.07110604070758e-06,1.764528373806839,-2.199802773747452e-05,1.764528373806839,-7.251544836096583e-06,1.764528373806839,5.800619306194946e-05
1.76532249098677,-4.926549626082353e-06,1.76532249098677,-1.968123334610143e-05,1.76532249098677,-2.005281121752941e-06,1.76532249098677,3.912381724078082e-05
1.766116608166701,-4.906594431387976e-06,1.766116608166701,-1.9414297870177123e-05,1.766116608166701,6.054610366409823e-07,1.766116608166701,-2.222209232602306e-05
1.766910725346632,-4.472488700589525e-06,1.766910725346632,-2.288191138586871e-05,1.766910725346632,2.320169350294762e-06,1.766910725346632,-5.5877075389341634e-05
1.7677048425265631,-4.827147192394924e-06,1.7677048425265631,-2.3706614624766944e-05,1.7677048425265631,-4.225821602946473e-07,1.7677048425265631,-6.83090681099785e-05
1.7684989597064942,-5.53903e-06,1.7684989597064942,-2.4338435894768505e-05,1.7684989597064942,-3.5211148462839965e-06,1.7684989597064942,-7.535761268347016e-05
1.7692930768864252,-4.831702321046023e-06,1.7692930768864252,-2.29953e-05,1.7692930768864252,-4.4819679464923294e-06,1.7692930768864252,-7.798590357193864e-05
1.7700871940663565,-3.1208345129610784e-06,1.7700871940663565,-2.306552344673704e-05,1.7700871940663565,-3.923008051844313e-06,1.7700871940663565,-7.790163415553295e-05
1.7708813112462871,-3.0768018344868267e-06,1.7708813112462871,-2.43381e-05,1.7708813112462871,-5.092305215564471e-06,1.7708813112462871,-7.60357e-05
1.7716754284262184,-2.18204e-06,1.7716754284262184,-2.303178494643436e-05,1.7716754284262184,-5.780650986294078e-06,1.7716754284262184,-7.465922848211157e-05
1.7724695456061494,-4.358079264737613e-06,1.7724695456061494,-2.486541965363558e-05,1.7724695456061494,-3.661517479793544e-06,1.7724695456061494,-6.745624611668519e-05
1.7732636627860807,-8.505936947675918e-06,1.7732636627860807,-2.760440920616985e-05,1.7732636627860807,-2.0307374030987773e-06,1.7732636627860807,-5.7709421335512106e-05
1.7740577799660118,-7.019899298422642e-06,1.7740577799660118,-2.659798898947376e-05,1.7740577799660118,-1.1979533306592137e-06,1.7740577799660118,-5.331176341562965e-05
1.7748518971459428,-6.641683284651015e-06,1.7748518971459428,-2.2976888791035908e-05,1.7748518971459428,1.5817010729527142e-06,1.7748518971459428,-4.979242644160185e-05
1.775646014325874,-6.644666769379224e-06,1.775646014325874,-2.194826693329657e-05,1.775646014325874,2.043433538758449e-06,1.775646014325874,-4.422203335440826e-05
1.776440131505805,-5.474465235114674e-06,1.776440131505805,-2.4345150049021414e-05,1.776440131505805,9.748174893381633e-07,1.776440131505805,-3.765849205852445e-05
1.777234248685736,-5.307503590010367e-06,1.777234248685736,-2.574271483884317e-05,1.777234248685736,1.0205908991602025e-06,1.777234248685736,-3.531202640998963e-05
1.778028365865667,-5.082998721789216e-06,1.778028365865667,-2.297584098069218e-05,1.778028365865667,6.8952174617878594e-06,1.778028365865667,-3.3293555094633705e-05
1.778822483045598,-4.314057908116106e-06,1.778822483045598,-2.2843872520244187e-05,1.778822483045598,1.2194086045941946e-05,1.778822483045598,-2.9061246505361416e-05
1.7796166002255291,-5.461089546565695e-06,1.7796166002255291,-2.3946364214269703e-05,1.7796166002255291,9.543470652872556e-06,1.7796166002255291,-2.334603204045437e-05
1.7804107174054602,-5.3414651456239386e-06,1.7804107174054602,-2.322936176985545e-05,1.7804107174054602,1.844740422961131e-06,1.7804107174054602,-1.926254601936757e-05
1.7812048345853913,-6.604019741876986e-06,1.7812048345853913,-2.16526e-05,1.7812048345853913,-6.248069645080855e-06,1.7812048345853913,-1.7132200322653767e-05
1.7819989517653223,-6.8833174143885625e-06,1.7819989517653223,-2.2322546769347776e-05,1.7819989517653223,-6.8833174143885625e-06,1.7819989517653223,-1.2261235779137096e-05
1.7827930689452534,-4.86763e-06,1.7827930689452534,-2.437184803785802e-05,1.7827930689452534,-2.9814762419931663e-06,1.7827930689452534,-6.10269316757551e-06
1.7835871861251846,-5.1292144637535125e-06,1.7835871861251846,-2.56809e-05,1.7835871861251846,-1.6588746309348211e-06,1.7835871861251846,-2.85344e-06
1.7843813033051157,-3.487390855447198e-06,1.7843813033051157,-2.4902842157482103e-05,1.7843813033051157,-6.883081223289151e-06,1.7843813033051157,-3.076819220473869e-06
1.7851754204850467,-5.253788335779863e-06,1.7851754204850467,-2.3112132551112645e-05,1.7851754204850467,-8.741544105339373e-06,1.7851754204850467,-5.303155910710129e-07
1.7859695376649778,-7.364602790923156e-06,1.7859695376649778,-2.0659306956924658e-05,1.7859695376649778,-4.113166473004643e-06,1.7859695376649778,1.17494e-06
1.7867636548449088,-5.614673249755368e-06,1.7867636548449088,-2.03098e-05,1.7867636548449088,-4.108730267168584e-06,1.7867636548449088,2.690292510680829e-06
1.78755777202484,-7.125443989265946e-06,1.78755777202484,-1.8410398942480472e-05,1.78755777202484,-5.226349002683514e-06,1.78755777202484,5.111253989265947e-06
1.788351889204771,-6.234942089096207e-06,1.788351889204771,-1.6653899719950884e-05,1.788351889204771,2.179502168598736e-06,1.788351889204771,4.100678059397472e-06
1.789146006384702,-5.321900943286088e-06,1.789146006384702,-1.998961033341907e-05,1.789146006384702,7.494684014237962e-06,1.789146006384702,3.3077074112353494e-06
1.789940123564633,-5.53903e-06,1.789940123564633,-1.802729104474101e-05,1.789940123564633,1.0445405143301165e-05,1.789940123564633,3.146108167458085e-06
1.790734240744564,-6.314578503137087e-06,1.790734240744564,-1.5857279861921626e-05,1.790734240744564,6.492167823491516e-06,1.790734240744564,2.7762587346742798e-06
1.7915283579244952,-7.55322e-06,1.7915283579244952,-1.4324754730250546e-05,1.7915283579244952,4.902262741891617e-07,1.7915283579244952,4.999819927147096e-06
1.7923224751044262,-7.830003472755703e-06,1.7923224751044262,-1.696664256956857e-05,1.7923224751044262,-3.071323435932494e-06,1.7923224751044262,6.54612e-06
1.7931165922843575,-5.772884971238843e-06,1.7931165922843575,-1.9218919058506807e-05,1.7931165922843575,-2.8144639779539768e-06,1.7931165922843575,6.54612e-06
1.7939107094642883,-4.729489059047114e-06,1.7939107094642883,-1.7680927881759796e-05,1.7939107094642883,-2.3394815307056703e-06,1.7939107094642883,6.269838118094227e-06
1.7947048266442196,-8.143581909827673e-06,1.7947048266442196,-1.76242e-05,1.7947048266442196,-6.800751456797755e-07,1.7947048266442196,2.129961850096139e-06
1.7954989438241509,-8.22762751687369e-06,1.7954989438241509,-1.8461695494667583e-05,1.7954989438241509,-1.8455856207815773e-06,1.7954989438241509,-1.2231877471771467e-05
1.7962930610040817,-6.21042e-06,1.7962930610040817,-1.82956e-05,1.7962930610040817,-3.6771950226642644e-07,1.7962930610040817,-2.589628721122543e-05
1.7970871781840128,-5.53903e-06,1.7970871781840128,-1.919621224272092e-05,1.7970871781840128,5.03548e-07,1.7970871781840128,-2.7746004316061755e-05
1.7978812953639438,-6.733291207447821e-06,1.7978812953639438,-2.0698818667984373e-05,1.7978812953639438,2.7954663776565374e-07,1.7978812953639438,-2.43381e-05
1.7986754125438749,-8.22461e-06,1.7986754125438749,-2.24918e-05,1.7986754125438749,-7.184124589787347e-07,1.7986754125438749,-2.43381e-05
1.799469529723806,-7.21752e-06,1.799469529723806,-2.128627359795584e-05,1.799469529723806,-4.827917277146737e-07,1.799469529723806,-2.248137206748588e-05
1.800263646903737,-6.88182e-06,1.800263646903737,-2.116256883991054e-05,1.800263646903737,1.5862797077923846e-06,1.800263646903737,-2.7534061574945627e-05
1.801057764083668,-7.507170650584373e-06,1.801057764083668,-2.2225649281690392e-05,1.801057764083668,-1.2803946246629856e-06,1.801057764083668,-4.500542747722542e-05
1.801851881263599,-7.781106273867076e-06,1.801851881263599,-2.23239e-05,1.801851881263599,-6.401504770102657e-06,1.801851881263599,-5.8074542087939465e-05
1.80264599844353,-9.014575271261788e-06,1.80264599844353,-2.309084237015236e-05,1.80264599844353,-5.499031904311052e-06,1.80264599844353,-1.5794423049534906e-05
1.8034401156234612,-7.424159175276991e-06,1.8034401156234612,-2.111609935930022e-05,1.8034401156234612,3.053743870805376e-07,1.8034401156234612,7.629310916705541e-05
1.8042342328033925,-4.5049782426187895e-06,1.8042342328033925,-1.910389666232549e-05,1.8042342328033925,1.2129250446134514e-05,1.8042342328033925,9.629766294808148e-05
1.8050283499833235,-3.3027905531821e-06,1.8050283499833235,-1.8727006832675988e-05,1.8050283499833235,1.3312910402935392e-05,1.8050283499833235,3.6615964657024136e-05
1.8058224671632543,-4.9973899863820725e-06,1.8058224671632543,-1.6432880574866033e-05,1.8058224671632543,6.605022610009742e-06,1.8058224671632543,6.646663066654856e-06
1.8066165843431856,-2.3785938917091336e-05,1.8066165843431856,-1.928818678625602e-05,1.8066165843431856,9.552265966043068e-06,1.8066165843431856,5.098854148667869e-05
1.807410701523117,-3.0024260835384744e-05,1.807410701523117,-2.2891273504096946e-05,1.807410701523117,8.93467913245206e-06,1.807410701523117,7.43157216707695e-05
1.808204818703048,-1.408222837932438e-05,1.808204818703048,-2.728099444020161e-05,1.808204818703048,7.640740687606008e-07,1.808204818703048,2.044942806743444e-05
1.8089989358829788,1.8296189405859436e-06,1.8089989358829788,-3.104729121425377e-05,1.8089989358829788,-1.84634e-06,1.8089989358829788,-3.166877658222481e-05
1.8097930530629096,6.853632526089511e-06,1.8097930530629096,-3.225233026857006e-05,1.8097930530629096,7.922254923337952e-06,1.8097930530629096,-5.343882326590328e-05
1.8105871702428409,7.143439235728083e-06,1.8105871702428409,-3.296105710936499e-05,1.8105871702428409,1.1996062023661308e-05,1.8105871702428409,-7.10291401957246e-05
1.811381287422772,5.799863776576554e-06,1.811381287422772,-2.910705792645161e-05,1.811381287422772,-1.1920774067960155e-05,1.811381287422772,-6.819885107392845e-05
1.812175404602703,3.5516744750673244e-06,1.812175404602703,-2.479068441026578e-05,1.812175404602703,-1.2679292881604476e-05,1.812175404602703,-4.6588126775744655e-05
1.812969521782634,-2.0933785657482922e-07,1.812969521782634,-2.3433674855500937e-05,1.812969521782634,1.5415680274842632e-05,1.812969521782634,-4.543316082718064e-06
1.813763638962565,1.346841715306102e-07,1.813763638962565,-2.5697663112920868e-05,1.813763638962565,2.427704254355089e-05,1.813763638962565,6.245212443519033e-05
1.8145577561424964,-7.572836771628818e-08,1.8145577561424964,-2.358501072650742e-05,1.8145577561424964,6.101511464421493e-06,1.8145577561424964,0.0001124201723356
1.8153518733224276,-3.931506708427977e-06,1.8153518733224276,-2.29953e-05,1.8153518733224276,-3.044492082175052e-06,1.8153518733224276,8.300866583144047e-05
1.8161459905023585,-5.993279599237805e-06,1.8161459905023585,-2.197280683169869e-05,1.8161459905023585,-2.497761202286586e-06,1.8161459905023585,2.451006890600563e-05
1.8169401076822893,-5.003223141666211e-06,1.8169401076822893,-1.7229633387709974e-05,1.8169401076822893,-2.112765459874785e-06,1.8169401076822893,-5.2415789615764e-06
1.8177342248622208,-4.790437144016251e-06,1.8177342248622208,-1.3233551093774664e-05,1.8177342248622208,-3.62438231081878e-05,1.8177342248622208,-2.465767303516396e-05
1.818528342042152,-4.37597803499941e-06,1.818528342042152,-9.087471791033828e-06,1.818528342042152,-8.007727554500768e-05,1.818528342042152,-4.029169205463528e-05
1.819322459222083,-4.47303306201453e-06,1.819322459222083,-6.88182e-06,1.819322459222083,-5.000999334473068e-05,1.819322459222083,-5.061686019381111e-05
1.8201165764020135,-4.19623e-06,1.8201165764020135,-8.755495669592419e-06,1.8201165764020135,1.5310786603642066e-05,1.8201165764020135,-5.525383754862192e-05
1.8209106935819448,-8.185888799245486e-06,1.8209106935819448,-1.3444443622444124e-05,1.8209106935819448,4.6061727863290566e-05,1.8209106935819448,-5.2970620252889146e-05
1.821704810761876,-1.2490317450517956e-05,1.821704810761876,-1.341814417838792e-05,1.821704810761876,4.809759195569754e-05,1.821704810761876,-4.84911221536257e-05
1.822498927941807,-9.908460062868051e-06,1.822498927941807,-1.7280886943673675e-05,1.822498927941807,3.644397430010785e-05,1.822498927941807,-4.448536006286805e-05
1.823293045121738,-8.995957288331722e-06,1.823293045121738,-1.8488714888658243e-05,1.823293045121738,2.224462684050792e-05,1.823293045121738,-3.84939620366441e-05
1.8240871623016688,-8.759422207238376e-06,1.8240871623016688,-2.03098e-05,1.8240871623016688,1.98490511710465e-05,1.8240871623016688,-2.804716855924425e-05
1.8248812794816005,-9.120546128357697e-06,1.8248812794816005,-2.050429908071772e-05,1.8248812794816005,1.816350850295781e-05,1.8248812794816005,-1.2342138184948232e-05
1.8256753966615316,-1.035965676903808e-05,1.8256753966615316,-1.8266659622038e-05,1.8256753966615316,1.3196318729980526e-05,1.8256753966615316,-1.1111726502930636e-06
1.8264695138414624,-7.51174895494178e-06,1.8264695138414624,-1.5493482301113264e-05,1.8264695138414624,4.283132050279381e-06,1.8264695138414624,-2.3733359277569783e-05
1.8272636310213932,-6.167981667176509e-06,1.8272636310213932,-2.030328828768753e-05,1.8272636310213932,-7.359517685756088e-06,1.8272636310213932,-5.15998997482994e-05
1.8280577482013245,-3.6169740750243856e-06,1.8280577482013245,-2.4992868265947283e-05,1.8280577482013245,7.905465310738751e-06,1.8280577482013245,-6.930202629940193e-05
1.8288518653812555,-3.7650120915426367e-06,1.8288518653812555,-2.674835454531315e-05,1.8288518653812555,2.200195600239464e-05,1.8288518653812555,-0.0001156502548775
1.8296459825611864,-5.622156453796729e-07,1.8296459825611864,-2.5720943323032227e-05,1.8296459825611864,-1.478619041258325e-05,1.8296459825611864,-0.000184533591867
1.8304400997411177,1.620602828758676e-06,1.8304400997411177,-2.6400764897180104e-05,1.8304400997411177,-3.254451424109858e-05,1.8304400997411177,-0.0002404770973266
1.8312342169210487,-5.685245503913966e-06,1.8312342169210487,-2.8574144119470208e-05,1.8312342169210487,-1.1875171643250805e-05,1.8312342169210487,-0.000287134145572
1.83202833410098,-1.0503083112452289e-05,1.83202833410098,-3.23949e-05,1.83202833410098,-2.4332773970291347e-05,1.83202833410098,-0.0002918718451468
