X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.788145418737989,-1.5953159703851392e-05,2.788145418737989,6.935661793648024e-05,2.788145418737989,-2.226017937469055e-05,2.788145418737989,-1.2650590292037283e-05
2.78893953591792,-2.87022e-05,2.78893953591792,3.844429086341685e-05,2.78893953591792,7.305581456440323e-06,2.78893953591792,-8.938202372960439e-06
2.789733653097851,-2.2250029873032608e-05,2.789733653097851,4.335176947604987e-06,2.789733653097851,1.992174940161513e-05,2.789733653097851,-1.0212665453250853e-05
2.790527770277782,3.687234425343166e-06,2.790527770277782,-4.018293419802813e-05,2.790527770277782,1.0247693680994113e-05,2.790527770277782,-1.0443569262224671e-05
2.791321887457713,3.323139032358587e-05,2.791321887457713,-9.23524501528028e-05,2.791321887457713,-3.0873924666856853e-06,2.791321887457713,-8.480192828364507e-06
2.792116004637644,5.552172932608394e-05,2.792116004637644,-0.0001220472355046,2.792116004637644,3.9632676346162333e-07,2.792116004637644,-8.89601e-06
2.792910121817575,5.527108447321797e-05,2.792910121817575,-0.0001181056335509,2.792910121817575,1.6121030602056946e-06,2.792910121817575,-9.290270409391262e-06
2.793704238997506,2.5005731523831685e-05,2.793704238997506,-9.485043100710806e-05,2.793704238997506,-4.79837287877707e-06,2.793704238997506,-1.091736390906564e-05
2.794498356177437,-1.5193286793130865e-05,2.794498356177437,-7.138153219822796e-05,2.794498356177437,-1.2572262508844348e-05,2.794498356177437,-1.2418451781981345e-05
2.7952924733573683,-3.2851687152285655e-05,2.7952924733573683,-8.129852084629766e-05,2.7952924733573683,-2.007791903177504e-05,2.7952924733573683,-1.4537141791900015e-05
2.7960865905373,-1.865398746076638e-05,2.7960865905373,-0.0001232702733729,2.7960865905373,-1.949277682559058e-05,2.7960865905373,-1.4929147354658818e-05
2.7968807077172304,2.5731054619985145e-05,2.7968807077172304,-0.0001616991660816,2.7968807077172304,-1.620738877967706e-05,2.7968807077172304,-1.5086622440645876e-05
2.797674824897161,6.45405428390336e-05,2.797674824897161,-0.0001441769245861,2.797674824897161,-1.561e-05,2.797674824897161,-1.738085291895461e-05
2.798468942077093,7.487001199637382e-05,2.798468942077093,-5.1833521599141344e-05,2.798468942077093,-1.5136324608170598e-05,2.798468942077093,-2.0191741013617665e-05
2.799263059257024,5.8141000741706336e-05,2.799263059257024,6.405747799087712e-05,2.799263059257024,-3.699008972488128e-05,2.799263059257024,-2.178280577537257e-05
2.800057176436955,3.117032443217891e-05,2.800057176436955,0.0001808506496703,2.800057176436955,-8.705742105086673e-05,2.800057176436955,-2.16526e-05
2.800851293616886,3.937611175656418e-06,2.800851293616886,0.0002707165256899,2.800851293616886,-4.6527552032840586e-05,2.800851293616886,-2.2861933473729023e-05
2.801645410796817,-2.156044092359017e-05,2.801645410796817,0.0002637056402905,2.801645410796817,3.3746509080092465e-05,2.801645410796817,-2.0669897613189785e-05
2.802439527976748,-3.885930400657332e-05,2.802439527976748,0.0001382174430098,2.802439527976748,4.827116592963965e-05,2.802439527976748,-1.021596313901115e-05
2.8032336451566797,-5.23777543798323e-05,2.8032336451566797,-1.1199162763762272e-05,2.8032336451566797,1.9644097564615468e-05,2.8032336451566797,-1.2544674171664075e-06
2.8040277623366103,-7.099121507014838e-05,2.8040277623366103,-3.008909626668412e-05,2.8040277623366103,2.148797716291408e-05,2.8040277623366103,4.237062675320053e-06
2.8048218795165414,-7.880787119780874e-05,2.8048218795165414,3.170910264800472e-05,2.8048218795165414,3.4279243203286884e-05,2.8048218795165414,3.983943020693058e-06
2.8056159966964724,-6.448050445748943e-05,2.8056159966964724,6.820096993081369e-05,2.8056159966964724,4.021523596964031e-05,2.8056159966964724,-1.0771249589769444e-06
2.8064101138764035,-2.586455242727828e-05,2.8064101138764035,3.987681734302725e-05,2.8064101138764035,3.7356258268867365e-05,2.8064101138764035,-6.306043812258758e-06
2.8072042310563345,1.0814510215480029e-05,2.8072042310563345,-2.221126166774301e-05,2.8072042310563345,2.344104956227045e-05,2.8072042310563345,-1.0630637961839396e-05
2.8079983482362656,2.8678604730776013e-05,2.8079983482362656,-6.722645875355477e-05,2.8079983482362656,-4.4670422891838936e-06,2.8079983482362656,-1.1247079781033152e-05
2.8087924654161966,1.573134330062613e-05,2.8087924654161966,-8.124709738503307e-05,2.8087924654161966,-2.1590145035867785e-05,2.8087924654161966,-9.768147704825567e-06
2.809586582596128,-3.776198625130161e-06,2.809586582596128,-8.145838333184683e-05,2.809586582596128,-1.927442899391166e-05,2.809586582596128,-9.431245266260775e-06
2.8103806997760588,-1.7061097777989462e-05,2.8103806997760588,-8.270515834085684e-05,2.8103806997760588,-1.236530578859654e-05,2.8103806997760588,-1.120619851865964e-05
2.81117481695599,-2.201970591262448e-05,2.81117481695599,-8.253320526910796e-05,2.81117481695599,-1.1230197043687762e-05,2.81117481695599,-1.4695230230858044e-05
2.811968934135921,-2.3173102530699076e-05,2.811968934135921,-8.007907583021937e-05,2.811968934135921,-4.401876775853816e-06,2.811968934135921,-1.5116402530699074e-05
2.812763051315852,-2.4037279767552685e-05,2.812763051315852,-8.69370766599173e-05,2.812763051315852,3.429464536854597e-06,2.812763051315852,-1.62814e-05
2.813557168495783,-2.26830500765227e-05,2.813557168495783,-9.975344647530693e-05,2.813557168495783,-9.16990555335553e-07,2.813557168495783,-1.62814e-05
2.814351285675714,-2.3210494896462176e-05,2.814351285675714,-0.0001072381769363,2.814351285675714,-1.1318865976027587e-06,2.814351285675714,-1.496441531061347e-05
2.815145402855645,-2.050864052221177e-05,2.815145402855645,-0.0001101964910759,2.815145402855645,6.28530139494529e-06,2.815145402855645,-1.35958e-05
2.815939520035576,-2.1107702773731085e-05,2.815939520035576,-0.0001052790176095,2.815939520035576,1.3660712006200766e-05,2.815939520035576,-1.4708324212158096e-05
2.816733637215507,-2.970533553128149e-05,2.816733637215507,-9.464931162658284e-05,2.816733637215507,2.609028036396127e-05,2.816733637215507,-1.7055634868994017e-05
2.8175277543954382,-6.112338119312716e-05,2.8175277543954382,-7.957685354680782e-05,2.8175277543954382,3.0234365178914576e-05,2.8175277543954382,-1.7935264470419685e-05
2.8183218715753693,-9.200620098429462e-05,2.8183218715753693,-6.072388825744319e-05,2.8183218715753693,-5.250998568189954e-06,2.8183218715753693,-1.7784468375415835e-05
2.819115988755301,-0.0001082845296157,2.819115988755301,-4.367970763464372e-05,2.819115988755301,2.7100842277622426e-07,2.819115988755301,-1.7545367065888815e-05
2.819910105935232,-0.0001212797225423,2.819910105935232,-4.114616098679509e-05,2.819910105935232,5.567753768472383e-05,2.819910105935232,-1.9894055842112807e-05
2.820704223115163,-0.0001075324608121,2.820704223115163,-5.489647383139333e-05,2.820704223115163,6.204559269056463e-05,2.820704223115163,-1.9680238914607493e-05
2.821498340295094,-5.33362282239305e-05,2.821498340295094,-6.193211413125439e-05,2.821498340295094,1.8730877350555408e-05,2.821498340295094,-1.7628941812229182e-05
2.822292457475025,2.4921346130744093e-05,2.822292457475025,-2.171068686322316e-05,2.822292457475025,-7.428281759130538e-06,2.822292457475025,-1.5810752285365854e-05
2.823086574654956,8.962812739074704e-05,2.823086574654956,4.908590422739506e-05,2.823086574654956,-1.6445743014563337e-05,2.823086574654956,-1.6009082123179583e-05
2.823880691834887,0.0001302197607801,2.823880691834887,0.0001015538530837,2.823880691834887,-2.481902225354473e-05,2.823880691834887,-1.490160598049656e-05
2.824674809014818,0.0001432675712912,2.824674809014818,8.66985084305354e-05,2.824674809014818,-3.667290468502073e-05,2.824674809014818,-1.350349245723852e-05
2.825468926194749,0.0001318190057352,2.825468926194749,-2.5353821585883777e-05,2.825468926194749,-8.015114852823717e-05,2.825468926194749,-1.1048209423974253e-05
2.8262630433746803,0.0001149204891865,2.8262630433746803,-9.713769752214137e-05,2.8262630433746803,-0.0001376217840077,2.8262630433746803,-9.266612948867736e-06
2.8270571605546118,9.14404793496158e-05,2.8270571605546118,2.4193199477830267e-05,2.8270571605546118,-8.732647165237553e-05,2.8270571605546118,-6.975642295475773e-06
2.8278512777345424,5.21239076154212e-05,2.8278512777345424,0.0001344057433144,2.8278512777345424,5.9964439497257405e-05,2.8278512777345424,-6.270675387780983e-06
2.8286453949144734,1.876712883830231e-05,2.8286453949144734,3.442386968976312e-05,2.8286453949144734,0.0001195517597362,2.8286453949144734,-6.328554197422916e-06
2.8294395120944045,-6.297878250918494e-06,2.8294395120944045,-0.0001012583584996,2.8294395120944045,7.851395703054409e-05,2.8294395120944045,-6.88182e-06
2.8302336292743355,-3.0269675346518062e-05,2.8302336292743355,-0.0001493220058654,2.8302336292743355,3.945280717047496e-05,2.8302336292743355,-7.397964988671317e-06
2.8310277464542666,-6.173746777255212e-05,2.8310277464542666,-0.0001300901436774,2.8310277464542666,2.085114892965244e-05,2.8310277464542666,-8.89601e-06
2.8318218636341976,-9.191940451916438e-05,2.8318218636341976,-8.623198851654849e-05,2.8318218636341976,-1.0153762103716291e-05,2.8318218636341976,-9.305309011414613e-06
2.8326159808141287,-0.0001106738422161,2.8326159808141287,-3.6310848850556593e-05,2.8326159808141287,-6.53782757086771e-05,2.8326159808141287,-1.3319844163307493e-05
2.83341009799406,-0.000115947151552,2.83341009799406,7.668087531260877e-06,2.83341009799406,-7.334072825746033e-05,2.83341009799406,-1.1347497450333884e-05
2.834204215173991,-8.748791627407527e-05,2.834204215173991,4.228665163532151e-05,2.834204215173991,-2.6173553521494937e-05,2.834204215173991,-5.328894737228876e-06
2.834998332353922,-2.380963465499217e-05,2.834998332353922,7.195024084803482e-05,2.834998332353922,1.722834835368421e-05,2.834998332353922,-1.6838500628678932e-06
2.835792449533853,3.729367569340688e-05,2.835792449533853,8.350147131758512e-05,2.835792449533853,-7.372143765073839e-06,2.835792449533853,-6.012942724310592e-06
2.836586566713784,6.895076287439681e-05,2.836586566713784,8.012538628254508e-05,2.836586566713784,-2.5880446856918936e-05,2.836586566713784,-8.959403713837874e-06
2.837380683893715,6.731592896553698e-05,2.837380683893715,7.561094374876997e-05,2.837380683893715,-1.7561449685031647e-05,2.837380683893715,-9.733861416078567e-06
2.838174801073646,5.018087494902493e-05,2.838174801073646,7.615205197180124e-05,2.838174801073646,6.70729473149963e-06,2.838174801073646,-1.1215482170548526e-05
2.8389689182535776,3.5888776266977835e-05,2.8389689182535776,4.605423025113366e-05,2.8389689182535776,3.45505769592532e-05,2.8389689182535776,-1.1601482373302216e-05
2.8397630354335086,2.3693625519057736e-05,2.8397630354335086,-8.379075610949085e-06,2.8397630354335086,4.995597839055138e-05,2.8397630354335086,-1.2253e-05
2.84055715261344,1.4919625683305484e-05,2.84055715261344,-4.701104364482973e-05,2.84055715261344,3.808731278718196e-05,2.84055715261344,-1.1940761420570984e-05
2.8413512697933707,9.175813319305294e-06,2.8413512697933707,-4.587037267659579e-05,2.8413512697933707,2.4532002120665404e-05,2.8413512697933707,-1.1030716447586104e-05
2.8421453869733018,5.069520470258873e-06,2.8421453869733018,-2.5861059905988443e-06,2.8421453869733018,5.650494198874779e-06,2.8421453869733018,-1.1137146668340523e-05
2.842939504153233,-5.709092077963863e-06,2.842939504153233,3.5783369765791085e-05,2.842939504153233,-1.2800910957974992e-05,2.842939504153233,-9.797733135829673e-06
2.843733621333164,-1.6614967087087353e-05,2.843733621333164,1.744182923417534e-05,2.843733621333164,-3.336832467811967e-05,2.843733621333164,-8.22461e-06
2.844527738513095,-1.7829037326515324e-05,2.844527738513095,-3.680249076475629e-05,2.844527738513095,-0.0001214971872777,2.844527738513095,-1.1998846238130916e-05
2.845321855693026,-1.7026361049025075e-05,2.845321855693026,-7.645880477862032e-05,2.845321855693026,-0.0001514249751518,2.845321855693026,-1.3873034135853562e-05
2.846115972872957,-2.252217505246372e-05,2.846115972872957,-9.560914205583372e-05,2.846115972872957,6.824339968199237e-06,2.846115972872957,-1.4188343884572684e-05
2.846910090052888,-3.0454598327311372e-05,2.846910090052888,-0.0001020655381308,2.846910090052888,0.0001202956321041,2.846910090052888,-1.8806842140276306e-05
2.847704207232819,-3.4171342104472486e-05,2.847704207232819,-0.000105241,2.847704207232819,0.0001072178618083,2.847704207232819,-1.7351275117616524e-05
2.84849832441275,-3.541260960868231e-05,2.84849832441275,-0.0001049070794648,2.84849832441275,5.900126903511655e-05,2.84849832441275,-1.6950406405788212e-05
2.849292441592681,-3.4305489600069475e-05,2.849292441592681,-0.0001072394455602,2.849292441592681,5.0657524533317896e-05,2.849292441592681,-2.081496133329474e-05
2.8500865587726123,-2.953681135249209e-05,2.8500865587726123,-9.730879742248613e-05,2.8500865587726123,6.724610600608012e-05,2.8500865587726123,-2.2187793208502736e-05
2.850880675952544,-2.83665e-05,2.850880675952544,-6.935387408442375e-05,2.850880675952544,7.936143385194332e-05,2.850880675952544,-2.321719457307053e-05
2.8516747931324744,-3.1114905416417703e-05,2.8516747931324744,-4.661349935798057e-05,2.8516747931324744,6.379162237177553e-05,2.8516747931324744,-2.610886216656708e-05
2.852468910312405,-4.234872836214536e-05,2.852468910312405,-4.722241944349912e-05,2.852468910312405,3.363513656741531e-05,2.852468910312405,-2.4969757941493403e-05
2.8532630274923365,-4.721541824404927e-05,2.8532630274923365,-4.50605645472581e-05,2.8532630274923365,1.7499995697514764e-06,2.8532630274923365,-2.1239056604673203e-05
2.854057144672268,-4.0108832305836525e-05,2.854057144672268,1.1650029408293128e-05,2.854057144672268,-1.3196860124932362e-05,2.854057144672268,-1.9650130051049933e-05
2.8548512618521986,-3.800714423922113e-05,2.8548512618521986,0.0001072395489973,2.8548512618521986,-1.6660023043115484e-05,2.8548512618521986,-1.8106288478442258e-05
2.8556453790321297,-3.56554838595529e-05,2.8556453790321297,0.000104153366553,2.8556453790321297,-2.570282375403372e-05,2.8556453790321297,-1.577157146625685e-05
2.8564394962120607,-2.774500226029865e-05,2.8564394962120607,-1.4010707380529237e-05,2.8564394962120607,-3.812425304810631e-05,2.8564394962120607,-7.992865165206816e-06
2.857233613391992,-7.495873091692512e-06,2.857233613391992,-9.093766493850854e-05,2.857233613391992,-4.73438366826842e-05,2.857233613391992,-2.2093895541512204e-06
2.858027730571923,1.5862017450661425e-05,2.858027730571923,-8.494178656083822e-05,2.858027730571923,-4.426019628550029e-05,2.858027730571923,1.125605170496115e-06
2.8588218477518543,3.0629601921222976e-05,2.8588218477518543,-2.2311677897850075e-05,2.8588218477518543,-2.8262856349676346e-05,2.8588218477518543,2.838378847266214e-06
2.8596159649317854,3.2216935412170686e-05,2.8596159649317854,4.53190419797352e-05,2.8596159649317854,-2.4921074081845653e-05,2.8596159649317854,-2.972759581428778e-06
2.8604100821117164,2.5074281579241597e-05,2.8604100821117164,9.686647610281234e-05,2.8604100821117164,-4.3263281812165945e-05,2.8604100821117164,-5.06473122805056e-06
2.8612041992916475,1.653980893053685e-05,2.8612041992916475,7.376551436251492e-05,2.8612041992916475,-4.889281785796794e-05,2.8612041992916475,-4.769693690856302e-06
2.8619983164715785,9.914523277636584e-06,2.8619983164715785,-4.683953714526741e-06,2.8619983164715785,-5.853490864218863e-05,2.8619983164715785,-4.866427530869963e-06
2.8627924336515096,7.954791124107472e-06,2.8627924336515096,-7.333761370170448e-05,2.8627924336515096,-8.948245701650853e-05,2.8627924336515096,-8.563477703872132e-06
2.8635865508314406,2.090698740495125e-06,2.8635865508314406,-0.000108598,2.8635865508314406,-5.2098156647459e-06,2.8635865508314406,-1.3264733603793629e-05
2.864380668011372,-3.598783267032726e-06,2.864380668011372,-9.442873086024564e-05,2.864380668011372,0.000115442688803,2.864380668011372,-1.3819070457667084e-05
2.8651747851913028,-2.272394099595564e-06,2.8651747851913028,-3.460122387371086e-05,2.8651747851913028,0.0001161413675843,2.8651747851913028,-1.3992365130382371e-05
2.865968902371234,6.300271358158498e-06,2.865968902371234,1.7512114610037624e-05,2.865968902371234,6.779734381837826e-05,2.865968902371234,-1.1541880629589966e-05
2.866763019551165,1.5435137535915444e-05,2.866763019551165,2.09723214687332e-05,2.866763019551165,4.073147994253529e-05,2.866763019551165,-9.677556609168144e-06
2.867557136731096,2.720217893518023e-05,2.867557136731096,-3.583800072400483e-05,2.867557136731096,2.3964764644720256e-05,2.867557136731096,-8.271555529238538e-06
2.868351253911027,2.7402687555510714e-05,2.868351253911027,-9.197983848569468e-05,2.868351253911027,6.546909512384265e-06,2.868351253911027,-9.205826625095882e-06
2.869145371090958,1.5578904828946007e-05,2.869145371090958,-8.145267870460107e-05,2.869145371090958,-1.1674857720252606e-05,2.869145371090958,-9.822292388217018e-06
2.869939488270889,4.268654200149866e-06,2.869939488270889,-5.507080552342713e-06,2.869939488270889,-1.859046388659056e-05,2.869939488270889,-1.3764297234680429e-05
2.87073360545082,-6.244674977174641e-06,2.87073360545082,0.0001063214714656,2.87073360545082,-2.4543630650091697e-05,2.87073360545082,-1.8861951083486165e-05
2.871527722630751,-2.786428032589166e-05,2.871527722630751,0.0001595991580959,2.871527722630751,-2.487867135866061e-05,2.871527722630751,-2.23239e-05
2.8723218398106822,-5.859771763236196e-05,2.8723218398106822,0.0001245973430869,2.8723218398106822,-2.042505507794538e-05,2.8723218398106822,-2.0769054325726884e-05
2.8731159569906133,-8.693863652651551e-05,2.8731159569906133,4.630704880865909e-05,2.8731159569906133,-1.7269243164651907e-05,2.8731159569906133,-1.7930044643542185e-05
2.8739100741705443,-0.0001130450448952,2.8739100741705443,-1.4588566140403753e-05,2.8739100741705443,-5.795620805958781e-05,2.8739100741705443,-1.8156995432721223e-05
2.8747041913504754,-0.0001224248199101,2.8747041913504754,-5.5474284330713065e-05,2.8747041913504754,-7.20757354978121e-05,2.8747041913504754,-1.916286102762872e-05
2.8754983085304064,-8.621301534193417e-05,2.8754983085304064,-8.738834947079557e-05,2.8754983085304064,1.1687754260307308e-05,2.8754983085304064,-1.9303908141154492e-05
2.876292425710337,-5.239852048727758e-06,2.876292425710337,-0.0001001423279948,2.876292425710337,0.0001041678544807,2.876292425710337,-1.948778606027376e-05
2.877086542890269,7.586851949250946e-05,2.877086542890269,-0.0001127708137856,2.877086542890269,9.983023883318016e-05,2.877086542890269,-1.8150185457437036e-05
2.8778806600702,0.0001304511156994,2.8778806600702,-0.0001213024546785,2.8778806600702,3.9320427310842136e-05,2.8778806600702,-1.587175832362588e-05
2.8786747772501307,0.0001221410206457,2.8786747772501307,-0.0001136920318304,2.8786747772501307,7.547761039673504e-06,2.8786747772501307,-1.2800837221660952e-05
2.879468894430062,7.259414714890308e-05,2.879468894430062,-0.0001066291537053,2.879468894430062,-1.0418310083364324e-05,2.879468894430062,-7.157970272155971e-06
2.880263011609993,1.1023585228450034e-06,2.880263011609993,-9.73729565232158e-05,2.880263011609993,-3.040662366600411e-05,2.880263011609993,-5.614203842083932e-06
2.8810571287899243,-6.794101533711338e-05,2.8810571287899243,-7.796910501710632e-05,2.8810571287899243,-6.117562235862646e-05,2.8810571287899243,-6.811384690069769e-06
2.8818512459698558,-0.0001349693431819,2.8818512459698558,-4.927800044983999e-05,2.8818512459698558,-9.471329735877158e-05,2.8818512459698558,-8.964742681707348e-06
2.8826453631497864,-0.00018712056234,2.8826453631497864,-3.741785528445341e-05,2.8826453631497864,-7.768985330700185e-05,2.8826453631497864,-7.043501943469456e-06
2.8834394803297174,-0.0001712805067004,2.8834394803297174,-8.418271817210723e-05,2.8834394803297174,-2.124882503106065e-05,2.8834394803297174,-2.6651347489353263e-06
2.8842335975096485,-8.020214685242706e-05,2.8842335975096485,-0.0001478188739806,2.8842335975096485,6.799450935229487e-06,2.8842335975096485,-8.609329664979466e-06
2.8850277146895795,5.166571983097665e-05,2.8850277146895795,-5.735749198220867e-05,2.8850277146895795,1.1065703875089136e-05,2.8850277146895795,-1.230238449964346e-05
2.8858218318695106,0.0001707266689446,2.8858218318695106,0.0001725308178168,2.8858218318695106,1.3961486176884373e-05,2.8858218318695106,-1.0516051151926305e-05
2.8866159490494416,0.0002331661697791,2.8866159490494416,0.0002128252733681,2.8866159490494416,1.965853645039181e-05,2.8866159490494416,-8.757536043484458e-06
2.8874100662293727,0.0002293890496654,2.8874100662293727,0.0001114687176962,2.8874100662293727,1.220748479589048e-05,2.8874100662293727,-8.954489274784417e-06
2.888204183409304,0.0001816110538411,2.888204183409304,5.972049799394237e-05,2.888204183409304,-8.924160224734894e-06,2.888204183409304,-1.087529608500218e-05
2.888998300589235,9.670750902380087e-05,2.888998300589235,3.998594979945369e-05,2.888998300589235,-5.460312876843484e-07,2.888998300589235,-1.509668949457344e-05
2.889792417769166,1.3286361917964728e-05,2.889792417769166,2.3745920381326688e-05,2.889792417769166,8.256049853462806e-06,2.889792417769166,-1.3156646073955766e-05
2.890586534949097,-4.886988086604258e-05,2.890586534949097,5.6571391483276905e-06,2.890586534949097,1.4023969426949632e-05,2.890586534949097,-1.1182459923529627e-05
2.891380652129028,-8.714472480297048e-05,2.891380652129028,-6.5570628586471374e-06,2.891380652129028,5.359973138871821e-05,2.891380652129028,-1.3817590257148278e-05
2.892174769308959,-8.540044667543808e-05,2.892174769308959,-2.6440303517376835e-05,2.892174769308959,6.620652898227023e-05,2.892174769308959,-1.753376467898542e-05
2.89296888648889,-4.803083607315162e-05,2.89296888648889,-5.118679048094246e-05,2.89296888648889,4.525790105812687e-06,2.89296888648889,-1.9460631501446093e-05
2.893763003668821,-4.5310209816845925e-06,2.893763003668821,-7.492476396114863e-05,2.893763003668821,-3.058057037433028e-05,2.893763003668821,-1.694766742476322e-05
2.894557120848752,2.697402210551e-05,2.894557120848752,-9.649543586565533e-05,2.894557120848752,-7.149782947601931e-06,2.894557120848752,-1.3354036434671475e-05
2.895351238028683,2.1963572977785196e-05,2.895351238028683,-0.0001185897157869,2.895351238028683,-2.7160277661496487e-06,2.895351238028683,-1.35958e-05
2.8961453552086143,-7.962781840784533e-06,2.8961453552086143,-0.0001229917574317,2.8961453552086143,1.805876835772255e-05,2.8961453552086143,-1.25887e-05
2.8969394723885453,-4.437817857159653e-05,2.8969394723885453,-9.544937063647912e-05,2.8969394723885453,3.4186956662769464e-05,2.8969394723885453,-1.35958e-05
2.8977335895684764,-6.564922866341043e-05,2.8977335895684764,-3.864538558679538e-05,2.8977335895684764,1.5656119484883315e-05,2.8977335895684764,-1.3079712964619473e-05
2.8985277067484074,-7.954678820559816e-05,2.8985277067484074,1.6837295724236157e-05,2.8985277067484074,5.743930022864448e-06,2.8985277067484074,-1.2330725941239954e-05
2.899321823928339,-8.937671435115228e-05,2.899321823928339,4.284684616614608e-05,2.899321823928339,8.82399907586333e-06,2.899321823928339,-1.3873056823950126e-05
2.90011594110827,-9.244544876097e-05,2.90011594110827,2.483259436100708e-05,2.90011594110827,1.903690671488149e-05,2.90011594110827,-1.2114556195150002e-05
2.900910058288201,-8.378505547460973e-05,2.900910058288201,-5.237581411885472e-05,2.900910058288201,2.4790735368252777e-05,2.900910058288201,-1.1975767684126388e-05
2.901704175468132,-6.139052138008369e-05,2.901704175468132,-0.000134327423312,2.901704175468132,2.3757617276398947e-05,2.901704175468132,-1.355385676946928e-05
2.902498292648063,-2.860451985424196e-05,2.902498292648063,-0.0001706528465368,2.902498292648063,1.8480472792834457e-05,2.902498292648063,-1.4936161029595076e-05
2.903292409827994,-6.116767806547146e-06,2.903292409827994,-0.0001375146201713,2.903292409827994,2.4083559624818108e-06,2.903292409827994,-1.3796621829314672e-05
2.904086527007925,4.01509772092389e-06,2.904086527007925,-5.228391436666701e-05,2.904086527007925,-1.32335316615876e-05,2.904086527007925,-1.21803275006926e-05
2.9048806441878563,1.3252388574206257e-05,2.9048806441878563,7.102947150705531e-05,2.9048806441878563,-2.1689559247529032e-05,2.9048806441878563,-1.2998318495058064e-05
2.905674761367788,2.68444644745093e-05,2.905674761367788,0.0001298621993181,2.905674761367788,-2.22630359894244e-05,2.905674761367788,-1.222171073227398e-05
2.9064688785477184,3.806281674488891e-05,2.9064688785477184,7.518678743493928e-05,2.9064688785477184,-4.9440610289992656e-05,2.9064688785477184,-1.2668002612239328e-05
2.907262995727649,4.010583916544869e-05,2.907262995727649,-3.028069731362692e-05,2.907262995727649,-0.0001063240293954,2.907262995727649,-1.5740228949783585e-05
2.9080571129075805,1.855694116011484e-05,2.9080571129075805,-0.00011754789954,2.9080571129075805,-9.626764163594408e-05,2.9080571129075805,-1.561e-05
2.908851230087512,-1.5504825579483953e-05,2.908851230087512,-8.330536288803936e-05,2.908851230087512,-2.1124289335709396e-05,2.908851230087512,-1.62814e-05
2.9096453472674426,-3.270550231388849e-05,2.9096453472674426,8.422237722089049e-05,2.9096453472674426,4.553557804195029e-05,2.9096453472674426,-1.3599031005004296e-05
2.9104394644473737,-3.785028055304925e-05,2.9104394644473737,0.0002178517706122,2.9104394644473737,7.427301944695075e-05,2.9104394644473737,-1.0438264572877787e-05
2.9112335816273047,-3.9624975444722505e-05,2.9112335816273047,0.0002166316760887,2.9112335816273047,6.733764697362365e-05,2.9112335816273047,-1.14262754447225e-05
2.912027698807236,-4.254724771728374e-05,2.912027698807236,0.0001286581058399,2.912027698807236,6.090458506208108e-05,2.912027698807236,-1.163102987583786e-05
2.912821815987167,-4.842137504025415e-05,2.912821815987167,3.29869534683667e-05,2.912821815987167,5.964367491144088e-05,2.912821815987167,-9.173272495974588e-06
2.913615933167098,-5.267521482820331e-05,2.913615933167098,-3.680168633004407e-05,2.913615933167098,4.0509297758151565e-05,2.913615933167098,-8.89601e-06
2.914410050347029,-5.893013656080627e-05,2.914410050347029,-5.514506078075106e-05,2.914410050347029,8.106021145946078e-06,2.914410050347029,-6.440068566889655e-06
2.91520416752696,-5.160659643414801e-05,2.91520416752696,-2.597895386755148e-05,2.91520416752696,-7.23150897810425e-06,2.91520416752696,-4.19623e-06
2.915998284706891,-1.8712160012020723e-05,2.915998284706891,-1.6276970585410367e-05,2.915998284706891,-8.39429773584038e-06,2.915998284706891,-3.69451773584038e-06
2.916792401886822,2.8189162685008006e-05,2.916792401886822,-5.047557891312324e-05,2.916792401886822,-1.5581415930230408e-05,2.916792401886822,-3.9953965800271065e-06
2.917586519066753,5.840739393770339e-05,2.917586519066753,-7.367538185283095e-05,2.917586519066753,-2.2586985434303822e-05,2.917586519066753,-8.515232343752899e-06
2.918380636246684,5.847165857360367e-05,2.918380636246684,-8.545384387411295e-05,2.918380636246684,-1.2789066975636895e-05,2.918380636246684,-1.5569927617597555e-05
2.9191747534266157,5.296301472935478e-05,2.9191747534266157,-9.827521553489552e-05,2.9191747534266157,1.2351694507282944e-05,2.9191747534266157,-1.878433654456224e-05
2.9199688706065468,4.862671422747029e-05,2.9199688706065468,-8.786451751459099e-05,2.9199688706065468,2.6688e-05,2.9199688706065468,-1.6024385609446515e-05
2.920762987786478,4.511132891125102e-05,2.920762987786478,-7.243857692368752e-05,2.920762987786478,7.898839593551942e-06,2.920762987786478,-1.2403317390959284e-05
2.921557104966409,4.271593758397819e-05,2.921557104966409,-7.465382292524617e-05,2.921557104966409,-1.3297124876346902e-05,2.921557104966409,-1.3548809094567696e-05
2.92235122214634,4.053790872396864e-05,2.92235122214634,-7.482890271416966e-05,2.92235122214634,-2.11267855192561e-05,2.92235122214634,-1.35958e-05
2.923145339326271,3.575849361468866e-05,2.923145339326271,-5.895194208543335e-05,2.923145339326271,-2.929267246626804e-05,2.923145339326271,-1.174014067082956e-05
2.923939456506202,2.1629603881472303e-05,2.923939456506202,-3.236293114280228e-05,2.923939456506202,-2.7642082470825217e-05,2.923939456506202,-1.15816e-05
2.924733573686133,3.3759646574392077e-06,2.924733573686133,-9.12283799965224e-06,2.924733573686133,-2.382203614593553e-05,2.924733573686133,-1.15816e-05
