X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.1840287152772262,1.550860455762422e-05,1.1840287152772262,6.211135877981703e-06,1.1840287152772262,1.17494e-06,1.1840287152772262,-1.3908237100275866e-05
1.1848228324571572,6.28252493412899e-06,1.1848228324571572,-1.2463947075583745e-05,1.1848228324571572,2.636067046245571e-06,1.1848228324571572,-1.401056352727935e-05
1.1856169496370883,-1.728289085745505e-05,1.1856169496370883,-2.7826222995919677e-05,1.1856169496370883,2.5951704644759183e-06,1.1856169496370883,-1.3150278614700734e-05
1.1864110668170194,-3.566189622137945e-05,1.1864110668170194,-3.8791363880861656e-05,1.1864110668170194,3.1111936538086417e-06,1.1864110668170194,-1.2390880151144822e-05
1.1872051839969506,-4.382785512181412e-05,1.1872051839969506,-4.448270003249766e-05,1.1872051839969506,4.156494789845517e-06,1.1872051839969506,-1.2114609859897012e-05
1.1879993011768817,-4.8503907756835737e-05,1.1879993011768817,-4.414688122523701e-05,1.1879993011768817,5.202830861870638e-06,1.1879993011768817,-1.443225481463139e-05
1.1887934183568127,-5.292754806877608e-05,1.1887934183568127,-3.3370610625410865e-05,1.1887934183568127,5.20333e-06,1.1887934183568127,-1.3087074539325716e-05
1.1895875355367438,-5.211331861417567e-05,1.1895875355367438,-2.6017672269672624e-05,1.1895875355367438,6.819840346456082e-06,1.1895875355367438,-1.1718460173228042e-05
1.1903816527166748,-4.925519050864222e-05,1.1903816527166748,-3.118004035935564e-05,1.1903816527166748,4.901769088316252e-06,1.1903816527166748,-1.2626395254321112e-05
1.191175769896606,-5.040227640123661e-05,1.191175769896606,-3.3926561142818715e-05,1.191175769896606,3.134434237107313e-07,1.191175769896606,-1.3475476401236605e-05
1.191969887076537,-5.1393749520809297e-05,1.191969887076537,-3.0755790722421086e-05,1.191969887076537,2.6028000720784777e-06,1.191969887076537,-1.2210467305587606e-05
1.192764004256468,-5.013725657760434e-05,1.192764004256468,-2.3460078504805537e-05,1.192764004256468,4.380129004798706e-06,1.192764004256468,-9.393707760797087e-06
1.193558121436399,-4.297524150428129e-05,1.193558121436399,-1.4870440845021153e-05,1.193558121436399,3.86053e-06,1.193558121436399,-8.22461e-06
1.19435223861633,-2.443134273144985e-05,1.19435223861633,-1.5569915438492984e-05,1.19435223861633,2.877209812510953e-06,1.19435223861633,-1.0107124570850353e-05
1.1951463557962612,2.1370002818254587e-06,1.1951463557962612,-1.7112443689212078e-05,1.1951463557962612,8.957808564722528e-07,1.1951463557962612,-1.2077643586455936e-05
1.1959404729761922,2.0863148369743737e-05,1.1959404729761922,-1.9028460690740864e-05,1.1959404729761922,-1.981541771996646e-06,1.1959404729761922,-1.498213097067114e-05
1.1967345901561233,1.882700250174672e-05,1.1967345901561233,-2.220072956116446e-05,1.1967345901561233,-1.2518662708465087e-06,1.1967345901561233,-1.6127547458306983e-05
1.1975287073360543,-2.879865429232454e-06,1.1975287073360543,-2.188330429748741e-05,1.1975287073360543,-2.1439727955337625e-07,1.1975287073360543,-1.6761625756227587e-05
1.1983228245159856,-2.320993361292006e-05,1.1983228245159856,-2.0535598318340015e-05,1.1983228245159856,1.7280242978026558e-06,1.1983228245159856,-1.632131074450664e-05
1.1991169416959166,-4.007763225569222e-05,1.1991169416959166,-1.797431052156392e-05,1.1991169416959166,-6.069214494162227e-07,1.1991169416959166,-1.3305171418825215e-05
1.1999110588758477,-5.010894216057878e-05,1.1999110588758477,-2.1633562781193708e-05,1.1999110588758477,-1.7864118929474816e-06,1.1999110588758477,-1.205518594647374e-05
1.2007051760557788,-2.653781608617884e-05,1.2007051760557788,-2.6314020014807105e-05,1.2007051760557788,-8.39246e-07,1.2007051760557788,-1.2490050865380556e-05
1.2014992932357098,2.965679999965724e-05,1.2014992932357098,-2.534748135357905e-05,1.2014992932357098,-2.8504111481005475e-06,1.2014992932357098,-1.2253e-05
1.2022934104156409,7.357459101770034e-05,1.2022934104156409,-2.1583292939993263e-05,1.2022934104156409,-4.668268593611362e-06,1.2022934104156409,-1.5048573671251123e-05
1.203087527595572,6.758701680235259e-05,1.203087527595572,-1.9691713541347022e-05,1.203087527595572,-6.552555944747163e-06,1.203087527595572,-1.8432454377898865e-05
1.203881644775503,1.0645518032956776e-05,1.203881644775503,-2.220332123964076e-05,1.203881644775503,-5.2375154507758764e-06,1.203881644775503,-1.754882108201584e-05
1.204675761955434,-3.387097929550034e-05,1.204675761955434,-2.277508401090272e-05,1.204675761955434,-1.2002497530566906e-06,1.204675761955434,-1.585066988562399e-05
1.205469879135365,-2.6216197775257523e-05,1.205469879135365,-1.933553137111159e-05,1.205469879135365,6.820244382634131e-07,1.205469879135365,-1.3149579663166051e-05
1.206263996315296,9.763101304113645e-08,1.206263996315296,-1.69528e-05,1.206263996315296,-4.013587801685634e-07,1.206263996315296,-1.2382863952811516e-05
1.2070581134952272,3.409525065706565e-05,1.2070581134952272,-1.5051635379264836e-05,1.2070581134952272,-2.8192773415354207e-06,1.2070581134952272,-1.3191774683070842e-05
1.2078522306751585,4.0258742387846096e-05,1.2078522306751585,-1.284549069682558e-05,1.2078522306751585,1.331338155878133e-06,1.2078522306751585,-1.1077610928606816e-05
1.2086463478550895,1.090271140773858e-05,1.2086463478550895,-1.3356319086270595e-05,1.2086463478550895,5.766277420163354e-06,1.2086463478550895,-6.623449337682532e-06
1.2094404650350206,-4.0025959889811886e-05,1.2094404650350206,-1.5565710263017713e-05,1.2094404650350206,5.159810373377144e-06,1.2094404650350206,-5.582548978430621e-06
1.2102345822149516,-7.407044407136231e-05,1.2102345822149516,-1.737780191968677e-05,1.2102345822149516,4.0143941323510455e-06,1.2102345822149516,-7.763019894637842e-06
1.211028699394883,-8.41856423512828e-05,1.211028699394883,-2.2134807689772315e-05,1.211028699394883,1.8929111756413963e-06,1.211028699394883,-1.1535028824358602e-05
1.2118228165748135,-5.718654317588751e-05,1.2118228165748135,-2.493421970260762e-05,1.2118228165748135,1.4707008953718603e-06,1.2118228165748135,-1.162153910462814e-05
1.2126169337547448,3.3707438922858577e-06,1.2126169337547448,-2.66612319812978e-05,1.2126169337547448,4.635270216238103e-06,1.2126169337547448,-8.456969783761896e-06
1.2134110509346758,5.188840263328542e-05,1.2134110509346758,-2.8347811151482024e-05,1.2134110509346758,8.404363656770874e-06,1.2134110509346758,-8.689172387295625e-06
1.2142051681146069,7.668643339290268e-05,1.2142051681146069,-3.1824324139451525e-05,1.2142051681146069,9.705816259856738e-06,1.2142051681146069,-8.027326259856738e-06
1.214999285294538,7.050971721950556e-05,1.214999285294538,-3.524530098592615e-05,1.214999285294538,1.0237268568672612e-05,1.214999285294538,-7.720814758911018e-06
1.215793402474469,4.924878145422483e-05,1.215793402474469,-3.674169534354136e-05,1.215793402474469,1.1544959495570144e-05,1.215793402474469,-8.360937002953237e-06
1.2165875196544,4.057570566972086e-05,1.2165875196544,-3.6785646434596886e-05,1.2165875196544,6.794129492470173e-06,1.2165875196544,-8.821164252290645e-06
1.217381636834331,3.921000949239383e-05,1.217381636834331,-3.580205565808463e-05,1.217381636834331,5.87472e-06,1.217381636834331,-7.55322e-06
1.2181757540142624,6.116205321511506e-05,1.2181757540142624,-3.072180666021448e-05,1.2181757540142624,5.048147637822159e-06,1.2181757540142624,-7.55322e-06
1.2189698711941934,9.725896032816966e-05,1.2189698711941934,-2.583667000210136e-05,1.2189698711941934,2.475252681781035e-06,1.2189698711941934,-9.29543566092006e-06
1.2197639883741245,0.0001109002882293,1.2197639883741245,-1.970303274627748e-05,1.2197639883741245,-5.093470466864744e-07,1.2197639883741245,-1.231857810515351e-05
1.2205581055540555,0.0001093298077766,1.2205581055540555,-1.5645742124984387e-05,1.2205581055540555,-2.1478688334992083e-06,1.2205581055540555,-1.5518876889331224e-05
1.2213522227339866,8.687089775555434e-05,1.2213522227339866,-1.6735444512619697e-05,1.2213522227339866,-1.7503116093646291e-06,1.2213522227339866,-1.52743e-05
1.2221463399139176,3.4896497838046475e-05,1.2221463399139176,-1.494576094159092e-05,1.2221463399139176,-2.5591914706673355e-06,1.2221463399139176,-1.563072750490722e-05
1.222940457093849,-6.281844028971856e-05,1.222940457093849,-1.1492989766211582e-05,1.222940457093849,-3.82789878806907e-06,1.222940457093849,-1.76242e-05
1.2237345742737795,-0.0001267258909732,1.2237345742737795,-1.6213544239412443e-05,1.2237345742737795,-2.4513202234027027e-06,1.2237345742737795,-1.6847913584513985e-05
1.2245286914537108,-9.032269969493316e-05,1.2245286914537108,-1.647060921133243e-05,1.2245286914537108,3.0075327569122585e-07,1.2245286914537108,-1.6371122498015593e-05
1.2253228086336418,-1.8800761377607652e-05,1.2253228086336418,-1.5161363872432923e-05,1.2253228086336418,3.556824371291488e-07,1.2253228086336418,-1.566914650705007e-05
1.226116925813573,3.3944423971456154e-05,1.226116925813573,-1.8575684598524677e-05,1.226116925813573,-1.8721519373391565e-07,1.226116925813573,-1.7430536908874183e-05
1.226911042993504,1.0090775080574182e-05,1.226911042993504,-1.532138349861223e-05,1.226911042993504,6.23354370009006e-07,1.226911042993504,-1.6931861918767147e-05
1.2277051601734352,-3.785020619079992e-05,1.2277051601734352,-1.0612820998290805e-05,1.2277051601734352,4.255080175845206e-06,1.2277051601734352,-1.6182762456038696e-05
1.2284992773533665,-5.454299968674715e-05,1.2284992773533665,-8.394559344058939e-06,1.2284992773533665,4.197778462605837e-06,1.2284992773533665,-1.5107690462382164e-05
1.2292933945332971,-6.493326135518544e-05,1.2292933945332971,-9.089801604776354e-06,1.2292933945332971,-1.0478060640104533e-07,1.2292933945332971,-1.4975223118442958e-05
1.2300875117132284,-7.917027017033507e-05,1.2300875117132284,-1.1759209271745988e-05,1.2300875117132284,5.40961365592937e-07,1.2300875117132284,-1.6654484562569218e-05
1.2308816288931594,-9.11146245766816e-05,1.2308816288931594,-1.610694791654162e-05,1.2308816288931594,4.2819260004235803e-07,1.2308816288931594,-1.6579422131666094e-05
1.2316757460730905,-0.0001076802061999,1.2316757460730905,-1.788105822971666e-05,1.2316757460730905,3.831909068824629e-07,1.2316757460730905,-1.545483644636284e-05
1.2324698632530215,-0.0001313789916114,1.2324698632530215,-2.0851731492610263e-05,1.2324698632530215,-6.458594869301157e-07,1.2324698632530215,-1.410996615753044e-05
1.2332639804329526,-0.0001507886267303,1.2332639804329526,-2.1288570407590424e-05,1.2332639804329526,-3.373066037217309e-06,1.2332639804329526,-1.3963667553546227e-05
1.2340580976128837,-0.000130602698917,1.2340580976128837,-1.7856099673618378e-05,1.2340580976128837,-2.227612899382672e-06,1.2340580976128837,-1.2611486449691336e-05
1.2348522147928147,-3.605369790743586e-05,1.2348522147928147,-1.8946896199599023e-05,1.2348522147928147,-2.85344e-06,1.2348522147928147,-1.2708541476706617e-05
1.2356463319727458,5.649989283337087e-05,1.2356463319727458,-2.0229962775482204e-05,1.2356463319727458,-1.84634e-06,1.2356463319727458,-1.2253e-05
1.2364404491526768,8.179944424487435e-05,1.2364404491526768,-2.2235330073858745e-05,1.2364404491526768,-1.153191919449601e-06,1.2364404491526768,-1.1224151530737014e-05
1.237234566332608,1.3178095457208762e-05,1.237234566332608,-2.448897067994107e-05,1.237234566332608,-1.6155104047202347e-06,1.237234566332608,-1.0004560506882184e-05
1.2380286835125391,-6.0621705883054666e-05,1.2380286835125391,-2.570162371337788e-05,1.2380286835125391,-1.4802461990962527e-07,1.2380286835125391,-1.1355479310206046e-05
1.2388228006924702,-7.546767759703976e-05,1.2388228006924702,-2.7172769090717154e-05,1.2388228006924702,2.18204e-06,1.2388228006924702,-1.0772775081508149e-05
1.2396169178724012,-3.885096154473976e-05,1.2396169178724012,-2.5792151309499228e-05,1.2396169178724012,2.18204e-06,1.2396169178724012,-6.4815877409198175e-06
1.2404110350523323,9.4154695990545e-06,1.2404110350523323,-2.3741496407169543e-05,1.2404110350523323,4.65171667015622e-06,1.2404110350523323,-4.19623e-06
1.2412051522322634,5.754268673914272e-05,1.2412051522322634,-2.181086462379002e-05,1.2412051522322634,5.20333e-06,1.2412051522322634,-6.74338349726448e-06
1.2419992694121944,0.0001035264723196,1.2419992694121944,-2.5005255284849543e-05,1.2419992694121944,5.706087276205053e-06,1.2419992694121944,-7.552698173773754e-06
1.2427933865921257,5.806857671049112e-05,1.2427933865921257,-2.8172723775135464e-05,1.2427933865921257,5.625477746902884e-06,1.2427933865921257,-7.55322e-06
1.2435875037720563,-5.620441430756024e-05,1.2435875037720563,-2.7130234803223505e-05,1.2435875037720563,4.313893628743163e-06,1.2435875037720563,-8.22461e-06
1.2443816209519876,-0.0001104898378098,1.2443816209519876,-3.001149763059836e-05,1.2443816209519876,1.0995967517459366e-06,1.2443816209519876,-7.926582073004876e-06
1.2451757381319186,-7.151780913516523e-05,1.2451757381319186,-3.0454077611314036e-05,1.2451757381319186,5.03548e-07,1.2451757381319186,-9.05115653756426e-06
1.2459698553118497,5.1173551039152045e-05,1.2459698553118497,-3.214911373257609e-05,1.2459698553118497,1.0177032958640208e-06,1.2459698553118497,-1.11523233985441e-05
1.2467639724917807,0.0001830307427764,1.2467639724917807,-3.56912335279023e-05,1.2467639724917807,3.4386129792919064e-06,1.2467639724917807,-1.39315e-05
1.247558089671712,0.0002211081154521,1.247558089671712,-3.517856980231982e-05,1.247558089671712,6.119252192081247e-06,1.247558089671712,-1.3618592121715475e-05
1.248352206851643,0.0001895228061566,1.248352206851643,-3.974005138610129e-05,1.248352206851643,4.8914714461922685e-06,1.248352206851643,-1.35958e-05
1.249146324031574,0.0001374050494109,1.249146324031574,-3.8724208213860016e-05,1.249146324031574,5.20333e-06,1.249146324031574,-1.2549976866589398e-05
1.2499404412115052,7.176982008228447e-05,1.2499404412115052,-2.4348666323750344e-05,1.2499404412115052,4.379731067013436e-06,1.2499404412115052,-1.4905982565714976e-05
1.2507345583914362,1.0604149800255429e-05,1.2507345583914362,-7.633931093419565e-06,1.2507345583914362,8.882934270465299e-07,1.2507345583914362,-1.5081914908548771e-05
1.2515286755713673,-2.087378069393127e-05,1.2515286755713673,1.185290415135687e-06,1.2515286755713673,3.473582752501052e-07,1.2515286755713673,-1.6371128168350122e-05
1.2523227927512983,-4.498778118661762e-05,1.2523227927512983,1.5482958301748437e-06,1.2523227927512983,-1.885463070506262e-06,1.2523227927512983,-1.5491729673996424e-05
1.2531169099312294,-7.595772426162695e-05,1.2531169099312294,3.720497954012073e-06,1.2531169099312294,-3.001917895558404e-06,1.2531169099312294,-1.4344688417766384e-05
1.2539110271111604,-8.659845476674073e-05,1.2539110271111604,6.718850529599215e-07,1.2539110271111604,-1.2529709185065963e-06,1.2539110271111604,-1.2942545638950606e-05
1.2547051442910917,-7.878196260706017e-05,1.2547051442910917,-5.157783782935495e-06,1.2547051442910917,6.609761223878841e-07,1.2547051442910917,-1.0900723853036136e-05
1.2554992614710223,-7.603517250174944e-05,1.2554992614710223,-1.09054322557558e-05,1.2554992614710223,2.3490987526241818e-06,1.2554992614710223,-7.557176284019238e-06
1.2562933786509536,-7.5980852630151e-05,1.2562933786509536,-1.3753112774290556e-05,1.2562933786509536,3.89712131649757e-06,1.2562933786509536,-8.76978189394464e-06
1.2570874958308846,-7.118631282050452e-05,1.2570874958308846,-1.5910198652200177e-05,1.2570874958308846,4.090417606834839e-06,1.2570874958308846,-1.1307937606834836e-05
1.257881613010816,-6.648223839021357e-05,1.257881613010816,-1.4300728002587364e-05,1.257881613010816,3.226805155653905e-06,1.257881613010816,-1.1357206193596051e-05
1.258675730190747,-5.888837611815968e-05,1.258675730190747,-1.4783499459470572e-05,1.258675730190747,3.800339840497307e-06,1.258675730190747,-9.94592376528476e-06
1.259469847370678,-6.288352515053612e-05,1.259469847370678,-1.9379380959024853e-05,1.259469847370678,5.381784813482159e-06,1.259469847370678,-8.738764813482159e-06
1.260263964550609,-8.219992367435973e-05,1.260263964550609,-2.397000672730247e-05,1.260263964550609,2.9500764947432087e-06,1.260263964550609,-9.9031e-06
1.26105808173054,-0.0001018264638092,1.26105808173054,-2.60580752131288e-05,1.26105808173054,-2.201704951892352e-06,1.26105808173054,-1.0841806618780668e-05
1.2618521989104712,-0.0001101089945523,1.2618521989104712,-3.03404103730025e-05,1.2618521989104712,-2.85344e-06,1.2618521989104712,-1.2253e-05
1.2626463160904022,-0.0001030305829002,1.2626463160904022,-3.303456941283579e-05,1.2626463160904022,-1.7662710058358382e-06,1.2626463160904022,-1.2728168608919294e-05
1.2634404332703333,-7.530139205149571e-05,1.2634404332703333,-3.3984697486740793e-05,1.2634404332703333,3.948631509461504e-07,1.2634404332703333,-1.39315e-05
1.2642345504502643,8.192082242974663e-06,1.2642345504502643,-3.73347598136081e-05,1.2642345504502643,-3.503635064954722e-06,1.2642345504502643,-1.39315e-05
1.2650286676301954,0.0001314662554124,1.2650286676301954,-4.24865621937297e-05,1.2650286676301954,-4.242891928028929e-06,1.2650286676301954,-1.5563338071971073e-05
1.2658227848101264,0.0002079525456504,1.2658227848101264,-4.2318505286671815e-05,1.2658227848101264,-1.51064e-06,1.2658227848101264,-1.8255547454887447e-05
1.2666169019900575,0.0001893806311232,1.2666169019900575,-3.689720388714363e-05,1.2666169019900575,-1.8075899957876323e-06,1.2666169019900575,-2.0232299991575264e-05
1.2674110191699886,0.0001046419057103,1.2674110191699886,-2.9989940326004213e-05,1.2674110191699886,-4.453885230642308e-06,1.2674110191699886,-1.7483582464788798e-05
1.2682051363499198,3.9867737687384176e-05,1.2682051363499198,-2.820824562948446e-05,1.2682051363499198,-3.998989684051806e-06,1.2682051363499198,-1.572850460974664e-05
1.2689992535298509,7.911836147098938e-06,1.2689992535298509,-2.6019491423411868e-05,1.2689992535298509,-2.016589250353033e-06,1.2689992535298509,-1.6280333659450943e-05
1.269793370709782,-7.147815073002406e-06,1.269793370709782,-2.1901934354486745e-05,1.269793370709782,-1.3112224224419772e-06,1.269793370709782,-1.8418581909872395e-05
1.270587487889713,-4.972073641765784e-05,1.270587487889713,-1.355884456470686e-05,1.270587487889713,-1.88372810188035e-06,1.270587487889713,-2.03098e-05
1.271381605069644,-9.958367128551456e-05,1.271381605069644,-3.37706816904026e-06,1.271381605069644,-2.4047585529598906e-06,1.271381605069644,-1.911597536807335e-05
1.272175722249575,-0.0001142285826211,1.272175722249575,2.523950008153345e-07,1.272175722249575,4.178776897130365e-07,1.272175722249575,-1.979351250541941e-05
1.272969839429506,-0.0001439325470612,1.272969839429506,-8.261582778972808e-06,1.272969839429506,1.646692575626425e-06,1.272969839429506,-2.0288601717084283e-05
1.2737639566094372,-0.0001433077481378,1.2737639566094372,-1.0198579406490386e-05,1.2737639566094372,1.51064e-06,1.2737639566094372,-1.7602346985565862e-05
1.2745580737893685,-3.4487914731955014e-05,1.2745580737893685,-1.45804376258219e-06,1.2745580737893685,4.155095867488535e-07,1.2745580737893685,-1.6014110397291755e-05
1.2753521909692993,9.596782703125976e-05,1.2753521909692993,5.124446330012002e-06,1.2753521909692993,-3.9562724638959886e-07,1.2753521909692993,-1.3307850956675186e-05
1.2761463081492304,0.0001367038926799,1.2761463081492304,-1.5285244040188957e-06,1.2761463081492304,5.03548e-07,1.2761463081492304,-9.092264079177497e-06
1.2769404253291614,8.725900797257388e-05,1.2769404253291614,-1.938892694894248e-05,1.2769404253291614,1.17494e-06,1.2769404253291614,-8.354998071794992e-06
1.2777345425090925,5.792924938538938e-05,1.2777345425090925,-3.305334662817582e-05,1.2777345425090925,1.433678957178958e-06,1.2777345425090925,-1.1791233743073746e-05
1.2785286596890235,7.46784653790588e-05,1.2785286596890235,-4.331449851640559e-05,1.2785286596890235,4.360472040097081e-06,1.2785286596890235,-1.1706397300778852e-05
1.2793227768689548,8.178467598302286e-05,1.2793227768689548,-4.958753600854306e-05,1.2793227768689548,5.756474123302965e-06,1.2793227768689548,-1.0120554123302964e-05
1.2801168940488858,5.877426902908572e-05,1.2801168940488858,-3.9914978965423806e-05,1.2801168940488858,5.500274200458637e-06,1.2801168940488858,-8.379633198165452e-06
1.280911011228817,9.637421080453128e-06,1.280911011228817,-1.943601713851451e-05,1.280911011228817,6.468057844655552e-06,1.280911011228817,-7.88891e-06
1.281705128408748,-2.210780011193674e-05,1.281705128408748,-1.899311532823577e-06,1.281705128408748,6.348891274710157e-06,1.281705128408748,-7.158762549420315e-06
1.282499245588679,3.1519599776886747e-06,1.282499245588679,2.349646484730337e-06,1.282499245588679,5.539568826247524e-06,1.282499245588679,-6.21042e-06
1.28329336276861,2.8948129773143997e-05,1.28329336276861,4.690390025016012e-07,1.28329336276861,9.25495535215246e-06,1.28329336276861,-5.738457979962861e-06
1.284087479948541,3.471189918100768e-06,1.284087479948541,-6.442412403094686e-06,1.284087479948541,1.1718419605924456e-05,1.284087479948541,-3.922590788151087e-06
1.2848815971284722,-3.868576218745223e-05,1.2848815971284722,-2.1874053948165892e-05,1.2848815971284722,1.1841990625964658e-05,1.2848815971284722,-5.840265252787955e-06
1.2856757143084032,-7.688262170585145e-05,1.2856757143084032,-3.469120122863741e-05,1.2856757143084032,1.0694903007102324e-05,1.2856757143084032,-8.22461e-06
1.2864698314883345,-0.000116181151871,1.2864698314883345,-4.685358197985992e-05,1.2864698314883345,8.94285785698199e-06,1.2864698314883345,-8.460494795849425e-06
1.287263948668265,-0.0001644150505666,1.287263948668265,-4.662186819682965e-05,1.287263948668265,7.065800139405874e-06,1.287263948668265,-5.723002399159534e-06
1.2880580658481966,-0.0001956387024334,1.2880580658481966,-3.871309089776798e-05,1.2880580658481966,7.641238017741789e-06,1.2880580658481966,-7.080665852721677e-06
1.2888521830281277,-0.0001806279634655,1.2888521830281277,-2.9790043306385548e-05,1.2888521830281277,7.025573088639486e-06,1.2888521830281277,-1.1102143340786645e-05
1.2896463002080587,-0.0001152098889627,1.2896463002080587,-2.56809e-05,1.2896463002080587,6.308558383636918e-06,1.2896463002080587,-1.237178080818154e-05
1.2904404173879898,-2.071276814979484e-05,1.2904404173879898,-2.7217911989031444e-05,1.2904404173879898,5.386950179014633e-06,1.2904404173879898,-1.2409940345309207e-05
1.2912345345679208,0.0001002122980651,1.2912345345679208,-2.550254223921552e-05,1.2912345345679208,1.1192808710180234e-06,1.2912345345679208,-1.2770466323700135e-05
1.292028651747852,0.0001980388426566,1.292028651747852,-2.2785233782722164e-05,1.292028651747852,-3.610947565446031e-06,1.292028651747852,-1.5250946347888824e-05
1.292822768927783,0.0002162625893268,1.292822768927783,-2.545487093007901e-05,1.292822768927783,-7.118290826675808e-06,1.292822768927783,-1.631095026825952e-05
1.293616886107714,0.0001276286476188,1.293616886107714,-2.6561504148224177e-05,1.293616886107714,-9.412363620517843e-06,1.293616886107714,-1.823083043077677e-05
1.294411003287645,-9.759206924612684e-06,1.294411003287645,-2.060930815717304e-05,1.294411003287645,-1.0634346972445348e-05,1.294411003287645,-1.9716479541331976e-05
1.295205120467576,-0.0001261151950292,1.295205120467576,-1.4660535296554524e-05,1.295205120467576,-1.2450217134631718e-05,1.295205120467576,-1.7821417134631718e-05
1.2959992376475071,-0.000178730140903,1.2959992376475071,-1.35958e-05,1.2959992376475071,-1.2254089028646256e-05,1.2959992376475071,-1.997137742838436e-05
1.2967933548274382,-8.9100005050015e-05,1.2967933548274382,-1.4727642157970965e-05,1.2967933548274382,-1.144534254099558e-05,1.2967933548274382,-1.7551127622986742e-05
1.2975874720073692,5.512108511958547e-05,1.2975874720073692,-1.3773152939881529e-05,1.2975874720073692,-8.814938117204379e-06,1.2975874720073692,-1.667917237880944e-05
1.2983815891873003,0.0001529247969359,1.2983815891873003,-1.69528e-05,1.2983815891873003,-5.275488879683347e-06,1.2983815891873003,-1.561e-05
1.2991757063672316,0.0001379973749456,1.2991757063672316,-1.423053210298114e-05,1.2991757063672316,-2.3626615267258274e-06,1.2991757063672316,-1.3957043053451656e-05
1.2999698235471626,3.127543504869943e-05,1.2999698235471626,-1.4809028959865396e-05,1.2999698235471626,7.666867351337102e-07,1.2999698235471626,-1.1539248810361695e-05
1.3007639407270937,-1.801160830027073e-05,1.3007639407270937,-1.713473789664621e-05,1.3007639407270937,5.398606685196193e-06,1.3007639407270937,-1.0346939854676502e-05
1.3015580579070247,1.9491719972344184e-05,1.3015580579070247,-1.8672729073393525e-05,1.3015580579070247,8.469051440369559e-06,1.3015580579070247,-8.315869239249441e-06
1.3023521750869558,3.1698945920687014e-05,1.3023521750869558,-2.273758571117426e-05,1.3023521750869558,8.584219510482441e-06,1.3023521750869558,-1.0538671451305016e-05
1.3031462922668868,-1.4142009592864236e-05,1.3031462922668868,-2.556111760841834e-05,1.3031462922668868,5.47714731271817e-06,1.3031462922668868,-1.126652540847172e-05
1.303940409446818,-7.247716095156844e-05,1.303940409446818,-2.616640433939187e-05,1.303940409446818,2.4960198908578896e-06,1.303940409446818,-1.288095978171578e-05
1.304734526626749,-0.0001023658572372,1.304734526626749,-2.73594e-05,1.304734526626749,2.440767366520892e-06,1.304734526626749,-1.121809053391643e-05
1.30552864380668,-9.798748600302807e-05,1.30552864380668,-2.848182831904319e-05,1.30552864380668,7.845249667962468e-07,1.30552864380668,-1.1043002505760555e-05
1.306322760986611,-5.823787031899069e-05,1.306322760986611,-2.482789760457092e-05,1.306322760986611,1.15487942639021e-06,1.306322760986611,-1.1719852566907825e-05
1.307116878166542,2.514332206048901e-06,1.307116878166542,-1.895265029773309e-05,1.307116878166542,1.84634e-06,1.307116878166542,-1.1878532609800427e-05
1.3079109953464731,4.250836509785416e-05,1.3079109953464731,-1.8621934843601585e-05,1.3079109953464731,1.184074307487998e-06,1.3079109953464731,-1.252886461821287e-05
1.3087051125264044,4.5668930140543936e-05,1.3087051125264044,-1.614238302818865e-05,1.3087051125264044,-5.622574444416205e-07,1.3087051125264044,-1.15816e-05
1.3094992297063357,2.536665726754351e-05,1.3094992297063357,-1.695081086474449e-05,1.3094992297063357,-2.5160894409581918e-06,1.3094992297063357,-1.225189962730546e-05
1.3102933468862663,1.3276960119055669e-05,1.3102933468862663,-1.967286576707441e-05,1.3102933468862663,-4.9540123354329896e-06,1.3102933468862663,-1.272494586834639e-05
1.3110874640661976,5.3022159368825e-06,1.3110874640661976,-2.2394820669404337e-05,1.3110874640661976,-5.812641955226938e-06,1.3110874640661976,-1.3123291984733635e-05
1.3118815812461286,-4.68992761677697e-07,1.3118815812461286,-2.3082618321199736e-05,1.3118815812461286,-5.87472e-06,1.3118815812461286,-1.29244e-05
1.3126756984260597,-7.812184124161504e-06,1.3126756984260597,-2.1985376553737092e-05,1.3126756984260597,-7.252155762002771e-06,1.3126756984260597,-1.3475374304801108e-05
1.3134698156059907,-1.937818573160474e-05,1.3134698156059907,-2.4208508453316203e-05,1.3134698156059907,-5.454368312143456e-06,1.3134698156059907,-1.4424467874614724e-05
1.3142639327859218,-3.666274063711539e-05,1.3142639327859218,-2.254050274016304e-05,1.3142639327859218,-1.0990930160059996e-06,1.3142639327859218,-1.2902590447944362e-05
1.3150580499658528,-4.521661123067488e-05,1.3150580499658528,-1.988362397818512e-05,1.3150580499658528,-8.39246e-07,1.3150580499658528,-1.2253e-05
1.315852167145784,-3.858105915933205e-05,1.315852167145784,-2.1217804870228724e-05,1.315852167145784,5.755667408352483e-07,1.315852167145784,-1.5777971438037537e-05
1.316646284325715,-2.100770949366143e-05,1.316646284325715,-2.1732467984341317e-05,1.316646284325715,5.440865390301505e-06,1.316646284325715,-1.6715261071734118e-05
1.317440401505646,1.70606928721984e-06,1.317440401505646,-2.20409540415978e-05,1.317440401505646,5.761156092794551e-06,1.317440401505646,-1.4136913377293077e-05
