X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.471499134412274,-8.410850934238438e-07,1.471499134412274,-4.31218515600174e-05,1.471499134412274,-8.894538730958464e-06,1.471499134412274,-3.019634810001865e-06
1.472293251592205,-1.5324711087733764e-06,1.472293251592205,-4.917161330372631e-05,1.472293251592205,-1.1762362472324528e-05,1.472293251592205,-2.877999966886372e-06
1.473087368772136,-6.864154001901556e-06,1.473087368772136,-4.717222477395468e-05,1.473087368772136,-1.4928110610120018e-05,1.473087368772136,-8.876135776807011e-06
1.473881485952067,-6.8768316774856535e-06,1.473881485952067,-3.67490233178225e-05,1.473881485952067,-1.627952937209172e-05,1.473881485952067,-1.3093135406826144e-05
1.474675603131998,-4.2109902309215646e-06,1.474675603131998,-3.141732057176483e-05,1.474675603131998,-1.5279835107205905e-05,1.474675603131998,-1.3593032171592796e-05
1.4754697203119291,-2.1827530948298445e-06,1.4754697203119291,-3.2394543450814896e-05,1.4754697203119291,-1.5777621743109225e-05,1.4754697203119291,-1.5609286901629802e-05
1.4762638374918602,-3.532881537609351e-06,1.4762638374918602,-5.000256842736932e-05,1.4762638374918602,-1.6599386617259428e-05,1.4762638374918602,-1.8975856451527045e-05
1.4770579546717912,-5.199038645751914e-06,1.4770579546717912,-8.132622279580199e-05,1.4770579546717912,-1.2933840979345791e-05,1.4770579546717912,-2.080857963816012e-05
1.4778520718517223,-4.86763e-06,1.4778520718517223,-0.0001089279139355,1.4778520718517223,-1.394019400778922e-05,1.4778520718517223,-1.7626808202336764e-05
1.4786461890316531,-4.86763e-06,1.4786461890316531,-0.0001065951947195,1.4786461890316531,-1.7272508224075268e-05,1.4786461890316531,-1.8626502467222575e-05
1.4794403062115844,-3.860979729126233e-06,1.4794403062115844,-8.91163356133069e-05,1.4794403062115844,-1.493615861714238e-05,1.4794403062115844,-2.030960723980768e-05
1.4802344233915157,-5.027289704826676e-06,1.4802344233915157,-5.912570619601906e-05,1.4802344233915157,-8.604771532661866e-06,1.4802344233915157,-1.9809710475040883e-05
1.4810285405714467,-5.538099752850589e-06,1.4810285405714467,-2.741769530329197e-05,1.4810285405714467,-8.225230164766274e-06,1.4810285405714467,-1.5617751967209532e-05
1.4818226577513778,-4.695876593773221e-06,1.4818226577513778,-1.0193074616753838e-05,1.4818226577513778,-1.0242145776765807e-05,1.4818226577513778,-1.560776948215613e-05
1.4826167749313088,-3.5295666180734283e-06,1.4826167749313088,3.4693441847619258e-06,1.4826167749313088,-1.1241840041651348e-05,1.4826167749313088,-1.4941306638899102e-05
1.48341089211124,-6.8803226024350645e-06,1.48341089211124,-2.8764625586509967e-06,1.48341089211124,-1.1919171760895407e-05,1.48341089211124,-1.4606269169611734e-05
1.484205009291171,-5.547406842385764e-06,1.484205009291171,-2.337010565062177e-05,1.484205009291171,-1.3585328869037967e-05,1.484205009291171,-1.7605351964268343e-05
1.484999126471102,-3.5270571669703312e-06,1.484999126471102,-4.6133444537443694e-05,1.484999126471102,-1.6446044902078673e-05,1.484999126471102,-1.695354238899011e-05
1.485793243651033,-7.20799222109228e-06,1.485793243651033,6.989842865653099e-06,1.485793243651033,-1.628684446825906e-05,1.485793243651033,-1.5270216648805705e-05
1.486587360830964,-4.875382196157443e-06,1.486587360830964,0.0001156229686696,1.486587360830964,-1.761977015477311e-05,1.486587360830964,-1.4270522383920169e-05
1.4873814780108952,-6.882130105160955e-06,1.4873814780108952,0.0001726481561,1.4873814780108952,-1.76242e-05,1.4873814780108952,-1.527367978967809e-05
1.4881755951908262,-7.048745815975211e-06,1.4881755951908262,0.0001356591705053,1.4881755951908262,-1.76242e-05,1.4881755951908262,-1.4940448368049576e-05
1.4889697123707573,-6.546303336335613e-06,1.4889697123707573,7.538617791759723e-05,1.4889697123707573,-1.628188889689497e-05,1.4889697123707573,-1.1247244466461164e-05
1.4897638295506883,-8.727356512396202e-06,1.4897638295506883,6.918526588312934e-05,1.4897638295506883,-1.830684882645316e-05,1.4897638295506883,-1.173895494836694e-05
1.4905579467306196,-8.560740801581902e-06,1.4905579467306196,0.0001105061606943,1.4905579467306196,-2.06394687778534e-05,1.4905579467306196,-9.5730102665695e-06
1.4913520639105506,-8.901206384990109e-06,1.4913520639105506,0.0001021186710215,1.4913520639105506,-1.8963535726140676e-05,1.4913520639105506,-8.885617230019781e-06
1.4921461810904817,-1.0900584988296437e-05,1.4921461810904817,6.313099174962397e-05,1.4921461810904817,-1.763061003962662e-05,1.4921461810904817,-4.886860023407132e-06
1.4929402982704127,-1.191692451483407e-05,1.4929402982704127,4.0782393531120936e-05,1.4929402982704127,-2.0981074838278025e-05,1.4929402982704127,-2.8541909666034794e-06
1.4937344154503438,-1.0917230249948531e-05,1.4937344154503438,2.745313666598044e-05,1.4937344154503438,-2.0647843416649517e-05,1.4937344154503438,-4.853569569909805e-06
1.4945285326302749,-9.067289447364771e-06,1.4945285326302749,-1.1219394599485976e-06,1.4945285326302749,-2.031042353926165e-05,1.4945285326302749,-4.86763e-06
1.495322649810206,-7.896693453131e-06,1.495322649810206,-4.730903786993569e-05,1.495322649810206,-1.794544495410041e-05,1.495322649810206,-6.218203453130999e-06
1.496116766990137,-1.0229303478066482e-05,1.496116766990137,-9.029569273073074e-05,1.496116766990137,-1.3613436472928546e-05,1.496116766990137,-8.550813478066485e-06
1.496910884170068,-1.0904634724132172e-05,1.496910884170068,-0.0001186623223055,1.496910884170068,-5.532351666748183e-06,1.496910884170068,-8.224981019864804e-06
1.497705001349999,-5.9061832526339865e-06,1.497705001349999,-0.0001126647523041,1.497705001349999,4.657920843425922e-07,1.497705001349999,-8.558212441493318e-06
1.49849911852993,-4.533428264803873e-06,1.49849911852993,-8.211238577812918e-05,1.49849911852993,2.1801671639741263e-06,1.49849911852993,-1.325485604529182e-05
1.4992932357098612,-1.516071139001958e-06,1.4992932357098612,-6.460434879824364e-05,1.4992932357098612,1.1627200181383411e-06,1.4992932357098612,-1.5601853291497063e-05
1.5000873528897924,-2.8489968255167502e-06,1.5000873528897924,-6.027234031707056e-05,1.5000873528897924,-1.8363429235904432e-06,1.5000873528897924,-1.3602464761724871e-05
1.5008814700697235,-1.676947816006205e-06,1.5008814700697235,-6.228752176643446e-05,1.5008814700697235,-5.87286938435269e-06,1.5008814700697235,-1.696143629210818e-05
1.5016755872496546,-8.438752178135424e-07,1.5016755872496546,-7.061820804250208e-05,1.5016755872496546,-4.8731850459316245e-06,1.5016755872496546,-2.162667619490865e-05
1.5024697044295856,2.180909616765901e-06,1.5024697044295856,-7.536254161793236e-05,1.5024697044295856,-6.881066411426694e-06,1.5024697044295856,-2.3665946445099275e-05
1.5032638216095169,2.3442772498730603e-06,1.5032638216095169,-7.363608754800544e-05,1.5032638216095169,-1.024200728578682e-05,1.5032638216095169,-1.4220694499401428e-05
1.5040579387894475,1.1779672741729434e-06,1.5040579387894475,-6.330601274216618e-05,1.5040579387894475,-1.0908470129044032e-05,1.5040579387894475,-4.557013051566134e-06
1.5048520559693788,8.349323398069145e-07,1.5048520559693788,-4.309157498402054e-05,1.5048520559693788,-1.3590623583096664e-05,1.5048520559693788,-5.561461062815601e-06
1.5056461731493098,-8.312168271643107e-07,1.5056461731493098,-2.543030963770448e-05,1.5056461731493098,-1.1591235053325036e-05,1.5056461731493098,-1.422544824576508e-05
1.5064402903292409,-2.1827709728170868e-06,1.5064402903292409,-2.031442948120146e-05,1.5064402903292409,-1.3092139103441726e-05,1.5064402903292409,-1.7287647194146096e-05
1.507234407509172,-4.182149576123967e-06,1.507234407509172,-3.297712423844095e-05,1.507234407509172,-1.292557302495117e-05,1.507234407509172,-1.4955027242745862e-05
1.508028524689103,-6.8768047086178695e-06,1.508028524689103,-4.060539453383893e-05,1.508028524689103,-1.560498468994305e-05,1.508028524689103,-1.5608746172485762e-05
1.508822641869034,-8.232370127030328e-06,1.508822641869034,-3.605323357690508e-05,1.508822641869034,-1.6281954132029877e-05,1.508822641869034,-1.6615991405706617e-05
1.509616759048965,-1.0564980151965812e-05,1.509616759048965,-2.5723059506418328e-05,1.509616759048965,-1.6448520210520435e-05,1.509616759048965,-1.628275998407801e-05
1.5104108762288964,-8.893803885649128e-06,1.5104108762288964,-2.298868173361741e-05,1.5104108762288964,-2.0988921329034457e-05,1.5104108762288964,-2.1140727084875303e-05
1.5112049934088274,-6.894425282342248e-06,1.5112049934088274,-1.6990615408950018e-05,1.5112049934088274,-2.7986681918587664e-05,1.5112049934088274,-1.364306973055544e-05
1.5119991105887585,-6.88182e-06,1.5119991105887585,-8.234436519372579e-06,1.5119991105887585,-3.071337645211356e-05,1.5119991105887585,-1.0913223547886444e-05
1.5127932277686895,-6.889946674270729e-06,1.5127932277686895,-1.499804461203766e-06,1.5127932277686895,-3.171266438050955e-05,1.5127932277686895,-2.299123704616217e-05
1.5135873449486206,-8.88932527757761e-06,1.5135873449486206,1.1660270588955743e-06,1.5135873449486206,-2.9046813007480707e-05,1.5135873449486206,-2.199164204592385e-05
1.5143814621285516,-1.0233891671005603e-05,1.5143814621285516,-1.7060993917158294e-07,1.5143814621285516,-2.498863962918873e-05,1.5143814621285516,-1.996060199474408e-05
1.515175579308483,-7.568060150906265e-06,1.515175579308483,-1.670142402682031e-06,1.515175579308483,-1.3658870558463662e-05,1.515175579308483,-1.2629510718914773e-05
1.5159696964884135,-8.895494110983571e-06,1.5159696964884135,-5.53754681187417e-06,1.5159696964884135,-6.213257403037074e-06,1.5159696964884135,-5.541738425980569e-06
1.5167638136683448,-9.241311815803956e-06,1.5167638136683448,-1.1925301552895676e-05,1.5167638136683448,-5.534229068262595e-06,1.5167638136683448,-1.0612907453899244e-05
1.5175579308482758,-1.1240690419110837e-05,1.5175579308482758,-1.3591458661038698e-05,1.5175579308482758,-4.53453480337678e-06,1.5175579308482758,-1.861046157298576e-05
1.518352048028207,-8.549137801329071e-06,1.518352048028207,-1.6605927750128367e-05,1.518352048028207,-7.2256844132457135e-06,1.518352048028207,-2.116403943913313e-05
1.519146165208138,-4.217149173086706e-06,1.519146165208138,-1.22739192689565e-05,1.519146165208138,-1.0391412698111709e-05,1.519146165208138,-2.699553968530997e-05
1.519940282388069,-3.3516476731541254e-07,1.519940282388069,-8.227453926712327e-06,1.519940282388069,-1.1581126011626302e-05,1.519940282388069,-3.239501849709342e-05
1.5207343995680005,1.1643647182560296e-06,1.5207343995680005,-1.6224998119336333e-05,1.5207343995680005,-1.024820032511151e-05,1.5207343995680005,-3.2728249918722126e-05
1.521528516747931,5.8658960020157655e-06,1.521528516747931,-3.7893246689344256e-05,1.521528516747931,-1.02388e-05,1.521528516747931,-2.9714972594272447e-05
1.5223226339278624,5.032716845051764e-06,1.5223226339278624,-4.981583194590357e-05,1.5223226339278624,-7.882278461048333e-06,1.5223226339278624,-3.781473119784797e-05
1.5231167511077934,4.199638290980483e-06,1.5231167511077934,-3.915252571843866e-05,1.5231167511077934,-5.882899857742008e-06,1.5231167511077934,-5.247681448485502e-05
1.5239108682877245,5.875448710472692e-06,1.5239108682877245,-2.9389449398513065e-05,1.5239108682877245,-5.034933467145481e-06,1.5239108682877245,-5.051130509620925e-05
1.5247049854676555,6.541911553729901e-06,1.5247049854676555,-4.3884966607033634e-05,1.5247049854676555,-4.535086334702574e-06,1.5247049854676555,-4.018123029036998e-05
1.5254991026475866,4.3665585555193984e-06,1.5254991026475866,-4.41442092842149e-05,1.5254991026475866,-5.537886046056174e-06,1.5254991026475866,-3.1733032949531886e-05
1.5262932198275176,4.657168056215026e-07,1.5262932198275176,1.4235451365223638e-06,1.5262932198275176,-9.753500081400816e-06,1.5262932198275176,-2.1259477475305463e-05
1.5270873370074487,-8.864721308824896e-06,1.5270873370074487,6.273788848101466e-05,1.5270873370074487,-1.4252114346920982e-05,1.5270873370074487,-7.097161909023186e-06
1.5278814541873798,-1.4267810213379268e-05,1.5278814541873798,0.0001011824896945,1.5278814541873798,-1.629024800311267e-05,1.5278814541873798,1.1298378168843595e-05
1.5286755713673108,-1.460104163500778e-05,1.5286755713673108,8.452111714245283e-05,1.5286755713673108,-2.112205398440236e-05,1.5286755713673108,3.9956181164248176e-05
1.529469688547242,-1.6280738261449718e-05,1.529469688547242,5.288494064532092e-05,1.529469688547242,-2.3665707411886778e-05,1.529469688547242,5.001519576226553e-05
1.530263805727173,-1.5778598726990424e-05,1.530263805727173,7.451370482139704e-05,1.530263805727173,-2.638184433575955e-05,1.530263805727173,3.702602993460709e-05
1.5310579229071042,-1.5945264070128473e-05,1.5310579229071042,0.0001071705826702,1.5310579229071042,-3.25466752682125e-05,1.5310579229071042,2.2697078804577043e-05
1.5318520400870352,-1.5266595356300296e-05,1.5318520400870352,0.0001045237726478,1.5318520400870352,-2.5979789179556736e-05,1.5318520400870352,7.519833338140051e-06
1.5326461572669663,-1.2267512561643683e-05,1.5326461572669663,8.652947440917884e-05,1.5326461572669663,-1.1650937314178191e-05,1.5326461572669663,-5.4761424730481845e-06
1.5334402744468971,-7.217289670441332e-06,1.5334402744468971,5.923962905071045e-05,1.5334402744468971,-1.6508505936138364e-07,1.5334402744468971,-1.2923996906119398e-05
1.5342343916268284,-6.550826827184307e-06,1.5342343916268284,2.691628041739224e-05,1.5342343916268284,7.832428361217442e-06,1.5342343916268284,-1.175763729809586e-05
1.5350285088067597,-1.798885374695197e-07,1.5350285088067597,-2.2231385805086945e-05,1.5350285088067597,4.8733329269791e-06,1.5350285088067597,-1.2252049411498877e-05
1.5358226259866905,-8.436536989651721e-07,1.5358226259866905,-8.252088750575509e-05,1.5358226259866905,-5.189749562255522e-07,1.5358226259866905,-2.843041159232271e-05
1.5366167431666216,-2.176573429600372e-06,1.5366167431666216,-0.0001148444346683,1.5366167431666216,-5.1841969913881775e-06,1.5366167431666216,-4.775773478212894e-05
1.5374108603465526,-5.048115716241042e-07,1.5374108603465526,-0.0001196759159633,1.5374108603465526,-6.545036941987843e-06,1.5374108603465526,-5.522095590831135e-05
1.5382049775264837,-1.671113606152098e-06,1.5382049775264837,-0.0001186753283166,1.5382049775264837,-5.545352603567056e-06,1.5382049775264837,-5.38880302217973e-05
1.5389990947064147,-8.402077243159795e-07,1.5389990947064147,-0.0001206816909283,1.5389990947064147,-2.5212022208304443e-06,1.5389990947064147,-5.153239284733656e-05
1.5397932118863458,-1.518726686698503e-06,1.5397932118863458,-0.0001156641758626,1.5397932118863458,-2.199561161204853e-06,1.5397932118863458,-4.512040128190532e-05
1.540587329066277,-3.5181052900059425e-06,1.540587329066277,-0.00011966354851,1.540587329066277,-6.531549789448429e-06,1.540587329066277,-3.745617784909275e-05
1.541381446246208,-5.712635352040226e-06,1.541381446246208,-0.000120331006607,1.541381446246208,-1.4281764964781251e-05,1.541381446246208,-2.427983976123536e-05
1.5421755634261392,-8.878323931046344e-06,1.5421755634261392,-0.0001110001297428,1.5421755634261392,-2.227921981921806e-05,1.5421755634261392,7.710188112271598e-06
1.5429696806060702,-1.4936157004346883e-05,1.5429696806060702,-7.437199351823372e-05,1.5429696806060702,-2.9706314111482576e-05,1.5429696806060702,2.8693785267741645e-05
1.5437637977860013,-1.7612247418007608e-05,1.5437637977860013,3.931117589455423e-07,1.5437637977860013,-3.4746393645950765e-05,1.5437637977860013,1.449453250259864e-05
1.5445579149659323,-1.5112962123469326e-05,1.5445579149659323,0.000117690025224,1.5445579149659323,-3.507962506757937e-05,1.5445579149659323,-8.165114829963747e-06
1.5453520321458634,-1.8963589043168345e-05,1.5453520321458634,0.00017845938728,1.5453520321458634,-3.103376623403898e-05,1.5453520321458634,-2.570818765465323e-05
1.5461461493257944,-1.7630663356653928e-05,1.5461461493257944,0.000192287945322,1.5461461493257944,-2.386934030134772e-05,1.5461461493257944,-3.637159314676859e-05
1.5469402665057257,-1.560910534027954e-05,1.5469402665057257,0.0001500265258698,1.5469402665057257,-1.493641927026269e-05,1.5469402665057257,-3.5076250366327795e-05
1.5477343836856563,-1.2943253967250695e-05,1.5477343836856563,5.922160869622147e-05,1.5477343836856563,-8.438416474969647e-06,1.5477343836856563,-2.2413456344440816e-05
1.5485285008655876,-6.558223669670674e-06,1.5485285008655876,-4.3279341437080286e-05,1.5485285008655876,-7.219749611375302e-06,1.5485285008655876,-8.25136535548001e-06
1.5493226180455186,-8.213624091943717e-06,1.5493226180455186,-8.166020552595003e-05,1.5493226180455186,-4.197328597350742e-06,1.5493226180455186,5.216513102757767e-06
1.5501167352254497,-4.881329728587166e-06,1.5501167352254497,-5.666794816845216e-05,1.5501167352254497,-4.530560018979347e-06,1.5501167352254497,9.215270309371528e-06
1.550910852405381,-1.0040596404872392e-06,1.550910852405381,8.611101842576718e-06,1.550910852405381,-2.8555861329928115e-06,1.550910852405381,1.0906980795183248e-05
1.551704969585312,1.8283975168911528e-06,1.551704969585312,5.592975525807888e-05,1.551704969585312,-4.854964736299691e-06,1.551704969585312,7.907907926990555e-06
1.552499086765243,9.22317256129523e-06,1.552499086765243,6.293573866055948e-05,1.552499086765243,-8.556041286427582e-06,1.552499086765243,8.727189832569934e-06
1.553293203945174,1.527698891098733e-05,1.553293203945174,2.951301029891136e-05,1.553293203945174,-1.107608311651293e-05,1.553293203945174,1.630694425388647e-05
1.5540873211251052,1.5943451754244537e-05,1.5540873211251052,-1.9138578729569965e-05,1.5540873211251052,-1.0576186351746278e-05,1.5540873211251052,2.263824200018247e-05
1.5548814383050362,8.539789432366578e-06,1.5548814383050362,-5.964957057477729e-05,1.5548814383050362,-1.024724968251132e-05,1.5548814383050362,2.7173795401745213e-05
1.5556755554849673,-2.7900292706822427e-06,1.5556755554849673,-9.447210523799524e-05,1.5556755554849673,-1.4912489585311787e-05,1.5556755554849673,1.7343518096025117e-05
1.5564696726648983,-9.564628078414304e-06,1.5564696726648983,-9.55058522789654e-05,1.5564696726648983,-1.8965330839590318e-05,1.5564696726648983,-1.5028506096156993e-06
1.5572637898448294,-1.2933941881818954e-05,1.5572637898448294,-7.837764843181754e-05,1.5572637898448294,-2.232071984645762e-05,1.5572637898448294,-5.530283274999291e-06
1.5580579070247604,-1.4933330411590584e-05,1.5580579070247604,-7.671149132367451e-05,1.5580579070247604,-2.16543562678479e-05,1.5580579070247604,-3.697510456041964e-06
1.5588520242046917,-1.3599197627574548e-05,1.5588520242046917,-8.338627431736088e-05,1.5588520242046917,-2.165939500212351e-05,1.5588520242046917,-8.566255822952902e-06
1.5596461413846223,-1.4932123314088968e-05,1.5596461413846223,-6.972378603058808e-05,1.5596461413846223,-2.4325147110504857e-05,1.5596461413846223,-1.0898865847888384e-05
1.5604402585645536,-1.3761375769533376e-05,1.5604402585645536,-2.298011007585228e-05,1.5604402585645536,-2.400120653066197e-05,1.5604402585645536,3.42045243306854e-07
1.5612343757444849,-6.930201111398308e-06,1.5612343757444849,2.3671991158222975e-05,1.5612343757444849,-2.0335760157393785e-05,1.5612343757444849,1.983603576155489e-05
1.562028492924416,8.24516594871049e-07,1.562028492924416,4.611623301601391e-05,1.562028492924416,-2.097991917652257e-05,1.562028492924416,1.930398082347743e-05
1.562822610104347,6.552691557593049e-06,1.562822610104347,1.777041980120138e-05,1.562822610104347,-1.76236522043502e-05,1.562822610104347,-1.2374573766531962e-05
1.563616727284278,8.55207016089993e-06,1.563616727284278,-3.9878417611252274e-05,1.563616727284278,-1.745698686121215e-05,1.563616727284278,-4.936306303801212e-05
1.564410844464209,7.885720796468275e-06,1.564410844464209,-7.638805473424604e-05,1.564410844464209,-1.560397590900704e-05,1.564410844464209,-7.402734685906709e-05
1.56520496164414,4.886657854740328e-06,1.56520496164414,-9.204983228614296e-05,1.56520496164414,-9.939041741320758e-06,1.56520496164414,-7.952561568361533e-05
1.5659990788240712,-1.5032026470989472e-06,1.5659990788240712,-8.913142297320745e-05,1.5659990788240712,-8.897184312742031e-06,1.5659990788240712,-8.073412989656149e-05
1.5667931960040022,-8.565674452767873e-06,1.5667931960040022,-7.59592563782701e-05,1.5667931960040022,-8.213881094464256e-06,1.5667931960040022,-7.023089840739843e-05
1.5675873131839333,-9.898590212817172e-06,1.5675873131839333,-5.69651646100924e-05,1.5675873131839333,-5.548049574365656e-06,1.5675873131839333,-4.590510389316451e-05
1.5683814303638643,-1.1582800432873064e-05,1.5683814303638643,-4.38345091279754e-05,1.5683814303638643,-6.882420216436532e-06,1.5683814303638643,-2.59925915213342e-05
1.5691755475437954,-1.2249263276130274e-05,1.5691755475437954,-5.816336099335792e-05,1.5691755475437954,-7.215651638065137e-06,1.5691755475437954,-1.2663433920837493e-05
1.5699696647237265,-1.527301775923351e-05,1.5699696647237265,-8.475264481793417e-05,1.5699696647237265,-9.06307641266448e-06,1.5699696647237265,1.3920244817934174e-05
1.5707637819036575,-9.56741e-06,1.5707637819036575,-9.608285577300272e-05,1.5707637819036575,-1.52917567945454e-05,1.5707637819036575,4.270003366811018e-05
1.5715578990835888,-9.56741e-06,1.5715578990835888,-4.093330365508724e-05,1.5715578990835888,-1.8957302432460065e-05,1.5715578990835888,2.137332194852691e-05
1.5723520162635198,-8.392883037289774e-06,1.5723520162635198,5.506268275644695e-05,1.5723520162635198,-1.8471437834522168e-05,1.5723520162635198,-6.586308366105423e-06
1.573146133443451,-8.55949874810403e-06,1.573146133443451,0.0001243745206612,1.573146133443451,-2.163718597231678e-05,1.573146133443451,-2.241473140820652e-05
1.573940250623382,-1.02388e-05,1.573940250623382,0.0001569333208741,1.573940250623382,-2.366659483216331e-05,1.573940250623382,-2.8698519157043715e-05
1.574734367803313,-1.02388e-05,1.574734367803313,0.0001389386255769,1.574734367803313,-2.33333634105348e-05,1.574734367803313,-1.7035518664693275e-05
1.575528484983244,-7.893416484461861e-06,1.575528484983244,0.000107650871928,1.575528484983244,-2.06506500980992e-05,1.575528484983244,-1.5402540900627605e-06
1.576322602163175,-7.727075597446025e-06,1.576322602163175,9.649910487460912e-05,1.576322602163175,-1.577943806171876e-05,1.576322602163175,-2.0390602370915e-05
1.5771167193431062,-9.559838489938095e-06,1.5771167193431062,9.216709639343844e-05,1.5771167193431062,-1.6279334826485275e-05,1.5771167193431062,-4.504952904212994e-05
1.5779108365230372,-3.189491015522982e-06,1.5779108365230372,6.354890737517232e-05,1.5779108365230372,-2.0311379564625152e-05,1.5779108365230372,-4.043906306473727e-05
1.5787049537029685,-3.522712510686745e-06,1.5787049537029685,9.016462853377704e-07,1.5787049537029685,-2.181087132962971e-05,1.5787049537029685,-2.8442731886110825e-05
1.579499070882899,-1.4925176292545314e-05,1.579499070882899,-4.308597410359361e-05,1.579499070882899,-1.9640966244953784e-05,1.579499070882899,-1.2942561416682307e-05
1.5802931880628304,-2.7042429072112854e-05,1.5802931880628304,-5.452424418269592e-05,1.5802931880628304,-1.862193546394357e-05,1.5802931880628304,-2.060937964663949e-05
1.5810873052427616,-3.170766897491334e-05,1.5810873052427616,-4.7859615750123805e-05,1.5810873052427616,-1.628931551254333e-05,1.5810873052427616,-1.1612131262667134e-05
1.5818814224226927,-3.6763178188857096e-05,1.5818814224226927,-3.639405285580317e-05,1.5818814224226927,-1.5602837390530697e-05,1.5818814224226927,-4.1974237682448845e-06
1.5826755396026235,-3.909579814025668e-05,1.5826755396026235,-2.006581246065356e-05,1.5826755396026235,-1.1604060330988546e-05,1.5826755396026235,-4.863886611501909e-06
1.5834696567825548,-4.045111661723377e-05,1.5834696567825548,-2.802729974684786e-05,1.5834696567825548,-5.206101055106022e-06,1.5834696567825548,4.863400492322926e-06
1.584263773962486,-4.048653980643347e-05,1.584263773962486,-6.957191512804805e-05,1.584263773962486,-5.212831846874228e-06,1.584263773962486,-4.242155679712074e-06
1.585057891142417,-4.781753181761529e-05,1.585057891142417,-0.0001222221819514,1.585057891142417,-7.212210450181107e-06,1.585057891142417,-1.3905837127547366e-05
1.585852008322348,-5.149219809471559e-05,1.585852008322348,-0.0001370343991549,1.585852008322348,-1.3607598391713793e-05,1.585852008322348,-3.1055892465713866e-05
1.586646125502279,-3.666344946456642e-05,1.586646125502279,-9.804632282441652e-05,1.586646125502279,-1.8272838294514263e-05,1.586646125502279,-3.255548349536633e-05
1.58744024268221,-4.182278584999053e-06,1.58744024268221,-1.4251517390218572e-05,1.58744024268221,-2.2995503671044832e-05,1.58744024268221,-1.190894951749721e-05
1.5882343598621411,4.147025742820641e-05,1.5882343598621411,3.706592301127735e-05,1.5882343598621411,-2.3661966514301856e-05,1.5882343598621411,1.541592779139332e-05
1.5890284770420722,8.133053541947093e-05,1.5890284770420722,4.245619258905661e-05,1.5890284770420722,-1.780332521637755e-05,1.5890284770420722,3.0017172281408422e-05
1.5898225942220032,0.0001028310374043,1.5898225942220032,8.909823658381627e-06,1.5898225942220032,-9.546726689529431e-06,1.5898225942220032,-1.737449910796212e-05
1.5906167114019345,8.416977999916882e-05,1.5906167114019345,-3.824223389923573e-05,1.5906167114019345,-3.215359457980187e-06,1.5906167114019345,-4.369968215197441e-05
1.5914108285818656,4.077036301039847e-05,1.5914108285818656,-9.520005396155367e-05,1.5914108285818656,5.882021546257538e-06,1.5914108285818656,-3.811396917471408e-05
1.5922049457617966,2.4442023350596837e-05,1.5922049457617966,-0.0001235247247999,1.5922049457617966,1.287986154752874e-05,1.5922049457617966,-4.977696966706776e-05
1.5929990629417277,4.328260229841658e-05,1.5929990629417277,-8.112177006958229e-05,1.5929990629417277,1.460090904770877e-05,1.5929990629417277,-6.728679421478617e-05
1.5937931801216587,6.970010267363268e-05,1.5937931801216587,7.615188171186157e-06,1.5937931801216587,1.1921303375653065e-05,1.5937931801216587,-7.14604302958494e-05
1.5945872973015898,8.036350816574805e-05,1.5945872973015898,0.0001069180326989,1.5945872973015898,1.2920997640538878e-05,1.5945872973015898,-6.063045872524349e-05
1.5953814144815208,6.491615155023857e-05,1.5953814144815208,0.0001608803417896,1.5953814144815208,1.46029e-05,1.5953814144815208,-3.789917748443757e-05
1.596175531661452,4.1590051300883714e-05,1.596175531661452,0.0001122287527611,1.596175531661452,1.46029e-05,1.596175531661452,-1.8405288216135427e-05
1.596969648841383,2.0654751607145238e-05,1.596969648841383,2.6725901571901268e-05,1.596969648841383,1.560955233943892e-05,1.596969648841383,-2.0980006238503785e-05
1.597763766021314,-2.930084935974336e-06,1.597763766021314,-2.049294150920848e-06,1.597763766021314,8.530284124042647e-06,1.597763766021314,-3.062948305259091e-05
1.598557883201245,-1.9091719546778928e-05,1.598557883201245,2.594198644244597e-05,1.598557883201245,2.1989168924934e-06,1.598557883201245,-1.2301854127665128e-05
1.599352000381176,-4.382548794897225e-05,1.599352000381176,4.61349967714198e-05,1.599352000381176,-6.907002248520311e-06,1.599352000381176,1.997577881990199e-05
1.6001461175611071,-5.0490017116896855e-05,1.6001461175611071,3.680461623046635e-05,1.6001461175611071,-1.690392504444896e-05,1.6001461175611071,2.06422416631592e-05
1.6009402347410382,-4.884932067003138e-05,1.6009402347410382,3.037675990101706e-05,1.6009402347410382,-2.5012061083411618e-05,1.6009402347410382,-3.514437946752469e-06
1.6017343519209697,-6.651058601635237e-05,1.6017343519209697,1.7047602300516632e-05,1.6017343519209697,-3.367607804575777e-05,1.6017343519209697,3.164135791749818e-05
1.6025284691009003,-7.333708948928601e-05,1.6025284691009003,-2.0405065613096836e-05,1.6025284691009003,-3.842839250685091e-05,1.6025284691009003,6.020293006417007e-05
1.6033225862808316,-7.402367053618783e-05,1.6033225862808316,-5.4905149557596576e-05,1.6033225862808316,-4.4493023217127e-05,1.6033225862808316,5.65326419571825e-05
1.6041167034607626,-7.469013337944505e-05,1.6041167034607626,-6.057008372528287e-05,1.6041167034607626,-4.8491800276670257e-05,1.6041167034607626,4.653569930832436e-05
