X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.9273223956927084,0.0001323149079094,1.9273223956927084,-3.039879526594998e-05,1.9273223956927084,-2.3144602237504424e-05,1.9273223956927084,-7.144246071113275e-05
1.9281165128726396,0.0003155911971586,1.9281165128726396,-3.63969608552632e-05,1.9281165128726396,-1.6979870569700694e-05,1.9281165128726396,-0.0001067648921391
1.9289106300525705,0.0005182033479178,1.9289106300525705,-3.944883009420217e-05,1.9289106300525705,-1.2590286314859528e-05,1.9289106300525705,-0.0001522339769058
1.9297047472325013,0.0005841825738123,1.9297047472325013,-4.478043357561088e-05,1.9297047472325013,-1.4589674844630603e-05,1.9297047472325013,-0.0001459028776888
1.9304988644124328,0.0004404764962852,1.9304988644124328,-5.185526639028499e-05,1.9304988644124328,-1.8960726813033567e-05,1.9304988644124328,-0.0001049648708719
1.931292981592364,0.0002967508138253,1.931292981592364,-4.742998478304954e-05,1.931292981592364,-1.2884988902168051e-05,1.931292981592364,-7.497730319417923e-05
1.932087098772295,0.0002056129630241,1.932087098772295,-2.843589301487183e-05,1.932087098772295,-2.388238826728909e-06,1.932087098772295,-6.131491417205772e-05
1.9328812159522255,7.210726835778768e-05,1.9328812159522255,5.423263154578389e-07,1.9328812159522255,9.233750960611598e-06,1.9328812159522255,-5.317554453901803e-05
1.9336753331321568,-8.184495358205257e-05,1.9336753331321568,2.5867767447546493e-05,1.9336753331321568,1.05666667206609e-05,1.9336753331321568,-3.184883281944073e-05
1.934469450312088,-0.0001679576703745,1.934469450312088,3.2725928348556715e-05,1.934469450312088,6.548922976949821e-06,1.934469450312088,-2.1324140990156342e-05
1.935263567492019,-0.000151316502961,1.935263567492019,3.134588419845773e-05,1.935263567492019,4.510223469947382e-06,1.935263567492019,-1.6393062525304423e-05
1.9360576846719504,-9.533372339210576e-05,1.9360576846719504,2.2015503657504288e-05,1.9360576846719504,-3.2161030544494135e-07,1.9360576846719504,-3.896963625949732e-06
1.9368518018518808,-4.708849168033933e-06,1.9368518018518808,8.887692921993907e-06,1.9368518018518808,-4.196986102095672e-06,1.9368518018518808,7.231885894771467e-06
1.9376459190318125,6.526948135940545e-05,1.9376459190318125,5.22216713700977e-06,1.9376459190318125,-4.530217523724184e-06,1.9376459190318125,1.3563263052783703e-05
1.9384400362117435,0.0001240411519535,1.9384400362117435,1.158213183282211e-05,1.9384400362117435,-5.706862402776238e-06,1.9384400362117435,1.661746468394113e-05
1.9392341533916744,0.0001273734661698,1.9392341533916744,2.3245132325172557e-05,1.9392341533916744,-5.540256618426732e-06,1.9392341533916744,2.461491953837793e-05
1.9400282705716052,2.288888805437182e-05,1.9400282705716052,2.5340790614339003e-05,1.9400282705716052,-7.883765760511835e-06,1.9400282705716052,3.137310204779668e-05
1.9408223877515365,-9.992139997216354e-05,1.9408223877515365,1.640862087896277e-05,1.9408223877515365,-8.232625652061111e-06,1.9408223877515365,3.3073313721669506e-05
1.9416165049314675,-0.0001169162024752,1.9416165049314675,2.912837641187014e-06,1.9416165049314675,-1.08984670986252e-05,1.9416165049314675,3.5405933673069744e-05
1.9424106221113984,-7.20621210007937e-05,1.9424106221113984,-1.6964808383035752e-05,1.9424106221113984,-1.5276649481460808e-05,1.9424106221113984,3.205711157203484e-05
1.9432047392913296,-0.0001420404217488,1.9432047392913296,-3.229335451329983e-05,1.9432047392913296,-1.827573227611742e-05,1.9432047392913296,2.939126019900674e-05
1.9439988564712607,-0.0002413916521587,1.9439988564712607,-3.909918145322106e-05,1.9439988564712607,-1.930124221798316e-05,1.9439988564712607,2.501581705540631e-05
1.944792973651192,-0.0001736781679469,1.944792973651192,-4.448623909190712e-05,1.944792973651192,-2.0997421267252096e-05,1.944792973651192,1.993916108532017e-05
1.945587090831123,-7.17094521932855e-05,1.945587090831123,-4.615239620005014e-05,1.945587090831123,-2.5329330483776465e-05,1.945587090831123,1.0608681279719233e-05
1.946381208011054,-4.760927157500926e-05,1.946381208011054,-4.313375161853003e-05,1.946381208011054,-2.4336072353445733e-05,1.946381208011054,-1.8564781874709267e-06
1.947175325190985,-0.0001185871673233,1.947175325190985,-4.08011316671298e-05,1.947175325190985,-2.3003146666931312e-05,1.947175325190985,-8.521076840648778e-06
1.947969442370916,-0.0003585248132183,1.947969442370916,-3.642638044187924e-05,1.947969442370916,-2.1653547757684572e-05,1.947969442370916,-5.876615649482475e-06
1.9487635595508472,-0.0004611241652978,1.9487635595508472,-3.5396782205184736e-05,1.9487635595508472,-2.29878320623226e-05,1.9487635595508472,-6.609413221729427e-07
1.9495576767307785,-0.0003208344316447,1.9495576767307785,-3.106477372401287e-05,1.9495576767307785,-2.1321774218827064e-05,1.9495576767307785,1.6716657248231178e-06
1.9503517939107091,-4.96117859051632e-05,1.9503517939107091,-1.9623344604372088e-05,1.9503517939107091,-1.7621941690655812e-05,1.9503517939107091,-5.118284272323621e-07
1.9511459110906404,0.0002049761268372,1.9511459110906404,-1.2958716171799988e-05,1.9511459110906404,-1.6622247425769998e-05,1.9511459110906404,-4.177356197510467e-06
1.9519400282705717,0.0003212628754681,1.9519400282705717,-1.258878897102214e-05,1.9519400282705717,-1.695282372607708e-05,1.9519400282705717,-1.191718136996798e-05
1.9527341454505025,0.0003177647892905,1.9527341454505025,-1.5087975000912932e-05,1.9527341454505025,-1.761928656933429e-05,1.9527341454505025,-8.584877080146681e-06
1.9535282626304336,0.0002946259423147,1.9535282626304336,-1.426904557030399e-05,1.9535282626304336,-1.7959161727894364e-05,1.9535282626304336,-6.885511338536157e-06
1.9543223798103648,0.0003067309009799,1.9543223798103648,-2.035373933118958e-05,1.9543223798103648,-1.895951014183017e-05,1.9543223798103648,-9.589379784585309e-06
1.955116496990296,0.0003300561078474,1.955116496990296,-3.50158226182048e-05,1.955116496990296,-1.646022484729119e-05,1.955116496990296,-1.6920461133951916e-05
1.955910614170227,0.0003404466759374,1.955910614170227,-4.615824227881854e-05,1.955910614170227,-1.4267457721181462e-05,1.955910614170227,-3.677214370348329e-05
1.956704731350158,0.0001861616196345,1.956704731350158,-4.582501085718993e-05,1.956704731350158,-1.4600689142810067e-05,1.956704731350158,-5.376684694189464e-05
1.957498848530089,1.6192307395720013e-05,1.957498848530089,-3.2582127203822204e-05,1.957498848530089,-1.5608532094497034e-05,1.957498848530089,-5.4717676672536354e-05
1.95829296571002,-7.375144778385601e-05,1.95829296571002,-1.1509420141747892e-05,1.95829296571002,-1.7786399998054717e-05,1.95829296571002,-4.344188784832135e-05
1.9590870828899511,-1.4405667902502316e-06,1.9590870828899511,7.817912974528448e-06,1.9590870828899511,-1.628690823304974e-05,1.9590870828899511,-3.511110230760622e-05
1.9598812000698824,8.841933528001121e-05,1.9598812000698824,2.0635428413514182e-05,1.9598812000698824,-1.8296607158648583e-05,1.9598812000698824,-2.4332560777441536e-05
1.9606753172498133,6.376030934414195e-05,1.9606753172498133,1.3970799980942086e-05,1.9606753172498133,-1.896307000190579e-05,1.9606753172498133,-2.0667114404174374e-05
1.9614694344297443,8.005232382499911e-05,1.9614694344297443,-4.932137800139636e-07,1.9614694344297443,-1.3096405838149897e-05,1.9614694344297443,-2.970281111938738e-05
1.9622635516096756,7.693885023383486e-05,1.9622635516096756,-8.403637537180387e-06,1.9622635516096756,-6.857974581429158e-06,1.9622635516096756,-4.260910954250949e-05
1.9630576687896064,-2.1364022087986328e-05,1.9630576687896064,-1.090286327292948e-05,1.9630576687896064,-1.526291688302458e-06,1.9630576687896064,-3.711084071796278e-05
1.9638517859695372,-0.0001063314358889,1.9638517859695372,1.3155152523991845e-05,1.9638517859695372,-1.67849e-07,1.9638517859695372,-2.6994472162028533e-05
1.9646459031494683,-0.0001429858996215,1.9646459031494683,4.114649267614716e-05,1.9646459031494683,-1.67849e-07,1.9646459031494683,-1.3998545983160435e-05
1.9654400203294,-0.000132094824683,1.9654400203294,4.246543081016036e-05,1.9654400203294,1.1749058773821006e-06,1.9654400203294,-8.389730181928052e-07
1.9662341375093308,-4.712150702031534e-05,1.9662341375093308,2.4137702620587088e-05,1.9662341375093308,-1.580088900210948e-07,1.9662341375093308,9.824378871012904e-06
1.967028254689262,2.7196238631479264e-05,1.967028254689262,5.554629351011492e-07,1.967028254689262,-9.546643981332608e-06,1.967028254689262,1.6267308714580794e-05
1.967822371869193,-2.3335689023280363e-05,1.967822371869193,-1.6489509323968615e-05,1.967822371869193,-1.2258971773660803e-05,1.967822371869193,7.880947694415657e-06
1.968616489049124,-0.0001373001403676,1.968616489049124,-2.998533226759962e-05,1.968616489049124,-1.425836030343188e-05,1.968616489049124,5.215116174317055e-06
1.969410606229055,-0.0002378849914912,1.969410606229055,-4.9521605332812456e-05,1.969410606229055,-2.0313106979494785e-05,1.969410606229055,2.92211904127968e-05
1.970204723408986,-0.0002942008039525,1.970204723408986,-5.751915945189897e-05,1.970204723408986,-2.464501619601916e-05,1.970204723408986,4.938154252435615e-05
1.9709988405889167,-0.0003200505568924,1.9709988405889167,-4.4499214376861886e-05,1.9709988405889167,-2.5344214647340416e-05,1.9709988405889167,3.1414404375047866e-05
1.971792957768848,-0.0003312545691175,1.971792957768848,-2.5572920252018114e-05,1.971792957768848,-2.3649324217179627e-05,1.971792957768848,4.409599500363445e-05
1.9725870749487795,-0.0003099285522505,1.9725870749487795,3.4180446797617284e-06,1.9725870749487795,-1.8984183579027945e-05,1.9725870749487795,3.109996956012246e-05
1.9733811921287103,-0.0001367017891635,1.9733811921287103,1.930069901195957e-05,1.9733811921287103,-2.031205103703744e-05,1.9733811921287103,2.4405633048332343e-05
1.9741753093086412,0.0001505423065752,1.9741753093086412,1.7967773325445522e-05,1.9741753093086412,-2.1811542802042e-05,1.9741753093086412,6.939167643888653e-05
1.9749694264885729,0.0001270802775913,1.9749694264885729,1.1753908598378304e-05,1.9749694264885729,-2.0310896640964537e-05,1.9749694264885729,6.932194370605839e-05
1.975763543668504,1.1578245608375245e-05,1.975763543668504,3.626508280704128e-06,1.975763543668504,-2.2314978371583256e-05,1.975763543668504,2.11295369440771e-05
1.9765576608484348,8.605512091608155e-05,1.9765576608484348,-1.1202220496511427e-05,1.9765576608484348,-2.031568910645967e-05,1.9765576608484348,-2.0857522916467973e-05
1.9773517780283656,0.0001733666171874,1.9773517780283656,-3.44329751426434e-05,1.9773517780283656,-1.223957015169618e-05,1.9773517780283656,-4.24823140911131e-05
1.9781458952082969,1.3749461079948764e-05,1.9781458952082969,-4.50962813701083e-05,1.9781458952082969,-6.241424415312457e-06,1.9781458952082969,-4.9813306102292885e-05
1.978940012388228,-0.0002257561890511,1.978940012388228,-3.4072978930634134e-05,1.978940012388228,-1.6786979350132873e-07,1.978940012388228,-3.776603242066774e-05
1.979734129568159,-0.0001737722858063,1.979734129568159,-7.08135289630162e-06,1.979734129568159,-1.500786546197104e-06,1.979734129568159,-3.343402393949708e-05
1.98052824674809,0.0001052931455548,1.98052824674809,1.7569813637508297e-05,1.98052824674809,-8.377187134103269e-06,1.98052824674809,-6.321289334435225e-05
1.981322363928021,0.0003706535768578,1.981322363928021,2.3956770013430634e-05,1.981322363928021,-9.053444444491692e-06,1.981322363928021,-0.0001197662737417
1.982116481107952,0.000553929866107,1.982116481107952,8.62823380963131e-06,1.982116481107952,-5.5545343703218106e-06,1.982116481107952,-0.0001497561090418
1.9829105982878832,0.0005350673944068,1.9829105982878832,-2.570299290187825e-05,1.9829105982878832,6.756649412088295e-07,1.9829105982878832,-0.0001203013036307
1.9837047154678145,0.0002648183989651,1.9837047154678145,-5.502725874053985e-05,1.9837047154678145,6.340572307438718e-06,1.9837047154678145,-5.832045773710515e-05
1.9844988326477453,-2.7935929509181954e-05,1.9844988326477453,-4.181434188524059e-05,1.9844988326477453,1.8530366565865367e-06,1.9844988326477453,-1.332607446421504e-05
1.9852929498276768,-0.0001543642688793,1.9852929498276768,1.2640626273723232e-06,1.9852929498276768,-9.262655499096657e-06,1.9852929498276768,2.496699704720421e-07
1.986087067007608,-3.410970910704749e-06,1.986087067007608,2.5256586014125385e-05,1.986087067007608,-1.759343111334703e-05,1.986087067007608,-2.290976295045181e-05
1.986881184187539,0.0002507326696091,1.986881184187539,2.801812874926564e-05,1.986881184187539,-1.8964515426520377e-05,1.986881184187539,-5.287498457347962e-05
1.9876753013674695,0.0003403716242332,1.9876753013674695,1.952077713005997e-05,1.9876753013674695,-1.7298358318377352e-05,1.9876753013674695,-5.454114168162265e-05
1.9884694185474008,0.0002647540873593,1.9884694185474008,-1.5339486193715045e-07,1.9884694185474008,-1.4940329563876978e-05,1.9884694185474008,-5.9582793791692194e-05
1.989263535727332,0.0001352076054327,1.989263535727332,-1.5655993625063957e-05,1.989263535727332,-8.887849806497744e-06,1.989263535727332,-8.583776337134282e-05
1.9900576529072629,-7.106194970282837e-05,1.9900576529072629,-2.5986068430903212e-05,1.9900576529072629,-7.055086914005165e-06,1.9900576529072629,-0.0001008326810213
1.990851770087194,-0.0002319314688011,1.990851770087194,-3.3067785545677504e-05,1.990851770087194,-9.908299409871271e-06,1.990851770087194,-8.538701998674194e-05
1.991645887267125,-0.0002909125370475,1.991645887267125,-3.373424838893472e-05,1.991645887267125,-1.2240919361271507e-05,1.991645887267125,-6.372707684553011e-05
1.992440004447056,-0.0003090100149309,1.992440004447056,-3.23949018660959e-05,1.992440004447056,-9.903107464383592e-06,1.992440004447056,-3.8101693633089707e-05
1.993234121626987,-0.0003116762633626,1.993234121626987,-3.27281332877245e-05,1.993234121626987,-1.123603315089801e-05,1.993234121626987,-1.910760186490672e-05
1.9940282388069184,-0.0003127007550361,1.9940282388069184,-3.909468048375474e-05,1.9940282388069184,-1.2585706417632578e-05,1.9940282388069184,-1.427767753828598e-05
1.9948223559868488,-0.0003446592595413,1.9948223559868488,-4.4473079877627285e-05,1.9948223559868488,-1.7632109047852657e-05,1.9948223559868488,-4.349744915556699e-06
1.9956164731667805,-0.0003663188056239,1.9956164731667805,-4.214055919087388e-05,1.9956164731667805,-2.029796042088224e-05,1.9956164731667805,4.820888598369739e-07
1.9964105903467115,-0.0003205044301826,1.9964105903467115,-3.709370910304472e-05,1.9964105903467115,-2.4003143172716457e-05,1.9964105903467115,1.8649879244118136e-05
1.9972047075266424,-0.000202708065651,1.9972047075266424,-3.57607834165303e-05,1.9972047075266424,-2.500283743760227e-05,1.9972047075266424,4.364213660161601e-05
1.9979988247065736,-0.0001382348908109,1.9979988247065736,-3.239989425320542e-05,1.9979988247065736,-2.4339098850641084e-05,1.9979988247065736,5.6211021411911247e-05
1.9987929418865047,-0.0001283387943441,1.9987929418865047,-1.8922558465065024e-05,1.9987929418865047,-2.635600346737351e-05,1.9987929418865047,5.399256541782749e-05
1.999587059066436,-2.003947569668941e-05,1.999587059066436,-6.926247139364748e-06,1.999587059066436,-2.7355697732259327e-05,1.999587059066436,3.916381678767832e-05
2.000381176246367,0.0001967903867199,2.000381176246367,7.058801244656054e-06,2.000381176246367,-2.71874044762398e-05,2.000381176246367,1.4559464897437567e-05
2.001175293426298,0.0003584071298865,2.001175293426298,1.3223562691852325e-05,2.001175293426298,-2.435488776007449e-05,2.001175293426298,-1.4764800941215896e-05
2.001969410606229,0.0003301807896638,2.001969410606229,5.130652560630332e-07,2.001969410606229,-1.930645675113305e-05,2.001969410606229,-2.2318390063521686e-05
2.00276352778616,0.0001892330231655,2.00276352778616,-1.801763310245633e-05,2.00276352778616,-1.8959598263662876e-05,2.00276352778616,-1.3271942778139406e-05
2.003557644966091,5.327569505224789e-05,2.003557644966091,-3.101355928132443e-05,2.003557644966091,-1.7293441155519845e-05,2.003557644966091,-1.5937794151168244e-05
2.004351762146022,-1.96890513455243e-05,2.004351762146022,-2.3769899218430164e-05,2.004351762146022,-1.4260545035279706e-05,2.004351762146022,-1.5581901348177176e-05
2.005145879325953,-4.251525483011249e-05,2.005145879325953,5.3877310564957736e-06,2.005145879325953,-1.1261462240622263e-05,2.005145879325953,-2.919147032149185e-06
2.005939996505884,-0.0001002057453616,2.005939996505884,3.256268047572399e-05,2.005939996505884,-9.73526668145682e-06,2.005939996505884,-9.56738030457248e-06
2.0067341136858152,-0.0001421927758532,2.0067341136858152,3.039675565772876e-05,2.0067341136858152,-1.0901554917514398e-05,2.0067341136858152,-2.5562338669054664e-05
2.0075282308657463,-0.000164275136064,2.0075282308657463,9.948957751385816e-06,2.0075282308657463,-9.570417057955198e-06,2.0075282308657463,-2.6015848229912678e-05
2.0083223480456773,-0.0001023835733202,2.0083223480456773,2.8386605786901586e-06,2.0083223480456773,-9.077161502659314e-06,2.0083223480456773,-2.197943231199341e-05
2.0091164652256084,-4.406827306450575e-05,2.0091164652256084,-2.159790892809416e-06,2.0091164652256084,-1.357577576818073e-05,2.0091164652256084,-1.8980349517335966e-05
2.0099105824055394,-4.685360594387097e-05,2.0099105824055394,-9.905055135395602e-06,2.0099105824055394,-1.2922933648453298e-05,2.0099105824055394,-1.96369336484533e-05
2.010704699585471,-7.917695457721624e-05,2.010704699585471,-1.2570906508425933e-05,2.010704699585471,-1.092354511868055e-05,2.010704699585471,-1.763754511868055e-05
2.011498816765402,-0.0001172701833212,2.011498816765402,-1.7281460802578467e-05,2.011498816765402,-1.4932566402210116e-05,2.011498816765402,-1.9399451703232498e-07
2.012292933945333,-0.0001490505634072,2.012292933945333,-1.4254888431896792e-05,2.012292933945333,-2.0299950745517436e-05,2.012292933945333,1.9683337040205127e-05
2.013087051125264,-0.000103731288595,2.013087051125264,-1.0922574215610744e-05,2.013087051125264,-1.7634099372488595e-05,2.013087051125264,3.184623429732546e-05
2.013881168305195,-6.721337248355849e-05,2.013881168305195,-1.15874830008107e-05,2.013881168305195,-1.6956722000540468e-05,2.013881168305195,3.072620500135117e-05
2.014675285485126,-3.233277030667816e-06,2.014675285485126,-1.558626006035396e-05,2.014675285485126,-1.962257337356931e-05,2.014675285485126,3.739083343392327e-05
2.0154694026650573,0.0002561100443173,2.0154694026650573,-2.097713872728482e-05,2.0154694026650573,-2.299276178016503e-05,2.0154694026650573,3.81012923409106e-05
2.0162635198449883,0.000534718519779,2.0162635198449883,-2.83768391046727e-05,2.0162635198449883,-2.0961998805607847e-05,2.0162635198449883,8.362390832228679e-06
2.01705763702492,0.0005235552175221,2.01705763702492,-3.070945905607293e-05,2.01705763702492,-1.6629990324435985e-05,2.01705763702492,-3.629043106317414e-05
2.0178517542048504,0.0003298461572997,2.0178517542048504,-2.8371284813004717e-05,2.0178517542048504,-6.867097899384046e-06,2.0178517542048504,-6.998132248791091e-05
2.018645871384781,0.0001882242920773,2.018645871384781,-3.053733868591439e-05,2.018645871384781,-2.0249825355972242e-07,2.018645871384781,-6.464971900650072e-05
2.0194399885647125,3.592189395831488e-05,2.0194399885647125,-3.5080434400533044e-05,2.0194399885647125,-8.392362814966538e-07,2.0194399885647125,-3.860567659296364e-05
2.020234105744644,-0.0001088663247346,2.020234105744644,-3.324780320458029e-05,2.020234105744644,-6.837299407293755e-06,2.020234105744644,-3.344033697361893e-05
2.021028222924574,-0.0001719052993769,2.021028222924574,-2.9214861734992407e-05,2.021028222924574,-8.891479154998424e-06,2.021028222924574,-2.921523919481063e-05
2.0218223401045057,-0.0001245805851859,2.0218223401045057,-2.801705247105498e-05,2.0218223401045057,-9.908009831766078e-06,2.0218223401045057,-2.583063376872204e-05
2.0226164572844367,3.40371744507044e-05,2.0226164572844367,-2.335181256825451e-05,2.0226164572844367,-1.1574166939909102e-05,2.0226164572844367,-1.96659021009166e-05
2.023410574464368,0.0001246970545913,2.023410574464368,-2.232124841609511e-05,2.023410574464368,-1.2253964238441069e-05,2.023410574464368,-9.57066426165378e-06
2.024204691644299,0.000104037103509,2.024204691644299,-1.8655802042827945e-05,2.024204691644299,-1.3586889924955488e-05,2.024204691644299,-1.4069228894851453e-05
2.02499880882423,4.7586337435094855e-05,2.02499880882423,-1.3100551951528768e-05,2.02499880882423,-1.225502469724555e-05,2.02499880882423,-1.5607722140207886e-05
2.025792926004161,-3.950732703730833e-05,2.025792926004161,-1.5769819323651575e-05,2.025792926004161,-1.5440872175504048e-05,2.025792926004161,-1.791088117132504e-06
2.026587043184092,-0.0001476403774002,2.026587043184092,-1.360386471538939e-05,2.026587043184092,-1.5107640753875444e-05,2.026587043184092,1.320426629736622e-05
2.027381160364023,-0.0002063327691084,2.027381160364023,-4.913751170893866e-07,2.027381160364023,-1.258821308224681e-05,2.027381160364023,7.38804803313799e-06
2.028175277543954,-0.0002376557286243,2.028175277543954,7.839368732473788e-06,2.028175277543954,-1.2254981660618206e-05,2.028175277543954,9.220810925630568e-06
2.028969394723885,-0.0002796049778288,2.028969394723885,1.5939527110695415e-05,2.028969394723885,-1.460109957171816e-05,2.028969394723885,4.200088045280497e-06
2.029763511903816,-0.0003272426327843,2.029763511903816,1.3232100117659004e-05,2.029763511903816,-1.965018902212301e-05,2.029763511903816,-1.0963252136011456e-05
2.030557629083748,-0.0003509023615139,2.030557629083748,6.90072295964147e-06,2.030557629083748,-2.231594113050585e-05,2.030557629083748,-2.295948405000045e-05
2.0313517462636788,-0.0003065493756015,2.0313517462636788,-1.8397000641238018e-07,2.0313517462636788,-2.249583015828713e-05,2.0313517462636788,-2.6981199259965124e-05
2.03214586344361,-0.0001034459656623,2.03214586344361,-7.515032495493915e-06,2.03214586344361,-2.432855334492071e-05,2.03214586344361,-7.653895923083029e-06
2.032939980623541,0.000272074815264,2.032939980623541,-2.0309487117277628e-05,2.032939980623541,-2.467379176623124e-05,2.032939980623541,9.9026718459866e-06
2.033734097803472,0.0005076709806005,2.033734097803472,-3.29721857874888e-05,2.033734097803472,-2.034199648206004e-05,2.033734097803472,-8.757314947786503e-06
2.034528214983403,0.000437745321275,2.034528214983403,-4.4789152058218814e-05,2.034528214983403,-1.89700340763123e-05,2.034528214983403,-1.3250239274580162e-05
2.035322332163334,0.0002122040654082,2.035322332163334,-4.444868400227137e-05,2.035322332163334,-1.6265741855375478e-05,2.035322332163334,-1.5488066109141086e-06
2.036116449343265,5.525276067371807e-05,2.036116449343265,-3.378537777480351e-05,2.036116449343265,-1.0934039109317798e-05,2.036116449343265,-1.4544792348570704e-05
2.036910566523196,1.2568255523352173e-05,2.036910566523196,-2.869958499974308e-05,2.036910566523196,-7.890336356694966e-06,2.036910566523196,-5.02151894066032e-05
2.037704683703127,-1.6089547472060356e-05,2.037704683703127,-2.503403936182842e-05,2.037704683703127,-9.889714960001844e-06,2.037704683703127,-8.98695300511122e-05
2.0384988008830582,-3.270563226025558e-05,2.0384988008830582,-2.1657695336280676e-05,2.0384988008830582,-7.221596360096711e-06,2.0384988008830582,-0.0001028726365381
2.0392929180629893,-2.487235760513691e-05,2.0392929180629893,-2.033918744760902e-05,2.0392929180629893,-8.908254885343751e-06,2.0392929180629893,-9.077701255239096e-05
2.0400870352429203,1.244936308795114e-05,2.0400870352429203,-2.8336642302043605e-05,2.0400870352429203,-1.22405591751632e-05,2.0400870352429203,-8.27795576979564e-05
2.0408811524228514,5.475468175136281e-05,2.0408811524228514,-1.3536319279107988e-05,2.0408811524228514,-1.7122050756317016e-05,2.0408811524228514,-6.661322976367366e-05
2.0416752696027824,-3.621709929465636e-05,2.0416752696027824,2.7450947051915432e-05,2.0416752696027824,-1.812174502120283e-05,2.0416752696027824,-5.078478686863866e-05
2.042469386782713,-0.0001212893345195,2.042469386782713,6.157438164554204e-05,2.042469386782713,-1.494107545727555e-05,2.042469386782713,-3.173822264844168e-05
2.043263503962645,-6.962358238052746e-05,2.043263503962645,7.09310939727349e-05,2.043263503962645,-1.0209393124904798e-05,2.043263503962645,-7.148413841336298e-06
2.044057621142576,-6.195935894771703e-05,2.044057621142576,5.5269316420837966e-05,2.044057621142576,-3.5447944717269485e-06,2.044057621142576,8.513393489954883e-06
2.0448517383225067,-0.0001503976048549,2.0448517383225067,1.923121474626144e-05,2.0448517383225067,4.991713645832735e-07,2.0448517383225067,1.055407566662216e-05
2.0456458555024377,-7.575386567482003e-05,2.0456458555024377,-1.3425365308676227e-05,2.0456458555024377,-1.5002052534295469e-06,2.0456458555024377,1.2236355668853994e-06
2.0464399726823688,0.000199898481282,2.0464399726823688,-1.5106347764539502e-05,2.0464399726823688,-5.03535811357038e-06,2.0464399726823688,-4.196044268808179e-06
2.0472340898623,0.0003731823784031,2.0472340898623,1.0546587983217549e-06,2.0472340898623,-8.20104975319549e-06,2.0472340898623,-1.9760935802322213e-07
2.048028207042231,0.0003838496683416,2.048028207042231,2.596022019330395e-05,2.048028207042231,-8.22461e-06,2.048028207042231,-8.373793695963546e-06
2.048822324222162,0.0003001127954497,2.048822324222162,4.986582952586995e-05,2.048822324222162,-1.1091266428019067e-05,2.048822324222162,-1.2904894023612288e-05
2.049616441402093,0.000127499514634,2.049616441402093,5.486430085029902e-05,2.049616441402093,-1.558984098768149e-05,2.049616441402093,-6.24028544396969e-06
2.050410558582024,-1.7168767994223737e-05,2.050410558582024,3.975967331141548e-05,2.050410558582024,-1.5274065605018098e-05,2.050410558582024,1.496344572843598e-05
2.0512046757619555,-8.564757697728359e-05,2.0512046757619555,1.0435407472745625e-05,2.0512046757619555,-1.4940834183389491e-05,2.0512046757619555,5.028577789177326e-05
2.0519987929418866,-0.0001625290539454,2.0519987929418866,-1.6576066288621123e-05,2.0519987929418866,-1.7620096613582895e-05,2.0519987929418866,7.163928598475746e-05
2.0527929101218176,-0.0001941714691844,2.0527929101218176,-3.850099994935889e-05,2.0527929101218176,-1.64498107618165e-05,2.0527929101218176,4.4664277049432886e-05
2.0535870273017487,-0.0001858401873205,2.0535870273017487,-5.5828934609398846e-05,2.0535870273017487,-1.661647610495455e-05,2.0535870273017487,3.3438190026398616e-06
2.05438114448168,-0.0001822981672525,2.05438114448168,-6.461623696250213e-05,2.05438114448168,-1.7292822278123405e-05,2.05438114448168,-5.199247862745028e-06
2.055175261661611,-0.0001921283452936,2.055175261661611,-6.061745990295887e-05,2.055175261661611,-2.029190507278085e-05,2.055175261661611,-2.366790705366635e-06
2.055969378841542,-0.0002243886606662,2.055969378841542,-4.784703021517135e-05,2.055969378841542,-2.1316108140907525e-05,2.055969378841542,-1.6956468762387277e-07
2.056763496021473,-0.0002697941446794,2.056763496021473,-3.974509156774784e-05,2.056763496021473,-1.8607827711831888e-05,2.056763496021473,-1.5018379443772805e-06
2.057557613201404,-0.0002834559381136,2.057557613201404,-3.174753744866132e-05,2.057557613201404,-1.3276124965774212e-05,2.057557613201404,4.9753867363665e-07
2.058351730381335,-0.000233138641602,2.058351730381335,-2.8378117780283917e-05,2.058351730381335,-9.74433636921704e-06,2.058351730381335,8.263093659263034e-06
2.059145847561266,-0.000231138458955,2.059145847561266,-3.370982052634159e-05,2.059145847561266,-1.3909719213109853e-05,2.059145847561266,2.5924249814466854e-05
2.059939964741197,-0.0003325044752244,2.059939964741197,-3.57518101034418e-05,2.059939964741197,-2.4337635538912432e-05,2.059939964741197,4.078674075857319e-05
2.060734081921128,-0.0002825274986793,2.060734081921128,-3.108686723385239e-05,2.060734081921128,-3.066921589691462e-05,2.060734081921128,3.828822567372942e-05
2.0615281991010592,1.0409640279555952e-05,2.0615281991010592,-3.1219617251984646e-05,2.0615281991010592,-2.7032117948757093e-05,2.0615281991010592,1.6498942196511847e-05
2.0623223162809903,0.0002402483753839,2.0623223162809903,-3.509799544938864e-05,2.0623223162809903,-2.534422803058952e-05,2.0623223162809903,-1.7114146053534337e-05
2.0631164334609213,0.0002595761948969,2.0631164334609213,-4.109616103870353e-05,2.0631164334609213,-2.5010996608960918e-05,2.0631164334609213,-7.243026424994028e-05
