X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.481616187284596,0.000298230540166,2.481616187284596,0.0001460344320611,2.481616187284596,-2.841769714244872e-05,2.481616187284596,-4.743250431642396e-05
2.4824103044645267,3.0484758129575e-06,2.4824103044645267,0.0002280972902456,2.4824103044645267,-1.2251977916388924e-05,2.4824103044645267,-2.500643377580742e-05
2.4832044216444578,-0.0003638377708714,2.4832044216444578,0.0002027719007311,2.4832044216444578,-9.586136469826314e-06,2.4832044216444578,-1.7008978921372837e-05
2.483998538824389,-0.0005523833974536,2.483998538824389,0.0001409402454368,2.483998538824389,-8.394633175043478e-06,2.483998538824389,1.2198981262449626e-05
2.48479265600432,-0.0008008479987278,2.48479265600432,8.28992748532645e-05,2.48479265600432,-8.234083602208963e-06,2.48479265600432,2.4678815532157844e-05
2.485586773184251,-0.0012140509909611,2.485586773184251,2.7249825970613367e-05,2.485586773184251,-1.1066590391909528e-05,2.485586773184251,2.617840656180948e-05
2.486380890364182,-0.0011094896369194,2.486380890364182,-1.8284063514247165e-06,2.486380890364182,-1.1575622117141572e-05,2.486380890364182,3.437117782912803e-05
2.487175007544113,-0.000520510792201,2.487175007544113,1.416664232795982e-05,2.487175007544113,-6.243939224013393e-06,2.487175007544113,5.483354455029199e-07
2.487969124724044,0.0003624187852572,2.487969124724044,6.356022549964583e-05,2.487969124724044,-1.2246305158247497e-05,2.487969124724044,-5.683748504048573e-05
2.488763241903975,0.0011512535531422,2.488763241903975,6.680865433057441e-05,2.488763241903975,-2.163355462462258e-05,2.488763241903975,-5.372179627163452e-05
2.489557359083906,0.0013921787790685,2.489557359083906,2.6820982999789305e-05,2.489557359083906,-1.6968314721822114e-05,2.489557359083906,-1.5067149892011336e-05
2.490351476263837,0.0010553750393654,2.490351476263837,-4.0720784062955e-05,2.490351476263837,-1.2233796280217403e-05,2.490351476263837,-1.8618268565059905e-06
2.4911455934437683,0.0007514693725453,2.4911455934437683,-9.520387333758292e-05,2.4911455934437683,-1.9036619155953853e-06,2.4911455934437683,-1.019257269135749e-05
2.4919397106237,0.0004464221615249,2.4919397106237,-0.0001200030235471,2.4919397106237,7.885343986542552e-06,2.4919397106237,-2.1648419135163385e-05
2.4927338278036304,0.0002036418095691,2.4927338278036304,-0.0001283402459448,2.4927338278036304,-4.102990178457986e-06,2.4927338278036304,-4.596943096623403e-05
2.493527944983561,0.0001285958043743,2.493527944983561,-0.0001438068309318,2.493527944983561,-1.9598230489628076e-05,2.493527944983561,-5.252020821348261e-05
2.4943220621634925,-0.0004280133338893,2.4943220621634925,-0.0001337552314359,2.4943220621634925,-2.9043092012133016e-05,2.4943220621634925,-3.097638351727209e-05
2.495116179343424,-0.0012029416648143,2.495116179343424,-0.0001257574787875,2.495116179343424,-3.1042480541905765e-05,2.495116179343424,-1.818773095259341e-06
2.495910296523355,-0.0010657361962642,2.495910296523355,-0.0001334395022114,2.495910296523355,-2.0978960284967312e-05,2.495910296523355,1.6613616006251127e-05
2.496704413703286,-0.0003324642746598,2.496704413703286,-0.0001321063779956,2.496704413703286,-1.4980794695655751e-05,2.496704413703286,7.283156053584866e-06
2.497498530883217,0.0003192194544129,2.497498530883217,-0.0001272390508751,2.497498530883217,-1.3263221408253271e-05,2.497498530883217,-3.337315220986451e-06
2.498292648063148,0.0004880296496168,2.498292648063148,-0.0001121576577731,2.498292648063148,-1.0076000205239805e-05,2.498292648063148,-2.175038436586201e-05
2.4990867652430797,0.0004150522660741,2.4990867652430797,-7.217018497170021e-05,2.4990867652430797,-1.157549197024478e-05,2.4990867652430797,-5.1074550939884256e-05
2.4998808824230103,0.0002263604991676,2.4998808824230103,-5.790295038859839e-06,2.4998808824230103,-1.5613702867556628e-05,2.4998808824230103,-7.486024451471507e-05
2.5006749996029414,1.4426704716910992e-05,2.5006749996029414,7.01860918868016e-05,2.5006749996029414,-1.894601708384268e-05,2.5006749996029414,-7.436034774994841e-05
2.5014691167828724,7.89832515934585e-05,2.5014691167828724,0.0001454413062332,2.5014691167828724,-2.0643623443103294e-05,2.5014691167828724,-3.5459735896404334e-05
2.5022632339628035,3.0371710500079307e-05,2.5022632339628035,0.0001972582825341,2.5022632339628035,-2.7037270516413468e-05,2.5022632339628035,8.828157741328938e-06
2.5030573511427345,-5.426867353499637e-05,2.5030573511427345,0.0002059221009672,2.5030573511427345,-3.036958473269952e-05,2.5030573511427345,-7.833333928383313e-06
2.5038514683226656,-0.0002284345864039,2.5038514683226656,0.0001949390286616,2.5038514683226656,-2.769941301429009e-05,2.5038514683226656,-7.605849736124763e-05
2.5046455855025966,-0.000587323934116,2.5046455855025966,0.0001397895758084,2.5046455855025966,-3.0032032965690327e-05,2.5046455855025966,-8.838805996150601e-05
2.505439702682528,-0.0007168359907552,2.505439702682528,8.042203603504615e-05,2.505439702682528,-3.910548879007815e-05,2.505439702682528,-5.489933407318655e-05
2.5062338198624587,-0.00031882302997,2.5062338198624587,3.2432639446034945e-05,2.5062338198624587,-3.794297707701376e-05,2.5062338198624587,1.2400547593968206e-05
2.50702793704239,0.0004031378932661,2.50702793704239,-2.820870802827983e-05,2.50702793704239,-3.2409364205319224e-05,2.50702793704239,8.089324562068094e-05
2.507822054222321,0.000837735684155,2.507822054222321,-2.019946412426661e-05,2.507822054222321,-1.8250775959969144e-05,2.507822054222321,0.0001273445542707
2.508616171402252,0.0007081099515819,2.508616171402252,2.2453959314899836e-05,2.508616171402252,-9.227876970195312e-07,2.508616171402252,0.0001066836105419
2.509410288582183,0.0002484215813206,2.509410288582183,1.0556335627361886e-05,2.509410288582183,7.886488084850677e-06,2.509410288582183,9.182294547521474e-05
2.510204405762114,-0.0002012720879772,2.510204405762114,-3.942817908763387e-05,2.510204405762114,1.2218894316728266e-06,2.510204405762114,0.0001178148970975
2.510998522942045,-0.0004562463174344,2.510998522942045,-4.380116812624538e-05,2.510998522942045,-9.714861268732584e-06,2.510998522942045,1.8817085284433815e-05
2.511792640121976,-0.000425062453339,2.511792640121976,-3.599337260374446e-05,2.511792640121976,-2.30429380309224e-05,2.511792640121976,-3.636458368725043e-05
2.512586757301907,-0.0003445876109713,2.512586757301907,-5.815321250972294e-05,2.512586757301907,-3.737188916095241e-05,2.512586757301907,-1.870341760558186e-05
2.5133808744818382,-0.000448295067332,2.5133808744818382,-0.0001002364571093,2.5133808744818382,-4.783920172664776e-05,2.5133808744818382,-2.788997098746971e-05
2.5141749916617693,-0.0010304484748889,2.5141749916617693,-0.0001278945658398,2.5141749916617693,-4.983859025641939e-05,2.5141749916617693,-5.238233158020093e-05
2.5149691088417003,-0.0015458221233244,2.5149691088417003,-9.336339381884543e-05,2.5149691088417003,-4.04623030916925e-05,2.5149691088417003,-2.9064407898438528e-05
2.515763226021632,-0.0011853680047571,2.515763226021632,-2.9369518061892718e-05,2.515763226021632,-1.3808311944480804e-05,2.515763226021632,7.696217313472411e-05
2.516557343201563,9.023145444916196e-05,2.516557343201563,5.427117170829714e-05,2.516557343201563,1.6515648159074752e-05,2.516557343201563,-6.682644081316272e-05
2.517351460381494,0.0013807764418587,2.517351460381494,7.971001562246795e-05,2.517351460381494,3.439868218606518e-05,2.517351460381494,-0.000243336571544
2.518145577561425,0.0016833549403419,2.518145577561425,6.971307297360981e-05,2.518145577561425,2.873374801837889e-05,2.518145577561425,-0.0002191775416375
2.518939694741356,0.0012105434179407,2.518939694741356,4.214083660221388e-05,2.518939694741356,2.937334056879281e-05,2.518939694741356,-8.414464532488102e-05
2.519733811921287,0.0007766618490697,2.519733811921287,-6.835810530416179e-06,2.519733811921287,3.470325323952092e-05,2.519733811921287,3.049454851724902e-05
2.520527929101218,0.0003045359934136,2.520527929101218,1.0527860161337185e-05,2.520527929101218,1.264677979810034e-05,2.520527929101218,5.080726020920141e-05
2.521322046281149,-0.0002908595105118,2.521322046281149,2.013892529261819e-05,2.521322046281149,-1.5642629231853125e-05,2.521322046281149,4.010741329272677e-05
2.5221161634610803,-0.0009333271105306,2.5221161634610803,-4.61738298174949e-05,2.5221161634610803,-2.8305323989085588e-05,2.5221161634610803,3.677509907644257e-05
2.5229102806410117,-0.0014766431963911,2.5229102806410117,-9.045715721195718e-05,2.5229102806410117,-3.0380111180078125e-05,2.5229102806410117,-7.569942408604921e-06
2.5237043978209424,-0.0012027224016386,2.5237043978209424,-5.2135742253962586e-05,2.5237043978209424,-2.8713954071935104e-05,2.5237043978209424,-5.488858589764233e-05
2.5244985150008734,-0.0002021247720712,2.5244985150008734,-1.902884062692704e-05,2.5244985150008734,-2.903726896935841e-05,2.5244985150008734,-6.259391732588493e-05
2.5252926321808045,0.0008713038888356,2.5252926321808045,-2.056761860937589e-05,2.5252926321808045,-2.327687848019424e-05,2.5252926321808045,-3.680483778359614e-05
2.5260867493607355,0.0012758440552826,2.5260867493607355,-4.772583057513595e-05,2.5260867493607355,-6.94865793796959e-06,2.5260867493607355,-5.0633892148859496e-05
2.5268808665406666,0.0004907754923335,2.5268808665406666,-5.273724401791664e-05,2.5268808665406666,7.90200038575091e-06,2.5268808665406666,-9.416921795403674e-05
2.5276749837205976,-0.0002923143779073,2.5276749837205976,-8.2561307356689e-05,2.5276749837205976,1.9898321637909277e-05,2.5276749837205976,-9.950092070009146e-05
2.5284691009005287,-0.0003589597006642,2.5284691009005287,-0.000102365649639,2.5284691009005287,2.1315371758518875e-05,2.5284691009005287,-6.53323699301485e-05
2.52926321808046,-0.0001552661249023,2.52926321808046,-0.0001008283880788,2.52926321808046,1.637695473729164e-05,2.52926321808046,2.1724568948204248e-06
2.530057335260391,0.0001746309972168,2.530057335260391,-8.883255322344734e-05,2.530057335260391,-1.4508171287165863e-06,2.530057335260391,8.264745808595861e-05
2.530851452440322,0.0005597800811844,2.530851452440322,-6.092168140584708e-05,2.530851452440322,-2.6371803368641023e-05,2.530851452440322,6.119856683212156e-05
2.531645569620253,0.0009283318496834,2.531645569620253,-5.675623900316577e-05,2.531645569620253,-3.703520886075638e-05,2.531645569620253,2.4876441139251115e-05
2.532439686800184,0.0008196519193362,2.532439686800184,-6.680000729703098e-05,2.532439686800184,-3.50812985405938e-05,2.532439686800184,1.997596322174e-05
2.533233803980115,0.0003179615902564,2.533233803980115,-6.164099968783556e-05,2.533233803980115,-2.9084700087197583e-05,2.533233803980115,-3.998370067702911e-05
2.534027921160046,-8.10359214916797e-05,2.534027921160046,-5.055175138847333e-05,2.534027921160046,-3.774313223938465e-05,2.534027921160046,-0.0001328601907556
2.534822038339977,-0.000208806922489,2.534822038339977,-5.893306185187953e-05,2.534822038339977,-4.581681288590182e-05,2.534822038339977,-0.000107049008104
2.5356161555199086,-0.0001444943500258,2.5356161555199086,-6.593082244143276e-05,2.5356161555199086,-4.348429219914907e-05,2.5356161555199086,-2.6407004069942577e-05
2.53641027269984,-7.137434900709689e-05,2.53641027269984,-6.59592073139183e-05,2.53641027269984,-4.448e-05,2.53641027269984,1.6639528505095103e-05
2.5372043898797707,-0.0001833400074096,2.5372043898797707,-4.9964198340392746e-05,2.5372043898797707,-4.448e-05,2.5372043898797707,8.195258935035918e-05
2.5379985070597018,-0.0005019392694679,2.5379985070597018,1.5653774457188647e-05,2.5379985070597018,-4.3139837431567337e-05,2.5379985070597018,0.0001655096686599
2.538792624239633,-0.0006147056029074,2.538792624239633,8.171179782310168e-05,2.538792624239633,-4.261002443806365e-05,2.538792624239633,0.0001674629650501
2.539586741419564,-0.0004750829276855,2.539586741419564,0.0001231987623895,2.539586741419564,-3.544559850537239e-05,2.539586741419564,0.0001014837391555
2.540380858599495,-0.0001777457257507,2.540380858599495,0.0001218170259684,2.540380858599495,-2.985972599772648e-05,2.540380858599495,3.4279124373748137e-06
2.541174975779426,0.0001388231321497,2.541174975779426,8.299531718713032e-05,2.541174975779426,-1.369805168107186e-05,2.541174975779426,-8.621097270147441e-05
2.541969092959357,0.0002206302671908,2.541969092959357,2.993790570430264e-05,2.541969092959357,3.0022110430391907e-06,2.541969092959357,-0.0001303688935822
2.542763210139288,0.0001146570747096,2.542763210139288,-1.3308593567889302e-05,2.542763210139288,4.205659342764842e-06,2.542763210139288,-0.0001049379159029
2.543557327319219,3.551466170519938e-05,2.543557327319219,-2.5304825481871582e-05,2.543557327319219,6.538269367700326e-06,2.543557327319219,-2.996164015365367e-05
2.54435144449915,1.053813128515522e-05,2.54435144449915,-2.7017032372485662e-05,2.54435144449915,1.0566013964730592e-05,2.54435144449915,3.407824918364679e-05
2.545145561679081,-9.45566467437833e-06,2.545145561679081,-2.335148673457101e-05,2.545145561679081,5.900793914859624e-06,2.545145561679081,3.674410055667563e-05
2.5459396788590123,-7.936431549039407e-05,2.5459396788590123,-1.4942011574207808e-05,2.5459396788590123,6.210283535405657e-06,2.5459396788590123,3.6759e-05
2.546733796038944,-7.972579666284168e-05,2.546733796038944,-4.945729882100716e-06,2.546733796038944,1.7868783354558228e-05,2.546733796038944,1.3275734881913183e-05
2.5475279132188744,-5.193899997785405e-05,2.5475279132188744,1.5454780691653706e-07,2.5475279132188744,1.996877950057805e-05,2.5475279132188744,-3.8971011050355065e-05
2.548322030398805,-0.0002959005515111,2.548322030398805,9.228301975604916e-06,2.548322030398805,1.055064393075436e-05,2.548322030398805,-6.396934388037311e-05
2.5491161475787365,-0.0009453653165318,2.5491161475787365,7.895376289090498e-06,2.5491161475787365,1.220203831012419e-06,2.5491161475787365,-7.130033589155492e-05
2.549910264758668,-0.0014222182166549,2.549910264758668,6.548341980497475e-06,2.549910264758668,5.034369009751262e-07,2.549910264758668,-7.887904555794036e-05
2.5507043819385986,-0.0015068512551061,2.5507043819385986,1.3212950560140074e-05,2.5507043819385986,1.7020647199299628e-07,2.5507043819385986,-4.872175079752284e-05
2.5514984991185297,-0.0010437326702924,2.5514984991185297,3.1018297869470734e-05,2.5514984991185297,-1.5074511227366268e-06,2.5514984991185297,4.4311613310490505e-06
2.5522926162984607,-0.0007599289175104,2.5522926162984607,3.1368038443652885e-05,2.5522926162984607,5.885698609711332e-06,2.5522926162984607,1.3838181866509274e-05
2.553086733478392,-0.0004770167309881,2.553086733478392,2.5369872854338e-05,2.553086733478392,9.218002899532631e-06,2.553086733478392,-1.4486389707274651e-05
2.553880850658323,4.18040107031312e-05,2.553880850658323,2.5671083721950686e-05,2.553880850658323,-4.375324129310748e-06,2.553880850658323,-4.514640270134988e-05
2.554674967838254,0.0009908431289154,2.554674967838254,1.6507269259487797e-05,2.554674967838254,-1.4872084131217552e-05,2.554674967838254,-4.0481262063196895e-05
2.555469085018185,0.001909232057488,2.555469085018185,3.539799067750574e-06,2.555469085018185,-2.0303579050220484e-05,2.555469085018185,-1.463283820499344e-05
2.5562632021981164,0.0025591037538475,2.5562632021981164,2.4713817778681825e-06,2.5562632021981164,-3.4074743722384614e-05,2.5562632021981164,-2.252119739493424e-05
2.5570573193780475,0.0027013896995616,2.5570573193780475,-9.02505263599494e-06,2.5570573193780475,-3.4407975144013224e-05,2.5570573193780475,1.180144050351708e-05
2.5578514365579785,0.0020030680398609,2.5578514365579785,-4.8579532066146814e-05,2.5578514365579785,-1.8277515548707e-05,2.5578514365579785,3.198686246418262e-05
2.5586455537379096,0.0007747871447319,2.5586455537379096,-8.79007405536747e-05,2.5586455537379096,-8.280582826313604e-06,2.5586455537379096,-8.000719528419727e-06
2.5594396709178406,-0.000273663941465,2.5594396709178406,-0.0001147978828131,2.5594396709178406,-1.3929122739640391e-05,2.5594396709178406,-3.8424914527746944e-05
2.560233788097772,-0.000871664656708,2.560233788097772,-0.0001176398468036,2.560233788097772,-2.4257294022840537e-05,2.560233788097772,-3.510656669472491e-05
2.5610279052777027,-0.0016065586458448,2.5610279052777027,-8.284227161172579e-05,2.5610279052777027,-2.969505800961548e-05,2.5610279052777027,-1.5661626949989172e-05
2.561822022457634,-0.0020166217905714,2.561822022457634,-2.0769032312274696e-05,2.561822022457634,-3.474395132621541e-05,2.561822022457634,-3.08263028758933e-05
2.562616139637565,-0.0013223350666224,2.562616139637565,6.253852530093405e-05,2.562616139637565,-3.441071990458681e-05,2.562616139637565,-7.39796230798264e-05
2.563410256817496,-6.490834922698283e-05,2.563410256817496,0.0001284081251479,2.563410256817496,-3.5921693706321414e-05,2.563410256817496,-9.282210873858294e-05
2.564204373997427,0.0011257248401065,2.564204373997427,0.0001380715385811,2.564204373997427,-4.208652463877435e-05,2.564204373997427,-9.748734864138342e-05
2.564998491177358,0.0017731073379864,2.564998491177358,8.21853723573488e-05,2.564998491177358,-4.313537653761684e-05,2.564998491177358,-7.20560275227165e-05
2.565792608357289,0.0015273660142354,2.565792608357289,-1.556653937255556e-05,2.565792608357289,-3.384475396709025e-05,2.565792608357289,-3.459594430994811e-05
2.56658672553722,0.0007924254539067,2.56658672553722,-0.000104539130418,2.56658672553722,-1.535055896368418e-05,2.56658672553722,1.0723330502222013e-05
2.567380842717151,0.000110229672196,2.567380842717151,-0.0001703604584081,2.567380842717151,3.1932066685545214e-06,2.567380842717151,6.397075653018032e-05
2.568174959897082,-0.0002509914020857,2.568174959897082,-0.0001641961237988,2.568174959897082,7.025348164353979e-06,2.568174959897082,8.29648482983633e-05
2.5689690770770133,-0.0002311538839008,2.5689690770770133,-5.6690894867625856e-05,2.5689690770770133,1.1408601691642252e-05,2.5689690770770133,7.436739678027147e-05
2.5697631942569443,-0.0001592760352047,2.5697631942569443,8.068664107933973e-05,2.5697631942569443,3.4725550268297142e-06,2.5697631942569443,5.880786919366252e-05
2.5705573114368754,-0.0002395851056112,2.5705573114368754,0.0001519975697199,2.5705573114368754,-9.52341085789738e-06,2.5705573114368754,3.2149454728021615e-05
2.5713514286168064,-0.0003384006397934,2.5713514286168064,0.0001279691864724,2.5713514286168064,-1.4948191733239718e-05,2.5713514286168064,1.2924999483327482e-05
2.572145545796737,-0.000441035322067,2.572145545796737,7.248640293290375e-05,2.572145545796737,-2.027989447929444e-05,2.572145545796737,1.3258230904955904e-05
2.5729396629766685,-0.0006050272549413,2.5729396629766685,2.379678302021225e-06,2.5729396629766685,-2.567860862529667e-05,2.5729396629766685,3.864539967589541e-06
2.5737337801566,-0.0007729735653192,2.5737337801566,-4.011892601614389e-05,2.5737337801566,-3.267578996247592e-05,2.5737337801566,-9.463010395013811e-06
2.57452789733653,-0.0008137955687273,2.57452789733653,-4.7817343290478814e-05,2.57452789733653,-2.904772848784056e-05,2.57452789733653,1.1463481684528752e-06
2.5753220145164617,-0.0008606171023577,2.5753220145164617,-4.71934962685172e-05,2.5753220145164617,-2.2484614723410423e-05,2.5753220145164617,-2.887253558082906e-06
2.576116131696393,-0.0008819441118712,2.576116131696393,-5.819013318226731e-05,2.576116131696393,-1.9652197271889444e-05,2.576116131696393,-1.621647071737556e-05
2.576910248876324,-0.0005404853487484,2.576910248876324,-7.03307842598252e-05,2.576910248876324,-2.1653331011983957e-05,2.576910248876324,-2.837036408492276e-05
2.5777043660562557,-4.064089645134674e-05,2.5777043660562557,-7.666218127076518e-05,2.5777043660562557,-2.39858516987354e-05,2.5777043660562557,-4.06999266851743e-05
2.5784984832361864,0.0003606139487482,2.5784984832361864,-0.0001048518594036,2.5784984832361864,-2.081942292592169e-05,2.5784984832361864,-5.552974093257924e-05
2.5792926004161174,0.0005438309578599,2.5792926004161174,-0.000130742995829,2.5792926004161174,-1.7602376007733482e-05,2.5792926004161174,-6.375542033471887e-05
2.5800867175960485,0.0004925141130463,2.5800867175960485,-0.0001270771523972,2.5800867175960485,-1.0937747575165086e-05,2.5800867175960485,-5.542473405865586e-05
2.5808808347759795,0.0002641570283139,2.5808808347759795,-0.0001030308019978,2.5808808347759795,-1.0916154978796422e-05,2.5808808347759795,-4.279354326398131e-05
2.5816749519559106,6.821744871957067e-05,2.5816749519559106,-7.620621851230158e-05,2.5816749519559106,-1.6581089146482706e-05,2.5816749519559106,-3.5129220566523395e-05
2.5824690691358416,-4.3007557331939175e-05,2.5824690691358416,-3.0099191258532298e-05,2.5824690691358416,-1.7623013324944654e-05,2.5824690691358416,-2.5021366750553453e-05
2.5832631863157727,-5.987941415180602e-05,2.5832631863157727,6.631691218440598e-06,2.5832631863157727,-1.0840673315316357e-05,2.5832631863157727,-3.527504115512124e-06
2.584057303495704,-4.9216008659690665e-05,2.584057303495704,2.795838308509432e-05,2.584057303495704,6.487281197653105e-06,2.584057303495704,-4.1939669587693335e-06
2.584851420675635,-2.2978607949212063e-05,2.584851420675635,4.414559212444214e-05,2.584851420675635,1.1241130809652049e-05,2.584851420675635,-4.204069359187223e-05
2.585645537855566,-1.3648227408258618e-05,2.585645537855566,4.481195570305186e-05,2.585645537855566,8.57528936308796e-06,2.585645537855566,-8.586047663906252e-05
2.586439655035497,-3.238669111114959e-05,2.586439655035497,2.0991607666393877e-05,2.586439655035497,1.8492717485132256e-06,2.586439655035497,-9.751541604892404e-05
2.587233772215428,-4.471900741673444e-05,2.587233772215428,9.960456879650336e-07,2.587233772215428,-8.14621036620521e-06,2.587233772215428,-7.453751927449896e-05
2.588027889395359,-5.419018754508606e-05,2.588027889395359,-6.191585749650692e-06,2.588027889395359,-1.3581450052479976e-05,2.588027889395359,-2.3132521094306612e-05
2.58882200657529,-8.156603922884681e-05,2.58882200657529,-1.3891925720159496e-05,2.58882200657529,-1.5789588128184494e-05,2.58882200657529,1.8220661435934783e-05
2.589616123755221,-0.0001445465793873,2.589616123755221,1.7698915375964364e-06,2.589616123755221,-2.045482803098496e-05,2.589616123755221,-1.1436835824363558e-05
2.590410240935152,-0.0002239361047058,2.590410240935152,3.676840246420058e-05,2.590410240935152,-2.5680950566265083e-05,2.590410240935152,-2.7001861999200644e-05
2.591204358115083,-0.000860405142077,2.591204358115083,6.775872614636587e-05,2.591204358115083,-2.584761590940313e-05,2.591204358115083,4.497572801398804e-05
2.5919984752950143,-0.0020757984912532,2.5919984752950143,7.501499403450817e-05,2.5919984752950143,-2.852921677505073e-05,2.5919984752950143,8.10025224624228e-05
2.5927925924749453,-0.0023749882901434,2.5927925924749453,3.867529229955917e-05,2.5927925924749453,-3.779492832139268e-05,2.5927925924749453,1.3411951074595002e-05
2.5935867096548764,-0.0009102729017405,2.5935867096548764,8.684573544096978e-06,2.5935867096548764,-4.662551136222696e-05,2.5935867096548764,-4.290396065134423e-05
2.5943808268348074,0.0016721228023354,2.5943808268348074,9.547459850713e-06,2.5943808268348074,-4.1775070208863536e-05,2.5943808268348074,-5.550085176561096e-05
2.5951749440147385,0.0031346682655441,2.5951749440147385,-9.613267481213784e-06,2.5951749440147385,-2.311411059766166e-05,2.5951749440147385,-5.179143658634087e-07
2.595969061194669,0.002986397487743,2.595969061194669,-1.6944222955665678e-05,2.595969061194669,-1.5618776403805493e-05,2.595969061194669,8.66747768096522e-05
2.596763178374601,0.0020823021261059,2.596763178374601,-1.3906159296063669e-05,2.596763178374601,3.959225166213163e-06,2.596763178374601,0.0001581367223408
2.597557295554532,0.0010259674533615,2.597557295554532,-7.574782138049672e-06,2.597557295554532,2.8618221322688183e-05,2.597557295554532,0.0002057887163691
2.598351412734463,-1.848318988022468e-05,2.598351412734463,1.46100138243894e-05,2.598351412734463,3.607100107642474e-05,2.598351412734463,0.0001373480646321
2.599145529914394,-0.0005013330382038,2.599145529914394,1.8608790883932657e-05,2.599145529914394,2.67405212708238e-05,2.599145529914394,6.936865609066624e-05
2.599939647094325,-0.0009528474258363,2.599939647094325,1.8295749962576036e-05,2.599939647094325,1.3937198533217629e-05,2.599939647094325,4.583314737307464e-05
2.6007337642742563,-0.001732288372448,2.6007337642742563,-5.353247230144869e-06,2.6007337642742563,1.1932999998491364e-05,2.6007337642742563,-5.7099453975023375e-05
2.601527881454188,-0.0024291027861993,2.601527881454188,-3.366207952626811e-05,2.601527881454188,7.564923168872996e-06,2.601527881454188,-0.0001154931584364
2.6023219986341184,-0.0020044005437277,2.6023219986341184,-4.074001488334999e-05,2.6023219986341184,-3.486974460794392e-07,2.6023219986341184,-0.0001280416315788
2.603116115814049,-0.0005821753876835,2.603116115814049,-2.191248919365756e-05,2.603116115814049,-5.5137666136862665e-06,2.603116115814049,-0.0002506701991502
2.6039102329939805,0.0012555196993987,2.6039102329939805,6.746233850194414e-07,2.6039102329939805,-9.56936539906937e-06,2.6039102329939805,-0.0003170257411346
2.604704350173912,0.0024133226948089,2.604704350173912,1.1671164012055336e-05,2.604704350173912,-1.623398390517672e-05,2.604704350173912,-0.0001764024782659
2.6054984673538426,0.0024781799404854,2.6054984673538426,-1.555692116546499e-05,2.6054984673538426,-2.4322469531269024e-05,2.6054984673538426,1.5239425559690605e-05
2.6062925845337737,0.0016916172823215,2.6062925845337737,-4.652565151455844e-05,2.6062925845337737,-2.2979032298295116e-05,2.6062925845337737,0.0001259704059481
2.6070867017137047,0.0007229213815543,2.6070867017137047,-5.618936274178798e-05,2.6070867017137047,-1.7980660238513534e-05,2.6070867017137047,9.997825579644224e-05
2.607880818893636,-0.0001687210241068,2.607880818893636,-5.135279390277248e-05,2.607880818893636,-1.2259872564836504e-05,2.607880818893636,2.597364667449525e-05
2.608674936073567,-0.000525610189172,2.608674936073567,-4.252221086193821e-05,2.608674936073567,-1.89245009974086e-05,2.608674936073567,-1.5680082499785367e-05
2.609469053253498,-0.0004876502768811,2.609469053253498,-4.4477586275785e-05,2.609469053253498,-3.5061189367390714e-05,2.609469053253498,-4.746348334946687e-05
2.610263170433429,-0.000408474860819,2.610263170433429,-5.058379768756979e-05,2.610263170433429,-2.8947433742881756e-05,2.610263170433429,-0.0001015623039312
2.61105728761336,-0.0003488267341415,2.61105728761336,-6.591234381782962e-05,2.61105728761336,-6.287816189726193e-06,2.61105728761336,-0.0001048946181475
2.611851404793291,-0.0005628726976427,2.611851404793291,-6.66364946553928e-05,2.611851404793291,-1.8613719203709677e-06,2.611851404793291,-7.831780941695241e-05
2.612645521973222,-0.0009844089570331,2.612645521973222,-6.680306073388335e-05,2.612645521973222,-1.0358783098365142e-05,2.612645521973222,-3.999639445895783e-05
2.613439639153153,-0.0012188139685797,2.613439639153153,-7.60314832533695e-05,2.613439639153153,-2.064082324215472e-05,2.613439639153153,1.9946806092609463e-05
2.614233756333084,-0.0011864454440226,2.614233756333084,-7.137257998221436e-05,2.614233756333084,-2.830624080967764e-05,2.614233756333084,6.860348252685398e-05
2.6150278735130152,-0.0011245862697481,2.6150278735130152,-5.1248217073667805e-05,2.6150278735130152,-2.8031703622380724e-05,2.6150278735130152,8.539102250334458e-05
2.6158219906929463,-0.0008003270370333,2.6158219906929463,-3.36140695075783e-05,2.6158219906929463,-1.658869836071026e-05,2.6158219906929463,7.496010199756781e-05
2.616616107872878,-0.0004744282949149,2.616616107872878,1.5703982364160438e-05,2.616616107872878,-5.258859804731892e-06,2.616616107872878,4.763522468866958e-05
2.617410225052809,-0.0005500901629889,2.617410225052809,6.948908057811722e-05,2.617410225052809,-1.0577994169909943e-05,2.617410225052809,-2.671245930189602e-05
2.61820434223274,-0.000720037195373,2.61820434223274,6.765625812683614e-05,2.61820434223274,-2.290745750552084e-05,2.61820434223274,-0.0001130190997097
2.618998459412671,-1.6315981407821365e-05,2.618998459412671,4.553030684420996e-05,2.618998459412671,-2.6345753478905905e-05,2.618998459412671,-9.989714073648576e-05
2.619792576592602,0.0015106817956894,2.619792576592602,9.753894675606618e-06,2.619792576592602,-2.772375170973362e-05,2.619792576592602,-6.068517569483446e-05
2.620586693772533,0.0028149398520083,2.620586693772533,-3.623184297984588e-05,2.620586693772533,-3.655433475056791e-05,2.620586693772533,-3.719250936698906e-05
