X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.1554404967997076,6.550289379125994e-06,1.1554404967997076,-1.627889836507241e-05,1.1554404967997076,0.0002625999874434,1.1554404967997076,-7.669375800915281e-05
1.156234613979639,1.3214897958768592e-05,1.156234613979639,-1.228012130552915e-05,1.156234613979639,0.0001283088164382,1.156234613979639,-5.536704628956959e-05
1.15702873115957,2.7671915554926733e-05,1.15702873115957,-1.1247517530629257e-05,1.15702873115957,2.718313573169733e-06,1.15702873115957,-4.278184515806309e-06
1.157822848339501,3.743637617231538e-05,1.157822848339501,-1.6290961875704613e-05,1.157822848339501,-5.160021847727909e-05,1.157822848339501,1.734706613264832e-05
1.158616965519432,3.910253328045841e-05,1.158616965519432,-1.895681324873345e-05,1.158616965519432,-7.126077308871928e-05,1.158616965519432,3.367530652780247e-05
1.159411082699363,2.39787751209534e-05,1.159411082699363,-2.0301622101036017e-05,1.159411082699363,-9.082911584466136e-05,1.159411082699363,3.422143694717651e-05
1.1602051998792942,6.650860313842937e-06,1.1602051998792942,-1.430345651172113e-05,1.1602051998792942,-0.0001074902898675,1.1602051998792942,1.9726019003303434e-05
1.1609993170592252,-1.1565928912477803e-05,1.1609993170592252,-3.5341165854319166e-06,1.1609993170592252,-0.0001397901403387,1.1609993170592252,3.875665830995184e-05
1.1617934342391565,-2.4015369833453148e-05,1.1617934342391565,-2.85344e-06,1.1617934342391565,-0.0002145216963416,1.1617934342391565,5.352516579612323e-05
1.162587551419087,-2.7014452628110596e-05,1.162587551419087,-2.85344e-06,1.162587551419087,-0.0002558425911529,1.162587551419087,4.919315731495136e-05
1.1633816685990184,-3.711010388041222e-05,1.1633816685990184,-6.379320278794575e-06,1.1633816685990184,-0.0002393536562044,1.1633816685990184,1.586027774185767e-05
1.1641757857789494,-4.444109589159404e-05,1.1641757857789494,-6.8791674112374815e-06,1.1641757857789494,-0.0001597116442291,1.1641757857789494,-2.4793757167537142e-05
1.1649699029588805,-4.145917111472213e-05,1.1649699029588805,-1.1748802081755865e-05,1.1649699029588805,-4.2480250182806736e-05,1.1649699029588805,-3.440794538264855e-05
1.1657640201388115,-3.507037829550704e-05,1.1657640201388115,-1.697304340898592e-05,1.1657640201388115,3.3150647034923984e-05,1.1657640201388115,-3.0495461302670635e-05
1.1665581373187426,-3.3070989765735964e-05,1.1665581373187426,-2.097182046852807e-05,1.1665581373187426,4.981211885170211e-05,1.1665581373187426,-1.999872115369624e-05
1.167352254498674,-2.0937682060269e-05,1.167352254498674,-1.4246387088231088e-05,1.167352254498674,6.430900477433098e-05,1.167352254498674,1.6127401106723657e-06
1.168146371678605,-5.609066444747426e-06,1.168146371678605,-6.91531566533128e-06,1.168146371678605,7.230645962877e-05,1.168146371678605,-2.1546784133727174e-05
1.168940488858536,-3.39698159520718e-07,1.168940488858536,-3.862581366520431e-06,1.168940488858536,4.00852295327472e-05,1.168940488858536,-7.18435001460771e-05
1.169734606038467,-6.837683087177215e-06,1.169734606038467,-7.1948856563417295e-06,1.169734606038467,-9.899285182248552e-06,1.169734606038467,-7.834146323551116e-05
1.170528723218398,-6.211505102743776e-06,1.170528723218398,-1.0569074518604708e-05,1.170528723218398,-3.571066625735445e-05,1.170528723218398,-3.246922921471277e-05
1.1713228403983291,-8.24248849672842e-06,1.1713228403983291,-1.3589840489255532e-05,1.1713228403983291,-4.418969192660815e-05,1.1713228403983291,1.513049518082244e-05
1.1721169575782602,-1.3240949894691356e-05,1.1721169575782602,-1.1923683381112972e-05,1.1721169575782602,-5.6852386683844135e-05,1.1721169575782602,6.878045626907046e-05
1.1729110747581912,-8.219649077402537e-06,1.1729110747581912,-9.90264901802844e-06,1.1729110747581912,-6.967679280245963e-05,1.1729110747581912,4.3723011141542334e-05
1.1737051919381225,-4.5541232924184e-06,1.1737051919381225,-9.569427522864676e-06,1.1737051919381225,-8.400574393248566e-05,1.1737051919381225,-1.9590760438580026e-05
1.1744993091180531,-5.538149256697994e-06,1.1744993091180531,-9.56741e-06,1.1744993091180531,-0.0001129377517629,1.1744993091180531,-3.473188251902398e-05
1.1752934262979844,-2.841937956212077e-06,1.1752934262979844,-8.228923280875166e-06,1.1752934262979844,-0.0001381385609548,1.1752934262979844,-3.603008958833113e-05
1.1760875434779154,-1.7609551700225272e-07,1.1760875434779154,-9.228617545760704e-06,1.1760875434779154,-0.0001378050317392,1.1760875434779154,-2.270083272319063e-05
1.1768816606578467,1.1721526086382063e-06,1.1768816606578467,-1.09102e-05,1.1768816606578467,-9.93534189075994e-05,1.1768816606578467,6.548210560646879e-06
1.1776757778377778,-1.6076215876461914e-07,1.1776757778377778,-1.09102e-05,1.1776757778377778,-1.2713646342776132e-05,1.1776757778377778,7.547904825532415e-06
1.1784698950177088,-1.1748061687082168e-06,1.1784698950177088,-1.0238889221658522e-05,1.1784698950177088,4.581508236640449e-05,1.1784698950177088,-1.1737801237547645e-06
1.17926401219764,-7.239406939345426e-06,1.17926401219764,-1.2250474321585682e-05,1.17926401219764,5.139669464518786e-05,1.17926401219764,-2.5463613629315305e-06
1.180058129377571,-1.1571395567586589e-05,1.180058129377571,-1.1750577556819167e-05,1.180058129377571,2.507151160118287e-05,1.180058129377571,-8.211265751221993e-06
1.180852246557502,1.5266660425964647e-06,1.180852246557502,-9.917240675376826e-06,1.180852246557502,9.93138135075365e-06,1.180852246557502,2.641706053912764e-06
1.181646363737433,7.191580357351676e-06,1.181646363737433,-1.4915711999804511e-05,1.181646363737433,1.9928323999609022e-05,1.181646363737433,4.646144939523191e-05
1.182440480917364,2.515116547686804e-06,1.182440480917364,-1.5440990102838202e-05,1.182440480917364,3.00457063473786e-05,1.182440480917364,3.319555450256599e-05
1.1832345980972951,-1.8168720805543592e-06,1.1832345980972951,-1.360826691620513e-05,1.1832345980972951,3.121206595540214e-05,1.1832345980972951,-3.061801457767541e-05
1.1840287152772262,-4.862716683456946e-06,1.1840287152772262,-1.2255183703469053e-05,1.1840287152772262,1.7311155842179853e-05,1.1840287152772262,-7.897893292622765e-05
1.1848228324571572,-7.557974243932754e-06,1.1848228324571572,-1.258810553805412e-05,1.1848228324571572,6.527102953457552e-06,1.1848228324571572,-9.153306902839542e-05
1.1856169496370883,-8.890890003982425e-06,1.1856169496370883,-1.2421440194916071e-05,1.1856169496370883,1.195420060329372e-06,1.1856169496370883,-0.000107028479031
1.1864110668170194,-1.1750519224405468e-05,1.1864110668170194,-1.3763823898221943e-05,1.1864110668170194,8.584954516037748e-07,1.1864110668170194,-0.0001125820097926
1.1872051839969506,-1.2583647410800728e-05,1.1872051839969506,-1.3930489241359992e-05,1.1872051839969506,1.518740091989597e-05,1.1872051839969506,-7.909220228660327e-05
1.1879993011768817,-1.225329695559595e-05,1.1879993011768817,-1.1751330255602986e-05,1.1879993011768817,5.883034738994873e-06,1.1879993011768817,-4.618745303791718e-05
1.1887934183568127,-1.2382788000430892e-05,1.1887934183568127,-1.3598668855955076e-05,1.1887934183568127,-1.846411742763607e-05,1.1887934183568127,-3.659755513954623e-05
1.1895875355367438,-3.5522347389908584e-06,1.1895875355367438,-1.4265131699212288e-05,1.1895875355367438,-1.863078277077412e-05,1.1895875355367438,-3.80971461691987e-05
1.1903816527166748,-5.55498092642085e-06,1.1903816527166748,-1.2589740178557234e-05,1.1903816527166748,-1.0562710200987253e-05,1.1903816527166748,-2.3953160300155937e-05
1.191175769896606,-1.3219273844484517e-05,1.191175769896606,-1.3089537678676394e-05,1.191175769896606,-4.897805812695217e-06,1.191175769896606,-2.9387726884975613e-07
1.191969887076537,-1.2253143955974192e-05,1.191969887076537,-1.5609640102917464e-05,1.191969887076537,-9.734564215650224e-06,1.191969887076537,2.064252491715668e-05
1.192764004256468,-9.903940393326211e-06,1.192764004256468,-1.964008028612037e-05,1.192764004256468,-1.9003965794116035e-05,1.192764004256468,3.14734940916067e-05
1.193558121436399,-1.0070605736464262e-05,1.193558121436399,-1.997331170774897e-05,1.193558121436399,-2.633495780529785e-05,1.193558121436399,4.846819733001806e-05
1.19435223861633,-7.045442820783899e-06,1.19435223861633,-1.660582744746985e-05,1.19435223861633,-3.005345441439761e-05,1.19435223861633,6.323598854863443e-05
1.1951463557962612,-5.545911349919926e-06,1.1951463557962612,-1.2607050387926594e-05,1.1951463557962612,-3.3052537209055053e-05,1.1951463557962612,4.790734315371861e-05
1.1959404729761922,-3.524433060642889e-06,1.1959404729761922,-1.2252007636826717e-05,1.1959404729761922,-5.994482576210684e-05,1.1959404729761922,2.7701649596943678e-05
1.1967345901561233,-2.857980143850428e-06,1.1967345901561233,-1.0585850528683693e-05,1.1967345901561233,-9.79330092984728e-05,1.1967345901561233,3.869828651068763e-05
1.1975287073360543,-1.847987901087915e-06,1.1975287073360543,-6.887862271263352e-06,1.1975287073360543,-9.752149860072529e-05,1.1975287073360543,5.217912814912281e-05
1.1983228245159856,-7.2222609147752865e-06,1.1983228245159856,-4.192674322745147e-06,1.1983228245159856,-5.837554001502398e-05,1.1983228245159856,5.54698003343244e-05
1.1991169416959166,-8.555176674824959e-06,1.1991169416959166,-3.192989984324081e-06,1.1991169416959166,-1.0599796859367768e-06,1.1991169416959166,3.064420831996457e-05
1.1999110588758477,-1.0236134028570475e-05,1.1999110588758477,-2.1935925472732548e-06,1.1999110588758477,1.6562891909854358e-05,1.1999110588758477,-3.4476638013473006e-05
1.2007051760557788,-8.236755425263595e-06,1.2007051760557788,-1.0857569803757984e-05,1.2007051760557788,-2.4091142999540462e-05,1.2007051760557788,-8.512761557172597e-05
1.2014992932357098,-7.553820651236455e-06,1.2014992932357098,-1.828899273798877e-05,1.2014992932357098,-6.408281101836255e-05,1.2014992932357098,-0.0001035467822645
1.2022934104156409,-5.823200811903709e-06,1.2022934104156409,-2.1148284665319347e-05,1.2022934104156409,-6.1724598694441e-05,1.2022934104156409,-0.0001135223749645
1.203087527595572,6.173070807937571e-06,1.203087527595572,-2.0981718586828792e-05,1.203087527595572,-1.2406546822702456e-05,1.203087527595572,-8.753042334218376e-05
1.203881644775503,1.5951221511363258e-05,1.203881644775503,-1.9972029433238776e-05,1.203881644775503,6.0271013589487736e-05,1.203881644775503,-6.395750168360713e-05
1.204675761955434,1.8617072884392096e-05,1.204675761955434,-1.897233516835296e-05,1.204675761955434,6.660241060043124e-05,1.204675761955434,-6.72897166352457e-05
1.205469879135365,2.3665929617996315e-05,1.205469879135365,-1.6953108158921203e-05,1.205469879135365,1.662475258261125e-05,1.205469879135365,-6.260851902218348e-05
1.206263996315296,2.398227705386631e-05,1.206263996315296,-1.7639292584254823e-05,1.206263996315296,-1.0708966542347834e-05,1.206263996315296,-3.367229930110184e-05
1.2070581134952272,1.9983599258970546e-05,1.2070581134952272,-2.0638375378912268e-05,1.2070581134952272,2.9278605523789764e-05,1.2070581134952272,-2.0676373122233743e-05
1.2078522306751585,1.6257998851300208e-05,1.2078522306751585,-2.113729955112558e-05,1.2078522306751585,9.975903015024544e-05,1.2078522306751585,-2.431235884517564e-05
1.2086463478550895,7.927223237049835e-06,1.2086463478550895,-1.6971956413091767e-05,1.2086463478550895,0.0001199192829971,1.2086463478550895,-1.5148544382712756e-05
1.2094404650350206,-1.5133719528607575e-06,1.2094404650350206,-1.2585968041326306e-05,1.2094404650350206,2.9330669362013275e-05,1.2094404650350206,-8.3612376882347e-07
1.2102345822149516,-6.178592002731728e-06,1.2102345822149516,-7.920738064990586e-06,1.2102345822149516,-4.397984633768983e-05,1.2102345822149516,4.49555515371881e-06
1.211028699394883,-9.897020609487524e-06,1.211028699394883,-6.213183357827184e-06,1.211028699394883,-4.129615032883525e-05,1.211028699394883,1.1905141202511694e-05
1.2118228165748135,-1.1088146018217206e-05,1.2118228165748135,-1.023170860396968e-05,1.2118228165748135,8.127653760239922e-06,1.2118228165748135,1.6610008568762496e-05
1.2126169337547448,-1.3920563469735816e-05,1.2126169337547448,-8.232330000663355e-06,1.2126169337547448,7.54400932087922e-05,1.2126169337547448,1.4610620038991422e-05
1.2134110509346758,-1.3597563993853207e-05,1.2134110509346758,-5.8733970177467765e-06,1.2134110509346758,9.577398663075192e-05,1.2134110509346758,1.1916418003073396e-05
1.2142051681146069,-1.493048968036763e-05,1.2142051681146069,-4.873712679325711e-06,1.2142051681146069,4.445664549388924e-05,1.2142051681146069,1.1249955159816184e-05
1.214999285294538,-1.4267807409173778e-05,1.214999285294538,-6.209205190699349e-06,1.214999285294538,-2.326995564944244e-05,1.214999285294538,1.0910503704586888e-05
1.215793402474469,-9.584543117658022e-06,1.215793402474469,-6.893242064261704e-06,1.215793402474469,-9.246272973505957e-05,1.215793402474469,1.1750114094329192e-05
1.2165875196544,-1.358331025073542e-05,1.2165875196544,-9.559083510825052e-06,1.2165875196544,-0.0001264518384179,1.2165875196544,1.1916779437467196e-05
1.217381636834331,-1.661916056981895e-05,1.217381636834331,-1.0909513143393684e-05,1.217381636834331,-0.0001061549002357,1.217381636834331,1.4272694852850536e-05
1.2181757540142624,-1.761885483470449e-05,1.2181757540142624,-1.057628172176517e-05,1.2181757540142624,-6.050199694332477e-05,1.2181757540142624,1.6938546225878638e-05
1.2189698711941934,-1.896678106273769e-05,1.2189698711941934,-1.0910145265684424e-05,1.2189698711941934,-4.448257251283206e-05,1.2189698711941934,2.4840413751736237e-05
1.2197639883741245,-2.249598380445662e-05,1.2197639883741245,-9.24007805760533e-06,1.2197639883741245,-0.0001076526438066,1.2197639883741245,3.883679711814928e-05
1.2205581055540555,-2.332901272620416e-05,1.2205581055540555,-1.090622523928314e-05,1.2205581055540555,-0.0001866275973508,1.2205581055540555,5.149949187538526e-05
1.2213522227339866,-1.7280105567257685e-05,1.2213522227339866,-1.3261032714749149e-05,1.2213522227339866,-0.0001796317549721,1.2213522227339866,5.048062811413018e-05
1.2221463399139176,-1.4281022772601077e-05,1.2221463399139176,-1.3594264136377656e-05,1.2221463399139176,-0.0001313127025127,1.2221463399139176,3.548531340549462e-05
1.222940457093849,-2.2998848476684744e-05,1.222940457093849,-1.2252232767974838e-05,1.222940457093849,-5.99523137998509e-05,1.222940457093849,5.004790844694305e-07
1.2237345742737795,-2.9163679409135968e-05,1.2237345742737795,-1.0919307081460786e-05,1.2237345742737795,-0.0001122695477308,1.2237345742737795,-4.83120182336432e-06
1.2245286914537108,-2.5351594650384443e-05,1.2245286914537108,-1.3591351605172131e-05,1.2245286914537108,-0.0002068017512911,1.2245286914537108,-2.49761372541214e-05
1.2253228086336418,-2.5327521757699583e-05,1.2253228086336418,-1.8288528562648157e-05,1.2253228086336418,-0.0001830276451301,1.2253228086336418,-7.318764916188264e-05
1.226116925813573,-2.0329149697919392e-05,1.226116925813573,-1.6289140032877078e-05,1.226116925813573,-6.106573893131535e-05,1.226116925813573,-0.0001221723703473
1.226911042993504,-1.2239870067676095e-05,1.226911042993504,-1.1755308558200204e-05,1.226911042993504,0.0001397035826961,1.226911042993504,-0.0001391233657671
1.2277051601734352,-2.242967124676928e-06,1.2277051601734352,-1.6253982382510126e-05,1.2277051601734352,0.0003076514250797,1.2277051601734352,-0.0001211286704699
1.2284992773533665,8.550483515107687e-06,1.2284992773533665,-1.6449046506196044e-05,1.2284992773533665,0.0003804482858082,1.2284992773533665,-7.423223702885431e-05
1.2292933945332971,1.7308442034488552e-05,1.2292933945332971,-1.429283975862814e-05,1.2292933945332971,0.0003634426923322,1.2292933945332971,-3.300220102774631e-05
1.2300875117132284,2.197368193728902e-05,1.2300875117132284,-2.0291005347943028e-05,1.2300875117132284,0.0002964638714373,1.2300875117132284,-1.800688631910658e-05
1.2308816288931594,2.5703456301637355e-05,1.2308816288931594,-1.693844598986714e-05,1.2308816288931594,0.0002320030820513,1.2308816288931594,-1.626567896164422e-05
1.2316757460730905,3.670009321537826e-05,1.2316757460730905,-9.94058613566838e-06,1.2316757460730905,0.0001676905095881,1.2316757460730905,-8.601366190653185e-06
1.2324698632530215,4.145798647664668e-05,1.2324698632530215,-6.546701084647562e-06,1.2324698632530215,8.309998529423899e-05,1.2324698632530215,-1.1245435131243366e-05
1.2332639804329526,3.404333479480094e-05,1.2332639804329526,-9.580772263666393e-06,1.2332639804329526,-7.641118777909469e-07,1.2332639804329526,-2.70103376865782e-05
1.2340580976128837,2.804516920548605e-05,1.2340580976128837,-1.224661371023048e-05,1.2340580976128837,-5.274796747552752e-05,1.2340580976128837,-2.434448631354936e-05
1.2348522147928147,2.3287784048997472e-05,1.2348522147928147,-1.359115308782565e-05,1.2348522147928147,-7.439576923262254e-05,1.2348522147928147,-6.223431298718359e-06
1.2356463319727458,7.79264206084433e-06,1.2356463319727458,-1.1924995979682626e-05,1.2356463319727458,-8.822482359788591e-05,1.2356463319727458,-1.0888651348589329e-05
1.2364404491526768,-2.858151869842727e-06,1.2364404491526768,-1.1244297962232286e-05,1.2364404491526768,-9.417395486332916e-05,1.2364404491526768,-1.980384408192186e-05
1.237234566332608,-1.1188897704698851e-05,1.237234566332608,-8.411840804853894e-06,1.237234566332608,-0.0001128353115331,1.237234566332608,-1.5638500943888047e-05
1.2380286835125391,-1.6943289794569408e-05,1.2380286835125391,-1.0235723185495676e-05,1.2380286835125391,-0.0001334058763117,1.2380286835125391,-3.2098386157501707e-06
1.2388228006924702,-2.3011753368089084e-05,1.2388228006924702,-1.1249425721733375e-05,1.2388228006924702,-0.0001357852983375,1.2388228006924702,8.020536209530905e-06
1.2396169178724012,-2.7676993270889556e-05,1.2396169178724012,-1.224911998661919e-05,1.2396169178724012,-0.0001344521741217,1.2396169178724012,4.534224697617493e-05
1.2404110350523323,-2.97093e-05,1.2404110350523323,-1.1583337335339743e-05,1.2404110350523323,-0.0001277147584964,1.2404110350523323,8.446555219227835e-05
1.2412051522322634,-2.97093e-05,1.2412051522322634,-1.2916263021854164e-05,1.2412051522322634,-0.0001137194358466,1.2412051522322634,0.0001131230573937
1.2419992694121944,-3.239241637137888e-05,1.2419992694121944,-1.7284464103490684e-05,1.2419992694121944,-0.0001247017551244,1.2419992694121944,0.0001116215518054
1.2427933865921257,-2.8383553184647445e-05,1.2427933865921257,-1.9289910111514412e-05,1.2427933865921257,-0.0001350451003265,1.2427933865921257,5.7319345528372e-05
1.2435875037720563,-3.23823302441907e-05,1.2435875037720563,-1.629082731685697e-05,1.2435875037720563,-0.000117716470814,1.2435875037720563,-1.9955894334361865e-06
1.2443816209519876,-3.205239808022235e-05,1.2443816209519876,-1.1575138196473132e-05,1.2443816209519876,-4.937606125241517e-05,1.2443816209519876,-7.279501201772182e-05
1.2451757381319186,-2.8720083863936303e-05,1.2451757381319186,-8.409449617466136e-06,1.2451757381319186,1.893608238750633e-05,1.2451757381319186,-0.0001297771880576
1.2459698553118497,-2.433889928298347e-05,1.2459698553118497,-9.902823326952602e-06,1.2459698553118497,3.742707991976824e-05,1.2459698553118497,-9.769423307496726e-05
1.2467639724917807,-1.4858586368491323e-05,1.2467639724917807,-1.15816e-05,1.2467639724917807,2.446849371885313e-05,1.2467639724917807,-2.81714670400994e-05
1.247558089671712,1.136462310897688e-06,1.247558089671712,-1.15816e-05,1.247558089671712,1.697083636453117e-05,1.247558089671712,1.0816410761163296e-05
1.248352206851643,1.5654450129936515e-05,1.248352206851643,-7.890762100241374e-06,1.248352206851643,8.800627361696522e-06,1.248352206851643,2.089435429301646e-06
1.249146324031574,3.1649459103462056e-05,1.249146324031574,-8.557224943498584e-06,1.249146324031574,-2.552202046321955e-05,1.249146324031574,-3.123354791012285e-05
1.2499404412115052,3.0377737705954697e-05,1.2499404412115052,-1.359746629040048e-05,1.2499404412115052,-5.924450512515373e-05,1.2499404412115052,-3.575652858444578e-05
1.2507345583914362,2.5046034959897015e-05,1.2507345583914362,-1.6596549085057927e-05,1.2507345583914362,-4.791463678978117e-05,1.2507345583914362,-4.40873141251609e-05
1.2515286755713673,2.2328402386754627e-05,1.2515286755713673,-1.9298197613245372e-05,1.2515286755713673,-2.7728867733010493e-05,1.2515286755713673,-4.17984395884103e-05
1.2523227927512983,1.825927087874041e-05,1.2523227927512983,-1.5274885779584802e-05,1.2523227927512983,-2.638394152311492e-05,1.2523227927512983,-2.8533813871321285e-05
1.2531169099312294,7.92910673471841e-06,1.2531169099312294,-1.5441451858075357e-05,1.2531169099312294,-3.5381189907087254e-05,1.2531169099312294,-2.836714852818324e-05
1.2539110271111604,-5.546787988855212e-06,1.2539110271111604,-1.6446398554310158e-05,1.2539110271111604,-3.235740304744703e-05,1.2539110271111604,-3.173125802737188e-05
1.2547051442910917,-1.1544923798775852e-05,1.2547051442910917,-1.428044394604797e-05,1.2547051442910917,-3.366408336264891e-06,1.2547051442910917,-3.772942361668676e-05
1.2554992614710223,-3.8677480176361085e-06,1.2554992614710223,-1.1584110624584874e-05,1.2554992614710223,-5.536833212836703e-06,1.2554992614710223,-4.246150640697647e-05
1.2562933786509536,-3.861947766406437e-06,1.2562933786509536,-1.2262215270476157e-05,1.2562933786509536,-3.100247859810608e-05,1.2562933786509536,-4.07874e-05
1.2570874958308846,-4.19517918803495e-06,1.2570874958308846,-1.442816987873774e-05,1.2570874958308846,-1.9339478105755634e-05,1.2570874958308846,-4.07874e-05
1.257881613010816,-3.867975436136766e-06,1.257881613010816,-1.4264492561345672e-05,1.257881613010816,9.954202602160903e-06,1.257881613010816,-3.911566859663582e-05
1.258675730190747,-7.53351114758667e-06,1.258675730190747,-1.2931566874831253e-05,1.258675730190747,3.511302603814934e-05,1.258675730190747,-4.244798281292187e-05
1.259469847370678,-7.049767286702694e-06,1.259469847370678,-1.29244e-05,1.259469847370678,3.961155684857665e-05,1.259469847370678,-4.51508811569058e-05
1.260263964550609,-8.251227943232858e-06,1.260263964550609,-1.325594069084219e-05,1.260263964550609,1.339782966976396e-05,1.260263964550609,-4.077575462815449e-05
1.26105808173054,-1.3582920762824306e-05,1.26105808173054,-1.2422812504447163e-05,1.26105808173054,-2.6256510974734026e-05,1.26105808173054,-3.84431346767549e-05
1.2618521989104712,-1.5282604460258533e-05,1.2618521989104712,-9.566487282193495e-06,1.2618521989104712,-2.321750625952769e-05,1.2618521989104712,-3.844303630683902e-05
1.2626463160904022,-1.8281687254915144e-05,1.2626463160904022,-9.233255860564983e-06,1.2626463160904022,1.776976007148435e-05,1.2626463160904022,-4.0442424836610095e-05
1.2634404332703333,-2.467289094468176e-05,1.2634404332703333,-7.889819055318242e-06,1.2634404332703333,3.8095618423835965e-05,1.2634404332703333,-2.1636055241950927e-05
1.2642345504502643,-2.30067338365392e-05,1.2642345504502643,-9.555976163460803e-06,1.2642345504502643,2.6765750088466537e-05,1.2642345504502643,8.687914788060959e-06
1.2650286676301954,-2.3162916829252897e-05,1.2650286676301954,-1.0405284500438744e-05,1.2650286676301954,6.915223995162785e-06,1.2650286676301954,2.766339450649117e-05
1.2658227848101264,-1.6279062848101334e-05,1.2658227848101264,-1.0566320003164802e-05,1.2658227848101264,-6.879482848101335e-06,1.2658227848101264,3.000760591772264e-05
1.2666169019900575,-1.5612600004844314e-05,1.2666169019900575,-8.233709978229965e-06,1.2666169019900575,-6.213020004844311e-06,1.2666169019900575,1.934429969025773e-05
1.2674110191699886,-1.897255957228795e-05,1.2674110191699886,-7.888054674326672e-06,1.2674110191699886,5.878782844721905e-06,1.2674110191699886,1.124718300761943e-05
1.2682051363499198,-2.3304468788812333e-05,1.2682051363499198,-7.221601757534209e-06,1.2682051363499198,9.044471423728908e-06,1.2682051363499198,1.2246877272505246e-05
1.2689992535298509,-2.2324851607705173e-05,1.2689992535298509,-9.732880990186062e-06,1.2689992535298509,-3.5129349603792997e-06,1.2689992535298509,1.9296038746063805e-05
1.269793370709782,-2.1630676060900704e-05,1.269793370709782,-9.564581131815492e-06,1.269793370709782,-3.560502589796909e-05,1.269793370709782,5.432562543785708e-05
1.270587487889713,-1.6465539393335016e-05,1.270587487889713,-8.898118288558468e-06,1.270587487889713,-8.009117252375674e-05,1.270587487889713,8.031757706023355e-05
1.271381605069644,-2.313182879838e-06,1.271381605069644,-9.237771726081215e-06,1.271381605069644,-0.0001075788777115,1.271381605069644,8.571038273918784e-05
1.272175722249575,1.584787004012743e-05,1.272175722249575,-1.223684459427308e-05,1.272175722249575,-0.00010158130771,1.272175722249575,5.571965405726921e-05
1.272969839429506,2.4672025980598925e-05,1.272969839429506,-1.5105820035636733e-05,1.272969839429506,-8.644547047369809e-05,1.272969839429506,-1.2910480672353174e-05
1.2737639566094372,2.194181181741768e-05,1.2737639566094372,-1.4599579415529836e-05,1.2737639566094372,-7.221847857694495e-05,1.2737639566094372,-4.8079724129411536e-05
1.2745580737893685,1.261133201181674e-05,1.2745580737893685,-1.3933116572272624e-05,1.2745580737893685,-4.722622121944709e-05,1.2745580737893685,-2.9418863782857156e-05
1.2753521909692993,9.875058884900068e-06,1.2753521909692993,-1.6289674469430047e-05,1.2753521909692993,-4.4142491225758606e-06,1.2753521909692993,-2.334479078238341e-05
1.2761463081492304,-2.88447857155688e-07,1.2761463081492304,-1.928875726408749e-05,1.2761463081492304,3.823920409598483e-05,1.2761463081492304,-2.8343262106812487e-05
1.2769404253291614,-9.90488478749372e-06,1.2769404253291614,-1.8965036733756908e-05,1.2769404253291614,5.757337087249623e-05,1.2769404253291614,-1.006519944277206e-05
1.2777345425090925,-1.3237199003778844e-05,1.2777345425090925,-1.5299491095843272e-05,1.2777345425090925,5.957275940226731e-05,1.2777345425090925,7.648177895686936e-07
1.2785286596890235,-1.3930360905329844e-05,1.2785286596890235,-1.4268908642005236e-05,1.2785286596890235,5.623519547335079e-05,1.2785286596890235,-4.1876868306921255e-06
1.2793227768689548,-1.7115356577196136e-05,1.2793227768689548,-1.49386e-05,1.2793227768689548,6.162167403832407e-05,1.2793227768689548,-1.9308526218175746e-05
1.2801168940488858,-1.5615864812191164e-05,1.2801168940488858,-1.49386e-05,1.2801168940488858,6.761974036299147e-05,1.2801168940488858,-2.0974683326318773e-05
1.280911011228817,-1.443224187340189e-05,1.280911011228817,-1.3259251326215412e-05,1.280911011228817,5.717719308788607e-05,1.280911011228817,-1.3295531940901132e-05
1.281705128408748,-1.2266287265139704e-05,1.281705128408748,-1.2592788482958205e-05,1.281705128408748,1.0524992589176368e-05,1.281705128408748,-4.112020674991841e-05
1.282499245588679,-5.042372378224454e-06,1.282499245588679,-1.158256173119158e-05,1.282499245588679,-6.186747621775545e-05,1.282499245588679,-7.432562330245246e-05
1.28329336276861,4.950814397736611e-07,1.28329336276861,-5.864842329588762e-06,1.28329336276861,-0.0001115607328846,1.28329336276861,-0.0001134355834742
1.284087479948541,-1.5042951782402692e-06,1.284087479948541,-3.532232304653277e-06,1.284087479948541,-9.75648146469364e-05,1.284087479948541,-0.0001459258952446
1.2848815971284722,1.0161475930459425e-06,1.2848815971284722,-4.868970390070245e-06,1.2848815971284722,-3.6524080875805766e-05,1.2848815971284722,-0.00011557494934
1.2856757143084032,5.51475193210261e-06,1.2856757143084032,-5.535433233327455e-06,1.2856757143084032,-3.2011273157755017e-06,1.2856757143084032,-7.925302217651936e-05
1.2864698314883345,7.888408756717631e-06,1.2864698314883345,-7.5527903613772126e-06,1.2864698314883345,5.201575639979475e-06,1.2864698314883345,-5.589874084736163e-05
1.287263948668265,8.380032849952304e-06,1.287263948668265,-8.91423650977052e-06,1.287263948668265,-4.999357918837305e-06,1.287263948668265,-2.249887587484882e-05
1.2880580658481966,5.880807114201817e-06,1.2880580658481966,-1.257977222122145e-05,1.2880580658481966,-3.1491176526600805e-05,1.2880580658481966,9.82437349383991e-06
1.2888521830281277,1.659710991713645e-06,1.2888521830281277,-1.527796421271218e-05,1.2888521830281277,-6.363093079417652e-05,1.2888521830281277,1.4905622194741808e-05
