time,label
241.99899,2
242.01899,2
242.039,2
242.059,2
242.07899,2
242.09899,2
242.119,2
242.139,2
242.15899,2
242.17999,2
242.199,2
242.22,2
242.23899,2
242.25999,2
242.279,2
242.29899,2
242.319,2
242.339,2
242.35899,2
242.37899,2
242.399,2
242.419,2
242.43899,2
242.45899,2
242.47999,2
242.49899,2
242.52,2
242.539,2
242.55999,2
242.57899,2
242.6,2
242.619,2
242.639,2
242.65899,2
242.679,2
242.699,2
242.71899,2
242.73899,2
242.759,2
242.779,2
242.79899,2
242.82,2
242.839,2
242.86,2
242.87899,2
242.89999,2
242.919,2
242.93899,2
242.95899,2
242.979,2
242.99899,2
243.01899,2
243.039,2
243.059,2
243.07899,2
243.09899,2
243.11999,2
243.139,2
243.16,2
243.179,2
243.19999,2
243.21899,2
243.24,2
243.259,2
243.279,2
243.29899,2
243.319,2
243.339,2
243.35899,2
243.37899,2
243.399,2
243.419,2
243.43899,2
243.46,2
243.479,2
243.5,2
243.51899,2
243.53999,2
243.559,2
243.57899,2
243.59899,2
243.619,2
243.639,2
243.65899,2
243.679,2
243.699,2
243.71899,2
243.73899,2
243.75999,2
243.779,2
243.8,2
243.819,2
243.83999,2
243.85899,2
243.88,2
243.899,2
243.919,2
243.93899,2
243.95899,2
243.979,2
243.99899,2
244.01899,2
244.039,2
244.059,2
244.07899,2
244.1,2
244.119,2
244.13999,2
244.15899,2
244.17999,2
244.199,2
244.21899,2
244.23899,2
244.259,2
244.279,2
244.29899,2
244.319,2
244.339,2
244.35899,2
244.37899,2
244.39999,2
244.419,2
244.44,2
244.45899,2
244.47999,2
244.49899,2
244.52,2
244.539,2
244.559,2
244.57899,2
244.59899,2
244.619,2
244.639,2
244.65899,2
244.679,2
244.699,2
244.71899,2
244.74,2
244.759,2
244.77999,2
244.79899,2
244.82,2
244.839,2
244.85899,2
244.87899,2
244.899,2
244.919,2
244.93899,2
244.95899,2
244.979,2
244.99899,2
245.01899,2
245.03999,2
245.059,2
245.08,2
245.09899,2
245.11999,2
245.139,2
245.16,2
245.179,2
245.199,2
245.21899,2
245.23899,2
245.259,2
245.279,2
245.29899,2
245.319,2
245.339,2
245.35899,2
245.38,2
245.399,2
245.41999,2
245.43899,2
245.46,2
245.479,2
245.49899,2
245.51899,2
245.539,2
245.559,2
245.57899,2
245.59899,2
245.619,2
245.639,2
245.65899,2
245.67999,2
245.699,2
245.72,2
245.73899,2
245.75999,2
245.779,2
245.8,2
245.819,2
245.839,2
245.85899,2
245.87899,2
245.899,2
245.919,2
245.93899,2
245.95899,2
245.979,2
245.99899,2
246.02,2
246.039,2
246.05999,2
246.07899,2
246.1,2
246.119,2
246.139,2
246.15899,2
246.179,2
246.199,2
246.21899,2
246.23899,2
246.259,2
246.279,2
246.29899,2
246.32,2
246.339,2
246.36,2
246.37899,2
246.39999,2
246.419,2
246.44,2
246.45899,2
246.479,2
246.49899,2
246.51899,2
246.539,2
246.559,2
246.57899,2
246.59899,2
246.619,2
246.639,2
246.66,2
246.679,2
246.69999,2
246.71899,2
246.74,2
246.759,2
246.779,2
246.79899,2
246.819,2
246.839,2
246.85899,2
246.87899,2
246.899,2
246.919,2
246.93899,2
246.96,2
246.979,2
247.0,2
247.01899,2
247.03999,2
247.059,2
247.08,2
247.09899,2
247.119,2
247.139,2
247.15899,2
247.179,2
247.199,2
247.21899,2
247.23899,2
247.259,2
247.279,2
247.3,2
247.319,2
247.33999,2
247.35899,2
247.38,2
247.399,2
247.419,2
247.43899,2
247.45899,2
247.479,2
247.49899,2
247.51899,2
247.539,2
247.559,2
247.57899,2
247.6,2
247.619,2
247.63999,2
247.65899,2
247.67999,2
247.699,2
247.72,2
247.73899,2
247.759,2
247.779,2
247.79899,2
247.819,2
247.839,2
247.85899,2
247.87899,2
247.899,2
247.919,2
247.94,2
247.95899,2
247.97999,2
247.99899,2
248.02,2
248.039,2
248.059,2
248.07899,2
248.09899,2
248.119,2
248.139,2
248.15899,2
248.179,2
248.199,2
248.21899,2
248.24,2
248.259,2
248.27999,2
248.29899,2
248.32,2
248.339,2
248.36,2
248.37899,2
248.399,2
248.419,2
248.43899,2
248.45899,2
248.479,2
248.49899,2
248.51899,2
248.539,2
248.559,2
248.58,2
248.59899,2
248.61999,2
248.639,2
248.66,2
248.679,2
248.699,2
248.71899,2
248.73899,2
248.759,2
248.779,2
248.79899,2
248.819,2
248.839,2
248.85899,2
248.88,2
248.899,2
248.91999,2
248.93899,2
248.96,2
248.979,2
249.0,2
249.01899,2
249.039,2
249.059,2
249.07899,2
249.09899,2
249.119,2
249.139,2
249.15899,2
249.179,2
249.199,2
249.22,2
249.23899,2
249.25999,2
249.279,2
249.3,2
249.319,2
249.339,2
249.35899,2
249.37899,2
249.399,2
249.419,2
249.43899,2
249.45899,2
249.479,2
249.49899,2
249.52,2
249.539,2
249.55999,2
249.57899,2
249.6,2
249.619,2
249.63999,2
249.65899,2
249.679,2
249.699,2
249.71899,2
249.73899,2
249.759,2
249.779,2
249.79899,2
249.819,2
249.839,2
249.86,2
249.87899,2
249.89999,2
249.919,2
249.94,2
249.95899,2
249.979,2
249.99899,2
250.01899,2
250.039,2
250.059,2
250.07899,2
250.09899,2
250.119,2
250.139,2
250.16,2
250.179,2
250.19999,2
250.21899,2
250.24,2
250.259,2
250.27999,2
250.29899,2
250.319,2
250.339,2
250.35899,2
250.37899,2
250.399,2
250.419,2
250.43899,2
250.45899,2
250.479,2
250.5,2
250.51899,2
250.53999,2
250.559,2
250.58,2
250.59899,2
250.619,2
250.639,2
250.65899,2
250.679,2
250.699,2
250.71899,2
250.73899,2
250.759,2
250.779,2
250.8,2
250.819,2
250.83999,2
250.85899,2
250.88,2
250.899,2
250.91999,2
250.93899,2
250.95899,2
250.979,2
250.99899,2
251.01899,2
251.039,2
251.059,2
251.07899,2
251.09899,2
251.119,2
251.13999,2
251.15899,2
251.17999,2
251.199,2
251.22,2
251.23899,2
251.259,2
251.279,2
251.29899,2
251.319,2
251.339,2
251.35899,2
251.37899,2
251.399,2
251.419,2
251.44,2
251.45899,2
251.47999,2
251.49899,2
251.52,2
251.539,2
251.55999,2
251.57899,2
251.59899,2
251.619,2
251.639,2
251.65899,2
251.679,2
251.699,2
251.71899,2
251.73899,2
251.759,2
251.77999,2
251.79899,2
251.82,2
251.839,2
251.86,2
251.87899,2
251.899,2
251.919,2
251.93899,2
251.95899,2
251.979,2
251.99899,2
252.01899,2
252.039,2
252.059,2
252.08,2
252.09899,2
252.11999,2
252.139,2
252.16,2
252.179,2
252.19999,2
252.21899,2
252.23899,2
252.259,2
252.279,2
252.29899,2
252.319,2
252.339,2
252.35899,2
252.37899,2
252.399,2
252.41999,2
252.43899,2
252.46,2
252.479,2
252.5,2
252.51899,2
252.539,2
252.559,2
252.57899,2
252.59899,2
252.619,2
252.639,2
252.65899,2
252.679,2
252.699,2
252.72,2
252.73899,2
252.75999,2
252.779,2
252.8,2
252.819,2
252.83999,2
252.85899,2
252.87899,2
252.899,2
252.919,2
252.93899,2
252.95899,2
252.979,2
252.99899,2
253.01899,2
253.039,2
253.05999,2
253.07899,2
253.1,2
253.119,2
253.13999,2
253.15899,2
253.179,2
253.199,2
253.21899,2
253.23899,2
253.259,2
253.279,2
253.29899,2
253.319,2
253.339,2
253.36,2
253.37899,2
253.39999,2
253.419,2
253.44,2
253.45899,2
253.47999,2
253.49899,2
253.51899,2
253.539,2
253.559,2
253.57899,2
253.59899,2
253.619,2
253.639,2
253.65899,2
253.679,2
253.69999,2
253.71899,2
253.74,2
253.759,2
253.77999,2
253.79899,2
253.819,2
253.839,2
253.85899,2
253.87899,2
253.899,2
253.919,2
253.93899,2
253.95899,2
253.979,2
254.0,2
254.01899,2
254.03999,2
254.059,2
254.08,2
254.09899,2
254.11999,2
254.139,2
254.15899,2
254.179,2
254.199,2
254.21899,2
254.23899,2
254.259,2
254.279,2
254.29899,2
254.319,2
254.33999,2
254.35899,2
254.38,2
254.399,2
254.41999,2
254.43899,2
254.45899,2
254.479,2
254.49899,2
254.51899,2
254.539,2
254.559,2
254.57899,2
254.59899,2
254.619,2
254.63999,2
254.65899,2
254.67999,2
254.699,2
254.72,2
254.73899,2
254.75999,2
254.779,2
254.79899,2
254.819,2
254.839,2
254.85899,2
254.87899,2
254.899,2
254.919,2
254.93899,2
254.95899,2
254.97999,2
254.99899,2
255.02,2
255.039,2
255.05999,2
255.07899,2
255.09899,2
255.119,2
255.139,2
255.15899,2
255.179,2
255.199,2
255.21899,2
255.23899,2
255.259,2
255.27999,2
255.29899,2
255.32,2
255.339,2
255.36,2
255.37899,2
255.39999,2
255.419,2
255.43899,2
255.45899,2
255.479,2
255.49899,2
255.51899,2
255.539,2
255.559,2
255.57899,2
255.59899,2
255.61999,2
255.639,2
255.66,2
255.679,2
255.69999,2
255.71899,2
255.73899,2
255.759,2
255.779,2
255.79899,2
255.819,2
255.839,2
255.85899,2
255.87899,2
255.899,2
255.91999,2
255.93899,2
255.96,2
255.979,2
256.0,2
256.01901,2
256.04,2
256.05899,2
256.07901,2
256.09899,2
256.11898,2
256.139,2
256.15899,2
256.17898,2
256.199,2
256.21899,2
256.23901,2
256.26,2
256.27899,2
256.29998,2
256.319,2
256.33999,2
256.359,2
256.37899,2
256.39898,2
256.419,2
256.43899,2
256.45901,2
256.479,2
256.49899,2
256.51901,2
256.539,2
256.55999,2
256.57901,2
256.6,2
256.61898,2
256.64001,2
256.65899,2
256.67999,2
256.699,2
256.71899,2
256.73901,2
256.759,2
256.77899,2
256.79901,2
256.819,2
256.83898,2
256.859,2
256.87899,2
256.89999,2
256.919,2
256.94,2
256.95901,2
256.98001,2
256.99899,2
257.01901,2
257.039,2
257.05899,2
257.07901,2
257.09899,2
257.11898,2
257.139,2
257.15899,2
257.17898,2
257.20001,2
257.21899,2
257.23999,2
257.259,2
257.27999,2
257.29901,2
257.32,2
257.33898,2
257.359,2
257.37899,2
257.39898,2
257.419,2
257.43899,2
257.45901,2
257.479,2
257.49899,2
257.51901,2
257.54,2
257.55899,2
257.57998,2
257.59899,2
257.61999,2
257.639,2
257.65899,2
257.67898,2
257.699,2
257.71899,2
257.73901,2
257.759,2
257.77899,2
257.79901,2
257.819,2
257.83999,2
257.859,2
257.88,2
257.89898,2
257.92001,2
257.93899,2
257.95999,2
257.979,2
257.99899,2
258.01901,2
258.039,2
258.05899,2
258.07901,2
258.09899,2
258.11898,2
258.139,2
258.15899,2
258.17999,2
258.199,2
258.22,2
258.23901,2
258.26,2
258.27899,2
258.29901,2
258.319,2
258.33898,2
258.359,2
258.37899,2
258.39898,2
258.419,2
258.43899,2
258.45901,2
258.48001,2
258.49899,2
258.51998,2
258.539,2
258.55999,2
258.57901,2
258.6,2
258.61898,2
258.639,2
258.65899,2
258.67898,2
258.699,2
258.71899,2
258.73901,2
258.759,2
258.77899,2
258.79901,2
258.82,2
258.83898,2
258.85998,2
258.87899,2
258.89999,2
258.919,2
258.93899,2
258.95901,2
258.979,2
258.99899,2
259.01901,2
259.039,2
259.05899,2
259.07901,2
259.09899,2
259.11999,2
259.139,2
259.16,2
259.17898,2
259.20001,2
259.21899,2
259.23999,2
259.259,2
259.27899,2
259.29901,2
259.319,2
259.33898,2
259.359,2
259.37899,2
259.39898,2
259.419,2
259.43899,2
259.45999,2
259.479,2
259.5,2
259.51901,2
259.54,2
259.55899,2
259.57901,2
259.59899,2
259.61898,2
259.639,2
259.65899,2
259.67898,2
259.699,2
259.71899,2
259.73901,2
259.76,2
259.77899,2
259.79998,2
259.819,2
259.83999,2
259.859,2
259.88,2
259.89898,2
259.919,2
259.93899,2
259.95901,2
259.979,2
259.99899,2
260.01901,2
260.039,2
260.05899,2
260.07901,2
260.1,2
260.11898,2
260.14001,2
260.15899,2
260.17999,2
260.199,2
260.21899,2
260.23901,2
260.259,2
260.27899,2
260.29901,2
260.319,2
260.33898,2
260.359,2
260.37899,2
260.39999,2
260.419,2
260.44,2
260.45901,2
260.48001,2
260.49899,2
260.51998,2
260.539,2
260.55899,2
260.57901,2
260.59899,2
260.61898,2
260.639,2
260.65899,2
260.67898,2
260.699,2
260.71899,2
260.73999,2
260.759,2
260.77999,2
260.79901,2
260.82,2
260.83898,2
260.859,2
260.87899,2
260.89898,2
260.919,2
260.93899,2
260.95901,2
260.979,2
260.99899,2
261.01901,2
261.04,2
261.05899,2
261.07998,2
261.09899,2
261.11999,2
261.139,2
261.16,2
261.17898,2
261.199,2
261.21899,2
261.23901,2
261.259,2
261.27899,2
261.29901,2
261.319,2
261.33898,2
261.359,2
261.38,2
261.39898,2
261.42001,2
261.43899,2
261.45999,2
261.479,2
261.49899,2
261.51901,2
261.539,2
261.55899,2
261.57901,2
261.59899,2
261.61898,2
261.639,2
261.65899,2
261.67999,2
261.699,2
261.72,2
261.73901,2
261.76,2
261.77899,2
261.79998,2
261.819,2
261.83898,2
261.859,2
261.87899,2
261.89898,2
261.919,2
261.93899,2
261.95901,2
261.979,2
261.99899,2
262.01998,2
262.039,2
262.05999,2
262.07901,2
262.1,2
262.11898,2
262.139,2
262.15899,2
262.17898,2
262.199,2
262.21899,2
262.23901,2
262.259,2
262.27899,2
262.29901,2
262.32,2
262.33898,2
262.35998,2
262.37899,2
262.39999,2
262.419,2
262.44,2
262.45901,2
262.479,2
262.49899,2
262.51901,2
262.539,2
262.55899,2
262.57901,2
262.59899,2
262.61898,2
262.639,2
262.66,2
262.67898,2
262.70001,2
262.71899,2
262.73999,2
262.759,2
262.77899,2
262.79901,2
262.819,2
262.83898,2
262.859,2
262.87899,2
262.89898,2
262.919,2
262.93899,2
262.95999,2
262.979,2
263.0,2
263.01901,2
263.04,2
263.05899,2
263.07998,2
263.09899,2
263.11898,2
263.139,2
263.15899,2
263.17898,2
263.199,2
263.21899,2
263.23901,2
263.259,2
263.27899,2
263.29998,2
263.319,2
263.33999,2
263.359,2
263.38,2
263.39898,2
263.419,2
263.43899,2
263.45901,2
263.479,2
263.49899,2
263.51901,2
263.539,2
263.55899,2
263.57901,2
263.6,2
263.61898,2
263.64001,2
263.65899,2
263.67999,2
263.699,2
263.72,2
263.73901,2
263.759,2
263.77899,2
263.79901,2
263.819,2
263.83898,2
263.859,2
263.87899,2
263.89898,2
263.919,2
263.94,2
263.95901,2
263.98001,2
263.99899,2
264.01998,2
264.039,2
264.05899,2
264.07901,2
264.09899,2
264.11898,2
264.139,2
264.15899,2
264.17898,2
264.199,2
264.21899,2
264.23999,2
264.259,2
264.27999,2
264.29901,2
264.32,2
264.33898,2
264.35998,2
264.37899,2
264.39898,2
264.419,2
264.43899,2
264.45901,2
264.479,2
264.49899,2
264.51901,2
264.539,2
264.55899,2
264.57998,2
264.59899,2
264.61999,2
264.639,2
264.66,2
264.67898,2
264.699,2
264.71899,2
264.73901,2
264.759,2
264.77899,2
264.79901,2
264.819,2
264.83898,2
264.859,2
264.88,2
264.89898,2
264.92001,2
264.93899,2
264.95999,2
264.979,2
265.0,2
265.01901,2
265.039,2
265.05899,2
265.07901,2
265.09899,2
265.11898,2
265.139,2
265.15899,2
265.17898,2
265.199,2
265.22,2
265.23901,2
265.26,2
265.27899,2
265.29998,2
265.319,2
265.33898,2
265.359,2
265.37899,2
265.39898,2
265.419,2
265.43899,2
265.45901,2
265.479,2
265.49899,2
265.51998,2
265.539,2
265.55999,2
265.57901,2
265.6,2
265.61898,2
265.64001,2
265.65899,2
265.67898,2
265.699,2
265.71899,2
265.73901,2
265.759,2
265.77899,2
265.79901,2
265.819,2
265.83898,2
265.85998,2
265.87899,2
265.89999,2
265.919,2
265.94,2
265.95901,2
265.979,2
265.99899,2
266.01901,2
266.039,2
266.05899,2
266.07901,2
266.09899,2
266.11898,2
266.139,2
266.16,2
266.17898,2
266.20001,2
266.21899,2
266.23999,2
266.259,2
266.27999,2
266.29901,2
266.319,2
266.33898,2
266.359,2
266.37899,2
266.39898,2
266.419,2
266.43899,2
266.45901,2
266.479,2
266.5,2
266.51901,2
266.54,2
266.55899,2
266.57998,2
266.59899,2
266.61898,2
266.639,2
266.65899,2
266.67898,2
266.699,2
266.71899,2
266.73901,2
266.759,2
266.77899,2
266.79998,2
266.819,2
266.83999,2
266.859,2
266.88,2
266.89898,2
266.92001,2
266.93899,2
266.95901,2
266.979,2
266.99899,2
267.01901,2
267.039,2
267.05899,2
267.07901,2
267.09899,2
267.11898,2
267.14001,2
267.15899,2
267.17999,2
267.199,2
267.22,2
267.23901,2
267.259,2
267.27899,2
267.29901,2
267.319,2
267.33898,2
267.359,2
267.37899,2
267.39898,2
267.419,2
267.44,2
267.45901,2
267.48001,2
267.49899,2
267.51998,2
267.539,2
267.55999,2
267.57901,2
267.59899,2
267.61898,2
267.639,2
267.65899,2
267.67898,2
267.699,2
267.71899,2
267.73901,2
267.759,2
267.77999,2
267.79901,2
267.82,2
267.83898,2
267.85998,2
267.87899,2
267.89898,2
267.919,2
267.93899,2
267.95901,2
267.979,2
267.99899,2
268.01901,2
268.039,2
268.05899,2
268.07998,2
268.09899,2
268.11999,2
268.139,2
268.16,2
268.17898,2
268.20001,2
268.21899,2
268.23901,2
268.259,2
268.27899,2
268.29901,2
268.319,2
268.33898,2
268.359,2
268.37899,2
268.39898,2
268.42001,2
268.43899,2
268.45999,2
268.479,2
268.5,2
268.51901,2
268.539,2
268.55899,2
268.57901,2
268.59899,2
268.61898,2
268.639,2
268.65899,2
268.67898,2
268.699,2
268.72,2
268.73901,2
268.76,2
268.77899,2
268.79998,2
268.819,2
268.83999,2
268.859,2
268.87899,2
268.89898,2
268.919,2
268.93899,2
268.95901,2
268.979,2
268.99899,2
269.01901,2
269.039,2
269.05999,2
269.07901,2
269.1,2
269.11898,2
269.14001,2
269.15899,2
269.17898,2
269.199,2
269.21899,2
269.23901,2
269.259,2
269.27899,2
269.29901,2
269.319,2
269.33898,2
269.35998,2
269.37899,2
269.39999,2
269.419,2
269.44,2
269.45901,2
269.48001,2
269.49899,2
269.51901,2
269.539,2
269.55899,2
269.57901,2
269.59899,2
269.61898,2
269.639,2
269.65899,2
269.67898,2
269.70001,2
269.71899,2
269.73999,2
269.759,2
269.77999,2
269.79901,2
269.819,2
269.83898,2
269.859,2
269.87899,2
269.89898,2
269.919,2
269.93899,2
269.95901,2
269.979,2
270.0,2
270.01901,2
270.04,2
270.05899,2
270.07998,2
270.09899,2
270.11999,2
270.139,2
270.15899,2
270.17898,2
270.199,2
270.21899,2
270.23901,2
270.259,2
270.27899,2
270.29901,2
270.319,2
270.33999,2
270.359,2
270.38,2
270.39898,2
270.42001,2
270.43899,2
270.45901,2
270.479,2
270.49899,2
270.51901,2
270.539,2
270.55899,2
270.57901,2
270.59899,2
270.61898,2
270.64001,2
270.65899,2
270.67999,2
270.699,2
270.72,2
270.73901,2
270.76,2
270.77899,2
270.79901,2
270.819,2
270.83898,2
270.859,2
270.87899,2
270.89898,2
270.919,2
270.93899,2
270.95901,2
270.98001,2
270.99899,2
271.01998,2
271.039,2
271.05999,2
271.07901,2
271.09899,2
271.11898,2
271.139,2
271.15899,2
271.17898,2
271.199,2
271.21899,2
271.23901,2
271.259,2
271.27999,2
271.29901,2
271.32,2
271.33898,2
271.35998,2
271.37899,2
271.39999,2
271.419,2
271.43899,2
271.45901,2
271.479,2
271.49899,2
271.51901,2
271.539,2
271.55899,2
271.57901,2
271.59899,2
271.61999,2
271.639,2
271.66,2
271.67898,2
271.70001,2
271.71899,2
271.73901,2
271.759,2
271.77899,2
271.79901,2
271.819,2
271.83898,2
271.859,2
271.87899,2
271.89898,2
271.92001,2
271.93899,2
271.95999,2
271.979,2
272.0,2
272.01901,2
272.04,2
272.05899,2
272.07901,2
272.09899,2
272.11898,2
272.139,2
272.15899,2
272.17898,2
272.199,2
272.21899,2
272.23901,2
272.26,2
272.27899,2
272.29998,2
272.319,2
272.33999,2
272.359,2
272.37899,2
272.39898,2
272.419,2
272.43899,2
272.45901,2
272.479,2
272.49899,2
272.51901,2
272.539,2
272.55999,2
272.57901,2
272.6,2
272.61898,2
272.64001,2
272.65899,2
272.67999,2
272.699,2
272.71899,2
272.73901,2
272.759,2
272.77899,2
272.79901,2
272.819,2
272.83898,2
272.859,2
272.87899,2
272.89999,2
272.919,2
272.94,2
272.95901,2
272.98001,2
272.99899,2
273.01901,2
273.039,2
273.05899,2
273.07901,2
273.09899,2
273.11898,2
273.139,2
273.15899,2
273.17898,2
273.20001,2
273.21899,2
273.23999,2
273.259,2
273.27999,2
273.29901,2
273.32,2
273.33898,2
273.359,2
273.37899,2
273.39898,2
273.419,2
273.43899,2
273.45901,2
273.479,2
273.49899,2
273.51901,2
273.54,2
273.55899,2
273.57998,2
273.59899,2
273.61999,2
273.639,2
273.65899,2
273.67898,2
273.699,2
273.71899,2
273.73901,2
273.759,2
273.77899,2
273.79901,2
273.819,2
273.83999,2
273.859,2
273.88,2
273.89898,2
273.92001,2
273.93899,2
273.95999,2
273.979,2
273.99899,2
274.01901,2
274.039,2
274.05899,2
274.07901,2
274.09899,2
274.11898,2
274.139,2
274.15899,2
274.17999,2
274.199,2
274.22,2
274.23901,2
274.26,2
274.27899,2
274.29901,2
274.319,2
274.33898,2
274.359,2
274.37899,2
274.39898,2
274.419,2
274.43899,2
274.45901,2
274.48001,2
274.49899,2
274.51998,2
274.539,2
274.55999,2
274.57901,2
274.6,2
274.61898,2
274.639,2
274.65899,2
274.67898,2
274.699,2
274.71899,2
274.73901,2
274.759,2
274.77899,2
274.79901,2
274.82,2
274.83898,2
274.85998,2
274.87899,2
274.89999,2
274.919,2
274.93899,2
274.95901,2
274.979,2
274.99899,2
275.01901,2
275.039,2
275.05899,2
275.07901,2
275.09899,2
275.11999,2
275.139,2
275.16,2
275.17898,2
275.20001,2
275.21899,2
275.23999,2
275.259,2
275.27899,2
275.29901,2
275.319,2
275.33898,2
275.359,2
275.37899,2
275.39898,2
275.419,2
275.43899,2
275.45999,2
275.479,2
275.5,2
275.51901,2
275.54,2
275.55899,2
275.57901,2
275.59899,2
275.61898,2
275.639,2
275.65899,2
275.67898,2
275.699,2
275.71899,2
275.73901,2
275.76,2
275.77899,2
275.79998,2
275.819,2
275.83999,2
275.859,2
275.88,2
275.89898,2
275.919,2
275.93899,2
275.95901,2
275.979,2
275.99899,2
276.01901,2
276.039,2
276.05899,2
276.07901,2
276.1,2
276.11898,2
276.14001,2
276.15899,2
276.17999,2
276.199,2
276.21899,2
276.23901,2
276.259,2
276.27899,2
276.29901,2
276.319,2
276.33898,2
276.359,2
276.37899,2
276.39999,2
276.419,2
276.44,2
276.45901,2
276.48001,2
276.49899,2
276.51998,2
276.539,2
276.55899,2
276.57901,2
276.59899,2
276.61898,2
276.639,2
276.65899,2
276.67898,2
276.699,2
276.71899,2
276.73999,2
276.759,2
276.77999,2
276.79901,2
276.82,2
276.83898,2
276.859,2
276.87899,2
276.89898,2
276.919,2
276.93899,2
276.95901,2
276.979,2
276.99899,2
277.01901,2
277.04,2
277.05899,2
277.07998,2
277.09899,2
277.11999,2
277.139,2
277.16,2
277.17898,2
277.199,2
277.21899,2
277.23901,2
277.259,2
277.27899,2
277.29901,2
277.319,2
277.33898,2
277.359,2
277.38,2
277.39898,2
277.42001,2
277.43899,2
277.45999,2
277.479,2
277.49899,2
277.51901,2
277.539,2
277.55899,2
277.57901,2
277.59899,2
277.61898,2
277.639,2
277.65899,2
277.67999,2
277.699,2
277.72,2
277.73901,2
277.76,2
277.77899,2
277.79998,2
277.819,2
277.83898,2
277.859,2
277.87899,2
277.89898,2
277.919,2
277.93899,2
277.95901,2
277.979,2
277.99899,2
278.01998,2
278.039,2
278.05999,2
278.07901,2
278.1,2
278.11898,2
278.139,2
278.15899,2
278.17898,2
278.199,2
278.21899,2
278.23901,2
278.259,2
278.27899,2
278.29901,2
278.32,2
278.33898,2
278.35998,2
278.37899,2
278.39999,2
278.419,2
278.44,2
278.45901,2
278.479,2
278.49899,2
278.51901,2
278.539,2
278.55899,2
278.57901,2
278.59899,2
278.61898,2
278.639,2
278.66,2
278.67898,2
278.70001,2
278.71899,2
278.73999,2
278.759,2
278.77899,2
278.79901,2
278.819,2
278.83898,2
278.859,2
278.87899,2
278.89898,2
278.919,2
278.93899,2
278.95999,2
278.979,2
279.0,2
279.01901,2
279.04,2
279.05899,2
279.07998,2
279.09899,2
279.11898,2
279.139,2
279.15899,2
279.17898,2
279.199,2
279.21899,2
279.23901,2
279.259,2
279.27899,2
279.29998,2
279.319,2
279.33999,2
279.359,2
279.38,2
279.39898,2
279.419,2
279.43899,2
279.45901,2
279.479,2
279.49899,2
279.51901,2
279.539,2
279.55899,2
279.57901,2
279.6,2
279.61898,2
279.64001,2
279.65899,2
279.67999,2
279.699,2
279.72,2
279.73901,2
279.759,2
279.77899,2
279.79901,2
279.819,2
279.83898,2
279.859,2
279.87899,2
279.89898,2
279.919,2
279.94,2
279.95901,2
279.98001,2
279.99899,2
280.01998,2
280.039,2
280.05899,2
280.07901,2
280.09899,2
280.11898,2
280.139,2
280.15899,2
280.17898,2
280.199,2
280.21899,2
280.23999,2
280.259,2
280.27999,2
280.29901,2
280.32,2
280.33898,2
280.35998,2
280.37899,2
280.39898,2
280.419,2
280.43899,2
280.45901,2
280.479,2
280.49899,2
280.51901,2
280.539,2
280.55899,2
280.57998,2
280.59899,2
280.61999,2
280.639,2
280.66,2
280.67898,2
280.699,2
280.71899,2
280.73901,2
280.759,2
280.77899,2
280.79901,2
280.819,2
280.83898,2
280.859,2
280.88,2
280.89898,2
280.92001,2
280.93899,2
280.95999,2
280.979,2
281.0,2
281.01901,2
281.039,2
281.05899,2
281.07901,2
281.09899,2
281.11898,2
281.139,2
281.15899,2
281.17898,2
281.199,2
281.22,2
281.23901,2
281.26,2
281.27899,2
281.29998,2
281.319,2
281.33898,2
281.359,2
281.37899,2
281.39898,2
281.419,2
281.43899,2
281.45901,2
281.479,2
281.49899,2
281.51998,2
281.539,2
281.55999,2
281.57901,2
281.6,2
281.61898,2
281.64001,2
281.65899,2
281.67898,2
281.699,2
281.71899,2
281.73901,2
281.759,2
281.77899,2
281.79901,2
281.819,2
281.83898,2
281.85998,2
281.87899,2
281.89999,2
281.919,2
281.94,2
281.95901,2
281.979,2
281.99899,2
282.01901,2
282.039,2
282.05899,2
282.07901,2
282.09899,2
282.11898,2
282.139,2
282.16,2
282.17898,2
282.20001,2
282.21899,2
282.23999,2
282.259,2
282.27999,2
282.29901,2
282.319,2
282.33898,2
282.359,2
282.37899,2
282.39898,2
282.419,2
282.43899,2
282.45901,2
282.479,2
282.5,2
282.51901,2
282.54,2
282.55899,2
282.57998,2
282.59899,2
282.61898,2
282.639,2
282.65899,2
282.67898,2
282.699,2
282.71899,2
282.73901,2
282.759,2
282.77899,2
282.79998,2
282.819,2
282.83999,2
282.859,2
282.88,2
282.89898,2
282.92001,2
282.93899,2
282.95901,2
282.979,2
282.99899,2
283.01901,2
283.039,2
283.05899,2
283.07901,2
283.09899,2
283.11898,2
283.14001,2
283.15899,2
283.17999,2
283.199,2
283.22,2
283.23901,2
283.259,2
283.27899,2
283.29901,2
283.319,2
283.33898,2
283.359,2
283.37899,2
283.39898,2
283.419,2
283.44,2
283.45901,2
283.48001,2
283.49899,2
283.51998,2
283.539,2
283.55999,2
283.57901,2
283.59899,2
283.61898,2
283.639,2
283.65899,2
283.67898,2
283.699,2
283.71899,2
283.73901,2
283.759,2
283.77999,2
283.79901,2
283.82,2
283.83898,2
283.85998,2
283.87899,2
283.89898,2
283.919,2
283.93899,2
283.95901,2
283.979,2
283.99899,2
284.01901,2
284.039,2
284.05899,2
284.07998,2
284.09899,2
284.11999,2
284.139,2
284.16,2
284.17898,2
284.20001,2
284.21899,2
284.23901,2
284.259,2
284.27899,2
284.29901,2
284.319,2
284.33898,2
284.359,2
