time,label
92.361,1
92.38,1
92.4,1
92.42,1
92.44001,1
92.46,1
92.48001,1
92.5,1
92.52,1
92.54,1
92.56,1
92.581,1
92.6,1
92.621,1
92.64,1
92.66101,1
92.68,1
92.701,1
92.72,1
92.74,1
92.76,1
92.78,1
92.80001,1
92.82,1
92.84,1
92.86,1
92.881,1
92.9,1
92.921,1
92.94001,1
92.961,1
92.98001,1
93.001,1
93.02,1
93.04,1
93.06,1
93.08,1
93.1,1
93.12001,1
93.14,1
93.16001,1
93.18,1
93.2,1
93.221,1
93.24,1
93.261,1
93.28,1
93.30101,1
93.32,1
93.34101,1
93.36,1
93.38,1
93.4,1
93.42,1
93.44001,1
93.46,1
93.48001,1
93.5,1
93.52101,1
93.54,1
93.561,1
93.58,1
93.601,1
93.62001,1
93.641,1
93.66001,1
93.68,1
93.7,1
93.72,1
93.74,1
93.76,1
93.78,1
93.80001,1
93.82,1
93.84,1
93.861,1
93.88,1
93.901,1
93.92,1
93.941,1
93.96,1
93.98101,1
94.0,1
94.02,1
94.04,1
94.06,1
94.08,1
94.1,1
94.12001,1
94.14,1
94.16101,1
94.18,1
94.201,1
94.22,1
94.241,1
94.26,1
94.281,1
94.30001,1
94.32,1
94.34,1
94.36,1
94.38,1
94.4,1
94.42,1
94.44001,1
94.46,1
94.48001,1
94.501,1
94.52,1
94.541,1
94.56,1
94.581,1
94.6,1
94.621,1
94.64,1
94.66001,1
94.68,1
94.7,1
94.72,1
94.74,1
94.76,1
94.78,1
94.80101,1
94.82,1
94.84101,1
94.86,1
94.881,1
94.9,1
94.921,1
94.94001,1
94.96,1
94.98001,1
95.0,1
95.02,1
95.04,1
95.06,1
95.08,1
95.1,1
95.12001,1
95.141,1
95.16001,1
95.181,1
95.2,1
95.221,1
95.24,1
95.261,1
95.28,1
95.30001,1
95.32,1
95.34,1
95.36,1
95.38,1
95.4,1
95.42,1
95.441,1
95.46,1
95.48101,1
95.5,1
95.52101,1
95.54,1
95.561,1
95.58,1
95.6,1
95.62001,1
95.64,1
95.66001,1
95.68,1
95.7,1
95.72,1
95.74,1
95.76,1
95.781,1
95.80001,1
95.821,1
95.84,1
95.861,1
95.88,1
95.901,1
95.92,1
95.94001,1
95.96,1
95.98001,1
96.0,1
96.02,1
96.04,1
96.06,1
96.081,1
96.1,1
96.121,1
96.14,1
96.16101,1
96.18,1
96.201,1
96.22,1
96.24,1
96.26,1
96.28,1
96.30001,1
96.32,1
96.34,1
96.36,1
96.38,1
96.4,1
96.421,1
96.44001,1
96.461,1
96.48001,1
96.501,1
96.52,1
96.541,1
96.56,1
96.58,1
96.6,1
96.62001,1
96.64,1
96.66001,1
96.68,1
96.7,1
96.721,1
96.74,1
96.761,1
96.78,1
96.80101,1
96.82,1
96.84101,1
96.86,1
96.88,1
96.9,1
96.92,1
96.94001,1
96.96,1
96.98001,1
97.0,1
97.02,1
97.04,1
97.061,1
97.08,1
97.101,1
97.12001,1
97.141,1
97.16001,1
97.181,1
97.2,1
97.22,1
97.24,1
97.26,1
97.28,1
97.30001,1
97.32,1
97.34,1
97.361,1
97.38,1
97.401,1
97.42,1
97.441,1
97.46,1
97.48101,1
97.5,1
97.52,1
97.54,1
97.56,1
97.58,1
97.6,1
97.62001,1
97.64,1
97.66001,1
97.68,1
97.701,1
97.72,1
97.741,1
97.76,1
97.781,1
97.80001,1
97.821,1
97.84,1
97.86,1
97.88,1
97.9,1
97.92,1
97.94001,1
97.96,1
97.98001,1
98.001,1
98.02,1
98.041,1
98.06,1
98.081,1
98.1,1
98.121,1
98.14,1
98.16001,1
98.18,1
98.2,1
98.22,1
98.24,1
98.26,1
98.28,1
98.30001,1
98.32,1
98.34101,1
98.36,1
98.381,1
98.4,1
98.421,1
98.44001,1
98.461,1
98.48001,1
98.5,1
98.52,1
98.54,1
98.56,1
98.58,1
98.6,1
98.62001,1
98.641,1
98.66001,1
98.681,1
98.7,1
98.721,1
98.74,1
98.761,1
98.78,1
98.80001,1
98.82,1
98.84,1
98.86,1
98.88,1
98.9,1
98.92,1
98.94001,1
98.96,1
98.98101,1
99.0,1
99.02101,1
99.04,1
99.061,1
99.08,1
99.101,1
99.12001,1
99.14,1
99.16001,1
99.18,1
99.2,1
99.22,1
99.24,1
99.26,1
99.281,1
99.30001,1
99.321,1
99.34,1
99.361,1
99.38,1
99.401,1
99.42,1
99.44001,1
99.46,1
99.48001,1
99.5,1
99.52,1
99.54,1
99.56,1
99.58,1
99.6,1
99.621,1
99.64,1
99.66101,1
99.68,1
99.701,1
99.72,1
99.741,1
99.76,1
99.78,1
99.80001,1
99.82,1
99.84,1
99.86,1
99.88,1
99.9,1
99.921,1
99.94001,1
99.961,1
99.98001,1
100.001,1
100.02,1
100.041,1
100.06,1
100.08,1
100.1,1
100.12001,1
100.14,1
100.16001,1
100.18,1
100.2,1
100.22,1
100.24,1
100.261,1
100.28,1
100.30101,1
100.32,1
100.34101,1
100.36,1
100.381,1
100.4,1
100.42,1
100.44001,1
100.46,1
100.48001,1
100.5,1
100.52,1
100.54,1
100.561,1
100.58,1
100.601,1
100.62001,1
100.641,1
100.66001,1
100.681,1
100.7,1
100.72,1
100.74,1
100.76,1
100.78,1
100.80001,1
100.82,1
100.84,1
100.86,1
100.88,1
100.901,1
100.92,1
100.941,1
100.96,1
100.98101,1
101.0,1
101.02101,1
101.04,1
101.06,1
101.08,1
101.1,1
101.12001,1
101.14,1
101.16001,1
101.18,1
101.201,1
101.22,1
101.241,1
101.26,1
101.281,1
101.30001,1
101.321,1
101.34,1
101.36,1
101.38,1
101.4,1
101.42,1
101.44001,1
101.46,1
101.48001,1
101.5,1
101.52,1
101.541,1
101.56,1
101.581,1
101.6,1
101.621,1
101.64,1
101.66101,1
101.68,1
101.7,1
101.72,1
101.74,1
101.76,1
101.78,1
101.80001,1
101.82,1
101.84101,1
101.86,1
101.881,1
101.9,1
101.921,1
101.94001,1
101.961,1
101.98001,1
102.0,1
102.02,1
102.04,1
102.06,1
102.08,1
102.1,1
102.12001,1
102.14,2
102.16001,2
102.181,2
102.2,2
102.221,2
102.24,2
102.261,2
102.28,2
102.30101,2
102.32,2
102.34,2
102.36,2
102.38,2
102.4,2
102.42,2
102.44001,2
102.46,2
102.48101,2
102.5,2
102.52101,2
102.54,2
102.561,2
102.58,2
102.601,2
102.62001,2
102.64,2
102.66001,2
102.68,2
102.7,2
102.72,2
102.74,2
102.76,2
102.78,2
102.80001,2
102.821,2
102.84,2
102.861,2
102.88,2
102.901,2
102.92,2
102.941,2
102.96,2
102.98001,2
103.0,2
103.02,2
103.04,2
103.06,2
103.08,2
103.1,2
103.121,2
103.14,2
103.16101,2
103.18,2
103.201,2
103.22,2
103.241,2
103.26,2
103.28,2
103.30001,2
103.32,2
103.34,2
103.36,2
103.38,2
103.4,2
103.42,2
103.44001,2
103.461,2
103.48001,2
103.501,2
103.52,2
103.541,2
103.56,2
103.581,2
103.6,2
103.62001,2
103.64,2
103.66001,2
103.68,2
103.7,2
103.72,2
103.74,2
103.761,2
103.78,2
103.80101,2
103.82,2
103.84101,2
103.86,2
103.881,2
103.9,2
103.92,2
103.94001,2
103.96,2
103.98001,2
104.0,2
104.02,2
104.04,2
104.06,2
104.08,2
104.101,2
104.12001,2
104.141,2
104.16001,2
104.181,2
104.2,2
104.221,2
104.24,2
104.26,2
104.28,2
104.30001,2
104.32,2
104.34,2
104.36,2
104.38,2
104.401,2
104.42,2
104.441,2
104.46,2
104.48101,2
104.5,2
104.52101,2
104.54,2
104.56,2
104.58,2
104.6,2
104.62001,2
104.64,2
104.66001,2
104.68,2
104.7,2
104.72,2
104.741,2
104.76,2
104.781,2
104.80001,2
104.821,2
104.84,2
104.861,2
104.88,2
104.9,2
104.92,2
104.94001,2
104.96,2
104.98001,2
105.0,2
105.02,2
105.041,2
105.06,2
105.081,2
105.1,2
105.121,2
105.14,2
105.16101,2
105.18,2
105.2,2
105.22,2
105.24,2
105.26,2
105.28,2
105.30001,2
105.32,2
105.34,2
105.36,2
105.381,2
105.4,2
105.421,2
105.44001,2
105.461,2
105.48001,2
105.501,2
105.52,2
105.54,2
105.56,2
105.58,2
105.6,2
105.62001,2
105.64,2
105.66001,2
105.681,2
105.7,2
105.721,2
105.74,2
105.761,2
105.78,2
105.80101,2
105.82,2
105.84,2
105.86,2
105.88,2
105.9,2
105.92,2
105.94001,2
105.96,2
105.98001,2
106.0,2
106.02101,2
106.04,2
106.061,2
106.08,2
106.101,2
106.12001,2
106.141,2
106.16001,2
106.18,2
106.2,2
106.22,2
106.24,2
106.26,2
106.28,2
106.30001,2
106.321,2
106.34,2
106.361,2
106.38,2
106.401,2
106.42,2
106.441,2
106.46,2
106.48001,2
106.5,2
106.52,2
106.54,2
106.56,2
106.58,2
106.6,2
106.62001,2
106.64,2
106.66101,2
106.68,2
106.701,2
106.72,2
106.741,2
106.76,2
106.781,2
106.80001,2
106.82,2
106.84,2
106.86,2
106.88,2
106.9,2
106.92,2
106.94001,2
106.961,2
106.98001,2
107.001,2
107.02,2
107.041,2
107.06,2
107.081,2
107.1,2
107.12001,2
107.14,2
107.16001,2
107.18,2
107.2,2
107.22,2
107.24,2
107.26,2
107.28,2
107.30101,2
107.32,2
107.34101,2
107.36,2
107.381,2
107.4,2
107.421,2
107.44001,2
107.46,2
107.48001,2
107.5,2
107.52,2
107.54,2
107.56,2
107.58,2
107.601,2
107.62001,2
107.641,2
107.66001,2
107.681,2
107.7,2
107.721,2
107.74,2
107.76,2
107.78,2
107.80001,2
107.82,2
107.84,2
107.86,2
107.88,2
107.9,2
107.92,2
107.941,2
107.96,2
107.98101,2
108.0,2
108.02101,2
108.04,2
108.061,2
108.08,2
108.1,2
108.12001,2
108.14,2
108.16001,2
108.18,2
108.2,2
108.22,2
108.241,2
108.26,2
108.281,2
108.30001,2
108.321,2
108.34,2
108.361,2
108.38,2
108.4,2
108.42,2
108.44001,2
108.46,2
108.48001,2
108.5,2
108.52,2
108.54,2
108.56,2
108.581,2
108.6,2
108.621,2
108.64,2
108.66101,2
108.68,2
108.701,2
108.72,2
108.74,2
108.76,2
108.78,2
108.80001,2
108.82,2
108.84,2
108.86,2
108.881,2
108.9,2
108.921,2
108.94001,2
108.961,2
108.98001,2
109.001,2
109.02,2
109.04,2
109.06,2
109.08,2
109.1,2
109.12001,2
109.14,2
109.16001,2
109.18,2
109.2,2
109.221,2
109.24,2
109.261,2
109.28,2
109.30101,2
109.32,2
109.34101,2
109.36,2
109.38,2
109.4,2
109.42,2
109.44001,2
109.46,2
109.48001,2
109.5,2
109.52101,2
109.54,2
109.561,2
109.58,2
109.601,2
109.62001,2
109.641,2
109.66001,2
109.68,2
109.7,2
109.72,2
109.74,2
109.76,2
109.78,2
109.80001,2
109.82,2
109.84,2
109.861,2
109.88,2
109.901,2
109.92,2
109.941,2
109.96,2
109.98101,2
110.0,2
110.02,2
110.04,2
110.06,2
110.08,2
110.1,2
110.12001,2
110.14,2
110.16101,2
110.18,2
110.201,2
110.22,2
110.241,2
110.26,2
110.281,2
110.30001,2
110.32,2
110.34,2
110.36,2
110.38,2
110.4,2
110.42,2
110.44001,2
110.46,2
110.48001,2
110.501,2
110.52,2
110.541,2
110.56,2
110.581,2
110.6,2
110.621,2
110.64,2
110.66001,2
110.68,2
110.7,2
110.72,2
110.74,2
110.76,2
110.78,2
110.80101,2
110.82,2
110.84101,2
110.86,2
110.881,2
110.9,2
110.921,2
110.94001,2
110.96,2
110.98001,2
111.0,2
111.02,2
111.04,2
111.06,2
111.08,2
111.1,2
111.12001,2
111.141,2
111.16001,2
111.181,2
111.2,2
111.221,2
111.24,2
111.261,2
111.28,2
111.30001,2
111.32,2
111.34,2
111.36,2
111.38,2
111.4,2
111.42,2
111.441,2
111.46,2
111.48101,2
111.5,2
111.52101,2
111.54,2
111.561,2
111.58,2
111.6,2
111.62001,2
111.64,2
111.66001,2
111.68,2
111.7,2
111.72,2
111.74,2
111.76,2
111.781,2
111.80001,2
111.821,2
111.84,2
111.861,2
111.88,2
111.901,2
111.92,2
111.94001,2
111.96,2
111.98001,2
112.0,2
112.02,2
112.04,2
112.06,2
112.081,2
112.1,2
112.121,2
112.14,2
112.16101,2
112.18,2
112.201,2
112.22,2
112.24,2
112.26,2
112.28,2
112.30001,2
112.32,2
112.34,2
112.36,2
112.38,2
112.4,2
112.421,2
112.44001,2
112.461,2
112.48001,2
112.501,2
112.52,2
112.541,2
112.56,2
112.58,2
112.6,2
112.62001,2
112.64,2
112.66001,2
112.68,2
112.7,2
112.721,2
112.74,2
112.761,2
112.78,2
112.80101,2
112.82,2
112.84101,2
112.86,2
112.88,2
112.9,2
112.92,2
112.94001,2
112.96,2
112.98001,2
113.0,2
113.02,2
113.04,2
113.061,2
113.08,2
113.101,2
113.12001,2
113.141,2
113.16001,2
113.181,2
113.2,2
113.22,2
113.24,2
113.26,2
113.28,2
113.30001,2
113.32,2
113.34,2
113.361,2
113.38,2
113.401,2
113.42,2
113.441,2
113.46,2
113.48101,2
113.5,2
113.52,2
113.54,2
113.56,2
113.58,2
113.6,2
113.62001,2
113.64,2
113.66001,2
113.68,2
113.701,2
113.72,2
113.741,2
113.76,2
113.781,2
113.80001,2
113.821,2
113.84,2
113.86,2
113.88,2
113.9,2
113.92,2
113.94001,2
113.96,2
113.98001,2
114.001,2
114.02,2
114.041,2
114.06,2
114.081,2
114.1,2
114.121,2
114.14,2
114.16001,2
114.18,2
114.2,2
114.22,2
114.24,2
114.26,2
114.28,2
114.30001,2
114.32,2
114.34101,2
114.36,2
114.381,2
114.4,2
114.421,2
114.44001,2
114.461,2
114.48001,2
114.5,2
114.52,2
114.54,2
114.56,2
114.58,2
114.6,2
114.62001,2
114.641,2
114.66001,2
114.681,2
114.7,2
114.721,2
114.74,2
114.761,2
114.78,2
114.80001,2
114.82,2
114.84,2
114.86,2
114.88,2
114.9,2
114.92,2
114.94001,2
114.96,2
114.98101,2
115.0,2
115.02101,2
115.04,2
115.061,2
115.08,2
115.101,2
115.12001,2
115.14,2
115.16001,2
115.18,2
115.2,2
115.22,2
115.24,2
115.26,2
115.281,2
115.30001,2
115.321,2
115.34,2
115.361,2
115.38,2
115.401,2
115.42,2
115.44001,2
115.46,2
115.48001,2
115.5,2
115.52,2
115.54,2
115.56,2
115.58,2
115.6,2
115.621,2
115.64,2
115.66101,2
115.68,2
115.701,2
115.72,2
115.741,2
115.76,2
115.78,2
115.80001,2
115.82,2
115.84,2
115.86,2
115.88,2
115.9,2
115.921,2
115.94001,2
115.961,2
115.98001,2
116.001,2
116.02,2
116.041,2
116.06,2
116.08,2
116.1,2
116.12001,2
116.14,2
116.16001,2
116.18,2
116.2,2
116.22,2
116.24,2
116.261,2
116.28,2
116.30101,2
116.32,2
116.34101,2
116.36,2
116.381,2
116.4,2
116.42,2
116.44001,2
116.46,2
116.48001,2
116.5,2
116.52,2
116.54,2
116.561,2
116.58,2
116.601,2
116.62001,2
116.641,2
116.66001,2
116.681,2
116.7,2
116.72,2
116.74,2
116.76,2
116.78,2
116.80001,2
116.82,2
116.84,2
116.86,2
116.88,2
116.901,2
116.92,2
116.941,2
116.96,2
116.98101,2
117.0,2
117.02101,2
117.04,2
117.06,2
117.08,2
117.1,2
117.12001,2
117.14,2
117.16001,2
117.18,2
117.201,2
117.22,2
117.241,2
117.26,2
117.281,2
117.30001,2
117.321,2
117.34,2
117.36,2
117.38,2
117.4,2
117.42,2
117.44001,2
117.46,2
117.48001,2
117.5,2
117.52,2
117.541,2
117.56,2
117.581,2
117.6,2
117.621,2
117.64,2
117.66101,2
117.68,2
117.7,2
117.72,2
117.74,2
117.76,2
117.78,2
117.80001,2
117.82,2
117.84101,2
117.86,2
117.881,2
117.9,2
117.921,2
117.94001,2
117.961,2
117.98001,2
118.0,2
118.02,2
118.04,2
118.06,2
118.08,2
118.1,2
118.12001,2
118.14,2
118.16001,2
118.181,2
118.2,2
118.221,2
118.24,2
118.261,2
118.28,2
118.30101,2
118.32,2
118.34,2
118.36,2
118.38,2
118.4,2
118.42,2
118.44001,2
118.46,2
118.48101,2
118.5,2
118.52101,2
118.54,2
118.561,2
118.58,2
118.601,2
118.62001,2
118.64,2
118.66001,2
118.68,2
118.7,2
118.72,2
118.74,2
118.76,2
118.78,2
118.80001,2
118.821,2
118.84,2
118.861,2
118.88,2
118.901,2
118.92,2
118.941,2
118.96,2
118.98001,2
119.0,2
119.02,2
119.04,2
119.06,2
119.08,2
119.1,2
119.121,2
119.14,2
119.16101,2
119.18,2
119.201,2
119.22,2
119.241,2
119.26,2
119.28,2
119.30001,2
119.32,2
119.34,2
119.36,2
119.38,2
119.4,2
119.42,2
119.44001,2
119.461,2
119.48001,2
119.501,2
119.52,2
119.541,2
119.56,2
119.581,2
119.6,2
119.62001,2
119.64,2
119.66001,2
119.68,2
119.7,2
119.72,2
119.74,2
119.761,2
119.78,2
119.80101,2
119.82,2
119.84101,2
119.86,2
119.881,2
119.9,2
119.92,2
119.94001,2
119.96,2
119.98001,2
120.0,2
120.02,2
120.04,2
120.06,2
120.08,2
120.101,2
120.12001,2
120.141,2
120.16001,2
120.181,2
120.2,2
120.221,2
120.24,2
120.26,2
120.28,2
120.30001,2
120.32,2
120.34,2
120.36,2
120.38,2
120.401,2
120.42,2
120.441,2
120.46,2
120.48101,2
120.5,2
120.52101,2
120.54,2
120.56,2
120.58,2
120.6,2
120.62001,2
120.64,2
120.66001,2
120.68,2
120.7,2
120.72,2
120.741,2
120.76,2
120.781,2
120.80001,2
120.821,2
120.84,2
120.861,2
120.88,2
120.9,2
120.92,2
120.94001,2
120.96,2
120.98001,2
121.0,2
121.02,2
121.041,2
121.06,2
121.081,2
121.1,2
121.121,2
121.14,2
121.16101,2
121.18,2
121.2,2
121.22,2
121.24,2
121.26,2
121.28,2
121.30001,2
121.32,2
121.34,2
121.36,2
121.381,2
121.4,2
121.421,2
121.44001,2
121.461,2
121.48001,2
121.501,2
121.52,2
121.54,2
121.56,2
121.58,2
121.6,2
121.62001,2
121.64,2
121.66001,2
121.681,2
121.7,2
121.721,2
121.74,2
121.761,2
121.78,2
121.80101,2
121.82,2
121.84,2
121.86,2
121.88,2
121.9,2
121.92,2
121.94001,2
121.96,2
121.98001,2
122.0,2
122.02101,2
122.04,2
122.061,2
122.08,2
122.101,2
122.12001,2
122.141,2
122.16001,2
122.18,2
122.2,2
122.22,2
122.24,2
122.26,2
122.28,2
122.30001,2
122.321,2
122.34,2
122.361,2
122.38,2
122.401,2
122.42,2
122.441,2
122.46,2
122.48001,2
122.5,2
122.52,2
122.54,2
122.56,2
122.58,2
122.6,2
122.62001,2
122.64,2
122.66101,2
122.68,2
122.701,2
122.72,2
122.741,2
122.76,2
122.781,2
122.80001,2
122.82,2
122.84,2
122.86,2
122.88,2
122.9,2
122.92,2
122.94001,2
122.961,2
122.98001,2
123.001,2
123.02,2
123.041,2
123.06,2
123.081,2
123.1,2
123.12001,2
123.14,2
123.16001,2
123.18,2
123.2,2
123.22,2
123.24,2
123.26,2
123.28,2
123.30101,2
123.32,2
123.34101,2
123.36,2
123.381,2
123.4,2
123.421,2
123.44001,2
123.46,2
123.48001,2
123.5,2
123.52,2
123.54,2
123.56,2
123.58,2
123.601,2
123.62001,2
123.641,2
123.66001,2
123.681,2
123.7,2
123.721,2
123.74,2
123.76,2
123.78,2
123.80001,2
123.82,2
123.84,2
123.86,2
123.88,2
123.9,2
123.92,2
123.941,2
123.96,2
123.98101,2
124.0,2
124.02101,2
124.04,2
124.061,2
124.08,2
124.1,2
124.12001,2
124.14,2
124.16001,2
124.18,2
124.2,2
124.22,2
124.241,2
124.26,2
124.281,2
124.30001,2
124.321,2
124.34,2
124.361,2
124.38,2
124.4,2
124.42,2
124.44001,2
124.46,2
124.48001,2
124.5,2
124.52,2
124.54,2
124.56,2
124.581,2
124.6,2
124.621,2
124.64,2
124.66101,2
124.68,2
124.701,2
124.72,2
124.74,2
124.76,2
124.78,2
124.80001,2
124.82,2
124.84,2
124.86,2
124.881,2
124.9,2
124.921,2
124.94001,2
124.961,2
124.98001,2
125.001,2
125.02,2
125.04,2
125.06,2
125.08,2
125.1,2
125.12001,2
125.14,2
125.16001,2
125.18,2
125.2,2
125.221,2
125.24,2
125.261,2
125.28,2
125.30101,2
125.32,2
125.34101,2
125.36,2
125.38,2
125.4,2
125.42,2
125.44001,2
125.46,2
125.48001,2
125.5,2
125.52101,2
125.54,2
125.561,2
125.58,2
125.601,2
125.62001,2
125.641,2
125.66001,2
125.68,2
125.7,2
125.72,2
125.74,2
125.76,2
125.78,2
125.80001,2
125.82,2
125.84,2
125.861,2
125.88,2
125.901,2
125.92,2
125.941,2
125.96,2
125.98101,2
126.0,2
126.02,2
126.04,2
126.06,2
126.08,2
126.1,2
126.12001,2
126.14,2
126.16101,2
126.18,2
126.201,2
126.22,2
126.241,2
126.26,2
126.281,2
126.30001,2
126.32,2
126.34,2
126.36,2
126.38,2
126.4,2
126.42,2
126.44001,2
126.46,2
126.48001,2
126.501,2
126.52,2
126.541,2
126.56,2
126.581,2
126.6,2
126.621,2
126.64,2
126.66001,2
126.68,2
126.7,2
126.72,2
126.74,2
126.76,2
126.78,2
126.80101,2
126.82,2
126.84101,2
126.86,2
126.881,2
126.9,2
126.921,2
126.94001,2
126.96,2
126.98001,2
127.0,2
127.02,2
127.04,2
127.06,2
127.08,2
127.1,2
127.12001,2
127.141,2
127.16001,2
127.181,2
127.2,2
127.221,2
127.24,2
127.261,2
127.28,2
127.30001,2
127.32,2
127.34,2
127.36,2
127.38,2
127.4,2
127.42,2
127.441,2
127.46,2
127.48101,2
127.5,2
127.52101,2
127.54,2
127.561,2
127.58,2
127.6,2
127.62001,2
127.64,2
127.66001,2
127.68,2
127.7,2
127.72,2
127.74,2
127.76,2
127.781,2
127.80001,2
127.821,2
127.84,2
127.861,2
127.88,2
127.901,2
127.92,2
127.94001,2
127.96,2
127.98001,2
128.0,2
128.02,2
128.03999,2
128.05999,2
128.08099,2
128.1,2
128.121,2
128.13999,2
128.16099,2
128.17999,2
128.201,2
128.22,2
128.24,2
128.25999,2
128.27999,2
128.3,2
128.32,2
128.33999,2
128.36,2
128.38,2
128.39999,2
128.421,2
128.44,2
128.46099,2
128.47999,2
128.501,2
128.52,2
128.541,2
128.55999,2
128.58,2
128.6,2
128.61999,2
128.63999,2
128.66,2
128.67999,2
128.69999,2
128.72099,2
128.74,2
128.761,2
128.77999,2
128.80099,2
128.82,2
128.841,2
128.86,2
128.88,2
128.89999,2
128.91999,2
128.94,2
128.96,2
128.97999,2
129.0,2
129.02,2
129.03999,2
129.061,2
129.08,2
129.10099,2
129.11999,2
129.141,2
129.16,2
129.18099,2
129.19999,2
129.22,2
129.24,2
129.25999,2
129.27999,2
129.3,2
129.32,2
129.33999,2
129.36099,2
129.38,2
129.401,2
129.41999,2
129.44099,2
129.46,2
129.481,2
129.5,2
129.52,2
129.53999,2
129.55999,2
129.58,2
129.6,2
129.61999,2
129.63999,2
129.66,2
129.67999,2
129.701,2
129.72,2
129.74099,2
129.75999,2
129.781,2
129.8,2
129.82099,2
129.83999,2
129.86,2
129.88,2
129.89999,2
129.91999,2
129.94,2
129.96,2
129.97999,2
130.001,2
130.02,2
130.041,2
130.05999,2
130.08099,2
130.1,2
130.121,2
130.13999,2
130.16,2
130.17999,2
130.19999,2
130.22,2
130.24,2
130.25999,2
130.27999,2
130.3,2
130.32,2
130.341,2
130.36,2
130.38099,2
130.39999,2
130.421,2
130.44,2
130.46099,2
130.47999,2
130.5,2
130.52,2
130.53999,2
130.55999,2
130.58,2
130.6,2
130.61999,2
130.641,2
130.66,2
130.68099,2
130.69999,2
130.72099,2
130.74,2
130.761,2
130.77999,2
130.8,2
130.82,2
130.83999,2
130.86,2
130.88,2
130.89999,2
130.91999,2
130.94,2
130.96,2
130.981,2
131.0,2
131.02099,2
131.03999,2
131.061,2
131.08,2
131.10099,2
131.11999,2
131.13999,2
131.16,2
131.17999,2
131.19999,2
131.22,2
131.24,2
131.25999,2
131.281,2
131.3,2
131.32099,2
131.33999,2
131.36099,2
131.38,2
131.401,2
131.41999,2
131.44,2
131.46,2
131.47999,2
131.5,2
131.52,2
131.53999,2
131.55999,2
131.58,2
131.6,2
131.621,2
131.63999,2
131.66099,2
131.67999,2
131.701,2
131.72,2
131.74099,2
131.75999,2
131.77999,2
131.8,2
131.82,2
131.83999,2
131.86,2
131.88,2
131.89999,2
131.921,2
131.94,2
131.96099,2
131.97999,2
132.001,2
132.02,2
132.041,2
132.05999,2
132.08,2
132.1,2
132.11999,2
132.13999,2
132.16,2
132.17999,2
132.19999,2
132.22,2
132.24,2
132.261,2
132.27999,2
132.30099,2
132.32,2
132.341,2
132.36,2
132.38099,2
132.39999,2
132.41999,2
132.44,2
132.46,2
132.47999,2
132.5,2
132.52,2
132.53999,2
132.561,2
132.58,2
132.60099,2
132.61999,2
132.641,2
132.66,2
132.68099,2
132.69999,2
132.72,2
132.74,2
132.75999,2
132.77999,2
132.8,2
132.82,2
132.83999,2
132.86,2
132.88,2
132.901,2
132.91999,2
132.94099,2
132.96,2
132.981,2
133.0,2
133.02099,2
133.03999,2
133.05999,2
133.08,2
133.1,2
133.11999,2
133.13999,2
133.16,2
133.17999,2
133.201,2
133.22,2
133.24099,2
133.25999,2
133.281,2
133.3,2
133.32099,2
133.33999,2
133.36,2
133.38,2
133.39999,2
133.41999,2
133.44,2
133.46,2
133.47999,2
133.5,2
133.52,2
133.541,2
133.55999,2
133.58099,2
133.6,2
133.621,2
133.63999,2
133.66099,2
133.67999,2
133.69999,2
133.72,2
133.74,2
133.75999,2
133.77999,2
133.8,2
133.82,2
133.841,2
133.86,2
133.88099,2
133.89999,2
133.921,2
133.94,2
133.96099,2
133.97999,2
134.0,2
134.02,2
134.03999,2
134.05999,2
134.08,2
134.1,2
134.11999,2
134.13999,2
134.16,2
134.18099,2
134.19999,2
134.22099,2
134.24,2
134.261,2
134.27999,2
134.30099,2
134.32,2
134.33999,2
134.36,2
134.38,2
134.39999,2
134.41999,2
134.44,2
134.46,2
134.481,2
134.5,2
134.52099,2
134.53999,2
134.561,2
134.58,2
134.60099,2
134.61999,2
134.63999,2
134.66,2
134.67999,2
134.69999,2
134.72,2
134.74,2
134.75999,2
134.77999,2
134.8,2
134.82099,2
134.83999,2
134.86099,2
134.88,2
134.901,2
134.91999,2
134.94099,2
134.96,2
134.97999,2
135.0,2
135.02,2
135.03999,2
135.05999,2
135.08,2
135.1,2
135.121,2
135.13999,2
135.16099,2
135.17999,2
135.201,2
135.22,2
135.24099,2
135.25999,2
135.27999,2
135.3,2
135.32,2
135.33999,2
135.36,2
135.38,2
135.39999,2
135.41999,2
135.44,2
135.46099,2
135.47999,2
135.501,2
135.52,2
135.541,2
135.55999,2
135.58099,2
135.6,2
135.61999,2
135.63999,2
135.66,2
135.67999,2
135.69999,2
135.72,2
135.74,2
135.761,2
135.77999,2
135.80099,2
135.82,2
135.841,2
135.86,2
135.88099,2
135.89999,2
135.91999,2
135.94,2
135.96,2
135.97999,2
136.0,2
136.02,2
136.03999,2
136.05999,2
136.08,2
136.10099,2
136.11999,2
136.141,2
136.16,2
136.18099,2
136.19999,2
136.22099,2
136.24,2
136.25999,2
136.27999,2
136.3,2
136.32,2
136.33999,2
136.36,2
136.38,2
136.401,2
136.41999,2
136.44099,2
136.46,2
136.481,2
136.5,2
136.52099,2
136.53999,2
136.55999,2
136.58,2
136.6,2
136.61999,2
136.63999,2
136.66,2
136.67999,2
136.69999,2
136.72,2
136.74099,2
136.75999,2
136.781,2
136.8,2
136.82099,2
136.83999,2
136.86099,2
136.88,2
136.89999,2
136.91999,2
136.94,2
136.96,2
136.97999,2
137.0,2
137.02,2
137.041,2
137.05999,2
