time,label
46.66,0
46.679,0
46.7,0
46.719,0
46.74,0
46.76,0
46.779,0
46.8,0
46.819,0
46.84,0
46.859,0
46.88,0
46.899,0
46.92,0
46.939,0
46.96,0
46.979,0
47.0,0
47.019,0
47.04,0
47.059,0
47.079,0
47.1,0
47.119,0
47.14,0
47.159,0
47.18,0
47.199,0
47.22,0
47.239,0
47.26,0
47.279,0
47.3,0
47.319,0
47.34,0
47.359,0
47.38,0
47.4,0
47.419,0
47.44,0
47.459,0
47.48,0
47.499,0
47.52,0
47.539,0
47.56,0
47.579,0
47.6,0
47.619,0
47.64,0
47.659,0
47.68,0
47.699,0
47.719,0
47.74,0
47.759,0
47.78,0
47.799,0
47.82,0
47.839,0
47.86,0
47.879,0
47.9,0
47.919,0
47.94,0
47.959,0
47.98,0
47.999,0
48.02,0
48.04,0
48.059,0
48.08,0
48.099,0
48.12,0
48.139,0
48.16,0
48.179,0
48.2,0
48.219,0
48.24,0
48.259,0
48.28,0
48.299,0
48.32,0
48.339,0
48.359,0
48.38,0
48.399,0
48.42,0
48.439,0
48.46,0
48.479,0
48.5,0
48.519,0
48.54,0
48.559,0
48.58,0
48.599,0
48.62,0
48.639,0
48.66,0
48.68,0
48.699,0
48.72,0
48.739,0
48.76,0
48.779,0
48.8,0
48.819,0
48.84,0
48.859,0
48.88,0
48.899,0
48.92,0
48.939,0
48.96,0
48.979,0
48.999,0
49.02,0
49.039,0
49.06,0
49.079,0
49.1,0
49.119,0
49.14,0
49.159,0
49.18,0
49.199,0
49.22,0
49.239,0
49.26,0
49.279,0
49.3,0
49.32,0
49.339,0
49.36,0
49.379,0
49.4,0
49.419,0
49.44,0
49.459,0
49.48,0
49.499,0
49.52,0
49.539,0
49.56,0
49.579,0
49.6,0
49.619,0
49.639,0
49.66,0
49.679,0
49.7,0
49.719,0
49.74,0
49.759,0
49.78,0
49.799,0
49.82,0
49.839,0
49.86,0
49.879,0
49.9,0
49.919,0
49.94,0
49.96,0
49.979,0
50.0,0
50.019,0
50.04,0
50.059,0
50.08,0
50.099,0
50.12,0
50.139,0
50.16,0
50.179,0
50.2,0
50.219,0
50.24,0
50.259,0
50.279,0
50.3,0
50.319,0
50.34,0
50.359,0
50.38,0
50.399,0
50.42,0
50.439,0
50.46,0
50.479,0
50.5,0
50.519,0
50.54,0
50.559,0
50.58,0
50.6,0
50.619,0
50.64,0
50.659,0
50.68,0
50.699,0
50.72,0
50.739,0
50.76,0
50.779,0
50.8,0
50.819,0
50.84,0
50.859,0
50.88,0
50.899,0
50.919,0
50.94,0
50.959,0
50.98,0
50.999,0
51.02,0
51.039,0
51.06,0
51.079,0
51.1,0
51.119,0
51.14,0
51.159,0
51.18,0
51.199,0
51.22,0
51.24,0
51.259,0
51.28,0
51.299,0
51.32,0
51.339,0
51.36,0
51.379,0
51.4,0
51.419,0
51.44,0
51.459,0
51.48,0
51.499,0
51.52,0
51.539,0
51.559,0
51.58,0
51.599,0
51.62,0
51.639,0
51.66,0
51.679,0
51.7,0
51.719,0
51.74,0
51.759,0
51.78,0
51.799,0
51.82,0
51.839,0
51.86,0
51.88,0
51.899,0
51.92,0
51.939,0
51.96,0
51.979,0
52.0,0
52.019,0
52.04,0
52.059,0
52.08,0
52.099,0
52.12,0
52.139,0
52.16,0
52.179,0
52.199,0
52.22,0
52.239,0
52.26,0
52.279,0
52.3,0
52.319,0
52.34,0
52.359,0
52.38,0
52.399,0
52.42,0
52.439,0
52.46,0
52.479,0
52.5,0
52.52,0
52.539,0
52.56,0
52.579,0
52.6,0
52.619,0
52.64,0
52.659,0
52.68,0
52.699,0
52.72,0
52.739,0
52.76,0
52.779,0
52.8,0
52.819,0
52.839,0
52.86,0
52.879,0
52.9,0
52.919,0
52.94,0
52.959,0
52.98,0
52.999,0
53.02,0
53.039,0
53.06,0
53.079,0
53.1,0
53.119,0
53.14,0
53.16,0
53.179,0
53.2,0
53.219,0
53.24,0
53.259,0
53.28,0
53.299,0
53.32,0
53.339,0
53.36,0
53.379,0
53.4,0
53.419,0
53.44,0
53.459,0
53.479,0
53.5,0
53.519,0
53.54,0
53.559,0
53.58,0
53.599,0
53.62,0
53.639,0
53.66,0
53.679,0
53.7,0
53.719,0
53.74,0
53.759,0
53.78,0
53.8,0
53.819,0
53.84,0
53.859,0
53.88,0
53.899,0
53.92,0
53.939,0
53.96,0
53.979,0
54.0,0
54.019,0
54.04,0
54.059,0
54.08,0
54.099,0
54.119,0
54.14,0
54.159,0
54.18,0
54.199,0
54.22,0
54.239,0
54.26,0
54.279,0
54.3,0
54.319,0
54.34,0
54.359,0
54.38,0
54.399,0
54.42,0
54.44,0
54.459,0
54.48,0
54.499,0
54.52,0
54.539,0
54.56,0
54.579,0
54.6,0
54.619,0
54.64,0
54.659,0
54.68,0
54.699,0
54.72,0
54.739,0
54.759,0
54.78,0
54.799,0
54.82,0
54.839,0
54.86,0
54.879,0
54.9,0
54.919,0
54.94,0
54.959,0
54.98,0
54.999,0
55.02,0
55.039,0
55.06,0
55.08,0
55.099,0
55.12,0
55.139,0
55.16,0
55.179,0
55.2,0
55.219,0
55.24,0
55.259,0
55.28,0
55.299,0
55.32,0
55.339,0
55.36,0
55.379,0
55.399,0
55.42,0
55.439,0
55.46,0
55.479,0
55.5,0
55.519,0
55.54,0
55.559,0
55.58,0
55.599,0
55.62,0
55.639,0
55.66,0
55.679,0
55.7,0
55.72,0
55.739,0
55.76,0
55.779,0
55.8,0
55.819,0
55.84,0
55.859,0
55.88,0
55.899,0
55.92,0
55.939,0
55.96,0
55.979,0
56.0,0
56.019,0
56.039,0
56.06,0
56.079,0
56.1,0
56.119,0
56.14,0
56.159,0
56.18,0
56.199,0
56.22,0
56.239,0
56.26,0
56.279,0
56.3,0
56.319,0
56.34,0
56.36,0
56.379,0
56.4,0
56.419,0
56.44,0
56.459,0
56.48,0
56.499,0
56.52,0
56.539,0
56.56,0
56.579,0
56.6,0
56.619,0
56.64,0
56.659,0
56.679,0
56.7,0
56.719,0
56.74,0
56.759,0
56.78,0
56.799,0
56.82,0
56.839,0
56.86,0
56.879,0
56.9,0
56.919,0
56.94,0
56.959,0
56.98,0
57.0,0
57.019,0
57.04,0
57.059,0
57.08,0
57.099,0
57.12,0
57.139,0
57.16,0
57.179,0
57.2,0
57.219,0
57.24,0
57.259,0
57.28,0
57.299,0
57.319,0
57.34,0
57.359,0
57.38,0
57.399,0
57.42,0
57.439,0
57.46,0
57.479,0
57.5,0
57.519,0
57.54,0
57.559,0
57.58,0
57.599,0
57.62,0
57.64,0
57.659,0
57.68,0
57.699,0
57.72,0
57.739,0
57.76,0
57.779,0
57.8,0
57.819,0
57.84,0
57.859,0
57.88,0
57.899,0
57.92,0
57.939,0
57.959,0
57.98,0
57.999,0
58.02,0
58.039,0
58.06,0
58.079,0
58.1,0
58.119,0
58.14,0
58.159,0
58.18,0
58.199,0
58.22,0
58.239,0
58.26,0
58.28,0
58.299,0
58.32,0
58.339,0
58.36,0
58.379,0
58.4,0
58.419,0
58.44,0
58.459,0
58.48,0
58.499,0
58.52,0
58.539,0
58.56,0
58.579,0
58.599,0
58.62,0
58.639,0
58.66,0
58.679,0
58.7,0
58.719,0
58.74,0
58.759,0
58.78,0
58.799,0
58.82,0
58.839,0
58.86,0
58.879,0
58.9,0
58.92,0
58.939,0
58.96,0
58.979,0
59.0,0
59.019,0
59.04,0
59.059,0
59.08,0
59.099,0
59.12,0
59.139,0
59.16,0
59.179,0
59.2,0
59.219,0
59.239,0
59.26,0
59.279,0
59.3,0
59.319,0
59.34,0
59.359,0
59.38,0
59.399,0
59.42,0
59.439,0
59.46,0
59.479,0
59.5,0
59.519,0
59.54,0
59.56,0
59.579,0
59.6,0
59.619,0
59.64,0
59.659,0
59.68,0
59.699,0
59.72,0
59.739,0
59.76,0
59.779,0
59.8,0
59.819,0
59.84,0
59.859,0
59.879,0
59.9,0
59.919,0
59.94,0
59.959,0
59.98,0
59.999,0
60.02,0
60.039,0
60.06,0
60.079,0
60.1,0
60.119,0
60.14,0
60.159,0
60.18,0
60.2,0
60.219,0
60.24,0
60.259,0
60.28,0
60.299,0
60.32,0
60.339,0
60.36,0
60.379,0
60.4,0
60.419,0
60.44,0
60.459,0
60.48,0
60.499,0
60.519,0
60.54,0
60.559,0
60.58,0
60.599,0
60.62,0
60.639,0
60.66,0
60.679,0
60.7,0
60.719,0
60.74,0
60.759,0
60.78,0
60.799,0
60.82,0
60.84,0
60.859,0
60.88,0
60.899,0
60.92,0
60.939,0
60.96,0
60.979,0
61.0,0
61.019,0
61.04,0
61.059,0
61.08,0
61.099,0
61.12,0
61.139,0
61.159,0
61.18,0
61.199,0
61.22,0
61.239,0
61.26,0
61.279,0
61.3,0
61.319,0
61.34,0
61.359,0
61.38,0
61.399,0
61.42,0
61.439,0
61.46,0
61.48,0
61.499,0
61.52,0
61.539,0
61.56,0
61.579,0
61.6,0
61.619,0
61.64,0
61.659,0
61.68,0
61.699,0
61.72,0
61.739,0
61.76,0
61.779,0
61.799,0
61.82,0
61.839,0
61.86,0
61.879,0
61.9,0
61.919,0
61.94,0
61.959,0
61.98,0
61.999,0
62.02,0
62.039,0
62.06,0
62.079,0
62.1,0
62.12,0
62.139,0
62.16,0
62.179,0
62.2,0
62.219,0
62.24,0
62.259,0
62.28,0
62.299,0
62.32,0
62.339,0
62.36,0
62.379,0
62.4,0
62.419,0
62.439,0
62.46,0
62.479,0
62.5,0
62.519,0
62.54,0
62.559,0
62.58,0
62.599,0
62.62,0
62.639,0
62.66,0
62.679,0
62.7,0
62.719,0
62.74,0
62.76,0
62.779,0
62.8,0
62.819,0
62.84,0
62.859,0
62.88,0
62.899,0
62.92,0
62.939,0
62.96,0
62.979,0
63.0,0
63.019,0
63.04,0
63.059,0
63.079,0
63.1,0
63.119,0
63.14,0
63.159,0
63.18,0
63.199,0
63.22,0
63.239,0
63.26,0
63.279,0
63.3,0
63.319,0
63.34,0
63.359,0
63.38,0
63.4,0
63.419,0
63.44,0
63.459,0
63.48,0
63.499,0
63.52,0
63.539,0
63.56,0
63.579,0
63.6,0
63.619,0
63.64,0
63.659,0
63.68,0
63.699,0
63.719,0
63.74,0
63.759,0
63.78,0
63.799,0
63.82,0
63.839,0
63.86,0
63.879,0
63.9,0
63.919,0
63.94,0
63.959,0
63.98,0
63.999,0
64.02,0
64.04,0
64.059,0
64.08,0
64.099,0
64.12001,0
64.139,0
64.16001,0
64.179,0
64.2,0
64.219,0
64.24,0
64.25901,0
64.28,0
64.29901,0
64.32,0
64.339,0
64.359,0
64.38,0
64.399,0
64.42,0
64.43901,0
64.46,0
64.479,0
64.5,0
64.519,0
64.54,0
64.559,0
64.58,0
64.599,0
64.62001,0
64.639,0
64.66001,0
64.68,0
64.699,0
64.72,0
64.739,0
64.76,0
64.779,0
64.80001,0
64.819,0
64.84,0
64.859,0
64.88,0
64.899,0
64.92,0
64.93901,0
64.96,0
64.979,0
64.999,0
65.02,0
65.039,0
65.06,0
65.07901,0
65.1,0
65.11901,0
65.14,0
65.159,0
65.18,0
65.199,0
65.22,0
65.239,0
65.26,0
65.279,0
65.30001,0
65.32,0
65.339,0
65.36,0
65.379,0
65.4,0
65.419,0
65.44001,0
65.459,0
65.48001,0
65.499,0
65.52,0
65.539,0
65.56,0
65.57901,0
65.6,0
65.61901,0
65.639,0
65.66001,0
65.679,0
65.7,0
65.719,0
65.74,0
65.75901,0
65.78,0
65.79901,0
65.82,0
65.839,0
65.86,0
65.879,0
65.9,0
65.919,0
65.94001,0
65.96,0
65.979,0
66.0,0
66.019,0
66.04,0
66.059,0
66.08,0
66.099,0
66.12001,0
66.139,0
66.16001,0
66.179,0
66.2,0
66.219,0
66.24,0
66.25901,0
66.279,0
66.30001,0
66.319,0
66.34,0
66.359,0
66.38,0
66.399,0
66.42,0
66.43901,0
66.46,0
66.479,0
66.5,0
66.519,0
66.54,0
66.559,0
66.58,0
66.6,0
66.61901,0
66.64,0
66.659,0
66.68,0
66.699,0
66.72,0
66.739,0
66.76,0
66.779,0
66.80001,0
66.819,0
66.84,0
66.859,0
66.88,0
66.899,0
66.919,0
66.94001,0
66.959,0
66.98001,0
66.999,0
67.02,0
67.039,0
67.06,0
67.07901,0
67.1,0
67.11901,0
67.14,0
67.159,0
67.18,0
67.199,0
67.22,0
67.24,0
67.25901,0
67.28,0
67.29901,0
67.32,0
67.339,0
67.36,0
67.379,0
67.4,0
67.419,0
67.44001,0
67.459,0
67.48001,0
67.499,0
67.52,0
67.539,0
67.559,0
67.58,0
67.599,0
67.62001,0
67.639,0
67.66001,0
67.679,0
67.7,0
67.719,0
67.74,0
67.75901,0
67.78,0
67.79901,0
67.82,0
67.839,0
67.86,0
67.88,0
67.899,0
67.92,0
67.93901,0
67.96,0
67.979,0
68.0,0
68.019,0
68.04,0
68.059,0
68.08,0
68.099,0
68.12001,0
68.139,0
68.16001,0
68.179,0
68.199,0
68.22,0
68.239,0
68.26,0
68.279,0
68.30001,0
68.319,0
68.34,0
68.359,0
68.38,0
68.399,0
68.42,0
68.43901,0
68.46,0
68.479,0
68.5,0
68.52,0
68.539,0
68.56,0
68.57901,0
68.6,0
68.61901,0
68.64,0
68.659,0
68.68,0
68.699,0
68.72,0
68.739,0
68.76,0
68.779,0
68.80001,0
68.819,0
68.839,0
68.86,0
68.879,0
68.9,0
68.919,0
68.94001,0
68.959,0
68.98001,0
68.999,0
69.02,0
69.039,0
69.06,0
69.07901,0
69.1,0
69.11901,0
69.14,0
69.16001,0
69.179,0
69.2,0
69.219,0
69.24,0
69.25901,0
69.28,0
69.29901,0
69.32,0
69.339,0
69.36,0
69.379,0
69.4,0
69.419,0
69.44001,0
69.459,0
69.479,0
69.5,0
69.519,0
69.54,0
69.559,0
69.58,0
69.599,0
69.62001,0
69.639,0
69.66001,0
69.679,0
69.7,0
69.719,0
69.74,0
69.75901,0
69.78,0
69.80001,0
69.819,0
69.84,0
69.859,0
69.88,0
69.899,0
69.92,0
69.93901,0
69.96,0
69.979,0
70.0,0
70.019,0
70.04,0
70.059,0
70.08,0
70.099,0
70.11901,0
70.14,0
70.159,0
70.18,0
70.199,0
70.22,0
70.239,0
70.26,0
70.279,0
70.30001,0
70.319,0
70.34,0
70.359,0
70.38,0
70.399,0
70.42,0
70.44001,0
70.459,0
70.48001,0
70.499,0
70.52,0
70.539,0
70.56,0
70.57901,0
70.6,0
70.61901,0
70.64,0
70.659,0
70.68,0
70.699,0
70.72,0
70.739,0
70.75901,0
70.78,0
70.79901,0
70.82,0
70.839,0
70.86,0
70.879,0
70.9,0
70.919,0
70.94001,0
70.959,0
70.98001,0
70.999,0
71.02,0
71.039,0
71.06,0
71.08,0
71.099,0
71.12001,0
71.139,0
71.16001,0
71.179,0
71.2,0
71.219,0
71.24,0
71.25901,0
71.28,0
71.29901,0
71.32,0
71.339,0
71.36,0
71.379,0
71.399,0
71.42,0
71.43901,0
71.46,0
71.479,0
71.5,0
71.519,0
71.54,0
71.559,0
71.58,0
71.599,0
71.62001,0
71.639,0
71.66001,0
71.679,0
71.7,0
71.72,0
71.739,0
71.76,0
71.779,0
71.80001,0
71.819,0
71.84,0
71.859,0
71.88,0
71.899,0
71.92,0
71.93901,0
71.96,0
71.979,0
72.0,0
72.019,0
72.039,0
72.06,0
72.07901,0
72.1,0
72.11901,0
72.14,0
72.159,0
72.18,0
72.199,0
72.22,0
72.239,0
72.26,0
72.279,0
72.30001,0
72.319,0
72.34,0
72.36,0
72.379,0
72.4,0
72.419,0
72.44001,0
72.459,0
72.48001,0
72.499,0
72.52,0
72.539,0
72.56,0
72.57901,0
72.6,0
72.61901,0
72.64,0
72.659,0
72.679,0
72.7,0
72.719,0
72.74,0
72.75901,0
72.78,0
72.79901,0
72.82,0
72.839,0
72.86,0
72.879,0
72.9,0
72.919,0
72.94001,0
72.959,0
72.98001,0
73.0,0
73.019,0
73.04,0
73.059,0
73.08,0
73.099,0
73.12001,0
73.139,0
73.16001,0
73.179,0
73.2,0
73.219,0
73.24,0
73.25901,0
73.28,0
73.29901,0
73.319,0
73.34,0
73.359,0
73.38,0
73.399,0
73.42,0
73.43901,0
73.46,0
73.479,0
73.5,0
73.519,0
73.54,0
73.559,0
73.58,0
73.599,0
73.62001,0
73.64,0
73.659,0
73.68,0
73.699,0
73.72,0
73.739,0
73.76,0
73.779,0
73.80001,0
73.819,0
73.84,0
73.859,0
73.88,0
73.899,0
73.92,0
73.93901,0
73.959,0
73.98001,0
73.999,0
74.02,0
74.039,0
74.06,0
74.07901,0
74.1,0
74.11901,0
74.14,0
74.159,0
74.18,0
74.199,0
74.22,0
74.239,0
74.26,0
74.28,0
74.29901,0
74.32,0
74.339,0
74.36,0
74.379,0
74.4,0
74.419,0
74.44001,0
74.459,0
74.48001,0
74.499,0
74.52,0
74.539,0
74.56,0
74.57901,0
74.599,0
74.62001,0
74.639,0
74.66001,0
74.679,0
74.7,0
74.719,0
74.74,0
74.75901,0
74.78,0
74.79901,0
74.82,0
74.839,0
74.86,0
74.879,0
74.9,0
74.92,0
74.93901,0
74.96,0
74.979,0
75.0,0
75.019,0
75.04,0
75.059,0
75.08,0
75.099,0
75.12001,0
75.139,0
75.16001,0
75.179,0
75.2,0
75.219,0
75.239,0
75.26,0
75.279,0
75.30001,0
75.319,0
75.34,0
75.359,0
75.38,0
75.399,0
75.42,0
75.43901,0
75.46,0
75.479,0
75.5,0
75.519,0
75.54,0
75.56,0
75.57901,0
75.6,0
75.61901,0
75.64,0
75.659,0
75.68,0
75.699,0
75.72,0
75.739,0
75.76,1
75.779,1
75.80001,1
75.819,1
75.84,1
75.859,1
75.879,1
75.9,1
75.919,1
75.94001,1
75.959,1
75.98001,1
75.999,1
76.02,1
76.039,1
76.06,1
76.07901,1
76.1,1
76.11901,1
76.14,1
76.159,1
76.18,1
76.2,1
76.219,1
76.24,1
76.25901,1
76.28,1
76.29901,1
76.32,1
76.339,1
76.36,1
76.379,1
76.4,1
76.419,1
76.44001,1
76.459,1
76.48001,1
76.499,1
76.519,1
76.54,1
76.559,1
76.58,1
76.599,1
76.62001,1
76.639,1
76.66001,1
76.679,1
76.7,1
76.719,1
76.74,1
76.75901,1
76.78,1
76.79901,1
76.82,1
76.84,1
76.859,1
76.88,1
76.899,1
76.92,1
76.93901,1
76.96,1
76.979,1
77.0,1
77.019,1
77.04,1
77.059,1
77.08,1
77.099,1
77.12001,1
77.139,1
77.159,1
77.18,1
77.199,1
77.22,1
77.239,1
77.26,1
77.279,1
77.30001,1
77.319,1
77.34,1
77.359,1
77.38,1
77.399,1
77.42,1
77.43901,1
77.46,1
77.48001,1
77.499,1
77.52,1
77.539,1
77.56,1
77.57901,1
77.6,1
77.61901,1
77.64,1
77.659,1
77.68,1
77.699,1
77.72,1
77.739,1
77.76,1
77.779,1
77.79901,1
77.82,1
77.839,1
77.86,1
77.879,1
77.9,1
77.919,1
77.94001,1
77.959,1
77.98001,1
77.999,1
78.02,1
78.039,1
78.06,1
78.07901,1
78.1,1
78.12001,1
78.139,1
78.16001,1
78.179,1
78.2,1
78.219,1
78.24,1
78.25901,1
78.28,1
78.29901,1
78.32,1
78.339,1
78.36,1
78.379,1
78.4,1
78.419,1
78.43901,1
78.46,1
78.479,1
78.5,1
78.519,1
78.54,1
78.559,1
78.58,1
78.599,1
78.62001,1
78.639,1
78.66001,1
78.679,1
78.7,1
78.719,1
78.74,1
78.76,1
78.779,1
78.80001,1
78.819,1
78.84,1
78.859,1
78.88,1
78.899,1
78.92,1
78.93901,1
78.96,1
78.979,1
79.0,1
79.019,1
79.04,1
79.059,1
79.07901,1
79.1,1
79.11901,1
79.14,1
79.159,1
79.18,1
79.199,1
79.22,1
79.239,1
79.26,1
79.279,1
79.30001,1
79.319,1
79.34,1
79.359,1
79.38,1
79.4,1
79.419,1
79.44001,1
79.459,1
79.48001,1
79.499,1
79.52,1
79.539,1
79.56,1
79.57901,1
79.6,1
79.61901,1
79.64,1
79.659,1
79.68,1
79.699,1
79.719,1
79.74,1
79.75901,1
79.78,1
79.79901,1
79.82,1
79.839,1
79.86,1
79.879,1
79.9,1
79.919,1
79.94001,1
79.959,1
79.98001,1
79.999,1
80.02,1
80.04,1
80.059,1
80.08,1
80.099,1
80.12001,1
80.139,1
80.16001,1
80.179,1
80.2,1
80.219,1
80.24,1
80.25901,1
80.28,1
80.29901,1
80.32,1
80.339,1
80.359,1
80.38,1
80.399,1
80.42,1
80.43901,1
80.46,1
80.479,1
80.5,1
80.519,1
80.54,1
80.559,1
80.58,1
80.599,1
80.62001,1
80.639,1
80.66001,1
80.68,1
80.699,1
80.72,1
80.739,1
80.76,1
80.779,1
80.80001,1
80.819,1
80.84,1
80.859,1
80.88,1
80.899,1
80.92,1
80.93901,1
80.96,1
80.979,1
80.999,1
81.02,1
81.039,1
81.06,1
81.07901,1
81.1,1
81.11901,1
81.14,1
81.159,1
81.18,1
81.199,1
81.22,1
81.239,1
81.26,1
81.279,1
81.30001,1
81.32,1
81.339,1
81.36,1
81.379,1
81.4,1
81.419,1
81.44001,1
81.459,1
81.48001,1
81.499,1
81.52,1
81.539,1
81.56,1
81.57901,1
81.6,1
81.61901,1
81.639,1
81.66001,1
81.679,1
81.7,1
81.719,1
81.74,1
81.75901,1
81.78,1
81.79901,1
81.82,1
81.839,1
81.86,1
81.879,1
81.9,1
81.919,1
81.94001,1
81.96,1
81.979,1
82.0,1
82.019,1
82.04,1
82.059,1
82.08,1
82.099,1
82.12001,1
82.139,1
82.16001,1
82.179,1
82.2,1
82.219,1
82.24,1
82.25901,1
82.279,1
82.30001,1
82.319,1
82.34,1
82.359,1
82.38,1
82.399,1
82.42,1
82.43901,1
82.46,1
82.479,1
82.5,1
82.519,1
82.54,1
82.559,1
82.58,1
82.6,1
82.61901,1
82.64,1
82.659,1
82.68,1
82.699,1
82.72,1
82.739,1
82.76,1
82.779,1
82.80001,1
82.819,1
82.84,1
82.859,1
82.88,1
82.899,1
82.919,1
82.94001,1
82.959,1
82.98001,1
82.999,1
83.02,1
83.039,1
83.06,1
83.07901,1
83.1,1
83.11901,1
83.14,1
83.159,1
83.18,1
83.199,1
83.22,1
83.24,1
83.25901,1
83.28,1
83.29901,1
83.32,1
83.339,1
83.36,1
83.379,1
83.4,1
83.419,1
83.44001,1
83.459,1
83.48001,1
83.499,1
83.52,1
83.539,1
83.559,1
83.58,1
83.599,1
83.62001,1
83.639,1
83.66001,1
83.679,1
83.7,1
83.719,1
83.74,1
83.75901,1
83.78,1
83.79901,1
83.82,1
83.839,1
83.86,1
83.88,1
83.899,1
83.92,1
83.93901,1
83.96,1
83.979,1
84.0,1
84.019,1
84.04,1
84.059,1
84.08,1
84.099,1
84.12001,1
84.139,1
84.16001,1
84.179,1
84.199,1
84.22,1
84.239,1
84.26,1
84.279,1
84.30001,1
84.319,1
84.34,1
84.359,1
84.38,1
84.399,1
84.42,1
84.43901,1
84.46,1
84.479,1
84.5,1
84.52,1
84.539,1
84.56,1
84.57901,1
84.6,1
84.61901,1
84.64,1
84.659,1
84.68,1
84.699,1
84.72,1
84.739,1
84.76,1
84.779,1
84.80001,1
84.819,1
84.839,1
84.86,1
84.879,1
84.9,1
84.919,1
84.94001,1
84.959,1
84.98001,1
84.999,1
85.02,1
85.039,1
85.06,1
85.07901,1
85.1,1
85.11901,1
85.14,1
85.16001,1
85.179,1
85.2,1
85.219,1
85.24,1
85.25901,1
85.28,1
85.29901,1
85.32,1
85.339,1
85.36,1
85.379,1
85.4,1
85.419,1
85.44001,1
85.459,1
85.479,1
85.5,1
85.519,1
85.54,1
85.559,1
85.58,1
85.599,1
85.62001,1
85.639,1
85.66001,1
85.679,1
85.7,1
85.719,1
85.74,1
85.75901,1
85.78,1
85.80001,1
85.819,1
85.84,1
85.859,1
85.88,1
85.899,1
85.92,1
85.93901,1
85.96,1
85.979,1
86.0,1
86.019,1
86.04,1
86.059,1
86.08,1
86.099,1
86.11901,1
86.14,1
86.159,1
86.18,1
86.199,1
86.22,1
86.239,1
86.26,1
86.279,1
86.30001,1
86.319,1
86.34,1
86.359,1
86.38,1
86.399,1
86.42,1
86.44001,1
86.459,1
86.48001,1
86.499,1
86.52,1
86.539,1
86.56,1
86.57901,1
86.6,1
86.61901,1
86.64,1
86.659,1
86.68,1
86.699,1
86.72,1
86.739,1
86.75901,1
86.78,1
86.79901,1
86.82,1
86.839,1
86.86,1
86.879,1
86.9,1
86.919,1
86.94001,1
86.959,1
86.98001,1
86.999,1
87.02,1
87.039,1
87.06,1
87.08,1
87.099,1
87.12001,1
87.139,1
87.16001,1
87.179,1
87.2,1
87.219,1
87.24,1
87.25901,1
87.28,1
87.29901,1
87.32,1
87.339,1
87.36,1
87.379,1
87.399,1
87.42,1
87.43901,1
87.46,1
87.479,1
87.5,1
87.519,1
87.54,1
87.559,1
87.58,1
87.599,1
87.62001,1
87.639,1
87.66001,1
87.679,1
87.7,1
87.72,1
87.739,1
87.76,1
87.779,1
87.80001,1
87.819,1
87.84,1
87.859,1
87.88,1
87.899,1
87.92,1
87.93901,1
87.96,1
87.979,1
88.0,1
88.019,1
88.039,1
88.06,1
88.07901,1
88.1,1
88.11901,1
88.14,1
88.159,1
88.18,1
88.199,1
88.22,1
88.239,1
88.26,1
88.279,1
88.30001,1
88.319,1
88.34,1
88.36,1
88.379,1
88.4,1
88.419,1
88.44001,1
88.459,1
88.48001,1
88.499,1
88.52,1
88.539,1
88.56,1
88.57901,1
88.6,1
88.61901,1
88.64,1
88.659,1
88.679,1
88.7,1
88.719,1
88.74,1
88.75901,1
88.78,1
88.79901,1
88.82,1
88.839,1
88.86,1
88.879,1
88.9,1
88.919,1
88.94001,1
88.959,1
88.98001,1
89.0,1
89.019,1
89.04,1
89.059,1
89.08,1
89.099,1
89.12001,1
89.139,1
89.16001,1
89.179,1
89.2,1
89.219,1
89.24,1
89.25901,1
89.28,1
89.29901,1
89.319,1
89.34,1
89.359,1
89.38,1
89.399,1
89.42,1
89.43901,1
89.46,1
89.479,1
89.5,1
89.519,1
89.54,1
89.559,1
89.58,1
89.599,1
89.62001,1
89.64,1
89.659,1
89.68,1
89.699,1
89.72,1
89.739,1
89.76,1
89.779,1
89.80001,1
89.819,1
89.84,1
89.859,1
89.88,1
89.899,1
89.92,1
89.93901,1
89.959,1
89.98001,1
89.999,1
90.02,1
90.039,1
90.06,1
90.07901,1
90.1,1
90.11901,1
90.14,1
90.159,1
90.18,1
90.199,1
90.22,1
90.239,1
90.26,1
90.28,1
90.29901,1
90.32,1
90.339,1
90.36,1
90.379,1
90.4,1
90.419,1
90.44001,1
90.459,1
90.48001,1
90.499,1
90.52,1
90.539,1
90.56,1
90.57901,1
90.599,1
90.62001,1
90.639,1
90.66001,1
90.679,1
90.7,1
90.719,1
90.74,1
90.75901,1
90.78,1
90.79901,1
90.82,1
90.839,1
90.86,1
90.879,1
90.9,1
90.92,1
90.93901,1
90.96,1
90.979,1
91.0,1
91.019,1
91.04,1
91.059,1
91.08,1
91.099,1
91.12001,1
91.139,1
91.16001,1
91.179,1
91.2,1
91.219,1
91.239,1
91.26,1
91.279,1
91.30001,1
91.319,1
91.34,1
91.359,1
91.38,1
91.399,1
91.42,1
91.43901,1
91.46,1
91.479,1
91.5,1
91.519,1
91.54,1
91.56,1
91.57901,1
91.6,1
91.61901,1
91.64,1
91.659,1
91.68,1
91.699,1
91.72,1
91.739,1
91.76,1
91.779,1
91.80001,1
91.819,1
91.84,1
91.859,1
91.879,1
91.9,1
91.919,1
91.94001,1
91.959,1
91.98001,1
91.999,1
92.02,1
92.039,1
92.06,1
92.07901,1
92.1,1
92.11901,1
92.14,1
92.159,1
92.18,1
92.2,1
92.219,1
92.24,1
92.25901,1
92.28,1
92.29901,1
92.32,1
92.339,1
