X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.287057478201483,6.522932472858866e-07,2.287057478201483,-1.0203102118782032e-05,2.287057478201483,2.2389949729587185e-06,2.287057478201483,-2.519533094063173e-05
2.2878515953814142,2.558773101609219e-07,2.2878515953814142,-2.099042051030413e-05,2.2878515953814142,4.772497789188174e-06,2.2878515953814142,-2.1677715853012348e-05
2.2886457125613453,-1.708597801916335e-06,2.2886457125613453,-3.099076266179848e-05,2.2886457125613453,2.725387304023018e-06,2.2886457125613453,-2.03098e-05
2.2894398297412764,-1.9980795012796387e-06,2.2894398297412764,-3.37377e-05,2.2894398297412764,2.277916596513753e-06,2.2894398297412764,-2.0403031993562985e-05
2.2902339469212074,-9.426149839737571e-06,2.2902339469212074,-3.496926580610751e-05,2.2902339469212074,7.696381377230022e-06,2.2902339469212074,-1.71070749137714e-05
2.2910280641011385,-9.975683974740256e-06,2.2910280641011385,-3.733377037261735e-05,2.2910280641011385,2.0223575930607885e-05,2.2910280641011385,-1.49386e-05
2.291822181281069,-3.844041245707146e-06,2.291822181281069,-4.08186334283146e-05,2.291822181281069,2.881959683427692e-05,2.291822181281069,-1.4380956294495171e-05
2.292616298461001,-2.18204e-06,2.292616298461001,-3.953066434572971e-05,2.292616298461001,2.789105224611049e-05,2.292616298461001,-1.1008170285931442e-05
2.293410415640932,-1.90532926374284e-06,2.293410415640932,-3.649969591799294e-05,2.293410415640932,2.615495536812858e-05,2.293410415640932,-9.33144882362953e-06
2.294204532820863,-6.520821280393445e-06,2.294204532820863,-3.9947173854485525e-05,2.294204532820863,2.786615655557583e-05,2.294204532820863,-4.004595938497689e-06
2.294998650000794,-9.565481511772882e-06,2.294998650000794,-4.648112733461409e-05,2.294998650000794,4.192999796581271e-05,2.294998650000794,2.5061691280840643e-06
2.295792767180725,-7.235144812726676e-06,2.295792767180725,-4.831582340825301e-05,2.295792767180725,8.481424843004374e-05,2.295792767180725,1.5402950839488829e-06
2.2965868843606563,-1.0585024781220127e-05,2.2965868843606563,-4.393311277795614e-05,2.2965868843606563,0.0001204739412829,2.2965868843606563,-5.4342112620093775e-06
2.2973810015405878,-1.0089920959380109e-05,2.2973810015405878,-4.43031600055712e-05,2.2973810015405878,0.0001237629278534,2.2973810015405878,-1.4825500560058877e-05
2.2981751187205184,-1.02713672791552e-05,2.2981751187205184,-5.326242174423659e-05,2.2981751187205184,0.0001092747629333,2.2981751187205184,-1.957777309463411e-05
2.298969235900449,-1.4783398156837862e-05,2.298969235900449,-5.990780860642798e-05,2.298969235900449,8.727426955874682e-05,2.298969235900449,-1.6912127729524057e-05
2.2997633530803805,-1.82956e-05,2.2997633530803805,-5.323362033758501e-05,2.2997633530803805,4.998407922796355e-05,2.2997633530803805,-1.7254501122467535e-05
2.3005574702603115,-1.7045738158412433e-05,2.3005574702603115,-3.584133880090463e-05,2.3005574702603115,1.1818741771790148e-05,2.3005574702603115,-1.8920530920793784e-05
2.3013515874402426,-1.824526260029063e-05,2.3013515874402426,-2.7965628546679715e-05,2.3013515874402426,-2.6304951401984048e-05,2.3013515874402426,-1.5229516532945828e-05
2.3021457046201736,-2.29953e-05,2.3021457046201736,-3.820491759189143e-05,2.3021457046201736,-5.682448298162921e-05,2.3021457046201736,-1.1779578374533391e-05
2.3029398218001047,-1.9867598103242444e-05,2.3029398218001047,-4.481007833483446e-05,2.3029398218001047,-9.13679253126394e-05,2.3029398218001047,-8.68300747549766e-06
2.303733938980036,-1.855389851216948e-05,2.303733938980036,-3.602148422010104e-05,2.303733938980036,-0.0001152239799454,2.303733938980036,-1.9228631405483814e-06
2.304528056159967,-1.7672608911482254e-05,2.304528056159967,-1.5932599984976994e-05,2.304528056159967,-0.0001235006608707,2.304528056159967,4.123621993283857e-06
2.305322173339898,-1.569447254885683e-05,2.305322173339898,5.6188577610890165e-06,2.305322173339898,-0.0001254417451961,2.305322173339898,5.085944509771367e-06
2.306116290519829,-9.95937127791087e-06,2.306116290519829,2.9195551067839104e-05,2.306116290519829,-0.0001211235009246,2.306116290519829,3.9389224891016535e-06
2.30691040769976,-6.191134072102246e-06,2.30691040769976,4.40788194619767e-05,2.30691040769976,-0.0001047321499624,2.30691040769976,-4.037589354812124e-07
2.307704524879691,-6.897634498993295e-06,2.307704524879691,4.1736544186086365e-05,2.307704524879691,-8.303167370641085e-05,2.307704524879691,-2.18204e-06
2.308498642059622,-1.3915981370684064e-05,2.308498642059622,3.140971637427252e-05,2.308498642059622,-5.694551585342534e-05,2.308498642059622,-2.349405041930991e-06
2.309292759239553,-2.565677919191817e-05,2.309292759239553,1.324985352505676e-05,2.309292759239553,-3.166610456766349e-05,2.309292759239553,-4.567162239465339e-06
2.310086876419484,-2.389751572884074e-05,2.310086876419484,-5.723852335255105e-06,2.310086876419484,-8.686166457187746e-06,2.310086876419484,-5.685900902958422e-06
2.3108809935994152,-1.3895057579920797e-05,2.3108809935994152,-2.518428272720762e-05,2.3108809935994152,1.2044457016530304e-05,2.3108809935994152,-1.0013979795538532e-05
2.3116751107793463,-9.80993850340778e-06,2.3116751107793463,-5.183774822140578e-05,2.3116751107793463,3.5387349811141505e-05,2.3116751107793463,-1.6346474226096477e-05
2.3124692279592773,-1.0358298081858308e-05,2.3124692279592773,-5.565177664572028e-05,2.3124692279592773,5.3726823120701495e-05,2.3124692279592773,-1.8493937186783583e-05
2.313263345139209,-1.330149742643971e-05,2.313263345139209,-2.838316441144019e-05,2.313263345139209,5.562614411769647e-05,2.313263345139209,-1.976850149052333e-05
2.31405746231914,-1.554027936511832e-05,2.31405746231914,1.3004764127635156e-05,2.31405746231914,5.104422169301782e-05,2.31405746231914,-1.9482123567269024e-05
2.314851579499071,-1.597088571592711e-05,2.314851579499071,3.7194933243241485e-05,2.314851579499071,3.912013084783722e-05,2.314851579499071,-2.160216440229492e-05
2.315645696679002,-1.279634329145e-05,2.315645696679002,2.543891238193592e-05,2.315645696679002,2.610595830249494e-05,2.315645696679002,-2.424880644289251e-05
2.316439813858933,-1.193859470732739e-05,2.316439813858933,1.5281223419741432e-06,2.316439813858933,3.452058885387518e-05,2.316439813858933,-2.572348941465478e-05
2.317233931038864,-1.2511292716840536e-05,2.317233931038864,-1.8089846615526347e-05,2.317233931038864,4.086480728315946e-05,2.317233931038864,-2.7643763584202683e-05
2.318028048218795,-1.2301431599578818e-05,2.318028048218795,-4.011973096742593e-05,2.318028048218795,3.665168949947352e-05,2.318028048218795,-2.9595132053644218e-05
2.318822165398726,-7.931176382749095e-06,2.318822165398726,-5.47586557086274e-05,2.318822165398726,3.388091634218842e-05,2.318822165398726,-3.10521e-05
2.3196162825786573,-6.842617960120159e-06,2.3196162825786573,-5.550165408328936e-05,2.3196162825786573,2.605083671783713e-05,2.3196162825786573,-3.10521e-05
2.3204103997585883,-8.086243041213201e-06,2.3204103997585883,-5.526061846554587e-05,2.3204103997585883,8.308700988134034e-06,2.3204103997585883,-3.0262767835147195e-05
2.32120451693852,-8.6996737553874e-06,2.32120451693852,-5.242791272077964e-05,2.32120451693852,-9.32024035295086e-06,2.32120451693852,-2.57632912661622e-05
2.3219986341184504,-7.220446735425167e-06,2.3219986341184504,-5.5216227528743264e-05,2.3219986341184504,-1.5604146471027047e-05,2.3219986341184504,-2.1660404414684178e-05
2.322792751298381,-9.266924853478295e-06,2.322792751298381,-4.570258441307225e-05,2.322792751298381,-1.1087440175680242e-05,2.322792751298381,-1.9603185146521705e-05
2.3235868684783125,-7.406373868842237e-06,2.3235868684783125,-2.207598623061337e-05,2.3235868684783125,1.909140655788813e-06,2.3235868684783125,-2.045664019351599e-05
2.324380985658244,-6.956236893358388e-06,2.324380985658244,3.540552263959868e-06,2.324380985658244,1.944905076321628e-05,2.324380985658244,-2.090678310664161e-05
2.325175102838174,-7.140627374121741e-06,2.325175102838174,2.055441932180293e-05,2.325175102838174,4.2867839186766526e-05,2.325175102838174,-2.1410047002342024e-05
2.3259692200181057,-6.408740170711158e-06,2.3259692200181057,2.6659155693208383e-05,2.3259692200181057,8.443190503080627e-05,2.3259692200181057,-2.348869327642961e-05
2.3267633371980367,-7.922957486626413e-06,2.3267633371980367,2.4682398197172103e-05,2.3267633371980367,0.0001274002034141,2.3267633371980367,-2.0830372620082795e-05
2.327557454377968,-5.632012842145521e-06,2.327557454377968,1.6433758532610092e-05,2.327557454377968,0.0001342176510155,2.327557454377968,-2.1090888753171734e-05
2.328351571557899,-6.451021821333657e-06,2.328351571557899,-3.5775970415089203e-06,2.328351571557899,7.34072558216785e-05,2.328351571557899,-1.826347656925424e-05
2.32914568873783,-3.3678250890659348e-06,2.32914568873783,-2.819241469204345e-05,2.32914568873783,-1.965352331037738e-05,2.32914568873783,-1.2530703439137538e-05
2.329939805917761,-5.932872079756522e-06,2.329939805917761,-4.267045108631911e-05,2.329939805917761,-0.0001142172369402,2.329939805917761,-7.667847411742672e-06
2.330733923097692,-1.3557408450580135e-05,2.330733923097692,-4.977829962834996e-05,2.330733923097692,-0.000172720918239,2.330733923097692,-7.914959992065407e-06
2.331528040277623,-9.377072141339643e-06,2.331528040277623,-5.0274490443106666e-05,2.331528040277623,-0.0001863804106278,2.331528040277623,-5.012992141339643e-06
2.332322157457554,-5.36298579680285e-06,2.332322157457554,-4.374647270535609e-05,2.332322157457554,-0.0001737173452557,2.332322157457554,1.937796465823305e-06
2.333116274637485,-4.383683917604589e-06,2.333116274637485,-3.402301786983926e-05,2.333116274637485,-0.0001614161567041,2.333116274637485,7.910949654211897e-06
2.3339103918174167,-3.465881386314232e-06,2.3339103918174167,-2.242792457255151e-05,2.3339103918174167,-0.0001447806619588,2.3339103918174167,1.0199120259241505e-05
2.334704508997348,-1.2573692546544084e-06,2.334704508997348,-1.5196455704448225e-05,2.334704508997348,-0.0001056355303715,2.334704508997348,7.186043270532059e-06
2.3354986261772788,5.025667427367264e-07,2.3354986261772788,-1.225654763298124e-05,2.3354986261772788,-4.492265706800407e-05,2.3354986261772788,1.1827900522601349e-06
2.33629274335721,-1.8666535666364315e-06,2.33629274335721,-1.4718075442721449e-05,2.33629274335721,1.0016923906483208e-05,2.33629274335721,-2.352602445818756e-06
2.337086860537141,-3.661197570256984e-06,2.337086860537141,-2.2179040806626767e-05,2.337086860537141,4.547096628447989e-05,2.337086860537141,-3.933932710770952e-06
2.337880977717072,-5.05408132567509e-06,2.337880977717072,-2.7623942685020725e-05,2.337880977717072,6.322163820622177e-05,2.337880977717072,-4.718819394599279e-06
2.338675094897003,-4.653217842877271e-06,2.338675094897003,-3.126969243439836e-05,2.338675094897003,7.213507217159756e-05,2.338675094897003,-1.8745017221402584e-06
2.339469212076934,-2.85344e-06,2.339469212076934,-3.525617488897712e-05,2.339469212076934,7.583739684536127e-05,2.339469212076934,-1.0150991069321378e-08
2.340263329256865,-4.384749736573974e-06,2.340263329256865,-3.733570485791993e-05,2.340263329256865,7.143810526444492e-05,2.340263329256865,-1.963085121489345e-06
2.341057446436796,-4.254358889188831e-06,2.341057446436796,-3.962357470031269e-05,2.341057446436796,6.64399093340532e-05,2.341057446436796,-6.961753580198146e-06
2.341851563616727,-4.614406960582003e-06,2.341851563616727,-4.025117199386886e-05,2.341851563616727,6.443182633076342e-05,2.341851563616727,-1.4191540755782292e-05
2.3426456807966582,-8.25358923119926e-06,2.3426456807966582,-4.409340542858539e-05,2.3426456807966582,6.248946160970608e-05,2.3426456807966582,-1.7860876780587822e-05
2.3434397979765893,-9.492918228524235e-06,2.3434397979765893,-4.5242592106445374e-05,2.3434397979765893,6.088673327344242e-05,2.3434397979765893,-1.7738794761800535e-05
2.3442339151565204,-7.488483752169232e-06,2.3442339151565204,-3.860897299454836e-05,2.3442339151565204,6.129102450472974e-05,2.3442339151565204,-1.6694518873817566e-05
2.3450280323364514,-6.21042e-06,2.3450280323364514,-3.0141732160127693e-05,2.3450280323364514,6.85291611707113e-05,2.3450280323364514,-1.69528e-05
2.3458221495163825,-8.064937187124726e-06,2.3458221495163825,-3.141886615920844e-05,2.3458221495163825,7.094152427095843e-05,2.3458221495163825,-1.9553739811795247e-05
2.346616266696313,-8.599523630538193e-06,2.346616266696313,-3.8211634306960815e-05,2.346616266696313,7.155395910838542e-05,2.346616266696313,-2.2916872738923616e-05
2.347410383876245,-5.500575724025076e-06,2.347410383876245,-4.009688051395239e-05,2.347410383876245,6.898859411966786e-05,2.347410383876245,-1.979727129666976e-05
2.348204501056176,-4.8057814684812205e-06,2.348204501056176,-3.595086773563138e-05,2.348204501056176,4.694190693540853e-05,2.348204501056176,-1.6560173873406914e-05
2.3489986182361067,-6.878859203367724e-06,2.3489986182361067,-3.373814588457949e-05,2.3489986182361067,1.7335872452124084e-05,2.3489986182361067,-1.577730668089078e-05
2.3497927354160377,-8.074353024764314e-06,2.3497927354160377,-3.741633559550715e-05,2.3497927354160377,-3.946995898102345e-06,2.3497927354160377,-1.7944978508356972e-05
2.350586852595969,-7.081158225072354e-06,2.350586852595969,-4.329331358257745e-05,2.350586852595969,-1.928131842827865e-05,2.350586852595969,-1.9066639422600954e-05
2.3513809697759,-8.448255284031317e-06,2.3513809697759,-4.6935696567458326e-05,2.3513809697759,-3.2243327688480195e-05,2.3513809697759,-1.7866902319754774e-05
2.352175086955831,-7.795816567190593e-06,2.352175086955831,-3.767722044411453e-05,2.352175086955831,-4.295960569152113e-05,2.352175086955831,-1.478271251113103e-05
2.352969204135762,-7.16910382832625e-06,2.352969204135762,-4.214642035968953e-06,2.352969204135762,-5.461649372900108e-05,2.352969204135762,-1.0198223784128513e-05
2.353763321315693,-1.1849116794404603e-05,2.353763321315693,2.940776698665444e-05,2.353763321315693,-6.550610871277766e-05,2.353763321315693,-8.745205801398848e-06
2.3545574384956245,-1.236928613849837e-05,2.3545574384956245,3.972203925370133e-05,2.3545574384956245,-6.610424336619805e-05,2.3545574384956245,-7.599733762601382e-06
2.3553515556755555,-4.75319214344873e-06,2.3553515556755555,2.926901444679469e-05,2.3553515556755555,-5.880065931129232e-05,2.3553515556755555,-7.983989074492208e-06
2.3561456728554866,1.213541489655113e-06,2.3561456728554866,1.644891900536005e-05,2.3561456728554866,-5.005181291633487e-05,2.3561456728554866,-6.408492651875298e-06
2.3569397900354176,3.4184421775573e-06,2.3569397900354176,3.622303302396144e-06,2.3569397900354176,-3.5156124644869845e-05,2.3569397900354176,-3.796697560066596e-06
2.3577339072153487,-7.363979212639643e-07,2.3577339072153487,-1.7146007895257017e-05,2.3577339072153487,-2.0928594988429348e-05,2.3577339072153487,-3.3699829680717238e-06
2.35852802439528,-6.0649217307606136e-06,2.35852802439528,-3.893355506139612e-05,2.35852802439528,-1.2087053462356724e-05,2.35852802439528,-5.514775529248822e-06
2.359322141575211,-1.1480580228070782e-05,2.359322141575211,-4.276351554274181e-05,2.359322141575211,-6.177782811173832e-06,2.359322141575211,-5.043638423359997e-06
2.360116258755142,-1.2885180574132793e-05,2.360116258755142,-5.619336151371981e-05,2.360116258755142,3.669106135785243e-06,2.360116258755142,-7.357122870663965e-06
2.360910375935073,-1.1415046319267376e-05,2.360910375935073,-6.0689223063422735e-05,2.360910375935073,1.3731550483616408e-05,2.360910375935073,-9.013872620904102e-06
2.361704493115004,-4.319976296890047e-06,2.361704493115004,-3.5483217582736495e-05,2.361704493115004,2.0444194404892025e-05,2.361704493115004,-1.1932955154234807e-05
2.362498610294935,-4.859689195691525e-06,2.362498610294935,-1.1618383355057543e-05,2.362498610294935,2.265761508721276e-05,2.362498610294935,-1.56040443745925e-05
2.363292727474866,-1.420749257907694e-05,2.363292727474866,-8.834974843294884e-06,2.363292727474866,1.919721191345054e-05,2.363292727474866,-1.328995371046153e-05
2.364086844654797,-1.222186436786085e-05,2.364086844654797,-1.125232604547334e-05,2.364086844654797,1.4456164122408211e-05,2.364086844654797,-1.4088615775584946e-05
2.364880961834728,-3.191094231144366e-06,2.364880961834728,-2.2889307682717765e-06,2.364880961834728,1.2812292130367658e-05,2.364880961834728,-1.9264974251751384e-05
2.3656750790146592,6.307694631355178e-06,2.3656750790146592,2.281397257006913e-06,2.3656750790146592,1.188487632743459e-05,2.3656750790146592,-2.003475526548692e-05
2.3664691961945903,1.1601879414995287e-05,2.3664691961945903,8.940388252714743e-06,2.3664691961945903,9.36913617955376e-06,2.3664691961945903,-2.03098e-05
2.3672633133745213,6.380990658404027e-06,2.3672633133745213,1.4843863844821143e-05,2.3672633133745213,8.149213696028762e-06,2.3672633133745213,-2.1018886922271e-05
2.3680574305544524,-4.29268133372846e-06,2.3680574305544524,1.26248343849702e-05,2.3680574305544524,8.513784200551736e-06,2.3680574305544524,-1.9743079583923965e-05
2.3688515477343834,-7.071948293042989e-06,2.3688515477343834,2.1625529711478107e-06,2.3688515477343834,1.0023417926739252e-05,2.3688515477343834,-1.749421274987285e-05
2.3696456649143145,-9.21242886126312e-06,2.3696456649143145,-7.068047449397063e-06,2.3696456649143145,8.758401815017492e-06,2.3696456649143145,-1.5865935231228135e-05
2.3704397820942456,-1.0209264956688336e-05,2.3704397820942456,-1.538193795302715e-05,2.3704397820942456,5.368854479820063e-06,2.3704397820942456,-2.190785789414648e-05
2.3712338992741766,-1.3027808606572245e-05,2.3712338992741766,-2.3892791085023732e-05,2.3712338992741766,5.290226430919963e-07,2.3712338992741766,-2.56809e-05
2.372028016454108,-1.1941561175983174e-05,2.372028016454108,-4.218757138926396e-05,2.372028016454108,-8.877665267495132e-07,2.372028016454108,-2.4985238824016822e-05
2.3728221336340387,-1.2647364384993292e-05,2.3728221336340387,-7.121708901893913e-05,2.3728221336340387,4.945824617424167e-06,2.3728221336340387,-2.5328913690040245e-05
2.3736162508139698,-1.1145551327179042e-05,2.3736162508139698,-8.308217842114487e-05,2.3736162508139698,1.525926447136395e-05,2.3736162508139698,-2.0998515306162908e-05
2.3744103679939013,-9.290629719794024e-06,2.3744103679939013,-9.050032986931467e-05,2.3744103679939013,1.7170660560411955e-05,2.3744103679939013,-1.663765070051494e-05
2.3752044851738323,-1.2841869645941464e-05,2.3752044851738323,-8.190527845340288e-05,2.3752044851738323,1.377647529504878e-05,2.3752044851738323,-1.2957843265609736e-05
2.375998602353764,-1.493660344748255e-05,2.375998602353764,-7.067893661051079e-05,2.375998602353764,1.12498931050349e-05,2.375998602353764,-8.903496893517513e-06
2.3767927195336944,-1.2453369793647036e-05,2.3767927195336944,-4.683984726610431e-05,2.3767927195336944,9.9031e-06,2.3767927195336944,-2.1416448837329984e-06
2.377586836713625,-1.0023927863915174e-05,2.377586836713625,1.2902691032342528e-05,2.377586836713625,8.612962771780365e-06,2.377586836713625,2.51774e-06
2.3783809538935565,-5.4274742039114505e-06,2.3783809538935565,2.008165116741517e-05,2.3783809538935565,4.308819515516239e-06,2.3783809538935565,2.81625473463715e-06
2.379175071073488,-3.294262411801332e-06,2.379175071073488,2.9542912129368868e-06,2.379175071073488,3.174365123901964e-07,2.379175071073488,1.967661875022119e-06
2.379969188253418,-2.311568159632191e-06,2.379969188253418,-5.904516068084748e-07,2.379969188253418,-7.695090591000286e-06,2.379969188253418,1.17494e-06
2.3807633054333497,-5.840589788798603e-06,2.3807633054333497,2.4509381288768217e-05,2.3807633054333497,-1.5692505086422233e-05,2.3807633054333497,1.1372469914491786e-06
2.3815574226132807,-5.632103593857208e-06,2.3815574226132807,4.266689340225957e-05,2.3815574226132807,-2.141991428251726e-05,2.3815574226132807,1.7881692637652029e-06
2.382351539793212,-4.462147993816972e-06,2.382351539793212,2.932193251491452e-05,2.382351539793212,-2.3856805604946423e-05,2.382351539793212,2.698225398145091e-06
2.383145656973143,-2.6759579386677715e-06,2.383145656973143,5.7286499825332e-06,2.383145656973143,-2.1871264567978136e-05,2.383145656973143,-8.266692981956056e-09
2.383939774153074,6.311455764421943e-07,2.383939774153074,-5.834531608435036e-06,2.383939774153074,-1.8023699041618143e-05,2.383939774153074,-7.765882205075244e-06
2.384733891333005,1.8720806495123315e-06,2.384733891333005,-6.582691376874658e-06,2.384733891333005,-1.97417912205852e-05,2.384733891333005,-1.2459782441170403e-05
2.385528008512936,5.590552794303479e-06,2.385528008512936,1.4138348863693674e-06,2.385528008512936,-1.673846260015729e-05,2.385528008512936,-1.6028596179889896e-05
2.386322125692867,1.17999825740617e-05,2.386322125692867,-4.029545349666286e-06,2.386322125692867,-7.739091513142221e-06,2.386322125692867,-1.9348272897523645e-05
2.387116242872798,9.170625947043444e-06,2.387116242872798,-2.243873624997999e-05,2.387116242872798,1.4758852084453691e-06,2.387116242872798,-2.352075186779812e-05
2.387910360052729,4.967693360851064e-06,2.387910360052729,-4.494260186586469e-05,2.387910360052729,1.6552530066165548e-05,2.387910360052729,-2.5384973290110744e-05
2.38870447723266,1.076802608389955e-06,2.38870447723266,-6.434136105459658e-05,2.38870447723266,3.953801488357703e-05,2.38870447723266,-2.2365211797198296e-05
2.3894985944125917,8.39246e-07,2.3894985944125917,-7.400879619287817e-05,2.3894985944125917,5.654411708605314e-05,2.3894985944125917,-2.2321892402494785e-05
2.3902927115925223,2.680393936995695e-07,2.3902927115925223,-7.71248631078799e-05,2.3902927115925223,4.689962911154431e-05,2.3902927115925223,-2.556575680796616e-05
2.3910868287724534,-1.6573098967457982e-06,2.3910868287724534,-7.946198014548164e-05,2.3910868287724534,2.7213853835212608e-05,2.3910868287724534,-2.5408211222119058e-05
2.3918809459523844,-5.687746772613343e-06,2.3918809459523844,-8.462117523905602e-05,2.3918809459523844,5.804705676330075e-06,2.3918809459523844,-2.293953633255325e-05
2.3926750631323155,-5.231627850045712e-06,2.3926750631323155,-9.759202838548076e-05,2.3926750631323155,-1.3790007135436646e-05,2.3926750631323155,-2.2904309121533712e-05
2.3934691803122465,-3.209391425189952e-06,2.3934691803122465,-0.0001040590917251,2.3934691803122465,-2.5486997088291066e-05,2.3934691803122465,-2.29953e-05
2.394263297492178,-5.950104713313461e-06,2.394263297492178,-8.727054854123077e-05,2.394263297492178,-2.9928391720119234e-05,2.394263297492178,-2.441348471331346e-05
2.395057414672109,-5.116939159898605e-06,2.395057414672109,-3.9103577403703485e-05,2.395057414672109,-2.3836373068175775e-05,2.395057414672109,-2.3424096975089666e-05
2.39585153185204,-7.312561458424928e-06,2.39585153185204,5.603293751400174e-06,2.39585153185204,-8.828878249890682e-06,2.39585153185204,-2.2203606573499264e-05
2.396645649031971,-7.108827851098672e-06,2.396645649031971,2.091911767744572e-05,2.396645649031971,2.4425901100549823e-05,2.396645649031971,-2.23239e-05
2.3974397662119022,-5.241381560766717e-06,2.3974397662119022,-3.2627769900211005e-05,2.3974397662119022,5.703293485400893e-05,2.3974397662119022,-2.0864263119879484e-05
2.3982338833918333,1.485064733431054e-06,2.3982338833918333,-7.886282276956653e-05,2.3982338833918333,6.110976260647259e-05,2.3982338833918333,-1.8618284110267742e-05
2.3990280005717644,-1.7663507131796696e-06,2.3990280005717644,-3.191581223360867e-05,2.3990280005717644,3.634893810161221e-05,2.3990280005717644,-1.811560806796013e-05
2.3998221177516954,-7.393477375648822e-06,2.3998221177516954,4.1281709480374576e-05,2.3998221177516954,-3.673907535317442e-06,2.3998221177516954,-1.8236946959054997e-05
2.4006162349316265,-9.410462752583004e-06,2.4006162349316265,6.35151550400172e-05,2.4006162349316265,-3.649528365724384e-05,2.4006162349316265,-1.5884657682979745e-05
2.401410352111557,-1.169939307695517e-05,2.401410352111557,6.336532711592551e-05,2.401410352111557,-4.013949684894472e-05,2.401410352111557,-1.014162145407068e-05
2.402204469291489,-1.2105785358274826e-05,2.402204469291489,6.846988018042225e-05,2.402204469291489,-1.890486619070703e-05,2.402204469291489,-5.7042256425082325e-06
2.40299858647142,-1.760653149424643e-05,2.40299858647142,7.903692408850433e-05,2.40299858647142,-1.7273355695390123e-05,2.40299858647142,-1.7592593539103198e-07
2.4037927036513507,-3.1513269367550686e-05,2.4037927036513507,8.42029417109445e-05,2.4037927036513507,-4.6254426548060295e-05,2.4037927036513507,-1.6810599503543688e-06
2.4045868208312817,-2.832532812777085e-05,2.4045868208312817,7.644737635400191e-05,2.4045868208312817,-8.018757500346327e-05,2.4045868208312817,-4.741584374445831e-06
2.4053809380112128,-1.3077645731500284e-05,2.4053809380112128,7.264299317657798e-05,2.4053809380112128,-0.0001078107201917,2.4053809380112128,-2.5932251629469723e-06
2.406175055191144,2.525747035032923e-06,2.406175055191144,6.878006875850234e-05,2.406175055191144,-0.0001195872759557,2.406175055191144,8.715807610053321e-07
2.406969172371075,-4.4999114159814405e-06,2.406969172371075,3.634820233569242e-05,2.406969172371075,-9.600293570530646e-05,2.406969172371075,1.8058492342991195e-06
2.407763289551006,-1.5534621082015808e-05,2.407763289551006,1.4732736262616724e-06,2.407763289551006,-5.457732953923012e-05,2.407763289551006,-2.090431199534516e-07
2.408557406730937,-1.1212838905355238e-05,2.408557406730937,-1.81535112856527e-05,2.408557406730937,-2.46910162950485e-05,2.408557406730937,-4.634831535508242e-06
2.409351523910868,-5.399575843522301e-06,2.409351523910868,-2.6779242454418977e-05,2.409351523910868,-6.653527759318927e-06,2.409351523910868,-7.95863887053767e-06
2.410145641090799,7.194723495902613e-07,2.410145641090799,-3.395653461257171e-05,2.410145641090799,3.937453313517571e-06,2.410145641090799,-1.1166050150864428e-05
2.41093975827073,2.747164984211173e-06,2.41093975827073,-4.186158329091568e-05,2.41093975827073,1.2469930082101898e-05,2.41093975827073,-1.2903144996842234e-05
2.411733875450661,-1.2784400347103458e-06,2.411733875450661,-5.837226129716257e-05,2.411733875450661,2.8392987556657905e-05,2.411733875450661,-1.155569140185284e-05
2.4125279926305923,-8.828113863619118e-06,2.4125279926305923,-7.588709836970378e-05,2.4125279926305923,4.282857113410453e-05,2.4125279926305923,-1.0861609583742684e-05
2.4133221098105238,-1.2940584213523308e-05,2.4133221098105238,-8.631716713821236e-05,2.4133221098105238,5.176732548318231e-05,2.4133221098105238,-1.3499695574943749e-05
2.4141162269904544,-1.7271016535347714e-05,2.4141162269904544,-9.580491790012978e-05,2.4141162269904544,6.213902070784413e-05,2.4141162269904544,-1.1067170428734348e-05
2.414910344170386,-1.5453982786990338e-05,2.414910344170386,-0.0001287916363499,2.414910344170386,7.798495916511901e-05,2.414910344170386,-1.5963309686919632e-05
2.415704461350317,-1.2015427555002878e-05,2.415704461350317,-0.0001620522264217,2.415704461350317,9.709695354659193e-05,2.415704461350317,-2.1569936099288934e-05
2.416498578530248,-9.575532308407694e-06,2.416498578530248,-0.0001318491770997,2.416498578530248,0.0001290130530852,2.416498578530248,-2.29953e-05
2.417292695710179,-6.988728270009834e-07,2.417292695710179,-6.216665088573359e-05,2.417292695710179,0.0001401637457423,2.417292695710179,-2.23239e-05
2.41808681289011,2.9267343336979405e-06,2.41808681289011,-1.20313340054e-05,2.41808681289011,0.0001046845286513,2.41808681289011,-2.1243601605152274e-05
2.418880930070041,1.899956252437905e-07,2.418880930070041,-1.1278638425042202e-05,2.418880930070041,4.840999844717999e-05,2.418880930070041,-1.7252521206242282e-05
2.419675047249972,-1.4734115798623713e-05,2.419675047249972,-3.132278511216951e-05,2.419675047249972,-8.167112484592094e-06,2.419675047249972,-1.2892089767919006e-05
2.4204691644299032,-1.789919788359353e-05,2.4204691644299032,-3.998472691629604e-05,2.4204691644299032,-4.619927287589484e-05,2.4204691644299032,-1.065130212676114e-05
2.4212632816098343,-7.456971322139243e-06,2.4212632816098343,-2.9504336115260696e-05,2.4212632816098343,-6.448514750995902e-05,2.4212632816098343,-4.415393509321302e-06
2.4220573987897653,8.57971638495581e-06,2.4220573987897653,-5.370960209676396e-06,2.4220573987897653,-6.74006423512828e-05,2.4220573987897653,-1.6037823512827932e-06
