X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.585057891142417,-2.816840353392353e-05,1.585057891142417,0.0002645130905571,1.585057891142417,7.318389264942173e-06,1.585057891142417,-9.25944223189815e-05
1.585852008322348,-2.457807789867144e-05,1.585852008322348,0.0001313851726392,1.585852008322348,-6.907099551863815e-05,1.585852008322348,-4.310349301586616e-05
1.586646125502279,-2.2717487156658715e-05,1.586646125502279,-5.162635089064058e-05,1.586646125502279,-9.807019157431612e-05,1.586646125502279,6.629542199081961e-05
1.58744024268221,-1.6779992026928946e-05,1.58744024268221,-0.000119496414166,1.58744024268221,-6.032890450704532e-05,1.58744024268221,0.0001517816601658
1.5882343598621411,-1.3362041656487498e-05,1.5882343598621411,-6.361934661133125e-05,1.5882343598621411,-2.1890222392864397e-05,1.5882343598621411,0.0001695732765233
1.5890284770420722,-6.71134184512816e-06,1.5890284770420722,-2.9663813193215904e-05,1.5890284770420722,-5.664260724635692e-05,1.5890284770420722,0.0001667256792131
1.5898225942220032,-2.18204e-06,1.5898225942220032,-6.773744697656818e-05,1.5898225942220032,-8.930911049968317e-05,1.5898225942220032,0.000108087167837
1.5906167114019345,-4.011825100578652e-07,1.5906167114019345,-0.0001127957962612,1.5906167114019345,-7.118837642128697e-05,1.5906167114019345,1.7079240647566087e-05
1.5914108285818656,2.71538598898323e-06,1.5914108285818656,-0.0001279906536647,1.5914108285818656,-4.834551230846954e-05,1.5914108285818656,-1.7743383955932924e-05
1.5922049457617966,1.2554568065060625e-06,1.5922049457617966,-0.0001390503133122,1.5922049457617966,-3.946688929923699e-05,1.5922049457617966,-8.478882854233497e-07
1.5929990629417277,5.02209408270523e-07,1.5929990629417277,-0.0001478622974543,1.5929990629417277,-3.257183543486018e-05,1.5929990629417277,6.88248929885535e-06
1.5937931801216587,1.5605643838686738e-06,1.5937931801216587,-0.0001729260671419,1.5937931801216587,-2.5436436445110824e-05,1.5937931801216587,-1.591646314259224e-05
1.5945872973015898,2.6544263133558364e-06,1.5945872973015898,-0.0002200147759819,1.5945872973015898,-2.230587300823357e-05,1.5945872973015898,-2.97093e-05
1.5953814144815208,3.710445539909917e-06,1.5953814144815208,-0.0001843534779608,1.5953814144815208,-1.023083561190599e-05,1.5953814144815208,-3.090998462236963e-05
1.596175531661452,1.9670039202153694e-06,1.596175531661452,-6.115114328874336e-05,1.596175531661452,7.387717826662916e-06,1.596175531661452,-5.4770756046387326e-05
1.596969648841383,4.573782051508444e-06,1.596969648841383,8.93092940223167e-05,1.596969648841383,1.2473165064385556e-05,1.596969648841383,-6.762227397424578e-05
1.597763766021314,5.685405661461967e-06,1.597763766021314,0.0001521983884094,1.597763766021314,1.4645833188642211e-05,1.597763766021314,-5.533206848093918e-05
1.598557883201245,3.940818580206592e-06,1.598557883201245,7.217625078339388e-05,1.598557883201245,2.126262689613941e-05,1.598557883201245,-5.88107041665451e-05
1.599352000381176,-1.6292170712396995e-06,1.599352000381176,-9.125146061022796e-05,1.599352000381176,3.965745598055944e-05,1.599352000381176,-8.600665089019897e-05
1.6001461175611071,-1.4707011251995538e-05,1.6001461175611071,-0.0003961387485335,1.6001461175611071,3.989464871310994e-05,1.6001461175611071,-9.607920070324971e-05
1.6009402347410382,-3.442874395458299e-05,1.6009402347410382,-0.0006478906060091,1.6009402347410382,2.2542780301135706e-05,1.6009402347410382,-9.377469058995116e-05
1.6017343519209697,-4.7324598562095935e-05,1.6017343519209697,-0.0004662051508636,1.6017343519209697,4.483795630020429e-06,1.6017343519209697,-8.294890261437103e-05
1.6025284691009003,-4.193618739134533e-05,1.6025284691009003,4.973756427952832e-05,1.6025284691009003,-5.6621949681457855e-06,1.6025284691009003,-7.617738739134532e-05
1.6033225862808316,-3.557924619254631e-05,1.6033225862808316,0.0005933894004396,1.6033225862808316,-1.765843886686548e-05,1.6033225862808316,-5.877142185126699e-05
1.6041167034607626,-1.906329924904471e-05,1.6041167034607626,0.0008486485061537,1.6041167034607626,-2.8525133676712625e-05,1.6041167034607626,-2.6516213696592917e-05
1.6049108206406937,-2.717941115396625e-07,1.6049108206406937,0.0007361720501088,1.6049108206406937,-4.290468616095309e-05,1.6049108206406937,-5.928537352691185e-06
1.6057049378206247,1.321540549494479e-05,1.6057049378206247,0.0003722702722234,1.6057049378206247,-4.236724592369453e-05,1.6057049378206247,1.639791033384498e-05
1.6064990550005558,2.667045095819281e-05,1.6064990550005558,7.53354638541508e-05,1.6064990550005558,-1.966573622009397e-05,1.6064990550005558,4.277021395462813e-05
1.6072931721804868,3.614606677828003e-05,1.6072931721804868,-4.173610220967925e-05,1.6072931721804868,-4.506264993921039e-06,1.6072931721804868,6.188979048640615e-05
1.608087289360418,3.6635455436285904e-05,1.608087289360418,-0.0001916865133014,1.608087289360418,4.450439627384236e-05,1.608087289360418,6.086928704933349e-05
1.608881406540349,2.8773350414082e-05,1.608881406540349,-0.0001883207361069,1.608881406540349,0.0001428557077935,1.608881406540349,3.7996374237394505e-05
1.60967552372028,2.179958308337934e-05,1.60967552372028,-2.2551473768179925e-05,1.60967552372028,0.0002181356443797,1.60967552372028,5.866462407016267e-06
1.610469640900211,1.43568627743227e-05,1.610469640900211,0.0001511601048049,1.610469640900211,0.0002336838086164,1.610469640900211,-2.1441269882442237e-05
1.6112637580801423,1.013026252719866e-05,1.6112637580801423,0.0002165772938648,1.6112637580801423,0.0001418681617743,1.6112637580801423,-4.4846040188683575e-05
1.6120578752600734,1.3724992602680064e-05,1.6120578752600734,3.51573822792322e-05,1.6120578752600734,-3.1462166364064104e-05,1.6120578752600734,-5.7494985205360126e-05
1.6128519924400044,1.6892015672764664e-05,1.6128519924400044,-0.00016574838991,1.6128519924400044,-0.0001363779328616,1.6128519924400044,-6.323059823969598e-05
1.6136461096199357,2.2818777414732708e-05,1.6136461096199357,-0.0002611746043442,1.6136461096199357,-0.000165499,1.6136461096199357,-5.956350640798562e-05
1.6144402267998663,2.0863517295702635e-05,1.6144402267998663,-0.0003270409303754,1.6144402267998663,-0.0001340861768029,1.6144402267998663,-4.830330151605391e-05
1.6152343439797976,8.319551705357722e-06,1.6152343439797976,-0.0002174983352191,1.6152343439797976,-8.867372592530451e-05,1.6152343439797976,-4.260410073915112e-05
1.6160284611597286,-4.811029917580259e-06,1.6160284611597286,0.0001444882908638,1.6160284611597286,-0.0001018093546661,1.6160284611597286,-2.2531642394369305e-05
1.6168225783396597,-1.3917948256877384e-05,1.6168225783396597,0.000517686815225,1.6168225783396597,-0.0001239409632131,1.6168225783396597,-1.496858848945006e-06
1.6176166955195908,-2.2985943845521905e-05,1.6176166955195908,0.0004907258180152,1.6176166955195908,-0.0001179246395622,1.6176166955195908,8.4292041243678e-06
1.6184108126995218,-2.9354671991624727e-05,1.6184108126995218,0.0002105958646727,1.6184108126995218,-0.000118715598225,1.6184108126995218,-1.2204592498390342e-05
1.6192049298794529,-2.529157026480216e-05,1.6192049298794529,6.197395569828701e-05,1.6192049298794529,-0.0001814401390695,1.6192049298794529,-4.314393375301733e-05
1.619999047059384,-1.243679520961948e-05,1.619999047059384,0.0001232299665138,1.619999047059384,-0.0002507067619878,1.619999047059384,-3.4097562721713555e-05
1.620793164239315,-9.367689283208829e-06,1.620793164239315,0.0003058420820273,1.620793164239315,-0.0001580139850875,1.620793164239315,-9.147790359102056e-06
1.6215872814192462,-1.4092121949675166e-05,1.6215872814192462,0.0003574396146808,1.6215872814192462,-5.319416414837042e-05,1.6215872814192462,8.471531588586703e-06
1.6223813985991773,-1.9154549018954397e-05,1.6223813985991773,0.0002355016121275,1.6223813985991773,5.298935976870049e-05,1.6223813985991773,7.729437435772899e-06
1.6231755157791083,-2.202220145458631e-05,1.6231755157791083,7.074064488764857e-06,1.6231755157791083,0.0002618266380059,1.6231755157791083,-2.560597688783359e-05
1.6239696329590394,-2.657240834414377e-05,1.6239696329590394,-0.0002468705957515,1.6239696329590394,0.0002920741939964,1.6239696329590394,-5.120382837008881e-05
1.6247637501389705,-2.286669684832182e-05,1.6247637501389705,-0.0004356543559883,1.6247637501389705,0.0001772201275324,1.6247637501389705,-4.496988618933603e-05
1.6255578673189015,-1.5526760322324882e-05,1.6255578673189015,-0.0005166733896662,1.6255578673189015,0.0001651455101831,1.6255578673189015,-4.0245141554461456e-05
1.6263519844988326,-1.5154294034591696e-05,1.6263519844988326,-0.0006182504456185,1.6263519844988326,0.0002874435678572,1.6263519844988326,-5.806128365230269e-05
1.6271461016787636,-1.880044923479092e-05,1.6271461016787636,-0.0006960268836273,1.6271461016787636,0.000392255657999,1.6271461016787636,-6.638399587893344e-05
1.6279402188586949,-2.258290776673559e-05,1.6279402188586949,-0.0006690358981273,1.6279402188586949,0.0002711253882185,1.6279402188586949,-8.016467924596984e-05
1.6287343360386255,-2.9455359343477603e-05,1.6287343360386255,-0.0004645668835308,1.6287343360386255,7.028968334630012e-05,1.6287343360386255,-3.852726638102892e-05
1.6295284532185568,-1.9799028799154943e-05,1.6295284532185568,2.1594812242763185e-05,1.6295284532185568,-0.0001480696767285,1.6295284532185568,5.646391338277293e-05
1.6303225703984878,6.614254928841857e-06,1.6303225703984878,0.0003421987355813,1.6303225703984878,-0.0003957937750664,1.6303225703984878,0.0002016145554058
1.6311166875784189,2.745720429054109e-05,1.6311166875784189,0.0003504970838239,1.6311166875784189,-0.0005927531724673,1.6311166875784189,0.0003176241518193
1.6319108047583502,3.893291463295524e-05,1.6319108047583502,0.0003461033868749,1.6319108047583502,-0.000690989115178,1.6319108047583502,0.0002783592982566
1.6327049219382812,3.753348105457445e-05,1.6327049219382812,0.0003848641840238,1.6327049219382812,-0.0006542222631821,1.6327049219382812,0.0001870977246626
1.6334990391182125,2.7372439983630728e-05,1.6334990391182125,0.0004440567324503,1.6334990391182125,-0.0005226872636158,1.6334990391182125,9.192948763170652e-05
1.634293156298143,-6.228019248119819e-06,1.634293156298143,0.0003813711469355,1.634293156298143,-0.0003015554563014,1.634293156298143,1.450163679886307e-05
1.6350872734780744,-5.685581865836776e-05,1.6350872734780744,9.018904017195264e-05,1.6350872734780744,0.000137904992151,1.6350872734780744,-5.009011131361189e-05
1.6358813906580054,-8.155324388153415e-05,1.6358813906580054,-0.0001612515468363,1.6358813906580054,0.0005178540400846,1.6358813906580054,-9.70099878032584e-05
1.6366755078379365,-7.077007542832643e-05,1.6366755078379365,-0.0002339628789672,1.6366755078379365,0.0004542013803274,1.6366755078379365,-0.0001242174728116
1.6374696250178675,-5.5559528102255104e-05,1.6374696250178675,-0.000173810182737,1.6374696250178675,0.0003263822466987,1.6374696250178675,-0.0001339013395148
1.6382637421977986,-3.833184095124533e-05,1.6382637421977986,-0.0001395537119846,1.6382637421977986,0.0001771859088699,1.6382637421977986,-0.000149646462587
1.6390578593777296,-1.8073295913103785e-05,1.6390578593777296,-0.000170746575931,1.6390578593777296,4.277385226748463e-06,1.6390578593777296,-0.0001776571237305
1.639851976557661,2.358542354242673e-05,1.639851976557661,-0.0001987024245906,1.639851976557661,-0.000115798432296,1.639851976557661,-0.0001592519276451
1.6406460937375915,5.153226670438872e-05,1.6406460937375915,-0.0001974309727443,1.6406460937375915,-9.808027019889422e-05,1.6406460937375915,-4.731130841016191e-05
1.6414402109175228,5.366987638667512e-05,1.6414402109175228,-0.0002286435836785,1.6414402109175228,1.2802004222162164e-05,1.6414402109175228,0.0001234983191073
1.642234328097454,4.093246749560843e-05,1.642234328097454,-0.0002040056278269,1.642234328097454,1.8699249978902675e-05,1.642234328097454,0.0002510888885052
1.6430284452773851,2.8172691584217337e-05,1.6430284452773851,-2.046855254855435e-05,1.6430284452773851,2.0063753068314173e-05,1.6430284452773851,0.0002114077984845
1.6438225624573162,2.6488365394400813e-05,1.6438225624573162,0.0002043978416526,1.6438225624573162,3.7806946628499495e-05,1.6438225624573162,9.89312432487708e-05
1.6446166796372472,3.374759135175182e-05,1.6446166796372472,0.0002937354987947,1.6446166796372472,2.484857866362817e-05,1.6446166796372472,6.249567069742315e-05
1.6454107968171785,4.13017368460011e-05,1.6454107968171785,0.0002124519567206,1.6454107968171785,9.464718774436552e-06,1.6454107968171785,4.089609917819488e-05
1.646204913997109,3.727852644727922e-05,1.646204913997109,6.55556068968633e-05,1.646204913997109,-2.615197394024816e-05,1.646204913997109,5.132103779283917e-06
1.6469990311770404,2.184150549897683e-05,1.6469990311770404,-2.9614857461085823e-05,1.6469990311770404,-4.917218814352544e-05,1.6469990311770404,-1.7061692925700275e-07
1.6477931483569714,-3.012418371233498e-07,1.6477931483569714,-4.933916172416287e-05,1.6477931483569714,1.968095621254632e-05,1.6477931483569714,-3.392140679404936e-05
1.6485872655369025,-1.9014621930889795e-05,1.6485872655369025,-6.224439172760428e-05,1.6485872655369025,0.0001687173656771,1.6485872655369025,-0.0001080257103775
1.6493813827168335,-2.4337252455825065e-05,1.6493813827168335,-0.0001433531735903,1.6493813827168335,0.0003251917471627,1.6493813827168335,-0.0001659044548972
1.6501754998967646,-2.051727385509574e-05,1.6501754998967646,-0.0002014115303631,1.6501754998967646,0.0004113152573196,1.6501754998967646,-0.000204928400379
1.6509696170766957,-2.043503078734743e-05,1.6509696170766957,-0.0001686109143981,1.6509696170766957,0.0004205104246073,1.6509696170766957,-0.0002305499925694
1.651763734256627,-3.189476912824699e-05,1.651763734256627,-0.0001245233203581,1.651763734256627,0.0002868985426748,1.651763734256627,-0.00023454101869
1.652557851436558,-4.084755261070242e-05,1.652557851436558,-0.0002439634458513,1.652557851436558,9.737683268532373e-05,1.652557851436558,-0.0002172994056992
1.653351968616489,-4.387994920407476e-05,1.653351968616489,-0.000502110987791,1.653351968616489,-2.9973653076217467e-05,1.653351968616489,-0.0001728245902051
1.65414608579642,-4.8331693644696953e-05,1.65414608579642,-0.0004286948170531,1.65414608579642,-0.0001442501037235,1.65414608579642,-0.0001124128186942
1.6549402029763511,-4.963547363487143e-05,1.6549402029763511,7.891126105434034e-06,1.6549402029763511,-0.0002152545472697,1.6549402029763511,-4.375316452376328e-05
1.6557343201562822,-3.770266963530861e-05,1.6557343201562822,0.0004660662464936,1.6557343201562822,-0.0001996633932854,1.6557343201562822,2.113730111033562e-05
1.6565284373362132,-1.0915357330895131e-05,1.6565284373362132,0.0005299418356467,1.6565284373362132,-0.0001846041988283,1.6565284373362132,0.0001117694719241
1.6573225545161443,6.105889778354634e-06,1.6573225545161443,0.0002638626932182,1.6573225545161443,-0.0001469369028396,1.6573225545161443,0.0002002480226945
1.6581166716960754,1.4885119312446035e-05,1.6581166716960754,-0.000108502669656,1.6581166716960754,-7.206762287486226e-05,1.6581166716960754,0.0002088990568363
1.6589107888760064,1.0029171629053192e-05,1.6589107888760064,-0.0003375285858305,1.6589107888760064,2.4516382185742323e-06,1.6589107888760064,0.000172052057561
1.6597049060559377,3.7846599050003736e-06,1.6597049060559377,-0.0002437973627002,1.6597049060559377,1.5478390468075425e-05,1.6597049060559377,9.312388600473476e-05
1.6604990232358685,-2.845068133846039e-06,1.6604990232358685,-1.0219017264986292e-05,1.6604990232358685,-1.821922060514652e-06,1.6604990232358685,1.5020225684610006e-05
1.6612931404157996,-1.2469403576318123e-05,1.6612931404157996,0.0002113609372683,1.6612931404157996,-7.327105596428157e-06,1.6612931404157996,-1.9643878741300725e-05
1.6620872575957308,-2.175060466906401e-05,1.6620872575957308,0.0001864673615584,1.6620872575957308,8.358323215443173e-06,1.6620872575957308,-4.058536471972208e-05
1.662881374775662,-2.47095606575706e-05,1.662881374775662,5.6831014209504814e-05,1.662881374775662,1.9827582680821956e-05,1.662881374775662,-5.188415179311658e-05
1.663675491955593,-1.9019905862307626e-05,1.663675491955593,2.8966577603276057e-05,1.663675491955593,2.8132495196571744e-05,1.663675491955593,-4.969287171216017e-05
1.664469609135524,-1.6061376736219146e-05,1.664469609135524,4.826896167184171e-05,1.664469609135524,2.1202967483910092e-05,1.664469609135524,-4.852926930551234e-05
1.665263726315455,-1.1496025644088166e-05,1.665263726315455,5.884295847319881e-05,1.665263726315455,9.936011610587206e-06,1.665263726315455,-5.209249298324952e-05
1.666057843495386,-3.579593173375153e-06,1.666057843495386,6.20098160088222e-05,1.666057843495386,1.2492372628729402e-05,1.666057843495386,-4.380336383769768e-05
1.6668519606753172,7.958374077777527e-06,1.6668519606753172,3.780410363342688e-05,1.6668519606753172,1.8331224669773885e-05,1.6668519606753172,-2.975803788888531e-05
1.6676460778552482,1.027676162702919e-05,1.6676460778552482,2.93802742352623e-06,1.6676460778552482,1.4759480084961637e-05,1.6676460778552482,-3.2927512033984655e-05
1.6684401950351793,5.14941258877821e-06,1.6684401950351793,-4.93404406348364e-05,1.6684401950351793,9.339544179996024e-06,1.6684401950351793,-2.973086696448872e-05
1.6692343122151103,3.2005186855777764e-06,1.6692343122151103,-0.0001612212429573,1.6692343122151103,2.2028671358950373e-05,1.6692343122151103,-2.590786571782513e-05
1.6700284293950414,1.0652007946685033e-07,1.6700284293950414,-0.0002225710302292,1.6700284293950414,6.562797289160204e-05,1.6700284293950414,-3.109519316132474e-06
1.6708225465749724,-7.825165771405905e-06,1.6708225465749724,-0.000170786450222,1.6708225465749724,7.746990703202924e-05,1.6708225465749724,2.8316013879813665e-05
1.6716166637549037,-1.2846552271830854e-05,1.6716166637549037,-3.986470484085605e-05,1.6716166637549037,4.956426479648234e-05,1.6716166637549037,3.243148114448493e-05
1.6724107809348348,-1.1048288782991272e-05,1.6724107809348348,4.813082743198891e-05,1.6724107809348348,4.564905521082373e-05,1.6724107809348348,-1.345059067657909e-05
1.6732048981147658,-1.4777155577222713e-05,1.6732048981147658,5.6910477904646265e-06,1.6732048981147658,5.7536851826573504e-05,1.6732048981147658,-4.4517939976721846e-05
1.6739990152946969,-1.8964186675997936e-05,1.6739990152946969,-5.414473734354644e-05,1.6739990152946969,3.729801811077016e-05,1.6739990152946969,-4.347792310749184e-05
1.674793132474628,-1.967444938086473e-05,1.674793132474628,-0.0001100429004025,1.674793132474628,1.472791662401539e-05,1.674793132474628,-4.643866019784528e-05
1.675587249654559,-1.9558196169178823e-05,1.675587249654559,-0.0001155158329278,1.675587249654559,1.6235806052762787e-06,1.675587249654559,-6.766981553134308e-05
1.67638136683449,-1.5384196047369342e-05,1.67638136683449,-5.5695224747755326e-05,1.67638136683449,6.549476971200342e-06,1.67638136683449,-8.006321578221632e-05
1.677175484014421,-9.63733512818962e-06,1.677175484014421,-3.2032655117989446e-05,1.677175484014421,5.859976434925332e-06,1.677175484014421,-7.48666238915399e-05
1.677969601194352,-1.333212124616932e-05,1.677969601194352,-8.287371267892667e-05,1.677969601194352,-1.963637427678277e-05,1.677969601194352,-6.658499451126781e-05
1.6787637183742832,-3.2017890631761695e-05,1.6787637183742832,-0.0001373584287658,1.6787637183742832,-2.588979452169403e-05,1.6787637183742832,-3.9658871431884734e-05
1.6795578355542142,-3.854087789745502e-05,1.6795578355542142,-0.0001770619687172,1.6795578355542142,-4.482345751293773e-05,1.6795578355542142,7.2559842810172605e-06
1.6803519527341453,-1.640709634598554e-05,1.6803519527341453,-0.0001627595846947,1.6803519527341453,-5.670771346494815e-05,1.6803519527341453,3.8504954434328896e-05
1.6811460699140763,3.1130936016240624e-06,1.6811460699140763,-5.545232327659042e-05,1.6811460699140763,-7.584104270907359e-05,1.6811460699140763,5.175018216024039e-05
1.6819401870940076,8.994537067446872e-06,1.6819401870940076,2.1229225384017394e-05,1.6819401870940076,-3.640119621861604e-05,1.6819401870940076,6.348553224521255e-05
1.6827343042739389,3.0826692778499438e-06,1.6827343042739389,-4.374789965716392e-05,1.6827343042739389,7.867782134995545e-05,1.6827343042739389,5.332661688617472e-05
1.6835284214538695,-2.764898494952238e-07,1.6835284214538695,-0.0001186654141162,1.6835284214538695,0.0001151287190257,1.6835284214538695,2.382423850566503e-05
1.6843225386338008,-2.082154632910075e-06,1.6843225386338008,-8.309915871067367e-05,1.6843225386338008,7.119328881906561e-05,1.6843225386338008,-2.84779726537478e-05
1.6851166558137318,-4.376212522001952e-06,1.6851166558137318,8.699934059825016e-05,1.6851166558137318,1.224568734299463e-06,1.6851166558137318,-7.380205407526676e-05
1.6859107729936629,-1.548786967305452e-06,1.6859107729936629,0.0002737400743317,1.6859107729936629,-4.7650896557395984e-05,1.6859107729936629,-9.802752654837238e-05
1.686704890173594,5.843010887161235e-07,1.686704890173594,0.0002971935717375,1.686704890173594,-0.0001021736142474,1.686704890173594,-9.709127095008903e-05
1.687499007353525,-5.864085009540121e-06,1.687499007353525,8.073431079025481e-05,1.687499007353525,-0.0001122984448485,1.687499007353525,-8.746084383719568e-05
1.688293124533456,-8.628270664959068e-06,1.688293124533456,-0.000166286119315,1.688293124533456,-0.0001618115890446,1.688293124533456,-6.555200500163321e-05
1.689087241713387,-9.579234659789227e-06,1.689087241713387,-0.0002690220998602,1.689087241713387,-0.0002464985562176,1.689087241713387,-2.1751682381383237e-05
1.689881358893318,-1.0460432307249765e-05,1.689881358893318,-0.0001504551923431,1.689881358893318,-0.0002249908921834,1.689881358893318,4.819718933468433e-05
1.6906754760732492,-2.739727491259288e-07,1.6906754760732492,1.3397883686597918e-05,1.6906754760732492,-9.336132967623088e-05,1.6906754760732492,0.000120257063784
1.6914695932531802,1.0028184393998003e-05,1.6914695932531802,0.0002298851740725,1.6914695932531802,-9.8694521937172e-07,1.6914695932531802,0.0001568861657106
1.6922637104331115,1.557704428170008e-05,1.6922637104331115,0.0004246439884648,1.6922637104331115,1.921321269832502e-06,1.6922637104331115,0.0001258520662355
1.6930578276130426,1.4740775791084286e-05,1.6930578276130426,0.0004455069270414,1.6930578276130426,-4.6578152615197423e-05,1.6930578276130426,5.8895084937252094e-05
1.6938519447929736,6.428069080595839e-06,1.6938519447929736,0.0002430808461827,1.6938519447929736,-6.426085674470674e-05,1.6938519447929736,7.660717483121524e-06
1.694646061972905,-2.302830407822909e-06,1.694646061972905,-7.22122525982999e-05,1.694646061972905,-5.334828753252991e-05,1.694646061972905,-2.781807266094437e-05
1.6954401791528355,-9.767592788550778e-06,1.6954401791528355,-0.0002720676046991,1.6954401791528355,1.613900657665328e-05,1.6954401791528355,-4.107998875911945e-05
1.6962342963327668,-9.721689098138462e-06,1.6962342963327668,-0.000158946810723,1.6962342963327668,0.0001306285953465,1.6962342963327668,-3.3729158148575536e-05
1.6970284135126978,-3.761773212208492e-06,1.6970284135126978,0.0001547442968855,1.6970284135126978,0.0001169807188349,1.6970284135126978,-1.3038894791889122e-05
1.697822530692629,1.0734873112348975e-05,1.697822530692629,0.000344711719116,1.697822530692629,2.9101268975964797e-05,1.697822530692629,6.382284456147824e-06
1.69861664787256,2.150160101657321e-05,1.69861664787256,0.0002958100703245,1.69861664787256,2.688198591996092e-06,1.69861664787256,1.10270063642278e-05
1.699410765052491,1.8017205604742952e-05,1.699410765052491,8.880242018835156e-05,1.699410765052491,1.8659125825718085e-05,1.699410765052491,1.5668523255511304e-06
1.700204882232422,9.85017994035058e-06,1.700204882232422,-0.0001620230439241,1.700204882232422,4.858179807237266e-05,1.700204882232422,-9.723880604995833e-06
1.700998999412353,-6.186835829824673e-06,1.700998999412353,-0.0002482283301682,1.700998999412353,-2.889639497894803e-05,1.700998999412353,-1.2920111949705304e-05
1.7017931165922842,-2.029008278371009e-05,1.7017931165922842,-8.573690328486996e-05,1.7017931165922842,-0.0001277228488297,1.7017931165922842,-1.7860004869630007e-05
1.7025872337722154,-2.049706029566e-05,1.7025872337722154,6.415880488503695e-05,1.7025872337722154,-7.626881757194027e-05,1.7025872337722154,-2.0505398015812723e-05
1.7033813509521465,-1.900447503181647e-05,1.7033813509521465,7.396780014110621e-05,1.7033813509521465,0.0001102212293968,1.7033813509521465,-5.046339163659892e-05
1.7041754681320775,-2.012866799109621e-05,1.7041754681320775,-0.0001368163980149,1.7041754681320775,0.0002345847210536,1.7041754681320775,-9.652992171382812e-05
1.7049695853120086,-2.16526e-05,1.7049695853120086,-0.0003747987733907,1.7049695853120086,0.000152932803143,1.7049695853120086,-0.0001211327482611
1.7057637024919396,-1.8730236698848373e-05,1.7057637024919396,-0.0003855089652216,1.7057637024919396,4.4089821704882594e-05,1.7057637024919396,-0.000133341073125
1.7065578196718707,-5.290431973701975e-06,1.7065578196718707,-0.000208984726072,1.7065578196718707,5.107061143369032e-05,1.7065578196718707,-0.0001327087922589
1.7073519368518018,1.555704365899376e-05,1.7073519368518018,-9.333456076480834e-05,1.7073519368518018,0.0001644420949841,1.7073519368518018,-0.0001207097157165
1.7081460540317328,2.8545449754312533e-05,1.7081460540317328,-0.0001296386967607,1.7081460540317328,0.0001975322606654,1.7081460540317328,-0.0001130793910543
1.708940171211664,2.7470507760587275e-05,1.708940171211664,-0.0001994499898908,1.708940171211664,0.0001490123617325,1.708940171211664,-9.80907598755258e-05
1.709734288391595,1.089971873583799e-05,1.709734288391595,-0.0002642282000558,1.709734288391595,8.614599429231269e-05,1.709734288391595,-4.368955168074558e-05
1.710528405571526,-6.52624164811771e-06,1.710528405571526,-0.000373519949276,1.710528405571526,4.895875806576631e-06,1.710528405571526,5.834155541908592e-05
1.711322522751457,-2.630115025297783e-05,1.711322522751457,-0.0004720708316611,1.711322522751457,-4.134341448013747e-05,1.711322522751457,0.0001351523437777
1.712116639931388,-4.5403856598005166e-05,1.712116639931388,-0.0003966641125643,1.712116639931388,-2.003854590443524e-05,1.712116639931388,0.0001212392153048
1.7129107571113191,-5.875995811349502e-05,1.7129107571113191,-2.9642452756455128e-05,1.7129107571113191,5.087091190395371e-05,1.7129107571113191,8.588574392959593e-05
1.7137048742912504,-6.537679543458607e-05,1.7137048742912504,0.0002643689750445,1.7137048742912504,1.6031568451551174e-06,1.7137048742912504,9.040747585749096e-05
1.7144989914711817,-5.054709180048536e-05,1.7144989914711817,0.0002815324819148,1.7144989914711817,-1.566114442760941e-05,1.7144989914711817,7.875299505663574e-05
1.7152931086511125,-3.5971517588281166e-05,1.7152931086511125,0.0002469737112247,1.7152931086511125,7.189206958855333e-05,1.7152931086511125,3.159484059413577e-05
1.7160872258310436,-2.1581916039442883e-05,1.7160872258310436,0.0002995252063733,1.7160872258310436,-5.911359279985615e-05,1.7160872258310436,1.066994457624992e-05
1.7168813430109746,-4.0995140004677065e-06,1.7168813430109746,0.0003555693911601,1.7168813430109746,-0.0002980968489747,1.7168813430109746,-7.488938915743583e-06
1.7176754601909057,3.253108261254893e-06,1.7176754601909057,0.0002770624122458,1.7176754601909057,-0.0004403571845616,1.7176754601909057,-4.495300740441309e-05
1.7184695773708367,1.053756462638292e-07,1.7184695773708367,9.992118265787748e-05,1.7184695773708367,-0.000449599466752,1.7184695773708367,-5.899631269935727e-05
1.7192636945507678,5.917331218580659e-08,1.7192636945507678,-5.147401340566093e-05,1.7192636945507678,-0.0003022936515849,1.7192636945507678,8.555710754011034e-06
1.7200578117306988,-1.975125175737109e-06,1.7200578117306988,-0.000224669863519,1.7200578117306988,-0.0001772326675822,1.7200578117306988,0.0001175756749813
1.72085192891063,-1.1434985099561429e-05,1.72085192891063,-0.0002902623431963,1.72085192891063,-0.0001488949077641,1.72085192891063,0.0001624033408063
1.721646046090561,-1.7505600696592944e-05,1.721646046090561,-0.0001768480485984,1.721646046090561,-5.215913833952571e-05,1.721646046090561,0.000109762852639
1.7224401632704922,-9.663423106248e-06,1.7224401632704922,3.6335165003023225e-05,1.7224401632704922,4.399747792925539e-05,1.7224401632704922,7.874236788946115e-06
1.7232342804504233,8.931340532595643e-06,1.7232342804504233,0.0001326472267082,1.7232342804504233,0.0001239005070489,1.7232342804504233,-7.063594970855337e-05
