X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.8490859711258993,-5.756553629433325e-05,3.8490859711258993,0.0001121210478579,3.8490859711258993,0.0002217505752584,3.8490859711258993,1.5088238280417231e-05
3.8498800883058304,-7.410132497854114e-05,3.8498800883058304,-3.466200629259546e-05,3.8498800883058304,0.0001707703434929,3.8498800883058304,-1.942831087688996e-05
3.8506742054857614,-6.459801982586616e-05,3.8506742054857614,-0.0001133763111267,3.8506742054857614,7.329430414957253e-05,3.8506742054857614,-6.960409282231489e-05
3.851468322665693,-4.873604507436397e-05,3.851468322665693,-0.0001100666844327,3.851468322665693,2.3393442605101866e-05,3.851468322665693,-0.000113520627336
3.852262439845624,-2.66061166519492e-05,3.852262439845624,-8.154128240856626e-05,3.852262439845624,1.5853988177735318e-06,3.852262439845624,-0.0001154958236445
3.8530565570255546,-2.130410049218077e-06,3.8530565570255546,-7.62778557261353e-05,3.8530565570255546,7.458949331715042e-06,3.8530565570255546,-0.0001059114297444
3.8538506742054857,5.514445012542915e-05,3.8538506742054857,-8.245650587228502e-05,3.8538506742054857,9.152582385060433e-06,3.8538506742054857,-8.837967979866953e-05
3.8546447913854167,7.399824419476206e-05,3.8546447913854167,-5.716315570875376e-05,3.8546447913854167,-2.9533717200388183e-05,3.8546447913854167,-6.293094764697335e-05
3.855438908565348,1.5864467361324035e-05,3.855438908565348,-1.2381220837922048e-05,3.855438908565348,-0.0001090776861114,3.855438908565348,-5.824791903379994e-06
3.856233025745279,-5.263069228656311e-05,3.856233025745279,6.506195819006665e-06,3.856233025745279,-0.0001449631139185,3.856233025745279,7.707426917443787e-05
3.85702714292521,-6.0520614420255874e-05,3.85702714292521,-3.9913042635366e-05,3.85702714292521,-0.0001170337449978,3.85702714292521,0.0001096548869168
3.857821260105141,-1.9197612063497405e-05,3.857821260105141,-0.000114780298754,3.857821260105141,-8.806991611370139e-05,3.857821260105141,0.0001834864103659
3.858615377285072,1.9636405013540507e-05,3.858615377285072,-0.0001648308095572,3.858615377285072,-4.338785720742482e-05,3.858615377285072,0.0002189272033299
3.859409494465003,1.837524979943869e-05,3.859409494465003,-0.0001884767509025,3.859409494465003,2.882422451998529e-05,3.859409494465003,0.0001509236328837
3.860203611644934,-6.461204208908021e-06,3.860203611644934,-0.0001879711255169,3.860203611644934,9.954864342667255e-05,3.860203611644934,0.0001017308768575
3.860997728824865,-2.4962456714521432e-05,3.860997728824865,-0.0001776194519797,3.860997728824865,0.0001146474897621,3.860997728824865,7.912513187145081e-05
3.861791846004796,-3.7327329956545454e-05,3.861791846004796,-0.0001596540997069,3.861791846004796,9.43352134392348e-05,3.861791846004796,2.1346793448550523e-06
3.8625859631847272,-5.567608056815172e-05,3.8625859631847272,-0.0001408936056011,3.8625859631847272,7.242144520198737e-05,3.8625859631847272,-0.0001035884594435
3.8633800803646574,-7.288444669995569e-05,3.8633800803646574,-0.0001216630016603,3.8633800803646574,5.395946554584626e-05,3.8633800803646574,-0.0001538853461408
3.864174197544589,-8.418032709740558e-05,3.864174197544589,-0.0001023679016339,3.864174197544589,4.7612006204760105e-05,3.864174197544589,-0.0001036543529411
3.86496831472452,-9.539874270747844e-05,3.86496831472452,-8.652931578974178e-05,3.86496831472452,1.348734894217043e-05,3.86496831472452,-4.395366459767319e-05
3.865762431904452,-9.908301653256064e-05,3.865762431904452,-7.304081580135348e-05,3.865762431904452,-2.5834537650881614e-05,3.865762431904452,-2.8749832238587e-06
3.8665565490843834,-8.409008272626883e-05,3.8665565490843834,-5.610311731811429e-05,3.8665565490843834,-3.21547699776407e-05,3.8665565490843834,5.83011327320968e-05
3.8673506662643136,-5.991456277848863e-05,3.8673506662643136,-3.909771675349908e-05,3.8673506662643136,-3.393151656068689e-05,3.8673506662643136,0.0001031460768787
3.8681447834442446,3.823352710156953e-06,3.8681447834442446,-2.602332296956981e-05,3.8681447834442446,-3.321473312972953e-05,3.8681447834442446,0.0001527263054485
3.868938900624176,9.643840860815594e-05,3.868938900624176,-1.5605537057204956e-05,3.868938900624176,-2.882063333997821e-05,3.868938900624176,0.0001888871876191
3.869733017804107,0.0001689455608407,3.869733017804107,-6.4781664191385055e-06,3.869733017804107,-4.167730384193932e-05,3.869733017804107,0.0001964186040379
3.870527134984038,0.0001963000391989,3.870527134984038,-1.7025414593443252e-06,3.870527134984038,-3.4609327672447146e-05,3.870527134984038,0.0001964100658742
3.871321252163969,0.0001898297809767,3.871321252163969,1.3947198945153966e-05,3.871321252163969,-5.774652166625548e-06,3.871321252163969,0.000188941173496
3.8721153693439,0.0001070405540676,3.8721153693439,1.5755405007308937e-05,3.8721153693439,2.056970013165185e-05,3.8721153693439,9.327893634718726e-05
3.872909486523832,2.742122829343791e-05,3.872909486523832,-6.015077081065954e-06,3.872909486523832,5.153950669371263e-05,3.872909486523832,-2.149569499076683e-05
3.8737036037037615,-3.217028711814059e-05,3.8737036037037615,-2.399943089793571e-05,3.8737036037037615,8.583764065317099e-05,3.8737036037037615,-7.524830039384619e-05
3.8744977208836935,-6.521363432370638e-05,3.8744977208836935,-3.505695848172181e-05,3.8744977208836935,0.0001015213252241,3.8744977208836935,-0.0001212215150674
3.875291838063625,-9.01303029011811e-05,3.875291838063625,-2.743924757275297e-05,3.875291838063625,0.0001230936820827,3.875291838063625,-0.0001429048092167
3.876085955243556,-8.979228148243912e-05,3.876085955243556,-1.799399008709634e-05,3.876085955243556,0.0001390400450229,3.876085955243556,-0.0001393827816619
3.876880072423487,-5.079643995214625e-05,3.876880072423487,-8.37862067477639e-06,3.876880072423487,0.0001104069706173,3.876880072423487,-0.0001228076150661
3.8776741896034177,-1.7880527287929728e-05,3.8776741896034177,-1.2389507494938025e-06,3.8776741896034177,0.0001339613508487,3.8776741896034177,-0.000144559956068
3.8784683067833488,-1.0555566817435092e-05,3.8784683067833488,-4.281148755352069e-06,3.8784683067833488,0.0001725551891448,3.8784683067833488,-0.0001781640468512
3.87926242396328,-3.7697955726988925e-05,3.87926242396328,-5.852421110386778e-06,3.87926242396328,4.611148340013452e-05,3.87926242396328,-0.0001585738564367
3.880056541143211,-5.10506110013941e-05,3.880056541143211,1.009619928529459e-06,3.880056541143211,-0.0001163038468439,3.880056541143211,-0.0001524688447669
3.880850658323142,-2.3405287511316577e-05,3.880850658323142,1.967907481139464e-05,3.880850658323142,-0.0001856558157948,3.880850658323142,-0.0001850391025938
3.881644775503073,1.7012762138619022e-05,3.881644775503073,3.1505637500380024e-05,3.881644775503073,-0.0001609877867004,3.881644775503073,-0.0001982470402799
3.882438892683004,2.778867707681921e-05,3.882438892683004,3.743620704454936e-05,3.882438892683004,-7.417146922731994e-05,3.882438892683004,-0.0001848348840528
3.883233009862935,2.9945776073472656e-06,3.883233009862935,5.5886991098977085e-05,3.883233009862935,-9.941637651226548e-05,3.883233009862935,-0.000124705180277
3.884027127042866,-4.642902200780802e-05,3.884027127042866,8.342427510948968e-05,3.884027127042866,-0.000158605317343,3.884027127042866,-5.277317059975206e-05
3.884821244222797,-6.206871879554324e-05,3.884821244222797,9.174852588401708e-05,3.884821244222797,-0.0001899239162449,3.884821244222797,3.692549837028773e-05
3.885615361402728,-4.630129157663077e-05,3.885615361402728,4.6605512403907206e-05,3.885615361402728,-0.0001524706868247,3.885615361402728,6.634028617600849e-05
3.8864094785826593,-6.690859320503584e-05,3.8864094785826593,-3.623360565395986e-05,3.8864094785826593,-0.0001175165686783,3.8864094785826593,5.5393416761182615e-05
3.8872035957625903,-6.831355725440737e-05,3.8872035957625903,-0.0001373194646892,3.8872035957625903,-9.497446552613964e-05,3.8872035957625903,0.0001016062697784
3.8879977129425214,-4.589630943361519e-05,3.8879977129425214,-0.0002084649912866,3.8879977129425214,-8.878413228515386e-05,3.8879977129425214,0.0001337318938532
3.888791830122453,1.0407747384887537e-05,3.888791830122453,-0.0001682940688744,3.888791830122453,-0.0001036081932058,3.888791830122453,0.0001184220290522
3.889585947302384,7.518880232392484e-05,3.889585947302384,-3.908357789787408e-05,3.889585947302384,-0.0001410713550269,3.889585947302384,0.0001116267076537
3.890380064482315,9.07767489985152e-05,3.890380064482315,7.103312677285146e-05,3.890380064482315,-0.0001770310172523,3.890380064482315,0.0001149333330423
3.891174181662246,8.33947392675399e-05,3.891174181662246,0.0001256815357419,3.891174181662246,-0.000177725702749,3.891174181662246,0.0001186986102749
3.891968298842177,6.438135577270454e-05,3.891968298842177,0.0001543336685968,3.891968298842177,-0.0001579905188356,3.891968298842177,0.0001034680803974
3.892762416022108,3.75722455471063e-05,3.892762416022108,0.0001955364195996,3.892762416022108,-0.0001795096265039,3.892762416022108,4.210978503076696e-05
3.893556533202039,1.3245478866519152e-05,3.893556533202039,0.0001813773288659,3.893556533202039,-0.0001506478310199,3.893556533202039,-3.0389082197664707e-05
3.89435065038197,5.382411316641911e-05,3.89435065038197,0.0001013700130914,3.89435065038197,6.550777956466509e-06,3.89435065038197,-6.742315162362828e-05
3.895144767561901,0.0001268437912782,3.895144767561901,2.7443593587912684e-05,3.895144767561901,0.0002162217405284,3.895144767561901,-9.039161763085448e-05
3.895938884741832,6.766919005000959e-05,3.895938884741832,7.117154411948344e-06,3.895938884741832,0.0003684786132976,3.895938884741832,-9.536739129428488e-05
3.8967330019217634,-3.067902235152601e-05,3.8967330019217634,-2.8738521105616464e-05,3.8967330019217634,0.0003697806717423,3.8967330019217634,-8.580236802994891e-05
3.8975271191016954,-7.826152503786713e-05,3.8975271191016954,-0.0001360482184646,3.8975271191016954,0.000291818768846,3.8975271191016954,-9.771823175042224e-05
3.8983212362816255,-8.10214372897848e-05,3.8983212362816255,-0.0002373601434483,3.8983212362816255,0.0002222588590269,3.8983212362816255,-0.0001109732122178
3.899115353461557,-6.607433073499393e-05,3.899115353461557,-0.0002503839422285,3.899115353461557,0.0001722144074705,3.899115353461557,-0.0001151923715995
3.899909470641488,-5.586001508601869e-05,3.899909470641488,-0.0001990245238528,3.899909470641488,8.88095291254481e-05,3.899909470641488,-0.0001221513626422
3.9007035878214182,-6.0312160275219394e-05,3.9007035878214182,-0.0001254647753143,3.9007035878214182,-7.93150874973475e-05,3.9007035878214182,-0.0001244404890322
3.9014977050013497,-3.988520927127796e-05,3.9014977050013497,-7.41489187664068e-05,3.9014977050013497,-0.0002117136927712,3.9014977050013497,-0.0001036416842728
3.902291822181281,-1.6079720461982628e-05,3.902291822181281,-0.0001324791426078,3.902291822181281,-0.0001892615548849,3.902291822181281,-7.250143192966271e-05
3.903085939361212,-5.212141599605912e-05,3.903085939361212,-0.0002163335235279,3.903085939361212,-0.0001764443049996,3.903085939361212,-3.916669356904189e-05
3.903880056541143,-9.390956357020716e-05,3.903880056541143,-8.781030647379135e-06,3.903880056541143,-0.0002314885299658,3.903880056541143,-1.6677830625387397e-05
3.904674173721074,-0.0001007751554429,3.904674173721074,0.000379926078894,3.904674173721074,-0.0002566967884252,3.904674173721074,4.931845587366786e-06
3.905468290901005,-4.192218927308786e-05,3.905468290901005,0.0005928757758258,3.905468290901005,-0.0002435683435827,3.905468290901005,3.5219454836958864e-05
3.906262408080936,1.3170223837001789e-07,3.906262408080936,0.0005161603760765,3.906262408080936,-0.000196233425037,3.906262408080936,6.851187075485667e-05
3.907056525260867,-3.729996682268597e-06,3.907056525260867,0.0003373204345465,3.907056525260867,-9.440086761987032e-05,3.907056525260867,0.000105964865067
3.907850642440798,-1.7355077312509814e-05,3.907850642440798,0.0001925120691013,3.907850642440798,3.10961779134721e-05,3.907850642440798,7.266278807026313e-05
3.908644759620729,2.632255822856264e-05,3.908644759620729,3.8784724353616734e-05,3.908644759620729,0.0001146868386316,3.908644759620729,2.822409589381737e-05
3.9094388768006607,4.8031554030672056e-05,3.9094388768006607,-0.0001305253197332,3.9094388768006607,0.000131456214736,3.9094388768006607,1.2915163978022744e-05
3.910232993980592,-1.979940977080994e-05,3.910232993980592,-0.0002573563611565,3.910232993980592,0.0001735967423241,3.910232993980592,-2.14397619444216e-05
3.911027111160523,-8.462082114317539e-05,3.911027111160523,-0.0002869365494319,3.911027111160523,0.0002802449830156,3.911027111160523,-8.519037310408649e-05
3.911821228340454,-0.0001115948558396,3.911821228340454,-0.0002265756928971,3.911821228340454,0.0003795810968681,3.911821228340454,-0.0001280397109693
3.912615345520385,-0.0001029379935224,3.912615345520385,-0.0001400495940534,3.912615345520385,0.0004138447084305,3.912615345520385,-0.0001437318103099
3.913409462700316,-8.884404007592121e-05,3.913409462700316,-0.0001281683065145,3.913409462700316,0.0003181545439702,3.913409462700316,-0.0001390121740863
3.914203579880247,-5.5155777075368526e-05,3.914203579880247,-0.0001896662712203,3.914203579880247,0.0001874725642582,3.914203579880247,-9.453955534677788e-05
3.914997697060178,-1.2544988724828353e-05,3.914997697060178,-0.000213666052215,3.914997697060178,7.936294800528232e-05,3.914997697060178,-1.3844176959669504e-05
3.915791814240109,2.352458730879592e-05,3.915791814240109,-0.0001130241491606,3.915791814240109,-1.7804160915408393e-05,3.915791814240109,0.0001098575491368
3.91658593142004,5.0643301636710194e-05,3.91658593142004,4.982391843661997e-07,3.91658593142004,-9.080113015332024e-05,3.91658593142004,0.0002327468059605
3.9173800485999712,6.689186130480865e-05,3.9173800485999712,5.1945045030465405e-05,3.9173800485999712,-0.000110341617315,3.9173800485999712,0.00028198128903
3.9181741657799023,6.843721509653968e-05,3.9181741657799023,7.178736491911409e-05,3.9181741657799023,-0.0001031632546329,3.9181741657799023,0.0002266236221729
3.918968282959833,7.109507424715036e-05,3.918968282959833,5.140142733202562e-05,3.918968282959833,-0.0001264155051822,3.918968282959833,0.0001284762076974
3.919762400139765,7.409622984112813e-05,3.919762400139765,7.217868821479859e-06,3.919762400139765,-0.0001283207438585,3.919762400139765,8.113777211095545e-05
3.920556517319696,7.248649109504044e-05,3.920556517319696,-7.711494688983518e-05,3.920556517319696,-6.156701579955686e-05,3.920556517319696,3.28439566742198e-05
3.9213506344996265,6.708070647905329e-05,3.9213506344996265,-0.0001619685702912,3.9213506344996265,4.896570621532223e-05,3.9213506344996265,-3.678648944203041e-05
3.9221447516795576,6.12476757096119e-05,3.9221447516795576,-0.0002071543174684,3.9221447516795576,0.0001768532683352,3.9221447516795576,-6.64353990538508e-05
3.9229388688594886,6.207042521575401e-05,3.9229388688594886,-0.0002335348325542,3.9229388688594886,0.0001918246645186,3.9229388688594886,-6.83088157831613e-05
3.92373298603942,6.939922462190726e-05,3.92373298603942,-0.0002478333283708,3.92373298603942,0.0001400237541855,3.92373298603942,-7.541092458144585e-05
3.924527103219351,6.70316057501314e-05,3.924527103219351,-0.000206644981757,3.924527103219351,0.0001237853425845,3.924527103219351,-6.621873092773326e-05
3.9253212203992818,3.109857994703169e-05,3.9253212203992818,-9.020103400787398e-05,3.9253212203992818,0.0001347085988822,3.9253212203992818,-5.52471452265244e-05
3.926115337579213,-6.981217484291501e-06,3.926115337579213,3.790662594060343e-05,3.926115337579213,0.0001004558062081,3.926115337579213,-7.39613443130734e-05
3.926909454759144,8.518138103460022e-06,3.926909454759144,9.055128164237672e-05,3.926909454759144,6.50335491067637e-05,3.926909454759144,-0.0001253564446766
3.927703571939075,1.945385956818513e-05,3.927703571939075,8.6293190634492e-05,3.927703571939075,1.064740278348426e-05,3.927703571939075,-0.0001865904134049
3.928497689119006,-2.774213460991625e-06,3.928497689119006,7.773210221730134e-05,3.928497689119006,-9.935660960157656e-05,3.928497689119006,-0.0002260170752674
3.929291806298937,-2.570983517309663e-05,3.929291806298937,6.468326480137411e-05,3.929291806298937,-0.0002096862207828,3.929291806298937,-0.00020293808158
3.930085923478869,-3.324526045717572e-05,3.930085923478869,4.523804700050102e-05,3.930085923478869,-0.0003159485789093,3.930085923478869,-0.000170197128754
3.9308800406588,-1.5003245175331218e-05,3.9308800406588,2.169047861564408e-05,3.9308800406588,-0.0004057741526061,3.9308800406588,-0.0001053752847691
3.93167415783873,-2.062457156216904e-06,3.93167415783873,3.997919967754616e-05,3.93167415783873,-0.000438064260814,3.93167415783873,-1.662448282526776e-05
3.9324682750186617,-1.7705644293927303e-05,3.9324682750186617,0.0001063384357439,3.9324682750186617,-0.0004204386520317,3.9324682750186617,-3.318596494980738e-07
3.9332623921985927,-3.61232874046114e-05,3.9332623921985927,0.0001374103070564,3.9332623921985927,-0.0003309924134319,3.9332623921985927,-1.2138127352655766e-05
3.934056509378524,-8.72371724808098e-06,3.934056509378524,0.0001024707307771,3.934056509378524,-0.0002239250561461,3.934056509378524,2.249701506388515e-05
3.934850626558455,2.569148480211271e-05,3.934850626558455,4.957029970099493e-05,3.934850626558455,-0.0001285487915054,3.934850626558455,0.0001830378154355
3.935644743738386,1.0891616252925657e-07,3.935644743738386,-2.163286496437786e-05,3.935644743738386,-9.567201416497067e-06,3.935644743738386,0.0003270203694729
3.936438860918317,-4.962743444809071e-05,3.936438860918317,-0.0001098732252603,3.936438860918317,7.033178915674855e-05,3.936438860918317,0.0002872239882132
3.937232978098248,-6.134310272264804e-05,3.937232978098248,-0.0001675381919356,3.937232978098248,0.0001022573792192,3.937232978098248,0.0002079840986417
3.938027095278179,-3.886745981476335e-05,3.938027095278179,-0.0001588332112193,3.938027095278179,0.0001453269019468,3.938027095278179,0.0002083295673538
3.93882121245811,-3.66183734864083e-06,3.93882121245811,-6.532982309341268e-05,3.93882121245811,0.0001837902652526,3.93882121245811,0.0001675066044364
3.939615329638041,1.6867510333142666e-06,3.939615329638041,5.2513839768636726e-05,3.939615329638041,0.0001997085720274,3.939615329638041,2.7402457538079275e-05
3.940409446817972,1.0294178713376415e-05,3.940409446817972,9.93973042766164e-05,3.940409446817972,0.0001545491144488,3.940409446817972,-5.4561666190624585e-05
3.9412035639979033,1.4028972682817712e-05,3.9412035639979033,6.369632801341409e-05,3.9412035639979033,0.0001075800670885,3.9412035639979033,-9.205241750927354e-05
3.9419976811778334,1.8609768996140577e-05,3.9419976811778334,4.039418077769188e-06,3.9419976811778334,8.583393628714574e-05,3.9419976811778334,-0.0001176073448681
3.942791798357765,1.8164527366077905e-05,3.942791798357765,-3.2920737132667924e-05,3.942791798357765,9.474468593458536e-05,3.942791798357765,-9.111940235854716e-05
3.943585915537696,-1.0665348613326912e-05,3.943585915537696,-5.043785709628764e-05,3.943585915537696,0.0001184907659847,3.943585915537696,-4.3768140106938446e-05
3.944380032717628,-4.914138758296597e-05,3.944380032717628,-5.75467303840208e-05,3.944380032717628,0.0001122391554215,3.944380032717628,-8.938506313059968e-06
3.945174149897559,-8.743233441370651e-05,3.945174149897559,-6.572693396849238e-05,3.945174149897559,0.0001005448078155,3.945174149897559,1.4625793560599428e-05
3.9459682670774896,-0.0001062610370643,3.9459682670774896,-8.769442525435322e-05,3.9459682670774896,0.0001043666707748,3.9459682670774896,8.216131038502268e-07
3.9467623842574207,-0.0001152759175167,3.9467623842574207,-0.0001210774571213,3.9467623842574207,0.0001140836624698,3.9467623842574207,-3.329364751409355e-05
3.947556501437352,-0.0001127341871284,3.947556501437352,-0.0001404005134801,3.947556501437352,0.0001198684550953,3.947556501437352,-3.083457537632626e-05
3.9483506186172823,-9.686730039628766e-05,3.9483506186172823,-0.0001441861730674,3.9483506186172823,0.0001287218275265,3.9483506186172823,-2.994482146720992e-05
3.949144735797214,-6.721434698239405e-05,3.949144735797214,-9.20323478088452e-05,3.949144735797214,0.0001801848943854,3.949144735797214,-8.505922175025042e-05
3.949938852977145,-3.966858108882666e-05,3.949938852977145,-1.5064249690962928e-05,3.949938852977145,0.0001950766066075,3.949938852977145,-0.0001415182384149
3.950732970157077,-1.8679474861839475e-05,3.950732970157077,4.800129679700885e-06,3.950732970157077,0.0001309551421435,3.950732970157077,-0.0001833554541148
3.951527087337008,9.413203128312533e-08,3.951527087337008,-3.4848557279298583e-05,3.951527087337008,5.456132873415742e-05,3.951527087337008,-0.0001950657717876
3.9523212045169385,1.3956109097945006e-05,3.9523212045169385,-6.821285347258532e-05,3.9523212045169385,-1.4331357793036473e-05,3.9523212045169385,-0.0001835960750153
3.9531153216968695,1.7584296725302325e-05,3.9531153216968695,-6.19780189182563e-05,3.9531153216968695,-6.459061731550945e-05,3.9531153216968695,-0.0001820929061874
3.953909438876801,2.0065286257560037e-05,3.953909438876801,-2.9155081258034817e-05,3.953909438876801,-8.596299561819791e-05,3.953909438876801,-0.0001948587992823
3.954703556056732,2.5735067549955165e-05,3.954703556056732,1.6724826755114211e-06,3.954703556056732,-0.0001137313848778,3.954703556056732,-0.0001800805746187
3.955497673236663,2.6688e-05,3.955497673236663,1.926214317267065e-05,3.955497673236663,-0.0001497843006003,3.955497673236663,-0.000131911571278
3.9562917904165937,2.7862185248374663e-05,3.9562917904165937,1.6350298928737213e-05,3.9562917904165937,-0.0001516922059933,3.9562917904165937,-5.7429696666951296e-05
3.957085907596525,2.775945573846367e-05,3.957085907596525,1.1298464772149968e-05,3.957085907596525,-9.129597869523277e-05,3.957085907596525,6.145816720956218e-05
3.957880024776456,2.7957785576277203e-05,3.957880024776456,-2.5876673347346956e-05,3.957880024776456,-6.711032788138602e-05,3.957880024776456,0.0001276532163558
3.958674141956387,2.5438771950395875e-05,3.958674141956387,-0.0001435816363285,3.958674141956387,-1.527980130345094e-05,3.958674141956387,0.0001378639755236
3.959468259136318,2.694108367778065e-05,3.959468259136318,-0.0002641187089801,3.959468259136318,8.650963905300613e-05,3.959468259136318,0.0001243266834223
3.960262376316249,3.0046012096266937e-05,3.960262376316249,-0.0002496388935046,3.960262376316249,6.242829427651158e-05,3.960262376316249,0.0001430742360723
3.96105649349618,4.1436166241195005e-05,3.96105649349618,-9.008578601985964e-05,3.96105649349618,2.450432695028189e-05,3.96105649349618,0.0001826223436567
3.961850610676111,5.7623442713702544e-05,3.961850610676111,0.0001463208193947,3.961850610676111,5.1304881346281074e-05,3.961850610676111,0.0001523858503035
3.962644727856042,6.0527761979121325e-05,3.962644727856042,0.0002837995398109,3.962644727856042,0.0001449964885357,3.962644727856042,8.103111222016631e-05
3.963438845035973,0.0001086114239351,3.963438845035973,0.0002447974028154,3.963438845035973,0.0002409325097475,3.963438845035973,6.479446902900422e-06
3.964232962215904,0.0002489105389845,3.964232962215904,8.675822723604579e-05,3.964232962215904,0.0001264739667382,3.964232962215904,-4.543680683118549e-05
3.9650270793958353,0.0002616384679229,3.9650270793958353,-4.162736298695579e-05,3.9650270793958353,-4.058597899586612e-05,3.9650270793958353,-5.860209683171425e-05
3.9658211965757664,0.0001522370983255,3.9658211965757664,-8.156318851621772e-05,3.9658211965757664,-0.0001759754531394,3.9658211965757664,-2.8550505926588075e-05
3.9666153137556974,6.600004717566473e-05,3.9666153137556974,-0.0001738735970477,3.9666153137556974,-0.0001824041484429,3.9666153137556974,-3.615461188930807e-07
3.967409430935629,3.520979965344618e-05,3.967409430935629,-0.0002697751040904,3.967409430935629,-9.948655998944874e-05,3.967409430935629,6.709159790796927e-06
3.96820354811556,-2.8913366499267816e-05,3.96820354811556,-0.0002140815428732,3.96820354811556,-8.770399658870163e-05,3.96820354811556,1.0883122303807982e-06
3.9689976652954906,-0.0001223936677899,3.9689976652954906,-6.916553982924515e-06,3.9689976652954906,-0.0002680407955725,3.9689976652954906,1.688109446877939e-05
3.9697917824754216,-0.0002454640162648,3.9697917824754216,0.0002382182864965,3.9697917824754216,-0.0003958820155695,3.9697917824754216,5.2260967747189775e-05
3.970585899655353,-0.0003241634778541,3.970585899655353,0.0003774914043962,3.970585899655353,-0.000260025137249,3.970585899655353,3.469824131992673e-05
3.971380016835284,-0.0003537202121929,3.971380016835284,0.0003670204390551,3.971380016835284,-0.0001124154243858,3.971380016835284,-1.2082116098272831e-05
3.9721741340152152,-0.0003381694342516,3.9721741340152152,0.0003133408259562,3.9721741340152152,-0.0001287789385748,3.9721741340152152,-2.705437425286244e-05
3.9729682511951454,-0.0002904116349477,3.9729682511951454,0.0002638472983947,3.9729682511951454,-0.0001721761401728,3.9729682511951454,-1.3564890531015645e-05
3.973762368375077,-0.0002210050676263,3.973762368375077,0.000241018601949,3.973762368375077,-0.0001974860354707,3.973762368375077,-1.942097733471083e-05
3.974556485555008,-0.0001423785768778,3.974556485555008,0.0001420385610832,3.974556485555008,-0.0001953757166748,3.974556485555008,-5.534494554149742e-05
3.97535060273494,-6.943305432316295e-05,3.97535060273494,-1.685878074696459e-05,3.97535060273494,-0.0001344958772936,3.97535060273494,-5.3541465356386056e-05
3.9761447199148714,-5.910796188472061e-06,3.9761447199148714,-0.0001041713060622,3.9761447199148714,-1.593071740771875e-05,3.9761447199148714,-3.394394582765715e-05
3.9769388370948016,4.00914049588926e-05,3.9769388370948016,-0.0001452498051645,3.9769388370948016,0.0001506829585476,3.9769388370948016,-2.816052951649302e-05
3.9777329542747326,6.901553957720628e-05,3.9777329542747326,-0.0001704701323442,3.9777329542747326,0.0002903417379571,3.9777329542747326,-1.625186042279372e-05
3.978527071454664,7.800005549919165e-05,3.978527071454664,-0.0001492513558121,3.978527071454664,0.0003884879819603,3.978527071454664,-1.5820353695225276e-05
3.9793211886345943,8.466920113183779e-05,3.9793211886345943,-0.0001210705987272,3.9793211886345943,0.0004556918073958,3.9793211886345943,-4.384858518917107e-05
3.9801153058145258,6.519510164704705e-05,3.9801153058145258,-0.0001443656111788,3.9801153058145258,0.0002843244413076,3.9801153058145258,-6.340817296216828e-05
3.980909422994457,4.695943719541631e-05,3.980909422994457,-0.000221611805349,3.980909422994457,0.0001115918420302,3.980909422994457,-5.312203180198614e-05
3.981703540174388,5.862233348252324e-05,3.981703540174388,-0.0002511280187253,3.981703540174388,5.4356675831580944e-05,3.981703540174388,-2.754386672846872e-05
3.982497657354319,0.0001070836545478,3.982497657354319,-0.0001599781313109,3.982497657354319,-1.888130430460028e-05,3.982497657354319,9.777606963045232e-06
3.98329177453425,0.0001716270335397,3.98329177453425,-2.0690282673741863e-05,3.98329177453425,-9.808785370506364e-05,3.98329177453425,6.457569039331593e-05
3.984085891714181,0.0001813115365421,3.984085891714181,5.533800751570417e-05,3.984085891714181,-0.0001555001202258,3.984085891714181,5.319088443747432e-05
3.984880008894112,0.0001379792980601,3.984880008894112,5.136153447483782e-05,3.984880008894112,-0.0002038428898372,3.984880008894112,1.076392654989684e-05
3.985674126074043,0.0001129949789082,3.985674126074043,-3.9600190466692094e-05,3.985674126074043,-0.0002643647787906,3.985674126074043,-1.9286148790864745e-05
3.986468243253974,0.0001031347402014,3.986468243253974,-0.0002265368611979,3.986468243253974,-0.0002401606752888,3.986468243253974,-6.266710831871748e-05
3.987262360433905,4.790129476892861e-05,3.987262360433905,-0.0003219221658791,3.987262360433905,-9.226842299575808e-05,3.987262360433905,-0.0001272968627143
3.988056477613836,-3.0120140052306987e-06,3.988056477613836,-0.000221287555664,3.988056477613836,4.614144349953548e-05,3.988056477613836,-0.0001762196703311
3.988850594793768,-2.5423458929369656e-05,3.988850594793768,-5.893669231337863e-05,3.988850594793768,0.0001585669604258,3.988850594793768,-0.0001788569310581
3.9896447119736975,-2.5975033530904583e-05,3.9896447119736975,5.0972855527007526e-05,3.9896447119736975,0.0002471363111796,3.9896447119736975,-0.0001430943206219
3.99043882915363,-3.322479303184451e-05,3.99043882915363,6.644280261741011e-05,3.99043882915363,0.0002744106559566,3.99043882915363,-8.941867463503949e-05
3.991232946333561,-4.748424976946144e-05,3.991232946333561,8.17610597935685e-05,3.991232946333561,0.0002976016439447,3.991232946333561,-3.0090151083084243e-05
3.992027063513492,-5.904582030567648e-05,3.992027063513492,0.0001690447603348,3.992027063513492,0.0003215876351349,3.992027063513492,4.142316450558594e-05
