time,label
245.38,0
245.39999,0
245.41999,0
245.44,0
245.46,0
245.47999,0
245.5,0
245.52,0
245.53999,0
245.55999,0
245.57899,0
245.6,0
245.619,0
245.63999,0
245.65899,0
245.67999,0
245.69999,0
245.72,0
245.74,0
245.75999,0
245.77999,0
245.8,0
245.82,0
245.83999,0
245.86,0
245.88,0
245.89999,0
245.919,0
245.94,0
245.95899,0
245.97999,0
246.0,0
246.02,0
246.03999,0
246.05999,0
246.08,0
246.1,0
246.11999,0
246.13999,0
246.16,0
246.17999,0
246.19999,0
246.21899,0
246.24,0
246.259,0
246.27999,0
246.29899,0
246.32,0
246.33999,0
246.36,0
246.38,0
246.39999,0
246.41999,0
246.44,0
246.46,0
246.47999,0
246.5,0
246.52,0
246.53999,0
246.559,0
246.58,0
246.59899,0
246.61999,0
246.63999,0
246.66,0
246.67999,0
246.69999,0
246.72,0
246.74,0
246.75999,0
246.77999,0
246.8,0
246.82,0
246.83999,0
246.85899,0
246.88,0
246.899,0
246.91999,0
246.93899,0
246.96,0
246.97999,0
247.0,0
247.02,0
247.03999,0
247.05999,0
247.08,0
247.1,0
247.11999,0
247.13999,0
247.16,0
247.17999,0
247.199,0
247.22,0
247.23899,0
247.25999,0
247.27999,0
247.3,0
247.32,0
247.33999,0
247.36,0
247.38,0
247.39999,0
247.41999,0
247.44,0
247.46,0
247.47999,0
247.49899,0
247.52,0
247.539,0
247.55999,0
247.57899,0
247.6,0
247.61999,0
247.63999,0
247.66,0
247.67999,0
247.69999,0
247.72,0
247.74,0
247.75999,0
247.77999,0
247.8,0
247.82,0
247.839,0
247.86,0
247.87899,0
247.89999,0
247.91999,0
247.94,0
247.96,0
247.97999,0
248.0,0
248.02,0
248.03999,0
248.05999,0
248.08,0
248.1,0
248.11999,0
248.139,0
248.16,0
248.179,0
248.19999,0
248.21899,0
248.24,0
248.25999,0
248.27999,0
248.3,0
248.32,0
248.33999,0
248.36,0
248.38,0
248.39999,0
248.41999,0
248.44,0
248.46,0
248.479,0
248.5,0
248.51899,0
248.53999,0
248.55999,0
248.58,0
248.6,0
248.61999,0
248.63999,0
248.66,0
248.67999,0
248.69999,0
248.72,0
248.74,0
248.75999,0
248.779,0
248.8,0
248.819,0
248.83999,0
248.85899,0
248.88,0
248.89999,0
248.91999,0
248.94,0
248.96,0
248.97999,0
249.0,0
249.02,0
249.03999,0
249.05999,0
249.08,0
249.1,0
249.119,0
249.13999,0
249.15899,0
249.17999,0
249.19999,0
249.22,0
249.24,0
249.25999,0
249.27999,0
249.3,0
249.32,0
249.33999,0
249.36,0
249.38,0
249.39999,0
249.419,0
249.44,0
249.45899,0
249.47999,0
249.49899,0
249.52,0
249.53999,0
249.55999,0
249.58,0
249.6,0
249.61999,0
249.63999,0
249.66,0
249.67999,0
249.69999,0
249.72,0
249.74,0
249.759,0
249.77999,0
249.79899,0
249.82,0
249.83999,0
249.86,0
249.88,0
249.89999,0
249.91999,0
249.94,0
249.96,0
249.97999,0
250.0,0
250.02,0
250.03999,0
250.059,0
250.08,0
250.09899,0
250.11999,0
250.139,0
250.16,0
250.17999,0
250.19999,0
250.22,0
250.24,0
250.25999,0
250.27999,0
250.3,0
250.32,0
250.33999,0
250.36,0
250.38,0
250.399,0
250.41999,0
250.43899,0
250.46,0
250.47999,0
250.5,0
250.52,0
250.53999,0
250.55999,0
250.58,0
250.6,0
250.61999,0
250.63999,0
250.66,0
250.67999,0
250.699,0
250.72,0
250.73899,0
250.75999,0
250.779,0
250.8,0
250.82,0
250.83999,0
250.86,0
250.88,0
250.89999,0
250.91999,0
250.94,0
250.96,0
250.97999,0
251.0,0
251.02,0
251.039,0
251.05999,0
251.07899,0
251.1,0
251.11999,0
251.13999,0
251.16,0
251.17999,0
251.19999,0
251.22,0
251.24,0
251.25999,0
251.27999,0
251.3,0
251.32,0
251.339,0
251.36,0
251.37899,0
251.39999,0
251.419,0
251.44,0
251.46,0
251.47999,0
251.5,0
251.52,0
251.53999,0
251.55999,0
251.58,0
251.6,0
251.61999,0
251.63999,0
251.66,0
251.679,0
251.69999,0
251.71899,0
251.74,0
251.75999,0
251.77999,0
251.8,0
251.82,0
251.83999,0
251.86,0
251.88,0
251.89999,0
251.91999,0
251.94,0
251.96,0
251.979,0
252.0,0
252.01899,0
252.03999,0
252.059,0
252.08,0
252.1,0
252.11999,0
252.13999,0
252.16,0
252.17999,0
252.19999,0
252.22,0
252.24,0
252.25999,0
252.27999,0
252.3,0
252.319,0
252.33999,0
252.35899,0
252.38,0
252.39999,0
252.41999,0
252.44,0
252.46,0
252.47999,0
252.5,0
252.52,0
252.53999,0
252.55999,0
252.58,0
252.6,0
252.619,0
252.63999,0
252.65899,0
252.67999,0
252.699,0
252.72,0
252.74,0
252.75999,0
252.77999,0
252.8,0
252.82,0
252.83999,0
252.86,0
252.88,0
252.89999,0
252.91999,0
252.94,0
252.95899,0
252.97999,0
252.99899,0
253.02,0
253.03999,0
253.05999,0
253.08,0
253.1,0
253.11999,0
253.13999,0
253.16,0
253.17999,0
253.19999,0
253.22,0
253.24,0
253.259,0
253.27999,0
253.29899,0
253.32,0
253.339,0
253.36,0
253.38,0
253.39999,0
253.41999,0
253.44,0
253.46,0
253.47999,0
253.5,0
253.52,0
253.53999,0
253.55999,0
253.58,0
253.59899,0
253.61999,0
253.639,0
253.66,0
253.67999,0
253.69999,0
253.72,0
253.74,0
253.75999,0
253.77999,0
253.8,0
253.82,0
253.83999,0
253.86,0
253.88,0
253.899,0
253.91999,0
253.93899,0
253.96,0
253.979,0
254.0,0
254.02,0
254.03999,0
254.05999,0
254.08,0
254.1,0
254.11999,0
254.13999,0
254.16,0
254.17999,0
254.19999,0
254.22,0
254.23899,0
254.25999,0
254.279,0
254.3,0
254.32,0
254.33999,0
254.36,0
254.38,0
254.39999,0
254.41999,0
254.44,0
254.46,0
254.47999,0
254.5,0
254.52,0
254.539,0
254.55999,0
254.57899,0
254.6,0
254.619,0
254.63999,0
254.66,0
254.67999,1
254.69999,1
254.72,1
254.74,1
254.75999,1
254.77999,1
254.8,1
254.82,1
254.83999,1
254.86,1
254.87899,1
254.89999,1
254.919,1
254.94,1
254.96,1
254.97999,1
255.0,1
255.02,1
255.03999,1
255.05999,1
255.08,1
255.1,1
255.11999,1
255.13999,1
255.16,1
255.179,1
255.19999,1
255.21899,1
255.24,1
255.259,1
255.27999,1
255.3,1
255.32,1
255.33999,1
255.36,1
255.38,1
255.39999,1
255.41999,1
255.44,1
255.46,1
255.47999,1
255.5,1
255.51899,1
255.53999,1
255.559,1
255.58,1
255.6,1
255.61999,1
255.63999,1
255.66,1
255.67999,1
255.69999,1
255.72,1
255.74,1
255.75999,1
255.77999,1
255.8,1
255.819,1
255.83999,1
255.85899,1
255.88,1
255.899,1
255.91999,1
255.94,1
255.96,1
255.97999,1
256.0,1
256.01998,1
256.04,1
256.05999,1
256.07998,1
256.1,1
256.11999,1
256.14001,1
256.15899,1
256.17999,1
256.199,1
256.22,1
256.23999,1
256.26,1
256.27999,1
256.29998,1
256.32,1
256.33999,1
256.35998,1
256.38,1
256.39999,1
256.42001,1
256.44,1
256.45901,1
256.48001,1
256.49899,1
256.51998,1
256.539,1
256.55999,1
256.57998,1
256.6,1
256.61999,1
256.64001,1
256.66,1
256.67999,1
256.70001,1
256.72,1
256.73999,1
256.76,1
256.77999,1
256.79901,1
256.82,1
256.83898,1
256.85998,1
256.88,1
256.89999,1
256.92001,1
256.94,1
256.95999,1
256.98001,1
257.0,1
257.01998,1
257.04,1
257.05999,1
257.07998,1
257.09899,1
257.11999,1
257.139,1
257.16,1
257.17898,1
257.20001,1
257.22,1
257.23999,1
257.26,1
257.27999,1
257.29998,1
257.32,1
257.33999,1
257.35998,1
257.38,1
257.39999,1
257.42001,1
257.43899,1
257.45999,1
257.479,1
257.5,1
257.51998,1
257.54,1
257.55999,1
257.57998,1
257.6,1
257.61999,1
257.64001,1
257.66,1
257.67999,1
257.70001,1
257.72,1
257.73901,1
257.76,1
257.77899,1
257.79998,1
257.819,1
257.83999,1
257.85998,1
257.88,1
257.89999,1
257.92001,1
257.94,1
257.95999,1
257.98001,1
258.0,1
258.01998,1
258.04,1
258.05999,1
258.07901,1
258.1,1
258.11898,1
258.14001,1
258.16,1
258.17999,1
258.20001,1
258.22,1
258.23999,1
258.26,1
258.27999,1
258.29998,1
258.32,1
258.33999,1
258.35998,1
258.37899,1
258.39999,1
258.419,1
258.44,1
258.45901,1
258.48001,1
258.5,1
258.51998,1
258.54,1
258.55999,1
258.57998,1
258.6,1
258.61999,1
258.64001,1
258.66,1
258.67999,1
258.70001,1
258.71899,1
258.73999,1
258.759,1
258.77999,1
258.79998,1
258.82,1
258.83999,1
258.85998,1
258.88,1
258.89999,1
258.92001,1
258.94,1
258.95999,1
258.98001,1
259.0,1
259.01901,1
259.04,1
259.05899,1
259.07998,1
259.09899,1
259.11999,1
259.14001,1
259.16,1
259.17999,1
259.20001,1
259.22,1
259.23999,1
259.26,1
259.27999,1
259.29998,1
259.32,1
259.33999,1
259.359,1
259.38,1
259.39898,1
259.42001,1
259.44,1
259.45999,1
259.48001,1
259.5,1
259.51998,1
259.54,1
259.55999,1
259.57998,1
259.6,1
259.61999,1
259.64001,1
259.65899,1
259.67999,1
259.699,1
259.72,1
259.73901,1
259.76,1
259.77999,1
259.79998,1
259.82,1
259.83999,1
259.85998,1
259.88,1
259.89999,1
259.92001,1
259.94,1
259.95999,1
259.98001,1
259.99899,1
260.01998,1
260.039,1
260.05999,1
260.07998,1
260.1,1
260.11999,1
260.14001,1
260.16,1
260.17999,1
260.20001,1
260.22,1
260.23999,1
260.26,1
260.27999,1
260.29901,1
260.32,1
260.33898,1
260.35998,1
260.37899,1
260.39999,1
260.42001,1
260.44,1
260.45999,1
260.48001,1
260.5,1
260.51998,1
260.54,1
260.55999,1
260.57998,1
260.6,1
260.61999,1
260.639,1
260.66,1
260.67898,1
260.70001,1
260.72,1
260.73999,1
260.76,1
260.77999,1
260.79998,1
260.82,1
260.83999,1
260.85998,1
260.88,1
260.89999,1
260.92001,1
260.93899,1
260.95999,1
260.979,1
261.0,1
261.01901,1
261.04,1
261.05999,1
261.07998,1
261.1,1
261.11999,1
261.14001,1
261.16,1
261.17999,1
261.20001,1
261.22,1
261.23999,1
261.26,1
261.27899,1
261.29998,1
261.319,1
261.33999,1
261.35998,1
261.38,1
261.39999,1
261.42001,1
261.44,1
261.45999,1
261.48001,1
261.5,1
261.51998,1
261.54,1
261.55999,1
261.57901,1
261.6,1
261.61898,1
261.64001,1
261.65899,1
261.67999,1
261.70001,1
261.72,1
261.73999,1
261.76,1
261.77999,1
261.79998,1
261.82,1
261.83999,1
261.85998,1
261.88,1
261.89999,1
261.919,1
261.94,1
261.95901,1
261.98001,1
262.0,1
262.01998,1
262.04,1
262.05999,1
262.07998,1
262.1,1
262.11999,1
262.14001,1
262.16,1
262.17999,1
262.20001,1
262.21899,1
262.23999,1
262.259,1
262.27999,1
262.29901,1
262.32,1
262.33999,1
262.35998,1
262.38,1
262.39999,1
262.42001,1
262.44,1
262.45999,1
262.48001,1
262.5,1
262.51998,1
262.54,1
262.55899,1
262.57998,1
262.59899,1
262.61999,1
262.64001,1
262.66,1
262.67999,1
262.70001,1
262.72,1
262.73999,1
262.76,1
262.77999,1
262.79998,1
262.82,1
262.83999,1
262.859,1
262.88,1
262.89898,1
262.92001,1
262.93899,1
262.95999,1
262.98001,1
263.0,1
263.01998,1
263.04,1
263.05999,1
263.07998,1
263.1,1
263.11999,1
263.14001,1
263.16,1
263.17999,1
263.199,1
263.22,1
263.23901,1
263.26,1
263.27999,1
263.29998,1
263.32,1
263.33999,1
263.35998,1
263.38,1
263.39999,1
263.42001,1
263.44,1
263.45999,1
263.48001,1
263.49899,1
263.51998,1
263.539,1
263.55999,1
263.57901,1
263.6,1
263.61999,1
263.64001,1
263.66,1
263.67999,1
263.70001,1
263.72,1
263.73999,1
263.76,1
263.77999,1
263.79998,1
263.82,1
263.83898,1
263.85998,1
263.87899,1
263.89999,1
263.92001,1
263.94,1
263.95999,1
263.98001,1
264.0,1
264.01998,1
264.04,1
264.05999,1
264.07998,1
264.1,1
264.11999,1
264.139,1
264.16,1
264.17898,1
264.20001,1
264.21899,1
264.23999,1
264.26,1
264.27999,1
264.29998,1
264.32,1
264.33999,1
264.35998,1
264.38,1
264.39999,1
264.42001,1
264.44,1
264.45999,1
264.479,1
264.5,1
264.51901,1
264.54,1
264.55999,1
264.57998,1
264.6,1
264.61999,1
264.64001,1
264.66,1
264.67999,1
264.70001,1
264.72,1
264.73999,1
264.76,1
264.77899,1
264.79998,1
264.819,1
264.83999,1
264.859,1
264.88,1
264.89999,1
264.92001,1
264.94,1
264.95999,1
264.98001,1
265.0,1
265.01998,1
265.04,1
265.05999,1
265.07998,1
265.1,1
265.11898,1
265.14001,1
265.15899,1
265.17999,1
265.20001,1
265.22,1
265.23999,1
265.26,1
265.27999,1
265.29998,1
265.32,1
265.33999,1
265.35998,1
265.38,1
265.39999,1
265.419,1
265.44,1
265.45901,1
265.48001,1
265.49899,1
265.51998,1
265.54,1
265.55999,1
265.57998,1
265.6,1
265.61999,1
265.64001,1
265.66,1
265.67999,1
265.70001,1
265.72,1
265.73999,1
265.759,1
265.77999,1
265.79901,1
265.82,1
265.83999,1
265.85998,1
265.88,1
265.89999,1
265.92001,1
265.94,1
265.95999,1
265.98001,1
266.0,1
266.01998,1
266.04,1
266.05899,1
266.07998,1
266.09899,1
266.11999,1
266.139,1
266.16,1
266.17999,1
266.20001,1
266.22,1
266.23999,1
266.26,1
266.27999,1
266.29998,1
266.32,1
266.33999,1
266.35998,1
266.38,1
266.39898,1
266.42001,1
266.43899,1
266.45999,1
266.48001,1
266.5,1
266.51998,1
266.54,1
266.55999,1
266.57998,1
266.6,1
266.61999,1
266.64001,1
266.66,1
266.67999,1
266.699,1
266.72,1
266.73901,1
266.76,1
266.77899,1
266.79998,1
266.82,1
266.83999,1
266.85998,1
266.88,1
266.89999,1
266.92001,1
266.94,1
266.95999,1
266.98001,1
267.0,1
267.01998,1
267.039,1
267.05999,1
267.07901,1
267.1,1
267.11999,1
267.14001,1
267.16,1
267.17999,1
267.20001,1
267.22,1
267.23999,1
267.26,1
267.27999,1
267.29998,1
267.32,1
267.33898,1
267.35998,1
267.37899,1
267.39999,1
267.419,1
267.44,1
267.45999,1
267.48001,1
267.5,1
267.51998,1
267.54,1
267.55999,1
267.57998,1
267.6,1
267.61999,1
267.64001,1
267.66,1
267.67898,1
267.70001,1
267.71899,1
267.73999,1
267.76,1
267.77999,1
267.79998,1
267.82,1
267.83999,1
267.85998,1
267.88,1
267.89999,1
267.92001,1
267.94,1
267.95999,1
267.979,1
268.0,1
268.01901,1
268.04,1
268.05899,1
268.07998,1
268.1,1
268.11999,1
268.14001,1
268.16,1
268.17999,1
268.20001,1
268.22,1
268.23999,1
268.26,1
268.27999,1
268.29998,1
268.319,1
268.33999,1
268.359,1
268.38,1
268.39999,1
268.42001,1
268.44,1
268.45999,1
268.48001,1
268.5,1
268.51998,1
268.54,1
268.55999,1
268.57998,1
268.6,1
268.61898,1
268.64001,1
268.65899,1
268.67999,1
268.699,1
268.72,1
268.73999,1
268.76,1
268.77999,1
268.79998,1
268.82,1
268.83999,1
268.85998,1
268.88,1
268.89999,1
268.92001,1
268.94,1
268.95901,1
268.98001,1
268.99899,1
269.01998,1
269.04,1
269.05999,1
269.07998,1
269.1,1
269.11999,1
269.14001,1
269.16,1
269.17999,1
269.20001,1
269.22,1
269.23999,1
269.259,1
269.27999,1
269.29901,1
269.32,1
269.33898,1
269.35998,1
269.38,1
269.39999,1
269.42001,1
269.44,1
269.45999,1
269.48001,1
269.5,1
269.51998,1
269.54,1
269.55999,1
269.57998,1
269.59899,1
269.61999,1
269.639,1
269.66,1
269.67999,1
269.70001,1
269.72,1
269.73999,1
269.76,1
269.77999,1
269.79998,1
269.82,1
269.83999,1
269.85998,1
269.88,1
269.89898,1
269.92001,1
269.93899,1
269.95999,1
269.979,1
270.0,1
270.01998,1
270.04,1
270.05999,1
270.07998,1
270.1,1
270.11999,1
270.14001,1
270.16,1
270.17999,1
270.20001,1
270.22,1
270.23901,1
270.26,1
270.27899,1
270.29998,1
270.32,1
270.33999,1
270.35998,1
270.38,1
270.39999,1
270.42001,1
270.44,1
270.45999,1
270.48001,1
270.5,1
270.51998,1
270.539,1
270.55999,1
270.57901,1
270.6,1
270.61898,1
270.64001,1
270.66,1
270.67999,1
270.70001,1
270.72,1
270.73999,1
270.76,1
270.77999,1
270.79998,1
270.82,1
270.83999,1
270.85998,1
270.87899,1
270.89999,1
270.919,1
270.94,1
270.95999,1
270.98001,1
271.0,1
271.01998,1
271.04,1
271.05999,1
271.07998,1
271.1,1
271.11999,1
271.14001,1
271.16,1
271.17898,1
271.20001,1
271.21899,1
271.23999,1
271.259,1
271.27999,1
271.29998,1
271.32,1
271.33999,1
271.35998,1
271.38,1
271.39999,1
271.42001,1
271.44,1
271.45999,1
271.48001,1
271.5,1
271.51901,1
271.54,1
271.55899,1
271.57998,1
271.6,1
271.61999,1
271.64001,1
271.66,1
271.67999,1
271.70001,1
271.72,1
271.73999,1
271.76,1
271.77999,1
271.79998,1
271.819,1
271.83999,1
271.859,1
271.88,1
271.89898,1
271.92001,1
271.94,1
271.95999,1
271.98001,1
272.0,1
272.01998,1
272.04,1
272.05999,1
272.07998,1
272.1,1
272.11999,1
272.14001,1
272.15899,1
272.17999,1
272.199,1
272.22,1
272.23999,1
272.26,1
272.27999,1
272.29998,1
272.32,1
272.33999,1
272.35998,1
272.38,1
272.39999,1
272.42001,1
272.44,1
272.45901,1
272.48001,1
272.49899,1
272.51998,1
272.539,1
272.55999,1
272.57998,1
272.6,1
272.61999,1
272.64001,1
272.66,1
272.67999,1
272.70001,1
272.72,1
272.73999,1
272.76,1
272.77999,1
272.79901,1
272.82,1
272.83898,1
272.85998,1
272.88,1
272.89999,1
272.92001,1
272.94,1
272.95999,1
272.98001,1
273.0,1
273.01998,1
273.04,1
273.05999,1
273.07998,1
273.09899,1
273.11999,1
273.139,1
273.16,1
273.17898,1
273.20001,1
273.22,1
273.23999,1
273.26,1
273.27999,1
273.29998,1
273.32,1
273.33999,1
273.35998,1
273.38,1
273.39999,1
273.42001,1
273.43899,1
273.45999,1
273.479,1
273.5,1
273.51998,1
273.54,1
273.55999,1
273.57998,1
273.6,1
273.61999,1
273.64001,1
273.66,1
273.67999,1
273.70001,1
273.72,1
273.73901,1
273.76,1
273.77899,1
273.79998,1
273.819,1
273.83999,1
273.85998,1
273.88,1
273.89999,1
273.92001,1
273.94,1
273.95999,1
273.98001,1
274.0,1
274.01998,1
274.04,1
274.05999,1
274.07901,1
274.1,1
274.11898,1
274.14001,1
274.16,1
274.17999,1
274.20001,1
274.22,1
274.23999,1
274.26,1
274.27999,1
274.29998,1
274.32,1
274.33999,1
274.35998,1
274.37899,1
274.39999,1
274.419,1
274.44,1
274.45901,1
274.48001,1
274.5,1
274.51998,1
274.54,1
274.55999,1
274.57998,1
274.6,1
274.61999,1
274.64001,1
274.66,1
274.67999,1
274.70001,1
274.71899,1
274.73999,1
274.759,1
274.77999,1
274.79998,1
274.82,1
274.83999,1
274.85998,1
274.88,1
274.89999,1
274.92001,1
274.94,1
274.95999,1
274.98001,1
275.0,1
275.01901,1
275.04,1
275.05899,1
275.07998,1
275.09899,1
275.11999,1
275.14001,1
275.16,1
275.17999,1
275.20001,1
275.22,1
275.23999,1
275.26,1
275.27999,1
275.29998,1
275.32,1
275.33999,1
275.359,1
275.38,1
275.39898,1
275.42001,1
275.44,1
275.45999,1
275.48001,1
275.5,1
275.51998,1
275.54,1
275.55999,1
275.57998,1
275.6,1
275.61999,1
275.64001,1
275.65899,1
275.67999,1
275.699,1
275.72,1
275.73901,1
275.76,1
275.77999,1
275.79998,1
275.82,1
275.83999,1
275.85998,1
275.88,1
275.89999,1
275.92001,1
275.94,1
275.95999,1
275.98001,1
275.99899,1
276.01998,1
276.039,1
276.05999,1
276.07998,1
276.1,1
276.11999,1
276.14001,1
276.16,1
276.17999,1
276.20001,1
276.22,1
276.23999,1
276.26,1
276.27999,1
276.29901,1
276.32,1
276.33898,1
276.35998,1
276.37899,1
276.39999,1
276.42001,1
276.44,1
276.45999,1
276.48001,1
276.5,1
276.51998,1
276.54,1
276.55999,1
276.57998,1
276.6,1
276.61999,1
276.639,1
276.66,1
276.67898,1
276.70001,1
276.72,1
276.73999,1
276.76,1
276.77999,1
276.79998,1
276.82,1
276.83999,1
276.85998,1
276.88,1
276.89999,1
276.92001,1
276.93899,1
276.95999,1
276.979,1
277.0,1
277.01901,1
277.04,1
277.05999,1
277.07998,1
277.1,1
277.11999,1
277.14001,1
277.16,1
277.17999,1
277.20001,1
277.22,1
277.23999,1
277.26,1
277.27899,1
277.29998,1
277.319,1
277.33999,1
277.35998,1
277.38,1
277.39999,1
277.42001,1
277.44,1
277.45999,1
277.48001,1
277.5,1
277.51998,1
277.54,1
277.55999,1
277.57901,1
277.6,1
277.61898,1
277.64001,1
277.65899,1
277.67999,1
277.70001,1
277.72,1
277.73999,1
277.76,1
277.77999,1
277.79998,1
277.82,1
277.83999,1
277.85998,1
277.88,1
277.89999,1
277.919,1
277.94,1
277.95901,1
277.98001,1
278.0,1
278.01998,1
278.04,1
278.05999,1
278.07998,1
278.1,1
278.11999,1
278.14001,1
278.16,1
278.17999,1
278.20001,1
278.21899,1
278.23999,1
278.259,1
278.27999,1
278.29901,1
278.32,1
278.33999,1
278.35998,1
278.38,1
278.39999,1
278.42001,1
278.44,1
278.45999,1
278.48001,1
278.5,1
278.51998,1
278.54,1
278.55899,1
278.57998,1
278.59899,1
278.61999,1
278.64001,1
278.66,1
278.67999,1
278.70001,1
278.72,1
278.73999,1
278.76,1
278.77999,1
278.79998,1
278.82,1
278.83999,1
278.859,1
278.88,1
278.89898,1
278.92001,1
278.93899,1
278.95999,1
278.98001,1
279.0,1
279.01998,1
279.04,1
279.05999,1
279.07998,1
279.1,1
279.11999,1
279.14001,1
279.16,1
279.17999,1
279.199,1
279.22,1
279.23901,1
279.26,1
279.27999,1
279.29998,1
279.32,1
279.33999,1
279.35998,1
279.38,1
279.39999,1
279.42001,1
279.44,1
279.45999,1
279.48001,1
279.49899,1
279.51998,1
279.539,1
279.55999,1
279.57901,1
279.6,1
279.61999,1
279.64001,1
279.66,1
279.67999,1
279.70001,1
279.72,1
279.73999,1
279.76,1
279.77999,1
279.79998,1
279.82,1
279.83898,1
279.85998,1
279.87899,1
279.89999,1
279.92001,1
279.94,1
