time,label
222.67999,1
222.69999,1
222.72,1
222.74,1
222.761,1
222.77999,1
222.80099,1
222.82,1
222.841,1
222.86,1
222.88,1
222.89999,1
222.91999,1
222.94,1
222.96,1
222.97999,1
223.0,1
223.02,1
223.03999,1
223.05999,1
223.08,1
223.10099,1
223.11999,1
223.141,1
223.16,1
223.18099,1
223.19999,1
223.22,1
223.24,1
223.25999,1
223.27999,1
223.3,1
223.32,1
223.33999,1
223.36,1
223.38,1
223.401,1
223.41999,1
223.44099,1
223.46,1
223.481,1
223.5,1
223.52,1
223.53999,1
223.55999,1
223.58,1
223.6,1
223.61999,1
223.63999,1
223.66,1
223.67999,1
223.69999,1
223.72,1
223.74099,1
223.75999,1
223.781,1
223.8,1
223.82099,1
223.83999,1
223.86,1
223.88,1
223.89999,1
223.91999,1
223.94,1
223.96,1
223.97999,1
224.0,1
224.02,1
224.041,1
224.05999,1
224.08099,1
224.1,1
224.121,1
224.13999,1
224.16,1
224.17999,1
224.19999,1
224.22,1
224.24,1
224.25999,1
224.27999,1
224.3,1
224.32,1
224.33999,1
224.36,1
224.38099,1
224.39999,1
224.421,1
224.44,1
224.46099,1
224.47999,1
224.5,1
224.52,1
224.53999,1
224.55999,1
224.58,1
224.6,1
224.61999,1
224.63999,1
224.66,1
224.68099,1
224.69999,1
224.72099,1
224.74,1
224.761,1
224.77999,1
224.8,1
224.82,1
224.83999,1
224.86,1
224.88,1
224.89999,1
224.91999,1
224.94,1
224.96,1
224.97999,1
225.0,1
225.02099,1
225.03999,1
225.061,1
225.08,1
225.10099,1
225.11999,1
225.13999,1
225.16,1
225.17999,1
225.19999,1
225.22,1
225.24,1
225.25999,1
225.27999,1
225.3,1
225.32099,1
225.33999,1
225.36099,1
225.38,1
225.401,1
225.41999,1
225.44,1
225.46,1
225.47999,1
225.5,1
225.52,1
225.53999,1
225.55999,1
225.58,1
225.6,1
225.61999,1
225.63999,1
225.66099,1
225.67999,1
225.701,1
225.72,1
225.74099,1
225.75999,1
225.77999,1
225.8,1
225.82,1
225.83999,1
225.86,1
225.88,1
225.89999,1
225.91999,1
225.94,1
225.96099,1
225.97999,1
226.001,1
226.02,1
226.041,1
226.05999,1
226.08,1
226.1,1
226.11999,1
226.13999,1
226.16,1
226.17999,1
226.19999,1
226.22,1
226.24,1
226.25999,1
226.27999,1
226.30099,1
226.32,1
226.341,1
226.36,1
226.38099,1
226.39999,1
226.41999,1
226.44,1
226.46,1
226.47999,1
226.5,1
226.52,1
226.53999,1
226.55999,1
226.58,1
226.60099,1
226.61999,1
226.641,1
226.66,1
226.68099,1
226.69999,1
226.72,1
226.74,1
226.75999,1
226.77999,1
226.8,1
226.82,1
226.83999,1
226.86,1
226.88,1
226.89999,1
226.91999,1
226.94099,1
226.96,1
226.981,1
227.0,1
227.02099,1
227.03999,1
227.05999,1
227.08,1
227.1,1
227.11999,1
227.13999,1
227.16,1
227.17999,1
227.19999,1
227.22,1
227.24099,1
227.25999,1
227.281,1
227.3,1
227.32099,1
227.33999,1
227.36,1
227.38,1
227.39999,1
227.41999,1
227.44,1
227.46,1
227.47999,1
227.5,1
227.52,1
227.53999,1
227.55999,1
227.58099,1
227.6,1
227.621,1
227.63999,1
227.66099,1
227.67999,1
227.69999,1
227.72,1
227.74,1
227.75999,1
227.77999,1
227.8,1
227.82,1
227.83999,1
227.86,1
227.88099,1
227.89999,1
227.921,1
227.94,1
227.96099,1
227.97999,1
228.0,1
228.02,1
228.03999,1
228.05999,1
228.08,1
228.1,1
228.11999,1
228.13999,1
228.16,1
228.17999,1
228.19999,1
228.22099,1
228.24,1
228.261,1
228.27999,1
228.30099,1
228.32,1
228.33999,1
228.36,1
228.38,1
228.39999,1
228.41999,1
228.44,1
228.46,1
228.47999,1
228.5,1
228.52099,1
228.53999,1
228.561,1
228.58,1
228.60099,1
228.61999,1
228.63999,1
228.66,1
228.67999,1
228.69999,1
228.72,1
228.74,1
228.75999,1
228.77999,1
228.8,1
228.82,1
228.83999,1
228.86099,1
228.88,1
228.901,1
228.91999,1
228.94099,1
228.96,1
228.97999,1
229.0,1
229.02,1
229.03999,1
229.05999,1
229.08,1
229.1,1
229.11999,1
229.13999,1
229.16099,1
229.17999,1
229.201,1
229.22,1
229.24099,1
229.25999,1
229.27999,1
229.3,1
229.32,1
229.33999,1
229.36,1
229.38,1
229.39999,1
229.41999,1
229.44,1
229.46,1
229.47999,1
229.501,1
229.52,1
229.541,1
229.55999,1
229.58099,1
229.6,1
229.61999,1
229.63999,1
229.66,1
229.67999,1
229.69999,1
229.72,1
229.74,1
229.75999,1
229.77999,1
229.80099,1
229.82,1
229.841,1
229.86,1
229.88099,1
229.89999,1
229.91999,1
229.94,1
229.96,1
229.97999,1
230.0,1
230.02,1
230.03999,1
230.05999,1
230.08,1
230.1,1
230.11999,1
230.141,1
230.16,1
230.18099,1
230.19999,1
230.22099,1
230.24,1
230.25999,1
230.27999,1
230.3,1
230.32,1
230.33999,1
230.36,1
230.38,1
230.39999,1
230.41999,1
230.44099,1
230.46,1
230.481,1
230.5,1
230.52099,1
230.53999,1
230.55999,1
230.58,1
230.6,1
230.61999,1
230.63999,1
230.66,1
230.67999,1
230.69999,1
230.72,1
230.74,1
230.75999,1
230.781,1
230.8,1
230.82099,1
230.83999,1
230.86099,1
230.88,1
230.89999,1
230.91999,1
230.94,1
230.96,1
230.97999,1
231.0,1
231.02,1
231.03999,1
231.05999,1
231.08099,1
231.1,1
231.121,1
231.13999,1
231.16099,1
231.17999,1
231.19999,1
231.22,1
231.24,1
231.25999,1
231.27999,1
231.3,1
231.32,1
231.33999,1
231.36,1
231.38,1
231.39999,1
231.421,1
231.44,1
231.46099,1
231.47999,1
231.501,1
231.52,1
231.53999,1
231.55999,1
231.58,1
231.6,1
231.61999,1
231.63999,1
231.66,1
231.67999,1
231.69999,1
231.72099,1
231.74,1
231.761,1
231.77999,1
231.80099,1
231.82,1
231.83999,1
231.86,1
231.88,1
231.89999,1
231.91999,1
231.94,1
231.96,1
231.97999,1
232.0,1
232.02,1
232.03999,1
232.061,1
232.08,1
232.10099,1
232.11999,1
232.141,1
232.16,1
232.17999,1
232.19999,1
232.22,1
232.24,1
232.25999,1
232.27999,1
232.3,1
232.32,1
232.33999,1
232.36099,1
232.38,1
232.401,1
232.41999,1
232.44099,1
232.46,1
232.47999,1
232.5,1
232.52,1
232.53999,1
232.55999,1
232.58,1
232.6,1
232.61999,1
232.63999,1
232.66,1
232.67999,1
232.701,1
232.72,1
232.74099,1
232.75999,1
232.781,1
232.8,1
232.82,1
232.83999,1
232.86,1
232.88,1
232.89999,1
232.91999,1
232.94,1
232.96,1
232.97999,1
233.001,1
233.02,1
233.041,1
233.05999,1
233.08099,1
233.1,1
233.11999,1
233.13999,1
233.16,1
233.17999,1
233.19999,1
233.22,1
233.24,1
233.25999,1
233.27999,1
233.3,1
233.32,1
233.341,1
233.36,1
233.38099,1
233.39999,1
233.421,1
233.44,1
233.46,1
233.47999,1
233.5,1
233.52,1
233.53999,1
233.55999,1
233.58,1
233.6,1
233.61999,1
233.641,1
233.66,1
233.68099,1
233.69999,1
233.72099,1
233.74,1
233.75999,1
233.77999,1
233.8,1
233.82,1
233.83999,1
233.86,1
233.88,1
233.89999,1
233.91999,1
233.94,1
233.96,1
233.981,1
234.0,1
234.02099,1
234.03999,1
234.061,1
234.08,1
234.1,1
234.11999,1
234.13999,1
234.16,1
234.17999,1
234.19999,1
234.22,1
234.24,1
234.25999,1
234.281,1
234.3,1
234.32099,1
234.33999,1
234.36099,1
234.38,1
234.39999,1
234.41999,1
234.44,1
234.46,1
234.47999,1
234.5,1
234.52,1
234.53999,1
234.55999,1
234.58,1
234.6,1
234.621,1
234.63999,1
234.66099,1
234.67999,1
234.701,1
234.72,1
234.74,1
234.75999,1
234.77999,1
234.8,1
234.82,1
234.83999,1
234.86,1
234.88,1
234.89999,1
234.921,1
234.94,1
234.96099,1
234.97999,1
235.001,1
235.02,1
235.03999,1
235.05999,1
235.08,1
235.1,1
235.11999,1
235.13999,1
235.16,1
235.17999,1
235.19999,1
235.22,1
235.24,1
235.261,1
235.27999,1
235.30099,1
235.32,1
235.341,1
235.36,1
235.38,1
235.39999,1
235.41999,1
235.44,1
235.46,1
235.47999,1
235.5,1
235.52,1
235.53999,1
235.561,1
235.58,1
235.60099,1
235.61999,1
235.641,1
235.66,1
235.67999,1
235.69999,1
235.72,1
235.74,1
235.75999,1
235.77999,1
235.8,1
235.82,1
235.83999,1
235.86,1
235.88,1
235.901,1
235.91999,1
235.94099,1
235.96,1
235.981,1
236.0,1
236.02,1
236.03999,1
236.05999,1
236.08,1
236.1,1
236.11999,1
236.13999,1
236.16,1
236.17999,1
236.201,1
236.22,1
236.24099,1
236.25999,1
236.281,1
236.3,1
236.32,1
236.33999,1
236.36,1
236.38,1
236.39999,1
236.41999,1
236.44,1
236.46,1
236.47999,1
236.5,1
236.52,1
236.541,1
236.55999,1
236.58099,1
236.6,1
236.621,1
236.63999,1
236.66,1
236.67999,1
236.69999,1
236.72,1
236.74,1
236.75999,1
236.77999,1
236.8,1
236.82,1
236.841,1
236.86,1
236.88099,1
236.89999,1
236.921,1
236.94,1
236.96,1
236.97999,1
237.0,1
237.02,1
237.03999,1
237.05999,1
237.08,1
237.1,1
237.11999,1
237.13999,1
237.16,1
237.18099,1
237.19999,1
237.22099,1
237.24,1
237.261,1
237.27999,1
237.3,1
237.32,1
237.33999,1
237.36,1
237.38,1
237.39999,1
237.41999,1
237.44,1
237.46,1
237.481,1
237.5,1
237.52099,1
237.53999,1
237.561,1
237.58,1
237.6,1
237.61999,1
237.63999,1
237.66,1
237.67999,1
237.69999,1
237.72,1
237.74,1
237.75999,1
237.77999,1
237.8,1
237.82099,1
237.83999,1
237.86099,1
237.88,1
237.901,1
237.91999,1
237.94,1
237.96,1
237.97999,1
238.0,1
238.02,1
238.03999,1
238.05999,1
238.08,1
238.1,1
238.121,1
238.13999,1
238.16099,1
238.17999,1
238.201,1
238.22,1
238.24,1
238.25999,1
238.27999,1
238.3,1
238.32,1
238.33999,1
238.36,1
238.38,1
238.39999,1
238.41999,1
238.44,1
238.46099,1
238.47999,1
238.501,1
238.52,1
238.541,1
238.55999,1
238.58,1
238.6,1
238.61999,1
238.63999,1
238.66,1
238.67999,1
238.69999,1
238.72,1
238.74,1
238.761,1
238.77999,1
238.80099,1
238.82,1
238.841,1
238.86,1
238.88,1
238.89999,1
238.91999,1
238.94,1
238.96,1
238.97999,1
239.0,1
239.02,1
239.03999,1
239.05999,1
239.08,1
239.10099,1
239.11999,1
239.141,1
239.16,1
239.18099,1
239.19999,1
239.22,1
239.24,1
239.25999,1
239.27999,1
239.3,1
239.32,1
239.33999,1
239.36,1
239.38,1
239.401,1
239.41999,1
239.44099,1
239.46,1
239.481,1
239.5,1
239.52,1
239.53999,1
239.55999,1
239.58,1
239.6,1
239.61999,1
239.63999,1
239.66,1
239.67999,1
239.69999,1
239.72,1
239.74099,1
239.75999,1
239.781,1
239.8,1
239.82099,1
239.83999,1
239.86,1
239.88,1
239.89999,1
239.91999,1
239.94,1
239.96,1
239.97999,1
240.0,1
240.02,1
240.041,1
240.05999,1
240.08099,1
240.1,1
240.121,1
240.13999,1
240.16,1
240.17999,1
240.19999,1
240.22,1
240.24,1
240.25999,1
240.27999,1
240.3,1
240.32,1
240.33999,1
240.36,1
240.38099,1
240.39999,1
240.421,1
240.44,1
240.46099,1
240.47999,1
240.5,1
240.52,1
240.53999,1
240.55999,1
240.58,1
240.6,1
240.61999,1
240.63999,1
240.66,1
240.68099,1
240.69999,1
240.72099,1
240.74,1
240.761,1
240.77999,1
240.8,1
240.82,1
240.83999,1
240.86,1
240.88,1
240.89999,1
240.91999,1
240.94,1
240.96,1
240.97999,1
241.0,1
241.02099,1
241.03999,1
241.061,1
241.08,1
241.10099,1
241.11999,1
241.13999,1
241.16,1
241.17999,1
241.19999,1
241.22,1
241.24,1
241.25999,1
241.27999,1
241.3,1
241.32099,1
241.33999,1
241.36099,1
241.38,1
241.401,1
241.41999,1
241.44,1
241.46,1
241.47999,1
241.5,1
241.52,1
241.53999,1
241.55999,1
241.58,1
241.6,1
241.61999,1
241.63999,1
241.66099,1
241.67999,1
241.701,1
241.72,1
241.74099,1
241.75999,1
241.77999,1
241.8,1
241.82,1
241.83999,1
241.86,1
241.88,1
241.89999,1
241.91999,1
241.94,1
241.96099,1
241.97999,1
242.001,1
242.02,1
242.041,1
242.05999,1
242.08,1
242.1,1
242.11999,1
242.13999,1
242.16,1
242.17999,1
242.19999,1
242.22,1
242.24,1
242.25999,1
242.27999,1
242.30099,1
242.32,1
242.341,1
242.36,1
242.38099,1
242.39999,1
242.41999,1
242.44,1
242.46,1
242.47999,1
242.5,1
242.52,1
242.53999,1
242.55999,1
242.58,1
242.60099,1
242.61999,1
242.641,1
242.66,1
242.68099,1
242.69999,1
242.72,1
242.74,1
242.75999,1
242.77999,1
242.8,1
242.82,1
242.83999,1
242.86,1
242.88,1
242.89999,1
242.91999,1
242.94099,1
242.96,1
242.981,1
243.0,1
243.02099,1
243.03999,1
243.05999,1
243.08,1
243.1,1
243.11999,1
243.13999,1
243.16,1
243.17999,1
243.19999,1
243.22,1
243.24099,1
243.25999,1
243.281,1
243.3,1
243.32099,1
243.33999,1
243.36,1
243.38,1
243.39999,1
243.41999,1
243.44,1
243.46,1
243.47999,1
243.5,1
243.52,1
243.53999,1
243.55999,1
243.58099,1
243.6,1
243.621,1
243.63999,1
243.66099,1
243.67999,1
243.69999,1
243.72,1
243.74,1
243.75999,1
243.77999,1
243.8,1
243.82,1
243.83999,1
243.86,1
243.88099,1
243.89999,1
243.921,1
243.94,1
243.96099,1
243.97999,1
244.0,1
244.02,1
244.03999,1
244.05999,1
244.08,1
244.1,1
244.11999,1
244.13999,1
244.16,1
244.17999,1
244.19999,1
244.22099,1
244.24,1
244.261,1
244.27999,1
244.30099,1
244.32,1
244.33999,1
244.36,1
244.38,1
244.39999,1
244.41999,1
244.44,1
244.46,1
244.47999,1
244.5,1
244.52099,1
244.53999,1
244.561,1
244.58,1
244.60099,1
244.61999,1
244.63999,1
244.66,1
244.67999,1
244.69999,1
244.72,1
244.74,1
244.75999,1
244.77999,1
244.8,1
244.82,1
244.83999,1
244.86099,1
244.88,1
244.901,1
244.91999,1
244.94099,1
244.96,1
244.97999,1
245.0,1
245.02,1
245.03999,1
245.05999,1
245.08,1
245.1,1
245.11999,1
245.13999,1
245.16099,1
245.17999,1
245.201,1
245.22,1
245.24099,1
245.25999,1
245.27999,1
245.3,1
245.32,1
245.33999,1
245.36,1
245.38,1
245.39999,1
245.41999,1
245.44,1
245.46,1
245.47999,1
245.501,1
245.52,1
245.541,1
245.55999,1
245.58099,1
245.6,1
245.61999,1
245.63999,1
245.66,1
245.67999,1
245.69999,1
245.72,1
245.74,1
245.75999,1
245.77999,1
245.80099,1
245.82,1
245.841,1
245.86,1
245.88099,1
245.89999,1
245.91999,1
245.94,1
245.96,1
245.97999,1
246.0,1
246.02,1
246.03999,1
246.05999,1
246.08,1
246.1,1
246.11999,1
246.141,1
246.16,1
246.18099,1
246.19999,1
246.22099,1
246.24,1
246.25999,1
246.27999,1
246.3,1
246.32,1
246.33999,1
246.36,1
246.38,1
246.39999,1
246.41999,1
246.44099,1
246.46,1
246.481,1
246.5,1
246.52099,1
246.53999,1
246.55999,1
246.58,1
246.6,1
246.61999,1
246.63999,1
246.66,1
246.67999,1
246.69999,1
246.72,1
246.74,1
246.75999,1
246.781,1
246.8,1
246.82099,1
246.83999,1
246.86099,1
246.88,1
246.89999,1
246.91999,1
246.94,1
246.96,1
246.97999,1
247.0,1
247.02,1
247.03999,1
247.05999,1
247.08099,1
247.1,1
247.121,1
247.13999,1
247.16099,1
247.17999,1
247.19999,1
247.22,1
247.24,1
247.25999,1
247.27999,1
247.3,1
247.32,1
247.33999,1
247.36,1
247.38,1
247.39999,1
247.421,1
247.44,1
247.46099,1
247.47999,1
247.501,1
247.52,1
247.53999,1
247.55999,1
247.58,1
247.6,1
247.61999,1
247.63999,1
247.66,1
247.67999,1
247.69999,1
247.72099,1
247.74,1
247.761,1
247.77999,1
247.80099,1
247.82,1
247.83999,1
247.86,1
247.88,1
247.89999,1
247.91999,1
247.94,1
247.96,1
247.97999,1
248.0,1
248.02,1
248.03999,1
248.061,1
248.08,1
248.10099,1
248.11999,1
248.141,1
248.16,1
248.17999,1
248.19999,1
248.22,1
248.24,1
248.25999,1
248.27999,1
248.3,1
248.32,1
248.33999,1
248.36099,1
248.38,1
248.401,1
248.41999,1
248.44099,1
248.46,1
248.47999,1
248.5,1
248.52,1
248.53999,1
248.55999,1
248.58,1
248.6,1
248.61999,1
248.63999,1
248.66,1
248.67999,1
248.701,1
248.72,1
248.74099,1
248.75999,1
248.781,1
248.8,1
248.82,1
248.83999,1
248.86,1
248.88,1
248.89999,1
248.91999,1
248.94,1
248.96,1
248.97999,1
249.001,1
249.02,1
249.041,1
249.05999,1
249.08099,1
249.1,1
249.11999,1
249.13999,1
249.16,1
249.17999,1
249.19999,1
249.22,1
249.24,1
249.25999,1
249.27999,1
249.3,1
249.32,1
249.341,1
249.36,1
249.38099,1
249.39999,1
249.421,1
249.44,1
249.46,1
249.47999,1
249.5,1
249.52,1
249.53999,1
249.55999,1
249.58,1
249.6,1
249.61999,1
249.641,1
249.66,1
249.68099,1
249.69999,1
249.72099,1
249.74,1
249.75999,1
249.77999,1
249.8,1
249.82,1
249.83999,1
249.86,1
249.88,1
249.89999,1
249.91999,1
249.94,1
249.96,1
249.981,1
250.0,1
250.02099,1
250.03999,1
250.061,1
250.08,1
250.1,1
250.11999,1
250.13999,1
250.16,1
250.17999,1
250.19999,1
250.22,1
250.24,1
250.25999,1
250.281,1
250.3,1
250.32099,1
250.33999,1
250.36099,1
250.38,1
250.39999,1
250.41999,1
250.44,1
250.46,1
250.47999,1
250.5,1
250.52,1
250.53999,1
250.55999,1
250.58,1
250.6,1
250.621,1
250.63999,1
250.66099,1
250.67999,1
250.701,1
250.72,1
250.74,1
250.75999,1
250.77999,1
250.8,1
250.82,1
250.83999,1
250.86,1
250.88,1
250.89999,1
250.921,1
250.94,1
250.96099,1
250.97999,1
251.001,1
251.02,1
251.03999,1
251.05999,1
251.08,1
251.1,1
251.11999,1
251.13999,1
251.16,1
251.17999,1
251.19999,1
251.22,1
251.24,1
251.261,1
251.27999,1
251.30099,1
251.32,1
251.341,1
251.36,1
251.38,1
251.39999,1
251.41999,1
251.44,1
251.46,1
251.47999,1
251.5,1
251.52,1
251.53999,1
251.561,1
251.58,1
251.60099,1
251.61999,1
251.641,1
251.66,1
251.67999,1
251.69999,1
251.72,1
251.74,1
251.75999,1
251.77999,1
251.8,1
251.82,1
251.83999,1
251.86,1
251.88,1
251.901,1
251.91999,1
251.94099,1
251.96,1
251.981,1
252.0,1
252.02,1
252.03999,1
252.05999,1
252.08,1
252.1,1
252.11999,1
252.13999,1
252.16,1
252.17999,1
252.201,1
252.22,1
252.24099,1
252.25999,1
252.281,1
252.3,1
252.32,1
252.33999,1
252.36,1
252.38,1
252.39999,1
252.41999,1
252.44,1
252.46,1
252.47999,1
252.5,1
252.52,1
252.541,1
252.55999,1
252.58099,1
252.6,1
252.621,1
252.63999,1
252.66,1
252.67999,1
252.69999,1
252.72,1
252.74,1
252.75999,1
252.77999,1
252.8,1
252.82,1
252.841,1
252.86,1
252.88099,1
252.89999,1
252.921,1
252.94,1
252.96,1
252.97999,1
253.0,1
253.02,1
253.03999,1
253.05999,1
253.08,1
253.1,1
253.11999,1
253.13999,1
253.16,1
253.18099,1
253.19999,1
253.22099,1
253.24,1
253.261,1
253.27999,1
253.3,1
253.32,1
253.33999,1
253.36,1
253.38,1
253.39999,1
253.41999,1
253.44,1
253.46,1
253.481,1
253.5,1
253.52099,1
253.53999,1
253.561,1
253.58,1
253.6,1
253.61999,1
253.63999,1
253.66,1
253.67999,1
253.69999,1
253.72,1
253.74,1
253.75999,1
253.77999,1
253.8,1
253.82099,1
253.83999,1
253.86099,1
253.88,1
253.901,1
253.91999,1
253.94,1
253.96,1
253.97999,1
254.0,1
254.02,1
254.03999,1
254.05999,1
254.08,1
254.1,1
254.121,1
254.13999,1
254.16099,1
254.17999,1
254.201,1
254.22,1
254.24,1
254.25999,1
254.27999,1
254.3,1
254.32,1
254.33999,1
254.36,1
254.38,1
254.39999,1
254.41999,1
254.44,1
254.46099,1
254.47999,1
254.501,1
254.52,1
254.541,1
254.55999,1
254.58,1
254.6,1
254.61999,1
254.63999,1
254.66,1
254.67999,1
254.69999,1
254.72,1
254.74,1
254.761,1
254.77999,1
254.80099,1
254.82,1
254.841,1
254.86,1
254.88,1
254.89999,1
254.91999,1
254.94,1
254.96,1
254.97999,1
255.0,1
255.02,1
255.03999,1
255.05999,1
255.08,1
255.10099,1
255.11999,1
255.141,1
255.16,1
255.18099,1
255.19999,1
255.22,1
255.24,1
255.25999,1
255.27999,1
255.3,1
255.32,1
255.33999,1
255.36,1
255.38,1
255.401,1
255.41999,1
255.44099,1
255.46,1
255.481,1
255.5,1
255.52,1
255.53999,1
255.55999,1
255.58,1
255.6,1
255.61999,1
255.63999,1
255.66,1
255.67999,1
255.69999,1
255.72,1
255.74099,1
255.75999,1
255.781,1
255.8,1
255.82099,1
255.83999,1
255.86,1
255.88,1
255.89999,1
255.91999,1
255.94,1
255.96,1
255.97999,1
256.0,1
256.01998,1
256.04098,1
256.05999,1
256.08099,1
256.1,1
256.121,1
256.14001,1
256.16,1
256.17999,1
256.20001,1
256.22,1
256.23999,1
256.26,1
256.27999,1
256.29998,1
256.32,1
256.33999,1
256.35998,1
256.38101,1
256.39999,1
256.42098,1
256.44,1
256.46099,1
256.48001,1
256.5,1
256.51998,1
256.54,1
256.55999,1
256.57998,1
256.6,1
256.61999,1
256.64001,1
256.66,1
256.68099,1
256.70001,1
256.721,1
256.73999,1
256.76098,1
256.77999,1
256.79998,1
256.82,1
256.83999,1
256.85998,1
256.88,1
256.89999,1
256.92001,1
256.94,1
256.95999,1
256.98001,1
257.0,1
257.02099,1
257.04,1
257.061,1
257.07998,1
257.10101,1
257.11999,1
257.14001,1
257.16,1
257.17999,1
257.20001,1
257.22,1
257.23999,1
257.26,1
257.27999,1
257.29998,1
257.32101,1
257.33999,1
257.36099,1
257.38,1
257.401,1
257.42001,1
257.44,1
257.45999,1
257.48001,1
257.5,1
257.51998,1
257.54,1
257.55999,1
257.57998,1
257.6,1
257.61999,1
257.64001,1
257.66101,1
257.67999,1
257.70098,1
257.72,1
257.74099,1
257.76,1
257.77999,1
257.79998,1
257.82,1
257.83999,1
257.85998,1
257.88,1
257.89999,1
257.92001,1
257.94,1
257.96099,1
257.98001,1
258.001,1
258.01998,1
