X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.9934405920937692,-1.0536104447835006e-05,0.9934405920937692,-1.780305032809254e-05,0.9934405920937692,-1.0358960922507613e-06,0.9934405920937692,-1.84634e-06
0.9942347092737004,-1.1184340377480851e-05,0.9942347092737004,-1.7997122188643837e-05,0.9942347092737004,9.237014507211876e-07,0.9942347092737004,-5.177549714957786e-06
0.9950288264536314,-1.560711288152776e-05,0.9950288264536314,-2.1089889635993543e-05,0.9950288264536314,2.7162212844373007e-06,0.9950288264536314,-2.523169420311981e-05
0.9958229436335624,-2.013270679536307e-05,0.9958229436335624,-1.9798648632408292e-05,0.9958229436335624,3.0490178554637137e-06,0.9958229436335624,-4.756420772002777e-05
0.9966170608134935,-1.1013651349432262e-05,0.9966170608134935,-2.1799222061220807e-05,0.9966170608134935,6.87118971461484e-06,0.9966170608134935,-6.090659949916543e-05
0.9974111779934246,7.64535555933097e-06,0.9974111779934246,-2.138667413396048e-05,0.9974111779934246,6.151686226268215e-06,0.9974111779934246,-6.003345206188592e-05
0.9982052951733558,1.6756007356148253e-05,0.9982052951733558,-2.093927352366501e-05,0.9982052951733558,5.006537356148252e-06,0.9982052951733558,-5.132129562992728e-05
0.9989994123532868,9.240599972440844e-06,0.9989994123532868,-2.047893041404236e-05,0.9989994123532868,3.023194984186261e-06,0.9989994123532868,-3.593134158403876e-05
0.999793529533218,1.6711640397716132e-06,0.999793529533218,-1.9320779517471115e-05,0.999793529533218,-2.4378129116983826e-07,0.999793529533218,-2.4980196159086453e-05
1.000587646713149,-1.1933744385795432e-07,1.000587646713149,-2.140613508336409e-05,1.000587646713149,-3.675083767733521e-06,1.000587646713149,-1.0258322745244022e-05
1.00138176389308,-3.411501958517667e-06,1.00138176389308,-2.338492361118056e-05,1.00138176389308,-4.267496402805192e-06,1.00138176389308,6.166618915250843e-06
1.002175881073011,-1.4152695641716965e-06,1.002175881073011,-2.3632299558626565e-05,1.002175881073011,-1.2173865788858302e-06,1.002175881073011,2.465045450262652e-05
1.002969998252942,-9.963806095252618e-07,1.002969998252942,-2.187851979486734e-05,1.002969998252942,1.4963505273322694e-06,1.002969998252942,4.914409910325267e-05
1.0037641154328731,-3.803205875837728e-06,1.0037641154328731,-2.2080883092848625e-05,1.0037641154328731,8.268098368890624e-07,1.0037641154328731,4.641271040314482e-05
1.0045582326128042,-1.1275286010521984e-05,1.0045582326128042,-2.062458087729191e-05,1.0045582326128042,-2.1366599494397445e-06,1.0045582326128042,3.1215580556162814e-05
1.0053523497927357,-1.561e-05,1.0053523497927357,-2.06455e-05,1.0053523497927357,1.1278736099576547e-06,1.0053523497927357,2.96130901045902e-05
1.0061464669726663,-1.1497604493575029e-05,1.0061464669726663,-1.987765021505294e-05,1.0061464669726663,1.0350435049069496e-06,1.0061464669726663,2.719850055517265e-05
1.0069405841525976,-7.126126477134102e-06,1.0069405841525976,-1.99300409616942e-05,1.0069405841525976,5.909270541166828e-07,1.0069405841525976,1.904858787078848e-05
1.0077347013325286,-9.38945688692241e-06,1.0077347013325286,-2.2016305224069358e-05,1.0077347013325286,1.5874851362394644e-06,1.0077347013325286,4.362014113341279e-06
1.0085288185124597,-1.086396914581026e-05,1.0085288185124597,-2.29953e-05,1.0085288185124597,3.096673635907492e-06,1.0085288185124597,-7.322061761912213e-06
1.0093229356923907,-1.1739588221687747e-05,1.0093229356923907,-2.180283577613115e-05,1.0093229356923907,3.327397488405966e-06,1.0093229356923907,-1.8729966726794424e-05
1.0101170528723218,-9.424908313775316e-06,1.0101170528723218,-2.0590048650916948e-05,1.0101170528723218,3.936576092350463e-07,1.0101170528723218,-2.470038085632027e-05
1.0109111700522528,-6.959534435600487e-06,1.0109111700522528,-2.1298288051040945e-05,1.0109111700522528,2.1431827821997563e-06,1.0109111700522528,-2.56809e-05
1.011705287232184,-7.27673813587856e-06,1.011705287232184,-2.1335896446753416e-05,1.011705287232184,7.800221582241178e-07,1.011705287232184,-2.275844510264648e-05
1.012499404412115,-7.72170809005025e-06,1.012499404412115,-2.1316515502205773e-05,1.012499404412115,-2.514762198700648e-06,1.012499404412115,-9.579321238144823e-06
1.013293521592046,-8.22461e-06,1.013293521592046,-2.3348458455576224e-05,1.013293521592046,-1.3372420627834134e-06,1.013293521592046,2.230042728977532e-06
1.014087638771977,-8.76571326875881e-06,1.014087638771977,-2.3613171139888227e-05,1.014087638771977,-1.1882222992463706e-06,1.014087638771977,5.25544445607648e-07
1.014881755951908,-7.10420821920274e-06,1.014881755951908,-2.2270044672084725e-05,1.014881755951908,-3.30032523473076e-06,1.014881755951908,-1.2492318337475964e-05
1.0156758731318394,-6.21042e-06,1.0156758731318394,-2.224573271607108e-05,1.0156758731318394,-2.0266041892011966e-06,1.0156758731318394,-3.720694459437846e-05
1.0164699903117704,-5.53903e-06,1.0164699903117704,-2.4777079798697405e-05,1.0164699903117704,5.463727888338358e-07,1.0164699903117704,-7.557815977505987e-05
1.0172641074917017,-3.968304752570421e-06,1.0172641074917017,-2.4095085500275268e-05,1.0172641074917017,2.38787791843932e-06,1.0172641074917017,-0.0001039293997496
1.0180582246716323,-4.128143584158453e-06,1.0180582246716323,-2.228221876089629e-05,1.0180582246716323,4.395756492246089e-06,1.0180582246716323,-0.0001149375243748
1.0188523418515636,-2.229140778721753e-06,1.0188523418515636,-2.1553819701008857e-05,1.0188523418515636,1.5086536493628418e-06,1.0188523418515636,-0.0001346105349139
1.0196464590314946,-1.0770323723220467e-06,1.0196464590314946,-2.385956881007004e-05,1.0196464590314946,-4.374571372998219e-06,1.0196464590314946,-0.0001828300716966
1.0204405762114257,-3.943526724182234e-07,1.0204405762114257,-2.674113410904328e-05,1.0204405762114257,-3.2845999280189397e-06,1.0204405762114257,-0.0002286613922165
1.0212346933913568,9.16095558004055e-07,1.0212346933913568,-2.76951e-05,1.0212346933913568,2.756325033935636e-06,1.0212346933913568,-0.0002188575465784
1.0220288105712878,-5.298999983693441e-06,1.0220288105712878,-2.6446520107871804e-05,1.0220288105712878,2.053398595913544e-07,1.0220288105712878,-0.0001493950752522
1.0228229277512189,-1.0100492522298068e-05,1.0228229277512189,-2.146955939937441e-05,1.0228229277512189,-3.2879054147676586e-06,1.0228229277512189,-4.312911628828085e-05
1.02361704493115,-1.407397155855438e-05,1.02361704493115,-1.600116160235763e-05,1.02361704493115,1.382594042924815e-06,1.02361704493115,5.353847510908944e-05
1.024411162111081,-8.139760290399739e-06,1.024411162111081,-1.4975834151192789e-05,1.024411162111081,9.334212745579809e-06,1.024411162111081,0.0001007113440502
1.025205279291012,-8.007217937596734e-06,1.025205279291012,-1.2569693299972022e-05,1.025205279291012,7.02025381851423e-06,1.025205279291012,0.0001205045481155
1.0259993964709433,-1.7616871744736475e-05,1.0259993964709433,-1.5606883004548548e-05,1.0259993964709433,-2.8465428442575926e-06,1.0259993964709433,0.0002236429913829
1.0267935136508743,-1.6779426819581062e-05,1.0267935136508743,-9.711180294434214e-06,1.0267935136508743,-4.5561660988384747e-07,1.0267935136508743,0.0003888063676545
1.0275876308308054,-1.9404286323299155e-05,1.0275876308308054,-1.6695710866333066e-06,1.0275876308308054,3.3879043617542462e-06,1.0275876308308054,0.0004963568740985
1.0283817480107365,-2.3922698468596755e-05,1.0283817480107365,-4.23785012672859e-06,1.0283817480107365,2.442210403459855e-06,1.0283817480107365,0.0004569719495538
1.0291758651906675,-1.6511406026370483e-05,1.0291758651906675,-1.3140286603149096e-05,1.0291758651906675,1.295127470182731e-06,1.0291758651906675,0.0002500802618093
1.0299699823705986,-6.15354527933157e-06,1.0299699823705986,-1.981904772711448e-05,1.0299699823705986,4.303241741387458e-06,1.0299699823705986,8.533080170934575e-05
1.0307640995505296,1.478820166198358e-06,1.0307640995505296,-2.3177545494881503e-05,1.0307640995505296,1.1508254287300511e-05,1.0307640995505296,2.5700389459855334e-05
1.0315582167304609,2.3612406846642103e-06,1.0315582167304609,-2.4834428189021813e-05,1.0315582167304609,2.028227809074526e-05,1.0315582167304609,1.919400693088644e-05
1.0323523339103915,9.82570731483687e-07,1.0323523339103915,-2.678656329242115e-05,1.0323523339103915,1.9324323064205853e-05,1.0323523339103915,-1.0271946416521142e-05
1.0331464510903228,-5.03548e-07,1.0331464510903228,-3.294009675041101e-05,1.0331464510903228,8.714221316613324e-06,1.0331464510903228,-3.184238857664118e-05
1.0339405682702538,2.910741942100029e-06,1.0339405682702538,-3.2633396599376526e-05,1.0339405682702538,4.31359515412972e-06,1.0339405682702538,-3.4485474221796264e-05
1.0347346854501849,7.266101345041723e-06,1.0347346854501849,-3.2532024398242405e-05,1.0347346854501849,-1.9311638561211693e-06,1.0347346854501849,-8.750079819982556e-05
1.0355288026301162,-1.000174901802456e-05,1.0355288026301162,-3.10309148892694e-05,1.0355288026301162,-7.640081941454867e-06,1.0355288026301162,-0.000148196659393
1.0363229198100472,-1.493912416952771e-05,1.0363229198100472,-2.911304439124384e-05,1.0363229198100472,-1.0475703661556014e-05,1.0363229198100472,-0.0001652330807424
1.0371170369899785,6.3428575634989306e-06,1.0371170369899785,-2.8728501494711555e-05,1.0371170369899785,-1.366093961467404e-05,1.0371170369899785,-0.0001512418594951
1.037911154169909,1.3553414817674e-05,1.037911154169909,-2.545693321340159e-05,1.037911154169909,-1.2942082012624286e-05,1.037911154169909,-0.0001327402978319
1.0387052713498404,4.650701358962848e-06,1.0387052713498404,-2.430006609339553e-05,1.0387052713498404,-8.185354381406714e-06,1.0387052713498404,-0.0001301221203135
1.0394993885297714,-1.84328279456869e-06,1.0394993885297714,-2.433888950213756e-05,1.0394993885297714,-1.850270699759972e-06,1.0394993885297714,-0.0001426599891635
1.0402935057097025,1.049454880210946e-06,1.0402935057097025,-2.0098355127431496e-05,1.0402935057097025,2.52872404535376e-06,1.0402935057097025,-0.0001674376382326
1.0410876228896335,7.641719053392891e-07,1.0410876228896335,-1.901157909419304e-05,1.0410876228896335,2.641444312608888e-06,1.0410876228896335,-0.0001910696008097
1.0418817400695646,1.0994228939454676e-06,1.0418817400695646,-2.0098423651986007e-05,1.0418817400695646,2.819810898743196e-06,1.0418817400695646,-0.0001721925409892
1.0426758572494956,-1.7012468914014892e-06,1.0426758572494956,-2.032817813032422e-05,1.0426758572494956,6.305724161809259e-06,1.0426758572494956,-0.0001278518053828
1.043469974429427,-6.274598076610404e-06,1.043469974429427,-2.1465291097182656e-05,1.043469974429427,3.485761311108917e-06,1.043469974429427,-0.0001183264494182
1.0442640916093575,-7.85707472202058e-06,1.0442640916093575,-2.50095e-05,1.0442640916093575,-2.118351706902234e-06,1.0442640916093575,-0.0001254785195597
1.0450582087892888,-1.0147972510997852e-05,1.0450582087892888,-2.3583257416566196e-05,1.0450582087892888,-5.761185469645132e-06,1.0450582087892888,-0.0001043646717879
1.04585232596922,-6.713050911041211e-06,1.04585232596922,-1.865111670871407e-05,1.04585232596922,-7.11046012314263e-06,1.04585232596922,-3.865870668223389e-05
1.0466464431491511,-8.525224868100222e-06,1.0466464431491511,-1.788013454840393e-05,1.0466464431491511,-9.091878381531847e-06,1.0466464431491511,4.783546743798153e-05
1.0474405603290822,-1.4507306653621096e-05,1.0474405603290822,-1.82956e-05,1.0474405603290822,-4.693007629404424e-06,1.0474405603290822,0.0001396449264907
1.0482346775090132,-2.3007192264676807e-05,1.0482346775090132,-1.9392247998274995e-05,1.0482346775090132,-7.584400405511821e-07,1.0482346775090132,0.0002294156266737
1.0490287946889445,-3.400395162227989e-05,1.0490287946889445,-2.16526e-05,1.0490287946889445,1.6206195587762235e-06,1.0490287946889445,0.0002109635260725
1.049822911868875,-2.3687269937595133e-05,1.049822911868875,-2.254687892540693e-05,1.049822911868875,4.788430669566026e-06,1.049822911868875,0.0001357534745452
1.0506170290488064,-4.090468320139782e-06,1.0506170290488064,-1.834827476234598e-05,1.0506170290488064,1.3791099445194256e-05,1.0506170290488064,4.99816145747502e-05
1.0514111462287374,1.5884065935621e-06,1.0514111462287374,-1.4975854657741622e-05,1.0514111462287374,1.9578344395708062e-05,1.0514111462287374,-1.3446776927561666e-05
1.0522052634086685,-2.5768885924476463e-06,1.0522052634086685,-1.7427809190134604e-05,1.0522052634086685,1.3418345401130407e-05,1.0522052634086685,-2.1613349039740983e-05
1.0529993805885995,-1.513294494145868e-06,1.0529993805885995,-1.728929975541197e-05,1.0529993805885995,7.892449329920813e-06,1.0529993805885995,-2.6174103245539228e-05
1.0537934977685306,-1.2117915102283026e-06,1.0537934977685306,-2.1386558187286108e-05,1.0537934977685306,1.662097680482098e-06,1.0537934977685306,-3.37377e-05
1.0545876149484616,-5.6891346805261725e-06,1.0545876149484616,-2.3631044853082333e-05,1.0545876149484616,-3.350388762289166e-06,1.0545876149484616,-3.985940300970168e-05
1.0553817321283927,-8.635816415223477e-06,1.0553817321283927,-2.1631818932121104e-05,1.0553817321283927,-5.03548e-07,1.0553817321283927,-5.52224e-05
1.056175849308324,-7.853743605257994e-06,1.056175849308324,-2.0532748454258784e-05,1.056175849308324,4.763937885277773e-08,1.056175849308324,-3.868678684397642e-05
1.056969966488255,-8.80298862004367e-06,1.056969966488255,-2.0103301922252225e-05,1.056969966488255,3.250086379985193e-07,1.056969966488255,3.4413220255760764e-05
1.057764083668186,-1.4507301410697232e-05,1.057764083668186,-2.0431276490038616e-05,1.057764083668186,4.3981611817420506e-07,1.057764083668186,4.535265861551662e-05
1.0585582008481171,-1.7937187286623297e-05,1.0585582008481171,-2.09812e-05,1.0585582008481171,5.647594219388357e-06,1.0585582008481171,-1.0408286281613391e-05
1.0593523180280482,-5.727851498601468e-06,1.0593523180280482,-2.0724465696184245e-05,1.0593523180280482,5.921932874650368e-06,1.0593523180280482,-4.741217769584823e-05
1.0601464352079792,1.965217232592897e-06,1.0601464352079792,-2.072527057823342e-05,1.0601464352079792,3.839601843395948e-06,1.0601464352079792,-7.760120747419901e-05
1.0609405523879103,9.26534432279988e-07,1.0609405523879103,-2.219160937375928e-05,1.0609405523879103,4.1625956772001206e-07,1.0609405523879103,-0.0001164249519859
1.0617346695678411,5.546836451359649e-06,1.0617346695678411,-2.43381e-05,1.0617346695678411,-8.39246e-07,1.0617346695678411,-0.0001387746460771
1.0625287867477724,7.13072746654741e-06,1.0625287867477724,-2.514604418959717e-05,1.0625287867477724,-2.760792131808273e-06,1.0625287867477724,-0.0001372226511703
1.0633229039277037,1.3726258987542e-06,1.0633229039277037,-2.5793647949823216e-05,1.0633229039277037,-6.328849142681125e-06,1.0633229039277037,-0.000108481962367
1.0641170211076345,-1.136277616752703e-06,1.0641170211076345,-2.1483318821371827e-05,1.0641170211076345,-4.505533442495571e-06,1.0641170211076345,-6.53651229078052e-05
1.0649111382875656,-3.171394139773831e-06,1.0649111382875656,-2.062686754449185e-05,1.0649111382875656,3.195962737834805e-06,1.0649111382875656,-9.424113340916432e-06
1.0657052554674966,-6.723509174248351e-06,1.0657052554674966,-1.7345612379554476e-05,1.0657052554674966,1.0100514175820144e-05,1.0657052554674966,5.2752325274604254e-05
1.066499372647428,-1.1746487495662072e-05,1.066499372647428,-1.7622579982627244e-05,1.066499372647428,7.892494705944983e-06,1.066499372647428,5.456757932672971e-05
1.067293489827359,-1.215337725009647e-05,1.067293489827359,-2.272931717571622e-05,1.067293489827359,8.283752346616104e-07,1.067293489827359,3.145059099961412e-05
1.06808760700729,-1.3123187668810343e-05,1.06808760700729,-2.223479307493172e-05,1.06808760700729,-3.59987291515576e-06,1.06808760700729,5.553964257234477e-05
1.068881724187221,-1.2437710350868528e-05,1.068881724187221,-2.1814159010542145e-05,1.068881724187221,-2.7401977631513958e-06,1.068881724187221,5.500548720915349e-05
1.069675841367152,-9.867961965210533e-06,1.069675841367152,-2.426458648253743e-05,1.069675841367152,-1.5707507511639483e-06,1.069675841367152,1.60048131730564e-05
1.0704699585470832,-9.095912665462795e-06,1.0704699585470832,-2.3447230607200403e-05,1.0704699585470832,-2.624579708982179e-06,1.0704699585470832,-1.3262484534058076e-05
1.0712640757270142,-1.09102e-05,1.0712640757270142,-2.314880064485377e-05,1.0712640757270142,-1.0326934293108047e-05,1.0712640757270142,-3.4349930941774975e-05
1.0720581929069453,-1.1223181614598996e-05,1.0720581929069453,-2.3036990531893247e-05,1.0720581929069453,-1.182891773263682e-05,1.0720581929069453,-5.574733812556385e-05
1.0728523100868763,-1.01544633755863e-05,1.0728523100868763,-2.2699338964795384e-05,1.0728523100868763,-4.842333968707998e-06,1.0728523100868763,-3.511934366492829e-05
1.0736464272668074,-8.798053121137195e-06,1.0736464272668074,-1.9365878524353283e-05,1.0736464272668074,-2.9723115605685966e-06,1.0736464272668074,5.810916698152566e-06
1.0744405444467384,-9.741941618544698e-06,1.0744405444467384,-2.075157521483857e-05,1.0744405444467384,-1.4451909192455226e-06,1.0744405444467384,9.627940049963586e-06
1.0752346616266697,-1.7041240361452613e-05,1.0752346616266697,-2.5401117462941696e-05,1.0752346616266697,-2.8329671059722844e-06,1.0752346616266697,-1.4901761899864288e-06
1.0760287788066007,-2.66184835579902e-05,1.0760287788066007,-2.6840047566824815e-05,1.0760287788066007,-7.194347852663399e-06,1.0760287788066007,-3.2758828294536714e-06
1.0768228959865318,-1.644057425278122e-05,1.0768228959865318,-2.331480255378758e-05,1.0768228959865318,-5.065360569213028e-06,1.0768228959865318,-3.881187874117796e-06
1.0776170131664629,2.720365470896345e-08,1.0776170131664629,-2.1036702615455383e-05,1.0776170131664629,-1.8138310436181949e-06,1.0776170131664629,2.287040731980721e-05
1.078411130346394,2.913472422975744e-06,1.078411130346394,-1.969431274643607e-05,1.078411130346394,9.004827680842984e-08,1.078411130346394,6.48399840559897e-05
1.079205247526325,3.24852712354886e-06,1.079205247526325,-1.845392614343713e-05,1.079205247526325,2.043742585162114e-06,1.079205247526325,6.772239224451366e-05
1.079999364706256,-4.999179207329553e-07,1.079999364706256,-1.86313e-05,1.079999364706256,3.188232476128172e-06,1.079999364706256,7.56872946657944e-05
1.080793481886187,-4.170233151156935e-06,1.080793481886187,-2.000891437840777e-05,1.080793481886187,4.904444364302223e-06,1.080793481886187,7.677208470264495e-05
1.081587599066118,-2.0188666698388806e-06,1.081587599066118,-2.0909930719262845e-05,1.081587599066118,8.038955136922875e-06,1.081587599066118,4.622223098528092e-05
1.0823817162460492,4.011496467814842e-06,1.0823817162460492,-1.973576151170588e-05,1.0823817162460492,1.0876432935629684e-05,1.0823817162460492,4.545823295583099e-06
1.0831758334259802,6.305656098025811e-06,1.0831758334259802,-2.1985776418207068e-05,1.0831758334259802,1.4362434307247642e-05,1.0831758334259802,-2.102907593071366e-05
1.0839699506059113,-1.03145794204537e-06,1.0839699506059113,-2.311153573383766e-05,1.0839699506059113,1.2817614502033688e-05,1.0839699506059113,-4.508190807464663e-05
1.0847640677858423,-7.705111458123247e-06,1.0847640677858423,-2.250608397523419e-05,1.0847640677858423,5.526902782587459e-06,1.0847640677858423,-7.228362754909515e-05
1.0855581849657734,-6.972715552785595e-06,1.0855581849657734,-2.309330828267283e-05,1.0855581849657734,3.18914e-06,1.0855581849657734,-8.867342562065013e-05
1.0863523021457049,-6.426340915559734e-06,1.0863523021457049,-1.9480489114180615e-05,1.0863523021457049,6.824199360949161e-07,1.0863523021457049,-7.089775121714088e-05
1.0871464193256355,-5.616094098114439e-06,1.0871464193256355,-1.9990676673968557e-05,1.0871464193256355,-1.051540847733332e-07,1.0871464193256355,-4.182319052912241e-05
1.0879405365055668,-3.535735430764668e-06,1.0879405365055668,-2.309248289407451e-05,1.0879405365055668,5.090006504110453e-06,1.0879405365055668,-2.701896978971945e-05
1.0887346536854978,-5.892643070319352e-06,1.0887346536854978,-2.223449518554243e-05,1.0887346536854978,6.133540091786128e-06,1.0887346536854978,-7.1945395499292296e-06
1.0895287708654289,-6.612657381461099e-06,1.0895287708654289,-1.9124268964281865e-05,1.0895287708654289,8.88142912571069e-06,1.0895287708654289,1.2356870431448724e-05
1.09032288804536,-7.631940827469412e-06,1.09032288804536,-1.9506818535878488e-05,1.09032288804536,9.66628885440695e-06,1.09032288804536,1.1839227835715402e-05
1.091117005225291,-1.342873050791345e-05,1.091117005225291,-2.1345926096400697e-05,1.091117005225291,7.669242842742804e-06,1.091117005225291,-1.3212178838491017e-05
1.091911122405222,-1.2357495100159648e-05,1.091911122405222,-2.3909186456087157e-05,1.091911122405222,5.616844645489044e-06,1.091911122405222,-6.815320008520556e-05
1.092705239585153,-8.698619005496143e-06,1.092705239585153,-2.338817389920134e-05,1.092705239585153,4.334539005496143e-06,1.092705239585153,-0.0001016857853119
1.093499356765084,-7.554138854234261e-06,1.093499356765084,-2.198871513391872e-05,1.093499356765084,3.0224385712142887e-06,1.093499356765084,-0.0001176505148352
1.0942934739450152,-4.52117043765997e-06,1.0942934739450152,-2.573309080778757e-05,1.0942934739450152,-4.180944817527311e-06,1.0942934739450152,-0.0001129045601533
1.0950875911249462,-2.804641105652313e-06,1.0950875911249462,-2.3363898015685268e-05,1.0950875911249462,-8.149611856473542e-06,1.0950875911249462,-8.61969904245398e-05
1.0958817083048773,-7.330726340780018e-06,1.0958817083048773,-1.6206916727835272e-05,1.0958817083048773,-7.477748356750931e-06,1.0958817083048773,-3.2079777228148685e-05
1.0966758254848086,-8.22461e-06,1.0966758254848086,-1.5977463044122793e-05,1.0966758254848086,-6.330664190424463e-06,1.0966758254848086,2.663817776054644e-05
1.0974699426647396,-9.09587863331747e-06,1.0974699426647396,-1.9954533441068653e-05,1.0974699426647396,-7.2815519487059025e-06,1.0974699426647396,4.674263905383674e-05
1.098264059844671,-9.9031e-06,1.098264059844671,-1.9759845730215103e-05,1.098264059844671,-9.263645740383072e-06,1.098264059844671,0.0001031166717082
1.0990581770246015,-1.0372602020403155e-05,1.0990581770246015,-2.03098e-05,1.0990581770246015,-3.530083910485557e-06,1.0990581770246015,0.0001473067906179
1.0998522942045328,-1.1953520267796517e-05,1.0998522942045328,-1.9381650316272376e-05,1.0998522942045328,5.5641948153066034e-06,1.0998522942045328,0.0001122362957779
1.1006464113844638,-1.528470802811916e-05,1.1006464113844638,-1.96384e-05,1.1006464113844638,7.88891e-06,1.1006464113844638,7.080749548681384e-05
1.101440528564395,-1.0831603348036104e-05,1.101440528564395,-1.8684311069748816e-05,1.101440528564395,9.99032075802014e-06,1.101440528564395,1.947664582141612e-05
1.102234645744326,-2.797123338034486e-06,1.102234645744326,-2.237973326755329e-05,1.102234645744326,9.693021930948389e-06,1.102234645744326,-1.6157981169914977e-05
1.103028762924257,2.2687034214513936e-06,1.103028762924257,-2.141127390698985e-05,1.103028762924257,2.2662777968617245e-06,1.103028762924257,-4.204834641688855e-05
1.103822880104188,3.7421366528705137e-06,1.103822880104188,-2.1800308342901364e-05,1.103822880104188,-4.393306234005342e-06,1.103822880104188,-5.151095622883648e-05
1.104616997284119,1.852552071185894e-06,1.104616997284119,-2.486941156100233e-05,1.104616997284119,-6.88182e-06,1.104616997284119,-2.5548198855063577e-05
1.1054111144640502,8.992525266252062e-07,1.1054111144640502,-2.3881216811094394e-05,1.1054111144640502,-8.34870959698485e-08,1.1054111144640502,1.4898188739276316e-05
1.1062052316439814,5.8743365867080765e-06,1.1062052316439814,-2.497136356065056e-05,1.1062052316439814,6.4668552717191385e-06,1.1062052316439814,7.299891455887818e-06
1.1069993488239125,7.88891e-06,1.1069993488239125,-2.4339781537019788e-05,1.1069993488239125,9.062232129055312e-06,1.1069993488239125,-3.8398431235875575e-05
1.1077934660038435,1.1772866014511805e-06,1.1077934660038435,-2.246572256563373e-05,1.1077934660038435,7.970167371596485e-06,1.1077934660038435,-7.239652288676678e-05
1.1085875831837746,-2.3189349452024497e-06,1.1085875831837746,-2.29953e-05,1.1085875831837746,6.122364516275701e-06,1.1085875831837746,-9.750134070471975e-05
1.1093817003637056,-4.57352913903569e-06,1.1093817003637056,-2.2605758415015412e-05,1.1093817003637056,-4.696881988364568e-07,1.1093817003637056,-0.0001209597309803
1.1101758175436367,-9.757781444339936e-06,1.1101758175436367,-2.2171994441646757e-05,1.1101758175436367,-2.85344e-06,1.1101758175436367,-0.000136050628545
1.1109699347235678,-7.514467451654068e-06,1.1109699347235678,-2.36667e-05,1.1109699347235678,-3.5675035052333182e-06,1.1109699347235678,-0.0001338053295028
1.1117640519034988,-3.676700539150112e-06,1.1117640519034988,-2.244533547694064e-05,1.1117640519034988,-4.911604085877376e-06,1.1117640519034988,-0.000120483595476
1.11255816908343,-5.604561370622402e-06,1.11255816908343,-2.537211464052657e-05,1.11255816908343,-9.340056662517674e-06,1.11255816908343,-9.965895936918188e-05
1.113352286263361,-7.529542282910778e-06,1.113352286263361,-2.422007162023772e-05,1.113352286263361,-9.806987288600357e-06,1.113352286263361,-8.12354649971103e-05
1.114146403443292,-7.315510911007972e-06,1.114146403443292,-1.9861237593477663e-05,1.114146403443292,-7.077801822015944e-06,1.114146403443292,-5.96259722733496e-05
1.114940520623223,-7.169566696769081e-06,1.114940520623223,-2.136986161692613e-05,1.114940520623223,-4.78043193007706e-06,1.114940520623223,-4.659881903925051e-05
1.115734637803154,-1.070766179837784e-05,1.115734637803154,-2.2598036366382293e-05,1.115734637803154,-3.0072207072616604e-06,1.115734637803154,-2.9638010961651407e-05
1.1165287549830851,-1.4243993820518086e-05,1.1165287549830851,-2.196723382416877e-05,1.1165287549830851,-1.7132992692228713e-06,1.1165287549830851,-1.5546577807668614e-05
1.1173228721630164,-1.2746824350268488e-05,1.1173228721630164,-1.915501779289615e-05,1.1173228721630164,-1.1352043582766828e-06,1.1173228721630164,-1.1267032558885073e-05
1.1181169893429477,-1.2214313744407452e-05,1.1181169893429477,-1.853472066598367e-05,1.1181169893429477,-2.814753744407454e-06,1.1181169893429477,1.2513850264841628e-05
1.1189111065228785,-1.0928055872496662e-05,1.1189111065228785,-2.3452193714562147e-05,1.1189111065228785,-2.250965587249666e-06,1.1189111065228785,2.887900740434864e-05
1.1197052237028096,-8.264261219864156e-06,1.1197052237028096,-2.497134305410147e-05,1.1197052237028096,-2.85344e-06,1.1197052237028096,8.997322308181652e-06
1.1204993408827406,-7.55322e-06,1.1204993408827406,-2.433980204356918e-05,1.1204993408827406,-6.2057122479625765e-06,1.1204993408827406,-1.156935982787417e-05
1.1212934580626717,-7.988555931219798e-06,1.1212934580626717,-2.3462733886751537e-05,1.1212934580626717,-7.00758448145539e-06,1.1212934580626717,-9.785079997306914e-06
1.1220875752426027,-7.04967e-06,1.1220875752426027,-2.8032115781123413e-05,1.1220875752426027,1.3202164303510384e-07,1.1220875752426027,-3.278609004404837e-05
1.1228816924225338,-1.0020099647849756e-05,1.1228816924225338,-3.10521e-05,1.1228816924225338,3.258853703756644e-06,1.1228816924225338,-1.6069436291923418e-05
1.1236758096024648,-1.5249199364435184e-05,1.1236758096024648,-2.9488884899442112e-05,1.1236758096024648,-7.189796588639103e-07,1.1236758096024648,4.952490965050791e-05
1.124469926782396,-1.2482084662759517e-05,1.124469926782396,-2.6817304454997665e-05,1.124469926782396,9.755331569234316e-06,1.124469926782396,7.478125025808106e-05
1.125264043962327,-8.148680525753995e-06,1.125264043962327,-2.63523e-05,1.125264043962327,1.5078493680277966e-05,1.125264043962327,0.0001041343998621
1.126058161142258,-8.827786779506338e-06,1.126058161142258,-2.492624197550753e-05,1.126058161142258,1.2634182146995774e-05,1.126058161142258,1.4474035450400167e-05
1.1268522783221893,-1.592336629128157e-05,1.1268522783221893,-2.090225993700207e-05,1.1268522783221893,8.462850471112906e-06,1.1268522783221893,9.699358806820631e-06
