X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.935263567492019,5.908095233460042e-06,1.935263567492019,-2.302309739544958e-05,1.935263567492019,-1.67849e-07,1.935263567492019,-1.618467511657981e-05
1.9360576846719504,4.5550113949496925e-06,1.9360576846719504,2.460812454538535e-07,1.9360576846719504,1.447677425623416e-07,1.9360576846719504,-1.3085969764647848e-05
1.9368518018518808,6.023860534202817e-07,1.9368518018518808,1.8861125871817517e-05,1.9368518018518808,-1.270369303280754e-06,1.9368518018518808,-1.23607496824376e-05
1.9376459190318125,-4.492727000834539e-06,1.9376459190318125,2.3235611428965072e-05,1.9376459190318125,-1.303367847357577e-06,1.9376459190318125,-1.4069834204079588e-05
1.9384400362117435,-1.2324916956090769e-05,1.9384400362117435,1.4337585155273184e-05,1.9384400362117435,-1.9107005720143315e-06,1.9384400362117435,-1.4538539427985668e-05
1.9392341533916744,-2.294771275911349e-05,1.9392341533916744,2.1386428927598918e-06,1.9392341533916744,-2.85344e-06,1.9392341533916744,-1.3854254986054516e-05
1.9400282705716052,-2.657989541608579e-05,1.9400282705716052,-7.759147044378682e-06,1.9400282705716052,-1.84634e-06,1.9400282705716052,-1.4890803667131369e-05
1.9408223877515365,-2.0946449322787675e-05,1.9408223877515365,-2.7518258166870243e-05,1.9408223877515365,-4.861731154970757e-07,1.9408223877515365,-1.539531048116441e-05
1.9416165049314675,-1.6437559082663952e-05,1.9416165049314675,-4.4785799526703726e-05,1.9416165049314675,3.548212997608367e-06,1.9416165049314675,-1.1519178394661916e-05
1.9424106221113984,-1.5017514068718556e-05,1.9424106221113984,-5.4526351948334455e-05,1.9424106221113984,6.477017655213575e-06,1.9424106221113984,-1.2371581241708597e-05
1.9432047392913296,-1.466052156608126e-05,1.9432047392913296,-7.242296859681262e-05,1.9432047392913296,7.512508245445915e-06,1.9432047392913296,-1.2383597492213412e-05
1.9439988564712607,-1.6447158192940464e-05,1.9439988564712607,-8.810318234164147e-05,1.9439988564712607,7.889726771484614e-06,1.9439988564712607,-8.90131911197158e-06
1.944792973651192,-1.3860096677759032e-05,1.944792973651192,-7.361947648875797e-05,1.944792973651192,6.446120553706828e-06,1.944792973651192,-1.0545906854781466e-05
1.945587090831123,-1.1433786191199926e-05,1.945587090831123,-4.650101502457433e-05,1.945587090831123,8.161981269600025e-06,1.945587090831123,-1.3558816883759886e-05
1.946381208011054,-7.254255386071818e-06,1.946381208011054,-2.857551177052917e-05,1.946381208011054,7.068037136427093e-06,1.946381208011054,-1.0089318249644724e-05
1.947175325190985,-2.6658736603026325e-06,1.947175325190985,-1.1524663387218283e-05,1.947175325190985,7.250822836316054e-06,1.947175325190985,-8.89601e-06
1.947969442370916,-2.3536446004528744e-06,1.947969442370916,-3.347674913957999e-06,1.947969442370916,8.796611689627991e-06,1.947969442370916,-9.509268543335528e-06
1.9487635595508472,-9.542795217949452e-06,1.9487635595508472,1.1855584669619648e-05,1.9487635595508472,3.885146583086216e-06,1.9487635595508472,-1.1212503836690471e-05
1.9495576767307785,-1.6363142263287704e-05,1.9495576767307785,3.7450744239683264e-05,1.9495576767307785,-1.3721184234318887e-06,1.9495576767307785,-1.412867759815693e-05
1.9503517939107091,-2.488590437869278e-05,1.9503517939107091,6.120142805750348e-05,1.9503517939107091,-4.494840577048943e-06,1.9503517939107091,-1.3332484187978249e-05
1.9511459110906404,-3.176311727397453e-05,1.9511459110906404,5.099556468720335e-05,1.9511459110906404,-7.355827985959819e-06,1.9511459110906404,-1.4780636668377607e-05
1.9519400282705717,-2.932323866435141e-05,1.9519400282705717,1.241944951664391e-05,1.9519400282705717,-9.253157851980476e-06,1.9519400282705717,-1.3488560740097611e-05
1.9527341454505025,-1.772244560145578e-05,1.9527341454505025,-2.5377618161351904e-05,1.9527341454505025,-8.016722554461368e-06,1.9527341454505025,-1.1658850809274535e-05
1.9535282626304336,-5.274569036486431e-06,1.9535282626304336,-5.479973633956188e-05,1.9535282626304336,-5.898634154368671e-06,1.9535282626304336,-1.3278247065600748e-05
1.9543223798103648,8.512001284831426e-06,1.9543223798103648,-6.42863e-05,1.9543223798103648,-3.5074904463013944e-06,1.9543223798103648,-1.600454021774342e-05
1.955116496990296,1.9349370944080263e-05,1.955116496990296,-5.9208323756809474e-05,1.955116496990296,-9.563820001196063e-07,1.955116496990296,-1.5243065296526974e-05
1.955910614170227,2.5977295150982304e-05,1.955910614170227,-5.866476583549077e-05,1.955910614170227,-7.997834492306942e-07,1.955910614170227,-1.505715806039292e-05
1.956704731350158,2.6142334211362207e-05,1.956704731350158,-3.35785831983768e-05,1.956704731350158,-3.75872154249322e-06,1.956704731350158,-1.588810161523434e-05
1.957498848530089,1.5290748870175094e-05,1.957498848530089,3.4698213372469465e-06,1.957498848530089,-4.869274887017509e-06,1.957498848530089,-1.2929334661052528e-05
1.95829296571002,1.2067292967401832e-05,1.95829296571002,2.457251767564177e-05,1.95829296571002,-1.7249688289222889e-06,1.95829296571002,-1.2370812274220404e-05
1.9590870828899511,1.0028384709136002e-05,1.9590870828899511,3.286873789686244e-05,1.9590870828899511,7.766044253261949e-07,1.9590870828899511,-1.1843410481587492e-05
1.9598812000698824,7.571310401295565e-06,1.9598812000698824,1.1010263734212828e-05,1.9598812000698824,1.0254815420932949e-06,1.9598812000698824,-1.0798105238307849e-05
1.9606753172498133,3.797012971424901e-06,1.9606753172498133,-1.2528305921215253e-05,1.9606753172498133,2.449708833865589e-07,1.9606753172498133,-8.527033722044805e-06
1.9614694344297443,-2.980862785106469e-06,1.9614694344297443,-2.600714162740725e-05,1.9614694344297443,4.258093902227217e-06,1.9614694344297443,-7.98830449522016e-06
1.9622635516096756,-1.3746940327687137e-05,1.9622635516096756,-3.893748017712426e-05,1.9622635516096756,5.799152087278382e-06,1.9622635516096756,-9.978670163843568e-06
1.9630576687896064,-1.301677095599258e-05,1.9630576687896064,-3.629789114388443e-05,1.9630576687896064,6.164235209901804e-06,1.9630576687896064,-9.144683898595416e-06
1.9638517859695372,-1.05992432980401e-05,1.9638517859695372,-3.055915557702412e-05,1.9638517859695372,7.88891e-06,1.9638517859695372,-8.22461e-06
1.9646459031494683,-9.784606322882787e-06,1.9646459031494683,-2.9406073224934555e-05,1.9646459031494683,5.578480512425604e-06,1.9646459031494683,-1.1048488827885823e-05
1.9654400203294,-1.068171089978168e-05,1.9654400203294,-2.884420067469419e-05,1.9654400203294,3.849808910021833e-06,1.9654400203294,-1.2317326539869006e-05
1.9662341375093308,-1.1219226418414208e-05,1.9662341375093308,-2.562836611764641e-05,1.9662341375093308,4.0803450930946726e-06,1.9662341375093308,-1.3776986790792898e-05
1.967028254689262,-7.28927720730944e-06,1.967028254689262,-1.6914674634187328e-05,1.967028254689262,3.057165925513117e-06,1.967028254689262,-1.49386e-05
1.967822371869193,-4.89704727285964e-06,1.967822371869193,-1.8733706955530895e-05,1.967822371869193,1.4518054542807202e-06,1.967822371869193,-1.324279272568432e-05
1.968616489049124,-6.073741398647484e-06,1.968616489049124,-3.398706701848039e-05,1.968616489049124,1.7682372773519677e-06,1.968616489049124,-1.1284951361324017e-05
1.969410606229055,-1.0475873875408856e-05,1.969410606229055,-3.905197217938707e-05,1.969410606229055,1.3131562802308792e-06,1.969410606229055,-1.4445002318614726e-05
1.970204723408986,-1.2015618800862287e-05,1.970204723408986,-3.713414885848732e-05,1.970204723408986,6.917683844605223e-07,1.970204723408986,-1.4250368393963991e-05
1.9709988405889167,-1.1918128115533056e-05,1.9709988405889167,-3.64233e-05,1.9709988405889167,1.0054437640002273e-06,1.9709988405889167,-1.1584084346599164e-05
1.971792957768848,-1.6659756519631666e-05,1.971792957768848,-4.549496747552416e-05,1.971792957768848,2.689084815242948e-06,1.971792957768848,-1.2842187303516164e-05
1.9725870749487795,-2.331653404097136e-05,1.9725870749487795,-5.25805000086738e-05,1.9725870749487795,2.3073438234329755e-06,1.9725870749487795,-1.3049703823432974e-05
1.9733811921287103,-2.418866349906043e-05,1.9733811921287103,-5.83343595757675e-05,1.9733811921287103,1.84634e-06,1.9733811921287103,-9.809703299785131e-06
1.9741753093086412,-2.1344126641415356e-05,1.9741753093086412,-7.634727655410532e-05,1.9741753093086412,2.3967584464295388e-06,1.9741753093086412,-1.0577502529610834e-05
1.9749694264885729,-1.7363612234203157e-05,1.9749694264885729,-8.070305956223998e-05,1.9749694264885729,1.6269722031696934e-06,1.9749694264885729,-1.2273608392399298e-05
1.975763543668504,-1.3629242525941786e-05,1.975763543668504,-5.35066887595477e-05,1.975763543668504,8.058036732987617e-07,1.975763543668504,-1.36335709295107e-05
1.9765576608484348,-9.150091833178096e-06,1.9765576608484348,-1.4715456062695876e-05,1.9765576608484348,2.471543177955427e-06,1.9765576608484348,-1.4232548943131298e-05
1.9773517780283656,-3.118503610996148e-06,1.9773517780283656,4.053923249588157e-06,1.9773517780283656,1.104312326834325e-06,1.9773517780283656,-1.3655858823064274e-05
1.9781458952082969,-2.85344e-06,1.9781458952082969,1.5146465823475265e-06,1.9781458952082969,-3.850568180212138e-07,1.9781458952082969,-1.4741166139789258e-05
1.978940012388228,-2.5106631709300057e-06,1.978940012388228,-1.6120240839978513e-05,1.978940012388228,1.95352190109952e-06,1.978940012388228,-1.4538590476203418e-05
1.979734129568159,-7.451990603735348e-06,1.979734129568159,-3.084760653995092e-05,1.979734129568159,3.2664000984015634e-06,1.979734129568159,-1.385423760006731e-05
1.98052824674809,-8.584242198579483e-06,1.98052824674809,-4.048976384616508e-05,1.98052824674809,3.9552606870610453e-07,1.98052824674809,-1.3284032198579484e-05
1.981322363928021,-7.394004868661331e-06,1.981322363928021,-4.31373e-05,1.981322363928021,-2.005553378914668e-06,1.981322363928021,-1.3948773242170664e-05
1.982116481107952,-1.000445822353502e-05,1.982116481107952,-1.9984116683892654e-05,1.982116481107952,7.532296452084242e-07,1.982116481107952,-1.5313357156653194e-05
1.9829105982878832,-1.102871169775978e-05,1.9829105982878832,3.004721652689674e-05,1.9829105982878832,1.84634e-06,1.9829105982878832,-1.320084415112011e-05
1.9837047154678145,-1.694562109406288e-05,1.9837047154678145,6.162053988111233e-05,1.9837047154678145,2.714366011066221e-06,1.9837047154678145,-1.42672e-05
1.9844988326477453,-2.7678424497228897e-05,1.9844988326477453,5.088844462706787e-05,1.9844988326477453,3.85886244972289e-06,1.9844988326477453,-1.2258002725343175e-05
1.9852929498276768,-3.1487816832280375e-05,1.9852929498276768,1.1512785107923114e-05,1.9852929498276768,3.7248636645607528e-06,1.9852929498276768,-1.0288823312898048e-05
1.986087067007608,-2.4691739192859007e-05,1.986087067007608,-2.4134796432460224e-05,1.986087067007608,6.288714780902543e-07,1.986087067007608,-1.1456272995251232e-05
1.986881184187539,-1.1245421143546824e-05,1.986881184187539,-4.4897954213705976e-05,1.986881184187539,-9.139519921919194e-07,1.986881184187539,-1.2849693340188245e-05
1.9876753013674695,-1.0761930211623587e-05,1.9876753013674695,-5.291698950494735e-05,1.9876753013674695,-2.611454204762512e-06,1.9876753013674695,-1.2803407102381254e-05
1.9884694185474008,-1.5514239669227445e-05,1.9884694185474008,-4.515417349047609e-05,1.9884694185474008,-3.881127048350699e-06,1.9884694185474008,-1.32601e-05
1.989263535727332,-1.957146858548331e-05,1.989263535727332,-3.350333239427106e-05,1.989263535727332,-5.094303468779561e-06,1.989263535727332,-1.3293565707258344e-05
1.9900576529072629,-1.883923674741785e-05,1.9900576529072629,-2.8661555302106847e-05,1.9900576529072629,-5.562133394810413e-06,1.9900576529072629,-1.1002616332185713e-05
1.990851770087194,6.891692222248474e-06,1.990851770087194,-2.8251780417865773e-05,1.990851770087194,-2.66267286088698e-06,1.990851770087194,-9.351869110061707e-06
1.991645887267125,3.64036861251464e-05,1.991645887267125,-1.903600835347413e-05,1.991645887267125,-1.51064e-06,1.991645887267125,-1.1166929314615585e-05
1.992440004447056,5.972227838997367e-05,1.992440004447056,-2.2400215236930318e-06,1.992440004447056,-1.5320708359078945e-06,1.992440004447056,-1.238865693810061e-05
1.993234121626987,6.689463180473826e-05,1.993234121626987,2.014806633397008e-05,1.993234121626987,-1.329476390523484e-06,1.993234121626987,-1.2175731804738255e-05
1.9940282388069184,5.669664428285104e-05,1.9940282388069184,3.904605347676595e-05,1.9940282388069184,-1.0188204998472313e-07,1.9940282388069184,-1.4399134686057877e-05
1.9948223559868488,4.1313780748204005e-05,1.9948223559868488,3.665960046840714e-05,1.9948223559868488,-9.568913519886534e-07,1.9948223559868488,-1.3125214386633292e-05
1.9956164731667805,2.145848053905504e-05,1.9956164731667805,1.637089631309753e-05,1.9956164731667805,-3.240997606646225e-07,1.9956164731667805,-1.0316925903964374e-05
1.9964105903467115,2.2704128044137482e-07,1.9964105903467115,-8.599118091577079e-06,1.9964105903467115,1.964828516444104e-06,1.9964105903467115,-1.09102e-05
1.9972047075266424,-1.287634420408422e-05,1.9972047075266424,-2.840602596311056e-05,1.9972047075266424,4.9047667276986685e-06,1.9972047075266424,-1.004218850801607e-05
1.9979988247065736,-2.2647008356342367e-05,1.9979988247065736,-3.842687760760538e-05,1.9979988247065736,7.215001621255987e-06,1.9979988247065736,-8.897688919162675e-06
1.9987929418865047,-2.373109051043821e-05,1.9987929418865047,-4.646843222674038e-05,1.9987929418865047,5.285533589499674e-06,1.9987929418865047,-1.0510112469085996e-05
1.999587059066436,-1.7528038104712787e-05,1.999587059066436,-4.902258162034174e-05,1.999587059066436,3.314484252566917e-06,1.999587059066436,-1.15816e-05
2.000381176246367,-1.1226799534046883e-05,2.000381176246367,-4.450585326657108e-05,2.000381176246367,4.15930916408782e-06,2.000381176246367,-1.1730562327115678e-05
2.001175293426298,-7.154077741483285e-06,2.001175293426298,-4.08319313222235e-05,2.001175293426298,7.096515758332972e-06,2.001175293426298,-9.138016681066528e-06
2.001969410606229,-8.580895704302098e-06,2.001969410606229,-3.712280607102613e-05,2.001969410606229,7.55322e-06,2.001969410606229,-1.1643357112906295e-05
2.00276352778616,-1.1816833334274851e-05,2.00276352778616,-3.316048247835501e-05,2.00276352778616,8.115568333568713e-06,2.00276352778616,-1.112828558346662e-05
2.003557644966091,-2.05652244087269e-05,2.003557644966091,-3.241525000946821e-05,2.003557644966091,8.58341975507073e-06,2.003557644966091,-9.56741e-06
2.004351762146022,-2.43381e-05,2.004351762146022,-3.0423245347391404e-05,2.004351762146022,6.475543910429241e-06,2.004351762146022,-1.05745e-05
2.005145879325953,-2.5957341527189717e-05,2.005145879325953,-2.734421777136548e-05,2.005145879325953,1.8858621353309737e-06,2.005145879325953,-1.1384120763594855e-05
2.005939996505884,-2.9080750327767183e-05,2.005939996505884,-2.3376197151777296e-05,2.005939996505884,-2.907002271485456e-06,2.005939996505884,-1.3617225163883591e-05
2.0067341136858152,-2.97093e-05,2.0067341136858152,-3.306392431629139e-05,2.0067341136858152,-3.1758356793054406e-06,2.0067341136858152,-1.418992600940908e-05
2.0075282308657463,-2.6004456763396376e-05,2.0075282308657463,-7.137139362993667e-05,2.0075282308657463,-1.3547674433381829e-06,2.0075282308657463,-1.561e-05
2.0083223480456773,-1.6246989644240302e-05,2.0083223480456773,-9.928966390045752e-05,2.0083223480456773,1.6454784850870538e-06,2.0083223480456773,-1.3184077292473507e-05
2.0091164652256084,-1.233113749462309e-05,2.0091164652256084,-8.141620491822954e-05,2.0091164652256084,4.157161252688456e-06,2.0091164652256084,-1.0949268747311544e-05
2.0099105824055394,-1.0386938420633056e-05,2.0099105824055394,-3.532011201726427e-05,2.0099105824055394,1.5304118604272854e-06,2.0099105824055394,-1.2509699001345063e-05
2.010704699585471,-7.831407268750881e-06,2.010704699585471,1.6241570993961615e-05,2.010704699585471,-1.51064e-06,2.010704699585471,-1.2056397170249511e-05
2.011498816765402,-6.212110263210641e-06,2.011498816765402,4.243878276601338e-05,2.011498816765402,-8.409362481055182e-07,2.011498816765402,-1.024218052642128e-05
2.012292933945333,-5.789098077649455e-06,2.012292933945333,3.441080573474771e-05,2.012292933945333,-2.9390689426537046e-06,2.012292933945333,-1.0038746133819805e-05
2.013087051125264,-2.7057941174011037e-06,2.013087051125264,4.774518482239106e-06,2.013087051125264,-2.4439200255361466e-06,2.013087051125264,-1.1183213316309235e-05
2.013881168305195,1.6224773911282249e-06,2.013881168305195,-2.2079197855882905e-05,2.013881168305195,-1.8089982607521496e-06,2.013881168305195,-1.50879669569914e-05
2.014675285485126,-1.8521578834387684e-06,2.014675285485126,-2.7476754854624644e-05,2.014675285485126,-1.51064e-06,2.014675285485126,-1.4767801872899537e-05
2.0154694026650573,-9.293427774322655e-06,2.0154694026650573,-2.3051638931442e-05,2.0154694026650573,-1.6887771801270565e-06,2.0154694026650573,-1.1975483581880768e-05
2.0162635198449883,-9.34076905241833e-06,2.0162635198449883,-1.126775681928304e-05,2.0162635198449883,-2.777893017472776e-06,2.0162635198449883,-1.1170353017472776e-05
2.01705763702492,-1.0748392698909851e-05,2.01705763702492,5.412739989697264e-06,2.01705763702492,-1.5799862812846082e-06,2.01705763702492,-1.153536914581026e-05
2.0178517542048504,-2.004069716888789e-05,2.0178517542048504,1.923222602896343e-05,2.0178517542048504,-1.2703012395986823e-06,2.0178517542048504,-1.4217577275340062e-05
2.018645871384781,-2.658924903774978e-05,2.018645871384781,3.742174808189991e-05,2.018645871384781,-3.445809065196052e-06,2.018645871384781,-1.5353327405625547e-05
2.0194399885647125,-2.5173844065124372e-05,2.0194399885647125,4.0949037848571286e-05,2.0194399885647125,-5.42122279477301e-06,2.0194399885647125,-1.3995758475578358e-05
2.020234105744644,-2.046306667007428e-05,2.020234105744644,1.8829151711111893e-05,2.020234105744644,-1.625333683261398e-06,2.020234105744644,-1.5584612045445316e-05
2.021028222924574,-1.3140096076521834e-05,2.021028222924574,-1.436045834409902e-05,2.021028222924574,-1.2289104257696205e-06,2.021028222924574,-1.6407242688563392e-05
2.0218223401045057,-4.120248748559228e-06,2.0218223401045057,-3.808116163744333e-05,2.0218223401045057,-1.946793620660048e-06,2.0218223401045057,-1.4585728854264664e-05
2.0226164572844367,-9.955434721788374e-07,2.0226164572844367,-5.124535414058153e-05,2.0226164572844367,-2.459977360894189e-07,2.0226164572844367,-1.1144647255843126e-05
2.023410574464368,5.4402084255678166e-06,2.023410574464368,-6.29752568519475e-05,2.023410574464368,2.636182153810695e-06,2.023410574464368,-1.157172193586382e-05
2.024204691644299,7.55322e-06,2.024204691644299,-5.865846176936808e-05,2.024204691644299,4.826816858637719e-06,2.024204691644299,-1.1630733169376834e-05
2.02499880882423,7.888059221714387e-06,2.02499880882423,-5.606429159909572e-05,2.02499880882423,5.204180803629779e-06,2.02499880882423,-1.2921422060574946e-05
2.025792926004161,7.988944218267628e-06,2.025792926004161,-5.1572379050092766e-05,2.025792926004161,3.489239674933412e-06,2.025792926004161,-1.2253e-05
2.026587043184092,5.192219752029778e-06,2.026587043184092,-4.218656471077829e-05,2.026587043184092,4.270032588475839e-06,2.026587043184092,-1.434100258847584e-05
2.027381160364023,2.815781784214888e-06,2.027381160364023,-3.4567211644937656e-05,2.027381160364023,5.20333e-06,2.027381160364023,-1.4229864056081488e-05
2.028175277543954,-2.094147368170108e-06,2.028175277543954,-2.996399941281935e-05,2.028175277543954,4.652956929764227e-06,2.028175277543954,-1.4206686535117886e-05
2.028969394723885,-1.6270856432486014e-06,2.028969394723885,-3.512667562175995e-05,2.028969394723885,2.2779147495513573e-06,2.028969394723885,-1.3952063016205531e-05
2.029763511903816,8.057109485855238e-07,2.029763511903816,-3.7984722554944887e-05,2.029763511903816,-6.000903549864555e-07,2.029763511903816,-1.401953472170414e-05
2.030557629083748,4.659540796671802e-06,2.030557629083748,-3.580106892259066e-05,2.030557629083748,-8.854877849922822e-07,2.030557629083748,-1.0713226594714066e-05
2.0313517462636788,7.192691621597607e-06,2.0313517462636788,-4.119501499669091e-05,2.0313517462636788,2.839040087593347e-06,2.0313517462636788,-9.56741e-06
2.03214586344361,5.598372754203448e-06,2.03214586344361,-5.221180759710554e-05,2.03214586344361,4.294992306298502e-06,2.03214586344361,-1.2292413081104492e-05
2.032939980623541,4.1789310339011873e-07,2.032939980623541,-6.456683012392006e-05,2.032939980623541,3.2747946414556384e-06,2.032939980623541,-1.5231472360329378e-05
2.033734097803472,-2.1313134750882677e-06,2.033734097803472,-7.336660408078477e-05,2.033734097803472,5.307173256253161e-06,2.033734097803472,-1.3956825464230684e-05
2.034528214983403,-6.941771627777835e-06,2.034528214983403,-7.349511298421235e-05,2.034528214983403,4.178247973497548e-06,2.034528214983403,-1.5250322425227067e-05
2.035322332163334,-1.13218432991889e-05,2.035322332163334,-4.951904702917599e-05,2.035322332163334,1.4518338144015858e-06,2.035322332163334,-1.4703375257606343e-05
2.036116449343265,-1.6077942610015696e-05,2.036116449343265,-2.009155358378869e-05,2.036116449343265,2.0647989860922538e-06,2.036116449343265,-1.3002560675938496e-05
2.036910566523196,-1.8690509486247583e-05,2.036910566523196,-2.752084937600966e-06,2.036910566523196,1.8767334263816123e-07,2.036910566523196,-1.1956788475909616e-05
2.037704683703127,-1.7231040703132432e-05,2.037704683703127,1.5767475326717765e-05,2.037704683703127,2.2530707617032001e-07,2.037704683703127,-1.2253e-05
2.0384988008830582,-1.3770023694970037e-05,2.0384988008830582,3.4045531830475685e-05,2.0384988008830582,5.052609308973396e-07,2.0384988008830582,-1.091362590261568e-05
2.0392929180629893,-1.4756274852622294e-05,2.0392929180629893,5.6029790313967307e-05,2.0392929180629893,1.4461823296471158e-06,2.0392929180629893,-9.331750013596643e-06
2.0400870352429203,-1.3994209865007083e-05,2.0400870352429203,7.432229334212165e-05,2.0400870352429203,1.4368572371007516e-06,2.0400870352429203,-9.641191136505831e-06
2.0408811524228514,-1.25887e-05,2.0408811524228514,6.279850286072022e-05,2.0408811524228514,-1.67849e-07,2.0408811524228514,-1.1357890445768494e-05
2.0416752696027824,-1.0800065376018613e-05,2.0416752696027824,2.370482362330259e-05,2.0416752696027824,-7.182082670198127e-07,2.0416752696027824,-1.2253e-05
2.042469386782713,-9.409835836078626e-06,2.042469386782713,-1.3985232472353676e-05,2.042469386782713,-4.247609180393124e-07,2.042469386782713,-1.2965503344314498e-05
2.043263503962645,-9.038664507002286e-06,2.043263503962645,-2.556758597503604e-05,2.043263503962645,-3.3066501011285912e-06,2.043263503962645,-1.583660617560737e-05
2.044057621142576,-7.21752e-06,2.044057621142576,-2.2225557029708412e-05,2.044057621142576,-4.24248354228694e-06,2.044057621142576,-1.4116514169147756e-05
2.0448517383225067,-8.871164605524232e-06,2.0448517383225067,-2.075209437792666e-05,2.0448517383225067,-1.3462350247090997e-07,2.0448517383225067,-8.419330821514514e-06
2.0456458555024377,-7.977842416948462e-06,2.0456458555024377,-5.387823360551318e-06,2.0456458555024377,2.2808136503474195e-06,2.0456458555024377,-8.165218340929366e-06
2.0464399726823688,-7.2389281478111696e-06,2.0464399726823688,5.293809467114325e-06,2.0464399726823688,2.507035926094415e-06,2.0464399726823688,-1.055309185218883e-05
2.0472340898623,-9.232868354635934e-06,2.0472340898623,2.75927756157253e-08,2.0472340898623,6.702408756034956e-07,2.0472340898623,-1.02388e-05
2.048028207042231,-1.2954326719135707e-05,2.048028207042231,-1.6106129783114734e-05,2.048028207042231,-3.476929236812269e-07,2.048028207042231,-1.1173933243534454e-05
2.048822324222162,-1.5962803081443733e-05,2.048822324222162,-4.0757509533507925e-05,2.048822324222162,-6.799481394585108e-07,2.048822324222162,-1.3478198972852087e-05
2.049616441402093,-1.5844516799791522e-05,2.049616441402093,-4.9571740851220734e-05,2.049616441402093,-1.8072538667014127e-06,2.049616441402093,-1.1737944533194349e-05
2.050410558582024,-1.2598607039055387e-05,2.050410558582024,-4.126256183888828e-05,2.050410558582024,2.071908711445751e-07,2.050410558582024,-1.1779048947794457e-05
2.0512046757619555,-1.143418859533796e-05,2.0512046757619555,-2.275904911932261e-05,2.0512046757619555,3.6639648699582e-06,2.0512046757619555,-1.249041597111212e-05
2.0519987929418866,-9.57128976727963e-06,2.0519987929418866,-8.578622209001363e-06,2.0519987929418866,8.452810183371807e-07,2.0519987929418866,-1.0913648590712247e-05
2.0527929101218176,-7.717746064413542e-06,2.0527929101218176,-1.4941005050316602e-05,2.0527929101218176,1.8819025732230291e-06,2.0527929101218176,-1.1181416764297373e-05
2.0535870273017487,-3.8494877049730295e-06,2.0535870273017487,-3.424369786675692e-05,2.0535870273017487,2.119318544335151e-06,2.0535870273017487,-1.622972490517303e-05
2.05438114448168,-2.3499984778356194e-06,2.05438114448168,-4.9694123779898985e-05,2.05438114448168,2.66681823369758e-06,2.05438114448168,-1.702722952717661e-05
2.055175261661611,-4.380617977674009e-06,2.055175261661611,-6.515096997514514e-05,2.055175261661611,7.424825248387898e-08,2.055175261661611,-1.3837899235721586e-05
2.055969378841542,-5.2444053502851344e-06,2.055969378841542,-8.138235930011919e-05,2.055969378841542,6.611268971320764e-07,2.055969378841542,-1.5137260492163451e-05
2.056763496021473,-5.832774267212603e-06,2.056763496021473,-8.33152870273017e-05,2.056763496021473,-7.301349896897362e-07,2.056763496021473,-1.5089659193080362e-05
2.057557613201404,-1.7188312994248214e-06,2.057557613201404,-7.053671241443565e-05,2.057557613201404,-8.855104728860947e-07,2.057557613201404,-1.4359729772669174e-05
2.058351730381335,4.931781477799031e-07,2.058351730381335,-5.754325554929136e-05,2.058351730381335,3.139408759108266e-06,2.058351730381335,-1.272128657648009e-05
2.059145847561266,-5.736170479084901e-06,2.059145847561266,-4.114747420136645e-05,2.059145847561266,4.986087502802149e-06,2.059145847561266,-1.3398230011208594e-05
2.059939964741197,-1.2317207427361084e-05,2.059939964741197,-2.74404871125173e-05,2.059939964741197,3.3750133070384853e-06,2.059939964741197,-1.3552995048425944e-05
2.060734081921128,-1.3001697171906974e-05,2.060734081921128,-2.007672200492774e-05,2.060734081921128,1.17494e-06,2.060734081921128,-1.29244e-05
2.0615281991010592,-1.8103597897038956e-05,2.0615281991010592,-1.4929176317929275e-05,2.0615281991010592,2.51774e-06,2.0615281991010592,-1.1629600525740262e-05
2.0623223162809903,-2.530347420774907e-05,2.0623223162809903,-1.367173891949643e-05,2.0623223162809903,1.4935728772523724e-06,2.0623223162809903,-1.0851405158450186e-05
2.0631164334609213,-2.69846080713724e-05,2.0631164334609213,-3.543861811199333e-06,2.0631164334609213,-1.9474894762753763e-06,2.0631164334609213,-1.04262401418639e-05
2.0639105506408524,-2.76951e-05,2.0639105506408524,1.0780112512038764e-05,2.0639105506408524,-3.0508831524656315e-06,2.0639105506408524,-1.1443343152465633e-05
2.0647046678207834,-2.328138637087906e-05,2.0647046678207834,9.62679331164615e-06,2.0647046678207834,-2.873872649661846e-06,2.0647046678207834,-1.15816e-05
2.0654987850007145,-1.059445985315797e-05,2.0654987850007145,1.0234878145863596e-05,2.0654987850007145,-1.1784112788100818e-06,2.0654987850007145,-1.1748966219403982e-05
2.066292902180645,-5.259283311727853e-07,2.066292902180645,8.603220245004697e-06,2.066292902180645,1.2460336528961449e-06,2.066292902180645,-1.2353051604254996e-05
2.0670870193605766,1.0618575471126476e-05,2.0670870193605766,-1.2229917940472514e-06,2.0670870193605766,3.7922882615808814e-06,2.0670870193605766,-1.3071900861029424e-05
2.067881136540508,1.9601081442068568e-05,2.067881136540508,-1.4640028650064602e-05,2.067881136540508,3.599467115862868e-06,2.067881136540508,-1.6132125768274265e-05
2.0686752537204387,1.8202021923819425e-05,2.0686752537204387,-2.9074269948923996e-05,2.0686752537204387,3.370729639752234e-06,2.0686752537204387,-1.218690480954855e-05
