X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.6067055254673379,1.2090852788645885e-06,0.6067055254673379,-4.104431786904423e-05,0.6067055254673379,-1.3537249682706792e-05,0.6067055254673379,-1.6478525158646604e-05
0.607499642647269,9.902070279670048e-06,0.607499642647269,-3.10589186894626e-05,0.607499642647269,-1.1582372295998848e-05,0.607499642647269,-1.8294570272001535e-05
0.6082937598272,1.7893450438304717e-05,0.6082937598272,-1.6715911029315773e-05,0.6082937598272,-1.0200335651670756e-05,0.6082937598272,-2.3938932875046356e-05
0.6090878770071312,2.617200530701858e-05,0.6090878770071312,-6.02365167254669e-07,0.6090878770071312,-1.0436699115496903e-05,0.6090878770071312,-2.83665e-05
0.6098819941870622,3.5554640531739904e-05,0.6098819941870622,2.748467255600477e-05,0.6098819941870622,-6.18017726689627e-06,0.6098819941870622,-2.6731353409104256e-05
0.6106761113669933,5.6213497683664346e-05,0.6106761113669933,5.938779880760181e-05,0.6106761113669933,3.3005567764414487e-06,0.6106761113669933,-2.2712035807047264e-05
0.6114702285469243,6.799216076822539e-05,0.6114702285469243,6.244969589549838e-05,0.6114702285469243,5.006891009425891e-06,0.6114702285469243,-2.23239e-05
0.6122643457268554,8.13450539185929e-05,0.6122643457268554,3.224980536915228e-05,0.6122643457268554,2.695897680234516e-06,0.6122643457268554,-2.2008838825217284e-05
0.6130584629067864,7.811180009427073e-05,0.6130584629067864,-1.834889560272509e-05,0.6130584629067864,2.339949997643232e-06,0.6130584629067864,-2.0349560009427077e-05
0.6138525800867176,5.249043360955973e-05,0.6138525800867176,-7.361228170175025e-05,0.6138525800867176,5.260818978683676e-06,0.6138525800867176,-1.9183999430346444e-05
0.6146466972666487,5.427816182548375e-06,0.6146466972666487,-0.0001043075552218,0.6146466972666487,1.1302409788657122e-05,0.6146466972666487,-2.054615773081269e-05
0.6154408144465797,-3.652622625210248e-05,0.6154408144465797,-0.0001447070207181,0.6154408144465797,1.5922990136770724e-05,0.6154408144465797,-2.015493359626997e-05
0.6162349316265108,-5.5461764067382826e-05,0.6162349316265108,-0.0001820626554462,0.6162349316265108,2.0603274298663003e-05,0.6162349316265108,-1.4547300935115995e-05
0.6170290488064418,-5.392280521293368e-05,0.6170290488064418,-0.0001607360156019,0.6170290488064418,2.3371200992939747e-05,0.6170290488064418,-1.09102e-05
0.6178231659863729,-4.190357432673722e-05,0.6178231659863729,-0.0001357643023133,0.6178231659863729,1.882917001501489e-05,0.6178231659863729,-1.15816e-05
0.6186172831663039,-4.001723905694386e-05,0.6186172831663039,-0.0001382780792752,0.6186172831663039,1.66171e-05,0.6186172831663039,-1.0396808095241012e-05
0.6194114003462351,-3.780652588750272e-05,0.6194114003462351,-0.0001106757629509,0.6194114003462351,1.4584271065003256e-05,0.6194114003462351,-5.658715412908204e-06
0.6202055175261662,-3.496041161678667e-05,0.6202055175261662,-1.576667805996449e-05,0.6202055175261662,5.363443716005992e-06,0.6202055175261662,-1.806310538928891e-06
0.6209996347060972,-4.313256325120811e-05,0.6209996347060972,7.901659638282563e-05,0.6209996347060972,-1.6574378693753566e-07,0.6209996347060972,-6.878399030439266e-06
0.6217937518860283,-4.156378758854677e-05,0.6217937518860283,0.0001253433516752,0.6217937518860283,-4.597732257651963e-06,0.6217937518860283,-6.07585907434626e-06
0.6225878690659593,-2.072031559349489e-05,0.6225878690659593,0.0001400918195097,0.6225878690659593,-9.189171955714251e-06,0.6225878690659593,1.7825397021580471e-06
0.6233819862458904,-6.414127283398228e-06,0.6233819862458904,0.0001182054274811,0.6233819862458904,-1.333362735379431e-05,0.6233819862458904,3.954848698824269e-06
0.6241761034258215,-6.455878273488808e-07,0.6241761034258215,9.661473493767298e-05,0.6241761034258215,-1.9071074346845423e-05,0.6241761034258215,-2.748506073273483e-06
0.6249702206057526,4.291468860728196e-06,0.6249702206057526,6.259907917402832e-05,0.6249702206057526,-1.944197817155915e-05,0.6249702206057526,-5.478909573330057e-06
0.6257643377856836,1.1362154391716794e-05,0.6257643377856836,3.439032491729494e-05,0.6257643377856836,-1.6757780169111527e-05,0.6257643377856836,-7.532579410382303e-06
0.6265584549656147,1.0141728852726274e-05,0.6265584549656147,3.746209738295546e-05,0.6265584549656147,-9.825923998087133e-06,0.6265584549656147,-7.297062358542427e-06
0.6273525721455457,-2.013497326902923e-05,0.6273525721455457,4.099898425744072e-05,0.6273525721455457,1.5642865776487793e-06,0.6273525721455457,-8.51360783373645e-07
0.6281466893254768,-6.835535274155163e-05,0.6281466893254768,8.136858880539123e-06,0.6281466893254768,1.0612138794355713e-05,0.6281466893254768,-1.3307571105878914e-06
0.628940806505408,-7.487795201191682e-05,0.628940806505408,-3.795745536525184e-05,0.628940806505408,1.25887e-05,0.628940806505408,-5.003097395684215e-06
0.629734923685339,-3.7311319227325125e-05,0.629734923685339,-7.912765574491357e-05,0.629734923685339,1.3101505069391877e-05,0.629734923685339,-9.26872500187285e-06
0.6305290408652701,-2.2444618631829808e-05,0.6305290408652701,-0.0001423360586751,0.6305290408652701,1.4513920517765752e-05,0.6305290408652701,-1.3377670155269884e-05
0.6313231580452011,-1.4149776742219888e-05,0.6313231580452011,-0.0001802795317961,0.6313231580452011,1.3753943417763954e-05,0.6313231580452011,-1.6636513164472092e-05
0.6321172752251322,1.174482152371423e-06,0.6321172752251322,-0.0001827927943933,0.6321172752251322,1.2035823270471732e-05,0.6321172752251322,-2.022080546502897e-05
0.6329113924050632,3.731398855042502e-05,0.6329113924050632,-0.0001642673097973,0.6329113924050632,7.456213269090256e-06,0.6329113924050632,-2.086311328705613e-05
0.6337055095849943,8.820225359870738e-05,0.6337055095849943,-0.0001264508382671,0.6337055095849943,-7.845736394536905e-06,0.6337055095849943,-2.055616310478961e-05
0.6344996267649254,0.0001374474901262,0.6344996267649254,-7.958307209229536e-05,0.6344996267649254,-1.2253268873421704e-05,0.6344996267649254,-2.165219664982076e-05
0.6352937439448565,0.0001467527215969,0.6352937439448565,-2.1733234153453364e-05,0.6352937439448565,-1.0830360199823796e-05,0.6352937439448565,-2.16526e-05
0.6360878611247875,0.0001252503725555,0.6360878611247875,4.695963670232772e-05,0.6360878611247875,-1.049683174457308e-05,0.6360878611247875,-2.070562116304872e-05
0.6368819783047186,8.652593951948572e-05,0.6368819783047186,9.6084208284156e-05,0.6368819783047186,-1.0754325746681405e-05,0.6368819783047186,-2.0075986878786468e-05
0.6376760954846497,3.648690016658959e-05,0.6376760954846497,0.0001172086862441,0.6376760954846497,-4.875822104211217e-06,0.6376760954846497,-1.691571637127792e-05
0.6384702126645807,-6.072053453002472e-06,0.6384702126645807,0.0001113325005859,0.6384702126645807,5.8306063202647696e-06,0.6384702126645807,-1.3874390667385269e-05
0.6392643298445119,-2.7848734650750907e-05,0.6392643298445119,9.07587085657084e-05,0.6392643298445119,8.680394316909984e-06,0.6392643298445119,-1.15816e-05
0.6400584470244429,-3.620449382184996e-05,0.6400584470244429,5.274609106973785e-05,0.6400584470244429,3.881648379501567e-06,0.6400584470244429,-1.347645117555452e-05
0.640852564204374,-3.4490844428171515e-05,0.640852564204374,1.4947867917266828e-05,0.640852564204374,2.93127335784887e-06,0.640852564204374,-1.1307208321128638e-05
0.641646681384305,-3.33160827863362e-05,0.641646681384305,-2.9480151490680947e-05,0.641646681384305,8.834245675001576e-06,0.641646681384305,-9.803741278728066e-06
0.6424407985642361,-5.5318063799879294e-05,0.6424407985642361,-8.14356261731945e-05,0.6424407985642361,1.0968240503316388e-05,0.6424407985642361,-1.1662342126591464e-05
0.6432349157441671,-8.732368817378778e-05,0.6432349157441671,-0.0001420705584547,0.6432349157441671,1.5763252209772206e-05,0.6432349157441671,-6.905656693551251e-06
0.6440290329240983,-0.0001074305189599,0.6440290329240983,-0.0001849775518767,0.6440290329240983,2.423748310342933e-05,0.6440290329240983,-2.3398283103429323e-06
0.6448231501040294,-0.0001061707551542,0.6448231501040294,-0.0001778308938718,0.6448231501040294,2.5069740721562147e-05,0.6448231501040294,-7.591974154656119e-06
0.6456172672839604,-9.124137771545364e-05,0.6456172672839604,-0.0001504467486366,0.6456172672839604,1.353702375610312e-05,0.6456172672839604,-1.150257302032474e-05
0.6464113844638915,-7.16752166548006e-05,0.6464113844638915,-0.0001177556857761,0.6464113844638915,2.440217349512605e-06,0.6464113844638915,-1.1502297835666816e-05
0.6472055016438225,-6.93521488983521e-05,0.6472055016438225,-5.84657332429957e-05,0.6472055016438225,-3.3461639658916448e-06,0.6472055016438225,-1.54096807042326e-05
0.6479996188237536,-0.0001025381513813,0.6479996188237536,1.993415860492053e-05,0.6479996188237536,-6.87989784924939e-06,0.6479996188237536,-2.299200495220258e-05
0.6487937360036846,-0.0001059909491821,0.6487937360036846,9.911763542182534e-05,0.6487937360036846,-9.094201499196046e-06,0.6487937360036846,-1.952316174638221e-05
0.6495878531836158,-7.64969199159779e-05,0.6495878531836158,0.000139436673666,0.6495878531836158,-4.0409319915977895e-06,0.6495878531836158,-1.635027132088328e-05
0.6503819703635468,-4.462850110030908e-05,0.6503819703635468,0.0001418155133049,0.6503819703635468,-5.296222004434604e-06,0.6503819703635468,-1.6984234881438354e-05
0.6511760875434779,-1.1994716535161284e-05,0.6511760875434779,0.0001227905895718,0.6511760875434779,-9.664185799370492e-06,0.6511760875434779,-1.3185989949666934e-05
0.6519702047234089,1.009029543956453e-05,0.6519702047234089,9.112745096482642e-05,0.6519702047234089,-1.0669629730550528e-05,0.6519702047234089,-9.193655277797687e-06
0.65276432190334,3.2441000414333305e-05,0.65276432190334,5.083553357595181e-05,0.65276432190334,-2.0906753219544674e-05,0.65276432190334,-9.0742020045011e-06
0.653558439083271,6.230423701602256e-05,0.653558439083271,1.095147349086087e-07,0.653558439083271,-3.0477633554944303e-05,0.653558439083271,-7.770812416678717e-06
0.6543525562632022,7.451282231305339e-05,0.6543525562632022,-4.978416231806854e-05,0.6543525562632022,-2.698679545564126e-05,0.6543525562632022,-1.1520243618172508e-05
0.6551466734431333,8.437969145963685e-05,0.6551466734431333,-7.317034956242299e-05,0.6551466734431333,-1.6721928339060407e-05,0.6551466734431333,-1.631896999819145e-05
0.6559407906230643,9.797214660855086e-05,0.6559407906230643,-4.439133443340062e-05,0.6559407906230643,-9.667566145012e-06,0.6559407906230643,-2.0435514278551277e-05
0.6567349078029954,0.0001006391677795,0.6567349078029954,5.153907149485815e-06,0.6567349078029954,-7.021971077864364e-06,0.6567349078029954,-2.3901912825472783e-05
0.6575290249829264,9.722842461452492e-05,0.6575290249829264,3.0083906205415025e-05,0.6575290249829264,-2.667097867500419e-06,0.6575290249829264,-2.173308628401513e-05
0.6583231421628575,7.380872795174456e-05,0.6583231421628575,1.955724779108867e-05,0.6583231421628575,1.4116363439593336e-06,0.6583231421628575,-1.8098733226091495e-05
0.6591172593427885,3.2752268387370976e-05,0.6591172593427885,-3.330291795329038e-05,0.6591172593427885,4.887177394407492e-06,0.6591172593427885,-1.2055830674216414e-05
0.6599113765227197,5.3561331397335766e-08,0.6599113765227197,-9.818485371910296e-05,0.6599113765227197,1.0415865394186735e-05,0.6599113765227197,-9.172689575582751e-06
0.6607054937026507,-1.6681406681336642e-05,0.6607054937026507,-0.0001178615565345,0.6607054937026507,1.15231414109259e-05,0.6607054937026507,-1.10271171781482e-05
0.6614996108825818,-3.5405407920258645e-05,0.6614996108825818,-0.0001082697956845,0.6614996108825818,7.220323131739201e-06,0.6614996108825818,-1.5272337796092336e-05
0.6622937280625129,-5.221410781126025e-05,0.6622937280625129,-0.0001343461724135,0.6622937280625129,4.372125539026201e-06,0.6622937280625129,-1.3992205930446782e-05
0.6630878452424439,-5.52224e-05,0.6630878452424439,-0.0001662184972697,0.6630878452424439,1.5559670858757517e-05,0.6630878452424439,-1.35958e-05
0.663881962422375,-5.928518937891624e-05,0.663881962422375,-0.0001416080698698,0.663881962422375,2.7038616487573184e-05,0.663881962422375,-1.1824469897892756e-05
0.6646760796023061,-5.975853618622251e-05,0.6646760796023061,-0.0001322161674118,0.6646760796023061,3.1089126421611244e-05,0.6646760796023061,-5.524708313639915e-06
0.6654701967822372,-4.038806804335545e-05,0.6654701967822372,-0.0001174697617586,0.6654701967822372,3.119142965795914e-05,0.6654701967822372,-6.957873679056796e-06
0.6662643139621682,-2.0197719977896983e-05,0.6662643139621682,-7.189163628344597e-05,0.6662643139621682,2.4798064809011963e-05,0.6662643139621682,-1.2054089662229955e-05
0.6670584311420993,-5.996795767034787e-06,0.6670584311420993,-2.458014995832412e-06,0.6670584311420993,1.0420576355975665e-05,0.6670584311420993,-1.35958e-05
0.6678525483220303,8.081317073908924e-06,0.6678525483220303,7.531741283278376e-05,0.6678525483220303,9.862162526344725e-06,0.6678525483220303,-4.793946427799493e-06
0.6686466655019614,1.5016428168289044e-05,0.6686466655019614,0.000130801233907,0.6686466655019614,1.049943231947068e-05,0.6686466655019614,-1.1318588755208244e-06
0.6694407826818926,1.6081047578880466e-05,0.6694407826818926,0.000186477465822,0.6694407826818926,-4.020558537807671e-06,0.6694407826818926,-8.53747468711456e-06
0.6702348998618236,2.3166845705329363e-05,0.6702348998618236,0.0002313955491961,0.6702348998618236,-2.429014331326788e-05,0.6702348998618236,-1.1935741490250585e-05
0.6710290170417547,3.45064380824448e-05,0.6710290170417547,0.0002225450113197,0.6710290170417547,-3.034040747568274e-05,0.6710290170417547,-1.202638132738088e-05
0.6718231342216857,2.226846439341278e-05,0.6718231342216857,0.0001743289139871,0.6718231342216857,-2.990735307777021e-05,0.6718231342216857,-8.067656411171762e-06
0.6726172514016168,-4.254205051255923e-06,0.6726172514016168,8.400934194108938e-05,0.6726172514016168,-2.236403743167944e-05,0.6726172514016168,-4.9798791854948785e-08
0.6734113685815478,-2.0187775586903588e-05,0.6734113685815478,1.145075795941069e-05,0.6734113685815478,-1.0853170774191852e-05,0.6734113685815478,1.3336178279462103e-06
0.6742054857614789,-3.920055764713923e-05,0.6742054857614789,-2.1818510808813515e-05,0.6742054857614789,-1.82800524187672e-06,0.6742054857614789,-4.707234035879212e-06
0.67499960294141,-6.024703064890711e-05,0.67499960294141,-5.688292227340903e-05,0.67499960294141,3.352689492235574e-07,0.67499960294141,-1.0907339661490382e-05
0.6757937201213411,-8.816259038816339e-05,0.6757937201213411,-9.597770588086356e-05,0.6757937201213411,4.014046364751331e-06,0.6757937201213411,-1.3989032290963227e-05
0.6765878373012721,-0.0001110708224788,0.6765878373012721,-0.0001359295512729,0.6765878373012721,8.302226658303603e-06,0.6765878373012721,-1.52743e-05
0.6773819544812032,-0.0001229259669101,0.6773819544812032,-0.000151782202998,0.6773819544812032,8.404504542333775e-06,0.6773819544812032,-1.7283883261645387e-05
0.6781760716611342,-0.0001026411026922,0.6781760716611342,-0.0001579057997922,0.6781760716611342,6.527621090972188e-06,0.6781760716611342,-2.132401870197075e-05
0.6789701888410653,-8.268002350077091e-05,0.6789701888410653,-0.000164597070306,0.6789701888410653,5.640367863238196e-06,0.6789701888410653,-2.749241483956829e-05
0.6797643060209965,-6.538041909742736e-05,0.6797643060209965,-0.0001575976546243,0.6797643060209965,2.2317761655090763e-06,0.6797643060209965,-3.5138512781636415e-05
0.6805584232009275,-4.774295142367853e-05,0.6805584232009275,-0.0001375433570172,0.6805584232009275,3.109505320871926e-06,0.6805584232009275,-3.4528552018692115e-05
0.6813525403808586,-9.076693006178704e-06,0.6813525403808586,-0.0001230040608012,0.6813525403808586,4.650659234722117e-06,0.6813525403808586,-2.866542158194329e-05
0.6821466575607896,5.536295204748316e-05,0.6821466575607896,-0.0001034913760676,0.6821466575607896,3.3072866808203485e-06,0.6821466575607896,-2.213078259078316e-05
0.6829407747407207,0.0001119273806589,0.6829407747407207,-6.34968568304361e-05,0.6829407747407207,7.133104108568232e-06,0.6829407747407207,-1.395792640943782e-05
0.6837348919206517,0.0001419004521394,0.6837348919206517,-1.618277526354663e-05,0.6837348919206517,1.2143190595651716e-05,0.6837348919206517,-5.306710148410908e-06
0.6845290091005829,0.0001415406648946,0.6845290091005829,9.328824365709496e-06,0.6845290091005829,8.996797917436183e-06,0.6845290091005829,-1.017171671650061e-06
0.685323126280514,0.0001315857471086,0.685323126280514,5.490588321045629e-06,0.685323126280514,3.308124572676617e-06,0.685323126280514,1.8712492880288988e-07
0.686117243460445,0.0001136153595865,0.686117243460445,-5.159197442394625e-06,0.686117243460445,1.6587246555606323e-06,0.686117243460445,3.623347044287579e-06
0.6869113606403761,6.929449797687899e-05,0.6869113606403761,-1.4858118907229924e-05,0.6869113606403761,8.006052433276288e-07,0.6869113606403761,7.927555344544716e-06
0.6877054778203071,-7.2477725436255376e-06,0.6877054778203071,-4.892620279990906e-06,0.6877054778203071,-5.320152514921656e-06,0.6877054778203071,7.12251154268144e-06
0.6884995950002382,-6.627793494132225e-05,0.6884995950002382,2.8683076855465097e-05,0.6884995950002382,-7.5529282437338e-06,0.6884995950002382,-6.873359103044132e-06
0.6892937121801692,-9.077119863005806e-05,0.6892937121801692,3.936588356250018e-05,0.6892937121801692,-4.810085316449846e-06,0.6892937121801692,-1.560675469869857e-05
0.6900878293601004,-0.0001163037322297,0.6900878293601004,3.021475522564057e-05,0.6900878293601004,-2.026843543789205e-06,0.6900878293601004,-1.986246164244951e-05
0.6908819465400314,-0.000123705,0.6908819465400314,1.7254401572784094e-05,0.6908819465400314,1.4371709569132774e-07,0.6908819465400314,-2.1277954078519245e-05
0.6916760637199625,-0.0001223248197729,0.6916760637199625,-6.401343119820259e-06,0.6916760637199625,4.725362522948504e-06,0.6916760637199625,-2.01533384713e-05
0.6924701808998935,-9.734969222675368e-05,0.6924701808998935,-5.778159666005152e-05,0.6924701808998935,6.387765339258077e-06,0.6924701808998935,-2.101918135703231e-05
0.6932642980798246,-5.023119370921173e-05,0.6932642980798246,-9.854458451476309e-05,0.6932642980798246,7.590446829640544e-06,0.6932642980798246,-2.315277367123228e-05
0.6940584152597556,2.1084954820927876e-05,0.6940584152597556,-0.0001039751544868,0.6940584152597556,1.3692527166450978e-05,0.6940584152597556,-2.36667e-05
0.6948525324396868,0.0001384444483319,0.6948525324396868,-0.0001092418741807,0.6948525324396868,1.3755544774150356e-05,0.6948525324396868,-2.0015109806414592e-05
0.6956466496196179,0.0001963526482562,0.6956466496196179,-0.0001266994541393,0.6956466496196179,4.8517656644657485e-06,0.6956466496196179,-1.4882399794082772e-05
0.6964407667995489,0.0001836157943455,0.6964407667995489,-0.0001423068720721,0.6964407667995489,2.7496256773482607e-06,0.6964407667995489,-1.3289082975425568e-05
0.69723488397948,0.000154569403473,0.69723488397948,-0.0001335494767681,0.69723488397948,1.0007190981381176e-05,0.69723488397948,-1.1840833701423354e-05
0.698029001159411,0.0001134706693616,0.698029001159411,-8.859029644782125e-05,0.698029001159411,1.7207823419987495e-05,0.698029001159411,-3.350486318892958e-06
0.6988231183393421,9.376854307614346e-05,0.6988231183393421,-1.3409646492072834e-05,0.6988231183393421,1.8058972304573835e-05,0.6988231183393421,1.0566275620438151e-06
0.6996172355192732,8.608799877000213e-05,0.6996172355192732,7.935417394411763e-05,0.6996172355192732,1.2510346328385895e-05,0.6996172355192732,-1.2734228819225638e-06
0.7004113526992043,4.0878687407627765e-05,0.7004113526992043,0.0001684986470921,0.7004113526992043,3.980672585928037e-06,0.7004113526992043,-3.05732797965334e-08
0.7012054698791353,-9.30531013777156e-07,0.7012054698791353,0.0002334481384249,0.7012054698791353,-2.437471754528068e-06,0.7012054698791353,3.780271754528068e-06
0.7019995870590664,-1.1914920193043443e-05,0.7019995870590664,0.0002589848568074,0.7019995870590664,-4.866737569068269e-06,0.7019995870590664,6.544930100952418e-06
0.7027937042389975,-2.3928619623163683e-05,0.7027937042389975,0.0002346660116813,0.7027937042389975,-8.083891521853807e-06,0.7027937042389975,7.0192826366943984e-06
0.7035878214189285,-6.672140723972255e-05,0.7035878214189285,0.0001713827619262,0.7035878214189285,-7.949092596872274e-06,0.7035878214189285,6.1154380764298095e-06
0.7043819385988596,-0.00011657888823,0.7043819385988596,7.209194816693402e-05,0.7043819385988596,-8.711355396018621e-06,0.7043819385988596,3.330263338563414e-07
0.7051760557787907,-0.0001483266870533,0.7051760557787907,-2.0891747559246924e-05,0.7051760557787907,-1.6973985116523235e-05,0.7051760557787907,-5.732406757430564e-06
0.7059701729587218,-0.0001478314152581,0.7059701729587218,-7.598611137177403e-05,0.7059701729587218,-2.035099812994611e-05,0.7059701729587218,-7.76851281005346e-06
0.7067642901386528,-0.0001113223597268,0.7067642901386528,-8.508756554560669e-05,0.7067642901386528,-1.3993826621139585e-05,0.7067642901386528,-1.1797017804335242e-05
0.7075584073185839,-7.561073850075144e-05,0.7075584073185839,-6.361362965267947e-05,0.7075584073185839,-9.647089949846904e-06,0.7075584073185839,-1.6122038913524196e-05
0.7083525244985149,-4.3981625272396696e-05,0.7083525244985149,-8.23471094904202e-05,0.7083525244985149,-8.265660667389573e-06,0.7083525244985149,-1.86313e-05
0.709146641678446,-1.9053547845172167e-05,0.709146641678446,-0.0001393688237793,0.709146641678446,-1.435782226627489e-06,0.709146641678446,-2.081975215134476e-05
0.7099407588583772,-1.35958e-05,0.7099407588583772,-0.0001647946454936,0.7099407588583772,2.440467322518743e-06,0.7099407588583772,-2.5245010715499505e-05
0.7107348760383082,-1.0775749685277108e-05,0.7107348760383082,-0.0001781796051446,0.7107348760383082,9.1857637166556e-07,0.7107348760383082,-2.7377772841717413e-05
0.7115289932182393,8.431867714518938e-06,0.7115289932182393,-0.0001622391145037,0.7115289932182393,7.30093507428255e-07,0.7115289932182393,-2.812988393694533e-05
0.7123231103981703,2.9412014437745184e-05,0.7123231103981703,-0.0001272527953188,0.7123231103981703,4.688643319984622e-06,0.7123231103981703,-2.797164879685457e-05
0.7131172275781014,3.1545968619624765e-05,0.7131172275781014,-8.653352182090901e-05,0.7131172275781014,1.2410353164121048e-05,0.7131172275781014,-2.680662646471857e-05
0.7139113447580324,2.312690527631097e-05,0.7139113447580324,-2.458580902285516e-05,0.7139113447580324,1.715013728015371e-05,0.7139113447580324,-2.6037013599231453e-05
0.7147054619379636,7.619012629982153e-06,0.7147054619379636,4.663129553220535e-05,0.7147054619379636,1.0855554849842656e-05,0.7147054619379636,-2.0568916132649137e-05
0.7154995791178946,-9.558314107282557e-06,0.7154995791178946,0.0001129295148143,0.7154995791178946,1.5145815518851693e-06,0.7154995791178946,-1.5612122383818573e-05
0.7162936962978257,-3.024590411168466e-05,0.7162936962978257,0.0001426809095018,0.7162936962978257,2.162876621999758e-06,0.7162936962978257,-1.379404882933301e-05
0.7170878134777567,-6.596725055552839e-05,0.7170878134777567,0.0001301436183478,0.7170878134777567,-5.728902119263038e-06,0.7170878134777567,-1.3871310040786792e-05
0.7178819306576878,-0.0001026872830533,0.7178819306576878,9.223845332738516e-05,0.7178819306576878,-9.528475544546693e-06,0.7178819306576878,-1.5875141937628717e-05
0.7186760478376188,-9.879822636367317e-05,0.7186760478376188,1.963486448649311e-05,0.7186760478376188,-1.116329859043369e-05,0.7186760478376188,-1.6893042401477768e-05
0.7194701650175499,-7.715751018873099e-05,0.7194701650175499,-7.052254360874524e-05,0.7194701650175499,-1.288646440865668e-05,0.7194701650175499,-1.4742298306492511e-05
0.7202642821974811,-5.8119642721356826e-05,0.7202642821974811,-0.000129612570074,0.7202642821974811,-4.378945014671086e-06,0.7202642821974811,-1.49386e-05
0.7210583993774121,-5.719518134516608e-05,0.7210583993774121,-0.000158724872627,0.7210583993774121,2.0824111307338017e-06,0.7210583993774121,-1.5254374131176875e-05
0.7218525165573432,-6.78967781676247e-05,0.7218525165573432,-0.0001355873899412,0.7218525165573432,4.253362067172559e-06,0.7218525165573432,-1.3290876638326183e-05
0.7226466337372742,-5.690001792997931e-05,0.7226466337372742,-9.295179624826152e-05,0.7226466337372742,1.1084430012966794e-05,0.7226466337372742,-9.747572509928349e-06
0.7234407509172053,-2.326626668567225e-05,0.7234407509172053,-3.58105315037183e-05,0.7234407509172053,1.442908807279077e-05,0.7234407509172053,-6.094545957149056e-06
0.7242348680971363,9.67478010658122e-06,0.7242348680971363,4.9769604177994666e-05,0.7242348680971363,7.223452948100338e-06,0.7242348680971363,-2.145337718909244e-06
0.7250289852770675,4.527766825557209e-05,0.7250289852770675,0.0001193325316086,0.7250289852770675,-2.465368353371433e-06,0.7250289852770675,-3.4926561406227083e-06
0.7258231024569985,6.065437228105002e-05,0.7258231024569985,0.0001231695180415,0.7258231024569985,-6.565291132750943e-06,0.7258231024569985,-9.073444685447822e-06
0.7266172196369296,5.001030564631685e-05,0.7266172196369296,7.893297317006435e-05,0.7266172196369296,-1.0001513850553224e-05,0.7266172196369296,-7.978128915334376e-06
0.7274113368168607,5.568390423103556e-05,0.7274113368168607,1.5878121394814373e-05,0.7274113368168607,-8.36416205859165e-06,0.7274113368168607,-5.341698452859939e-06
0.7282054539967917,5.3865236427200897e-05,0.7282054539967917,-4.831587409367956e-05,0.7282054539967917,-4.2765670412947785e-06,0.7282054539967917,-9.50524983410496e-06
0.7289995711767228,4.146497827596767e-05,0.7289995711767228,-8.877468693079346e-05,0.7289995711767228,5.004588270477434e-07,0.7289995711767228,-1.694878406080661e-05
0.7297936883566538,3.902888939549225e-05,0.7297936883566538,-9.311700341943208e-05,0.7297936883566538,2.990879704639532e-06,0.7297936883566538,-2.0584679409279065e-05
0.730587805536585,3.856606496502529e-05,0.730587805536585,-0.0001014939573786,0.730587805536585,5.831870908313362e-06,0.730587805536585,-2.2599398574759496e-05
0.731381922716516,9.099785078671512e-06,0.731381922716516,-0.0001122116323227,0.731381922716516,1.0924858501956843e-05,0.731381922716516,-1.9764797885844908e-05
0.7321760398964471,-3.0942845287066446e-05,0.7321760398964471,-0.0001051455864873,0.7321760398964471,1.552735676536696e-05,0.7321760398964471,-1.3954379915399749e-05
0.7329701570763781,-4.503098806221679e-05,0.7329701570763781,-8.817760172273978e-05,0.7329701570763781,1.6135840436985665e-05,0.7329701570763781,-1.2430328177124749e-05
0.7337642742563092,-4.010430979551456e-05,0.7337642742563092,-6.040833228679401e-05,0.7337642742563092,7.972199914156678e-06,0.7337642742563092,-1.6554636081794178e-05
0.7345583914362402,-1.5975037358191026e-05,0.7345583914362402,-3.340121033381298e-05,0.7345583914362402,7.028629496499735e-07,0.7345583914362402,-2.0269936796326284e-05
0.7353525086161714,1.3824137738037466e-05,0.7353525086161714,-2.363875691823141e-05,0.7353525086161714,-3.246216203233924e-06,0.7353525086161714,-1.85331043335538e-05
0.7361466257961025,7.012018092716743e-06,0.7361466257961025,-3.4168816368077355e-05,0.7361466257961025,-3.941297177419429e-06,0.7361466257961025,-1.6303082430271992e-05
0.7369407429760335,1.3337334831808412e-06,0.7369407429760335,-2.5527943094565144e-05,0.7369407429760335,2.257685924228106e-07,0.7369407429760335,-1.470908399279731e-05
0.7377348601559646,2.519279439544391e-05,0.7377348601559646,-7.446159665454606e-06,0.7377348601559646,1.5594751535106593e-06,0.7377348601559646,-1.734648687394504e-05
0.7385289773358956,3.366890109737459e-05,0.7385289773358956,-8.23960071696779e-06,0.7385289773358956,1.17494e-06,0.7385289773358956,-1.7041749362739736e-05
0.7393230945158267,2.9848442144491344e-05,0.7393230945158267,-3.402542678525002e-05,0.7393230945158267,1.964619523446368e-06,0.7393230945158267,-1.948011928516955e-05
0.7401172116957578,2.08442678781075e-05,0.7401172116957578,-5.501917570864384e-05,0.7401172116957578,3.702316694508826e-06,0.7401172116957578,-1.497916517680424e-05
0.7409113288756889,-2.255310267790312e-06,0.7409113288756889,-5.09987293147393e-05,0.7409113288756889,4.06809127881043e-06,0.7409113288756889,-1.6911883806162696e-06
