X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.198704000762352,-1.1132069901603892e-05,3.198704000762352,9.172426028245543e-06,3.198704000762352,0.000110471138224,3.198704000762352,1.2569726418915796e-05
3.1994981179422832,-2.296303792679401e-05,3.1994981179422832,6.42267643615371e-05,3.1994981179422832,0.0001122970506153,3.1994981179422832,3.6032484940858496e-05
3.2002922351222143,-3.489905435434803e-05,3.2002922351222143,-3.006865842692576e-05,3.2002922351222143,0.0001000661093851,3.2002922351222143,5.831701717170661e-05
3.2010863523021453,-4.17945e-05,3.2010863523021453,-0.0001533309142621,3.2010863523021453,6.601852696050864e-05,3.2010863523021453,7.188847002276457e-05
3.2018804694820764,-3.840488249710897e-05,3.2018804694820764,-0.0001726260159739,3.2018804694820764,8.197304192427196e-06,3.2018804694820764,6.680450920977334e-05
3.202674586662008,-3.047172475776917e-05,3.202674586662008,-7.598552037356494e-05,3.202674586662008,-4.094195810798612e-05,3.202674586662008,3.944296303124405e-05
3.203468703841939,-2.189037249573401e-05,3.203468703841939,5.117694242882782e-05,3.203468703841939,-6.007880867196326e-05,3.203468703841939,9.808147318385457e-06
3.20426282102187,-1.7361559346310038e-05,3.20426282102187,0.0001381725305579,3.20426282102187,-6.189691503215438e-05,3.20426282102187,-9.725347636142874e-06
3.205056938201801,-1.504486202629708e-05,3.205056938201801,0.0002007489619397,3.205056938201801,-5.8409001956570576e-05,3.205056938201801,-1.993196695641011e-05
3.205851055381732,-3.3315544372237906e-06,3.205851055381732,0.0002338085168258,3.205851055381732,-4.7496739805987766e-05,3.205851055381732,-2.451369926985096e-05
3.206645172561663,1.180893871985219e-05,3.206645172561663,0.0002374533234063,3.206645172561663,-3.331086928881946e-05,3.206645172561663,-2.7259650761490737e-05
3.207439289741594,2.0529460598237657e-05,3.207439289741594,0.0002116751086254,3.207439289741594,-2.7402215047776515e-05,3.207439289741594,-2.6435981414920997e-05
3.2082334069215253,2.499515759925192e-05,3.2082334069215253,0.0001822129131196,3.2082334069215253,-2.0158364351252727e-05,3.2082334069215253,-2.9758381800973756e-05
3.2090275241014563,2.503446450698369e-05,3.2090275241014563,0.0001535354536809,3.2090275241014563,-1.9383174225557084e-05,3.2090275241014563,-2.9914596760475534e-05
3.209821641281388,2.4163161841520897e-05,3.209821641281388,8.3265807580504e-05,3.209821641281388,-2.378332543898607e-05,3.209821641281388,-2.8943384077038644e-05
3.2106157584613184,2.1258279929551766e-05,3.2106157584613184,-1.8230046201522385e-06,3.2106157584613184,-2.226537992955177e-05,3.2106157584613184,-2.4141714379183905e-05
3.211409875641249,1.9991997588922177e-05,3.211409875641249,-0.0001010164876267,3.211409875641249,-1.4531192307075964e-05,3.211409875641249,-1.902959209397644e-05
3.2122039928211805,2.3001864271493276e-05,3.2122039928211805,-0.0001682968054302,3.2122039928211805,-9.316389129362522e-06,3.2122039928211805,-1.8826871261174964e-05
3.212998110001112,2.2664324997221265e-05,3.212998110001112,-0.000190144326536,3.212998110001112,-4.545429337167516e-06,3.212998110001112,-1.76309497087965e-05
3.213792227181042,2.3751054457241275e-05,3.213792227181042,-0.0001904751697981,3.213792227181042,-1.9468842072260527e-06,3.213792227181042,-1.2856265243356317e-05
3.2145863443609737,2.0556059149370356e-05,3.2145863443609737,-0.0002230128661533,3.2145863443609737,1.2124238447742081e-07,3.2145863443609737,-1.238899087386718e-05
3.2153804615409047,1.0564623124203087e-05,3.2153804615409047,-0.0002745988276362,3.2153804615409047,9.444131822059026e-06,3.2153804615409047,-1.1286993457307005e-05
3.216174578720836,1.8765831171597735e-06,3.216174578720836,-0.0003014970693647,3.216174578720836,2.266014090848429e-05,3.216174578720836,-5.599777601191566e-06
3.216968695900767,-4.985017856874654e-06,3.216968695900767,-0.0003217175099789,3.216968695900767,3.075552947989298e-05,3.216968695900767,-3.919228928437327e-06
3.217762813080698,-1.4630350739250467e-05,3.217762813080698,-0.0002881298872821,3.217762813080698,2.6119467187634213e-05,3.217762813080698,-9.85168534645078e-06
3.218556930260629,-2.3718964189132377e-05,3.218556930260629,-0.0001971803639069,3.218556930260629,1.565222379597651e-05,3.218556930260629,-1.2432613636681645e-05
3.21935104744056,-2.390805052852794e-05,3.21935104744056,-7.364870096767686e-05,3.21935104744056,1.5462998942944123e-05,3.21935104744056,-9.49938272658454e-06
3.220145164620491,-2.4809978834883643e-05,3.220145164620491,6.965112745723743e-05,3.220145164620491,1.220709460153805e-05,3.220145164620491,-1.02752247381846e-05
3.220939281800422,-2.8659305543881064e-05,3.220939281800422,0.0001522921878633,3.220939281800422,-1.600417744411765e-05,3.220939281800422,-1.4812046817057904e-05
3.221733398980353,-3.745067530647471e-05,3.221733398980353,0.0001202111689839,3.221733398980353,-4.276852062957257e-05,3.221733398980353,-1.924942214896315e-05
3.2225275161602847,-4.090251795380659e-05,3.2225275161602847,4.561461442696641e-05,3.2225275161602847,-3.1035579095116834e-05,3.2225275161602847,-1.526879303170561e-05
3.223321633340216,-3.4322508382904385e-05,3.223321633340216,-4.297423414422639e-05,3.223321633340216,-1.0737021976447516e-05,3.223321633340216,-1.0472028189875572e-05
3.2241157505201468,-2.8199511882202623e-05,3.2241157505201468,-0.0001068772501383,3.2241157505201468,1.2128983071667958e-06,3.2241157505201468,-1.4542696730723277e-05
3.224909867700078,-2.0005374075249003e-05,3.224909867700078,-0.0001108994637803,3.224909867700078,8.285050843664343e-06,3.224909867700078,-1.890431156863048e-05
3.225703984880009,-7.951334893462172e-07,3.225703984880009,-2.0270969603629788e-05,3.225703984880009,2.666857324560662e-05,3.225703984880009,-1.9170645634392372e-05
3.22649810205994,1.6916198468228785e-05,3.22649810205994,0.0001337150137174,3.22649810205994,4.210715456568149e-05,3.22649810205994,-1.1773123443118744e-05
3.227292219239871,2.5312749982114536e-05,3.227292219239871,0.0002320616828998,3.227292219239871,3.7595850038326005e-05,3.227292219239871,-4.799527020096484e-06
3.228086336419802,2.028416432984486e-05,3.228086336419802,0.0002589060143991,3.228086336419802,3.083533429315651e-05,3.228086336419802,-2.808781040293657e-06
3.228880453599733,1.3379198702346943e-05,3.228880453599733,0.0002454809061243,3.228880453599733,1.9319975350088325e-05,3.228880453599733,1.17494e-06
3.229674570779664,3.677081772750788e-06,3.229674570779664,0.0001897017317298,3.229674570779664,1.418618698593937e-06,3.229674570779664,-4.731388944855238e-07
3.230468687959595,-3.958301688257854e-06,3.230468687959595,0.0001040308658537,3.230468687959595,-1.0789596772413917e-05,3.230468687959595,-7.117283235744741e-06
3.2312628051395262,-9.105199092757996e-06,3.2312628051395262,3.87768975598435e-05,3.2312628051395262,-1.6767150805821543e-05,3.2312628051395262,-1.6139006446572347e-05
3.2320569223194573,-1.532648908872792e-05,3.2320569223194573,-1.698299704260582e-05,3.2320569223194573,-2.009716681654594e-05,3.2320569223194573,-2.5458976015903076e-05
3.2328510394993883,-1.9706395318561032e-05,3.2328510394993883,-5.490414799723222e-05,3.2328510394993883,-2.672965250969765e-05,3.2328510394993883,-3.0139338127424413e-05
3.2336451566793194,-2.4233939955175577e-05,3.2336451566793194,-5.573330723712655e-05,3.2336451566793194,-2.473718770642585e-05,3.2336451566793194,-2.9355407889909693e-05
3.2344392738592505,-2.9394509009681647e-05,3.2344392738592505,-4.035215792999455e-05,3.2344392738592505,-2.288030356099128e-05,3.2344392738592505,-3.130300811617979e-05
3.235233391039181,-2.9193502731072768e-05,3.235233391039181,-5.060071034215223e-05,3.235233391039181,-1.173574593656139e-05,3.235233391039181,-3.714368907570893e-05
3.236027508219113,-2.159170542422731e-05,3.236027508219113,-9.73694072269018e-05,3.236027508219113,2.4986745491386668e-05,3.236027508219113,-3.473936676802166e-05
3.236821625399044,-7.00028632579873e-06,3.236821625399044,-0.0001502292975195,3.236821625399044,6.213576653500432e-05,3.236821625399044,-2.6601482119222357e-05
3.2376157425789747,-1.7671477554859787e-06,3.2376157425789747,-0.0001950620277378,3.2376157425789747,8.719981253547796e-05,3.2376157425789747,-1.94421416719926e-05
3.2384098597589057,-1.468781706322527e-05,3.2384098597589057,-0.000259959901825,3.2384098597589057,7.201206655869878e-05,3.2384098597589057,-1.6165044164655113e-05
3.2392039769388368,-2.3777492319435635e-05,3.2392039769388368,-0.0002708142950218,3.2392039769388368,4.4652863687961135e-05,3.2392039769388368,-8.270312572073327e-06
3.239998094118768,-2.6683916142576303e-05,3.239998094118768,-0.0002114930235193,3.239998094118768,3.3412890286463194e-05,3.239998094118768,6.177749302813086e-06
3.240792211298699,-2.176784409229112e-05,3.240792211298699,-0.0001113407952321,3.240792211298699,3.286364638307524e-05,3.240792211298699,3.790926775337377e-06
3.24158632847863,-1.505758645112055e-05,3.24158632847863,2.8676144256729105e-07,3.24158632847863,9.556805557250994e-06,3.24158632847863,-4.9951128671646895e-06
3.242380445658561,-1.150797127139588e-05,3.242380445658561,7.343228530538519e-05,3.242380445658561,-2.231738843485405e-05,3.242380445658561,8.542834921584664e-06
3.2431745628384925,-8.163455834972109e-06,3.2431745628384925,7.12839283046805e-05,3.2431745628384925,-1.536533970426454e-05,3.2431745628384925,2.534549134280826e-05
3.2439686800184235,-7.799232916335476e-06,3.2439686800184235,-3.5002103056641665e-06,3.2439686800184235,3.756517326147361e-07,3.2439686800184235,3.300593128517459e-05
3.2447627971983546,-1.621393332888988e-05,3.2447627971983546,-1.710171535976545e-05,3.2447627971983546,-2.36060084139777e-05,3.2447627971983546,4.161636980441812e-05
3.2455569143782856,-2.282988597041628e-05,3.2455569143782856,6.655830838399204e-05,3.2455569143782856,-6.690157706302367e-05,3.2455569143782856,4.901437893092229e-05
3.2463510315582167,-2.038884352407512e-05,3.2463510315582167,0.0001425417258136,3.2463510315582167,-9.27720510930623e-05,3.2463510315582167,4.369908995732286e-05
3.247145148738148,-1.4766116353273723e-05,3.247145148738148,0.0001858874710635,3.247145148738148,-9.32739340098148e-05,3.247145148738148,3.50167074244938e-05
3.247939265918079,-7.260574518153112e-06,3.247939265918079,0.0001998186855124,3.247939265918079,-6.217257592842306e-05,3.247939265918079,1.1060266892116844e-05
3.24873338309801,-2.466600741298097e-06,3.24873338309801,0.0002310825334228,3.24873338309801,-2.4204527956932693e-05,3.24873338309801,-8.293630249400002e-06
3.249527500277941,-3.0337892695642696e-06,3.249527500277941,0.0002609912319512,3.249527500277941,1.3402040492581806e-05,3.249527500277941,-2.393817709728849e-05
3.250321617457872,-3.305729670299453e-06,3.250321617457872,0.0002140348108764,3.250321617457872,2.444463219438881e-05,3.250321617457872,-4.454237589898309e-05
3.251115734637803,-4.156628082413976e-06,3.251115734637803,0.0001397730498357,3.251115734637803,-4.230333558153056e-06,3.251115734637803,-6.602993590651903e-05
3.251909851817734,4.944120469348039e-07,3.251909851817734,4.647761063206826e-05,3.251909851817734,1.1312411305444374e-05,3.251909851817734,-8.933569388625948e-05
3.252703968997665,1.4263737870410563e-05,3.252703968997665,-8.759376909383303e-05,3.252703968997665,3.115812360364912e-05,3.252703968997665,-9.789849526619867e-05
3.253498086177596,2.599199516622522e-05,3.253498086177596,-0.0002113837161257,3.253498086177596,2.101537353859685e-05,3.253498086177596,-9.551303478915862e-05
3.2542922033575272,3.525057610180017e-05,3.2542922033575272,-0.0002866012524492,3.2542922033575272,1.446683911855986e-05,3.2542922033575272,-8.929359394240798e-05
3.2550863205374583,3.998849395151925e-05,3.2550863205374583,-0.0003326112888766,3.2550863205374583,-3.136142775788402e-05,3.2550863205374583,-8.022995675452391e-05
3.2558804377173893,3.394386820579933e-05,3.2558804377173893,-0.0003746356433784,3.2558804377173893,-0.0001031402690479,3.2558804377173893,-5.887245398147318e-05
3.2566745548973204,5.782780254035847e-06,3.2566745548973204,-0.0003780521510859,3.2566745548973204,-9.193525045733416e-05,3.2566745548973204,-2.5161822012561987e-05
3.2574686720772514,-2.504493053927221e-05,3.2574686720772514,-0.0002873752238949,3.2574686720772514,-3.615723184344253e-05,3.2574686720772514,-1.1464421044087424e-05
3.2582627892571825,-3.0033827069184676e-05,3.2582627892571825,-0.0001530665454763,3.2582627892571825,1.059683904704182e-05,3.2582627892571825,-2.174588083103657e-06
3.259056906437113,-1.0512892387548982e-05,3.259056906437113,-2.546580786665646e-05,3.259056906437113,3.7156309867149065e-05,3.259056906437113,6.730568488399528e-06
3.2598510236170446,5.4750751789987e-06,3.2598510236170446,4.383270746362281e-05,3.2598510236170446,5.572231850965128e-05,3.2598510236170446,1.6458838953944914e-05
3.260645140796976,1.1137058778154351e-05,3.260645140796976,8.01153134843704e-05,3.260645140796976,7.466606668038722e-05,3.260645140796976,2.097208852919716e-05
3.2614392579769067,7.805319959977952e-06,3.2614392579769067,0.0001225109006571,3.2614392579769067,0.0001470250078248,3.2614392579769067,2.244804241882561e-05
3.2622333751568378,6.54612e-06,3.2622333751568378,0.0001875836423124,3.2622333751568378,0.0001993788974414,3.2622333751568378,4.0204855839821074e-05
3.2630274923367693,-8.401114421081233e-06,3.2630274923367693,0.0002348190856217,3.2630274923367693,0.0001703576755848,3.2630274923367693,6.766439676243737e-05
3.2638216095167003,-4.3804424080510606e-05,3.2638216095167003,0.0002221847199681,3.2638216095167003,0.0001234503126038,3.2638216095167003,9.861775526738515e-05
3.264615726696632,-5.774956914834e-05,3.264615726696632,0.0001247933919896,3.264615726696632,7.248189574682124e-05,3.264615726696632,0.0001221016003808
3.2654098438765624,-4.394343761636649e-05,3.2654098438765624,3.027727893670555e-05,3.2654098438765624,3.0789030541130185e-05,3.2654098438765624,0.0001234072794325
3.266203961056493,-1.904602845300245e-05,3.266203961056493,-3.158345095042311e-05,3.266203961056493,-1.019852006950062e-05,3.266203961056493,9.391027917783516e-05
3.2669980782364245,1.2518696163570956e-05,3.2669980782364245,-9.66914386697232e-05,3.2669980782364245,-5.511808053984007e-05,3.2669980782364245,4.69397099795834e-05
3.267792195416356,1.93027e-05,3.267792195416356,-0.0001423363817699,3.267792195416356,-8.903449314187063e-05,3.267792195416356,2.502294860949865e-05
3.268586312596286,1.4713552304288808e-05,3.268586312596286,-0.0001602317787589,3.268586312596286,-0.0001059577697502,3.268586312596286,2.443567796317607e-05
3.2693804297762177,-9.47545944196222e-08,3.2693804297762177,-0.0001828836096755,3.2693804297762177,-0.0001003712893174,3.2693804297762177,3.0412531979930565e-05
3.2701745469561487,-1.3702594688200289e-05,3.2701745469561487,-0.0002633449307567,3.2701745469561487,-8.146788171618011e-05,3.2701745469561487,8.071968237981566e-06
3.27096866413608,-1.979450200276388e-05,3.27096866413608,-0.0003248605166804,3.27096866413608,-6.229544308720926e-05,3.27096866413608,-1.73929269348673e-05
3.271762781316011,-2.142015398836755e-05,3.271762781316011,-0.0003217305765953,3.271762781316011,-4.790468605606218e-05,3.271762781316011,-4.2005866688578735e-05
3.272556898495942,-7.0520919637696814e-06,3.272556898495942,-0.0003387426982232,3.272556898495942,-3.94162580294904e-05,3.272556898495942,-7.819161689542123e-05
3.273351015675873,1.3239617194288342e-06,3.273351015675873,-0.0003394714107846,3.273351015675873,-3.446188771416321e-05,3.273351015675873,-0.000101397759913
3.274145132855804,-2.404172205621032e-07,3.274145132855804,-0.0002084361745073,3.274145132855804,-3.16690768143809e-05,3.274145132855804,-0.0001060719213631
3.274939250035735,-1.0447719936089072e-05,3.274939250035735,-1.8439320575864144e-05,3.274939250035735,-2.012462950671717e-05,3.274939250035735,-0.0001040990816512
3.275733367215666,-1.1532750012190002e-05,3.275733367215666,0.0001982547455528,3.275733367215666,1.2925227902362743e-06,3.275733367215666,-9.4376975030475e-05
3.276527484395597,-4.6570353907838285e-06,3.276527484395597,0.000465811519898,3.276527484395597,8.56031e-06,3.276527484395597,-8.47586879769673e-05
3.277321601575528,-1.861477412416932e-06,3.277321601575528,0.0006544179217105,3.277321601575528,8.50202564062799e-06,3.277321601575528,-7.863500332816387e-05
3.2781157187554597,1.8849401042020696e-06,3.2781157187554597,0.0007570624488851,3.2781157187554597,7.928523508244053e-06,3.2781157187554597,-6.851469718136917e-05
3.2789098359353903,1.9033917495403705e-07,3.2789098359353903,0.0007467502905815,3.2789098359353903,-8.655642843781505e-07,3.2789098359353903,-5.026370966883663e-05
3.2797039531153214,2.34801693528081e-06,3.2797039531153214,0.0005222963134302,3.2797039531153214,-1.0440747036560253e-05,3.2797039531153214,-3.581096692115824e-05
3.2804980702952524,7.543571927895276e-06,3.2804980702952524,0.0002140946745544,3.2804980702952524,-1.091364554941307e-05,3.2804980702952524,-2.637159622632454e-05
3.2812921874751835,6.948409739561336e-06,3.2812921874751835,-3.966215478171081e-05,3.2812921874751835,-9.601383444310112e-06,3.2812921874751835,-2.527860726451421e-05
3.2820863046551145,8.033287333228727e-06,3.2820863046551145,-0.000208562504425,3.2820863046551145,-1.1156899386219694e-05,3.2820863046551145,-3.032533328055158e-05
3.2828804218350456,8.229139387421453e-06,3.2828804218350456,-0.0002582519189933,3.2828804218350456,1.0922965838799257e-06,3.2828804218350456,-2.9304533238538367e-05
3.283674539014977,1.8311493656489549e-06,3.283674539014977,-0.0002606230099087,3.283674539014977,8.071984113260097e-06,3.283674539014977,-2.40939867419264e-05
3.284468656194908,-1.2426549763724153e-05,3.284468656194908,-0.0002489427860208,3.284468656194908,1.1640124059115229e-05,3.284468656194908,-2.378478758169719e-05
3.285262773374839,-2.930583776710893e-05,3.285262773374839,-0.000238514,3.285262773374839,1.6508205490940817e-05,3.285262773374839,-2.6802313329567856e-05
3.2860568905547702,-3.4361802805260886e-05,3.2860568905547702,-0.0002394615654135,3.2860568905547702,1.861947217903381e-05,3.2860568905547702,-3.023880841578266e-05
3.2868510077347013,-2.8592847117000797e-05,3.2868510077347013,-0.0002400131465192,3.2868510077347013,1.5809936243846766e-05,3.2868510077347013,-3.150850362438468e-05
3.2876451249146323,-2.331287595419939e-05,3.2876451249146323,-0.0002346611548733,3.2876451249146323,5.673839060632409e-07,3.2876451249146323,-3.2218005543579974e-05
3.2884392420945634,-1.9996505176223752e-05,3.2884392420945634,-0.000202663298161,3.2884392420945634,-2.104385896475525e-05,3.2884392420945634,-2.855599574890442e-05
3.2892333592744945,-1.243767001537958e-05,3.2892333592744945,-0.0001855002230574,3.2892333592744945,-1.8635919109084963e-05,3.2892333592744945,-2.5836549093705378e-05
3.290027476454425,-8.197012912525154e-06,3.290027476454425,-0.0001808582519452,3.290027476454425,-7.442807022942013e-06,3.290027476454425,-2.1983107984867192e-05
3.290821593634357,-7.494941312652131e-06,3.290821593634357,-0.0001372561199858,3.290821593634357,2.2822315875399592e-06,3.290821593634357,-1.283817880051248e-05
3.291615710814288,-7.513600696426933e-06,3.291615710814288,-9.710751478646736e-05,3.291615710814288,1.1846328359588356e-05,3.291615710814288,-8.04738721429227e-06
3.2924098279942187,-1.047133035433384e-05,3.2924098279942187,-6.61848302889815e-05,3.2924098279942187,2.130740955957997e-05,3.2924098279942187,-4.635099645666158e-06
3.2932039451741497,-1.5476215163113847e-05,3.2932039451741497,-3.622032412711641e-05,3.2932039451741497,2.657739313109541e-05,3.2932039451741497,1.5788022034109116e-06
3.2939980623540808,-1.528052767643755e-05,3.2939980623540808,-3.90788784122262e-05,3.2939980623540808,1.648310715452687e-05,3.2939980623540808,4.530546026095534e-06
3.294792179534012,-9.146799347906372e-06,3.294792179534012,-3.68430895650614e-05,3.294792179534012,-2.756786625271139e-06,3.294792179534012,-2.687552502626092e-06
3.295586296713943,-7.517135847160842e-06,3.295586296713943,-2.3215995171765267e-05,3.295586296713943,-1.0039056101892773e-05,3.295586296713943,-4.287725489518321e-06
3.296380413893874,-5.2447016320687765e-06,3.296380413893874,-2.8716981940796497e-05,3.296380413893874,-6.757632404587432e-06,3.296380413893874,-1.138149474586849e-06
3.297174531073805,-1.754826540627202e-06,3.297174531073805,-1.6185202055040937e-05,3.297174531073805,1.5104741568883743e-06,3.297174531073805,-1.388547820779074e-06
3.297968648253736,-1.8268433243438408e-06,3.297968648253736,2.3227763239002388e-05,3.297968648253736,8.73790833782808e-06,3.297968648253736,-4.175673905494138e-06
3.298762765433667,-1.364219643438941e-06,3.298762765433667,2.5416407502987204e-05,3.298762765433667,-3.239121363948706e-06,3.298762765433667,-4.994408418541249e-06
3.299556882613598,-6.153555850010358e-06,3.299556882613598,-3.913895943862177e-05,3.299556882613598,-1.2985759310854573e-05,3.299556882613598,2.16292736834502e-06
3.300350999793529,-9.205282110772594e-06,3.300350999793529,-0.0001712038383439,3.300350999793529,-1.7465632664635568e-05,3.300350999793529,3.134496830910304e-06
3.30114511697346,-2.309269714169369e-06,3.30114511697346,-0.0003825849736397,3.30114511697346,-3.674946382153252e-05,3.30114511697346,-5.765597315557865e-06
3.3019392341533917,1.258462598242498e-06,3.3019392341533917,-0.0005285506850225,3.3019392341533917,-4.429368998101702e-05,3.3019392341533917,-1.6469325846045622e-05
3.3027333513333224,7.417240453889305e-06,3.3027333513333224,-0.0004849667270039,3.3027333513333224,-2.3529893924608616e-05,3.3027333513333224,-2.033417863127189e-05
3.303527468513254,1.4342331745966915e-05,3.303527468513254,-0.0003241312539708,3.303527468513254,7.393115258214844e-06,3.303527468513254,-2.071061519845649e-05
3.304321585693185,3.424747916446618e-06,3.304321585693185,-0.0001054338572491,3.304321585693185,3.285856347503555e-05,3.304321585693185,-2.4132884122589815e-05
3.305115702873116,-3.3267056858619183e-06,3.305115702873116,0.0002045681093542,3.305115702873116,5.300563294654207e-05,3.305115702873116,-2.605622509890208e-05
3.305909820053047,-3.954223974067036e-06,3.305909820053047,0.0005660468454213,3.305909820053047,8.207225918079297e-05,3.305909820053047,-1.4205590552074306e-05
3.306703937232978,-1.5227816708675818e-05,3.306703937232978,0.000792824834925,3.306703937232978,8.70985098750869e-05,3.306703937232978,-9.666402537993492e-07
3.307498054412909,-3.201612139016788e-05,3.307498054412909,0.0008725173762759,3.307498054412909,6.000071437403426e-05,3.307498054412909,1.8435607081427852e-06
3.30829217159284,-2.6415182334002155e-05,3.30829217159284,0.0008091372166889,3.30829217159284,1.5885992743478973e-05,3.30829217159284,-1.1422501738173388e-06
3.3090862887727712,2.301632439741994e-06,3.3090862887727712,0.000577192441889,3.3090862887727712,-1.6880958080100817e-05,3.3090862887727712,-1.1359820484273346e-05
3.3098804059527023,2.667646574337357e-05,3.3098804059527023,0.0002570074589343,3.3098804059527023,-4.268660136812592e-05,3.3098804059527023,-2.5377353876569545e-05
3.3106745231326333,3.504988615691435e-05,3.3106745231326333,-7.685193046523234e-06,3.3106745231326333,-3.816318487859414e-05,3.3106745231326333,-2.671861384308565e-05
3.3114686403125644,3.837681932384332e-05,3.3114686403125644,-0.0001544933471178,3.3114686403125644,-1.956486093842877e-05,3.3114686403125644,-1.6461217347136993e-05
3.3122627574924954,4.739408757123636e-05,3.3122627574924954,-0.0003169621562666,3.3122627574924954,2.053414652365658e-05,3.3122627574924954,-1.3670790630936362e-05
3.3130568746724265,4.958647982425352e-05,3.3130568746724265,-0.000442877287106,3.3130568746724265,7.4842432496083e-05,3.3130568746724265,-1.1123139472760552e-05
3.313850991852357,3.099235861106416e-05,3.313850991852357,-0.000402354105124,3.313850991852357,0.0001108876466246,3.313850991852357,1.1763755570725309e-05
3.3146451090322886,-1.808792205843953e-06,3.3146451090322886,-0.0002339089845312,3.3146451090322886,0.0001300828982969,3.3146451090322886,4.719176514351486e-05
3.31543922621222,-4.172506741138244e-05,3.31543922621222,-8.125114875898033e-05,3.31543922621222,0.0001198550396462,3.31543922621222,7.67471495956567e-05
3.3162333433921507,-7.201736927325501e-05,3.3162333433921507,-3.1281572556354352e-06,3.3162333433921507,5.617021331507601e-05,3.3162333433921507,7.751458661270506e-05
3.3170274605720818,-7.008338567750682e-05,3.3170274605720818,4.107512648290208e-05,3.3170274605720818,-3.5146234575746043e-06,3.3170274605720818,5.38345814842647e-05
3.317821577752013,-4.631648127486388e-05,3.317821577752013,0.0001065712982052,3.317821577752013,-6.32434212110898e-05,3.317821577752013,3.241145516391243e-05
3.318615694931944,-2.5162229054027756e-05,3.318615694931944,0.0001319140661292,3.318615694931944,-7.639237804808277e-05,3.318615694931944,2.710296178846284e-05
3.319409812111875,-1.157347003481352e-05,3.319409812111875,6.542700406739731e-05,3.319409812111875,-7.334047117665082e-05,3.319409812111875,2.5981070691967306e-05
3.320203929291806,-2.5474428523125386e-06,3.320203929291806,1.4976400311459406e-05,3.320203929291806,-8.359102878454058e-05,3.320203929291806,1.8983932444765827e-05
3.320998046471737,1.1693587739086106e-06,3.320998046471737,-9.499308051218211e-06,3.320998046471737,-6.535758421019673e-05,3.320998046471737,6.91530754774472e-06
3.321792163651668,6.3625031526424415e-06,3.321792163651668,-7.529655808890965e-05,3.321792163651668,-3.067527593668169e-05,3.321792163651668,-1.3365476764833343e-05
3.322586280831599,4.30304771338197e-06,3.322586280831599,-0.0001154716648639,3.322586280831599,-3.6191679287071223e-06,3.322586280831599,-2.6968211578640936e-05
3.32338039801153,-7.281709655335139e-06,3.32338039801153,-8.363239580231521e-05,3.32338039801153,-2.3204034060440499e-07,3.32338039801153,-2.557294757949788e-05
3.3241745151914617,-1.806629445804062e-05,3.3241745151914617,-5.663696764617109e-05,3.3241745151914617,-1.6646800427860453e-05,3.3241745151914617,-2.44295680831799e-05
3.3249686323713927,-2.2402980052857828e-05,3.3249686323713927,-6.292047923221911e-05,3.3249686323713927,-4.629022280092568e-05,3.3249686323713927,-3.099135693157776e-05
3.325762749551324,-1.8588612301497115e-05,3.325762749551324,-8.033057018492824e-05,3.325762749551324,-5.906160615074856e-05,3.325762749551324,-3.9715683388932095e-05
3.326556866731255,-1.1194187361303769e-05,3.326556866731255,-0.0001064190261939,3.326556866731255,-4.927976961795468e-05,3.326556866731255,-5.5855231596740585e-05
3.327350983911186,-1.5907649112229288e-05,3.327350983911186,-0.0001346827568394,3.327350983911186,-2.378091670244218e-05,3.327350983911186,-6.41391174381716e-05
3.328145101091117,-2.789866371086868e-05,3.328145101091117,-0.00015520446895,3.328145101091117,-6.536633114599333e-06,3.328145101091117,-5.847096201450569e-05
3.328939218271048,-3.946546930551234e-05,3.328939218271048,-0.0001672609892476,3.328939218271048,-3.3647052114087085e-05,3.328939218271048,-4.93381140114718e-05
3.329733335450979,-3.565457092543691e-05,3.329733335450979,-0.000183562478702,3.329733335450979,-5.614681294024271e-05,3.329733335450979,-4.7306706761873205e-05
3.33052745263091,-2.7845499620513224e-05,3.33052745263091,-0.0001978198987793,3.33052745263091,-3.647877776566447e-05,3.33052745263091,-4.548222918873988e-05
3.331321569810841,-2.010028991704771e-05,3.331321569810841,-0.0002032933822394,3.331321569810841,-6.418506868110506e-06,3.331321569810841,-3.44396216159736e-05
3.332115686990772,-1.0813526095038322e-05,3.332115686990772,-0.0001986133567058,3.332115686990772,6.030845397149552e-06,3.332115686990772,-3.22759899313187e-05
3.3329098041707037,-3.0955503415128656e-06,3.3329098041707037,-0.0001738671126827,3.3329098041707037,1.6365258179852778e-05,3.3329098041707037,-2.9696419301606407e-05
3.3337039213506343,-8.39246e-07,3.3337039213506343,-0.0001538849369727,3.3337039213506343,3.321497070615492e-05,3.3337039213506343,-1.853786318434921e-05
3.3344980385305654,-8.39246e-07,3.3344980385305654,-0.000145882527127,3.3344980385305654,4.730337892416382e-05,3.3344980385305654,-1.556872502303806e-06
3.3352921557104964,-2.0147599720298565e-06,3.3352921557104964,-0.0001117749621854,3.3352921557104964,5.502234361774607e-05,3.3352921557104964,1.997743901051507e-05
3.3360862728904275,-1.35811979421547e-06,3.3360862728904275,-7.528236662441864e-05,3.3360862728904275,4.6355775710174194e-05,3.3360862728904275,2.4457451556851352e-05
