X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.2666169019900575,-0.0001068761488759,1.2666169019900575,-1.1578999995155689e-05,1.2666169019900575,-2.602375020694748e-05,1.2666169019900575,-1.2215300084657988e-05
1.2674110191699886,1.358836561260292e-06,1.2674110191699886,-1.629765130244987e-05,1.2674110191699886,-1.7120386229094885e-05,1.2674110191699886,-2.4528880238848384e-05
1.2682051363499198,0.0001446474147738,1.2682051363499198,-2.896034605968939e-05,1.2682051363499198,-1.695382015060433e-05,1.2682051363499198,-4.235671166365504e-05
1.2689992535298509,0.000199186247589,1.2689992535298509,-2.4677923633389075e-05,1.2689992535298509,-1.762356559486322e-05,1.2689992535298509,-5.789340877634394e-05
1.269793370709782,0.000195025123568,1.269793370709782,-1.49569876431993e-05,1.269793370709782,-1.004483288502556e-05,1.269793370709782,-5.8556769054523934e-05
1.270587487889713,0.0001517050387563,1.270587487889713,-1.9288996124369963e-05,1.270587487889713,-3.880031731968582e-06,1.270587487889713,-5.322506630846774e-05
1.271381605069644,7.691685098756357e-05,1.271381605069644,-2.298250318099513e-05,1.271381605069644,8.426136247089707e-07,1.271381605069644,-3.841864123421684e-05
1.272175722249575,1.4602872936974243e-05,1.272175722249575,-1.6651205434700888e-05,1.272175722249575,2.508764776972683e-06,1.272175722249575,-2.908816142861849e-05
1.272969839429506,-6.877521381538506e-06,1.272969839429506,-1.2589518787566055e-05,1.272969839429506,-3.523601824748529e-06,1.272969839429506,-2.3667791716754743e-05
1.2737639566094372,-1.935416856471139e-05,1.2737639566094372,-6.517895160593396e-06,1.2737639566094372,-7.573143407905759e-06,1.2737639566094372,-6.845293729092552e-06
1.2745580737893685,-2.968424337055065e-05,1.2745580737893685,-8.529868017154616e-07,1.2745580737893685,-1.157190061451952e-05,1.2745580737893685,4.857657820495568e-07
1.2753521909692993,-3.155122873723165e-06,1.2753521909692993,-5.099836765358993e-07,1.2753521909692993,-1.4266280614507773e-05,1.2753521909692993,-4.3723544420429306e-06
1.2761463081492304,9.17439009421147e-06,1.2761463081492304,-2.842595686764334e-06,1.2761463081492304,-1.3933049192879168e-05,1.2761463081492304,-7.371427310235626e-06
1.2769404253291614,7.234296938641587e-06,1.2769404253291614,-1.292904044748367e-05,1.2769404253291614,-1.4940741744992463e-05,1.2769404253291614,-7.055292069971987e-06
1.2777345425090925,3.855793145414476e-05,1.2777345425090925,-2.1593057409824997e-05,1.2777345425090925,-1.893951880453461e-05,1.2777345425090925,-1.755206199834063e-05
1.2785286596890235,4.514057877029312e-05,1.2785286596890235,-1.9641817284010475e-05,1.2785286596890235,-1.5950825926015708e-05,1.2785286596890235,-2.9186150701769587e-05
1.2793227768689548,-4.309258181368279e-06,1.2793227768689548,-1.5603008538189107e-05,1.2793227768689548,-1.3584730359020393e-05,1.2793227768689548,-2.4653991205311083e-05
1.2801168940488858,-3.663257703530121e-05,1.2801168940488858,-1.3603620008417474e-05,1.2801168940488858,-1.0419081485872393e-05,1.2801168940488858,-1.898915630227229e-05
1.280911011228817,-1.4758445770776686e-06,1.280911011228817,-1.8465733916109415e-05,1.280911011228817,-9.732501822840453e-06,1.280911011228817,-1.8967e-05
1.281705128408748,2.5848973173031943e-05,1.281705128408748,-2.029855636739049e-05,1.281705128408748,-7.566507508719267e-06,1.281705128408748,-1.8967e-05
1.282499245588679,7.906221056403819e-06,1.282499245588679,-1.6285246924766317e-05,1.282499245588679,-7.88858943248565e-06,1.282499245588679,-1.56132057706386e-05
1.28329336276861,-4.19623e-06,1.28329336276861,-1.528982211955776e-05,1.28329336276861,-1.6278577796444044e-05,1.28329336276861,-8.211910168067413e-06
1.284087479948541,-4.19623e-06,1.284087479948541,-1.895536775747241e-05,1.284087479948541,-1.5612114953186837e-05,1.284087479948541,-5.212847226339467e-06
1.2848815971284722,-4.058573760953709e-05,1.2848815971284722,-1.7940464363945555e-05,1.2848815971284722,-1.2597412535456592e-05,1.2848815971284722,1.197726551337742e-06
1.2856757143084032,-0.0001072313270827,1.2856757143084032,-8.27676306318076e-06,1.2856757143084032,-1.6929421016628458e-05,1.2856757143084032,1.2527555180851313e-05
1.2864698314883345,-0.0001317568441829,1.2864698314883345,1.172935020471349e-06,1.2864698314883345,-2.299401109906305e-05,1.2864698314883345,1.6951869111695668e-05
1.287263948668265,-0.0001144744762683,1.287263948668265,-3.365264799604034e-07,1.287263948668265,-2.667308736071274e-05,1.287263948668265,7.663905129523935e-06
1.2880580658481966,-8.098486729162132e-05,1.2880580658481966,-5.031421907747523e-07,1.2880580658481966,-2.3674004566054455e-05,1.2880580658481966,-3.8325292843424e-06
1.2888521830281277,-5.716377418166324e-05,1.2888521830281277,1.6143665777032616e-07,1.2888521830281277,-1.89587555213976e-05,1.2888521830281277,-7.562380477204741e-06
1.2896463002080587,-3.06720250591604e-05,1.2896463002080587,-2.171172374518684e-06,1.2896463002080587,-1.5959672726740156e-05,1.2896463002080587,-1.089467484056129e-05
1.2904404173879898,-3.525399223305689e-05,1.2904404173879898,5.060000407014147e-07,1.2904404173879898,-1.728972602504632e-05,1.2904404173879898,-1.1587554926622922e-05
1.2912345345679208,-4.60839638036628e-05,1.2912345345679208,5.171222075865335e-06,1.2912345345679208,-1.962234597644656e-05,1.2912345345679208,-2.2917323997348e-05
1.292028651747852,-3.9456058265946135e-05,1.292028651747852,5.035766460915274e-06,1.292028651747852,-1.360611259294987e-05,1.292028651747852,-3.170860403240575e-05
1.292822768927783,-3.161486180375001e-05,1.292822768927783,4.989003754834662e-07,1.292822768927783,-4.861239522346796e-06,1.292822768927783,-2.9674443006489783e-05
1.293616886107714,-4.578707931537362e-07,1.293616886107714,-8.340193551521038e-07,1.293616886107714,-3.028476629854218e-06,1.293616886107714,-1.9677599622279128e-05
1.294411003287645,2.000441220420631e-05,1.294411003287645,-5.543661025276003e-06,1.294411003287645,-4.868472009156035e-06,1.294411003287645,-7.72170149432593e-06
1.295205120467576,4.399697529681837e-05,1.295205120467576,-9.209186810261158e-06,1.295205120467576,-5.534934852413245e-06,1.295205120467576,-8.22153870030409e-06
1.2959992376475071,7.432804455266097e-05,1.2959992376475071,-1.0573204203412714e-05,1.2959992376475071,-9.898888658678812e-06,1.2959992376475071,-1.8285881462870148e-05
1.2967933548274382,0.0001286891399323,1.2967933548274382,-1.633771035919464e-05,1.2967933548274382,-1.1890552505995697e-05,1.2967933548274382,-2.3661068922145195e-05
1.2975874720073692,0.0001561804840551,1.2975874720073692,-2.9666867959691347e-05,1.2975874720073692,-5.559185274446451e-06,1.2975874720073692,-2.232814323563077e-05
1.2983815891873003,0.0001030722890406,1.2983815891873003,-3.910223137279061e-05,1.2983815891873003,1.518443761433029e-07,1.2983815891873003,-1.6946131372790606e-05
1.2991757063672316,2.5763194810681157e-05,1.2991757063672316,-3.5769917156504554e-05,1.2991757063672316,-7.845669044437744e-06,1.2991757063672316,-1.3613817156504556e-05
1.2999698235471626,-5.587565461764328e-05,1.2999698235471626,-3.0381899700608258e-05,1.2999698235471626,-1.493702539518524e-05,1.2999698235471626,-1.0910799850304129e-05
1.3007639407270937,-6.0396819299982535e-05,1.3007639407270937,-2.903128548957313e-05,1.3007639407270937,-2.030731931229448e-05,1.3007639407270937,-8.54708102840536e-06
1.3015580579070247,-2.074247865548455e-05,1.3015580579070247,-2.7698359803059083e-05,1.3015580579070247,-1.980742254752797e-05,1.3015580579070247,-5.881239581842009e-06
1.3023521750869558,3.543080353382178e-05,1.3023521750869558,-1.7103714799961505e-05,1.3023521750869558,-1.895969823308911e-05,1.3023521750869558,-9.925918021596528e-06
1.3031462922668868,4.076250627987798e-05,1.3031462922668868,-1.0938983132157772e-05,1.3031462922668868,-1.6293846860061014e-05,1.3031462922668868,-1.8256703562309336e-05
1.303940409446818,3.471593533004838e-05,1.303940409446818,-9.567066371758175e-06,1.303940409446818,-1.561068725648365e-05,1.303940409446818,-2.232578995533004e-05
1.304734526626749,-2.1266744974262247e-05,1.304734526626749,-8.900603528500965e-06,1.304734526626749,-1.694361294299807e-05,1.304734526626749,-2.599133559324469e-05
1.30552864380668,-0.000129729145894,1.30552864380668,-6.047468501604148e-06,1.30552864380668,-1.5947428888978052e-05,1.30552864380668,-2.4676105185304076e-05
1.306322760986611,-0.0001557721181678,1.306322760986611,-4.526137139478884e-06,1.306322760986611,-1.5271982841986623e-05,1.306322760986611,-2.048513059098182e-05
1.307116878166542,-0.0001097867775709,1.307116878166542,-2.859989957801072e-06,1.307116878166542,-1.4605519998729595e-05,1.307116878166542,-2.2651085199243403e-05
1.3079109953464731,-1.8850261037722377e-05,1.3079109953464731,-1.5056279577176494e-06,1.3079109953464731,-1.694987629415316e-05,1.3079109953464731,-2.114795588154957e-05
1.3087051125264044,7.428757388120665e-05,1.3087051125264044,2.493129248896118e-06,1.3087051125264044,-1.4617256342752922e-05,1.3087051125264044,-2.03149269598018e-05
1.3094992297063357,0.0001233217018238,1.3094992297063357,8.408826244231922e-07,1.3094992297063357,-1.5609018021835888e-05,1.3094992297063357,-1.762681860843764e-05
1.3102933468862663,0.0001113289403153,1.3102933468862663,-2.042980836058799e-06,1.3102933468862663,-1.223614679604074e-05,1.3102933468862663,-1.6600246754204665e-05
1.3110874640661976,0.0001219919487488,1.3110874640661976,-8.874195200049055e-06,1.3110874640661976,-8.237379662963343e-06,1.3110874640661976,-1.2601469694662514e-05
1.3118815812461286,8.931364291869616e-05,1.3118815812461286,-8.901318223488472e-06,1.3118815812461286,-9.8944741640089e-06,1.3118815812461286,-2.264832018074091e-05
1.3126756984260597,1.4003738689242336e-05,1.3126756984260597,-1.156715967005182e-05,1.3126756984260597,-5.562495462232486e-06,1.3126756984260597,-1.6983485277703692e-05
1.3134698156059907,-5.050763411539525e-05,1.3134698156059907,-2.5006365792005356e-05,1.3134698156059907,-7.217128223417144e-06,1.3134698156059907,1.8419520901346824e-06
1.3142639327859218,-7.400169645649072e-05,1.3142639327859218,-2.594233720343842e-05,1.3142639327859218,-1.4642506595420332e-05,1.3142639327859218,-3.810809337347825e-07
1.3150580499658528,-7.000291939694746e-05,1.3150580499658528,-1.094702249479869e-05,1.3150580499658528,-2.2639961449859358e-05,1.3150580499658528,-9.544907307955369e-06
1.315852167145784,-7.270143471373962e-05,1.315852167145784,-6.905464048110559e-06,1.315852167145784,-2.4329006385397372e-05,1.315852167145784,-9.214431698825855e-06
1.316646284325715,-8.103222025445243e-05,1.316646284325715,-1.5569461157522382e-05,1.316646284325715,-2.0996791433759745e-05,1.316646284325715,-2.8830644672783693e-06
1.317440401505646,-5.856524757842293e-05,1.317440401505646,-2.0976819473025035e-05,1.317440401505646,-2.114857882057728e-05,1.317440401505646,-1.8301075633624607e-05
1.318234518685577,-3.0573907426275376e-05,1.318234518685577,-1.231280251068371e-05,1.318234518685577,-2.0315549898829743e-05,1.318234518685577,-2.9131047204227512e-05
1.3190286358655083,6.314796355883202e-06,1.3190286358655083,-8.231566032588062e-06,1.3190286358655083,-1.5282995062319486e-05,1.3190286358655083,-2.334114432571036e-05
1.3198227530454394,-1.0495000514747782e-06,1.3198227530454394,-1.6988612303337035e-05,1.3198227530454394,-9.560478554258028e-06,1.3198227530454394,-1.1542321781078798e-05
1.3206168702253704,-6.169737459684804e-05,1.3206168702253704,-2.7318687109176293e-05,1.3206168702253704,-7.561099950951146e-06,1.3206168702253704,-2.125020853835034e-07
1.3214109874053015,-5.847685129445112e-05,1.3214109874053015,-3.793369289173801e-05,1.3214109874053015,-1.1250457739446164e-05,1.3214109874053015,3.8447851559686496e-06
1.3222051045852323,2.3997578132339467e-05,1.3222051045852323,-3.776712681324749e-05,1.3222051045852323,-1.49160033773598e-05,1.3222051045852323,-8.817949307126327e-06
1.3229992217651636,9.510088787899572e-05,1.3229992217651636,-2.4686697321453124e-05,1.3229992217651636,-1.628007719779968e-05,1.3229992217651636,-1.627412459774931e-05
1.3237933389450949,0.0001225985211393,1.3237933389450949,-1.425459005648198e-05,1.3237933389450949,-1.1216476923668397e-05,1.3237933389450949,-2.6057232040224733e-05
1.3245874561250257,9.89389909390446e-05,1.3245874561250257,-1.1255507261824537e-05,1.3245874561250257,-4.218646848861939e-06,1.3245874561250257,-3.5720943267454275e-05
1.3253815733049568,6.763659821573833e-05,1.3253815733049568,-1.359778059427744e-05,1.3253815733049568,-3.5274707923699205e-06,1.3253815733049568,-3.5082480594277435e-05
1.3261756904848878,6.430438326409975e-05,1.3261756904848878,-1.4597474859163256e-05,1.3261756904848878,-4.86039647888434e-06,1.3261756904848878,-3.608217485916326e-05
1.3269698076648189,4.985471440199103e-05,1.3269698076648189,-1.040772161631265e-05,1.3269698076648189,-5.538866539442278e-06,1.3269698076648189,-3.373827211195203e-05
1.32776392484475,-2.373021706027673e-07,1.32776392484475,-1.258046518510918e-05,1.32776392484475,-6.8949956547647545e-06,1.32776392484475,-1.8242897282819866e-05
1.3285580420246812,-8.221188347234979e-05,1.3285580420246812,-1.0914308076965688e-05,1.3285580420246812,-9.560837101329589e-06,1.3285580420246812,-7.579511643631023e-06
1.3293521592046122,-0.0001052618417225,1.3293521592046122,-1.0417119511756831e-05,1.3293521592046122,-1.696004844988322e-05,1.3293521592046122,1.863554987502464e-06
1.3301462763845433,-0.0001129270578018,1.3301462763845433,-1.4249231228162043e-05,1.3301462763845433,-1.9625899822912056e-05,1.3301462763845433,8.194922219051709e-06
1.3309403935644744,-0.0001010336874319,1.3309403935644744,-6.877939001683826e-06,1.3309403935644744,-2.1151394643044143e-05,1.3309403935644744,1.0576151494925464e-05
1.3317345107444054,-7.820768247665182e-05,1.3317345107444054,9.5296962719414e-07,1.3317345107444054,-2.598320062433517e-05,1.3317345107444054,1.3908465711211514e-05
1.3325286279243365,-0.0001232902895769,1.3325286279243365,5.196041968276487e-06,1.3325286279243365,-3.003800345619878e-05,1.3325286279243365,1.7282669546832312e-05
1.3333227451042675,-0.0001518072385059,1.3333227451042675,1.1596574886916997e-05,1.3333227451042675,-2.634769234248708e-05,1.3333227451042675,1.2893298414729185e-05
1.3341168622841986,-0.0001238156005598,1.3341168622841986,1.592858336808886e-05,1.3341168622841986,-2.5014766655972652e-05,1.3341168622841986,3.896079810151099e-06
1.3349109794641296,-7.05991501532744e-05,1.3349109794641296,5.864855865724204e-06,1.3349109794641296,-2.098325491574386e-05,1.3349109794641296,-4.541794146519098e-06
1.335705096644061,-1.76156519082687e-05,1.335705096644061,-2.1326585475033167e-06,1.335705096644061,-2.264931275923939e-05,1.335705096644061,-1.2539318486211368e-05
1.3364992138239915,5.682706971348138e-05,1.3364992138239915,-1.5113081500910994e-06,1.3364992138239915,-2.16536021256207e-05,1.3364992138239915,-2.097284812386126e-05
1.3372933310039228,0.0001060304137245,1.3372933310039228,-5.884504366009866e-06,1.3372933310039228,-2.0300015592352583e-05,1.3372933310039228,-2.976031848883092e-05
1.3380874481838538,0.0001340220516706,1.3380874481838538,-8.217114390945351e-06,1.3380874481838538,-1.7967395640952352e-05,1.3380874481838538,-4.192321574595125e-05
1.338881565363785,0.0001420484516023,1.338881565363785,-1.528086865778297e-05,1.338881565363785,-8.549800206248392e-06,1.338881565363785,-4.1776107758207686e-05
1.3396756825437162,8.140092845385164e-05,1.3396756825437162,-1.8613182874069017e-05,1.3396756825437162,-3.21812723958496e-06,1.3396756825437162,-3.244562795260675e-05
1.3404697997236472,2.133204857375978e-05,1.3404697997236472,-2.0644989371354585e-05,1.3404697997236472,-5.202819373889725e-06,1.3404697997236472,-2.7025061676387785e-05
1.3412639169035785,-1.776226399655631e-05,1.3412639169035785,-2.431837692164406e-05,1.3412639169035785,-7.230668947390001e-06,1.3412639169035785,-1.7581465651695374e-05
1.342058034083509,-4.575350488405637e-05,1.342058034083509,-2.031969912674941e-05,1.342058034083509,-9.896500467488604e-06,1.342058034083509,-8.917458615818801e-06
1.3428521512634404,-5.924222398829534e-05,1.3428521512634404,-1.6960021791369006e-05,1.3428521512634404,-8.243567175452846e-06,1.3428521512634404,-4.936180691365694e-07
1.3436462684433714,-5.607647585049985e-05,1.3436462684433714,-1.9625873164397847e-05,1.3436462684433714,-1.52414171031888e-05,1.3436462684433714,3.1719156570203856e-06
1.3444403856233025,-3.034801307459816e-05,1.3444403856233025,-1.6949887290791137e-05,1.3444403856233025,-1.7622258193860757e-05,1.3444403856233025,4.364322725767405e-06
1.3452345028032335,3.6964436300437545e-05,1.3452345028032335,-1.0951721701476247e-05,1.3452345028032335,-1.3623481134317498e-05,1.3452345028032335,4.864169858210313e-06
1.3460286199831646,7.0271331207772e-05,1.3460286199831646,-6.888857002809723e-06,1.3460286199831646,-1.35958e-05,1.3460286199831646,-2.504838816536464e-06
1.3468227371630956,7.636450850761572e-05,1.3468227371630956,-1.0585985820640472e-05,1.3468227371630956,-1.627221134348762e-05,1.3468227371630956,-1.8691025925185065e-05
1.3476168543430267,7.436511997784463e-05,1.3476168543430267,-1.3918300036925595e-05,1.3476168543430267,-1.3606359970459522e-05,1.3476168543430267,-3.601896058522022e-05
1.3484109715229575,8.30837692987156e-05,1.3484109715229575,-1.762746140256879e-05,1.3484109715229575,-7.886056297040382e-06,1.3484109715229575,-4.044558487018352e-05
1.349205088702889,8.175084361220082e-05,1.349205088702889,-2.0293312775598377e-05,1.349205088702889,-5.553456198568994e-06,1.349205088702889,-3.544711354575305e-05
1.34999920588282,3.076769212917827e-05,1.34999920588282,-1.695617449540925e-05,1.34999920588282,-2.856139586275283e-06,1.34999920588282,-3.441011234862278e-05
1.3507933230627511,-4.765050468676283e-05,1.3507933230627511,-1.177380291131338e-05,1.3507933230627511,1.8149652614963355e-06,1.3507933230627511,-2.763235060606924e-05
1.3515874402426822,-8.330616753636619e-05,1.3515874402426822,-1.7605402422136092e-05,1.3515874402426822,-5.682702019286196e-06,1.3515874402426822,-1.2637035897433674e-05
1.3523815574226132,-0.0001022722826771,1.3523815574226132,-1.458394758794405e-05,1.3523815574226132,-1.6287281801177023e-05,1.3523815574226132,-1.4982229225851876e-06
1.3531756746025445,-0.0001289307964074,1.3531756746025445,-4.92026614011144e-06,1.3531756746025445,-1.9286364595833635e-05,1.3531756746025445,4.833144308962301e-06
1.3539697917824751,-0.0001471992220667,1.3539697917824751,8.377418587421962e-07,1.3539697917824751,-2.2323103712930144e-05,1.3539697917824751,6.377871845922412e-06
1.3547639089624064,-0.0001207442527138,1.3547639089624064,1.432446273632993e-07,1.3547639089624064,-1.9301059701650203e-05,1.3547639089624064,-2.218126417109457e-06
1.3555580261423374,-6.492853554660594e-05,1.3555580261423374,-4.855205851488413e-06,1.3555580261423374,-1.896782828002169e-05,1.3555580261423374,-9.54918791354248e-06
1.3563521433222685,-8.194594757384655e-07,1.3563521433222685,-4.216016534978146e-06,1.3563521433222685,-1.862860182517917e-05,1.3563521433222685,-1.359220243357223e-05
1.3571462605021996,6.51159805010866e-06,1.3571462605021996,-1.154707803141117e-05,1.3571462605021996,-1.7628907560293635e-05,1.3571462605021996,-1.225927674705818e-05
1.3579403776821306,-1.494620722626591e-05,1.3579403776821306,-1.5606196372703965e-05,1.3579403776821306,-2.031122631656652e-05,1.3579403776821306,-1.930824692303278e-05
1.358734494862062,-3.094121619979148e-05,1.358734494862062,-7.608662106546927e-06,1.358734494862062,-2.3310209846576475e-05,1.358734494862062,-3.097124741538648e-05
1.359528612041993,-8.264715819651333e-06,1.359528612041993,-4.872348336891066e-06,1.359528612041993,-1.863955694461438e-05,1.359528612041993,-2.5690336708920307e-05
1.360322729221924,5.840362678080447e-06,1.360322729221924,-4.86763e-06,1.360322729221924,-4.508452482473608e-06,1.360322729221924,-7.67239709032242e-06
1.361116846401855,-4.1565303384511785e-06,1.361116846401855,-4.86763e-06,1.361116846401855,2.322761881516648e-06,1.361116846401855,6.48987877010086e-06
1.361910963581786,-1.7645225715916736e-05,1.361910963581786,-5.53903e-06,1.361910963581786,-4.210786312118001e-06,1.361910963581786,1.963637828496496e-05
1.3627050807617171,-3.4973160375951884e-05,1.3627050807617171,-5.53903e-06,1.3627050807617171,-1.62070877113502e-05,1.3627050807617171,1.7970221176822394e-05
1.3634991979416482,-4.597962326958343e-05,1.3634991979416482,-8.389563015996723e-06,1.3634991979416482,-2.634207538043736e-05,1.3634991979416482,6.5577079969289365e-06
1.3642933151215793,-2.416838566587184e-05,1.3642933151215793,-1.2925791107892691e-05,1.3642933151215793,-2.9028162244751143e-05,1.3642933151215793,-5.60580305453221e-06
1.3650874323015103,1.6485649243522983e-05,1.3650874323015103,-1.3259022529521298e-05,1.3650874323015103,-2.6695542293350912e-05,1.3650874323015103,-2.1600881513310995e-05
1.3658815494814414,6.84517918615602e-05,1.3658815494814414,-1.3605553017247565e-05,1.3658815494814414,-2.16421967816026e-05,1.3658815494814414,-4.0130954432761086e-05
1.3666756666613724,0.0001387633240312,1.3666756666613724,-1.860402434167664e-05,1.3666756666613724,-1.631049403554492e-05,1.3666756666613724,-4.779517786557151e-05
1.3674697838413037,0.0001270653066808,1.3674697838413037,-2.165177331611427e-05,1.3674697838413037,-1.124727780647622e-05,1.3674697838413037,-4.146054519417469e-05
1.3682639010212343,8.809552678263558e-05,1.3682639010212343,-2.974367628674596e-05,1.3682639010212343,-3.485543010198539e-06,1.3682639010212343,-4.050408242550904e-05
1.3690580182011658,8.293039011506702e-05,1.3690580182011658,-3.674153614094861e-05,1.3690580182011658,4.511971403031219e-06,1.3690580182011658,-5.116738865297989e-05
1.3698521353810968,2.055768645623221e-05,1.3698521353810968,-2.9014602725310888e-05,1.3698521353810968,7.541571282578654e-06,1.3698521353810968,-4.947876183591949e-05
1.370646252561028,-1.2098893598723583e-05,1.370646252561028,-2.0350685027614657e-05,1.370646252561028,3.2095826543362896e-06,1.370646252561028,-3.581637281379419e-05
1.371440369740959,6.226400657178968e-06,1.371440369740959,-2.9711782440798463e-05,1.371440369740959,-3.381028562043403e-07,1.371440369740959,-2.0978252101551824e-05
1.37223448692089,4.054911796734828e-05,1.37223448692089,-3.504348518685614e-05,1.37223448692089,-5.503172023811167e-06,1.37223448692089,-1.4646855090608331e-05
1.373028604100821,2.855605057296104e-05,1.373028604100821,-3.575071366239402e-05,1.373028604100821,-1.1570923014555032e-05,1.373028604100821,-1.0916724856832875e-05
1.373822721280752,3.613213443982785e-05,1.373822721280752,-3.704445563283412e-05,1.373822721280752,-1.4943167669742352e-05,1.373822721280752,-1.091590958717794e-05
1.3746168384606832,4.912806061869594e-05,1.3746168384606832,-2.2382273081175508e-05,1.3746168384606832,-1.627609335625677e-05,1.3746168384606832,-1.2582066695320966e-05
1.3754109556406142,4.945775474693868e-05,1.3754109556406142,-4.1882098219818695e-06,1.3754109556406142,-1.762259595722907e-05,1.3754109556406142,-1.2585090915710914e-05
1.3762050728205453,1.472668267573557e-06,1.3762050728205453,2.47638883119598e-06,1.3762050728205453,-1.628967027071465e-05,1.3762050728205453,-9.586018047518218e-06
1.3769991900004763,-5.9859556133800006e-05,1.3769991900004763,2.51774e-06,1.3769991900004763,-1.4436893143190528e-05,1.3769991900004763,2.840704705590308e-06
1.3777933071804074,-7.944821060973912e-05,1.3777933071804074,-1.4995378780521755e-06,1.3777933071804074,-1.899059177143553e-05,1.3777933071804074,1.3606902204627336e-05
1.3785874243603384,-9.277736821023582e-05,1.3785874243603384,1.166293642047165e-06,1.3785874243603384,-2.4655426674474327e-05,1.3785874243603384,1.6272753577656174e-05
1.3793815415402697,-0.0001183469373767,1.3793815415402697,6.547413737671309e-06,1.3793815415402697,-2.36667e-05,1.3793815415402697,1.1240078199748362e-05
1.3801756587202008,-0.0001250115658092,1.3801756587202008,7.213876580928518e-06,1.3801756587202008,-2.36667e-05,1.3801756587202008,8.241005331555667e-06
1.3809697759001318,-0.0001119587141007,1.3809697759001318,1.1580362038287476e-05,1.3809697759001318,-2.36667e-05,1.3809697759001318,5.057382392110167e-07
1.3817638930800629,-5.352346930865319e-05,1.3817638930800629,1.256582917656476e-05,1.3817638930800629,-2.1621560959294564e-05,1.3817638930800629,-2.8665090211072085e-06
1.382558010259994,1.91206828124402e-05,1.382558010259994,7.900599200229042e-06,1.382558010259994,-1.5290163948351075e-05,1.382558010259994,-5.532350467671299e-06
1.383352127439925,4.964673033397705e-05,1.383352127439925,6.534514602465716e-06,1.383352127439925,-1.0914663634892415e-05,1.383352127439925,-1.698583063227389e-05
1.384146244619856,9.8631550784087e-05,1.384146244619856,2.202525974223352e-06,1.384146244619856,-1.258082074303544e-05,1.384146244619856,-2.9315293967884777e-05
1.384940361799787,0.0001238459001105,1.384940361799787,-6.2171000813226255e-06,1.384940361799787,-1.2922274521223708e-05,1.384940361799787,-3.642238907858624e-05
1.385734478979718,6.43641409821707e-05,1.385734478979718,-2.0879262780051745e-05,1.385734478979718,-8.25704454488799e-06,1.385734478979718,-3.442300054881461e-05
1.3865285961596492,-1.613882668477238e-05,1.3865285961596492,-3.907668683958456e-05,1.3865285961596492,-1.2916048411591713e-05,1.3865285961596492,-3.1058065432984585e-05
1.3873227133395802,-7.675150448056373e-05,1.3873227133395802,-4.0728193573691785e-05,1.3873227133395802,-1.761736848927213e-05,1.3873227133395802,-2.062728263805901e-05
1.3881168305195113,-8.974743065943182e-05,1.3881168305195113,-2.340015964900433e-05,1.3881168305195113,-1.56179799595005e-05,1.3881168305195113,-1.5295579892001332e-05
1.3889109476994423,-8.292247103896192e-05,1.3889109476994423,-1.3590232514547852e-05,1.3889109476994423,-1.2248426710493991e-05,1.3889109476994423,-2.0988358092349785e-05
1.3897050648793736,-8.70879134416444e-05,1.3897050648793736,-8.925002538210829e-06,1.3897050648793736,-8.416275288228716e-06,1.3897050648793736,-2.698642441701886e-05
1.390499182059305,-6.900476894346585e-05,1.390499182059305,-8.22530514605429e-06,1.390499182059305,-9.566193494404992e-06,1.390499182059305,-2.367017573027145e-05
1.3912932992392355,-2.6793883655336507e-05,1.3912932992392355,-1.2301455101846524e-05,1.3912932992392355,-1.4609822216321632e-05,1.3912932992392355,-5.442119260180576e-06
1.3920874164191668,2.852223454105407e-05,1.3920874164191668,-2.3964455594196964e-05,1.3920874164191668,-1.6275979324464194e-05,1.3920874164191668,1.7884010768562047e-05
1.3928815335990978,3.163211819735086e-05,1.3928815335990978,-3.406310341565646e-05,1.3928815335990978,-1.7122852473675092e-05,1.3928815335990978,2.062683744087733e-05
1.3936756507790289,-1.5686545144602913e-05,1.3936756507790289,-2.8731400669600264e-05,1.3936756507790289,-1.8289212081698632e-05,1.3936756507790289,1.0963126213650474e-05
1.39446976795896,-9.414042567535831e-05,1.39446976795896,-1.628504827259699e-05,1.39446976795896,-1.6617593013779633e-05,1.39446976795896,1.1777994681729482e-06
1.395263885138891,-0.000148188174809,1.395263885138891,-8.214828240121306e-06,1.395263885138891,-1.6645630031804035e-05,1.395263885138891,-6.264219849307648e-06
1.396058002318822,-0.0001435227363769,1.396058002318822,-6.215449636814981e-06,1.396058002318822,-2.2477130277979256e-05,1.396058002318822,-1.7260836910119058e-05
1.396852119498753,-9.461867815632452e-05,1.396852119498753,-8.235727274341341e-06,1.396852119498753,-2.56791212106714e-05,1.396852119498753,-2.5044186391907693e-05
1.3976462366786842,-1.3643839759185954e-05,1.3976462366786842,-1.2401060485909252e-05,1.3976462366786842,-2.501265836741437e-05,1.3976462366786842,-3.804021183541968e-05
1.3984403538586152,7.773818046757084e-05,1.3984403538586152,-8.226391850634103e-06,1.3984403538586152,-1.930225453623567e-05,1.3984403538586152,-4.514523781760855e-05
1.3992344710385465,0.0001315543105757,1.3992344710385465,-1.222515898371262e-05,1.3992344710385465,-1.830256027134985e-05,1.3992344710385465,-3.131628271699265e-05
