X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.5231167511077934,9.568375611072865e-05,1.5231167511077934,-6.53097593905948e-05,1.5231167511077934,0.0001898076336435,1.5231167511077934,-0.0001449534639967
1.5239108682877245,0.0001199646342534,1.5239108682877245,-5.387449902669116e-05,1.5239108682877245,0.000219433470945,1.5239108682877245,-0.0001373586003633
1.5247049854676555,7.664494650029023e-05,1.5247049854676555,-4.920925912389069e-05,1.5247049854676555,0.0002692514195815,1.5247049854676555,-3.638947960991989e-05
1.5254991026475866,1.2603548416033778e-06,1.5254991026475866,-3.643778996969955e-05,1.5254991026475866,0.0002670508601688,1.5254991026475866,1.95754827602674e-05
1.5262932198275176,-9.507960956113655e-06,1.5262932198275176,-1.6223301995740088e-05,1.5262932198275176,0.0001598393234111,1.5262932198275176,1.591057095732049e-05
1.5270873370074487,5.154162036752394e-06,1.5270873370074487,-1.8943905715730549e-06,1.5270873370074487,4.720759922391493e-05,1.5270873370074487,7.246573847908668e-06
1.5278814541873798,3.0070628961929243e-05,1.5278814541873798,-2.173497049044937e-06,1.5278814541873798,-2.529913693295692e-05,1.5278814541873798,1.185923804472133e-06
1.5286755713673108,4.406634867032676e-05,1.5286755713673108,2.491723000824738e-06,1.5286755713673108,-9.177845812157892e-05,1.5286755713673108,7.184069540855858e-06
1.529469688547242,1.0587734731581252e-05,1.529469688547242,9.22906305762619e-06,1.529469688547242,-0.000141309611159,1.529469688547242,2.936486509844555e-05
1.530263805727173,-3.955319404630081e-05,1.530263805727173,1.05745e-05,1.530263805727173,-0.0001553727837213,1.530263805727173,2.4055898534017928e-05
1.5310579229071042,-6.221283145239849e-05,1.5310579229071042,1.05745e-05,1.5310579229071042,-0.0001786979905889,1.5310579229071042,3.521910152625247e-05
1.5318520400870352,-5.995901082044327e-05,1.5318520400870352,5.54331033210986e-06,1.5318520400870352,-0.0002177008568365,1.5318520400870352,5.1376025052610686e-05
1.5326461572669663,-7.42878626858218e-05,1.5326461572669663,7.209457513787672e-06,1.5326461572669663,-0.0002180343860521,1.5326461572669663,5.68742938771574e-05
1.5334402744468971,-8.47588327497093e-05,1.5334402744468971,5.202639014754581e-06,1.5334402744468971,-0.000195219019027,1.5334402744468971,5.890652024109254e-05
1.5342343916268284,-7.009665019805475e-05,1.5342343916268284,3.203260411448256e-06,1.5342343916268284,-0.0002242092593269,1.5342343916268284,3.408082896209211e-05
1.5350285088067597,-6.061134236818172e-05,1.5350285088067597,3.6917295247540593e-06,1.5350285088067597,-0.0002187187705678,1.5350285088067597,-1.4176269867577296e-05
1.5358226259866905,-3.524319769908884e-05,1.5358226259866905,-1.029003956529917e-05,1.5358226259866905,-9.801069728484489e-05,1.5358226259866905,-5.032408975092225e-05
1.5366167431666216,1.7073936967292623e-05,1.5366167431666216,-2.578525103870125e-05,1.5366167431666216,5.827414460639499e-05,1.5366167431666216,-9.18112528467008e-05
1.5374108603465526,6.414457410808514e-05,1.5374108603465526,-3.407809329798811e-05,1.5374108603465526,6.261664500782132e-05,1.5374108603465526,-0.0001119264798344
1.5382049775264837,8.830380254382854e-05,1.5382049775264837,-3.841010177915878e-05,1.5382049775264837,7.078076520539614e-05,1.5382049775264837,-8.560179311364153e-05
1.5389990947064147,0.0001216529153302,1.5389990947064147,-4.480839095753776e-05,1.5389990947064147,0.0002143463527659,1.5389990947064147,-6.464585081895823e-05
1.5397932118863458,0.0001567840064095,1.5397932118863458,-4.612076234286608e-05,1.5397932118863458,0.0002211696700671,1.5397932118863458,-2.1796914934257303e-05
1.540587329066277,0.0001184628892454,1.540587329066277,-3.679038180191002e-05,1.540587329066277,8.287912641450021e-05,1.540587329066277,2.5521748407722837e-05
1.541381446246208,6.257442172220112e-05,1.541381446246208,-1.5589062657488816e-05,1.541381446246208,-9.030735277623782e-05,1.541381446246208,4.850718623786983e-05
1.5421755634261392,4.424679279728043e-05,1.5421755634261392,-4.092608390699384e-06,1.5421755634261392,-0.0001849442824015,1.5421755634261392,4.784072339461281e-05
1.5429696806060702,2.26682862211416e-05,1.5429696806060702,-4.196162138897332e-06,1.5429696806060702,-0.0001962116566468,1.5429696806060702,3.6092350236757205e-05
1.5437637977860013,-2.122821369819943e-05,1.5437637977860013,4.34894041094002e-06,1.5437637977860013,-0.0001896071796833,1.5437637977860013,1.82701016647877e-05
1.5445579149659323,-7.287878625669071e-05,1.5445579149659323,1.1832518319330231e-06,1.5445579149659323,-0.0002116002549814,1.5445579149659323,1.293839891873002e-05
1.5453520321458634,-9.481262903461248e-05,1.5453520321458634,-1.0249885609702874e-05,1.5453520321458634,-0.0001882357677888,1.5453520321458634,-7.301940876761548e-06
1.5461461493257944,-8.614871133691625e-05,1.5461461493257944,-1.4581894090874738e-05,1.5461461493257944,-8.693361414302989e-05,1.5461461493257944,-4.029173250041644e-05
1.5469402665057257,-0.0001049112561591,1.5469402665057257,-1.2920150382651276e-05,1.5469402665057257,0.0001019654138346,1.5469402665057257,-4.0784939685768726e-05
1.5477343836856563,-0.0001205732322403,1.5477343836856563,-2.574050004415606e-07,1.5477343836856563,0.0003445572931924,1.5477343836856563,-3.345384840993942e-05
1.5485285008655876,-0.0001109664754084,1.5485285008655876,8.878810072233021e-06,1.5485285008655876,0.0003090807117033,1.5485285008655876,-3.708769259032328e-05
1.5493226180455186,-6.781850576855873e-05,1.5493226180455186,1.9271939274179223e-05,1.5493226180455186,0.0001925295909295,1.5493226180455186,-2.5725942491380427e-05
1.5501167352254497,-1.9167016004724884e-05,1.5501167352254497,9.941459468578283e-06,1.5501167352254497,0.00019452878093,1.5501167352254497,-3.938843077815322e-05
1.550910852405381,-2.161294008667576e-06,1.550910852405381,-1.4945439865713133e-06,1.550910852405381,0.0001289082439572,1.550910852405381,-8.19474298340463e-06
1.551704969585312,1.716606888700301e-05,1.551704969585312,1.3500810427927412e-05,1.551704969585312,-2.7376498669372905e-05,1.551704969585312,1.9629941752077388e-05
1.552499086765243,5.283136513216392e-05,1.552499086765243,3.47203518963617e-05,1.552499086765243,-0.0001745618036093,1.552499086765243,6.896760497503465e-06
1.553293203945174,6.898331108901268e-05,1.553293203945174,1.855197736616972e-05,1.553293203945174,-0.0002156060054988,1.553293203945174,4.321263840269656e-06
1.5540873211251052,6.831684824575546e-05,1.5540873211251052,-1.10861695112948e-06,1.5540873211251052,-0.0001957788848089,1.5540873211251052,3.531165700768817e-05
1.5548814383050362,5.823404321998706e-05,1.5548814383050362,-3.705656244205944e-06,1.5548814383050362,-0.000197603058879,1.5548814383050362,1.0439003934701953e-05
1.5556755554849673,5.290234047392939e-05,1.5556755554849673,-1.08701020298267e-05,1.5556755554849673,-0.0002219288533932,1.5556755554849673,-6.437110279465362e-05
1.5564696726648983,5.79059135494879e-05,1.5564696726648983,-2.164814890557417e-05,1.5564696726648983,-0.0001358257478935,1.5564696726648983,-0.0001270361976241
1.5572637898448294,8.444569345000142e-05,1.5572637898448294,-3.486407304900634e-05,1.5572637898448294,0.0001715915367627,1.5572637898448294,-0.0001286275339231
1.5580579070247604,8.811123908791607e-05,1.5580579070247604,-5.985633040650422e-05,1.5580579070247604,0.0004281787387703,1.5580579070247604,-3.4656769347132986e-05
1.5588520242046917,3.99155407321784e-05,1.5588520242046917,-9.00874334669819e-05,1.5588520242046917,0.0002665634160239,1.5588520242046917,1.2892972066387708e-05
1.5596461413846223,-3.87267769782299e-05,1.5596461413846223,-7.142657312042753e-05,1.5596461413846223,7.645593226362823e-05,1.5596461413846223,5.634571131601218e-07
1.5604402585645536,-9.887166307640212e-05,1.5604402585645536,-2.2484801771302328e-05,1.5604402585645536,2.984671347785808e-06,1.5604402585645536,-3.519676281622554e-06
1.5612343757444849,-0.0001248639124927,1.5612343757444849,-9.914703703128978e-07,1.5612343757444849,-0.0001094804768345,1.5612343757444849,1.2308697128163616e-05
1.562028492924416,-0.000125048,1.562028492924416,-5.530064266181048e-06,1.562028492924416,-0.0001754454411568,1.562028492924416,-9.525463298190893e-06
1.562822610104347,-0.0001058812369876,1.562822610104347,-8.209276354740782e-06,1.562822610104347,-0.0001607020943522,1.562822610104347,-6.256398939853763e-05
1.563616727284278,-9.621742649579971e-05,1.563616727284278,-3.5440563048698126e-06,1.563616727284278,-0.0001820281112192,1.563616727284278,-4.923473253339344e-05
1.564410844464209,-7.197717975615125e-05,1.564410844464209,1.6820335723812326e-07,1.564410844464209,-0.0001555042218352,1.564410844464209,1.057201950249988e-05
1.56520496164414,-4.365270744701482e-05,1.56520496164414,5.014337862202533e-07,1.56520496164414,-6.919787922135523e-05,1.56520496164414,8.239409477564393e-06
1.5659990788240712,-7.930402667289527e-06,1.5659990788240712,6.371419806968101e-06,1.5659990788240712,-2.9301621311736675e-06,1.5659990788240712,7.889301441467496e-06
1.5667931960040022,2.6789924962140017e-05,1.5667931960040022,7.209473300873167e-06,1.5667931960040022,5.1956595976704174e-05,1.5667931960040022,1.3172927352884218e-05
1.5675873131839333,5.211541374125946e-05,1.5675873131839333,5.210094697566842e-06,1.5675873131839333,7.461623338279553e-05,1.5675873131839333,-8.487025714786342e-06
1.5683814303638643,6.836081648681749e-05,1.5683814303638643,-5.940443395847954e-06,1.5683814303638643,4.461084611039112e-05,1.5683814303638643,-1.5077889905212024e-05
1.5691755475437954,9.401953668757258e-05,1.5691755475437954,-4.242911531427945e-05,1.5691755475437954,0.0001172547004375,1.5691755475437954,7.504993869133183e-07
1.5699696647237265,0.000121679317277,1.5699696647237265,-7.199483383398583e-05,1.5699696647237265,0.0002096049628073,1.5699696647237265,-2.566964484085179e-05
1.5707637819036575,0.0001353191089512,1.5707637819036575,-5.775406328447398e-05,1.5707637819036575,0.0001631642121164,1.5707637819036575,-6.523309470975225e-05
1.5715578990835888,0.000106994934436,1.5715578990835888,-2.5430714651146724e-05,1.5715578990835888,6.052943057804553e-05,1.5715578990835888,-5.2570300687865245e-05
1.5723520162635198,6.55123422120884e-05,1.5723520162635198,-1.0925429342431846e-05,1.5723520162635198,-2.847310489295704e-05,1.5723520162635198,-3.100725829931695e-05
1.573146133443451,1.952660455664867e-05,1.573146133443451,-1.692359493174507e-05,1.573146133443451,-7.046006548885461e-05,1.573146133443451,-1.3346092217653284e-05
1.573940250623382,-4.41538650426464e-05,1.573940250623382,-1.3593486313858366e-05,1.573940250623382,-9.450309647177803e-05,1.573940250623382,7.222988689914462e-06
1.574734367803313,-7.414449445991754e-05,1.574734367803313,-6.262414890960593e-06,1.574734367803313,-0.0001071661882876,1.574734367803313,2.455090349702012e-05
1.575528484983244,-8.239854913037959e-05,1.575528484983244,-5.8753637862341845e-06,1.575528484983244,-0.0001097681730415,1.575528484983244,2.3836209369698323e-05
1.576322602163175,-0.0001010619270714,1.576322602163175,-3.1629337122441044e-06,1.576322602163175,-0.000108275008983,1.576322602163175,3.086498844529328e-06
1.5771167193431062,-0.0001062276593269,1.5771167193431062,4.834590627445945e-06,1.5771167193431062,-0.0001119398597684,1.5771167193431062,-2.8237095965114853e-05
1.5779108365230372,-8.268581358542344e-05,1.5779108365230372,6.549454736348905e-06,1.5779108365230372,-0.0001009991915802,1.5779108365230372,-3.574101819463487e-05
1.5787049537029685,-2.203799264297666e-05,1.5787049537029685,9.715143315355024e-06,1.5787049537029685,-5.751293774860965e-05,1.5787049537029685,-2.5410844124150986e-05
1.579499070882899,3.400786078538294e-05,1.579499070882899,1.0573512971853798e-05,1.579499070882899,4.356399507627837e-07,1.579499070882899,-1.528614436127637e-05
1.5802931880628304,5.620274418269592e-05,1.5802931880628304,2.803941937241371e-06,1.5802931880628304,3.71069810056048e-06,1.5802931880628304,-6.109417307737292e-06
1.5810873052427616,4.95381157501238e-05,1.5810873052427616,-9.525571030693287e-06,1.5810873052427616,-3.361105237194261e-05,1.5810873052427616,1.904942598118069e-05
1.5818814224226927,4.787647829857579e-06,1.5818814224226927,-1.82956e-05,1.5818814224226927,-5.388974703008152e-05,1.5818814224226927,5.758185014595907e-05
1.5826755396026235,-3.986519391846234e-05,1.5826755396026235,-1.82956e-05,1.5826755396026235,-5.955468119776623e-05,1.5826755396026235,6.291355289201528e-05
1.5834696567825548,-7.081905518439034e-05,1.5834696567825548,-2.6684353901156302e-05,1.5834696567825548,-6.965302467269851e-05,1.5834696567825548,6.193683753707467e-05
1.584263773962486,-8.584305437876116e-05,1.584263773962486,-2.1557581248210537e-05,1.584263773962486,-0.0001028909391706,1.584263773962486,6.170205306477478e-05
1.585057891142417,-0.0001010047366365,1.585057891142417,-1.563735656353243e-06,1.585057891142417,-0.0001733688388895,1.585057891142417,8.3028764784358e-05
1.585852008322348,-0.000143847,1.585852008322348,8.553568086981862e-06,1.585852008322348,-0.0002224252822679,1.585852008322348,0.0001269853104538
1.586646125502279,-0.000143847,1.586646125502279,5.887726640417772e-06,1.586646125502279,-0.0002324222249168,1.586646125502279,9.66612510856573e-05
1.58744024268221,-0.0001149740465575,1.58744024268221,-5.057374552380548e-07,1.58744024268221,-0.0002569761854978,1.58744024268221,2.129480178264168e-05
1.5882343598621411,-0.0001053096404777,1.5882343598621411,-7.670185226149773e-06,1.5882343598621411,-0.0002543109297126,1.5882343598621411,-5.101611891680304e-05
1.5890284770420722,-5.062808584946182e-05,1.5890284770420722,-1.4924686082870368e-05,1.5890284770420722,-0.000212745248316,1.5890284770420722,-0.0001215557434075
1.5898225942220032,9.310088872677649e-06,1.5898225942220032,-2.5717912413875388e-05,1.5898225942220032,-8.694303922260244e-05,1.5898225942220032,-0.0001724680880326
1.5906167114019345,3.330264203882496e-05,1.5906167114019345,-3.7047780749247954e-05,1.5906167114019345,0.0002736118700098,1.5906167114019345,-0.0001991266017629
1.5914108285818656,6.432037377205758e-05,1.5914108285818656,-4.580958774428991e-05,1.5914108285818656,0.0006470958553213,1.5914108285818656,-0.0002169719790674
1.5922049457617966,9.697685456236589e-05,1.5922049457617966,-3.314689298705042e-05,1.5922049457617966,0.0006824181874847,1.5922049457617966,-0.0001623228200375
1.5929990629417277,0.0001434560500726,1.5929990629417277,-8.924679582517252e-06,1.5929990629417277,0.0004838101256369,1.5929990629417277,-9.357323109071217e-05
1.5937931801216587,0.0001595449324869,1.5937931801216587,1.061053038087758e-05,1.5937931801216587,0.0002154268338713,1.5937931801216587,-6.079718900096408e-05
1.5945872973015898,0.0001395510471892,1.5945872973015898,1.9607778764849916e-05,1.5945872973015898,6.680621541286285e-05,1.5945872973015898,-2.7807377524379684e-05
1.5953814144815208,0.0001123892579277,1.5953814144815208,6.506352170301029e-06,1.5953814144815208,7.827180947890096e-06,1.5953814144815208,1.2117401413822168e-06
1.596175531661452,7.323471478336594e-05,1.596175531661452,-1.5820073667097502e-05,1.596175531661452,-2.682869829865458e-05,1.596175531661452,2.1872048576496724e-05
1.596969648841383,4.247947894811857e-05,1.596969648841383,-2.0307860137568647e-05,1.596969648841383,-4.916995151210666e-05,1.596969648841383,1.930389376149622e-05
1.597763766021314,3.913892554643049e-05,1.597763766021314,-3.1074224433713904e-05,1.597763766021314,-4.5566790060779e-05,1.597763766021314,-5.225117155907226e-07
1.598557883201245,4.547022329272649e-05,1.598557883201245,-3.5739464336514366e-05,1.598557883201245,8.416412375577264e-06,1.598557883201245,-4.521270907497433e-06
1.599352000381176,1.4200886863919066e-05,1.599352000381176,-2.449550750063639e-05,1.599352000381176,1.710356238062742e-06,1.599352000381176,-9.583358764064134e-06
1.6001461175611071,-1.2124296180093227e-05,1.6001461175611071,-2.033016436260257e-05,1.6001461175611071,-5.227287597768777e-05,1.6001461175611071,-1.5914745848542877e-05
1.6009402347410382,-1.6446441930711943e-05,1.6009402347410382,-2.29953e-05,1.6009402347410382,-6.496065506690155e-05,1.6009402347410382,7.220819836932822e-06
1.6017343519209697,-7.116031610361641e-06,1.6017343519209697,-2.29953e-05,1.6017343519209697,-7.4957498451115e-05,1.6017343519209697,1.8384002976240963e-05
1.6025284691009003,8.530060247689827e-06,1.6025284691009003,-2.0315004088014782e-05,1.6025284691009003,-0.0001085329476402,1.6025284691009003,2.0641271424145578e-05
1.6033225862808316,-4.821695190949772e-06,1.6033225862808316,-8.19422265501289e-06,1.6033225862808316,-0.000175917067619,1.6033225862808316,1.2415916455219929e-05
1.6041167034607626,-9.379405792780306e-05,1.6041167034607626,1.1362075182643037e-06,1.6041167034607626,-0.0002308997558645,1.6041167034607626,1.091642469021495e-05
1.6049108206406937,-0.0001817909861714,1.6049108206406937,1.6578284317744314e-07,1.6049108206406937,-0.0002445752840304,1.6049108206406937,4.214190818335599e-05
1.6057049378206247,-0.0001914543996047,1.6057049378206247,-1.8335947674829624e-06,1.6057049378206247,-0.0002632360451124,1.6057049378206247,5.347167725408107e-05
1.6064990550005558,-0.0001566447629944,1.6064990550005558,5.865484053912611e-06,1.6064990550005558,-0.0002858200950284,1.6064990550005558,3.409669064769533e-05
1.6072931721804868,-0.0001134662784906,1.6072931721804868,1.0539890876453647e-05,1.6072931721804868,-0.0002966348168595,1.6072931721804868,3.6896105209339634e-05
1.608087289360418,-7.147921863013594e-05,1.608087289360418,1.875913619968919e-06,1.608087289360418,-0.0002239909625323,1.608087289360418,7.121874310779097e-05
1.608881406540349,-3.2291612116021925e-05,1.608881406540349,-2.10189738717914e-05,1.608881406540349,-6.399021825375026e-06,1.608881406540349,5.544831966642563e-05
1.60967552372028,2.602358887504146e-05,1.60967552372028,-4.234568559137462e-05,1.60967552372028,0.0002661835068025,1.60967552372028,-6.532446815481903e-06
1.610469640900211,0.0001291972298889,1.610469640900211,-4.4479084477360686e-05,1.610469640900211,0.0002871811497811,1.610469640900211,-9.680810481600464e-05
1.6112637580801423,0.0001836499193161,1.6112637580801423,-3.841069126554408e-05,1.6112637580801423,0.0002726713175007,1.6112637580801423,-0.0001578569006174
1.6120578752600734,0.0001529930255848,1.6120578752600734,-3.274575709785937e-05,1.6120578752600734,0.0003259883449613,1.6120578752600734,-0.0001390293749277
1.6128519924400044,8.157329490116433e-05,1.6128519924400044,-2.915187316675816e-05,1.6128519924400044,0.0002127560295014,1.6128519924400044,-0.0001073920152658
1.6136461096199357,1.4094180183009291e-05,1.6136461096199357,-7.658515956972351e-06,1.6136461096199357,0.0001151193222289,1.6136461096199357,-2.808363177074821e-05
1.6144402267998663,-1.8955389179287332e-05,1.6144402267998663,1.1732269324137848e-06,1.6144402267998663,5.688624374753572e-05,1.6144402267998663,2.9368413228804365e-05
1.6152343439797976,2.1698744994754965e-05,1.6152343439797976,-4.824908877506855e-06,1.6152343439797976,5.568833125419799e-06,1.6152343439797976,1.1207449647016638e-05
1.6160284611597286,8.095611247357856e-05,1.6160284611597286,-8.218070941753938e-06,1.6160284611597286,-4.170295297028624e-05,1.6160284611597286,-7.516928068954534e-06
1.6168225783396597,0.0001131595135093,1.6168225783396597,-7.2142741926608e-06,1.6168225783396597,-5.25973880813726e-05,1.6168225783396597,-1.0865840826406414e-05
1.6176166955195908,7.050628859950437e-05,1.6176166955195908,-6.214579927775264e-06,1.6176166955195908,-7.12582484279218e-05,1.6176166955195908,2.796587901574097e-06
1.6184108126995218,-3.483142076584234e-05,1.6184108126995218,5.217994218109517e-06,1.6184108126995218,-0.0001721365668551,1.6184108126995218,5.225157158634584e-05
1.6192049298794529,-0.0001194716062715,1.6192049298794529,1.9546915568741304e-05,1.6192049298794529,-0.0002616097495179,1.6192049298794529,0.0001015691271348
1.619999047059384,-0.0002001472198335,1.619999047059384,2.3326545786684354e-05,1.619999047059384,-0.0002646949638588,1.619999047059384,0.0001230074889353
1.620793164239315,-0.0002491431394942,1.620793164239315,2.853771928704145e-05,1.620793164239315,-0.0002588498571216,1.620793164239315,0.0001077517323888
1.6215872814192462,-0.000220818964979,1.6215872814192462,2.937074820878921e-05,1.6215872814192462,-0.0003075014461501,1.6215872814192462,6.376548252777812e-05
1.6223813985991773,-0.0001517684288866,1.6223813985991773,3.540240823868716e-05,1.6223813985991773,-0.0002859975440008,1.6223813985991773,-2.248412020008531e-05
1.6231755157791083,-7.479187122580752e-05,1.6231755157791083,2.7571519462740862e-05,1.6231755157791083,-0.0001806966132955,1.6231755157791083,-0.0001134562983046
1.6239696329590394,-2.8866612768996925e-06,1.6239696329590394,-1.0892341598835752e-05,1.6239696329590394,9.839804627935756e-05,1.6239696329590394,-0.0001458461831604
1.6247637501389705,8.283888605768067e-05,1.6247637501389705,-4.7302507260929735e-05,1.6247637501389705,0.0003946989734613,1.6247637501389705,-0.0001876453605188
1.6255578673189015,0.0001728113698974,1.6255578673189015,-7.629354167797088e-05,1.6255578673189015,0.0004126926761121,1.6255578673189015,-0.0002209675100352
1.6263519844988326,0.0001890552451201,1.6263519844988326,-8.671397885821997e-05,1.6263519844988326,0.0002763347471322,1.6263519844988326,-0.0001399716300146
1.6271461016787636,0.0001447355653082,1.6271461016787636,-6.1055258657472e-05,1.6271461016787636,0.00023101547232,1.6271461016787636,-6.699444500124942e-05
1.6279402188586949,9.17982548778297e-05,1.6279402188586949,-2.9703330522407827e-05,1.6279402188586949,0.0002465496932853,1.6279402188586949,-1.9124835555130638e-05
1.6287343360386255,3.648213668143912e-05,1.6287343360386255,-8.043397307666764e-06,1.6287343360386255,0.0001692394078796,1.6287343360386255,1.703062479459172e-05
1.6295284532185568,-4.1173562269581366e-06,1.6295284532185568,3.837525169924781e-06,1.6295284532185568,7.588206596561492e-05,1.6295284532185568,1.862867086313688e-05
1.6303225703984878,-4.351614381731848e-05,1.6303225703984878,1.0551849423615345e-05,1.6303225703984878,2.392258383835788e-05,1.6303225703984878,-1.6310521972267534e-05
1.6311166875784189,-5.684530141781518e-05,1.6311166875784189,3.5540193488088877e-06,1.6311166875784189,-7.363884946017477e-07,1.6311166875784189,-2.530767109159237e-05
1.6319108047583502,-6.194653080108605e-05,1.6319108047583502,-9.063353454915958e-06,1.6319108047583502,-6.130923756650947e-05,1.6319108047583502,1.0919317811512758e-05
1.6327049219382812,-7.194337418529393e-05,1.6327049219382812,-8.56350632247319e-06,1.6327049219382812,-0.0001049618589473,1.6327049219382812,1.9916566195482592e-05
1.6334990391182125,-4.786639848237098e-05,1.6334990391182125,1.1630989564257757e-06,1.6334990391182125,-0.0001256940924844,1.6334990391182125,1.829764156972233e-05
1.634293156298143,-2.1859827618524503e-05,1.634293156298143,1.7364103177641678e-06,1.634293156298143,-0.0001358911140969,1.634293156298143,2.1348686684063828e-05
1.6350872734780744,1.0463521014802676e-05,1.6350872734780744,-2.592163885397405e-05,1.6350872734780744,-0.0001190627784077,1.6350872734780744,2.9346141538502852e-05
1.6358813906580054,6.839046108952455e-05,1.6358813906580054,-4.851656976811733e-05,1.6358813906580054,-0.0001183304990184,1.6358813906580054,6.026694501349949e-05
1.6366755078379365,0.0001117099503133,1.6366755078379365,-5.31818096709178e-05,1.6366755078379365,-0.0001163313090179,1.6366755078379365,6.543198241641912e-05
1.6374696250178675,9.38363043210249e-05,1.6374696250178675,-4.649738687346495e-05,1.6374696250178675,-0.0001307481482695,1.6374696250178675,1.0600552571910734e-05
1.6382637421977986,3.706856653983024e-05,1.6382637421977986,-1.555503894904015e-05,1.6382637421977986,-0.0001585677469613,1.6382637421977986,3.1853877591165926e-06
1.6390578593777296,-4.085295649077979e-06,1.6390578593777296,-3.891968971433224e-06,1.6390578593777296,-0.0001479037458813,1.6390578593777296,3.800793234879931e-05
1.639851976557661,-1.445034426418937e-05,1.639851976557661,-6.8838935325208805e-06,1.639851976557661,-9.764003902313792e-05,1.639851976557661,2.5957712022304583e-05
1.6406460937375915,-2.0615175196642307e-05,1.6406460937375915,-7.716972086592393e-06,1.6406460937375915,-1.0833700379800078e-05,1.6406460937375915,2.298420057180124e-06
1.6414402109175228,-3.407667470545869e-05,1.6414402109175228,-1.2924577012530992e-05,1.6414402109175228,6.259372755915186e-05,1.6414402109175228,-3.256709251432956e-05
1.642234328097454,-4.640613804107303e-05,1.642234328097454,-1.3591039855788387e-05,1.642234328097454,9.610139975948609e-06,1.642234328097454,-4.872866756635018e-05
1.6430284452773851,-5.118475077804383e-05,1.6430284452773851,-8.57021986098729e-06,1.6430284452773851,1.0571857384835412e-05,1.6430284452773851,-3.5107586810357014e-05
1.6438225624573162,-6.602276464216881e-05,1.6438225624573162,-9.572786323725656e-06,1.6438225624573162,3.837836040698709e-05,1.6438225624573162,-1.798463091617214e-05
1.6446166796372472,-8.401726141011346e-05,1.6446166796372472,-1.123893350540393e-05,1.6446166796372472,2.0050731482061317e-05,1.6446166796372472,-2.564885434898256e-05
1.6454107968171785,-9.584925571817877e-05,1.6454107968171785,-8.383933748422206e-06,1.6454107968171785,-1.2630662583853316e-05,1.6454107968171785,-2.4328069167349587e-05
1.646204913997109,-0.0001031800492,1.646204913997109,1.1342680460174732e-07,1.646204913997109,-5.445105710127199e-05,1.646204913997109,-1.4331225783138934e-05
1.6469990311770404,-0.0001028924108299,1.6469990311770404,5.197154696701766e-06,1.6469990311770404,-8.573291900325965e-05,1.6469990311770404,-1.6614218180920447e-05
1.6477931483569714,-9.43815202799141e-05,1.6477931483569714,7.870414307945948e-06,1.6477931483569714,-7.63998040830509e-05,1.6477931483569714,-1.3562771885710815e-05
1.6485872655369025,-6.472412228426325e-05,1.6485872655369025,3.205204184539726e-06,1.6485872655369025,-8.356423001574216e-05,1.6485872655369025,-5.232016124389943e-06
1.6493813827168335,-3.099291757631614e-05,1.6493813827168335,-1.865392850665904e-05,1.6493813827168335,-0.0001395468244806,1.6493813827168335,1.7970924055634096e-05
1.6501754998967646,2.996528606365572e-06,1.6501754998967646,-3.164985468552714e-05,1.6501754998967646,-0.0001762022808597,1.6501754998967646,2.4302221801930096e-05
1.6509696170766957,3.8755951941975805e-05,1.6509696170766957,-2.367060523604921e-05,1.6509696170766957,-0.0001545995769233,1.6509696170766957,-2.364343144728736e-05
1.651763734256627,4.454424648492181e-05,1.651763734256627,-1.4902559382302717e-05,1.651763734256627,-7.977890968679088e-05,1.651763734256627,-5.3170592301509184e-05
1.652557851436558,5.8206734771690816e-05,1.652557851436558,-7.2382565377764285e-06,1.652557851436558,-1.913108874434409e-05,1.652557851436558,-4.517303818242489e-05
1.653351968616489,6.903226051887348e-05,1.653351968616489,-8.246088073440692e-06,1.653351968616489,7.764490917829159e-05,1.653351968616489,-5.823378703166997e-05
1.65414608579642,8.769322013007534e-05,1.65414608579642,-1.691009510931967e-05,1.65414608579642,0.0001851112981686,1.65414608579642,-5.423500997212671e-05
1.6549402029763511,7.36812006320011e-05,1.6549402029763511,-1.5607274441169576e-05,1.6549402029763511,0.0001549366688567,1.6549402029763511,-5.7907318608389495e-05
1.6557343201562822,5.568680312870393e-05,1.6557343201562822,-4.9438987284484665e-06,1.6557343201562822,0.0002005894728844,1.6557343201562822,-5.524146723536065e-05
1.6565284373362132,6.795433096916044e-05,1.6565284373362132,-8.385487690891552e-06,1.6565284373362132,0.000252846075842,1.6565284373362132,-1.3008067788423603e-05
1.6573225545161443,5.333701676238505e-05,1.6573225545161443,-1.911979285628073e-05,1.6573225545161443,0.0001829616232534,1.6573225545161443,3.3104889478820744e-05
1.6581166716960754,-1.097634981797536e-05,1.6581166716960754,-1.4454552953481556e-05,1.6581166716960754,2.8343136999618257e-05,1.6581166716960754,4.51011213927997e-05
1.6589107888760064,-3.675602071115272e-05,1.6589107888760064,-1.2925062064188284e-05,1.6589107888760064,1.3338223179779592e-05,1.6589107888760064,2.934248314092582e-05
1.6597049060559377,-3.375693791649528e-05,1.6597049060559377,-1.3591524907445494e-05,1.6597049060559377,9.198044162554036e-05,1.6597049060559377,-1.9811116687270477e-06
