X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.7234407509172053,-5.538608755193004e-06,0.7234407509172053,-1.2924610622403497e-05,0.7234407509172053,-1.6616362821587757e-05,0.7234407509172053,-1.5273668132789506e-05
0.7242348680971363,-5.53903e-06,0.7242348680971363,-1.3260044232000856e-05,0.7242348680971363,-1.6281455767999146e-05,0.7242348680971363,-1.4938655767999144e-05
0.7250289852770675,-6.881795100999263e-06,0.7250289852770675,-1.174942801251157e-05,0.7250289852770675,-1.5274318674389624e-05,0.7250289852770675,-1.49386e-05
0.7258231024569985,-6.88182e-06,0.7258231024569985,-1.258775244296712e-05,0.7258231024569985,-1.560962099976655e-05,0.7258231024569985,-1.695052599859928e-05
0.7266172196369296,-6.88182e-06,0.7266172196369296,-1.25887e-05,0.7266172196369296,-1.3597779606166713e-05,0.7266172196369296,-1.5611319737444478e-05
0.7274113368168607,-7.55265921768297e-06,0.7274113368168607,-1.2253280391158514e-05,0.7274113368168607,-1.426663921768297e-05,0.7274113368168607,-1.359748234695109e-05
0.7282054539967917,-6.882281695911915e-06,0.7282054539967917,-1.2253e-05,0.7282054539967917,-1.4434884610405094e-05,0.7282054539967917,-1.4266738304088085e-05
0.7289995711767228,-7.049579347623323e-06,0.7289995711767228,-1.1581962609506707e-05,0.7289995711767228,-1.1079912993525567e-05,0.7289995711767228,-1.5776984155613892e-05
0.7297936883566538,-4.532918207705999e-06,0.7297936883566538,-1.0910463523101594e-05,0.7297936883566538,-1.0239129423501889e-05,0.7297936883566538,-1.5945634099599706e-05
0.730587805536585,-7.720288928141771e-06,0.730587805536585,-1.09102e-05,0.730587805536585,-1.0910035563303706e-05,0.730587805536585,-1.4603228873392585e-05
0.731381922716516,-8.22456098825503e-06,0.731381922716516,-8.89620604989991e-06,0.731381922716516,-1.1581534649708916e-05,0.731381922716516,-1.628123662427229e-05
0.7321760398964471,-6.210318919465845e-06,0.7321760398964471,-9.063851576580334e-06,0.7321760398964471,-1.1749475813286208e-05,0.7321760398964471,-1.6952766306321336e-05
0.7329701570763781,-4.198365607962263e-06,0.7329701570763781,-8.896187968213756e-06,0.7329701570763781,-1.325849823306213e-05,0.7329701570763781,-1.6282111872855026e-05
0.7337642742563092,-5.537802633969748e-06,0.7337642742563092,-8.560616841507564e-06,0.7337642742563092,-1.1583134207537814e-05,0.7337642742563092,-1.561061368301513e-05
0.7345583914362402,-4.868144596609918e-06,0.7345583914362402,-9.902070814444696e-06,0.7345583914362402,-9.568953782165224e-06,0.7345583914362402,-1.493911459660992e-05
0.7353525086161714,-3.1901787693230625e-06,0.7353525086161714,-1.057408448979529e-05,0.7353525086161714,-1.1244861230676938e-05,0.7353525086161714,-1.5274092244897647e-05
0.7361466257961025,-6.880079678528525e-06,0.7361466257961025,-9.735655525036484e-06,0.7361466257961025,-1.2252525364300746e-05,0.7361466257961025,-1.3932132847599003e-05
0.7369407429760335,-6.210637337394295e-06,0.7369407429760335,-1.0238637000191357e-05,0.7369407429760335,-1.2924182662605704e-05,0.7369407429760335,-1.2253543343485736e-05
0.7377348601559646,-3.189672125928794e-06,0.7377348601559646,-1.091008174901082e-05,0.7377348601559646,-1.225311825098918e-05,0.7377348601559646,-1.2253e-05
0.7385289773358956,-6.210333759943006e-06,0.7385289773358956,-1.0238819164583971e-05,0.7385289773358956,-1.426714250624808e-05,0.7385289773358956,-1.2924380835416026e-05
0.7393230945158267,-6.378078823247183e-06,0.7393230945158267,-1.158007058597746e-05,0.7393230945158267,-1.6279105878966193e-05,0.7393230945158267,-1.29244e-05
0.7401172116957578,-5.539863219713146e-06,0.7401172116957578,-1.15816e-05,0.7401172116957578,-1.62814e-05,0.7401172116957578,-1.3762766819999916e-05
0.7409113288756889,-6.545268762490566e-06,0.7409113288756889,-1.3258681256730198e-05,0.7409113288756889,-1.376572815716694e-05,0.7409113288756889,-1.1583444323988503e-05
0.7417054460556199,-7.217051589097286e-06,0.7417054460556199,-1.527289476729186e-05,0.7417054460556199,-1.4937780246037104e-05,0.7417054460556199,-1.2252531589097286e-05
0.742499563235551,-6.882004662248799e-06,0.742499563235551,-1.5106492358628458e-05,0.742499563235551,-1.56096306755024e-05,0.742499563235551,-1.5272638039760805e-05
0.743293680415482,-6.210690238092392e-06,0.743293680415482,-1.4938667539398127e-05,0.743293680415482,-1.3596610714277174e-05,0.743293680415482,-1.3596475595230978e-05
0.7440877975954131,-3.693321816277762e-06,0.7440877975954131,-1.4267371151687184e-05,0.7440877975954131,-1.35958e-05,0.7440877975954131,-1.4267028848312816e-05
0.7448819147753442,-2.8535300805292284e-06,0.7448819147753442,-1.292454413056414e-05,0.7448819147753442,-1.35958e-05,0.7448819147753442,-1.5609855869435862e-05
0.7456760319552753,-4.867697467434042e-06,0.7456760319552753,-1.1917273012865602e-05,0.7456760319552753,-1.2924426987134398e-05,0.7456760319552753,-1.4938559519298404e-05
0.7464701491352064,-6.5443235622044686e-06,0.7464701491352064,-1.1246618579399294e-05,0.7464701491352064,-1.3595081420600706e-05,0.7464701491352064,-1.393257786909894e-05
0.7472642663151374,-4.869180985774445e-06,0.7472642663151374,-1.2419714349691453e-05,0.7472642663151374,-1.4937359203988153e-05,0.7472642663151374,-1.5105314349691453e-05
0.7480583834950685,-5.873938040363333e-06,0.7480583834950685,-1.460120569847464e-05,0.7480583834950685,-1.628035737679838e-05,0.7480583834950685,-1.527416963327707e-05
0.7488525006749995,-5.7069755562989006e-06,0.7488525006749995,-1.35964333377934e-05,0.7488525006749995,-1.59459111125978e-05,0.7488525006749995,-1.49388111125978e-05
0.7496466178549306,-3.190351760838156e-06,0.7496466178549306,-1.2253646277580788e-05,0.7496466178549306,-1.493908470818559e-05,0.7496466178549306,-1.628075372241921e-05
0.7504407350348618,-4.531481898566721e-06,0.7504407350348618,-1.1581824052385183e-05,0.7504407350348618,-1.4267424052385184e-05,0.7504407350348618,-1.4267872157155557e-05
0.7512348522147928,-8.22392269083267e-06,0.7512348522147928,-1.107819371517861e-05,0.7512348522147928,-1.2253374897939931e-05,0.7512348522147928,-1.3595924965979977e-05
0.7520289693947239,-5.539133517528168e-06,0.7520289693947239,-1.0910206471820976e-05,0.7520289693947239,-1.3595748240850458e-05,0.7520289693947239,-1.4267174120425227e-05
0.7528230865746549,-5.53903e-06,0.7528230865746549,-9.23363852239945e-06,0.7528230865746549,-1.4266428586444368e-05,0.7528230865746549,-1.292594282711126e-05
0.753617203754586,-4.19757659740804e-06,0.753617203754586,-9.56707335064799e-06,0.753617203754586,-1.2758014972225444e-05,0.753617203754586,-1.29244e-05
0.754411320934517,-5.537881575402377e-06,0.754411320934517,-9.735116446925298e-06,0.754411320934517,-1.443356446925297e-05,0.754411320934517,-1.4936877363103564e-05
0.7552054381144482,-6.042213662656441e-06,0.7552054381144482,-1.023844366265644e-05,0.7552054381144482,-1.2925468997877388e-05,0.7552054381144482,-1.5274062437053198e-05
0.7559995552943792,-1.5131782553450208e-06,0.7559995552943792,-1.1580847921023208e-05,0.7559995552943792,-1.29244e-05,0.7559995552943792,-1.3932252078976794e-05
0.7567936724743103,-3.6917799066046474e-06,0.7567936724743103,-1.2252723046916813e-05,0.7567936724743103,-1.1582153906166376e-05,0.7567936724743103,-1.3092546211979027e-05
0.7575877896542413,-5.538540866635295e-06,0.7575877896542413,-1.2588611066660965e-05,0.7575877896542413,-1.3259655333304817e-05,0.7575877896542413,-1.2253222320101638e-05
0.7583819068341724,-3.860726950682166e-06,0.7583819068341724,-1.3763462140389349e-05,0.7583819068341724,-1.1581796950682166e-05,0.7583819068341724,-1.3931303049317834e-05
0.7591760240141034,-6.210384509269501e-06,0.7591760240141034,-1.158158985970498e-05,0.7591760240141034,-1.1246031823835236e-05,0.7591760240141034,-1.2253025349227225e-05
0.7599701411940345,-5.036749239598805e-06,0.7599701411940345,-1.1246262642971828e-05,0.7599701411940345,-1.5605285641366246e-05,0.7599701411940345,-1.3091293446583383e-05
0.7607642583739657,-3.526241004242832e-06,0.7607642583739657,-1.2587445774006372e-05,0.7607642583739657,-1.4268454225993628e-05,0.7607642583739657,-1.2924556731547313e-05
0.7615583755538967,-4.195701973408393e-06,0.7615583755538967,-1.5272187893633573e-05,0.7615583755538967,-1.42672e-05,0.7615583755538967,-1.3259835986704196e-05
0.7623524927338278,-3.5252589401863986e-06,0.7623524927338278,-1.4267843410279597e-05,0.7623524927338278,-1.39317144700932e-05,0.7623524927338278,-1.4266556589720402e-05
0.7631466099137588,-3.52483e-06,0.7631466099137588,-1.4602735073109356e-05,0.7631466099137588,-1.4267035073109357e-05,0.7631466099137588,-1.5944875365546788e-05
0.7639407270936899,-3.52483e-06,0.7639407270936899,-1.493848461631196e-05,0.7639407270936899,-1.3596030767376075e-05,0.7639407270936899,-1.644902694165348e-05
0.7647348442736209,-6.545527437591956e-06,0.7647348442736209,-1.49386e-05,0.7647348442736209,-1.2924531680970962e-05,0.7647348442736209,-1.493889627237822e-05
0.7655289614535521,-7.553171108151508e-06,0.7655289614535521,-1.49386e-05,0.7655289614535521,-1.5609869621737355e-05,0.7655289614535521,-1.426723259456566e-05
0.7663230786334831,-3.6971541789849023e-06,0.7663230786334831,-1.3597356240199797e-05,0.7663230786334831,-1.5106983648022503e-05,0.7663230786334831,-1.5105427407822706e-05
0.7671171958134142,-4.195719989728888e-06,0.7671171958134142,-1.2254360027389632e-05,0.7671171958134142,-1.4268049966477048e-05,0.7671171958134142,-1.5609489939087417e-05
0.7679113129933453,-6.879496299493665e-06,0.7679113129933453,-1.174983573872966e-05,0.7679113129933453,-1.4938019072710296e-05,0.7679113129933453,-1.3597542781869108e-05
0.7687054301732763,-6.88182e-06,0.7687054301732763,-1.1078581769117906e-05,0.7687054301732763,-1.49386e-05,0.7687054301732763,-1.627947263646202e-05
0.7694995473532074,-5.539795503257734e-06,0.7694995473532074,-1.1916821585405097e-05,0.7694995473532074,-1.4603091377239645e-05,0.7694995473532074,-1.62814e-05
0.7702936645331385,-3.861239170185199e-06,0.7702936645331385,-9.568402834034254e-06,0.7702936645331385,-1.46029e-05,0.7702936645331385,-1.561028366807408e-05
0.7710877817130696,-5.874166257742591e-06,0.7710877817130696,-8.560586872503308e-06,0.7710877817130696,-1.1582430617509922e-05,0.7710877817130696,-1.6281215418331128e-05
0.7718818988930006,-4.867758241622108e-06,0.7718818988930006,-8.224652747631832e-06,0.7718818988930006,-1.3595543514209008e-05,0.7718818988930006,-1.4267456485790991e-05
0.7726760160729317,-5.538989277862976e-06,0.7726760160729317,-8.22461e-06,0.7726760160729317,-1.6952766064885815e-05,0.7726760160729317,-1.4267213574045674e-05
0.7734701332528627,-3.527025977464049e-06,0.7734701332528627,-8.22461e-06,0.7734701332528627,-1.5276129981220043e-05,0.7734701332528627,-1.4937868007511983e-05
0.7742642504327938,-4.86636234402459e-06,0.7742642504327938,-1.0236898525477277e-05,0.7742642504327938,-1.2926618397956968e-05,0.7742642504327938,-1.359706765597541e-05
0.7750583676127248,-8.221936308016194e-06,0.7750583676127248,-1.1748196871262046e-05,0.7750583676127248,-1.2588967370791296e-05,0.7750583676127248,-1.3260367370791296e-05
0.775852484792656,-8.22461e-06,0.775852484792656,-9.568825840393646e-06,0.775852484792656,-1.3930628689645422e-05,0.775852484792656,-1.3595582172411354e-05
0.7766466019725871,-8.895673431227917e-06,0.7766466019725871,-1.0238463436240856e-05,0.7766466019725871,-1.4267031715613958e-05,0.7766466019725871,-1.393133171561396e-05
0.7774407191525181,-7.553694961196814e-06,0.7774407191525181,-1.02388e-05,0.7774407191525181,-1.2253712447100904e-05,0.7774407191525181,-1.1918012447100905e-05
0.7782348363324492,-6.21069679192352e-06,0.7782348363324492,-9.567548393900455e-06,0.7782348363324492,-1.359552320807648e-05,0.7782348363324492,-1.158166919798088e-05
0.7790289535123802,-4.196347928084171e-06,0.7790289535123802,-1.1078011551155812e-05,0.7790289535123802,-1.4267160690443449e-05,0.7790289535123802,-1.3092111556425187e-05
0.7798230706923113,-4.86684517335574e-06,0.7798230706923113,-1.392816454520892e-05,0.7798230706923113,-1.359658482664426e-05,0.7798230706923113,-1.1248058214824693e-05
0.7806171878722424,-6.376724870685467e-06,0.7806171878722424,-1.3596143364342851e-05,0.7806171878722424,-1.376342836897012e-05,0.7806171878722424,-1.023983009302856e-05
0.7814113050521735,-6.210566910570125e-06,0.7814113050521735,-1.35958e-05,0.7814113050521735,-1.1583509793649166e-05,0.7814113050521735,-1.577295199494833e-05
0.7822054222321045,-6.881331444124708e-06,0.7822054222321045,-1.35958e-05,0.7822054222321045,-1.0910688555875291e-05,0.7822054222321045,-1.5945577824647807e-05
0.7829995394120356,-6.88182e-06,0.7829995394120356,-1.2924789469470178e-05,0.7829995394120356,-1.5607273713708753e-05,0.7829995394120356,-1.4268173673675443e-05
0.7837936565919666,-9.566248472065156e-06,0.7837936565919666,-1.359550961693503e-05,0.7837936565919666,-1.5945554808467513e-05,0.7837936565919666,-1.5273864425402546e-05
0.7845877737718977,-5.540177774260136e-06,0.7845877737718977,-1.5609426110020714e-05,0.7845877737718977,-1.3260865186639053e-05,0.7845877737718977,-1.6281113055010356e-05
0.7853818909518288,-6.210327791118754e-06,0.7853818909518288,-1.3596076630763946e-05,0.7853818909518288,-1.19174844205093e-05,0.7853818909518288,-1.7624015579490703e-05
0.7861760081317599,-7.217545753027989e-06,0.7861760081317599,-1.17494e-05,0.7861760081317599,-1.359578969874789e-05,0.7861760081317599,-1.62814e-05
0.786970125311691,-9.732489889631303e-06,0.786970125311691,-1.17494e-05,0.786970125311691,-1.2589808048548426e-05,0.786970125311691,-1.62814e-05
0.787764242491622,-9.90293987379576e-06,0.787764242491622,-1.1581760088042607e-05,0.787764242491622,-1.560711755659632e-05,0.787764242491622,-1.5275260814467895e-05
0.7885583596715531,-7.051971174307721e-06,0.7885583596715531,-1.2587887815139915e-05,0.7885583596715531,-1.4939141456573387e-05,0.7885583596715531,-1.5609729271713306e-05
0.7893524768514841,-8.223835858794455e-06,0.7893524768514841,-1.325965762983182e-05,0.7893524768514841,-1.3932163555252271e-05,0.7893524768514841,-1.6616436444747728e-05
0.7901465940314152,-7.721327457709344e-06,0.7901465940314152,-1.2924571641881532e-05,0.7901465940314152,-1.4267028358118468e-05,0.7901465940314152,-1.66171e-05
0.7909407112113463,-3.694145180509454e-06,0.7909407112113463,-1.2588822098678883e-05,0.7909407112113463,-1.3931622098678883e-05,0.7909407112113463,-1.628152209867888e-05
0.7917348283912774,-3.0214351087912383e-06,0.7917348283912774,-9.56806299712519e-06,0.7917348283912774,-1.309238139949729e-05,0.7917348283912774,-1.3596380443810229e-05
0.7925289455712085,-3.860472470001197e-06,0.7925289455712085,-8.896056024547442e-06,0.7925289455712085,-1.2924411502709354e-05,0.7925289455712085,-1.5106296448195758e-05
0.7933230627511395,-3.189931521399328e-06,0.7933230627511395,-8.89601e-06,0.7933230627511395,-1.3930312700217068e-05,0.7933230627511395,-1.4938797824350686e-05
0.7941171799310706,-4.195189844813426e-06,0.7941171799310706,-1.0237413122975123e-05,0.7941171799310706,-1.49375598344851e-05,0.7941171799310706,-1.49386e-05
0.7949112971110016,-4.19623e-06,0.7949112971110016,-1.1245008464092911e-05,0.7949112971110016,-1.49386e-05,0.7949112971110016,-1.426779435727139e-05
0.7957054142909328,-1.512621076088044e-06,0.7957054142909328,-1.1581352364566908e-05,0.7957054142909328,-1.3261338177165455e-05,0.7957054142909328,-1.376397149003308e-05
0.7964995314708638,-3.0203985849628053e-06,0.7964995314708638,-1.15816e-05,0.7964995314708638,-1.3595601907769513e-05,0.7964995314708638,-1.4937906647688938e-05
0.7972936486507949,-3.189065725486058e-06,0.7972936486507949,-1.0910497098055766e-05,0.7972936486507949,-1.4602454352916347e-05,0.7972936486507949,-1.2254188392223073e-05
0.7980877658307259,-2.350137514563317e-06,0.7980877658307259,-1.1581401988349346e-05,0.7980877658307259,-1.5274101988349345e-05,0.7980877658307259,-1.2924201988349346e-05
0.798881883010657,-1.8464141939340848e-06,0.798881883010657,-9.56770677426292e-06,0.798881883010657,-1.3931697850490892e-05,0.798881883010657,-1.3931351612131832e-05
0.799676000190588,-2.8534406438254084e-06,0.799676000190588,-1.1581600321913902e-05,0.799676000190588,-1.3931499597607622e-05,0.799676000190588,-1.2252999517129146e-05
0.8004701173705191,-5.536048388795299e-06,0.8004701173705191,-1.292290918884652e-05,0.8004701173705191,-1.2254863513941848e-05,0.8004701173705191,-1.0241036216730218e-05
0.8012642345504503,-5.53903e-06,0.8012642345504503,-1.1582894515938787e-05,0.8012642345504503,-1.3594505484061212e-05,0.8012642345504503,-1.02388e-05
0.8020583517303813,-3.526474514692557e-06,0.8020583517303813,-1.0910748171564186e-05,0.8020583517303813,-1.2924948171564186e-05,0.8020583517303813,-1.3593059142179073e-05
0.8028524689103124,-6.879574580893428e-06,0.8028524689103124,-1.258757728710232e-05,0.8028524689103124,-1.29244e-05,0.8028524689103124,-1.3260324542579536e-05
0.8036465860902434,-7.552870001246136e-06,0.8036465860902434,-1.2924225000623068e-05,0.8036465860902434,-1.4937550003738408e-05,0.8036465860902434,-1.2253524998130795e-05
0.8044407032701745,-3.5263354703547863e-06,0.8044407032701745,-1.5273421806779705e-05,0.8044407032701745,-1.3931876368522984e-05,0.8044407032701745,-1.3595298175302689e-05
0.8052348204501055,-4.196078174056458e-06,0.8052348204501055,-1.4267427738915313e-05,0.8052348204501055,-1.5609620435141145e-05,0.8052348204501055,-1.4938296348112914e-05
0.8060289376300367,-5.538924520923519e-06,0.8060289376300367,-1.460287363023088e-05,0.8060289376300367,-1.493865273953824e-05,0.8060289376300367,-1.426725273953824e-05
0.8068230548099677,-7.215524412556958e-06,0.8068230548099677,-1.4267599119866444e-05,0.8068230548099677,-1.3597396479465778e-05,0.8068230548099677,-1.5273102640400666e-05
0.8076171719898988,-6.211470238001094e-06,0.8076171719898988,-1.292580031733479e-05,0.8076171719898988,-1.2925100158667397e-05,0.8076171719898988,-1.5609649920666302e-05
0.8084112891698298,-7.384318123541006e-06,0.8084112891698298,-1.1918201608393424e-05,0.8084112891698298,-1.0912003216786846e-05,0.8084112891698298,-1.4436051921221598e-05
0.8092054063497609,-6.21129847524988e-06,0.8092054063497609,-1.2252749007071462e-05,0.8092054063497609,-1.2922894042428776e-05,0.8092054063497609,-1.4938223473223675e-05
0.809999523529692,-4.197438692354996e-06,0.809999523529692,-9.736770866943964e-06,0.809999523529692,-1.5440589157059576e-05,0.809999523529692,-1.5945095650822058e-05
0.8107936407096231,-1.5118552476615669e-06,0.8107936407096231,-9.903024051263404e-06,0.8107936407096231,-1.1583346902392948e-05,0.8107936407096231,-1.5274603813046658e-05
0.8115877578895542,-1.51064e-06,0.8115877578895542,-1.0909892910037825e-05,0.8115877578895542,-1.3930783456754925e-05,0.8115877578895542,-1.4267507089962176e-05
0.8123818750694852,-5.202748980273579e-06,0.8123818750694852,-8.225032559371916e-06,0.8123818750694852,-1.6616677439054653e-05,0.8123818750694852,-1.4938494359763664e-05
0.8131759922494163,-3.5248463845778232e-06,0.8131759922494163,-7.553226553733514e-06,0.8131759922494163,-1.359582949224008e-05,0.8131759922494163,-1.2924419661493389e-05
0.8139701094293473,-3.52483e-06,0.8139701094293473,-9.565153674839124e-06,0.8139701094293473,-1.2925152112121007e-05,0.8139701094293473,-1.309201202798048e-05
0.8147642266092784,-3.860203013519858e-06,0.8147642266092784,-9.56741e-06,0.8147642266092784,-1.5607384108158862e-05,0.8147642266092784,-1.3259936458057742e-05
0.8155583437892094,-4.195952556722415e-06,0.8155583437892094,-9.735121278361208e-06,0.8155583437892094,-1.359746465966551e-05,0.8155583437892094,-1.3595522556722414e-05
0.8163524609691406,-6.209052606339196e-06,0.8163524609691406,-9.73526e-06,0.8163524609691406,-1.292485580014987e-05,0.8163524609691406,-1.35958e-05
0.8171465781490717,-7.552506572510678e-06,0.8171465781490717,-1.0574054113132158e-05,0.8171465781490717,-1.3930964929383007e-05,0.8171465781490717,-1.292475671374466e-05
0.8179406953290027,-6.210935254679095e-06,0.8179406953290027,-9.567796437172157e-06,0.8179406953290027,-1.4267071186330226e-05,0.8179406953290027,-1.2588828813669772e-05
0.8187348125089338,-6.21042e-06,0.8187348125089338,-1.1581124379558327e-05,0.8187348125089338,-1.5106201835638818e-05,0.8187348125089338,-1.2253079270467168e-05
0.8195289296888648,-3.525067817230996e-06,0.8195289296888648,-1.3595621636412604e-05,0.8195289296888648,-1.3595933768262891e-05,0.8195289296888648,-1.5945373000089776e-05
0.8203230468687959,-2.854244934288273e-06,0.8203230468687959,-1.2254609892554687e-05,0.8203230468687959,-1.35958e-05,0.8203230468687959,-1.5610402473138673e-05
0.821117164048727,-6.206885652765272e-06,0.821117164048727,-1.3594386252683425e-05,0.821117164048727,-1.460183968951257e-05,0.821117164048727,-1.4268613747316573e-05
0.8219112812286581,-5.539637778200543e-06,0.8219112812286581,-1.4601988319120382e-05,0.8219112812286581,-1.493829610637346e-05,0.8219112812286581,-1.326101168087962e-05
0.8227053984085891,-3.861801752119913e-06,0.8227053984085891,-1.46029e-05,0.8227053984085891,-1.4267708700847963e-05,0.8227053984085891,-1.5943665196608136e-05
0.8234995155885202,-2.5185592227846147e-06,0.8234995155885202,-1.5609385578335864e-05,0.8234995155885202,-1.42672e-05,0.8234995155885202,-1.3597233650549651e-05
0.8242936327684512,-5.202087892474884e-06,0.8242936327684512,-1.628108947196245e-05,0.8242936327684512,-1.4602744735981226e-05,0.8242936327684512,-1.35958e-05
0.8250877499483823,-6.881291399068175e-06,0.8250877499483823,-1.3932240045713526e-05,0.8250877499483823,-1.3931711441632436e-05,0.8250877499483823,-1.4938177116735127e-05
0.8258818671283135,-6.378354266420351e-06,0.8258818671283135,-1.4938431467159298e-05,0.8258818671283135,-1.3595856177613567e-05,0.8258818671283135,-1.3596024710454269e-05
0.8266759843082445,-6.546116682794518e-06,0.8266759843082445,-1.5609986731178074e-05,0.8266759843082445,-1.35958e-05,0.8266759843082445,-1.35958e-05
0.8274701014881756,-7.552081772002087e-06,0.8274701014881756,-1.426871763733055e-05,0.8274701014881756,-1.4601761772002087e-05,0.8274701014881756,-1.5607723544004175e-05
0.8282642186681066,-6.211741375902352e-06,0.8282642186681066,-1.42672e-05,0.8282642186681066,-1.2590682063853528e-05,0.8282642186681066,-1.561e-05
0.8290583358480377,-4.8687531947273016e-06,0.8290583358480377,-1.3596361601545968e-05,0.8290583358480377,-1.3594957597681047e-05,0.8290583358480377,-1.3597484804637902e-05
0.8298524530279687,-8.893234922933074e-06,0.8298524530279687,-1.1750671951081172e-05,0.8298524530279687,-1.5608612454577722e-05,0.8298524530279687,-1.393126874242962e-05
0.8306465702078998,-7.218428566426116e-06,0.8306465702078998,-1.1581690830118918e-05,0.8306465702078998,-1.5274481714367824e-05,0.8306465702078998,-1.6280127999425237e-05
0.831440687387831,-5.53969085188868e-06,0.831440687387831,-1.0910464342330344e-05,0.831440687387831,-1.6281003486504483e-05,0.831440687387831,-1.5945832171165172e-05
0.832234804567762,-4.867795255925137e-06,0.832234804567762,-8.896505765314047e-06,0.832234804567762,-1.4603313139812842e-05,0.832234804567762,-1.4938847883887703e-05
0.833028921747693,-4.86763e-06,0.833028921747693,-7.049851965194517e-06,0.833028921747693,-1.4938566915239987e-05,0.833028921747693,-1.4602933084760013e-05
0.8338230389276241,-3.526453305643226e-06,0.8338230389276241,-7.217317086794596e-06,0.8338230389276241,-1.4435608800061013e-05,0.8338230389276241,-1.359701747923242e-05
0.8346171561075552,-1.8481239609945768e-06,0.8346171561075552,-8.558882833330014e-06,0.8346171561075552,-1.2255319109967988e-05,0.8346171561075552,-1.4266486411350822e-05
0.8354112732874862,-6.374122128157669e-06,0.8354112732874862,-9.566488246633905e-06,0.8354112732874862,-1.2923785497755935e-05,0.8354112732874862,-1.577641741571361e-05
0.8362053904674174,-6.545991146040309e-06,0.8362053904674174,-7.554766239839555e-06,0.8362053904674174,-1.2588957707919382e-05,0.8362053904674174,-1.4603801939334172e-05
0.8369995076473484,-4.1976871468165264e-06,0.8369995076473484,-8.895177347333805e-06,0.8369995076473484,-1.0911240823583886e-05,0.8369995076473484,-1.326093265886711e-05
0.8377936248272795,-4.19623e-06,0.8377936248272795,-1.0238165518668217e-05,0.8377936248272795,-1.158128275697156e-05,0.8377936248272795,-1.225347586454266e-05
0.8385877420072105,-7.719924680977306e-06,0.8385877420072105,-1.22523455301303e-05,0.8385877420072105,-1.2252781843376767e-05,0.8385877420072105,-1.3595363686753532e-05
0.8393818591871416,-8.895801628891917e-06,0.8393818591871416,-1.2924280929781974e-05,0.8393818591871416,-1.6616326043582837e-05,0.8393818591871416,-1.35958e-05
0.8401759763670726,-7.72110497137495e-06,0.8401759763670726,-1.0910259951438734e-05,0.8401759763670726,-1.6952790008093546e-05,0.8401759763670726,-1.2253039967625822e-05
0.8409700935470038,-5.541517945529395e-06,0.8409700935470038,-1.0574882762604818e-05,0.8409700935470038,-1.494089657562891e-05,0.8409700935470038,-1.174997420091685e-05
0.8417642107269349,-3.191475900356438e-06,0.8417642107269349,-1.0909866298529013e-05,0.8417642107269349,-1.4603233701470989e-05,0.8417642107269349,-1.3929330890736255e-05
0.8425583279068659,-6.878694275977091e-06,0.8425583279068659,-1.2922695050389704e-05,0.8425583279068659,-1.3596652474805149e-05,0.8425583279068659,-1.4602331683463235e-05
0.843352445086797,-9.230067701528052e-06,0.843352445086797,-1.29244e-05,0.843352445086797,-1.6950453849341747e-05,0.843352445086797,-1.4267434615065824e-05
0.844146562266728,-6.212085641255981e-06,0.844146562266728,-1.3595429856273556e-05,0.844146562266728,-1.5610740287452888e-05,0.844146562266728,-1.3596170143726444e-05
0.8449406794466591,-9.566054717430547e-06,0.8449406794466591,-1.5105790141212987e-05,0.8449406794466591,-1.5274435528660665e-05,0.8449406794466591,-1.35958e-05
0.8457347966265901,-8.224953941832243e-06,0.8457347966265901,-1.3931800936296324e-05,0.8457347966265901,-1.560991401454194e-05,0.8457347966265901,-1.292457197091612e-05
0.8465289138065213,-5.539321535872159e-06,0.8465289138065213,-1.326017288451082e-05,0.8465289138065213,-1.5777781784300096e-05,0.8465289138065213,-1.258873644225541e-05
0.8473230309864523,-6.209601652822969e-06,0.8473230309864523,-1.3595390820317058e-05,0.8473230309864523,-1.4939622888263105e-05,0.8473230309864523,-1.5271026562536476e-05
0.8481171481663834,-6.21042e-06,0.8481171481663834,-1.0242401518200344e-05,0.8481171481663834,-1.5273939848179965e-05,0.8481171481663834,-1.6447939522271796e-05
0.8489112653463144,-6.881198782765138e-06,0.8489112653463144,-9.568031207982296e-06,0.8489112653463144,-1.2255795477556876e-05,0.8489112653463144,-1.6281555258045887e-05
0.8497053825262455,-8.559004680702614e-06,0.8497053825262455,-1.090915574611744e-05,0.8497053825262455,-9.569498515541868e-06,0.8497053825262455,-1.6952277869170347e-05
0.8504994997061766,-7.553854560335879e-06,0.8504994997061766,-1.2587642388938652e-05,0.8504994997061766,-9.56741e-06,0.8504994997061766,-1.527535761106135e-05
0.8512936168861077,-6.882143958019238e-06,0.8512936168861077,-1.1582085937028856e-05,0.8512936168861077,-1.225170417274816e-05,0.8512936168861077,-1.4938761979009618e-05
0.8520877340660388,-8.895335388507204e-06,0.8520877340660388,-1.091042487161403e-05,0.8520877340660388,-1.695122589870179e-05,0.8520877340660388,-1.6616537820964926e-05
0.8528818512459698,-5.204021814902086e-06,0.8528818512459698,-1.0238925785208917e-05,0.8528818512459698,-1.5945888677813372e-05,0.8528818512459698,-1.5945825785208914e-05
